Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.419
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.11657714843750000,0.13145843739896262,-2.5107700859460153E-002
0.11688232421875000,0.13180256943403845,-4.7997779200681698E-002
0.11718750000000000,0.13214670146911428,-3.9057999785150024E-002
0.11749267578125000,0.13249083350419008,-2.9634986814712827E-002
0.11779785156250000,0.13283496553926591,6.3855794196524701E-004
0.11810302734375000,0.13317909757434174,-1.8796757719872440E-002
0.11840820312500000,0.13352322960941754,4.5616028997444011E-003
0.11871337890625000,0.13386736164449337,1.9406341569924622E-002
0.11901855468750000,0.13421149367956919,-2.5579049229799272E-004
0.11932373046875000,0.13455562571464499,-1.9066320619515985E-002
0.11962890625000000,0.13489975774972082,-5.0709153397052497E-003
0.11993408203125000,0.13524388978479662,3.8005834625955907E-002
0.12023925781250000,0.13558802181987245,2.4485754654525179E-002
0.12054443359375000,0.13593215385494828,8.2377242317614296E-003
0.12084960937500000,0.13627628589002408,2.9124167400271721E-002
0.12115478515625000,0.13662041792509991,-2.7759011872296804E-003
0.12145996093750000,0.13696454996017574,3.3393245859524572E-002
0.12176513671875000,0.13730868199525154,1.9792174810562722E-003
0.12207031250000000,0.13765281403032736,-4.8944615970398370E-003
0.12237548828125000,0.13799694606540319,-4.7766841767994742E-003
0.12268066406250000,0.13834107810047899,-2.6705465380621862E-002
0.12298583984375000,0.13868521013555482,-2.1181636347532121E-002
0.12329101562500000,0.13902934217063065,-2.7249609323012059E-002
0.12359619140625000,0.13937347420570645,-9.8075997789512682E-003
0.12390136718750000,0.13971760624078228,-2.3023744106915930E-002
0.12420654296875000,0.14006173827585811,1.6777242437473348E-003
0.12451171875000000,0.14040587031093391,-1.4856758802270584E-002
0.12481689453125000,0.14075000234600973,3.4108850614731991E-002
0.12512207031250000,0.14109413438108556,1.6984325998518398E-002
0.12542724609375000,0.14143826641616136,1.2196244119382407E-002
0.12573242187500000,0.14178239845123719,3.5200004099983251E-002
0.12603759765625000,0.14212653048631299,1.4157067961427390E-002
0.12634277343750000,0.14247066252138882,-2.0360511941329169E-003
0.12664794921875000,0.14281479455646465,-1.6255724054764310E-002
0.12695312500000000,0.14315892659154045,2.0676461683617399E-002
0.12725830078125000,0.14350305862661628,8.0755459212311798E-003
0.12756347656250000,0.14384719066169210,-6.3924535712335806E-002
0.12786865234375000,0.14419132269676790,1.4616020542463999E-002
0.12817382812500000,0.14453545473184373,-3.7429764498570064E-002
0.12847900390625000,0.14487958676691956,1.7635847972557562E-002
0.12878417968750000,0.14522371880199536,1.3046656102452226E-002
0.12908935546875000,0.14556785083707119,-4.0054863101350625E-002
0.12939453125000000,0.14591198287214702,-7.9758962626044101E-003
0.12969970703125000,0.14625611490722282,1.7295792752108279E-002
0.13000488281250000,0.14660024694229865,-5.0897383972498725E-002
0.13031005859375000,0.14694437897737447,-1.4925242240073215E-002
0.13061523437500000,0.14728851101245027,-1.0148707485804416E-002
0.13092041015625000,0.14763264304752610,-2.6012578412294599E-002
0.13122558593750000,0.14797677508260193,-7.2013516116382851E-003
0.13153076171875000,0.14832090711767773,-8.8946908774276315E-002
0.13183593750000000,0.14866503915275356,4.8401238828187580E-002
0.13214111328125000,0.14900917118782936,4.7158466959150713E-003
0.13244628906250000,0.14935330322290519,2.8720475445269525E-002
0.13275146484375000,0.14969743525798102,-2.8514005373549804E-002
0.13305664062500000,0.15004156729305682,1.6551114592656957E-002
0.13336181640625000,0.15038569932813264,5.6584551362635974E-002
0.13366699218750000,0.15072983136320847,2.2667784790807829E-002
0.13397216796875000,0.15107396339828427,2.0873448979297299E-002
0.13427734375000000,0.15141809543336010,2.0096433960286365E-002
0.13458251953125000,0.15176222746843593,-7.3022935667446068E-002
0.13488769531250000,0.15210635950351173,-2.0223472631579668E-004
0.13519287109375000,0.15245049153858756,1.4723141809066000E-002
0.13549804687500000,0.15279462357366339,2.2985874149456190E-002
0.13580322265625000,0.15313875560873919,-2.5898184198206949E-002
0.13610839843750000,0.15348288764381501,-1.9675485343647165E-003
0.13641357421875000,0.15382701967889084,-7.8457892100820936E-002
0.13671875000000000,0.15417115171396664,-8.3138524774845817E-004
0.13702392578125000,0.15451528374904247,-9.3137671725851915E-003
0.13732910156250000,0.15485941578411830,2.9887781788770190E-002
0.13763427734375000,0.15520354781919410,1.6854291332138463E-002
0.13793945312500000,0.15554767985426993,-1.3134996204270356E-003
0.13824462890625000,0.15589181188934575,1.0448853837243907E-002
0.13854980468750000,0.15623594392442156,-7.1262448278778508E-003
0.13885498046875000,0.15658007595949738,1.6699190638718456E-002
0.13916015625000000,0.15692420799457318,2.2806031700226882E-003
0.13946533203125000,0.15726834002964901,2.4435335425488199E-002
0.13977050781250000,0.15761247206472484,-1.1667850560161123E-002
0.14007568359375000,0.15795660409980064,3.0552798101816428E-003
0.14038085937500000,0.15830073613487647,-3.7016607679004883E-004
0.14068603515625000,0.15864486816995230,6.2120967944739331E-003
0.14099121093750000,0.15898900020502810,7.1547193543559207E-002
0.14129638671875000,0.15933313224010393,9.0282127497937445E-002
0.14160156250000000,0.15967726427517975,-7.7830541544944079E-002
0.14190673828125000,0.16002139631025555,-2.5268566034646021E-002
0.14221191406250000,0.16036552834533138,-1.0063720540912426E-002
0.14251708984375000,0.16070966038040721,-8.6475505902213774E-003
0.14282226562500000,0.16105379241548301,-3.6736203675422435E-002
0.14312744140625000,0.16139792445055884,-3.9272588676938633E-003
0.14343261718750000,0.16174205648563467,-1.1742879797858262E-002
0.14373779296875000,0.16208618852071047,-1.1500976942911361E-002
0.14404296875000000,0.16243032055578630,-5.6258991923687132E-003
0.14434814453125000,0.16277445259086212,-1.8641788554275635E-002
0.14465332031250000,0.16311858462593792,5.1140600230770800E-002
0.14495849609375000,0.16346271666101375,-2.1087424195107857E-003
0.14526367187500000,0.16380684869608955,-1.6723721707092049E-002
0.14556884765625000,0.16415098073116538,1.0180589989689190E-002
0.14587402343750000,0.16449511276624121,-1.3942046934602022E-002
0.14617919921875000,0.16483924480131701,2.4453961261839432E-002
0.14648437500000000,0.16518337683639284,8.8529136108093251E-002
0.14678955078125000,0.16552750887146866,1.5615920643798506E-002
0.14709472656250000,0.16587164090654447,1.1276021699934288E-002
0.14739990234375000,0.16621577294162029,7.8105752126671462E-003
0.14770507812500000,0.16655990497669612,3.5314242341849336E-002
0.14801025390625000,0.16690403701177192,-1.1299548380352834E-002
0.14831542968750000,0.16724816904684775,-1.3002506949882711E-002
0.14862060546875000,0.16759230108192358,2.8262462130954524E-002
0.14892578125000000,0.16793643311699938,2.0499841509398622E-002
0.14923095703125000,0.16828056515207521,3.2911601448056924E-002
0.14953613281250000,0.16862469718715103,-3.4900710739004581E-002
0.14984130859375000,0.16896882922222684,-1.2409306134804452E-002
0.15014648437500000,0.16931296125730266,5.7083605526020931E-002
0.15045166015625000,0.16965709329237849,2.6913380789800132E-002
0.15075683593750000,0.17000122532745429,2.0589714030555269E-002
0.15106201171875000,0.17034535736253012,-3.5470871172496907E-002
0.15136718750000000,0.17068948939760592,-5.8045743168872677E-002
0.15167236328125000,0.17103362143268175,2.5728159144688045E-004
0.15197753906250000,0.17137775346775758,1.1811963158141023E-003
0.15228271484375000,0.17172188550283338,-3.7930919631370217E-003
0.15258789062500000,0.17206601753790920,6.8742684954220014E-003
0.15289306640625000,0.17241014957298503,7.3792271478259910E-002
0.15319824218750000,0.17275428160806083,-2.4021831426012091E-003
0.15350341796875000,0.17309841364313666,6.2238078785110056E-002
0.15380859375000000,0.17344254567821249,-5.5937869759975979E-002
0.15411376953125000,0.17378667771328829,-4.5447285990584648E-003
0.15441894531250000,0.17413080974836412,-6.1994914563262407E-002
0.15472412109375000,0.17447494178343995,-2.6152182417170811E-002
0.15502929687500000,0.17481907381851575,-1.5839800636399323E-002
0.15533447265625000,0.17516320585359157,5.7657391329686031E-002
0.15563964843750000,0.17550733788866740,4.6998106674646122E-002
0.15594482421875000,0.17585146992374320,3.7540649822540139E-003
0.15625000000000000,0.17619560195881903,-1.8849234055590469E-002
0.15655517578125000,0.17653973399389486,1.2070484708924534E-005
0.15686035156250000,0.17688386602897066,1.7577991025185234E-003
0.15716552734375000,0.17722799806404649,2.2184670370620808E-002
0.15747070312500000,0.17757213009912229,3.9155862949160590E-003
0.15777587890625000,0.17791626213419812,-1.3239347751975748E-002
0.15808105468750000,0.17826039416927394,3.9656221491386152E-002
0.15838623046875000,0.17860452620434975,-2.7040737038274445E-002
0.15869140625000000,0.17894865823942557,-3.2868493080024562E-002
0.15899658203125000,0.17929279027450140,-9.3134887149134038E-002
0.15930175781250000,0.17963692230957720,2.3185121038602706E-003
0.15960693359375000,0.17998105434465303,1.6717451676301887E-002
0.15991210937500000,0.18032518637972886,1.4054074499949236E-004
0.16021728515625000,0.18066931841480466,-6.6695711554912135E-002
0.16052246093750000,0.18101345044988049,1.7408985729180686E-002
0.16082763671875000,0.18135758248495631,1.5032602770203990E-002
0.16113281250000000,0.18170171452003211,9.1347150158928372E-003
0.16143798828125000,0.18204584655510794,-2.2717805567158814E-002
0.16174316406250000,0.18238997859018377,-2.6997569905785647E-002
0.16204833984375000,0.18273411062525957,-7.5708166848182490E-002
0.16235351562500000,0.18307824266033540,-8.5659023101245773E-003
0.16265869140625000,0.18342237469541123,1.3343202128195834E-002
0.16296386718750000,0.18376650673048703,3.7472597483989454E-003
0.16326904296875000,0.18411063876556286,-5.3913336935121063E-002
0.16357421875000000,0.18445477080063866,-3.1880162643861151E-003
0.16387939453125000,0.18479890283571448,-2.4482640041546877E-002
0.16418457031250000,0.18514303487079031,-1.9678913263101346E-002
0.16448974609375000,0.18548716690586611,-8.0723197275822684E-003
0.16479492187500000,0.18583129894094194,2.2129487291686709E-003
0.16510009765625000,0.18617543097601777,1.6771389567010964E-002
0.16540527343750000,0.18651956301109357,-1.4017135987265264E-002
0.16571044921875000,0.18686369504616940,-3.6339714960327845E-003
0.16601562500000000,0.18720782708124523,-1.6413383014574925E-002
0.16632080078125000,0.18755195911632103,-2.8541648721277724E-002
0.16662597656250000,0.18789609115139685,-7.7338301383060012E-002
0.16693115234375000,0.18824022318647268,-2.2960330748794843E-002
0.16723632812500000,0.18858435522154848,4.7811536758321574E-003
0.16754150390625000,0.18892848725662431,-1.6392422833991303E-002
0.16784667968750000,0.18927261929170014,-7.6681707039567438E-003
0.16815185546875000,0.18961675132677594,1.1504000458658709E-002
0.16845703125000000,0.18996088336185177,-1.3517083470838392E-002
0.16876220703125000,0.19030501539692760,-2.0167410669602020E-004
0.16906738281250000,0.19064914743200340,-1.0468939123407255E-002
0.16937255859375000,0.19099327946707922,2.3301505209187348E-002
0.16967773437500000,0.19133741150215502,-6.0228410898749231E-002
0.16998291015625000,0.19168154353723085,3.3800209564276228E-002
0.17028808593750000,0.19202567557230668,2.4473672284458285E-002
0.17059326171875000,0.19236980760738248,-6.9284520255006614E-003
0.17089843750000000,0.19271393964245831,4.4873290732058084E-002
0.17120361328125000,0.19305807167753414,1.3870239688825850E-002
0.17150878906250000,0.19340220371260994,4.9673410778697984E-003
0.17181396484375000,0.19374633574768577,2.1478007232875403E-002
0.17211914062500000,0.19409046778276159,-1.1512779228463048E-002
0.17242431640625000,0.19443459981783739,-1.3531586800417708E-002
0.17272949218750000,0.19477873185291322,2.8278161424924557E-003
0.17303466796875000,0.19512286388798905,-1.7266251484675497E-002
0.17333984375000000,0.19546699592306485,-3.2487650803896262E-002
0.17364501953125000,0.19581112795814068,-6.2028890311414425E-002
0.17395019531250000,0.19615525999321651,-1.1186979982023851E-002
0.17425537109375000,0.19649939202829231,3.5237391508477697E-003
0.17456054687500000,0.19684352406336814,1.0757111668756456E-002
0.17486572265625000,0.19718765609844396,5.8476990397955137E-003
0.17517089843750000,0.19753178813351976,2.4910664477813520E-002
0.17547607421875000,0.19787592016859559,7.4236464462740940E-003
0.17578125000000000,0.19822005220367139,-4.6096948112152446E-002
0.17608642578125000,0.19856418423874722,-8.4432549075970392E-002
0.17639160156250000,0.19890831627382305,-1.8634236217786014E-003
0.17669677734375000,0.19925244830889885,-4.5262091089851020E-002
0.17700195312500000,0.19959658034397468,-2.0047549356297430E-002
0.17730712890625000,0.19994071237905051,-8.6882397437021020E-003
0.17761230468750000,0.20028484441412631,3.8891008252247374E-002
0.17791748046875000,0.20062897644920213,-3.1937294079531955E-002
0.17822265625000000,0.20097310848427796,2.4637471546814237E-002
0.17852783203125000,0.20131724051935376,6.8181080969812555E-002
0.17883300781250000,0.20166137255442959,6.3309948116448576E-003
0.17913818359375000,0.20200550458950542,-6.9664452064004080E-003
0.17944335937500000,0.20234963662458122,-2.8634698778838733E-002
0.17974853515625000,0.20269376865965705,0.17334656279643212
0.18005371093750000,0.20303790069473288,2.6095734188443628E-002
0.18035888671875000,0.20338203272980868,5.4644008768598561E-002
0.18066406250000000,0.20372616476488450,-3.4195086675241626E-002
0.18096923828125000,0.20407029679996033,-6.6660051427075402E-003
0.18127441406250000,0.20441442883503613,-2.2880214421122621E-003
0.18157958984375000,0.20475856087011196,-2.9037117501858026E-003
0.18188476562500000,0.20510269290518776,-3.3338165938835748E-002
0.18218994140625000,0.20544682494026359,1.8825881015986879E-003
0.18249511718750000,0.20579095697533942,6.0062739898704871E-002
0.18280029296875000,0.20613508901041522,5.1914795669798557E-002
0.18310546875000000,0.20647922104549105,-1.6783868542764372E-002
0.18341064453125000,0.20682335308056687,-1.6262219341601561E-003
0.18371582031250000,0.20716748511564267,7.0710934688279041E-003
0.18402099609375000,0.20751161715071850,2.3963998053783402E-002
0.18432617187500000,0.20785574918579433,-1.6327207031218017E-003
0.18463134765625000,0.20819988122087013,1.1418599809797000E-002
0.18493652343750000,0.20854401325594596,3.4411662432466954E-002
0.18524169921875000,0.20888814529102179,-1.0807214988942890E-002
0.18554687500000000,0.20923227732609759,-2.1974373429733064E-003
0.18585205078125000,0.20957640936117342,-5.7444053091406592E-002
0.18615722656250000,0.20992054139624924,5.7359555464488411E-003
0.18646240234375000,0.21026467343132504,4.1956744881478825E-002
0.18676757812500000,0.21060880546640087,2.1889663751747900E-002
0.18707275390625000,0.21095293750147670,2.5838406074097951E-002
0.18737792968750000,0.21129706953655250,1.6302504318643177E-002
0.18768310546875000,0.21164120157162833,2.4110278304967214E-003
0.18798828125000000,0.21198533360670413,5.0711294232264727E-003
0.18829345703125000,0.21232946564177996,-1.4552185672280320E-003
0.18859863281250000,0.21267359767685579,8.0162020557234624E-003
0.18890380859375000,0.21301772971193159,-7.5738400584898823E-003
0.18920898437500000,0.21336186174700741,2.9844837141657969E-002
0.18951416015625000,0.21370599378208324,-3.3388202758794630E-002
0.18981933593750000,0.21405012581715904,-3.1661545152486315E-002
0.19012451171875000,0.21439425785223487,-3.2517079611234748E-002
0.19042968750000000,0.21473838988731070,-3.6176152953388475E-002
0.19073486328125000,0.21508252192238650,-3.8391259797768459E-002
0.19104003906250000,0.21542665395746233,4.2090037035203580E-002
0.19134521484375000,0.21577078599253816,-9.8217475161371474E-003
0.19165039062500000,0.21611491802761396,2.5529393140283937E-003
0.19195556640625000,0.21645905006268978,-2.4543694667992317E-003
0.19226074218750000,0.21680318209776561,1.0583630071081384E-002
0.19256591796875000,0.21714731413284141,-1.8752259239470531E-003
0.19287109375000000,0.21749144616791724,-1.3130394143188217E-002
0.19317626953125000,0.21783557820299307,6.2521284101673220E-003
0.19348144531250000,0.21817971023806887,7.6796444823764257E-002
0.19378662109375000,0.21852384227314470,1.9917956945265367E-002
0.19409179687500000,0.21886797430822050,-3.0748082265484734E-002
0.19439697265625000,0.21921210634329633,-4.8357960407585374E-002
0.19470214843750000,0.21955623837837215,-1.0539056859021479E-002
0.19500732421875000,0.21990037041344795,-2.7162819764774636E-003
0.19531250000000000,0.22024450244852378,-4.0196537816341166E-003
0.19561767578125000,0.22058863448359961,-2.0820593500484172E-004
0.19592285156250000,0.22093276651867541,1.6454586101097859E-002
0.19622802734375000,0.22127689855375124,6.1704190335237191E-002
0.19653320312500000,0.22162103058882707,-1.8038726120663148E-002
0.19683837890625000,0.22196516262390287,3.3462058636176725E-002
0.19714355468750000,0.22230929465897870,-1.8610923553048744E-002
0.19744873046875000,0.22265342669405452,3.1179494722085662E-003
0.19775390625000000,0.22299755872913032,5.1518738828408199E-003
0.19805908203125000,0.22334169076420615,-2.2094675902961437E-003
0.19836425781250000,0.22368582279928198,-1.5598883592994058E-002
0.19866943359375000,0.22402995483435778,-7.7599479210039551E-003
0.19897460937500000,0.22437408686943361,1.6851986464125586E-003
0.19927978515625000,0.22471821890450944,-0.11064007471562345
0.19958496093750000,0.22506235093958524,-1.1211494742272423E-002
0.19989013671875000,0.22540648297466107,-2.1046499818662565E-002
0.20019531250000000,0.22575061500973687,4.2513770127042758E-003
0.20050048828125000,0.22609474704481269,1.1482478434772576E-002
0.20080566406250000,0.22643887907988852,1.5092728080248419E-002
0.20111083984375000,0.22678301111496432,-2.9108773448567049E-002
0.20141601562500000,0.22712714315004015,3.4049028130035658E-002
