Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.877
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.5010375976562500,8.2136940623605899,-0.21391747175013048
4.5013427734375000,8.2142509607308085,1.2941377213400422
4.5016479492187500,8.2148078591010290,1.0602328052331480
4.5019531250000000,8.2153647574712476,-0.27048069164905236
4.5022583007812500,8.2159216558414663,-0.14007860028925934
4.5025634765625000,8.2164785542116849,0.17270547062478309
4.5028686523437500,8.2170354525819036,0.22716716944967380
4.5031738281250000,8.2175923509521240,0.36919622987537754
4.5034790039062500,8.2181492493223427,6.3259549416292181E-003
4.5037841796875000,8.2187061476925614,0.19845176955555660
4.5040893554687500,8.2192630460627800,-0.50419666212797576
4.5043945312500000,8.2198199444329987,1.6370109348956715E-002
4.5046997070312500,8.2203768428032191,-0.25313049504344570
4.5050048828125000,8.2209337411734378,1.6987126848502003
4.5053100585937500,8.2214906395436564,-8.4289489474090193E-002
4.5056152343750000,8.2220475379138751,0.69454659655113282
4.5059204101562500,8.2226044362840955,-1.4846279652180421
4.5062255859375000,8.2231613346543142,0.30321211015780564
4.5065307617187500,8.2237182330245329,0.54519990845565935
4.5068359375000000,8.2242751313947515,7.8355047644075068E-002
4.5071411132812500,8.2248320297649702,6.4115614274792315E-002
4.5074462890625000,8.2253889281351906,0.14952699821970464
4.5077514648437500,8.2259458265054093,8.3107541070716624E-003
4.5080566406250000,8.2265027248756279,1.2317980829913440
4.5083618164062500,8.2270596232458466,0.24316939093991943
4.5086669921875000,8.2276165216160653,0.12778183586656658
4.5089721679687500,8.2281734199862857,0.16311893548595557
4.5092773437500000,8.2287303183565044,-1.0039197889242355
4.5095825195312500,8.2292872167267230,-0.17278168261381932
4.5098876953125000,8.2298441150969417,0.23177618967357166
4.5101928710937500,8.2304010134671604,2.8328371771316498E-002
4.5104980468750000,8.2309579118373808,0.56846510045504128
4.5108032226562500,8.2315148102075995,0.53156612211084209
4.5111083984375000,8.2320717085778181,-0.32658659460383349
4.5114135742187500,8.2326286069480368,-0.40637827293433376
4.5117187500000000,8.2331855053182572,1.1995454745839620
4.5120239257812500,8.2337424036884759,0.42564695346544912
4.5123291015625000,8.2342993020586945,2.0532487449676911
4.5126342773437500,8.2348562004289132,-8.6738339552209387E-002
4.5129394531250000,8.2354130987991319,1.1290255044201174
4.5132446289062500,8.2359699971693523,-8.6717604990134783E-002
4.5135498046875000,8.2365268955395710,1.6417064945991492E-002
4.5138549804687500,8.2370837939097896,0.23094780609294291
4.5141601562500000,8.2376406922800083,0.57857934037535408
4.5144653320312500,8.2381975906502269,1.5968034143315399
4.5147705078125000,8.2387544890204474,-0.19713087216858380
4.5150756835937500,8.2393113873906660,-0.55176142854847787
4.5153808593750000,8.2398682857608847,0.20368096479533335
4.5156860351562500,8.2404251841311034,-0.16038401599702892
4.5159912109375000,8.2409820825013238,-8.3282312559172206E-002
4.5162963867187500,8.2415389808715425,1.7858305543707635
4.5166015625000000,8.2420958792417611,-0.30215650361579005
4.5169067382812500,8.2426527776119798,3.3483433307367742E-002
4.5172119140625000,8.2432096759821984,7.4064634174249105E-004
4.5175170898437500,8.2437665743524189,0.62639444999692340
4.5178222656250000,8.2443234727226375,0.30968725355233456
4.5181274414062500,8.2448803710928562,-0.60627657830666104
4.5184326171875000,8.2454372694630749,-0.42247281511520118
4.5187377929687500,8.2459941678332935,-0.27765040467450619
4.5190429687500000,8.2465510662035140,0.32755371608834005
4.5193481445312500,8.2471079645737326,0.58864625242778434
4.5196533203125000,8.2476648629439513,-0.26999655547941365
4.5199584960937500,8.2482217613141700,-0.41436374665259046
4.5202636718750000,8.2487786596843886,-1.9151165276156175
4.5205688476562500,8.2493355580546091,-1.7140499477962470
4.5208740234375000,8.2498924564248277,-0.54292227063858323
4.5211791992187500,8.2504493547950464,0.89763806868635210
4.5214843750000000,8.2510062531652650,-0.17967328319436268
4.5217895507812500,8.2515631515354855,-0.46826980136354940
4.5220947265625000,8.2521200499057041,0.11679945910846762
4.5223999023437500,8.2526769482759228,-0.28443046197491534
4.5227050781250000,8.2532338466461415,-2.6680443417490488E-002
4.5230102539062500,8.2537907450163601,0.14539224001420939
4.5233154296875000,8.2543476433865806,-0.60021162991949095
4.5236206054687500,8.2549045417567992,0.17128711918532621
4.5239257812500000,8.2554614401270179,-0.14359969778783244
4.5242309570312500,8.2560183384972365,5.3304577881154010E-002
4.5245361328125000,8.2565752368674552,-0.52132891181748464
4.5248413085937500,8.2571321352376756,0.35416903004211797
4.5251464843750000,8.2576890336078943,0.20658901448807471
4.5254516601562500,8.2582459319781130,1.0226657919394617
4.5257568359375000,8.2588028303483316,-4.6161509838192047E-002
4.5260620117187500,8.2593597287185521,0.16534396184342640
4.5263671875000000,8.2599166270887707,0.32310706268137923
4.5266723632812500,8.2604735254589894,-0.74488426003766628
4.5269775390625000,8.2610304238292080,-0.28050166912141467
4.5272827148437500,8.2615873221994267,-2.1124451306146717
4.5275878906250000,8.2621442205696471,-0.88208283424334422
4.5278930664062500,8.2627011189398658,-4.0107181497750562E-002
4.5281982421875000,8.2632580173100845,7.8542303116573564E-002
4.5285034179687500,8.2638149156803031,0.46383632671280106
4.5288085937500000,8.2643718140505218,0.86059263122427954
4.5291137695312500,8.2649287124207422,-0.13986545164309888
4.5294189453125000,8.2654856107909609,-0.14416898214522245
4.5297241210937500,8.2660425091611796,0.34776926382529533
4.5300292968750000,8.2665994075313982,-0.16991246493272297
4.5303344726562500,8.2671563059016169,0.83301935635535485
4.5306396484375000,8.2677132042718373,0.45543156510656863
4.5309448242187500,8.2682701026420560,-5.5801575138427831E-002
4.5312500000000000,8.2688270010122746,0.54953650623233996
4.5315551757812500,8.2693838993824933,0.10591432156052769
4.5318603515625000,8.2699407977527137,0.45980782113664620
4.5321655273437500,8.2704976961229324,-0.20233485609217761
4.5324707031250000,8.2710545944931511,-1.7184701753124407
4.5327758789062500,8.2716114928633697,-0.32706414876832862
4.5330810546875000,8.2721683912335884,0.57663265042055845
4.5333862304687500,8.2727252896038088,-0.41899279985644328
4.5336914062500000,8.2732821879740275,0.64239150153082702
4.5339965820312500,8.2738390863442461,0.32130546987105107
4.5343017578125000,8.2743959847144648,0.11577504365669392
4.5346069335937500,8.2749528830846835,-0.65757276013098909
4.5349121093750000,8.2755097814549039,0.81579108306064907
4.5352172851562500,8.2760666798251226,1.3653311038708638
4.5355224609375000,8.2766235781953412,6.4893287191092053E-002
4.5358276367187500,8.2771804765655599,0.11354134687039309
4.5361328125000000,8.2777373749357803,-7.8377015742890823E-003
4.5364379882812500,8.2782942733059990,-1.4248529825387978E-002
4.5367431640625000,8.2788511716762176,-0.36280283113421768
4.5370483398437500,8.2794080700464363,2.1152435348502863
4.5373535156250000,8.2799649684166550,-2.2950948600845521E-002
4.5376586914062500,8.2805218667868754,0.33300827176396669
4.5379638671875000,8.2810787651570941,0.91767727047175052
4.5382690429687500,8.2816356635273127,-0.86391801880944130
4.5385742187500000,8.2821925618975314,-1.3562222856124464
4.5388793945312500,8.2827494602677501,0.81437444102947421
4.5391845703125000,8.2833063586379705,-0.36443653078894633
4.5394897460937500,8.2838632570081892,0.18613335700077741
4.5397949218750000,8.2844201553784078,-0.95703384754686671
4.5401000976562500,8.2849770537486265,-0.54689511125130563
4.5404052734375000,8.2855339521188451,1.8125473938793000
4.5407104492187500,8.2860908504890656,0.12568848633961641
4.5410156250000000,8.2866477488592842,-0.35304822154604981
4.5413208007812500,8.2872046472295029,0.36391429569167255
4.5416259765625000,8.2877615455997216,0.46726848405197197
4.5419311523437500,8.2883184439699420,-1.9315075529168295
4.5422363281250000,8.2888753423401607,0.78219277020716338
4.5425415039062500,8.2894322407103793,2.0375520124675632
4.5428466796875000,8.2899891390805980,-0.27824952314472245
4.5431518554687500,8.2905460374508166,-0.69090560368747922
4.5434570312500000,8.2911029358210371,-0.13773072829624222
4.5437622070312500,8.2916598341912557,0.11555910142623446
4.5440673828125000,8.2922167325614744,1.1104582342439153
4.5443725585937500,8.2927736309316931,0.78083908536234348
4.5446777343750000,8.2933305293019117,1.5330641126041704
4.5449829101562500,8.2938874276721322,-0.46815298042489872
4.5452880859375000,8.2944443260423508,-0.83373916217060839
4.5455932617187500,8.2950012244125695,-0.85601203495745737
4.5458984375000000,8.2955581227827881,0.49651255189142685
4.5462036132812500,8.2961150211530086,-2.8813795807256571E-003
4.5465087890625000,8.2966719195232272,-9.6093389672829890E-002
4.5468139648437500,8.2972288178934459,-0.28684656846353856
4.5471191406250000,8.2977857162636646,0.35968165224429016
4.5474243164062500,8.2983426146338832,-0.13450138080511043
4.5477294921875000,8.2988995130041037,0.80967209656757355
4.5480346679687500,8.2994564113743223,1.8518908344696598E-002
4.5483398437500000,8.3000133097445410,0.22784450401258591
4.5486450195312500,8.3005702081147597,-0.59510486067908408
4.5489501953125000,8.3011271064849783,-1.2192059421552910
4.5492553710937500,8.3016840048551988,-6.2382293872376739E-002
4.5495605468750000,8.3022409032254174,-0.13685977567518384
4.5498657226562500,8.3027978015956361,0.10814828979525731
4.5501708984375000,8.3033546999658547,0.20910656408216685
4.5504760742187500,8.3039115983360734,0.39865976478657783
4.5507812500000000,8.3044684967062938,0.13163935147046485
4.5510864257812500,8.3050253950765125,-0.35879146241454124
4.5513916015625000,8.3055822934467312,0.22130248994124668
4.5516967773437500,8.3061391918169498,0.76569942429166782
4.5520019531250000,8.3066960901871703,0.49989703541330643
4.5523071289062500,8.3072529885573889,-0.15323155986840634
4.5526123046875000,8.3078098869276076,-0.38091928387706941
4.5529174804687500,8.3083667852978262,-0.81910880617680681
4.5532226562500000,8.3089236836680449,0.14060630709943797
4.5535278320312500,8.3094805820382653,0.61864762850044341
4.5538330078125000,8.3100374804084840,-0.60157644851758096
4.5541381835937500,8.3105943787787027,-0.24123096623374060
4.5544433593750000,8.3111512771489213,-0.11628156455408430
4.5547485351562500,8.3117081755191400,-0.80025922119350312
4.5550537109375000,8.3122650738893604,-0.46533084463121116
4.5553588867187500,8.3128219722595791,0.37910165348989044
4.5556640625000000,8.3133788706297977,-0.63929925076028660
4.5559692382812500,8.3139357690000164,-0.49256586738182745
4.5562744140625000,8.3144926673702368,-8.4006872544177519E-002
4.5565795898437500,8.3150495657404555,2.4668193446920959
4.5568847656250000,8.3156064641106742,0.21504926503442201
4.5571899414062500,8.3161633624808928,-0.32236240736234290
4.5574951171875000,8.3167202608511115,-0.57185250360969619
4.5578002929687500,8.3172771592213319,1.3746398689736727
4.5581054687500000,8.3178340575915506,1.7699155935809148
4.5584106445312500,8.3183909559617693,0.33961902970746893
4.5587158203125000,8.3189478543319879,2.3157398709645300E-002
4.5590209960937500,8.3195047527022066,0.64672377424529548
4.5593261718750000,8.3200616510724270,0.30879786629088685
4.5596313476562500,8.3206185494426457,-6.2886531787478134E-002
4.5599365234375000,8.3211754478128643,0.24898455076383608
4.5602416992187500,8.3217323461830830,-5.6956763040828848E-002
4.5605468750000000,8.3222892445533017,3.4494556822840687E-002
4.5608520507812500,8.3228461429235221,0.71046401158936845
4.5611572265625000,8.3234030412937408,0.45378112200438814
4.5614624023437500,8.3239599396639594,0.71447163644917566
4.5617675781250000,8.3245168380341781,0.36504147948690224
4.5620727539062500,8.3250737364043985,-1.2516773348979517
4.5623779296875000,8.3256306347746172,-0.32288984332630521
4.5626831054687500,8.3261875331448358,1.2002301782608824
4.5629882812500000,8.3267444315150545,-0.10245847444270317
4.5632934570312500,8.3273013298852732,8.3367243584436881E-002
4.5635986328125000,8.3278582282554936,1.1294909152052786
4.5639038085937500,8.3284151266257123,0.14461527153686934
4.5642089843750000,8.3289720249959309,-9.6556420161031890E-003
4.5645141601562500,8.3295289233661496,2.2482666318536182E-002
4.5648193359375000,8.3300858217363682,-0.20509689859137153
4.5651245117187500,8.3306427201065887,0.21006459067365910
4.5654296875000000,8.3311996184768073,-0.74317586916635014
4.5657348632812500,8.3317565168470260,-0.60195716607975114
4.5660400390625000,8.3323134152172447,0.10900438103626232
4.5663452148437500,8.3328703135874633,4.9418028372301637E-002
4.5666503906250000,8.3334272119576838,-0.76457137336098679
4.5669555664062500,8.3339841103279024,2.2060187090842075E-002
4.5672607421875000,8.3345410086981211,1.0261693355409256
4.5675659179687500,8.3350979070683398,0.50980671504399544
4.5678710937500000,8.3356548054385602,4.5640861933537710E-002
4.5681762695312500,8.3362117038087789,0.30656044343024519
4.5684814453125000,8.3367686021789975,0.30778439377638245
4.5687866210937500,8.3373255005492162,-0.32613651493830031
4.5690917968750000,8.3378823989194348,0.85188318239072480
4.5693969726562500,8.3384392972896553,-5.6637837503262893E-002
4.5697021484375000,8.3389961956598739,-0.57657897609053166
4.5700073242187500,8.3395530940300926,0.63592492576747017
4.5703125000000000,8.3401099924003113,-0.63281204092109566
4.5706176757812500,8.3406668907705299,0.61805859045890044
4.5709228515625000,8.3412237891407504,1.8901278633109022
4.5712280273437500,8.3417806875109690,0.98108229960347393
4.5715332031250000,8.3423375858811877,-0.18849297135582502
4.5718383789062500,8.3428944842514063,-1.0516342132184262
4.5721435546875000,8.3434513826216268,3.7429913991669686E-002
4.5724487304687500,8.3440082809918454,0.65113463611010380
4.5727539062500000,8.3445651793620641,-1.4982903619154975
4.5730590820312500,8.3451220777322828,0.69748142804974966
4.5733642578125000,8.3456789761025014,-0.33340650973668506
4.5736694335937500,8.3462358744727219,-0.63948161282995941
4.5739746093750000,8.3467927728429405,0.63207759986588863
4.5742797851562500,8.3473496712131592,0.31106204069424587
4.5745849609375000,8.3479065695833778,-7.2778890321619938E-002
4.5748901367187500,8.3484634679535965,0.92761625648765589
4.5751953125000000,8.3490203663238169,-0.17474102738166677
4.5755004882812500,8.3495772646940356,6.8796484876434111E-002
4.5758056640625000,8.3501341630642543,0.58186056216005999
4.5761108398437500,8.3506910614344729,2.3042755936223739E-002
4.5764160156250000,8.3512479598046916,-8.5751910827245786E-002
4.5767211914062500,8.3518048581749120,-0.31310203103496842
4.5770263671875000,8.3523617565451307,5.5140587707410003E-002
4.5773315429687500,8.3529186549153494,7.0526159355973311E-002
4.5776367187500000,8.3534755532855680,0.50527144519027878
4.5779418945312500,8.3540324516557884,-0.52233479863471810
4.5782470703125000,8.3545893500260071,-7.4884825036351202E-002
4.5785522460937500,8.3551462483962258,0.27012865577413120
4.5788574218750000,8.3557031467664444,-0.51818524614797601
4.5791625976562500,8.3562600451366631,-0.92987405047407123
4.5794677734375000,8.3568169435068835,1.2647670224541858
4.5797729492187500,8.3573738418771022,0.49457088573733848
4.5800781250000000,8.3579307402473209,-4.8638690897759296E-002
4.5803833007812500,8.3584876386175395,-0.66560068172352649
4.5806884765625000,8.3590445369877582,-0.74203697426013782
4.5809936523437500,8.3596014353579786,3.0865891598269447E-002
4.5812988281250000,8.3601583337281973,-0.37820283558661177
4.5816040039062500,8.3607152320984159,-9.8241873299414514E-002
4.5819091796875000,8.3612721304686346,-0.24019132294192866
4.5822143554687500,8.3618290288388550,-5.2199995946237414E-002
4.5825195312500000,8.3623859272090737,-7.8348236719065194E-003
4.5828247070312500,8.3629428255792924,-0.22129014764014740
4.5831298828125000,8.3634997239495110,1.7404928290820760
4.5834350585937500,8.3640566223197297,2.5442061150152712E-002
4.5837402343750000,8.3646135206899501,0.27911693209725058
4.5840454101562500,8.3651704190601688,-0.23702987387570668
4.5843505859375000,8.3657273174303874,0.59939706699761075
4.5846557617187500,8.3662842158006061,0.35323331016912801
4.5849609375000000,8.3668411141708248,0.46277763519192794
4.5852661132812500,8.3673980125410452,0.68559832029065437
4.5855712890625000,8.3679549109112639,-0.21299590301910543
4.5858764648437500,8.3685118092814825,-0.51826001386900322
4.5861816406250000,8.3690687076517012,0.17228348441190272
4.5864868164062500,8.3696256060219199,0.62858021734612624
4.5867919921875000,8.3701825043921403,-1.5467812697059822
4.5870971679687500,8.3707394027623589,-3.5666287594794186
4.5874023437500000,8.3712963011325776,0.46651469945532426
4.5877075195312500,8.3718531995027963,-0.61504679546763319
4.5880126953125000,8.3724100978730167,0.68976222509316876
4.5883178710937500,8.3729669962432354,-0.24243647388323988
4.5886230468750000,8.3735238946134540,0.95090692924672549
4.5889282226562500,8.3740807929836727,0.23063723601609090
4.5892333984375000,8.3746376913538914,-0.23125383403471539
4.5895385742187500,8.3751945897241118,1.0917957490232706
4.5898437500000000,8.3757514880943305,-0.19339511673827148
4.5901489257812500,8.3763083864645491,-1.3255922767216541
4.5904541015625000,8.3768652848347678,-0.43459983965037330
4.5907592773437500,8.3774221832049864,-0.22360129154348624
4.5910644531250000,8.3779790815752069,1.7403683465766333
4.5913696289062500,8.3785359799454255,-8.5317487830582586E-002
4.5916748046875000,8.3790928783156442,0.21947708720845671
4.5919799804687500,8.3796497766858629,-0.14676591515863677
4.5922851562500000,8.3802066750560833,-1.3705907105282422E-003
4.5925903320312500,8.3807635734263020,0.38943967366782750
4.5928955078125000,8.3813204717965206,-9.0148686443012493E-002
4.5932006835937500,8.3818773701667393,7.7020246693412328E-002
4.5935058593750000,8.3824342685369579,0.24563513106098364
4.5938110351562500,8.3829911669071784,2.0700324302478461
4.5941162109375000,8.3835480652773970,0.61481639000387134
4.5944213867187500,8.3841049636476157,0.18297610785693399
4.5947265625000000,8.3846618620178344,0.78592937242585148
4.5950317382812500,8.3852187603880530,-0.12900860388404323
4.5953369140625000,8.3857756587582735,0.86231322716515346
4.5956420898437500,8.3863325571284921,-8.8733986496877360E-002
4.5959472656250000,8.3868894554987108,-0.28564736029724608
4.5962524414062500,8.3874463538689294,-0.56457571383365268
4.5965576171875000,8.3880032522391481,0.26511224108464981
4.5968627929687500,8.3885601506093685,0.27332688638106423
4.5971679687500000,8.3891170489795872,3.9480096679948916E-002
4.5974731445312500,8.3896739473498059,2.0218915049705879E-002
4.5977783203125000,8.3902308457200245,-0.14006096802929763
4.5980834960937500,8.3907877440902450,0.34346351896315808
4.5983886718750000,8.3913446424604636,0.59178476184848283
4.5986938476562500,8.3919015408306823,0.51892304152501401
4.5989990234375000,8.3924584392009010,5.2444050912480493E-002
4.5993041992187500,8.3930153375711196,1.2964504937857049E-002
4.5996093750000000,8.3935722359413401,0.10988882602857794
4.5999145507812500,8.3941291343115587,-0.36703857362057291
4.6002197265625000,8.3946860326817774,0.21861753577002735
4.6005249023437500,8.3952429310519960,0.56509005455475680
4.6008300781250000,8.3957998294222147,-0.26627858744240207
4.6011352539062500,8.3963567277924351,4.1017713810800112E-004
4.6014404296875000,8.3969136261626538,0.51600946771038514
4.6017456054687500,8.3974705245328725,0.35092430101522920
4.6020507812500000,8.3980274229030911,6.7612114027650633E-002
4.6023559570312500,8.3985843212733116,0.77128501568859986
4.6026611328125000,8.3991412196435302,-0.20651733936174385
4.6029663085937500,8.3996981180137489,-0.19217884532989210
4.6032714843750000,8.4002550163839675,1.4666012557771380
4.6035766601562500,8.4008119147541862,6.6793415188152544E-002
4.6038818359375000,8.4013688131244066,0.18667284830146097
4.6041870117187500,8.4019257114946253,-0.58527750694656233
4.6044921875000000,8.4024826098648440,-0.20306749611648853
4.6047973632812500,8.4030395082350626,-0.33644855608299634
4.6051025390625000,8.4035964066052813,-0.35324062731732170
4.6054077148437500,8.4041533049755017,-0.28311595927302952
4.6057128906250000,8.4047102033457204,1.2675431820844287
4.6060180664062500,8.4052671017159390,0.42703718431667270
4.6063232421875000,8.4058240000861577,1.7906248690030613
4.6066284179687500,8.4063808984563764,0.84849790280581949
4.6069335937500000,8.4069377968265968,0.11238470583269762
4.6072387695312500,8.4074946951968155,-0.19334299780083386
4.6075439453125000,8.4080515935670341,0.30844097521557784
4.6078491210937500,8.4086084919372528,-0.32716746126400575
4.6081542968750000,8.4091653903074732,0.30128105611776440
4.6084594726562500,8.4097222886776919,2.1171908485907123
4.6087646484375000,8.4102791870479106,2.2749377424199895
4.6090698242187500,8.4108360854181292,0.19439195486602401
4.6093750000000000,8.4113929837883479,0.77842607398396924
4.6096801757812500,8.4119498821585683,2.8203894657543471E-002
4.6099853515625000,8.4125067805287870,5.3379104662262394E-002
4.6102905273437500,8.4130636788990056,0.35870618898521972
4.6105957031250000,8.4136205772692243,0.87630999382709918
4.6109008789062500,8.4141774756394430,-4.6149614894058555E-002
4.6112060546875000,8.4147343740096634,-0.23061926382413556
4.6115112304687500,8.4152912723798821,0.63456479382164344
4.6118164062500000,8.4158481707501007,0.22719994835937529
4.6121215820312500,8.4164050691203194,-5.8363879823663346E-002
4.6124267578125000,8.4169619674905398,-0.22861031481980848
4.6127319335937500,8.4175188658607585,2.3843239264597651
4.6130371093750000,8.4180757642309771,-0.34699879923225879
4.6133422851562500,8.4186326626011958,0.11983919694862682
4.6136474609375000,8.4191895609714145,1.6469130530741198
4.6139526367187500,8.4197464593416349,-4.0490888282932866E-003
4.6142578125000000,8.4203033577118536,6.0517760623170158E-002
4.6145629882812500,8.4208602560820722,0.42155491440334752
4.6148681640625000,8.4214171544522909,0.61535243686069407
4.6151733398437500,8.4219740528225095,-0.12670234060493638
4.6154785156250000,8.4225309511927300,2.4442563571538855E-002
4.6157836914062500,8.4230878495629486,-0.36447393868498890
4.6160888671875000,8.4236447479331673,-1.1810908798736202
4.6163940429687500,8.4242016463033860,0.83365861727253565
4.6166992187500000,8.4247585446736046,-1.5912527062379542E-002
4.6170043945312500,8.4253154430438251,-0.18882022785595010
4.6173095703125000,8.4258723414140437,-0.34055010871225844
4.6176147460937500,8.4264292397842624,0.53942693849845702
4.6179199218750000,8.4269861381544811,0.20617416924963050
4.6182250976562500,8.4275430365247015,-0.16076941289154312
4.6185302734375000,8.4280999348949202,0.43895041666416962
4.6188354492187500,8.4286568332651388,-0.22897768236810906
4.6191406250000000,8.4292137316353575,0.21409855154608268
4.6194458007812500,8.4297706300055761,-0.12479263869589205
4.6197509765625000,8.4303275283757966,0.60808056284026024
4.6200561523437500,8.4308844267460152,-0.39493445063477328
4.6203613281250000,8.4314413251162339,0.75839657651212466
4.6206665039062500,8.4319982234864526,-0.91572958468655552
4.6209716796875000,8.4325551218566712,-0.65652776642881916
4.6212768554687500,8.4331120202268917,0.74977557136803852
4.6215820312500000,8.4336689185971103,0.49658626864200345
4.6218872070312500,8.4342258169673290,-0.38792526646322717
4.6221923828125000,8.4347827153375476,0.16794653929990583
4.6224975585937500,8.4353396137077663,3.9844920787198916E-002
4.6228027343750000,8.4358965120779867,-1.8887810108202090
4.6231079101562500,8.4364534104482054,-1.3088016777991585
4.6234130859375000,8.4370103088184241,-0.40056743324035049
4.6237182617187500,8.4375672071886427,3.4854327465474240E-002
4.6240234375000000,8.4381241055588632,0.36944672321139449
4.6243286132812500,8.4386810039290818,0.29622368358975032
4.6246337890625000,8.4392379022993005,0.27358119084387089
4.6249389648437500,8.4397948006695191,-3.5809979776068333E-002
4.6252441406250000,8.4403516990397378,0.27750480170398906
4.6255493164062500,8.4409085974099582,0.22834225493605467
4.6258544921875000,8.4414654957801769,0.73465459054308713
4.6261596679687500,8.4420223941503956,1.0157253801549766
4.6264648437500000,8.4425792925206142,0.11481128211059780
4.6267700195312500,8.4431361908908329,0.30794505530051375
4.6270751953125000,8.4436930892610533,-0.49333756665122208
4.6273803710937500,8.4442499876312720,0.11743082503341130
4.6276855468750000,8.4448068860014907,-0.60164776099496309
4.6279907226562500,8.4453637843717093,-1.2621671036471827
4.6282958984375000,8.4459206827419298,-1.8690101864160768E-002
4.6286010742187500,8.4464775811121484,1.6115127977677641
4.6289062500000000,8.4470344794823671,0.24723389713631794
4.6292114257812500,8.4475913778525857,-0.52294123077913723
4.6295166015625000,8.4481482762228044,-5.7353117394550762E-002
4.6298217773437500,8.4487051745930248,0.48231500423041335
4.6301269531250000,8.4492620729632435,-1.3333290727626732
4.6304321289062500,8.4498189713334622,-5.4786227033836066E-002
4.6307373046875000,8.4503758697036808,-0.35232691170769237
4.6310424804687500,8.4509327680738995,-4.4209712937958522E-002
4.6313476562500000,8.4514896664441199,-0.67492117567326071
4.6316528320312500,8.4520465648143386,9.9576272792655327E-003
4.6319580078125000,8.4526034631845572,7.8747462432991105E-002
4.6322631835937500,8.4531603615547759,0.10473304337268993
4.6325683593750000,8.4537172599249946,0.68071811219688472
4.6328735351562500,8.4542741582952150,-1.1849189599661423E-002
4.6331787109375000,8.4548310566654337,0.59486145426429093
4.6334838867187500,8.4553879550356523,0.87223146808255658
4.6337890625000000,8.4559448534058710,7.7245173849051302E-002
4.6340942382812500,8.4565017517760914,-0.43950245583084391
4.6343994140625000,8.4570586501463101,-1.1035807636177211
4.6347045898437500,8.4576155485165287,1.2598133069634190
4.6350097656250000,8.4581724468867474,0.16892737890118031
4.6353149414062500,8.4587293452569661,-0.58955521284934564
4.6356201171875000,8.4592862436271865,-0.75913441195060682
4.6359252929687500,8.4598431419974052,-5.1719859524243954E-002
4.6362304687500000,8.4604000403676238,2.8877405352776681E-002
4.6365356445312500,8.4609569387378425,-1.2961870363590864
4.6368408203125000,8.4615138371080612,-1.5062164204163946
4.6371459960937500,8.4620707354782816,0.10993086091159592
4.6374511718750000,8.4626276338485003,0.41354202736983520
4.6377563476562500,8.4631845322187189,1.1938136735326734
4.6380615234375000,8.4637414305889376,-0.56387252407858146
4.6383666992187500,8.4642983289591580,0.33106483640280027
4.6386718750000000,8.4648552273293767,0.39782409417487991
4.6389770507812500,8.4654121256995953,0.55909343629854857
4.6392822265625000,8.4659690240698140,0.10586102409561840
4.6395874023437500,8.4665259224400327,-0.28670503312806261
4.6398925781250000,8.4670828208102531,-0.15107153085870439
4.6401977539062500,8.4676397191804718,-1.1302824391331465
4.6405029296875000,8.4681966175506904,0.83658904836324766
4.6408081054687500,8.4687535159209091,-0.30318271321331475
4.6411132812500000,8.4693104142911277,0.23151980314841783
4.6414184570312500,8.4698673126613482,0.13287008143674561
4.6417236328125000,8.4704242110315668,-0.33897017668855123
4.6420288085937500,8.4709811094017855,0.38766830924213430
4.6423339843750000,8.4715380077720042,-0.20315522920661519
4.6426391601562500,8.4720949061422228,-0.73007755746497316
4.6429443359375000,8.4726518045124433,-1.1082670068566971E-002
4.6432495117187500,8.4732087028826619,3.7013823641320991E-003
4.6435546875000000,8.4737656012528806,-9.0108504831915473E-002
4.6438598632812500,8.4743224996230992,4.9346157221320200E-002
4.6441650390625000,8.4748793979933197,-0.54025297346849477
4.6444702148437500,8.4754362963635383,-9.3234525147467814E-002
4.6447753906250000,8.4759931947337570,-1.8144516283429570
4.6450805664062500,8.4765500931039757,1.5810354587839639
4.6453857421875000,8.4771069914741943,-0.16841238098372857
4.6456909179687500,8.4776638898444148,0.17195849437250327
4.6459960937500000,8.4782207882146334,-0.33243699889716027
4.6463012695312500,8.4787776865848521,0.69165685319611558
4.6466064453125000,8.4793345849550708,0.67334008565187919
4.6469116210937500,8.4798914833252894,0.19414996322619651
4.6472167968750000,8.4804483816955099,0.60643797034520874
4.6475219726562500,8.4810052800657285,0.38129444258845613
4.6478271484375000,8.4815621784359472,0.34648068528182402
4.6481323242187500,8.4821190768061658,-6.5130808325537040E-002
4.6484375000000000,8.4826759751763863,-0.87707657971976150
4.6487426757812500,8.4832328735466049,1.0735170284466600
4.6490478515625000,8.4837897719168236,-0.10096024994778151
4.6493530273437500,8.4843466702870423,-0.20411961774645504
4.6496582031250000,8.4849035686572609,-0.17237778134281098
4.6499633789062500,8.4854604670274814,1.8769577406210880
