Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12573242187500000,1.0994973387226095,6.4326332356857169E-002
0.12603759765625000,1.1021660215835867,-3.0435315713497346E-002
0.12634277343750000,1.1048347044445639,-3.4227525147549905E-002
0.12664794921875000,1.1075033873055411,3.0263671020206218E-002
0.12695312500000000,1.1101720701665183,9.3027166571655509E-002
0.12725830078125000,1.1128407530274955,-4.1829268805498712E-002
0.12756347656250000,1.1155094358884727,-0.13929889501130402
0.12786865234375000,1.1181781187494499,-3.4005721133213429E-002
0.12817382812500000,1.1208468016104272,0.17768778449235981
0.12847900390625000,1.1235154844714041,0.10557860445294946
0.12878417968750000,1.1261841673323814,5.8692342781241406E-002
0.12908935546875000,1.1288528501933586,-3.7907680689944247E-003
0.12939453125000000,1.1315215330543358,-9.5045616991022014E-003
0.12969970703125000,1.1341902159153130,0.17294150083826365
0.13000488281250000,1.1368588987762902,-5.6264589210726461E-002
0.13031005859375000,1.1395275816372674,4.3730843583920001E-002
0.13061523437500000,1.1421962644982446,-8.7362577338104628E-003
0.13092041015625000,1.1448649473592218,-2.1957478546319357E-002
0.13122558593750000,1.1475336302201991,4.3446054158987078E-002
0.13153076171875000,1.1502023130811763,5.4721203946351913E-003
0.13183593750000000,1.1528709959421535,0.14149561161910931
0.13214111328125000,1.1555396788031307,1.6838095599046938E-002
0.13244628906250000,1.1582083616641079,3.2973117785268596E-002
0.13275146484375000,1.1608770445250851,2.9301620431648433E-002
0.13305664062500000,1.1635457273860623,0.12498376496647129
0.13336181640625000,1.1662144102470395,4.6393701179388257E-002
0.13366699218750000,1.1688830931080167,0.11034687108185426
0.13397216796875000,1.1715517759689940,8.9264572089849059E-002
0.13427734375000000,1.1742204588299712,0.10390026660092457
0.13458251953125000,1.1768891416909484,-9.4424535891955149E-005
0.13488769531250000,1.1795578245519256,-5.3532296075898461E-002
0.13519287109375000,1.1822265074129028,8.8800252563836571E-002
0.13549804687500000,1.1848951902738800,1.9562002617800566E-002
0.13580322265625000,1.1875638731348572,9.9056383402966866E-002
0.13610839843750000,1.1902325559958344,7.8054386197809597E-003
0.13641357421875000,1.1929012388568117,6.9209480058147851E-002
0.13671875000000000,1.1955699217177889,3.6111513909527519E-003
0.13702392578125000,1.1982386045787661,-6.0528755249111360E-002
0.13732910156250000,1.2009072874397433,1.5370467283098396E-002
0.13763427734375000,1.2035759703007205,6.1545163035467400E-002
0.13793945312500000,1.2062446531616977,-3.6391439912975630E-002
0.13824462890625000,1.2089133360226749,3.0421357466116076E-002
0.13854980468750000,1.2115820188836521,5.0819050007649490E-002
0.13885498046875000,1.2142507017446293,-5.4862636714743701E-002
0.13916015625000000,1.2169193846056066,0.19496538020620449
0.13946533203125000,1.2195880674665838,0.18748081055712207
0.13977050781250000,1.2222567503275610,-0.11590115600417049
0.14007568359375000,1.2249254331885382,0.18727876233076865
0.14038085937500000,1.2275941160495154,-2.3545613375885815E-002
0.14068603515625000,1.2302627989104926,3.5538053812177353E-002
0.14099121093750000,1.2329314817714698,6.0467688916977175E-003
0.14129638671875000,1.2356001646324470,-3.2095292213484575E-002
0.14160156250000000,1.2382688474934243,-1.8815550064527772E-002
0.14190673828125000,1.2409375303544015,0.20516146854234696
0.14221191406250000,1.2436062132153787,0.37827683317710387
0.14251708984375000,1.2462748960763559,0.12657281054559749
0.14282226562500000,1.2489435789373331,-4.5541434024670095E-003
0.14312744140625000,1.2516122617983103,9.5902097734984232E-002
0.14343261718750000,1.2542809446592873,5.9669019180081599E-002
0.14373779296875000,1.2569496275202645,3.8862105026929973E-002
0.14404296875000000,1.2596183103812417,-8.0542994773461617E-003
0.14434814453125000,1.2622869932422189,-3.0685749019365570E-002
0.14465332031250000,1.2649556761031961,5.1958252721303048E-002
0.14495849609375000,1.2676243589641734,1.1188447835031761E-002
0.14526367187500000,1.2702930418251506,5.1796534952051894E-002
0.14556884765625000,1.2729617246861278,4.3535828398551697E-002
0.14587402343750000,1.2756304075471050,1.4464360866135031E-002
0.14617919921875000,1.2782990904080822,0.15877168299995470
0.14648437500000000,1.2809677732690594,1.1199076081568152E-002
0.14678955078125000,1.2836364561300366,6.5189872563561693E-002
0.14709472656250000,1.2863051389910138,-1.0881614181454807E-002
0.14739990234375000,1.2889738218519911,8.4990713777311072E-002
0.14770507812500000,1.2916425047129683,6.2891259885272832E-002
0.14801025390625000,1.2943111875739455,-3.3141697071550368E-002
0.14831542968750000,1.2969798704349227,0.13364738234236695
0.14862060546875000,1.2996485532958999,-8.8228207949535183E-003
0.14892578125000000,1.3023172361568771,8.2392060178592644E-002
0.14923095703125000,1.3049859190178543,1.4617252392430780E-002
0.14953613281250000,1.3076546018788315,2.3397397240386628E-002
0.14984130859375000,1.3103232847398087,6.3784706069873534E-003
0.15014648437500000,1.3129919676007860,5.9641958056739421E-002
0.15045166015625000,1.3156606504617632,8.3520235015154820E-002
0.15075683593750000,1.3183293333227404,-3.2254606565090757E-002
0.15106201171875000,1.3209980161837176,9.5333165572135559E-002
0.15136718750000000,1.3236666990446948,5.3822398680703175E-003
0.15167236328125000,1.3263353819056720,2.5739023704719435E-002
0.15197753906250000,1.3290040647666492,9.2030431704860933E-003
0.15228271484375000,1.3316727476276264,0.10002529776537089
0.15258789062500000,1.3343414304886037,0.35024658352730448
0.15289306640625000,1.3370101133495809,1.4196792146998476E-002
0.15319824218750000,1.3396787962105581,-1.2068577314168893E-002
0.15350341796875000,1.3423474790715353,9.3253997792019136E-002
0.15380859375000000,1.3450161619325125,2.1741754874392311E-002
0.15411376953125000,1.3476848447934897,-1.2102483247398691E-002
0.15441894531250000,1.3503535276544669,2.7232878016096525E-002
0.15472412109375000,1.3530222105154441,-2.7068335288207152E-002
0.15502929687500000,1.3556908933764213,1.8119445548183819E-002
0.15533447265625000,1.3583595762373986,1.5638954452439739E-002
0.15563964843750000,1.3610282590983758,-2.4319324829943558E-002
0.15594482421875000,1.3636969419593530,-7.9311011523022730E-005
0.15625000000000000,1.3663656248203302,-1.2857468406368585E-002
0.15655517578125000,1.3690343076813074,-1.3321932509832870E-002
0.15686035156250000,1.3717029905422846,-1.8981314684426598E-002
0.15716552734375000,1.3743716734032618,5.1414793363834272E-003
0.15747070312500000,1.3770403562642390,-7.3167878812554262E-003
0.15777587890625000,1.3797090391252163,-2.4919984695043747E-002
0.15808105468750000,1.3823777219861935,3.6368626902606384E-003
0.15838623046875000,1.3850464048471707,0.13479680980259820
0.15869140625000000,1.3877150877081477,1.2071108543063515E-002
0.15899658203125000,1.3903837705691249,-5.0976094304540080E-002
0.15930175781250000,1.3930524534301021,1.9208163885837792E-002
0.15960693359375000,1.3957211362910793,4.5807691952713309E-002
0.15991210937500000,1.3983898191520565,-6.9538287171541285E-002
0.16021728515625000,1.4010585020130337,-3.4934822019027922E-002
0.16052246093750000,1.4037271848740109,-6.2975367194186456E-003
0.16082763671875000,1.4063958677349881,0.23079894628897851
0.16113281250000000,1.4090645505959654,4.6627709527535623E-002
0.16143798828125000,1.4117332334569426,-4.7903255956345141E-002
0.16174316406250000,1.4144019163179198,2.9949831669520900E-002
0.16204833984375000,1.4170705991788970,2.7141440927898559E-002
0.16235351562500000,1.4197392820398742,-4.8419690324510066E-002
0.16265869140625000,1.4224079649008514,0.10400097938416761
0.16296386718750000,1.4250766477618286,5.0693458812856043E-002
0.16326904296875000,1.4277453306228058,-3.8927991434310701E-002
0.16357421875000000,1.4304140134837831,0.10030159592894225
0.16387939453125000,1.4330826963447603,2.3230949732498972E-002
0.16418457031250000,1.4357513792057375,9.9420021254880114E-002
0.16448974609375000,1.4384200620667147,2.0957105783503471E-002
0.16479492187500000,1.4410887449276919,1.5095456677301590E-002
0.16510009765625000,1.4437574277886691,-0.10962227980969322
0.16540527343750000,1.4464261106496463,8.5908352976065860E-002
0.16571044921875000,1.4490947935106235,7.1285310379983757E-002
0.16601562500000000,1.4517634763716007,1.4620617520458389E-002
0.16632080078125000,1.4544321592325780,4.4959805088741242E-002
0.16662597656250000,1.4571008420935552,2.4938773671238326E-002
0.16693115234375000,1.4597695249545324,0.13564295597506895
0.16723632812500000,1.4624382078155096,4.7673180546784523E-002
0.16754150390625000,1.4651068906764868,6.3181404017167986E-002
0.16784667968750000,1.4677755735374640,-8.2976854342571196E-002
0.16815185546875000,1.4704442563984412,-2.4510080268350415E-002
0.16845703125000000,1.4731129392594184,4.3285120729462633E-002
0.16876220703125000,1.4757816221203957,-0.10954612535359118
0.16906738281250000,1.4784503049813729,5.1818610798356819E-002
0.16937255859375000,1.4811189878423501,0.10039180278689451
0.16967773437500000,1.4837876707033273,1.1215484523242692E-002
0.16998291015625000,1.4864563535643045,7.1168780140985446E-002
0.17028808593750000,1.4891250364252817,4.3252220476468324E-002
0.17059326171875000,1.4917937192862589,4.4106694826446816E-002
0.17089843750000000,1.4944624021472361,-1.4918965773949262E-002
0.17120361328125000,1.4971310850082133,-1.0489521108397470E-003
0.17150878906250000,1.4997997678691906,-1.9328730606576253E-002
0.17181396484375000,1.5024684507301678,2.1795674434343142E-002
0.17211914062500000,1.5051371335911450,1.1676609784257545E-002
0.17242431640625000,1.5078058164521222,3.3082248220069110E-002
0.17272949218750000,1.5104744993130994,4.5378863628528048E-002
0.17303466796875000,1.5131431821740766,7.2358112990151255E-002
0.17333984375000000,1.5158118650350538,0.13497451505469832
0.17364501953125000,1.5184805478960308,6.6759325565729721E-002
0.17395019531250000,1.5211492307570080,1.7208077741501484E-002
0.17425537109375000,1.5238179136179852,1.8588843339159337E-002
0.17456054687500000,1.5264865964789625,-5.0842587716343812E-002
0.17486572265625000,1.5291552793399397,8.7667043972442116E-003
0.17517089843750000,1.5318239622009169,-4.9441357638141108E-002
0.17547607421875000,1.5344926450618941,4.6296942066833571E-005
0.17578125000000000,1.5371613279228713,2.0812114069754882E-002
0.17608642578125000,1.5398300107838485,-1.9012339395998914E-003
0.17639160156250000,1.5424986936448257,0.10040054037435099
0.17669677734375000,1.5451673765058029,8.9517651144066304E-002
0.17700195312500000,1.5478360593667801,0.10322372331217525
0.17730712890625000,1.5505047422277574,3.1832782871195953E-003
0.17761230468750000,1.5531734250887346,1.8603824978733995E-002
0.17791748046875000,1.5558421079497118,-1.8291917659960980E-002
0.17822265625000000,1.5585107908106890,0.12379784445244874
0.17852783203125000,1.5611794736716662,2.2088842767709966E-002
0.17883300781250000,1.5638481565326434,-1.3753234439830009E-002
0.17913818359375000,1.5665168393936206,0.14643475923573143
0.17944335937500000,1.5691855222545978,-3.7550887155665229E-002
0.17974853515625000,1.5718542051155751,0.20394336314711650
0.18005371093750000,1.5745228879765523,7.5683824540218977E-002
0.18035888671875000,1.5771915708375295,-4.0164484120082125E-002
0.18066406250000000,1.5798602536985067,-0.13466596583118312
0.18096923828125000,1.5825289365594839,0.42318872490150200
0.18127441406250000,1.5851976194204611,-6.6297912113420912E-002
0.18157958984375000,1.5878663022814383,-2.7160537064575274E-002
0.18188476562500000,1.5905349851424155,1.6026887055760872E-002
0.18218994140625000,1.5932036680033927,-2.8817554756455931E-002
0.18249511718750000,1.5958723508643700,0.16905733382779339
0.18280029296875000,1.5985410337253472,-7.5762610250204962E-002
0.18310546875000000,1.6012097165863244,0.17230539394136729
0.18341064453125000,1.6038783994473016,-4.1414755584147929E-002
0.18371582031250000,1.6065470823082788,-5.9824707413420539E-002
0.18402099609375000,1.6092157651692560,0.19222518379775538
0.18432617187500000,1.6118844480302332,0.21339810183482028
0.18463134765625000,1.6145531308912104,3.6004125421861466E-003
0.18493652343750000,1.6172218137521877,2.5378989591239968E-002
0.18524169921875000,1.6198904966131649,0.11892187620511499
0.18554687500000000,1.6225591794741421,3.2264058003412387E-002
0.18585205078125000,1.6252278623351193,2.7530060808164076E-002
0.18615722656250000,1.6278965451960965,1.2065431880362932E-002
0.18646240234375000,1.6305652280570737,0.28583386098778429
0.18676757812500000,1.6332339109180509,-1.9511775616516264E-002
0.18707275390625000,1.6359025937790281,9.2277250956657189E-002
0.18737792968750000,1.6385712766400053,6.1898035329515299E-003
0.18768310546875000,1.6412399595009826,-5.2097487695053077E-003
0.18798828125000000,1.6439086423619598,6.8486782669156851E-002
0.18829345703125000,1.6465773252229370,1.5188446432737730E-004
0.18859863281250000,1.6492460080839142,2.3277327728228030E-003
0.18890380859375000,1.6519146909448912,2.0757471132389970E-002
0.18920898437500000,1.6545833738058684,7.1003440840587115E-002
0.18951416015625000,1.6572520566668456,4.6336716927325133E-002
0.18981933593750000,1.6599207395278228,-2.0283888456662805E-002
0.19012451171875000,1.6625894223888000,9.5869044835757509E-003
0.19042968750000000,1.6652581052497772,-8.3812423790550136E-002
0.19073486328125000,1.6679267881107545,-6.3873040668454811E-002
0.19104003906250000,1.6705954709717317,1.3051523004010423E-002
0.19134521484375000,1.6732641538327089,0.30440602821002244
0.19165039062500000,1.6759328366936861,0.25022871948695463
0.19195556640625000,1.6786015195546633,-4.8092777265685970E-002
0.19226074218750000,1.6812702024156405,-5.8582059648886596E-002
0.19256591796875000,1.6839388852766177,4.1756799715259474E-002
0.19287109375000000,1.6866075681375949,-3.1967225153160740E-003
0.19317626953125000,1.6892762509985721,-2.2881605724426043E-002
0.19348144531250000,1.6919449338595494,-3.8547834472440253E-003
0.19378662109375000,1.6946136167205266,-2.2369441667565135E-002
0.19409179687500000,1.6972822995815038,4.3898143519168646E-002
0.19439697265625000,1.6999509824424810,-9.4013920710971616E-002
0.19470214843750000,1.7026196653034582,1.4054786317055338E-002
0.19500732421875000,1.7052883481644354,-5.5830055795361273E-002
0.19531250000000000,1.7079570310254126,0.11452703554832816
0.19561767578125000,1.7106257138863898,-3.5421777501743433E-002
0.19592285156250000,1.7132943967473671,-2.7229209149270975E-002
0.19622802734375000,1.7159630796083443,5.2652649617648220E-002
0.19653320312500000,1.7186317624693215,-7.1892483662308465E-002
0.19683837890625000,1.7213004453302987,-7.7752967169080194E-004
0.19714355468750000,1.7239691281912759,8.0661732914850570E-002
0.19744873046875000,1.7266378110522531,4.3340509808307302E-002
0.19775390625000000,1.7293064939132303,-6.3397277507234451E-002
0.19805908203125000,1.7319751767742075,3.2144048097862025E-002
0.19836425781250000,1.7346438596351847,6.6743772712868646E-002
0.19866943359375000,1.7373125424961620,4.9385184622061469E-003
0.19897460937500000,1.7399812253571392,5.3481580048815675E-002
0.19927978515625000,1.7426499082181164,-3.1242749009833544E-002
0.19958496093750000,1.7453185910790936,6.7087270668483537E-002
0.19989013671875000,1.7479872739400708,5.8542349529459435E-002
0.20019531250000000,1.7506559568010480,-2.8054622651084358E-002
0.20050048828125000,1.7533246396620252,0.12648758492717752
0.20080566406250000,1.7559933225230024,0.15439570881337736
0.20111083984375000,1.7586620053839797,7.0984690830969949E-002
0.20141601562500000,1.7613306882449569,8.8776794310434476E-002
0.20172119140625000,1.7639993711059341,0.13958944065748960
0.20202636718750000,1.7666680539669113,6.9720438807075111E-002
0.20233154296875000,1.7693367368278885,1.3786976826966052E-002
0.20263671875000000,1.7720054196888657,0.18322931732101094
0.20294189453125000,1.7746741025498429,-6.3125403080894316E-002
0.20324707031250000,1.7773427854108201,9.9467640421574174E-002
0.20355224609375000,1.7800114682717973,0.20584512710509073
0.20385742187500000,1.7826801511327743,7.6302101281835094E-002
0.20416259765625000,1.7853488339937515,-8.1593256251504084E-002
0.20446777343750000,1.7880175168547288,-9.6109552325956846E-002
0.20477294921875000,1.7906861997157060,2.4555858431597188E-002
0.20507812500000000,1.7933548825766832,5.8460523613852025E-002
0.20538330078125000,1.7960235654376604,0.15111266379270058
0.20568847656250000,1.7986922482986376,-3.3672021891061256E-002
0.20599365234375000,1.8013609311596148,-1.9197084469458354E-002
0.20629882812500000,1.8040296140205920,2.1082344264694457E-002
0.20660400390625000,1.8066982968815692,3.5013315864278693E-002
0.20690917968750000,1.8093669797425465,6.8635771782448576E-002
0.20721435546875000,1.8120356626035237,-7.0403002129422299E-002
0.20751953125000000,1.8147043454645009,5.8698111614281182E-003
0.20782470703125000,1.8173730283254781,1.6892269344662886E-002
0.20812988281250000,1.8200417111864553,0.28915909926631334
0.20843505859375000,1.8227103940474325,1.0718038550286945E-002
0.20874023437500000,1.8253790769084097,3.9944436728045735E-002
0.20904541015625000,1.8280477597693869,9.4995401404670318E-002
0.20935058593750000,1.8307164426303641,3.8161589353361655E-002
0.20965576171875000,1.8333851254913414,5.9498564556540449E-002
