Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.927
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.3875122070312500,3.6439213754883899,15.938117651430186
4.3878173828125000,3.6441748304077395,-7.0950058685119988
4.3881225585937500,3.6444282853270891,-11.308896418016138
4.3884277343750000,3.6446817402464387,-12.468757424133045
4.3887329101562500,3.6449351951657882,13.860716430673207
4.3890380859375000,3.6451886500851374,9.3024090518510896
4.3893432617187500,3.6454421050044870,-7.3426048822491614
4.3896484375000000,3.6456955599238365,-6.8453310626959967
4.3899536132812500,3.6459490148431861,-22.843864957274153
4.3902587890625000,3.6462024697625357,28.689052502041413
4.3905639648437500,3.6464559246818853,-51.604039682466031
4.3908691406250000,3.6467093796012349,-30.023518187210406
4.3911743164062500,3.6469628345205845,12.181065211914547
4.3914794921875000,3.6472162894399340,11.092636924379212
4.3917846679687500,3.6474697443592836,-16.013450691026335
4.3920898437500000,3.6477231992786332,61.628610403607937
4.3923950195312500,3.6479766541979823,-20.838791443806624
4.3927001953125000,3.6482301091173319,36.241730202164490
4.3930053710937500,3.6484835640366815,10.324347886344782
4.3933105468750000,3.6487370189560311,0.10277820234074103
4.3936157226562500,3.6489904738753807,-19.365551964808553
4.3939208984375000,3.6492439287947303,31.506763429285758
4.3942260742187500,3.6494973837140798,-7.4409408558152830
4.3945312500000000,3.6497508386334294,10.328166534811364
4.3948364257812500,3.6500042935527790,0.34901790114937653
4.3951416015625000,3.6502577484721286,-75.523169547544327
4.3954467773437500,3.6505112033914782,-3.1526959818721494
4.3957519531250000,3.6507646583108277,-7.0859900009095202
4.3960571289062500,3.6510181132301769,12.659177928403242
4.3963623046875000,3.6512715681495265,13.278144915831644
4.3966674804687500,3.6515250230688761,11.723628820261887
4.3969726562500000,3.6517784779882256,-0.30518060083166493
4.3972778320312500,3.6520319329075752,8.9204549484976638
4.3975830078125000,3.6522853878269248,0.93067911116204682
4.3978881835937500,3.6525388427462744,-37.611601532472193
4.3981933593750000,3.6527922976656240,-19.748012023640857
4.3984985351562500,3.6530457525849735,17.247058505004034
4.3988037109375000,3.6532992075043231,-11.078105282258385
4.3991088867187500,3.6535526624236727,1.9937677482079423
4.3994140625000000,3.6538061173430219,-4.1347419339493703
4.3997192382812500,3.6540595722623714,4.3224296344738891
4.4000244140625000,3.6543130271817210,-23.011337145124727
4.4003295898437500,3.6545664821010706,-15.949766753239665
4.4006347656250000,3.6548199370204202,24.573806780677959
4.4009399414062500,3.6550733919397698,70.300721052227644
4.4012451171875000,3.6553268468591193,37.919724668310600
4.4015502929687500,3.6555803017784689,23.835768001291431
4.4018554687500000,3.6558337566978185,4.0439424464968603
4.4021606445312500,3.6560872116171681,3.5895001259995967
4.4024658203125000,3.6563406665365177,-15.830820506387390
4.4027709960937500,3.6565941214558673,-25.016910941414753
4.4030761718750000,3.6568475763752164,-15.384361102493255
4.4033813476562500,3.6571010312945660,30.616647636172775
4.4036865234375000,3.6573544862139156,-6.8891899996902577
4.4039916992187500,3.6576079411332652,-0.41350617945933771
4.4042968750000000,3.6578613960526147,54.022836129398854
4.4046020507812500,3.6581148509719643,-1.9929993308214835
4.4049072265625000,3.6583683058913139,36.114914039123285
4.4052124023437500,3.6586217608106635,2.3451203740644346
4.4055175781250000,3.6588752157300131,32.266756093300103
4.4058227539062500,3.6591286706493626,26.109456888521539
4.4061279296875000,3.6593821255687122,-35.178117568410720
4.4064331054687500,3.6596355804880614,-46.657888745485678
4.4067382812500000,3.6598890354074110,-2.9208719025390661
4.4070434570312500,3.6601424903267605,-14.858701151332500
4.4073486328125000,3.6603959452461101,-57.205920193846708
4.4076538085937500,3.6606494001654597,28.897624027143475
4.4079589843750000,3.6609028550848093,3.0815512944344867
4.4082641601562500,3.6611563100041589,26.282187885255894
4.4085693359375000,3.6614097649235084,-16.794689980580568
4.4088745117187500,3.6616632198428580,-2.9180151196125514
4.4091796875000000,3.6619166747622076,13.874829760397576
4.4094848632812500,3.6621701296815572,2.3407982202408752
4.4097900390625000,3.6624235846009063,-3.9216210226330657
4.4100952148437500,3.6626770395202559,6.7648399227835574
4.4104003906250000,3.6629304944396055,10.593763551448951
4.4107055664062500,3.6631839493589551,5.9993912744739646
4.4110107421875000,3.6634374042783047,0.63579705479574722
4.4113159179687500,3.6636908591976542,1.1193403738543375
4.4116210937500000,3.6639443141170038,8.5367503123009048
4.4119262695312500,3.6641977690363534,-17.661023460158489
4.4122314453125000,3.6644512239557030,-3.5609868122015653
4.4125366210937500,3.6647046788750526,-10.593511921016436
4.4128417968750000,3.6649581337944022,-23.884624979932124
4.4131469726562500,3.6652115887137517,-3.3245527786912588
4.4134521484375000,3.6654650436331009,31.386916089452441
4.4137573242187500,3.6657184985524505,1.3522524153073157
4.4140625000000000,3.6659719534718000,-9.3755476871712542
4.4143676757812500,3.6662254083911496,-48.975908983106493
4.4146728515625000,3.6664788633104992,-19.818844225043005
4.4149780273437500,3.6667323182298488,5.1192145721106685
4.4152832031250000,3.6669857731491984,-29.514215510702169
4.4155883789062500,3.6672392280685480,-15.430701708364483
4.4158935546875000,3.6674926829878975,9.1615066173271096
4.4161987304687500,3.6677461379072471,23.804048082219730
4.4165039062500000,3.6679995928265967,4.3837894415015946
4.4168090820312500,3.6682530477459458,41.730666832921386
4.4171142578125000,3.6685065026652954,6.0753696259900938
4.4174194335937500,3.6687599575846450,2.7553880609716552
4.4177246093750000,3.6690134125039946,-49.228780519997798
4.4180297851562500,3.6692668674233442,17.246068613674218
4.4183349609375000,3.6695203223426938,-10.947574155324787
4.4186401367187500,3.6697737772620433,50.045171623298920
4.4189453125000000,3.6700272321813929,-8.4757000556018145
4.4192504882812500,3.6702806871007425,1.3580643797633611
4.4195556640625000,3.6705341420200921,14.507826409582487
4.4198608398437500,3.6707875969394417,-4.3764693404910249
4.4201660156250000,3.6710410518587908,1.3294077642046374
4.4204711914062500,3.6712945067781404,0.85454719260982692
4.4207763671875000,3.6715479616974900,8.1757265942251607
4.4210815429687500,3.6718014166168396,9.4101433392411522
4.4213867187500000,3.6720548715361891,-10.110637353409649
4.4216918945312500,3.6723083264555387,37.415986422453528
4.4219970703125000,3.6725617813748883,-21.443601934852992
4.4223022460937500,3.6728152362942379,-9.7107990694615811
4.4226074218750000,3.6730686912135875,17.022286830783464
4.4229125976562500,3.6733221461329371,4.3772883708748918
4.4232177734375000,3.6735756010522866,-15.323427052004693
4.4235229492187500,3.6738290559716362,2.4748640815710661
4.4238281250000000,3.6740825108909854,2.0308682977907959
4.4241333007812500,3.6743359658103349,-10.441793333366459
4.4244384765625000,3.6745894207296845,-14.593208159766823
4.4247436523437500,3.6748428756490341,3.9642180259646458
4.4250488281250000,3.6750963305683837,-5.7327686465453391
4.4253540039062500,3.6753497854877333,0.56053401559624139
4.4256591796875000,3.6756032404070829,-68.938622467043444
4.4259643554687500,3.6758566953264324,-8.1895197312999652
4.4262695312500000,3.6761101502457820,39.462226041059957
4.4265747070312500,3.6763636051651316,-22.693190366178332
4.4268798828125000,3.6766170600844812,-8.9330760698609772
4.4271850585937500,3.6768705150038303,0.89388677978384246
4.4274902343750000,3.6771239699231799,40.695805202212632
4.4277954101562500,3.6773774248425295,21.570936756664178
4.4281005859375000,3.6776308797618791,9.0993185826904206
4.4284057617187500,3.6778843346812287,-44.227671250493650
4.4287109375000000,3.6781377896005782,-3.2469555978338445
4.4290161132812500,3.6783912445199278,-1.4647054763642675
4.4293212890625000,3.6786446994392774,11.396046624543587
4.4296264648437500,3.6788981543586270,-15.766844711732139
4.4299316406250000,3.6791516092779766,7.0661305813312385
4.4302368164062500,3.6794050641973262,-0.95291016897586167
4.4305419921875000,3.6796585191166757,47.466392080458441
4.4308471679687500,3.6799119740360249,2.5362950350521869
4.4311523437500000,3.6801654289553745,-5.9199124596560377
4.4314575195312500,3.6804188838747240,-29.500638182676951
4.4317626953125000,3.6806723387940736,18.558714091086120
4.4320678710937500,3.6809257937134232,6.7098640339626741
4.4323730468750000,3.6811792486327728,-4.8182574520869865
4.4326782226562500,3.6814327035521224,-22.646818278049111
4.4329833984375000,3.6816861584714720,-2.1724786306644956
4.4332885742187500,3.6819396133908215,24.429488514031537
4.4335937500000000,3.6821930683101711,-12.196295461450955
4.4338989257812500,3.6824465232295207,-32.039663482618522
4.4342041015625000,3.6826999781488698,-27.171866165961834
4.4345092773437500,3.6829534330682194,-9.7840967993830628
4.4348144531250000,3.6832068879875690,-24.058600603777251
4.4351196289062500,3.6834603429069186,26.805055287405199
4.4354248046875000,3.6837137978262682,-10.118927858150833
4.4357299804687500,3.6839672527456178,0.64424409987981857
4.4360351562500000,3.6842207076649673,3.1820122123437868
4.4363403320312500,3.6844741625843169,-1.1891798384742338
4.4366455078125000,3.6847276175036665,-30.865557233128019
4.4369506835937500,3.6849810724230161,-4.4594445153990367
4.4372558593750000,3.6852345273423657,2.1068409062250306
4.4375610351562500,3.6854879822617148,-14.303578917659715
4.4378662109375000,3.6857414371810644,-31.128490313333636
4.4381713867187500,3.6859948921004140,57.830911522227872
4.4384765625000000,3.6862483470197636,-4.9836050834275083
4.4387817382812500,3.6865018019391131,-12.278822654372698
4.4390869140625000,3.6867552568584627,25.885079588484473
4.4393920898437500,3.6870087117778123,11.711949959199551
4.4396972656250000,3.6872621666971619,-8.2206140873879807
4.4400024414062500,3.6875156216165115,-44.746759742773158
4.4403076171875000,3.6877690765358611,12.636372639288064
4.4406127929687500,3.6880225314552106,-20.097550969642146
4.4409179687500000,3.6882759863745602,13.827958455782772
4.4412231445312500,3.6885294412939094,5.1223638228992856
4.4415283203125000,3.6887828962132589,-46.596101263719781
4.4418334960937500,3.6890363511326085,-11.763155886205093
4.4421386718750000,3.6892898060519581,-1.7704001617985083
4.4424438476562500,3.6895432609713077,-47.206247062262122
4.4427490234375000,3.6897967158906573,14.118401625008357
4.4430541992187500,3.6900501708100069,16.303891327258224
4.4433593750000000,3.6903036257293564,62.885897660797959
4.4436645507812500,3.6905570806487060,4.0471256204781012
4.4439697265625000,3.6908105355680556,-8.3632280588793417
4.4442749023437500,3.6910639904874052,-27.555779226513057
4.4445800781250000,3.6913174454067543,48.397937846321611
4.4448852539062500,3.6915709003261039,-10.143533923621916
4.4451904296875000,3.6918243552454535,-48.620013601889610
4.4454956054687500,3.6920778101648031,-3.6412563012938461
4.4458007812500000,3.6923312650841527,-33.087035046134147
4.4461059570312500,3.6925847200035022,41.558854032522348
4.4464111328125000,3.6928381749228518,-45.112480746013830
4.4467163085937500,3.6930916298422014,13.446839571138433
4.4470214843750000,3.6933450847615510,-30.527605798216840
4.4473266601562500,3.6935985396809006,109.13212341665368
4.4476318359375000,3.6938519946002502,1.1878843462859177
4.4479370117187500,3.6941054495195993,-25.415614606336721
4.4482421875000000,3.6943589044389489,-2.1231620883344107
4.4485473632812500,3.6946123593582985,4.6424007461233403
4.4488525390625000,3.6948658142776480,9.2135511942685238
4.4491577148437500,3.6951192691969976,-7.5174919751969558
4.4494628906250000,3.6953727241163472,-13.399552895790972
4.4497680664062500,3.6956261790356968,22.549784588916289
4.4500732421875000,3.6958796339550464,9.5167396389882786
4.4503784179687500,3.6961330888743960,-15.254846452474128
4.4506835937500000,3.6963865437937455,31.069499124842817
4.4509887695312500,3.6966399987130951,-52.385317858328897
4.4512939453125000,3.6968934536324447,-11.441224846838985
4.4515991210937500,3.6971469085517938,-1.4030728400891042
4.4519042968750000,3.6974003634711434,23.039946606627055
4.4522094726562500,3.6976538183904930,8.5604139599432791
4.4525146484375000,3.6979072733098426,-13.915548528670794
4.4528198242187500,3.6981607282291922,-108.27124848077015
4.4531250000000000,3.6984141831485418,-36.528655842407886
4.4534301757812500,3.6986676380678913,-66.037766635311527
4.4537353515625000,3.6989210929872409,6.5116902486081347
4.4540405273437500,3.6991745479065905,0.34136655002922800
4.4543457031250000,3.6994280028259401,39.029547767578784
4.4546508789062500,3.6996814577452897,19.770087859163404
4.4549560546875000,3.6999349126646388,-13.711609926234686
4.4552612304687500,3.7001883675839884,-0.17078050934435621
4.4555664062500000,3.7004418225033380,-2.3666149814207085
4.4558715820312500,3.7006952774226876,-7.5823413344229298
4.4561767578125000,3.7009487323420371,-10.086538913650710
4.4564819335937500,3.7012021872613867,13.546129022321571
4.4567871093750000,3.7014556421807363,1.1687012156377001
4.4570922851562500,3.7017090971000859,-7.5340098625285243
4.4573974609375000,3.7019625520194355,-57.325324174522748
4.4577026367187500,3.7022160069387851,-9.6447845547573401
4.4580078125000000,3.7024694618581346,13.374750805367764
4.4583129882812500,3.7027229167774838,-56.077662657586423
4.4586181640625000,3.7029763716968334,-21.114351938540363
4.4589233398437500,3.7032298266161829,-21.278859394768268
4.4592285156250000,3.7034832815355325,-1.0281987406810105
4.4595336914062500,3.7037367364548821,15.184724958761505
4.4598388671875000,3.7039901913742317,4.7639766394075620
4.4601440429687500,3.7042436462935813,4.5054496756837930
4.4604492187500000,3.7044971012129309,-21.722195762426171
4.4607543945312500,3.7047505561322804,7.2802219451238814
4.4610595703125000,3.7050040110516300,4.4936488331258344
4.4613647460937500,3.7052574659709796,23.159434002752157
4.4616699218750000,3.7055109208903292,22.604720571737193
4.4619750976562500,3.7057643758096783,-37.103564554946516
4.4622802734375000,3.7060178307290279,-3.1062169421312547
4.4625854492187500,3.7062712856483775,-21.498098823776434
4.4628906250000000,3.7065247405677271,-6.1406226680723224
4.4631958007812500,3.7067781954870767,8.3240805233216211
4.4635009765625000,3.7070316504064262,-27.882884990336912
4.4638061523437500,3.7072851053257758,-11.670913288618701
4.4641113281250000,3.7075385602451254,-48.147773297495576
4.4644165039062500,3.7077920151644750,1.1458169230450292
4.4647216796875000,3.7080454700838246,-18.696950645902774
4.4650268554687500,3.7082989250031742,-20.697274490530045
4.4653320312500000,3.7085523799225233,-6.5292492196200778
4.4656372070312500,3.7088058348418729,23.960541592359892
4.4659423828125000,3.7090592897612225,2.9956312289638394
4.4662475585937500,3.7093127446805720,62.527757048776927
4.4665527343750000,3.7095661995999216,-22.406699595907448
4.4668579101562500,3.7098196545192712,11.969619907299066
4.4671630859375000,3.7100731094386208,2.7671999804220531
4.4674682617187500,3.7103265643579704,8.8842850575570758
4.4677734375000000,3.7105800192773200,-46.198476868528843
4.4680786132812500,3.7108334741966695,19.156995799992092
4.4683837890625000,3.7110869291160191,-64.377863452864020
4.4686889648437500,3.7113403840353687,42.791685100095329
4.4689941406250000,3.7115938389547178,-3.6336687109212575
4.4692993164062500,3.7118472938740674,4.4500620138500091
4.4696044921875000,3.7121007487934170,-10.055917696686411
4.4699096679687500,3.7123542037127666,-8.9273242015675187
4.4702148437500000,3.7126076586321162,7.1983309498156833
4.4705200195312500,3.7128611135514658,16.071361870534780
4.4708251953125000,3.7131145684708153,12.435975860047078
4.4711303710937500,3.7133680233901649,-11.802694169575997
4.4714355468750000,3.7136214783095145,20.944116507814346
4.4717407226562500,3.7138749332288641,-19.876667826614909
4.4720458984375000,3.7141283881482137,-3.2032694308931200
4.4723510742187500,3.7143818430675628,-10.185886341795651
4.4726562500000000,3.7146352979869124,-48.659711509099296
4.4729614257812500,3.7148887529062620,-16.805377162374910
4.4732666015625000,3.7151422078256116,1.0706622750667889
4.4735717773437500,3.7153956627449611,10.858828318580489
4.4738769531250000,3.7156491176643107,-9.2746019375021884
4.4741821289062500,3.7159025725836603,-25.333796812162710
4.4744873046875000,3.7161560275030099,29.946219046923083
4.4747924804687500,3.7164094824223595,-42.164622050574813
4.4750976562500000,3.7166629373417090,-12.176966934307554
4.4754028320312500,3.7169163922610586,8.6433950251846063
4.4757080078125000,3.7171698471804078,8.0133140025401772
4.4760131835937500,3.7174233020997574,-19.680670427903568
4.4763183593750000,3.7176767570191069,-15.131037389418614
4.4766235351562500,3.7179302119384565,30.815697077122579
4.4769287109375000,3.7181836668578061,-1.1425517452860015
4.4772338867187500,3.7184371217771557,17.323877382511832
4.4775390625000000,3.7186905766965053,22.661306333596464
4.4778442382812500,3.7189440316158549,1.8317925328400164
4.4781494140625000,3.7191974865352044,7.4718102327463942
4.4784545898437500,3.7194509414545540,-9.8141206194952488
4.4787597656250000,3.7197043963739036,8.0289835098837585
4.4790649414062500,3.7199578512932532,16.957490439041685
4.4793701171875000,3.7202113062126023,-6.1116145519193150
4.4796752929687500,3.7204647611319519,-25.875284814805326
4.4799804687500000,3.7207182160513015,4.3023234162274537
4.4802856445312500,3.7209716709706511,-3.1882928312526144
4.4805908203125000,3.7212251258900007,84.633606323384242
4.4808959960937500,3.7214785808093502,-1.3913018893566107
4.4812011718750000,3.7217320357286998,73.406759621549156
4.4815063476562500,3.7219854906480494,-21.309533000374941
4.4818115234375000,3.7222389455673990,12.987772725775400
4.4821166992187500,3.7224924004867486,3.8741096870172944
4.4824218750000000,3.7227458554060981,4.6374855962905519
4.4827270507812500,3.7229993103254473,-47.594324376743380
4.4830322265625000,3.7232527652447969,17.846784670842286
4.4833374023437500,3.7235062201641465,31.531718074786390
4.4836425781250000,3.7237596750834960,-6.5875920831434867
4.4839477539062500,3.7240131300028456,-32.168095965309973
4.4842529296875000,3.7242665849221952,-10.828301098381099
4.4845581054687500,3.7245200398415448,58.811378951795156
4.4848632812500000,3.7247734947608944,-0.43318596679412608
4.4851684570312500,3.7250269496802439,52.694174365504644
4.4854736328125000,3.7252804045995935,-0.33974557571602848
4.4857788085937500,3.7255338595189431,2.8853368639803407
4.4860839843750000,3.7257873144382923,3.8854276216145975
4.4863891601562500,3.7260407693576418,1.9543200919940256
4.4866943359375000,3.7262942242769914,1.4949940582073156
4.4869995117187500,3.7265476791963410,-19.277412430668484
4.4873046875000000,3.7268011341156906,13.067291459036040
4.4876098632812500,3.7270545890350402,20.383099905693218
4.4879150390625000,3.7273080439543897,1.5940186540608390
4.4882202148437500,3.7275614988737393,7.6504327847229208
4.4885253906250000,3.7278149537930889,1.3133918963541797
4.4888305664062500,3.7280684087124385,14.343833155443399
4.4891357421875000,3.7283218636317881,-8.1015079808820414E-003
4.4894409179687500,3.7285753185511377,-33.816179815056614
4.4897460937500000,3.7288287734704868,-9.0514532314715179
4.4900512695312500,3.7290822283898364,-62.483601899183689
4.4903564453125000,3.7293356833091860,-15.891795592759602
4.4906616210937500,3.7295891382285355,-3.0073759020643744
4.4909667968750000,3.7298425931478851,-5.3636535595930646
4.4912719726562500,3.7300960480672347,-45.979871625941989
4.4915771484375000,3.7303495029865843,2.9951733903369404
4.4918823242187500,3.7306029579059339,27.123731319349208
4.4921875000000000,3.7308564128252835,-2.3453881625023500
4.4924926757812500,3.7311098677446330,46.111472278052283
4.4927978515625000,3.7313633226639826,9.5275401997919857
4.4931030273437500,3.7316167775833318,39.832741367302788
4.4934082031250000,3.7318702325026814,-13.201454071859942
4.4937133789062500,3.7321236874220309,0.62539669913212792
4.4940185546875000,3.7323771423413805,-26.962777551260913
4.4943237304687500,3.7326305972607301,-62.624903534786654
4.4946289062500000,3.7328840521800797,-3.7375985605666453
4.4949340820312500,3.7331375070994293,-8.6951027112046635
4.4952392578125000,3.7333909620187788,-3.6403352460565448
4.4955444335937500,3.7336444169381284,12.098680136106706
4.4958496093750000,3.7338978718574780,-8.9207555888519607
4.4961547851562500,3.7341513267768276,66.075057043276772
4.4964599609375000,3.7344047816961772,10.958337145564352
4.4967651367187500,3.7346582366155263,-72.870486288287026
4.4970703125000000,3.7349116915348759,5.8763977546219825
4.4973754882812500,3.7351651464542255,18.175152633304865
4.4976806640625000,3.7354186013735751,14.223853425976193
4.4979858398437500,3.7356720562929246,-3.0664726969201594
4.4982910156250000,3.7359255112122742,21.842330416375074
4.4985961914062500,3.7361789661316238,-7.8061562255464105
4.4989013671875000,3.7364324210509734,12.598717247674820
4.4992065429687500,3.7366858759703230,-10.455326397980981
4.4995117187500000,3.7369393308896726,9.6371596989033304
4.4998168945312500,3.7371927858090221,-1.0272542366444548
4.5001220703125000,3.7374462407283713,0.90074288283996229
4.5004272460937500,3.7376996956477209,-52.035817154540879
4.5007324218750000,3.7379531505670704,15.659735282486524
4.5010375976562500,3.7382066054864200,35.237204364370250
4.5013427734375000,3.7384600604057696,-23.557273722565988
4.5016479492187500,3.7387135153251192,0.80607867818308732
4.5019531250000000,3.7389669702444688,-24.036380264423077
4.5022583007812500,3.7392204251638184,3.4158410349826607
4.5025634765625000,3.7394738800831679,-6.3786268632908971
4.5028686523437500,3.7397273350025175,-12.958399012354695
4.5031738281250000,3.7399807899218671,-9.5574168219742379
4.5034790039062500,3.7402342448412162,4.0227307257730480
4.5037841796875000,3.7404876997605658,-6.6977676470788605
4.5040893554687500,3.7407411546799154,14.310519696788145
4.5043945312500000,3.7409946095992650,5.2557116913857422
4.5046997070312500,3.7412480645186146,32.783844479453172
4.5050048828125000,3.7415015194379642,6.0818657438168078
4.5053100585937500,3.7417549743573137,10.136129026297150
4.5056152343750000,3.7420084292766633,-27.297885142018963
4.5059204101562500,3.7422618841960129,151.66027301583392
4.5062255859375000,3.7425153391153625,-65.067612178998246
4.5065307617187500,3.7427687940347121,-9.1993476173911564
4.5068359375000000,3.7430222489540617,-34.518588364735969
4.5071411132812500,3.7432757038734108,15.355122144198800
4.5074462890625000,3.7435291587927604,14.327963446926269
4.5077514648437500,3.7437826137121100,-44.783707465096597
4.5080566406250000,3.7440360686314595,2.8006129418228247
4.5083618164062500,3.7442895235508091,70.794237835731579
4.5086669921875000,3.7445429784701587,5.1972692538746719
4.5089721679687500,3.7447964333895083,7.1017242254690265
4.5092773437500000,3.7450498883088579,2.2579587749671890
4.5095825195312500,3.7453033432282075,-20.786949264068557
4.5098876953125000,3.7455567981475570,12.277479877415729
4.5101928710937500,3.7458102530669066,-31.316016345074338
4.5104980468750000,3.7460637079862558,-27.586358258844371
4.5108032226562500,3.7463171629056053,130.89607525926729
4.5111083984375000,3.7465706178249549,-1.7005500696547604
4.5114135742187500,3.7468240727443045,18.646212384114733
4.5117187500000000,3.7470775276636541,9.4566494758332967E-002
4.5120239257812500,3.7473309825830037,-8.6966661862518038
4.5123291015625000,3.7475844375023533,-5.1501012665808430
4.5126342773437500,3.7478378924217028,-16.461367452143698
4.5129394531250000,3.7480913473410524,3.1929156489062183
4.5132446289062500,3.7483448022604020,-43.386525490123717
4.5135498046875000,3.7485982571797516,11.218020680005299
4.5138549804687500,3.7488517120991007,-33.065498876793768
4.5141601562500000,3.7491051670184503,-15.717769098073370
4.5144653320312500,3.7493586219377999,34.461939857995901
4.5147705078125000,3.7496120768571495,-22.129826799154401
4.5150756835937500,3.7498655317764991,-6.2224146631729660
4.5153808593750000,3.7501189866958486,11.382949262475430
4.5156860351562500,3.7503724416151982,-4.3158949420149719
4.5159912109375000,3.7506258965345478,-10.921571948283381
4.5162963867187500,3.7508793514538974,7.8917594569204370
4.5166015625000000,3.7511328063732470,8.0277561037800815E-002
4.5169067382812500,3.7513862612925966,-26.803679418226434
4.5172119140625000,3.7516397162119461,10.444572434006725
4.5175170898437500,3.7518931711312953,-3.1417234045116196
4.5178222656250000,3.7521466260506449,32.089177512481712
4.5181274414062500,3.7524000809699944,-18.674873590270451
4.5184326171875000,3.7526535358893440,-14.748179265561435
4.5187377929687500,3.7529069908086936,-5.7100664081568581E-002
4.5190429687500000,3.7531604457280432,-18.829615984990635
4.5193481445312500,3.7534139006473928,1.9459833254710122
4.5196533203125000,3.7536673555667424,16.755008880344533
4.5199584960937500,3.7539208104860919,16.381649096334193
4.5202636718750000,3.7541742654054415,-4.7143101116738686
4.5205688476562500,3.7544277203247911,3.8657763969011896
4.5208740234375000,3.7546811752441402,10.332140508166662
4.5211791992187500,3.7549346301634898,22.908178969393862
4.5214843750000000,3.7551880850828394,-58.049375570494192
4.5217895507812500,3.7554415400021890,-40.236916632728004
4.5220947265625000,3.7556949949215386,37.005462642544202
4.5223999023437500,3.7559484498408882,-19.119562802085944
4.5227050781250000,3.7562019047602377,4.8708787118040240
4.5230102539062500,3.7564553596795873,7.3055557526422756
4.5233154296875000,3.7567088145989369,-2.9909014239438267
4.5236206054687500,3.7569622695182865,47.247077560570915
4.5239257812500000,3.7572157244376361,-40.063955319760183
4.5242309570312500,3.7574691793569857,16.404368300842357
4.5245361328125000,3.7577226342763348,15.389301283018684
4.5248413085937500,3.7579760891956844,14.163166862157786
4.5251464843750000,3.7582295441150340,-9.5666221719504971
4.5254516601562500,3.7584829990343835,-4.9857917334419195
4.5257568359375000,3.7587364539537331,-25.888825244593821
4.5260620117187500,3.7589899088730827,23.635276710786268
4.5263671875000000,3.7592433637924323,19.453176843428338
4.5266723632812500,3.7594968187117819,24.844969296544122
4.5269775390625000,3.7597502736311315,-19.870480251040707
4.5272827148437500,3.7600037285504810,1.3176304406648987
4.5275878906250000,3.7602571834698306,-0.72405928951478593
4.5278930664062500,3.7605106383891798,-3.0590981625528753
4.5281982421875000,3.7607640933085293,-0.30142504753788879
4.5285034179687500,3.7610175482278789,-20.485745788396208
4.5288085937500000,3.7612710031472285,-82.198893620279733
4.5291137695312500,3.7615244580665781,18.004847011951828
4.5294189453125000,3.7617779129859277,-60.149380261371626
4.5297241210937500,3.7620313679052773,2.0981873068262842
4.5300292968750000,3.7622848228246268,-18.765171783036372
4.5303344726562500,3.7625382777439764,-2.6428605852402374
4.5306396484375000,3.7627917326633260,3.8663393779602617
4.5309448242187500,3.7630451875826756,-24.579648445746376
4.5312500000000000,3.7632986425020247,-32.510055307952001
4.5315551757812500,3.7635520974213743,-100.75141710273996
4.5318603515625000,3.7638055523407239,11.421341038874438
4.5321655273437500,3.7640590072600735,-12.474299471467399
4.5324707031250000,3.7643124621794231,-26.049206529674809
4.5327758789062500,3.7645659170987726,-16.816215317109720
4.5330810546875000,3.7648193720181222,-1.4854321084768689
4.5333862304687500,3.7650728269374718,10.226276154393537
4.5336914062500000,3.7653262818568214,8.6029229125281663
4.5339965820312500,3.7655797367761710,16.326016225256382
4.5343017578125000,3.7658331916955206,43.285056146457748
4.5346069335937500,3.7660866466148701,-35.067035074651045
4.5349121093750000,3.7663401015342193,4.4753092426859586
4.5352172851562500,3.7665935564535689,3.8589488867399719
4.5355224609375000,3.7668470113729184,5.9948994785161229
4.5358276367187500,3.7671004662922680,31.825111591639409
4.5361328125000000,3.7673539212116176,2.3811525725958136
4.5364379882812500,3.7676073761309672,1.7996801138839438
4.5367431640625000,3.7678608310503168,5.8677875923851310
4.5370483398437500,3.7681142859696664,-22.194821493613453
4.5373535156250000,3.7683677408890159,2.0154945469683083
4.5376586914062500,3.7686211958083655,-0.61891456532410827
4.5379638671875000,3.7688746507277151,24.676846757078117
4.5382690429687500,3.7691281056470642,-40.869105086822309
4.5385742187500000,3.7693815605664138,-44.242593677846706
4.5388793945312500,3.7696350154857634,32.122075575762672
4.5391845703125000,3.7698884704051130,5.6515229579095267
4.5394897460937500,3.7701419253244626,-36.818621986243258
4.5397949218750000,3.7703953802438122,7.7977395474737028
4.5401000976562500,3.7706488351631617,2.7721044822991558
4.5404052734375000,3.7709022900825113,17.558944543290142
4.5407104492187500,3.7711557450018609,27.356193679179071
4.5410156250000000,3.7714091999212105,-3.6527283976231391
4.5413208007812500,3.7716626548405601,-6.2098409867202955
4.5416259765625000,3.7719161097599092,6.2293387408336791
4.5419311523437500,3.7721695646792588,-36.201529899290477
4.5422363281250000,3.7724230195986084,-20.088696919805777
4.5425415039062500,3.7726764745179580,-12.347259517577939
