Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.125
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.11352539062500000,8.5490279670145344E-002,4.7423740951120889E-002
0.11383056640625000,8.5720092249903804E-002,-1.8803198273519498E-003
0.11413574218750000,8.5949904829662263E-002,-2.0598511948187875E-002
0.11444091796875000,8.6179717409420709E-002,-6.7921048195364930E-002
0.11474609375000000,8.6409529989179168E-002,-1.8416096558447524E-002
0.11505126953125000,8.6639342568937627E-002,2.4368377875780664E-003
0.11535644531250000,8.6869155148696087E-002,2.1230458342182974E-002
0.11566162109375000,8.7098967728454532E-002,-1.5587407052437347E-002
0.11596679687500000,8.7328780308212992E-002,-2.4910051170349036E-002
0.11627197265625000,8.7558592887971451E-002,-1.7998497850432366E-003
0.11657714843750000,8.7788405467729896E-002,8.7552683338411666E-003
0.11688232421875000,8.8018218047488356E-002,-0.12801282820171420
0.11718750000000000,8.8248030627246815E-002,-4.5217700730718624E-003
0.11749267578125000,8.8477843207005261E-002,-3.5889693139845108E-002
0.11779785156250000,8.8707655786763720E-002,-5.4036909562528622E-002
0.11810302734375000,8.8937468366522179E-002,6.2334045692182947E-002
0.11840820312500000,8.9167280946280639E-002,3.1041061974529466E-002
0.11871337890625000,8.9397093526039084E-002,2.2050766584450994E-002
0.11901855468750000,8.9626906105797544E-002,-2.9935820328117833E-002
0.11932373046875000,8.9856718685556003E-002,3.0391711977965316E-003
0.11962890625000000,9.0086531265314448E-002,-2.1045419971226090E-003
0.11993408203125000,9.0316343845072908E-002,-3.8742370292526356E-002
0.12023925781250000,9.0546156424831367E-002,5.4649687348637593E-002
0.12054443359375000,9.0775969004589813E-002,-2.0903417754649916E-002
0.12084960937500000,9.1005781584348272E-002,1.6455838777499974E-003
0.12115478515625000,9.1235594164106731E-002,-1.9781430623932322E-002
0.12145996093750000,9.1465406743865191E-002,-5.1536313513194107E-003
0.12176513671875000,9.1695219323623636E-002,-2.9996662750751493E-002
0.12207031250000000,9.1925031903382096E-002,-1.4249570957661759E-002
0.12237548828125000,9.2154844483140555E-002,1.0213100435186747E-002
0.12268066406250000,9.2384657062899000E-002,-7.6200839509583590E-002
0.12298583984375000,9.2614469642657460E-002,-1.3256037152484924E-002
0.12329101562500000,9.2844282222415919E-002,-3.5767341672697746E-002
0.12359619140625000,9.3074094802174379E-002,-5.1686335586051072E-003
0.12390136718750000,9.3303907381932824E-002,-1.2805322259647046E-002
0.12420654296875000,9.3533719961691283E-002,-7.1219726651339738E-003
0.12451171875000000,9.3763532541449743E-002,-6.2288098197946312E-002
0.12481689453125000,9.3993345121208188E-002,1.8074718329441887E-002
0.12512207031250000,9.4223157700966648E-002,-4.0457087478922666E-003
0.12542724609375000,9.4452970280725107E-002,-3.0939963192917412E-002
0.12573242187500000,9.4682782860483553E-002,-9.1263942437308041E-003
0.12603759765625000,9.4912595440242012E-002,-4.4902373095855409E-002
0.12634277343750000,9.5142408020000471E-002,1.4168732350637923E-002
0.12664794921875000,9.5372220599758931E-002,1.8388654024259356E-002
0.12695312500000000,9.5602033179517376E-002,-9.8739445606801121E-004
0.12725830078125000,9.5831845759275835E-002,-4.3757034081068798E-002
0.12756347656250000,9.6061658339034295E-002,4.9892516768459891E-003
0.12786865234375000,9.6291470918792740E-002,-3.5550390301493220E-002
0.12817382812500000,9.6521283498551200E-002,-5.6404145747863650E-003
0.12847900390625000,9.6751096078309659E-002,-9.5056374723856557E-003
0.12878417968750000,9.6980908658068105E-002,2.7326838767358715E-004
0.12908935546875000,9.7210721237826564E-002,-2.4528078252375105E-002
0.12939453125000000,9.7440533817585023E-002,3.2269778254735523E-002
0.12969970703125000,9.7670346397343483E-002,9.4909567699578354E-003
0.13000488281250000,9.7900158977101928E-002,4.8215569804566732E-002
0.13031005859375000,9.8129971556860388E-002,-2.1806388345994316E-002
0.13061523437500000,9.8359784136618847E-002,2.1942982655444469E-002
0.13092041015625000,9.8589596716377292E-002,5.8521936761108187E-002
0.13122558593750000,9.8819409296135752E-002,1.4982461620820369E-004
0.13153076171875000,9.9049221875894211E-002,-2.1029647936447161E-002
0.13183593750000000,9.9279034455652657E-002,-4.5150175044513735E-003
0.13214111328125000,9.9508847035411116E-002,2.8367655694606010E-002
0.13244628906250000,9.9738659615169575E-002,-1.8540386073447997E-002
0.13275146484375000,9.9968472194928035E-002,4.3710873154011544E-002
0.13305664062500000,0.10019828477468648,-1.5584088329853479E-002
0.13336181640625000,0.10042809735444494,-1.8611246458222673E-002
0.13366699218750000,0.10065790993420340,-5.8359805094026149E-002
0.13397216796875000,0.10088772251396184,-3.2615946370925485E-002
0.13427734375000000,0.10111753509372030,-1.2637520680241961E-002
0.13458251953125000,0.10134734767347876,4.6301411913592721E-003
0.13488769531250000,0.10157716025323721,-3.3841972913059397E-003
0.13519287109375000,0.10180697283299567,3.3268619227800507E-002
0.13549804687500000,0.10203678541275413,-3.9207397968290127E-002
0.13580322265625000,0.10226659799251259,3.7396771506959061E-003
0.13610839843750000,0.10249641057227103,-4.3614649688026627E-002
0.13641357421875000,0.10272622315202949,-8.6381749754521758E-002
0.13671875000000000,0.10295603573178795,-1.2123805126386028E-002
0.13702392578125000,0.10318584831154640,2.8858921459964191E-002
0.13732910156250000,0.10341566089130486,4.2182946630765550E-002
0.13763427734375000,0.10364547347106332,-2.7407738939644460E-002
0.13793945312500000,0.10387528605082177,-7.3737827705375264E-002
0.13824462890625000,0.10410509863058022,1.1171265936599506E-003
0.13854980468750000,0.10433491121033868,-1.0728715467501005E-002
0.13885498046875000,0.10456472379009714,-3.0073868046335949E-003
0.13916015625000000,0.10479453636985558,-1.8540970108736191E-002
0.13946533203125000,0.10502434894961404,-2.1966327238514435E-002
0.13977050781250000,0.10525416152937250,-2.6807389411107014E-002
0.14007568359375000,0.10548397410913095,-3.7675718193742463E-002
0.14038085937500000,0.10571378668888941,-7.8669075283991537E-003
0.14068603515625000,0.10594359926864787,1.8842230943520118E-002
0.14099121093750000,0.10617341184840633,2.9854168253797823E-002
0.14129638671875000,0.10640322442816477,-3.2756800632333528E-002
0.14160156250000000,0.10663303700792323,3.9599077800553391E-002
0.14190673828125000,0.10686284958768169,-3.6009134278028373E-003
0.14221191406250000,0.10709266216744014,-3.7529636899177876E-002
0.14251708984375000,0.10732247474719860,-2.1753527659734245E-002
0.14282226562500000,0.10755228732695706,-2.6550839213400852E-002
0.14312744140625000,0.10778209990671550,1.1050233309661107E-002
0.14343261718750000,0.10801191248647396,2.3503502904173826E-003
0.14373779296875000,0.10824172506623242,-3.8346507637868218E-002
0.14404296875000000,0.10847153764599088,-1.4775843656539311E-002
0.14434814453125000,0.10870135022574932,-2.3757895162564352E-002
0.14465332031250000,0.10893116280550778,-9.2433849352204278E-002
0.14495849609375000,0.10916097538526624,1.5042622589502619E-002
0.14526367187500000,0.10939078796502469,-4.0394661315188485E-002
0.14556884765625000,0.10962060054478315,-3.9661252817779231E-003
0.14587402343750000,0.10985041312454161,-1.0077943213443519E-002
0.14617919921875000,0.11008022570430005,3.3894539399080374E-003
0.14648437500000000,0.11031003828405851,-2.6262634325659086E-003
0.14678955078125000,0.11053985086381697,5.3498122398896980E-002
0.14709472656250000,0.11076966344357543,8.8356192190698862E-004
0.14739990234375000,0.11099947602333388,-7.3417107069586171E-003
0.14770507812500000,0.11122928860309234,-2.6247095091912064E-003
0.14801025390625000,0.11145910118285079,4.4855516237858613E-002
0.14831542968750000,0.11168891376260924,-1.2125748290986704E-002
0.14862060546875000,0.11191872634236770,-2.4191426678094138E-002
0.14892578125000000,0.11214853892212616,1.0928760695103025E-003
0.14923095703125000,0.11237835150188462,1.4342715155371086E-003
0.14953613281250000,0.11260816408164306,-2.6823599083981693E-002
0.14984130859375000,0.11283797666140152,-5.9969717946306872E-002
0.15014648437500000,0.11306778924115998,9.7583260420942772E-003
0.15045166015625000,0.11329760182091843,-3.2527508431163632E-003
0.15075683593750000,0.11352741440067689,-3.4780307805214947E-002
0.15106201171875000,0.11375722698043535,1.4365346860126149E-004
0.15136718750000000,0.11398703956019379,1.8327700925300779E-002
0.15167236328125000,0.11421685213995225,2.1873672080792363E-002
0.15197753906250000,0.11444666471971071,5.1481539674619818E-002
0.15228271484375000,0.11467647729946917,7.1567784530794428E-003
0.15258789062500000,0.11490628987922762,7.8074989387892811E-003
0.15289306640625000,0.11513610245898608,9.2981508911251162E-002
0.15319824218750000,0.11536591503874453,2.8594993774202777E-002
0.15350341796875000,0.11559572761850298,-1.1258432911190410E-002
0.15380859375000000,0.11582554019826144,-2.5889643696751629E-002
0.15411376953125000,0.11605535277801990,-1.9345513100390701E-002
0.15441894531250000,0.11628516535777834,2.0205336089389968E-002
0.15472412109375000,0.11651497793753680,3.4730590773796303E-002
0.15502929687500000,0.11674479051729526,-3.8904820473334920E-002
0.15533447265625000,0.11697460309705372,-1.1238139319780118E-002
0.15563964843750000,0.11720441567681217,2.1215060313146197E-003
0.15594482421875000,0.11743422825657063,-3.4502684040238304E-002
0.15625000000000000,0.11766404083632909,-0.15597594031379472
0.15655517578125000,0.11789385341608753,6.6880196765630416E-003
0.15686035156250000,0.11812366599584599,-2.6077887577958658E-003
0.15716552734375000,0.11835347857560445,-1.2915213916607174E-002
0.15747070312500000,0.11858329115536290,-9.8848825131047108E-003
0.15777587890625000,0.11881310373512136,-5.4080906491421984E-002
0.15808105468750000,0.11904291631487982,-6.2556775474953037E-003
0.15838623046875000,0.11927272889463827,-3.5609341174177953E-002
0.15869140625000000,0.11950254147439672,-4.6983764668719124E-003
0.15899658203125000,0.11973235405415518,1.7508475781576643E-002
0.15930175781250000,0.11996216663391364,-1.3518944517646430E-003
0.15960693359375000,0.12019197921367208,-1.1306127494506669E-002
0.15991210937500000,0.12042179179343054,-4.9070230335440425E-002
0.16021728515625000,0.12065160437318900,-9.1483260835526423E-003
0.16052246093750000,0.12088141695294746,2.1052082536411455E-004
0.16082763671875000,0.12111122953270591,-1.0499740564342660E-002
0.16113281250000000,0.12134104211246437,1.3842414499965545E-002
0.16143798828125000,0.12157085469222283,1.8518429677162457E-002
0.16174316406250000,0.12180066727198127,-4.2265051943677752E-002
0.16204833984375000,0.12203047985173973,-1.4199678547469317E-002
0.16235351562500000,0.12226029243149819,-1.7930949705561288E-002
0.16265869140625000,0.12249010501125664,8.8088509399988878E-003
0.16296386718750000,0.12271991759101510,3.1227549991872708E-003
0.16326904296875000,0.12294973017077356,2.2925937765899587E-002
0.16357421875000000,0.12317954275053201,-4.5670620934851039E-002
0.16387939453125000,0.12340935533029046,-1.3896752717867111E-003
0.16418457031250000,0.12363916791004892,-7.2791678390966411E-002
0.16448974609375000,0.12386898048980738,-1.7635479787140224E-002
0.16479492187500000,0.12409879306956582,1.9865096754450571E-003
0.16510009765625000,0.12432860564932428,1.9929280354754355E-002
0.16540527343750000,0.12455841822908274,7.5557216148450877E-003
0.16571044921875000,0.12478823080884119,1.6622028932662014E-002
0.16601562500000000,0.12501804338859965,-6.3489229300924778E-003
0.16632080078125000,0.12524785596835811,-1.4285464018220211E-002
0.16662597656250000,0.12547766854811657,-3.4302695530263355E-002
0.16693115234375000,0.12570748112787503,7.7876633192291477E-003
0.16723632812500000,0.12593729370763346,-5.5598142620477936E-002
0.16754150390625000,0.12616710628739192,-6.3652734809095446E-002
0.16784667968750000,0.12639691886715038,-3.5256837815884888E-003
0.16815185546875000,0.12662673144690884,-4.0788184577316507E-004
0.16845703125000000,0.12685654402666730,-1.2394689815360642E-002
0.16876220703125000,0.12708635660642575,1.7855209138881740E-002
0.16906738281250000,0.12731616918618421,1.9036482652669134E-002
0.16937255859375000,0.12754598176594265,-1.1301495812438986E-002
0.16967773437500000,0.12777579434570110,-1.7849786568797429E-002
0.16998291015625000,0.12800560692545956,-0.10901629665018052
0.17028808593750000,0.12823541950521802,-1.4989064931492272E-002
0.17059326171875000,0.12846523208497648,-6.8877815827230260E-003
0.17089843750000000,0.12869504466473494,-7.8365744353273842E-003
0.17120361328125000,0.12892485724449340,-8.0650578990372257E-002
0.17150878906250000,0.12915466982425183,2.2548978045206877E-002
0.17181396484375000,0.12938448240401029,-2.8391104536638779E-002
0.17211914062500000,0.12961429498376875,-6.6405909210930812E-003
0.17242431640625000,0.12984410756352721,-6.1951865452233848E-005
0.17272949218750000,0.13007392014328567,6.3110143345757094E-003
0.17303466796875000,0.13030373272304413,3.5158526277769282E-002
0.17333984375000000,0.13053354530280259,-6.3452193868049778E-003
0.17364501953125000,0.13076335788256102,5.0737776269522044E-003
0.17395019531250000,0.13099317046231948,-1.1171648371901082E-002
0.17425537109375000,0.13122298304207794,-1.0183079006524907E-002
0.17456054687500000,0.13145279562183640,-3.5299210910327353E-003
0.17486572265625000,0.13168260820159486,2.5599397068484853E-002
0.17517089843750000,0.13191242078135332,4.3977216702315788E-003
0.17547607421875000,0.13214223336111175,-3.8868395019725941E-003
0.17578125000000000,0.13237204594087021,-1.2758927705340159E-002
0.17608642578125000,0.13260185852062867,-2.4350693673865780E-003
0.17639160156250000,0.13283167110038713,-0.16599342020921989
0.17669677734375000,0.13306148368014559,-1.6356895001804489E-004
0.17700195312500000,0.13329129625990405,-1.4404282540476033E-002
0.17730712890625000,0.13352110883966251,3.5869483393713405E-003
0.17761230468750000,0.13375092141942094,-1.2267410447514953E-002
0.17791748046875000,0.13398073399917940,-1.6028605572864271E-002
0.17822265625000000,0.13421054657893786,-1.5181883992121550E-002
0.17852783203125000,0.13444035915869632,3.4210732352171237E-002
0.17883300781250000,0.13467017173845477,-3.6338358547254465E-002
0.17913818359375000,0.13489998431821323,-6.1729324416692710E-002
0.17944335937500000,0.13512979689797169,-3.0298370927709338E-002
0.17974853515625000,0.13535960947773013,2.6080240020191638E-002
0.18005371093750000,0.13558942205748858,-3.0015643601012758E-002
0.18035888671875000,0.13581923463724704,2.4624331023926561E-002
0.18066406250000000,0.13604904721700550,-2.7529157099238210E-002
0.18096923828125000,0.13627885979676396,-2.4095965969346898E-002
0.18127441406250000,0.13650867237652242,1.9947281379112981E-003
0.18157958984375000,0.13673848495628085,-6.6164720710910702E-002
0.18188476562500000,0.13696829753603931,-2.4877347922009790E-003
0.18218994140625000,0.13719811011579777,8.2048350116226427E-003
0.18249511718750000,0.13742792269555623,3.5682291415280146E-003
0.18280029296875000,0.13765773527531469,-1.7194050240482029E-002
0.18310546875000000,0.13788754785507315,1.9453693814736214E-002
0.18341064453125000,0.13811736043483161,-2.8529457255643594E-002
0.18371582031250000,0.13834717301459004,-4.9447136642925701E-002
0.18402099609375000,0.13857698559434850,-1.4466385629611223E-002
0.18432617187500000,0.13880679817410696,4.3849337692145475E-002
0.18463134765625000,0.13903661075386542,-9.6455565841610229E-003
0.18493652343750000,0.13926642333362388,0.11706070640511745
0.18524169921875000,0.13949623591338234,-2.4018513432843225E-002
0.18554687500000000,0.13972604849314080,-4.3453360685888738E-002
0.18585205078125000,0.13995586107289923,-1.5345630886986972E-002
0.18615722656250000,0.14018567365265769,-2.1957223472127897E-002
0.18646240234375000,0.14041548623241615,-0.11947728536206653
0.18676757812500000,0.14064529881217461,1.7764727210802411E-002
0.18707275390625000,0.14087511139193307,-7.9971024215830286E-002
0.18737792968750000,0.14110492397169153,-1.9828124999523786E-003
0.18768310546875000,0.14133473655144999,7.9505245865495767E-003
0.18798828125000000,0.14156454913120842,-1.1561275934283060E-002
0.18829345703125000,0.14179436171096688,-7.4329264239480553E-002
0.18859863281250000,0.14202417429072534,-3.3764033285316887E-002
0.18890380859375000,0.14225398687048380,6.6562736630783575E-002
0.18920898437500000,0.14248379945024225,-2.6409890536529406E-002
0.18951416015625000,0.14271361203000071,-2.2598410495327206E-002
0.18981933593750000,0.14294342460975915,-2.1197956313340025E-002
0.19012451171875000,0.14317323718951760,1.0354768650844590E-002
0.19042968750000000,0.14340304976927606,-0.16770639388036959
0.19073486328125000,0.14363286234903452,5.8707087208210870E-002
0.19104003906250000,0.14386267492879298,7.0682821491884042E-003
0.19134521484375000,0.14409248750855144,3.7844857375634595E-002
0.19165039062500000,0.14432230008830990,-6.6897313061177507E-002
0.19195556640625000,0.14455211266806833,-9.9405629649001025E-003
0.19226074218750000,0.14478192524782679,-7.0096009196712432E-003
0.19256591796875000,0.14501173782758525,-2.6458231211057278E-002
0.19287109375000000,0.14524155040734371,-2.7391712176992981E-002
0.19317626953125000,0.14547136298710217,0.10444837618522927
0.19348144531250000,0.14570117556686063,3.4439758724217045E-003
0.19378662109375000,0.14593098814661909,1.6065314218230778E-002
0.19409179687500000,0.14616080072637752,-1.9137780735420009E-003
0.19439697265625000,0.14639061330613598,8.7981781000906634E-003
0.19470214843750000,0.14662042588589444,-2.8128718522418248E-002
0.19500732421875000,0.14685023846565290,1.3590074187368358E-002
0.19531250000000000,0.14708005104541136,4.7069624113825568E-003
0.19561767578125000,0.14730986362516982,-9.4233869990960097E-003
0.19592285156250000,0.14753967620492825,-2.4446348438802508E-002
0.19622802734375000,0.14776948878468671,1.2559443928656353E-002
0.19653320312500000,0.14799930136444517,-1.9232907553399670E-002
0.19683837890625000,0.14822911394420363,9.7170658471748359E-003
0.19714355468750000,0.14845892652396209,-5.0237910925544041E-002
0.19744873046875000,0.14868873910372055,2.7013700553101522E-005
0.19775390625000000,0.14891855168347901,1.9440529401697292E-002
0.19805908203125000,0.14914836426323744,4.4727932918995794E-002
0.19836425781250000,0.14937817684299590,-4.9363962348069411E-002
