Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.6358642578125000,6.0763142872679161,0.23128807658890685
3.6361694335937500,6.0768243018966954,-7.9347186223287278E-002
3.6364746093750000,6.0773343165254738,0.16149877064802676
3.6367797851562500,6.0778443311542523,-0.59801069538869156
3.6370849609375000,6.0783543457830307,-2.7235797302511251E-002
3.6373901367187500,6.0788643604118091,0.32633919680227524
3.6376953125000000,6.0793743750405875,0.38457797931741933
3.6380004882812500,6.0798843896693668,0.27869048735719898
3.6383056640625000,6.0803944042981453,0.10580300562383908
3.6386108398437500,6.0809044189269237,0.46211422118024681
3.6389160156250000,6.0814144335557021,0.10577292554513396
3.6392211914062500,6.0819244481844805,-0.57429650866778581
3.6395263671875000,6.0824344628132589,0.12271515180249401
3.6398315429687500,6.0829444774420383,-0.23382120926885874
3.6401367187500000,6.0834544920708167,-1.2278126944640710
3.6404418945312500,6.0839645066995951,-1.0701862017057393
3.6407470703125000,6.0844745213283735,-0.64749494006125508
3.6410522460937500,6.0849845359571519,0.11162862387932374
3.6413574218750000,6.0854945505859304,0.57484819900107187
3.6416625976562500,6.0860045652147097,-0.85978409862798388
3.6419677734375000,6.0865145798434881,-0.55478678738066245
3.6422729492187500,6.0870245944722665,0.67717562289446165
3.6425781250000000,6.0875346091010449,0.61357051856635281
3.6428833007812500,6.0880446237298234,-4.2231466068293540E-002
3.6431884765625000,6.0885546383586018,-0.53814403781923625
3.6434936523437500,6.0890646529873811,8.9432097402217040E-002
3.6437988281250000,6.0895746676161595,-1.0675338115967378E-002
3.6441040039062500,6.0900846822449379,-0.18950438455002225
3.6444091796875000,6.0905946968737164,0.49562535601602914
3.6447143554687500,6.0911047115024948,0.18157330089916954
3.6450195312500000,6.0916147261312732,-2.8768094312326121E-002
3.6453247070312500,6.0921247407600525,-0.36287735855936293
3.6456298828125000,6.0926347553888309,-4.7073954952279159E-002
3.6459350585937500,6.0931447700176093,-0.51783651200035041
3.6462402343750000,6.0936547846463878,-0.25314381212382525
3.6465454101562500,6.0941647992751662,0.14698233560103602
3.6468505859375000,6.0946748139039446,-1.0596608935019669
3.6471557617187500,6.0951848285327239,-0.52444544491907363
3.6474609375000000,6.0956948431615023,0.27266357793551582
3.6477661132812500,6.0962048577902808,-4.6908227871357379E-002
3.6480712890625000,6.0967148724190592,0.17755104616101144
3.6483764648437500,6.0972248870478376,-2.1448433874699649E-002
3.6486816406250000,6.0977349016766169,0.20379934759237861
3.6489868164062500,6.0982449163053953,-0.54654662686266109
3.6492919921875000,6.0987549309341738,-0.20265297802698515
3.6495971679687500,6.0992649455629522,-0.16699750685743425
3.6499023437500000,6.0997749601917306,-0.11196407764417483
3.6502075195312500,6.1002849748205090,0.63684001468045170
3.6505126953125000,6.1007949894492883,0.69818892069356309
3.6508178710937500,6.1013050040780668,0.27242199810013751
3.6511230468750000,6.1018150187068452,-0.60376398441532642
3.6514282226562500,6.1023250333356236,-0.35300301439294707
3.6517333984375000,6.1028350479644020,0.20894782707888823
3.6520385742187500,6.1033450625931804,-0.20634082740050511
3.6523437500000000,6.1038550772219597,0.16065440075749080
3.6526489257812500,6.1043650918507382,-0.22083364860296559
3.6529541015625000,6.1048751064795166,9.9907854669786147E-002
3.6532592773437500,6.1053851211082950,-4.9579475865654775E-002
3.6535644531250000,6.1058951357370734,-0.21718183401660845
3.6538696289062500,6.1064051503658519,0.70090844950570863
3.6541748046875000,6.1069151649946312,-0.10749053603549304
3.6544799804687500,6.1074251796234096,-0.11971779067489786
3.6547851562500000,6.1079351942521880,0.26688615114035164
3.6550903320312500,6.1084452088809664,6.5686811212897211E-002
3.6553955078125000,6.1089552235097448,0.14194635125060151
3.6557006835937500,6.1094652381385233,0.51327617725953678
3.6560058593750000,6.1099752527673026,0.12527141005262313
3.6563110351562500,6.1104852673960810,-0.13681155354037244
3.6566162109375000,6.1109952820248594,2.1448449845041986E-003
3.6569213867187500,6.1115052966536378,-5.6571137028789471E-002
3.6572265625000000,6.1120153112824163,0.36846615614300188
3.6575317382812500,6.1125253259111947,0.26316485186162497
3.6578369140625000,6.1130353405399740,-0.70270809169868509
3.6581420898437500,6.1135453551687524,0.13203941748558942
3.6584472656250000,6.1140553697975308,-5.0084511342668794E-002
3.6587524414062500,6.1145653844263093,0.14423172632299106
3.6590576171875000,6.1150753990550877,0.27160391129263861
3.6593627929687500,6.1155854136838661,0.10159552245290894
3.6596679687500000,6.1160954283126454,-1.6995330308437088E-002
3.6599731445312500,6.1166054429414238,-2.2046397336911040E-002
3.6602783203125000,6.1171154575702023,1.6391227443620620
3.6605834960937500,6.1176254721989807,-0.64235640995172893
3.6608886718750000,6.1181354868277591,-0.75275433083069898
3.6611938476562500,6.1186455014565384,-4.0187169517650292E-002
3.6614990234375000,6.1191555160853168,-0.35427036773592291
3.6618041992187500,6.1196655307140952,-0.11407488643177893
3.6621093750000000,6.1201755453428737,-0.68751057209904254
3.6624145507812500,6.1206855599716521,-0.40288467866350652
3.6627197265625000,6.1211955746004305,0.71140202186894674
3.6630249023437500,6.1217055892292098,0.95450793847512294
3.6633300781250000,6.1222156038579882,-5.5676029568426710E-002
3.6636352539062500,6.1227256184867667,-0.31928600055186518
3.6639404296875000,6.1232356331155451,-2.9322845747718519E-002
3.6642456054687500,6.1237456477443235,-0.11958716470852339
3.6645507812500000,6.1242556623731019,3.4370694906669066E-002
3.6648559570312500,6.1247656770018812,7.6488150181185016E-002
3.6651611328125000,6.1252756916306597,0.33659139634118179
3.6654663085937500,6.1257857062594381,-0.27744246285322599
3.6657714843750000,6.1262957208882165,0.11774363104163808
3.6660766601562500,6.1268057355169949,4.6032750590337936E-002
3.6663818359375000,6.1273157501457733,-0.14442119772323692
3.6666870117187500,6.1278257647745527,0.23092574799085921
3.6669921875000000,6.1283357794033311,-0.20795302567384819
3.6672973632812500,6.1288457940321095,0.39263884065359295
3.6676025390625000,6.1293558086608879,-0.38086269896023373
3.6679077148437500,6.1298658232896663,-2.5307820865895950E-002
3.6682128906250000,6.1303758379184448,-0.52637762757474893
3.6685180664062500,6.1308858525472241,-1.1393922667980194
3.6688232421875000,6.1313958671760025,7.2959065713711871E-004
3.6691284179687500,6.1319058818047809,0.31420076927604823
3.6694335937500000,6.1324158964335593,0.65665325504129013
3.6697387695312500,6.1329259110623378,-4.8069207301285444E-002
3.6700439453125000,6.1334359256911162,-0.32322054133793654
3.6703491210937500,6.1339459403198955,-0.73927830589411037
3.6706542968750000,6.1344559549486739,-7.0732489092986933E-002
3.6709594726562500,6.1349659695774523,0.23838706083358069
3.6712646484375000,6.1354759842062307,1.4423133039379363
3.6715698242187500,6.1359859988350092,-1.1516001903442243
3.6718750000000000,6.1364960134637876,0.17242035643329062
3.6721801757812500,6.1370060280925669,-0.36997897412998310
3.6724853515625000,6.1375160427213453,-0.22646175293128543
3.6727905273437500,6.1380260573501237,0.39758295224775647
3.6730957031250000,6.1385360719789022,2.3989782279427659E-002
3.6734008789062500,6.1390460866076806,-3.2671266134238430E-002
3.6737060546875000,6.1395561012364599,-0.43465293293853768
3.6740112304687500,6.1400661158652383,-0.82785732581823501
3.6743164062500000,6.1405761304940167,2.9203028423734810E-002
3.6746215820312500,6.1410861451227952,-0.47894122514913812
3.6749267578125000,6.1415961597515736,-5.0619313991444197E-002
3.6752319335937500,6.1421061743803520,0.38200895536159402
3.6755371093750000,6.1426161890091313,-0.15901354447392840
3.6758422851562500,6.1431262036379097,-0.11823528594631313
3.6761474609375000,6.1436362182666882,-0.46452646413934895
3.6764526367187500,6.1441462328954666,0.17095072498668917
3.6767578125000000,6.1446562475242450,-0.38702108247513517
3.6770629882812500,6.1451662621530234,1.3709735704026604
3.6773681640625000,6.1456762767818027,9.4398570158091694E-002
3.6776733398437500,6.1461862914105811,-0.16966083997931566
3.6779785156250000,6.1466963060393596,-4.4459688095090447E-003
3.6782836914062500,6.1472063206681380,1.4475366457623278
3.6785888671875000,6.1477163352969164,-0.33972974292752700
3.6788940429687500,6.1482263499256948,0.64770299853469215
3.6791992187500000,6.1487363645544741,-3.8675473930238936E-002
3.6795043945312500,6.1492463791832526,0.35095585611550068
3.6798095703125000,6.1497563938120310,-1.2391103110661719
3.6801147460937500,6.1502664084408094,-4.5232413779564745E-002
3.6804199218750000,6.1507764230695878,9.3256206845916637E-002
3.6807250976562500,6.1512864376983662,-1.2529077476751391E-002
3.6810302734375000,6.1517964523271456,0.52888509746200119
3.6813354492187500,6.1523064669559240,0.20384227786800055
3.6816406250000000,6.1528164815847024,0.35229583582163043
3.6819458007812500,6.1533264962134808,0.23424081199952204
3.6822509765625000,6.1538365108422592,-3.6033320045131094E-002
3.6825561523437500,6.1543465254710377,-6.5855419511820223E-003
3.6828613281250000,6.1548565400998170,0.16234486545160351
3.6831665039062500,6.1553665547285954,-0.11850000437454153
3.6834716796875000,6.1558765693573738,-5.0961152508864266E-002
3.6837768554687500,6.1563865839861522,-0.42771280969692738
3.6840820312500000,6.1568965986149307,0.28263697149738903
3.6843872070312500,6.1574066132437091,0.59041037078849168
3.6846923828125000,6.1579166278724884,-0.28424674206853762
3.6849975585937500,6.1584266425012668,8.7277871039912552E-002
3.6853027343750000,6.1589366571300452,-6.8766030278309312E-002
3.6856079101562500,6.1594466717588237,2.7401486849734100E-003
3.6859130859375000,6.1599566863876021,0.21134473781027474
3.6862182617187500,6.1604667010163805,1.9943831735952524
3.6865234375000000,6.1609767156451598,-0.25413355254986036
3.6868286132812500,6.1614867302739382,0.12967364778588975
3.6871337890625000,6.1619967449027166,-0.14170978799050563
3.6874389648437500,6.1625067595314951,0.22975198530519653
3.6877441406250000,6.1630167741602735,8.6638553070299565E-002
3.6880493164062500,6.1635267887890528,-8.4683985728107855E-002
3.6883544921875000,6.1640368034178312,-0.57655246865560750
3.6886596679687500,6.1645468180466096,9.4812866194733073E-002
3.6889648437500000,6.1650568326753881,-1.6826708041030320
3.6892700195312500,6.1655668473041665,0.23646280960100724
3.6895751953125000,6.1660768619329449,-1.1322636499891092
3.6898803710937500,6.1665868765617242,0.13626744625938755
3.6901855468750000,6.1670968911905026,0.55570738684148890
3.6904907226562500,6.1676069058192811,-0.10506997142400569
3.6907958984375000,6.1681169204480595,-0.37044130543633524
3.6911010742187500,6.1686269350768379,-0.13401814286800917
3.6914062500000000,6.1691369497056163,0.61727688262642755
3.6917114257812500,6.1696469643343956,0.32928753762381774
3.6920166015625000,6.1701569789631741,-0.18154730586274018
3.6923217773437500,6.1706669935919525,0.17310703683327192
3.6926269531250000,6.1711770082207309,-0.14399349477301102
3.6929321289062500,6.1716870228495093,0.15849571359347467
3.6932373046875000,6.1721970374782877,-1.2382786937300267
3.6935424804687500,6.1727070521070670,-9.5618509133320512E-002
3.6938476562500000,6.1732170667358455,3.8453494797225832E-002
3.6941528320312500,6.1737270813646239,0.32373021816531200
3.6944580078125000,6.1742370959934023,0.68567379328807931
3.6947631835937500,6.1747471106221807,-0.30967583815113064
3.6950683593750000,6.1752571252509592,-0.20979512502905148
3.6953735351562500,6.1757671398797385,3.5549076909808554E-003
3.6956787109375000,6.1762771545085169,3.0552155446045844E-002
3.6959838867187500,6.1767871691372953,-0.27388711101082902
3.6962890625000000,6.1772971837660737,-0.31619851147142219
3.6965942382812500,6.1778071983948522,-0.15914938788843649
3.6968994140625000,6.1783172130236306,-3.2074805982557179E-002
3.6972045898437500,6.1788272276524099,-0.57477483557932674
3.6975097656250000,6.1793372422811883,0.58273718847716516
3.6978149414062500,6.1798472569099667,0.40331743998837660
3.6981201171875000,6.1803572715387451,-0.85436465011834861
3.6984252929687500,6.1808672861675236,-4.8766992044136648E-002
3.6987304687500000,6.1813773007963020,6.3338194756250188E-002
3.6990356445312500,6.1818873154250813,0.51137015029808097
3.6993408203125000,6.1823973300538597,1.1721316205859280E-002
3.6996459960937500,6.1829073446826381,-0.32613694554973960
3.6999511718750000,6.1834173593114166,0.16868324276942323
3.7002563476562500,6.1839273739401950,0.97718043904782592
3.7005615234375000,6.1844373885689743,0.19800391015145744
3.7008666992187500,6.1849474031977527,-1.1718199053796812
3.7011718750000000,6.1854574178265311,-0.35195960241894070
3.7014770507812500,6.1859674324553096,-0.77953228186073864
3.7017822265625000,6.1864774470840880,-0.11266651853184827
3.7020874023437500,6.1869874617128664,0.11825716562014987
3.7023925781250000,6.1874974763416457,-0.34464439732819785
3.7026977539062500,6.1880074909704241,-3.6327825156975101E-002
3.7030029296875000,6.1885175055992026,-0.91165213131642864
3.7033081054687500,6.1890275202279810,7.7069873624430421E-002
3.7036132812500000,6.1895375348567594,0.25268913267432352
3.7039184570312500,6.1900475494855378,0.36004123642836383
3.7042236328125000,6.1905575641143171,-0.12978654261343617
3.7045288085937500,6.1910675787430955,0.11322554758505052
3.7048339843750000,6.1915775933718740,-1.0302229067355444
3.7051391601562500,6.1920876080006524,0.14678446595232028
3.7054443359375000,6.1925976226294308,-0.11996250170066775
3.7057495117187500,6.1931076372582092,7.1376909527945703E-002
3.7060546875000000,6.1936176518869885,-0.46739354467114608
3.7063598632812500,6.1941276665157670,-0.10119349841315475
3.7066650390625000,6.1946376811445454,-0.14582986339820558
3.7069702148437500,6.1951476957733238,-0.24799217862143288
3.7072753906250000,6.1956577104021022,-0.20943021234245301
3.7075805664062500,6.1961677250308806,3.4530216304338633E-002
3.7078857421875000,6.1966777396596600,-0.71812576667986827
3.7081909179687500,6.1971877542884384,-0.58498662876010998
3.7084960937500000,6.1976977689172168,0.46301069077761547
3.7088012695312500,6.1982077835459952,0.94668434156106918
3.7091064453125000,6.1987177981747736,0.41187331878653932
3.7094116210937500,6.1992278128035521,0.73094041897838979
3.7097167968750000,6.1997378274323314,-3.6723746659867079E-002
3.7100219726562500,6.2002478420611098,-0.79832893913043901
3.7103271484375000,6.2007578566898882,3.8052108735881343E-002
3.7106323242187500,6.2012678713186666,4.7499519811951336E-002
3.7109375000000000,6.2017778859474451,-0.21323633517490309
3.7112426757812500,6.2022879005762235,2.3166713537639497E-003
3.7115478515625000,6.2027979152050028,0.23696551603677868
3.7118530273437500,6.2033079298337812,0.14590249619001536
3.7121582031250000,6.2038179444625596,-7.9047687350536674E-002
3.7124633789062500,6.2043279590913381,-4.4348802083712169E-002
3.7127685546875000,6.2048379737201165,0.67944763324634039
3.7130737304687500,6.2053479883488958,7.0907991824288377E-002
3.7133789062500000,6.2058580029776742,-0.51423182514132260
3.7136840820312500,6.2063680176064526,-8.8481269338343022E-002
3.7139892578125000,6.2068780322352310,8.9966612783567407E-002
3.7142944335937500,6.2073880468640095,7.6419569050592884E-002
3.7145996093750000,6.2078980614927879,2.6941556927066575E-002
3.7149047851562500,6.2084080761215672,0.45643110050186986
3.7152099609375000,6.2089180907503456,8.6056665009903346E-002
3.7155151367187500,6.2094281053791240,0.20350828192229162
3.7158203125000000,6.2099381200079025,0.11440006414849620
3.7161254882812500,6.2104481346366809,-0.20830243622563793
3.7164306640625000,6.2109581492654593,3.5394454077788205E-002
3.7167358398437500,6.2114681638942386,-0.48468235047979868
3.7170410156250000,6.2119781785230170,0.45115624885129668
3.7173461914062500,6.2124881931517955,-0.41881370178771415
3.7176513671875000,6.2129982077805739,-0.13242956047601998
3.7179565429687500,6.2135082224093523,0.25547937154264716
3.7182617187500000,6.2140182370381307,3.0613708017106066E-002
3.7185668945312500,6.2145282516669100,-3.7295246913495723E-003
3.7188720703125000,6.2150382662956885,-8.7329750830310138E-002
3.7191772460937500,6.2155482809244669,-3.0172141887440974E-002
3.7194824218750000,6.2160582955532453,0.35213271264584428
3.7197875976562500,6.2165683101820237,-1.3291486310885918
3.7200927734375000,6.2170783248108021,-0.58653685666887823
3.7203979492187500,6.2175883394395814,0.26266641319940504
3.7207031250000000,6.2180983540683599,0.57505968982322564
3.7210083007812500,6.2186083686971383,0.29726742586208038
3.7213134765625000,6.2191183833259167,-1.2547184595218044E-002
3.7216186523437500,6.2196283979546951,0.15432900559566540
3.7219238281250000,6.2201384125834736,-0.66835432588270760
3.7222290039062500,6.2206484272122529,0.17768946993380494
3.7225341796875000,6.2211584418410313,-0.27035664175806223
3.7228393554687500,6.2216684564698097,0.65158757440662785
3.7231445312500000,6.2221784710985881,0.13789524638073930
3.7234497070312500,6.2226884857273665,-0.43603253607230319
3.7237548828125000,6.2231985003561450,1.1991944097898475
3.7240600585937500,6.2237085149849243,-0.82110984584884505
3.7243652343750000,6.2242185296137027,-8.7848148434551729E-002
3.7246704101562500,6.2247285442424811,0.13678207007588267
3.7249755859375000,6.2252385588712595,1.0965868908958037E-002
3.7252807617187500,6.2257485735000380,0.13774707377363221
3.7255859375000000,6.2262585881288164,-0.68409766226833024
3.7258911132812500,6.2267686027575957,5.4238980735235254E-002
3.7261962890625000,6.2272786173863741,-8.6383680823228046E-002
3.7265014648437500,6.2277886320151525,0.48295992102123958
3.7268066406250000,6.2282986466439310,0.46265728647573817
3.7271118164062500,6.2288086612727094,0.17466393638834846
3.7274169921875000,6.2293186759014887,-0.73465031171760764
3.7277221679687500,6.2298286905302671,-0.12258978936717206
3.7280273437500000,6.2303387051590455,-0.44136300925827354
3.7283325195312500,6.2308487197878240,-1.1619017301761965E-002
3.7286376953125000,6.2313587344166024,0.47222252306163970
3.7289428710937500,6.2318687490453808,0.35008950086525914
3.7292480468750000,6.2323787636741601,-0.30183949365775242
3.7295532226562500,6.2328887783029385,-0.26720046838561046
3.7298583984375000,6.2333987929317169,0.34300550133223734
3.7301635742187500,6.2339088075604954,-0.35529235277671395
3.7304687500000000,6.2344188221892738,0.78853308484259310
3.7307739257812500,6.2349288368180522,8.5601796325077015E-002
3.7310791015625000,6.2354388514468315,4.1099905164194456E-002
3.7313842773437500,6.2359488660756099,-0.57214172255202522
3.7316894531250000,6.2364588807043884,-0.15283866893088369
3.7319946289062500,6.2369688953331668,-0.61006451885164137
3.7322998046875000,6.2374789099619452,4.0231274040700669E-002
3.7326049804687500,6.2379889245907236,-0.96927755219857181
3.7329101562500000,6.2384989392195029,-0.38531229289985486
3.7332153320312500,6.2390089538482814,-0.78525738031790637
3.7335205078125000,6.2395189684770598,-0.78924389678237583
3.7338256835937500,6.2400289831058382,1.6718114410205973E-002
3.7341308593750000,6.2405389977346166,-0.35649278169733811
3.7344360351562500,6.2410490123633950,-5.5638489683320351E-002
3.7347412109375000,6.2415590269921744,-7.6440187468984636E-002
3.7350463867187500,6.2420690416209528,0.78070671679094927
3.7353515625000000,6.2425790562497312,-7.0419173462881415E-002
3.7356567382812500,6.2430890708785096,-0.39607912369344150
3.7359619140625000,6.2435990855072880,0.21008255475750864
3.7362670898437500,6.2441091001360665,-0.19821244161768928
3.7365722656250000,6.2446191147648458,-0.28288583732376960
3.7368774414062500,6.2451291293936242,-0.19432076959376615
3.7371826171875000,6.2456391440224026,3.1784824188909003E-002
3.7374877929687500,6.2461491586511810,1.0623018143025806
3.7377929687500000,6.2466591732799595,0.25583989536722024
3.7380981445312500,6.2471691879087379,9.2939676183110956E-002
3.7384033203125000,6.2476792025375172,0.46737863890187281
3.7387084960937500,6.2481892171662956,0.45660229726990154
3.7390136718750000,6.2486992317950740,0.34278328701739613
3.7393188476562500,6.2492092464238524,-0.24014340873240947
3.7396240234375000,6.2497192610526309,0.37598359592636887
3.7399291992187500,6.2502292756814102,-0.13017271477806752
3.7402343750000000,6.2507392903101886,-0.46212694273629129
3.7405395507812500,6.2512493049389670,-0.42148102602615733
3.7408447265625000,6.2517593195677454,0.17438199846639740
3.7411499023437500,6.2522693341965239,-0.25003472050212755
3.7414550781250000,6.2527793488253023,0.25270515555434797
3.7417602539062500,6.2532893634540816,-0.28738520550823854
3.7420654296875000,6.2537993780828600,0.12707963042968390
3.7423706054687500,6.2543093927116384,0.11419531748937235
3.7426757812500000,6.2548194073404169,-2.6213055432331982E-002
3.7429809570312500,6.2553294219691953,0.36775164159913598
3.7432861328125000,6.2558394365979737,5.9649537374057565E-002
3.7435913085937500,6.2563494512267530,0.53762516560651408
3.7438964843750000,6.2568594658555314,-0.46017139371939653
3.7442016601562500,6.2573694804843099,0.43844650778056221
3.7445068359375000,6.2578794951130883,-1.0455766141878553
3.7448120117187500,6.2583895097418667,-0.29312805206575576
3.7451171875000000,6.2588995243706451,-0.12300704915326753
3.7454223632812500,6.2594095389994244,0.10426239550453764
3.7457275390625000,6.2599195536282028,-0.59358012503453639
3.7460327148437500,6.2604295682569813,-0.48320403454019756
3.7463378906250000,6.2609395828857597,0.47600839970590542
3.7466430664062500,6.2614495975145381,0.84539410771208945
3.7469482421875000,6.2619596121433165,-0.41907097475163635
3.7472534179687500,6.2624696267720958,-1.2368664654893051
3.7475585937500000,6.2629796414008743,0.41650419535498223
3.7478637695312500,6.2634896560296527,-0.53980699607207494
3.7481689453125000,6.2639996706584311,6.9291025528264535E-002
3.7484741210937500,6.2645096852872095,-0.10829667313469096
3.7487792968750000,6.2650196999159879,0.18562276801203836
3.7490844726562500,6.2655297145447673,-2.6539869096707549E-002
3.7493896484375000,6.2660397291735457,-0.20567620726519326
3.7496948242187500,6.2665497438023241,-0.35352115305286569
3.7500000000000000,6.2670597584311025,0.40964508264766547
3.7503051757812500,6.2675697730598809,-0.39277229880433423
3.7506103515625000,6.2680797876886594,0.45727098744203276
3.7509155273437500,6.2685898023174387,0.71388277976500003
3.7512207031250000,6.2690998169462171,-0.11692491802270709
3.7515258789062500,6.2696098315749955,-0.38241185790963894
3.7518310546875000,6.2701198462037739,1.3630946232645380
3.7521362304687500,6.2706298608325524,-0.10186530304593581
3.7524414062500000,6.2711398754613317,0.25486489356883407
3.7527465820312500,6.2716498900901101,-1.3595726482086548E-002
3.7530517578125000,6.2721599047188885,-0.37515720903000016
3.7533569335937500,6.2726699193476669,-0.16880986856745017
3.7536621093750000,6.2731799339764454,-0.27997744407755032
3.7539672851562500,6.2736899486052238,0.30522687115690200
3.7542724609375000,6.2741999632340031,5.0068056493712647E-002
3.7545776367187500,6.2747099778627815,0.30033961577096602
3.7548828125000000,6.2752199924915599,-3.1434789889697133E-002
3.7551879882812500,6.2757300071203383,-6.3610475419566381E-002
3.7554931640625000,6.2762400217491168,-0.38054496397463738
3.7557983398437500,6.2767500363778952,0.32962421620757587
3.7561035156250000,6.2772600510066745,0.14321989508779470
3.7564086914062500,6.2777700656354529,0.35149135053247704
3.7567138671875000,6.2782800802642313,-0.30706624789904668
3.7570190429687500,6.2787900948930098,-2.6537183646301695E-002
3.7573242187500000,6.2793001095217882,0.19765219669998524
3.7576293945312500,6.2798101241505666,-0.25116043348059497
3.7579345703125000,6.2803201387793459,-0.21447983250876290
3.7582397460937500,6.2808301534081243,6.1322991987712037E-002
3.7585449218750000,6.2813401680369028,0.16774348901028432
3.7588500976562500,6.2818501826656812,0.57301643512799216
3.7591552734375000,6.2823601972944596,-0.20686161867381664
3.7594604492187500,6.2828702119232380,-4.4663538884421423E-004
3.7597656250000000,6.2833802265520173,-0.18744903782376607
3.7600708007812500,6.2838902411807958,0.13695648956068249
3.7603759765625000,6.2844002558095742,0.22273556456112800
3.7606811523437500,6.2849102704383526,-0.31478758687091757
3.7609863281250000,6.2854202850671310,-0.69795222871793017
3.7612915039062500,6.2859302996959094,0.11829815093446872
3.7615966796875000,6.2864403143246887,-1.2835749253361248E-003
3.7619018554687500,6.2869503289534672,-0.17093255215885550
3.7622070312500000,6.2874603435822456,-7.3944084581314032E-002
3.7625122070312500,6.2879703582110240,-1.1394268273823963E-002
3.7628173828125000,6.2884803728398024,0.63871333887765736
3.7631225585937500,6.2889903874685809,0.15453823089404742
3.7634277343750000,6.2895004020973602,0.49849311926546497
3.7637329101562500,6.2900104167261386,0.31020440313911901
3.7640380859375000,6.2905204313549170,-0.18352247548620895
3.7643432617187500,6.2910304459836954,-0.45977956455798497
3.7646484375000000,6.2915404606124739,-0.40899114708979445
3.7649536132812500,6.2920504752412532,-7.0178374790393225E-002
3.7652587890625000,6.2925604898700316,0.18912331423220247
3.7655639648437500,6.2930705044988100,0.10080043206928355
3.7658691406250000,6.2935805191275884,-5.8265522431911833E-002
3.7661743164062500,6.2940905337563668,-0.46874593213357019
3.7664794921875000,6.2946005483851453,-2.3122338672960679E-002
3.7667846679687500,6.2951105630139246,0.13121043967960555
3.7670898437500000,6.2956205776427030,-9.0131307411350253E-002
3.7673950195312500,6.2961305922714814,-0.53027902972293772
3.7677001953125000,6.2966406069002598,0.78540560996612274
3.7680053710937500,6.2971506215290383,-0.20875925253180233
3.7683105468750000,6.2976606361578167,-2.9683021538905049E-002
3.7686157226562500,6.2981706507865960,0.17237452381607413
3.7689208984375000,6.2986806654153744,-2.2305500333713188E-002
3.7692260742187500,6.2991906800441528,3.5532314229033313E-003
3.7695312500000000,6.2997006946729313,0.18570466121635859
3.7698364257812500,6.3002107093017097,8.5268823843839422E-002
3.7701416015625000,6.3007207239304881,0.11513049077605501
3.7704467773437500,6.3012307385592674,-0.10959856886059148
3.7707519531250000,6.3017407531880458,-0.84518470253652689
3.7710571289062500,6.3022507678168243,-0.18586220835867015
3.7713623046875000,6.3027607824456027,-8.8078087853537518E-002
3.7716674804687500,6.3032707970743811,0.14264126000074820
3.7719726562500000,6.3037808117031595,-0.42734766881299274
3.7722778320312500,6.3042908263319388,-0.15850446596256629
3.7725830078125000,6.3048008409607172,0.13528652931803734
3.7728881835937500,6.3053108555894957,-0.16299227490968923
3.7731933593750000,6.3058208702182741,-4.3864597681627857E-002
3.7734985351562500,6.3063308848470525,0.56067746381571648
3.7738037109375000,6.3068408994758309,-0.14535372267259000
3.7741088867187500,6.3073509141046102,-7.9142538355800554E-002
3.7744140625000000,6.3078609287333887,-0.47698305209024755
3.7747192382812500,6.3083709433621671,0.85388899339104718
3.7750244140625000,6.3088809579909455,-0.37117909857057091
3.7753295898437500,6.3093909726197239,0.16661674957617353
3.7756347656250000,6.3099009872485023,2.8981090812536782E-002
3.7759399414062500,6.3104110018772817,0.26413317721654644
3.7762451171875000,6.3109210165060601,1.0211958514297235
3.7765502929687500,6.3114310311348385,-0.12350308456653203
3.7768554687500000,6.3119410457636169,0.72336968189840967
3.7771606445312500,6.3124510603923953,0.78221803026032155
3.7774658203125000,6.3129610750211738,5.8025998553068385E-002
3.7777709960937500,6.3134710896499531,1.3089814139107904E-002
3.7780761718750000,6.3139811042787315,-7.7544879024131805E-002
3.7783813476562500,6.3144911189075099,4.6443582791194322E-002
3.7786865234375000,6.3150011335362883,0.86560379942280752
3.7789916992187500,6.3155111481650668,0.14957089892119188
3.7792968750000000,6.3160211627938461,0.19246766802847537
3.7796020507812500,6.3165311774226245,-0.18319739354391765
3.7799072265625000,6.3170411920514029,-0.76901906119853225
3.7802124023437500,6.3175512066801813,-0.60176072166922712
3.7805175781250000,6.3180612213089598,0.88164008610325972
3.7808227539062500,6.3185712359377382,0.79228139923700736
3.7811279296875000,6.3190812505665175,0.12074640202208153
3.7814331054687500,6.3195912651952959,0.18090258123395064
3.7817382812500000,6.3201012798240743,0.23673283573083528
3.7820434570312500,6.3206112944528527,1.1922683042636528
3.7823486328125000,6.3211213090816312,-2.3738009088065788E-002
3.7826538085937500,6.3216313237104096,0.50059269323344213
3.7829589843750000,6.3221413383391889,0.61144155721356663
3.7832641601562500,6.3226513529679673,8.8202768621313765E-002
3.7835693359375000,6.3231613675967457,0.51650949744302876
