Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.9947509765625000,16.275352887681517,2.9686105994573223E-003
3.9950561523437500,16.276596230148108,-1.7818563007190740E-002
3.9953613281250000,16.277839572614699,-2.7026337710590338E-002
3.9956665039062500,16.279082915081290,0.21669815821294289
3.9959716796875000,16.280326257547884,-8.3844986127288898E-002
3.9962768554687500,16.281569600014475,3.0073897290923728E-002
3.9965820312500000,16.282812942481065,-4.1323712009476030E-002
3.9968872070312500,16.284056284947656,-5.6498095268436258E-002
3.9971923828125000,16.285299627414247,-1.2825633170724049E-002
3.9974975585937500,16.286542969880841,-4.8375634726085456E-002
3.9978027343750000,16.287786312347432,-9.4263623812028560E-002
3.9981079101562500,16.289029654814023,0.11231333179733254
3.9984130859375000,16.290272997280614,-3.2537230150572666E-002
3.9987182617187500,16.291516339747204,-3.0239257079721037E-002
3.9990234375000000,16.292759682213799,1.9677677142370596E-002
3.9993286132812500,16.294003024680389,-1.6554008259440439E-003
3.9996337890625000,16.295246367146980,1.3596551684385073E-002
3.9999389648437500,16.296489709613571,-7.0858746068075294E-003
4.0002441406250000,16.297733052080162,3.0759081952333331E-002
4.0005493164062500,16.298976394546752,2.0876182695767607E-002
4.0008544921875000,16.300219737013347,-0.13324597131722027
4.0011596679687500,16.301463079479937,-1.6282466427583769E-002
4.0014648437500000,16.302706421946528,4.8725670267372643E-004
4.0017700195312500,16.303949764413119,-8.0039547489235793E-002
4.0020751953125000,16.305193106879710,-1.6482132070495994E-005
4.0023803710937500,16.306436449346304,1.2134143344041542E-002
4.0026855468750000,16.307679791812895,-8.5833135628365809E-002
4.0029907226562500,16.308923134279485,9.7899914713494449E-002
4.0032958984375000,16.310166476746076,-8.4891793941509492E-003
4.0036010742187500,16.311409819212667,-7.0971619624611588E-003
4.0039062500000000,16.312653161679261,-7.4247569670668007E-002
4.0042114257812500,16.313896504145852,-2.0281277075905497E-002
4.0045166015625000,16.315139846612443,1.9037491642951491E-002
4.0048217773437500,16.316383189079033,-8.9488423247046034E-002
4.0051269531250000,16.317626531545624,-1.4195494851966101E-002
4.0054321289062500,16.318869874012215,0.14276756251740927
4.0057373046875000,16.320113216478809,-4.8146020035867473E-002
4.0060424804687500,16.321356558945400,0.15194279543775246
4.0063476562500000,16.322599901411991,3.1602140795353978E-002
4.0066528320312500,16.323843243878581,-8.0312892334359010E-002
4.0069580078125000,16.325086586345172,-8.5819853044754021E-002
4.0072631835937500,16.326329928811766,-3.4400091390926021E-002
4.0075683593750000,16.327573271278357,-9.0614839823633577E-003
4.0078735351562500,16.328816613744948,-0.12291224304337162
4.0081787109375000,16.330059956211539,-3.8534816407266529E-003
4.0084838867187500,16.331303298678129,-5.0812517457168631E-002
4.0087890625000000,16.332546641144720,6.4141373526562198E-002
4.0090942382812500,16.333789983611315,-0.13536403887711623
4.0093994140625000,16.335033326077905,2.5071964785907151E-002
4.0097045898437500,16.336276668544496,-9.0345861941848085E-002
4.0100097656250000,16.337520011011087,-6.1211784614567992E-002
4.0103149414062500,16.338763353477677,1.4597074136926919E-002
4.0106201171875000,16.340006695944272,4.2837237563125033E-002
4.0109252929687500,16.341250038410863,-0.13638793851858880
4.0112304687500000,16.342493380877453,2.5073989241031571E-002
4.0115356445312500,16.343736723344044,1.9674009567677949E-002
4.0118408203125000,16.344980065810635,5.9188857056882128E-002
4.0121459960937500,16.346223408277229,4.3920521521825920E-002
4.0124511718750000,16.347466750743820,4.1305143888946301E-003
4.0127563476562500,16.348710093210411,5.0377216418048106E-002
4.0130615234375000,16.349953435677001,2.9289020441249085E-002
4.0133666992187500,16.351196778143592,7.6791706857205003E-003
4.0136718750000000,16.352440120610183,-7.9212551752431928E-002
4.0139770507812500,16.353683463076777,-2.3012872527928212E-002
4.0142822265625000,16.354926805543368,4.4424305247517878E-002
4.0145874023437500,16.356170148009959,-3.2701465937237072E-002
4.0148925781250000,16.357413490476549,-1.7233029243062623E-002
4.0151977539062500,16.358656832943140,-3.4100625248480093E-002
4.0155029296875000,16.359900175409734,6.5235367449437573E-002
4.0158081054687500,16.361143517876325,-3.9959358939275907E-003
4.0161132812500000,16.362386860342916,6.3808959218997468E-003
4.0164184570312500,16.363630202809507,-8.4940340504004036E-002
4.0167236328125000,16.364873545276097,7.8794776066955244E-002
4.0170288085937500,16.366116887742688,4.1617394501031739E-002
4.0173339843750000,16.367360230209282,6.2851126334693849E-002
4.0176391601562500,16.368603572675873,-1.7247477619339948E-002
4.0179443359375000,16.369846915142464,-5.4522056809632813E-003
4.0182495117187500,16.371090257609055,2.0830804265599471E-002
4.0185546875000000,16.372333600075645,6.0935287026665534E-003
4.0188598632812500,16.373576942542240,-8.0635064930084793E-002
4.0191650390625000,16.374820285008830,5.9314988662222611E-004
4.0194702148437500,16.376063627475421,8.8777655823374144E-002
4.0197753906250000,16.377306969942012,2.8265988432593731E-002
4.0200805664062500,16.378550312408603,-0.27149914391253743
4.0203857421875000,16.379793654875197,-3.7321292069899974E-002
4.0206909179687500,16.381036997341788,-6.3315614993853145E-002
4.0209960937500000,16.382280339808378,9.6032848922964958E-002
4.0213012695312500,16.383523682274969,-8.6487728209742355E-003
4.0216064453125000,16.384767024741560,1.8296199785400933E-003
4.0219116210937500,16.386010367208151,-2.2284778443280400E-002
4.0222167968750000,16.387253709674745,-4.6063254459560068E-002
4.0225219726562500,16.388497052141336,6.8969085811848060E-002
4.0228271484375000,16.389740394607927,-0.13240630435490303
4.0231323242187500,16.390983737074517,1.2944486901509733E-002
4.0234375000000000,16.392227079541108,4.8509756189290222E-003
4.0237426757812500,16.393470422007702,0.10079246715935521
4.0240478515625000,16.394713764474293,-4.1743139685351573E-002
4.0243530273437500,16.395957106940884,2.5962479427351401E-002
4.0246582031250000,16.397200449407475,-8.5916929747380438E-002
4.0249633789062500,16.398443791874065,1.7140005765625604E-004
4.0252685546875000,16.399687134340660,0.24175276879654958
4.0255737304687500,16.400930476807250,-1.5404118246824770E-002
4.0258789062500000,16.402173819273841,-0.11428981945243667
4.0261840820312500,16.403417161740432,4.6810742852419995E-004
4.0264892578125000,16.404660504207023,-4.4518037036598859E-002
4.0267944335937500,16.405903846673613,-1.0247543228394754E-002
4.0270996093750000,16.407147189140208,9.8879094399619456E-003
4.0274047851562500,16.408390531606798,0.10962723290410999
4.0277099609375000,16.409633874073389,-3.3282326696860667E-002
4.0280151367187500,16.410877216539980,-6.5230503278239274E-002
4.0283203125000000,16.412120559006571,0.29045750358183947
4.0286254882812500,16.413363901473165,-5.4113332260590013E-003
4.0289306640625000,16.414607243939756,0.10069014363519201
4.0292358398437500,16.415850586406346,1.0938438601183096E-002
4.0295410156250000,16.417093928872937,-1.1816110593946539E-002
4.0298461914062500,16.418337271339528,4.5447996564476213E-002
4.0301513671875000,16.419580613806119,-3.1031848674538075E-002
4.0304565429687500,16.420823956272713,-0.13822851700450156
4.0307617187500000,16.422067298739304,1.5702602778772955E-002
4.0310668945312500,16.423310641205894,-6.5118086193874805E-003
4.0313720703125000,16.424553983672485,0.41689996803656304
4.0316772460937500,16.425797326139076,7.1672118710451579E-002
4.0319824218750000,16.427040668605670,2.6404226820498179E-002
4.0322875976562500,16.428284011072261,4.8536063378526249E-002
4.0325927734375000,16.429527353538852,7.5455299170764017E-002
4.0328979492187500,16.430770696005442,-0.17828424478104801
4.0332031250000000,16.432014038472033,-1.7022362524666712E-002
4.0335083007812500,16.433257380938628,9.8265586813690242E-002
4.0338134765625000,16.434500723405218,-0.25072922733661362
4.0341186523437500,16.435744065871809,4.3372442783281243E-002
4.0344238281250000,16.436987408338400,-0.13972272061177651
4.0347290039062500,16.438230750804991,-3.9392821253607435E-002
4.0350341796875000,16.439474093271581,6.0266641328040237E-002
4.0353393554687500,16.440717435738176,-1.3631113562629821E-002
4.0356445312500000,16.441960778204766,0.14576511359372024
4.0359497070312500,16.443204120671357,3.9280242532611892E-002
4.0362548828125000,16.444447463137948,-9.3203574961830557E-002
4.0365600585937500,16.445690805604539,2.7360513046123341E-002
4.0368652343750000,16.446934148071133,-6.2714889733410648E-002
4.0371704101562500,16.448177490537724,-2.9805779923032596E-002
4.0374755859375000,16.449420833004314,3.9993264327525528E-002
4.0377807617187500,16.450664175470905,-4.8419820052909367E-002
4.0380859375000000,16.451907517937496,5.4770462739000873E-002
4.0383911132812500,16.453150860404090,1.0499416624259782E-002
4.0386962890625000,16.454394202870681,-0.17696271479092071
4.0390014648437500,16.455637545337272,0.16440873396200958
4.0393066406250000,16.456880887803862,-1.3745721727276004E-002
4.0396118164062500,16.458124230270453,0.11423346847292529
4.0399169921875000,16.459367572737044,1.7059055797461205E-002
4.0402221679687500,16.460610915203638,6.0658030047157190E-002
4.0405273437500000,16.461854257670229,1.4498832302505607E-002
4.0408325195312500,16.463097600136820,-1.9840615378553094E-002
4.0411376953125000,16.464340942603410,2.5710902069933119E-002
4.0414428710937500,16.465584285070001,1.9713958552542737E-002
4.0417480468750000,16.466827627536595,2.6752382479184121E-002
4.0420532226562500,16.468070970003186,0.11847644098450182
4.0423583984375000,16.469314312469777,-5.0622873230190074E-002
4.0426635742187500,16.470557654936368,5.4296567000501950E-002
4.0429687500000000,16.471800997402958,3.5925292712621917E-002
4.0432739257812500,16.473044339869549,-0.12563489200930988
4.0435791015625000,16.474287682336143,-8.1375323452438267E-002
4.0438842773437500,16.475531024802734,5.9367779161039531E-002
4.0441894531250000,16.476774367269325,-5.6307817453754315E-002
4.0444946289062500,16.478017709735916,-1.9595052645503330E-002
4.0447998046875000,16.479261052202506,0.10209122390509145
4.0451049804687500,16.480504394669101,-2.9112043759515642E-002
4.0454101562500000,16.481747737135692,0.12504267085033141
4.0457153320312500,16.482991079602282,2.8969270268977533E-002
4.0460205078125000,16.484234422068873,2.2678308559416167E-002
4.0463256835937500,16.485477764535464,-2.2800059858424409E-002
4.0466308593750000,16.486721107002058,-9.8911919189933292E-002
4.0469360351562500,16.487964449468649,3.4694891566586484E-003
4.0472412109375000,16.489207791935240,-3.5802193604420447E-002
4.0475463867187500,16.490451134401830,0.11961863784974226
4.0478515625000000,16.491694476868421,3.4129477614989995E-002
4.0481567382812500,16.492937819335012,0.46493745886171933
4.0484619140625000,16.494181161801606,7.8986594592293236E-003
4.0487670898437500,16.495424504268197,4.2650924480663890E-002
4.0490722656250000,16.496667846734788,-0.10183802880529939
4.0493774414062500,16.497911189201378,-3.2686332237130212E-003
4.0496826171875000,16.499154531667969,-9.0577525621853214E-003
4.0499877929687500,16.500397874134563,1.1736905042048771E-002
4.0502929687500000,16.501641216601154,-1.9467933297911851E-002
4.0505981445312500,16.502884559067745,4.2254541931782297E-002
4.0509033203125000,16.504127901534336,1.5095043046987033E-002
4.0512084960937500,16.505371244000926,3.3050036368582167E-003
4.0515136718750000,16.506614586467517,3.1636790365293941E-003
4.0518188476562500,16.507857928934111,6.4310959509964030E-002
4.0521240234375000,16.509101271400702,6.4418116778580904E-003
4.0524291992187500,16.510344613867293,-8.3746697779577800E-002
4.0527343750000000,16.511587956333884,0.14429907074580667
4.0530395507812500,16.512831298800474,-1.0963282176453348E-003
4.0533447265625000,16.514074641267069,5.9911426030980007E-002
4.0536499023437500,16.515317983733659,-7.2389328894887695E-002
4.0539550781250000,16.516561326200250,2.2459075345347156E-002
4.0542602539062500,16.517804668666841,-1.8301398296791952E-002
4.0545654296875000,16.519048011133432,-4.1854574561476180E-003
4.0548706054687500,16.520291353600026,-2.3615155234942828E-002
4.0551757812500000,16.521534696066617,8.4637369129865553E-002
4.0554809570312500,16.522778038533207,-0.13431569752716932
4.0557861328125000,16.524021380999798,-0.10673353760260414
4.0560913085937500,16.525264723466389,2.9650571200048159E-002
4.0563964843750000,16.526508065932980,7.2292434618824009E-002
4.0567016601562500,16.527751408399574,1.6774234875781825E-002
4.0570068359375000,16.528994750866165,2.0900962393178030E-002
4.0573120117187500,16.530238093332756,0.12807313861902311
4.0576171875000000,16.531481435799346,-3.8688725288588299E-002
4.0579223632812500,16.532724778265937,-2.5464871066838146E-002
4.0582275390625000,16.533968120732531,-2.1674662641693411E-002
4.0585327148437500,16.535211463199122,4.7380057933886215E-002
4.0588378906250000,16.536454805665713,-1.3635031085754781E-002
4.0591430664062500,16.537698148132304,4.0999758965192812E-002
4.0594482421875000,16.538941490598894,5.2532153047622385E-004
4.0597534179687500,16.540184833065489,-2.1444056664413309E-002
4.0600585937500000,16.541428175532079,-8.7258313439941226E-002
4.0603637695312500,16.542671517998670,-1.8917055393853162E-003
4.0606689453125000,16.543914860465261,-5.4585090329716618E-002
4.0609741210937500,16.545158202931852,-5.8124805386380859E-002
4.0612792968750000,16.546401545398442,0.10794879665096581
4.0615844726562500,16.547644887865037,-9.1864506823233841E-002
4.0618896484375000,16.548888230331627,2.9126903878399796E-002
4.0621948242187500,16.550131572798218,-0.10829947910163210
4.0625000000000000,16.551374915264809,9.6193192103515863E-003
4.0628051757812500,16.552618257731400,5.9694144446285121E-003
4.0631103515625000,16.553861600197994,0.12295580829608499
4.0634155273437500,16.555104942664585,-2.1763966913967148E-002
4.0637207031250000,16.556348285131175,0.19848714549040178
4.0640258789062500,16.557591627597766,-7.0172780131023280E-002
4.0643310546875000,16.558834970064357,5.2052402177733589E-002
4.0646362304687500,16.560078312530948,2.5769595267180079E-002
4.0649414062500000,16.561321654997542,0.11158563738223955
4.0652465820312500,16.562564997464133,-1.2547658143428148E-002
4.0655517578125000,16.563808339930723,-4.4623095882510302E-002
4.0658569335937500,16.565051682397314,0.17021827610596779
4.0661621093750000,16.566295024863905,-2.9618017035280653E-002
4.0664672851562500,16.567538367330499,-3.6516627075782890E-002
4.0667724609375000,16.568781709797090,0.28351118649068408
4.0670776367187500,16.570025052263681,7.6712650226036155E-002
4.0673828125000000,16.571268394730271,-7.6276341377544604E-002
4.0676879882812500,16.572511737196862,0.21968243593710260
4.0679931640625000,16.573755079663457,-2.5230189896042431E-002
4.0682983398437500,16.574998422130047,-1.3420643539591857E-002
4.0686035156250000,16.576241764596638,-2.5124204224563067E-002
4.0689086914062500,16.577485107063229,2.1614536300791142E-002
4.0692138671875000,16.578728449529819,-2.2408701019714077E-002
4.0695190429687500,16.579971791996410,3.0518464759969791E-002
4.0698242187500000,16.581215134463005,-2.5001351107100903E-002
4.0701293945312500,16.582458476929595,3.6765463216474066E-002
4.0704345703125000,16.583701819396186,5.3006771557233982E-002
4.0707397460937500,16.584945161862777,5.3718903463516501E-002
4.0710449218750000,16.586188504329368,-3.1931138133675367E-002
4.0713500976562500,16.587431846795962,-2.5667784031997806E-002
4.0716552734375000,16.588675189262553,9.1109519344050649E-002
4.0719604492187500,16.589918531729143,1.8420047338390245E-002
4.0722656250000000,16.591161874195734,-4.9831015521496186E-002
4.0725708007812500,16.592405216662325,0.20590384697339814
4.0728759765625000,16.593648559128919,-0.16821274252510959
4.0731811523437500,16.594891901595510,1.1505460787449726E-002
4.0734863281250000,16.596135244062101,9.3414581162899399E-003
4.0737915039062500,16.597378586528691,3.3272057940308811E-002
4.0740966796875000,16.598621928995282,9.2553031893159249E-002
4.0744018554687500,16.599865271461873,-1.2961052439750024E-002
4.0747070312500000,16.601108613928467,9.6261727241627168E-002
4.0750122070312500,16.602351956395058,2.3963519733107962E-002
4.0753173828125000,16.603595298861649,0.15774221442558894
4.0756225585937500,16.604838641328239,8.0169691569061743E-003
4.0759277343750000,16.606081983794830,-1.9965304540895849E-002
4.0762329101562500,16.607325326261424,-0.10852637234759363
4.0765380859375000,16.608568668728015,-3.1900953452246868E-002
4.0768432617187500,16.609812011194606,-7.5415930760373319E-003
4.0771484375000000,16.611055353661197,4.4919724014598379E-002
4.0774536132812500,16.612298696127787,-1.5227181143940657E-002
4.0777587890625000,16.613542038594378,4.7575877562542029E-002
4.0780639648437500,16.614785381060972,1.1441391607773067E-002
4.0783691406250000,16.616028723527563,1.0363771176294943E-002
4.0786743164062500,16.617272065994154,-4.8705957215848649E-003
4.0789794921875000,16.618515408460745,3.2346882932092494E-002
4.0792846679687500,16.619758750927335,3.4703465107815752E-002
4.0795898437500000,16.621002093393930,-7.4254436008234712E-003
4.0798950195312500,16.622245435860521,6.0204639341073458E-002
4.0802001953125000,16.623488778327111,-0.13076456841595982
4.0805053710937500,16.624732120793702,5.5767147903322413E-002
4.0808105468750000,16.625975463260293,-0.13650136405915878
4.0811157226562500,16.627218805726887,-5.7735645438045574E-002
4.0814208984375000,16.628462148193478,-3.6638727640965447E-004
4.0817260742187500,16.629705490660069,6.6915023977837385E-002
4.0820312500000000,16.630948833126659,-4.6055539941779709E-002
4.0823364257812500,16.632192175593250,-5.1412952454289979E-002
4.0826416015625000,16.633435518059841,-0.26238289986908858
4.0829467773437500,16.634678860526435,-8.0328960072149333E-002
4.0832519531250000,16.635922202993026,2.6251089229840003E-002
4.0835571289062500,16.637165545459617,-2.9762517066042875E-004
4.0838623046875000,16.638408887926207,-1.2781728116199969E-002
4.0841674804687500,16.639652230392798,-1.6469317244402117E-003
4.0844726562500000,16.640895572859392,6.7254572330218657E-002
4.0847778320312500,16.642138915325983,-0.17093945590606444
4.0850830078125000,16.643382257792574,-5.0395936333258860E-002
4.0853881835937500,16.644625600259165,8.7335474846819125E-002
4.0856933593750000,16.645868942725755,0.15351158208530352
4.0859985351562500,16.647112285192346,-1.7655097278607711E-002
4.0863037109375000,16.648355627658940,7.0901231922000756E-003
4.0866088867187500,16.649598970125531,3.2064284443183051E-002
4.0869140625000000,16.650842312592122,4.9475318252776179E-002
4.0872192382812500,16.652085655058713,-0.10813355051766155
4.0875244140625000,16.653328997525303,-0.13630626346913538
4.0878295898437500,16.654572339991898,4.5034819553352465E-002
4.0881347656250000,16.655815682458488,4.5605390001702738E-002
4.0884399414062500,16.657059024925079,8.3658303594961486E-002
4.0887451171875000,16.658302367391670,-1.1684106536272545E-003
4.0890502929687500,16.659545709858261,9.6102812886151353E-003
4.0893554687500000,16.660789052324855,6.4813875854901587E-002
4.0896606445312500,16.662032394791446,-5.3808021328774665E-002
4.0899658203125000,16.663275737258036,0.32775446067986735
4.0902709960937500,16.664519079724627,7.6526915465320186E-002
4.0905761718750000,16.665762422191218,2.7568744735907921E-002
4.0908813476562500,16.667005764657809,2.1820092310843925E-003
4.0911865234375000,16.668249107124403,-5.6089812377791842E-002
4.0914916992187500,16.669492449590994,-7.6719898403903197E-002
4.0917968750000000,16.670735792057584,5.8836806575811834E-002
4.0921020507812500,16.671979134524175,-5.4038840776801295E-002
4.0924072265625000,16.673222476990766,-1.3626580548175719E-002
4.0927124023437500,16.674465819457360,-3.5785773103384030E-002
4.0930175781250000,16.675709161923951,-0.12976728963867110
4.0933227539062500,16.676952504390542,-1.6141791059812002E-002
4.0936279296875000,16.678195846857133,0.15641811137701506
4.0939331054687500,16.679439189323723,-0.15336034877411536
4.0942382812500000,16.680682531790318,-4.3659270567701754E-002
4.0945434570312500,16.681925874256908,-1.4288627407003106E-002
4.0948486328125000,16.683169216723499,2.1183911046846575E-002
4.0951538085937500,16.684412559190090,2.6729668483174828E-002
4.0954589843750000,16.685655901656681,8.3068656527638049E-003
4.0957641601562500,16.686899244123271,1.1860199259015719E-002
4.0960693359375000,16.688142586589866,-1.2015415921020277E-002
4.0963745117187500,16.689385929056456,-4.2039812827093626E-002
4.0966796875000000,16.690629271523047,-1.4554750329391273E-002
4.0969848632812500,16.691872613989638,-0.16159517123963976
4.0972900390625000,16.693115956456229,7.6902649595283742E-002
4.0975952148437500,16.694359298922823,-1.1737765995661160E-002
4.0979003906250000,16.695602641389414,-1.6415102127847768E-002
4.0982055664062500,16.696845983856004,8.9970012641845884E-005
4.0985107421875000,16.698089326322595,-5.2836937892142687E-002
4.0988159179687500,16.699332668789186,-0.13186745720730927
4.0991210937500000,16.700576011255777,9.6863030510075682E-003
4.0994262695312500,16.701819353722371,-0.13674992652808263
4.0997314453125000,16.703062696188962,0.16908577094902735
4.1000366210937500,16.704306038655552,8.9561614877543258E-002
4.1003417968750000,16.705549381122143,3.7687190302975404E-002
4.1006469726562500,16.706792723588734,3.8727986506866614E-004
4.1009521484375000,16.708036066055328,-2.2540960912538727E-002
4.1012573242187500,16.709279408521919,0.10053540239618107
4.1015625000000000,16.710522750988510,-3.2093349161147630E-002
4.1018676757812500,16.711766093455100,7.7466992991487424E-003
4.1021728515625000,16.713009435921691,7.7856968486420861E-002
4.1024780273437500,16.714252778388285,-1.8180420639630143E-004
4.1027832031250000,16.715496120854876,1.6026317222102083E-003
4.1030883789062500,16.716739463321467,9.0157108755063053E-002
4.1033935546875000,16.717982805788058,0.12282707131424100
4.1036987304687500,16.719226148254648,9.8655940408401185E-002
4.1040039062500000,16.720469490721239,1.6363120871411882E-002
4.1043090820312500,16.721712833187834,-2.4448437056934374E-002
4.1046142578125000,16.722956175654424,4.8697319527451904E-002
4.1049194335937500,16.724199518121015,-3.7840183933970740E-002
4.1052246093750000,16.725442860587606,2.8401142947943867E-002
4.1055297851562500,16.726686203054197,-1.2415718176196517E-002
4.1058349609375000,16.727929545520791,-5.0002492695334043E-002
4.1061401367187500,16.729172887987382,-2.1145318625077545E-002
4.1064453125000000,16.730416230453972,3.8374545642856563E-002
4.1067504882812500,16.731659572920563,-4.5075311934300026E-002
4.1070556640625000,16.732902915387154,-5.3238445343183359E-002
4.1073608398437500,16.734146257853748,-7.6754400673338580E-002
4.1076660156250000,16.735389600320339,-9.2221275926433529E-003
4.1079711914062500,16.736632942786930,0.11792464365781499
4.1082763671875000,16.737876285253520,0.14674415108940037
4.1085815429687500,16.739119627720111,0.20230365668642331
4.1088867187500000,16.740362970186702,-6.0960928093122958E-002
4.1091918945312500,16.741606312653296,1.4050935531607902E-002
4.1094970703125000,16.742849655119887,-2.8660485313577507E-003
4.1098022460937500,16.744092997586478,5.7943355048864567E-002
4.1101074218750000,16.745336340053068,1.0008287060042299E-002
4.1104125976562500,16.746579682519659,-0.10578828602872277
4.1107177734375000,16.747823024986253,-3.6549662379729245E-002
4.1110229492187500,16.749066367452844,-3.5330999387761595E-002
4.1113281250000000,16.750309709919435,0.15878060082493692
4.1116333007812500,16.751553052386026,8.8349285474382672E-002
4.1119384765625000,16.752796394852616,9.8644612939573023E-002
4.1122436523437500,16.754039737319207,-0.23604590658397764
4.1125488281250000,16.755283079785801,-0.15167655173194736
4.1128540039062500,16.756526422252392,6.2133801372619535E-002
4.1131591796875000,16.757769764718983,-2.4987338703678495E-002
4.1134643554687500,16.759013107185574,-3.7192467886878640E-003
4.1137695312500000,16.760256449652164,-1.3249544105581037E-002
4.1140747070312500,16.761499792118759,-2.4808109565195184E-002
4.1143798828125000,16.762743134585349,-4.3165465069743003E-002
4.1146850585937500,16.763986477051940,-4.9327825584083614E-002
4.1149902343750000,16.765229819518531,-1.6526379722629898E-002
4.1152954101562500,16.766473161985122,6.3920545106642385E-002
4.1156005859375000,16.767716504451716,-4.4198431797916299E-002
4.1159057617187500,16.768959846918307,1.9188034505539509E-003
4.1162109375000000,16.770203189384898,3.8504141052873725E-002
4.1165161132812500,16.771446531851488,-4.7831428060498407E-002
4.1168212890625000,16.772689874318079,5.1973857945866384E-004
4.1171264648437500,16.773933216784670,1.6089983812409347E-002
4.1174316406250000,16.775176559251264,9.1772190081776880E-003
4.1177368164062500,16.776419901717855,1.3202150404650129E-002
4.1180419921875000,16.777663244184446,3.0459595006837408E-002
4.1183471679687500,16.778906586651036,-1.3005276347324624E-002
4.1186523437500000,16.780149929117627,-2.8558263921735140E-002
4.1189575195312500,16.781393271584221,9.0164975500788197E-002
4.1192626953125000,16.782636614050812,1.0906585446705849E-002
4.1195678710937500,16.783879956517403,-2.4538258725183157E-002
4.1198730468750000,16.785123298983994,-9.3701943349938338E-002
4.1201782226562500,16.786366641450584,2.8872573537833783E-002
4.1204833984375000,16.787609983917179,6.2641095544237807E-003
4.1207885742187500,16.788853326383769,-6.0217420431634229E-002
4.1210937500000000,16.790096668850360,-1.2929210002776087E-002
4.1213989257812500,16.791340011316951,-0.12161667495833019
4.1217041015625000,16.792583353783542,-6.7419245563188082E-002
4.1220092773437500,16.793826696250132,-1.5411910974749116E-002
4.1223144531250000,16.795070038716727,7.7970110228684872E-002
4.1226196289062500,16.796313381183317,-2.3842679499034986E-003
4.1229248046875000,16.797556723649908,9.6845422077049053E-004
4.1232299804687500,16.798800066116499,-1.9087476976464700E-002
4.1235351562500000,16.800043408583090,-8.2534311767282990E-003
4.1238403320312500,16.801286751049684,-7.6739551507290981E-003
4.1241455078125000,16.802530093516275,6.4823884018452113E-002
4.1244506835937500,16.803773435982865,6.3691561496396806E-002
4.1247558593750000,16.805016778449456,-7.4158970494063187E-003
4.1250610351562500,16.806260120916047,-8.1132419025275668E-002
4.1253662109375000,16.807503463382638,-3.1727272235086035E-002
4.1256713867187500,16.808746805849232,-1.2993980200165033E-002
4.1259765625000000,16.809990148315823,0.10797874119829842
4.1262817382812500,16.811233490782413,-0.19391603273734595
4.1265869140625000,16.812476833249004,2.3841043975351379E-002
4.1268920898437500,16.813720175715595,-7.4879022690186911E-002
4.1271972656250000,16.814963518182189,-2.3533233849458112E-002
4.1275024414062500,16.816206860648780,2.3755359976649227E-003
4.1278076171875000,16.817450203115371,-4.3878776313881328E-003
4.1281127929687500,16.818693545581962,-4.9960532591624432E-002
4.1284179687500000,16.819936888048552,-4.0981602616057065E-002
4.1287231445312500,16.821180230515147,-9.2552560172188145E-002
4.1290283203125000,16.822423572981737,-4.8698509327342312E-003
4.1293334960937500,16.823666915448328,0.11057481004634517
4.1296386718750000,16.824910257914919,0.18134093864605658
4.1299438476562500,16.826153600381510,-0.11060276612669967
4.1302490234375000,16.827396942848100,8.8834239018164271E-002
4.1305541992187500,16.828640285314695,6.2439959389172489E-002
4.1308593750000000,16.829883627781285,-2.7910508293545050E-003
4.1311645507812500,16.831126970247876,-3.2996847713206580E-002
4.1314697265625000,16.832370312714467,-3.0729764105566347E-002
4.1317749023437500,16.833613655181058,-1.1340548605616292E-002
4.1320800781250000,16.834856997647652,-8.1347321619337776E-002
4.1323852539062500,16.836100340114243,1.3331277085436733E-003
4.1326904296875000,16.837343682580833,6.2712492846183909E-002
4.1329956054687500,16.838587025047424,4.4657771176919339E-002
4.1333007812500000,16.839830367514015,2.5521437415998060E-002
4.1336059570312500,16.841073709980606,0.20374416115635913
4.1339111328125000,16.842317052447200,9.2848254875950609E-002
4.1342163085937500,16.843560394913791,2.6290063980126243E-002
4.1345214843750000,16.844803737380381,-0.11665749512569770
4.1348266601562500,16.846047079846972,5.6081575919478981E-002
4.1351318359375000,16.847290422313563,6.6607782217341704E-002
4.1354370117187500,16.848533764780157,4.9161604690307018E-002
4.1357421875000000,16.849777107246748,5.8762993450774778E-002
4.1360473632812500,16.851020449713339,-2.9729836093125160E-003
4.1363525390625000,16.852263792179929,0.11546437735996719
4.1366577148437500,16.853507134646520,3.1805059512026272E-002
4.1369628906250000,16.854750477113114,-3.3082643120093631E-002
4.1372680664062500,16.855993819579705,-2.4366593655821101E-002
4.1375732421875000,16.857237162046296,0.23180485362533340
4.1378784179687500,16.858480504512887,-0.23602437459858350
4.1381835937500000,16.859723846979477,5.7924812009152393E-002
4.1384887695312500,16.860967189446068,-2.3656024885781467E-002
4.1387939453125000,16.862210531912663,0.16912204016308524
