Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.6710205078125000,6.5832324646971374,-9.8808156387166529E-002
4.6713256835937500,6.5836625726590281,7.2850643274865845E-002
4.6716308593750000,6.5840926806209188,-0.19634540899555583
4.6719360351562500,6.5845227885828095,-3.4187746252643661E-002
4.6722412109375000,6.5849528965447002,8.5362553976856062E-003
4.6725463867187500,6.5853830045065909,-0.16176189165642796
4.6728515625000000,6.5858131124684816,-5.6233251611944791E-002
4.6731567382812500,6.5862432204303714,2.3138328991084412E-002
4.6734619140625000,6.5866733283922621,7.4221187655716184E-002
4.6737670898437500,6.5871034363541527,-5.2748573023157226E-002
4.6740722656250000,6.5875335443160434,-3.1179686106151277E-002
4.6743774414062500,6.5879636522779341,-3.9137668557476746E-002
4.6746826171875000,6.5883937602398248,-7.3424757317783595E-003
4.6749877929687500,6.5888238682017155,-4.7517134721387938E-002
4.6752929687500000,6.5892539761636053,-0.11100578456083428
4.6755981445312500,6.5896840841254960,1.0983713625322472E-002
4.6759033203125000,6.5901141920873867,4.2292381192778762E-002
4.6762084960937500,6.5905443000492774,-1.3967225455895130E-002
4.6765136718750000,6.5909744080111681,-0.13441628923064042
4.6768188476562500,6.5914045159730588,0.12518637168857222
4.6771240234375000,6.5918346239349495,4.3704568210936566E-002
4.6774291992187500,6.5922647318968401,-0.15782378373025538
4.6777343750000000,6.5926948398587299,-0.11575477321938722
4.6780395507812500,6.5931249478206206,-6.6839638380446251E-002
4.6783447265625000,6.5935550557825113,2.0056955519951476E-002
4.6786499023437500,6.5939851637444020,3.5557401442750158E-002
4.6789550781250000,6.5944152717062927,-7.7450123765635231E-002
4.6792602539062500,6.5948453796681834,-6.9779437678870820E-002
4.6795654296875000,6.5952754876300741,3.8028417412149344E-002
4.6798706054687500,6.5957055955919648,-0.18605341800997741
4.6801757812500000,6.5961357035538546,-3.9041211612215729E-002
4.6804809570312500,6.5965658115157453,-3.0083951321857011E-002
4.6807861328125000,6.5969959194776360,-4.1097268412182225E-002
4.6810913085937500,6.5974260274395267,2.8709292903746273E-002
4.6813964843750000,6.5978561354014174,8.3453288827502747E-003
4.6817016601562500,6.5982862433633080,1.2882335362358102E-002
4.6820068359375000,6.5987163513251987,3.5187703707777597E-003
4.6823120117187500,6.5991464592870885,8.4514937202228954E-002
4.6826171875000000,6.5995765672489792,0.14660303853638754
4.6829223632812500,6.6000066752108699,3.9230396809896931E-003
4.6832275390625000,6.6004367831727606,-4.8562798765647133E-002
4.6835327148437500,6.6008668911346513,-1.3271535404759560E-002
4.6838378906250000,6.6012969990965420,3.9929741197449749E-002
4.6841430664062500,6.6017271070584327,6.1258440379503279E-003
4.6844482421875000,6.6021572150203234,5.8837438601029038E-002
4.6847534179687500,6.6025873229822132,-1.5268082127824326E-002
4.6850585937500000,6.6030174309441039,-0.15821616344536713
4.6853637695312500,6.6034475389059946,9.8694459708742105E-002
4.6856689453125000,6.6038776468678853,-1.2589007917210637E-002
4.6859741210937500,6.6043077548297759,6.0189911350871607E-003
4.6862792968750000,6.6047378627916666,2.6777439788892620E-003
4.6865844726562500,6.6051679707535573,0.31445643856639088
4.6868896484375000,6.6055980787154480,-4.6018855983552716E-002
4.6871948242187500,6.6060281866773378,-7.1074024989031093E-002
4.6875000000000000,6.6064582946392285,4.5442873416894618E-002
4.6878051757812500,6.6068884026011192,0.27691454811736632
4.6881103515625000,6.6073185105630099,-7.7030075410043806E-003
4.6884155273437500,6.6077486185249006,5.1460465585537706E-002
4.6887207031250000,6.6081787264867913,-8.1121175080281605E-002
4.6890258789062500,6.6086088344486820,5.2261161084960026E-002
4.6893310546875000,6.6090389424105718,-0.14051712586214779
4.6896362304687500,6.6094690503724625,-3.1673968716444206E-002
4.6899414062500000,6.6098991583343532,4.7048070949963156E-003
4.6902465820312500,6.6103292662962438,-0.15254557973526142
4.6905517578125000,6.6107593742581345,-1.9291033701793196E-002
4.6908569335937500,6.6111894822200252,1.1308549621179611E-002
4.6911621093750000,6.6116195901819159,-0.10361710780214642
4.6914672851562500,6.6120496981438066,-5.9951116834879345E-002
4.6917724609375000,6.6124798061056964,4.5427522214867240E-002
4.6920776367187500,6.6129099140675871,2.5881440269654821E-002
4.6923828125000000,6.6133400220294778,0.16350730475259831
4.6926879882812500,6.6137701299913685,6.8543289837342966E-002
4.6929931640625000,6.6142002379532592,-3.2346197884335244E-002
4.6932983398437500,6.6146303459151499,0.16895250092764960
4.6936035156250000,6.6150604538770406,0.19132757646610979
4.6939086914062500,6.6154905618389312,-1.8992735802713268E-002
4.6942138671875000,6.6159206698008211,4.8130526789094644E-002
4.6945190429687500,6.6163507777627117,0.20792582750264252
4.6948242187500000,6.6167808857246024,-0.11493965241189608
4.6951293945312500,6.6172109936864931,1.2912746793612557E-002
4.6954345703125000,6.6176411016483838,-5.0899425776889072E-002
4.6957397460937500,6.6180712096102745,-0.11584662557726892
4.6960449218750000,6.6185013175721652,-4.8027733541143702E-002
4.6963500976562500,6.6189314255340550,6.8324703457015745E-002
4.6966552734375000,6.6193615334959457,-0.14325221448556405
4.6969604492187500,6.6197916414578364,0.18585697268985729
4.6972656250000000,6.6202217494197271,0.11310344548390820
4.6975708007812500,6.6206518573816178,7.8806828520233796E-002
4.6978759765625000,6.6210819653435085,1.3332569861707676E-002
4.6981811523437500,6.6215120733053991,1.5873475047550233E-002
4.6984863281250000,6.6219421812672898,7.1361900172094400E-004
4.6987915039062500,6.6223722892291796,1.1495613369783917E-002
4.6990966796875000,6.6228023971910703,4.9797599715669542E-002
4.6994018554687500,6.6232325051529610,-2.4670388547687792E-003
4.6997070312500000,6.6236626131148517,-3.4624220800471201E-003
4.7000122070312500,6.6240927210767424,9.6060538504478557E-002
4.7003173828125000,6.6245228290386331,6.0802817638546443E-004
4.7006225585937500,6.6249529370005238,-6.0612721009025289E-002
4.7009277343750000,6.6253830449624136,5.8761335503446616E-002
4.7012329101562500,6.6258131529243043,0.20555430961574664
4.7015380859375000,6.6262432608861950,-0.11516118823877954
4.7018432617187500,6.6266733688480857,2.1956348741756079E-003
4.7021484375000000,6.6271034768099764,-3.7249779615774810E-002
4.7024536132812500,6.6275335847718670,4.9896211744739370E-002
4.7027587890625000,6.6279636927337577,-3.7431164137554922E-002
4.7030639648437500,6.6283938006956484,8.9970497429060232E-003
4.7033691406250000,6.6288239086575382,0.16222325883535643
4.7036743164062500,6.6292540166194289,0.13702424196920263
4.7039794921875000,6.6296841245813196,0.29202880641074730
4.7042846679687500,6.6301142325432103,-5.7880302413142355E-003
4.7045898437500000,6.6305443405051010,-6.2270192824576132E-002
4.7048950195312500,6.6309744484669917,-6.0400338883705128E-003
4.7052001953125000,6.6314045564288824,-1.8205530962544479E-002
4.7055053710937500,6.6318346643907731,-2.6006923325304714E-003
4.7058105468750000,6.6322647723526629,5.4423589995766915E-002
4.7061157226562500,6.6326948803145536,-1.3480817495145247E-002
4.7064208984375000,6.6331249882764443,-2.3940029877116117E-002
4.7067260742187500,6.6335550962383349,3.9942726149768517E-003
4.7070312500000000,6.6339852042002256,0.12111511444157516
4.7073364257812500,6.6344153121621163,6.9106656844483333E-002
4.7076416015625000,6.6348454201240070,2.9968378883617364E-002
4.7079467773437500,6.6352755280858968,4.0759006210962470E-002
4.7082519531250000,6.6357056360477875,1.8613523495561512E-002
4.7085571289062500,6.6361357440096782,0.14862898161900776
4.7088623046875000,6.6365658519715689,-0.21996539810602678
4.7091674804687500,6.6369959599334596,-2.5151957304660612E-002
4.7094726562500000,6.6374260678953503,-7.8263236158441066E-002
4.7097778320312500,6.6378561758572410,0.19588878313127867
4.7100830078125000,6.6382862838191317,4.4173151984247738E-003
4.7103881835937500,6.6387163917810215,5.5745986070569575E-002
4.7106933593750000,6.6391464997429122,0.22081033033846675
4.7109985351562500,6.6395766077048028,4.8483273146008123E-002
4.7113037109375000,6.6400067156666935,-0.11681937793952442
4.7116088867187500,6.6404368236285842,-6.6697583320371193E-002
4.7119140625000000,6.6408669315904749,-4.5514936145809086E-002
4.7122192382812500,6.6412970395523656,-1.4606559126747546E-002
4.7125244140625000,6.6417271475142563,-0.10315326129895611
4.7128295898437500,6.6421572554761461,-7.7331748224235053E-002
4.7131347656250000,6.6425873634380368,9.3840197344396123E-002
4.7134399414062500,6.6430174713999275,0.12906748664921128
4.7137451171875000,6.6434475793618182,-6.4806197560517448E-002
4.7140502929687500,6.6438776873237089,9.5994980520460765E-002
4.7143554687500000,6.6443077952855996,-3.9859052478484279E-002
4.7146606445312500,6.6447379032474903,-2.3496332816404317E-003
4.7149658203125000,6.6451680112093801,-6.4022926837444344E-002
4.7152709960937500,6.6455981191712707,-5.5404940193147005E-002
4.7155761718750000,6.6460282271331614,-3.8154891429930712E-002
4.7158813476562500,6.6464583350950521,-2.1606944603649141E-002
4.7161865234375000,6.6468884430569428,1.2117290961773011E-002
4.7164916992187500,6.6473185510188335,9.4646889790957714E-002
4.7167968750000000,6.6477486589807242,0.43414946758681588
4.7171020507812500,6.6481787669426149,2.0942829092331718E-002
4.7174072265625000,6.6486088749045047,2.0904771107787441E-002
4.7177124023437500,6.6490389828663954,7.9163873964356840E-002
4.7180175781250000,6.6494690908282861,-1.3339838732623070E-002
4.7183227539062500,6.6498991987901768,1.5964105080911777E-002
4.7186279296875000,6.6503293067520675,0.13278758490677403
4.7189331054687500,6.6507594147139582,-5.0591802397641572E-003
4.7192382812500000,6.6511895226758488,-1.5288942474724409E-002
4.7195434570312500,6.6516196306377395,-1.2389886283671820E-002
4.7198486328125000,6.6520497385996293,4.1707448054213614E-002
4.7201538085937500,6.6524798465615200,0.26099157528941802
4.7204589843750000,6.6529099545234107,4.8332924589472276E-002
4.7207641601562500,6.6533400624853014,-2.8124885385788896E-002
4.7210693359375000,6.6537701704471921,2.1613432687776445E-002
4.7213745117187500,6.6542002784090828,-2.3787001144814489E-002
4.7216796875000000,6.6546303863709735,2.0777373792474622E-002
4.7219848632812500,6.6550604943328633,-2.5677934194650791E-002
4.7222900390625000,6.6554906022947540,6.9722097015724613E-002
4.7225952148437500,6.6559207102566447,2.4076031239845797E-002
4.7229003906250000,6.6563508182185354,0.12375929039669226
4.7232055664062500,6.6567809261804261,6.6125818750173940E-002
4.7235107421875000,6.6572110341423167,-6.8233360646907507E-002
4.7238159179687500,6.6576411421042074,4.2152888185301163E-002
4.7241210937500000,6.6580712500660981,4.2809611878450726E-002
4.7244262695312500,6.6585013580279879,-0.11385321516534998
4.7247314453125000,6.6589314659898786,7.1364690931577018E-002
4.7250366210937500,6.6593615739517693,-1.3462281792703456E-002
4.7253417968750000,6.6597916819136600,-2.1325163784228246E-002
4.7256469726562500,6.6602217898755507,-1.0968972030306981E-002
4.7259521484375000,6.6606518978374414,3.0446068582727019E-002
4.7262573242187500,6.6610820057993321,-1.9950579040741635E-002
4.7265625000000000,6.6615121137612219,1.4218925845734559E-002
4.7268676757812500,6.6619422217231126,-1.8147941425770905E-002
4.7271728515625000,6.6623723296850033,0.10745705312231987
4.7274780273437500,6.6628024376468939,-0.41516082973406759
4.7277832031250000,6.6632325456087846,0.15809701838783694
4.7280883789062500,6.6636626535706753,6.4209952731164088E-002
4.7283935546875000,6.6640927615325660,6.0605183827035843E-002
4.7286987304687500,6.6645228694944567,7.4965479535472779E-002
4.7290039062500000,6.6649529774563465,-2.3300303039470012E-002
4.7293090820312500,6.6653830854182372,-0.10782495491696183
4.7296142578125000,6.6658131933801279,8.0136400056795547E-003
4.7299194335937500,6.6662433013420186,-9.5662567857787414E-002
4.7302246093750000,6.6666734093039093,-1.9287421380226404E-003
4.7305297851562500,6.6671035172658000,-1.6552733106934822E-002
4.7308349609375000,6.6675336252276907,-0.19992479572144262
4.7311401367187500,6.6679637331895814,-1.6410462579738846E-003
4.7314453125000000,6.6683938411514712,3.3199471175655887E-002
4.7317504882812500,6.6688239491133618,1.3085382930752943E-002
4.7320556640625000,6.6692540570752525,0.10395306126998695
4.7323608398437500,6.6696841650371432,-2.0230541885770309E-002
4.7326660156250000,6.6701142729990339,2.3267233991405720E-002
4.7329711914062500,6.6705443809609246,-9.3886505193427148E-003
4.7332763671875000,6.6709744889228153,-5.6160635832387749E-002
4.7335815429687500,6.6714045968847051,7.6411155651699744E-002
4.7338867187500000,6.6718347048465958,-4.0385414223654457E-002
4.7341918945312500,6.6722648128084865,-0.11476120677235548
4.7344970703125000,6.6726949207703772,8.0660100627227102E-002
4.7348022460937500,6.6731250287322679,5.9472608239998358E-002
4.7351074218750000,6.6735551366941586,-2.1804584599233550E-002
4.7354125976562500,6.6739852446560493,1.0414694227236690E-002
4.7357177734375000,6.6744153526179399,-8.5598054992717887E-002
4.7360229492187500,6.6748454605798297,-1.0899913627748998E-002
4.7363281250000000,6.6752755685417204,-0.10852668882796783
4.7366333007812500,6.6757056765036111,7.0691972893777599E-002
4.7369384765625000,6.6761357844655018,2.2861595683713064E-002
4.7372436523437500,6.6765658924273925,2.5042454288133021E-003
4.7375488281250000,6.6769960003892832,5.7634889287710482E-002
4.7378540039062500,6.6774261083511739,-8.7599550196915520E-003
4.7381591796875000,6.6778562163130646,2.3050890843365961E-002
4.7384643554687500,6.6782863242749544,4.3223894002850961E-002
4.7387695312500000,6.6787164322368451,-1.0980608190844511E-002
4.7390747070312500,6.6791465401987358,-8.6954227883838789E-002
4.7393798828125000,6.6795766481606265,0.31114770380478224
4.7396850585937500,6.6800067561225172,1.6393246201874035E-002
4.7399902343750000,6.6804368640844078,7.1015878497270812E-002
4.7402954101562500,6.6808669720462985,-2.4157771003528353E-002
4.7406005859375000,6.6812970800081883,2.9795501787728534E-003
4.7409057617187500,6.6817271879700790,3.9741715172435608E-003
4.7412109375000000,6.6821572959319697,6.4458748141602185E-002
4.7415161132812500,6.6825874038938604,2.1587678894019413E-002
4.7418212890625000,6.6830175118557511,-0.15916466224377895
4.7421264648437500,6.6834476198176418,7.2542036476476598E-002
4.7424316406250000,6.6838777277795325,-0.19187726235854530
4.7427368164062500,6.6843078357414232,-4.4042723728355736E-002
4.7430419921875000,6.6847379437033130,0.19309820047772291
4.7433471679687500,6.6851680516652037,-2.4151291274107584E-003
4.7436523437500000,6.6855981596270944,-1.7872123044801468E-002
4.7439575195312500,6.6860282675889851,4.2642390725667008E-002
4.7442626953125000,6.6864583755508757,-3.2486138504223938E-002
4.7445678710937500,6.6868884835127664,-4.3065634220089181E-002
4.7448730468750000,6.6873185914746571,3.8812040899913386E-002
4.7451782226562500,6.6877486994365478,-2.6207125131296249E-002
4.7454833984375000,6.6881788073984376,0.13940125228353975
4.7457885742187500,6.6886089153603283,-1.6795634461592001E-002
4.7460937500000000,6.6890390233222190,0.11450577196682696
4.7463989257812500,6.6894691312841097,1.0922361264549664E-002
4.7467041015625000,6.6898992392460004,-1.9055075454430363E-002
4.7470092773437500,6.6903293472078911,9.1732469348463339E-002
4.7473144531250000,6.6907594551697818,3.3598265495875579E-002
4.7476196289062500,6.6911895631316716,2.4428843122230912E-002
4.7479248046875000,6.6916196710935623,-7.2520852389132473E-002
4.7482299804687500,6.6920497790554530,-0.10123073733549456
4.7485351562500000,6.6924798870173436,0.12106652662015915
4.7488403320312500,6.6929099949792343,1.9795423532748407E-002
4.7491455078125000,6.6933401029411250,-9.5831072865005737E-002
4.7494506835937500,6.6937702109030157,-5.3946204036265377E-003
4.7497558593750000,6.6942003188649064,3.4813948029026549E-002
4.7500610351562500,6.6946304268267962,0.10127717009459633
4.7503662109375000,6.6950605347886869,-5.0074711902095267E-002
4.7506713867187500,6.6954906427505776,0.10533354649179248
4.7509765625000000,6.6959207507124683,3.4584456241620498E-003
4.7512817382812500,6.6963508586743590,3.6838525172560595E-002
4.7515869140625000,6.6967809666362497,-1.9236165560133751E-002
4.7518920898437500,6.6972110745981404,3.5879269887909161E-002
4.7521972656250000,6.6976411825600302,4.4269825466032919E-002
4.7525024414062500,6.6980712905219209,4.7251058987532180E-003
4.7528076171875000,6.6985013984838115,1.7400831968931281E-002
4.7531127929687500,6.6989315064457022,-0.16809200464160839
4.7534179687500000,6.6993616144075929,0.18792160375086403
4.7537231445312500,6.6997917223694836,0.16409428396789413
4.7540283203125000,6.7002218303313743,5.7737614619942423E-002
4.7543334960937500,6.7006519382932650,1.2422072930456449E-002
4.7546386718750000,6.7010820462551548,0.19042885784747887
4.7549438476562500,6.7015121542170455,9.0303750193241328E-003
4.7552490234375000,6.7019422621789362,-1.9397320279884139E-002
4.7555541992187500,6.7023723701408269,-2.6603856052718519E-002
4.7558593750000000,6.7028024781027176,0.10416775059884625
4.7561645507812500,6.7032325860646083,7.9890115892948393E-003
4.7564697265625000,6.7036626940264989,2.1180891429476770E-002
4.7567749023437500,6.7040928019883896,-3.9465580313577039E-002
4.7570800781250000,6.7045229099502794,-6.9091579352943730E-002
4.7573852539062500,6.7049530179121701,-3.1974092319681229E-002
4.7576904296875000,6.7053831258740608,0.16295200516415126
4.7579956054687500,6.7058132338359515,0.38995930571133453
4.7583007812500000,6.7062433417978422,5.5394113990732956E-002
4.7586059570312500,6.7066734497597329,-4.8870164580529500E-002
4.7589111328125000,6.7071035577216236,-3.4584648323156171E-002
4.7592163085937500,6.7075336656835134,-4.9820088664707600E-002
4.7595214843750000,6.7079637736454041,7.7011178441414696E-002
4.7598266601562500,6.7083938816072948,-1.4139119699287628E-002
4.7601318359375000,6.7088239895691855,-2.4635676014227751E-003
4.7604370117187500,6.7092540975310762,-0.27013733030251169
4.7607421875000000,6.7096842054929668,-9.5630434941454817E-003
4.7610473632812500,6.7101143134548575,5.3332434690710716E-003
4.7613525390625000,6.7105444214167482,5.4533720207889085E-003
4.7616577148437500,6.7109745293786380,7.9468144862012063E-002
4.7619628906250000,6.7114046373405287,9.4390535927787959E-003
4.7622680664062500,6.7118347453024194,5.5135209344744078E-002
4.7625732421875000,6.7122648532643101,-5.9489854873275551E-002
4.7628784179687500,6.7126949612262008,0.21677252270494318
4.7631835937500000,6.7131250691880915,4.4015564482157996E-003
4.7634887695312500,6.7135551771499822,0.18966751258523795
4.7637939453125000,6.7139852851118729,-2.7358505673821594E-002
4.7640991210937500,6.7144153930737627,-1.0432804384810057E-002
4.7644042968750000,6.7148455010356534,1.3203193602379969E-003
4.7647094726562500,6.7152756089975441,-6.8504993580430456E-004
4.7650146484375000,6.7157057169594347,0.24859555856567031
4.7653198242187500,6.7161358249213254,1.4983314513730315E-002
4.7656250000000000,6.7165659328832161,1.3419420990288811E-002
4.7659301757812500,6.7169960408451068,4.1870082132887849E-002
4.7662353515625000,6.7174261488069966,6.7520021225503560E-002
4.7665405273437500,6.7178562567688873,-1.9894226672667503E-002
4.7668457031250000,6.7182863647307780,4.1589348244820308E-002
4.7671508789062500,6.7187164726926687,-5.8521554757942441E-002
4.7674560546875000,6.7191465806545594,0.24665736877965461
4.7677612304687500,6.7195766886164501,3.4820203010036167E-002
4.7680664062500000,6.7200067965783408,1.3405812478073592E-002
4.7683715820312500,6.7204369045402315,9.5266364046628804E-002
4.7686767578125000,6.7208670125021213,-3.3241442118466261E-002
4.7689819335937500,6.7212971204640120,-5.6620160104775101E-003
4.7692871093750000,6.7217272284259026,6.1076943121155481E-003
4.7695922851562500,6.7221573363877933,2.3751259398453708E-002
4.7698974609375000,6.7225874443496840,-3.4069398838316414E-003
4.7702026367187500,6.7230175523115747,4.2812357766084400E-002
4.7705078125000000,6.7234476602734654,4.6001789751320736E-002
4.7708129882812500,6.7238777682353561,2.9403510399865197E-002
4.7711181640625000,6.7243078761972459,-1.8194431221280619E-002
4.7714233398437500,6.7247379841591366,-3.0044859694666748E-002
4.7717285156250000,6.7251680921210273,-3.4878379005030095E-002
4.7720336914062500,6.7255982000829180,-0.17647510199563560
4.7723388671875000,6.7260283080448087,-0.12847828180765972
4.7726440429687500,6.7264584160066994,-7.7363197432901362E-002
4.7729492187500000,6.7268885239685901,-3.5763610115061815E-002
4.7732543945312500,6.7273186319304799,3.6881902036625842E-002
4.7735595703125000,6.7277487398923705,0.15356160998471963
4.7738647460937500,6.7281788478542612,3.4995781575729908E-003
4.7741699218750000,6.7286089558161519,-4.3421639028578402E-002
4.7744750976562500,6.7290390637780426,-0.19229655738515206
4.7747802734375000,6.7294691717399333,-0.14793976092913477
4.7750854492187500,6.7298992797018240,4.3087134218188744E-002
4.7753906250000000,6.7303293876637147,-0.11851568256929812
4.7756958007812500,6.7307594956256045,0.12107347158948464
4.7760009765625000,6.7311896035874952,0.27407249564111230
4.7763061523437500,6.7316197115493859,0.19826400391503413
4.7766113281250000,6.7320498195112766,-1.9448445870022615E-003
4.7769165039062500,6.7324799274731673,7.4599034823653293E-002
4.7772216796875000,6.7329100354350579,-1.0404592476932638E-002
4.7775268554687500,6.7333401433969486,-6.5949202501404836E-003
4.7778320312500000,6.7337702513588384,2.6044933472233543E-002
4.7781372070312500,6.7342003593207291,1.1622422653751458E-002
4.7784423828125000,6.7346304672826198,-2.0448654634535674E-002
4.7787475585937500,6.7350605752445105,-1.6374409732546898E-002
4.7790527343750000,6.7354906832064012,-0.26221052087956825
4.7793579101562500,6.7359207911682919,-6.5772925497734336E-002
4.7796630859375000,6.7363508991301826,-3.7207486929553286E-002
4.7799682617187500,6.7367810070920733,-4.9060898714623664E-002
4.7802734375000000,6.7372111150539631,-2.0562198997112761E-002
4.7805786132812500,6.7376412230158538,-4.8998890738286803E-002
4.7808837890625000,6.7380713309777445,-1.7048657515218904E-002
4.7811889648437500,6.7385014389396352,2.7456019251393050E-002
4.7814941406250000,6.7389315469015258,3.8037021581610250E-002
4.7817993164062500,6.7393616548634165,-0.16489555486773885
4.7821044921875000,6.7397917628253072,-0.10211433720379065
4.7824096679687500,6.7402218707871979,-3.6866546925963541E-003
4.7827148437500000,6.7406519787490877,-4.1547583133699557E-002
4.7830200195312500,6.7410820867109784,5.4934243813092316E-002
4.7833251953125000,6.7415121946728691,-0.10773231482136005
4.7836303710937500,6.7419423026347598,-0.12546327965884677
4.7839355468750000,6.7423724105966505,0.13462838951300546
4.7842407226562500,6.7428025185585412,8.6714123261647513E-003
4.7845458984375000,6.7432326265204319,-3.8036426971798164E-003
4.7848510742187500,6.7436627344823217,7.3305207007149931E-002
4.7851562500000000,6.7440928424442124,-3.1702645900826790E-002
4.7854614257812500,6.7445229504061031,5.7450640691420626E-002
4.7857666015625000,6.7449530583679937,0.12762951281721174
4.7860717773437500,6.7453831663298844,6.9407962863170150E-002
4.7863769531250000,6.7458132742917751,7.0053065603769032E-002
4.7866821289062500,6.7462433822536658,-2.9006849648826143E-002
4.7869873046875000,6.7466734902155565,-5.1895288532692020E-002
4.7872924804687500,6.7471035981774463,-1.8767664723679633E-002
4.7875976562500000,6.7475337061393370,6.0193920443383959E-003
4.7879028320312500,6.7479638141012277,5.6794944851564215E-002
4.7882080078125000,6.7483939220631184,-1.1153965101567267E-002
4.7885131835937500,6.7488240300250091,-0.12217311741779813
4.7888183593750000,6.7492541379868998,5.7321377676786398E-002
4.7891235351562500,6.7496842459487905,7.9868843450534716E-002
4.7894287109375000,6.7501143539106812,0.25188649391084383
4.7897338867187500,6.7505444618725710,6.6448172996249805E-002
4.7900390625000000,6.7509745698344616,3.1612366184158774E-002
4.7903442382812500,6.7514046777963523,0.13559581239418120
4.7906494140625000,6.7518347857582430,6.2648086542825363E-003
4.7909545898437500,6.7522648937201337,0.11957803211542722
4.7912597656250000,6.7526950016820244,2.4231204323982118E-003
4.7915649414062500,6.7531251096439151,0.14989877462685938
4.7918701171875000,6.7535552176058049,5.1276350263606801E-002
4.7921752929687500,6.7539853255676956,6.4138855078609239E-002
4.7924804687500000,6.7544154335295863,2.3170854157635187E-002
4.7927856445312500,6.7548455414914770,-3.7783154464698855E-002
4.7930908203125000,6.7552756494533677,7.4238109756992507E-002
4.7933959960937500,6.7557057574152584,0.14055159160975966
4.7937011718750000,6.7561358653771491,4.8072731251120070E-002
4.7940063476562500,6.7565659733390397,-3.7753056628476125E-002
4.7943115234375000,6.7569960813009295,8.0580339071266466E-002
4.7946166992187500,6.7574261892628202,-5.4631326947268098E-002
4.7949218750000000,6.7578562972247109,2.2411751383286278E-003
4.7952270507812500,6.7582864051866016,-3.3179639417000632E-002
4.7955322265625000,6.7587165131484923,2.0994417301336658E-002
4.7958374023437500,6.7591466211103830,2.0475271824546525E-003
4.7961425781250000,6.7595767290722737,-1.6183916355755383E-002
4.7964477539062500,6.7600068370341644,0.15637429805905551
4.7967529296875000,6.7604369449960542,9.7147897152818727E-002
4.7970581054687500,6.7608670529579449,-3.2185088505773320E-002
4.7973632812500000,6.7612971609198356,4.4508770496421393E-002
4.7976684570312500,6.7617272688817263,-2.6959795687192936E-002
4.7979736328125000,6.7621573768436170,-2.5183484277259992E-002
4.7982788085937500,6.7625874848055076,-2.8658278014127247E-002
4.7985839843750000,6.7630175927673983,1.7539258647012074E-002
4.7988891601562500,6.7634477007292881,-2.9780527795901183E-003
4.7991943359375000,6.7638778086911788,-1.2188366919662189E-002
4.7994995117187500,6.7643079166530695,-2.9117828494262178E-002
4.7998046875000000,6.7647380246149602,0.13699685392979996
4.8001098632812500,6.7651681325768509,2.4852175194038272E-002
4.8004150390625000,6.7655982405387416,2.1621345724128851E-002
4.8007202148437500,6.7660283485006323,8.1480892913442429E-003
4.8010253906250000,6.7664584564625230,-0.16551502035728730
4.8013305664062500,6.7668885644244128,-3.8861950962748946E-003
4.8016357421875000,6.7673186723863035,-0.13418571215699795
4.8019409179687500,6.7677487803481942,-3.5719438145552847E-002
4.8022460937500000,6.7681788883100849,1.2272397981464046E-002
4.8025512695312500,6.7686089962719755,2.7610660786511886E-002
4.8028564453125000,6.7690391042338662,9.3693763739928389E-003
4.8031616210937500,6.7694692121957569,-7.3609771973453308E-002
4.8034667968750000,6.7698993201576467,8.3855459507369348E-003
4.8037719726562500,6.7703294281195374,0.11180591173282403
4.8040771484375000,6.7707595360814281,-0.22827440443623920
4.8043823242187500,6.7711896440433188,4.6655424864463314E-002
4.8046875000000000,6.7716197520052095,-1.0807778328721356E-002
4.8049926757812500,6.7720498599671002,-7.3549595329439832E-002
4.8052978515625000,6.7724799679289909,7.7930721098035172E-002
4.8056030273437500,6.7729100758908816,-3.4468801184344935E-002
4.8059082031250000,6.7733401838527714,-4.6949391495510105E-002
4.8062133789062500,6.7737702918146621,-6.6738336475128154E-002
4.8065185546875000,6.7742003997765528,6.7198358240153508E-002
4.8068237304687500,6.7746305077384434,-7.6365187313801722E-002
4.8071289062500000,6.7750606157003341,2.1428590080903214E-003
4.8074340820312500,6.7754907236622248,0.27053323130311197
4.8077392578125000,6.7759208316241155,0.15595561333054228
4.8080444335937500,6.7763509395860062,5.1799245572888078E-003
4.8083496093750000,6.7767810475478960,-1.6298366445876310E-002
4.8086547851562500,6.7772111555097867,2.7549061832254401E-003
4.8089599609375000,6.7776412634716774,-2.2854065111869357E-002
4.8092651367187500,6.7780713714335681,-3.7598199312971946E-002
4.8095703125000000,6.7785014793954588,2.5299884581501446E-002
4.8098754882812500,6.7789315873573495,-1.3446010870276269E-002
4.8101806640625000,6.7793616953192402,-4.2058877088128228E-002
4.8104858398437500,6.7797918032811300,3.1264635248827444E-003
4.8107910156250000,6.7802219112430206,0.15196163780396718
4.8110961914062500,6.7806520192049113,9.3745152213039681E-002
