Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.062
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4990844726562500,3.7668558594283068,-0.22604545179796412
2.4993896484375000,3.7673158491534782,1.4596106381282421
2.4996948242187500,3.7677758388786495,0.36214249377293672
2.5000000000000000,3.7682358286038209,0.59577026987481729
2.5003051757812500,3.7686958183289923,-3.2112777835131547
2.5006103515625000,3.7691558080541636,0.18655397869585977
2.5009155273437500,3.7696157977793350,-2.4061790772499241
2.5012207031250000,3.7700757875045063,2.3852239448162851
2.5015258789062500,3.7705357772296777,-0.83436018068589390
2.5018310546875000,3.7709957669548491,-0.15939455001856073
2.5021362304687500,3.7714557566800204,-2.8633070632709288
2.5024414062500000,3.7719157464051918,2.4533462048871995
2.5027465820312500,3.7723757361303631,-1.7899407601477051
2.5030517578125000,3.7728357258555345,-0.88828243467536749
2.5033569335937500,3.7732957155807059,-0.58369909904248973
2.5036621093750000,3.7737557053058772,1.8424752718952682
2.5039672851562500,3.7742156950310486,0.27284703831615376
2.5042724609375000,3.7746756847562200,-2.2554760336729309
2.5045776367187500,3.7751356744813913,2.6170214640449547
2.5048828125000000,3.7755956642065627,-1.2787157384710324
2.5051879882812500,3.7760556539317340,-1.2053670892784316
2.5054931640625000,3.7765156436569054,3.9941806603635603
2.5057983398437500,3.7769756333820768,0.21441164062377563
2.5061035156250000,3.7774356231072481,-0.50761905766145388
2.5064086914062500,3.7778956128324195,-0.11177758925093471
2.5067138671875000,3.7783556025575908,2.6609007252345633
2.5070190429687500,3.7788155922827622,-0.59071027359436024
2.5073242187500000,3.7792755820079336,0.19212509154801108
2.5076293945312500,3.7797355717331049,0.70692739249367254
2.5079345703125000,3.7801955614582763,-1.7044303638869167
2.5082397460937500,3.7806555511834476,0.40540841732743743
2.5085449218750000,3.7811155409086190,-0.73532756323093851
2.5088500976562500,3.7815755306337904,-0.86700777161707787
2.5091552734375000,3.7820355203589617,3.1040258713704931
2.5094604492187500,3.7824955100841331,-3.9698687592356761
2.5097656250000000,3.7829554998093045,-2.0328987019126474
2.5100708007812500,3.7834154895344758,1.9114367796500904
2.5103759765625000,3.7838754792596472,-1.2009869695010860
2.5106811523437500,3.7843354689848185,0.26584474510261707
2.5109863281250000,3.7847954587099899,-1.1760328179254360
2.5112915039062500,3.7852554484351613,0.37205771171127611
2.5115966796875000,3.7857154381603326,3.0667205237263393
2.5119018554687500,3.7861754278855040,-0.15634913429920400
2.5122070312500000,3.7866354176106753,-0.31588302132257945
2.5125122070312500,3.7870954073358467,-5.1243223214415137
2.5128173828125000,3.7875553970610181,-0.32125443419710642
2.5131225585937500,3.7880153867861894,-5.9847159788836128
2.5134277343750000,3.7884753765113608,6.3227361265345863
2.5137329101562500,3.7889353662365322,-2.5667953269086685
2.5140380859375000,3.7893953559617035,0.36870548944871395
2.5143432617187500,3.7898553456868749,-0.26827517226739550
2.5146484375000000,3.7903153354120467,0.45211015631264967
2.5149536132812500,3.7907753251372180,0.46504415025098134
2.5152587890625000,3.7912353148623894,-0.51156280947428945
2.5155639648437500,3.7916953045875608,0.73931480812973893
2.5158691406250000,3.7921552943127321,4.8965363386292564
2.5161743164062500,3.7926152840379035,0.27422695554253396
2.5164794921875000,3.7930752737630749,0.37029401860519878
2.5167846679687500,3.7935352634882462,4.6940903276822485
2.5170898437500000,3.7939952532134176,1.2548687875439841
2.5173950195312500,3.7944552429385889,-2.0299957705496823
2.5177001953125000,3.7949152326637603,-0.45469749580885083
2.5180053710937500,3.7953752223889317,1.0057321992153185
2.5183105468750000,3.7958352121141030,-1.3305502924247807
2.5186157226562500,3.7962952018392744,0.59120026132344872
2.5189208984375000,3.7967551915644457,0.82252486172777184
2.5192260742187500,3.7972151812896171,0.25702767101882351
2.5195312500000000,3.7976751710147885,-0.23646709204168972
2.5198364257812500,3.7981351607399598,-2.0354263932179260
2.5201416015625000,3.7985951504651312,-0.99233686967224544
2.5204467773437500,3.7990551401903025,0.35220701968354495
2.5207519531250000,3.7995151299154739,-0.57312929778418775
2.5210571289062500,3.7999751196406453,0.40873454791111025
2.5213623046875000,3.8004351093658166,-0.97927079678288198
2.5216674804687500,3.8008950990909880,1.7140314125369602
2.5219726562500000,3.8013550888161594,-3.8849944783907087
2.5222778320312500,3.8018150785413307,-0.97989517266664128
2.5225830078125000,3.8022750682665021,-1.0139012858397576
2.5228881835937500,3.8027350579916734,-0.68044842193253219
2.5231933593750000,3.8031950477168448,0.78417178770936258
2.5234985351562500,3.8036550374420162,0.46050821323933289
2.5238037109375000,3.8041150271671875,-0.17268691793149132
2.5241088867187500,3.8045750168923589,-0.61246739672481676
2.5244140625000000,3.8050350066175302,0.10906432827199605
2.5247192382812500,3.8054949963427016,-0.31445755220710464
2.5250244140625000,3.8059549860678730,0.54917058891958048
2.5253295898437500,3.8064149757930443,0.68040676674303557
2.5256347656250000,3.8068749655182157,0.21894377803899431
2.5259399414062500,3.8073349552433871,-1.0210266748018830
2.5262451171875000,3.8077949449685584,-0.86432348026640937
2.5265502929687500,3.8082549346937298,2.1374662964859459
2.5268554687500000,3.8087149244189011,-1.7704810211418358
2.5271606445312500,3.8091749141440725,-0.15900332049279281
2.5274658203125000,3.8096349038692439,-2.0054462909185129
2.5277709960937500,3.8100948935944152,0.16567046067946065
2.5280761718750000,3.8105548833195866,0.46724217673572516
2.5283813476562500,3.8110148730447579,2.2119908342169077
2.5286865234375000,3.8114748627699293,1.1229217996611680
2.5289916992187500,3.8119348524951007,2.0630575013389754
2.5292968750000000,3.8123948422202720,-6.9180672473559884E-002
2.5296020507812500,3.8128548319454434,-1.8969220395441611
2.5299072265625000,3.8133148216706148,-0.65646797599284257
2.5302124023437500,3.8137748113957861,1.0453570828087846
2.5305175781250000,3.8142348011209575,-0.86072440764949909
2.5308227539062500,3.8146947908461288,-3.5698540320269965
2.5311279296875000,3.8151547805713002,3.6515080690191821
2.5314331054687500,3.8156147702964716,0.32044597594557717
2.5317382812500000,3.8160747600216429,0.38112493201947883
2.5320434570312500,3.8165347497468143,2.6584730062802269
2.5323486328125000,3.8169947394719856,-1.3142114490049570
2.5326538085937500,3.8174547291971570,-1.4843900162872234
2.5329589843750000,3.8179147189223284,1.5441774604923248
2.5332641601562500,3.8183747086474997,0.47285962580010499
2.5335693359375000,3.8188346983726711,-0.31072536218939978
2.5338745117187500,3.8192946880978424,1.6498493351761589
2.5341796875000000,3.8197546778230138,-1.0101301487081231
2.5344848632812500,3.8202146675481852,0.69831377407908601
2.5347900390625000,3.8206746572733565,0.81596566452393715
2.5350952148437500,3.8211346469985279,-1.8174368564941732
2.5354003906250000,3.8215946367236993,-1.9846759755234655
2.5357055664062500,3.8220546264488706,1.6287361291604046
2.5360107421875000,3.8225146161740420,0.96359676354741874
2.5363159179687500,3.8229746058992133,-0.82556596912197810
2.5366210937500000,3.8234345956243847,-3.4615310330661351
2.5369262695312500,3.8238945853495561,2.4498171473830839
2.5372314453125000,3.8243545750747274,0.88648430265552813
2.5375366210937500,3.8248145647998988,2.6480083857983479
2.5378417968750000,3.8252745545250701,-2.9540480695594939
2.5381469726562500,3.8257345442502415,-3.5139477971815101
2.5384521484375000,3.8261945339754129,6.9521019823802321E-002
2.5387573242187500,3.8266545237005842,0.80115975977371368
2.5390625000000000,3.8271145134257556,3.2854940696187986
2.5393676757812500,3.8275745031509270,0.54702381709350201
2.5396728515625000,3.8280344928760983,-0.27522708330158741
2.5399780273437500,3.8284944826012697,2.2779349925161241
2.5402832031250000,3.8289544723264410,-0.81235123776840779
2.5405883789062500,3.8294144620516124,0.48775176887607280
2.5408935546875000,3.8298744517767838,0.81679995683238837
2.5411987304687500,3.8303344415019551,1.5900331493649329
2.5415039062500000,3.8307944312271265,-0.55795619123673246
2.5418090820312500,3.8312544209522978,-0.70418256275444635
2.5421142578125000,3.8317144106774692,-7.2500303437194880E-002
2.5424194335937500,3.8321744004026406,3.0735260518675318
2.5427246093750000,3.8326343901278119,2.4144919463854748
2.5430297851562500,3.8330943798529833,-2.4568922825148332
2.5433349609375000,3.8335543695781547,0.25903986243886495
2.5436401367187500,3.8340143593033260,2.4629607842816177
2.5439453125000000,3.8344743490284974,-1.7918406380326801
2.5442504882812500,3.8349343387536687,1.0969966925481842
2.5445556640625000,3.8353943284788401,3.6290581238444464
2.5448608398437500,3.8358543182040115,-1.6055763789212161
2.5451660156250000,3.8363143079291828,-1.5676272035309637
2.5454711914062500,3.8367742976543542,0.30551974737221810
2.5457763671875000,3.8372342873795255,-0.44099759055605087
2.5460815429687500,3.8376942771046969,0.46995561757354731
2.5463867187500000,3.8381542668298683,-0.24131685227269875
2.5466918945312500,3.8386142565550396,-0.69063397178524211
2.5469970703125000,3.8390742462802110,0.52218304645702196
2.5473022460937500,3.8395342360053824,0.83216732191466913
2.5476074218750000,3.8399942257305537,1.1425480412633062
2.5479125976562500,3.8404542154557251,-1.4782500017464979
2.5482177734375000,3.8409142051808964,3.7817930886266513
2.5485229492187500,3.8413741949060678,-0.63361071454918594
2.5488281250000000,3.8418341846312392,4.5091944388035827
2.5491333007812500,3.8422941743564105,-1.7943856302705472
2.5494384765625000,3.8427541640815819,-0.23457453235042766
2.5497436523437500,3.8432141538067532,2.3722227865978214
2.5500488281250000,3.8436741435319246,-2.0572671572257883
2.5503540039062500,3.8441341332570960,-1.2538551388443546
2.5506591796875000,3.8445941229822673,-2.3746550195379541
2.5509643554687500,3.8450541127074387,2.8288721205662750E-002
2.5512695312500000,3.8455141024326100,3.5372322177634601
2.5515747070312500,3.8459740921577814,-0.41837512495712970
2.5518798828125000,3.8464340818829528,-0.21973053650861218
2.5521850585937500,3.8468940716081241,2.0292242379567118
2.5524902343750000,3.8473540613332955,4.2838547146010555
2.5527954101562500,3.8478140510584669,-0.23411476942501055
2.5531005859375000,3.8482740407836382,2.8730362353613192
2.5534057617187500,3.8487340305088100,0.17923489428282893
2.5537109375000000,3.8491940202339814,-0.76110240882581637
2.5540161132812500,3.8496540099591527,2.3791417273923723
2.5543212890625000,3.8501139996843241,0.19451744303453158
2.5546264648437500,3.8505739894094955,-0.31333936101776533
2.5549316406250000,3.8510339791346668,-0.48519570756975339
2.5552368164062500,3.8514939688598382,-0.23897999223203858
2.5555419921875000,3.8519539585850096,-1.6740264947184496
2.5558471679687500,3.8524139483101809,-0.81565628637843468
2.5561523437500000,3.8528739380353523,6.0087729737719968E-002
2.5564575195312500,3.8533339277605236,1.3990469014330678
2.5567626953125000,3.8537939174856950,-2.2558250014443866
2.5570678710937500,3.8542539072108664,-1.0723307910255044
2.5573730468750000,3.8547138969360377,-1.0315565221619185
2.5576782226562500,3.8551738866612091,-1.3312540963412998
2.5579833984375000,3.8556338763863804,-1.7216800629646698
2.5582885742187500,3.8560938661115518,-0.73544944783845922
2.5585937500000000,3.8565538558367232,-0.24194105635488902
2.5588989257812500,3.8570138455618945,-0.85392363528464621
2.5592041015625000,3.8574738352870659,0.11443499422057479
2.5595092773437500,3.8579338250122373,0.47174168858669840
2.5598144531250000,3.8583938147374086,0.52896632082203343
2.5601196289062500,3.8588538044625800,3.6080943060988551
2.5604248046875000,3.8593137941877513,1.0949870320775084
2.5607299804687500,3.8597737839129227,-0.79382100276363743
2.5610351562500000,3.8602337736380941,-0.14368474143562651
2.5613403320312500,3.8606937633632654,-1.3296993809915432
2.5616455078125000,3.8611537530884368,1.1351182436113563
2.5619506835937500,3.8616137428136081,-0.87098013558096854
2.5622558593750000,3.8620737325387795,0.39721945620612570
2.5625610351562500,3.8625337222639509,0.42995672373145044
2.5628662109375000,3.8629937119891222,-2.9065568705262321
2.5631713867187500,3.8634537017142936,-10.122255865464160
2.5634765625000000,3.8639136914394649,-0.70971594796593462
2.5637817382812500,3.8643736811646363,-1.3804338784354713
2.5640869140625000,3.8648336708898077,-5.9446348563506204
2.5643920898437500,3.8652936606149790,1.5723331867993595
2.5646972656250000,3.8657536503401504,1.6538969131457195
2.5650024414062500,3.8662136400653218,1.2030672013256642
2.5653076171875000,3.8666736297904931,-7.1051582758936291
2.5656127929687500,3.8671336195156645,-0.73975648212364553
2.5659179687500000,3.8675936092408358,-2.4514945941268511
2.5662231445312500,3.8680535989660072,-1.3335431450621624
2.5665283203125000,3.8685135886911786,5.8287660442528547E-002
2.5668334960937500,3.8689735784163499,2.0140098929598365
2.5671386718750000,3.8694335681415213,-1.3239915002252900
2.5674438476562500,3.8698935578666926,0.53361121003206979
2.5677490234375000,3.8703535475918640,0.16833701623758804
2.5680541992187500,3.8708135373170354,1.0650584689631126
2.5683593750000000,3.8712735270422067,-0.56625230782735347
2.5686645507812500,3.8717335167673781,0.99807087137618744
2.5689697265625000,3.8721935064925495,1.1663705637200807
2.5692749023437500,3.8726534962177208,-0.81275270615118012
2.5695800781250000,3.8731134859428922,0.50192999368601399
2.5698852539062500,3.8735734756680635,-4.2597571133550742
2.5701904296875000,3.8740334653932349,1.5117224771225370
2.5704956054687500,3.8744934551184063,-2.4970867634597758
2.5708007812500000,3.8749534448435776,0.42101622030366648
2.5711059570312500,3.8754134345687490,0.20001960174678504
2.5714111328125000,3.8758734242939203,1.2731975307917571
2.5717163085937500,3.8763334140190917,-1.7100690088915904
2.5720214843750000,3.8767934037442631,-4.7318501209024095
2.5723266601562500,3.8772533934694344,-0.46112984942739976
2.5726318359375000,3.8777133831946058,4.3517007182853140
2.5729370117187500,3.8781733729197772,0.60002711893194360
2.5732421875000000,3.8786333626449485,0.67972814296800088
2.5735473632812500,3.8790933523701199,1.0045209008558289
2.5738525390625000,3.8795533420952912,4.4961152975599603
2.5741577148437500,3.8800133318204626,-0.46048606246345325
2.5744628906250000,3.8804733215456340,-0.61408246379451281
2.5747680664062500,3.8809333112708053,4.4182498596541651
2.5750732421875000,3.8813933009959767,-0.34277971796490703
2.5753784179687500,3.8818532907211480,0.84764133304378841
2.5756835937500000,3.8823132804463194,1.9926559687304641
2.5759887695312500,3.8827732701714908,-7.4727125611596973E-002
2.5762939453125000,3.8832332598966621,4.2750931326949031
2.5765991210937500,3.8836932496218335,-1.0451751864198939
2.5769042968750000,3.8841532393470048,0.81542139725501439
2.5772094726562500,3.8846132290721762,-1.6266333624034610
2.5775146484375000,3.8850732187973476,0.11296695583708080
2.5778198242187500,3.8855332085225189,-1.8234374900310331
2.5781250000000000,3.8859931982476903,1.2662174561955237
2.5784301757812500,3.8864531879728617,-1.6027142543054229E-003
2.5787353515625000,3.8869131776980330,1.5356376699546204
2.5790405273437500,3.8873731674232044,0.20584729852469427
2.5793457031250000,3.8878331571483757,4.2186075128105855
2.5796508789062500,3.8882931468735471,0.39273369896151045
2.5799560546875000,3.8887531365987185,-1.8077804265102542
2.5802612304687500,3.8892131263238898,1.8441594268125490
2.5805664062500000,3.8896731160490612,0.68588340033557826
2.5808715820312500,3.8901331057742325,1.3010421373540373
2.5811767578125000,3.8905930954994039,1.1560350968622279
2.5814819335937500,3.8910530852245753,0.26916027477225152
2.5817871093750000,3.8915130749497466,0.41064920928315651
2.5820922851562500,3.8919730646749180,-3.3761944186167323
2.5823974609375000,3.8924330544000894,-3.2871189605478440E-002
2.5827026367187500,3.8928930441252607,1.2823886553492558
2.5830078125000000,3.8933530338504321,-0.40997088061388337
2.5833129882812500,3.8938130235756034,1.6365107262044503
2.5836181640625000,3.8942730133007748,-0.64656652155993644
2.5839233398437500,3.8947330030259462,-0.56655416764271949
2.5842285156250000,3.8951929927511175,-2.4563263623286362
2.5845336914062500,3.8956529824762889,4.5050295356231951
2.5848388671875000,3.8961129722014602,-0.77289923222419887
2.5851440429687500,3.8965729619266316,-0.25217153733380310
2.5854492187500000,3.8970329516518030,-0.58912764366774606
2.5857543945312500,3.8974929413769743,1.1775753807344427
2.5860595703125000,3.8979529311021457,0.54220346149722765
2.5863647460937500,3.8984129208273171,2.3064038963461080
2.5866699218750000,3.8988729105524884,1.8664576788688469
2.5869750976562500,3.8993329002776598,-4.6640082575691896E-002
2.5872802734375000,3.8997928900028311,-0.25318303218398375
2.5875854492187500,3.9002528797280025,-2.9493601160698990
2.5878906250000000,3.9007128694531739,6.7072482666528899
2.5881958007812500,3.9011728591783452,1.4663474764053068
2.5885009765625000,3.9016328489035166,1.1082756207830147
2.5888061523437500,3.9020928386286879,0.28144678244007226
2.5891113281250000,3.9025528283538593,-1.0374099070913465
2.5894165039062500,3.9030128180790307,0.94271470416823688
2.5897216796875000,3.9034728078042020,-1.1556786671999466
2.5900268554687500,3.9039327975293734,1.0227859437432223
2.5903320312500000,3.9043927872545447,-0.22703982499714112
2.5906372070312500,3.9048527769797161,-1.7929612225170297
2.5909423828125000,3.9053127667048875,-0.49328970808837413
2.5912475585937500,3.9057727564300588,0.81006902823011451
2.5915527343750000,3.9062327461552302,-2.0685215777220036
2.5918579101562500,3.9066927358804016,-1.3161701937830650
2.5921630859375000,3.9071527256055729,5.1291647875230399
2.5924682617187500,3.9076127153307447,-1.0393342978815217
2.5927734375000000,3.9080727050559161,0.47175179643648485
2.5930786132812500,3.9085326947810874,6.3090192624757924
2.5933837890625000,3.9089926845062588,-0.25712006717545050
2.5936889648437500,3.9094526742314302,-3.5837199347145550
2.5939941406250000,3.9099126639566015,0.56824040337772685
2.5942993164062500,3.9103726536817729,0.57504552744224890
2.5946044921875000,3.9108326434069443,-0.66053453518025518
2.5949096679687500,3.9112926331321156,2.7562711427091799
2.5952148437500000,3.9117526228572870,0.47357714910517157
2.5955200195312500,3.9122126125824583,-0.90189924045704850
2.5958251953125000,3.9126726023076297,2.6707653980998742
2.5961303710937500,3.9131325920328011,-3.1161449626048693E-002
2.5964355468750000,3.9135925817579724,6.9976728215162947
2.5967407226562500,3.9140525714831438,4.1280680638703897
2.5970458984375000,3.9145125612083151,-2.5805473609814698E-002
2.5973510742187500,3.9149725509334865,-1.6574702616076731
2.5976562500000000,3.9154325406586579,0.52905948114617851
2.5979614257812500,3.9158925303838292,1.2051570497685311
2.5982666015625000,3.9163525201090006,1.3969375601014797
2.5985717773437500,3.9168125098341720,-0.29081492352033289
2.5988769531250000,3.9172724995593433,1.2139341980440550
2.5991821289062500,3.9177324892845147,0.58340979540936011
2.5994873046875000,3.9181924790096860,-1.3897887647785718
2.5997924804687500,3.9186524687348574,1.3214985835687838
2.6000976562500000,3.9191124584600288,-0.32946918226437988
2.6004028320312500,3.9195724481852001,-0.81941469527779620
2.6007080078125000,3.9200324379103715,0.36555175693389058
2.6010131835937500,3.9204924276355428,5.2932399553458378
2.6013183593750000,3.9209524173607142,-0.13920957799384667
2.6016235351562500,3.9214124070858856,-1.7116377565138321
2.6019287109375000,3.9218723968110569,-0.75677000398621552
2.6022338867187500,3.9223323865362283,1.2648948330921790
2.6025390625000000,3.9227923762613996,-0.39280650210795143
2.6028442382812500,3.9232523659865710,-0.96688404894769897
2.6031494140625000,3.9237123557117424,-0.62763247337930983
2.6034545898437500,3.9241723454369137,2.3973349558748751
2.6037597656250000,3.9246323351620851,-0.40348387746732312
2.6040649414062500,3.9250923248872565,-4.8526972168805180E-002
2.6043701171875000,3.9255523146124278,0.84092675738688694
2.6046752929687500,3.9260123043375992,7.8960761688725234E-002
2.6049804687500000,3.9264722940627705,0.22486204658523704
2.6052856445312500,3.9269322837879419,-5.0181874580462003
2.6055908203125000,3.9273922735131133,0.37766636645595991
2.6058959960937500,3.9278522632382846,8.8667715008824033E-002
2.6062011718750000,3.9283122529634560,0.98932742641550864
2.6065063476562500,3.9287722426886273,-1.8740239117830511
2.6068115234375000,3.9292322324137987,-1.3543245286314294
2.6071166992187500,3.9296922221389701,1.3397964102899242
2.6074218750000000,3.9301522118641414,0.39419886304197088
2.6077270507812500,3.9306122015893128,0.54777936886599132
2.6080322265625000,3.9310721913144842,2.5719230982664647
2.6083374023437500,3.9315321810396555,3.3012455146767992
2.6086425781250000,3.9319921707648269,2.0521822965789451
2.6089477539062500,3.9324521604899982,-0.95755820288624216
2.6092529296875000,3.9329121502151696,3.2457920671406226
2.6095581054687500,3.9333721399403410,-0.79278428921873612
2.6098632812500000,3.9338321296655123,-0.21075840391537071
2.6101684570312500,3.9342921193906837,2.2520829620978944
2.6104736328125000,3.9347521091158550,-3.0614729573894350
2.6107788085937500,3.9352120988410264,5.1812184644088349E-002
2.6110839843750000,3.9356720885661978,1.2106410761832487
2.6113891601562500,3.9361320782913691,3.4785810667153183
2.6116943359375000,3.9365920680165405,1.5124684330557339
2.6119995117187500,3.9370520577417119,-0.84817415187990974
2.6123046875000000,3.9375120474668832,2.2931827900536375
2.6126098632812500,3.9379720371920546,-0.62672602797251675
2.6129150390625000,3.9384320269172259,-2.0668857378878074
2.6132202148437500,3.9388920166423973,-2.2712107898882912
2.6135253906250000,3.9393520063675687,1.2683349529243273
2.6138305664062500,3.9398119960927400,6.5077396408197039
2.6141357421875000,3.9402719858179114,-2.7013352950777025
2.6144409179687500,3.9407319755430827,1.8505908632823330E-002
2.6147460937500000,3.9411919652682541,-1.6576349113164390
2.6150512695312500,3.9416519549934255,-0.51935732686918845
2.6153564453125000,3.9421119447185968,-0.56931252180551650
2.6156616210937500,3.9425719344437682,-1.0642219185017170
2.6159667968750000,3.9430319241689396,1.6172676873342444
2.6162719726562500,3.9434919138941109,0.24800038459854828
2.6165771484375000,3.9439519036192823,0.29026411853404416
2.6168823242187500,3.9444118933444536,-1.4091726367828963
2.6171875000000000,3.9448718830696250,-0.64229372322247269
2.6174926757812500,3.9453318727947964,1.3851054639835614
2.6177978515625000,3.9457918625199677,-0.49265723160264274
2.6181030273437500,3.9462518522451391,0.24207850962950395
2.6184082031250000,3.9467118419703104,0.10199214853004872
2.6187133789062500,3.9471718316954818,-4.4276249997017327
2.6190185546875000,3.9476318214206532,2.7317407804299574
2.6193237304687500,3.9480918111458245,0.22772437941072848
2.6196289062500000,3.9485518008709959,-7.6131034162265424E-002
2.6199340820312500,3.9490117905961672,-1.8307357008148044
2.6202392578125000,3.9494717803213386,1.1011724114119275
2.6205444335937500,3.9499317700465100,-2.2780817830809093
2.6208496093750000,3.9503917597716813,-3.0578827492334919
2.6211547851562500,3.9508517494968527,0.12144300461534811
2.6214599609375000,3.9513117392220241,-7.5617513421456492E-002
2.6217651367187500,3.9517717289471954,-1.8951864038966447E-002
2.6220703125000000,3.9522317186723668,-0.65155048919519010
2.6223754882812500,3.9526917083975381,0.89720544068835384
2.6226806640625000,3.9531516981227095,2.1878510215263538
2.6229858398437500,3.9536116878478809,0.68623858980017705
2.6232910156250000,3.9540716775730522,-1.2976390260822361
2.6235961914062500,3.9545316672982236,-0.34692980739031259
2.6239013671875000,3.9549916570233949,2.8524742339006490
2.6242065429687500,3.9554516467485663,-2.2659380428506966
2.6245117187500000,3.9559116364737377,1.9035842954861579
2.6248168945312500,3.9563716261989090,-3.8932553803525445
2.6251220703125000,3.9568316159240804,0.45473035213159790
2.6254272460937500,3.9572916056492518,0.49742580747004783
2.6257324218750000,3.9577515953744231,0.19714975909571247
2.6260375976562500,3.9582115850995945,-0.52363783883003745
2.6263427734375000,3.9586715748247658,-0.86492767179060182
2.6266479492187500,3.9591315645499372,-1.1174253988470622
2.6269531250000000,3.9595915542751086,0.70715346435943682
2.6272583007812500,3.9600515440002799,-0.17774392152527438
2.6275634765625000,3.9605115337254513,0.64483804188566696
2.6278686523437500,3.9609715234506226,-0.57408411135383486
2.6281738281250000,3.9614315131757940,-0.15017659492987606
2.6284790039062500,3.9618915029009654,-5.1074597121705645E-002
2.6287841796875000,3.9623514926261367,2.5014089604370104
2.6290893554687500,3.9628114823513081,-0.36851202585265952
2.6293945312500000,3.9632714720764795,-4.2565362270907778E-002
2.6296997070312500,3.9637314618016508,-2.9757168965064595
2.6300048828125000,3.9641914515268222,0.56425070307352754
2.6303100585937500,3.9646514412519935,-0.62331718494755350
2.6306152343750000,3.9651114309771649,-0.61532508572510647
2.6309204101562500,3.9655714207023363,2.8734430745272119
2.6312255859375000,3.9660314104275076,-0.91103894244183492
2.6315307617187500,3.9664914001526794,0.26092463709047742
2.6318359375000000,3.9669513898778508,2.5999725261531017
2.6321411132812500,3.9674113796030221,-1.9978397324564436
2.6324462890625000,3.9678713693281935,3.2113720582797054
2.6327514648437500,3.9683313590533649,-6.7445080184403858E-002
2.6330566406250000,3.9687913487785362,-0.39641711781426270
2.6333618164062500,3.9692513385037076,0.34315273593842988
2.6336669921875000,3.9697113282288790,-1.6675502578448553
2.6339721679687500,3.9701713179540503,1.7808556220738538
2.6342773437500000,3.9706313076792217,-9.4934622900339952E-002
2.6345825195312500,3.9710912974043930,2.1698562786613480
2.6348876953125000,3.9715512871295644,0.62121932046336070
2.6351928710937500,3.9720112768547358,-0.60246323490896003
2.6354980468750000,3.9724712665799071,1.7985492997324894
2.6358032226562500,3.9729312563050785,1.5940231396618416
2.6361083984375000,3.9733912460302498,-0.12299970698271860
2.6364135742187500,3.9738512357554212,-0.55363171479812456
2.6367187500000000,3.9743112254805926,0.47433081883561512
2.6370239257812500,3.9747712152057639,-0.35460905803742632
2.6373291015625000,3.9752312049309353,3.1855240742830664
2.6376342773437500,3.9756911946561067,-1.5674673648669741
2.6379394531250000,3.9761511843812780,2.9523024885558504
2.6382446289062500,3.9766111741064494,2.6794160454639333
2.6385498046875000,3.9770711638316207,-1.2563325809093828
2.6388549804687500,3.9775311535567921,0.39783375290326123
2.6391601562500000,3.9779911432819635,0.49883970566022962
2.6394653320312500,3.9784511330071348,0.71260302837238876
2.6397705078125000,3.9789111227323062,-1.7647490071271803
2.6400756835937500,3.9793711124574775,-0.86926193455546164
2.6403808593750000,3.9798311021826489,-0.72682868935600986
2.6406860351562500,3.9802910919078203,3.1687141430522590
2.6409912109375000,3.9807510816329916,-1.0795056347135314
2.6412963867187500,3.9812110713581630,3.5092504624225827
2.6416015625000000,3.9816710610833344,2.4480736034141286E-002
2.6419067382812500,3.9821310508085057,0.62702971828046350
2.6422119140625000,3.9825910405336771,1.1499700500537091
2.6425170898437500,3.9830510302588484,0.39411737904034844
2.6428222656250000,3.9835110199840198,0.74387150036366334
2.6431274414062500,3.9839710097091912,-2.7077628454762577
2.6434326171875000,3.9844309994343625,-1.8195225140376619
2.6437377929687500,3.9848909891595339,-3.2083454117769183
2.6440429687500000,3.9853509788847052,-3.2648981153212810
2.6443481445312500,3.9858109686098766,-2.1293872467561319
2.6446533203125000,3.9862709583350480,1.3417434501192653
2.6449584960937500,3.9867309480602193,-5.0251462425715446E-002
2.6452636718750000,3.9871909377853907,2.4230672567885980
2.6455688476562500,3.9876509275105620,-3.2373395546477308
2.6458740234375000,3.9881109172357334,1.0844309524993307
2.6461791992187500,3.9885709069609048,-0.96120676882127964
2.6464843750000000,3.9890308966860761,1.1150338407241702
2.6467895507812500,3.9894908864112475,1.2249873104352442
2.6470947265625000,3.9899508761364189,-1.3878645777805989
2.6473999023437500,3.9904108658615902,-0.95898787451296119
2.6477050781250000,3.9908708555867616,-2.7298721280572860
2.6480102539062500,3.9913308453119329,-0.89591814044584051
2.6483154296875000,3.9917908350371043,-1.3073476513638693
2.6486206054687500,3.9922508247622757,-1.7887250781280242
2.6489257812500000,3.9927108144874470,1.6734398039728759
2.6492309570312500,3.9931708042126184,-0.28486873872647056
2.6495361328125000,3.9936307939377897,3.5282156748970741
2.6498413085937500,3.9940907836629611,-5.0080943788466223
2.6501464843750000,3.9945507733881325,-0.58742165855481676
