Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.6061401367187500,5.0404547530550241,-7.4815990201928431E-002
1.6064453125000000,5.0414124681895585,8.6042722945604000E-003
1.6067504882812500,5.0423701833240928,-2.7068099309803029E-002
1.6070556640625000,5.0433278984586281,4.2838379301477707E-002
1.6073608398437500,5.0442856135931624,-3.4276150970370074E-002
1.6076660156250000,5.0452433287276968,-2.5800205135491281E-002
1.6079711914062500,5.0462010438622311,-5.8053938241588221E-002
1.6082763671875000,5.0471587589967655,-1.1717635155063647E-002
1.6085815429687500,5.0481164741312998,-2.4243266626514173E-002
1.6088867187500000,5.0490741892658342,4.3354467349972524E-002
1.6091918945312500,5.0500319044003694,7.3880413216538977E-003
1.6094970703125000,5.0509896195349038,4.6964047999680583E-003
1.6098022460937500,5.0519473346694381,-1.0074614437825005E-002
1.6101074218750000,5.0529050498039725,1.7334324212073069E-002
1.6104125976562500,5.0538627649385068,2.1568542960536025E-002
1.6107177734375000,5.0548204800730412,-0.11696024443567551
1.6110229492187500,5.0557781952075764,1.7469777379144347E-002
1.6113281250000000,5.0567359103421108,-1.0294494277525492E-002
1.6116333007812500,5.0576936254766451,-1.3468463763627382E-002
1.6119384765625000,5.0586513406111795,-3.3025159441598062E-002
1.6122436523437500,5.0596090557457138,-7.2603459810627088E-002
1.6125488281250000,5.0605667708802482,-6.7560669163385231E-003
1.6128540039062500,5.0615244860147826,-2.9290079864150408E-002
1.6131591796875000,5.0624822011493178,-4.0279295583364551E-002
1.6134643554687500,5.0634399162838521,1.7596487529885352E-002
1.6137695312500000,5.0643976314183865,-1.5560194315169806E-003
1.6140747070312500,5.0653553465529209,-4.2898236622717599E-003
1.6143798828125000,5.0663130616874552,-2.7415808336227941E-002
1.6146850585937500,5.0672707768219896,1.3891975562888117E-002
1.6149902343750000,5.0682284919565248,7.0695960974346238E-003
1.6152954101562500,5.0691862070910592,-5.8574117374708773E-002
1.6156005859375000,5.0701439222255935,-2.5544730208930149E-002
1.6159057617187500,5.0711016373601279,1.7973551162993061E-002
1.6162109375000000,5.0720593524946622,-1.7950175056616714E-002
1.6165161132812500,5.0730170676291966,-4.7820385092742300E-002
1.6168212890625000,5.0739747827637309,2.6089183740910123E-002
1.6171264648437500,5.0749324978982662,-4.5488328620729140E-003
1.6174316406250000,5.0758902130328005,-1.2755225411656921E-002
1.6177368164062500,5.0768479281673349,6.6561076526253993E-004
1.6180419921875000,5.0778056433018692,-2.4219282721938958E-002
1.6183471679687500,5.0787633584364036,4.0310970528325107E-002
1.6186523437500000,5.0797210735709379,4.7155373837629785E-002
1.6189575195312500,5.0806787887054732,2.7231273065802114E-002
1.6192626953125000,5.0816365038400075,-6.3875634978626153E-002
1.6195678710937500,5.0825942189745419,-1.6197706290611302E-002
1.6198730468750000,5.0835519341090762,-1.8309660146425773E-002
1.6201782226562500,5.0845096492436106,-3.5736040971522539E-003
1.6204833984375000,5.0854673643781449,-8.0817576821679334E-003
1.6207885742187500,5.0864250795126793,1.2478773470598069E-002
1.6210937500000000,5.0873827946472145,3.6508753662919856E-002
1.6213989257812500,5.0883405097817489,-4.5935147426955238E-002
1.6217041015625000,5.0892982249162833,-4.3567414945544801E-002
1.6220092773437500,5.0902559400508176,-1.5505040089296153E-002
1.6223144531250000,5.0912136551853520,8.9574414966643659E-003
1.6226196289062500,5.0921713703198863,-5.9342991583022451E-003
1.6229248046875000,5.0931290854544216,5.8637673667539273E-003
1.6232299804687500,5.0940868005889559,-3.0228515149375565E-002
1.6235351562500000,5.0950445157234903,-2.1707845860198830E-003
1.6238403320312500,5.0960022308580246,-1.6292209733094220E-003
1.6241455078125000,5.0969599459925590,-1.7247515221221789E-002
1.6244506835937500,5.0979176611270933,1.2130534127020256E-002
1.6247558593750000,5.0988753762616277,-5.1659399404804018E-002
1.6250610351562500,5.0998330913961629,-1.7858956072088171E-002
1.6253662109375000,5.1007908065306973,8.8138220763350691E-003
1.6256713867187500,5.1017485216652316,-2.0153099827858730E-002
1.6259765625000000,5.1027062367997660,-1.6933048398093929E-002
1.6262817382812500,5.1036639519343003,-2.3692383187807375E-002
1.6265869140625000,5.1046216670688347,-8.6667467232510349E-003
1.6268920898437500,5.1055793822033699,-3.8563154704389882E-002
1.6271972656250000,5.1065370973379043,2.1143127858869827E-002
1.6275024414062500,5.1074948124724386,6.2877366182414905E-003
1.6278076171875000,5.1084525276069730,4.4690936281832502E-002
1.6281127929687500,5.1094102427415073,1.3168732671377005E-002
1.6284179687500000,5.1103679578760417,-9.3074453540650131E-004
1.6287231445312500,5.1113256730105761,-9.5116564801104350E-002
1.6290283203125000,5.1122833881451113,-4.9642635895787039E-002
1.6293334960937500,5.1132411032796456,3.1025122631267695E-003
1.6296386718750000,5.1141988184141800,-1.5260617920685953E-002
1.6299438476562500,5.1151565335487144,1.9644004938265250E-002
1.6302490234375000,5.1161142486832487,-6.7168137760133329E-003
1.6305541992187500,5.1170719638177831,5.4556554769380761E-002
1.6308593750000000,5.1180296789523183,2.5128700413314196E-002
1.6311645507812500,5.1189873940868527,-9.5367870845718919E-002
1.6314697265625000,5.1199451092213870,6.6990719660832655E-003
1.6317749023437500,5.1209028243559214,-6.9801660421319432E-003
1.6320800781250000,5.1218605394904557,4.8737709069158829E-002
1.6323852539062500,5.1228182546249901,3.3992151715292610E-003
1.6326904296875000,5.1237759697595244,5.8254055209245696E-002
1.6329956054687500,5.1247336848940597,-1.3648660392981694E-002
1.6333007812500000,5.1256914000285940,-1.4918829995475596E-002
1.6336059570312500,5.1266491151631284,4.5335406407544165E-003
1.6339111328125000,5.1276068302976627,-6.4028670746231045E-002
1.6342163085937500,5.1285645454321971,-4.1304428492502168E-002
1.6345214843750000,5.1295222605667314,1.2407090359845411E-002
1.6348266601562500,5.1304799757012667,1.7996323908950874E-002
1.6351318359375000,5.1314376908358010,2.7801595006051233E-003
1.6354370117187500,5.1323954059703354,1.8431207450522704E-002
1.6357421875000000,5.1333531211048697,-6.2441449292164608E-003
1.6360473632812500,5.1343108362394041,2.0771728856159508E-002
1.6363525390625000,5.1352685513739385,-1.7755079188649978E-002
1.6366577148437500,5.1362262665084728,1.5384431554217284E-002
1.6369628906250000,5.1371839816430080,-7.5668067554787348E-003
1.6372680664062500,5.1381416967775424,-3.9429882173404082E-002
1.6375732421875000,5.1390994119120768,-2.7207648765834119E-002
1.6378784179687500,5.1400571270466111,-8.1096560422919094E-003
1.6381835937500000,5.1410148421811455,4.5180962078932461E-003
1.6384887695312500,5.1419725573156798,5.0098000677544982E-003
1.6387939453125000,5.1429302724502151,-4.4225848901709615E-002
1.6390991210937500,5.1438879875847494,2.0750022369655998E-003
1.6394042968750000,5.1448457027192838,5.8525918374831782E-003
1.6397094726562500,5.1458034178538181,-5.5510031217122172E-003
1.6400146484375000,5.1467611329883525,-2.6050010331193137E-003
1.6403198242187500,5.1477188481228868,3.6424197862836523E-002
1.6406250000000000,5.1486765632574212,3.1989334361641415E-004
1.6409301757812500,5.1496342783919564,4.7948873049539598E-002
1.6412353515625000,5.1505919935264908,-2.7056444149030315E-002
1.6415405273437500,5.1515497086610251,1.1820384289927405E-002
1.6418457031250000,5.1525074237955595,-5.3324221342441478E-003
1.6421508789062500,5.1534651389300938,8.0144195721644912E-003
1.6424560546875000,5.1544228540646282,-1.2937565795857644E-003
1.6427612304687500,5.1553805691991634,-2.9660683385561871E-003
1.6430664062500000,5.1563382843336978,4.8007160436072498E-003
1.6433715820312500,5.1572959994682321,-4.8045858173616993E-002
1.6436767578125000,5.1582537146027665,1.0814794351132605E-002
1.6439819335937500,5.1592114297373008,-3.6070090734509438E-002
1.6442871093750000,5.1601691448718352,4.6106481544237864E-003
1.6445922851562500,5.1611268600063696,1.7946419555345944E-002
1.6448974609375000,5.1620845751409048,1.3765021041363351E-002
1.6452026367187500,5.1630422902754392,7.4178359350209966E-003
1.6455078125000000,5.1640000054099735,-4.6709855146645314E-003
1.6458129882812500,5.1649577205445079,8.3475808637539801E-003
1.6461181640625000,5.1659154356790422,-1.1497131928145117E-002
1.6464233398437500,5.1668731508135766,-8.2596262679313304E-002
1.6467285156250000,5.1678308659481118,-2.3132222488507711E-002
1.6470336914062500,5.1687885810826462,-1.4658924679288046E-004
1.6473388671875000,5.1697462962171805,-1.0208432177258107E-002
1.6476440429687500,5.1707040113517149,-0.14792654627955837
1.6479492187500000,5.1716617264862492,6.4238882488776558E-002
1.6482543945312500,5.1726194416207836,-2.9526832496434691E-002
1.6485595703125000,5.1735771567553179,1.3243330112517106E-002
1.6488647460937500,5.1745348718898532,-2.4492951347469209E-002
1.6491699218750000,5.1754925870243875,-9.4132723369413137E-003
1.6494750976562500,5.1764503021589219,-2.0657268807315162E-002
1.6497802734375000,5.1774080172934562,-6.0411320470548431E-002
1.6500854492187500,5.1783657324279906,1.2353309550114992E-002
1.6503906250000000,5.1793234475625249,-1.5043728234949273E-002
1.6506958007812500,5.1802811626970602,-8.8200485261309108E-002
1.6510009765625000,5.1812388778315945,-1.5603589302707346E-002
1.6513061523437500,5.1821965929661289,-1.1115864136622597E-002
1.6516113281250000,5.1831543081006632,1.5424963995391994E-002
1.6519165039062500,5.1841120232351976,-3.8363574735727178E-002
1.6522216796875000,5.1850697383697320,-4.1797124623994993E-003
1.6525268554687500,5.1860274535042663,-4.5152445760436406E-003
1.6528320312500000,5.1869851686388015,-1.0283968795633779E-002
1.6531372070312500,5.1879428837733359,-1.3914354431215884E-002
1.6534423828125000,5.1889005989078703,2.4369677269716933E-003
1.6537475585937500,5.1898583140424046,-1.8391658975133870E-003
1.6540527343750000,5.1908160291769390,2.9087922825888932E-002
1.6543579101562500,5.1917737443114733,8.0016177057576250E-003
1.6546630859375000,5.1927314594460086,-1.0949457316614728E-002
1.6549682617187500,5.1936891745805429,1.2855773078183773E-002
1.6552734375000000,5.1946468897150773,6.7186707783393447E-003
1.6555786132812500,5.1956046048496116,1.6860425553131463E-002
1.6558837890625000,5.1965623199841460,1.9468000601301220E-002
1.6561889648437500,5.1975200351186803,2.0725733502978856E-002
1.6564941406250000,5.1984777502532147,-3.0183738587937820E-004
1.6567993164062500,5.1994354653877499,-3.3941477346778770E-002
1.6571044921875000,5.2003931805222843,1.8581901489713958E-002
1.6574096679687500,5.2013508956568186,1.9126323994802179E-002
1.6577148437500000,5.2023086107913530,1.7149320800398046E-002
1.6580200195312500,5.2032663259258873,4.5700829696631105E-002
1.6583251953125000,5.2042240410604217,-5.7981220141571713E-002
1.6586303710937500,5.2051817561949569,-3.7479838317940578E-002
1.6589355468750000,5.2061394713294913,4.7145361377646508E-002
1.6592407226562500,5.2070971864640256,1.8335604485825406E-003
1.6595458984375000,5.2080549015985600,3.7322714404991665E-002
1.6598510742187500,5.2090126167330943,1.2322894993320680E-002
1.6601562500000000,5.2099703318676287,4.1112991447218488E-003
1.6604614257812500,5.2109280470021631,-1.5636204152091788E-002
1.6607666015625000,5.2118857621366983,4.3591043958401673E-002
1.6610717773437500,5.2128434772712327,7.0270529059157372E-002
1.6613769531250000,5.2138011924057670,-3.8658468389584318E-002
1.6616821289062500,5.2147589075403014,1.3369006066875034E-003
1.6619873046875000,5.2157166226748357,9.8411609778506059E-004
1.6622924804687500,5.2166743378093701,-4.2079659033440318E-002
1.6625976562500000,5.2176320529439053,-2.5887647715588588E-003
1.6629028320312500,5.2185897680784397,-8.5285739536308768E-003
1.6632080078125000,5.2195474832129740,-2.5934671527715319E-003
1.6635131835937500,5.2205051983475084,2.1406941727449279E-004
1.6638183593750000,5.2214629134820427,-3.1054994496487617E-002
1.6641235351562500,5.2224206286165771,-0.10140905236321289
1.6644287109375000,5.2233783437511114,-4.2892753586532127E-002
1.6647338867187500,5.2243360588856467,-2.9178907700910497E-004
1.6650390625000000,5.2252937740201810,-2.1862685559171199E-002
1.6653442382812500,5.2262514891547154,-3.3223391028030479E-002
1.6656494140625000,5.2272092042892497,-1.7184309396216547E-003
1.6659545898437500,5.2281669194237841,3.2902836685626873E-002
1.6662597656250000,5.2291246345583184,2.4857212165878165E-002
1.6665649414062500,5.2300823496928537,-1.0828065369996830E-002
1.6668701171875000,5.2310400648273880,1.0589249527501550E-002
1.6671752929687500,5.2319977799619224,-3.5892400777760652E-002
1.6674804687500000,5.2329554950964567,-1.0098788304321692E-002
1.6677856445312500,5.2339132102309911,1.1718615825605617E-002
1.6680908203125000,5.2348709253655255,2.3529762426505410E-002
1.6683959960937500,5.2358286405000598,1.3164584721325756E-002
1.6687011718750000,5.2367863556345950,-2.9949597543185182E-002
1.6690063476562500,5.2377440707691294,1.4732688677477677E-002
1.6693115234375000,5.2387017859036638,2.7013869210481916E-002
1.6696166992187500,5.2396595010381981,-1.4479957252831185E-002
1.6699218750000000,5.2406172161727325,1.9830787493000969E-002
1.6702270507812500,5.2415749313072668,1.2926816418452593E-002
1.6705322265625000,5.2425326464418021,1.5084436040161284E-002
1.6708374023437500,5.2434903615763364,2.1792862992068888E-002
1.6711425781250000,5.2444480767108708,1.7693363927721129E-002
1.6714477539062500,5.2454057918454051,-4.9655227868279743E-003
1.6717529296875000,5.2463635069799395,1.8529535166079507E-003
1.6720581054687500,5.2473212221144738,2.1340903312892002E-002
1.6723632812500000,5.2482789372490082,6.2992815841328681E-004
1.6726684570312500,5.2492366523835434,-6.3467652921039787E-004
1.6729736328125000,5.2501943675180778,-4.9807174724435192E-003
1.6732788085937500,5.2511520826526121,-2.3331509903164495E-002
1.6735839843750000,5.2521097977871465,5.8584251654966090E-003
1.6738891601562500,5.2530675129216808,1.4426535498144640E-003
1.6741943359375000,5.2540252280562152,1.5761498608222905E-002
1.6744995117187500,5.2549829431907504,6.5858383895621266E-003
1.6748046875000000,5.2559406583252848,-5.8768301576474301E-002
1.6751098632812500,5.2568983734598191,4.9479778024808119E-003
1.6754150390625000,5.2578560885943535,-2.6147183042899369E-002
1.6757202148437500,5.2588138037288878,-1.7347429201498663E-002
1.6760253906250000,5.2597715188634222,3.3458974889356459E-002
1.6763305664062500,5.2607292339979566,-6.3687089431097146E-002
1.6766357421875000,5.2616869491324918,3.6810933355127763E-003
1.6769409179687500,5.2626446642670262,5.5326080733259968E-003
1.6772460937500000,5.2636023794015605,-8.4087464090011735E-002
1.6775512695312500,5.2645600945360949,-5.6079034584805634E-003
1.6778564453125000,5.2655178096706292,1.2385377623223568E-002
1.6781616210937500,5.2664755248051636,1.6208287274569830E-002
1.6784667968750000,5.2674332399396988,-7.7438172578005084E-003
1.6787719726562500,5.2683909550742332,-3.2000525593434324E-003
1.6790771484375000,5.2693486702087675,-4.3672715965950362E-003
1.6793823242187500,5.2703063853433019,-6.6776436294225375E-002
1.6796875000000000,5.2712641004778362,-1.8012968686005517E-002
1.6799926757812500,5.2722218156123706,5.4306861989571256E-003
1.6802978515625000,5.2731795307469049,-2.0486142139995427E-002
1.6806030273437500,5.2741372458814402,1.1337986701232081E-002
1.6809082031250000,5.2750949610159745,-1.1439014600342648E-002
1.6812133789062500,5.2760526761505089,-1.1662419212718461E-002
1.6815185546875000,5.2770103912850432,1.2956683171979767E-002
1.6818237304687500,5.2779681064195776,-1.2012857318049066E-002
1.6821289062500000,5.2789258215541119,-2.2961585102504005E-003
1.6824340820312500,5.2798835366886472,8.6235315976148797E-003
1.6827392578125000,5.2808412518231815,3.8450809802343848E-003
1.6830444335937500,5.2817989669577159,3.3742902508537821E-002
1.6833496093750000,5.2827566820922502,-3.1029544419916011E-002
1.6836547851562500,5.2837143972267846,-1.1946692934674312E-002
1.6839599609375000,5.2846721123613190,1.8447656042916093E-003
1.6842651367187500,5.2856298274958533,-9.8293465009783101E-003
1.6845703125000000,5.2865875426303885,-2.8857498290831632E-003
1.6848754882812500,5.2875452577649229,-4.2277129411223385E-002
1.6851806640625000,5.2885029728994573,3.8659711614601258E-002
1.6854858398437500,5.2894606880339916,-1.4200618837027728E-002
1.6857910156250000,5.2904184031685260,3.4360396228937932E-002
1.6860961914062500,5.2913761183030603,2.7096599422249706E-002
1.6864013671875000,5.2923338334375956,-1.9475231159052780E-003
1.6867065429687500,5.2932915485721299,-7.1402413577476079E-003
1.6870117187500000,5.2942492637066643,-5.9857075217929117E-004
1.6873168945312500,5.2952069788411986,1.0697145662665442E-002
1.6876220703125000,5.2961646939757330,-8.3351562728579513E-003
1.6879272460937500,5.2971224091102673,-7.7727585659675150E-002
1.6882324218750000,5.2980801242448017,-7.2396053507394267E-003
1.6885375976562500,5.2990378393793369,8.2801991814892891E-003
1.6888427734375000,5.2999955545138713,-9.9325726500949316E-003
