Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12329101562500000,0.86487413565891791,-1.4392655550041523E-002
0.12359619140625000,0.86701491322243007,-1.9012276927673710E-002
0.12390136718750000,0.86915569078594224,5.4747759157975806E-002
0.12420654296875000,0.87129646834945440,-2.2577286754281556E-002
0.12451171875000000,0.87343724591296656,2.7849702457106756E-002
0.12481689453125000,0.87557802347647873,3.1378844579436321E-002
0.12512207031250000,0.87771880103999089,6.0550162180791076E-003
0.12542724609375000,0.87985957860350306,3.4137324108924338E-002
0.12573242187500000,0.88200035616701533,-9.7356361275479780E-002
0.12603759765625000,0.88414113373052750,-2.5722610571151484E-002
0.12634277343750000,0.88628191129403966,-6.9099911468921372E-004
0.12664794921875000,0.88842268885755182,4.3421594934308028E-002
0.12695312500000000,0.89056346642106399,-2.8334821538883578E-004
0.12725830078125000,0.89270424398457615,-1.1120696433968829E-002
0.12756347656250000,0.89484502154808832,5.0135343804637446E-002
0.12786865234375000,0.89698579911160048,-3.2730385873398012E-003
0.12817382812500000,0.89912657667511264,-8.6076391797837298E-003
0.12847900390625000,0.90126735423862481,1.2841910791234361E-002
0.12878417968750000,0.90340813180213697,-2.6414557442207682E-002
0.12908935546875000,0.90554890936564914,-4.6796997848687905E-003
0.12939453125000000,0.90768968692916141,4.5884991332796211E-003
0.12969970703125000,0.90983046449267357,-1.1851801451451217E-002
0.13000488281250000,0.91197124205618574,-4.9864708357981293E-003
0.13031005859375000,0.91411201961969790,-3.5771394461815660E-002
0.13061523437500000,0.91625279718321007,1.1963772241929668E-002
0.13092041015625000,0.91839357474672223,2.4564268509417397E-002
0.13122558593750000,0.92053435231023439,-3.2259165692183969E-002
0.13153076171875000,0.92267512987374656,-0.10817284129222252
0.13183593750000000,0.92481590743725872,8.4936284971077539E-003
0.13214111328125000,0.92695668500077089,1.6573854965679872E-002
0.13244628906250000,0.92909746256428305,2.6754467799989079E-002
0.13275146484375000,0.93123824012779521,-1.8498340186192373E-002
0.13305664062500000,0.93337901769130749,5.0952187058945857E-004
0.13336181640625000,0.93551979525481965,7.9781953537629447E-004
0.13366699218750000,0.93766057281833182,-9.1572380582210858E-002
0.13397216796875000,0.93980135038184398,5.3847972966416427E-002
0.13427734375000000,0.94194212794535614,2.1459086851825303E-003
0.13458251953125000,0.94408290550886831,6.3507571449807872E-003
0.13488769531250000,0.94622368307238047,-1.0391573521430523E-002
0.13519287109375000,0.94836446063589264,3.2744400877357811E-002
0.13549804687500000,0.95050523819940480,-1.3494780042028262E-002
0.13580322265625000,0.95264601576291696,6.5763936137192940E-003
0.13610839843750000,0.95478679332642913,2.4500507176239333E-002
0.13641357421875000,0.95692757088994129,-8.7275679043496909E-002
0.13671875000000000,0.95906834845345357,-7.3517327373381569E-002
0.13702392578125000,0.96120912601696573,-2.1822558388485579E-002
0.13732910156250000,0.96334990358047790,3.8445200111613217E-002
0.13763427734375000,0.96549068114399006,1.2916171414012486E-002
0.13793945312500000,0.96763145870750222,-5.6605403975564621E-002
0.13824462890625000,0.96977223627101439,-9.1429047173904789E-003
0.13854980468750000,0.97191301383452655,-3.6208259919717718E-002
0.13885498046875000,0.97405379139803872,-1.0209296945374679E-002
0.13916015625000000,0.97619456896155088,-1.5415426930806872E-002
0.13946533203125000,0.97833534652506304,9.8733174560736020E-003
0.13977050781250000,0.98047612408857521,9.0912801716064948E-003
0.14007568359375000,0.98261690165208737,8.3812264035830156E-002
0.14038085937500000,0.98475767921559954,-1.0846869821505489E-002
0.14068603515625000,0.98689845677911181,-4.9825508694331180E-002
0.14099121093750000,0.98903923434262397,-1.0709326491322446E-002
0.14129638671875000,0.99118001190613614,-3.2015163213599207E-002
0.14160156250000000,0.99332078946964830,-5.8931923549924700E-002
0.14190673828125000,0.99546156703316047,-1.7793208936401673E-002
0.14221191406250000,0.99760234459667263,6.3891677078500256E-002
0.14251708984375000,0.99974312216018479,-1.3571728360328708E-003
0.14282226562500000,1.0018838997236970,-3.9224299571508747E-002
0.14312744140625000,1.0040246772872092,-7.6327366108372333E-002
0.14343261718750000,1.0061654548507213,0.10612357219718652
0.14373779296875000,1.0083062324142336,3.4550491842215954E-003
0.14404296875000000,1.0104470099777456,1.2039855454232144E-002
0.14434814453125000,1.0125877875412579,-5.2616803491632030E-002
0.14465332031250000,1.0147285651047699,3.0665320522940076E-002
0.14495849609375000,1.0168693426682822,4.2707213054074739E-002
0.14526367187500000,1.0190101202317943,2.9944843640887776E-002
0.14556884765625000,1.0211508977953065,4.0269266203858997E-002
0.14587402343750000,1.0232916753588186,5.5990057325791404E-003
0.14617919921875000,1.0254324529223309,-6.6989989343425429E-003
0.14648437500000000,1.0275732304858431,1.7649804861707079E-002
0.14678955078125000,1.0297140080493552,5.9126038167667807E-003
0.14709472656250000,1.0318547856128675,-1.5025020750524785E-003
0.14739990234375000,1.0339955631763795,2.5892182776053683E-002
0.14770507812500000,1.0361363407398918,-6.2219441999542192E-002
0.14801025390625000,1.0382771183034039,6.2617491229231034E-002
0.14831542968750000,1.0404178958669161,-3.3724521353418108E-002
0.14862060546875000,1.0425586734304282,1.9670196376516336E-002
0.14892578125000000,1.0446994509939405,8.2610074372956421E-002
0.14923095703125000,1.0468402285574525,1.3166519746326999E-003
0.14953613281250000,1.0489810061209648,-9.1732652577866305E-003
0.14984130859375000,1.0511217836844771,4.2139070171324108E-002
0.15014648437500000,1.0532625612479891,-3.1931001579345295E-003
0.15045166015625000,1.0554033388115014,-1.0998083243976636E-002
0.15075683593750000,1.0575441163750134,1.5025112560620942E-002
0.15106201171875000,1.0596848939385257,-3.9780040883918427E-002
0.15136718750000000,1.0618256715020378,-1.0664051248469437E-002
0.15167236328125000,1.0639664490655500,-0.10977093374454606
0.15197753906250000,1.0661072266290621,1.3901246282437366E-002
0.15228271484375000,1.0682480041925744,7.6228259278405958E-002
0.15258789062500000,1.0703887817560864,-5.1279110743968053E-003
0.15289306640625000,1.0725295593195987,-3.0887391402216555E-003
0.15319824218750000,1.0746703368831108,1.4782172429644663E-002
0.15350341796875000,1.0768111144466230,-3.3656562322218154E-003
0.15380859375000000,1.0789518920101353,2.2128498169172794E-002
0.15411376953125000,1.0810926695736474,-0.10529163598398894
0.15441894531250000,1.0832334471371596,1.7267977842551366E-002
0.15472412109375000,1.0853742247006717,5.8108992328376368E-003
0.15502929687500000,1.0875150022641840,2.2019656535142190E-003
0.15533447265625000,1.0896557798276960,-0.15281590961354488
0.15563964843750000,1.0917965573912083,2.4094663399617459E-002
0.15594482421875000,1.0939373349547203,-1.2683000015322550E-002
0.15625000000000000,1.0960781125182326,1.3345432367570145E-002
0.15655517578125000,1.0982188900817447,2.6642405192869624E-002
0.15686035156250000,1.1003596676452569,1.7191612259302817E-002
0.15716552734375000,1.1025004452087690,1.4187287645521032E-002
0.15747070312500000,1.1046412227722813,-6.6151467164411882E-003
0.15777587890625000,1.1067820003357935,-3.4179775174876657E-002
0.15808105468750000,1.1089227778993056,3.0234257280090651E-003
0.15838623046875000,1.1110635554628179,5.3462325560904134E-002
0.15869140625000000,1.1132043330263299,1.1083631138171377E-002
0.15899658203125000,1.1153451105898422,-6.3388252613999357E-002
0.15930175781250000,1.1174858881533543,-0.10598343579067319
0.15960693359375000,1.1196266657168665,-0.11764020809437309
0.15991210937500000,1.1217674432803786,-3.6689281732497844E-002
0.16021728515625000,1.1239082208438909,5.9211082326226502E-002
0.16052246093750000,1.1260489984074029,1.3317056781326966E-002
0.16082763671875000,1.1281897759709152,-4.6851536816458700E-003
0.16113281250000000,1.1303305535344275,-1.3974373632248011E-002
0.16143798828125000,1.1324713310979395,3.8730343301250475E-003
0.16174316406250000,1.1346121086614518,3.7453175368714407E-003
0.16204833984375000,1.1367528862249638,2.1437969497751564E-003
0.16235351562500000,1.1388936637884761,1.1294795682493194E-003
0.16265869140625000,1.1410344413519882,1.9561394338123074E-002
0.16296386718750000,1.1431752189155004,-1.9669473141122221E-002
0.16326904296875000,1.1453159964790125,-0.16908578176253286
0.16357421875000000,1.1474567740425248,-1.6084905980860030E-003
0.16387939453125000,1.1495975516060368,-7.4484784703820903E-002
0.16418457031250000,1.1517383291695491,9.6935104730603138E-003
0.16448974609375000,1.1538791067330612,7.5211302059075544E-002
0.16479492187500000,1.1560198842965734,3.6935490500163294E-002
0.16510009765625000,1.1581606618600857,1.3458214085322582E-002
0.16540527343750000,1.1603014394235978,-5.9856515944779982E-002
0.16571044921875000,1.1624422169871100,1.7339962264458497E-002
0.16601562500000000,1.1645829945506221,-2.5468671334037057E-002
0.16632080078125000,1.1667237721141344,-1.1106939500766747E-002
0.16662597656250000,1.1688645496776464,-3.9779796824579335E-002
0.16693115234375000,1.1710053272411587,-0.10465434871311995
0.16723632812500000,1.1731461048046707,-5.2065990256946280E-003
0.16754150390625000,1.1752868823681830,1.4391961476219111E-002
0.16784667968750000,1.1774276599316951,5.1301617838930592E-003
0.16815185546875000,1.1795684374952073,1.8665710686076812E-002
0.16845703125000000,1.1817092150587194,-1.0576248820013524E-002
0.16876220703125000,1.1838499926222317,1.9539624253868296E-002
0.16906738281250000,1.1859907701857439,-6.1703191737046172E-002
0.16937255859375000,1.1881315477492560,6.3537304044360794E-004
0.16967773437500000,1.1902723253127683,-7.4496115676963820E-002
0.16998291015625000,1.1924131028762803,-1.1569235151386704E-002
0.17028808593750000,1.1945538804397926,-5.8896513696374561E-003
0.17059326171875000,1.1966946580033047,6.4801008100251120E-002
0.17089843750000000,1.1988354355668169,-1.7842073726122155E-002
0.17120361328125000,1.2009762131303290,-4.3194613593840983E-002
0.17150878906250000,1.2031169906938413,0.10357592622136698
0.17181396484375000,1.2052577682573533,-4.5515754330406125E-002
0.17211914062500000,1.2073985458208656,1.8895834554127026E-002
0.17242431640625000,1.2095393233843779,4.8064340153926924E-002
0.17272949218750000,1.2116801009478899,2.6730629416331170E-002
0.17303466796875000,1.2138208785114022,-1.5109775912723101E-002
0.17333984375000000,1.2159616560749142,-2.4238316729434151E-002
0.17364501953125000,1.2181024336384265,-7.8177479591230573E-002
0.17395019531250000,1.2202432112019386,-2.1714829511122269E-003
0.17425537109375000,1.2223839887654508,-1.4227087244411823E-002
0.17456054687500000,1.2245247663289629,2.5603716733522898E-003
0.17486572265625000,1.2266655438924752,-3.7470616772183128E-002
0.17517089843750000,1.2288063214559872,-7.9292671570940863E-003
0.17547607421875000,1.2309470990194995,3.4282797192678634E-003
0.17578125000000000,1.2330878765830116,-2.0085657744105586E-003
0.17608642578125000,1.2352286541465238,-1.2351888408257542E-002
0.17639160156250000,1.2373694317100361,-1.8418014873907599E-002
0.17669677734375000,1.2395102092735482,-1.8732515249012278E-002
0.17700195312500000,1.2416509868370604,5.2611413970589105E-002
0.17730712890625000,1.2437917644005725,-1.8901191217087981E-002
0.17761230468750000,1.2459325419640848,-4.5404220848667319E-002
0.17791748046875000,1.2480733195275968,-2.3615209887066075E-002
0.17822265625000000,1.2502140970911091,-8.8568771460498283E-002
0.17852783203125000,1.2523548746546211,-5.4866830246041484E-002
0.17883300781250000,1.2544956522181334,2.8502399392116387E-003
0.17913818359375000,1.2566364297816455,4.9409690726705098E-002
0.17944335937500000,1.2587772073451577,-2.3787511821755685E-002
0.17974853515625000,1.2609179849086700,6.0358057036336905E-002
0.18005371093750000,1.2630587624721821,-4.2349851251954666E-002
0.18035888671875000,1.2651995400356943,-5.4708470297820614E-003
0.18066406250000000,1.2673403175992064,-1.0722294120509167E-002
0.18096923828125000,1.2694810951627187,6.2734833113708942E-003
0.18127441406250000,1.2716218727262307,-5.2776838122098275E-002
0.18157958984375000,1.2737626502897430,1.1817014229512660E-002
0.18188476562500000,1.2759034278532551,-1.1013966053618972E-002
0.18218994140625000,1.2780442054167673,-3.0649012857952795E-003
0.18249511718750000,1.2801849829802794,-3.3506413538345874E-002
0.18280029296875000,1.2823257605437917,-1.9239861435813185E-002
0.18310546875000000,1.2844665381073037,-4.6264567977951730E-003
0.18341064453125000,1.2866073156708160,-7.3901301002501072E-004
0.18371582031250000,1.2887480932343283,2.6766950952774187E-002
0.18402099609375000,1.2908888707978403,1.4931471584769344E-002
0.18432617187500000,1.2930296483613526,9.8530811425390896E-003
0.18463134765625000,1.2951704259248646,-0.10573809443084638
0.18493652343750000,1.2973112034883769,1.3278382309611488E-002
0.18524169921875000,1.2994519810518890,-4.9056716276498137E-002
0.18554687500000000,1.3015927586154012,-0.12829915665201228
0.18585205078125000,1.3037335361789133,-9.7544712661278721E-003
0.18615722656250000,1.3058743137424256,-7.1686132501606367E-002
0.18646240234375000,1.3080150913059376,-5.7462043298027538E-002
0.18676757812500000,1.3101558688694499,-3.0570294798206422E-002
0.18707275390625000,1.3122966464329620,-1.2533680755965049E-002
0.18737792968750000,1.3144374239964742,-1.2958169519498460E-002
0.18768310546875000,1.3165782015599865,-2.0948198956034138E-002
0.18798828125000000,1.3187189791234986,-7.4017334614055311E-002
0.18829345703125000,1.3208597566870108,-7.4046253830021808E-002
0.18859863281250000,1.3230005342505229,-4.8996220213404114E-003
0.18890380859375000,1.3251413118140352,-1.8540981880043904E-002
0.18920898437500000,1.3272820893775472,2.6067369869956759E-002
0.18951416015625000,1.3294228669410595,-7.8223528941038165E-002
0.18981933593750000,1.3315636445045715,-9.3265700340219408E-003
0.19012451171875000,1.3337044220680838,-2.4212578520520611E-002
0.19042968750000000,1.3358451996315959,3.0449475574260911E-003
0.19073486328125000,1.3379859771951081,3.3163393879054412E-002
0.19104003906250000,1.3401267547586204,-2.5588196440199482E-002
0.19134521484375000,1.3422675323221325,-3.2026723795006491E-002
0.19165039062500000,1.3444083098856447,-3.2318016973263607E-002
0.19195556640625000,1.3465490874491568,-1.5805343043495811E-002
0.19226074218750000,1.3486898650126691,6.3258130378534810E-002
0.19256591796875000,1.3508306425761811,-4.2544065503702176E-002
0.19287109375000000,1.3529714201396934,7.2868468222158880E-002
0.19317626953125000,1.3551121977032055,4.0424648220239376E-003
0.19348144531250000,1.3572529752667177,-5.9861224458655118E-002
0.19378662109375000,1.3593937528302298,2.0655040143799316E-002
0.19409179687500000,1.3615345303937421,-2.2864059264772627E-002
0.19439697265625000,1.3636753079572541,2.4948831311700507E-002
0.19470214843750000,1.3658160855207664,-2.1051991323392555E-002
0.19500732421875000,1.3679568630842787,-0.14347927056774842
0.19531250000000000,1.3700976406477907,-3.7728987523858837E-002
0.19561767578125000,1.3722384182113030,-2.8233112958967500E-002
0.19592285156250000,1.3743791957748150,-1.2984063161412169E-002
0.19622802734375000,1.3765199733383273,8.0158230868595196E-003
0.19653320312500000,1.3786607509018394,2.6819195096706928E-002
0.19683837890625000,1.3808015284653516,-8.0361284272990614E-004
0.19714355468750000,1.3829423060288637,-7.0236397085021593E-002
0.19744873046875000,1.3850830835923760,-3.7797166454508778E-002
0.19775390625000000,1.3872238611558880,2.2726922298133534E-003
0.19805908203125000,1.3893646387194003,-1.2728930008397282E-002
0.19836425781250000,1.3915054162829124,-1.6559941131352170E-002
0.19866943359375000,1.3936461938464246,9.2828352069211223E-003
0.19897460937500000,1.3957869714099369,7.4860208151101962E-002
0.19927978515625000,1.3979277489734490,-1.3343811717288642E-002
0.19958496093750000,1.4000685265369612,3.9433509577896965E-003
0.19989013671875000,1.4022093041004733,2.8728936539682389E-002
0.20019531250000000,1.4043500816639856,2.6848336117588845E-002
0.20050048828125000,1.4064908592274976,-8.2465542037738430E-003
0.20080566406250000,1.4086316367910099,1.5815034931957229E-002
0.20111083984375000,1.4107724143545219,-7.7291416785742690E-003
0.20141601562500000,1.4129131919180342,-6.4426607238255752E-003
0.20172119140625000,1.4150539694815463,9.7650423511116934E-003
0.20202636718750000,1.4171947470450585,-1.1843811987848932E-002
0.20233154296875000,1.4193355246085708,-2.2750847114279282E-002
0.20263671875000000,1.4214763021720829,3.1353301702627596E-003
0.20294189453125000,1.4236170797355951,-6.0201853639829557E-002
0.20324707031250000,1.4257578572991072,1.7902573261699410E-002
0.20355224609375000,1.4278986348626195,-1.0153302794187318E-002
0.20385742187500000,1.4300394124261315,-4.6805509042316347E-002
0.20416259765625000,1.4321801899896438,-4.4281507619226133E-002
0.20446777343750000,1.4343209675531559,1.0275818470316507E-002
0.20477294921875000,1.4364617451166681,-3.0903177179102136E-002
0.20507812500000000,1.4386025226801802,-5.3127928425987292E-002
0.20538330078125000,1.4407433002436925,-3.2181630017421949E-002
0.20568847656250000,1.4428840778072045,1.0894985225294548E-002
0.20599365234375000,1.4450248553707168,9.8183203060581790E-003
0.20629882812500000,1.4471656329342291,-2.8747890990195341E-002
0.20660400390625000,1.4493064104977411,6.1204448230753371E-003
0.20690917968750000,1.4514471880612534,-9.3429656382760812E-003
