Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.379
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.1376953125000000,1.3197051134448969,-0.13104339149257446
1.1380004882812500,1.3200591115976450,1.6965650120784260E-002
1.1383056640625000,1.3204131097503933,-2.0968480917649454E-002
1.1386108398437500,1.3207671079031413,-5.6195086310427429E-003
1.1389160156250000,1.3211211060558894,4.8820258275554182E-002
1.1392211914062500,1.3214751042086375,4.3636682709948145E-003
1.1395263671875000,1.3218291023613855,-2.6432862655613225E-002
1.1398315429687500,1.3221831005141336,-4.8032566787884791E-003
1.1401367187500000,1.3225370986668818,-2.2467951234425937E-002
1.1404418945312500,1.3228910968196299,-9.8876771130292813E-003
1.1407470703125000,1.3232450949723780,-5.7010184720692518E-002
1.1410522460937500,1.3235990931251260,-5.1623414734491030E-002
1.1413574218750000,1.3239530912778741,6.1334171949111928E-002
1.1416625976562500,1.3243070894306221,-2.5341012396162830E-003
1.1419677734375000,1.3246610875833704,0.22566043003759484
1.1422729492187500,1.3250150857361185,-4.5593861821600613E-002
1.1425781250000000,1.3253690838888665,-4.5344138731839068E-002
1.1428833007812500,1.3257230820416146,-2.0385053103381370E-002
1.1431884765625000,1.3260770801943627,4.5695181681447792E-003
1.1434936523437500,1.3264310783471107,-5.9916303897386662E-002
1.1437988281250000,1.3267850764998590,1.9977247271753876E-002
1.1441040039062500,1.3271390746526071,-3.7828918359083660E-003
1.1444091796875000,1.3274930728053551,-7.3433552228266766E-002
1.1447143554687500,1.3278470709581032,5.6166141399371622E-002
1.1450195312500000,1.3282010691108512,6.2565477556294394E-002
1.1453247070312500,1.3285550672635993,2.2002698051203542E-002
1.1456298828125000,1.3289090654163476,3.3726394681630911E-002
1.1459350585937500,1.3292630635690956,-4.0553935224096081E-002
1.1462402343750000,1.3296170617218437,-1.6408871978293518E-002
1.1465454101562500,1.3299710598745917,-1.3168133433442168E-002
1.1468505859375000,1.3303250580273398,4.3395543986155659E-002
1.1471557617187500,1.3306790561800879,-1.1468951988005743E-002
1.1474609375000000,1.3310330543328359,4.6176928679106069E-002
1.1477661132812500,1.3313870524855842,-8.9219928561474465E-003
1.1480712890625000,1.3317410506383323,1.8903360989817400E-003
1.1483764648437500,1.3320950487910803,-3.4321414557111546E-002
1.1486816406250000,1.3324490469438284,8.5171696878947642E-002
1.1489868164062500,1.3328030450965764,-5.0410207298972661E-003
1.1492919921875000,1.3331570432493245,-2.0907456612977257E-002
1.1495971679687500,1.3335110414020728,-2.4523092819423623E-002
1.1499023437500000,1.3338650395548208,2.6785368086194229E-002
1.1502075195312500,1.3342190377075689,-4.7647536662815501E-002
1.1505126953125000,1.3345730358603169,-3.3297664702092153E-002
1.1508178710937500,1.3349270340130650,-1.1227270456898229E-002
1.1511230468750000,1.3352810321658131,2.3749804644669237E-002
1.1514282226562500,1.3356350303185613,-7.9626823700377866E-002
1.1517333984375000,1.3359890284713094,0.16533404133073834
1.1520385742187500,1.3363430266240575,1.5937648403900107E-002
1.1523437500000000,1.3366970247768055,-2.2990853994101570E-002
1.1526489257812500,1.3370510229295536,6.5361861483729383E-002
1.1529541015625000,1.3374050210823016,-3.5477340576515796E-002
1.1532592773437500,1.3377590192350499,3.2004126919946203E-002
1.1535644531250000,1.3381130173877980,-1.7918338329223123E-003
1.1538696289062500,1.3384670155405460,8.3528060527695319E-002
1.1541748046875000,1.3388210136932941,6.7416042588283653E-002
1.1544799804687500,1.3391750118460422,-1.6733020136414936E-002
1.1547851562500000,1.3395290099987902,3.7051291790527879E-002
1.1550903320312500,1.3398830081515385,-7.0036691311173016E-002
1.1553955078125000,1.3402370063042865,-6.6952666883535503E-002
1.1557006835937500,1.3405910044570346,-9.4818543011024447E-003
1.1560058593750000,1.3409450026097827,8.2296753246736007E-002
1.1563110351562500,1.3412990007625307,-6.9538111020897905E-003
1.1566162109375000,1.3416529989152788,5.1353261705646261E-002
1.1569213867187500,1.3420069970680271,1.8458781781911806E-003
1.1572265625000000,1.3423609952207751,-2.3454929542118592E-002
1.1575317382812500,1.3427149933735232,3.1267586041575847E-002
1.1578369140625000,1.3430689915262712,3.8590528766031557E-002
1.1581420898437500,1.3434229896790193,1.5863937759179464E-002
1.1584472656250000,1.3437769878317674,8.0975688329268554E-003
1.1587524414062500,1.3441309859845156,-0.10079037591098274
1.1590576171875000,1.3444849841372637,1.0618136855496190E-002
1.1593627929687500,1.3448389822900118,1.9340294148944337E-002
1.1596679687500000,1.3451929804427598,9.2754211638174794E-002
1.1599731445312500,1.3455469785955079,-1.4303740269815913E-002
1.1602783203125000,1.3459009767482559,-6.3943116137137421E-002
1.1605834960937500,1.3462549749010042,-1.2509092222850706E-002
1.1608886718750000,1.3466089730537523,-6.6488002674127029E-003
1.1611938476562500,1.3469629712065003,7.9910440859554774E-002
1.1614990234375000,1.3473169693592484,7.1230147176773992E-002
1.1618041992187500,1.3476709675119964,1.2527766405769447E-002
1.1621093750000000,1.3480249656647445,-0.13544474049811486
1.1624145507812500,1.3483789638174926,-4.2122223865963204E-002
1.1627197265625000,1.3487329619702408,-7.1322720641989780E-003
1.1630249023437500,1.3490869601229889,1.3398450177639968E-002
1.1633300781250000,1.3494409582757370,-6.9767916321309695E-003
1.1636352539062500,1.3497949564284850,4.8892947825607165E-003
1.1639404296875000,1.3501489545812331,2.6866911045687822E-002
1.1642456054687500,1.3505029527339811,7.3648461987734348E-003
1.1645507812500000,1.3508569508867294,8.2334546579578505E-002
1.1648559570312500,1.3512109490394775,1.3142477807026929E-002
1.1651611328125000,1.3515649471922255,1.1651577552988329E-002
1.1654663085937500,1.3519189453449736,-0.11259262995486860
1.1657714843750000,1.3522729434977216,-9.0148162425534347E-004
1.1660766601562500,1.3526269416504697,9.8103317462330072E-002
1.1663818359375000,1.3529809398032180,0.23970233792711690
1.1666870117187500,1.3533349379559660,2.9440448134312434E-002
1.1669921875000000,1.3536889361087141,6.5778619841255215E-003
1.1672973632812500,1.3540429342614622,5.5242146924703722E-002
1.1676025390625000,1.3543969324142102,-2.4972887875654524E-002
1.1679077148437500,1.3547509305669583,3.1727336133711105E-005
1.1682128906250000,1.3551049287197066,-2.4733487711472574E-002
1.1685180664062500,1.3554589268724546,5.4580254151651991E-002
1.1688232421875000,1.3558129250252027,-7.6249586214808401E-002
1.1691284179687500,1.3561669231779507,2.1767766293276165E-002
1.1694335937500000,1.3565209213306988,-2.6881692540678875E-002
1.1697387695312500,1.3568749194834469,8.0509151169696203E-003
1.1700439453125000,1.3572289176361951,9.5630594123973969E-002
1.1703491210937500,1.3575829157889432,-2.4438814083209491E-002
1.1706542968750000,1.3579369139416912,-3.1015509496407162E-002
1.1709594726562500,1.3582909120944393,2.4610564834406358E-002
1.1712646484375000,1.3586449102471874,-1.7879727694442616E-002
1.1715698242187500,1.3589989083999354,0.17563761835967762
1.1718750000000000,1.3593529065526837,4.1518389057899993E-002
1.1721801757812500,1.3597069047054318,-0.18248333022107974
1.1724853515625000,1.3600609028581798,-0.10721521992779881
1.1727905273437500,1.3604149010109279,2.8340122302728623E-003
1.1730957031250000,1.3607688991636759,-5.4171499824503526E-002
1.1734008789062500,1.3611228973164240,-1.6107542479110316E-003
1.1737060546875000,1.3614768954691723,-1.0160620029949264E-002
1.1740112304687500,1.3618308936219203,7.9364975961380251E-003
1.1743164062500000,1.3621848917746684,1.5610716644027916E-002
1.1746215820312500,1.3625388899274165,-3.3855074195580197E-003
1.1749267578125000,1.3628928880801645,5.8735593089905835E-002
1.1752319335937500,1.3632468862329126,-5.7215872064775956E-003
1.1755371093750000,1.3636008843856608,3.0173224240287087E-002
1.1758422851562500,1.3639548825384089,4.6731022261449665E-002
1.1761474609375000,1.3643088806911570,-1.4693591264467122E-002
1.1764526367187500,1.3646628788439050,0.14382590940103154
1.1767578125000000,1.3650168769966531,-3.7210265200696988E-003
1.1770629882812500,1.3653708751494011,1.6800415278104105E-002
1.1773681640625000,1.3657248733021492,1.8634204046579273E-002
1.1776733398437500,1.3660788714548975,8.9200301958806544E-002
1.1779785156250000,1.3664328696076455,0.11224787494999683
1.1782836914062500,1.3667868677603936,-2.2886969597912258E-002
1.1785888671875000,1.3671408659131417,3.7978128784677372E-002
1.1788940429687500,1.3674948640658897,2.6735086365619675E-002
1.1791992187500000,1.3678488622186378,-5.8989403020534424E-002
1.1795043945312500,1.3682028603713861,4.5349843843062024E-002
1.1798095703125000,1.3685568585241341,3.5296806283666937E-002
1.1801147460937500,1.3689108566768822,-2.3002936940590867E-002
1.1804199218750000,1.3692648548296302,5.6936706621036177E-002
1.1807250976562500,1.3696188529823783,-7.2648401041575566E-003
1.1810302734375000,1.3699728511351263,3.3988149777664123E-002
1.1813354492187500,1.3703268492878746,3.1700951087280695E-002
1.1816406250000000,1.3706808474406227,1.1736491215160811E-002
1.1819458007812500,1.3710348455933707,1.1846375998008918E-002
1.1822509765625000,1.3713888437461188,-0.15598628805390327
1.1825561523437500,1.3717428418988669,-4.9165850702115104E-003
1.1828613281250000,1.3720968400516149,4.8211751317323807E-003
1.1831665039062500,1.3724508382043632,-1.2701723202190778E-002
1.1834716796875000,1.3728048363571113,2.4340693936365738E-002
1.1837768554687500,1.3731588345098593,3.0690265055686984E-002
1.1840820312500000,1.3735128326626074,2.7048093628759167E-003
1.1843872070312500,1.3738668308153554,-1.8838431699707808E-002
1.1846923828125000,1.3742208289681035,-2.5126110196137781E-003
1.1849975585937500,1.3745748271208518,-5.2153584110274506E-003
1.1853027343750000,1.3749288252735998,-4.9363921332933611E-004
1.1856079101562500,1.3752828234263479,3.0523720376328298E-003
1.1859130859375000,1.3756368215790959,3.6987434005279075E-002
1.1862182617187500,1.3759908197318440,-2.1417026327171285E-002
1.1865234375000000,1.3763448178845921,-1.2763555210521473E-002
1.1868286132812500,1.3766988160373403,1.7700769221536182E-004
1.1871337890625000,1.3770528141900884,-5.0101613370206709E-003
1.1874389648437500,1.3774068123428365,-6.7523682118591610E-002
1.1877441406250000,1.3777608104955845,6.0095305081624736E-002
1.1880493164062500,1.3781148086483326,-8.5380518546603043E-002
1.1883544921875000,1.3784688068010806,-3.8198770524054071E-002
1.1886596679687500,1.3788228049538289,1.6932414077713735E-002
1.1889648437500000,1.3791768031065770,-6.1872747360703133E-002
1.1892700195312500,1.3795308012593250,0.11015645626121703
1.1895751953125000,1.3798847994120731,7.5222965136746917E-003
1.1898803710937500,1.3802387975648212,2.8071144299982871E-002
1.1901855468750000,1.3805927957175692,-3.2479690642626943E-002
1.1904907226562500,1.3809467938703173,-1.9684380188913945E-002
1.1907958984375000,1.3813007920230655,0.13449300819647783
1.1911010742187500,1.3816547901758136,-9.6917461787965637E-003
1.1914062500000000,1.3820087883285617,-1.5992177641634023E-002
1.1917114257812500,1.3823627864813097,-3.4957815931281112E-003
1.1920166015625000,1.3827167846340578,2.3550087822686205E-002
1.1923217773437500,1.3830707827868058,-2.7058840470459367E-002
1.1926269531250000,1.3834247809395541,-6.0780268771972124E-002
1.1929321289062500,1.3837787790923022,9.4096879584440796E-002
1.1932373046875000,1.3841327772450502,-9.3092609021270239E-003
1.1935424804687500,1.3844867753977983,-3.7829949259187673E-002
1.1938476562500000,1.3848407735505464,-3.5238955614709231E-003
1.1941528320312500,1.3851947717032944,4.9340311533171109E-002
1.1944580078125000,1.3855487698560427,-1.5581613294200626E-003
1.1947631835937500,1.3859027680087908,0.16206040478907910
1.1950683593750000,1.3862567661615388,6.8360150150514068E-002
1.1953735351562500,1.3866107643142869,4.2510708314883509E-002
1.1956787109375000,1.3869647624670349,-1.5621997318826875E-002
1.1959838867187500,1.3873187606197830,6.3212470540170646E-003
1.1962890625000000,1.3876727587725313,-2.1960702005543571E-002
1.1965942382812500,1.3880267569252793,8.0374146549186662E-002
1.1968994140625000,1.3883807550780274,5.4637787509106438E-002
1.1972045898437500,1.3887347532307754,-1.7249510284973249E-002
1.1975097656250000,1.3890887513835235,1.7851763450002753E-002
1.1978149414062500,1.3894427495362716,0.12149328338540277
1.1981201171875000,1.3897967476890198,-1.0695811539048831E-002
1.1984252929687500,1.3901507458417679,3.0711253348309181E-002
1.1987304687500000,1.3905047439945160,1.4432196128308270E-003
1.1990356445312500,1.3908587421472640,7.4067794098147524E-002
1.1993408203125000,1.3912127403000121,8.0343950572807382E-002
1.1996459960937500,1.3915667384527601,-2.4241907599131602E-002
1.1999511718750000,1.3919207366055084,2.8561431946177860E-002
1.2002563476562500,1.3922747347582565,3.1139598615922953E-002
1.2005615234375000,1.3926287329110045,7.1622036999479735E-002
1.2008666992187500,1.3929827310637526,2.2552097902341015E-003
1.2011718750000000,1.3933367292165006,1.7807633317996830E-002
1.2014770507812500,1.3936907273692487,8.6225058618960820E-002
1.2017822265625000,1.3940447255219970,7.3935441717919687E-002
1.2020874023437500,1.3943987236747450,-0.10175946715233695
1.2023925781250000,1.3947527218274931,1.6828945159329898E-002
1.2026977539062500,1.3951067199802412,-8.7123235938076794E-003
1.2030029296875000,1.3954607181329892,-5.5530042672490024E-002
1.2033081054687500,1.3958147162857373,-4.3204069120188560E-003
1.2036132812500000,1.3961687144384856,0.12394088488295407
1.2039184570312500,1.3965227125912336,1.6217742093561489E-002
1.2042236328125000,1.3968767107439817,4.1480480418186264E-002
1.2045288085937500,1.3972307088967297,2.5885391682796691E-002
1.2048339843750000,1.3975847070494778,3.2876590648844461E-002
1.2051391601562500,1.3979387052022259,7.0568199221193520E-003
1.2054443359375000,1.3982927033549739,7.2760351472807476E-003
1.2057495117187500,1.3986467015077222,8.0360561955101478E-003
1.2060546875000000,1.3990006996604702,6.9003034824737424E-003
1.2063598632812500,1.3993546978132183,-4.5593509606326098E-002
1.2066650390625000,1.3997086959659664,1.1609752661371818E-002
1.2069702148437500,1.4000626941187144,-1.2768602039705326E-002
1.2072753906250000,1.4004166922714625,6.4282859920444621E-002
1.2075805664062500,1.4007706904242108,5.6019535085736691E-002
1.2078857421875000,1.4011246885769588,1.2741421144328712E-003
1.2081909179687500,1.4014786867297069,-2.6150632131458386E-002
1.2084960937500000,1.4018326848824549,2.2185839871736108E-003
1.2088012695312500,1.4021866830352030,1.4207805339638491E-002
1.2091064453125000,1.4025406811879511,-4.4325648133237061E-003
1.2094116210937500,1.4028946793406993,4.5295615725228340E-002
1.2097167968750000,1.4032486774934474,3.8936076498297931E-002
1.2100219726562500,1.4036026756461955,-1.2887128810010079E-002
1.2103271484375000,1.4039566737989435,-4.5807441635009855E-002
1.2106323242187500,1.4043106719516916,5.1195548918043622E-003
1.2109375000000000,1.4046646701044396,7.9650006567664536E-003
1.2112426757812500,1.4050186682571879,1.5326397162527972E-002
1.2115478515625000,1.4053726664099360,-2.5799467883148814E-004
1.2118530273437500,1.4057266645626840,-0.11418091180056059
1.2121582031250000,1.4060806627154321,-1.6265631237173013E-002
1.2124633789062500,1.4064346608681801,1.3708053486213677E-002
1.2127685546875000,1.4067886590209282,3.4878129147409200E-003
1.2130737304687500,1.4071426571736765,2.1382602391641664E-002
1.2133789062500000,1.4074966553264245,-1.3274208313662002E-002
1.2136840820312500,1.4078506534791726,-2.0373601859524849E-002
1.2139892578125000,1.4082046516319207,5.3798334183616126E-002
1.2142944335937500,1.4085586497846687,6.0753764205681342E-002
1.2145996093750000,1.4089126479374168,3.9819080740165054E-002
1.2149047851562500,1.4092666460901651,-2.1547437487186124E-002
1.2152099609375000,1.4096206442429131,1.2351752254829158E-002
1.2155151367187500,1.4099746423956612,-3.2537603274819323E-003
1.2158203125000000,1.4103286405484092,-4.4666093046783775E-002
1.2161254882812500,1.4106826387011573,-8.1808512081164644E-002
1.2164306640625000,1.4110366368539053,-0.14557930435093547
1.2167358398437500,1.4113906350066536,2.6414700921895670E-002
1.2170410156250000,1.4117446331594017,-1.1796835201224761E-002
1.2173461914062500,1.4120986313121497,2.1682122873412334E-002
1.2176513671875000,1.4124526294648978,-3.4410109221694415E-003
1.2179565429687500,1.4128066276176459,-1.6164834184867864E-002
1.2182617187500000,1.4131606257703939,-2.9189982243770608E-002
1.2185668945312500,1.4135146239231422,-3.9970964233923198E-002
1.2188720703125000,1.4138686220758903,1.1657516620433994E-002
1.2191772460937500,1.4142226202286383,1.7019720914413644E-002
1.2194824218750000,1.4145766183813864,1.9392421245065215E-002
