Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.776
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1348266601562500,3.7249274771982588,2.4354785837363719
4.1351318359375000,3.7252023998845969,-1.0751176190957028
4.1354370117187500,3.7254773225709354,0.25518195064416799
4.1357421875000000,3.7257522452572736,6.2208998965613649
4.1360473632812500,3.7260271679436121,1.5650607996255876
4.1363525390625000,3.7263020906299502,-6.2612798701735057
4.1366577148437500,3.7265770133162888,7.1782273491055539
4.1369628906250000,3.7268519360026273,3.6425433171385424
4.1372680664062500,3.7271268586889654,-5.1201558588356058
4.1375732421875000,3.7274017813753040,0.41170298999262328
4.1378784179687500,3.7276767040616421,-2.7411174861085823
4.1381835937500000,3.7279516267479806,1.6015373308619105
4.1384887695312500,3.7282265494343187,0.15319824452808675
4.1387939453125000,3.7285014721206573,0.20222085197923090
4.1390991210937500,3.7287763948069954,2.2671278665054069
4.1394042968750000,3.7290513174933340,8.1455933636451068
4.1397094726562500,3.7293262401796721,2.5781163495112893
4.1400146484375000,3.7296011628660106,-1.3007238195720385
4.1403198242187500,3.7298760855523487,-0.94203694274568106
4.1406250000000000,3.7301510082386873,-4.1579049924049318
4.1409301757812500,3.7304259309250254,-0.92577735632941138
4.1412353515625000,3.7307008536113639,-2.0865391782646023
4.1415405273437500,3.7309757762977025,9.0760830972456858
4.1418457031250000,3.7312506989840406,-1.4058729682697708
4.1421508789062500,3.7315256216703792,5.9099561650262524
4.1424560546875000,3.7318005443567173,-4.5473234163268055
4.1427612304687500,3.7320754670430558,0.34328656695419768
4.1430664062500000,3.7323503897293939,2.1711574489142986
4.1433715820312500,3.7326253124157325,2.6200744774581719
4.1436767578125000,3.7329002351020706,-1.7136909045723030
4.1439819335937500,3.7331751577884091,5.7302500536092593E-002
4.1442871093750000,3.7334500804747472,2.0139590031603793
4.1445922851562500,3.7337250031610858,0.29188735106649072
4.1448974609375000,3.7339999258474239,10.269168888562488
4.1452026367187500,3.7342748485337625,2.7106072208298748
4.1455078125000000,3.7345497712201010,-4.9463795780787259E-002
4.1458129882812500,3.7348246939064391,-1.2489917132650163
4.1461181640625000,3.7350996165927777,0.81535053336549190
4.1464233398437500,3.7353745392791158,7.0320469751301955E-003
4.1467285156250000,3.7356494619654543,4.1019235406134058
4.1470336914062500,3.7359243846517924,2.4421374793217745
4.1473388671875000,3.7361993073381310,2.9298299594892168
4.1476440429687500,3.7364742300244691,1.7515074998838160
4.1479492187500000,3.7367491527108077,0.19024802942491323
4.1482543945312500,3.7370240753971458,0.81206571687312878
4.1485595703125000,3.7372989980834843,1.5798555724534236
4.1488647460937500,3.7375739207698224,7.4848385554750267
4.1491699218750000,3.7378488434561610,-5.9626644008594170
4.1494750976562500,3.7381237661424995,-2.5977779013173490
4.1497802734375000,3.7383986888288376,4.5082647742562116
4.1500854492187500,3.7386736115151762,0.66712092861099859
4.1503906250000000,3.7389485342015143,3.3912573402557213
4.1506958007812500,3.7392234568878528,-0.20405500761637230
4.1510009765625000,3.7394983795741910,2.0548752003956778
4.1513061523437500,3.7397733022605295,-0.23849662761805585
4.1516113281250000,3.7400482249468676,-1.3717205084936002
4.1519165039062500,3.7403231476332062,-1.6864450559626709
4.1522216796875000,3.7405980703195443,0.60119500177093976
4.1525268554687500,3.7408729930058828,-1.3431109960543306
4.1528320312500000,3.7411479156922209,-1.5329047705851770
4.1531372070312500,3.7414228383785595,-1.4831853150294332
4.1534423828125000,3.7416977610648980,2.0868825974252170
4.1537475585937500,3.7419726837512362,0.49525648491651275
4.1540527343750000,3.7422476064375747,-8.6600763074816206E-002
4.1543579101562500,3.7425225291239128,-4.8081236429640706
4.1546630859375000,3.7427974518102514,4.2075421670540338
4.1549682617187500,3.7430723744965895,2.6562997164565965
4.1552734375000000,3.7433472971829280,8.2107405299626721E-002
4.1555786132812500,3.7436222198692661,2.7440959126366531
4.1558837890625000,3.7438971425556047,-0.31432799573859649
4.1561889648437500,3.7441720652419428,-4.0622906873157314
4.1564941406250000,3.7444469879282813,1.0196129297014509
4.1567993164062500,3.7447219106146195,3.0410938903666378
4.1571044921875000,3.7449968333009580,-1.0777373746219820
4.1574096679687500,3.7452717559872961,2.1059544548382902
4.1577148437500000,3.7455466786736347,2.2077524057333142
4.1580200195312500,3.7458216013599732,-0.48678118158334888
4.1583251953125000,3.7460965240463113,0.47165115830785020
4.1586303710937500,3.7463714467326499,1.1555163123160528
4.1589355468750000,3.7466463694189880,1.0547462542873374
4.1592407226562500,3.7469212921053265,-1.8430986762730348
4.1595458984375000,3.7471962147916646,-1.6821155574617734
4.1598510742187500,3.7474711374780032,2.0456154943463098
4.1601562500000000,3.7477460601643413,-0.43924246245990989
4.1604614257812500,3.7480209828506799,-2.6418409421314428
4.1607666015625000,3.7482959055370180,1.0092826629907412
4.1610717773437500,3.7485708282233565,1.5879300085963313
4.1613769531250000,3.7488457509096946,0.63582300813966119
4.1616821289062500,3.7491206735960332,-2.1567587763313121
4.1619873046875000,3.7493955962823717,0.54949177973332453
4.1622924804687500,3.7496705189687098,-1.0703259584777869
4.1625976562500000,3.7499454416550484,0.70610801139083212
4.1629028320312500,3.7502203643413865,7.9294303872502727
4.1632080078125000,3.7504952870277251,3.4693662491762227
4.1635131835937500,3.7507702097140632,0.82549026315098983
4.1638183593750000,3.7510451324004017,1.2680568851316913
4.1641235351562500,3.7513200550867398,1.5373697039783920
4.1644287109375000,3.7515949777730784,-1.6463520932065796
4.1647338867187500,3.7518699004594165,-1.7937571407766548
4.1650390625000000,3.7521448231457550,7.9295173982986809
4.1653442382812500,3.7524197458320931,1.3358658387742124
4.1656494140625000,3.7526946685184317,-2.1201512460906113
4.1659545898437500,3.7529695912047702,5.8606454352254644
4.1662597656250000,3.7532445138911084,2.7411657909415501
4.1665649414062500,3.7535194365774469,2.2820033169515659
4.1668701171875000,3.7537943592637850,-2.5885957097622589
4.1671752929687500,3.7540692819501236,-3.1261696330952655
4.1674804687500000,3.7543442046364617,-0.12340885162035031
4.1677856445312500,3.7546191273228002,3.1685404136785658
4.1680908203125000,3.7548940500091383,2.3710014622081426
4.1683959960937500,3.7551689726954769,-5.9682215282973896
4.1687011718750000,3.7554438953818150,3.4115834140859715
4.1690063476562500,3.7557188180681536,-1.1116599819632820
4.1693115234375000,3.7559937407544917,4.4722877343152527
4.1696166992187500,3.7562686634408302,4.8865208424783866
4.1699218750000000,3.7565435861271683,2.4740052554497192
4.1702270507812500,3.7568185088135069,3.5716584715906712
4.1705322265625000,3.7570934314998454,-0.10455220798946563
4.1708374023437500,3.7573683541861835,-0.38847954065480800
4.1711425781250000,3.7576432768725221,-2.9018552299114595
4.1714477539062500,3.7579181995588602,0.96398972287134443
4.1717529296875000,3.7581931222451987,2.6029705124653552E-002
4.1720581054687500,3.7584680449315369,1.3688785520038296
4.1723632812500000,3.7587429676178754,-3.1565513177468278
4.1726684570312500,3.7590178903042135,-0.51747965528726980
4.1729736328125000,3.7592928129905521,4.2686525069440417
4.1732788085937500,3.7595677356768902,-1.3883611198156920
4.1735839843750000,3.7598426583632287,-0.68935372201521872
4.1738891601562500,3.7601175810495668,-5.1885569522014903
4.1741943359375000,3.7603925037359054,1.8227238454779915
4.1744995117187500,3.7606674264222439,-1.9816707060736378
4.1748046875000000,3.7609423491085821,2.1749558124419307E-002
4.1751098632812500,3.7612172717949206,-1.2318005267836132
4.1754150390625000,3.7614921944812587,-1.2266008789340241
4.1757202148437500,3.7617671171675973,1.5432886939592043
4.1760253906250000,3.7620420398539354,0.42942318658536976
4.1763305664062500,3.7623169625402739,-0.16734556985861287
4.1766357421875000,3.7625918852266120,-0.24025768643965695
4.1769409179687500,3.7628668079129506,-0.11470471449470256
4.1772460937500000,3.7631417305992887,-1.6326147476476134
4.1775512695312500,3.7634166532856272,2.3243396804966099
4.1778564453125000,3.7636915759719654,-0.21474540509733100
4.1781616210937500,3.7639664986583039,0.52023720494754522
4.1784667968750000,3.7642414213446425,0.20709805421701954
4.1787719726562500,3.7645163440309806,0.36481630916979052
4.1790771484375000,3.7647912667173191,7.3719431508316474E-002
4.1793823242187500,3.7650661894036572,-0.45722520332521133
4.1796875000000000,3.7653411120899958,4.4918308594341205
4.1799926757812500,3.7656160347763339,-1.7898168960440173
4.1802978515625000,3.7658909574626724,3.3171036260173956
4.1806030273437500,3.7661658801490105,4.2800558212172826
4.1809082031250000,3.7664408028353491,1.0672274564780257
4.1812133789062500,3.7667157255216872,4.0648552243802998
4.1815185546875000,3.7669906482080258,-0.63559116629724910
4.1818237304687500,3.7672655708943639,-12.855670699063944
4.1821289062500000,3.7675404935807024,-1.9984300826943051
4.1824340820312500,3.7678154162670410,-0.23157800889231128
4.1827392578125000,3.7680903389533791,-1.1390406001898479
4.1830444335937500,3.7683652616397176,7.0342866068803148E-002
4.1833496093750000,3.7686401843260557,-0.19874829376610328
4.1836547851562500,3.7689151070123943,0.12784375048322538
4.1839599609375000,3.7691900296987324,5.0129711324088531
4.1842651367187500,3.7694649523850710,2.2743389155405271
4.1845703125000000,3.7697398750714091,4.9050906810112185
4.1848754882812500,3.7700147977577476,-0.39428689051829102
4.1851806640625000,3.7702897204440857,-4.9245032437625031
4.1854858398437500,3.7705646431304243,-1.9020618960634392
4.1857910156250000,3.7708395658167624,0.27971274976445809
4.1860961914062500,3.7711144885031009,-0.45681002922015707
4.1864013671875000,3.7713894111894390,3.1853890365694553
4.1867065429687500,3.7716643338757776,-1.8174866642311971
4.1870117187500000,3.7719392565621161,-1.0785684972621354
4.1873168945312500,3.7722141792484543,-0.93571883691974844
4.1876220703125000,3.7724891019347928,3.4760961581651248E-002
4.1879272460937500,3.7727640246211309,-1.8171307540401269
4.1882324218750000,3.7730389473074695,-3.2153618542894744
4.1885375976562500,3.7733138699938076,7.8274837133592232
4.1888427734375000,3.7735887926801461,1.7198292443094023
4.1891479492187500,3.7738637153664842,4.2360537700580121
4.1894531250000000,3.7741386380528228,-0.57725819506644516
4.1897583007812500,3.7744135607391609,-2.1690482896194192
4.1900634765625000,3.7746884834254995,9.4018567696197231
4.1903686523437500,3.7749634061118376,-1.3958046122634831
4.1906738281250000,3.7752383287981761,9.0307328107469553E-002
4.1909790039062500,3.7755132514845147,-2.4696109651811438
4.1912841796875000,3.7757881741708528,-6.0352301740372732E-003
4.1915893554687500,3.7760630968571913,-4.1815515220597383
4.1918945312500000,3.7763380195435294,-0.53484897535980969
4.1921997070312500,3.7766129422298680,2.2231604019037676
4.1925048828125000,3.7768878649162061,0.69421222774587077
4.1928100585937500,3.7771627876025446,-1.0189451663336884
4.1931152343750000,3.7774377102888828,8.4233071342629771
4.1934204101562500,3.7777126329752213,0.35595842029191993
4.1937255859375000,3.7779875556615594,3.0902215394792418
4.1940307617187500,3.7782624783478980,7.5729226468904853
4.1943359375000000,3.7785374010342361,3.7427400801260204
4.1946411132812500,3.7788123237205746,-2.0232991683159232
4.1949462890625000,3.7790872464069132,2.4849201644291341
4.1952514648437500,3.7793621690932513,-0.59944893084222406
4.1955566406250000,3.7796370917795898,5.2591216878597091
4.1958618164062500,3.7799120144659279,-2.2486738085041043
4.1961669921875000,3.7801869371522665,2.4994753369638900
4.1964721679687500,3.7804618598386046,0.68246584632353069
4.1967773437500000,3.7807367825249432,4.3726702954334851
4.1970825195312500,3.7810117052112813,-2.0056322503477002
4.1973876953125000,3.7812866278976198,-0.60512802295723422
4.1976928710937500,3.7815615505839579,-1.1383124334785755
4.1979980468750000,3.7818364732702965,0.73791905716978823
4.1983032226562500,3.7821113959566346,-0.30095608483187913
4.1986083984375000,3.7823863186429731,0.85758277832364149
4.1989135742187500,3.7826612413293113,4.0275592853830950
4.1992187500000000,3.7829361640156498,1.3165701008077584
4.1995239257812500,3.7832110867019884,1.3565740387124692
4.1998291015625000,3.7834860093883265,0.65315258140765897
4.2001342773437500,3.7837609320746650,6.1500731124402873E-002
4.2004394531250000,3.7840358547610031,-0.80063886641419313
4.2007446289062500,3.7843107774473417,-4.1849356700751050
4.2010498046875000,3.7845857001336798,-3.8829002544234856
4.2013549804687500,3.7848606228200183,-2.2114925669694401
4.2016601562500000,3.7851355455063564,-3.7101788733671164
4.2019653320312500,3.7854104681926950,-2.5328833537818083
4.2022705078125000,3.7856853908790331,4.7310880789340990
4.2025756835937500,3.7859603135653717,-2.2576189287991268
4.2028808593750000,3.7862352362517098,-0.77793263659543976
4.2031860351562500,3.7865101589380483,0.54980006559535044
4.2034912109375000,3.7867850816243869,2.5922582498437090
4.2037963867187500,3.7870600043107250,2.1040184965495525
4.2041015625000000,3.7873349269970635,-4.4079299576106497
4.2044067382812500,3.7876098496834016,2.4241296076268530
4.2047119140625000,3.7878847723697402,-0.19234010710360644
4.2050170898437500,3.7881596950560783,2.1200653719358384
4.2053222656250000,3.7884346177424169,2.6499903368282425
4.2056274414062500,3.7887095404287550,0.44342107926518998
4.2059326171875000,3.7889844631150935,-5.6382273475846132
4.2062377929687500,3.7892593858014316,-0.36847343633400781
4.2065429687500000,3.7895343084877702,-0.42395377665680262
4.2068481445312500,3.7898092311741083,5.2783369558789550
4.2071533203125000,3.7900841538604468,-0.62132390490726663
4.2074584960937500,3.7903590765467854,5.0755105729493541
4.2077636718750000,3.7906339992331235,-0.59535136792162724
4.2080688476562500,3.7909089219194620,-1.0627045734137979
4.2083740234375000,3.7911838446058002,0.91966860005044804
4.2086791992187500,3.7914587672921387,5.7742045617004623
4.2089843750000000,3.7917336899784768,5.0742335115086856
4.2092895507812500,3.7920086126648154,-0.14668590622858096
4.2095947265625000,3.7922835353511535,-1.1485614090072316
4.2098999023437500,3.7925584580374920,-1.4937374503461007
4.2102050781250000,3.7928333807238301,1.9256158023348657
4.2105102539062500,3.7931083034101687,-3.7937171735135746
4.2108154296875000,3.7933832260965068,0.20492069826622344
4.2111206054687500,3.7936581487828454,4.3989929778115275
4.2114257812500000,3.7939330714691839,14.896185783495202
4.2117309570312500,3.7942079941555220,3.3925556354130317
4.2120361328125000,3.7944829168418606,-0.10872796802679313
4.2123413085937500,3.7947578395281987,-0.38492356963206770
4.2126464843750000,3.7950327622145372,1.3179766093165681
4.2129516601562500,3.7953076849008753,5.2189254661535704
4.2132568359375000,3.7955826075872139,-1.7349351799217572
4.2135620117187500,3.7958575302735520,0.31689172396305976
4.2138671875000000,3.7961324529598905,0.62058964163017316
4.2141723632812500,3.7964073756462287,4.1800128802718701
4.2144775390625000,3.7966822983325672,1.2742412335682249
4.2147827148437500,3.7969572210189053,-0.40213844641065766
4.2150878906250000,3.7972321437052439,0.58285931026534843
4.2153930664062500,3.7975070663915820,0.63832502485826770
4.2156982421875000,3.7977819890779205,-2.5577841048695427
4.2160034179687500,3.7980569117642591,2.0499327016604570E-002
4.2163085937500000,3.7983318344505972,-1.0121349922071392
4.2166137695312500,3.7986067571369357,7.7206048715185496
4.2169189453125000,3.7988816798232738,2.5427720066988742E-002
4.2172241210937500,3.7991566025096124,1.2960069645939396
4.2175292968750000,3.7994315251959505,-0.77444291141874544
4.2178344726562500,3.7997064478822891,9.0991800426034358E-002
4.2181396484375000,3.7999813705686272,1.9861976743723855
4.2184448242187500,3.8002562932549657,3.4607647435153464
4.2187500000000000,3.8005312159413038,3.4949308491789659
4.2190551757812500,3.8008061386276424,0.90361973107681404
4.2193603515625000,3.8010810613139805,-1.2476874125000281
4.2196655273437500,3.8013559840003190,2.1915643005238290
4.2199707031250000,3.8016309066866576,-9.2846622246595595E-002
4.2202758789062500,3.8019058293729957,-0.86677396516741190
4.2205810546875000,3.8021807520593343,0.33039763622176199
4.2208862304687500,3.8024556747456724,0.30901121540148063
4.2211914062500000,3.8027305974320109,-1.5012217698380215
4.2214965820312500,3.8030055201183490,0.39701664579189461
4.2218017578125000,3.8032804428046876,-11.370989729079128
4.2221069335937500,3.8035553654910257,0.30069431879537878
4.2224121093750000,3.8038302881773642,2.9343118254575922
4.2227172851562500,3.8041052108637023,1.1247318535197510
4.2230224609375000,3.8043801335500409,-0.94082755236399240
4.2233276367187500,3.8046550562363790,-1.0295740613975874
4.2236328125000000,3.8049299789227176,8.5953954243883590
4.2239379882812500,3.8052049016090561,-9.1177327032490609
4.2242431640625000,3.8054798242953942,1.9990201994851247
4.2245483398437500,3.8057547469817328,-2.7695050017244069
4.2248535156250000,3.8060296696680709,-1.6505863326487318
4.2251586914062500,3.8063045923544094,1.9224105320685700
4.2254638671875000,3.8065795150407475,0.12092488627009111
4.2257690429687500,3.8068544377270861,-3.4314964069851857
4.2260742187500000,3.8071293604134242,4.9434233354589106
4.2263793945312500,3.8074042830997628,-2.5544154210381333
4.2266845703125000,3.8076792057861009,-3.1685456013893556
4.2269897460937500,3.8079541284724394,3.0358801129834641
4.2272949218750000,3.8082290511587775,-0.60919711701833335
4.2276000976562500,3.8085039738451161,4.2386666788728853
4.2279052734375000,3.8087788965314542,2.3604852265827576
4.2282104492187500,3.8090538192177927,-1.2099283952247331
4.2285156250000000,3.8093287419041313,-2.4461903226742616
4.2288208007812500,3.8096036645904694,2.5166273351006021
4.2291259765625000,3.8098785872768079,7.0538357879487226
4.2294311523437500,3.8101535099631461,2.9414313407598409
4.2297363281250000,3.8104284326494846,0.72383812966624439
4.2300415039062500,3.8107033553358227,-5.9772795978255830
4.2303466796875000,3.8109782780221613,-0.98546723661879887
4.2306518554687500,3.8112532007084994,3.8088215814865181
4.2309570312500000,3.8115281233948379,0.37662061425760796
4.2312622070312500,3.8118030460811760,-4.8318354634637934
4.2315673828125000,3.8120779687675146,2.9881853286909434
4.2318725585937500,3.8123528914538527,14.157797433189630
4.2321777343750000,3.8126278141401913,-3.4849361912372809
4.2324829101562500,3.8129027368265298,-1.2387148581012242
4.2327880859375000,3.8131776595128679,0.69879078031248898
4.2330932617187500,3.8134525821992065,1.0500905166217740
4.2333984375000000,3.8137275048855446,1.5281594326360632
4.2337036132812500,3.8140024275718831,2.5947084060439192
4.2340087890625000,3.8142773502582212,-0.70758075191899450
4.2343139648437500,3.8145522729445598,-2.4544521324399615E-002
4.2346191406250000,3.8148271956308979,1.6626659609460994
4.2349243164062500,3.8151021183172364,-1.0642696380299954
4.2352294921875000,3.8153770410035746,1.4246922222766034
4.2355346679687500,3.8156519636899131,0.12986156872250343
4.2358398437500000,3.8159268863762512,-3.4558700928357422
4.2361450195312500,3.8162018090625898,2.2281612765111989
4.2364501953125000,3.8164767317489283,5.0123783291213240
4.2367553710937500,3.8167516544352664,-2.6531868734771806
4.2370605468750000,3.8170265771216050,1.3432999917363895
4.2373657226562500,3.8173014998079431,0.10123656303843782
4.2376708984375000,3.8175764224942816,3.2002467655963223
4.2379760742187500,3.8178513451806197,3.9293507888317976
4.2382812500000000,3.8181262678669583,-3.1266299188109943
4.2385864257812500,3.8184011905532964,-0.76988049357272748
4.2388916015625000,3.8186761132396350,-1.3433253209261802
4.2391967773437500,3.8189510359259731,-8.8426796276009281
4.2395019531250000,3.8192259586123116,-1.7121116825926619
4.2398071289062500,3.8195008812986497,2.0984994597287856
4.2401123046875000,3.8197758039849883,0.72526740248524268
4.2404174804687500,3.8200507266713268,4.8583648733229152
4.2407226562500000,3.8203256493576649,-0.25956717784500466
4.2410278320312500,3.8206005720440035,0.16929758139107320
4.2413330078125000,3.8208754947303416,0.97962768193788163
4.2416381835937500,3.8211504174166802,-2.1089506089398517E-002
4.2419433593750000,3.8214253401030183,-4.0347553942668295
4.2422485351562500,3.8217002627893568,-0.20763592391599994
4.2425537109375000,3.8219751854756949,0.64784577025510948
4.2428588867187500,3.8222501081620335,0.85857298283965300
4.2431640625000000,3.8225250308483716,1.6455247656803851
4.2434692382812500,3.8227999535347101,5.0507573470397995
4.2437744140625000,3.8230748762210482,-7.4854242428508906
4.2440795898437500,3.8233497989073868,3.5948945368519700
4.2443847656250000,3.8236247215937249,-1.5232209591777532
4.2446899414062500,3.8238996442800635,-0.96038717246056848
4.2449951171875000,3.8241745669664020,-2.3912818890115060
4.2453002929687500,3.8244494896527401,7.9988272659457085
4.2456054687500000,3.8247244123390787,1.0445412929439293
4.2459106445312500,3.8249993350254168,-1.9848512180898257
4.2462158203125000,3.8252742577117553,-2.3085422344671946
4.2465209960937500,3.8255491803980934,0.55653237945331024
4.2468261718750000,3.8258241030844320,3.4981464610547182
4.2471313476562500,3.8260990257707701,0.11058480354221246
4.2474365234375000,3.8263739484571087,1.9527516539764686E-003
4.2477416992187500,3.8266488711434468,1.5898374503580150
4.2480468750000000,3.8269237938297853,4.9149767174346978E-002
4.2483520507812500,3.8271987165161234,-0.45944020252644174
4.2486572265625000,3.8274736392024620,9.1848623556542179
4.2489624023437500,3.8277485618888005,1.4558827622511277
4.2492675781250000,3.8280234845751386,0.59946593974715812
4.2495727539062500,3.8282984072614772,5.0876208252373285
4.2498779296875000,3.8285733299478153,-3.1887129159880288
4.2501831054687500,3.8288482526341538,-2.1325341775356859
4.2504882812500000,3.8291231753204920,0.43469376920912184
4.2507934570312500,3.8293980980068305,0.58343645141952016
4.2510986328125000,3.8296730206931686,2.0717430429611294
4.2514038085937500,3.8299479433795072,2.1135674419145989E-002
4.2517089843750000,3.8302228660658453,3.1111933725551300
4.2520141601562500,3.8304977887521838,7.6030431160036396E-002
4.2523193359375000,3.8307727114385219,4.4946140198230600
4.2526245117187500,3.8310476341248605,0.33476104156704306
4.2529296875000000,3.8313225568111990,-0.40053502385602002
4.2532348632812500,3.8315974794975372,2.8223832954036010
4.2535400390625000,3.8318724021838757,1.9299026239106067
4.2538452148437500,3.8321473248702138,-4.5588342096213852
4.2541503906250000,3.8324222475565524,-11.402512729789901
4.2544555664062500,3.8326971702428905,1.1988546308606725
4.2547607421875000,3.8329720929292290,8.6682733327264714
4.2550659179687500,3.8332470156155671,-2.6469204476236845
4.2553710937500000,3.8335219383019057,-1.1273229238897737
4.2556762695312500,3.8337968609882438,3.2855062187366597
4.2559814453125000,3.8340717836745823,-0.63524752654251260
4.2562866210937500,3.8343467063609205,2.3986598470538132
4.2565917968750000,3.8346216290472590,-2.4804043501127206
4.2568969726562500,3.8348965517335971,-0.44581576573880394
4.2572021484375000,3.8351714744199357,4.1468167146474038
4.2575073242187500,3.8354463971062742,0.53810738443465933
4.2578125000000000,3.8357213197926123,0.29413496346901602
4.2581176757812500,3.8359962424789509,-7.8646764862682756
4.2584228515625000,3.8362711651652890,-6.0563811138323410E-002
4.2587280273437500,3.8365460878516275,-6.1653465815488522
4.2590332031250000,3.8368210105379656,-0.50648359940971366
4.2593383789062500,3.8370959332243042,-4.7099324351587137
4.2596435546875000,3.8373708559106423,1.0699007939584537
4.2599487304687500,3.8376457785969809,4.2620706156983426
4.2602539062500000,3.8379207012833190,6.9293582380420204
4.2605590820312500,3.8381956239696575,1.1487507134107118
4.2608642578125000,3.8384705466559956,-0.66786035136132371
4.2611694335937500,3.8387454693423342,0.85995518351319689
4.2614746093750000,3.8390203920286727,2.5383000687630690
4.2617797851562500,3.8392953147150108,8.7988492277625303E-003
4.2620849609375000,3.8395702374013494,-0.29653990482711723
4.2623901367187500,3.8398451600876875,4.2841119717312450
4.2626953125000000,3.8401200827740261,1.1359393745044890
4.2630004882812500,3.8403950054603642,-3.2274697385003956
4.2633056640625000,3.8406699281467027,0.46775130352987043
4.2636108398437500,3.8409448508330408,0.53845818931095069
4.2639160156250000,3.8412197735193794,-5.6712621414508781
4.2642211914062500,3.8414946962057175,0.23473625054828307
4.2645263671875000,3.8417696188920560,3.3097653454006055
4.2648315429687500,3.8420445415783941,-1.1821103498161325
4.2651367187500000,3.8423194642647327,0.73808099520725379
4.2654418945312500,3.8425943869510713,0.61557301892530081
4.2657470703125000,3.8428693096374094,-0.24321041630423337
4.2660522460937500,3.8431442323237479,2.8919147293488656
4.2663574218750000,3.8434191550100860,4.7116298217075387
4.2666625976562500,3.8436940776964246,2.4236158046961318
4.2669677734375000,3.8439690003827627,0.49996921755899160
4.2672729492187500,3.8442439230691012,1.1253155697499682
4.2675781250000000,3.8445188457554393,-1.6818890243188456
4.2678833007812500,3.8447937684417779,-3.5805541863365296
4.2681884765625000,3.8450686911281160,0.63650125027709903
4.2684936523437500,3.8453436138144546,-3.1673576680481692
4.2687988281250000,3.8456185365007927,0.30096593279850908
4.2691040039062500,3.8458934591871312,-0.55403320835632319
4.2694091796875000,3.8461683818734698,1.1962768642400974
4.2697143554687500,3.8464433045598079,-3.2593128295247484
4.2700195312500000,3.8467182272461464,0.57839782020878261
4.2703247070312500,3.8469931499324845,2.7099565734927062
4.2706298828125000,3.8472680726188231,-3.4458020322018705
4.2709350585937500,3.8475429953051612,-2.6650807851246303
4.2712402343750000,3.8478179179914997,-2.0215188721163517E-003
4.2715454101562500,3.8480928406778379,-1.5315893004844980
4.2718505859375000,3.8483677633641764,0.35891567572140254
4.2721557617187500,3.8486426860505145,5.4637322284255072
4.2724609375000000,3.8489176087368531,-0.50090953059754262
4.2727661132812500,3.8491925314231912,-3.2617933373628536
4.2730712890625000,3.8494674541095297,0.70367757322156188
4.2733764648437500,3.8497423767958678,-2.1323489111216558
4.2736816406250000,3.8500172994822064,3.8955955765800243
4.2739868164062500,3.8502922221685449,-3.3325679883505231E-002
4.2742919921875000,3.8505671448548831,4.8790773693948761
4.2745971679687500,3.8508420675412216,0.52972205219312984
4.2749023437500000,3.8511169902275597,4.2446465776802089
4.2752075195312500,3.8513919129138983,-2.1101100703337603
4.2755126953125000,3.8516668356002364,-2.2867536173770793
4.2758178710937500,3.8519417582865749,-3.4638662811255019
4.2761230468750000,3.8522166809729130,-0.94446504794609420
4.2764282226562500,3.8524916036592516,-1.1755671961706278
4.2767333984375000,3.8527665263455897,5.0310923342045744
4.2770385742187500,3.8530414490319282,-0.27998287830103424
4.2773437500000000,3.8533163717182664,2.6079013086934806
4.2776489257812500,3.8535912944046049,-1.9586370299452047
4.2779541015625000,3.8538662170909435,2.8255953324772047
4.2782592773437500,3.8541411397772816,-2.3378589058126482
4.2785644531250000,3.8544160624636201,1.0116002673387521
4.2788696289062500,3.8546909851499582,-0.27624230466247535
4.2791748046875000,3.8549659078362968,0.18946602078309291
4.2794799804687500,3.8552408305226349,-0.74932020459306647
4.2797851562500000,3.8555157532089734,-0.41712636832386490
4.2800903320312500,3.8557906758953115,3.3005897315391892
4.2803955078125000,3.8560655985816501,3.2339008404593121
4.2807006835937500,3.8563405212679882,-4.7163600125186722
4.2810058593750000,3.8566154439543268,0.60266372325544226
4.2813110351562500,3.8568903666406649,-0.71759785996689618
4.2816162109375000,3.8571652893270034,-0.40420839824793303
4.2819213867187500,3.8574402120133420,0.44436316937671921
4.2822265625000000,3.8577151346996801,8.5388939352928457
4.2825317382812500,3.8579900573860186,-6.4388731701857909
4.2828369140625000,3.8582649800723567,-2.1726652941649527
4.2831420898437500,3.8585399027586953,-3.3279735331823344
4.2834472656250000,3.8588148254450334,1.6535477278188142
4.2837524414062500,3.8590897481313720,-3.9439298468193207
4.2840576171875000,3.8593646708177101,-0.38962884773082984
4.2843627929687500,3.8596395935040486,0.27133276681811352
4.2846679687500000,3.8599145161903867,2.2439632732219232
4.2849731445312500,3.8601894388767253,5.3994017755163499
4.2852783203125000,3.8604643615630634,-5.4282625018843831
4.2855834960937500,3.8607392842494019,2.1934291467806522
4.2858886718750000,3.8610142069357400,2.2840331950098194
4.2861938476562500,3.8612891296220786,1.7462953310111846
