Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.395
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4146728515625000,17.860651211093604,89.216174650107931
4.4149780273437500,17.861885875217141,-60.449306510578651
4.4152832031250000,17.863120539340677,-146.24649945028051
4.4155883789062500,17.864355203464214,-13.513572058507696
4.4158935546875000,17.865589867587751,-175.36291641111464
4.4161987304687500,17.866824531711291,-81.192663112091822
4.4165039062500000,17.868059195834828,-54.294969452184397
4.4168090820312500,17.869293859958365,-66.366920666981770
4.4171142578125000,17.870528524081902,-17.065749714427028
4.4174194335937500,17.871763188205438,-118.12594963907640
4.4177246093750000,17.872997852328979,306.97647636222331
4.4180297851562500,17.874232516452516,189.34122091222949
4.4183349609375000,17.875467180576052,60.857082690740327
4.4186401367187500,17.876701844699589,-24.053337569747598
4.4189453125000000,17.877936508823126,266.90771017704714
4.4192504882812500,17.879171172946666,267.56043155304747
4.4195556640625000,17.880405837070203,-321.92267545685417
4.4198608398437500,17.881640501193740,220.58219524329468
4.4201660156250000,17.882875165317277,-46.219008660615970
4.4204711914062500,17.884109829440813,101.95592439561962
4.4207763671875000,17.885344493564354,372.47707740441928
4.4210815429687500,17.886579157687891,-52.765988579904125
4.4213867187500000,17.887813821811427,-178.24070704639615
4.4216918945312500,17.889048485934964,-23.121575328968870
4.4219970703125000,17.890283150058501,30.649296608234383
4.4223022460937500,17.891517814182041,-112.68629343326543
4.4226074218750000,17.892752478305578,22.861426643635880
4.4229125976562500,17.893987142429115,-31.305531323119766
4.4232177734375000,17.895221806552652,-15.711331185177425
4.4235229492187500,17.896456470676188,17.987212558620264
4.4238281250000000,17.897691134799729,204.84248546507490
4.4241333007812500,17.898925798923266,93.997330425597042
4.4244384765625000,17.900160463046802,35.460851705766935
4.4247436523437500,17.901395127170339,25.879277993219130
4.4250488281250000,17.902629791293876,21.243429824771663
4.4253540039062500,17.903864455417416,41.780508834421518
4.4256591796875000,17.905099119540953,-46.917290718404807
4.4259643554687500,17.906333783664490,-184.08494161617247
4.4262695312500000,17.907568447788027,6.6966867715253562
4.4265747070312500,17.908803111911563,61.170535777854496
4.4268798828125000,17.910037776035104,43.439696891564537
4.4271850585937500,17.911272440158641,-56.114600332900409
4.4274902343750000,17.912507104282177,-30.479791034236847
4.4277954101562500,17.913741768405714,-422.27907709065647
4.4281005859375000,17.914976432529251,182.01137123274600
4.4284057617187500,17.916211096652791,-48.027720217860420
4.4287109375000000,17.917445760776328,-9.1933444759750511
4.4290161132812500,17.918680424899865,81.506593658448793
4.4293212890625000,17.919915089023402,-88.798738656235571
4.4296264648437500,17.921149753146938,18.049410512165441
4.4299316406250000,17.922384417270479,43.953656022278530
4.4302368164062500,17.923619081394015,29.835663655404396
4.4305419921875000,17.924853745517552,41.355001639877344
4.4308471679687500,17.926088409641089,-117.06004941614013
4.4311523437500000,17.927323073764626,202.73400865452609
4.4314575195312500,17.928557737888166,-49.518052902712427
4.4317626953125000,17.929792402011703,46.354037261844283
4.4320678710937500,17.931027066135240,-77.259667391724506
4.4323730468750000,17.932261730258777,-58.377138921812815
4.4326782226562500,17.933496394382313,347.81862026738480
4.4329833984375000,17.934731058505854,-6.7495443306623963
4.4332885742187500,17.935965722629390,-93.750089058759329
4.4335937500000000,17.937200386752927,27.677127445008772
4.4338989257812500,17.938435050876464,126.63940639076084
4.4342041015625000,17.939669715000001,-67.374577414767785
4.4345092773437500,17.940904379123541,-391.91216433143012
4.4348144531250000,17.942139043247078,102.25520339186923
4.4351196289062500,17.943373707370615,25.121743719370102
4.4354248046875000,17.944608371494152,97.410396480365677
4.4357299804687500,17.945843035617692,-69.121107636288656
4.4360351562500000,17.947077699741229,-12.556049656362614
4.4363403320312500,17.948312363864765,-17.508588828152693
4.4366455078125000,17.949547027988302,-9.5660508751989504
4.4369506835937500,17.950781692111839,74.395894723891757
4.4372558593750000,17.952016356235379,134.19675908987324
4.4375610351562500,17.953251020358916,-4.5021204014399752
4.4378662109375000,17.954485684482453,-163.76706797866149
4.4381713867187500,17.955720348605990,31.721896752816196
4.4384765625000000,17.956955012729527,-17.085515509942859
4.4387817382812500,17.958189676853067,4.4106503560122450
4.4390869140625000,17.959424340976604,39.029120151118086
4.4393920898437500,17.960659005100140,-80.435182419981430
4.4396972656250000,17.961893669223677,195.43263086079216
4.4400024414062500,17.963128333347214,66.694483447943497
4.4403076171875000,17.964362997470754,11.476577215726122
4.4406127929687500,17.965597661594291,-143.88472268726932
4.4409179687500000,17.966832325717828,-2.8837034765592024
4.4412231445312500,17.968066989841365,52.278083765102508
4.4415283203125000,17.969301653964902,108.45355775212666
4.4418334960937500,17.970536318088442,38.680946884652080
4.4421386718750000,17.971770982211979,-4.6416179534210116
4.4424438476562500,17.973005646335515,-97.660749765932792
4.4427490234375000,17.974240310459052,-0.30510279635488535
4.4430541992187500,17.975474974582589,68.147194603584623
4.4433593750000000,17.976709638706129,-244.67354313238059
4.4436645507812500,17.977944302829666,229.29353401519160
4.4439697265625000,17.979178966953203,-110.89887426437370
4.4442749023437500,17.980413631076740,108.25811403571454
4.4445800781250000,17.981648295200277,21.912329481484367
4.4448852539062500,17.982882959323817,171.56771853380448
4.4451904296875000,17.984117623447354,157.85541356441149
4.4454956054687500,17.985352287570890,3.2163276181307534
4.4458007812500000,17.986586951694427,-27.610307374108483
4.4461059570312500,17.987821615817964,83.501944605172525
4.4464111328125000,17.989056279941504,-149.45393944282299
4.4467163085937500,17.990290944065041,-44.146974438598569
4.4470214843750000,17.991525608188578,0.51624110372370047
4.4473266601562500,17.992760272312115,431.31654276188300
4.4476318359375000,17.993994936435652,18.448370453842955
4.4479370117187500,17.995229600559192,-118.20462838661709
4.4482421875000000,17.996464264682729,112.93095499354787
4.4485473632812500,17.997698928806265,4.1757071817813145
4.4488525390625000,17.998933592929802,173.62359281624600
4.4491577148437500,18.000168257053339,25.350185553328483
4.4494628906250000,18.001402921176879,70.008845677377394
4.4497680664062500,18.002637585300416,24.980661622468503
4.4500732421875000,18.003872249423953,12.795040753785576
4.4503784179687500,18.005106913547490,14.791235505171326
4.4506835937500000,18.006341577671026,-68.138758520173624
4.4509887695312500,18.007576241794567,-89.529358211320272
4.4512939453125000,18.008810905918104,-52.793231408318860
4.4515991210937500,18.010045570041640,98.599575959819049
4.4519042968750000,18.011280234165177,114.16371118214697
4.4522094726562500,18.012514898288714,-17.552790101644412
4.4525146484375000,18.013749562412254,-34.790851424378552
4.4528198242187500,18.014984226535791,-20.381780603390570
4.4531250000000000,18.016218890659328,61.172547596021026
4.4534301757812500,18.017453554782865,-542.31299637577797
4.4537353515625000,18.018688218906401,2.9775231231683681
4.4540405273437500,18.019922883029942,227.02991110635264
4.4543457031250000,18.021157547153479,-76.501139744504428
4.4546508789062500,18.022392211277015,-0.91935766531193863
4.4549560546875000,18.023626875400552,19.934781008080297
4.4552612304687500,18.024861539524089,-117.68972519754388
4.4555664062500000,18.026096203647629,1.2083022713432192
4.4558715820312500,18.027330867771166,-38.712525713173484
4.4561767578125000,18.028565531894703,-99.779767862619195
4.4564819335937500,18.029800196018240,-30.543584113215548
4.4567871093750000,18.031034860141776,37.359936521213037
4.4570922851562500,18.032269524265317,-40.861093933055258
4.4573974609375000,18.033504188388854,60.606301655929578
4.4577026367187500,18.034738852512390,39.281064577411342
4.4580078125000000,18.035973516635927,85.928857941423715
4.4583129882812500,18.037208180759468,-7.2983300313759285
4.4586181640625000,18.038442844883004,-16.240808387322698
4.4589233398437500,18.039677509006541,-150.15889627465614
4.4592285156250000,18.040912173130078,-51.413745565249371
4.4595336914062500,18.042146837253615,-67.421699214647731
4.4598388671875000,18.043381501377155,51.054103854652951
4.4601440429687500,18.044616165500692,37.853113014291786
4.4604492187500000,18.045850829624229,-10.695403823852402
4.4607543945312500,18.047085493747765,53.677295180419762
4.4610595703125000,18.048320157871302,-54.355164501151933
4.4613647460937500,18.049554821994843,-59.857466369594690
4.4616699218750000,18.050789486118379,-6.3828271764466775
4.4619750976562500,18.052024150241916,-6.0384289850718202
4.4622802734375000,18.053258814365453,-34.448004248091777
4.4625854492187500,18.054493478488990,223.38887797585829
4.4628906250000000,18.055728142612530,12.105849891865141
4.4631958007812500,18.056962806736067,-56.623406858665646
4.4635009765625000,18.058197470859604,-138.32343517427105
4.4638061523437500,18.059432134983140,-112.81550682553082
4.4641113281250000,18.060666799106677,-68.720273109883863
4.4644165039062500,18.061901463230218,-51.932419693296119
4.4647216796875000,18.063136127353754,4.9841531977103477
4.4650268554687500,18.064370791477291,18.697344249882850
4.4653320312500000,18.065605455600828,-84.831585767420577
4.4656372070312500,18.066840119724365,-32.062947156974808
4.4659423828125000,18.068074783847905,-207.82315262966281
4.4662475585937500,18.069309447971442,-103.26445420697537
4.4665527343750000,18.070544112094979,81.701648892544540
4.4668579101562500,18.071778776218515,118.64090820864203
4.4671630859375000,18.073013440342052,-55.869799124567407
4.4674682617187500,18.074248104465592,-31.289664997338996
4.4677734375000000,18.075482768589129,52.443916804305886
4.4680786132812500,18.076717432712666,132.73280199434294
4.4683837890625000,18.077952096836203,0.31485084176243566
4.4686889648437500,18.079186760959740,-17.895837242618047
4.4689941406250000,18.080421425083280,-26.235413532209709
4.4692993164062500,18.081656089206817,79.906791761337004
4.4696044921875000,18.082890753330354,64.698729236218028
4.4699096679687500,18.084125417453890,-76.648399512183488
4.4702148437500000,18.085360081577427,-83.763304601199465
4.4705200195312500,18.086594745700967,-114.95603633102377
4.4708251953125000,18.087829409824504,17.491557999061033
4.4711303710937500,18.089064073948041,64.077670504216911
4.4714355468750000,18.090298738071578,24.585511067410742
4.4717407226562500,18.091533402195115,-60.825344871423844
4.4720458984375000,18.092768066318655,81.121096918672677
4.4723510742187500,18.094002730442192,265.76727244728693
4.4726562500000000,18.095237394565729,160.14150228326895
4.4729614257812500,18.096472058689265,-160.41013753721089
4.4732666015625000,18.097706722812802,-4.3081018797710069
4.4735717773437500,18.098941386936342,-76.861396092716461
4.4738769531250000,18.100176051059879,-144.45070691277064
4.4741821289062500,18.101410715183416,-14.164576366214018
4.4744873046875000,18.102645379306953,220.84051557881872
4.4747924804687500,18.103880043430490,-76.145268915392009
4.4750976562500000,18.105114707554030,-76.140879189256438
4.4754028320312500,18.106349371677567,4.9332790822427750
4.4757080078125000,18.107584035801104,-92.368307134980881
4.4760131835937500,18.108818699924640,164.17473551108242
4.4763183593750000,18.110053364048177,166.97712579570435
4.4766235351562500,18.111288028171717,-154.20807914439405
4.4769287109375000,18.112522692295254,235.24786151538046
4.4772338867187500,18.113757356418791,219.32503080726627
4.4775390625000000,18.114992020542328,-104.67901867753221
4.4778442382812500,18.116226684665865,165.57963362829935
4.4781494140625000,18.117461348789405,78.115881878905682
4.4784545898437500,18.118696012912942,-194.87940115422336
4.4787597656250000,18.119930677036479,22.061736821997968
4.4790649414062500,18.121165341160015,-57.093593994960443
4.4793701171875000,18.122400005283556,63.505430804695429
4.4796752929687500,18.123634669407092,52.702569514245113
4.4799804687500000,18.124869333530629,-43.004975057576360
4.4802856445312500,18.126103997654166,-90.258851245295517
4.4805908203125000,18.127338661777703,-113.51231232209918
4.4808959960937500,18.128573325901243,8.4123172841007481
4.4812011718750000,18.129807990024780,214.51928650495736
4.4815063476562500,18.131042654148317,-8.9639166983897276
4.4818115234375000,18.132277318271854,10.940535768467786
4.4821166992187500,18.133511982395390,-20.172600925839301
4.4824218750000000,18.134746646518931,2.0825538901085205
4.4827270507812500,18.135981310642467,-43.452405205654692
4.4830322265625000,18.137215974766004,-82.751413665528773
4.4833374023437500,18.138450638889541,51.070215961245609
4.4836425781250000,18.139685303013078,-24.186080826403845
4.4839477539062500,18.140919967136618,26.084522831108689
4.4842529296875000,18.142154631260155,171.59946764274014
4.4845581054687500,18.143389295383692,-59.448510449030344
4.4848632812500000,18.144623959507229,-25.543406610213822
4.4851684570312500,18.145858623630765,48.538283752134539
4.4854736328125000,18.147093287754306,-45.985780781417503
4.4857788085937500,18.148327951877842,41.782338042048863
4.4860839843750000,18.149562616001379,0.47514139581583048
4.4863891601562500,18.150797280124916,-93.532544382328538
4.4866943359375000,18.152031944248453,81.027725539798382
4.4869995117187500,18.153266608371993,76.759094903005774
4.4873046875000000,18.154501272495530,16.863701106617928
4.4876098632812500,18.155735936619067,-38.044356716472002
4.4879150390625000,18.156970600742603,35.875359640169471
4.4882202148437500,18.158205264866140,50.190144543344516
4.4885253906250000,18.159439928989681,161.08071640452437
4.4888305664062500,18.160674593113217,18.076418691546056
4.4891357421875000,18.161909257236754,-85.829690358560512
4.4894409179687500,18.163143921360291,-99.793556580781484
4.4897460937500000,18.164378585483828,-10.924007533088037
4.4900512695312500,18.165613249607368,-172.11207554422609
4.4903564453125000,18.166847913730905,141.58287284532037
4.4906616210937500,18.168082577854442,-71.412567764826022
4.4909667968750000,18.169317241977978,49.105626435501939
4.4912719726562500,18.170551906101515,-7.9292610109368065
4.4915771484375000,18.171786570225056,-58.530487608267848
4.4918823242187500,18.173021234348592,80.559602448451585
4.4921875000000000,18.174255898472129,4.0030138924606584
4.4924926757812500,18.175490562595666,11.364025537293278
4.4927978515625000,18.176725226719203,7.4093353259517452
4.4931030273437500,18.177959890842743,16.084803850175582
4.4934082031250000,18.179194554966280,37.013811145230093
4.4937133789062500,18.180429219089817,-15.676996340375943
4.4940185546875000,18.181663883213353,-116.41504490366931
4.4943237304687500,18.182898547336890,55.246743079844940
4.4946289062500000,18.184133211460431,153.66653908139713
4.4949340820312500,18.185367875583967,3.2216788966396033
4.4952392578125000,18.186602539707504,-57.604830396212982
4.4955444335937500,18.187837203831041,-36.713439089479095
4.4958496093750000,18.189071867954578,2.6161743797405919
4.4961547851562500,18.190306532078118,35.822840288086390
4.4964599609375000,18.191541196201655,-46.948063969352937
4.4967651367187500,18.192775860325192,-253.06152351317397
4.4970703125000000,18.194010524448728,93.226825198514945
4.4973754882812500,18.195245188572265,-221.59124634690417
4.4976806640625000,18.196479852695806,-75.488569140819948
4.4979858398437500,18.197714516819342,161.76213684533465
4.4982910156250000,18.198949180942879,233.13192272128575
4.4985961914062500,18.200183845066416,138.87607151091606
4.4989013671875000,18.201418509189953,103.15705719932728
4.4992065429687500,18.202653173313493,297.40836566726216
4.4995117187500000,18.203887837437030,-26.949604288885588
4.4998168945312500,18.205122501560567,-12.141115182935044
4.5001220703125000,18.206357165684103,-62.128820669461874
4.5004272460937500,18.207591829807640,79.722575934357380
4.5007324218750000,18.208826493931181,80.479868421663383
4.5010375976562500,18.210061158054717,-25.572767184651216
4.5013427734375000,18.211295822178254,244.70030970740908
4.5016479492187500,18.212530486301791,108.24065906139985
4.5019531250000000,18.213765150425331,156.79433297822393
4.5022583007812500,18.214999814548868,45.150237163745182
4.5025634765625000,18.216234478672405,62.124063526136140
4.5028686523437500,18.217469142795942,55.996733662770595
4.5031738281250000,18.218703806919478,-77.241557691683781
4.5034790039062500,18.219938471043019,53.003243478927445
4.5037841796875000,18.221173135166556,-161.29486029696355
4.5040893554687500,18.222407799290092,80.808086721026086
4.5043945312500000,18.223642463413629,-72.684326175609300
4.5046997070312500,18.224877127537166,-33.145026278689400
4.5050048828125000,18.226111791660706,-7.5662684807813667
4.5053100585937500,18.227346455784243,195.86642069655358
4.5056152343750000,18.228581119907780,14.485572051996312
4.5059204101562500,18.229815784031317,103.72566531734465
4.5062255859375000,18.231050448154853,159.22270068873291
4.5065307617187500,18.232285112278394,-150.84368357952769
4.5068359375000000,18.233519776401931,-9.5244883110699696
4.5071411132812500,18.234754440525467,67.694104318244584
4.5074462890625000,18.235989104649004,-73.051469311272299
4.5077514648437500,18.237223768772541,6.5143523850979843
4.5080566406250000,18.238458432896081,-35.033904315934741
4.5083618164062500,18.239693097019618,45.430241413137345
4.5086669921875000,18.240927761143155,434.58748471595993
4.5089721679687500,18.242162425266692,40.889904748042248
4.5092773437500000,18.243397089390228,-59.291305387233997
4.5095825195312500,18.244631753513769,-72.274616361180989
4.5098876953125000,18.245866417637306,-113.54358282782542
4.5101928710937500,18.247101081760842,64.040735626408647
4.5104980468750000,18.248335745884379,-216.35427356420763
4.5108032226562500,18.249570410007916,-64.881755847078608
4.5111083984375000,18.250805074131456,68.576004745555849
4.5114135742187500,18.252039738254993,193.45340321593645
4.5117187500000000,18.253274402378530,153.36958815757868
4.5120239257812500,18.254509066502067,4.0893993832756586
4.5123291015625000,18.255743730625603,-10.183457539416526
4.5126342773437500,18.256978394749144,-16.686495626523243
4.5129394531250000,18.258213058872681,-192.27564520018200
4.5132446289062500,18.259447722996217,-115.13728825973831
4.5135498046875000,18.260682387119754,62.567921001033859
4.5138549804687500,18.261917051243291,38.673128790882998
4.5141601562500000,18.263151715366831,-24.387716590194081
4.5144653320312500,18.264386379490368,78.243146261060303
4.5147705078125000,18.265621043613905,7.3541781039091338
4.5150756835937500,18.266855707737442,-5.2985442343084248
4.5153808593750000,18.268090371860978,-5.0021378406027033
4.5156860351562500,18.269325035984519,261.74792815791488
4.5159912109375000,18.270559700108056,-10.036483952110920
4.5162963867187500,18.271794364231592,56.138530552221653
4.5166015625000000,18.273029028355129,-3.3034144566738646
4.5169067382812500,18.274263692478666,275.56769958005884
4.5172119140625000,18.275498356602206,-70.492637878989328
4.5175170898437500,18.276733020725743,-22.300449176580351
4.5178222656250000,18.277967684849280,22.091340619703594
4.5181274414062500,18.279202348972817,-84.749594216107482
4.5184326171875000,18.280437013096353,-49.249527676676223
4.5187377929687500,18.281671677219894,-37.699449302568908
4.5190429687500000,18.282906341343431,86.549605281365814
4.5193481445312500,18.284141005466967,-12.340599494128762
4.5196533203125000,18.285375669590504,112.30931464015033
4.5199584960937500,18.286610333714041,-136.05423433346510
4.5202636718750000,18.287844997837581,56.605902071301877
4.5205688476562500,18.289079661961118,79.625479990493133
4.5208740234375000,18.290314326084655,3.6636915220662396
4.5211791992187500,18.291548990208192,29.737904492359096
4.5214843750000000,18.292783654331728,181.19719534315865
4.5217895507812500,18.294018318455269,97.206373389226854
4.5220947265625000,18.295252982578806,-47.096838396834329
4.5223999023437500,18.296487646702342,33.972636477399305
4.5227050781250000,18.297722310825879,-165.93735708197127
4.5230102539062500,18.298956974949416,159.66013420585350
4.5233154296875000,18.300191639072956,61.519861360596693
4.5236206054687500,18.301426303196493,-149.80799265687963
4.5239257812500000,18.302660967320030,-16.413947961396367
4.5242309570312500,18.303895631443567,-182.99266301232046
4.5245361328125000,18.305130295567107,70.771819412826446
4.5248413085937500,18.306364959690644,5.4878924461293952
4.5251464843750000,18.307599623814180,53.692100078854693
4.5254516601562500,18.308834287937717,-52.017155423275298
4.5257568359375000,18.310068952061254,-29.789889665279418
4.5260620117187500,18.311303616184794,-42.671885238042819
4.5263671875000000,18.312538280308331,76.617028220710267
4.5266723632812500,18.313772944431868,-10.288988241861842
4.5269775390625000,18.315007608555405,18.608055168940965
4.5272827148437500,18.316242272678942,-16.598599840024480
4.5275878906250000,18.317476936802482,28.663578180661329
4.5278930664062500,18.318711600926019,-0.33617341032793441
4.5281982421875000,18.319946265049555,82.740451023900420
4.5285034179687500,18.321180929173092,-2.0505258806771010
4.5288085937500000,18.322415593296629,95.603898769359404
4.5291137695312500,18.323650257420169,-27.219902336376897
4.5294189453125000,18.324884921543706,-71.104835036206595
4.5297241210937500,18.326119585667243,-108.82189788711410
4.5300292968750000,18.327354249790780,-11.537630850686295
4.5303344726562500,18.328588913914317,44.246113931721204
4.5306396484375000,18.329823578037857,108.54825201288696
4.5309448242187500,18.331058242161394,72.153402479423008
4.5312500000000000,18.332292906284930,-6.1784003595097126
4.5315551757812500,18.333527570408467,-13.165160350749808
4.5318603515625000,18.334762234532004,-40.484862752634328
4.5321655273437500,18.335996898655544,49.075354502792912
4.5324707031250000,18.337231562779081,-58.434191456784461
4.5327758789062500,18.338466226902618,-9.7932317222323899
4.5330810546875000,18.339700891026155,-154.09638381427666
4.5333862304687500,18.340935555149692,14.524554673603419
4.5336914062500000,18.342170219273232,-273.81137031892388
4.5339965820312500,18.343404883396769,7.0557705261285983
4.5343017578125000,18.344639547520305,14.844604237224480
4.5346069335937500,18.345874211643842,-45.722183556219250
4.5349121093750000,18.347108875767379,27.759596702273541
4.5352172851562500,18.348343539890919,-231.70628383409837
4.5355224609375000,18.349578204014456,-161.39255150515115
4.5358276367187500,18.350812868137993,57.080213371174708
4.5361328125000000,18.352047532261530,89.113276870682327
4.5364379882812500,18.353282196385067,26.941545104518990
4.5367431640625000,18.354516860508607,-290.58256979238854
4.5370483398437500,18.355751524632144,-72.236161456969128
4.5373535156250000,18.356986188755680,-21.247971136442416
4.5376586914062500,18.358220852879217,45.731389611810137
4.5379638671875000,18.359455517002754,-0.42201038587182932
4.5382690429687500,18.360690181126294,-32.550516424181360
4.5385742187500000,18.361924845249831,-3.4984652624401473
4.5388793945312500,18.363159509373368,-56.446160489359976
4.5391845703125000,18.364394173496905,16.923847890784494
4.5394897460937500,18.365628837620442,27.640847521612010
4.5397949218750000,18.366863501743982,7.5044114958164725
4.5401000976562500,18.368098165867519,207.92461432064559
4.5404052734375000,18.369332829991055,-3.5111614396312056
4.5407104492187500,18.370567494114592,34.621269791138602
4.5410156250000000,18.371802158238129,-0.26480898026515937
4.5413208007812500,18.373036822361669,-35.976304525163805
4.5416259765625000,18.374271486485206,21.159562905515440
4.5419311523437500,18.375506150608743,-104.54102868637769
4.5422363281250000,18.376740814732280,-23.778917175019288
4.5425415039062500,18.377975478855817,-261.47026565694540
4.5428466796875000,18.379210142979357,-38.745624960584038
4.5431518554687500,18.380444807102894,31.807240516750312
4.5434570312500000,18.381679471226430,8.9547758568079701
4.5437622070312500,18.382914135349967,160.69128870114943
4.5440673828125000,18.384148799473504,36.822837172106944
4.5443725585937500,18.385383463597044,-34.750093544912147
4.5446777343750000,18.386618127720581,-40.455734110503897
4.5449829101562500,18.387852791844118,-233.85599508842199
4.5452880859375000,18.389087455967655,-46.163330344373335
4.5455932617187500,18.390322120091195,-97.350047596962526
4.5458984375000000,18.391556784214732,51.617028802879389
4.5462036132812500,18.392791448338269,-11.212892476410781
4.5465087890625000,18.394026112461805,122.47829154129364
4.5468139648437500,18.395260776585342,19.231968139535162
4.5471191406250000,18.396495440708883,-256.47036682685660
4.5474243164062500,18.397730104832419,208.92146703338406
4.5477294921875000,18.398964768955956,46.445218659872104
4.5480346679687500,18.400199433079493,93.413126143933525
4.5483398437500000,18.401434097203030,-60.098831749849815
4.5486450195312500,18.402668761326570,6.2544371184435414
4.5489501953125000,18.403903425450107,-278.83460289200218
4.5492553710937500,18.405138089573644,111.28189215435002
4.5495605468750000,18.406372753697180,12.831299034705282
4.5498657226562500,18.407607417820717,-134.96892985530661
4.5501708984375000,18.408842081944258,-53.260342849326058
4.5504760742187500,18.410076746067794,68.163181830844522
4.5507812500000000,18.411311410191331,2.5752257816206292
4.5510864257812500,18.412546074314868,-151.38297829775485
4.5513916015625000,18.413780738438405,16.378850750447487
4.5516967773437500,18.415015402561945,-6.4639020533831886
4.5520019531250000,18.416250066685482,20.958745755091805
4.5523071289062500,18.417484730809019,-6.2565060817664868
4.5526123046875000,18.418719394932555,-72.842582967737698
4.5529174804687500,18.419954059056092,-47.167852239205466
4.5532226562500000,18.421188723179633,-67.975596063260681
4.5535278320312500,18.422423387303169,-202.83919124676990
4.5538330078125000,18.423658051426706,9.9239898578518240
4.5541381835937500,18.424892715550243,125.17636276674374
4.5544433593750000,18.426127379673780,32.920065609898835
4.5547485351562500,18.427362043797320,19.406664226012388
4.5550537109375000,18.428596707920857,126.07110940761387
4.5553588867187500,18.429831372044394,222.27865287868457
4.5556640625000000,18.431066036167930,25.374101624223382
4.5559692382812500,18.432300700291467,-68.778073018415640
4.5562744140625000,18.433535364415008,39.826346947277663
4.5565795898437500,18.434770028538544,-50.398313551450862
4.5568847656250000,18.436004692662081,-18.458023323641495
4.5571899414062500,18.437239356785618,0.88994999951942733
4.5574951171875000,18.438474020909155,-61.442983076117734
4.5578002929687500,18.439708685032695,107.44604678691734
4.5581054687500000,18.440943349156232,170.16737277641676
4.5584106445312500,18.442178013279769,125.06598758600975
4.5587158203125000,18.443412677403305,112.41346500930986
4.5590209960937500,18.444647341526842,-29.608198781214686
4.5593261718750000,18.445882005650382,-18.689322037602754
4.5596313476562500,18.447116669773919,32.218868091463435
4.5599365234375000,18.448351333897456,6.2925084351667744
4.5602416992187500,18.449585998020993,60.231265167455113
4.5605468750000000,18.450820662144530,99.287198336783135
4.5608520507812500,18.452055326268070,1.9937280546674259
4.5611572265625000,18.453289990391607,90.363803432477738
4.5614624023437500,18.454524654515144,-26.407687215859543
4.5617675781250000,18.455759318638680,25.234963100046599
4.5620727539062500,18.456993982762217,-67.463822258894908
4.5623779296875000,18.458228646885757,101.87460568047166
4.5626831054687500,18.459463311009294,124.14364824935731
4.5629882812500000,18.460697975132831,-33.486602102512187
4.5632934570312500,18.461932639256368,58.474837437226107
4.5635986328125000,18.463167303379905,35.678927208489071
4.5639038085937500,18.464401967503445,-113.32826312253421
4.5642089843750000,18.465636631626982,-4.7641568480151770
4.5645141601562500,18.466871295750519,135.96721982800096
4.5648193359375000,18.468105959874055,-100.89760624508841
4.5651245117187500,18.469340623997592,20.648474306419775
4.5654296875000000,18.470575288121132,31.807824842468854
4.5657348632812500,18.471809952244669,3.1474271491667376
4.5660400390625000,18.473044616368206,103.25183436248101
4.5663452148437500,18.474279280491743,-279.65132516535954
4.5666503906250000,18.475513944615280,127.24522869184945
4.5669555664062500,18.476748608738820,58.881860534705908
4.5672607421875000,18.477983272862357,57.944767244596051
4.5675659179687500,18.479217936985894,2.9711069648616388
4.5678710937500000,18.480452601109430,87.555244243813249
4.5681762695312500,18.481687265232971,-23.340896081044281
4.5684814453125000,18.482921929356507,-24.122881162030996
4.5687866210937500,18.484156593480044,54.093961227657971
4.5690917968750000,18.485391257603581,86.691826002675157
4.5693969726562500,18.486625921727118,77.512247003079864
4.5697021484375000,18.487860585850658,10.258210339901419
4.5700073242187500,18.489095249974195,45.235498404830707
4.5703125000000000,18.490329914097732,-18.129846451646610
4.5706176757812500,18.491564578221269,-49.648836871668941
4.5709228515625000,18.492799242344805,-70.651703497992528
4.5712280273437500,18.494033906468346,-5.4056260214766017
4.5715332031250000,18.495268570591882,296.93197845429125
4.5718383789062500,18.496503234715419,-126.67005488979804
4.5721435546875000,18.497737898838956,-4.0923107638836527
4.5724487304687500,18.498972562962493,-62.511576624644299
4.5727539062500000,18.500207227086033,-76.451095975581197
4.5730590820312500,18.501441891209570,28.773185676918050
4.5733642578125000,18.502676555333107,-83.135115131598596
4.5736694335937500,18.503911219456644,-119.95310730805478
4.5739746093750000,18.505145883580180,94.443136522540442
4.5742797851562500,18.506380547703721,79.864424744167252
4.5745849609375000,18.507615211827257,11.885037710202040
4.5748901367187500,18.508849875950794,67.613748605734202
4.5751953125000000,18.510084540074331,-11.043214805857687
4.5755004882812500,18.511319204197868,83.549318303950315
4.5758056640625000,18.512553868321408,8.5580588469254657
4.5761108398437500,18.513788532444945,60.348826062344244
4.5764160156250000,18.515023196568482,-28.771247782467420
4.5767211914062500,18.516257860692019,-17.374326905780919
4.5770263671875000,18.517492524815555,-120.17274266664450
4.5773315429687500,18.518727188939096,146.92026408122268
4.5776367187500000,18.519961853062632,-43.579122133329186
