Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.402
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.7280883789062500,18.820054883847980,-0.17990168695110725
4.7283935546875000,18.821269629532086,-0.56306347173811233
4.7286987304687500,18.822484375216192,0.14069083805248236
4.7290039062500000,18.823699120900297,0.10425450906407586
4.7293090820312500,18.824913866584403,4.1383024809090889E-002
4.7296142578125000,18.826128612268509,0.16212408333334966
4.7299194335937500,18.827343357952614,4.6583971392268287E-003
4.7302246093750000,18.828558103636720,-0.36052701038322865
4.7305297851562500,18.829772849320825,-5.7256401806078813E-002
4.7308349609375000,18.830987595004931,-4.8624132839272284E-002
4.7311401367187500,18.832202340689037,1.1053757700788773E-002
4.7314453125000000,18.833417086373142,-5.3909254178714824E-002
4.7317504882812500,18.834631832057248,-2.2158547291785423E-002
4.7320556640625000,18.835846577741354,-4.8516430306244550E-002
4.7323608398437500,18.837061323425459,0.35870768604688691
4.7326660156250000,18.838276069109565,1.4504306218621223E-003
4.7329711914062500,18.839490814793670,0.33787195904142703
4.7332763671875000,18.840705560477776,-0.10932864889809531
4.7335815429687500,18.841920306161882,-0.11118572637580310
4.7338867187500000,18.843135051845987,2.0011494451086100E-002
4.7341918945312500,18.844349797530093,0.10505258683126691
4.7344970703125000,18.845564543214198,-0.12499039918404707
4.7348022460937500,18.846779288898304,-0.26553409340744677
4.7351074218750000,18.847994034582410,-0.25007278480818501
4.7354125976562500,18.849208780266515,0.20634720877851892
4.7357177734375000,18.850423525950621,0.16888182043481931
4.7360229492187500,18.851638271634727,-0.30700663149720292
4.7363281250000000,18.852853017318832,-8.0570008339449824E-003
4.7366333007812500,18.854067763002938,-3.2278761446498057E-002
4.7369384765625000,18.855282508687043,-0.35326358058291740
4.7372436523437500,18.856497254371149,0.55883677243970642
4.7375488281250000,18.857712000055255,0.22555414300756946
4.7378540039062500,18.858926745739360,8.3910348444579591E-002
4.7381591796875000,18.860141491423466,-8.5216829797035556E-002
4.7384643554687500,18.861356237107572,-0.28729863925362631
4.7387695312500000,18.862570982791677,3.7985690150083296E-002
4.7390747070312500,18.863785728475783,0.11487386742546900
4.7393798828125000,18.865000474159888,0.25353550940715319
4.7396850585937500,18.866215219843994,5.7972619081072818E-002
4.7399902343750000,18.867429965528100,0.17072991981032842
4.7402954101562500,18.868644711212205,-0.32389615771565733
4.7406005859375000,18.869859456896311,0.28679237469282548
4.7409057617187500,18.871074202580417,0.20431059687972022
4.7412109375000000,18.872288948264522,-6.5883658005872162E-002
4.7415161132812500,18.873503693948628,0.34187953700479834
4.7418212890625000,18.874718439632733,7.5388615723514921E-002
4.7421264648437500,18.875933185316839,1.8041086167733110E-002
4.7424316406250000,18.877147931000945,0.10222868726724339
4.7427368164062500,18.878362676685050,0.17916891851510844
4.7430419921875000,18.879577422369156,-2.0807301881739949E-002
4.7433471679687500,18.880792168053262,4.3629293201801596E-002
4.7436523437500000,18.882006913737367,0.20385285606993378
4.7439575195312500,18.883221659421473,0.12483628292092605
4.7442626953125000,18.884436405105578,0.32422337788690481
4.7445678710937500,18.885651150789684,-0.18455289323870502
4.7448730468750000,18.886865896473790,0.16993608367986479
4.7451782226562500,18.888080642157895,0.56420449291145414
4.7454833984375000,18.889295387842001,0.17132191863795596
4.7457885742187500,18.890510133526107,7.5690805140061670E-002
4.7460937500000000,18.891724879210212,6.3532761598620216E-002
4.7463989257812500,18.892939624894318,-0.16310404637805123
4.7467041015625000,18.894154370578423,0.51671563093823591
4.7470092773437500,18.895369116262529,-0.40950844723738872
4.7473144531250000,18.896583861946635,5.7145268037316961E-002
4.7476196289062500,18.897798607630740,3.0159026162508880E-002
4.7479248046875000,18.899013353314846,-0.25696659736757566
4.7482299804687500,18.900228098998952,0.22211470991572299
4.7485351562500000,18.901442844683057,0.10451515747842659
4.7488403320312500,18.902657590367163,-4.2558889521883463E-002
4.7491455078125000,18.903872336051268,-4.8832262068277043E-003
4.7494506835937500,18.905087081735374,-7.8113169457923085E-002
4.7497558593750000,18.906301827419480,-0.10229595015558632
4.7500610351562500,18.907516573103585,-5.4147208591394942E-002
4.7503662109375000,18.908731318787691,-2.0392686370223762E-002
4.7506713867187500,18.909946064471796,4.5542444604426476E-002
4.7509765625000000,18.911160810155902,0.13575236850170666
4.7512817382812500,18.912375555840008,0.28047494753930924
4.7515869140625000,18.913590301524113,-0.12263132997409711
4.7518920898437500,18.914805047208219,-0.22637193011051437
4.7521972656250000,18.916019792892325,-9.4181104651611669E-002
4.7525024414062500,18.917234538576430,-9.4850465627487154E-002
4.7528076171875000,18.918449284260536,-0.10144963542746760
4.7531127929687500,18.919664029944641,-0.24934701792540520
4.7534179687500000,18.920878775628747,-0.12171187395351205
4.7537231445312500,18.922093521312853,8.3509578788732634E-004
4.7540283203125000,18.923308266996958,-6.5324330809556949E-002
4.7543334960937500,18.924523012681064,0.11191248731675188
4.7546386718750000,18.925737758365170,0.14762572626368445
4.7549438476562500,18.926952504049275,-3.6793700499289064E-003
4.7552490234375000,18.928167249733381,2.2139005282828226E-002
4.7555541992187500,18.929381995417486,6.4816327842527555E-002
4.7558593750000000,18.930596741101592,-0.12396816797298221
4.7561645507812500,18.931811486785698,-1.7104880333375115E-002
4.7564697265625000,18.933026232469803,-0.33226393735004850
4.7567749023437500,18.934240978153909,0.10309353323434708
4.7570800781250000,18.935455723838015,0.13315457757080063
4.7573852539062500,18.936670469522120,-4.0895408861299651E-002
4.7576904296875000,18.937885215206226,-0.31070293139952232
4.7579956054687500,18.939099960890331,8.3671262562553320E-002
4.7583007812500000,18.940314706574437,2.4458620245952498E-002
4.7586059570312500,18.941529452258543,0.11874368545559641
4.7589111328125000,18.942744197942648,0.33807278968965887
4.7592163085937500,18.943958943626750,-0.13653942819815315
4.7595214843750000,18.945173689310856,-9.4418264152793752E-002
4.7598266601562500,18.946388434994962,0.26542807781284272
4.7601318359375000,18.947603180679067,-0.36791364209389515
4.7604370117187500,18.948817926363173,0.11352437152576267
4.7607421875000000,18.950032672047278,-6.7996262334190136E-002
4.7610473632812500,18.951247417731384,-3.6170097304889667E-002
4.7613525390625000,18.952462163415490,6.3491725961622669E-002
4.7616577148437500,18.953676909099595,-0.28665184716550957
4.7619628906250000,18.954891654783701,0.14809512520217347
4.7622680664062500,18.956106400467807,-0.27698957096317939
4.7625732421875000,18.957321146151912,-0.42785613804221101
4.7628784179687500,18.958535891836018,-9.3120049569648589E-002
4.7631835937500000,18.959750637520123,0.41807218223667791
4.7634887695312500,18.960965383204229,0.35691250229441573
4.7637939453125000,18.962180128888335,-0.15073144344480185
4.7640991210937500,18.963394874572440,0.22810315731552552
4.7644042968750000,18.964609620256546,-0.26829678576820976
4.7647094726562500,18.965824365940652,-3.4348833398976757E-002
4.7650146484375000,18.967039111624757,6.9713894042993996E-002
4.7653198242187500,18.968253857308863,0.35412741538400172
4.7656250000000000,18.969468602992968,7.3910475120546409E-002
4.7659301757812500,18.970683348677074,5.4471590978705083E-002
4.7662353515625000,18.971898094361180,-0.19185153385557502
4.7665405273437500,18.973112840045285,-5.7418574498911438E-003
4.7668457031250000,18.974327585729391,0.30078345316682720
4.7671508789062500,18.975542331413497,3.3969590803851937E-002
4.7674560546875000,18.976757077097602,-3.9262966046117502E-002
4.7677612304687500,18.977971822781708,0.29711691513899519
4.7680664062500000,18.979186568465813,0.11065306043477902
4.7683715820312500,18.980401314149919,9.1842106460348724E-002
4.7686767578125000,18.981616059834025,-4.3438160845732390E-002
4.7689819335937500,18.982830805518130,0.17809653989418109
4.7692871093750000,18.984045551202236,9.7763757876890706E-002
4.7695922851562500,18.985260296886342,0.17033889247406897
4.7698974609375000,18.986475042570447,4.3262170103122603E-002
4.7702026367187500,18.987689788254553,-7.1353636367245107E-002
4.7705078125000000,18.988904533938658,-0.54210715633662154
4.7708129882812500,18.990119279622764,9.3917681464611116E-002
4.7711181640625000,18.991334025306870,-0.14052358054789649
4.7714233398437500,18.992548770990975,-0.10868460140827373
4.7717285156250000,18.993763516675081,0.16765612275336680
4.7720336914062500,18.994978262359187,-0.20549716087899400
4.7723388671875000,18.996193008043292,3.2045246915974768E-002
4.7726440429687500,18.997407753727398,-0.23447379570610433
4.7729492187500000,18.998622499411503,-0.15742423783289888
4.7732543945312500,18.999837245095609,0.18475836673582180
4.7735595703125000,19.001051990779715,0.11031401131937228
4.7738647460937500,19.002266736463820,1.8747608619991894E-002
4.7741699218750000,19.003481482147926,8.7650792646114140E-002
4.7744750976562500,19.004696227832031,4.8822723108822401E-002
4.7747802734375000,19.005910973516137,0.25625014666306423
4.7750854492187500,19.007125719200243,-1.8897230121775434E-002
4.7753906250000000,19.008340464884348,0.38201755107108359
4.7756958007812500,19.009555210568454,-1.6684297060525079E-002
4.7760009765625000,19.010769956252560,1.1081574716778644
4.7763061523437500,19.011984701936665,-6.9187574758793238E-002
4.7766113281250000,19.013199447620771,5.3605372413835152E-002
4.7769165039062500,19.014414193304876,0.13807341645529675
4.7772216796875000,19.015628938988982,-0.23987240199857995
4.7775268554687500,19.016843684673088,-9.2618527534925731E-003
4.7778320312500000,19.018058430357193,6.0572710570934770E-003
4.7781372070312500,19.019273176041299,-0.23955645868322820
4.7784423828125000,19.020487921725405,6.5574139532762254E-002
4.7787475585937500,19.021702667409510,-0.13527761076725797
4.7790527343750000,19.022917413093616,2.6264927496262070E-002
4.7793579101562500,19.024132158777721,0.40596531795034813
4.7796630859375000,19.025346904461827,3.0542663475236306E-002
4.7799682617187500,19.026561650145933,-0.13336892651222010
4.7802734375000000,19.027776395830038,0.27543814117126419
4.7805786132812500,19.028991141514144,0.12935622958761947
4.7808837890625000,19.030205887198250,-0.11276702450092799
4.7811889648437500,19.031420632882355,0.14027150202838673
4.7814941406250000,19.032635378566461,-7.6194044124515544E-003
4.7817993164062500,19.033850124250566,2.4296240431311483E-002
4.7821044921875000,19.035064869934672,0.11793453713527406
4.7824096679687500,19.036279615618778,-0.16754468101137143
4.7827148437500000,19.037494361302883,0.21877430979971746
4.7830200195312500,19.038709106986989,0.23161663444427583
4.7833251953125000,19.039923852671095,-0.11287873862968316
4.7836303710937500,19.041138598355200,-0.19311395598596121
4.7839355468750000,19.042353344039306,-0.13396737841537101
4.7842407226562500,19.043568089723411,0.23961558125222809
4.7845458984375000,19.044782835407517,0.20741815701828722
4.7848510742187500,19.045997581091623,-7.1238624876430276E-002
4.7851562500000000,19.047212326775728,0.17513384160406412
4.7854614257812500,19.048427072459834,0.19167708338349071
4.7857666015625000,19.049641818143940,-2.6882312170875864E-002
4.7860717773437500,19.050856563828045,-4.6263449167494773E-002
4.7863769531250000,19.052071309512151,0.34019450077110419
4.7866821289062500,19.053286055196256,0.16477280298311045
4.7869873046875000,19.054500800880362,0.17299845135326278
4.7872924804687500,19.055715546564468,0.30781466529749574
4.7875976562500000,19.056930292248573,5.7193744418714158E-002
4.7879028320312500,19.058145037932679,0.35638633910247253
4.7882080078125000,19.059359783616785,-0.22124805399118588
4.7885131835937500,19.060574529300890,0.15401308931146029
4.7888183593750000,19.061789274984996,4.4140541073949657E-002
4.7891235351562500,19.063004020669101,0.33640673771822899
4.7894287109375000,19.064218766353207,-0.10136582432150540
4.7897338867187500,19.065433512037313,0.24788339103352777
4.7900390625000000,19.066648257721418,5.2106037173516263E-003
4.7903442382812500,19.067863003405524,-6.2381399898719145E-002
4.7906494140625000,19.069077749089629,-7.9513988235666699E-003
4.7909545898437500,19.070292494773735,1.1257773562755674E-002
4.7912597656250000,19.071507240457841,8.6527791952839911E-002
4.7915649414062500,19.072721986141946,0.24961684119841920
4.7918701171875000,19.073936731826052,-0.43165484826322353
4.7921752929687500,19.075151477510158,-0.14008733985729196
4.7924804687500000,19.076366223194263,-1.3873590242833770E-004
4.7927856445312500,19.077580968878369,-7.3131258835674562E-002
4.7930908203125000,19.078795714562474,8.2492442863801030E-002
4.7933959960937500,19.080010460246580,-6.5101909650866707E-002
4.7937011718750000,19.081225205930686,-0.15099654282115688
4.7940063476562500,19.082439951614791,0.40917218805524508
4.7943115234375000,19.083654697298897,0.23250573152203202
4.7946166992187500,19.084869442983003,-6.1562485699427148E-002
4.7949218750000000,19.086084188667108,1.7778678834522256E-002
4.7952270507812500,19.087298934351214,0.28304432192925311
4.7955322265625000,19.088513680035319,-0.47713437390914831
4.7958374023437500,19.089728425719425,-7.7646890642197458E-002
4.7961425781250000,19.090943171403531,-2.3557547805605331E-002
4.7964477539062500,19.092157917087636,-8.9821273654825534E-002
4.7967529296875000,19.093372662771742,-4.7929075294785274E-002
4.7970581054687500,19.094587408455848,4.2986066559395665E-002
4.7973632812500000,19.095802154139953,0.15262646435934407
4.7976684570312500,19.097016899824059,9.4664973350322312E-002
4.7979736328125000,19.098231645508164,-0.12887526245449407
4.7982788085937500,19.099446391192267,-0.58225617886031100
4.7985839843750000,19.100661136876372,5.3991262366307462E-002
4.7988891601562500,19.101875882560478,-6.0499432240211239E-002
4.7991943359375000,19.103090628244583,5.3687861937829120E-003
4.7994995117187500,19.104305373928689,-0.18429737040232494
4.7998046875000000,19.105520119612795,0.44475009456614817
4.8001098632812500,19.106734865296900,0.15240601366986234
4.8004150390625000,19.107949610981006,-0.31160102828242736
4.8007202148437500,19.109164356665111,6.0005474223806142E-003
4.8010253906250000,19.110379102349217,1.1287390911928539E-002
4.8013305664062500,19.111593848033323,-5.5031684095626344E-002
4.8016357421875000,19.112808593717428,4.8162396893666984E-002
4.8019409179687500,19.114023339401534,-3.2362330287970836E-002
4.8022460937500000,19.115238085085640,0.37632380480689548
4.8025512695312500,19.116452830769745,2.2860459201697746E-003
4.8028564453125000,19.117667576453851,0.10693877812908339
4.8031616210937500,19.118882322137956,-5.9026271219452748E-003
4.8034667968750000,19.120097067822062,0.19629906781004963
4.8037719726562500,19.121311813506168,0.13719128621813875
4.8040771484375000,19.122526559190273,4.7471671088166148E-002
4.8043823242187500,19.123741304874379,-0.23365538261277607
4.8046875000000000,19.124956050558485,-0.33501836367166382
4.8049926757812500,19.126170796242590,-3.3341204505326877E-002
4.8052978515625000,19.127385541926696,6.8074313092616176E-002
4.8056030273437500,19.128600287610801,1.2797234612596634E-002
4.8059082031250000,19.129815033294907,-0.12340609848036062
4.8062133789062500,19.131029778979013,2.7772240744919131E-003
4.8065185546875000,19.132244524663118,-2.6512478312772314E-002
4.8068237304687500,19.133459270347224,8.7517926124945800E-002
4.8071289062500000,19.134674016031330,-0.30413052436816806
4.8074340820312500,19.135888761715435,0.22317197079196224
4.8077392578125000,19.137103507399541,-2.0000115854027684E-002
4.8080444335937500,19.138318253083646,9.0214824501732307E-002
4.8083496093750000,19.139532998767752,-2.5680784922287671E-002
4.8086547851562500,19.140747744451858,0.18978640719972564
4.8089599609375000,19.141962490135963,-1.0443603644091226E-002
4.8092651367187500,19.143177235820069,-0.17145792929649992
4.8095703125000000,19.144391981504175,8.3864685868486041E-002
4.8098754882812500,19.145606727188280,-1.1423665196463720E-002
4.8101806640625000,19.146821472872386,-2.8132070587205904E-002
4.8104858398437500,19.148036218556491,-0.17368700312275920
4.8107910156250000,19.149250964240597,-3.4696137535093546E-003
4.8110961914062500,19.150465709924703,-0.18086912048017337
4.8114013671875000,19.151680455608808,-0.16580758440375004
4.8117065429687500,19.152895201292914,6.3937040848654675E-002
4.8120117187500000,19.154109946977020,-0.14546691034542511
4.8123168945312500,19.155324692661125,8.9351150330430548E-002
4.8126220703125000,19.156539438345231,0.19848161240803019
4.8129272460937500,19.157754184029336,0.35930981060885087
4.8132324218750000,19.158968929713442,3.7550703634663743E-002
4.8135375976562500,19.160183675397548,3.7652114273595265E-002
4.8138427734375000,19.161398421081653,-8.0817290268052788E-002
4.8141479492187500,19.162613166765759,1.7509094378350451E-002
4.8144531250000000,19.163827912449864,0.13216212402802277
4.8147583007812500,19.165042658133970,-6.2206537194404174E-003
4.8150634765625000,19.166257403818076,6.9823370405602436E-002
4.8153686523437500,19.167472149502181,7.9775594795612012E-002
4.8156738281250000,19.168686895186287,0.33787842071333618
4.8159790039062500,19.169901640870393,-0.15271227214133148
4.8162841796875000,19.171116386554498,0.40135854855767905
4.8165893554687500,19.172331132238604,-9.4429487791024946E-002
4.8168945312500000,19.173545877922709,-0.15019933548534145
4.8171997070312500,19.174760623606815,6.8887261399811092E-002
4.8175048828125000,19.175975369290921,7.6903569423783846E-002
4.8178100585937500,19.177190114975026,0.39373850689195583
4.8181152343750000,19.178404860659132,-0.10726944494939313
4.8184204101562500,19.179619606343238,0.26039752707021652
4.8187255859375000,19.180834352027343,-0.13998101727453799
4.8190307617187500,19.182049097711449,0.24559984128450374
4.8193359375000000,19.183263843395554,6.2612017849079077E-002
4.8196411132812500,19.184478589079660,0.11657704555302428
4.8199462890625000,19.185693334763766,0.10646377138149650
4.8202514648437500,19.186908080447871,0.13776681503149690
4.8205566406250000,19.188122826131977,0.14700857559510780
4.8208618164062500,19.189337571816083,0.30809358913957324
4.8211669921875000,19.190552317500188,-0.27216470215334532
4.8214721679687500,19.191767063184294,-0.17756510290449473
4.8217773437500000,19.192981808868399,0.27480658150458864
4.8220825195312500,19.194196554552505,0.17680478259187196
4.8223876953125000,19.195411300236611,3.1413991336064165E-002
4.8226928710937500,19.196626045920716,0.12068438508296030
4.8229980468750000,19.197840791604822,-8.2963170204501571E-002
4.8233032226562500,19.199055537288928,-0.10825613633454399
4.8236083984375000,19.200270282973033,-0.48835032277584356
4.8239135742187500,19.201485028657139,-0.53814413004685957
4.8242187500000000,19.202699774341244,-1.1069146095911215E-002
4.8245239257812500,19.203914520025350,7.4398047390045755E-002
4.8248291015625000,19.205129265709456,0.44537149733502313
4.8251342773437500,19.206344011393561,0.24728922473061110
4.8254394531250000,19.207558757077667,-7.0460261371681071E-002
4.8257446289062500,19.208773502761773,4.3594649977453354E-002
4.8260498046875000,19.209988248445878,-7.8828666541840189E-002
4.8263549804687500,19.211202994129984,4.7662898026038472E-002
4.8266601562500000,19.212417739814089,0.11100209221645314
4.8269653320312500,19.213632485498195,0.15040655671933095
4.8272705078125000,19.214847231182301,8.4342590532981467E-003
4.8275756835937500,19.216061976866406,0.11752299388315079
4.8278808593750000,19.217276722550512,-2.7566345548951293E-002
4.8281860351562500,19.218491468234618,6.8624558429215806E-003
4.8284912109375000,19.219706213918723,7.2724986622119833E-002
4.8287963867187500,19.220920959602829,-4.7099085386944607E-002
4.8291015625000000,19.222135705286934,-2.8307994367052416E-003
4.8294067382812500,19.223350450971040,8.4612988227720953E-002
4.8297119140625000,19.224565196655146,-4.7271003137426340E-002
4.8300170898437500,19.225779942339251,0.26609215433717748
4.8303222656250000,19.226994688023357,-2.8223285408630446E-002
4.8306274414062500,19.228209433707462,-0.31182263450916431
4.8309326171875000,19.229424179391568,7.1992538555516211E-002
4.8312377929687500,19.230638925075674,-0.18062517980884257
4.8315429687500000,19.231853670759779,0.10086497397491398
4.8318481445312500,19.233068416443885,0.20965810214317690
4.8321533203125000,19.234283162127991,-0.18035597790310853
4.8324584960937500,19.235497907812096,-0.12557765588539246
4.8327636718750000,19.236712653496202,0.23011740679043152
4.8330688476562500,19.237927399180307,0.32814735402790951
4.8333740234375000,19.239142144864413,9.0650649480310361E-002
4.8336791992187500,19.240356890548519,-2.2396907050659925E-002
4.8339843750000000,19.241571636232624,0.13117002312325793
4.8342895507812500,19.242786381916730,-0.27839674768663819
4.8345947265625000,19.244001127600836,-7.1982444651546601E-002
4.8348999023437500,19.245215873284941,0.20423261762110756
4.8352050781250000,19.246430618969047,0.31271524939170725
4.8355102539062500,19.247645364653152,0.13022362413111485
4.8358154296875000,19.248860110337258,3.9277220530548045E-002
4.8361206054687500,19.250074856021364,2.9327789743889131E-002
4.8364257812500000,19.251289601705469,0.38068855001955915
4.8367309570312500,19.252504347389575,5.8381786008911661E-002
4.8370361328125000,19.253719093073681,-0.20044456158561136
4.8373413085937500,19.254933838757786,-6.4226500692460151E-002
4.8376464843750000,19.256148584441888,-0.14011716615914910
4.8379516601562500,19.257363330125994,2.4056134097441867E-002
4.8382568359375000,19.258578075810100,3.1013089936947257E-002
4.8385620117187500,19.259792821494205,0.34171487257316041
4.8388671875000000,19.261007567178311,0.17970400746957332
4.8391723632812500,19.262222312862416,-1.9894047552536324E-002
4.8394775390625000,19.263437058546522,8.7660697571141671E-002
4.8397827148437500,19.264651804230628,-2.3631523320287486E-002
4.8400878906250000,19.265866549914733,-0.58887609964302146
4.8403930664062500,19.267081295598839,2.5846359342980064E-002
4.8406982421875000,19.268296041282944,-4.7223331907875844E-002
4.8410034179687500,19.269510786967050,-2.2790906959917857E-002
4.8413085937500000,19.270725532651156,6.4250815851649143E-002
4.8416137695312500,19.271940278335261,-0.25258573917898208
4.8419189453125000,19.273155024019367,4.0924260421043065E-002
4.8422241210937500,19.274369769703473,8.6275508554776267E-002
4.8425292968750000,19.275584515387578,-5.6520917532636689E-002
4.8428344726562500,19.276799261071684,-9.5597354955121547E-002
4.8431396484375000,19.278014006755789,-3.4359139399709880E-002
4.8434448242187500,19.279228752439895,-9.8793832384991037E-002
4.8437500000000000,19.280443498124001,0.28704002831012948
4.8440551757812500,19.281658243808106,0.10112537706774760
4.8443603515625000,19.282872989492212,8.9697355039005805E-002
4.8446655273437500,19.284087735176318,-8.3162892419782752E-002
4.8449707031250000,19.285302480860423,-2.4135026669128042E-002
4.8452758789062500,19.286517226544529,0.12033507910407581
4.8455810546875000,19.287731972228634,-0.18602548686790954
4.8458862304687500,19.288946717912740,0.53634149661057917
4.8461914062500000,19.290161463596846,-0.15308421406432585
4.8464965820312500,19.291376209280951,0.11177440816126127
4.8468017578125000,19.292590954965057,0.31183398587713324
4.8471069335937500,19.293805700649163,0.29671599853059061
4.8474121093750000,19.295020446333268,-5.1139355016442754E-002
4.8477172851562500,19.296235192017374,0.25505535450331607
4.8480224609375000,19.297449937701479,-0.11904974320538991
4.8483276367187500,19.298664683385585,0.35251723842317279
4.8486328125000000,19.299879429069691,0.13998833543314829
4.8489379882812500,19.301094174753796,0.40555724103884860
4.8492431640625000,19.302308920437902,6.3654457724005242E-002
4.8495483398437500,19.303523666122008,8.0031220750548734E-002
4.8498535156250000,19.304738411806113,-0.21609815916483141
4.8501586914062500,19.305953157490219,1.7979851034339606E-002
4.8504638671875000,19.307167903174324,8.4235437938939881E-002
4.8507690429687500,19.308382648858430,5.9967373416445785E-002
4.8510742187500000,19.309597394542536,4.5677819305600810E-002
4.8513793945312500,19.310812140226641,-0.23108508305507625
4.8516845703125000,19.312026885910747,0.13693557388838690
4.8519897460937500,19.313241631594853,4.1475435793665395E-002
4.8522949218750000,19.314456377278958,-7.2340903405250692E-002
4.8526000976562500,19.315671122963064,0.27129226474205465
4.8529052734375000,19.316885868647169,-0.21319582316639954
4.8532104492187500,19.318100614331275,-3.0251289192343336E-002
4.8535156250000000,19.319315360015381,8.0162969885260223E-003
4.8538208007812500,19.320530105699486,0.17512153739374731
4.8541259765625000,19.321744851383592,-3.0745427335143235E-002
4.8544311523437500,19.322959597067698,-5.3650976043915874E-002
4.8547363281250000,19.324174342751803,-4.9621056369923519E-002
4.8550415039062500,19.325389088435909,4.2414413576848511E-002
4.8553466796875000,19.326603834120014,-4.5364697328105989E-002
4.8556518554687500,19.327818579804120,-8.0888288067437978E-003
4.8559570312500000,19.329033325488226,0.15440554688672775
4.8562622070312500,19.330248071172331,-1.6497288157789943E-002
4.8565673828125000,19.331462816856437,0.16606101907491649
4.8568725585937500,19.332677562540542,0.17282832601791887
4.8571777343750000,19.333892308224648,-0.38596137376433148
4.8574829101562500,19.335107053908754,-0.33827940063460715
4.8577880859375000,19.336321799592859,2.5333928843437804E-002
4.8580932617187500,19.337536545276965,2.5822935858441629E-002
4.8583984375000000,19.338751290961071,0.32069711455296884
4.8587036132812500,19.339966036645176,0.26800123772898193
4.8590087890625000,19.341180782329282,0.37798183473896013
4.8593139648437500,19.342395528013387,-2.7676298491945264E-002
4.8596191406250000,19.343610273697493,0.35345053281348049
4.8599243164062500,19.344825019381599,0.45237961807369037
4.8602294921875000,19.346039765065704,-1.5120107216251960E-002
4.8605346679687500,19.347254510749810,-0.15614278978057985
4.8608398437500000,19.348469256433916,9.6967615383761932E-002
4.8611450195312500,19.349684002118021,0.20177899139277819
4.8614501953125000,19.350898747802127,-0.30497578011477455
4.8617553710937500,19.352113493486232,8.0467123141318722E-002
4.8620605468750000,19.353328239170338,-0.23782664938506831
4.8623657226562500,19.354542984854444,-3.0060247776609331E-002
4.8626708984375000,19.355757730538549,0.11920854887641538
4.8629760742187500,19.356972476222655,2.8258079183889877E-002
4.8632812500000000,19.358187221906761,-4.6758490464822104E-002
4.8635864257812500,19.359401967590866,-8.9185592415143622E-002
4.8638916015625000,19.360616713274972,-4.8837763581016429E-002
4.8641967773437500,19.361831458959077,0.10492162570691456
4.8645019531250000,19.363046204643183,0.15126965244679713
4.8648071289062500,19.364260950327289,6.5017407689788295E-002
4.8651123046875000,19.365475696011394,0.26790650034036806
4.8654174804687500,19.366690441695500,0.10580793533661809
4.8657226562500000,19.367905187379606,0.19863602785139395
4.8660278320312500,19.369119933063711,-8.6150006728103828E-002
4.8663330078125000,19.370334678747817,-0.10164167340484624
4.8666381835937500,19.371549424431922,1.1153425279717846E-002
4.8669433593750000,19.372764170116028,-0.16728797931757139
4.8672485351562500,19.373978915800134,0.45224585602318484
4.8675537109375000,19.375193661484239,-2.7349113153977984E-002
4.8678588867187500,19.376408407168345,0.17858573633570929
4.8681640625000000,19.377623152852451,-4.7993303848223937E-002
4.8684692382812500,19.378837898536556,0.17844721423992055
4.8687744140625000,19.380052644220662,-1.3384650593836787E-002
4.8690795898437500,19.381267389904767,-0.21234560889922935
4.8693847656250000,19.382482135588873,0.12615464497564846
4.8696899414062500,19.383696881272979,5.3352257861948187E-002
4.8699951171875000,19.384911626957084,0.18827824554107461
4.8703002929687500,19.386126372641190,5.1320101343060524E-002
4.8706054687500000,19.387341118325295,9.8081166678358048E-002
4.8709106445312500,19.388555864009401,0.26547868346740966
4.8712158203125000,19.389770609693507,2.3973670427998636E-002
4.8715209960937500,19.390985355377612,-0.15117166997105239
4.8718261718750000,19.392200101061718,-0.29759113190124259
4.8721313476562500,19.393414846745824,0.91604376131071119
4.8724365234375000,19.394629592429929,9.1891877441186473E-002
4.8727416992187500,19.395844338114035,-0.35626986814914852
4.8730468750000000,19.397059083798140,-3.6017390615493361E-002
4.8733520507812500,19.398273829482246,0.18617463538672921
4.8736572265625000,19.399488575166352,-0.10401035955544552
4.8739624023437500,19.400703320850457,-0.16462758178824208
4.8742675781250000,19.401918066534563,0.15369107037861557
4.8745727539062500,19.403132812218669,-1.6937172271966019E-002
4.8748779296875000,19.404347557902774,-0.12777830300912657
4.8751831054687500,19.405562303586880,6.1855390969541450E-002
4.8754882812500000,19.406777049270985,7.6796520173272223E-002
4.8757934570312500,19.407991794955091,9.1993283959197744E-002
4.8760986328125000,19.409206540639197,6.7656038406496638E-003
4.8764038085937500,19.410421286323302,-0.29653477544624768
4.8767089843750000,19.411636032007404,-9.6390133781917593E-003
4.8770141601562500,19.412850777691510,0.33644744464827253
4.8773193359375000,19.414065523375616,-0.12738533392499879
4.8776245117187500,19.415280269059721,8.9487686130131291E-002
4.8779296875000000,19.416495014743827,-9.1430846354965012E-002
4.8782348632812500,19.417709760427933,-0.52272453318709133
