Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.132
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.0634155273437500,5.7422731548246446,-3.4926856408312115
4.0637207031250000,5.7427044182985325,10.357058701413170
4.0640258789062500,5.7431356817724213,2.2333962569616724E-002
4.0643310546875000,5.7435669452463092,8.3256061368831027
4.0646362304687500,5.7439982087201980,11.229185183394403
4.0649414062500000,5.7444294721940867,3.5306033088123061
4.0652465820312500,5.7448607356679746,0.92796622493051117
4.0655517578125000,5.7452919991418634,-2.1833654242669440
4.0658569335937500,5.7457232626157522,-9.2535453583417731
4.0661621093750000,5.7461545260896401,-0.18753583605399027
4.0664672851562500,5.7465857895635288,0.99576809197994409
4.0667724609375000,5.7470170530374167,1.9444810502696293
4.0670776367187500,5.7474483165113055,9.2872742371586785
4.0673828125000000,5.7478795799851943,0.89001021798172208
4.0676879882812500,5.7483108434590822,6.9374230851836538
4.0679931640625000,5.7487421069329709,0.38531410205681993
4.0682983398437500,5.7491733704068597,-6.5550134005606200
4.0686035156250000,5.7496046338807476,-2.6749569036952461
4.0689086914062500,5.7500358973546364,6.0219173788195217
4.0692138671875000,5.7504671608285243,8.6945414698248527E-002
4.0695190429687500,5.7508984243024130,1.6708690357039080
4.0698242187500000,5.7513296877763018,4.8123629843350200
4.0701293945312500,5.7517609512501897,-4.0292447464068601
4.0704345703125000,5.7521922147240785,-2.0660124686928620
4.0707397460937500,5.7526234781979673,-2.1213685459481995
4.0710449218750000,5.7530547416718552,9.1956544865925096
4.0713500976562500,5.7534860051457439,15.380571940262833
4.0716552734375000,5.7539172686196318,1.0680423979165141
4.0719604492187500,5.7543485320935206,2.2221014604846858
4.0722656250000000,5.7547797955674094,3.7989420093398096
4.0725708007812500,5.7552110590412973,-6.9674794778217439
4.0728759765625000,5.7556423225151860,-5.4586819674694516
4.0731811523437500,5.7560735859890748,-3.0400765358315973
4.0734863281250000,5.7565048494629627,11.647189564815880
4.0737915039062500,5.7569361129368515,9.1084004565205845
4.0740966796875000,5.7573673764107394,-0.82667951977686149
4.0744018554687500,5.7577986398846281,1.9253274080960205
4.0747070312500000,5.7582299033585169,-2.6336776351793953
4.0750122070312500,5.7586611668324048,4.7896039875836411
4.0753173828125000,5.7590924303062936,3.8297200821546546
4.0756225585937500,5.7595236937801824,5.0819173523660979
4.0759277343750000,5.7599549572540703,-0.74003098749923413
4.0762329101562500,5.7603862207279590,3.2906825986597061
4.0765380859375000,5.7608174842018469,-2.4251854695996666
4.0768432617187500,5.7612487476757357,-5.5896737676773096
4.0771484375000000,5.7616800111496245,-12.046800027108358
4.0774536132812500,5.7621112746235124,-1.9505353960934009
4.0777587890625000,5.7625425380974011,3.6936451846772878
4.0780639648437500,5.7629738015712899,6.6585550633901818
4.0783691406250000,5.7634050650451778,1.0067714456407268
4.0786743164062500,5.7638363285190666,3.8185697022817151
4.0789794921875000,5.7642675919929545,0.83952364568656790
4.0792846679687500,5.7646988554668432,2.2762494106899740
4.0795898437500000,5.7651301189407320,-4.5931045241675905
4.0798950195312500,5.7655613824146199,-6.1673021697646266
4.0802001953125000,5.7659926458885087,5.7456852924425155
4.0805053710937500,5.7664239093623975,1.1130541153747080
4.0808105468750000,5.7668551728362853,0.27550479601987188
4.0811157226562500,5.7672864363101741,3.6815697245127721
4.0814208984375000,5.7677176997840620,1.5928140436936942
4.0817260742187500,5.7681489632579508,1.7835169714011345
4.0820312500000000,5.7685802267318396,-0.70868776459671035
4.0823364257812500,5.7690114902057275,-1.1131827749852981
4.0826416015625000,5.7694427536796162,13.946012714146887
4.0829467773437500,5.7698740171535050,-0.43152110047799119
4.0832519531250000,5.7703052806273929,-3.1946967555675512
4.0835571289062500,5.7707365441012817,-4.1966118388586446
4.0838623046875000,5.7711678075751704,12.194838303550309
4.0841674804687500,5.7715990710490583,-0.58927809684269206
4.0844726562500000,5.7720303345229471,0.68711241531905465
4.0847778320312500,5.7724615979968350,1.4600516564588071
4.0850830078125000,5.7728928614707238,-4.8256666970860733
4.0853881835937500,5.7733241249446126,2.7391831452386310
4.0856933593750000,5.7737553884185004,-2.4950348083186800
4.0859985351562500,5.7741866518923892,3.7494370276330504
4.0863037109375000,5.7746179153662780,-4.8321002122829251
4.0866088867187500,5.7750491788401659,1.2096814686440283
4.0869140625000000,5.7754804423140547,6.5335103787388640
4.0872192382812500,5.7759117057879426,3.8050394410009911
4.0875244140625000,5.7763429692618313,2.7506618022708431
4.0878295898437500,5.7767742327357201,-4.0843611538215541
4.0881347656250000,5.7772054962096080,-2.2394174415104895
4.0884399414062500,5.7776367596834968,3.8038839731685559
4.0887451171875000,5.7780680231573855,5.2740436129554622
4.0890502929687500,5.7784992866312734,-4.0142906847994135
4.0893554687500000,5.7789305501051622,2.4195732818844529
4.0896606445312500,5.7793618135790501,-3.2470454621572467
4.0899658203125000,5.7797930770529389,-0.76180388302324897
4.0902709960937500,5.7802243405268277,5.0785377674629251
4.0905761718750000,5.7806556040007155,2.7005366254595131
4.0908813476562500,5.7810868674746043,-0.26424427224256813
4.0911865234375000,5.7815181309484931,-1.1680722579169234
4.0914916992187500,5.7819493944223810,1.5125277039006673
4.0917968750000000,5.7823806578962698,-5.7675061587582146
4.0921020507812500,5.7828119213701576,4.4274715780765597
4.0924072265625000,5.7832431848440464,0.23118672156338532
4.0927124023437500,5.7836744483179352,-0.62707404248515031
4.0930175781250000,5.7841057117918231,-0.84389403019512976
4.0933227539062500,5.7845369752657119,-1.1058829972652771
4.0936279296875000,5.7849682387396006,-5.0077860692079588
4.0939331054687500,5.7853995022134885,-1.5778806302208692
4.0942382812500000,5.7858307656873773,-7.1887020843452474
4.0945434570312500,5.7862620291612652,-1.7999735196562987
4.0948486328125000,5.7866932926351540,2.7661854549333214
4.0951538085937500,5.7871245561090428,-2.5980100087710887
4.0954589843750000,5.7875558195829306,0.41553761718019155
4.0957641601562500,5.7879870830568194,4.0347876787725898
4.0960693359375000,5.7884183465307082,1.2960066744450132
4.0963745117187500,5.7888496100045961,-0.67405682546666090
4.0966796875000000,5.7892808734784849,-0.84932351135679351
4.0969848632812500,5.7897121369523727,0.54535853111189847
4.0972900390625000,5.7901434004262615,0.42510329172377509
4.0975952148437500,5.7905746639001503,4.6963933351442018
4.0979003906250000,5.7910059273740382,2.1317597388955174
4.0982055664062500,5.7914371908479270,-10.357444597186362
4.0985107421875000,5.7918684543218157,3.1346769922821931
4.0988159179687500,5.7922997177957036,6.5549058629012658
4.0991210937500000,5.7927309812695924,2.8322518962456558
4.0994262695312500,5.7931622447434803,-5.0319504410005020
4.0997314453125000,5.7935935082173691,-2.1091520692805399
4.1000366210937500,5.7940247716912578,-0.12770298641561409
4.1003417968750000,5.7944560351651457,3.4596417343410555
4.1006469726562500,5.7948872986390345,3.8832528766687506
4.1009521484375000,5.7953185621129233,-0.27716842334726882
4.1012573242187500,5.7957498255868112,-3.5404346626172729
4.1015625000000000,5.7961810890607000,6.4250078582937071
4.1018676757812500,5.7966123525345878,-3.0247961269701404
4.1021728515625000,5.7970436160084766,4.2436877773983142
4.1024780273437500,5.7974748794823654,-3.2928210850375748
4.1027832031250000,5.7979061429562533,-10.008535102113143
4.1030883789062500,5.7983374064301421,0.95988905184920170
4.1033935546875000,5.7987686699040308,-2.8626436285151229
4.1036987304687500,5.7991999333779187,1.9322613081025752
4.1040039062500000,5.7996311968518075,-3.8590195669113929
4.1043090820312500,5.8000624603256954,1.7654264245307314
4.1046142578125000,5.8004937237995842,3.3768109918468991
4.1049194335937500,5.8009249872734729,-1.9082575681923999
4.1052246093750000,5.8013562507473608,-3.0656199198248935
4.1055297851562500,5.8017875142212496,0.64940148202285142
4.1058349609375000,5.8022187776951384,2.7186912066018274
4.1061401367187500,5.8026500411690263,6.2542945406990560
4.1064453125000000,5.8030813046429151,-0.44397413372304489
4.1067504882812500,5.8035125681168029,3.4614585794080655
4.1070556640625000,5.8039438315906917,11.099939003406728
4.1073608398437500,5.8043750950645805,16.915618162859179
4.1076660156250000,5.8048063585384684,7.5873788884348308
4.1079711914062500,5.8052376220123572,-1.1349474124538970
4.1082763671875000,5.8056688854862459,0.28116791779784894
4.1085815429687500,5.8061001489601338,-0.73267505668414878
4.1088867187500000,5.8065314124340226,18.771562356577260
4.1091918945312500,5.8069626759079114,1.5996569199742423
4.1094970703125000,5.8073939393817993,6.2100580898355400
4.1098022460937500,5.8078252028556880,4.7391100082913447
4.1101074218750000,5.8082564663295759,-0.60605177252465214
4.1104125976562500,5.8086877298034647,2.6379103226493061
4.1107177734375000,5.8091189932773535,9.8510512216256299
4.1110229492187500,5.8095502567512414,1.1277314094174127
4.1113281250000000,5.8099815202251301,-3.2270888685653381
4.1116333007812500,5.8104127836990189,-2.6023649191461895
4.1119384765625000,5.8108440471729068,12.125954033760474
4.1122436523437500,5.8112753106467956,-4.6051930574959101
4.1125488281250000,5.8117065741206835,-6.6871094688914932
4.1128540039062500,5.8121378375945723,2.6644353372447425
4.1131591796875000,5.8125691010684610,-6.7834379966924470
4.1134643554687500,5.8130003645423489,-4.0790091521027882
4.1137695312500000,5.8134316280162377,1.5118692721011209
4.1140747070312500,5.8138628914901265,-7.2587143203509177
4.1143798828125000,5.8142941549640144,-3.0956334231451734
4.1146850585937500,5.8147254184379031,-2.3513133699981332
4.1149902343750000,5.8151566819117910,7.9785592907557712
4.1152954101562500,5.8155879453856798,1.5059446935632104
4.1156005859375000,5.8160192088595686,0.51565720413759464
4.1159057617187500,5.8164504723334565,-7.4284413677525896
4.1162109375000000,5.8168817358073452,-1.3448523132569465
4.1165161132812500,5.8173129992812340,9.3565970275421098
4.1168212890625000,5.8177442627551219,1.1416669656705742
4.1171264648437500,5.8181755262290107,-2.3892222439381250
4.1174316406250000,5.8186067897028986,2.0291607169856514
4.1177368164062500,5.8190380531767874,-1.4054191625799362
4.1180419921875000,5.8194693166506761,0.63729465919483008
4.1183471679687500,5.8199005801245640,9.1029818609072226
4.1186523437500000,5.8203318435984528,1.5025022179659291
4.1189575195312500,5.8207631070723416,7.8621007462522625
4.1192626953125000,5.8211943705462295,-0.38247235820658843
4.1195678710937500,5.8216256340201182,-6.0969294873446715
4.1198730468750000,5.8220568974940061,3.8003977179436643
4.1201782226562500,5.8224881609678949,2.0369181093461814
4.1204833984375000,5.8229194244417837,10.796080603628130
4.1207885742187500,5.8233506879156716,1.7360618505531604
4.1210937500000000,5.8237819513895603,-0.30213945352443800
4.1213989257812500,5.8242132148634491,3.1376218856980209
4.1217041015625000,5.8246444783373370,-3.3495411965712703
4.1220092773437500,5.8250757418112258,-0.97632211482021225
4.1223144531250000,5.8255070052851137,-4.4385100808103752
4.1226196289062500,5.8259382687590024,-1.5228699354720132
4.1229248046875000,5.8263695322328912,5.3427870514659270
4.1232299804687500,5.8268007957067791,-0.46512767169315256
4.1235351562500000,5.8272320591806679,17.221633039714384
4.1238403320312500,5.8276633226545567,-0.64942244790326131
4.1241455078125000,5.8280945861284446,2.1240638436122556
4.1244506835937500,5.8285258496023333,4.0535629594781879
4.1247558593750000,5.8289571130762212,0.89190593198404289
4.1250610351562500,5.8293883765501100,3.8581530488446720
4.1253662109375000,5.8298196400239988,-2.4665447852114109
4.1256713867187500,5.8302509034978867,0.31806947539747937
4.1259765625000000,5.8306821669717754,1.5774988924482272
4.1262817382812500,5.8311134304456642,3.0048615374246648
4.1265869140625000,5.8315446939195521,-2.0966023745867481
4.1268920898437500,5.8319759573934409,-1.6477609240190865
4.1271972656250000,5.8324072208673288,1.7508390277568477
4.1275024414062500,5.8328384843412175,-3.5391873047294746
4.1278076171875000,5.8332697478151063,2.7760604840624450
4.1281127929687500,5.8337010112889942,2.0635139269383900
4.1284179687500000,5.8341322747628830,-10.465799725748839
4.1287231445312500,5.8345635382367718,7.2645106709364846
4.1290283203125000,5.8349948017106597,0.34110212204512952
4.1293334960937500,5.8354260651845484,0.99363996080620953
4.1296386718750000,5.8358573286584363,3.2432092606593250
4.1299438476562500,5.8362885921323251,-2.2128330823354596
4.1302490234375000,5.8367198556062139,-9.3111173182591322
4.1305541992187500,5.8371511190801018,1.4374746471654689
4.1308593750000000,5.8375823825539905,-1.8295110489319422
4.1311645507812500,5.8380136460278793,1.6388975353882602
4.1314697265625000,5.8384449095017672,8.3079336004168933
4.1317749023437500,5.8388761729756560,-3.6678577676792439
4.1320800781250000,5.8393074364495439,-2.4551131949551879
4.1323852539062500,5.8397386999234326,1.7441950573591449
4.1326904296875000,5.8401699633973214,-5.8387395964958939
4.1329956054687500,5.8406012268712093,-5.9782488955674222E-002
4.1333007812500000,5.8410324903450981,1.8263147780293996
4.1336059570312500,5.8414637538189869,-6.0095438149603835
4.1339111328125000,5.8418950172928747,4.6922797795341484
4.1342163085937500,5.8423262807667635,2.9586205983867715
4.1345214843750000,5.8427575442406523,6.8307799031487422
4.1348266601562500,5.8431888077145402,3.3813898731519543
4.1351318359375000,5.8436200711884290,-3.3858184402632725
4.1354370117187500,5.8440513346623169,1.9422877922553663
4.1357421875000000,5.8444825981362056,-0.54709853602554559
4.1360473632812500,5.8449138616100944,5.5131862325869161
4.1363525390625000,5.8453451250839823,1.9439189021570045
4.1366577148437500,5.8457763885578711,4.0574129914588859
4.1369628906250000,5.8462076520317598,14.071715151505664
4.1372680664062500,5.8466389155056477,11.884759761311271
4.1375732421875000,5.8470701789795365,-3.8155629981920627
4.1378784179687500,5.8475014424534244,5.1445649145169847
4.1381835937500000,5.8479327059273132,5.6974132681143876
4.1384887695312500,5.8483639694012020,-0.99694306493504037
4.1387939453125000,5.8487952328750898,4.7856081936263779
4.1390991210937500,5.8492264963489786,5.7084662356030353
4.1394042968750000,5.8496577598228674,-6.0841218607977883
4.1397094726562500,5.8500890232967553,-8.3254909665093510E-002
4.1400146484375000,5.8505202867706441,-4.6922245003555521
4.1403198242187500,5.8509515502445320,0.52164740583922797
4.1406250000000000,5.8513828137184207,-7.2833918588784439
4.1409301757812500,5.8518140771923095,-3.4286000588650629
4.1412353515625000,5.8522453406661974,3.9354482865263769
4.1415405273437500,5.8526766041400862,-1.3632883269677341
4.1418457031250000,5.8531078676139749,-0.41010030358255034
4.1421508789062500,5.8535391310878628,-16.979431165433873
4.1424560546875000,5.8539703945617516,-1.3055670504821144
4.1427612304687500,5.8544016580356395,-9.6508664712285945
4.1430664062500000,5.8548329215095283,4.6719608602061076
4.1433715820312500,5.8552641849834171,7.0498972621143707
4.1436767578125000,5.8556954484573049,0.12775182571408297
4.1439819335937500,5.8561267119311937,4.0398202907959258
4.1442871093750000,5.8565579754050825,-3.3538931774785512
4.1445922851562500,5.8569892388789704,0.34231792785267390
4.1448974609375000,5.8574205023528592,-4.4327171298534376
4.1452026367187500,5.8578517658267470,0.15814931533670318
4.1455078125000000,5.8582830293006358,11.046628612199045
4.1458129882812500,5.8587142927745246,-6.7065798702768440
4.1461181640625000,5.8591455562484125,3.8268870244968882
4.1464233398437500,5.8595768197223013,0.40387852455995460
4.1467285156250000,5.8600080831961900,4.9015243370758927
4.1470336914062500,5.8604393466700779,-2.3286619517417400
4.1473388671875000,5.8608706101439667,-1.1171731632764448
4.1476440429687500,5.8613018736178546,1.2074774361717320
4.1479492187500000,5.8617331370917434,-3.9124679334864227
4.1482543945312500,5.8621644005656321,6.7672878152680243
4.1485595703125000,5.8625956640395200,0.93654073173916497
4.1488647460937500,5.8630269275134088,12.770518873593540
4.1491699218750000,5.8634581909872976,15.628873111886412
4.1494750976562500,5.8638894544611855,0.18994674354841029
4.1497802734375000,5.8643207179350743,-3.1249804251320565
4.1500854492187500,5.8647519814089621,-4.7585412906554367
4.1503906250000000,5.8651832448828509,-4.9835692923958774
4.1506958007812500,5.8656145083567397,6.7885648248046380
4.1510009765625000,5.8660457718306276,-3.9117046001545392
4.1513061523437500,5.8664770353045164,-6.3164761112330989
4.1516113281250000,5.8669082987784051,-2.2351336842550609
4.1519165039062500,5.8673395622522930,-0.95218707510436551
4.1522216796875000,5.8677708257261818,-0.14659681747776951
4.1525268554687500,5.8682020892000697,0.89664100075752518
4.1528320312500000,5.8686333526739585,2.1461987542428052
4.1531372070312500,5.8690646161478472,-7.0826930623344184
4.1534423828125000,5.8694958796217351,1.3677771330846347
4.1537475585937500,5.8699271430956239,-2.6452392299734266
4.1540527343750000,5.8703584065695127,-5.8612333184115641
4.1543579101562500,5.8707896700434006,-0.26024604088536996
4.1546630859375000,5.8712209335172894,1.6927315796841118
4.1549682617187500,5.8716521969911772,24.689636382907050
4.1552734375000000,5.8720834604650660,-4.1281623531868288
4.1555786132812500,5.8725147239389548,-2.3377120347987561
4.1558837890625000,5.8729459874128427,-0.31329407543858429
4.1561889648437500,5.8733772508867315,-0.35048541579510162
4.1564941406250000,5.8738085143606202,0.95339959652323791
4.1567993164062500,5.8742397778345081,-6.6526061287857390
4.1571044921875000,5.8746710413083969,-5.6457995490894097
4.1574096679687500,5.8751023047822857,-0.16099320381687707
4.1577148437500000,5.8755335682561736,-6.2847237897779999
4.1580200195312500,5.8759648317300623,3.5992660636097655
4.1583251953125000,5.8763960952039502,-0.38120579888179873
4.1586303710937500,5.8768273586778390,5.2028559293526365E-002
4.1589355468750000,5.8772586221517278,2.0152647384847908
4.1592407226562500,5.8776898856256157,-5.8595728845884949
4.1595458984375000,5.8781211490995044,4.5180218255064890
4.1598510742187500,5.8785524125733932,-8.6800361672457065
4.1601562500000000,5.8789836760472811,-4.8543075089016945
4.1604614257812500,5.8794149395211699,-2.5939976393094164
4.1607666015625000,5.8798462029950578,-9.2446799830138460
4.1610717773437500,5.8802774664689466,-4.4264864866613189
4.1613769531250000,5.8807087299428353,7.5754644699047127
4.1616821289062500,5.8811399934167232,-9.7752311311768647
4.1619873046875000,5.8815712568906120,2.0892192709892945
4.1622924804687500,5.8820025203645008,-2.7574992239599774
4.1625976562500000,5.8824337838383887,-2.8237890621794222
4.1629028320312500,5.8828650473122774,-10.239309373253297
4.1632080078125000,5.8832963107861653,-4.4429126273076207
4.1635131835937500,5.8837275742600541,-1.2543920262276540
4.1638183593750000,5.8841588377339429,0.35023968882606404
4.1641235351562500,5.8845901012078308,-0.80238952085378923
4.1644287109375000,5.8850213646817195,-0.55421299800419288
4.1647338867187500,5.8854526281556083,-1.1683078352345764
4.1650390625000000,5.8858838916294962,-3.0478680361112187
4.1653442382812500,5.8863151551033850,-1.0752343978916739
4.1656494140625000,5.8867464185772729,-2.8615730935971162
4.1659545898437500,5.8871776820511617,-12.524585576113219
4.1662597656250000,5.8876089455250504,-7.7481885841159670
4.1665649414062500,5.8880402089989383,-4.7481750988827285
4.1668701171875000,5.8884714724728271,6.7649843815924386
4.1671752929687500,5.8889027359467159,2.1395632166289804
4.1674804687500000,5.8893339994206038,0.71582904573108663
4.1677856445312500,5.8897652628944925,-2.5426856830946858
4.1680908203125000,5.8901965263683804,9.9196811892640042
4.1683959960937500,5.8906277898422692,8.4719946536392321
4.1687011718750000,5.8910590533161580,0.34868848030098493
4.1690063476562500,5.8914903167900459,-6.1530744169207656
4.1693115234375000,5.8919215802639346,16.257655270790902
4.1696166992187500,5.8923528437378234,-17.410165723784282
4.1699218750000000,5.8927841072117113,0.54936653447439521
4.1702270507812500,5.8932153706856001,14.376620122694044
4.1705322265625000,5.8936466341594880,0.91799341255033096
4.1708374023437500,5.8940778976333768,2.7592293000537893
4.1711425781250000,5.8945091611072655,-12.230941295893995
4.1714477539062500,5.8949404245811534,2.4311256577838178
4.1717529296875000,5.8953716880550422,0.18258503026474487
4.1720581054687500,5.8958029515289310,-0.33618625999140084
4.1723632812500000,5.8962342150028189,4.6282649352757490
4.1726684570312500,5.8966654784767076,-1.7377435906016729
4.1729736328125000,5.8970967419505955,-3.4345350635941037
4.1732788085937500,5.8975280054244843,2.3423343895699689
4.1735839843750000,5.8979592688983731,1.9669299760068044
4.1738891601562500,5.8983905323722610,-2.6263370667791399
4.1741943359375000,5.8988217958461497,-2.1734051657150166
4.1744995117187500,5.8992530593200385,5.8108081020484166
4.1748046875000000,5.8996843227939264,-14.923521127238264
4.1751098632812500,5.9001155862678152,-3.6448942683257801
4.1754150390625000,5.9005468497417031,-4.8997314090314266
4.1757202148437500,5.9009781132155918,-6.2285841053041189
4.1760253906250000,5.9014093766894806,12.204693249367683
4.1763305664062500,5.9018406401633685,6.4530429507245461
4.1766357421875000,5.9022719036372573,2.0801147802411828
4.1769409179687500,5.9027031671111461,-8.6221654158671672
4.1772460937500000,5.9031344305850340,-0.47219392908966812
4.1775512695312500,5.9035656940589227,-1.8219154788266370E-002
4.1778564453125000,5.9039969575328106,-1.1061227796628099
4.1781616210937500,5.9044282210066994,4.3558194635747132
4.1784667968750000,5.9048594844805882,-0.95419647161864385
4.1787719726562500,5.9052907479544761,-0.20041963228740886
4.1790771484375000,5.9057220114283648,-2.3081495012367936
4.1793823242187500,5.9061532749022536,2.0842191778628743
4.1796875000000000,5.9065845383761415,-1.7081797442683284
4.1799926757812500,5.9070158018500303,-1.0827396382364913
4.1802978515625000,5.9074470653239182,-4.8786820744425352
4.1806030273437500,5.9078783287978069,-0.38945422470527952
4.1809082031250000,5.9083095922716957,-11.502299716519429
4.1812133789062500,5.9087408557455836,2.0271961043576522E-002
4.1815185546875000,5.9091721192194724,1.3083378091125788
4.1818237304687500,5.9096033826933612,10.574293634478702
4.1821289062500000,5.9100346461672491,2.6964732922048831
4.1824340820312500,5.9104659096411378,10.046458548744756
4.1827392578125000,5.9108971731150266,-1.8647344448496628
4.1830444335937500,5.9113284365889145,-9.7307507435580892E-002
4.1833496093750000,5.9117597000628033,-0.48037953364208125
4.1836547851562500,5.9121909635366912,-3.7089783597777148
4.1839599609375000,5.9126222270105799,6.5885262742949860E-003
4.1842651367187500,5.9130534904844687,2.3172614464946601
4.1845703125000000,5.9134847539583566,9.1895272381186945
4.1848754882812500,5.9139160174322454,4.2164785611329059
4.1851806640625000,5.9143472809061342,-0.65756586333515232
4.1854858398437500,5.9147785443800220,-9.0293740459613598
4.1857910156250000,5.9152098078539108,9.9127259796360896
4.1860961914062500,5.9156410713277987,-5.0132889745491864
4.1864013671875000,5.9160723348016875,-2.3423905110510210
4.1867065429687500,5.9165035982755763,-1.5510298803867366
4.1870117187500000,5.9169348617494641,7.5861510262422671
4.1873168945312500,5.9173661252233529,3.2218470872066085
4.1876220703125000,5.9177973886972417,-12.992707604012390
4.1879272460937500,5.9182286521711296,-5.2901400015156730
4.1882324218750000,5.9186599156450184,2.2213476386139370
4.1885375976562500,5.9190911791189063,1.6737750223435710
4.1888427734375000,5.9195224425927950,0.75743478385340013
4.1891479492187500,5.9199537060666838,0.38573892746726762
4.1894531250000000,5.9203849695405717,-2.4739368442367673
4.1897583007812500,5.9208162330144605,2.5906890849259625
4.1900634765625000,5.9212474964883492,2.5197023611955487
4.1903686523437500,5.9216787599622371,2.8370119231438560
4.1906738281250000,5.9221100234361259,1.0601201076915763
4.1909790039062500,5.9225412869100138,-0.39687448445781293
4.1912841796875000,5.9229725503839026,2.0666762604871467
4.1915893554687500,5.9234038138577914,1.5264115643659293
4.1918945312500000,5.9238350773316792,1.0769280789117073
4.1921997070312500,5.9242663408055680,-0.44796950027701971
4.1925048828125000,5.9246976042794568,-2.4025491964948493
4.1928100585937500,5.9251288677533447,1.4193968662604424
4.1931152343750000,5.9255601312272335,-0.11398174878413313
4.1934204101562500,5.9259913947011214,-3.3716776042006416
4.1937255859375000,5.9264226581750101,-0.96347684164116620
4.1940307617187500,5.9268539216488989,-0.32309196326752115
4.1943359375000000,5.9272851851227868,-8.8189085435855628
4.1946411132812500,5.9277164485966756,-4.2723429063965739
4.1949462890625000,5.9281477120705643,1.7504158012056328
4.1952514648437500,5.9285789755444522,-0.26097501053252931
4.1955566406250000,5.9290102390183410,-3.1636538730901735
4.1958618164062500,5.9294415024922289,3.0780324230064786
4.1961669921875000,5.9298727659661177,0.19929045883570973
4.1964721679687500,5.9303040294400065,1.6916851867642109
4.1967773437500000,5.9307352929138943,0.39478278217255558
4.1970825195312500,5.9311665563877831,-1.0335973368785669
4.1973876953125000,5.9315978198616719,0.41621535329625770
4.1976928710937500,5.9320290833355598,-2.9968102242047743
4.1979980468750000,5.9324603468094486,0.38307932842534920
4.1983032226562500,5.9328916102833364,-4.6575624153522792
4.1986083984375000,5.9333228737572252,-0.87635783279796897
4.1989135742187500,5.9337541372311140,-1.1852502186245195
4.1992187500000000,5.9341854007050019,4.2901861518087321
4.1995239257812500,5.9346166641788907,-1.4067455484148783
4.1998291015625000,5.9350479276527794,-4.6511806077821047
4.2001342773437500,5.9354791911266673,2.7471968071440651
4.2004394531250000,5.9359104546005561,3.2948817922073115
4.2007446289062500,5.9363417180744440,-6.7562152394304382
4.2010498046875000,5.9367729815483328,1.8102603778728423
4.2013549804687500,5.9372042450222215,-1.7008568230328296
4.2016601562500000,5.9376355084961094,5.1906431884415136
4.2019653320312500,5.9380667719699982,8.8571602312605482E-002
4.2022705078125000,5.9384980354438870,4.7426218630980035
4.2025756835937500,5.9389292989177749,-1.1776785438399056
4.2028808593750000,5.9393605623916637,0.50231786887738417
4.2031860351562500,5.9397918258655515,6.9904970540739262
4.2034912109375000,5.9402230893394403,1.6380832425146536
4.2037963867187500,5.9406543528133291,-1.4781606698578802
4.2041015625000000,5.9410856162872170,6.5148081877062944
4.2044067382812500,5.9415168797611058,0.35885792679891593
4.2047119140625000,5.9419481432349945,2.1351540203786650
4.2050170898437500,5.9423794067088824,1.5357445488503219
4.2053222656250000,5.9428106701827712,15.478175631512892
4.2056274414062500,5.9432419336566591,-0.11866483283565936
4.2059326171875000,5.9436731971305479,-6.3201008646188876
4.2062377929687500,5.9441044606044366,12.020413303053212
4.2065429687500000,5.9445357240783245,5.9999925010367807
4.2068481445312500,5.9449669875522133,0.80529902225008243
4.2071533203125000,5.9453982510261021,1.5494537600303440
4.2074584960937500,5.9458295144999900,0.77768917982956709
4.2077636718750000,5.9462607779738788,-3.3505551934535180
4.2080688476562500,5.9466920414477675,-3.5081780341461037
4.2083740234375000,5.9471233049216554,3.1826734381211499
4.2086791992187500,5.9475545683955442,-4.7845641146419160
4.2089843750000000,5.9479858318694321,-0.22330705456049893
4.2092895507812500,5.9484170953433209,-8.5878384959910576
4.2095947265625000,5.9488483588172096,-0.24424080489298458
4.2098999023437500,5.9492796222910975,-0.41901488167653689
4.2102050781250000,5.9497108857649863,-0.54561184858249534
4.2105102539062500,5.9501421492388751,-6.7673196286705268
4.2108154296875000,5.9505734127127630,0.59293840821464849
4.2111206054687500,5.9510046761866517,-0.62846056733381228
4.2114257812500000,5.9514359396605396,-11.626887382295108
4.2117309570312500,5.9518672031344284,3.4063941638172208
4.2120361328125000,5.9522984666083172,0.83219536692885876
4.2123413085937500,5.9527297300822051,6.4361993019502677
4.2126464843750000,5.9531609935560938,-1.3717052939461176
4.2129516601562500,5.9535922570299826,-6.2442792398717861
4.2132568359375000,5.9540235205038705,4.6550424700293194
4.2135620117187500,5.9544547839777593,-0.61641162236894742
4.2138671875000000,5.9548860474516472,-3.2861459213496240
4.2141723632812500,5.9553173109255360,1.6842986555506250
4.2144775390625000,5.9557485743994247,1.2749619831213301
4.2147827148437500,5.9561798378733126,-13.584379712686172
4.2150878906250000,5.9566111013472014,-2.8593200801076328
4.2153930664062500,5.9570423648210902,-4.9463053734269682
