Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.842
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.0475463867187500,3.5164497354784165,-50.879272511155250
4.0478515625000000,3.5167148677814759,90.246091054363291
4.0481567382812500,3.5169800000845353,-48.384855622886029
4.0484619140625000,3.5172451323875951,7.9004752040910056
4.0487670898437500,3.5175102646906544,-101.47345490221764
4.0490722656250000,3.5177753969937138,28.009885009660199
4.0493774414062500,3.5180405292967736,77.856971108944506
4.0496826171875000,3.5183056615998329,9.3832509964062965
4.0499877929687500,3.5185707939028927,-70.722982936157123
4.0502929687500000,3.5188359262059521,-9.0511202620342814
4.0505981445312500,3.5191010585090114,45.074824322652532
4.0509033203125000,3.5193661908120712,21.132960834784953
4.0512084960937500,3.5196313231151306,-15.545999332097542
4.0515136718750000,3.5198964554181900,-21.667249058940577
4.0518188476562500,3.5201615877212498,-27.182220911269791
4.0521240234375000,3.5204267200243091,45.791370261810798
4.0524291992187500,3.5206918523273689,-41.854164839003346
4.0527343750000000,3.5209569846304283,9.5999147043587083
4.0530395507812500,3.5212221169334876,43.589382626749781
4.0533447265625000,3.5214872492365474,-27.801569568934166
4.0536499023437500,3.5217523815396068,7.1174863953157939
4.0539550781250000,3.5220175138426661,-8.1808437793949054
4.0542602539062500,3.5222826461457259,-122.35443081007818
4.0545654296875000,3.5225477784487853,-42.736596609678138
4.0548706054687500,3.5228129107518447,-21.595597847811028
4.0551757812500000,3.5230780430549045,9.6632251914188494
4.0554809570312500,3.5233431753579638,70.695670098972911
4.0557861328125000,3.5236083076610236,-25.470447817051031
4.0560913085937500,3.5238734399640830,-56.842241375751229
4.0563964843750000,3.5241385722671423,-56.433122354959096
4.0567016601562500,3.5244037045702021,41.505106946242734
4.0570068359375000,3.5246688368732615,-44.280539832323420
4.0573120117187500,3.5249339691763208,-61.469663571369509
4.0576171875000000,3.5251991014793806,-52.477221590634379
4.0579223632812500,3.5254642337824400,22.316791300768116
4.0582275390625000,3.5257293660854998,47.580108606441250
4.0585327148437500,3.5259944983885592,-24.146849046014825
4.0588378906250000,3.5262596306916185,-46.677643149439810
4.0591430664062500,3.5265247629946783,-16.177098578628009
4.0594482421875000,3.5267898952977377,-3.1960135333279318
4.0597534179687500,3.5270550276007970,-10.173884023920140
4.0600585937500000,3.5273201599038568,8.2459829034012646
4.0603637695312500,3.5275852922069162,-25.048899973269940
4.0606689453125000,3.5278504245099755,-30.962039941797414
4.0609741210937500,3.5281155568130353,-11.390176872267922
4.0612792968750000,3.5283806891160947,-17.648036830742289
4.0615844726562500,3.5286458214191545,13.380391789834594
4.0618896484375000,3.5289109537222139,-77.315737840382980
4.0621948242187500,3.5291760860252732,3.5820211856308983
4.0625000000000000,3.5294412183283330,39.909626466715359
4.0628051757812500,3.5297063506313924,6.9530190343244760
4.0631103515625000,3.5299714829344517,69.184688745682067
4.0634155273437500,3.5302366152375115,-17.544240301900068
4.0637207031250000,3.5305017475405709,-21.466086285314837
4.0640258789062500,3.5307668798436307,-77.667671297172149
4.0643310546875000,3.5310320121466900,13.864755222696498
4.0646362304687500,3.5312971444497494,14.762672983553548
4.0649414062500000,3.5315622767528092,-2.1864597655276756
4.0652465820312500,3.5318274090558686,66.931281347245047
4.0655517578125000,3.5320925413589279,8.4876401479915149
4.0658569335937500,3.5323576736619877,31.066577878588841
4.0661621093750000,3.5326228059650471,-16.300366063003434
4.0664672851562500,3.5328879382681064,-137.66681459613588
4.0667724609375000,3.5331530705711662,21.915977121317788
4.0670776367187500,3.5334182028742256,47.754112947298161
4.0673828125000000,3.5336833351772854,74.208274433793406
4.0676879882812500,3.5339484674803447,25.927634077689500
4.0679931640625000,3.5342135997834041,16.825534789429245
4.0682983398437500,3.5344787320864639,-34.353073716840996
4.0686035156250000,3.5347438643895233,-51.231254139219573
4.0689086914062500,3.5350089966925826,23.502710833243157
4.0692138671875000,3.5352741289956424,-146.87228070813705
4.0695190429687500,3.5355392612987018,15.182381550869986
4.0698242187500000,3.5358043936017616,0.14533059050189714
4.0701293945312500,3.5360695259048209,33.908258011388604
4.0704345703125000,3.5363346582078803,-51.147694482564880
4.0707397460937500,3.5365997905109401,-8.4534868689225764
4.0710449218750000,3.5368649228139994,12.246465679522693
4.0713500976562500,3.5371300551170588,-120.40914627098203
4.0716552734375000,3.5373951874201186,-1.4016137307498091
4.0719604492187500,3.5376603197231780,77.113392096692962
4.0722656250000000,3.5379254520262373,-39.456444924784648
4.0725708007812500,3.5381905843292971,-3.6019702764556287
4.0728759765625000,3.5384557166323565,-8.2697291156148403
4.0731811523437500,3.5387208489354163,105.59280743334767
4.0734863281250000,3.5389859812384756,-109.02129533343332
4.0737915039062500,3.5392511135415350,-42.401191623165325
4.0740966796875000,3.5395162458445948,55.063195836681437
4.0744018554687500,3.5397813781476541,-1.9650547966626424
4.0747070312500000,3.5400465104507135,5.4049652025081265
4.0750122070312500,3.5403116427537733,-1.0473344413411845
4.0753173828125000,3.5405767750568327,139.76335254349826
4.0756225585937500,3.5408419073598925,68.790119529765732
4.0759277343750000,3.5411070396629518,186.74077624762054
4.0762329101562500,3.5413721719660112,-13.601030728961140
4.0765380859375000,3.5416373042690710,-26.128322023337081
4.0768432617187500,3.5419024365721303,-82.807166599483466
4.0771484375000000,3.5421675688751897,-36.924356128483950
4.0774536132812500,3.5424327011782495,-16.571997902617429
4.0777587890625000,3.5426978334813088,18.670170883268778
4.0780639648437500,3.5429629657843682,12.048366350473868
4.0783691406250000,3.5432280980874280,32.130387537932037
4.0786743164062500,3.5434932303904874,2.4686439430189274E-002
4.0789794921875000,3.5437583626935472,5.3025926082927901
4.0792846679687500,3.5440234949966065,16.708778856991387
4.0795898437500000,3.5442886272996659,-40.451156769172336
4.0798950195312500,3.5445537596027257,-5.7105869361611497
4.0802001953125000,3.5448188919057850,5.5560165616759560
4.0805053710937500,3.5450840242088444,30.816299633090505
4.0808105468750000,3.5453491565119042,-16.428873057405379
4.0811157226562500,3.5456142888149635,17.527929922638204
4.0814208984375000,3.5458794211180233,169.53610612878234
4.0817260742187500,3.5461445534210827,-33.476501828975572
4.0820312500000000,3.5464096857241421,-36.353200586460929
4.0823364257812500,3.5466748180272019,25.533798202296243
4.0826416015625000,3.5469399503302612,21.142790376220979
4.0829467773437500,3.5472050826333206,18.609981224825226
4.0832519531250000,3.5474702149363804,-54.792531492524951
4.0835571289062500,3.5477353472394397,-16.427333331236717
4.0838623046875000,3.5480004795424991,35.160055878631347
4.0841674804687500,3.5482656118455589,-19.559083235358980
4.0844726562500000,3.5485307441486182,-121.16586265167101
4.0847778320312500,3.5487958764516780,3.9578729615168999
4.0850830078125000,3.5490610087547374,82.675161006808622
4.0853881835937500,3.5493261410577968,-40.053643557798608
4.0856933593750000,3.5495912733608566,17.272494070151044
4.0859985351562500,3.5498564056639159,8.6581843510771570
4.0863037109375000,3.5501215379669753,33.689626945798352
4.0866088867187500,3.5503866702700351,-77.653543661212865
4.0869140625000000,3.5506518025730944,-14.670545063559285
4.0872192382812500,3.5509169348761542,-2.5782201682515531
4.0875244140625000,3.5511820671792136,10.319784263106710
4.0878295898437500,3.5514471994822729,-42.170652489454667
4.0881347656250000,3.5517123317853327,-110.54794085155515
4.0884399414062500,3.5519774640883921,-19.425699707270191
4.0887451171875000,3.5522425963914515,-38.322201751784704
4.0890502929687500,3.5525077286945113,6.7346637678208117
4.0893554687500000,3.5527728609975706,21.417969368484925
4.0896606445312500,3.5530379933006300,-4.3076364459651115
4.0899658203125000,3.5533031256036898,37.727794280232338
4.0902709960937500,3.5535682579067491,-103.43586554157079
4.0905761718750000,3.5538333902098089,37.689326585016424
4.0908813476562500,3.5540985225128683,69.602724135524966
4.0911865234375000,3.5543636548159276,-26.669153785134498
4.0914916992187500,3.5546287871189874,-17.971174766460944
4.0917968750000000,3.5548939194220468,99.940806227603360
4.0921020507812500,3.5551590517251062,131.59522186713590
4.0924072265625000,3.5554241840281660,2.9233885519070109
4.0927124023437500,3.5556893163312253,5.9506368927974451E-002
4.0930175781250000,3.5559544486342851,-32.060181034557573
4.0933227539062500,3.5562195809373445,-3.4329803594206876
4.0936279296875000,3.5564847132404038,43.589655462016403
4.0939331054687500,3.5567498455434636,-21.565558835585183
4.0942382812500000,3.5570149778465230,-3.3776846633765891
4.0945434570312500,3.5572801101495823,51.571722429056535
4.0948486328125000,3.5575452424526421,-4.5153883628056404
4.0951538085937500,3.5578103747557015,-127.26546018924915
4.0954589843750000,3.5580755070587609,71.151447428637852
4.0957641601562500,3.5583406393618207,82.000987475880194
4.0960693359375000,3.5586057716648800,24.678407284561661
4.0963745117187500,3.5588709039679398,30.599995159230428
4.0966796875000000,3.5591360362709992,3.6846512596009195
4.0969848632812500,3.5594011685740585,38.908173735417279
4.0972900390625000,3.5596663008771183,-8.4081788349443940
4.0975952148437500,3.5599314331801777,5.5871679648280335
4.0979003906250000,3.5601965654832370,8.6260952846833803
4.0982055664062500,3.5604616977862968,46.866670163738995
4.0985107421875000,3.5607268300893562,-23.881872047632811
4.0988159179687500,3.5609919623924160,8.8519660535040465
4.0991210937500000,3.5612570946954754,-36.824158610870093
4.0994262695312500,3.5615222269985347,-38.361725546137627
4.0997314453125000,3.5617873593015945,82.124545063337294
4.1000366210937500,3.5620524916046539,-26.973165815729359
4.1003417968750000,3.5623176239077132,45.216982037364865
4.1006469726562500,3.5625827562107730,-2.6836393568367107
4.1009521484375000,3.5628478885138324,-9.6262866352674425
4.1012573242187500,3.5631130208168917,99.451734126452521
4.1015625000000000,3.5633781531199515,-35.012030984733997
4.1018676757812500,3.5636432854230109,66.128591899850420
4.1021728515625000,3.5639084177260707,28.650537809632198
4.1024780273437500,3.5641735500291301,0.77533793711384646
4.1027832031250000,3.5644386823321894,9.6841812986391211
4.1030883789062500,3.5647038146352492,54.816437411257901
4.1033935546875000,3.5649689469383086,94.466897623635560
4.1036987304687500,3.5652340792413679,42.192366828906835
4.1040039062500000,3.5654992115444277,-2.6864441832107389
4.1043090820312500,3.5657643438474871,-33.498118327175483
4.1046142578125000,3.5660294761505469,36.105015758568321
4.1049194335937500,3.5662946084536062,45.180206080460898
4.1052246093750000,3.5665597407566656,16.425809839345060
4.1055297851562500,3.5668248730597254,-46.134397734296080
4.1058349609375000,3.5670900053627848,-74.845936330836068
4.1061401367187500,3.5673551376658441,60.233615985772367
4.1064453125000000,3.5676202699689039,46.455031898407633
4.1067504882812500,3.5678854022719633,-9.5977087484000059
4.1070556640625000,3.5681505345750226,-13.847804078367895
4.1073608398437500,3.5684156668780824,-18.822855573370187
4.1076660156250000,3.5686807991811418,28.475015400009500
4.1079711914062500,3.5689459314842016,51.949847299189052
4.1082763671875000,3.5692110637872609,18.349509057087822
4.1085815429687500,3.5694761960903203,32.675561661373045
4.1088867187500000,3.5697413283933801,-19.374593997120641
4.1091918945312500,3.5700064606964395,-15.896316466424739
4.1094970703125000,3.5702715929994988,18.519725124049998
4.1098022460937500,3.5705367253025586,9.0630369026953819
4.1101074218750000,3.5708018576056180,-34.662155567769723
4.1104125976562500,3.5710669899086778,37.390844709825032
4.1107177734375000,3.5713321222117371,21.457111095728987
4.1110229492187500,3.5715972545147965,-61.113992013104223
4.1113281250000000,3.5718623868178563,-52.618290750284608
4.1116333007812500,3.5721275191209156,26.610823838921004
4.1119384765625000,3.5723926514239750,61.799011179307428
4.1122436523437500,3.5726577837270348,-13.921991081275722
4.1125488281250000,3.5729229160300942,35.371239644562287
4.1128540039062500,3.5731880483331535,161.01863288877936
4.1131591796875000,3.5734531806362133,-17.331036854699580
4.1134643554687500,3.5737183129392727,11.431271881285896
4.1137695312500000,3.5739834452423325,-49.125932117774738
4.1140747070312500,3.5742485775453918,-46.915886711333215
4.1143798828125000,3.5745137098484512,-9.3992105069083181
4.1146850585937500,3.5747788421515110,16.544473851483453
4.1149902343750000,3.5750439744545703,18.003961304718018
4.1152954101562500,3.5753091067576297,98.900614358071635
4.1156005859375000,3.5755742390606895,159.21068204818386
4.1159057617187500,3.5758393713637489,-38.104654323244972
4.1162109375000000,3.5761045036668087,4.3489548501462529
4.1165161132812500,3.5763696359698680,-8.2252529310024212
4.1168212890625000,3.5766347682729274,-73.796478199596436
4.1171264648437500,3.5768999005759872,-8.7098235849345098
4.1174316406250000,3.5771650328790465,-53.188627357577694
4.1177368164062500,3.5774301651821059,-80.288047321673332
4.1180419921875000,3.5776952974851657,34.667583001408609
4.1183471679687500,3.5779604297882250,2.3285338586761295
4.1186523437500000,3.5782255620912844,-172.67193886592534
4.1189575195312500,3.5784906943943442,-46.278281805094963
4.1192626953125000,3.5787558266974036,-62.684333917833328
4.1195678710937500,3.5790209590004634,-18.968846037548786
4.1198730468750000,3.5792860913035227,-53.742083757878923
4.1201782226562500,3.5795512236065821,-90.620959650512418
4.1204833984375000,3.5798163559096419,-8.5225846865108537
4.1207885742187500,3.5800814882127012,-67.207410930496181
4.1210937500000000,3.5803466205157606,5.5767637268195429
4.1213989257812500,3.5806117528188204,31.301103131779136
4.1217041015625000,3.5808768851218797,30.296861657598061
4.1220092773437500,3.5811420174249391,67.199761311048206
4.1223144531250000,3.5814071497279989,6.0974001355938192
4.1226196289062500,3.5816722820310583,3.9216774463567625
4.1229248046875000,3.5819374143341181,-27.404727417495621
4.1232299804687500,3.5822025466371774,-12.424373006154516
4.1235351562500000,3.5824676789402368,-2.4570925976830975
4.1238403320312500,3.5827328112432966,-10.500430944364217
4.1241455078125000,3.5829979435463559,18.594365952222923
4.1244506835937500,3.5832630758494153,-3.8044164415060915
4.1247558593750000,3.5835282081524751,-170.75047946458912
4.1250610351562500,3.5837933404555344,-5.8419867619901504
4.1253662109375000,3.5840584727585942,-143.56923279372913
4.1256713867187500,3.5843236050616536,-56.239049789864474
4.1259765625000000,3.5845887373647130,27.640692259975879
4.1262817382812500,3.5848538696677728,102.35225268249977
4.1265869140625000,3.5851190019708321,14.450812595650325
4.1268920898437500,3.5853841342738915,-4.1091963016590443
4.1271972656250000,3.5856492665769513,0.29137953398681027
4.1275024414062500,3.5859143988800106,39.753386324636729
4.1278076171875000,3.5861795311830700,-82.111781973788183
4.1281127929687500,3.5864446634861298,46.934587073076777
4.1284179687500000,3.5867097957891891,-17.398788158814867
4.1287231445312500,3.5869749280922489,-12.797853785936747
4.1290283203125000,3.5872400603953083,-112.55802772427251
4.1293334960937500,3.5875051926983677,47.829203470794937
4.1296386718750000,3.5877703250014275,8.5277721490443845
4.1299438476562500,3.5880354573044868,75.804780439642855
4.1302490234375000,3.5883005896075462,45.269681837732158
4.1305541992187500,3.5885657219106060,-18.467169058656594
4.1308593750000000,3.5888308542136653,114.57329213954598
4.1311645507812500,3.5890959865167251,35.324911270523259
4.1314697265625000,3.5893611188197845,17.103568877404221
4.1317749023437500,3.5896262511228438,-1.9752942592435994
4.1320800781250000,3.5898913834259036,-83.288896206271033
4.1323852539062500,3.5901565157289630,62.825636588368177
4.1326904296875000,3.5904216480320224,-81.171994491639936
4.1329956054687500,3.5906867803350822,39.777087493534488
4.1333007812500000,3.5909519126381415,14.209780630671700
4.1336059570312500,3.5912170449412009,-37.699312207689523
4.1339111328125000,3.5914821772442607,92.799490249590178
4.1342163085937500,3.5917473095473200,17.929912751023494
4.1345214843750000,3.5920124418503798,19.813517473792476
4.1348266601562500,3.5922775741534392,-21.995081413047142
4.1351318359375000,3.5925427064564985,-44.282517609194535
4.1354370117187500,3.5928078387595583,1.8310247171295280
4.1357421875000000,3.5930729710626177,111.28556076671910
4.1360473632812500,3.5933381033656770,-20.734981173255232
4.1363525390625000,3.5936032356687369,37.013169045618220
4.1366577148437500,3.5938683679717962,20.803170158590632
4.1369628906250000,3.5941335002748560,26.879707259223803
4.1372680664062500,3.5943986325779154,73.684444347101589
4.1375732421875000,3.5946637648809747,-56.710056103369986
4.1378784179687500,3.5949288971840345,0.50032420068884531
4.1381835937500000,3.5951940294870939,-2.8880266032378406
4.1384887695312500,3.5954591617901532,-7.3537606697931750
4.1387939453125000,3.5957242940932130,13.428574799054108
4.1390991210937500,3.5959894263962724,-14.880716050666804
4.1394042968750000,3.5962545586993317,54.828925155277823
4.1397094726562500,3.5965196910023915,-7.1756481839285584
4.1400146484375000,3.5967848233054509,40.019985556006297
4.1403198242187500,3.5970499556085107,-91.691806081959442
4.1406250000000000,3.5973150879115701,-43.057741493886262
4.1409301757812500,3.5975802202146294,40.723833609833420
4.1412353515625000,3.5978453525176892,-10.386431824353233
4.1415405273437500,3.5981104848207486,93.237806117569804
4.1418457031250000,3.5983756171238079,16.316805049276997
4.1421508789062500,3.5986407494268677,6.2379942735230962
4.1424560546875000,3.5989058817299271,-26.623935374949351
4.1427612304687500,3.5991710140329869,32.168597231305924
4.1430664062500000,3.5994361463360462,14.805673242015969
4.1433715820312500,3.5997012786391056,-33.231487589970321
4.1436767578125000,3.5999664109421654,11.292438297282413
4.1439819335937500,3.6002315432452248,77.477618141923145
4.1442871093750000,3.6004966755482841,-99.132903662326967
4.1445922851562500,3.6007618078513439,90.341722248568288
4.1448974609375000,3.6010269401544033,19.180245953170072
4.1452026367187500,3.6012920724574626,27.519578369947325
4.1455078125000000,3.6015572047605224,58.486788031506670
4.1458129882812500,3.6018223370635818,-14.912562368836170
4.1461181640625000,3.6020874693666416,35.508082058883701
4.1464233398437500,3.6023526016697009,-19.919640552536880
4.1467285156250000,3.6026177339727603,-174.65622983253814
4.1470336914062500,3.6028828662758201,39.647940234933571
4.1473388671875000,3.6031479985788795,-44.626695668466006
4.1476440429687500,3.6034131308819388,-0.64863117106019053
4.1479492187500000,3.6036782631849986,20.659894698940796
4.1482543945312500,3.6039433954880580,-2.7901058160317640
4.1485595703125000,3.6042085277911178,-148.31213969165253
4.1488647460937500,3.6044736600941771,140.57363987772806
4.1491699218750000,3.6047387923972365,-25.188054815433809
4.1494750976562500,3.6050039247002963,-9.5229811910826001
4.1497802734375000,3.6052690570033556,-18.653073276563461
4.1500854492187500,3.6055341893064150,-69.942416230538868
4.1503906250000000,3.6057993216094748,-9.3960782760499342
4.1506958007812500,3.6060644539125342,-74.146245854445809
4.1510009765625000,3.6063295862155935,-103.28690691512394
4.1513061523437500,3.6065947185186533,63.211701784215585
4.1516113281250000,3.6068598508217127,-91.758454716024389
4.1519165039062500,3.6071249831247725,154.84484335504888
4.1522216796875000,3.6073901154278318,69.234904296565617
4.1525268554687500,3.6076552477308912,-4.7177932315306386
4.1528320312500000,3.6079203800339510,-59.168958409362865
4.1531372070312500,3.6081855123370103,58.076516223398826
4.1534423828125000,3.6084506446400697,73.709045396619942
4.1537475585937500,3.6087157769431295,11.207299487714849
4.1540527343750000,3.6089809092461889,-59.256776900722258
4.1543579101562500,3.6092460415492487,-11.941160537567162
4.1546630859375000,3.6095111738523080,-66.580931545909621
4.1549682617187500,3.6097763061553674,-55.221668832955757
4.1552734375000000,3.6100414384584272,-16.671626698644914
4.1555786132812500,3.6103065707614865,26.242416596599046
4.1558837890625000,3.6105717030645459,-16.541089219973468
4.1561889648437500,3.6108368353676057,-71.518971083176652
4.1564941406250000,3.6111019676706650,-80.684548901624709
4.1567993164062500,3.6113670999737244,15.640293760356965
4.1571044921875000,3.6116322322767842,4.5817427060929745
4.1574096679687500,3.6118973645798436,2.9536986165399921
4.1577148437500000,3.6121624968829034,3.7893277858675014
4.1580200195312500,3.6124276291859627,4.2904713941944337
4.1583251953125000,3.6126927614890221,13.986347854513012
4.1586303710937500,3.6129578937920819,61.854176813080088
4.1589355468750000,3.6132230260951412,36.203199400019628
4.1592407226562500,3.6134881583982006,-0.25241255449135563
4.1595458984375000,3.6137532907012604,206.50721834430325
4.1598510742187500,3.6140184230043197,33.519016779036448
4.1601562500000000,3.6142835553073795,-27.422488702706222
4.1604614257812500,3.6145486876104389,-28.828323435775310
4.1607666015625000,3.6148138199134983,-28.346000163651798
4.1610717773437500,3.6150789522165581,16.109909993767396
4.1613769531250000,3.6153440845196174,-2.5686114121146555
4.1616821289062500,3.6156092168226768,-105.76291951779609
4.1619873046875000,3.6158743491257366,-5.1620365278912415
4.1622924804687500,3.6161394814287959,148.79449609464385
4.1625976562500000,3.6164046137318553,-10.494779394879702
4.1629028320312500,3.6166697460349151,-44.740137598603823
4.1632080078125000,3.6169348783379744,76.344618656713905
4.1635131835937500,3.6172000106410342,49.923831827250773
4.1638183593750000,3.6174651429440936,-0.53296940303189699
4.1641235351562500,3.6177302752471530,-9.5001638437844615
4.1644287109375000,3.6179954075502128,-15.501544670740241
4.1647338867187500,3.6182605398532721,-1.8583805348228899
4.1650390625000000,3.6185256721563315,26.119113738118525
4.1653442382812500,3.6187908044593913,8.2012505301755105
4.1656494140625000,3.6190559367624506,5.8680747587601632
4.1659545898437500,3.6193210690655104,-4.3081915073765797
4.1662597656250000,3.6195862013685698,-6.5091135272443781
4.1665649414062500,3.6198513336716291,-42.782817072093614
4.1668701171875000,3.6201164659746889,-22.547792582029725
4.1671752929687500,3.6203815982777483,-7.1559472336619727
4.1674804687500000,3.6206467305808077,-49.649689721760744
4.1677856445312500,3.6209118628838675,75.688966433984035
4.1680908203125000,3.6211769951869268,-92.115666411532771
4.1683959960937500,3.6214421274899862,-12.230351923734309
4.1687011718750000,3.6217072597930460,57.243165089888812
4.1690063476562500,3.6219723920961053,32.106225572473008
4.1693115234375000,3.6222375243991651,47.097946138095026
4.1696166992187500,3.6225026567022245,-32.201640378627800
4.1699218750000000,3.6227677890052838,21.044222837606888
4.1702270507812500,3.6230329213083436,-1.9503142511747384
4.1705322265625000,3.6232980536114030,-56.715951610191681
4.1708374023437500,3.6235631859144624,-68.149392226999467
4.1711425781250000,3.6238283182175222,-92.793040920577241
4.1714477539062500,3.6240934505205815,113.31856675506313
4.1717529296875000,3.6243585828236413,110.13707057704207
4.1720581054687500,3.6246237151267007,31.279067418017895
4.1723632812500000,3.6248888474297600,9.6268394997317586
4.1726684570312500,3.6251539797328198,-17.919316841602921
4.1729736328125000,3.6254191120358792,-81.288282703551516
4.1732788085937500,3.6256842443389385,-5.4419935453699102
4.1735839843750000,3.6259493766419983,47.884228339886008
4.1738891601562500,3.6262145089450577,7.7263623490398077
4.1741943359375000,3.6264796412481171,-161.20774474374255
4.1744995117187500,3.6267447735511769,42.545343882644282
4.1748046875000000,3.6270099058542362,-22.178602614742879
4.1751098632812500,3.6272750381572960,-42.710426533799655
4.1754150390625000,3.6275401704603554,-42.267099715194043
4.1757202148437500,3.6278053027634147,11.159293577660073
4.1760253906250000,3.6280704350664745,-95.544395144969101
4.1763305664062500,3.6283355673695339,8.3938977050051644
4.1766357421875000,3.6286006996725932,-32.859262223512616
4.1769409179687500,3.6288658319756530,23.202332438838326
4.1772460937500000,3.6291309642787124,52.696953055621726
4.1775512695312500,3.6293960965817722,-88.950673033412031
4.1778564453125000,3.6296612288848316,-24.106237413364315
4.1781616210937500,3.6299263611878909,-32.975718396676456
4.1784667968750000,3.6301914934909507,-9.3227357220735243
4.1787719726562500,3.6304566257940101,-130.29826261798914
4.1790771484375000,3.6307217580970694,79.952815679636146
4.1793823242187500,3.6309868904001292,-136.34243327284352
4.1796875000000000,3.6312520227031886,-92.519095169578989
4.1799926757812500,3.6315171550062479,45.561891126168952
4.1802978515625000,3.6317822873093077,-38.627022958197998
4.1806030273437500,3.6320474196123671,87.841602977345630
4.1809082031250000,3.6323125519154269,-8.8967383679795073
4.1812133789062500,3.6325776842184863,-7.7973678120929559
4.1815185546875000,3.6328428165215456,-27.021673072130351
4.1818237304687500,3.6331079488246054,1.7204581187977106
4.1821289062500000,3.6333730811276648,-0.29197812875551787
4.1824340820312500,3.6336382134307241,-7.5718234345931537
4.1827392578125000,3.6339033457337839,52.604075208764549
4.1830444335937500,3.6341684780368433,-6.9989937009681356
4.1833496093750000,3.6344336103399031,5.5188153126309043
4.1836547851562500,3.6346987426429624,1.4105569687481305
4.1839599609375000,3.6349638749460218,56.341652091868532
4.1842651367187500,3.6352290072490816,5.3391889820075598
4.1845703125000000,3.6354941395521410,1.8392367221188382
4.1848754882812500,3.6357592718552003,-1.7058258822685373
4.1851806640625000,3.6360244041582601,-3.5621791503888081
4.1854858398437500,3.6362895364613195,-1.2489126185550246
4.1857910156250000,3.6365546687643788,-118.44251552946970
4.1860961914062500,3.6368198010674386,-79.262113802815321
4.1864013671875000,3.6370849333704980,-37.017159013595361
4.1867065429687500,3.6373500656735578,-23.772015448036729
4.1870117187500000,3.6376151979766171,-17.595601870756216
4.1873168945312500,3.6378803302796765,17.305848200277005
4.1876220703125000,3.6381454625827363,33.555053951305752
4.1879272460937500,3.6384105948857957,-105.14563564161193
4.1882324218750000,3.6386757271888550,-1.7293239838431962
4.1885375976562500,3.6389408594919148,14.528309428978538
4.1888427734375000,3.6392059917949742,3.1258345792368498
4.1891479492187500,3.6394711240980340,-5.9292337201576704
4.1894531250000000,3.6397362564010933,-10.750537615129785
4.1897583007812500,3.6400013887041527,-52.683073653567497
4.1900634765625000,3.6402665210072125,-1.5310821795539733
4.1903686523437500,3.6405316533102718,-23.987590518199362
4.1906738281250000,3.6407967856133312,-96.006854797469146
4.1909790039062500,3.6410619179163910,-5.8758116847325716
4.1912841796875000,3.6413270502194504,-27.039604454363637
4.1915893554687500,3.6415921825225097,-76.820272196900888
4.1918945312500000,3.6418573148255695,-49.137076225494489
4.1921997070312500,3.6421224471286289,-6.9737492284522293
4.1925048828125000,3.6423875794316887,1.3287845091376691
4.1928100585937500,3.6426527117347480,14.426154879591621
4.1931152343750000,3.6429178440378074,-42.761896540778210
4.1934204101562500,3.6431829763408672,39.408714008843511
4.1937255859375000,3.6434481086439265,15.239674448492934
4.1940307617187500,3.6437132409469859,16.108533686253026
4.1943359375000000,3.6439783732500457,-52.322361220149304
4.1946411132812500,3.6442435055531051,30.012667917836581
4.1949462890625000,3.6445086378561649,1.2094799821231532
4.1952514648437500,3.6447737701592242,-115.11987689612467
4.1955566406250000,3.6450389024622836,9.6927048238485476
4.1958618164062500,3.6453040347653434,-64.657858650805778
4.1961669921875000,3.6455691670684027,-4.2444661499787175
4.1964721679687500,3.6458342993714621,18.981518306707766
4.1967773437500000,3.6460994316745219,-75.412416012150047
4.1970825195312500,3.6463645639775812,-61.865563627289603
4.1973876953125000,3.6466296962806406,-72.160456261154081
4.1976928710937500,3.6468948285837004,-59.800756795941780
4.1979980468750000,3.6471599608867598,24.009297461733908
4.1983032226562500,3.6474250931898196,-13.241070191398075
4.1986083984375000,3.6476902254928789,-8.9899830716330751
4.1989135742187500,3.6479553577959383,39.559592599608131
4.1992187500000000,3.6482204900989981,-55.119482408885979
4.1995239257812500,3.6484856224020574,33.815147722606945
4.1998291015625000,3.6487507547051168,-19.783611379884139
4.2001342773437500,3.6490158870081766,20.441441781839693
4.2004394531250000,3.6492810193112359,-7.7894030697771566
4.2007446289062500,3.6495461516142957,19.009384341915180
4.2010498046875000,3.6498112839173551,-42.199877760177003
4.2013549804687500,3.6500764162204145,-42.392714107810967
4.2016601562500000,3.6503415485234743,-44.920568682801743
4.2019653320312500,3.6506066808265336,-15.153455778253711
4.2022705078125000,3.6508718131295930,11.435570728741801
4.2025756835937500,3.6511369454326528,6.9591710086603156
4.2028808593750000,3.6514020777357121,-44.194455196209596
4.2031860351562500,3.6516672100387715,131.41757055875070
4.2034912109375000,3.6519323423418313,32.166841483641662
