Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.9019775390625000,11.684286351404713,0.39020945185553285
3.9022827148437500,11.685200185782268,2.6972051166203679
3.9025878906250000,11.686114020159822,-2.5076445938424050
3.9028930664062500,11.687027854537376,2.2165451953795019
3.9031982421875000,11.687941688914929,1.5198284553258130
3.9035034179687500,11.688855523292483,-0.71670369699377612
3.9038085937500000,11.689769357670038,0.33269483507551478
3.9041137695312500,11.690683192047592,-5.5571357420809262
3.9044189453125000,11.691597026425145,3.4457174798870631
3.9047241210937500,11.692510860802699,-1.6373281710697210
3.9050292968750000,11.693424695180253,4.7227281937633352
3.9053344726562500,11.694338529557808,-2.5379239091949963
3.9056396484375000,11.695252363935362,5.2846649312925154
3.9059448242187500,11.696166198312914,-3.2512338889493675
3.9062500000000000,11.697080032690469,-5.7761192810878788
3.9065551757812500,11.697993867068023,-2.9611897249991013
3.9068603515625000,11.698907701445577,-1.3432659462295871
3.9071655273437500,11.699821535823132,0.37951638901505363
3.9074707031250000,11.700735370200684,-0.53419054423998769
3.9077758789062500,11.701649204578239,-0.81259869043651567
3.9080810546875000,11.702563038955793,-0.45990042512443202
3.9083862304687500,11.703476873333347,5.5720672928626396
3.9086914062500000,11.704390707710900,6.3789580488552586E-002
3.9089965820312500,11.705304542088454,3.7045204187900822
3.9093017578125000,11.706218376466008,0.70411445937417949
3.9096069335937500,11.707132210843563,-3.4834576427089838
3.9099121093750000,11.708046045221117,1.7155867061443493
3.9102172851562500,11.708959879598670,0.17249159012032464
3.9105224609375000,11.709873713976224,4.2233642249222232
3.9108276367187500,11.710787548353778,-0.70262831168271411
3.9111328125000000,11.711701382731333,-3.5670046061374880
3.9114379882812500,11.712615217108887,0.66064111516051982
3.9117431640625000,11.713529051486439,-0.86456694766910480
3.9120483398437500,11.714442885863994,0.69651126188590695
3.9123535156250000,11.715356720241548,3.9269472322069001
3.9126586914062500,11.716270554619102,-1.9978198837201198
3.9129638671875000,11.717184388996655,1.4177133839991096
3.9132690429687500,11.718098223374209,3.1012508824795639
3.9135742187500000,11.719012057751764,-0.30175149642318244
3.9138793945312500,11.719925892129318,2.2129457224890396
3.9141845703125000,11.720839726506872,4.9025460031497072
3.9144897460937500,11.721753560884425,-0.68481276661826906
3.9147949218750000,11.722667395261979,4.4043332431488045
3.9151000976562500,11.723581229639533,-4.9181651233973280
3.9154052734375000,11.724495064017088,-2.1680779196832267
3.9157104492187500,11.725408898394642,-6.0473250353782806
3.9160156250000000,11.726322732772195,6.0646690681274835
3.9163208007812500,11.727236567149749,1.1755404139211478
3.9166259765625000,11.728150401527303,-2.1429564861465615
3.9169311523437500,11.729064235904858,-2.3224402153418326
3.9172363281250000,11.729978070282410,0.39434422577493888
3.9175415039062500,11.730891904659964,1.4944253397926597
3.9178466796875000,11.731805739037519,0.90587278415344819
3.9181518554687500,11.732719573415073,-0.47376097889384622
3.9184570312500000,11.733633407792627,1.2839470661946422
3.9187622070312500,11.734547242170180,2.2344166889534200
3.9190673828125000,11.735461076547734,1.7234322710467491
3.9193725585937500,11.736374910925289,1.5744315919973997
3.9196777343750000,11.737288745302843,1.8104566925151333
3.9199829101562500,11.738202579680397,-0.76850252069169211
3.9202880859375000,11.739116414057950,-12.265648587380742
3.9205932617187500,11.740030248435504,1.9854804385403404
3.9208984375000000,11.740944082813058,3.3120806210528211
3.9212036132812500,11.741857917190613,-3.5963448037133481
3.9215087890625000,11.742771751568165,5.8330520705614735
3.9218139648437500,11.743685585945720,0.96583153027982072
3.9221191406250000,11.744599420323274,-4.8176430920623812
3.9224243164062500,11.745513254700828,2.4757726947043497
3.9227294921875000,11.746427089078383,-4.2532460125244604
3.9230346679687500,11.747340923455935,4.7947323388843839E-002
3.9233398437500000,11.748254757833489,-1.9606780938435964
3.9236450195312500,11.749168592211044,0.21388253026788370
3.9239501953125000,11.750082426588598,-4.2453178410473287
3.9242553710937500,11.750996260966152,-9.1468239391803046
3.9245605468750000,11.751910095343705,-4.7242624641085245
3.9248657226562500,11.752823929721259,9.5204352307604907
3.9251708984375000,11.753737764098814,1.7322804793979883E-002
3.9254760742187500,11.754651598476368,2.1854843643939126
3.9257812500000000,11.755565432853921,0.44103056485707315
3.9260864257812500,11.756479267231475,0.30630371247135607
3.9263916015625000,11.757393101609029,2.1981669478887635
3.9266967773437500,11.758306935986583,-1.0625376993861002
3.9270019531250000,11.759220770364138,2.2183307723242383
3.9273071289062500,11.760134604741690,-9.7701873283852950E-002
3.9276123046875000,11.761048439119245,1.7453924554066524
3.9279174804687500,11.761962273496799,-3.5036655611700307
3.9282226562500000,11.762876107874353,-3.2330540444394820
3.9285278320312500,11.763789942251908,-1.0952543109542054
3.9288330078125000,11.764703776629460,1.4813226933964072
3.9291381835937500,11.765617611007015,1.7763419091320825
3.9294433593750000,11.766531445384569,-2.0106026205288621
3.9297485351562500,11.767445279762123,3.8841704859900021
3.9300537109375000,11.768359114139676,-0.91161016867629341
3.9303588867187500,11.769272948517230,-4.2994439879536479
3.9306640625000000,11.770186782894784,1.2040486251746252
3.9309692382812500,11.771100617272339,0.10830666138028511
3.9312744140625000,11.772014451649893,-8.2020781195654706
3.9315795898437500,11.772928286027446,3.7895223122627511E-002
3.9318847656250000,11.773842120405000,-7.5697575632022382E-002
3.9321899414062500,11.774755954782554,-5.0359953180964832
3.9324951171875000,11.775669789160109,2.5026678029913301
3.9328002929687500,11.776583623537663,-5.5997692255040841
3.9331054687500000,11.777497457915215,-0.10377811984863980
3.9334106445312500,11.778411292292770,-2.4311990686386502
3.9337158203125000,11.779325126670324,-3.8818743653236023
3.9340209960937500,11.780238961047878,0.85777974533461887
3.9343261718750000,11.781152795425431,0.33677328418612512
3.9346313476562500,11.782066629802985,-3.8797103327854252
3.9349365234375000,11.782980464180540,-3.3717292414331999
3.9352416992187500,11.783894298558094,1.1503274127860437
3.9355468750000000,11.784808132935648,-0.18358054764284867
3.9358520507812500,11.785721967313201,9.4973343875196257
3.9361572265625000,11.786635801690755,-0.71986786426501204
3.9364624023437500,11.787549636068309,2.7629595507883122
3.9367675781250000,11.788463470445864,2.8935746040981845
3.9370727539062500,11.789377304823418,2.5240093218390225
3.9373779296875000,11.790291139200971,-2.9730506841375011
3.9376831054687500,11.791204973578525,-0.92463042915778948
3.9379882812500000,11.792118807956079,-3.2788745701912712
3.9382934570312500,11.793032642333634,-0.81014123916381575
3.9385986328125000,11.793946476711186,0.99805000907440544
3.9389038085937500,11.794860311088740,-0.44103979160668949
3.9392089843750000,11.795774145466295,-2.4600675401260705
3.9395141601562500,11.796687979843849,2.5199923924655581
3.9398193359375000,11.797601814221403,2.5952063411134794
3.9401245117187500,11.798515648598956,-8.9338693657548909
3.9404296875000000,11.799429482976510,5.8192756037080819
3.9407348632812500,11.800343317354065,-0.46008237315938783
3.9410400390625000,11.801257151731619,-5.3287714036985699E-002
3.9413452148437500,11.802170986109173,-6.1951135977225977
3.9416503906250000,11.803084820486726,1.6048937541995676
3.9419555664062500,11.803998654864280,-4.8339506639013363
3.9422607421875000,11.804912489241834,-4.6355896329465573E-002
3.9425659179687500,11.805826323619389,-14.089637031766550
3.9428710937500000,11.806740157996941,0.68548567351727852
3.9431762695312500,11.807653992374496,3.8758525415149565
3.9434814453125000,11.808567826752050,0.21846319958493818
3.9437866210937500,11.809481661129604,1.8588322207477850
3.9440917968750000,11.810395495507159,0.48613334435407130
3.9443969726562500,11.811309329884711,-7.1355140034503588
3.9447021484375000,11.812223164262265,-1.6235118598094425
3.9450073242187500,11.813136998639820,7.3587654728369722
3.9453125000000000,11.814050833017374,1.5614277520842361
3.9456176757812500,11.814964667394928,1.4829485170315226
3.9459228515625000,11.815878501772481,-0.82048273486346590
3.9462280273437500,11.816792336150035,3.0703661045970412
3.9465332031250000,11.817706170527590,-1.0768755809919153
3.9468383789062500,11.818620004905144,-0.50606214775260117
3.9471435546875000,11.819533839282697,0.35326545217401084
3.9474487304687500,11.820447673660251,2.7335190010411337
3.9477539062500000,11.821361508037805,2.0061351541783154
3.9480590820312500,11.822275342415359,-0.43608535677330446
3.9483642578125000,11.823189176792914,2.0909264673233694
3.9486694335937500,11.824103011170466,2.6974510762540009
3.9489746093750000,11.825016845548021,-0.30263182127930849
3.9492797851562500,11.825930679925575,-2.0712532398534216
3.9495849609375000,11.826844514303129,-1.6655614431955388
3.9498901367187500,11.827758348680684,-3.0491746303492828
3.9501953125000000,11.828672183058236,-0.64229784667393430
3.9505004882812500,11.829586017435791,0.94200978642064348
3.9508056640625000,11.830499851813345,0.75735884724465985
3.9511108398437500,11.831413686190899,0.39412081531009407
3.9514160156250000,11.832327520568452,-0.89621141735946419
3.9517211914062500,11.833241354946006,-0.63296612327206991
3.9520263671875000,11.834155189323560,-4.2449218162351361
3.9523315429687500,11.835069023701115,3.0323175103957842
3.9526367187500000,11.835982858078669,-0.90713237390650570
3.9529418945312500,11.836896692456222,-2.2350899142060499
3.9532470703125000,11.837810526833776,-1.6454060399851715
3.9535522460937500,11.838724361211330,-1.4247030741104483
3.9538574218750000,11.839638195588885,-2.5714177274640426
3.9541625976562500,11.840552029966439,0.98623065009648536
3.9544677734375000,11.841465864343991,1.7045551055178507
3.9547729492187500,11.842379698721546,1.1406822048246295
3.9550781250000000,11.843293533099100,-4.0336600849484956
3.9553833007812500,11.844207367476654,1.4500739932653599
3.9556884765625000,11.845121201854207,-1.6777910294992342
3.9559936523437500,11.846035036231761,-2.5999491486785185
3.9562988281250000,11.846948870609316,-0.37360625705711403
3.9566040039062500,11.847862704986870,-1.4466737232360005
3.9569091796875000,11.848776539364424,-1.1446721652145211
3.9572143554687500,11.849690373741977,4.6323270581068829
3.9575195312500000,11.850604208119531,1.7991969328768680
3.9578247070312500,11.851518042497085,-1.7274053684900996
3.9581298828125000,11.852431876874640,-1.2144382286400088
3.9584350585937500,11.853345711252194,4.2756845704102275
3.9587402343750000,11.854259545629747,3.1643993675362543
3.9590454101562500,11.855173380007301,3.9078236885239175
3.9593505859375000,11.856087214384855,3.7769448225197140
3.9596557617187500,11.857001048762410,-0.94699899316285685
3.9599609375000000,11.857914883139962,0.65969642678447782
3.9602661132812500,11.858828717517516,4.0710482072365233
3.9605712890625000,11.859742551895071,0.18366106047210734
3.9608764648437500,11.860656386272625,9.6276773558710200
3.9611816406250000,11.861570220650179,-0.59053643901826292
3.9614868164062500,11.862484055027732,0.15409593114965883
3.9617919921875000,11.863397889405286,4.0756133876551779
3.9620971679687500,11.864311723782841,4.1380086806677712
3.9624023437500000,11.865225558160395,1.8130862889331536
3.9627075195312500,11.866139392537949,-3.4866518033161080
3.9630126953125000,11.867053226915502,-8.2968907190703864E-002
3.9633178710937500,11.867967061293056,1.7170136614212419
3.9636230468750000,11.868880895670610,-2.0538390746551931
3.9639282226562500,11.869794730048165,-9.2074071388536947
3.9642333984375000,11.870708564425717,1.3299075942009146
3.9645385742187500,11.871622398803272,4.3609551507204811
3.9648437500000000,11.872536233180826,6.2550106995548891
3.9651489257812500,11.873450067558380,-2.7877844961423603
3.9654541015625000,11.874363901935935,1.7226375234834499
3.9657592773437500,11.875277736313487,-2.9782964311797526
3.9660644531250000,11.876191570691041,1.2994626544364061
3.9663696289062500,11.877105405068596,-1.6157306902066921
3.9666748046875000,11.878019239446150,0.57102471056517012
3.9669799804687500,11.878933073823704,-0.81611448613598914
3.9672851562500000,11.879846908201257,0.36649362630668531
3.9675903320312500,11.880760742578811,-1.6270112174171640
3.9678955078125000,11.881674576956366,-2.3499684296674870
3.9682006835937500,11.882588411333920,0.39500220888301363
3.9685058593750000,11.883502245711473,0.94667383302518371
3.9688110351562500,11.884416080089027,-2.4383868388998242
3.9691162109375000,11.885329914466581,6.5024455772734893
3.9694213867187500,11.886243748844135,-2.9679064499838472
3.9697265625000000,11.887157583221690,-0.39455695887632908
3.9700317382812500,11.888071417599242,-5.5935201349252582E-002
3.9703369140625000,11.888985251976797,-0.63448073841820585
3.9706420898437500,11.889899086354351,-1.3920284434175623
3.9709472656250000,11.890812920731905,1.8223233367888696
3.9712524414062500,11.891726755109460,-0.10897848345146455
3.9715576171875000,11.892640589487012,0.14441904493367300
3.9718627929687500,11.893554423864567,4.7312971814388973
3.9721679687500000,11.894468258242121,-0.46711386533105975
3.9724731445312500,11.895382092619675,12.867055157706684
3.9727783203125000,11.896295926997228,-14.294649518436263
3.9730834960937500,11.897209761374782,-0.27069610820151385
3.9733886718750000,11.898123595752336,-0.17767693350772223
3.9736938476562500,11.899037430129891,4.7780306032780849E-002
3.9739990234375000,11.899951264507445,8.8620173846281229
3.9743041992187500,11.900865098884998,-0.23489883090029076
3.9746093750000000,11.901778933262552,2.2713189270957495
3.9749145507812500,11.902692767640106,0.70096120029185638
3.9752197265625000,11.903606602017661,-1.8027099472698747
3.9755249023437500,11.904520436395215,0.20604126834079631
3.9758300781250000,11.905434270772767,2.2442979932963043
3.9761352539062500,11.906348105150322,0.36053796822036283
3.9764404296875000,11.907261939527876,1.9515367997921054
3.9767456054687500,11.908175773905430,0.31726661051570137
3.9770507812500000,11.909089608282983,0.77655596330504872
3.9773559570312500,11.910003442660537,-1.5307088248217027
3.9776611328125000,11.910917277038092,2.3906743042968879
3.9779663085937500,11.911831111415646,-0.86890213905787728
3.9782714843750000,11.912744945793200,0.62759959364483908
3.9785766601562500,11.913658780170753,1.2130385760194902
3.9788818359375000,11.914572614548307,3.4352610848222813
3.9791870117187500,11.915486448925861,-1.4050459352958020
3.9794921875000000,11.916400283303416,-0.96588217528782527
3.9797973632812500,11.917314117680970,-2.9952541251826093
3.9801025390625000,11.918227952058523,-1.3568938649159648
3.9804077148437500,11.919141786436077,1.1999430089115251
3.9807128906250000,11.920055620813631,6.2947851981308825E-002
3.9810180664062500,11.920969455191186,-0.74350989385332145
3.9813232421875000,11.921883289568738,0.43494410825977237
3.9816284179687500,11.922797123946292,1.0572626046171749
3.9819335937500000,11.923710958323847,2.0185829117424401
3.9822387695312500,11.924624792701401,2.6374533249222605
3.9825439453125000,11.925538627078955,-7.6917160877331341
3.9828491210937500,11.926452461456508,-2.2640781199785160
3.9831542968750000,11.927366295834062,-9.2202045277364633
3.9834594726562500,11.928280130211617,-0.63393744977903510
3.9837646484375000,11.929193964589171,7.1759804372451450
3.9840698242187500,11.930107798966725,5.5747024970268706
3.9843750000000000,11.931021633344278,-2.1475699379723738
3.9846801757812500,11.931935467721832,-2.4004843220511658
3.9849853515625000,11.932849302099386,-2.9867294513810148
3.9852905273437500,11.933763136476941,1.2909213828412927
3.9855957031250000,11.934676970854493,-0.16875392358623498
3.9859008789062500,11.935590805232048,-0.86338369776334212
3.9862060546875000,11.936504639609602,1.6665545212975772
3.9865112304687500,11.937418473987156,-0.14607680493977632
3.9868164062500000,11.938332308364711,1.1900657991904231
3.9871215820312500,11.939246142742263,-2.2645318493737570
3.9874267578125000,11.940159977119817,-1.6068139606885408
3.9877319335937500,11.941073811497372,3.4012450645651424
3.9880371093750000,11.941987645874926,-4.5462302131695500
3.9883422851562500,11.942901480252480,4.0665036327054906
3.9886474609375000,11.943815314630033,1.4747246827891147
3.9889526367187500,11.944729149007587,-6.5905205164859240
3.9892578125000000,11.945642983385142,-1.3536216509844163
3.9895629882812500,11.946556817762696,6.2104747339567519
3.9898681640625000,11.947470652140249,-5.3929107463458630
3.9901733398437500,11.948384486517803,-2.8656223122217139
3.9904785156250000,11.949298320895357,8.8798169908340455E-002
3.9907836914062500,11.950212155272911,2.0261363658602276
3.9910888671875000,11.951125989650466,1.9499431486023500
3.9913940429687500,11.952039824028018,1.5777690948961491
3.9916992187500000,11.952953658405573,-0.83733224774528792
3.9920043945312500,11.953867492783127,1.2005112203845005
3.9923095703125000,11.954781327160681,1.4681072539146438
3.9926147460937500,11.955695161538236,-0.12572921195651454
3.9929199218750000,11.956608995915788,3.5605719941335181
3.9932250976562500,11.957522830293343,2.4104353438770438
3.9935302734375000,11.958436664670897,-4.7679575744143756
3.9938354492187500,11.959350499048451,-0.23493959601283279
3.9941406250000000,11.960264333426004,3.9446859996516150
3.9944458007812500,11.961178167803558,2.3691609786967751
3.9947509765625000,11.962092002181112,-1.3784343580413170
3.9950561523437500,11.963005836558667,-0.52822757496018091
3.9953613281250000,11.963919670936221,-0.76322200730135603
3.9956665039062500,11.964833505313774,-4.2621992513790508
3.9959716796875000,11.965747339691328,-0.66204173590697202
3.9962768554687500,11.966661174068882,5.1122278651678279
3.9965820312500000,11.967575008446437,-1.9012006601925200
3.9968872070312500,11.968488842823991,4.4389463655031056
3.9971923828125000,11.969402677201543,0.30264296837488924
3.9974975585937500,11.970316511579098,-6.7688274671839430
3.9978027343750000,11.971230345956652,-2.4383178187711660
3.9981079101562500,11.972144180334206,-0.83968472061914567
3.9984130859375000,11.973058014711759,8.8650531686188980
3.9987182617187500,11.973971849089313,-1.2016864444189439
3.9990234375000000,11.974885683466868,1.2466017036678874
3.9993286132812500,11.975799517844422,-5.9955452230327015
3.9996337890625000,11.976713352221976,3.9300698574598352
3.9999389648437500,11.977627186599529,1.6194711034758162
4.0002441406250000,11.978541020977083,-0.46836002163042179
4.0005493164062500,11.979454855354637,3.1455874485087452
4.0008544921875000,11.980368689732192,3.4483311497464637
4.0011596679687500,11.981282524109746,-1.8366972441671658
4.0014648437500000,11.982196358487299,-4.1571002159939088
4.0017700195312500,11.983110192864853,-2.8137266333931201
4.0020751953125000,11.984024027242407,-3.6899107801416435
4.0023803710937500,11.984937861619962,-2.7492149119345619
4.0026855468750000,11.985851695997514,-6.4718484145535007E-002
4.0029907226562500,11.986765530375068,-3.0923941673605637
4.0032958984375000,11.987679364752623,2.1951813461640657
4.0036010742187500,11.988593199130177,-0.95220895837015329
4.0039062500000000,11.989507033507731,-1.0674277166737700
4.0042114257812500,11.990420867885284,2.8544665805818004
4.0045166015625000,11.991334702262838,-0.52944708874612001
4.0048217773437500,11.992248536640393,-3.5629047191158016
4.0051269531250000,11.993162371017947,2.0833524562702217
4.0054321289062500,11.994076205395501,2.2327575120841567
4.0057373046875000,11.994990039773054,-5.7900917264367244
4.0060424804687500,11.995903874150608,9.9299813496905998
4.0063476562500000,11.996817708528162,-2.5703055076889747
4.0066528320312500,11.997731542905717,-0.15005160811918761
4.0069580078125000,11.998645377283269,-0.56038030695140506
4.0072631835937500,11.999559211660824,-1.4101190933191503
4.0075683593750000,12.000473046038378,-2.0516684638931051
4.0078735351562500,12.001386880415932,-0.96126642949306162
4.0081787109375000,12.002300714793487,-1.9812888187346380
4.0084838867187500,12.003214549171039,0.94724219099865359
4.0087890625000000,12.004128383548593,2.0559793360463172
4.0090942382812500,12.005042217926148,-9.8005009905700486
4.0093994140625000,12.005956052303702,-1.3721346671840928
4.0097045898437500,12.006869886681256,-3.8070180664698179
4.0100097656250000,12.007783721058809,0.83062033405359803
4.0103149414062500,12.008697555436363,-0.12362107219674996
4.0106201171875000,12.009611389813918,1.7439855817616294
4.0109252929687500,12.010525224191472,-5.6891002657899303
4.0112304687500000,12.011439058569024,-3.0297104041550891
4.0115356445312500,12.012352892946579,-3.7264939608515095
4.0118408203125000,12.013266727324133,0.42078750776260787
4.0121459960937500,12.014180561701687,-2.1616081375352358
4.0124511718750000,12.015094396079242,-0.44945967610490689
4.0127563476562500,12.016008230456794,2.9219695988285763
4.0130615234375000,12.016922064834349,2.3887061349650067
4.0133666992187500,12.017835899211903,-0.22023918084942082
4.0136718750000000,12.018749733589457,2.5685794883565412
4.0139770507812500,12.019663567967012,-1.9498962052916211
4.0142822265625000,12.020577402344564,-7.4165901195182933
4.0145874023437500,12.021491236722119,4.1547574520437642
4.0148925781250000,12.022405071099673,-0.25864641459478105
4.0151977539062500,12.023318905477227,-1.4995123837234847
4.0155029296875000,12.024232739854780,2.2453019487767980
4.0158081054687500,12.025146574232334,-2.4827146302306904
4.0161132812500000,12.026060408609888,0.15356474121372965
4.0164184570312500,12.026974242987443,1.3351495384230165
4.0167236328125000,12.027888077364997,-2.4090849782799331
4.0170288085937500,12.028801911742550,2.4829746909617914
4.0173339843750000,12.029715746120104,-3.7674998707903411
4.0176391601562500,12.030629580497658,-0.68511674352872609
4.0179443359375000,12.031543414875213,2.9237203475284490
4.0182495117187500,12.032457249252767,-1.2444256943102534
4.0185546875000000,12.033371083630319,-0.49024275726879329
4.0188598632812500,12.034284918007874,-0.15662599971110161
4.0191650390625000,12.035198752385428,-0.28859140266455235
4.0194702148437500,12.036112586762982,3.1924930297390857
4.0197753906250000,12.037026421140535,-0.50512574423825640
4.0200805664062500,12.037940255518089,-3.4747629089743843
4.0203857421875000,12.038854089895644,-3.2691691182166256
4.0206909179687500,12.039767924273198,-1.8680559363052458
4.0209960937500000,12.040681758650752,-0.32984977869343907
4.0213012695312500,12.041595593028305,-0.27247720434379297
4.0216064453125000,12.042509427405859,-1.5078179778049403
4.0219116210937500,12.043423261783413,-2.0594311613405232
4.0222167968750000,12.044337096160968,0.28750945771643127
4.0225219726562500,12.045250930538522,1.1451853402117018
4.0228271484375000,12.046164764916075,-4.9506016846163439
4.0231323242187500,12.047078599293629,1.9223917435297688
4.0234375000000000,12.047992433671183,2.6780730452320864
4.0237426757812500,12.048906268048738,-3.4990413163354654
4.0240478515625000,12.049820102426290,4.5502066240133913E-002
4.0243530273437500,12.050733936803844,7.4113357119628747
4.0246582031250000,12.051647771181399,5.9008713616371908
4.0249633789062500,12.052561605558953,-0.43903231352052191
4.0252685546875000,12.053475439936507,1.0282523025358909
4.0255737304687500,12.054389274314060,-2.5681350713183257
4.0258789062500000,12.055303108691614,-1.8719019755661188
4.0261840820312500,12.056216943069169,5.6533599282113984
4.0264892578125000,12.057130777446723,12.596385284392245
4.0267944335937500,12.058044611824277,-0.23293212686755727
4.0270996093750000,12.058958446201830,4.2436374164265480
4.0274047851562500,12.059872280579384,-0.69134074324446870
4.0277099609375000,12.060786114956938,2.4992657193095447
4.0280151367187500,12.061699949334493,4.8890917916375827
4.0283203125000000,12.062613783712045,7.0528224203831619E-002
4.0286254882812500,12.063527618089600,3.8908629445018574
4.0289306640625000,12.064441452467154,-1.4673760732115528
4.0292358398437500,12.065355286844708,-11.608868347840145
4.0295410156250000,12.066269121222263,-0.17692154130668986
4.0298461914062500,12.067182955599815,3.8834597393891039
4.0301513671875000,12.068096789977369,-5.7678405343472408
4.0304565429687500,12.069010624354924,-4.0120697665231111
4.0307617187500000,12.069924458732478,0.48267809827113811
4.0310668945312500,12.070838293110032,0.10847853261686487
4.0313720703125000,12.071752127487585,-1.3660842056201583
4.0316772460937500,12.072665961865139,0.10334121983792241
4.0319824218750000,12.073579796242694,3.1910366238750411E-002
4.0322875976562500,12.074493630620248,0.17670436585100743
4.0325927734375000,12.075407464997800,0.16990336465169414
4.0328979492187500,12.076321299375355,-1.6672435330069486
4.0332031250000000,12.077235133752909,-0.23950744076850730
4.0335083007812500,12.078148968130463,2.9071454963543220
4.0338134765625000,12.079062802508018,2.7819799013393096
4.0341186523437500,12.079976636885570,-4.1513751458437067
4.0344238281250000,12.080890471263125,-0.25393176780873339
4.0347290039062500,12.081804305640679,2.7560938729596827
4.0350341796875000,12.082718140018233,0.65583013027807535
4.0353393554687500,12.083631974395788,-8.8090703279359879
4.0356445312500000,12.084545808773340,10.998080548695873
4.0359497070312500,12.085459643150894,-2.6855814359712338
4.0362548828125000,12.086373477528449,-0.74703055324961287
4.0365600585937500,12.087287311906003,1.8911789126832439
4.0368652343750000,12.088201146283556,0.44875832931472942
4.0371704101562500,12.089114980661110,-4.1520517124495795
4.0374755859375000,12.090028815038664,0.46029726458573267
4.0377807617187500,12.090942649416219,-2.5643908612133206
4.0380859375000000,12.091856483793773,-3.1244064762424699
4.0383911132812500,12.092770318171326,-0.25993976222008636
4.0386962890625000,12.093684152548880,11.554840027664234
4.0390014648437500,12.094597986926434,-0.48158590775955767
4.0393066406250000,12.095511821303988,-1.9598498248418543
4.0396118164062500,12.096425655681543,-11.836360543042350
4.0399169921875000,12.097339490059095,0.34037343632246730
4.0402221679687500,12.098253324436650,0.82529047596438498
4.0405273437500000,12.099167158814204,0.90387784250840453
4.0408325195312500,12.100080993191758,3.0768342233817818
4.0411376953125000,12.100994827569311,1.9223692031699258
4.0414428710937500,12.101908661946865,-0.27309483696590747
4.0417480468750000,12.102822496324420,-3.6937970606601360
4.0420532226562500,12.103736330701974,1.3550495810964838
4.0423583984375000,12.104650165079528,1.1002276796203618
4.0426635742187500,12.105563999457081,-1.1786938562103171
4.0429687500000000,12.106477833834635,-2.8606050396239020
4.0432739257812500,12.107391668212189,1.1288183993998337
4.0435791015625000,12.108305502589744,-0.15578055933173190
4.0438842773437500,12.109219336967298,0.72299508050104000
4.0441894531250000,12.110133171344851,0.98659393833303866
4.0444946289062500,12.111047005722405,4.1893495898705542
4.0447998046875000,12.111960840099959,-6.7497886774025204
4.0451049804687500,12.112874674477514,3.0576405852369284
4.0454101562500000,12.113788508855066,-5.0547131246308128
4.0457153320312500,12.114702343232620,1.0839463826723588
4.0460205078125000,12.115616177610175,1.0614467289089258
4.0463256835937500,12.116530011987729,-0.77014546751928070
4.0466308593750000,12.117443846365283,13.050614291435739
4.0469360351562500,12.118357680742836,8.5711510983120593
4.0472412109375000,12.119271515120390,-0.59037384518230263
4.0475463867187500,12.120185349497945,3.6325979110620081
4.0478515625000000,12.121099183875499,0.16523339970412393
4.0481567382812500,12.122013018253053,0.89472491356991501
4.0484619140625000,12.122926852630606,-0.83169549365490358
4.0487670898437500,12.123840687008160,6.3341660655787901
4.0490722656250000,12.124754521385714,2.5416435813267362
4.0493774414062500,12.125668355763269,2.8579060569687220
4.0496826171875000,12.126582190140821,0.29572235254406443
4.0499877929687500,12.127496024518376,-3.4122475154046881
4.0502929687500000,12.128409858895930,-1.1989374789910450
4.0505981445312500,12.129323693273484,4.5223140077649351
4.0509033203125000,12.130237527651039,0.85455971206573689
4.0512084960937500,12.131151362028591,-2.4702099808345896
4.0515136718750000,12.132065196406145,-1.5556822159858454
4.0518188476562500,12.132979030783700,0.69668933968967151
4.0521240234375000,12.133892865161254,2.1193473859327709
4.0524291992187500,12.134806699538808,0.55005305172669650
4.0527343750000000,12.135720533916361,-0.18900084962806643
4.0530395507812500,12.136634368293915,2.6481208583761870
4.0533447265625000,12.137548202671470,4.7110509266789773
4.0536499023437500,12.138462037049024,0.60445109285164800
4.0539550781250000,12.139375871426576,0.96886867017650136
4.0542602539062500,12.140289705804131,7.7672791121330977
4.0545654296875000,12.141203540181685,-4.0567019477840640
4.0548706054687500,12.142117374559239,-1.5960987267135307
4.0551757812500000,12.143031208936794,1.3200083592497649
4.0554809570312500,12.143945043314346,-7.3530109236575242E-002
4.0557861328125000,12.144858877691901,4.2390490013624218
4.0560913085937500,12.145772712069455,-2.4689358155575943E-002
4.0563964843750000,12.146686546447009,3.3369861758440460
4.0567016601562500,12.147600380824564,5.0071173660086412
4.0570068359375000,12.148514215202116,-2.6786745087573340
4.0573120117187500,12.149428049579670,-8.7195743785376791
4.0576171875000000,12.150341883957225,-0.27585809098429787
4.0579223632812500,12.151255718334779,-0.45935477823169990
4.0582275390625000,12.152169552712333,-3.9305278903533407E-002
4.0585327148437500,12.153083387089886,-0.78881348292983366
4.0588378906250000,12.153997221467440,-2.3204952874036504
