Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.809
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.0316772460937500,7.9695988882511317,6.5128246522795283
4.0319824218750000,7.9702021430303498,0.69717762755101931
4.0322875976562500,7.9708053978095679,41.507547022375995
4.0325927734375000,7.9714086525887859,4.7101551338363512
4.0328979492187500,7.9720119073680040,-5.8848685974507031
4.0332031250000000,7.9726151621472221,0.86896438809424525
4.0335083007812500,7.9732184169264411,-4.0156228511570546
4.0338134765625000,7.9738216717056591,-21.582538916031368
4.0341186523437500,7.9744249264848772,-7.3800436468541850
4.0344238281250000,7.9750281812640953,2.1951286939280465
4.0347290039062500,7.9756314360433134,0.15374065762514869
4.0350341796875000,7.9762346908225314,20.162274858913129
4.0353393554687500,7.9768379456017495,-4.7537183587313621
4.0356445312500000,7.9774412003809676,1.2863647343041236
4.0359497070312500,7.9780444551601857,-0.33163694359902385
4.0362548828125000,7.9786477099394038,-27.464210964124881
4.0365600585937500,7.9792509647186227,18.711674798992245
4.0368652343750000,7.9798542194978408,-0.81252524371443557
4.0371704101562500,7.9804574742770589,11.923732544003382
4.0374755859375000,7.9810607290562769,9.2185902652196852
4.0377807617187500,7.9816639838354950,-5.9232981714362936
4.0380859375000000,7.9822672386147131,1.0016750746437686
4.0383911132812500,7.9828704933939312,1.0794253797006215
4.0386962890625000,7.9834737481731493,-1.0595775953871058
4.0390014648437500,7.9840770029523673,-1.2339459857493249
4.0393066406250000,7.9846802577315854,-19.486079290094143
4.0396118164062500,7.9852835125108035,-4.0050636530333357
4.0399169921875000,7.9858867672900224,-1.9040839349088474
4.0402221679687500,7.9864900220692405,-34.877621640984565
4.0405273437500000,7.9870932768484586,6.0925577086802454
4.0408325195312500,7.9876965316276767,-2.3152497894133295
4.0411376953125000,7.9882997864068948,1.9844608841056246
4.0414428710937500,7.9889030411861128,-39.621850884824106
4.0417480468750000,7.9895062959653309,-4.0905233430504380
4.0420532226562500,7.9901095507445490,-21.838287456599879
4.0423583984375000,7.9907128055237671,5.0282491597934200
4.0426635742187500,7.9913160603029851,0.80804199433005219
4.0429687500000000,7.9919193150822041,-0.68844100711260425
4.0432739257812500,7.9925225698614222,-3.2128197110254897
4.0435791015625000,7.9931258246406403,-24.882715691924616
4.0438842773437500,7.9937290794198583,-12.026994257808788
4.0441894531250000,7.9943323341990764,-8.6508305726202970
4.0444946289062500,7.9949355889782945,4.2737012630491966
4.0447998046875000,7.9955388437575126,4.3548512741510024
4.0451049804687500,7.9961420985367306,18.000420081588935
4.0454101562500000,7.9967453533159487,34.668758350092915
4.0457153320312500,7.9973486080951668,-27.842156444004736
4.0460205078125000,7.9979518628743849,-8.5729373421213406
4.0463256835937500,7.9985551176536038,-5.8997735322978571
4.0466308593750000,7.9991583724328219,5.6208174464571528
4.0469360351562500,7.9997616272120400,18.314703719910590
4.0472412109375000,8.0003648819912581,0.15858540290134210
4.0475463867187500,8.0009681367704761,31.715837941742166
4.0478515625000000,8.0015713915496942,-7.3560589020777494
4.0481567382812500,8.0021746463289123,-18.201821349294534
4.0484619140625000,8.0027779011081304,-22.157871127102467
4.0487670898437500,8.0033811558873484,-4.3777195501061454
4.0490722656250000,8.0039844106665665,42.993089335552668
4.0493774414062500,8.0045876654457846,19.328631223756258
4.0496826171875000,8.0051909202250027,-15.428238030232157
4.0499877929687500,8.0057941750042207,20.615128752599574
4.0502929687500000,8.0063974297834388,15.839856306646379
4.0505981445312500,8.0070006845626569,12.949405661078455
4.0509033203125000,8.0076039393418768,-12.569390470545518
4.0512084960937500,8.0082071941210948,-2.2579725852532957
4.0515136718750000,8.0088104489003129,0.16015157574007807
4.0518188476562500,8.0094137036795310,-23.677175323452996
4.0521240234375000,8.0100169584587491,0.23320773175879358
4.0524291992187500,8.0106202132379671,2.0346410490744526
4.0527343750000000,8.0112234680171852,-8.6854778588282997
4.0530395507812500,8.0118267227964033,-12.236885106146653
4.0533447265625000,8.0124299775756214,7.8332064786230244
4.0536499023437500,8.0130332323548394,-3.9637950287916399
4.0539550781250000,8.0136364871340575,8.2254476553208491
4.0542602539062500,8.0142397419132756,-5.8464918730580919
4.0545654296875000,8.0148429966924937,5.4781846453113436
4.0548706054687500,8.0154462514717117,-22.854994208719560
4.0551757812500000,8.0160495062509298,9.2529194524777285
4.0554809570312500,8.0166527610301479,14.122769517329743
4.0557861328125000,8.0172560158093660,-18.209955691044435
4.0560913085937500,8.0178592705885841,21.913013120509149
4.0563964843750000,8.0184625253678021,3.5413453525737832
4.0567016601562500,8.0190657801470202,-4.4744193007221886
4.0570068359375000,8.0196690349262383,-10.206903011912457
4.0573120117187500,8.0202722897054581,28.801102131601482
4.0576171875000000,8.0208755444846762,-45.164904489334639
4.0579223632812500,8.0214787992638943,-22.778616257750439
4.0582275390625000,8.0220820540431124,-0.71978835623382109
4.0585327148437500,8.0226853088223304,-1.4408872213196984
4.0588378906250000,8.0232885636015485,-6.6131769658162556
4.0591430664062500,8.0238918183807666,-19.626982203095707
4.0594482421875000,8.0244950731599847,12.091530782547760
4.0597534179687500,8.0250983279392027,-4.3411365292499706
4.0600585937500000,8.0257015827184208,5.1505298602155598
4.0603637695312500,8.0263048374976389,-4.4968660606746624
4.0606689453125000,8.0269080922768570,-1.2332639386319231
4.0609741210937500,8.0275113470560751,-17.838394710357512
4.0612792968750000,8.0281146018352931,-3.5201711444979122
4.0615844726562500,8.0287178566145112,-45.758787724890006
4.0618896484375000,8.0293211113937293,54.433090685173418
4.0621948242187500,8.0299243661729474,7.5607972802289920
4.0625000000000000,8.0305276209521654,5.7607285481920760
4.0628051757812500,8.0311308757313835,-73.471538187210072
4.0631103515625000,8.0317341305106016,-7.0197094384097776
4.0634155273437500,8.0323373852898197,-1.2229578131839272
4.0637207031250000,8.0329406400690395,31.465346207175973
4.0640258789062500,8.0335438948482576,-17.938994114913292
4.0643310546875000,8.0341471496274757,25.435667474445292
4.0646362304687500,8.0347504044066937,6.7422007846662577
4.0649414062500000,8.0353536591859118,2.0374076311982323
4.0652465820312500,8.0359569139651299,-11.561566651602037
4.0655517578125000,8.0365601687443480,-28.083856369465657
4.0658569335937500,8.0371634235235661,-4.0171625836120759
4.0661621093750000,8.0377666783027841,-5.6269600855160000
4.0664672851562500,8.0383699330820022,16.292174269875648
4.0667724609375000,8.0389731878612203,5.3702866878276589
4.0670776367187500,8.0395764426404384,2.3767653037098593
4.0673828125000000,8.0401796974196564,2.5301399174189916
4.0676879882812500,8.0407829521988745,-19.916355141691643
4.0679931640625000,8.0413862069780926,30.157060846899721
4.0682983398437500,8.0419894617573107,15.181167446666183
4.0686035156250000,8.0425927165365287,3.0359339325977048
4.0689086914062500,8.0431959713157468,1.4616024515564356
4.0692138671875000,8.0437992260949649,7.2050256821483432
4.0695190429687500,8.0444024808741830,6.2610565517810333
4.0698242187500000,8.0450057356534010,-2.4105434328140207
4.0701293945312500,8.0456089904326209,15.873986482363570
4.0704345703125000,8.0462122452118390,-2.5011401275113743
4.0707397460937500,8.0468154999910571,-4.8400465283208991
4.0710449218750000,8.0474187547702751,5.7897885603652908
4.0713500976562500,8.0480220095494932,27.690377347682332
4.0716552734375000,8.0486252643287113,32.588233925357933
4.0719604492187500,8.0492285191079294,-6.8974133517051026
4.0722656250000000,8.0498317738871474,-18.190325501888108
4.0725708007812500,8.0504350286663655,7.0608997858690454
4.0728759765625000,8.0510382834455836,0.50124247733059568
4.0731811523437500,8.0516415382248017,-5.2695174100804483
4.0734863281250000,8.0522447930040197,-10.918411454730716
4.0737915039062500,8.0528480477832378,-27.901967386889694
4.0740966796875000,8.0534513025624559,-22.898585176872466
4.0744018554687500,8.0540545573416740,38.665251565288330
4.0747070312500000,8.0546578121208920,-9.6180273147839745
4.0750122070312500,8.0552610669001101,-9.4510696232337104
4.0753173828125000,8.0558643216793282,-13.727191097782528
4.0756225585937500,8.0564675764585463,-4.6474034308294243
4.0759277343750000,8.0570708312377644,-26.303745788314266
4.0762329101562500,8.0576740860169824,3.1891036153193704
4.0765380859375000,8.0582773407962023,6.4341401044853264
4.0768432617187500,8.0588805955754204,6.3884086193060119
4.0771484375000000,8.0594838503546384,17.197453247097318
4.0774536132812500,8.0600871051338565,12.876137421737399
4.0777587890625000,8.0606903599130746,-10.040354637293223
4.0780639648437500,8.0612936146922927,-1.4319518838568748
4.0783691406250000,8.0618968694715107,-10.679534940551372
4.0786743164062500,8.0625001242507288,-5.0639980918635841
4.0789794921875000,8.0631033790299469,-3.5706566775701010
4.0792846679687500,8.0637066338091650,-2.0839888993935669
4.0795898437500000,8.0643098885883830,11.674901391433272
4.0798950195312500,8.0649131433676011,-0.61181604660422817
4.0802001953125000,8.0655163981468192,31.820835049725268
4.0805053710937500,8.0661196529260373,-7.6492392774078173
4.0808105468750000,8.0667229077052554,18.523770068663325
4.0811157226562500,8.0673261624844734,-13.408396329116330
4.0814208984375000,8.0679294172636915,11.410983231988881
4.0817260742187500,8.0685326720429096,7.2701396287214779
4.0820312500000000,8.0691359268221277,-9.7069614910347610
4.0823364257812500,8.0697391816013457,1.6672998544607842
4.0826416015625000,8.0703424363805638,1.5321779629942449
4.0829467773437500,8.0709456911597837,7.9115320910371167
4.0832519531250000,8.0715489459390017,-18.792607883905475
4.0835571289062500,8.0721522007182198,4.3719752882696525
4.0838623046875000,8.0727554554974379,-4.2180430273533771
4.0841674804687500,8.0733587102766560,9.2636100817247371
4.0844726562500000,8.0739619650558740,-40.081827315494976
4.0847778320312500,8.0745652198350921,4.2186442848866887
4.0850830078125000,8.0751684746143102,-7.7507572344404991
4.0853881835937500,8.0757717293935283,-20.448648628588007
4.0856933593750000,8.0763749841727464,22.256405109905067
4.0859985351562500,8.0769782389519644,0.49393707169897921
4.0863037109375000,8.0775814937311825,11.770666010310135
4.0866088867187500,8.0781847485104006,44.226086759322286
4.0869140625000000,8.0787880032896187,-3.7865615026997137
4.0872192382812500,8.0793912580688367,-10.921630929244264
4.0875244140625000,8.0799945128480548,-20.930070314004556
4.0878295898437500,8.0805977676272729,-2.7427120981160158
4.0881347656250000,8.0812010224064910,-5.3049748147197482
4.0884399414062500,8.0818042771857090,-13.928840363922321
4.0887451171875000,8.0824075319649271,-0.31059065840528111
4.0890502929687500,8.0830107867441452,-5.6027220140073934
4.0893554687500000,8.0836140415233650,-24.132915168325123
4.0896606445312500,8.0842172963025831,15.114761833951336
4.0899658203125000,8.0848205510818012,1.4283171193610749
4.0902709960937500,8.0854238058610193,39.103808994476779
4.0905761718750000,8.0860270606402374,-19.210398119662280
4.0908813476562500,8.0866303154194554,8.5083413038117769E-002
4.0911865234375000,8.0872335701986735,14.766267417102945
4.0914916992187500,8.0878368249778916,-60.382137823583939
4.0917968750000000,8.0884400797571097,-0.87164184870866579
4.0921020507812500,8.0890433345363277,-5.9811853745609334
4.0924072265625000,8.0896465893155458,-19.580908500826226
4.0927124023437500,8.0902498440947639,-3.5826313145376751
4.0930175781250000,8.0908530988739820,-3.2934512779466476
4.0933227539062500,8.0914563536532000,12.357087333058230
4.0936279296875000,8.0920596084324181,-8.6669071671566371
4.0939331054687500,8.0926628632116362,8.3468886140133591
4.0942382812500000,8.0932661179908543,2.4459831299161010
4.0945434570312500,8.0938693727700723,-2.4470923839057757
4.0948486328125000,8.0944726275492904,-5.1193489690392058
4.0951538085937500,8.0950758823285085,-8.6297027644596245
4.0954589843750000,8.0956791371077266,-5.4654193610328656
4.0957641601562500,8.0962823918869464,-0.60947081648679202
4.0960693359375000,8.0968856466661645,-37.121804690501740
4.0963745117187500,8.0974889014453826,7.7154359870127820
4.0966796875000000,8.0980921562246007,-2.7305981100801757
4.0969848632812500,8.0986954110038187,5.5867652712049444E-002
4.0972900390625000,8.0992986657830368,-3.2549401092854646
4.0975952148437500,8.0999019205622549,-3.4055264605008033
4.0979003906250000,8.1005051753414730,-5.9459022454317845
4.0982055664062500,8.1011084301206910,-43.247587076965303
4.0985107421875000,8.1017116848999091,-12.113533935516033
4.0988159179687500,8.1023149396791272,-5.4899509325251286
4.0991210937500000,8.1029181944583453,-3.4286588394999638
4.0994262695312500,8.1035214492375633,-83.974975827829610
4.0997314453125000,8.1041247040167814,-0.93479859794872322
4.1000366210937500,8.1047279587959995,-7.9898191068730001E-002
4.1003417968750000,8.1053312135752176,8.7537460354954785E-002
4.1006469726562500,8.1059344683544357,2.6557398681745421
4.1009521484375000,8.1065377231336537,-20.925291317046323
4.1012573242187500,8.1071409779128718,0.30781988423817991
4.1015625000000000,8.1077442326920899,0.37063356975799122
4.1018676757812500,8.1083474874713080,1.1278958326985025
4.1021728515625000,8.1089507422505278,-7.8502793071366774
4.1024780273437500,8.1095539970297459,-16.859779449256312
4.1027832031250000,8.1101572518089640,22.264150410028897
4.1030883789062500,8.1107605065881820,-5.2994480339899930
4.1033935546875000,8.1113637613674001,-1.4621948785123768
4.1036987304687500,8.1119670161466182,-16.920551198242890
4.1040039062500000,8.1125702709258363,-20.738940102770584
4.1043090820312500,8.1131735257050543,12.058344860326379
4.1046142578125000,8.1137767804842724,-12.532586047834162
4.1049194335937500,8.1143800352634905,17.513754805443615
4.1052246093750000,8.1149832900427086,-21.164159660538580
4.1055297851562500,8.1155865448219267,2.6439071361784769
4.1058349609375000,8.1161897996011447,44.011275742116567
4.1061401367187500,8.1167930543803628,3.1860721742386380
4.1064453125000000,8.1173963091595809,2.9144135925295367
4.1067504882812500,8.1179995639387990,9.7901049117225831
4.1070556640625000,8.1186028187180170,-5.3501044663311301
4.1073608398437500,8.1192060734972351,13.955310737496635
4.1076660156250000,8.1198093282764532,2.3179331398845933
4.1079711914062500,8.1204125830556713,4.2705951056715019
4.1082763671875000,8.1210158378348911,-16.962257025461948
4.1085815429687500,8.1216190926141092,8.1068438782955834
4.1088867187500000,8.1222223473933273,1.6065723655891058
4.1091918945312500,8.1228256021725453,15.276651004009778
4.1094970703125000,8.1234288569517634,5.8734658337238228
4.1098022460937500,8.1240321117309815,4.2184424850203115
4.1101074218750000,8.1246353665101996,-15.049763919255899
4.1104125976562500,8.1252386212894177,-0.55529413988143117
4.1107177734375000,8.1258418760686357,13.823600514149485
4.1110229492187500,8.1264451308478538,-14.997853099791705
4.1113281250000000,8.1270483856270719,0.91227312767005297
4.1116333007812500,8.1276516404062900,2.7067319767845635
4.1119384765625000,8.1282548951855080,14.795477045752412
4.1122436523437500,8.1288581499647261,13.352654116985889
4.1125488281250000,8.1294614047439442,-10.417822780577476
4.1128540039062500,8.1300646595231623,-1.5740052657146160
4.1131591796875000,8.1306679143023803,13.865127806981578
4.1134643554687500,8.1312711690815984,13.299664027938764
4.1137695312500000,8.1318744238608165,-18.290085064954013
4.1140747070312500,8.1324776786400346,-1.0459746819089306
4.1143798828125000,8.1330809334192526,22.438887183880915
4.1146850585937500,8.1336841881984725,22.428936436036349
4.1149902343750000,8.1342874429776906,11.845936372595611
4.1152954101562500,8.1348906977569087,-2.1220280153266526
4.1156005859375000,8.1354939525361267,-34.629972459061122
4.1159057617187500,8.1360972073153448,17.947794131818760
4.1162109375000000,8.1367004620945629,-0.67683130496823840
4.1165161132812500,8.1373037168737810,-11.768938606016007
4.1168212890625000,8.1379069716529990,9.5111313941143028
4.1171264648437500,8.1385102264322171,-12.215646893779109
4.1174316406250000,8.1391134812114352,4.5324625936305019
4.1177368164062500,8.1397167359906533,-11.751616475154545
4.1180419921875000,8.1403199907698713,-3.6522011605086422
4.1183471679687500,8.1409232455490894,32.230180369850039
4.1186523437500000,8.1415265003283075,9.6861181446196909
4.1189575195312500,8.1421297551075256,-0.26726516695006897
4.1192626953125000,8.1427330098867436,12.455858018966042
4.1195678710937500,8.1433362646659617,-7.7919311094754864
4.1198730468750000,8.1439395194451798,-2.0630232698510897
4.1201782226562500,8.1445427742243979,-31.081998705308614
4.1204833984375000,8.1451460290036160,4.0944877269602058
4.1207885742187500,8.1457492837828340,6.9608659276197624
4.1210937500000000,8.1463525385620539,-19.630613246097766
4.1213989257812500,8.1469557933412720,15.964512176502712
4.1217041015625000,8.1475590481204900,2.9264458335250862E-002
4.1220092773437500,8.1481623028997081,-11.478153693435166
4.1223144531250000,8.1487655576789262,-5.2516850278929255
4.1226196289062500,8.1493688124581443,11.092136700298223
4.1229248046875000,8.1499720672373623,0.33998603943407801
4.1232299804687500,8.1505753220165804,-20.052479447510319
4.1235351562500000,8.1511785767957985,24.525957829297891
4.1238403320312500,8.1517818315750166,-3.5750567521205467
4.1241455078125000,8.1523850863542346,-10.528162501367637
4.1244506835937500,8.1529883411334527,-5.9237603959404490
4.1247558593750000,8.1535915959126708,-18.470500687394399
4.1250610351562500,8.1541948506918889,14.292577734780263
4.1253662109375000,8.1547981054711070,13.777873701824669
4.1256713867187500,8.1554013602503250,31.174458090612788
4.1259765625000000,8.1560046150295431,3.5020474015470091
4.1262817382812500,8.1566078698087612,-21.893875599285650
4.1265869140625000,8.1572111245879793,5.7836435991955790
4.1268920898437500,8.1578143793671973,-1.9123551292686098
4.1271972656250000,8.1584176341464154,-4.3928357239340245
4.1275024414062500,8.1590208889256353,-3.9573367845650447
4.1278076171875000,8.1596241437048533,8.0235879668529826
4.1281127929687500,8.1602273984840714,11.368861202051388
4.1284179687500000,8.1608306532632895,-31.768512126660276
4.1287231445312500,8.1614339080425076,55.518540972663530
4.1290283203125000,8.1620371628217256,-3.3416053835100432
4.1293334960937500,8.1626404176009437,-6.2106010289322118
4.1296386718750000,8.1632436723801618,2.5234447925792423
4.1299438476562500,8.1638469271593799,-14.491021962020714
4.1302490234375000,8.1644501819385980,-1.7221468313312533
4.1305541992187500,8.1650534367178160,-12.842775112516843
4.1308593750000000,8.1656566914970341,-1.7058041365350560
4.1311645507812500,8.1662599462762522,-8.0174021980243104
4.1314697265625000,8.1668632010554703,10.723525403208976
4.1317749023437500,8.1674664558346883,-10.347718553202981
4.1320800781250000,8.1680697106139064,16.510676594287819
4.1323852539062500,8.1686729653931245,-3.7029132369444349
4.1326904296875000,8.1692762201723426,26.125972394293765
4.1329956054687500,8.1698794749515606,1.1609058955600047
4.1333007812500000,8.1704827297307787,-15.717601938453267
4.1336059570312500,8.1710859845099968,-5.1795066587711194
4.1339111328125000,8.1716892392892166,12.563824657437829
4.1342163085937500,8.1722924940684347,-18.679327223195717
4.1345214843750000,8.1728957488476528,19.249467573739622
4.1348266601562500,8.1734990036268709,11.761908013465378
4.1351318359375000,8.1741022584060889,16.455392919830580
4.1354370117187500,8.1747055131853070,2.6200220067755184
4.1357421875000000,8.1753087679645251,-31.800313572130719
4.1360473632812500,8.1759120227437432,0.80994005915715950
4.1363525390625000,8.1765152775229613,14.034489441661810
4.1366577148437500,8.1771185323021793,-10.851661792756760
4.1369628906250000,8.1777217870813974,25.879838533304145
4.1372680664062500,8.1783250418606155,0.89179841829117901
4.1375732421875000,8.1789282966398336,0.56236292115812092
4.1378784179687500,8.1795315514190516,10.925222322880026
4.1381835937500000,8.1801348061982697,3.6762271755054701
4.1384887695312500,8.1807380609774878,-11.760418122690204
4.1387939453125000,8.1813413157567059,6.2448189347129004
4.1390991210937500,8.1819445705359239,-6.2572667008226235
4.1394042968750000,8.1825478253151420,0.87004755943426448
4.1397094726562500,8.1831510800943601,-34.281570487041307
4.1400146484375000,8.1837543348735782,-12.654710721755860
4.1403198242187500,8.1843575896527980,-4.8725629485393744
4.1406250000000000,8.1849608444320161,8.0986089210913743
4.1409301757812500,8.1855640992112342,-35.741134710886868
4.1412353515625000,8.1861673539904523,3.2254730000317027
4.1415405273437500,8.1867706087696703,17.033542745295630
4.1418457031250000,8.1873738635488884,-4.4750880175994299
4.1421508789062500,8.1879771183281065,-8.8080570416122104
4.1424560546875000,8.1885803731073246,-11.899570952627688
4.1427612304687500,8.1891836278865426,7.8823402715237210
4.1430664062500000,8.1897868826657607,-22.561152920812741
4.1433715820312500,8.1903901374449788,2.7687364204567748
4.1436767578125000,8.1909933922241969,-10.546984934114063
4.1439819335937500,8.1915966470034149,-9.4935402357127217
4.1442871093750000,8.1921999017826330,-18.836121426597110
4.1445922851562500,8.1928031565618511,-36.079412028355833
4.1448974609375000,8.1934064113410692,12.252995640044434
4.1452026367187500,8.1940096661202872,9.1141118537510071
4.1455078125000000,8.1946129208995053,4.1239664143359311
4.1458129882812500,8.1952161756787234,6.5422061547705956
4.1461181640625000,8.1958194304579415,-14.708171599499162
4.1464233398437500,8.1964226852371596,19.986334303978193
4.1467285156250000,8.1970259400163794,-0.24331493527731624
4.1470336914062500,8.1976291947955975,-13.947597073113457
4.1473388671875000,8.1982324495748156,-10.127413993715200
4.1476440429687500,8.1988357043540336,-2.3720048750241465
4.1479492187500000,8.1994389591332517,0.24718678398300595
4.1482543945312500,8.2000422139124698,46.879430795245220
4.1485595703125000,8.2006454686916879,-18.285377303301534
4.1488647460937500,8.2012487234709059,-13.293528990601171
4.1491699218750000,8.2018519782501240,4.1592251485919673
4.1494750976562500,8.2024552330293421,12.806105278751380
4.1497802734375000,8.2030584878085602,-24.834415956846946
4.1500854492187500,8.2036617425877782,-7.7708583918414007
4.1503906250000000,8.2042649973669963,-9.6770443964350399
4.1506958007812500,8.2048682521462144,-1.2104637732674353
4.1510009765625000,8.2054715069254325,11.808653620230647
4.1513061523437500,8.2060747617046506,16.746938965594357
4.1516113281250000,8.2066780164838686,8.1455889093013862
4.1519165039062500,8.2072812712630867,23.801929877511000
4.1522216796875000,8.2078845260423048,8.6881135507381551
4.1525268554687500,8.2084877808215229,-11.530329387849886
4.1528320312500000,8.2090910356007409,17.339145852855186
4.1531372070312500,8.2096942903799608,23.244684040448792
4.1534423828125000,8.2102975451591789,-6.2362624960482487
4.1537475585937500,8.2109007999383969,-8.8713983395978406
4.1540527343750000,8.2115040547176150,-20.036349420338816
4.1543579101562500,8.2121073094968331,-12.177212834495027
4.1546630859375000,8.2127105642760512,15.885523000550384
4.1549682617187500,8.2133138190552692,-0.21557814388887409
4.1552734375000000,8.2139170738344873,-14.088176480369189
4.1555786132812500,8.2145203286137054,-0.23507406843833265
4.1558837890625000,8.2151235833929235,9.8983626765552444
4.1561889648437500,8.2157268381721416,2.7763698458343584
4.1564941406250000,8.2163300929513596,-24.056199515257298
4.1567993164062500,8.2169333477305777,0.82099905041229682
4.1571044921875000,8.2175366025097958,-6.9990222667957926
4.1574096679687500,8.2181398572890139,-23.206362490626674
4.1577148437500000,8.2187431120682319,-3.4500130154323050
4.1580200195312500,8.2193463668474500,10.670023814454558
4.1583251953125000,8.2199496216266681,18.242379293347756
4.1586303710937500,8.2205528764058862,-25.999975840380380
4.1589355468750000,8.2211561311851042,-8.6336213522171903
4.1592407226562500,8.2217593859643223,3.5465908219168965
4.1595458984375000,8.2223626407435422,50.887500717645210
4.1598510742187500,8.2229658955227602,4.7156907939027803
4.1601562500000000,8.2235691503019783,-18.963990120920876
4.1604614257812500,8.2241724050811964,-0.83059785753796789
4.1607666015625000,8.2247756598604145,19.719227146961746
4.1610717773437500,8.2253789146396326,0.82435659377141268
4.1613769531250000,8.2259821694188506,2.6758716487693128
4.1616821289062500,8.2265854241980687,0.96410943018623896
4.1619873046875000,8.2271886789772868,-7.3864903923343244
4.1622924804687500,8.2277919337565049,-18.819101437779320
4.1625976562500000,8.2283951885357229,18.734798163638864
4.1629028320312500,8.2289984433149410,-8.8348391536481348
4.1632080078125000,8.2296016980941591,19.303973175399037
4.1635131835937500,8.2302049528733772,-1.3499703176419569
4.1638183593750000,8.2308082076525952,12.264621547274638
4.1641235351562500,8.2314114624318133,-9.8535087991298301E-002
4.1644287109375000,8.2320147172110314,-2.9717754589721421
4.1647338867187500,8.2326179719902495,32.375702647915041
4.1650390625000000,8.2332212267694675,2.4990604895125363
4.1653442382812500,8.2338244815486856,0.16433492209148595
4.1656494140625000,8.2344277363279055,-3.5952234578994329
4.1659545898437500,8.2350309911071236,1.0182623644250897
4.1662597656250000,8.2356342458863416,21.202607655599440
4.1665649414062500,8.2362375006655597,-25.739868383672363
4.1668701171875000,8.2368407554447778,14.726708354212214
4.1671752929687500,8.2374440102239959,-5.5221071469724645
4.1674804687500000,8.2380472650032139,-6.5182515939094299E-002
4.1677856445312500,8.2386505197824320,-0.17035214477448513
4.1680908203125000,8.2392537745616501,10.075388031004820
4.1683959960937500,8.2398570293408682,-8.9173559417111967
4.1687011718750000,8.2404602841200862,13.902508985780480
4.1690063476562500,8.2410635388993043,6.7904257107338575
4.1693115234375000,8.2416667936785224,-9.9486182031117814
4.1696166992187500,8.2422700484577405,2.4232422042227319E-002
4.1699218750000000,8.2428733032369585,8.4057697368329851
4.1702270507812500,8.2434765580161766,-31.596714337483739
4.1705322265625000,8.2440798127953947,-20.429699490784916
4.1708374023437500,8.2446830675746128,4.8781280769589479
4.1711425781250000,8.2452863223538309,-20.505847019941204
4.1714477539062500,8.2458895771330489,3.7814179821115843
4.1717529296875000,8.2464928319122670,-16.010972196276988
4.1720581054687500,8.2470960866914869,-0.93710093839951347
4.1723632812500000,8.2476993414707049,-5.3382806125474964
4.1726684570312500,8.2483025962499230,-4.7594259965035040
4.1729736328125000,8.2489058510291411,8.0915546599061621
4.1732788085937500,8.2495091058083592,-35.946616364096108
4.1735839843750000,8.2501123605875772,40.380495781568193
4.1738891601562500,8.2507156153667953,-16.374526314360164
4.1741943359375000,8.2513188701460134,-4.3770378630056301
4.1744995117187500,8.2519221249252315,11.131476754582627
4.1748046875000000,8.2525253797044495,-0.61522077470529424
4.1751098632812500,8.2531286344836676,-4.9438211689658340
4.1754150390625000,8.2537318892628857,-14.710168567372275
4.1757202148437500,8.2543351440421038,42.031829603157455
4.1760253906250000,8.2549383988213219,-51.304942768666372
4.1763305664062500,8.2555416536005399,-14.412073949031644
4.1766357421875000,8.2561449083797580,-21.029992423633932
4.1769409179687500,8.2567481631589761,2.0063269345318480
4.1772460937500000,8.2573514179381942,-0.71099498905995040
4.1775512695312500,8.2579546727174122,4.7054466574756146
4.1778564453125000,8.2585579274966303,-10.633205858332488
4.1781616210937500,8.2591611822758484,3.5395990345242554
4.1784667968750000,8.2597644370550682,1.8629377600840193
4.1787719726562500,8.2603676918342863,-5.6091905399064093
4.1790771484375000,8.2609709466135044,1.3073227395225906
4.1793823242187500,8.2615742013927225,-34.687603420060661
4.1796875000000000,8.2621774561719405,-2.0024107190793199
4.1799926757812500,8.2627807109511586,6.7040397970684937
4.1802978515625000,8.2633839657303767,4.1384918885025392
4.1806030273437500,8.2639872205095948,0.54574762492327933
4.1809082031250000,8.2645904752888129,32.803597233637440
4.1812133789062500,8.2651937300680309,-14.254295777649819
4.1815185546875000,8.2657969848472490,-0.28262928522268094
4.1818237304687500,8.2664002396264671,0.48086785780718949
4.1821289062500000,8.2670034944056852,-1.4603698331372115
4.1824340820312500,8.2676067491849032,1.1786922274440110
4.1827392578125000,8.2682100039641213,-2.7928895668039049
4.1830444335937500,8.2688132587433394,1.3981584066339257
4.1833496093750000,8.2694165135225575,-6.4370499862515942
4.1836547851562500,8.2700197683017755,1.3055384466491278
4.1839599609375000,8.2706230230809936,-14.336832883315635
4.1842651367187500,8.2712262778602117,-6.2249910543740290
4.1845703125000000,8.2718295326394298,35.444442352215198
4.1848754882812500,8.2724327874186496,-0.72239263180829516
4.1851806640625000,8.2730360421978677,-6.2074147863601112
4.1854858398437500,8.2736392969770858,2.3041393508220818
