Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.8604736328125000,9.7961160570766328,0.10143076197632674
3.8607788085937500,9.7968904536028845,-2.8960331443044969
3.8610839843750000,9.7976648501291344,1.0738587411526388E-002
3.8613891601562500,9.7984392466553860,-1.8282799682230944
3.8616943359375000,9.7992136431816377,0.83156047875218098
3.8619995117187500,9.7999880397078876,0.65768723746112656
3.8623046875000000,9.8007624362341392,0.38729608061641313
3.8626098632812500,9.8015368327603909,-2.0263353515964293
3.8629150390625000,9.8023112292866426,1.8891820837971385
3.8632202148437500,9.8030856258128924,1.5581924730255483
3.8635253906250000,9.8038600223391441,-0.11894411627539410
3.8638305664062500,9.8046344188653958,1.3954900752048798
3.8641357421875000,9.8054088153916457,-1.0837667962134563
3.8644409179687500,9.8061832119178973,6.9057939538479857E-002
3.8647460937500000,9.8069576084441490,0.83375427168240757
3.8650512695312500,9.8077320049703989,-0.55851163741468934
3.8653564453125000,9.8085064014966505,0.29851039244822830
3.8656616210937500,9.8092807980229022,-0.42005763318879841
3.8659667968750000,9.8100551945491521,7.5337113426509658E-002
3.8662719726562500,9.8108295910754038,0.41070793388264593
3.8665771484375000,9.8116039876016554,-2.6149421155073171
3.8668823242187500,9.8123783841279071,-0.52003812842376551
3.8671875000000000,9.8131527806541570,-1.9387318426390145
3.8674926757812500,9.8139271771804086,-0.68800383619489602
3.8677978515625000,9.8147015737066603,0.40359974982268731
3.8681030273437500,9.8154759702329102,-0.10435434871839100
3.8684082031250000,9.8162503667591618,8.9584697544894676E-002
3.8687133789062500,9.8170247632854135,1.3115840343547642
3.8690185546875000,9.8177991598116634,-0.44035860702552609
3.8693237304687500,9.8185735563379151,1.1547991193565394
3.8696289062500000,9.8193479528641667,0.60527690292104208
3.8699340820312500,9.8201223493904166,-1.4542157729351017
3.8702392578125000,9.8208967459166683,-3.2775756222263128E-002
3.8705444335937500,9.8216711424429199,1.0100232389215844
3.8708496093750000,9.8224455389691716,0.45294975700958306
3.8711547851562500,9.8232199354954215,0.10651145785829876
3.8714599609375000,9.8239943320216732,0.25450785621415289
3.8717651367187500,9.8247687285479248,-0.55656841307232630
3.8720703125000000,9.8255431250741747,-3.7604611044940346E-002
3.8723754882812500,9.8263175216004264,0.30609678885735159
3.8726806640625000,9.8270919181266780,7.0393910374600827E-002
3.8729858398437500,9.8278663146529279,-0.67542487729900269
3.8732910156250000,9.8286407111791796,-0.28547980316186017
3.8735961914062500,9.8294151077054313,-0.85789338984800600
3.8739013671875000,9.8301895042316811,-0.69579667566079784
3.8742065429687500,9.8309639007579328,-0.54433737192570486
3.8745117187500000,9.8317382972841845,0.64022611753934555
3.8748168945312500,9.8325126938104361,1.1409810221180707
3.8751220703125000,9.8332870903366860,0.35621330663865902
3.8754272460937500,9.8340614868629377,0.45439897876725283
3.8757324218750000,9.8348358833891893,0.48369778490269022
3.8760375976562500,9.8356102799154392,0.40762417696451614
3.8763427734375000,9.8363846764416909,0.13346576486281181
3.8766479492187500,9.8371590729679426,-0.72513856819235911
3.8769531250000000,9.8379334694941925,-0.73335864337571377
3.8772583007812500,9.8387078660204441,0.95689609233765571
3.8775634765625000,9.8394822625466958,-0.31982194902581090
3.8778686523437500,9.8402566590729457,-1.6985939507658714
3.8781738281250000,9.8410310555991973,-6.1330212305088422E-002
3.8784790039062500,9.8418054521254490,-0.17901778769763915
3.8787841796875000,9.8425798486517007,3.6359257338908044
3.8790893554687500,9.8433542451779505,0.42131495619478437
3.8793945312500000,9.8441286417042022,-0.10323599798893811
3.8796997070312500,9.8449030382304539,0.15629351727791446
3.8800048828125000,9.8456774347567038,1.9770649260280180
3.8803100585937500,9.8464518312829554,0.52552065242837909
3.8806152343750000,9.8472262278092071,1.7189441478081826
3.8809204101562500,9.8480006243354570,3.5530695116026835E-002
3.8812255859375000,9.8487750208617086,-2.5487684936911899E-002
3.8815307617187500,9.8495494173879603,-1.6264380515562692E-002
3.8818359375000000,9.8503238139142102,0.14243769225442460
3.8821411132812500,9.8510982104404619,-0.50483280488765359
3.8824462890625000,9.8518726069667135,0.15328341546488752
3.8827514648437500,9.8526470034929652,-0.97082425214005752
3.8830566406250000,9.8534214000192151,0.84348403898556490
3.8833618164062500,9.8541957965454667,-1.4937564159744452
3.8836669921875000,9.8549701930717184,-2.1187212955933248
3.8839721679687500,9.8557445895979683,-0.54221567525409775
3.8842773437500000,9.8565189861242199,0.44952318792685425
3.8845825195312500,9.8572933826504716,0.78962517535930521
3.8848876953125000,9.8580677791767215,-0.22205218019410899
3.8851928710937500,9.8588421757029732,-1.7285963155464010
3.8854980468750000,9.8596165722292248,-5.9481826518720325E-002
3.8858032226562500,9.8603909687554747,-0.96216428066499105
3.8861083984375000,9.8611653652817264,0.27625836347156169
3.8864135742187500,9.8619397618079780,9.9166663524800608E-002
3.8867187500000000,9.8627141583342297,1.2541508049950325
3.8870239257812500,9.8634885548604796,0.80180934227579315
3.8873291015625000,9.8642629513867313,5.5486577344334861E-002
3.8876342773437500,9.8650373479129829,1.7492938378321417
3.8879394531250000,9.8658117444392328,0.54076942522734794
3.8882446289062500,9.8665861409654845,-0.17396798414549944
3.8885498046875000,9.8673605374917361,-0.12444032231821378
3.8888549804687500,9.8681349340179860,0.65142779324803068
3.8891601562500000,9.8689093305442377,-0.29089960215995170
3.8894653320312500,9.8696837270704894,0.24459499135649104
3.8897705078125000,9.8704581235967392,1.6524820901631776
3.8900756835937500,9.8712325201229909,2.2347303407611284E-002
3.8903808593750000,9.8720069166492426,-0.61912256439971203
3.8906860351562500,9.8727813131754942,-0.15903240439313254
3.8909912109375000,9.8735557097017441,-1.0770194520862517
3.8912963867187500,9.8743301062279958,-0.11787279687948908
3.8916015625000000,9.8751045027542474,0.34861009818604832
3.8919067382812500,9.8758788992804973,0.29148547576216782
3.8922119140625000,9.8766532958067490,-1.3103281701750735
3.8925170898437500,9.8774276923330007,-5.6677192081397702E-002
3.8928222656250000,9.8782020888592506,-1.0176368907720048
3.8931274414062500,9.8789764853855022,-5.6175110069338743E-002
3.8934326171875000,9.8797508819117539,-1.1254481578492646
3.8937377929687500,9.8805252784380038,0.53508935270269686
3.8940429687500000,9.8812996749642554,-0.48536888076437318
3.8943481445312500,9.8820740714905071,-3.4222088708616805
3.8946533203125000,9.8828484680167588,0.21458140964589675
3.8949584960937500,9.8836228645430086,-0.70328046725737414
3.8952636718750000,9.8843972610692603,0.12136569183039884
3.8955688476562500,9.8851716575955120,0.33059984982912277
3.8958740234375000,9.8859460541217619,-0.17397090012502456
3.8961791992187500,9.8867204506480135,-0.81899772016485151
3.8964843750000000,9.8874948471742652,-0.10987116953285213
3.8967895507812500,9.8882692437005151,0.89824532075415509
3.8970947265625000,9.8890436402267667,2.3434235040014006
3.8973999023437500,9.8898180367530184,0.26275923297423376
3.8977050781250000,9.8905924332792683,-0.13444066375769073
3.8980102539062500,9.8913668298055200,1.1541212164390009
3.8983154296875000,9.8921412263317716,0.11179702060273465
3.8986206054687500,9.8929156228580233,-1.9003863251823498
3.8989257812500000,9.8936900193842732,-1.0973052066067932
3.8992309570312500,9.8944644159105248,-0.52967342438413578
3.8995361328125000,9.8952388124367765,8.8960564186994162E-002
3.8998413085937500,9.8960132089630264,-0.15982121160599264
3.9001464843750000,9.8967876054892781,-0.43746208389435004
3.9004516601562500,9.8975620020155297,1.4935914711055540
3.9007568359375000,9.8983363985417796,1.0149738517807734
3.9010620117187500,9.8991107950680313,-0.75745149712756421
3.9013671875000000,9.8998851915942829,0.65571355986855040
3.9016723632812500,9.9006595881205328,-0.56200872336191188
3.9019775390625000,9.9014339846467845,2.1827519745595811
3.9022827148437500,9.9022083811730361,8.7087313205043898E-002
3.9025878906250000,9.9029827776992878,0.34065200718210953
3.9028930664062500,9.9037571742255377,0.51952304618666789
3.9031982421875000,9.9045315707517894,0.28146121683077241
3.9035034179687500,9.9053059672780410,-7.9218748867824137E-003
3.9038085937500000,9.9060803638042909,-0.47457403084313632
3.9041137695312500,9.9068547603305426,1.4827373832270305
3.9044189453125000,9.9076291568567942,-6.9809459714359215E-002
3.9047241210937500,9.9084035533830441,5.1362606205677952E-002
3.9050292968750000,9.9091779499092958,-1.0558949758755363
3.9053344726562500,9.9099523464355475,-1.4226172876949490
3.9056396484375000,9.9107267429617973,0.60227538144520743
3.9059448242187500,9.9115011394880490,-0.35262948306749142
3.9062500000000000,9.9122755360143007,0.45942076029298234
3.9065551757812500,9.9130499325405523,2.9837040627367389E-002
3.9068603515625000,9.9138243290668022,-1.1892286427528622
3.9071655273437500,9.9145987255930539,-0.46849354033727975
3.9074707031250000,9.9153731221193055,1.0102507555293370
3.9077758789062500,9.9161475186455554,-0.19591962354017756
3.9080810546875000,9.9169219151718071,0.29277328281888898
3.9083862304687500,9.9176963116980588,0.41543538217738935
3.9086914062500000,9.9184707082243087,1.7988597626312326
3.9089965820312500,9.9192451047505603,0.26668229269600519
3.9093017578125000,9.9200195012768120,0.66537906555805149
3.9096069335937500,9.9207938978030619,-0.64893512857953972
3.9099121093750000,9.9215682943293135,-0.10976614567410670
3.9102172851562500,9.9223426908555652,-0.81992230572581382
3.9105224609375000,9.9231170873818169,1.2019198728159657
3.9108276367187500,9.9238914839080667,-0.34281653907232928
3.9111328125000000,9.9246658804343184,1.1134581019954184
3.9114379882812500,9.9254402769605701,7.5544646767544115E-003
3.9117431640625000,9.9262146734868200,-1.8036148880543950
3.9120483398437500,9.9269890700130716,0.10389062442463182
3.9123535156250000,9.9277634665393233,-7.8843509983953883E-002
3.9126586914062500,9.9285378630655732,0.94103952802869029
3.9129638671875000,9.9293122595918248,-8.3524301872862691E-003
3.9132690429687500,9.9300866561180765,-0.11836414110113520
3.9135742187500000,9.9308610526443264,-0.23705627726758546
3.9138793945312500,9.9316354491705781,1.6943466045247160
3.9141845703125000,9.9324098456968297,-6.4795498931170939E-002
3.9144897460937500,9.9331842422230814,-1.4613176393969565
3.9147949218750000,9.9339586387493313,0.96243266374817715
3.9151000976562500,9.9347330352755829,0.63362887423663694
3.9154052734375000,9.9355074318018346,0.57773654041698563
3.9157104492187500,9.9362818283280845,0.26986133355789116
3.9160156250000000,9.9370562248543362,1.7049881757732077
3.9163208007812500,9.9378306213805878,-0.86588071592134663
3.9166259765625000,9.9386050179068377,-1.9726897326689894
3.9169311523437500,9.9393794144330894,-0.30980937875642639
3.9172363281250000,9.9401538109593410,0.15067532187554752
3.9175415039062500,9.9409282074855909,1.0629698305365374
3.9178466796875000,9.9417026040118426,-0.22297971951908399
3.9181518554687500,9.9424770005380942,0.11569207314654434
3.9184570312500000,9.9432513970643459,-0.39499029931362967
3.9187622070312500,9.9440257935905958,0.21075646465352785
3.9190673828125000,9.9448001901168475,0.72568627188453771
3.9193725585937500,9.9455745866430991,1.0636472452800350
3.9196777343750000,9.9463489831693490,0.34085016904950360
3.9199829101562500,9.9471233796956007,0.95947268178460332
3.9202880859375000,9.9478977762218523,0.57166022384963899
3.9205932617187500,9.9486721727481022,-3.4163411087461813E-002
3.9208984375000000,9.9494465692743539,0.90233667135510798
3.9212036132812500,9.9502209658006056,0.50994208240584749
3.9215087890625000,9.9509953623268554,-0.37920276655410717
3.9218139648437500,9.9517697588531071,0.39840144812913281
3.9221191406250000,9.9525441553793588,7.2942720460961480E-002
3.9224243164062500,9.9533185519056104,-0.42179372334710996
3.9227294921875000,9.9540929484318603,-0.40729077433251704
3.9230346679687500,9.9548673449581120,-0.26274597741331795
3.9233398437500000,9.9556417414843636,-0.13458447850156752
3.9236450195312500,9.9564161380106135,0.41715041608485143
3.9239501953125000,9.9571905345368652,-0.94438747462704509
3.9242553710937500,9.9579649310631169,0.82238499462811354
3.9245605468750000,9.9587393275893668,-0.33440989301790686
3.9248657226562500,9.9595137241156184,0.47521201928760948
3.9251708984375000,9.9602881206418701,0.76372948471497293
3.9254760742187500,9.9610625171681200,-1.0231406331354940
3.9257812500000000,9.9618369136943716,0.21724563309315298
3.9260864257812500,9.9626113102206233,0.38201863869457464
3.9263916015625000,9.9633857067468750,0.29428003130729108
3.9266967773437500,9.9641601032731248,-2.4212044527614536
3.9270019531250000,9.9649344997993765,0.37473837941726124
3.9273071289062500,9.9657088963256282,0.35910146105593721
3.9276123046875000,9.9664832928518781,-0.46860714598919867
3.9279174804687500,9.9672576893781297,-2.0586161071528655
3.9282226562500000,9.9680320859043814,-0.25933351130345000
3.9285278320312500,9.9688064824306313,-0.13911727096491308
3.9288330078125000,9.9695808789568829,-1.3168942414298108
3.9291381835937500,9.9703552754831346,0.56058859467641531
3.9294433593750000,9.9711296720093845,-2.3771910495197410E-003
3.9297485351562500,9.9719040685356362,-6.0153431048875827E-002
3.9300537109375000,9.9726784650618878,3.2952315503915974E-002
3.9303588867187500,9.9734528615881395,0.92142538715527633
3.9306640625000000,9.9742272581143894,-1.6467847475818433
3.9309692382812500,9.9750016546406410,0.68865639786070898
3.9312744140625000,9.9757760511668927,-1.5284556878853452
3.9315795898437500,9.9765504476931426,-0.12190803891695240
3.9318847656250000,9.9773248442193943,0.69290626041315451
3.9321899414062500,9.9780992407456459,0.62347130644892135
3.9324951171875000,9.9788736372718958,-0.65354205121320597
3.9328002929687500,9.9796480337981475,0.34631088633006768
3.9331054687500000,9.9804224303243991,-0.57807093875540372
3.9334106445312500,9.9811968268506490,4.4704635785308248E-002
3.9337158203125000,9.9819712233769007,-0.29448289728068056
3.9340209960937500,9.9827456199031523,-0.59398860688614386
3.9343261718750000,9.9835200164294040,-1.9896961535404325
3.9346313476562500,9.9842944129556539,-4.3254829234361865E-002
3.9349365234375000,9.9850688094819056,1.2338127903125007
3.9352416992187500,9.9858432060081572,2.5490700955324570
3.9355468750000000,9.9866176025344071,5.2903015305669751E-002
3.9358520507812500,9.9873919990606588,-0.82819025599159368
3.9361572265625000,9.9881663955869104,1.7230503716317240
3.9364624023437500,9.9889407921131603,-2.5011671886528624
3.9367675781250000,9.9897151886394120,-0.32609865234723967
3.9370727539062500,9.9904895851656637,0.10940279384091121
3.9373779296875000,9.9912639816919135,-8.7293435442591646E-002
3.9376831054687500,9.9920383782181652,0.82950976575426572
3.9379882812500000,9.9928127747444169,5.4900388587223049E-002
3.9382934570312500,9.9935871712706685,-1.9811005905356369
3.9385986328125000,9.9943615677969184,-0.31706026852193220
3.9389038085937500,9.9951359643231701,0.88991995650611333
3.9392089843750000,9.9959103608494217,-4.1727683078561180E-002
3.9395141601562500,9.9966847573756716,0.44262821493385884
3.9398193359375000,9.9974591539019233,0.14427004560051618
3.9401245117187500,9.9982335504281750,1.6992345468264201
3.9404296875000000,9.9990079469544249,0.52854937178684402
3.9407348632812500,9.9997823434806765,-7.3601563119305699E-002
3.9410400390625000,10.000556740006928,-0.70011043923673100
3.9413452148437500,10.001331136533178,1.3335772966600781
3.9416503906250000,10.002105533059430,-0.22284648542934057
3.9419555664062500,10.002879929585681,-0.43699264975565316
3.9422607421875000,10.003654326111933,0.25457646020246333
3.9425659179687500,10.004428722638183,0.27186331932166696
3.9428710937500000,10.005203119164435,-0.11162383429031537
3.9431762695312500,10.005977515690686,5.4983989548406657E-002
3.9434814453125000,10.006751912216936,-0.27901546394859184
3.9437866210937500,10.007526308743188,0.41593365972370372
3.9440917968750000,10.008300705269439,-0.37955637777410023
3.9443969726562500,10.009075101795689,-5.3625783945166388E-003
3.9447021484375000,10.009849498321941,-0.14812163341937912
3.9450073242187500,10.010623894848193,0.37966185312350897
3.9453125000000000,10.011398291374443,0.75949816683008753
3.9456176757812500,10.012172687900694,-0.11555864501137336
3.9459228515625000,10.012947084426946,0.22545159618567209
3.9462280273437500,10.013721480953198,-0.39691475381651364
3.9465332031250000,10.014495877479447,2.1986066028039102
3.9468383789062500,10.015270274005699,0.11861017594511264
3.9471435546875000,10.016044670531951,-1.4060538360935604
3.9474487304687500,10.016819067058201,1.9068272653143774
3.9477539062500000,10.017593463584452,1.4326098179578894
3.9480590820312500,10.018367860110704,0.29941868517374765
3.9483642578125000,10.019142256636954,0.26701824720776240
3.9486694335937500,10.019916653163206,0.89318274917417262
3.9489746093750000,10.020691049689457,1.3812411647839542
3.9492797851562500,10.021465446215707,7.5791507654711904E-002
3.9495849609375000,10.022239842741959,-0.20851940566381619
3.9498901367187500,10.023014239268210,0.13496148332272351
3.9501953125000000,10.023788635794462,-0.68465647949366149
3.9505004882812500,10.024563032320712,6.3262930912345264E-002
3.9508056640625000,10.025337428846964,-0.15913461218369934
3.9511108398437500,10.026111825373215,-0.43500058895836152
3.9514160156250000,10.026886221899465,-1.2902654749966407
3.9517211914062500,10.027660618425717,0.44800515388014500
3.9520263671875000,10.028435014951969,-1.1448355189252977
3.9523315429687500,10.029209411478218,3.6399781092052122E-002
3.9526367187500000,10.029983808004470,-1.2826312235223210
3.9529418945312500,10.030758204530722,-0.65598177260889468
3.9532470703125000,10.031532601056972,-1.1316699964208639
3.9535522460937500,10.032306997583223,1.0341452352068929
3.9538574218750000,10.033081394109475,-0.22190338699058085
3.9541625976562500,10.033855790635727,0.46595826564413434
3.9544677734375000,10.034630187161977,2.5706156437374035
3.9547729492187500,10.035404583688228,2.4885844917975342
3.9550781250000000,10.036178980214480,0.19424013697360773
3.9553833007812500,10.036953376740730,0.48464447212938455
3.9556884765625000,10.037727773266981,-0.24735315948737485
3.9559936523437500,10.038502169793233,-0.20503209564262323
3.9562988281250000,10.039276566319483,0.10352424125348336
3.9566040039062500,10.040050962845735,-0.19690335861867697
3.9569091796875000,10.040825359371986,0.10009459197376107
3.9572143554687500,10.041599755898236,1.4447166363896755
3.9575195312500000,10.042374152424488,1.4195357559753945
3.9578247070312500,10.043148548950739,0.66315758407888781
3.9581298828125000,10.043922945476991,0.39656172146973984
3.9584350585937500,10.044697342003241,0.15397828541122630
3.9587402343750000,10.045471738529493,-0.25555270908836492
3.9590454101562500,10.046246135055744,0.63071948424475921
3.9593505859375000,10.047020531581994,-0.41296451449971228
3.9596557617187500,10.047794928108246,-0.43414515333691028
3.9599609375000000,10.048569324634498,0.47742562712955428
3.9602661132812500,10.049343721160747,-3.1119602605330234E-002
3.9605712890625000,10.050118117686999,-1.4404180112992246
3.9608764648437500,10.050892514213251,-1.1144963536715868
3.9611816406250000,10.051666910739501,1.2059268339860512
3.9614868164062500,10.052441307265752,-0.12899141291619615
3.9617919921875000,10.053215703792004,-1.9630555439367823
3.9620971679687500,10.053990100318256,0.32702770077026716
3.9624023437500000,10.054764496844506,1.5736566457091216E-002
3.9627075195312500,10.055538893370757,1.1178875326074524
3.9630126953125000,10.056313289897009,-1.1620230752553129
3.9633178710937500,10.057087686423259,0.23637823855805803
3.9636230468750000,10.057862082949510,1.7493217714115152
3.9639282226562500,10.058636479475762,9.1149551499860482E-002
3.9642333984375000,10.059410876002012,0.21801831678634098
3.9645385742187500,10.060185272528264,0.45857400573558432
3.9648437500000000,10.060959669054515,-9.1252707410296535E-002
3.9651489257812500,10.061734065580765,0.23892111961722040
3.9654541015625000,10.062508462107017,0.17421649188536664
3.9657592773437500,10.063282858633269,-0.11681152768912309
3.9660644531250000,10.064057255159520,0.42930876630800147
3.9663696289062500,10.064831651685770,1.3854761605541086
3.9666748046875000,10.065606048212022,0.28552612744297412
3.9669799804687500,10.066380444738273,5.1395356566022172E-004
3.9672851562500000,10.067154841264523,1.3551291982413107
3.9675903320312500,10.067929237790775,1.6879060509058144
3.9678955078125000,10.068703634317027,2.3554732788621719
3.9682006835937500,10.069478030843277,-2.2334105466020127
3.9685058593750000,10.070252427369528,-1.7472697674273763
3.9688110351562500,10.071026823895780,0.14248698219297373
3.9691162109375000,10.071801220422030,0.30549022399887954
3.9694213867187500,10.072575616948281,-0.36755006986375438
3.9697265625000000,10.073350013474533,2.6166477123864764
3.9700317382812500,10.074124410000785,2.7057998918216027E-002
3.9703369140625000,10.074898806527035,-1.4104316984766279
3.9706420898437500,10.075673203053286,0.44777258628787059
3.9709472656250000,10.076447599579538,0.26838016646252388
3.9712524414062500,10.077221996105788,1.0073285851030334
3.9715576171875000,10.077996392632040,3.0548647680411412
3.9718627929687500,10.078770789158291,-0.52296566566308211
3.9721679687500000,10.079545185684541,0.87344134689327824
3.9724731445312500,10.080319582210793,-0.36692973869689832
3.9727783203125000,10.081093978737044,0.26408237051985139
3.9730834960937500,10.081868375263294,-1.1727164735551299
3.9733886718750000,10.082642771789546,0.57776771680508221
3.9736938476562500,10.083417168315798,0.70972597307998808
3.9739990234375000,10.084191564842049,-1.9467655409164983
3.9743041992187500,10.084965961368299,-0.15675010279836080
3.9746093750000000,10.085740357894551,-0.82581338662756143
3.9749145507812500,10.086514754420802,-1.0412229358020451
3.9752197265625000,10.087289150947052,0.93064581185225859
3.9755249023437500,10.088063547473304,-1.9563275946994081
3.9758300781250000,10.088837943999556,-9.6281361584206207E-002
3.9761352539062500,10.089612340525806,0.94197764103409398
3.9764404296875000,10.090386737052057,-0.13363632671247760
3.9767456054687500,10.091161133578309,1.3524502343106120E-003
3.9770507812500000,10.091935530104559,-1.0484043280223143
3.9773559570312500,10.092709926630810,-0.37348972269013908
3.9776611328125000,10.093484323157062,0.39758581315289376
3.9779663085937500,10.094258719683314,0.49204894275981209
3.9782714843750000,10.095033116209564,-1.3029108976064239
3.9785766601562500,10.095807512735815,-1.7169181417171457
3.9788818359375000,10.096581909262067,0.45415878449032304
3.9791870117187500,10.097356305788317,1.3575753942724411
3.9794921875000000,10.098130702314569,0.38228743651448233
3.9797973632812500,10.098905098840820,0.61114363764908686
3.9801025390625000,10.099679495367070,0.10135305808009944
3.9804077148437500,10.100453891893322,-5.1533823849764612E-002
3.9807128906250000,10.101228288419573,3.3119811002870807
3.9810180664062500,10.102002684945823,1.3898276184531733
3.9813232421875000,10.102777081472075,-0.80956275995733629
3.9816284179687500,10.103551477998327,0.72090411456386672
3.9819335937500000,10.104325874524578,-0.47045390853065011
3.9822387695312500,10.105100271050828,0.44556630547691312
3.9825439453125000,10.105874667577080,0.55324048572746387
3.9828491210937500,10.106649064103332,-0.97172051392599068
3.9831542968750000,10.107423460629581,1.2285671482061478
3.9834594726562500,10.108197857155833,-5.8783290563976444E-002
3.9837646484375000,10.108972253682085,-0.50195921899381313
3.9840698242187500,10.109746650208335,0.41926936374767615
3.9843750000000000,10.110521046734586,0.18503044329736704
3.9846801757812500,10.111295443260838,1.5944715530399194
3.9849853515625000,10.112069839787088,-0.35209458385914666
3.9852905273437500,10.112844236313340,-0.69415586495413351
3.9855957031250000,10.113618632839591,-1.1668459823502908
3.9859008789062500,10.114393029365843,-2.1248327708313930
3.9862060546875000,10.115167425892093,-7.3196061045880029E-002
3.9865112304687500,10.115941822418344,-0.54245057842017230
3.9868164062500000,10.116716218944596,1.7916955664109888
3.9871215820312500,10.117490615470846,0.10566841066468873
3.9874267578125000,10.118265011997098,0.17168596289119400
3.9877319335937500,10.119039408523349,-9.7688519227012195E-003
3.9880371093750000,10.119813805049599,1.2067060423767675
3.9883422851562500,10.120588201575851,0.71954973246462661
3.9886474609375000,10.121362598102102,-0.20730597838772810
3.9889526367187500,10.122136994628352,5.2778449587716596E-002
3.9892578125000000,10.122911391154604,-0.69322971400495037
3.9895629882812500,10.123685787680856,0.90078540624545667
3.9898681640625000,10.124460184207107,-1.9672491090132894E-002
3.9901733398437500,10.125234580733357,0.26173085127433454
3.9904785156250000,10.126008977259609,-0.47047749692832047
3.9907836914062500,10.126783373785861,-0.63933150159321361
3.9910888671875000,10.127557770312110,1.2962091165882987
3.9913940429687500,10.128332166838362,1.2837672027106237
3.9916992187500000,10.129106563364614,-0.26625667188601748
3.9920043945312500,10.129880959890864,-0.98043047753919166
3.9923095703125000,10.130655356417115,0.67399771780202167
3.9926147460937500,10.131429752943367,0.29153154147870830
3.9929199218750000,10.132204149469617,-3.4383975254249327E-002
3.9932250976562500,10.132978545995869,1.9074839317564498
3.9935302734375000,10.133752942522120,0.37265089485927533
3.9938354492187500,10.134527339048372,1.0179299386546958
3.9941406250000000,10.135301735574622,-8.1774243023796572E-002
3.9944458007812500,10.136076132100873,1.0531287171434964
3.9947509765625000,10.136850528627125,0.97590193770345801
3.9950561523437500,10.137624925153375,3.0993463129118570
3.9953613281250000,10.138399321679627,-0.18062854942717363
3.9956665039062500,10.139173718205878,-0.45562810680707400
3.9959716796875000,10.139948114732128,6.5443118580900461E-002
3.9962768554687500,10.140722511258380,0.70012737333126429
3.9965820312500000,10.141496907784632,-0.10658278325542128
3.9968872070312500,10.142271304310881,-0.56723784394714005
3.9971923828125000,10.143045700837133,-0.98105846722077361
3.9974975585937500,10.143820097363385,-0.30450552329127845
3.9978027343750000,10.144594493889636,-6.9676769188363782E-002
3.9981079101562500,10.145368890415886,1.4294784550311710
3.9984130859375000,10.146143286942138,1.3247622580384817
3.9987182617187500,10.146917683468390,-0.33737154319891777
3.9990234375000000,10.147692079994640,-0.84550329365480903
3.9993286132812500,10.148466476520891,-1.6051037401314705
3.9996337890625000,10.149240873047143,-0.94428202100699044
3.9999389648437500,10.150015269573393,0.38798128289371137
4.0002441406250000,10.150789666099644,0.21603765899099781
4.0005493164062500,10.151564062625896,-0.31233086880800448
4.0008544921875000,10.152338459152146,0.12073542519806707
4.0011596679687500,10.153112855678398,1.0033518338128813
4.0014648437500000,10.153887252204649,8.4123118116350953E-002
4.0017700195312500,10.154661648730901,-6.2862888480980567E-002
4.0020751953125000,10.155436045257151,0.93873922664183629
4.0023803710937500,10.156210441783402,7.0598002651734340E-002
4.0026855468750000,10.156984838309654,1.8820615272056329
4.0029907226562500,10.157759234835904,-0.16221554069929719
4.0032958984375000,10.158533631362156,0.55990630043307299
4.0036010742187500,10.159308027888407,1.4399763623242543
4.0039062500000000,10.160082424414657,-0.13559824078799687
4.0042114257812500,10.160856820940909,0.12465211111831587
4.0045166015625000,10.161631217467161,-0.84264932860385944
4.0048217773437500,10.162405613993410,-2.5052476816367620E-002
4.0051269531250000,10.163180010519662,-0.19470587554387531
4.0054321289062500,10.163954407045914,0.12155762921788439
4.0057373046875000,10.164728803572165,0.43745416965217809
4.0060424804687500,10.165503200098415,1.1412525627306849
4.0063476562500000,10.166277596624667,0.78101695319850284
4.0066528320312500,10.167051993150919,-1.4287042086576069
4.0069580078125000,10.167826389677169,-2.2334251324267460
4.0072631835937500,10.168600786203420,-0.60926657624032321
4.0075683593750000,10.169375182729672,1.1577231803169779
4.0078735351562500,10.170149579255922,-6.9500393286182210E-002
4.0081787109375000,10.170923975782173,1.4996208167345306
4.0084838867187500,10.171698372308425,2.0190966809156872
4.0087890625000000,10.172472768834675,-0.63713086740370806
4.0090942382812500,10.173247165360927,-0.12637436431407525
4.0093994140625000,10.174021561887178,0.60880896201176637
4.0097045898437500,10.174795958413430,-0.74653662566180412
4.0100097656250000,10.175570354939680,-0.23848683471719367
4.0103149414062500,10.176344751465932,-0.33735051280989148
4.0106201171875000,10.177119147992183,1.7628375949462516
4.0109252929687500,10.177893544518433,-2.8982116831779847
4.0112304687500000,10.178667941044685,-6.1633950872074572E-002
4.0115356445312500,10.179442337570936,-1.2929199434747769
4.0118408203125000,10.180216734097186,1.0648018641211672
4.0121459960937500,10.180991130623438,3.9004187115240443
4.0124511718750000,10.181765527149690,-1.0531605406107742
4.0127563476562500,10.182539923675940,-9.9843141118316589E-002
