Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.078
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.11962890625000000,9.2116613374570236E-002,-6.8639523313187692E-002
0.11993408203125000,9.2351604735219653E-002,-0.20302594572045934
0.12023925781250000,9.2586596095869070E-002,9.1452713455340090E-002
0.12054443359375000,9.2821587456518487E-002,0.22960098132424470
0.12084960937500000,9.3056578817167904E-002,-0.14272962713196261
0.12115478515625000,9.3291570177817307E-002,-1.8222577422806658E-002
0.12145996093750000,9.3526561538466724E-002,-0.40710596250541675
0.12176513671875000,9.3761552899116141E-002,-7.8281164193226421E-002
0.12207031250000000,9.3996544259765558E-002,0.26754253463075867
0.12237548828125000,9.4231535620414961E-002,0.11793588114296924
0.12268066406250000,9.4466526981064378E-002,1.8406923491641909E-003
0.12298583984375000,9.4701518341713795E-002,0.49450617101292599
0.12329101562500000,9.4936509702363212E-002,0.23788648151539107
0.12359619140625000,9.5171501063012628E-002,-4.4740704280648622E-002
0.12390136718750000,9.5406492423662032E-002,9.8924884419260478E-002
0.12420654296875000,9.5641483784311448E-002,-0.49903724261088578
0.12451171875000000,9.5876475144960865E-002,-0.14744189292959453
0.12481689453125000,9.6111466505610282E-002,0.44487803197415809
0.12512207031250000,9.6346457866259699E-002,0.26241440207723155
0.12542724609375000,9.6581449226909102E-002,0.12058151357468003
0.12573242187500000,9.6816440587558519E-002,4.7531616207163195E-002
0.12603759765625000,9.7051431948207936E-002,-5.6712069734737754E-002
0.12634277343750000,9.7286423308857353E-002,0.11303827867174390
0.12664794921875000,9.7521414669506756E-002,-4.0175922524422911E-002
0.12695312500000000,9.7756406030156173E-002,-0.20551041379380980
0.12725830078125000,9.7991397390805590E-002,0.33322004250617687
0.12756347656250000,9.8226388751455007E-002,-0.40012683793086706
0.12786865234375000,9.8461380112104424E-002,9.9824260316067781E-002
0.12817382812500000,9.8696371472753827E-002,-0.16458887801315403
0.12847900390625000,9.8931362833403244E-002,0.57712774098674702
0.12878417968750000,9.9166354194052661E-002,-1.4671999997848593E-002
0.12908935546875000,9.9401345554702078E-002,0.37953508062470842
0.12939453125000000,9.9636336915351481E-002,-0.29603310423219736
0.12969970703125000,9.9871328276000898E-002,0.19724722108212833
0.13000488281250000,0.10010631963665031,5.2159611156302209E-002
0.13031005859375000,0.10034131099729973,0.70536885753518230
0.13061523437500000,0.10057630235794915,1.1232689100016611
0.13092041015625000,0.10081129371859855,0.11443824495101379
0.13122558593750000,0.10104628507924797,0.61310329754376569
0.13153076171875000,0.10128127643989739,-0.30438358732086929
0.13183593750000000,0.10151626780054680,0.19228081985527076
0.13214111328125000,0.10175125916119621,-0.23980443668488896
0.13244628906250000,0.10198625052184562,5.8205781440330145E-002
0.13275146484375000,0.10222124188249504,0.29044794586371642
0.13305664062500000,0.10245623324314446,0.24898877751985785
0.13336181640625000,0.10269122460379387,0.12476451801831415
0.13366699218750000,0.10292621596444328,0.24251306580333651
0.13397216796875000,0.10316120732509269,3.4061677815978297E-002
0.13427734375000000,0.10339619868574211,-7.1573775216681720E-002
0.13458251953125000,0.10363119004639153,-0.46815736570211058
0.13488769531250000,0.10386618140704093,-0.57803674441090691
0.13519287109375000,0.10410117276769035,-6.9984965311056899E-002
0.13549804687500000,0.10433616412833976,0.46178432859755009
0.13580322265625000,0.10457115548898918,0.13386894142398381
0.13610839843750000,0.10480614684963860,0.33083093430469329
0.13641357421875000,0.10504113821028800,7.3898723548595391E-002
0.13671875000000000,0.10527612957093742,-0.30413697235409792
0.13702392578125000,0.10551112093158684,-0.18749302737151083
0.13732910156250000,0.10574611229223625,-5.0662141955040645E-002
0.13763427734375000,0.10598110365288566,-0.14735889737101809
0.13793945312500000,0.10621609501353507,0.13423639939840251
0.13824462890625000,0.10645108637418449,0.34233161790142741
0.13854980468750000,0.10668607773483391,0.28565058154800227
0.13885498046875000,0.10692106909548332,5.7397512019686195E-002
0.13916015625000000,0.10715606045613273,-0.16963667465549218
0.13946533203125000,0.10739105181678214,-0.91209893688057719
0.13977050781250000,0.10762604317743156,-0.44230071460255699
0.14007568359375000,0.10786103453808098,0.25744646648869512
0.14038085937500000,0.10809602589873038,-0.30713834334429307
0.14068603515625000,0.10833101725937980,0.12484753931363343
0.14099121093750000,0.10856600862002921,9.8875889356926747E-002
0.14129638671875000,0.10880099998067863,0.58440121763944397
0.14160156250000000,0.10903599134132805,-0.17315875174631604
0.14190673828125000,0.10927098270197745,-4.9544844287181755E-002
0.14221191406250000,0.10950597406262687,0.21182511559720985
0.14251708984375000,0.10974096542327628,2.3245421523857532E-002
0.14282226562500000,0.10997595678392570,3.4160720985839166E-002
0.14312744140625000,0.11021094814457510,-0.53037921027195045
0.14343261718750000,0.11044593950522452,0.22018093742801098
0.14373779296875000,0.11068093086587394,6.5757030676527800E-002
0.14404296875000000,0.11091592222652336,-0.34103966159200472
0.14434814453125000,0.11115091358717277,0.39629742339082874
0.14465332031250000,0.11138590494782218,-0.66065500634701757
0.14495849609375000,0.11162089630847159,0.21830997055508633
0.14526367187500000,0.11185588766912101,0.65424403912174733
0.14556884765625000,0.11209087902977043,0.30730215767161728
0.14587402343750000,0.11232587039041983,5.8597140523048402E-002
0.14617919921875000,0.11256086175106925,-0.18350947690349401
0.14648437500000000,0.11279585311171866,0.45710229884053366
0.14678955078125000,0.11303084447236808,0.74459020183515068
0.14709472656250000,0.11326583583301750,3.5942639131709093E-002
0.14739990234375000,0.11350082719366690,-6.6437826853815551E-002
0.14770507812500000,0.11373581855431632,-0.24525281443648161
0.14801025390625000,0.11397080991496573,7.9504000187027302E-002
0.14831542968750000,0.11420580127561515,-5.6601363558134221E-002
0.14862060546875000,0.11444079263626457,-7.1134560876737257E-003
0.14892578125000000,0.11467578399691397,0.57026456177279905
0.14923095703125000,0.11491077535756339,0.30676578787156017
0.14953613281250000,0.11514576671821281,-2.0745567678776392E-002
0.14984130859375000,0.11538075807886222,0.13606419977293105
0.15014648437500000,0.11561574943951163,-5.6683762409469152E-002
0.15045166015625000,0.11585074080016104,-9.5565642526175165E-002
0.15075683593750000,0.11608573216081046,0.15979788257492022
0.15106201171875000,0.11632072352145988,0.16490086055450193
0.15136718750000000,0.11655571488210929,-0.62879243543770658
0.15167236328125000,0.11679070624275870,-7.6887563954109422E-002
0.15197753906250000,0.11702569760340811,8.5573069447016689E-002
0.15228271484375000,0.11726068896405753,-0.28546098564881434
0.15258789062500000,0.11749568032470695,0.51481203589853686
0.15289306640625000,0.11773067168535635,0.32403596929383549
0.15319824218750000,0.11796566304600577,-0.41940086788382708
0.15350341796875000,0.11820065440665518,-5.6493165094061451E-002
0.15380859375000000,0.11843564576730460,0.58808203669238313
0.15411376953125000,0.11867063712795402,0.58276914886099473
0.15441894531250000,0.11890562848860342,0.54245740437805590
0.15472412109375000,0.11914061984925284,0.10090023958486027
0.15502929687500000,0.11937561120990225,3.9775426315743136E-002
0.15533447265625000,0.11961060257055167,-0.43999833162041208
0.15563964843750000,0.11984559393120107,-0.46761177658905206
0.15594482421875000,0.12008058529185049,3.5061542802620124E-002
0.15625000000000000,0.12031557665249991,-0.13185754355615945
0.15655517578125000,0.12055056801314933,-3.7685556271817550E-002
0.15686035156250000,0.12078555937379874,5.2231448103980296E-002
0.15716552734375000,0.12102055073444815,-0.50105809427806769
0.15747070312500000,0.12125554209509756,0.22679641176930265
0.15777587890625000,0.12149053345574698,1.1322204194077470E-002
0.15808105468750000,0.12172552481639640,0.18339846937852083
0.15838623046875000,0.12196051617704580,6.4548629197538052E-002
0.15869140625000000,0.12219550753769522,-0.21466183620179377
0.15899658203125000,0.12243049889834463,6.2041343836576425E-002
0.15930175781250000,0.12266549025899405,0.14523158687410290
0.15960693359375000,0.12290048161964347,0.88435960962231785
0.15991210937500000,0.12313547298029287,-0.24576955691504690
0.16021728515625000,0.12337046434094229,-6.7844966819616159E-002
0.16052246093750000,0.12360545570159170,-0.10545033613333991
0.16082763671875000,0.12384044706224112,0.38481763103177630
0.16113281250000000,0.12407543842289052,0.44421540738624032
0.16143798828125000,0.12431042978353994,0.21858938075216602
0.16174316406250000,0.12454542114418936,0.13950863112074899
0.16204833984375000,0.12478041250483878,0.62685608325718689
0.16235351562500000,0.12501540386548818,3.0198753086691801E-002
0.16265869140625000,0.12525039522613760,0.31276402351615995
0.16296386718750000,0.12548538658678701,1.1775906667783385E-002
0.16326904296875000,0.12572037794743643,8.8245161843502631E-002
0.16357421875000000,0.12595536930808585,2.4296671112277402E-002
0.16387939453125000,0.12619036066873526,-5.8140352381498339E-002
0.16418457031250000,0.12642535202938468,0.33395851585055958
0.16448974609375000,0.12666034339003410,0.23925674037059660
0.16479492187500000,0.12689533475068349,0.17153341653108389
0.16510009765625000,0.12713032611133290,0.96251588916849662
0.16540527343750000,0.12736531747198232,-0.28940047777011835
0.16571044921875000,0.12760030883263174,-0.45673323339428906
0.16601562500000000,0.12783530019328115,-3.9501207080641733E-002
0.16632080078125000,0.12807029155393057,-0.38332171541802795
0.16662597656250000,0.12830528291457999,-0.52922519604276419
0.16693115234375000,0.12854027427522940,0.76590439452013215
0.16723632812500000,0.12877526563587882,0.26371909595020954
0.16754150390625000,0.12901025699652821,-0.13694137268144591
0.16784667968750000,0.12924524835717763,-3.8073454022803807E-002
0.16815185546875000,0.12948023971782704,-3.8338278002156660E-002
0.16845703125000000,0.12971523107847646,-0.12257461370599898
0.16876220703125000,0.12995022243912588,0.21119590209723499
0.16906738281250000,0.13018521379977530,5.6368754536176582E-002
0.16937255859375000,0.13042020516042471,9.6165233826928168E-002
0.16967773437500000,0.13065519652107413,1.5076870075063973
0.16998291015625000,0.13089018788172355,-4.3465183889147455E-002
0.17028808593750000,0.13112517924237294,0.62492112656289245
0.17059326171875000,0.13136017060302235,0.28812671426538866
0.17089843750000000,0.13159516196367177,1.0737431814612659E-002
0.17120361328125000,0.13183015332432119,-5.4644677092113396E-002
0.17150878906250000,0.13206514468497060,4.2347385291814095E-002
0.17181396484375000,0.13230013604562002,6.9749765383952129E-003
0.17211914062500000,0.13253512740626944,0.11496396496434461
0.17242431640625000,0.13277011876691885,-9.1635264954762041E-002
0.17272949218750000,0.13300511012756827,0.18441981262703655
0.17303466796875000,0.13324010148821766,7.0644623411441176E-002
0.17333984375000000,0.13347509284886708,0.10833683999478576
0.17364501953125000,0.13371008420951649,-7.8646471440032450E-002
0.17395019531250000,0.13394507557016591,-0.11959870483062256
0.17425537109375000,0.13418006693081533,8.0633882483768043E-002
0.17456054687500000,0.13441505829146475,0.19806102882364071
0.17486572265625000,0.13465004965211416,-0.51015944083420472
0.17517089843750000,0.13488504101276358,-6.3283850306922532E-002
0.17547607421875000,0.13512003237341300,-0.11419883970997323
0.17578125000000000,0.13535502373406239,-6.9300604000538960E-002
0.17608642578125000,0.13559001509471180,9.4800098830815846E-002
0.17639160156250000,0.13582500645536122,-0.37985998803616383
0.17669677734375000,0.13605999781601064,0.44427955123860841
0.17700195312500000,0.13629498917666005,-0.44356113667114738
0.17730712890625000,0.13652998053730947,-3.1565263238828266E-002
0.17761230468750000,0.13676497189795889,1.8450595490286281E-002
0.17791748046875000,0.13699996325860830,0.16145561112427750
0.17822265625000000,0.13723495461925772,0.24612425407806418
0.17852783203125000,0.13746994597990711,-0.16492893676448184
0.17883300781250000,0.13770493734055653,-0.49649105426577511
0.17913818359375000,0.13793992870120594,2.0175137169446397E-002
0.17944335937500000,0.13817492006185536,-0.22267017764911293
0.17974853515625000,0.13840991142250478,0.53525766104978689
0.18005371093750000,0.13864490278315419,0.47111828009300422
0.18035888671875000,0.13887989414380361,-2.5899406039374347E-002
0.18066406250000000,0.13911488550445303,7.6539716744967748E-002
0.18096923828125000,0.13934987686510245,1.4765455593831031E-002
0.18127441406250000,0.13958486822575183,0.23053048337064022
0.18157958984375000,0.13981985958640125,-0.13843660051662635
0.18188476562500000,0.14005485094705067,-5.3769716784021329E-002
0.18218994140625000,0.14028984230770009,5.4144225115072921E-002
0.18249511718750000,0.14052483366834950,0.23463424434780550
0.18280029296875000,0.14075982502899892,0.26550034116412374
0.18310546875000000,0.14099481638964834,-0.28503475850590493
0.18341064453125000,0.14122980775029775,-0.16875417641865822
0.18371582031250000,0.14146479911094717,-7.3212094095483127E-002
0.18402099609375000,0.14169979047159656,-8.7987917195800805E-002
0.18432617187500000,0.14193478183224598,0.22095886715976273
0.18463134765625000,0.14216977319289539,-0.16172558772782702
0.18493652343750000,0.14240476455354481,-1.3090635249095969E-002
0.18524169921875000,0.14263975591419423,0.27685734009362623
0.18554687500000000,0.14287474727484364,0.48290336103436432
0.18585205078125000,0.14310973863549306,-7.7540399368973209E-002
0.18615722656250000,0.14334472999614248,-0.15149902194033085
0.18646240234375000,0.14357972135679190,-0.24705737015191276
0.18676757812500000,0.14381471271744128,-0.14142234055566422
0.18707275390625000,0.14404970407809070,1.5221947607543295E-002
0.18737792968750000,0.14428469543874012,-0.20223377803458101
0.18768310546875000,0.14451968679938954,0.31849147770426611
0.18798828125000000,0.14475467816003895,0.38539930831309616
0.18829345703125000,0.14498966952068837,-3.9366595877723086E-002
0.18859863281250000,0.14522466088133779,-0.63869396054828875
0.18890380859375000,0.14545965224198720,-9.1108256345876520E-002
0.18920898437500000,0.14569464360263662,0.64904019006872293
0.18951416015625000,0.14592963496328601,-0.17534707075852424
0.18981933593750000,0.14616462632393543,0.35140636505230893
0.19012451171875000,0.14639961768458484,-0.10768318660452759
0.19042968750000000,0.14663460904523426,-0.21778402441585040
0.19073486328125000,0.14686960040588368,0.72018721540367936
0.19104003906250000,0.14710459176653309,0.62999634867393928
0.19134521484375000,0.14733958312718251,7.0349707136161876E-003
0.19165039062500000,0.14757457448783193,-0.12190809918437231
0.19195556640625000,0.14780956584848134,0.21085066639027270
0.19226074218750000,0.14804455720913073,-7.0791159670584303E-002
0.19256591796875000,0.14827954856978015,7.1456572912860311E-002
0.19287109375000000,0.14851453993042957,0.29149022811935488
0.19317626953125000,0.14874953129107898,9.3091473233369956E-002
0.19348144531250000,0.14898452265172840,0.42783985560466559
0.19378662109375000,0.14921951401237782,0.19579137705999447
0.19409179687500000,0.14945450537302724,0.21531279716538645
0.19439697265625000,0.14968949673367665,0.10764646566534132
0.19470214843750000,0.14992448809432607,-4.7446472550516872E-002
0.19500732421875000,0.15015947945497546,0.38877988867778107
0.19531250000000000,0.15039447081562488,0.14094221294312967
0.19561767578125000,0.15062946217627429,0.29522834247044905
0.19592285156250000,0.15086445353692371,-0.12417535137085413
0.19622802734375000,0.15109944489757313,2.2010793070486777E-002
0.19653320312500000,0.15133443625822254,-0.12544911276217333
0.19683837890625000,0.15156942761887196,-0.48528747769933012
0.19714355468750000,0.15180441897952138,1.0702297041700268
0.19744873046875000,0.15203941034017079,1.9733041261065893
0.19775390625000000,0.15227440170082018,0.22922039149140536
0.19805908203125000,0.15250939306146960,9.8807793009270936E-002
0.19836425781250000,0.15274438442211902,-5.8722619564037938E-002
0.19866943359375000,0.15297937578276843,7.5383924339107927E-002
0.19897460937500000,0.15321436714341785,-0.34940672362305508
0.19927978515625000,0.15344935850406727,-4.6295807631463268E-003
0.19958496093750000,0.15368434986471669,-1.4700368109225504E-002
0.19989013671875000,0.15391934122536610,-7.2591076870778315E-002
0.20019531250000000,0.15415433258601552,0.64582723883985149
0.20050048828125000,0.15438932394666491,9.6948636173823557E-002
0.20080566406250000,0.15462431530731433,-0.19657238749698366
0.20111083984375000,0.15485930666796374,5.5778155725189391E-002
0.20141601562500000,0.15509429802861316,-0.58933313896004247
0.20172119140625000,0.15532928938926258,-0.27285903904370418
0.20202636718750000,0.15556428074991199,0.14002012524731616
0.20233154296875000,0.15579927211056141,-2.0168654876082024
0.20263671875000000,0.15603426347121083,-7.7543393895679533E-002
0.20294189453125000,0.15626925483186024,9.7465695150106932E-002
0.20324707031250000,0.15650424619250963,0.12353264649716895
0.20355224609375000,0.15673923755315905,0.61324091058247165
0.20385742187500000,0.15697422891380847,-0.25900470646769141
0.20416259765625000,0.15720922027445788,-7.6726354915769318E-002
0.20446777343750000,0.15744421163510730,-0.55851540006644185
0.20477294921875000,0.15767920299575672,0.59925616448340513
0.20507812500000000,0.15791419435640613,-0.25357282626866162
0.20538330078125000,0.15814918571705555,0.29347633125022221
0.20568847656250000,0.15838417707770497,0.13780175814941828
0.20599365234375000,0.15861916843835439,1.9135881499980901E-002
0.20629882812500000,0.15885415979900377,0.23744687562759781
