Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.895
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.0881347656250000,3.4517204925565368,-20.075285599223658
4.0884399414062500,3.4519781605538911,96.097279697208918
4.0887451171875000,3.4522358285512453,88.064956167411367
4.0890502929687500,3.4524934965485996,-26.352273163782904
4.0893554687500000,3.4527511645459534,46.187311309320393
4.0896606445312500,3.4530088325433077,-221.02225006766091
4.0899658203125000,3.4532665005406620,63.979532534809621
4.0902709960937500,3.4535241685380162,-21.143908072359739
4.0905761718750000,3.4537818365353705,152.09979668721766
4.0908813476562500,3.4540395045327243,-72.651672365347295
4.0911865234375000,3.4542971725300786,-11.595299657956678
4.0914916992187500,3.4545548405274329,-4.2775044066580934
4.0917968750000000,3.4548125085247872,-32.006389799797546
4.0921020507812500,3.4550701765221410,-8.5146958772359298
4.0924072265625000,3.4553278445194953,18.567445198295903
4.0927124023437500,3.4555855125168495,32.219077187794561
4.0930175781250000,3.4558431805142038,-22.920510489478023
4.0933227539062500,3.4561008485115581,8.1582002986489179
4.0936279296875000,3.4563585165089119,-42.082604176575913
4.0939331054687500,3.4566161845062662,97.060216089004015
4.0942382812500000,3.4568738525036204,5.9930757248897644
4.0945434570312500,3.4571315205009747,47.500621948067007
4.0948486328125000,3.4573891884983290,-24.423037990656780
4.0951538085937500,3.4576468564956828,-33.225812252746280
4.0954589843750000,3.4579045244930371,-0.72347801988340499
4.0957641601562500,3.4581621924903914,-2.5241195621880670
4.0960693359375000,3.4584198604877456,-36.933407734244106
4.0963745117187500,3.4586775284850995,-11.873665960044509
4.0966796875000000,3.4589351964824537,-5.4272492964683758
4.0969848632812500,3.4591928644798080,-25.548226774648040
4.0972900390625000,3.4594505324771623,-61.265776577476075
4.0975952148437500,3.4597082004745165,-16.347214320626790
4.0979003906250000,3.4599658684718704,1.2732507027492612
4.0982055664062500,3.4602235364692246,67.215828205271762
4.0985107421875000,3.4604812044665789,-103.04154367953747
4.0988159179687500,3.4607388724639332,16.248420137346560
4.0991210937500000,3.4609965404612875,-102.09918367465606
4.0994262695312500,3.4612542084586413,-61.040863475073223
4.0997314453125000,3.4615118764559956,-97.692653760215066
4.1000366210937500,3.4617695444533498,-36.595324615983905
4.1003417968750000,3.4620272124507041,45.811117157914637
4.1006469726562500,3.4622848804480579,24.572820175697988
4.1009521484375000,3.4625425484454122,22.837401674405104
4.1012573242187500,3.4628002164427665,17.549870016174655
4.1015625000000000,3.4630578844401207,179.60921445037434
4.1018676757812500,3.4633155524374750,21.374340600132193
4.1021728515625000,3.4635732204348288,69.445284100406283
4.1024780273437500,3.4638308884321831,-1.7009140237118352
4.1027832031250000,3.4640885564295374,126.24402783429892
4.1030883789062500,3.4643462244268917,-19.646058019310079
4.1033935546875000,3.4646038924242455,55.803884944635037
4.1036987304687500,3.4648615604215998,-14.397790491252385
4.1040039062500000,3.4651192284189540,-32.303257117624518
4.1043090820312500,3.4653768964163083,14.742683224221716
4.1046142578125000,3.4656345644136626,-15.271163730379953
4.1049194335937500,3.4658922324110164,34.359496190528276
4.1052246093750000,3.4661499004083707,23.432082999925125
4.1055297851562500,3.4664075684057249,-59.018630288692748
4.1058349609375000,3.4666652364030792,33.835624167840145
4.1061401367187500,3.4669229044004335,-88.385617470752308
4.1064453125000000,3.4671805723977873,34.651289358383750
4.1067504882812500,3.4674382403951416,-37.860138739370122
4.1070556640625000,3.4676959083924959,42.973035766514037
4.1073608398437500,3.4679535763898501,33.495181539299303
4.1076660156250000,3.4682112443872040,29.509660469311559
4.1079711914062500,3.4684689123845582,-0.48026255735267698
4.1082763671875000,3.4687265803819125,-6.1583257095979000
4.1085815429687500,3.4689842483792668,4.7257244040101352
4.1088867187500000,3.4692419163766210,-15.107905740799005
4.1091918945312500,3.4694995843739749,-5.1149098413698679
4.1094970703125000,3.4697572523713291,-15.471126034376399
4.1098022460937500,3.4700149203686834,83.952292157446280
4.1101074218750000,3.4702725883660377,6.3302610867658560
4.1104125976562500,3.4705302563633920,-220.20567381630121
4.1107177734375000,3.4707879243607458,32.452481979435376
4.1110229492187500,3.4710455923581001,38.452650641857922
4.1113281250000000,3.4713032603554543,216.53058110570740
4.1116333007812500,3.4715609283528086,6.7855165556246160
4.1119384765625000,3.4718185963501624,-28.805058604054597
4.1122436523437500,3.4720762643475167,13.572976238511183
4.1125488281250000,3.4723339323448710,84.569520003674057
4.1128540039062500,3.4725916003422252,-32.435708332969568
4.1131591796875000,3.4728492683395795,-32.879729256386319
4.1134643554687500,3.4731069363369333,-137.05318696702324
4.1137695312500000,3.4733646043342876,39.397460186280512
4.1140747070312500,3.4736222723316419,7.9528287128583059
4.1143798828125000,3.4738799403289962,-53.329104766936616
4.1146850585937500,3.4741376083263500,-15.379261569727495
4.1149902343750000,3.4743952763237043,-216.93255517010235
4.1152954101562500,3.4746529443210585,41.614020289690416
4.1156005859375000,3.4749106123184128,49.493991380044875
4.1159057617187500,3.4751682803157671,50.334234312860175
4.1162109375000000,3.4754259483131209,-72.044183117285314
4.1165161132812500,3.4756836163104752,-2.5114118241819221
4.1168212890625000,3.4759412843078294,-15.109604421425377
4.1171264648437500,3.4761989523051837,-71.782365398922479
4.1174316406250000,3.4764566203025380,104.26658807072775
4.1177368164062500,3.4767142882998918,10.208020105594846
4.1180419921875000,3.4769719562972461,-2.0521630074639012
4.1183471679687500,3.4772296242946004,-56.986356754086650
4.1186523437500000,3.4774872922919546,3.2367732532827809
4.1189575195312500,3.4777449602893085,37.350297981484111
4.1192626953125000,3.4780026282866627,72.117314747353120
4.1195678710937500,3.4782602962840170,-19.062519545609707
4.1198730468750000,3.4785179642813713,9.4099485957771307
4.1201782226562500,3.4787756322787255,46.739780923744583
4.1204833984375000,3.4790333002760794,-14.166898828991046
4.1207885742187500,3.4792909682734336,-41.092541160622282
4.1210937500000000,3.4795486362707879,-2.0621433739033495
4.1213989257812500,3.4798063042681422,27.974457407411641
4.1217041015625000,3.4800639722654965,22.442127614696066
4.1220092773437500,3.4803216402628503,-72.724583278048797
4.1223144531250000,3.4805793082602046,32.401174700053730
4.1226196289062500,3.4808369762575588,-2.7837539329303218
4.1229248046875000,3.4810946442549131,28.009151323997820
4.1232299804687500,3.4813523122522669,-7.5946249913223918
4.1235351562500000,3.4816099802496212,95.768665739952240
4.1238403320312500,3.4818676482469755,-7.1075689305704506
4.1241455078125000,3.4821253162443297,-28.158778579764110
4.1244506835937500,3.4823829842416840,38.132178501821713
4.1247558593750000,3.4826406522390378,-15.296374489354930
4.1250610351562500,3.4828983202363921,-170.28316199905893
4.1253662109375000,3.4831559882337464,-25.340268304060846
4.1256713867187500,3.4834136562311007,-17.495458186754288
4.1259765625000000,3.4836713242284545,54.265288701880863
4.1262817382812500,3.4839289922258088,-29.215152608889827
4.1265869140625000,3.4841866602231630,-90.281866451835810
4.1268920898437500,3.4844443282205173,-27.987240325801221
4.1271972656250000,3.4847019962178716,101.95640296246137
4.1275024414062500,3.4849596642152254,-120.99671690161695
4.1278076171875000,3.4852173322125797,34.608621473329933
4.1281127929687500,3.4854750002099339,99.113275473380384
4.1284179687500000,3.4857326682072882,18.685001709916264
4.1287231445312500,3.4859903362046425,-11.060581985011920
4.1290283203125000,3.4862480042019963,52.483774779764623
4.1293334960937500,3.4865056721993506,-21.481453876847613
4.1296386718750000,3.4867633401967049,51.891009147211356
4.1299438476562500,3.4870210081940591,-13.425941291897109
4.1302490234375000,3.4872786761914130,6.3094781753374054
4.1305541992187500,3.4875363441887672,67.396186459800688
4.1308593750000000,3.4877940121861215,-43.282461087190455
4.1311645507812500,3.4880516801834758,10.868996575198851
4.1314697265625000,3.4883093481808300,29.881577361916548
4.1317749023437500,3.4885670161781839,-62.374063786005053
4.1320800781250000,3.4888246841755381,-8.7891070709311716
4.1323852539062500,3.4890823521728924,-29.589340431596238
4.1326904296875000,3.4893400201702467,81.973034159119791
4.1329956054687500,3.4895976881676010,87.929554041549522
4.1333007812500000,3.4898553561649548,-50.484801518903794
4.1336059570312500,3.4901130241623091,-11.601236504440882
4.1339111328125000,3.4903706921596633,84.098439984055076
4.1342163085937500,3.4906283601570176,-181.71671148181267
4.1345214843750000,3.4908860281543714,-34.734001015504106
4.1348266601562500,3.4911436961517257,-52.337231384463472
4.1351318359375000,3.4914013641490800,28.660406288828497
4.1354370117187500,3.4916590321464342,-9.3991433361850589
4.1357421875000000,3.4919167001437885,13.311738351369925
4.1360473632812500,3.4921743681411423,31.220726646336420
4.1363525390625000,3.4924320361384966,33.544542200179770
4.1366577148437500,3.4926897041358509,8.2677675984650012
4.1369628906250000,3.4929473721332052,-14.056032956746828
4.1372680664062500,3.4932050401305590,42.992200636691813
4.1375732421875000,3.4934627081279133,-28.735640085266326
4.1378784179687500,3.4937203761252675,24.803837773427922
4.1381835937500000,3.4939780441226218,26.786777937199780
4.1384887695312500,3.4942357121199761,77.375563554782730
4.1387939453125000,3.4944933801173299,85.632089556134119
4.1390991210937500,3.4947510481146842,-38.427152035985884
4.1394042968750000,3.4950087161120384,19.798348985042953
4.1397094726562500,3.4952663841093927,-11.071878477650538
4.1400146484375000,3.4955240521067470,2.7299018324245581
4.1403198242187500,3.4957817201041008,-15.493367169729691
4.1406250000000000,3.4960393881014551,-34.335267784167200
4.1409301757812500,3.4962970560988094,2.7453525318205743
4.1412353515625000,3.4965547240961636,-25.907849043346914
4.1415405273437500,3.4968123920935175,10.480774526922026
4.1418457031250000,3.4970700600908717,-9.3600022356301196
4.1421508789062500,3.4973277280882260,-75.968172831676753
4.1424560546875000,3.4975853960855803,-156.38337594920745
4.1427612304687500,3.4978430640829345,57.802536781457817
4.1430664062500000,3.4981007320802884,16.296451885467071
4.1433715820312500,3.4983584000776426,7.2589675983703854
4.1436767578125000,3.4986160680749969,-110.88794016706129
4.1439819335937500,3.4988737360723512,-59.149024089966716
4.1442871093750000,3.4991314040697055,2.0407244286995017
4.1445922851562500,3.4993890720670593,-69.537854364303641
4.1448974609375000,3.4996467400644136,38.051975741390144
4.1452026367187500,3.4999044080617678,74.711951865720721
4.1455078125000000,3.5001620760591221,1.8331366727501106
4.1458129882812500,3.5004197440564759,43.130581685702140
4.1461181640625000,3.5006774120538302,-26.089812422814568
4.1464233398437500,3.5009350800511845,-26.382667985071901
4.1467285156250000,3.5011927480485387,-5.6189175614778906
4.1470336914062500,3.5014504160458930,12.743474281315361
4.1473388671875000,3.5017080840432468,18.433503034654553
4.1476440429687500,3.5019657520406011,-30.533477457919748
4.1479492187500000,3.5022234200379554,54.275500357281523
4.1482543945312500,3.5024810880353097,31.598895171242823
4.1485595703125000,3.5027387560326635,9.1103330030225145
4.1488647460937500,3.5029964240300178,36.505188924852902
4.1491699218750000,3.5032540920273720,35.237575715766297
4.1494750976562500,3.5035117600247263,-4.9065959890341775
4.1497802734375000,3.5037694280220806,-24.911186590623764
4.1500854492187500,3.5040270960194344,87.894246473494320
4.1503906250000000,3.5042847640167887,11.683996918562052
4.1506958007812500,3.5045424320141429,-21.142139407285580
4.1510009765625000,3.5048001000114972,202.45387808242458
4.1513061523437500,3.5050577680088515,4.1314979205654163
4.1516113281250000,3.5053154360062053,95.801448158610725
4.1519165039062500,3.5055731040035596,-38.782964132351360
4.1522216796875000,3.5058307720009139,-108.79185594952619
4.1525268554687500,3.5060884399982681,85.935292024011488
4.1528320312500000,3.5063461079956220,-261.39282217241970
4.1531372070312500,3.5066037759929762,9.1914970916924954
4.1534423828125000,3.5068614439903305,30.202015492691093
4.1537475585937500,3.5071191119876848,-3.3043249493249349
4.1540527343750000,3.5073767799850391,12.828211073215009
4.1543579101562500,3.5076344479823929,-230.33881903773880
4.1546630859375000,3.5078921159797471,-28.680230535730328
4.1549682617187500,3.5081497839771014,-2.5540936558919349
4.1552734375000000,3.5084074519744557,-78.160057263542356
4.1555786132812500,3.5086651199718100,92.543264668807367
4.1558837890625000,3.5089227879691638,114.49848226970921
4.1561889648437500,3.5091804559665181,-25.952068634651418
4.1564941406250000,3.5094381239638723,32.401746162228157
4.1567993164062500,3.5096957919612266,-20.575709585846855
4.1571044921875000,3.5099534599585804,-39.750248813858107
4.1574096679687500,3.5102111279559347,-90.246312735229012
4.1577148437500000,3.5104687959532890,89.776845491516582
4.1580200195312500,3.5107264639506433,-71.510941028772535
4.1583251953125000,3.5109841319479975,-10.027502274586848
4.1586303710937500,3.5112417999453513,42.104656899262807
4.1589355468750000,3.5114994679427056,-6.1282068851703375
4.1592407226562500,3.5117571359400599,-4.4793599181551276
4.1595458984375000,3.5120148039374142,67.909693629170349
4.1598510742187500,3.5122724719347680,44.178226485557737
4.1601562500000000,3.5125301399321223,95.420667192326121
4.1604614257812500,3.5127878079294765,7.3969608074118200
4.1607666015625000,3.5130454759268308,-18.484216217758764
4.1610717773437500,3.5133031439241851,-15.674294895700410
4.1613769531250000,3.5135608119215389,14.041430421816402
4.1616821289062500,3.5138184799188932,11.726527539864326
4.1619873046875000,3.5140761479162475,5.4214470599430067
4.1622924804687500,3.5143338159136017,-21.045572567954505
4.1625976562500000,3.5145914839109560,49.986732734222905
4.1629028320312500,3.5148491519083098,7.8156056853304667
4.1632080078125000,3.5151068199056641,17.744172452084115
4.1635131835937500,3.5153644879030184,-29.897272429943211
4.1638183593750000,3.5156221559003726,-25.646294110756706
4.1641235351562500,3.5158798238977265,50.899287645626679
4.1644287109375000,3.5161374918950807,-148.84297529159898
4.1647338867187500,3.5163951598924350,21.308674228348274
4.1650390625000000,3.5166528278897893,19.298547882292638
4.1653442382812500,3.5169104958871436,-34.146965193577586
4.1656494140625000,3.5171681638844974,-10.039807516098522
4.1659545898437500,3.5174258318818516,-62.563444455590606
4.1662597656250000,3.5176834998792059,-86.822427337142798
4.1665649414062500,3.5179411678765602,-81.672912893334711
4.1668701171875000,3.5181988358739145,159.82107659969500
4.1671752929687500,3.5184565038712683,-3.2787749071836632
4.1674804687500000,3.5187141718686226,-33.219360730275518
4.1677856445312500,3.5189718398659768,-6.1085118168328600
4.1680908203125000,3.5192295078633311,-88.646541441141608
4.1683959960937500,3.5194871758606849,10.882452978910402
4.1687011718750000,3.5197448438580392,-10.559928653946658
4.1690063476562500,3.5200025118553935,-9.0871724938760234
4.1693115234375000,3.5202601798527478,-29.408626173274278
4.1696166992187500,3.5205178478501020,2.1708380732913182
4.1699218750000000,3.5207755158474558,4.4934108245766637
4.1702270507812500,3.5210331838448101,11.888518759301565
4.1705322265625000,3.5212908518421644,-133.93102322243794
4.1708374023437500,3.5215485198395187,28.000367155073061
4.1711425781250000,3.5218061878368725,32.702789841530652
4.1714477539062500,3.5220638558342268,-54.756318785262586
4.1717529296875000,3.5223215238315810,2.2097229654073973
4.1720581054687500,3.5225791918289353,34.924776773332802
4.1723632812500000,3.5228368598262896,49.293797153423156
4.1726684570312500,3.5230945278236434,54.900232864763829
4.1729736328125000,3.5233521958209977,29.682354242835974
4.1732788085937500,3.5236098638183520,69.400241046493974
4.1735839843750000,3.5238675318157062,-12.542678707565544
4.1738891601562500,3.5241251998130605,-13.189187211061517
4.1741943359375000,3.5243828678104143,-47.121037121534222
4.1744995117187500,3.5246405358077686,68.499434849294673
4.1748046875000000,3.5248982038051229,19.703726762854625
4.1751098632812500,3.5251558718024771,-6.2370157957782784
4.1754150390625000,3.5254135397998310,122.28215207302438
4.1757202148437500,3.5256712077971852,91.456363358274047
4.1760253906250000,3.5259288757945395,-12.207954032907903
4.1763305664062500,3.5261865437918938,12.375574660065695
4.1766357421875000,3.5264442117892481,-34.842236367508576
4.1769409179687500,3.5267018797866019,8.7853548519564111
4.1772460937500000,3.5269595477839562,23.321973158352229
4.1775512695312500,3.5272172157813104,-56.709095581021366
4.1778564453125000,3.5274748837786647,118.00147734476749
4.1781616210937500,3.5277325517760185,17.144870029838973
4.1784667968750000,3.5279902197733728,-116.90744404292538
4.1787719726562500,3.5282478877707271,4.4916457843512045
4.1790771484375000,3.5285055557680813,-23.247533554767493
4.1793823242187500,3.5287632237654356,3.4235082899645461
4.1796875000000000,3.5290208917627894,-11.010608127201120
4.1799926757812500,3.5292785597601437,-58.112045246471148
4.1802978515625000,3.5295362277574980,-122.66524653277516
4.1806030273437500,3.5297938957548523,11.745243356973198
4.1809082031250000,3.5300515637522065,29.129266341118718
4.1812133789062500,3.5303092317495604,26.698721036886170
4.1815185546875000,3.5305668997469146,3.8418893994972736
4.1818237304687500,3.5308245677442689,43.636520998835515
4.1821289062500000,3.5310822357416232,-10.649192868186194
4.1824340820312500,3.5313399037389770,148.25933009290350
4.1827392578125000,3.5315975717363313,60.592987711446796
4.1830444335937500,3.5318552397336855,-3.2115807018963776
4.1833496093750000,3.5321129077310398,258.48427990217499
4.1836547851562500,3.5323705757283941,-86.862134717404629
4.1839599609375000,3.5326282437257479,18.475628321700796
4.1842651367187500,3.5328859117231022,64.755565535073231
4.1845703125000000,3.5331435797204565,-20.855191096660928
4.1848754882812500,3.5334012477178107,7.9860121874562893
4.1851806640625000,3.5336589157151650,147.55817770648133
4.1854858398437500,3.5339165837125188,-70.747891156310644
4.1857910156250000,3.5341742517098731,-13.146348148740826
4.1860961914062500,3.5344319197072274,-23.980367502466347
4.1864013671875000,3.5346895877045816,-71.701939443512160
4.1867065429687500,3.5349472557019355,15.941522241525028
4.1870117187500000,3.5352049236992897,-8.7284452188438237
4.1873168945312500,3.5354625916966440,-90.753627526424111
4.1876220703125000,3.5357202596939983,-37.923958192051728
4.1879272460937500,3.5359779276913526,-102.68497891508324
4.1882324218750000,3.5362355956887064,30.975709014261216
4.1885375976562500,3.5364932636860607,-62.027033794962151
4.1888427734375000,3.5367509316834149,-7.7872034321462440
4.1891479492187500,3.5370085996807692,7.9348432885169471
4.1894531250000000,3.5372662676781230,155.17069260639801
4.1897583007812500,3.5375239356754773,12.097133848380391
4.1900634765625000,3.5377816036728316,133.10754377064413
4.1903686523437500,3.5380392716701858,-75.065466049984352
4.1906738281250000,3.5382969396675401,0.10492420203094546
4.1909790039062500,3.5385546076648939,19.219644957830855
4.1912841796875000,3.5388122756622482,9.8823026328940280
4.1915893554687500,3.5390699436596025,-78.822001015222710
4.1918945312500000,3.5393276116569568,-108.17230146720185
4.1921997070312500,3.5395852796543110,33.678067371385609
4.1925048828125000,3.5398429476516649,24.264885297549675
4.1928100585937500,3.5401006156490191,-5.0000619912442552
4.1931152343750000,3.5403582836463734,-47.102453467868017
4.1934204101562500,3.5406159516437277,91.025727680695681
4.1937255859375000,3.5408736196410815,-0.74892133619589119
4.1940307617187500,3.5411312876384358,-51.704938762294894
4.1943359375000000,3.5413889556357900,108.46353028759880
4.1946411132812500,3.5416466236331443,-33.898134530627878
4.1949462890625000,3.5419042916304986,-11.623160047586994
4.1952514648437500,3.5421619596278524,-30.421182610504108
4.1955566406250000,3.5424196276252067,36.544893864991813
4.1958618164062500,3.5426772956225610,95.640611399972414
4.1961669921875000,3.5429349636199152,-42.093431498305875
4.1964721679687500,3.5431926316172695,-9.1869245086629832
4.1967773437500000,3.5434502996146233,53.226215366150647
4.1970825195312500,3.5437079676119776,13.973781456948332
4.1973876953125000,3.5439656356093319,-186.57676908392094
4.1976928710937500,3.5442233036066861,7.4595584935156269
4.1979980468750000,3.5444809716040400,-1.2726630201094131
4.1983032226562500,3.5447386396013942,-69.385290656302132
4.1986083984375000,3.5449963075987485,83.497293875284640
4.1989135742187500,3.5452539755961028,12.896124070721944
4.1992187500000000,3.5455116435934571,12.811285645232502
4.1995239257812500,3.5457693115908109,29.602448543409476
4.1998291015625000,3.5460269795881652,-45.864596145871580
4.2001342773437500,3.5462846475855194,-0.95960235905158175
4.2004394531250000,3.5465423155828737,-43.495510486054492
4.2007446289062500,3.5467999835802275,21.389702723596663
4.2010498046875000,3.5470576515775818,-69.684520952755179
4.2013549804687500,3.5473153195749361,-9.3487280194644100
4.2016601562500000,3.5475729875722903,-46.059336121302785
4.2019653320312500,3.5478306555696446,152.75114076627227
4.2022705078125000,3.5480883235669984,-49.345316074240500
4.2025756835937500,3.5483459915643527,102.08245351786249
4.2028808593750000,3.5486036595617070,156.45245003851196
4.2031860351562500,3.5488613275590613,51.124009619843598
4.2034912109375000,3.5491189955564155,50.733529081053007
4.2037963867187500,3.5493766635537694,10.739780495874850
4.2041015625000000,3.5496343315511236,122.60425224818665
4.2044067382812500,3.5498919995484779,-12.689203312089512
4.2047119140625000,3.5501496675458322,-13.173841284386976
4.2050170898437500,3.5504073355431860,51.137160800619242
4.2053222656250000,3.5506650035405403,-6.9132529214243883
4.2056274414062500,3.5509226715378945,-62.222375406342614
4.2059326171875000,3.5511803395352488,81.929678028164830
4.2062377929687500,3.5514380075326031,52.896816987275102
4.2065429687500000,3.5516956755299569,-19.123830983523220
4.2068481445312500,3.5519533435273112,-75.949944410649067
4.2071533203125000,3.5522110115246655,-93.670511662966192
4.2074584960937500,3.5524686795220197,37.432450929633696
4.2077636718750000,3.5527263475193740,-48.968861773031577
4.2080688476562500,3.5529840155167278,71.142971826692701
4.2083740234375000,3.5532416835140821,17.137429491520290
4.2086791992187500,3.5534993515114364,23.054592434469388
4.2089843750000000,3.5537570195087906,43.172925878575782
4.2092895507812500,3.5540146875061445,64.878948534921562
4.2095947265625000,3.5542723555034987,101.85252772887846
4.2098999023437500,3.5545300235008530,26.430346239207392
4.2102050781250000,3.5547876914982073,-48.667453413572105
4.2105102539062500,3.5550453594955616,-47.785482678249956
4.2108154296875000,3.5553030274929154,-24.055465570806739
4.2111206054687500,3.5555606954902697,-18.246975481133990
4.2114257812500000,3.5558183634876239,-9.9373705410469242
4.2117309570312500,3.5560760314849782,32.281786859009465
4.2120361328125000,3.5563336994823320,98.397150846575059
4.2123413085937500,3.5565913674796863,55.303504821981527
4.2126464843750000,3.5568490354770406,-109.57129975202005
4.2129516601562500,3.5571067034743948,-149.97511536013465
4.2132568359375000,3.5573643714717491,-19.339397547787804
4.2135620117187500,3.5576220394691029,9.2572572045751205
4.2138671875000000,3.5578797074664572,-17.962217504035234
4.2141723632812500,3.5581373754638115,-42.729471000895394
4.2144775390625000,3.5583950434611658,-11.780991128296920
4.2147827148437500,3.5586527114585200,-3.5137099467731989
4.2150878906250000,3.5589103794558739,-86.050135698611740
4.2153930664062500,3.5591680474532281,63.128604572118462
4.2156982421875000,3.5594257154505824,27.704787496797366
4.2160034179687500,3.5596833834479367,201.86881051974410
4.2163085937500000,3.5599410514452905,12.606001370186863
4.2166137695312500,3.5601987194426448,18.310342003743934
4.2169189453125000,3.5604563874399990,-74.544707200759248
4.2172241210937500,3.5607140554373533,-40.256374269051072
4.2175292968750000,3.5609717234347076,8.6200452009357260
4.2178344726562500,3.5612293914320614,-25.013125455773974
4.2181396484375000,3.5614870594294157,-45.374432699055241
4.2184448242187500,3.5617447274267700,23.151791029681892
4.2187500000000000,3.5620023954241242,3.5549693129063242
4.2190551757812500,3.5622600634214785,-103.61377881198601
4.2193603515625000,3.5625177314188323,-70.103935991288637
4.2196655273437500,3.5627753994161866,14.112132728866774
4.2199707031250000,3.5630330674135409,-51.667518423246619
4.2202758789062500,3.5632907354108951,-9.9701837535364692
4.2205810546875000,3.5635484034082490,-32.055212174945616
4.2208862304687500,3.5638060714056032,-24.571923120160207
4.2211914062500000,3.5640637394029575,-2.1641666978189931
4.2214965820312500,3.5643214074003118,-8.5598318951273491
4.2218017578125000,3.5645790753976661,2.9972272800450304
4.2221069335937500,3.5648367433950199,-90.310504492679655
4.2224121093750000,3.5650944113923742,-13.903218446262700
4.2227172851562500,3.5653520793897284,-55.601722859852565
4.2230224609375000,3.5656097473870827,6.0187302222168251
4.2233276367187500,3.5658674153844365,-28.659963628658900
4.2236328125000000,3.5661250833817908,77.071866368511408
4.2239379882812500,3.5663827513791451,-17.120542219714693
4.2242431640625000,3.5666404193764993,9.8120783667908551
4.2245483398437500,3.5668980873738536,-207.26998481037771
4.2248535156250000,3.5671557553712074,19.044802908285611
4.2251586914062500,3.5674134233685617,91.229772744507116
4.2254638671875000,3.5676710913659160,-21.189308334848349
4.2257690429687500,3.5679287593632703,-4.9527064800806277
4.2260742187500000,3.5681864273606245,-9.2639074240595924
4.2263793945312500,3.5684440953579784,-85.498337201099162
4.2266845703125000,3.5687017633553326,81.034714395771687
4.2269897460937500,3.5689594313526869,-15.910812517714758
4.2272949218750000,3.5692170993500412,-18.608569818951359
4.2276000976562500,3.5694747673473950,55.632286955418451
4.2279052734375000,3.5697324353447493,-18.122423361693180
4.2282104492187500,3.5699901033421035,-19.401581388889326
4.2285156250000000,3.5702477713394578,-60.245071481484629
4.2288208007812500,3.5705054393368121,-0.36208970471212737
4.2291259765625000,3.5707631073341659,-116.94867768611944
4.2294311523437500,3.5710207753315202,25.605433142842262
4.2297363281250000,3.5712784433288745,72.422181954751707
4.2300415039062500,3.5715361113262287,-49.224169230850997
4.2303466796875000,3.5717937793235830,120.06687556371566
4.2306518554687500,3.5720514473209368,39.175295635849174
4.2309570312500000,3.5723091153182911,-9.2215845451043759
4.2312622070312500,3.5725667833156454,-2.1345268219537563
4.2315673828125000,3.5728244513129996,-205.51098262467093
4.2318725585937500,3.5730821193103535,11.025820162681468
4.2321777343750000,3.5733397873077077,24.851213784817400
4.2324829101562500,3.5735974553050620,-25.133624220712196
4.2327880859375000,3.5738551233024163,-4.1487051544209930
4.2330932617187500,3.5741127912997706,-22.094071988451944
4.2333984375000000,3.5743704592971244,-8.1611418046505655
4.2337036132812500,3.5746281272944787,-44.910692841576676
4.2340087890625000,3.5748857952918329,-15.625732999263869
4.2343139648437500,3.5751434632891872,-21.417935315360911
4.2346191406250000,3.5754011312865410,-134.97067819615773
4.2349243164062500,3.5756587992838953,45.213049651326926
4.2352294921875000,3.5759164672812496,-52.344349237960792
4.2355346679687500,3.5761741352786038,85.754301174853225
4.2358398437500000,3.5764318032759581,18.917519152588916
4.2361450195312500,3.5766894712733119,78.938121249817740
4.2364501953125000,3.5769471392706662,11.174160108066653
4.2367553710937500,3.5772048072680205,-29.048291067682570
4.2370605468750000,3.5774624752653748,-3.5150080594535651
4.2373657226562500,3.5777201432627290,130.48032677373052
4.2376708984375000,3.5779778112600829,21.085386568176531
4.2379760742187500,3.5782354792574371,11.893257338778783
4.2382812500000000,3.5784931472547914,-18.074234341212680
4.2385864257812500,3.5787508152521457,-14.551217037771401
4.2388916015625000,3.5790084832494995,-24.261147604614173
4.2391967773437500,3.5792661512468538,-45.708566623197370
4.2395019531250000,3.5795238192442080,-12.822343489296550
4.2398071289062500,3.5797814872415623,-19.806557724543634
4.2401123046875000,3.5800391552389166,-1.1876016893495587
4.2404174804687500,3.5802968232362704,-34.761547553154706
4.2407226562500000,3.5805544912336247,60.839399401303268
4.2410278320312500,3.5808121592309790,-34.880032105957767
4.2413330078125000,3.5810698272283332,-76.561235146984245
4.2416381835937500,3.5813274952256875,-46.574339419413640
4.2419433593750000,3.5815851632230413,11.103267452963768
4.2422485351562500,3.5818428312203956,6.1860796527053354
4.2425537109375000,3.5821004992177499,-14.479402446616023
4.2428588867187500,3.5823581672151041,-1.6673837528828614
4.2431640625000000,3.5826158352124580,-5.0979736838786778
4.2434692382812500,3.5828735032098122,1.6726919541331808
4.2437744140625000,3.5831311712071665,22.136370754584505
4.2440795898437500,3.5833888392045208,-111.93098076430820
4.2443847656250000,3.5836465072018751,-17.533540341269681
