Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4125366210937500,17.216792648242581,4.5636596506760940E-002
4.4128417968750000,17.217983380149921,4.6796041931798676E-002
4.4131469726562500,17.219174112057264,-1.3797937613363691
4.4134521484375000,17.220364843964603,-0.18324996387737422
4.4137573242187500,17.221555575871943,-0.52544767325808284
4.4140625000000000,17.222746307779286,-0.21160768174891528
4.4143676757812500,17.223937039686625,0.15805928367692562
4.4146728515625000,17.225127771593968,8.3261855627748405E-002
4.4149780273437500,17.226318503501307,0.12184646397900482
4.4152832031250000,17.227509235408650,7.9338185505032077E-002
4.4155883789062500,17.228699967315990,-5.3243552824930436E-002
4.4158935546875000,17.229890699223329,0.15774261736098100
4.4161987304687500,17.231081431130672,-2.5245666395993054E-002
4.4165039062500000,17.232272163038012,-0.21306974694974493
4.4168090820312500,17.233462894945355,0.34645898013996257
4.4171142578125000,17.234653626852694,0.17140770826719331
4.4174194335937500,17.235844358760037,-0.10675832253247734
4.4177246093750000,17.237035090667376,-0.59360480580821362
4.4180297851562500,17.238225822574716,-4.2961927008350151E-002
4.4183349609375000,17.239416554482059,-0.33953196759929172
4.4186401367187500,17.240607286389398,-8.9190469159700553E-002
4.4189453125000000,17.241798018296741,1.1346395377119695E-002
4.4192504882812500,17.242988750204081,-0.12960432737457023
4.4195556640625000,17.244179482111424,0.24310039160995398
4.4198608398437500,17.245370214018763,-0.33535314577725084
4.4201660156250000,17.246560945926102,-0.33725897069350630
4.4204711914062500,17.247751677833445,-0.12536658628877309
4.4207763671875000,17.248942409740785,0.15181987500251357
4.4210815429687500,17.250133141648128,-0.36165724770741275
4.4213867187500000,17.251323873555467,-0.71149809253761631
4.4216918945312500,17.252514605462810,0.24309028917521178
4.4219970703125000,17.253705337370150,-0.10319865638766193
4.4223022460937500,17.254896069277489,-1.4629772836901482
4.4226074218750000,17.256086801184832,-0.25000220614897700
4.4229125976562500,17.257277533092171,-0.19540713616660865
4.4232177734375000,17.258468264999514,0.15890747703117394
4.4235229492187500,17.259658996906854,8.2800910857134688E-002
4.4238281250000000,17.260849728814193,-9.7497749080873219E-002
4.4241333007812500,17.262040460721536,6.0359400276247935E-002
4.4244384765625000,17.263231192628876,1.9755170181827019E-003
4.4247436523437500,17.264421924536219,6.8148241361065454E-002
4.4250488281250000,17.265612656443558,7.6470264968749452E-002
4.4253540039062500,17.266803388350901,-5.2845760690744807E-002
4.4256591796875000,17.267994120258241,-0.40101284714861796
4.4259643554687500,17.269184852165580,-4.6225718651772330E-002
4.4262695312500000,17.270375584072923,8.1562080046891985E-002
4.4265747070312500,17.271566315980262,4.6672793130303911E-002
4.4268798828125000,17.272757047887605,-0.28572794460764239
4.4271850585937500,17.273947779794945,0.39317416817800016
4.4274902343750000,17.275138511702288,0.10978414414627699
4.4277954101562500,17.276329243609627,2.7269686411149220E-002
4.4281005859375000,17.277519975516967,0.11305954972304071
4.4284057617187500,17.278710707424310,-0.23777990971144175
4.4287109375000000,17.279901439331649,1.0457595690267933
4.4290161132812500,17.281092171238992,-7.1618353144905028E-002
4.4293212890625000,17.282282903146331,-0.34254682730656627
4.4296264648437500,17.283473635053674,-0.33489061920463409
4.4299316406250000,17.284664366961014,-8.4819242633522321E-002
4.4302368164062500,17.285855098868353,4.6417605677101507E-002
4.4305419921875000,17.287045830775696,0.35064926483047820
4.4308471679687500,17.288236562683036,-6.0892367083748081E-002
4.4311523437500000,17.289427294590379,-0.34368869376523664
4.4314575195312500,17.290618026497718,0.46995147795448827
4.4317626953125000,17.291808758405061,0.36439851544661672
4.4320678710937500,17.292999490312400,-0.15817266708646638
4.4323730468750000,17.294190222219740,0.43066944501048393
4.4326782226562500,17.295380954127083,-4.6752152103602458E-002
4.4329833984375000,17.296571686034422,-0.67988164786885363
4.4332885742187500,17.297762417941765,-0.27540234382794315
4.4335937500000000,17.298953149849105,-0.69027222899363094
4.4338989257812500,17.300143881756448,-0.52002246414418596
4.4342041015625000,17.301334613663787,0.29202945974596184
4.4345092773437500,17.302525345571127,-5.1574761415355795E-002
4.4348144531250000,17.303716077478470,0.33851599914161051
4.4351196289062500,17.304906809385809,-0.95301441113617513
4.4354248046875000,17.306097541293152,-0.17021160884629066
4.4357299804687500,17.307288273200491,-3.4337622020454900E-002
4.4360351562500000,17.308479005107831,-3.5131713647569583E-002
4.4363403320312500,17.309669737015174,-0.31796943116743925
4.4366455078125000,17.310860468922513,0.10277466253957428
4.4369506835937500,17.312051200829856,-2.1000479080335307E-002
4.4372558593750000,17.313241932737196,-0.43237251074713873
4.4375610351562500,17.314432664644539,0.57191440668782612
4.4378662109375000,17.315623396551878,9.5310432721685448E-002
4.4381713867187500,17.316814128459217,9.5825436385980123E-002
4.4384765625000000,17.318004860366560,0.10351400415477287
4.4387817382812500,17.319195592273900,0.24016543138348645
4.4390869140625000,17.320386324181243,-0.17007358591786292
4.4393920898437500,17.321577056088582,-0.89001719083062969
4.4396972656250000,17.322767787995925,-4.8355836497776972E-002
4.4400024414062500,17.323958519903265,0.13828999672865636
4.4403076171875000,17.325149251810604,-0.15168563070454380
4.4406127929687500,17.326339983717947,0.21835595568688176
4.4409179687500000,17.327530715625286,0.67264033074961072
4.4412231445312500,17.328721447532629,-0.26034049302489304
4.4415283203125000,17.329912179439969,6.7449159278970369E-002
4.4418334960937500,17.331102911347312,-9.7990501768542276E-003
4.4421386718750000,17.332293643254651,0.19370944782378050
4.4424438476562500,17.333484375161991,3.2572192611710786E-002
4.4427490234375000,17.334675107069334,6.6292968887034995E-002
4.4430541992187500,17.335865838976673,-0.23803577908932777
4.4433593750000000,17.337056570884016,4.8300517130518368E-002
4.4436645507812500,17.338247302791356,0.13773969802700986
4.4439697265625000,17.339438034698698,-3.2028585399306995E-002
4.4442749023437500,17.340628766606038,0.10873019285134021
4.4445800781250000,17.341819498513377,0.33267803398133300
4.4448852539062500,17.343010230420720,-0.40444787161776624
4.4451904296875000,17.344200962328060,0.44861999635990879
4.4454956054687500,17.345391694235403,-0.10747673663546417
4.4458007812500000,17.346582426142742,0.10723159840161836
4.4461059570312500,17.347773158050082,0.57180925058314658
4.4464111328125000,17.348963889957425,-1.0747095407689998E-002
4.4467163085937500,17.350154621864764,0.15742544787447674
4.4470214843750000,17.351345353772107,2.8467242283670726E-002
4.4473266601562500,17.352536085679446,0.14098344691295264
4.4476318359375000,17.353726817586789,-0.10296495101298267
4.4479370117187500,17.354917549494129,-2.1438684861676643E-002
4.4482421875000000,17.356108281401468,-9.8302404519790137E-002
4.4485473632812500,17.357299013308811,-0.60279679155607035
4.4488525390625000,17.358489745216151,0.10450168274467557
4.4491577148437500,17.359680477123494,0.13485107318843451
4.4494628906250000,17.360871209030833,-0.61968695465507251
4.4497680664062500,17.362061940938176,-0.49811377019107445
4.4500732421875000,17.363252672845515,-0.34305075761448395
4.4503784179687500,17.364443404752855,0.30318441958097458
4.4506835937500000,17.365634136660198,-5.3485349880213577E-002
4.4509887695312500,17.366824868567537,-4.4308729753432932E-002
4.4512939453125000,17.368015600474880,-1.1366496366213549E-002
4.4515991210937500,17.369206332382220,-0.44889342397051007
4.4519042968750000,17.370397064289563,1.0027096378413177E-002
4.4522094726562500,17.371587796196902,-0.13836221690316938
4.4525146484375000,17.372778528104242,0.22039114223664188
4.4528198242187500,17.373969260011584,-0.37615692612663426
4.4531250000000000,17.375159991918924,0.38527142415210480
4.4534301757812500,17.376350723826267,0.14463968899569704
4.4537353515625000,17.377541455733606,-0.45964962998294129
4.4540405273437500,17.378732187640949,0.46195376420024786
4.4543457031250000,17.379922919548289,5.6461807794632890E-002
4.4546508789062500,17.381113651455628,-0.10006426918125670
4.4549560546875000,17.382304383362971,-0.11497955661900980
4.4552612304687500,17.383495115270311,0.81967822737763119
4.4555664062500000,17.384685847177654,-0.18215838782965244
4.4558715820312500,17.385876579084993,-0.10538533302551105
4.4561767578125000,17.387067310992336,-3.4058425020589270E-002
4.4564819335937500,17.388258042899675,0.66696532420758514
4.4567871093750000,17.389448774807015,0.31570284527191061
4.4570922851562500,17.390639506714358,-0.12576984720838363
4.4573974609375000,17.391830238621697,-0.22372222296483990
4.4577026367187500,17.393020970529040,0.53637919094483344
4.4580078125000000,17.394211702436380,0.44212664897771087
4.4583129882812500,17.395402434343719,-0.25875385689282548
4.4586181640625000,17.396593166251062,-0.15028172801281911
4.4589233398437500,17.397783898158401,0.23867264212161174
4.4592285156250000,17.398974630065744,0.16448848518860160
4.4595336914062500,17.400165361973084,0.97794883583885694
4.4598388671875000,17.401356093880427,-2.4261378473528095E-002
4.4601440429687500,17.402546825787766,-0.23727843934633885
4.4604492187500000,17.403737557695106,0.10872812396670670
4.4607543945312500,17.404928289602449,0.25461408230465005
4.4610595703125000,17.406119021509788,-0.11949807877365315
4.4613647460937500,17.407309753417131,-0.45961705291397431
4.4616699218750000,17.408500485324470,0.23112477546941557
4.4619750976562500,17.409691217231813,0.85374351000739390
4.4622802734375000,17.410881949139153,0.35010810320402397
4.4625854492187500,17.412072681046492,0.47889356881546608
4.4628906250000000,17.413263412953835,-2.6932662170847031E-002
4.4631958007812500,17.414454144861175,-0.16158040564673501
4.4635009765625000,17.415644876768518,-3.4095788654630345E-002
4.4638061523437500,17.416835608675857,-5.8333367587790515E-002
4.4641113281250000,17.418026340583200,0.55317923419069481
4.4644165039062500,17.419217072490540,-0.21990845702078596
4.4647216796875000,17.420407804397879,-0.13417048629994294
4.4650268554687500,17.421598536305222,0.31590937034116034
4.4653320312500000,17.422789268212561,1.0589058958119244
4.4656372070312500,17.423980000119904,-0.17731399740955894
4.4659423828125000,17.425170732027244,0.19228706232677584
4.4662475585937500,17.426361463934587,-0.22402999983713970
4.4665527343750000,17.427552195841926,-0.21956263599240278
4.4668579101562500,17.428742927749266,-3.9575608545649413E-002
4.4671630859375000,17.429933659656609,8.1551988503566875E-002
4.4674682617187500,17.431124391563948,1.3149970663147770
4.4677734375000000,17.432315123471291,0.57973714082442884
4.4680786132812500,17.433505855378630,0.20777779889690845
4.4683837890625000,17.434696587285973,0.47453301113604573
4.4686889648437500,17.435887319193313,1.8144942479093363E-002
4.4689941406250000,17.437078051100652,0.29960392190256591
4.4692993164062500,17.438268783007995,-0.23569400299707574
4.4696044921875000,17.439459514915335,9.6876015464724574E-002
4.4699096679687500,17.440650246822678,0.49581496684233101
4.4702148437500000,17.441840978730017,7.1471857876861861E-002
4.4705200195312500,17.443031710637356,-0.11393755323396706
4.4708251953125000,17.444222442544699,-0.16310892056930026
4.4711303710937500,17.445413174452039,-0.73399395362170583
4.4714355468750000,17.446603906359382,-0.10272528345514893
4.4717407226562500,17.447794638266721,0.14986274210297285
4.4720458984375000,17.448985370174064,2.4671945226002245E-002
4.4723510742187500,17.450176102081404,0.25981043153840239
4.4726562500000000,17.451366833988743,0.35613050055946377
4.4729614257812500,17.452557565896086,-1.1286228524717780E-002
4.4732666015625000,17.453748297803426,0.20925471889127553
4.4735717773437500,17.454939029710768,-0.41307900620721494
4.4738769531250000,17.456129761618108,0.26907702231009334
4.4741821289062500,17.457320493525451,2.7976030611727404E-002
4.4744873046875000,17.458511225432790,5.5273391691519611E-002
4.4747924804687500,17.459701957340130,6.2783880533788153E-002
4.4750976562500000,17.460892689247473,-4.2325264397552742E-002
4.4754028320312500,17.462083421154812,-0.32309115034399749
4.4757080078125000,17.463274153062155,0.80422224333737402
4.4760131835937500,17.464464884969495,-1.8850931307188994E-002
4.4763183593750000,17.465655616876838,-0.11609846632614217
4.4766235351562500,17.466846348784177,0.36533231218590123
4.4769287109375000,17.468037080691516,0.19495972151655522
4.4772338867187500,17.469227812598859,0.68110138629331873
4.4775390625000000,17.470418544506199,-0.39571088923605108
4.4778442382812500,17.471609276413542,0.26495266937189010
4.4781494140625000,17.472800008320881,-0.18352312855058051
4.4784545898437500,17.473990740228224,3.9517281184476560E-002
4.4787597656250000,17.475181472135564,-5.4001150599175693E-002
4.4790649414062500,17.476372204042903,-5.2690801279324399E-002
4.4793701171875000,17.477562935950246,-0.12802606309001147
4.4796752929687500,17.478753667857585,3.7736601640145826E-003
4.4799804687500000,17.479944399764928,-5.2155953529600618E-002
4.4802856445312500,17.481135131672268,0.28359007773343953
4.4805908203125000,17.482325863579607,-3.2275133073491474E-002
4.4808959960937500,17.483516595486950,0.62985290472442468
4.4812011718750000,17.484707327394290,0.35272585511467142
4.4815063476562500,17.485898059301633,0.25360906416596385
4.4818115234375000,17.487088791208972,0.13069125841838738
4.4821166992187500,17.488279523116315,-0.11799801766752822
4.4824218750000000,17.489470255023654,0.30745531856777408
4.4827270507812500,17.490660986930994,-1.6764942176145661
4.4830322265625000,17.491851718838337,-0.97511047624707226
4.4833374023437500,17.493042450745676,-0.58863741533517244
4.4836425781250000,17.494233182653019,-0.67529323796493168
4.4839477539062500,17.495423914560359,-8.6541699792593879E-002
4.4842529296875000,17.496614646467702,4.3928429890714736E-002
4.4845581054687500,17.497805378375041,-0.13465260529503539
4.4848632812500000,17.498996110282381,5.8740226983960866E-004
4.4851684570312500,17.500186842189724,-1.0410932785214324E-002
4.4854736328125000,17.501377574097063,-4.5680567134836980E-002
4.4857788085937500,17.502568306004406,-0.16724372510192442
4.4860839843750000,17.503759037911745,0.56890501643118263
4.4863891601562500,17.504949769819088,-1.0342083786992721E-002
4.4866943359375000,17.506140501726428,6.3211620344189687E-002
4.4869995117187500,17.507331233633767,0.10704535173170768
4.4873046875000000,17.508521965541110,-0.18757708296319375
4.4876098632812500,17.509712697448450,9.0919192155636652E-002
4.4879150390625000,17.510903429355793,-1.3156645511480662
4.4882202148437500,17.512094161263132,6.2680011070069819E-003
4.4885253906250000,17.513284893170475,0.38354452083093388
4.4888305664062500,17.514475625077814,-0.19915910094454220
4.4891357421875000,17.515666356985154,1.1181573802824971
4.4894409179687500,17.516857088892497,-6.0151657725915743E-003
4.4897460937500000,17.518047820799836,0.48793672582569342
4.4900512695312500,17.519238552707179,4.9384087115436952E-002
4.4903564453125000,17.520429284614519,0.22991210323280012
4.4906616210937500,17.521620016521862,3.6395921742705069E-002
4.4909667968750000,17.522810748429201,-0.27150448046872666
4.4912719726562500,17.524001480336540,-0.44869081301755770
4.4915771484375000,17.525192212243883,1.0303510896071699
4.4918823242187500,17.526382944151223,-0.35604495766133110
4.4921875000000000,17.527573676058566,0.17414238662770787
4.4924926757812500,17.528764407965905,3.9297820924106171E-002
4.4927978515625000,17.529955139873245,0.14346428421878213
4.4931030273437500,17.531145871780588,-1.1518586002140889
4.4934082031250000,17.532336603687927,0.35896531169517398
4.4937133789062500,17.533527335595270,-0.29824279114777785
4.4940185546875000,17.534718067502610,-9.1742205248803582E-002
4.4943237304687500,17.535908799409953,-0.23111121470096571
4.4946289062500000,17.537099531317292,5.2398144004152193E-002
4.4949340820312500,17.538290263224631,0.13944547282591807
4.4952392578125000,17.539480995131974,-0.25747148465629466
4.4955444335937500,17.540671727039314,-0.27095920239245580
4.4958496093750000,17.541862458946657,0.14759494674722831
4.4961547851562500,17.543053190853996,0.12334900459119925
4.4964599609375000,17.544243922761339,2.2109103267115581E-002
4.4967651367187500,17.545434654668679,0.50215235741066488
4.4970703125000000,17.546625386576018,0.12258821505402330
4.4973754882812500,17.547816118483361,-0.51973206523694115
4.4976806640625000,17.549006850390700,-9.5786580782092311E-003
4.4979858398437500,17.550197582298043,-0.21381591836070932
4.4982910156250000,17.551388314205383,3.6097680567890575E-002
4.4985961914062500,17.552579046112726,-2.2296715194037118E-002
4.4989013671875000,17.553769778020065,0.36391102070082543
4.4992065429687500,17.554960509927405,6.8236828108568626E-002
4.4995117187500000,17.556151241834748,-0.97854238497494417
4.4998168945312500,17.557341973742087,-1.2662198357581427
4.5001220703125000,17.558532705649430,8.5119025188175376E-003
4.5004272460937500,17.559723437556769,-4.7639172596883120E-002
4.5007324218750000,17.560914169464112,-0.30517922476048043
4.5010375976562500,17.562104901371452,-0.29243856643892596
4.5013427734375000,17.563295633278791,4.5265221345942470E-002
4.5016479492187500,17.564486365186134,0.28577375964611651
4.5019531250000000,17.565677097093474,-0.50905641655693701
4.5022583007812500,17.566867829000817,0.22123609558540794
4.5025634765625000,17.568058560908156,-1.9624002719273271E-002
4.5028686523437500,17.569249292815496,-0.31374242529371837
4.5031738281250000,17.570440024722839,-0.63711116638440624
4.5034790039062500,17.571630756630178,0.29246108959970896
4.5037841796875000,17.572821488537521,-1.0058103924044899
4.5040893554687500,17.574012220444860,6.3580011405338756E-003
4.5043945312500000,17.575202952352203,-4.6660536849207165E-002
4.5046997070312500,17.576393684259543,-0.21753348355501143
4.5050048828125000,17.577584416166882,-0.21372646604856013
4.5053100585937500,17.578775148074225,1.1112643693748760E-002
4.5056152343750000,17.579965879981565,-0.45596124661690468
4.5059204101562500,17.581156611888908,-0.11554669261718511
4.5062255859375000,17.582347343796247,-3.8468894229716361E-002
4.5065307617187500,17.583538075703590,0.16013681592191198
4.5068359375000000,17.584728807610929,0.21428952426174946
4.5071411132812500,17.585919539518269,7.2215732659317772E-002
4.5074462890625000,17.587110271425612,2.1491928219768485E-002
4.5077514648437500,17.588301003332951,-8.8587742138365698E-003
4.5080566406250000,17.589491735240294,-0.69926633930449067
4.5083618164062500,17.590682467147634,-0.10029310199950808
4.5086669921875000,17.591873199054977,1.2251123653655726E-002
4.5089721679687500,17.593063930962316,-6.6326829679853302E-002
4.5092773437500000,17.594254662869655,0.10953129588680309
4.5095825195312500,17.595445394776998,0.26454684019466373
4.5098876953125000,17.596636126684338,4.1259566697107654E-002
4.5101928710937500,17.597826858591681,0.37251056471381505
4.5104980468750000,17.599017590499020,0.66065019648173040
4.5108032226562500,17.600208322406363,-0.22013453629979834
4.5111083984375000,17.601399054313703,0.18140320663443787
4.5114135742187500,17.602589786221042,-6.3366983415697853E-002
4.5117187500000000,17.603780518128385,5.5428455544333774E-002
4.5120239257812500,17.604971250035724,1.1965811084304958
4.5123291015625000,17.606161981943067,0.12768949274229827
4.5126342773437500,17.607352713850407,0.26346379806900772
4.5129394531250000,17.608543445757750,0.29667823347238181
4.5132446289062500,17.609734177665089,-2.7360994985339719E-002
4.5135498046875000,17.610924909572429,-9.0164691471091019E-003
4.5138549804687500,17.612115641479772,0.44496220495647199
4.5141601562500000,17.613306373387111,5.6277705796336196E-002
4.5144653320312500,17.614497105294454,-6.0033611739796391E-002
4.5147705078125000,17.615687837201794,0.23469845013112592
4.5150756835937500,17.616878569109133,-0.78526052762380694
4.5153808593750000,17.618069301016476,5.6602473928804174E-004
4.5156860351562500,17.619260032923815,0.13784710144832585
4.5159912109375000,17.620450764831158,-0.40962696486749312
4.5162963867187500,17.621641496738498,0.39333393162665697
4.5166015625000000,17.622832228645841,2.1140022152577976E-002
4.5169067382812500,17.624022960553180,-6.8776149807953685E-002
4.5172119140625000,17.625213692460520,-0.15610887095041565
4.5175170898437500,17.626404424367863,9.0382454062536893E-002
4.5178222656250000,17.627595156275202,0.16018933658739765
4.5181274414062500,17.628785888182545,0.58634699475228802
4.5184326171875000,17.629976620089884,-0.30854528239029771
4.5187377929687500,17.631167351997227,-0.50763600294725286
4.5190429687500000,17.632358083904567,0.15555641705165363
4.5193481445312500,17.633548815811906,-0.40159198217118758
4.5196533203125000,17.634739547719249,8.2193886232286573E-002
4.5199584960937500,17.635930279626589,0.50854618532569063
4.5202636718750000,17.637121011533932,-4.1352954939104146E-002
4.5205688476562500,17.638311743441271,6.7607768410244087E-002
4.5208740234375000,17.639502475348614,-2.7952380435873357E-002
4.5211791992187500,17.640693207255953,0.12548823512628171
4.5214843750000000,17.641883939163293,2.1894112633874200E-003
4.5217895507812500,17.643074671070636,-0.63457471791500486
4.5220947265625000,17.644265402977975,7.7892289104829681E-003
4.5223999023437500,17.645456134885318,-0.18430144640969243
4.5227050781250000,17.646646866792658,0.25788353190907359
4.5230102539062500,17.647837598700001,-1.0337766229312702
4.5233154296875000,17.649028330607340,7.7258741254679630E-002
4.5236206054687500,17.650219062514680,-0.40071229879688242
4.5239257812500000,17.651409794422023,3.2736713636051296E-002
4.5242309570312500,17.652600526329362,0.26601994732850787
4.5245361328125000,17.653791258236705,-0.26496539014171655
4.5248413085937500,17.654981990144044,3.8664531166653208E-003
4.5251464843750000,17.656172722051384,0.10528261539086198
4.5254516601562500,17.657363453958727,0.45172409201630181
4.5257568359375000,17.658554185866066,0.14721465615423993
4.5260620117187500,17.659744917773409,7.9530837053471651E-002
4.5263671875000000,17.660935649680749,0.14836783607814727
4.5266723632812500,17.662126381588092,0.28939283777688957
4.5269775390625000,17.663317113495431,-0.28527208255530662
4.5272827148437500,17.664507845402770,5.5574854626370684E-002
4.5275878906250000,17.665698577310113,0.14783081014381663
4.5278930664062500,17.666889309217453,0.43088012170617640
4.5281982421875000,17.668080041124796,2.1496228059207027E-002
4.5285034179687500,17.669270773032135,-8.5103704008611336E-002
4.5288085937500000,17.670461504939478,0.19135339059091891
4.5291137695312500,17.671652236846818,9.5757586973247238E-002
4.5294189453125000,17.672842968754157,-0.66265406080755873
4.5297241210937500,17.674033700661500,-5.9231325508317584E-002
4.5300292968750000,17.675224432568839,1.6197360998338732
4.5303344726562500,17.676415164476182,-1.9522856336622933E-002
4.5306396484375000,17.677605896383522,-0.19667330333844493
4.5309448242187500,17.678796628290865,0.56775871976314585
4.5312500000000000,17.679987360198204,-0.18288953354785564
4.5315551757812500,17.681178092105544,-0.13186419330178056
4.5318603515625000,17.682368824012887,-0.22059595718192754
4.5321655273437500,17.683559555920226,2.3156259176477061
4.5324707031250000,17.684750287827569,0.24626348825395547
4.5327758789062500,17.685941019734909,-0.37385589436853606
4.5330810546875000,17.687131751642251,0.16384679132646465
4.5333862304687500,17.688322483549591,0.19378698702733088
4.5336914062500000,17.689513215456930,0.38321618961151993
4.5339965820312500,17.690703947364273,-0.10607323469589774
4.5343017578125000,17.691894679271613,0.33932405832143209
4.5346069335937500,17.693085411178956,-0.37968462735660635
4.5349121093750000,17.694276143086295,1.2316430123577239E-003
4.5352172851562500,17.695466874993638,0.23856973925310102
4.5355224609375000,17.696657606900978,0.17272407251540936
4.5358276367187500,17.697848338808317,-0.40124712194863249
4.5361328125000000,17.699039070715660,0.48985582903922614
4.5364379882812500,17.700229802622999,-0.18979906453328393
4.5367431640625000,17.701420534530342,-0.14134901900997379
4.5370483398437500,17.702611266437682,0.50663419646794472
4.5373535156250000,17.703801998345021,6.9738388481944802E-002
4.5376586914062500,17.704992730252364,-0.26261656316182663
4.5379638671875000,17.706183462159704,7.6821119345978781E-002
4.5382690429687500,17.707374194067047,0.14993529622980251
4.5385742187500000,17.708564925974386,-0.53325391646516984
4.5388793945312500,17.709755657881729,-0.72781705855129952
4.5391845703125000,17.710946389789068,-0.71658912569447453
4.5394897460937500,17.712137121696408,0.31636818141819367
4.5397949218750000,17.713327853603751,0.11336758981639031
4.5401000976562500,17.714518585511090,8.0095653673020351E-002
4.5404052734375000,17.715709317418433,7.1971480002607328E-003
4.5407104492187500,17.716900049325773,-0.26949210655640871
4.5410156250000000,17.718090781233116,-1.4322945702950151E-002
4.5413208007812500,17.719281513140455,0.12551638485553199
4.5416259765625000,17.720472245047795,0.25762419265688535
4.5419311523437500,17.721662976955137,-5.3557209956537191E-002
4.5422363281250000,17.722853708862477,-0.20839974694473959
4.5425415039062500,17.724044440769820,0.32017837608178323
4.5428466796875000,17.725235172677159,-2.2194492662617964E-002
4.5431518554687500,17.726425904584502,-2.4812932007981375E-002
4.5434570312500000,17.727616636491842,2.0778236059442536E-002
4.5437622070312500,17.728807368399181,0.19082525644821638
4.5440673828125000,17.729998100306524,-0.30361779556947577
4.5443725585937500,17.731188832213864,6.1590439397149845E-002
4.5446777343750000,17.732379564121207,2.2622470218088150E-002
4.5449829101562500,17.733570296028546,-0.52069346486112622
4.5452880859375000,17.734761027935889,-2.9353552566730445E-003
4.5455932617187500,17.735951759843228,0.27077038510404328
4.5458984375000000,17.737142491750568,-0.28891367643320554
4.5462036132812500,17.738333223657911,0.10050971319316912
4.5465087890625000,17.739523955565250,0.30584414746395422
4.5468139648437500,17.740714687472593,-0.38141385402700106
4.5471191406250000,17.741905419379933,1.2957402213978690E-002
4.5474243164062500,17.743096151287276,-0.24076466892030657
4.5477294921875000,17.744286883194615,-0.10542531850138465
4.5480346679687500,17.745477615101954,9.5772424038608209E-002
4.5483398437500000,17.746668347009297,4.3650099013877827E-002
4.5486450195312500,17.747859078916637,1.9094211195026450E-002
4.5489501953125000,17.749049810823980,5.4797061882009349E-002
4.5492553710937500,17.750240542731319,-0.27957195089300063
4.5495605468750000,17.751431274638659,0.13330114150017294
4.5498657226562500,17.752622006546002,-0.11966162343971540
4.5501708984375000,17.753812738453341,0.11740011428073829
4.5504760742187500,17.755003470360684,0.21144203611841772
4.5507812500000000,17.756194202268023,0.14059003343376331
4.5510864257812500,17.757384934175366,7.9162333240095258E-003
4.5513916015625000,17.758575666082706,-0.25202285833290389
4.5516967773437500,17.759766397990045,-0.52668231459651205
4.5520019531250000,17.760957129897388,1.3090064656597946E-002
4.5523071289062500,17.762147861804728,0.18608288212403629
4.5526123046875000,17.763338593712071,0.67413824677346634
4.5529174804687500,17.764529325619410,-0.54447221685734937
4.5532226562500000,17.765720057526753,-0.32084848649180198
4.5535278320312500,17.766910789434093,4.7734809117479342E-003
4.5538330078125000,17.768101521341432,0.54803964098807945
4.5541381835937500,17.769292253248775,-0.59801533177682131
4.5544433593750000,17.770482985156114,0.10720502960999571
4.5547485351562500,17.771673717063457,0.66709145007501391
4.5550537109375000,17.772864448970797,0.66034396981091370
4.5553588867187500,17.774055180878140,-0.47869608931953622
4.5556640625000000,17.775245912785479,-5.9290217299090904E-002
4.5559692382812500,17.776436644692819,0.33582626957682316
4.5562744140625000,17.777627376600162,0.29589277396808245
4.5565795898437500,17.778818108507501,5.2419585915875040E-002
4.5568847656250000,17.780008840414844,0.32665630244640886
4.5571899414062500,17.781199572322183,-5.5300308475258540E-002
4.5574951171875000,17.782390304229526,-0.18076723873868347
4.5578002929687500,17.783581036136866,-0.15197072840107281
4.5581054687500000,17.784771768044205,2.0406238830015098E-002
4.5584106445312500,17.785962499951548,8.7041282810240678E-002
4.5587158203125000,17.787153231858888,-5.0643737511569108E-002
4.5590209960937500,17.788343963766231,0.58554233274554723
4.5593261718750000,17.789534695673570,0.57707087648192590
4.5596313476562500,17.790725427580909,-0.11009238632274625
4.5599365234375000,17.791916159488252,-0.67038125870400889
4.5602416992187500,17.793106891395592,-0.14242685350720186
4.5605468750000000,17.794297623302935,0.52461980362800176
4.5608520507812500,17.795488355210274,-0.21184220043872198
4.5611572265625000,17.796679087117617,0.22263400947590170
4.5614624023437500,17.797869819024957,0.21077041959088696
4.5617675781250000,17.799060550932296,-0.47949900018579705
4.5620727539062500,17.800251282839639,-8.2361553058710707E-002
4.5623779296875000,17.801442014746979,-0.71353773858264946
4.5626831054687500,17.802632746654321,-1.0310281987655344E-002
4.5629882812500000,17.803823478561661,-0.38330784693344488
4.5632934570312500,17.805014210469004,0.19152248242687903
4.5635986328125000,17.806204942376343,0.22122416588930488
4.5639038085937500,17.807395674283683,-0.37053568922207908
4.5642089843750000,17.808586406191026,-0.14438026072604021
4.5645141601562500,17.809777138098365,-0.23016555168573197
4.5648193359375000,17.810967870005708,2.8580985497729922E-003
