Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.893
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12634277343750000,0.22639623968993500,-0.16991152645535454
0.12664794921875000,0.22694309051044209,-0.88677889425933831
0.12695312500000000,0.22748994133094916,-9.4743964150313970E-002
0.12725830078125000,0.22803679215145625,-1.5359359736421370E-002
0.12756347656250000,0.22858364297196335,-0.12614600990394070
0.12786865234375000,0.22913049379247044,0.29309305988080214
0.12817382812500000,0.22967734461297754,0.12088777638495421
0.12847900390625000,0.23022419543348463,1.5531715139013016E-002
0.12878417968750000,0.23077104625399170,-3.2857182875248893E-002
0.12908935546875000,0.23131789707449879,-0.13731832211620573
0.12939453125000000,0.23186474789500588,-7.0477896048529276E-002
0.12969970703125000,0.23241159871551298,-0.11696736646566304
0.13000488281250000,0.23295844953602007,-0.11297949172398089
0.13031005859375000,0.23350530035652714,-0.28683830794394632
0.13061523437500000,0.23405215117703423,-0.33188097476426004
0.13092041015625000,0.23459900199754133,0.35238220179532265
0.13122558593750000,0.23514585281804842,-0.42079591351183110
0.13153076171875000,0.23569270363855552,-0.13643650603888008
0.13183593750000000,0.23623955445906261,-0.97619558095331815
0.13214111328125000,0.23678640527956968,0.26573628372939007
0.13244628906250000,0.23733325610007677,0.28215424038099374
0.13275146484375000,0.23788010692058387,-0.35590607127160423
0.13305664062500000,0.23842695774109096,0.11068137209211509
0.13336181640625000,0.23897380856159806,-0.21316215842275346
0.13366699218750000,0.23952065938210512,-0.18677667109887183
0.13397216796875000,0.24006751020261222,0.22552645401569904
0.13427734375000000,0.24061436102311931,-0.19408687900511831
0.13458251953125000,0.24116121184362641,-0.24446575159224668
0.13488769531250000,0.24170806266413350,-3.0543333260355753E-002
0.13519287109375000,0.24225491348464059,-0.45270280314163885
0.13549804687500000,0.24280176430514766,0.32306298195268812
0.13580322265625000,0.24334861512565475,0.37189148853341564
0.13610839843750000,0.24389546594616185,0.23080849779744253
0.13641357421875000,0.24444231676666894,-0.58983667623527081
0.13671875000000000,0.24498916758717604,-0.14354225200004544
0.13702392578125000,0.24553601840768310,-0.28065810579329475
0.13732910156250000,0.24608286922819020,0.11323923396025722
0.13763427734375000,0.24662972004869729,0.11620919508436234
0.13793945312500000,0.24717657086920439,-0.38063595963182262
0.13824462890625000,0.24772342168971148,6.3837606542114469E-002
0.13854980468750000,0.24827027251021858,-0.71646664361509538
0.13885498046875000,0.24881712333072564,-8.9717412001209196E-002
0.13916015625000000,0.24936397415123274,-0.19223930758615887
0.13946533203125000,0.24991082497173983,0.24750632106094955
0.13977050781250000,0.25045767579224693,-0.18779885133068538
0.14007568359375000,0.25100452661275402,-0.16781595481566020
0.14038085937500000,0.25155137743326111,-2.9828345626819065E-002
0.14068603515625000,0.25209822825376821,-1.3910179371228910
0.14099121093750000,0.25264507907427530,-2.0847014929642874E-003
0.14129638671875000,0.25319192989478234,-7.7374060411622758E-002
0.14160156250000000,0.25373878071528944,0.59283994044137744
0.14190673828125000,0.25428563153579653,0.12929269488491177
0.14221191406250000,0.25483248235630362,-0.10944378128562569
0.14251708984375000,0.25537933317681072,0.11174924943969583
0.14282226562500000,0.25592618399731781,3.1174171987224414E-002
0.14312744140625000,0.25647303481782491,-1.1798067329924986E-002
0.14343261718750000,0.25701988563833200,8.4516411983522305E-002
0.14373779296875000,0.25756673645883910,-3.2109371305987107E-003
0.14404296875000000,0.25811358727934619,-0.31467022383506305
0.14434814453125000,0.25866043809985328,0.10313694139136553
0.14465332031250000,0.25920728892036038,-3.2986076770094699E-002
0.14495849609375000,0.25975413974086742,0.35078271712025111
0.14526367187500000,0.26030099056137451,0.13887763497996639
0.14556884765625000,0.26084784138188161,-0.45164066737888225
0.14587402343750000,0.26139469220238870,-1.2948236702222437E-002
0.14617919921875000,0.26194154302289580,-0.34864797777716061
0.14648437500000000,0.26248839384340289,1.3437898856887691E-002
0.14678955078125000,0.26303524466390998,-8.3426219329434295E-002
0.14709472656250000,0.26358209548441708,-6.9187101527453942E-002
0.14739990234375000,0.26412894630492417,-7.1510721647043890E-002
0.14770507812500000,0.26467579712543127,-0.24073929166318278
0.14801025390625000,0.26522264794593836,-0.15529940189101291
0.14831542968750000,0.26576949876644540,-0.38602988992090570
0.14862060546875000,0.26631634958695249,0.11478083182911764
0.14892578125000000,0.26686320040745959,-0.20206834847508207
0.14923095703125000,0.26741005122796668,0.17027794930979404
0.14953613281250000,0.26795690204847378,0.17616047149821798
0.14984130859375000,0.26850375286898087,0.29944851842456521
0.15014648437500000,0.26905060368948797,-0.58702511540750946
0.15045166015625000,0.26959745450999506,-4.8471823192115321E-002
0.15075683593750000,0.27014430533050215,-0.10680268003230357
0.15106201171875000,0.27069115615100925,-0.23348590451301124
0.15136718750000000,0.27123800697151634,0.13046529838167431
0.15167236328125000,0.27178485779202338,9.4672109479837424E-002
0.15197753906250000,0.27233170861253048,-0.21517160092942422
0.15228271484375000,0.27287855943303757,0.28082106007365121
0.15258789062500000,0.27342541025354467,-8.7520844959696142E-002
0.15289306640625000,0.27397226107405176,7.5330309762730224E-002
0.15319824218750000,0.27451911189455885,0.34867854951253580
0.15350341796875000,0.27506596271506595,-2.9844149637856129E-003
0.15380859375000000,0.27561281353557304,-0.10562315639862360
0.15411376953125000,0.27615966435608014,0.49993193290464538
0.15441894531250000,0.27670651517658723,0.21074287409239217
0.15472412109375000,0.27725336599709433,-1.3021566077618420E-002
0.15502929687500000,0.27780021681760136,-3.7269080084158072E-002
0.15533447265625000,0.27834706763810846,6.4086636364692195E-002
0.15563964843750000,0.27889391845861555,0.17485966362494226
0.15594482421875000,0.27944076927912265,-0.10882966527754635
0.15625000000000000,0.27998762009962974,-0.17345643044442668
0.15655517578125000,0.28053447092013684,4.4767709270613999E-002
0.15686035156250000,0.28108132174064393,-0.17713226486554554
0.15716552734375000,0.28162817256115102,-0.27029905330394205
0.15747070312500000,0.28217502338165812,-0.25519180003650188
0.15777587890625000,0.28272187420216521,-0.22229919609635063
0.15808105468750000,0.28326872502267231,0.17066928293161687
0.15838623046875000,0.28381557584317935,-4.2109492583462242E-002
0.15869140625000000,0.28436242666368644,-0.49401823058564143
0.15899658203125000,0.28490927748419353,0.33022518123199357
0.15930175781250000,0.28545612830470063,0.83274625648444145
0.15960693359375000,0.28600297912520772,3.9439024693393637E-002
0.15991210937500000,0.28654982994571482,-0.26048553033251814
0.16021728515625000,0.28709668076622191,-0.67846837495648693
0.16052246093750000,0.28764353158672901,9.3573566759895144E-002
0.16082763671875000,0.28819038240723610,0.10572358275509725
0.16113281250000000,0.28873723322774320,-5.5906998252129879E-002
0.16143798828125000,0.28928408404825029,-6.4169762264542962E-002
0.16174316406250000,0.28983093486875733,-7.8262393242567507E-002
0.16204833984375000,0.29037778568926442,0.13400515089811657
0.16235351562500000,0.29092463650977152,-0.39979037878565959
0.16265869140625000,0.29147148733027861,-0.22688304383123134
0.16296386718750000,0.29201833815078571,-1.8245033956356283E-002
0.16326904296875000,0.29256518897129280,-0.31517075206816364
0.16357421875000000,0.29311203979179989,-6.9489633198102668E-002
0.16387939453125000,0.29365889061230699,0.12707343252139888
0.16418457031250000,0.29420574143281408,3.8826870769998204E-002
0.16448974609375000,0.29475259225332118,7.1502512582770669E-002
0.16479492187500000,0.29529944307382827,-0.41984630711321946
0.16510009765625000,0.29584629389433531,-0.93284962719070430
0.16540527343750000,0.29639314471484240,5.4040446597527790E-002
0.16571044921875000,0.29693999553534950,-0.47590973494479738
0.16601562500000000,0.29748684635585659,-0.21812617796116554
0.16632080078125000,0.29803369717636369,-0.12966526569617715
0.16662597656250000,0.29858054799687078,-0.27260055144571083
0.16693115234375000,0.29912739881737788,0.79644098069266878
0.16723632812500000,0.29967424963788497,0.23959575017877441
0.16754150390625000,0.30022110045839207,-9.9008813670026993E-002
0.16784667968750000,0.30076795127889916,4.8899070201961610E-002
0.16815185546875000,0.30131480209940625,-0.41027945490569961
0.16845703125000000,0.30186165291991335,-0.71413895607505007
0.16876220703125000,0.30240850374042039,0.65353587510482525
0.16906738281250000,0.30295535456092748,0.31759548922116199
0.16937255859375000,0.30350220538143458,-0.73799953394513740
0.16967773437500000,0.30404905620194167,-3.0339097781475220E-002
0.16998291015625000,0.30459590702244876,0.12333936963553595
0.17028808593750000,0.30514275784295586,-0.44715654394916665
0.17059326171875000,0.30568960866346295,1.0819570006089928E-002
0.17089843750000000,0.30623645948397005,-2.1224804420873409E-002
0.17120361328125000,0.30678331030447714,5.2863269753302671E-003
0.17150878906250000,0.30733016112498424,-6.6026801941700033E-002
0.17181396484375000,0.30787701194549133,2.0761869693142952E-002
0.17211914062500000,0.30842386276599837,5.4128566088082780E-002
0.17242431640625000,0.30897071358650546,-7.9134256668654424E-002
0.17272949218750000,0.30951756440701256,0.10259750096330467
0.17303466796875000,0.31006441522751965,0.31053424616641795
0.17333984375000000,0.31061126604802675,-0.54978518925873321
0.17364501953125000,0.31115811686853384,-4.5881043598704492E-002
0.17395019531250000,0.31170496768904093,0.27740951085716520
0.17425537109375000,0.31225181850954803,-0.39500123276727039
0.17456054687500000,0.31279866933005512,-0.36104695479416882
0.17486572265625000,0.31334552015056222,0.10823602567647199
0.17517089843750000,0.31389237097106931,0.28394366134598120
0.17547607421875000,0.31443922179157635,-0.65102690169243360
0.17578125000000000,0.31498607261208345,0.23246330097619777
0.17608642578125000,0.31553292343259054,-0.20768752723315689
0.17639160156250000,0.31607977425309763,-0.16084530382495829
0.17669677734375000,0.31662662507360473,0.51401112265732396
0.17700195312500000,0.31717347589411182,-8.6302802776702076E-002
0.17730712890625000,0.31772032671461892,1.4126375302861620E-002
0.17761230468750000,0.31826717753512601,-0.62299323331998135
0.17791748046875000,0.31881402835563311,-2.4738107215700200E-002
0.17822265625000000,0.31936087917614020,-0.45768129301929661
0.17852783203125000,0.31990772999664729,5.8744668980784995E-002
0.17883300781250000,0.32045458081715433,-0.17123616124707194
0.17913818359375000,0.32100143163766143,-0.19863255662085946
0.17944335937500000,0.32154828245816852,-1.7903425016681691E-002
0.17974853515625000,0.32209513327867562,4.1551539504454289E-002
0.18005371093750000,0.32264198409918271,-0.16779428377157615
0.18035888671875000,0.32318883491968980,-8.5114812687453162E-002
0.18066406250000000,0.32373568574019690,-0.47047221827818658
0.18096923828125000,0.32428253656070399,0.36144479053149647
0.18127441406250000,0.32482938738121109,6.7705023464236833E-002
0.18157958984375000,0.32537623820171818,-2.6969355613898877E-002
0.18188476562500000,0.32592308902222528,-7.1570317712974729E-002
0.18218994140625000,0.32646993984273232,5.9109456618716937E-002
0.18249511718750000,0.32701679066323941,-0.17390612074496758
0.18280029296875000,0.32756364148374650,-0.32760278232079193
0.18310546875000000,0.32811049230425360,-0.48287789955374155
0.18341064453125000,0.32865734312476069,-1.2266494725346494E-002
0.18371582031250000,0.32920419394526779,-0.27179732169837445
0.18402099609375000,0.32975104476577488,0.10026767117562774
0.18432617187500000,0.33029789558628198,-0.12537336713663003
0.18463134765625000,0.33084474640678907,-0.33877161909111081
0.18493652343750000,0.33139159722729616,-0.27402110869981455
0.18524169921875000,0.33193844804780326,0.24815885755226794
0.18554687500000000,0.33248529886831030,0.46907394949242809
0.18585205078125000,0.33303214968881739,-0.34970865114385791
0.18615722656250000,0.33357900050932449,9.0973613807693962E-002
0.18646240234375000,0.33412585132983158,1.2224184307612962E-002
0.18676757812500000,0.33467270215033867,-0.67864544996230680
0.18707275390625000,0.33521955297084577,-0.10738695449908130
0.18737792968750000,0.33576640379135286,-0.64308784987635970
0.18768310546875000,0.33631325461185996,-0.46090466755769838
0.18798828125000000,0.33686010543236705,0.49498374308739607
0.18829345703125000,0.33740695625287415,-0.70486122987192878
0.18859863281250000,0.33795380707338124,0.17049503348911960
0.18890380859375000,0.33850065789388828,0.13952875716345506
0.18920898437500000,0.33904750871439537,0.17404100310055509
0.18951416015625000,0.33959435953490247,-0.29305221084201305
0.18981933593750000,0.34014121035540956,4.0552457002671689E-002
0.19012451171875000,0.34068806117591666,5.9281615794161607E-002
0.19042968750000000,0.34123491199642375,1.1524655621034554E-002
0.19073486328125000,0.34178176281693085,-0.80746610742092395
0.19104003906250000,0.34232861363743794,2.0205479905799836E-004
0.19134521484375000,0.34287546445794503,9.0433639414123884E-002
0.19165039062500000,0.34342231527845213,0.11152432424411866
0.19195556640625000,0.34396916609895922,3.4626902550844357E-002
0.19226074218750000,0.34451601691946632,-0.24367608689469103
0.19256591796875000,0.34506286773997336,0.20469912254610023
0.19287109375000000,0.34560971856048045,-0.49911980263115074
0.19317626953125000,0.34615656938098754,1.9806679451862125E-002
0.19348144531250000,0.34670342020149464,2.2070194667047672E-002
0.19378662109375000,0.34725027102200173,-0.44258169911695272
0.19409179687500000,0.34779712184250883,-0.18030689999655475
0.19439697265625000,0.34834397266301592,6.7580465033745180E-002
0.19470214843750000,0.34889082348352302,0.23549074927831393
0.19500732421875000,0.34943767430403011,-0.24261671844599492
0.19531250000000000,0.34998452512453720,8.6469999492927843E-002
0.19561767578125000,0.35053137594504430,0.19170534211527715
0.19592285156250000,0.35107822676555134,-0.96102306169207286
0.19622802734375000,0.35162507758605843,0.12301950115605761
0.19653320312500000,0.35217192840656553,-0.63418297274989432
0.19683837890625000,0.35271877922707262,-5.7527970075713086E-003
0.19714355468750000,0.35326563004757972,-0.25382226595832852
0.19744873046875000,0.35381248086808681,-0.94093980914887909
0.19775390625000000,0.35435933168859390,0.27726290957973493
0.19805908203125000,0.35490618250910100,2.4255268462095018E-002
0.19836425781250000,0.35545303332960809,-2.0954503282410341E-002
0.19866943359375000,0.35599988415011519,7.5571939167389315E-002
0.19897460937500000,0.35654673497062228,8.8796862623891901E-002
0.19927978515625000,0.35709358579112932,-0.60964722414920802
0.19958496093750000,0.35764043661163641,-0.63405667626552997
0.19989013671875000,0.35818728743214351,2.0043438300124554E-002
0.20019531250000000,0.35873413825265060,2.3528626159585685E-002
0.20050048828125000,0.35928098907315770,-3.1827936489139265E-002
0.20080566406250000,0.35982783989366479,0.22916356603997853
0.20111083984375000,0.36037469071417189,0.44820641223590324
0.20141601562500000,0.36092154153467898,-0.38028962933698873
0.20172119140625000,0.36146839235518607,-0.46624656547308729
0.20202636718750000,0.36201524317569317,0.10842786438413630
0.20233154296875000,0.36256209399620026,-4.0849819806023167E-002
0.20263671875000000,0.36310894481670730,0.21289234782710023
0.20294189453125000,0.36365579563721440,-0.31060847222093796
0.20324707031250000,0.36420264645772149,1.2175022963633418E-002
0.20355224609375000,0.36474949727822858,0.36128229137760898
0.20385742187500000,0.36529634809873568,0.21560457643132197
0.20416259765625000,0.36584319891924277,-0.29001409640886561
0.20446777343750000,0.36639004973974987,2.8917071803288237E-002
0.20477294921875000,0.36693690056025696,-0.33117736317964613
0.20507812500000000,0.36748375138076406,7.3291464084378408E-002
0.20538330078125000,0.36803060220127115,0.24330150754581298
0.20568847656250000,0.36857745302177825,-0.24652222462073309
0.20599365234375000,0.36912430384228528,-0.17349759556420877
0.20629882812500000,0.36967115466279238,0.81490736817965759
0.20660400390625000,0.37021800548329947,0.13068785181005546
0.20690917968750000,0.37076485630380657,6.9006474993223077E-003
0.20721435546875000,0.37131170712431366,-4.6818970844387728E-002
0.20751953125000000,0.37185855794482076,-9.9373247224806519E-002
0.20782470703125000,0.37240540876532785,-0.18333083579788081
0.20812988281250000,0.37295225958583494,-0.22049966108263472
0.20843505859375000,0.37349911040634204,-8.5230897401433206E-002
0.20874023437500000,0.37404596122684913,-3.8865102710912282E-003
0.20904541015625000,0.37459281204735623,-0.61058123951421717
0.20935058593750000,0.37513966286786327,1.0237278657417867E-002
0.20965576171875000,0.37568651368837036,-0.33771576874161741
0.20996093750000000,0.37623336450887745,0.50597558203127102
0.21026611328125000,0.37678021532938455,0.14460067183215508
0.21057128906250000,0.37732706614989164,-0.21793805762167454
0.21087646484375000,0.37787391697039874,0.13087689678289954
