Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.073
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12329101562500000,0.18382276331673816,0.20950682632321477
0.12359619140625000,0.18427777015663110,0.22988337041947579
0.12390136718750000,0.18473277699652402,0.21126193743128016
0.12420654296875000,0.18518778383641693,3.4206435893691454E-002
0.12451171875000000,0.18564279067630984,0.51227178621127978
0.12481689453125000,0.18609779751620276,0.44880190335339004
0.12512207031250000,0.18655280435609567,4.5543087281341793E-002
0.12542724609375000,0.18700781119598858,4.5565976358194038E-002
0.12573242187500000,0.18746281803588150,0.23450631546019196
0.12603759765625000,0.18791782487577441,-0.11394379024692439
0.12634277343750000,0.18837283171566735,0.97841332827925687
0.12664794921875000,0.18882783855556026,-9.5311679890987391E-002
0.12695312500000000,0.18928284539545318,-0.16991847080318584
0.12725830078125000,0.18973785223534609,-0.23127071015377648
0.12756347656250000,0.19019285907523900,2.0326567923409228E-002
0.12786865234375000,0.19064786591513191,-0.27060619333889557
0.12817382812500000,0.19110287275502483,0.90882620807921377
0.12847900390625000,0.19155787959491774,0.17432746008102451
0.12878417968750000,0.19201288643481068,0.25610441495721248
0.12908935546875000,0.19246789327470359,8.5705084007003746E-002
0.12939453125000000,0.19292290011459651,1.2019669172019944E-002
0.12969970703125000,0.19337790695448942,0.55068821093536435
0.13000488281250000,0.19383291379438233,0.11191722431565844
0.13031005859375000,0.19428792063427525,-0.10092345948620483
0.13061523437500000,0.19474292747416816,3.5711796157409714E-002
0.13092041015625000,0.19519793431406107,-0.12433218315110381
0.13122558593750000,0.19565294115395399,3.0788035845219924E-002
0.13153076171875000,0.19610794799384693,0.21639068971537778
0.13183593750000000,0.19656295483373984,0.22821464378885187
0.13214111328125000,0.19701796167363275,0.19088491931877880
0.13244628906250000,0.19747296851352567,2.7830878117240585E-002
0.13275146484375000,0.19792797535341858,0.30587607771650249
0.13305664062500000,0.19838298219331149,0.14897915718360658
0.13336181640625000,0.19883798903320440,-1.2829128996809229E-002
0.13366699218750000,0.19929299587309732,-9.1147339965687454E-002
0.13397216796875000,0.19974800271299026,5.7035837585357511E-002
0.13427734375000000,0.20020300955288317,-0.13292301786408364
0.13458251953125000,0.20065801639277608,0.37806030879067232
0.13488769531250000,0.20111302323266900,6.9135166239272738E-002
0.13519287109375000,0.20156803007256191,-0.56719555565934265
0.13549804687500000,0.20202303691245482,-0.12649226943492131
0.13580322265625000,0.20247804375234774,5.2834180081173111E-002
0.13610839843750000,0.20293305059224065,2.6307554343632501E-002
0.13641357421875000,0.20338805743213356,0.63043364435371663
0.13671875000000000,0.20384306427202650,7.3510746058346760E-002
0.13702392578125000,0.20429807111191942,0.38685673956093869
0.13732910156250000,0.20475307795181233,0.13961173353406853
0.13763427734375000,0.20520808479170524,-8.1707528873686930E-002
0.13793945312500000,0.20566309163159815,0.45904207128125740
0.13824462890625000,0.20611809847149107,0.29437544888397216
0.13854980468750000,0.20657310531138398,7.0582387742150546E-002
0.13885498046875000,0.20702811215127689,0.20918065249591047
0.13916015625000000,0.20748311899116983,-5.8889897687516575E-002
0.13946533203125000,0.20793812583106275,-1.4869905110712258E-002
0.13977050781250000,0.20839313267095566,1.7021059465485985E-002
0.14007568359375000,0.20884813951084857,0.10853655106789079
0.14038085937500000,0.20930314635074149,0.76223658968273700
0.14068603515625000,0.20975815319063440,-0.30567935126452667
0.14099121093750000,0.21021316003052731,0.20973529278742586
0.14129638671875000,0.21066816687042023,7.8467383815163091E-002
0.14160156250000000,0.21112317371031314,0.16626516145367781
0.14190673828125000,0.21157818055020608,0.23391607268154191
0.14221191406250000,0.21203318739009899,-4.1784863231716894E-002
0.14251708984375000,0.21248819422999191,0.19189011221022240
0.14282226562500000,0.21294320106988482,7.1458426117192622E-002
0.14312744140625000,0.21339820790977773,7.8886743509485588E-002
0.14343261718750000,0.21385321474967064,0.34043999174437123
0.14373779296875000,0.21430822158956356,0.19895983661439573
0.14404296875000000,0.21476322842945647,-4.5570028805347928E-003
0.14434814453125000,0.21521823526934941,8.9430002228641878E-002
0.14465332031250000,0.21567324210924232,-7.2149449243665967E-002
0.14495849609375000,0.21612824894913524,-4.3799993091410486E-002
0.14526367187500000,0.21658325578902815,0.11110116414035545
0.14556884765625000,0.21703826262892106,-1.5189231275482723E-002
0.14587402343750000,0.21749326946881398,3.8109778496182134E-002
0.14617919921875000,0.21794827630870689,0.18924027378077046
0.14648437500000000,0.21840328314859980,0.16169102954006739
0.14678955078125000,0.21885828998849272,0.33643373396111254
0.14709472656250000,0.21931329682838566,-8.8215269292623869E-002
0.14739990234375000,0.21976830366827857,-6.6926448453196216E-002
0.14770507812500000,0.22022331050817148,0.13634828596987286
0.14801025390625000,0.22067831734806440,0.31668427559277529
0.14831542968750000,0.22113332418795731,1.6148291297508142
0.14862060546875000,0.22158833102785022,-1.2397472154161359E-002
0.14892578125000000,0.22204333786774313,0.43501921365439444
0.14923095703125000,0.22249834470763605,0.17237673587529811
0.14953613281250000,0.22295335154752899,0.49595454368849695
0.14984130859375000,0.22340835838742190,0.21920934695922728
0.15014648437500000,0.22386336522731481,0.99850150617897493
0.15045166015625000,0.22431837206720773,-7.2720627450956296E-002
0.15075683593750000,0.22477337890710064,2.6288746464533219E-002
0.15106201171875000,0.22522838574699355,0.47693580154780152
0.15136718750000000,0.22568339258688647,-7.5521098539643214E-002
0.15167236328125000,0.22613839942677938,0.43947334162899299
0.15197753906250000,0.22659340626667229,2.1496060239229921E-002
0.15228271484375000,0.22704841310656523,0.20256218213514096
0.15258789062500000,0.22750341994645815,6.1624554645147482E-002
0.15289306640625000,0.22795842678635106,0.38024445633575876
0.15319824218750000,0.22841343362624397,0.27228346817583915
0.15350341796875000,0.22886844046613689,-6.3075214366795196E-002
0.15380859375000000,0.22932344730602980,1.0837055711205557
0.15411376953125000,0.22977845414592271,0.16605186757152787
0.15441894531250000,0.23023346098581562,0.16463938459581628
0.15472412109375000,0.23068846782570857,0.54323859588474355
0.15502929687500000,0.23114347466560148,0.34252279107164879
0.15533447265625000,0.23159848150549439,0.76978577007186799
0.15563964843750000,0.23205348834538730,-0.18536614235626503
0.15594482421875000,0.23250849518528022,6.9152067052463814E-003
0.15625000000000000,0.23296350202517313,-0.34682702187584524
0.15655517578125000,0.23341850886506604,0.51325910281393528
0.15686035156250000,0.23387351570495896,-1.1402178377374075E-002
0.15716552734375000,0.23432852254485187,0.53848220542183589
0.15747070312500000,0.23478352938474481,0.50520344731103917
0.15777587890625000,0.23523853622463772,0.12964690146386806
0.15808105468750000,0.23569354306453064,-7.9284279767562020E-003
0.15838623046875000,0.23614854990442355,0.31644771193938809
0.15869140625000000,0.23660355674431646,0.18729763492347357
0.15899658203125000,0.23705856358420938,0.11826217094880685
0.15930175781250000,0.23751357042410229,-4.1080256699729378E-003
0.15960693359375000,0.23796857726399520,-7.9151389497470470E-002
0.15991210937500000,0.23842358410388811,1.3906465158319756E-003
0.16021728515625000,0.23887859094378106,-0.28417309708888983
0.16052246093750000,0.23933359778367397,0.20304678416541597
0.16082763671875000,0.23978860462356688,9.9522580710405581E-002
0.16113281250000000,0.24024361146345979,0.20203278445883299
0.16143798828125000,0.24069861830335271,0.19178302534813604
0.16174316406250000,0.24115362514324562,-7.1448926288022862E-003
0.16204833984375000,0.24160863198313853,0.52315554854273516
0.16235351562500000,0.24206363882303145,0.12626683550554710
0.16265869140625000,0.24251864566292439,-0.13460794912131255
0.16296386718750000,0.24297365250281730,8.5654362911161977E-002
0.16326904296875000,0.24342865934271021,-5.7240651132717028E-002
0.16357421875000000,0.24388366618260313,5.4617654678513490E-002
0.16387939453125000,0.24433867302249604,0.19571093355896566
0.16418457031250000,0.24479367986238895,-0.13728365209514889
0.16448974609375000,0.24524868670228187,0.28823906302694480
0.16479492187500000,0.24570369354217478,0.13650184069310201
0.16510009765625000,0.24615870038206769,1.2213260171903715E-002
0.16540527343750000,0.24661370722196063,0.53273070768957742
0.16571044921875000,0.24706871406185354,-2.2590483343982223E-002
0.16601562500000000,0.24752372090174646,0.25332803863297432
0.16632080078125000,0.24797872774163937,-0.14285639301269723
0.16662597656250000,0.24843373458153228,3.0188195266213278E-002
0.16693115234375000,0.24888874142142520,-4.0897974167411102E-002
0.16723632812500000,0.24934374826131811,1.1074547808572806E-002
0.16754150390625000,0.24979875510121102,-0.67295146566488517
0.16784667968750000,0.25025376194110394,1.1202134894496960
0.16815185546875000,0.25070876878099685,1.8456376547893800E-002
0.16845703125000000,0.25116377562088976,-0.14339555219289762
0.16876220703125000,0.25161878246078268,-7.1552922211841882E-002
0.16906738281250000,0.25207378930067564,-0.23991756841341946
0.16937255859375000,0.25252879614056856,0.66258984722623060
0.16967773437500000,0.25298380298046147,0.38279641322877633
0.16998291015625000,0.25343880982035438,9.0792573729335094E-002
0.17028808593750000,0.25389381666024730,-0.20277609546590078
0.17059326171875000,0.25434882350014021,0.15926752100140035
0.17089843750000000,0.25480383034003312,0.24048234553090286
0.17120361328125000,0.25525883717992603,0.49100714789216571
0.17150878906250000,0.25571384401981895,0.17929947508070479
0.17181396484375000,0.25616885085971186,-0.10746170398359722
0.17211914062500000,0.25662385769960477,-9.2124511845625048E-002
0.17242431640625000,0.25707886453949769,8.4332863688982920E-002
0.17272949218750000,0.25753387137939060,0.23986376729560327
0.17303466796875000,0.25798887821928351,9.9071362086818431E-003
0.17333984375000000,0.25844388505917643,0.77121166728018853
0.17364501953125000,0.25889889189906934,-0.35986763341863709
0.17395019531250000,0.25935389873896225,-0.24004896827467445
0.17425537109375000,0.25980890557885522,5.4771948049351787E-002
0.17456054687500000,0.26026391241874813,-1.9178439433360957E-002
0.17486572265625000,0.26071891925864105,4.1334525627163526E-002
0.17517089843750000,0.26117392609853396,8.7339539347459291E-002
0.17547607421875000,0.26162893293842687,0.31269778138441084
0.17578125000000000,0.26208393977831979,0.18926560697732006
0.17608642578125000,0.26253894661821270,0.46671002932497513
0.17639160156250000,0.26299395345810561,0.37456570095515224
0.17669677734375000,0.26344896029799852,-0.13252631120272934
0.17700195312500000,0.26390396713789144,0.25910468592302949
0.17730712890625000,0.26435897397778435,-0.20336747383464351
0.17761230468750000,0.26481398081767726,0.28506922056081324
0.17791748046875000,0.26526898765757018,0.44409069244624755
0.17822265625000000,0.26572399449746309,5.3679870708635696E-002
0.17852783203125000,0.26617900133735600,-0.19961680922137773
0.17883300781250000,0.26663400817724892,-0.22175325144749072
0.17913818359375000,0.26708901501714183,0.11550134072567188
0.17944335937500000,0.26754402185703480,-1.2094661549554984E-002
0.17974853515625000,0.26799902869692771,0.37530237900500185
0.18005371093750000,0.26845403553682062,0.46039584254786764
0.18035888671875000,0.26890904237671354,0.69785771969608545
0.18066406250000000,0.26936404921660645,-0.28653860779950219
0.18096923828125000,0.26981905605649936,0.52112494376535712
0.18127441406250000,0.27027406289639228,7.6231355565228249E-003
0.18157958984375000,0.27072906973628519,-8.5311247478889629E-002
0.18188476562500000,0.27118407657617810,0.39370974403178044
0.18218994140625000,0.27163908341607101,-5.0439785720240944E-002
0.18249511718750000,0.27209409025596393,2.3896417925340308E-002
0.18280029296875000,0.27254909709585684,-0.66224708995276960
0.18310546875000000,0.27300410393574975,-0.35149976343614292
0.18341064453125000,0.27345911077564267,0.35249003107560462
0.18371582031250000,0.27391411761553558,0.81904451347854679
0.18402099609375000,0.27436912445542849,-0.63342698428999578
0.18432617187500000,0.27482413129532141,0.73747878883458795
0.18463134765625000,0.27527913813521437,0.72247952790848857
0.18493652343750000,0.27573414497510729,0.12543981795292039
0.18524169921875000,0.27618915181500020,0.48831526901361910
0.18554687500000000,0.27664415865489311,0.20816429627664970
0.18585205078125000,0.27709916549478603,0.33679679787108174
0.18615722656250000,0.27755417233467894,-5.4252253214115406E-002
0.18646240234375000,0.27800917917457185,0.35050885938676518
0.18676757812500000,0.27846418601446477,0.18251839260194039
0.18707275390625000,0.27891919285435768,-5.4703171238754010E-003
0.18737792968750000,0.27937419969425059,2.6992791829882765E-002
0.18768310546875000,0.27982920653414350,-0.21806628506747239
0.18798828125000000,0.28028421337403642,0.47187906468055646
0.18829345703125000,0.28073922021392933,0.83651622650602930
0.18859863281250000,0.28119422705382224,-0.90227478759356494
0.18890380859375000,0.28164923389371516,-2.7884938843730219E-002
0.18920898437500000,0.28210424073360807,6.2476012236449122E-002
0.18951416015625000,0.28255924757350098,0.51050768761983822
0.18981933593750000,0.28301425441339390,5.4367565126610562E-002
0.19012451171875000,0.28346926125328686,2.4894564924241153E-002
0.19042968750000000,0.28392426809317978,0.16462003406573811
0.19073486328125000,0.28437927493307269,-4.1575508579064252E-002
0.19104003906250000,0.28483428177296560,-0.17485128134262612
0.19134521484375000,0.28528928861285852,8.8532395612735265E-003
0.19165039062500000,0.28574429545275143,0.15826462109998349
0.19195556640625000,0.28619930229264434,-8.6045295480248023E-003
0.19226074218750000,0.28665430913253725,9.9563052403112223E-002
0.19256591796875000,0.28710931597243017,3.1552228731605392E-003
0.19287109375000000,0.28756432281232308,-0.12185329899940744
0.19317626953125000,0.28801932965221599,-3.1602014367126008E-002
0.19348144531250000,0.28847433649210891,-0.26815638762985960
0.19378662109375000,0.28892934333200182,0.10220280440314933
0.19409179687500000,0.28938435017189473,0.38174809592276543
0.19439697265625000,0.28983935701178765,1.2573720231831300
0.19470214843750000,0.29029436385168056,-0.13746208244937960
0.19500732421875000,0.29074937069157347,0.40277202946697072
0.19531250000000000,0.29120437753146644,-0.36323047606608866
0.19561767578125000,0.29165938437135935,-0.19836135579686839
0.19592285156250000,0.29211439121125227,2.6507804117044873E-002
0.19622802734375000,0.29256939805114518,8.1783086208916389E-003
0.19653320312500000,0.29302440489103809,0.46910562743320605
0.19683837890625000,0.29347941173093101,-1.0166798626047704E-002
0.19714355468750000,0.29393441857082392,6.3435058814710205E-002
0.19744873046875000,0.29438942541071683,-7.1016669083984213E-002
0.19775390625000000,0.29484443225060974,9.8487599628065275E-002
0.19805908203125000,0.29529943909050266,1.0473445242034042E-002
0.19836425781250000,0.29575444593039557,-5.2616280839497362E-002
0.19866943359375000,0.29620945277028848,0.89077132583465835
0.19897460937500000,0.29666445961018140,0.31762624255535921
0.19927978515625000,0.29711946645007431,0.75457925638035439
0.19958496093750000,0.29757447328996722,0.22827085024165486
0.19989013671875000,0.29802948012986014,0.14400894882914425
0.20019531250000000,0.29848448696975305,-2.2680536311586220E-002
0.20050048828125000,0.29893949380964602,3.5133494075887041E-002
0.20080566406250000,0.29939450064953893,0.13178913443567880
0.20111083984375000,0.29984950748943184,3.0018819689373939E-002
0.20141601562500000,0.30030451432932476,0.14993390817577726
0.20172119140625000,0.30075952116921767,-0.69415141668590585
0.20202636718750000,0.30121452800911058,-1.5777240145324280E-003
0.20233154296875000,0.30166953484900350,0.24446803136143028
0.20263671875000000,0.30212454168889641,-0.15044912919874223
0.20294189453125000,0.30257954852878932,4.3744350194641755E-002
0.20324707031250000,0.30303455536868223,0.32206453708081206
0.20355224609375000,0.30348956220857515,-0.24087286486913662
0.20385742187500000,0.30394456904846806,-0.17376430589718614
0.20416259765625000,0.30439957588836097,-0.49266988954305313
0.20446777343750000,0.30485458272825389,0.15161372522952252
0.20477294921875000,0.30530958956814680,-0.10948871803291542
0.20507812500000000,0.30576459640803971,0.15199924950177307
0.20538330078125000,0.30621960324793263,0.11162052366588904
0.20568847656250000,0.30667461008782559,1.4865996668627096E-002
0.20599365234375000,0.30712961692771851,-8.3040245732967938E-003
0.20629882812500000,0.30758462376761142,-0.21646476287840777
0.20660400390625000,0.30803963060750433,1.0354209185123727E-002
0.20690917968750000,0.30849463744739725,0.10991554382941944
0.20721435546875000,0.30894964428729016,0.64145282427654238
0.20751953125000000,0.30940465112718307,1.0764701352315409
0.20782470703125000,0.30985965796707599,0.13095731751124870
0.20812988281250000,0.31031466480696890,0.65197762437264140
0.20843505859375000,0.31076967164686181,-0.49412718389580423
0.20874023437500000,0.31122467848675472,0.18492465331808630
0.20904541015625000,0.31167968532664764,-0.15596258201592289
0.20935058593750000,0.31213469216654055,-0.36455410102797431
