Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1632080078125000,6.4028410660778992,0.37479708392782718
4.1635131835937500,6.4033104137590371,-0.19715819995772627
4.1638183593750000,6.4037797614401741,-0.19969813141574527
4.1641235351562500,6.4042491091213121,-2.4722259246633938E-003
4.1644287109375000,6.4047184568024491,0.57370461256762328
4.1647338867187500,6.4051878044835870,-1.9536090759024800E-002
4.1650390625000000,6.4056571521647241,-0.45988493730780822
4.1653442382812500,6.4061264998458620,-0.10876922346517470
4.1656494140625000,6.4065958475269991,0.22280725942592347
4.1659545898437500,6.4070651952081370,-3.1514533723310312E-002
4.1662597656250000,6.4075345428892740,0.15989408913491684
4.1665649414062500,6.4080038905704120,-5.0601848721280977E-002
4.1668701171875000,6.4084732382515490,-0.58424077980090250
4.1671752929687500,6.4089425859326870,0.43118800190527046
4.1674804687500000,6.4094119336138249,-4.9059795269156818E-002
4.1677856445312500,6.4098812812949619,-1.6177264714502366
4.1680908203125000,6.4103506289760999,0.22515828753196102
4.1683959960937500,6.4108199766572369,1.4015295509719502E-002
4.1687011718750000,6.4112893243383748,0.53659465495137926
4.1690063476562500,6.4117586720195119,0.27941481660295298
4.1693115234375000,6.4122280197006498,0.47823541612164916
4.1696166992187500,6.4126973673817869,-0.34798730747937007
4.1699218750000000,6.4131667150629248,0.36134104226814634
4.1702270507812500,6.4136360627440618,-0.12235707968506790
4.1705322265625000,6.4141054104251998,-0.52997295652461551
4.1708374023437500,6.4145747581063368,0.28373528833863954
4.1711425781250000,6.4150441057874747,-5.6708979256792413E-002
4.1714477539062500,6.4155134534686118,-2.6135822661183385E-002
4.1717529296875000,6.4159828011497497,3.5976248583963477E-002
4.1720581054687500,6.4164521488308868,-0.14715733891862279
4.1723632812500000,6.4169214965120247,0.16811415359665291
4.1726684570312500,6.4173908441931617,6.7739816003981185E-002
4.1729736328125000,6.4178601918742997,0.58751861188370713
4.1732788085937500,6.4183295395554367,2.3126039508564080
4.1735839843750000,6.4187988872365747,1.1890702207043002
4.1738891601562500,6.4192682349177117,0.51170874362003727
4.1741943359375000,6.4197375825988496,0.37125850288049334
4.1744995117187500,6.4202069302799876,-0.14253909065247949
4.1748046875000000,6.4206762779611246,2.3698329881757285
4.1751098632812500,6.4211456256422625,-0.13759034610764811
4.1754150390625000,6.4216149733233996,0.21555364482903314
4.1757202148437500,6.4220843210045375,0.87477640575679150
4.1760253906250000,6.4225536686856746,-0.17012899258529646
4.1763305664062500,6.4230230163668125,-0.10822204408910940
4.1766357421875000,6.4234923640479495,0.78700656608759989
4.1769409179687500,6.4239617117290875,0.16610033363219659
4.1772460937500000,6.4244310594102245,-7.6515612206383407E-002
4.1775512695312500,6.4249004070913625,1.2828223250916426
4.1778564453125000,6.4253697547724995,4.5971838514501713E-002
4.1781616210937500,6.4258391024536374,-0.55936671420732820
4.1784667968750000,6.4263084501347745,0.41011363485842345
4.1787719726562500,6.4267777978159124,0.24825287925234343
4.1790771484375000,6.4272471454970495,8.3628640117052053E-002
4.1793823242187500,6.4277164931781874,5.7779022167518172E-002
4.1796875000000000,6.4281858408593244,0.24546852015403467
4.1799926757812500,6.4286551885404624,-0.37645592573058489
4.1802978515625000,6.4291245362215994,0.43457464404699353
4.1806030273437500,6.4295938839027373,-0.84042416404974929
4.1809082031250000,6.4300632315838753,-0.36404132563174207
4.1812133789062500,6.4305325792650123,-2.9621268426757150E-002
4.1815185546875000,6.4310019269461502,0.27106322942799871
4.1818237304687500,6.4314712746272873,-0.19029444560975539
4.1821289062500000,6.4319406223084252,-0.43418429847785284
4.1824340820312500,6.4324099699895623,-0.45263011492330513
4.1827392578125000,6.4328793176707002,-0.13303362359697188
4.1830444335937500,6.4333486653518372,-0.20843108870305474
4.1833496093750000,6.4338180130329752,2.3333210154888897E-002
4.1836547851562500,6.4342873607141122,0.37077867613307652
4.1839599609375000,6.4347567083952502,-0.21499629572700815
4.1842651367187500,6.4352260560763872,-0.16266789100424225
4.1845703125000000,6.4356954037575251,-1.1391351850357712
4.1848754882812500,6.4361647514386622,1.0294729848355295
4.1851806640625000,6.4366340991198001,0.60875055496605945
4.1854858398437500,6.4371034468009372,-0.28719728883371148
4.1857910156250000,6.4375727944820751,-2.8837954537569512E-002
4.1860961914062500,6.4380421421632121,0.24549204696816579
4.1864013671875000,6.4385114898443501,-0.27777503485241534
4.1867065429687500,6.4389808375254871,0.52909175148446064
4.1870117187500000,6.4394501852066250,-1.5662189963063851
4.1873168945312500,6.4399195328877630,0.90159455502901198
4.1876220703125000,6.4403888805689000,-9.7918988022697481E-002
4.1879272460937500,6.4408582282500380,3.1018213552737543E-002
4.1882324218750000,6.4413275759311750,-1.7420482939362494
4.1885375976562500,6.4417969236123129,0.78550891111029808
4.1888427734375000,6.4422662712934500,1.3683540289806362
4.1891479492187500,6.4427356189745879,0.26720702603650287
4.1894531250000000,6.4432049666557250,1.0442530729020938
4.1897583007812500,6.4436743143368629,0.21373305881336541
4.1900634765625000,6.4441436620179999,0.87804941757940080
4.1903686523437500,6.4446130096991379,0.36417612603720756
4.1906738281250000,6.4450823573802749,6.8827273355578394E-002
4.1909790039062500,6.4455517050614128,0.48004082020613420
4.1912841796875000,6.4460210527425499,-0.64431096166101132
4.1915893554687500,6.4464904004236878,-0.42623598330259149
4.1918945312500000,6.4469597481048249,1.8588162063417581
4.1921997070312500,6.4474290957859628,0.17242689887572080
4.1925048828125000,6.4478984434670998,1.9268029267947491
4.1928100585937500,6.4483677911482378,-1.7857374400623953
4.1931152343750000,6.4488371388293748,0.24021661316443330
4.1934204101562500,6.4493064865105127,1.5478642549172914
4.1937255859375000,6.4497758341916498,-0.74506532942268722
4.1940307617187500,6.4502451818727877,0.83120759537344291
4.1943359375000000,6.4507145295539257,-1.7840089146521692E-003
4.1946411132812500,6.4511838772350627,3.0644565961264660E-002
4.1949462890625000,6.4516532249162006,0.53365962487750485
4.1952514648437500,6.4521225725973377,0.46393675447124022
4.1955566406250000,6.4525919202784756,-0.43417454784378479
4.1958618164062500,6.4530612679596127,-0.10311969870241479
4.1961669921875000,6.4535306156407506,1.2286607378389658
4.1964721679687500,6.4539999633218876,-0.12691546238470078
4.1967773437500000,6.4544693110030256,0.20928109732634934
4.1970825195312500,6.4549386586841626,0.14661764087067619
4.1973876953125000,6.4554080063653005,0.60261189434126206
4.1976928710937500,6.4558773540464376,0.22888442729385464
4.1979980468750000,6.4563467017275755,-4.2490839870320915E-002
4.1983032226562500,6.4568160494087126,-3.8401876204611635E-002
4.1986083984375000,6.4572853970898505,-7.8129852909696901E-002
4.1989135742187500,6.4577547447709875,-0.53331776678800391
4.1992187500000000,6.4582240924521255,-0.45018414273556318
4.1995239257812500,6.4586934401332625,-0.30993279538299412
4.1998291015625000,6.4591627878144005,-0.31093978336144373
4.2001342773437500,6.4596321354955375,-0.38301461993462693
4.2004394531250000,6.4601014831766754,0.17208314529839339
4.2007446289062500,6.4605708308578134,-2.0833300611222610E-002
4.2010498046875000,6.4610401785389504,-0.20606402482491396
4.2013549804687500,6.4615095262200883,0.21518613373664414
4.2016601562500000,6.4619788739012254,0.10240681175043825
4.2019653320312500,6.4624482215823633,0.27372543155485091
4.2022705078125000,6.4629175692635004,-3.7776914587437184E-002
4.2025756835937500,6.4633869169446383,8.9710523937736639E-002
4.2028808593750000,6.4638562646257753,-0.60855948986413955
4.2031860351562500,6.4643256123069133,1.1969583915661044E-002
4.2034912109375000,6.4647949599880503,4.9997157311989546E-002
4.2037963867187500,6.4652643076691882,-3.8497364835410761E-002
4.2041015625000000,6.4657336553503253,0.61670426657974275
4.2044067382812500,6.4662030030314632,0.56972185380516338
4.2047119140625000,6.4666723507126003,-0.45633232499092036
4.2050170898437500,6.4671416983937382,-0.49713163483363909
4.2053222656250000,6.4676110460748752,0.33136433678118105
4.2056274414062500,6.4680803937560132,-0.36093724974778574
4.2059326171875000,6.4685497414371502,1.0911788923721817
4.2062377929687500,6.4690190891182882,1.1686782383899106
4.2065429687500000,6.4694884367994252,-1.4260946502806957
4.2068481445312500,6.4699577844805631,0.34497561526751813
4.2071533203125000,6.4704271321617011,-0.21143892059756111
4.2074584960937500,6.4708964798428381,0.22982450398462109
4.2077636718750000,6.4713658275239760,-0.55059648540314043
4.2080688476562500,6.4718351752051131,-5.3016188421974780E-002
4.2083740234375000,6.4723045228862510,1.1130429623823492
4.2086791992187500,6.4727738705673881,0.35440158896896512
4.2089843750000000,6.4732432182485260,-0.13971304139888052
4.2092895507812500,6.4737125659296630,0.30563937975361682
4.2095947265625000,6.4741819136108010,1.4904427324715213
4.2098999023437500,6.4746512612919380,-0.89329028869807459
4.2102050781250000,6.4751206089730760,-0.19420967091472374
4.2105102539062500,6.4755899566542130,0.70490766043037112
4.2108154296875000,6.4760593043353509,-0.13814426152022385
4.2111206054687500,6.4765286520164880,3.1677465947929508E-002
4.2114257812500000,6.4769979996976259,-1.0947495634402247
4.2117309570312500,6.4774673473787630,0.34789939507706064
4.2120361328125000,6.4779366950599009,0.28401868493178795
4.2123413085937500,6.4784060427410379,-1.4386087770594338
4.2126464843750000,6.4788753904221759,2.1174856810009031
4.2129516601562500,6.4793447381033129,0.38094352408275028
4.2132568359375000,6.4798140857844508,-7.6653240978899181E-002
4.2135620117187500,6.4802834334655879,-0.54225232404296508
4.2138671875000000,6.4807527811467258,4.2682722452042337E-003
4.2141723632812500,6.4812221288278637,-0.32145425286574458
4.2144775390625000,6.4816914765090008,0.10603933851934542
4.2147827148437500,6.4821608241901387,-4.5711305452330056E-002
4.2150878906250000,6.4826301718712758,-0.17896583487914153
4.2153930664062500,6.4830995195524137,0.24025686188365933
4.2156982421875000,6.4835688672335507,0.63858747028274032
4.2160034179687500,6.4840382149146887,1.3790902976031207
4.2163085937500000,6.4845075625958257,-0.24423381925782289
4.2166137695312500,6.4849769102769637,0.17042736801842107
4.2169189453125000,6.4854462579581007,0.43238349267986176
4.2172241210937500,6.4859156056392386,-3.3425083265088237E-002
4.2175292968750000,6.4863849533203757,9.0218887268300532E-002
4.2178344726562500,6.4868543010015136,0.24093346549396763
4.2181396484375000,6.4873236486826507,-3.6241404907151741E-002
4.2184448242187500,6.4877929963637886,0.29732196290021107
4.2187500000000000,6.4882623440449256,0.18442245538891702
4.2190551757812500,6.4887316917260636,0.47237166045043549
4.2193603515625000,6.4892010394072006,0.11032439857788318
4.2196655273437500,6.4896703870883385,-2.3379837321707755E-003
4.2199707031250000,6.4901397347694756,-5.0471896230817714E-002
4.2202758789062500,6.4906090824506135,-0.78560631516543378
4.2205810546875000,6.4910784301317515,-0.10712375157827161
4.2208862304687500,6.4915477778128885,1.1320987567060321
4.2211914062500000,6.4920171254940264,-0.16085903525940709
4.2214965820312500,6.4924864731751635,-0.98085809053996076
4.2218017578125000,6.4929558208563014,1.5288166802718786
4.2221069335937500,6.4934251685374385,-1.0356757004231654
4.2224121093750000,6.4938945162185764,0.71930732554387378
4.2227172851562500,6.4943638638997134,0.62777545441678695
4.2230224609375000,6.4948332115808514,-0.34491395906390182
4.2233276367187500,6.4953025592619884,-0.21824974142653394
4.2236328125000000,6.4957719069431263,0.12866714689963493
4.2239379882812500,6.4962412546242634,9.2262683964838249E-002
4.2242431640625000,6.4967106023054013,-4.7233857007278439E-002
4.2245483398437500,6.4971799499865384,1.2616300831228739
4.2248535156250000,6.4976492976676763,0.24873151298523674
4.2251586914062500,6.4981186453488133,-0.51028599926898399
4.2254638671875000,6.4985879930299513,-0.45061921571865299
4.2257690429687500,6.4990573407110883,-5.1516439948232934E-002
4.2260742187500000,6.4995266883922262,1.4261779608777694
4.2263793945312500,6.4999960360733633,-0.39495419899924655
4.2266845703125000,6.5004653837545012,-0.64031136986909387
4.2269897460937500,6.5009347314356392,0.23284250947892796
4.2272949218750000,6.5014040791167762,1.6783155233377107
4.2276000976562500,6.5018734267979141,0.25301598599070624
4.2279052734375000,6.5023427744790512,-5.2088068789221377E-002
4.2282104492187500,6.5028121221601891,-0.22241111741792816
4.2285156250000000,6.5032814698413262,-0.56286020182151919
4.2288208007812500,6.5037508175224641,0.24056411051585663
4.2291259765625000,6.5042201652036011,0.43593959627677736
4.2294311523437500,6.5046895128847391,0.52653199127465156
4.2297363281250000,6.5051588605658761,-0.30412929671869338
4.2300415039062500,6.5056282082470140,-1.1671757756029431
4.2303466796875000,6.5060975559281511,-0.10552320837197704
4.2306518554687500,6.5065669036092890,9.3326577742281883E-002
4.2309570312500000,6.5070362512904261,0.32832769580074350
4.2312622070312500,6.5075055989715640,0.80769419746732107
4.2315673828125000,6.5079749466527010,-1.4689586829155285E-002
4.2318725585937500,6.5084442943338390,0.39540036130102102
4.2321777343750000,6.5089136420149760,1.4369153455928558
4.2324829101562500,6.5093829896961140,-0.23824616682602340
4.2327880859375000,6.5098523373772510,1.4043952648359577
4.2330932617187500,6.5103216850583889,-1.5344153622214600
4.2333984375000000,6.5107910327395260,1.2423002380980259
4.2337036132812500,6.5112603804206639,-0.42403193257664756
4.2340087890625000,6.5117297281018018,-0.28377174703936781
4.2343139648437500,6.5121990757829389,7.1591750246015551E-002
4.2346191406250000,6.5126684234640768,0.46272316960432491
4.2349243164062500,6.5131377711452139,1.4451379274550792E-002
4.2352294921875000,6.5136071188263518,1.0657237870942324
4.2355346679687500,6.5140764665074888,-0.82668556598426846
4.2358398437500000,6.5145458141886268,0.99406314063367840
4.2361450195312500,6.5150151618697638,-1.6336174938370795
4.2364501953125000,6.5154845095509017,-0.45157508362431403
4.2367553710937500,6.5159538572320388,1.1653771869706506
4.2370605468750000,6.5164232049131767,-4.3609013460658042E-002
4.2373657226562500,6.5168925525943138,1.1978972756654889
4.2376708984375000,6.5173619002754517,0.38114037394195116
4.2379760742187500,6.5178312479565887,-0.40024118810865800
4.2382812500000000,6.5183005956377267,-0.30433789812032919
4.2385864257812500,6.5187699433188637,0.46000709388270650
4.2388916015625000,6.5192392910000017,0.75669242100159839
4.2391967773437500,6.5197086386811387,0.65205243470427277
4.2395019531250000,6.5201779863622766,1.0052446289886918
4.2398071289062500,6.5206473340434137,-4.0678256740119267E-002
4.2401123046875000,6.5211166817245516,0.23396108587733566
4.2404174804687500,6.5215860294056895,0.51688228789440371
4.2407226562500000,6.5220553770868266,3.4473929790360430E-002
4.2410278320312500,6.5225247247679645,0.69891028992527116
4.2413330078125000,6.5229940724491016,-1.6675971354390230E-002
4.2416381835937500,6.5234634201302395,0.38234180710914850
4.2419433593750000,6.5239327678113765,0.84540916382335651
4.2422485351562500,6.5244021154925145,0.40468624471669601
4.2425537109375000,6.5248714631736515,-0.16909818675592822
4.2428588867187500,6.5253408108547895,-0.13914779225432763
4.2431640625000000,6.5258101585359265,0.10755062913488134
4.2434692382812500,6.5262795062170644,0.38782188959926928
4.2437744140625000,6.5267488538982015,6.9686215172636748E-002
4.2440795898437500,6.5272182015793394,0.12458631976119812
4.2443847656250000,6.5276875492604765,-3.7373696431003953E-002
4.2446899414062500,6.5281568969416144,2.9208774366479045E-002
4.2449951171875000,6.5286262446227514,0.52203687072035343
4.2453002929687500,6.5290955923038894,1.2166666087483497E-002
4.2456054687500000,6.5295649399850264,0.58454049857216428
4.2459106445312500,6.5300342876661643,9.0143274008166061E-002
4.2462158203125000,6.5305036353473014,-0.28171249296281758
4.2465209960937500,6.5309729830284393,-0.39709476105765790
4.2468261718750000,6.5314423307095772,-0.20425524203914214
4.2471313476562500,6.5319116783907143,0.72259536428096216
4.2474365234375000,6.5323810260718522,0.23378865162379023
4.2477416992187500,6.5328503737529893,-0.36472570999997578
4.2480468750000000,6.5333197214341272,0.33406299359787789
4.2483520507812500,6.5337890691152642,0.25612546218607685
4.2486572265625000,6.5342584167964022,-0.38165936838278797
4.2489624023437500,6.5347277644775392,0.48402060153886756
4.2492675781250000,6.5351971121586772,0.58913234200837294
4.2495727539062500,6.5356664598398142,0.99692229527415432
4.2498779296875000,6.5361358075209521,0.47231274278894503
4.2501831054687500,6.5366051552020892,1.7882545645638574E-002
4.2504882812500000,6.5370745028832271,8.6644683313374118E-002
4.2507934570312500,6.5375438505643642,-0.61581309905324000
4.2510986328125000,6.5380131982455021,1.2370173234599520
4.2514038085937500,6.5384825459266391,8.4776902182067043E-002
4.2517089843750000,6.5389518936077771,0.53104094390642143
4.2520141601562500,6.5394212412889141,-0.63153972170203532
4.2523193359375000,6.5398905889700520,-1.7764456233047015
4.2526245117187500,6.5403599366511891,0.75138182952939581
4.2529296875000000,6.5408292843323270,-0.24624324503706105
4.2532348632812500,6.5412986320134641,9.3330351331103525E-002
4.2535400390625000,6.5417679796946020,0.54336669792822023
4.2538452148437500,6.5422373273757399,0.33651244320582502
4.2541503906250000,6.5427066750568770,0.35816633891392674
4.2544555664062500,6.5431760227380149,1.1832859973454062
4.2547607421875000,6.5436453704191520,-0.71916255554328956
4.2550659179687500,6.5441147181002899,0.58953903129337948
4.2553710937500000,6.5445840657814269,2.9320119256101264E-002
4.2556762695312500,6.5450534134625649,1.1431718206526367
4.2559814453125000,6.5455227611437019,-0.46622775906396446
4.2562866210937500,6.5459921088248398,0.22887047504424046
4.2565917968750000,6.5464614565059769,-0.31357957202591830
4.2568969726562500,6.5469308041871148,0.92410846814103409
4.2572021484375000,6.5474001518682519,0.54383223722747143
4.2575073242187500,6.5478694995493898,-0.43225473888537652
4.2578125000000000,6.5483388472305268,0.94439721929467979
4.2581176757812500,6.5488081949116648,7.4173808586817963E-002
4.2584228515625000,6.5492775425928018,-0.32483463028986209
4.2587280273437500,6.5497468902739397,-0.42970920296048021
4.2590332031250000,6.5502162379550768,1.2644487103070059
4.2593383789062500,6.5506855856362147,-0.12093531473252302
4.2596435546875000,6.5511549333173518,-5.9462097525583768E-003
4.2599487304687500,6.5516242809984897,1.7356527069598113
4.2602539062500000,6.5520936286796276,4.1956554193775399E-002
4.2605590820312500,6.5525629763607647,4.7579352929543468E-002
4.2608642578125000,6.5530323240419026,0.98019926469875063
4.2611694335937500,6.5535016717230397,-6.7564631726155858E-002
4.2614746093750000,6.5539710194041776,0.70133293740012037
4.2617797851562500,6.5544403670853146,0.33241710345751491
4.2620849609375000,6.5549097147664526,5.6335726549804101E-002
4.2623901367187500,6.5553790624475896,-0.13414762672733360
4.2626953125000000,6.5558484101287275,0.49780788228640888
4.2630004882812500,6.5563177578098646,-0.25153716647377333
4.2633056640625000,6.5567871054910025,0.17692323334249599
4.2636108398437500,6.5572564531721396,0.77199043050975924
4.2639160156250000,6.5577258008532775,1.2035705314663110
4.2642211914062500,6.5581951485344145,0.68393824953828897
4.2645263671875000,6.5586644962155525,0.17656793955204778
4.2648315429687500,6.5591338438966895,-0.22863488600415957
4.2651367187500000,6.5596031915778275,9.8803921960790547E-002
4.2654418945312500,6.5600725392589645,-0.53252944500599531
4.2657470703125000,6.5605418869401024,0.13938614150033829
4.2660522460937500,6.5610112346212395,-0.75203241975236423
4.2663574218750000,6.5614805823023774,5.5557178019724457E-002
4.2666625976562500,6.5619499299835153,5.9576306044809560E-003
4.2669677734375000,6.5624192776646524,0.29855016057536660
4.2672729492187500,6.5628886253457903,-1.1816433198850045
4.2675781250000000,6.5633579730269274,0.49257115224045278
4.2678833007812500,6.5638273207080653,0.61747632804159824
4.2681884765625000,6.5642966683892023,0.30670961247442013
4.2684936523437500,6.5647660160703403,2.2143248627488833E-002
4.2687988281250000,6.5652353637514773,0.20638391556509295
4.2691040039062500,6.5657047114326152,0.29982174913357734
4.2694091796875000,6.5661740591137523,-1.2742328109123000
4.2697143554687500,6.5666434067948902,0.16197047590428243
4.2700195312500000,6.5671127544760273,1.2674002735149048E-002
4.2703247070312500,6.5675821021571652,0.95696543511867682
4.2706298828125000,6.5680514498383022,0.17562252692400801
4.2709350585937500,6.5685207975194402,-0.12553104406240737
4.2712402343750000,6.5689901452005772,1.3185387051333779
4.2715454101562500,6.5694594928817152,0.59577624480693148
4.2718505859375000,6.5699288405628522,6.1267305305698364E-002
4.2721557617187500,6.5703981882439901,1.5920901697606715
4.2724609375000000,6.5708675359251272,0.27955966565741558
4.2727661132812500,6.5713368836062651,0.70837622007693868
4.2730712890625000,6.5718062312874030,1.1972098821388184
4.2733764648437500,6.5722755789685401,0.29809678496097636
4.2736816406250000,6.5727449266496780,-0.22119733951898360
4.2739868164062500,6.5732142743308151,-1.7488044462015768E-003
4.2742919921875000,6.5736836220119530,0.68181150840685656
4.2745971679687500,6.5741529696930900,2.0961196172334109
4.2749023437500000,6.5746223173742280,-0.21872991385366269
4.2752075195312500,6.5750916650553650,1.1148614525495535
4.2755126953125000,6.5755610127365030,1.2473165886477025
4.2758178710937500,6.5760303604176400,-0.68529232115297845
4.2761230468750000,6.5764997080987779,-0.17320873279201271
4.2764282226562500,6.5769690557799150,0.27447535558306346
4.2767333984375000,6.5774384034610529,1.3965010330906904E-002
4.2770385742187500,6.5779077511421900,-0.32159217060854617
4.2773437500000000,6.5783770988233279,0.24364092261308032
4.2776489257812500,6.5788464465044649,0.90043994888591694
4.2779541015625000,6.5793157941856029,3.8941595157594481E-003
4.2782592773437500,6.5797851418667399,0.19557418586556524
4.2785644531250000,6.5802544895478778,-0.33109996067293318
4.2788696289062500,6.5807238372290149,0.72389982872266179
4.2791748046875000,6.5811931849101528,-1.2102130479957975
4.2794799804687500,6.5816625325912899,2.5440768918348892E-002
4.2797851562500000,6.5821318802724278,-0.44804875914876541
4.2800903320312500,6.5826012279535657,0.15548720668976812
4.2803955078125000,6.5830705756347028,-0.56774679997236366
4.2807006835937500,6.5835399233158407,-0.24404901605636431
4.2810058593750000,6.5840092709969777,0.12924235836236472
4.2813110351562500,6.5844786186781157,-0.10337106731660883
4.2816162109375000,6.5849479663592527,-0.42010120838468340
4.2819213867187500,6.5854173140403907,-0.24825142294500671
4.2822265625000000,6.5858866617215277,-0.52391014224248911
4.2825317382812500,6.5863560094026656,-0.23910816559521622
4.2828369140625000,6.5868253570838027,-0.15350773103990015
4.2831420898437500,6.5872947047649406,0.53590177192749067
4.2834472656250000,6.5877640524460777,0.14525256660739411
4.2837524414062500,6.5882334001272156,-1.8545725821920922
4.2840576171875000,6.5887027478083526,-1.3070006457986361
4.2843627929687500,6.5891720954894906,-0.22391281333990834
4.2846679687500000,6.5896414431706276,0.64889918917785450
4.2849731445312500,6.5901107908517655,-0.11259053964286211
4.2852783203125000,6.5905801385329026,1.0499570893096393
4.2855834960937500,6.5910494862140405,-0.23386689993128384
4.2858886718750000,6.5915188338951776,-0.21163669893662201
4.2861938476562500,6.5919881815763155,0.44775042965965656
4.2864990234375000,6.5924575292574534,0.20403177947909579
4.2868041992187500,6.5929268769385905,-0.11627318124534812
4.2871093750000000,6.5933962246197284,0.91377726551784511
4.2874145507812500,6.5938655723008655,1.5761008427202774
4.2877197265625000,6.5943349199820034,-0.19674288665327394
4.2880249023437500,6.5948042676631404,0.39388244626034791
4.2883300781250000,6.5952736153442784,0.34422359133366087
4.2886352539062500,6.5957429630254154,-0.17586941050013075
4.2889404296875000,6.5962123107065533,-0.43073959698502384
4.2892456054687500,6.5966816583876904,-0.20569040789777890
4.2895507812500000,6.5971510060688283,0.60241066808575827
4.2898559570312500,6.5976203537499654,0.20427441534686511
4.2901611328125000,6.5980897014311033,-7.1604363488570716E-002
4.2904663085937500,6.5985590491122403,-0.39656597281521888
4.2907714843750000,6.5990283967933783,1.1997668841209372
4.2910766601562500,6.5994977444745153,0.28161226267301603
4.2913818359375000,6.5999670921556532,0.31751558111307054
4.2916870117187500,6.6004364398367903,0.15606516366471035
4.2919921875000000,6.6009057875179282,0.88348759462517201
4.2922973632812500,6.6013751351990653,-0.45942312291388021
4.2926025390625000,6.6018444828802032,-9.7623939915692307E-002
4.2929077148437500,6.6023138305613411,3.7999728525216270E-002
4.2932128906250000,6.6027831782424782,0.16703862636972075
4.2935180664062500,6.6032525259236161,-0.35302121415906890
4.2938232421875000,6.6037218736047532,0.50812694409427894
4.2941284179687500,6.6041912212858911,7.5295264254364525E-003
4.2944335937500000,6.6046605689670281,0.31262770449911148
4.2947387695312500,6.6051299166481661,3.2096644578197528
4.2950439453125000,6.6055992643293031,-2.3371931867702714E-002
4.2953491210937500,6.6060686120104410,1.0944474789631438
4.2956542968750000,6.6065379596915781,0.39477689420073986
4.2959594726562500,6.6070073073727160,6.1629910393736519E-002
4.2962646484375000,6.6074766550538531,0.83977758860851281
4.2965698242187500,6.6079460027349910,0.62514319157935150
4.2968750000000000,6.6084153504161280,7.6378049145740867E-002
4.2971801757812500,6.6088846980972660,-4.9001472860864009E-002
4.2974853515625000,6.6093540457784030,0.57213544716790021
4.2977905273437500,6.6098233934595410,0.12485491262585088
4.2980957031250000,6.6102927411406780,3.3142472842476334E-003
4.2984008789062500,6.6107620888218159,-1.4691898159392933
4.2987060546875000,6.6112314365029530,0.98572053790694103
4.2990112304687500,6.6117007841840909,9.0014948572222073E-002
4.2993164062500000,6.6121701318652280,0.53591935349505093
4.2996215820312500,6.6126394795463659,0.31363177665571079
4.2999267578125000,6.6131088272275038,-0.17973911838899637
4.3002319335937500,6.6135781749086409,-0.25958677638207095
4.3005371093750000,6.6140475225897788,-0.23724805217461062
4.3008422851562500,6.6145168702709158,0.82028533415975913
4.3011474609375000,6.6149862179520538,-0.99556257867703379
4.3014526367187500,6.6154555656331908,0.86453511554179996
4.3017578125000000,6.6159249133143287,-0.21337216967085171
4.3020629882812500,6.6163942609954658,0.32853129004306886
4.3023681640625000,6.6168636086766037,4.7515243900152895E-002
4.3026733398437500,6.6173329563577408,0.34695068458485129
4.3029785156250000,6.6178023040388787,0.26335784975549514
4.3032836914062500,6.6182716517200157,-0.36259210802299741
4.3035888671875000,6.6187409994011537,-0.27318868677172869
4.3038940429687500,6.6192103470822907,1.3186954195663350
4.3041992187500000,6.6196796947634287,0.30292170839573940
4.3045043945312500,6.6201490424445657,0.11995605112633922
4.3048095703125000,6.6206183901257036,-0.43037758226611650
4.3051147460937500,6.6210877378068407,0.15405005827847579
4.3054199218750000,6.6215570854879786,-0.28072058290949170
4.3057250976562500,6.6220264331691157,-0.21179810884229536
4.3060302734375000,6.6224957808502536,-0.13600231489291714
4.3063354492187500,6.6229651285313915,-0.44741508841881494
4.3066406250000000,6.6234344762125286,0.32129320286482638
4.3069458007812500,6.6239038238936665,0.44148354530456996
4.3072509765625000,6.6243731715748035,-0.12779421880743494
4.3075561523437500,6.6248425192559415,-9.4735206650747333E-002
4.3078613281250000,6.6253118669370785,0.35335498373058483
4.3081665039062500,6.6257812146182165,1.8001010909548756
4.3084716796875000,6.6262505622993535,-0.25708517184126894
4.3087768554687500,6.6267199099804914,-1.2680421242579678E-002
4.3090820312500000,6.6271892576616285,6.2082927024453852E-002
4.3093872070312500,6.6276586053427664,9.6839092171496916E-002
4.3096923828125000,6.6281279530239035,0.68998201944013493
4.3099975585937500,6.6285973007050414,0.37010632518849668
4.3103027343750000,6.6290666483861784,-0.69268753891104895
4.3106079101562500,6.6295359960673164,0.54341925842708849
4.3109130859375000,6.6300053437484534,1.1377656645136460
4.3112182617187500,6.6304746914295913,-0.11382260316079013
4.3115234375000000,6.6309440391107284,-0.87150668764649497
4.3118286132812500,6.6314133867918663,-1.8517838033104771E-002
4.3121337890625000,6.6318827344730034,0.35040626301083566
4.3124389648437500,6.6323520821541413,0.20086494790761386
