Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.803
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12695312500000000,0.25305352538373604,-4.1817050813385770E-002
0.12725830078125000,0.25366182712744695,0.45380996585386085
0.12756347656250000,0.25427012887115785,0.51512262087770411
0.12786865234375000,0.25487843061486876,0.37664664668050180
0.12817382812500000,0.25548673235857966,0.95861798262905829
0.12847900390625000,0.25609503410229056,-6.8072600376205602E-003
0.12878417968750000,0.25670333584600147,0.38596259113296361
0.12908935546875000,0.25731163758971237,-0.10255692715652068
0.12939453125000000,0.25791993933342328,6.8127798456182387E-002
0.12969970703125000,0.25852824107713418,-2.0111448347931028E-002
0.13000488281250000,0.25913654282084508,-2.0623106716230608E-002
0.13031005859375000,0.25974484456455599,0.18988222406329799
0.13061523437500000,0.26035314630826689,0.18451351624392859
0.13092041015625000,0.26096144805197780,-2.2689415677200932E-002
0.13122558593750000,0.26156974979568870,0.88910700367295825
0.13153076171875000,0.26217805153939960,0.47811710023121246
0.13183593750000000,0.26278635328311051,4.5115406667852111E-002
0.13214111328125000,0.26339465502682141,0.42000960005699062
0.13244628906250000,0.26400295677053232,2.3758019263884059E-002
0.13275146484375000,0.26461125851424322,0.27432124955343823
0.13305664062500000,0.26521956025795412,-7.0008703803421696E-002
0.13336181640625000,0.26582786200166503,6.5353592823487558E-002
0.13366699218750000,0.26643616374537593,0.27401605460057110
0.13397216796875000,0.26704446548908684,0.16826849508776326
0.13427734375000000,0.26765276723279774,0.66156442599979637
0.13458251953125000,0.26826106897650864,3.8415783857471672E-002
0.13488769531250000,0.26886937072021955,-1.8605177785184529E-002
0.13519287109375000,0.26947767246393045,0.17994940121597366
0.13549804687500000,0.27008597420764135,-3.5874748797238121E-002
0.13580322265625000,0.27069427595135226,0.48102186261025909
0.13610839843750000,0.27130257769506316,8.7996335425299568E-002
0.13641357421875000,0.27191087943877407,6.6882821926243910E-002
0.13671875000000000,0.27251918118248497,5.0007880001998496E-002
0.13702392578125000,0.27312748292619587,-3.4568081674373856E-002
0.13732910156250000,0.27373578466990678,0.34599206339829802
0.13763427734375000,0.27434408641361768,0.24956736076209399
0.13793945312500000,0.27495238815732859,0.20249189999470171
0.13824462890625000,0.27556068990103949,-4.2446662896980208E-002
0.13854980468750000,0.27616899164475039,6.5040998981260145E-002
0.13885498046875000,0.27677729338846130,0.57837592473073862
0.13916015625000000,0.27738559513217220,0.30128698941553134
0.13946533203125000,0.27799389687588311,8.2325315826031684E-002
0.13977050781250000,0.27860219861959401,0.14469874495220753
0.14007568359375000,0.27921050036330491,7.0632456890554515E-002
0.14038085937500000,0.27981880210701582,-6.9370220136501903E-002
0.14068603515625000,0.28042710385072672,0.51537215739908171
0.14099121093750000,0.28103540559443763,-5.7327891042462331E-002
0.14129638671875000,0.28164370733814853,-1.3280630866835185E-002
0.14160156250000000,0.28225200908185943,2.2921224907785472E-002
0.14190673828125000,0.28286031082557034,1.1510513174212980
0.14221191406250000,0.28346861256928124,0.27850772738773233
0.14251708984375000,0.28407691431299215,0.61891865651727684
0.14282226562500000,0.28468521605670305,1.8478824104221879E-002
0.14312744140625000,0.28529351780041395,0.16209967563318514
0.14343261718750000,0.28590181954412486,1.1548271243926260
0.14373779296875000,0.28651012128783576,0.19964524188384430
0.14404296875000000,0.28711842303154667,0.33107959856986685
0.14434814453125000,0.28772672477525757,7.6418585095024597E-002
0.14465332031250000,0.28833502651896847,0.45819693332431444
0.14495849609375000,0.28894332826267938,0.45373699110532684
0.14526367187500000,0.28955163000639028,0.26333761170341652
0.14556884765625000,0.29015993175010119,0.14078303923303465
0.14587402343750000,0.29076823349381209,0.16157917934849472
0.14617919921875000,0.29137653523752299,0.16071414312951879
0.14648437500000000,0.29198483698123390,0.26444608926736446
0.14678955078125000,0.29259313872494480,0.10213953774330251
0.14709472656250000,0.29320144046865571,0.60508322052484409
0.14739990234375000,0.29380974221236661,-7.7924871852055197E-002
0.14770507812500000,0.29441804395607751,0.20068909620415645
0.14801025390625000,0.29502634569978842,0.11440902741819257
0.14831542968750000,0.29563464744349932,0.49258743670117822
0.14862060546875000,0.29624294918721022,0.23347210514840774
0.14892578125000000,0.29685125093092113,0.48823441554547398
0.14923095703125000,0.29745955267463203,5.8040309992837109E-002
0.14953613281250000,0.29806785441834294,0.17082008090624079
0.14984130859375000,0.29867615616205384,0.27488027770419865
0.15014648437500000,0.29928445790576474,0.33502112674271634
0.15045166015625000,0.29989275964947565,3.0530562750692759E-002
0.15075683593750000,0.30050106139318655,0.16629808175369676
0.15106201171875000,0.30110936313689746,0.51428306004666002
0.15136718750000000,0.30171766488060836,0.96953422094229413
0.15167236328125000,0.30232596662431926,6.2278728493013628E-002
0.15197753906250000,0.30293426836803017,0.51214176637514197
0.15228271484375000,0.30354257011174107,1.5876262069353261E-002
0.15258789062500000,0.30415087185545198,0.56686601592247832
0.15289306640625000,0.30475917359916288,0.15687794690137405
0.15319824218750000,0.30536747534287378,7.6290081098380491E-004
0.15350341796875000,0.30597577708658469,0.18715865694315009
0.15380859375000000,0.30658407883029559,3.9525193074524442E-002
0.15411376953125000,0.30719238057400650,1.1315463450168413E-002
0.15441894531250000,0.30780068231771740,-0.23713154685119958
0.15472412109375000,0.30840898406142830,0.52461006001590282
0.15502929687500000,0.30901728580513921,0.52936328122387410
0.15533447265625000,0.30962558754885011,0.43558852342732440
0.15563964843750000,0.31023388929256102,-1.4708466273055860E-003
0.15594482421875000,0.31084219103627192,-2.0051459807253914E-002
0.15625000000000000,0.31145049277998277,-0.13128865426806707
0.15655517578125000,0.31205879452369367,1.1570385927481039
0.15686035156250000,0.31266709626740458,0.71866615357258479
0.15716552734375000,0.31327539801111548,-0.25239907914116649
0.15747070312500000,0.31388369975482638,0.25461839452186941
0.15777587890625000,0.31449200149853729,0.20555819141848367
0.15808105468750000,0.31510030324224819,4.0528039076186857E-002
0.15838623046875000,0.31570860498595910,-7.9249959795959876E-002
0.15869140625000000,0.31631690672967000,0.84269432244385123
0.15899658203125000,0.31692520847338090,0.96134559225435445
0.15930175781250000,0.31753351021709181,0.15235989356553203
0.15960693359375000,0.31814181196080271,1.2482128417716218
0.15991210937500000,0.31875011370451362,0.25874679503301279
0.16021728515625000,0.31935841544822452,-0.19195088466354590
0.16052246093750000,0.31996671719193542,0.23291623949668450
0.16082763671875000,0.32057501893564633,0.22146074065848276
0.16113281250000000,0.32118332067935723,-5.2827750609819556E-002
0.16143798828125000,0.32179162242306814,5.6298083921422770E-003
0.16174316406250000,0.32239992416677904,0.76734564228082147
0.16204833984375000,0.32300822591048994,5.4623939167417715E-002
0.16235351562500000,0.32361652765420085,0.91780211143862611
0.16265869140625000,0.32422482939791175,0.34311456090699438
0.16296386718750000,0.32483313114162266,-4.6590190760427974E-002
0.16326904296875000,0.32544143288533356,1.1433025674361576E-002
0.16357421875000000,0.32604973462904446,-1.7588878028040520E-002
0.16387939453125000,0.32665803637275537,3.5235739119061714E-002
0.16418457031250000,0.32726633811646627,-5.3821842251713083E-002
0.16448974609375000,0.32787463986017717,4.4036196548132782E-002
0.16479492187500000,0.32848294160388808,-6.6705457849724559E-003
0.16510009765625000,0.32909124334759898,-0.10552310155095480
0.16540527343750000,0.32969954509130989,0.50115263492492668
0.16571044921875000,0.33030784683502079,0.52202812223975559
0.16601562500000000,0.33091614857873169,-3.5459302298551766E-003
0.16632080078125000,0.33152445032244260,0.52587045403388977
0.16662597656250000,0.33213275206615350,0.79233364204739354
0.16693115234375000,0.33274105380986441,0.12765394137623817
0.16723632812500000,0.33334935555357531,8.6200492713425642E-003
0.16754150390625000,0.33395765729728621,0.10810218355344650
0.16784667968750000,0.33456595904099712,-1.3647924393362335E-002
0.16815185546875000,0.33517426078470802,0.17348099221722185
0.16845703125000000,0.33578256252841893,-1.9289499422385101E-002
0.16876220703125000,0.33639086427212983,-8.5452413384176570E-003
0.16906738281250000,0.33699916601584073,-4.9661103460327358E-002
0.16937255859375000,0.33760746775955164,-6.3391188342180049E-002
0.16967773437500000,0.33821576950326254,0.16078794978147418
0.16998291015625000,0.33882407124697345,0.33831515753815877
0.17028808593750000,0.33943237299068435,0.95905211537093726
0.17059326171875000,0.34004067473439525,7.3418721812719984E-003
0.17089843750000000,0.34064897647810616,8.5449159292369889E-002
0.17120361328125000,0.34125727822181706,0.26617409776045853
0.17150878906250000,0.34186557996552797,2.3219669334820277E-002
0.17181396484375000,0.34247388170923887,2.6478741587882538E-002
0.17211914062500000,0.34308218345294977,1.8034566286639117E-002
0.17242431640625000,0.34369048519666068,-0.22816701332496592
0.17272949218750000,0.34429878694037158,0.12971459324444543
0.17303466796875000,0.34490708868408249,3.2271543443057917E-002
0.17333984375000000,0.34551539042779339,0.50619519728521245
0.17364501953125000,0.34612369217150429,-1.4635510352730773E-002
0.17395019531250000,0.34673199391521520,0.36627787091019770
0.17425537109375000,0.34734029565892610,-2.7182261855748822E-002
0.17456054687500000,0.34794859740263701,0.14686588009285911
0.17486572265625000,0.34855689914634791,0.35728308527407365
0.17517089843750000,0.34916520089005881,-3.2332611465138708E-003
0.17547607421875000,0.34977350263376972,0.14442668443086312
0.17578125000000000,0.35038180437748062,-7.3400902949352399E-003
0.17608642578125000,0.35099010612119153,5.2833483440798273E-002
0.17639160156250000,0.35159840786490243,0.28844751331918272
0.17669677734375000,0.35220670960861333,4.5916545773525407E-002
0.17700195312500000,0.35281501135232424,0.58933940261605000
0.17730712890625000,0.35342331309603514,-0.17493801312615795
0.17761230468750000,0.35403161483974604,-0.14728602185165554
0.17791748046875000,0.35463991658345695,0.12344405137271502
0.17822265625000000,0.35524821832716785,-9.3751181770019371E-002
0.17852783203125000,0.35585652007087876,0.15533820467341955
0.17883300781250000,0.35646482181458966,-0.19149635018581124
0.17913818359375000,0.35707312355830056,-2.1870155553624537E-002
0.17944335937500000,0.35768142530201147,-0.10087184193995075
0.17974853515625000,0.35828972704572237,-5.4280259981774839E-002
0.18005371093750000,0.35889802878943328,-7.0608047769360499E-002
0.18035888671875000,0.35950633053314418,8.5921987690115081E-002
0.18066406250000000,0.36011463227685508,0.43970247082890929
0.18096923828125000,0.36072293402056599,0.22749773186568864
0.18127441406250000,0.36133123576427689,0.39572286103501214
0.18157958984375000,0.36193953750798780,0.78348729806114470
0.18188476562500000,0.36254783925169870,-1.4981212205836657E-002
0.18218994140625000,0.36315614099540960,-3.0673165144581752E-002
0.18249511718750000,0.36376444273912051,0.35389553826812431
0.18280029296875000,0.36437274448283141,6.4914721714837836E-002
0.18310546875000000,0.36498104622654232,0.15351439362616867
0.18341064453125000,0.36558934797025322,-0.21029642766203080
0.18371582031250000,0.36619764971396412,0.38597057406570534
0.18402099609375000,0.36680595145767503,0.23183286835382230
0.18432617187500000,0.36741425320138593,0.61076418704272706
0.18463134765625000,0.36802255494509684,0.17461539391350203
0.18493652343750000,0.36863085668880774,0.10795948259663839
0.18524169921875000,0.36923915843251864,0.57833848051477699
0.18554687500000000,0.36984746017622955,0.29584647733540187
0.18585205078125000,0.37045576191994045,-4.1731383823104531E-003
0.18615722656250000,0.37106406366365136,-9.0140201081527302E-002
0.18646240234375000,0.37167236540736226,0.29962441137138962
0.18676757812500000,0.37228066715107316,-4.6895057104095698E-003
0.18707275390625000,0.37288896889478407,0.51675172291439386
0.18737792968750000,0.37349727063849497,0.40382812439886745
0.18768310546875000,0.37410557238220588,8.7117842280611021E-002
0.18798828125000000,0.37471387412591678,1.0263131735079296
0.18829345703125000,0.37532217586962768,0.43350432645910286
0.18859863281250000,0.37593047761333859,0.48300272746993661
0.18890380859375000,0.37653877935704949,0.81504651623683744
0.18920898437500000,0.37714708110076040,6.3826423019349224E-002
0.18951416015625000,0.37775538284447130,0.24200710612292478
0.18981933593750000,0.37836368458818220,0.11540379937596561
0.19012451171875000,0.37897198633189311,0.18061845510242863
0.19042968750000000,0.37958028807560401,0.97830474960304159
0.19073486328125000,0.38018858981931491,0.78138753474426492
0.19104003906250000,0.38079689156302582,9.2294794733977434E-002
0.19134521484375000,0.38140519330673672,0.26132178760450903
0.19165039062500000,0.38201349505044763,0.16775631813173258
0.19195556640625000,0.38262179679415853,0.12523889698563564
0.19226074218750000,0.38323009853786943,0.56935700793700106
0.19256591796875000,0.38383840028158034,0.14100644611854973
0.19287109375000000,0.38444670202529124,0.12831718091410380
0.19317626953125000,0.38505500376900215,5.4318702164029932E-002
0.19348144531250000,0.38566330551271305,0.67160759594367081
0.19378662109375000,0.38627160725642395,-1.4063792959454684E-003
0.19409179687500000,0.38687990900013486,-6.8903709230826574E-002
0.19439697265625000,0.38748821074384576,0.53368023955511301
0.19470214843750000,0.38809651248755667,-6.8287170640586814E-002
0.19500732421875000,0.38870481423126757,0.69456161293235885
0.19531250000000000,0.38931311597497847,0.32321639521635648
0.19561767578125000,0.38992141771868938,0.20272213337767619
0.19592285156250000,0.39052971946240028,3.6028928712034870E-002
0.19622802734375000,0.39113802120611119,0.58499482188414065
0.19653320312500000,0.39174632294982209,-4.0534238408594374E-002
0.19683837890625000,0.39235462469353299,0.26403962705072498
0.19714355468750000,0.39296292643724390,0.87571915554936319
0.19744873046875000,0.39357122818095480,8.9355040058782156E-002
0.19775390625000000,0.39417952992466571,0.74030579052855716
0.19805908203125000,0.39478783166837661,-4.1221450249604101E-002
0.19836425781250000,0.39539613341208751,0.60972613503454609
0.19866943359375000,0.39600443515579842,7.3511749657910103E-002
0.19897460937500000,0.39661273689950932,0.42699162579680960
0.19927978515625000,0.39722103864322023,3.6437861515747919E-002
0.19958496093750000,0.39782934038693113,-5.1803108423837313E-002
0.19989013671875000,0.39843764213064203,1.1538659796226161
0.20019531250000000,0.39904594387435294,2.5610346132063692E-002
0.20050048828125000,0.39965424561806384,0.42342240513417384
0.20080566406250000,0.40026254736177475,1.2612071180126005
0.20111083984375000,0.40087084910548565,1.0736347356288058
0.20141601562500000,0.40147915084919655,0.13697789269609059
0.20172119140625000,0.40208745259290746,0.43129985024364714
0.20202636718750000,0.40269575433661836,0.39176311564255062
0.20233154296875000,0.40330405608032927,0.23234743783813053
0.20263671875000000,0.40391235782404017,0.29360857195115952
0.20294189453125000,0.40452065956775107,0.25860129382911479
0.20324707031250000,0.40512896131146198,6.0077104966089291E-002
0.20355224609375000,0.40573726305517288,0.47863313484291764
0.20385742187500000,0.40634556479888378,-5.3804131168840003E-002
0.20416259765625000,0.40695386654259469,4.2456479121885091E-002
0.20446777343750000,0.40756216828630559,-9.6067044682316364E-003
0.20477294921875000,0.40817047003001650,0.27124065188264052
0.20507812500000000,0.40877877177372740,1.6688551039793154
0.20538330078125000,0.40938707351743830,0.53825340266215105
0.20568847656250000,0.40999537526114921,0.10596682328077484
0.20599365234375000,0.41060367700486011,6.2539032905671907E-002
0.20629882812500000,0.41121197874857102,1.0498926254072907
0.20660400390625000,0.41182028049228192,-8.6271293101483293E-002
0.20690917968750000,0.41242858223599282,0.43898662676244055
0.20721435546875000,0.41303688397970373,0.39205390343232072
0.20751953125000000,0.41364518572341463,0.20982209263228230
0.20782470703125000,0.41425348746712554,8.3145216711427161E-002
0.20812988281250000,0.41486178921083644,0.43453231640241735
0.20843505859375000,0.41547009095454734,-0.19329176867722553
0.20874023437500000,0.41607839269825825,0.13268049949853539
0.20904541015625000,0.41668669444196915,-5.8024415551050521E-002
0.20935058593750000,0.41729499618568006,-0.12459143401587870
0.20965576171875000,0.41790329792939096,0.50182784795285018
0.20996093750000000,0.41851159967310186,0.31236564699763936
0.21026611328125000,0.41911990141681277,-6.6302279341960951E-002
0.21057128906250000,0.41972820316052367,0.25513933355449503
0.21087646484375000,0.42033650490423458,0.67404870526989924
0.21118164062500000,0.42094480664794548,0.45906323525079479
0.21148681640625000,0.42155310839165638,-4.8042770334503500E-002
