Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.9076538085937500,2.9354477129129215,-1.0864957462557301
1.9079589843750000,2.9359173094115478,-1.7631555398993517
1.9082641601562500,2.9363869059101741,-11.058876101390084
1.9085693359375000,2.9368565024088005,1.7493523435425742
1.9088745117187500,2.9373260989074268,2.0679382221584244
1.9091796875000000,2.9377956954060531,-1.5745198024262494
1.9094848632812500,2.9382652919046794,-1.1277641876119520
1.9097900390625000,2.9387348884033058,-1.6755289419418551
1.9100952148437500,2.9392044849019321,-1.3408098859278212
1.9104003906250000,2.9396740814005584,-0.72550050316660963
1.9107055664062500,2.9401436778991847,3.9258015730757441E-002
1.9110107421875000,2.9406132743978111,2.0977348527065010
1.9113159179687500,2.9410828708964374,-0.73391625589556353
1.9116210937500000,2.9415524673950633,8.9115523351667107
1.9119262695312500,2.9420220638936896,0.69504242802040983
1.9122314453125000,2.9424916603923159,0.70622854852648453
1.9125366210937500,2.9429612568909422,-0.92886011027504578
1.9128417968750000,2.9434308533895686,-3.7468359671658988
1.9131469726562500,2.9439004498881949,5.2439341057529045
1.9134521484375000,2.9443700463868212,4.3821221193020756
1.9137573242187500,2.9448396428854475,4.5857797484808778
1.9140625000000000,2.9453092393840739,4.1625810501049259
1.9143676757812500,2.9457788358827002,-17.209089245753432
1.9146728515625000,2.9462484323813265,7.4668488950461063
1.9149780273437500,2.9467180288799528,-13.362342655207929
1.9152832031250000,2.9471876253785787,0.66953289587740972
1.9155883789062500,2.9476572218772050,9.0795770811865424
1.9158935546875000,2.9481268183758313,-4.9739262545172815
1.9161987304687500,2.9485964148744577,-5.8335265089055373
1.9165039062500000,2.9490660113730840,2.1425273560529221
1.9168090820312500,2.9495356078717103,-15.760720216167385
1.9171142578125000,2.9500052043703366,0.36198585193227650
1.9174194335937500,2.9504748008689630,1.5177623079168958
1.9177246093750000,2.9509443973675893,0.92629316211709622
1.9180297851562500,2.9514139938662156,3.3656239906951338E-002
1.9183349609375000,2.9518835903648419,8.6447341269393796
1.9186401367187500,2.9523531868634683,-2.2576368966123912
1.9189453125000000,2.9528227833620941,-1.4780634769613967
1.9192504882812500,2.9532923798607205,1.3426160332207140E-002
1.9195556640625000,2.9537619763593468,7.5871136479901384
1.9198608398437500,2.9542315728579731,0.89736032769070662
1.9201660156250000,2.9547011693565994,-5.1826795056475259
1.9204711914062500,2.9551707658552258,1.7726809201217870
1.9207763671875000,2.9556403623538521,3.3310387028743511
1.9210815429687500,2.9561099588524784,7.2678574075872566
1.9213867187500000,2.9565795553511047,-2.7463016062019747
1.9216918945312500,2.9570491518497311,3.2819942077591682
1.9219970703125000,2.9575187483483574,0.18152652279392456
1.9223022460937500,2.9579883448469837,-3.9541677008155109
1.9226074218750000,2.9584579413456096,-8.1988955871914477
1.9229125976562500,2.9589275378442359,-4.4163602528670483
1.9232177734375000,2.9593971343428622,0.53118731319815538
1.9235229492187500,2.9598667308414885,3.6022393798996797
1.9238281250000000,2.9603363273401149,-5.6748184636502795E-002
1.9241333007812500,2.9608059238387412,-3.3038024436699072
1.9244384765625000,2.9612755203373675,-1.2073185211326205
1.9247436523437500,2.9617451168359938,-5.9779345520468823
1.9250488281250000,2.9622147133346202,1.5686432418773104
1.9253540039062500,2.9626843098332465,-3.3345161294872780
1.9256591796875000,2.9631539063318728,-3.9221076793333607
1.9259643554687500,2.9636235028304991,-6.1176341330945698
1.9262695312500000,2.9640930993291255,-3.6861642564686163
1.9265747070312500,2.9645626958277513,0.72876920287550950
1.9268798828125000,2.9650322923263777,-8.8408578111592959
1.9271850585937500,2.9655018888250040,-0.47466381706759697
1.9274902343750000,2.9659714853236303,5.6087840394049806
1.9277954101562500,2.9664410818222566,-4.6526050478619041
1.9281005859375000,2.9669106783208830,5.7475331184269507
1.9284057617187500,2.9673802748195093,8.3991570461201075
1.9287109375000000,2.9678498713181356,-0.11548553708114952
1.9290161132812500,2.9683194678167619,2.8185478756905051
1.9293212890625000,2.9687890643153882,-0.11318162652990688
1.9296264648437500,2.9692586608140146,2.6555370064656239
1.9299316406250000,2.9697282573126409,-3.1181068629853996
1.9302368164062500,2.9701978538112668,1.1454969642451389
1.9305419921875000,2.9706674503098931,-1.0417817096375734
1.9308471679687500,2.9711370468085194,6.3973526664034104
1.9311523437500000,2.9716066433071457,-3.7985784610297539
1.9314575195312500,2.9720762398057721,10.065280642407330
1.9317626953125000,2.9725458363043984,-0.42198561881593566
1.9320678710937500,2.9730154328030247,-0.69436713817431772
1.9323730468750000,2.9734850293016510,5.5001313178049589
1.9326782226562500,2.9739546258002774,-1.9360688490790945
1.9329833984375000,2.9744242222989037,5.6633129473548189
1.9332885742187500,2.9748938187975300,-1.1847441810511332
1.9335937500000000,2.9753634152961563,0.77636537063716093
1.9338989257812500,2.9758330117947822,-4.2446739018421527
1.9342041015625000,2.9763026082934085,1.4074732773827605
1.9345092773437500,2.9767722047920349,-0.16483676396209712
1.9348144531250000,2.9772418012906612,-8.8567597196763650
1.9351196289062500,2.9777113977892875,-3.0448695553315508
1.9354248046875000,2.9781809942879138,1.1371160706858581
1.9357299804687500,2.9786505907865402,-3.7593761919881712
1.9360351562500000,2.9791201872851665,-1.5592164294186519
1.9363403320312500,2.9795897837837928,-1.0789126830900100
1.9366455078125000,2.9800593802824191,3.2789931019085059
1.9369506835937500,2.9805289767810454,3.8698561252533827
1.9372558593750000,2.9809985732796718,-3.2865333242724559
1.9375610351562500,2.9814681697782981,1.5954556404404492
1.9378662109375000,2.9819377662769240,3.0314385986665529
1.9381713867187500,2.9824073627755503,0.16186281024211255
1.9384765625000000,2.9828769592741766,1.3546838043456702
1.9387817382812500,2.9833465557728029,-1.7419734269495157
1.9390869140625000,2.9838161522714293,-3.1011728677025712
1.9393920898437500,2.9842857487700556,5.9843835872741060
1.9396972656250000,2.9847553452686819,4.9654192510464563
1.9400024414062500,2.9852249417673082,-1.9291673926756252
1.9403076171875000,2.9856945382659346,0.36005687109067663
1.9406127929687500,2.9861641347645609,3.2716274439465609
1.9409179687500000,2.9866337312631872,-1.1860989997635765
1.9412231445312500,2.9871033277618135,-2.4781341127460150
1.9415283203125000,2.9875729242604394,-1.8268055274898816
1.9418334960937500,2.9880425207590657,-19.289778074513777
1.9421386718750000,2.9885121172576921,-0.21703696230602157
1.9424438476562500,2.9889817137563184,-6.8696276076375433
1.9427490234375000,2.9894513102549447,-2.3240558617033926
1.9430541992187500,2.9899209067535710,5.2033014089072767
1.9433593750000000,2.9903905032521974,5.2038949996692017
1.9436645507812500,2.9908600997508237,-6.4379957609564959
1.9439697265625000,2.9913296962494500,-2.2168885439424861
1.9442749023437500,2.9917992927480763,4.8336094007405457
1.9445800781250000,2.9922688892467026,-0.70423173949278328
1.9448852539062500,2.9927384857453290,5.7278434159457632
1.9451904296875000,2.9932080822439548,-7.8017923007364178
1.9454956054687500,2.9936776787425812,18.368436097170548
1.9458007812500000,2.9941472752412075,-7.0085126149421590
1.9461059570312500,2.9946168717398338,8.8360402469664638
1.9464111328125000,2.9950864682384601,-0.47074821313355586
1.9467163085937500,2.9955560647370865,2.3477962139725115E-002
1.9470214843750000,2.9960256612357128,-4.8800045118927917
1.9473266601562500,2.9964952577343391,-0.15942242099306320
1.9476318359375000,2.9969648542329654,-4.1515635571092728
1.9479370117187500,2.9974344507315918,4.7001583196228909
1.9482421875000000,2.9979040472302181,-2.3291408239808669
1.9485473632812500,2.9983736437288444,-9.3259443002056113
1.9488525390625000,2.9988432402274703,4.3657155105843488
1.9491577148437500,2.9993128367260966,7.2418604460852301
1.9494628906250000,2.9997824332247229,-1.8816841013241015
1.9497680664062500,3.0002520297233493,-4.9122522808584721
1.9500732421875000,3.0007216262219756,-6.0002793724666725
1.9503784179687500,3.0011912227206019,-7.0695057531156857
1.9506835937500000,3.0016608192192282,-2.3922164417254883E-002
1.9509887695312500,3.0021304157178546,-3.6461699083387611
1.9512939453125000,3.0026000122164809,3.9394186952771935
1.9515991210937500,3.0030696087151072,2.3054344849622730
1.9519042968750000,3.0035392052137335,-11.854027835470845
1.9522094726562500,3.0040088017123598,-4.7798118947649186
1.9525146484375000,3.0044783982109862,5.4571763101218558
1.9528198242187500,3.0049479947096120,2.1454039786351053
1.9531250000000000,3.0054175912082384,-5.8260104073114229
1.9534301757812500,3.0058871877068647,1.5925351295816865
1.9537353515625000,3.0063567842054910,1.0801021909398361
1.9540405273437500,3.0068263807041173,2.5108779253118074
1.9543457031250000,3.0072959772027437,-2.0216054675638131
1.9546508789062500,3.0077655737013700,-1.4983476047663506
1.9549560546875000,3.0082351701999963,-2.3453190135945596
1.9552612304687500,3.0087047666986226,0.88170788287453816
1.9555664062500000,3.0091743631972490,-3.0350463850125893
1.9558715820312500,3.0096439596958753,2.6974498464264616
1.9561767578125000,3.0101135561945016,-1.1875717598536937
1.9564819335937500,3.0105831526931275,-8.1327176390249765
1.9567871093750000,3.0110527491917538,-2.9306269244083070
1.9570922851562500,3.0115223456903801,2.6949437269490960E-002
1.9573974609375000,3.0119919421890065,-1.0378242844999890
1.9577026367187500,3.0124615386876328,5.5347176522297342E-002
1.9580078125000000,3.0129311351862591,-2.6119511475219133
1.9583129882812500,3.0134007316848854,-1.3317314332088219
1.9586181640625000,3.0138703281835117,5.6691057153232345
1.9589233398437500,3.0143399246821381,-0.52572267517146454
1.9592285156250000,3.0148095211807644,12.278374370570473
1.9595336914062500,3.0152791176793907,-6.0141195623404859E-003
1.9598388671875000,3.0157487141780170,-1.9227599747751054
1.9601440429687500,3.0162183106766429,9.7851841693973594
1.9604492187500000,3.0166879071752692,18.579745640880539
1.9607543945312500,3.0171575036738956,-2.6356961550404665
1.9610595703125000,3.0176271001725219,4.3868820145884788
1.9613647460937500,3.0180966966711482,0.41469482902651666
1.9616699218750000,3.0185662931697745,-0.21933801761129673
1.9619750976562500,3.0190358896684009,-0.50992508390785163
1.9622802734375000,3.0195054861670272,-10.427923848221260
1.9625854492187500,3.0199750826656535,1.9307097647661986
1.9628906250000000,3.0204446791642798,2.1067578148315289
1.9631958007812500,3.0209142756629062,2.8092029820266502
1.9635009765625000,3.0213838721615325,-2.0072766055093152
1.9638061523437500,3.0218534686601584,-0.43442422176247264
1.9641113281250000,3.0223230651587847,-3.4139414640935919
1.9644165039062500,3.0227926616574110,-1.5054363949934459
1.9647216796875000,3.0232622581560373,1.4442354234749661
1.9650268554687500,3.0237318546546637,-9.5082066879574167
1.9653320312500000,3.0242014511532900,-1.9276796412942221
1.9656372070312500,3.0246710476519163,-16.948807178503898
1.9659423828125000,3.0251406441505426,-29.582681526860092
1.9662475585937500,3.0256102406491689,0.22016926231882802
1.9665527343750000,3.0260798371477953,-5.9000372043720750
1.9668579101562500,3.0265494336464216,1.7156647589679568
1.9671630859375000,3.0270190301450479,-2.7505850108326722
1.9674682617187500,3.0274886266436742,5.6365349405781267
1.9677734375000000,3.0279582231423001,2.8158181551345254
1.9680786132812500,3.0284278196409264,-12.126673452479617
1.9683837890625000,3.0288974161395528,-17.258729502437511
1.9686889648437500,3.0293670126381791,1.8522195361771323
1.9689941406250000,3.0298366091368054,2.4974949820273249
1.9692993164062500,3.0303062056354317,-0.75125403609283004
1.9696044921875000,3.0307758021340581,-9.9132474004505582
1.9699096679687500,3.0312453986326844,4.7414902412389184
1.9702148437500000,3.0317149951313107,-5.9370840416450754
1.9705200195312500,3.0321845916299370,-1.5087502830581234
1.9708251953125000,3.0326541881285634,-4.8204056233004469
1.9711303710937500,3.0331237846271897,6.9632144527861968
1.9714355468750000,3.0335933811258156,2.5083510679934471
1.9717407226562500,3.0340629776244419,2.6767282108884687
1.9720458984375000,3.0345325741230682,-5.4451773374551493
1.9723510742187500,3.0350021706216945,7.6262771034819563
1.9726562500000000,3.0354717671203209,-1.0997909249959272
1.9729614257812500,3.0359413636189472,1.7999132976066423
1.9732666015625000,3.0364109601175735,7.9467782525362276
1.9735717773437500,3.0368805566161998,0.51693248872292186
1.9738769531250000,3.0373501531148261,5.6673412782787622
1.9741821289062500,3.0378197496134525,4.3283486134762033
1.9744873046875000,3.0382893461120788,0.72599614041581262
1.9747924804687500,3.0387589426107051,-5.4058420979471702
1.9750976562500000,3.0392285391093310,-5.2731292804916761
1.9754028320312500,3.0396981356079573,-3.7084955616849511
1.9757080078125000,3.0401677321065836,-6.9678411118596850
1.9760131835937500,3.0406373286052100,0.76271869208595322
1.9763183593750000,3.0411069251038363,3.2142589738190592
1.9766235351562500,3.0415765216024626,-2.7794119481485651
1.9769287109375000,3.0420461181010889,-22.605277000518029
1.9772338867187500,3.0425157145997153,1.8025223832232335
1.9775390625000000,3.0429853110983416,-1.0365364467294247
1.9778442382812500,3.0434549075969679,-9.4521088166871863
1.9781494140625000,3.0439245040955942,9.9469800353126789
1.9784545898437500,3.0443941005942206,1.1203529352115598
1.9787597656250000,3.0448636970928469,3.7079054441037771
1.9790649414062500,3.0453332935914728,-1.8157944808634889
1.9793701171875000,3.0458028900900991,-0.38132358943313222
1.9796752929687500,3.0462724865887254,6.2455864479564669
1.9799804687500000,3.0467420830873517,3.6288069407516725
1.9802856445312500,3.0472116795859781,-28.956475837041356
1.9805908203125000,3.0476812760846044,-1.8374646622920501
1.9808959960937500,3.0481508725832307,4.3872481653556559
1.9812011718750000,3.0486204690818570,9.8625351882380379
1.9815063476562500,3.0490900655804833,1.7608106906789245
1.9818115234375000,3.0495596620791097,-0.56643562727160712
1.9821166992187500,3.0500292585777360,-2.1275270153554056
1.9824218750000000,3.0504988550763623,1.6286839967289315
1.9827270507812500,3.0509684515749882,5.5044006260691978
1.9830322265625000,3.0514380480736145,-4.4775832513246963
1.9833374023437500,3.0519076445722408,4.1753541163825725
1.9836425781250000,3.0523772410708672,5.8393963808520946
1.9839477539062500,3.0528468375694935,-4.4181926142695414
1.9842529296875000,3.0533164340681198,-17.633106167154132
1.9845581054687500,3.0537860305667461,6.9630329393191124
1.9848632812500000,3.0542556270653725,-8.9245558148840480
1.9851684570312500,3.0547252235639988,-2.0776958006681743
1.9854736328125000,3.0551948200626251,2.8028488713442826E-002
1.9857788085937500,3.0556644165612514,0.90918827658708490
1.9860839843750000,3.0561340130598778,-1.5387305681512444
1.9863891601562500,3.0566036095585036,0.39947241326772021
1.9866943359375000,3.0570732060571300,-1.3784431329217330
1.9869995117187500,3.0575428025557563,2.1005252364078100
1.9873046875000000,3.0580123990543826,12.651964702603467
1.9876098632812500,3.0584819955530089,-7.7400398620534698
1.9879150390625000,3.0589515920516352,0.34427999604131110
1.9882202148437500,3.0594211885502616,-7.1222620796333915
1.9885253906250000,3.0598907850488879,2.1236077828062641
1.9888305664062500,3.0603603815475142,1.1481004679833882
1.9891357421875000,3.0608299780461405,1.1002801852211821
1.9894409179687500,3.0612995745447669,-7.3014310352842280
1.9897460937500000,3.0617691710433932,-5.3911544431314820
1.9900512695312500,3.0622387675420191,0.61326456178314259
1.9903564453125000,3.0627083640406454,-2.5975366655526657
1.9906616210937500,3.0631779605392717,-5.3476284765388398
1.9909667968750000,3.0636475570378980,-7.1611232490948487
1.9912719726562500,3.0641171535365244,0.55297427526322740
1.9915771484375000,3.0645867500351507,-4.3516600563958638
1.9918823242187500,3.0650563465337770,2.8215431705679381
1.9921875000000000,3.0655259430324033,-1.7499874551895349
1.9924926757812500,3.0659955395310297,4.3350728166178714
1.9927978515625000,3.0664651360296560,-2.4599671876498506
1.9931030273437500,3.0669347325282823,5.5052878289151987
1.9934082031250000,3.0674043290269086,-3.2987571566049407
1.9937133789062500,3.0678739255255350,1.6412347462617753
1.9940185546875000,3.0683435220241608,2.1563942450986091
1.9943237304687500,3.0688131185227872,-1.8737708675656233
1.9946289062500000,3.0692827150214135,1.3889366054807153
1.9949340820312500,3.0697523115200398,-0.62746637807876071
1.9952392578125000,3.0702219080186661,-0.31121487612068827
1.9955444335937500,3.0706915045172924,2.4100547457958976
1.9958496093750000,3.0711611010159188,6.7997489817935062
1.9961547851562500,3.0716306975145451,-0.70653966555961467
1.9964599609375000,3.0721002940131714,1.3534997202046466
1.9967651367187500,3.0725698905117977,-16.749024847233930
1.9970703125000000,3.0730394870104241,0.88378738260326128
1.9973754882812500,3.0735090835090504,-2.0487962444385452
1.9976806640625000,3.0739786800076763,-0.18169262421847990
1.9979858398437500,3.0744482765063026,-6.9133378725097607
1.9982910156250000,3.0749178730049289,-8.5389341154369021
1.9985961914062500,3.0753874695035552,-1.1339281471321889
1.9989013671875000,3.0758570660021816,-4.6689522319880519
1.9992065429687500,3.0763266625008079,7.0091273569969248
1.9995117187500000,3.0767962589994342,1.2267715352601025
1.9998168945312500,3.0772658554980605,9.4352088364404096
2.0001220703125000,3.0777354519966869,-1.5575836793821427
2.0004272460937500,3.0782050484953132,-0.52202729988320318
2.0007324218750000,3.0786746449939395,-1.3721076361916253
2.0010375976562500,3.0791442414925658,-1.0657066708185854
2.0013427734375000,3.0796138379911917,0.96880862294378123
2.0016479492187500,3.0800834344898180,9.5359030392289306
2.0019531250000000,3.0805530309884444,4.3746778825741872
2.0022583007812500,3.0810226274870707,-6.8371304491277733
2.0025634765625000,3.0814922239856970,-0.33032392534579169
2.0028686523437500,3.0819618204843233,-7.6529065169623696
2.0031738281250000,3.0824314169829496,2.0358980669647635
2.0034790039062500,3.0829010134815760,2.4539640634525073
2.0037841796875000,3.0833706099802023,-2.4971999109743463
2.0040893554687500,3.0838402064788286,8.1662565541781209
2.0043945312500000,3.0843098029774549,0.20733334518628660
2.0046997070312500,3.0847793994760813,-3.5295887459670362E-002
2.0050048828125000,3.0852489959747071,-0.30874427910937741
2.0053100585937500,3.0857185924733335,6.3069486645947936
2.0056152343750000,3.0861881889719598,3.2989571048228150
2.0059204101562500,3.0866577854705861,-4.1635220957675898
2.0062255859375000,3.0871273819692124,-0.95666703392973795
2.0065307617187500,3.0875969784678388,5.1971504430152180
2.0068359375000000,3.0880665749664651,1.8097445734894186
2.0071411132812500,3.0885361714650914,0.26181477314540347
2.0074462890625000,3.0890057679637177,-11.979273679103327
2.0077514648437500,3.0894753644623441,-0.30411308060406417
2.0080566406250000,3.0899449609609704,5.2273821933162727
2.0083618164062500,3.0904145574595967,2.6264338558686582
2.0086669921875000,3.0908841539582230,0.58290437318897592
2.0089721679687500,3.0913537504568489,-3.0399873871246608
2.0092773437500000,3.0918233469554752,-2.0289565120487287
2.0095825195312500,3.0922929434541016,-4.4370515174438614
2.0098876953125000,3.0927625399527279,-5.5997742470887006
2.0101928710937500,3.0932321364513542,21.711139450810819
2.0104980468750000,3.0937017329499805,9.1469387313756059
2.0108032226562500,3.0941713294486068,3.7287907938093485
2.0111083984375000,3.0946409259472332,5.0957930020870998
2.0114135742187500,3.0951105224458595,-0.48590163425098370
2.0117187500000000,3.0955801189444858,-6.5588422143671634
2.0120239257812500,3.0960497154431121,1.6895482715267927
2.0123291015625000,3.0965193119417385,-4.1020708142984450
2.0126342773437500,3.0969889084403643,-3.1162646215085381
2.0129394531250000,3.0974585049389907,17.418512829530673
2.0132446289062500,3.0979281014376170,0.80688631915972642
2.0135498046875000,3.0983976979362433,-0.46483723595482301
2.0138549804687500,3.0988672944348696,-1.6817555481999911
2.0141601562500000,3.0993368909334960,2.6372477104489995
2.0144653320312500,3.0998064874321223,-6.3238293535317194
2.0147705078125000,3.1002760839307486,-3.6721909490875921
2.0150756835937500,3.1007456804293749,5.7701880739370850
2.0153808593750000,3.1012152769280013,-4.2424463447681076
2.0156860351562500,3.1016848734266276,-2.2090162243706661
2.0159912109375000,3.1021544699252539,-0.84424432342224143
2.0162963867187500,3.1026240664238798,2.5095337557708146
2.0166015625000000,3.1030936629225061,-6.6371783396777051
2.0169067382812500,3.1035632594211324,4.8002874883663900
2.0172119140625000,3.1040328559197587,8.1792167030193874E-002
2.0175170898437500,3.1045024524183851,-6.2775219206754915
2.0178222656250000,3.1049720489170114,22.134513787489723
2.0181274414062500,3.1054416454156377,-6.2782558413563114
2.0184326171875000,3.1059112419142640,-5.6197074446002615
2.0187377929687500,3.1063808384128904,8.5208712098880639
2.0190429687500000,3.1068504349115167,0.79567375617149350
2.0193481445312500,3.1073200314101430,3.7117493671536672
2.0196533203125000,3.1077896279087693,5.3386278818523669
2.0199584960937500,3.1082592244073952,2.6999001768693680
2.0202636718750000,3.1087288209060215,-0.18840623374502702
2.0205688476562500,3.1091984174046479,1.9395012347723686
2.0208740234375000,3.1096680139032742,6.8554344950230623
2.0211791992187500,3.1101376104019005,2.8564241167448357
2.0214843750000000,3.1106072069005268,1.0254680074019635
2.0217895507812500,3.1110768033991532,-9.0556782456248985
2.0220947265625000,3.1115463998977795,-5.4534770439392402
2.0223999023437500,3.1120159963964058,-6.7511599450953854
2.0227050781250000,3.1124855928950321,-0.28149500615624301
2.0230102539062500,3.1129551893936585,1.7231005317928847
2.0233154296875000,3.1134247858922848,2.7317203190853006
2.0236206054687500,3.1138943823909111,3.4544736556236164
2.0239257812500000,3.1143639788895370,2.9293356108560999
2.0242309570312500,3.1148335753881633,-0.38278374558188744
2.0245361328125000,3.1153031718867896,11.797068779526832
2.0248413085937500,3.1157727683854159,4.1548037385024097
2.0251464843750000,3.1162423648840423,3.9646929237505373
2.0254516601562500,3.1167119613826686,5.8848418987691113
2.0257568359375000,3.1171815578812949,-5.0153455996460181
2.0260620117187500,3.1176511543799212,-3.5293716664458512E-002
2.0263671875000000,3.1181207508785476,1.7935524685964812
2.0266723632812500,3.1185903473771739,4.2923336995239190
2.0269775390625000,3.1190599438758002,11.379498388720194
2.0272827148437500,3.1195295403744265,2.2870654863609290
2.0275878906250000,3.1199991368730524,-0.86702241908441235
2.0278930664062500,3.1204687333716787,1.1464193291644336
2.0281982421875000,3.1209383298703051,-8.9998981037704979
2.0285034179687500,3.1214079263689314,0.71313722674571534
2.0288085937500000,3.1218775228675577,2.1007371104115338
2.0291137695312500,3.1223471193661840,2.1692769974972639
2.0294189453125000,3.1228167158648104,2.0294115017073091
2.0297241210937500,3.1232863123634367,-2.8792750437385881
2.0300292968750000,3.1237559088620630,-2.5560903861172442
2.0303344726562500,3.1242255053606893,0.41189984659577461
2.0306396484375000,3.1246951018593156,-3.7040709550310416
2.0309448242187500,3.1251646983579420,-3.9342296179605212
2.0312500000000000,3.1256342948565679,-4.2457630081278062
2.0315551757812500,3.1261038913551942,2.6965716437381708
2.0318603515625000,3.1265734878538205,-0.27389049919977393
2.0321655273437500,3.1270430843524468,3.5436250551492003
2.0324707031250000,3.1275126808510731,2.9964481680343913
2.0327758789062500,3.1279822773496995,2.2277017269290842
2.0330810546875000,3.1284518738483258,2.2227641207603779
2.0333862304687500,3.1289214703469521,-0.20894150135205256
2.0336914062500000,3.1293910668455784,-2.6015719712375098
2.0339965820312500,3.1298606633442048,-3.7072815317418959
2.0343017578125000,3.1303302598428311,3.3289207736086648
2.0346069335937500,3.1307998563414574,1.5280276172743832
2.0349121093750000,3.1312694528400837,-4.1300054988386279
2.0352172851562500,3.1317390493387096,-2.3270674428444180
2.0355224609375000,3.1322086458373359,0.59642552337845467
2.0358276367187500,3.1326782423359623,-4.2407769144553171
2.0361328125000000,3.1331478388345886,1.7217792982519933
2.0364379882812500,3.1336174353332149,-16.253248841203131
2.0367431640625000,3.1340870318318412,16.219011973206793
2.0370483398437500,3.1345566283304676,-14.919636304447936
2.0373535156250000,3.1350262248290939,-0.99277978868196548
2.0376586914062500,3.1354958213277202,-7.4786712968826441
2.0379638671875000,3.1359654178263465,-1.7760265878236527
2.0382690429687500,3.1364350143249728,6.4636952705079809
2.0385742187500000,3.1369046108235992,1.4718239393323997
2.0388793945312500,3.1373742073222251,-1.3527299208467973
2.0391845703125000,3.1378438038208514,9.0528159661266585
2.0394897460937500,3.1383134003194777,10.499495675769570
2.0397949218750000,3.1387829968181040,-1.6904541270222033
2.0401000976562500,3.1392525933167303,10.016053614682651
2.0404052734375000,3.1397221898153567,0.81546754456750759
2.0407104492187500,3.1401917863139830,12.859549372187651
2.0410156250000000,3.1406613828126093,2.0770556226797696
2.0413208007812500,3.1411309793112356,2.6784555244530757
2.0416259765625000,3.1416005758098620,4.1083841840871589
2.0419311523437500,3.1420701723084883,9.4950081978231413
2.0422363281250000,3.1425397688071146,7.4909740280642997E-002
2.0425415039062500,3.1430093653057405,-12.245716858373015
2.0428466796875000,3.1434789618043668,-4.1718310867600810
2.0431518554687500,3.1439485583029931,4.3011423234525932
2.0434570312500000,3.1444181548016195,1.3916010051836087
2.0437622070312500,3.1448877513002458,2.9433926222080911
2.0440673828125000,3.1453573477988721,0.72174225219218680
2.0443725585937500,3.1458269442974984,-2.4315131098030043
2.0446777343750000,3.1462965407961248,5.1041348588401325
2.0449829101562500,3.1467661372947511,10.384605290995362
2.0452880859375000,3.1472357337933774,1.7272345306475902
2.0455932617187500,3.1477053302920037,7.6874398933151262
2.0458984375000000,3.1481749267906300,3.3691037439323925
2.0462036132812500,3.1486445232892559,-0.41528178703863577
2.0465087890625000,3.1491141197878822,2.1987940399596400
2.0468139648437500,3.1495837162865086,0.24337658391518871
2.0471191406250000,3.1500533127851349,2.3318081617696276
2.0474243164062500,3.1505229092837612,-1.9541272045209588
2.0477294921875000,3.1509925057823875,-27.561719939233338
2.0480346679687500,3.1514621022810139,4.5638549762705392
2.0483398437500000,3.1519316987796402,2.5297304750826313
2.0486450195312500,3.1524012952782665,-0.96024611561336026
2.0489501953125000,3.1528708917768928,-4.3923542070012509
2.0492553710937500,3.1533404882755192,-1.9797288328123981
2.0495605468750000,3.1538100847741455,-5.4103422407077302
2.0498657226562500,3.1542796812727718,-3.8028776206495380
2.0501708984375000,3.1547492777713977,5.8937857220275784
2.0504760742187500,3.1552188742700240,-5.1740845718861337
2.0507812500000000,3.1556884707686503,-5.4129222753938819
2.0510864257812500,3.1561580672672767,-1.7386339947545746
2.0513916015625000,3.1566276637659030,0.77566519897130504
2.0516967773437500,3.1570972602645293,-0.39485218725481203
2.0520019531250000,3.1575668567631556,-6.1670872551638336
2.0523071289062500,3.1580364532617820,7.6633122551104265
2.0526123046875000,3.1585060497604083,-4.0910093381218315
2.0529174804687500,3.1589756462590346,-4.4064493664933178
2.0532226562500000,3.1594452427576609,-2.7129864355538507
2.0535278320312500,3.1599148392562872,6.3372594976113144
2.0538330078125000,3.1603844357549131,-10.206251532872074
2.0541381835937500,3.1608540322535394,24.850046086557416
2.0544433593750000,3.1613236287521658,3.4335025881544436
2.0547485351562500,3.1617932252507921,1.4300926561720162
2.0550537109375000,3.1622628217494184,0.85735950115149784
2.0553588867187500,3.1627324182480447,-2.6131870522222669
2.0556640625000000,3.1632020147466711,-11.591006857566502
2.0559692382812500,3.1636716112452974,-0.99729428829730293
2.0562744140625000,3.1641412077439237,-6.3248324494659682
2.0565795898437500,3.1646108042425500,-8.7059368972070246
2.0568847656250000,3.1650804007411764,1.6408899350990058
2.0571899414062500,3.1655499972398027,9.1131542922105471
2.0574951171875000,3.1660195937384286,-2.5860923619785465
2.0578002929687500,3.1664891902370549,3.2031596397290700
2.0581054687500000,3.1669587867356812,8.1369121383985252
2.0584106445312500,3.1674283832343075,-2.1724290580122148
2.0587158203125000,3.1678979797329339,-2.3628648405693249
2.0590209960937500,3.1683675762315602,-6.7903691997716971
2.0593261718750000,3.1688371727301865,5.0221278344957909
