Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.0670776367187500,10.497780849159984,0.40495276876901909
4.0673828125000000,10.498568556884841,0.10418512119576252
4.0676879882812500,10.499356264609697,-0.17947165196184189
4.0679931640625000,10.500143972334554,-9.1349661600303070E-002
4.0682983398437500,10.500931680059409,-1.7773529516235509E-002
4.0686035156250000,10.501719387784265,2.0951519368277465
4.0689086914062500,10.502507095509122,3.9582969001266857E-002
4.0692138671875000,10.503294803233977,0.26001089608156142
4.0695190429687500,10.504082510958835,-9.3691506336762070E-002
4.0698242187500000,10.504870218683690,0.38663002509028066
4.0701293945312500,10.505657926408547,-0.18031549703626676
4.0704345703125000,10.506445634133403,0.32950977401878434
4.0707397460937500,10.507233341858260,-0.13476887707584498
4.0710449218750000,10.508021049583116,0.30187206986402582
4.0713500976562500,10.508808757307973,1.0642076084316177
4.0716552734375000,10.509596465032828,1.1734129004664744
4.0719604492187500,10.510384172757686,0.15578876283006840
4.0722656250000000,10.511171880482541,0.18325005346042372
4.0725708007812500,10.511959588207398,0.38229451290180860
4.0728759765625000,10.512747295932254,-0.32148322037237864
4.0731811523437500,10.513535003657109,0.40342055345444761
4.0734863281250000,10.514322711381967,-7.9225441688384850E-003
4.0737915039062500,10.515110419106822,-1.5417165493601224
4.0740966796875000,10.515898126831679,2.4444782281945457E-003
4.0744018554687500,10.516685834556535,-1.2535171349010557
4.0747070312500000,10.517473542281392,0.74581684596642628
4.0750122070312500,10.518261250006248,-0.16325102820359003
4.0753173828125000,10.519048957731105,-0.55413836521104698
4.0756225585937500,10.519836665455960,-0.94794355274124209
4.0759277343750000,10.520624373180818,-0.27317812951520537
4.0762329101562500,10.521412080905673,0.16621634793935244
4.0765380859375000,10.522199788630530,0.62076140235388111
4.0768432617187500,10.522987496355386,0.15873628997932096
4.0771484375000000,10.523775204080243,-4.3640939528762919E-002
4.0774536132812500,10.524562911805099,-0.27725189509647985
4.0777587890625000,10.525350619529954,0.59544691194593558
4.0780639648437500,10.526138327254811,-4.1256570738027819E-002
4.0783691406250000,10.526926034979667,0.14811009444202455
4.0786743164062500,10.527713742704524,0.90747490366691275
4.0789794921875000,10.528501450429379,-0.17940266885520581
4.0792846679687500,10.529289158154237,0.55414345245111907
4.0795898437500000,10.530076865879092,0.42735467852482412
4.0798950195312500,10.530864573603949,0.70902258157368503
4.0802001953125000,10.531652281328805,-0.41961708374363277
4.0805053710937500,10.532439989053662,0.74371979794408416
4.0808105468750000,10.533227696778518,2.5206022562792678
4.0811157226562500,10.534015404503375,-0.40893271734388786
4.0814208984375000,10.534803112228230,-0.35653774942902289
4.0817260742187500,10.535590819953086,-1.1852100479661574
4.0820312500000000,10.536378527677943,0.11063943360573296
4.0823364257812500,10.537166235402799,0.40733579857565960
4.0826416015625000,10.537953943127656,-0.21753601697725691
4.0829467773437500,10.538741650852511,0.92543753097632608
4.0832519531250000,10.539529358577369,-0.36806984145925115
4.0835571289062500,10.540317066302224,0.58907469961922776
4.0838623046875000,10.541104774027081,-4.2649245862705673E-002
4.0841674804687500,10.541892481751937,-0.77230830705864906
4.0844726562500000,10.542680189476794,-0.27087240474569430
4.0847778320312500,10.543467897201650,-0.25782626163678479
4.0850830078125000,10.544255604926507,5.2190007160128532E-002
4.0853881835937500,10.545043312651362,0.81911907041359433
4.0856933593750000,10.545831020376220,0.86690833860916805
4.0859985351562500,10.546618728101075,-6.8101684230677140E-002
4.0863037109375000,10.547406435825931,0.97237265712214671
4.0866088867187500,10.548194143550788,-0.51509574558192095
4.0869140625000000,10.548981851275643,-0.57190097789473859
4.0872192382812500,10.549769559000501,-0.55107832774817767
4.0875244140625000,10.550557266725356,-0.73904748573681600
4.0878295898437500,10.551344974450213,-0.71192140284338945
4.0881347656250000,10.552132682175069,-5.1273644040542500E-002
4.0884399414062500,10.552920389899926,6.7036799619293510E-003
4.0887451171875000,10.553708097624781,-0.59356164638014097
4.0890502929687500,10.554495805349639,-1.7024320985338497
4.0893554687500000,10.555283513074494,-3.5570477733632838E-002
4.0896606445312500,10.556071220799351,-0.16336532030315590
4.0899658203125000,10.556858928524207,-3.8927731569095472E-002
4.0902709960937500,10.557646636249064,9.5377707766648272E-003
4.0905761718750000,10.558434343973920,0.21731282739253893
4.0908813476562500,10.559222051698775,6.6387990015567666E-002
4.0911865234375000,10.560009759423632,-2.7319449647570607E-002
4.0914916992187500,10.560797467148488,-0.10157450220924261
4.0917968750000000,10.561585174873345,-9.6705136534182612E-002
4.0921020507812500,10.562372882598201,0.17062615919153482
4.0924072265625000,10.563160590323058,-1.0910318628461733
4.0927124023437500,10.563948298047913,0.12542742491628225
4.0930175781250000,10.564736005772771,-0.42400834968995998
4.0933227539062500,10.565523713497626,2.7468111389729582E-002
4.0936279296875000,10.566311421222483,8.4736631412385549E-002
4.0939331054687500,10.567099128947339,-0.28296442780941339
4.0942382812500000,10.567886836672196,1.0526749065522327
4.0945434570312500,10.568674544397052,-0.12728840712234557
4.0948486328125000,10.569462252121907,-5.6638903544104224E-002
4.0951538085937500,10.570249959846764,0.19413294038101481
4.0954589843750000,10.571037667571620,-2.6547375180091908E-002
4.0957641601562500,10.571825375296477,0.39337919433833762
4.0960693359375000,10.572613083021333,-2.2663611129281884E-002
4.0963745117187500,10.573400790746190,0.16251475416430955
4.0966796875000000,10.574188498471045,0.10646350428564412
4.0969848632812500,10.574976206195903,4.3582246852854785E-002
4.0972900390625000,10.575763913920758,0.15119323778563709
4.0975952148437500,10.576551621645615,5.2770173241003672E-002
4.0979003906250000,10.577339329370471,-0.46878443457043367
4.0982055664062500,10.578127037095328,-0.10836666821001172
4.0985107421875000,10.578914744820183,-0.21952902048050305
4.0988159179687500,10.579702452545041,0.38889054261819117
4.0991210937500000,10.580490160269896,-0.79273475346329125
4.0994262695312500,10.581277867994752,0.87886219434145907
4.0997314453125000,10.582065575719609,-0.50226892879844609
4.1000366210937500,10.582853283444464,0.87726990072217159
4.1003417968750000,10.583640991169322,-0.29035118581318281
4.1006469726562500,10.584428698894177,7.9539104961894924E-002
4.1009521484375000,10.585216406619034,-0.26931554409277425
4.1012573242187500,10.586004114343890,-5.0519353123522834E-002
4.1015625000000000,10.586791822068747,0.67270741279974600
4.1018676757812500,10.587579529793603,0.20484151627883618
4.1021728515625000,10.588367237518460,0.70829889797471723
4.1024780273437500,10.589154945243315,-3.1265075214758048E-002
4.1027832031250000,10.589942652968173,-0.59841464898169094
4.1030883789062500,10.590730360693028,-0.11616845490168777
4.1033935546875000,10.591518068417884,-0.74968505861050605
4.1036987304687500,10.592305776142741,0.57587406987798329
4.1040039062500000,10.593093483867596,-0.77984366343219980
4.1043090820312500,10.593881191592454,-0.34286747131741285
4.1046142578125000,10.594668899317309,0.21390098658021384
4.1049194335937500,10.595456607042166,5.6229691304574114E-002
4.1052246093750000,10.596244314767022,0.41643841296538137
4.1055297851562500,10.597032022491879,-0.45849672841335759
4.1058349609375000,10.597819730216735,-0.52924678555058768
4.1061401367187500,10.598607437941592,-1.0752741614555095
4.1064453125000000,10.599395145666447,-0.56356273894537001
4.1067504882812500,10.600182853391305,1.4722113536555703
4.1070556640625000,10.600970561116160,-0.16103887831958372
4.1073608398437500,10.601758268841017,9.4823813632841453E-002
4.1076660156250000,10.602545976565873,0.12181751474464286
4.1079711914062500,10.603333684290728,0.61025299400957556
4.1082763671875000,10.604121392015585,0.95833841851992263
4.1085815429687500,10.604909099740441,2.5761002437734257E-002
4.1088867187500000,10.605696807465298,0.27453322516189810
4.1091918945312500,10.606484515190154,9.9160617305838084E-002
4.1094970703125000,10.607272222915011,-9.2985940473464299E-002
4.1098022460937500,10.608059930639866,-0.44568115373236572
4.1101074218750000,10.608847638364724,-0.11923342640592484
4.1104125976562500,10.609635346089579,-0.59978261329429550
4.1107177734375000,10.610423053814436,0.79179562914270440
4.1110229492187500,10.611210761539292,0.51138887554835155
4.1113281250000000,10.611998469264149,-1.8817676715610518
4.1116333007812500,10.612786176989005,-4.3543891227974058E-002
4.1119384765625000,10.613573884713862,-0.58211817804252364
4.1122436523437500,10.614361592438717,1.2241979198764119
4.1125488281250000,10.615149300163573,1.1772296012991044
4.1128540039062500,10.615937007888430,0.42613587060883845
4.1131591796875000,10.616724715613286,-0.69232033700984352
4.1134643554687500,10.617512423338143,1.2497290826253704
4.1137695312500000,10.618300131062998,-0.29191495244267890
4.1140747070312500,10.619087838787856,-0.23195419408093804
4.1143798828125000,10.619875546512711,0.80825437379202891
4.1146850585937500,10.620663254237568,0.50148033456217833
4.1149902343750000,10.621450961962424,0.30372916997954086
4.1152954101562500,10.622238669687281,-1.3884092778491890
4.1156005859375000,10.623026377412137,0.83096462134568916
4.1159057617187500,10.623814085136994,-0.48186513127397690
4.1162109375000000,10.624601792861849,-0.27064003159797401
4.1165161132812500,10.625389500586705,0.89426487799057430
4.1168212890625000,10.626177208311562,-0.24853050382036987
4.1171264648437500,10.626964916036417,3.7265817540431040E-002
4.1174316406250000,10.627752623761275,-0.28725322064428055
4.1177368164062500,10.628540331486130,0.26975940508275414
4.1180419921875000,10.629328039210987,4.4479426441548439E-002
4.1183471679687500,10.630115746935843,-3.9508652688981710E-002
4.1186523437500000,10.630903454660700,1.5750904869547662
4.1189575195312500,10.631691162385556,1.2385820540830326
4.1192626953125000,10.632478870110413,-0.59604908704892900
4.1195678710937500,10.633266577835268,0.76898996165204503
4.1198730468750000,10.634054285560126,0.42200067702683031
4.1201782226562500,10.634841993284981,-0.16422102746075104
4.1204833984375000,10.635629701009838,0.10692137325391277
4.1207885742187500,10.636417408734694,-0.40021436923935894
4.1210937500000000,10.637205116459549,-0.38759599170434361
4.1213989257812500,10.637992824184407,-5.0937905038877136E-002
4.1217041015625000,10.638780531909262,-0.30297489242990711
4.1220092773437500,10.639568239634119,0.92827191693493505
4.1223144531250000,10.640355947358975,-0.69786973347360670
4.1226196289062500,10.641143655083832,-0.26432174614525950
4.1229248046875000,10.641931362808688,0.35570526871607955
4.1232299804687500,10.642719070533545,0.65547510419156074
4.1235351562500000,10.643506778258400,-0.31604480674986390
4.1238403320312500,10.644294485983258,-2.4183101443868180E-002
4.1241455078125000,10.645082193708113,-0.61153418090196954
4.1244506835937500,10.645869901432970,-0.10134378551027907
4.1247558593750000,10.646657609157826,1.1300658005782217E-002
4.1250610351562500,10.647445316882681,0.30470674755315413
4.1253662109375000,10.648233024607539,0.18570509189441470
4.1256713867187500,10.649020732332394,-3.7966562277663769E-002
4.1259765625000000,10.649808440057251,-1.4025576723197144
4.1262817382812500,10.650596147782107,-0.63823978742698850
4.1265869140625000,10.651383855506964,-0.17991439927181996
4.1268920898437500,10.652171563231819,-0.18317635888122949
4.1271972656250000,10.652959270956677,-0.80702259807051768
4.1275024414062500,10.653746978681532,0.32666477751467304
4.1278076171875000,10.654534686406389,1.6277590219653838E-002
4.1281127929687500,10.655322394131245,8.2528031525155116E-002
4.1284179687500000,10.656110101856102,-0.12114385131982028
4.1287231445312500,10.656897809580958,-3.5369931313560539E-002
4.1290283203125000,10.657685517305815,-0.39701755276065026
4.1293334960937500,10.658473225030670,0.47752160654192533
4.1296386718750000,10.659260932755526,-0.46973162408117508
4.1299438476562500,10.660048640480383,-5.0620431828340029E-002
4.1302490234375000,10.660836348205239,-0.19571020506241679
4.1305541992187500,10.661624055930096,-6.2280776682303958E-003
4.1308593750000000,10.662411763654951,-0.73979574296134054
4.1311645507812500,10.663199471379809,0.19721678742999546
4.1314697265625000,10.663987179104664,0.36984975105893347
4.1317749023437500,10.664774886829521,-4.7016881895612386E-002
4.1320800781250000,10.665562594554377,-0.41340029117069360
4.1323852539062500,10.666350302279234,0.15597690147234247
4.1326904296875000,10.667138010004090,0.41179121522825873
4.1329956054687500,10.667925717728947,0.23186124429769758
4.1333007812500000,10.668713425453802,-0.13945838277018299
4.1336059570312500,10.669501133178660,-0.98691648570796398
4.1339111328125000,10.670288840903515,1.1647419314810923
4.1342163085937500,10.671076548628371,-0.25289138080789403
4.1345214843750000,10.671864256353228,0.48310762972547378
4.1348266601562500,10.672651964078083,0.17438802948648921
4.1351318359375000,10.673439671802941,-8.8255030907547397E-002
4.1354370117187500,10.674227379527796,0.41350596804020306
4.1357421875000000,10.675015087252653,-0.27408742383948570
4.1360473632812500,10.675802794977509,-0.16812008357751398
4.1363525390625000,10.676590502702366,-0.56127979984816190
4.1366577148437500,10.677378210427221,0.56767164386205760
4.1369628906250000,10.678165918152079,-1.6663741375156855
4.1372680664062500,10.678953625876934,-0.10393432869060940
4.1375732421875000,10.679741333601791,-1.9383638333884132
4.1378784179687500,10.680529041326647,-3.9177096964373376E-003
4.1381835937500000,10.681316749051502,-6.5951344708896700E-002
4.1384887695312500,10.682104456776360,-0.12428524445209183
4.1387939453125000,10.682892164501215,-0.17615457696422407
4.1390991210937500,10.683679872226072,0.47752427385693619
4.1394042968750000,10.684467579950928,0.22587740659371700
4.1397094726562500,10.685255287675785,0.53079334489772656
4.1400146484375000,10.686042995400641,-0.39859650101284633
4.1403198242187500,10.686830703125498,3.3907052120790822E-002
4.1406250000000000,10.687618410850353,-0.26293535998721140
4.1409301757812500,10.688406118575211,0.11752039278706526
4.1412353515625000,10.689193826300066,-1.4674509018463702
4.1415405273437500,10.689981534024923,-0.25011354661363311
4.1418457031250000,10.690769241749779,0.43255949602472804
4.1421508789062500,10.691556949474636,-0.10528918462408757
4.1424560546875000,10.692344657199492,-0.31189909727883375
4.1427612304687500,10.693132364924347,-1.7838627153347835
4.1430664062500000,10.693920072649204,0.36512401204838318
4.1433715820312500,10.694707780374060,6.1529597373660087E-002
4.1436767578125000,10.695495488098917,8.2111593711295588E-002
4.1439819335937500,10.696283195823773,-0.92531066424804875
4.1442871093750000,10.697070903548630,0.75500393617004546
4.1445922851562500,10.697858611273485,-0.87116226485790349
4.1448974609375000,10.698646318998343,0.37125273720030860
4.1452026367187500,10.699434026723198,-0.53703680998987269
4.1455078125000000,10.700221734448055,-0.30092735188455527
4.1458129882812500,10.701009442172911,2.6364617008427702E-003
4.1461181640625000,10.701797149897768,0.29106814831361966
4.1464233398437500,10.702584857622623,-0.17201463921464616
4.1467285156250000,10.703372565347481,0.43913506296497212
4.1470336914062500,10.704160273072336,-0.17747560273279209
4.1473388671875000,10.704947980797192,-0.57471120584244106
4.1476440429687500,10.705735688522049,4.2062088238629655E-002
4.1479492187500000,10.706523396246904,3.7629681525143011E-002
4.1482543945312500,10.707311103971762,0.34822536128372050
4.1485595703125000,10.708098811696617,-8.0317668809254672E-002
4.1488647460937500,10.708886519421474,-1.1066322959142425
4.1491699218750000,10.709674227146330,-0.14224154489955185
4.1494750976562500,10.710461934871187,0.13436954354026451
4.1497802734375000,10.711249642596043,-0.11048134223641659
4.1500854492187500,10.712037350320900,-5.9485317054910475E-002
4.1503906250000000,10.712825058045755,0.52369938110361824
4.1506958007812500,10.713612765770613,-0.38003087228619270
4.1510009765625000,10.714400473495468,-0.14244232634431625
4.1513061523437500,10.715188181220324,-0.22659424543485260
4.1516113281250000,10.715975888945181,-0.15768256695328833
4.1519165039062500,10.716763596670036,-1.3496618952191683E-002
4.1522216796875000,10.717551304394894,6.9342265399635727E-002
4.1525268554687500,10.718339012119749,-8.4738198763788866E-002
4.1528320312500000,10.719126719844606,-1.1390196382352320
4.1531372070312500,10.719914427569462,0.21888655749966029
4.1534423828125000,10.720702135294319,-0.60669171898846463
4.1537475585937500,10.721489843019175,0.49671086249891899
4.1540527343750000,10.722277550744032,-0.23535688962037055
4.1543579101562500,10.723065258468887,3.3921790265675988E-002
4.1546630859375000,10.723852966193745,0.14345868956884575
4.1549682617187500,10.724640673918600,4.0458009502611060E-002
4.1552734375000000,10.725428381643457,4.5048802159645671E-002
4.1555786132812500,10.726216089368313,4.1434486726916991E-002
4.1558837890625000,10.727003797093168,0.37256824589130877
4.1561889648437500,10.727791504818025,0.32624798593868853
4.1564941406250000,10.728579212542881,-0.16326095099095583
4.1567993164062500,10.729366920267738,-0.38557356997832232
4.1571044921875000,10.730154627992594,8.5714284035389970E-002
4.1574096679687500,10.730942335717451,0.59039441064375420
4.1577148437500000,10.731730043442306,-0.64508646684612614
4.1580200195312500,10.732517751167164,2.8837219036934456E-002
4.1583251953125000,10.733305458892019,0.22120774744838478
4.1586303710937500,10.734093166616876,-8.1921061748306420E-002
4.1589355468750000,10.734880874341732,0.27234596284842716
4.1592407226562500,10.735668582066589,-0.22187412121613878
4.1595458984375000,10.736456289791445,-0.17324765716476170
4.1598510742187500,10.737243997516300,9.3208014393831570E-002
4.1601562500000000,10.738031705241157,0.42711562679938359
4.1604614257812500,10.738819412966013,0.70759385768126448
4.1607666015625000,10.739607120690870,-4.5624601872703861E-002
4.1610717773437500,10.740394828415726,2.5511933176626531
4.1613769531250000,10.741182536140583,0.79458844482557112
4.1616821289062500,10.741970243865438,-1.1146567439182742
4.1619873046875000,10.742757951590296,-0.51681017060441736
4.1622924804687500,10.743545659315151,-0.30316109292869342
4.1625976562500000,10.744333367040008,-1.1458282194495821
4.1629028320312500,10.745121074764864,1.9412367421441232E-002
4.1632080078125000,10.745908782489721,-0.24074595726544712
4.1635131835937500,10.746696490214577,0.28046574910548994
4.1638183593750000,10.747484197939434,-1.4610984350230489
4.1641235351562500,10.748271905664289,9.6706772777106723E-002
4.1644287109375000,10.749059613389145,-0.42204235051042455
4.1647338867187500,10.749847321114002,4.1403230166566378E-002
4.1650390625000000,10.750635028838857,1.1222553975987632
4.1653442382812500,10.751422736563715,0.14874626499459809
4.1656494140625000,10.752210444288570,-0.15335053358180673
4.1659545898437500,10.752998152013427,-0.19257898147997543
4.1662597656250000,10.753785859738283,-0.81972481877345271
4.1665649414062500,10.754573567463140,0.22068717964893655
4.1668701171875000,10.755361275187996,-0.71039442479168102
4.1671752929687500,10.756148982912853,-3.2612538871436565E-002
4.1674804687500000,10.756936690637708,0.36391467593143939
4.1677856445312500,10.757724398362566,-0.56534745917866991
4.1680908203125000,10.758512106087421,-9.2117537502104212E-003
4.1683959960937500,10.759299813812278,0.45494033741332174
4.1687011718750000,10.760087521537134,-0.15267986893705454
4.1690063476562500,10.760875229261989,-0.65535835581640833
4.1693115234375000,10.761662936986847,0.34718519766444900
4.1696166992187500,10.762450644711702,4.2803718161563011E-002
4.1699218750000000,10.763238352436559,4.0109942629197426E-002
4.1702270507812500,10.764026060161415,0.71499637869843979
4.1705322265625000,10.764813767886272,-0.49872791191116134
4.1708374023437500,10.765601475611128,0.86093411592143210
4.1711425781250000,10.766389183335985,1.3505900554976362
4.1714477539062500,10.767176891060840,-0.53604725180648871
4.1717529296875000,10.767964598785698,0.38304522165661919
4.1720581054687500,10.768752306510553,7.5706160935279057E-002
4.1723632812500000,10.769540014235410,-0.12399089009021634
4.1726684570312500,10.770327721960266,0.57681871439433952
4.1729736328125000,10.771115429685121,1.6805623338711891E-002
4.1732788085937500,10.771903137409979,0.17253757774428591
4.1735839843750000,10.772690845134834,1.1234991784198166E-002
4.1738891601562500,10.773478552859691,0.10081389410456557
4.1741943359375000,10.774266260584547,4.3308575420221006E-002
4.1744995117187500,10.775053968309404,0.65960896332969710
4.1748046875000000,10.775841676034259,-0.12265507490786690
4.1751098632812500,10.776629383759117,-1.6738132951469451
4.1754150390625000,10.777417091483972,5.9437183693539924E-002
4.1757202148437500,10.778204799208829,-5.3524994378611052E-002
4.1760253906250000,10.778992506933685,0.89934729058118457
4.1763305664062500,10.779780214658542,-0.43814959805823001
4.1766357421875000,10.780567922383398,4.1652295030454849E-003
4.1769409179687500,10.781355630108255,-0.10088532856247752
4.1772460937500000,10.782143337833110,-2.8036421982334917E-002
4.1775512695312500,10.782931045557966,-3.8621658615343543E-002
4.1778564453125000,10.783718753282823,0.26961275420815467
4.1781616210937500,10.784506461007679,-3.6387707432289564E-002
4.1784667968750000,10.785294168732536,-7.3753343190770967E-002
4.1787719726562500,10.786081876457391,0.20827329476751694
4.1790771484375000,10.786869584182249,-0.32778406349519590
4.1793823242187500,10.787657291907104,0.11944444536181918
4.1796875000000000,10.788444999631961,0.30584982959493517
4.1799926757812500,10.789232707356817,-0.20563785144466334
4.1802978515625000,10.790020415081674,1.1896480658234552
4.1806030273437500,10.790808122806530,-1.4332325745452914
4.1809082031250000,10.791595830531387,-1.5143031504079734E-002
4.1812133789062500,10.792383538256242,0.22046141967763105
4.1815185546875000,10.793171245981098,0.69121785118960344
4.1818237304687500,10.793958953705955,0.35459470603777721
4.1821289062500000,10.794746661430811,-0.53269377166184384
4.1824340820312500,10.795534369155668,-0.30040936177950572
4.1827392578125000,10.796322076880523,-0.14944477483181784
4.1830444335937500,10.797109784605381,-0.34726207719281865
4.1833496093750000,10.797897492330236,-0.17005058195012102
4.1836547851562500,10.798685200055093,9.7560574709976713E-002
4.1839599609375000,10.799472907779949,4.8343096071719348E-002
4.1842651367187500,10.800260615504806,-0.76307315971559841
4.1845703125000000,10.801048323229661,0.33921510386506204
4.1848754882812500,10.801836030954519,0.14612720403148649
4.1851806640625000,10.802623738679374,-5.8677945605687025E-003
4.1854858398437500,10.803411446404231,-0.45692202643071389
4.1857910156250000,10.804199154129087,1.3718477648983420E-003
4.1860961914062500,10.804986861853942,6.9251512986584579E-002
4.1864013671875000,10.805774569578800,0.20190645642109761
4.1867065429687500,10.806562277303655,7.6766315717667052E-002
4.1870117187500000,10.807349985028512,0.16321808514579741
4.1873168945312500,10.808137692753368,0.26520112324918260
4.1876220703125000,10.808925400478225,5.8084243231116078E-002
4.1879272460937500,10.809713108203081,-0.22320625134627045
4.1882324218750000,10.810500815927938,-0.30070617189085802
4.1885375976562500,10.811288523652793,-0.65749254589174799
4.1888427734375000,10.812076231377651,9.3508869208463907E-002
4.1891479492187500,10.812863939102506,0.52530853569758984
4.1894531250000000,10.813651646827363,0.36312595956148819
4.1897583007812500,10.814439354552219,8.7096350630214356E-002
4.1900634765625000,10.815227062277076,0.65282110250531378
4.1903686523437500,10.816014770001932,0.31384780582714911
4.1906738281250000,10.816802477726787,0.67294581469099568
4.1909790039062500,10.817590185451644,4.4144800992371065E-002
4.1912841796875000,10.818377893176500,-0.47818930378104690
4.1915893554687500,10.819165600901357,-0.21183774300540154
4.1918945312500000,10.819953308626213,5.8380795793273087E-003
4.1921997070312500,10.820741016351070,-7.7920127445468890E-002
4.1925048828125000,10.821528724075925,-0.46252111503042453
4.1928100585937500,10.822316431800783,0.24490904818473799
4.1931152343750000,10.823104139525638,0.20201509834394574
4.1934204101562500,10.823891847250495,0.71720139198158550
4.1937255859375000,10.824679554975351,6.7020004480306079E-003
4.1940307617187500,10.825467262700208,0.39170302396601425
4.1943359375000000,10.826254970425063,-0.11291106550062753
4.1946411132812500,10.827042678149919,1.1978717553620157
4.1949462890625000,10.827830385874776,0.13223459278443045
4.1952514648437500,10.828618093599632,0.22820361893435667
4.1955566406250000,10.829405801324489,-0.49158043051027456
4.1958618164062500,10.830193509049344,0.93362889580522412
4.1961669921875000,10.830981216774202,3.0948548099978178E-002
4.1964721679687500,10.831768924499057,-0.39828737215326143
4.1967773437500000,10.832556632223914,-3.4231836541788248E-002
4.1970825195312500,10.833344339948770,0.14085840459012239
4.1973876953125000,10.834132047673627,0.50495606111149172
4.1976928710937500,10.834919755398483,-0.25936681425803559
4.1979980468750000,10.835707463123340,-0.16333266433860671
4.1983032226562500,10.836495170848195,-0.50413354498083274
4.1986083984375000,10.837282878573053,9.8798439833798948E-002
4.1989135742187500,10.838070586297908,-0.36579137158860675
4.1992187500000000,10.838858294022764,1.7699150171131127E-002
4.1995239257812500,10.839646001747621,-7.9886054111255364E-002
4.1998291015625000,10.840433709472476,-0.32357690840272174
4.2001342773437500,10.841221417197334,-0.43572640719981909
4.2004394531250000,10.842009124922189,-0.74221097891477283
4.2007446289062500,10.842796832647046,-2.5435141855766077E-002
4.2010498046875000,10.843584540371902,0.10403641151441714
4.2013549804687500,10.844372248096759,-0.55528615665444558
4.2016601562500000,10.845159955821615,-0.73033012779467188
4.2019653320312500,10.845947663546472,-0.10591922651327738
4.2022705078125000,10.846735371271327,0.37500172705460855
4.2025756835937500,10.847523078996185,1.0229142012941326
4.2028808593750000,10.848310786721040,0.57623266600808454
4.2031860351562500,10.849098494445897,0.30412024113152814
4.2034912109375000,10.849886202170753,-2.7168499623742584E-002
4.2037963867187500,10.850673909895608,-0.11273650896713606
4.2041015625000000,10.851461617620465,0.16047400215469909
4.2044067382812500,10.852249325345321,0.37746950544417901
4.2047119140625000,10.853037033070178,7.0889283611019566E-002
4.2050170898437500,10.853824740795034,-7.9765148276205303E-002
4.2053222656250000,10.854612448519891,-0.36976040537357924
4.2056274414062500,10.855400156244746,0.10865174420799889
4.2059326171875000,10.856187863969604,-7.0403366410253937E-002
4.2062377929687500,10.856975571694459,-0.49706554408722470
4.2065429687500000,10.857763279419316,-0.65982641862216429
4.2068481445312500,10.858550987144172,-1.7611773925881802E-002
4.2071533203125000,10.859338694869029,-0.40216263571074018
4.2074584960937500,10.860126402593885,0.16344081467058513
4.2077636718750000,10.860914110318740,0.10910860678231983
4.2080688476562500,10.861701818043597,-1.4160503994788461E-002
4.2083740234375000,10.862489525768453,0.10570858613956499
4.2086791992187500,10.863277233493310,-0.14832182382494394
4.2089843750000000,10.864064941218166,-0.21476334838721364
4.2092895507812500,10.864852648943023,8.5225713131042199E-002
4.2095947265625000,10.865640356667878,-0.74163550469386419
4.2098999023437500,10.866428064392736,-0.16781991461459675
4.2102050781250000,10.867215772117591,-0.14739758672813405
4.2105102539062500,10.868003479842448,-1.5954220082639520E-003
4.2108154296875000,10.868791187567304,0.69160695848984799
4.2111206054687500,10.869578895292161,-0.11935241873270953
4.2114257812500000,10.870366603017017,0.13322151083845796
4.2117309570312500,10.871154310741874,-0.16117084617745536
4.2120361328125000,10.871942018466729,-0.34007173396977480
4.2123413085937500,10.872729726191585,-0.43938257446175971
4.2126464843750000,10.873517433916442,0.10726762369455874
4.2129516601562500,10.874305141641297,-0.12366448946250141
4.2132568359375000,10.875092849366155,0.26567638179411951
4.2135620117187500,10.875880557091010,0.40401425923381623
4.2138671875000000,10.876668264815867,2.0662299783316613
4.2141723632812500,10.877455972540723,-0.52697374911513495
4.2144775390625000,10.878243680265580,-0.62933858848939872
4.2147827148437500,10.879031387990436,0.12451063077752259
4.2150878906250000,10.879819095715293,0.26453114493294577
4.2153930664062500,10.880606803440148,1.1684436162392553
4.2156982421875000,10.881394511165006,-0.38138769621168533
4.2160034179687500,10.882182218889861,-1.3309646857852520E-002
4.2163085937500000,10.882969926614717,-3.5075406861488682E-002
4.2166137695312500,10.883757634339574,-0.12944022655820167
4.2169189453125000,10.884545342064429,6.0395650348237837E-002
4.2172241210937500,10.885333049789287,0.38954234663828036
4.2175292968750000,10.886120757514142,-1.0293172103380643
4.2178344726562500,10.886908465238999,0.18709691112004101
4.2181396484375000,10.887696172963855,0.34377076191058714
4.2184448242187500,10.888483880688712,3.9740986472360060E-002
4.2187500000000000,10.889271588413568,-0.11561100070910758
4.2190551757812500,10.890059296138425,-2.3812580147342100E-002
4.2193603515625000,10.890847003863280,0.47834096136729798
4.2196655273437500,10.891634711588138,-0.54234381561409029
4.2199707031250000,10.892422419312993,0.57149404288957295
4.2202758789062500,10.893210127037850,-0.19072406650454796
