Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.237
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.9926147460937500,1.9732931626540311,0.66683138460395019
3.9929199218750000,1.9734439914519102,1.8645794510480402
3.9932250976562500,1.9735948202497895,0.58182934440910250
3.9935302734375000,1.9737456490476688,4.7811312927416738
3.9938354492187500,1.9738964778455479,0.15027516771030255
3.9941406250000000,1.9740473066434272,-6.6368451063063497E-003
3.9944458007812500,1.9741981354413065,-1.8089591509368752
3.9947509765625000,1.9743489642391856,1.9294534777343777
3.9950561523437500,1.9744997930370649,2.5964431674962225
3.9953613281250000,1.9746506218349442,-1.5955530774494457
3.9956665039062500,1.9748014506328233,-1.4041767333846140
3.9959716796875000,1.9749522794307026,-0.36732068056815059
3.9962768554687500,1.9751031082285819,1.2387737362813824
3.9965820312500000,1.9752539370264610,0.99396862273469699
3.9968872070312500,1.9754047658243403,-1.2329757907546892
3.9971923828125000,1.9755555946222196,-5.8446229013010091
3.9974975585937500,1.9757064234200987,0.33471122625865979
3.9978027343750000,1.9758572522179780,4.4594029382539944
3.9981079101562500,1.9760080810158573,-3.3270358245860390
3.9984130859375000,1.9761589098137364,3.6912526038330427
3.9987182617187500,1.9763097386116157,0.25716612391225552
3.9990234375000000,1.9764605674094951,0.47134331689789927
3.9993286132812500,1.9766113962073741,-0.29592288101953279
3.9996337890625000,1.9767622250052534,1.5818704702975326
3.9999389648437500,1.9769130538031328,4.2698995434187212
4.0002441406250000,1.9770638826010118,0.70031338159137491
4.0005493164062500,1.9772147113988912,3.6323716748964907
4.0008544921875000,1.9773655401967705,-1.0431011040221774
4.0011596679687500,1.9775163689946496,0.22078093773930041
4.0014648437500000,1.9776671977925289,4.6163287484974065
4.0017700195312500,1.9778180265904082,-2.1712294953026183
4.0020751953125000,1.9779688553882873,-0.47810240676036231
4.0023803710937500,1.9781196841861666,-0.46897163105228701
4.0026855468750000,1.9782705129840459,1.1135293751514415
4.0029907226562500,1.9784213417819250,-1.1973217596940124
4.0032958984375000,1.9785721705798043,13.256700582668971
4.0036010742187500,1.9787229993776836,8.9480786480717835
4.0039062500000000,1.9788738281755627,0.83143374811974524
4.0042114257812500,1.9790246569734420,-0.54501845984776431
4.0045166015625000,1.9791754857713213,1.6964544011803067
4.0048217773437500,1.9793263145692004,-0.72414855558312885
4.0051269531250000,1.9794771433670797,3.1348946990596911
4.0054321289062500,1.9796279721649590,-5.8609485743696135E-002
4.0057373046875000,1.9797788009628381,-3.4342683115010764
4.0060424804687500,1.9799296297607174,-0.11558503919678149
4.0063476562500000,1.9800804585585967,0.41571868029356018
4.0066528320312500,1.9802312873564758,0.59039764971962194
4.0069580078125000,1.9803821161543551,0.72519193373202362
4.0072631835937500,1.9805329449522344,2.6073317693852696
4.0075683593750000,1.9806837737501135,3.4189888451713393
4.0078735351562500,1.9808346025479928,-0.68417489219126815
4.0081787109375000,1.9809854313458721,1.3212760274714535
4.0084838867187500,1.9811362601437512,2.3676688048168404
4.0087890625000000,1.9812870889416305,0.44805033006660849
4.0090942382812500,1.9814379177395098,-1.4820816128391221
4.0093994140625000,1.9815887465373889,4.9121393287828781
4.0097045898437500,1.9817395753352682,-1.2446200255689566
4.0100097656250000,1.9818904041331475,1.9447453901316223
4.0103149414062500,1.9820412329310266,-2.4403393841457857
4.0106201171875000,1.9821920617289059,-1.1630689439809765
4.0109252929687500,1.9823428905267853,-1.0036656777883846
4.0112304687500000,1.9824937193246643,-0.21973849140552032
4.0115356445312500,1.9826445481225436,-3.0759384448853626
4.0118408203125000,1.9827953769204230,0.88745783114789856
4.0121459960937500,1.9829462057183020,0.23981718889316256
4.0124511718750000,1.9830970345161814,-0.50348792893789696
4.0127563476562500,1.9832478633140607,-0.10425317848160678
4.0130615234375000,1.9833986921119398,7.2209352353449996E-002
4.0133666992187500,1.9835495209098191,1.0659151179309441
4.0136718750000000,1.9837003497076984,-4.3232944832153564
4.0139770507812500,1.9838511785055775,1.8214068836071517
4.0142822265625000,1.9840020073034568,-0.91559442254943990
4.0145874023437500,1.9841528361013361,3.2831592639285434
4.0148925781250000,1.9843036648992152,-5.4431773411692514
4.0151977539062500,1.9844544936970945,-1.6194958688405707
4.0155029296875000,1.9846053224949738,0.65769626597271902
4.0158081054687500,1.9847561512928529,-1.0914506135740700
4.0161132812500000,1.9849069800907322,-1.3312109607362179
4.0164184570312500,1.9850578088886113,-0.44400527379429650
4.0167236328125000,1.9852086376864906,1.4988255486783042
4.0170288085937500,1.9853594664843699,-1.1215371792074256
4.0173339843750000,1.9855102952822490,0.24298177010786695
4.0176391601562500,1.9856611240801283,2.4075496987758065
4.0179443359375000,1.9858119528780076,0.27777874068001862
4.0182495117187500,1.9859627816758867,-1.7858107210732161
4.0185546875000000,1.9861136104737660,-0.19337547234167915
4.0188598632812500,1.9862644392716453,0.70896197473567046
4.0191650390625000,1.9864152680695244,-1.6192035662817494
4.0194702148437500,1.9865660968674037,-9.4704653116943607E-002
4.0197753906250000,1.9867169256652830,-1.2799755330042293
4.0200805664062500,1.9868677544631621,0.73354726514429258
4.0203857421875000,1.9870185832610414,6.7807761676341443
4.0206909179687500,1.9871694120589207,2.4566370563043214
4.0209960937500000,1.9873202408567998,2.8660549391899579
4.0213012695312500,1.9874710696546791,0.11963605755335095
4.0216064453125000,1.9876218984525584,-2.4132010692771138
4.0219116210937500,1.9877727272504375,0.50912650986131314
4.0222167968750000,1.9879235560483168,-7.0598788830811804E-002
4.0225219726562500,1.9880743848461961,-3.9971758650979232E-002
4.0228271484375000,1.9882252136440752,0.40720164151873078
4.0231323242187500,1.9883760424419545,0.88699467731827886
4.0234375000000000,1.9885268712398338,1.0990162067954239
4.0237426757812500,1.9886777000377129,1.4919277551505259
4.0240478515625000,1.9888285288355922,5.4420180038084487
4.0243530273437500,1.9889793576334716,-0.54716950766832162
4.0246582031250000,1.9891301864313506,-4.8253174587169063
4.0249633789062500,1.9892810152292300,0.79166752355144643
4.0252685546875000,1.9894318440271093,-1.4309111046106031
4.0255737304687500,1.9895826728249884,-0.14407370454451385
4.0258789062500000,1.9897335016228677,0.53844552426652170
4.0261840820312500,1.9898843304207470,-0.72701181157149120
4.0264892578125000,1.9900351592186261,-3.3942403474488390
4.0267944335937500,1.9901859880165054,-1.4013091825287562
4.0270996093750000,1.9903368168143847,0.66502516072720275
4.0274047851562500,1.9904876456122638,-4.8236505598702255
4.0277099609375000,1.9906384744101431,4.5766742661914348
4.0280151367187500,1.9907893032080224,0.46451793968282745
4.0283203125000000,1.9909401320059015,0.99780894084654681
4.0286254882812500,1.9910909608037808,-1.1545235372324612
4.0289306640625000,1.9912417896016601,-0.64802254653445079
4.0292358398437500,1.9913926183995392,0.84429366185915733
4.0295410156250000,1.9915434471974185,0.88309248057534562
4.0298461914062500,1.9916942759952978,-2.1482750124930998
4.0301513671875000,1.9918451047931769,1.3657056123746720
4.0304565429687500,1.9919959335910562,-0.77025396946374192
4.0307617187500000,1.9921467623889355,0.80441851630040706
4.0310668945312500,1.9922975911868146,4.2133896771405261
4.0313720703125000,1.9924484199846939,2.6705869115860268
4.0316772460937500,1.9925992487825732,-1.1018538914422364
4.0319824218750000,1.9927500775804523,1.6771985889402714
4.0322875976562500,1.9929009063783316,-1.6535426499856283
4.0325927734375000,1.9930517351762109,1.6264118044351696
4.0328979492187500,1.9932025639740900,0.42862783255763853
4.0332031250000000,1.9933533927719693,-3.1098447950620658
4.0335083007812500,1.9935042215698486,-0.24237469705264775
4.0338134765625000,1.9936550503677277,1.1078431635177033
4.0341186523437500,1.9938058791656070,-4.3651004460821170
4.0344238281250000,1.9939567079634863,3.4717650027195936E-002
4.0347290039062500,1.9941075367613654,-0.53902869351952276
4.0350341796875000,1.9942583655592447,-1.5610806973667286
4.0353393554687500,1.9944091943571240,-0.20410846332341839
4.0356445312500000,1.9945600231550031,-0.28472905554373823
4.0359497070312500,1.9947108519528824,-2.2138438856104168
4.0362548828125000,1.9948616807507618,-1.7438463730253231
4.0365600585937500,1.9950125095486408,-1.1983662896424425
4.0368652343750000,1.9951633383465202,6.1128983729388731
4.0371704101562500,1.9953141671443995,2.0656847442978767
4.0374755859375000,1.9954649959422786,-0.45885069794777672
4.0377807617187500,1.9956158247401579,-0.21133281041030003
4.0380859375000000,1.9957666535380372,0.89053493502024639
4.0383911132812500,1.9959174823359163,5.4465119203681453E-002
4.0386962890625000,1.9960683111337956,0.43064942899877307
4.0390014648437500,1.9962191399316749,8.0559462238124296E-002
4.0393066406250000,1.9963699687295540,1.1932392334789257
4.0396118164062500,1.9965207975274333,1.5095475302411221
4.0399169921875000,1.9966716263253126,-0.88648150873963572
4.0402221679687500,1.9968224551231917,1.5932266327086548
4.0405273437500000,1.9969732839210710,1.3373103508546287
4.0408325195312500,1.9971241127189501,0.50461229983171674
4.0411376953125000,1.9972749415168294,-2.9391736869368867
4.0414428710937500,1.9974257703147087,1.3035520154323756
4.0417480468750000,1.9975765991125878,-1.6573785034533099
4.0420532226562500,1.9977274279104671,-0.44854845949286237
4.0423583984375000,1.9978782567083464,2.7034099223450463
4.0426635742187500,1.9980290855062255,0.38224180044147488
4.0429687500000000,1.9981799143041048,2.4005701268486703
4.0432739257812500,1.9983307431019841,7.1678624445896046
4.0435791015625000,1.9984815718998632,2.8629827688705896
4.0438842773437500,1.9986324006977425,1.6115978834241000
4.0441894531250000,1.9987832294956218,0.95677594584725134
4.0444946289062500,1.9989340582935009,-0.93128388860072508
4.0447998046875000,1.9990848870913802,-0.83708719589005454
4.0451049804687500,1.9992357158892595,-3.3844272448526631
4.0454101562500000,1.9993865446871386,1.2559666395861646
4.0457153320312500,1.9995373734850179,0.13082226847433384
4.0460205078125000,1.9996882022828972,-0.76899099378162095
4.0463256835937500,1.9998390310807763,1.9678315268233169
4.0466308593750000,1.9999898598786556,0.70841142809612434
4.0469360351562500,2.0001406886765349,-8.3620210400963790E-002
4.0472412109375000,2.0002915174744142,1.4479201084408535
4.0475463867187500,2.0004423462722936,1.2620481948451405
4.0478515625000000,2.0005931750701724,2.2957165017257397
4.0481567382812500,2.0007440038680517,3.0126866077734835
4.0484619140625000,2.0008948326659310,0.35401396496589294
4.0487670898437500,2.0010456614638104,-0.69577885251693905
4.0490722656250000,2.0011964902616897,0.71692332428543382
4.0493774414062500,2.0013473190595690,-0.15139436943412068
4.0496826171875000,2.0014981478574478,-0.49416546801333860
4.0499877929687500,2.0016489766553272,0.74078931208072463
4.0502929687500000,2.0017998054532065,-0.40326768724213724
4.0505981445312500,2.0019506342510858,-0.51731213818394595
4.0509033203125000,2.0021014630489651,-5.3929574712290176
4.0512084960937500,2.0022522918468444,0.37774493444653739
4.0515136718750000,2.0024031206447233,0.84990459488578829
4.0518188476562500,2.0025539494426026,-1.5699958396546796
4.0521240234375000,2.0027047782404819,1.1228069792420290
4.0524291992187500,2.0028556070383612,-0.87120095908628803
4.0527343750000000,2.0030064358362405,0.50710665288934509
4.0530395507812500,2.0031572646341194,0.33581623884997908
4.0533447265625000,2.0033080934319987,-0.75167311774158563
4.0536499023437500,2.0034589222298780,6.1707638898946086E-002
4.0539550781250000,2.0036097510277573,0.86821929979243073
4.0542602539062500,2.0037605798256366,1.7091672466562144
4.0545654296875000,2.0039114086235159,1.9537996495266183
4.0548706054687500,2.0040622374213948,-4.0928244022668530
4.0551757812500000,2.0042130662192741,-0.79443637158572655
4.0554809570312500,2.0043638950171534,1.7388402303895338
4.0557861328125000,2.0045147238150327,2.2079235433397650E-002
4.0560913085937500,2.0046655526129120,-3.6456805619591317
4.0563964843750000,2.0048163814107913,6.9402709983946695E-002
4.0567016601562500,2.0049672102086702,5.1251682368670767E-002
4.0570068359375000,2.0051180390065495,3.2812720375737943
4.0573120117187500,2.0052688678044288,0.90024026154216041
4.0576171875000000,2.0054196966023081,0.86485290232154433
4.0579223632812500,2.0055705254001874,3.4961283777219503
4.0582275390625000,2.0057213541980667,-0.29007687190154124
4.0585327148437500,2.0058721829959456,0.52254953472058596
4.0588378906250000,2.0060230117938249,-2.6995541493435020
4.0591430664062500,2.0061738405917042,8.4771462396950721
4.0594482421875000,2.0063246693895835,0.71523175710359954
4.0597534179687500,2.0064754981874628,-9.1558294524249924
4.0600585937500000,2.0066263269853422,-4.5241190010181365
4.0603637695312500,2.0067771557832210,-1.9718366032517489
4.0606689453125000,2.0069279845811003,2.7088252585259309
4.0609741210937500,2.0070788133789796,-1.5971625272570720
4.0612792968750000,2.0072296421768590,-2.6033309747579305
4.0615844726562500,2.0073804709747383,1.7296687789840826
4.0618896484375000,2.0075312997726176,-3.2583867475693431
4.0621948242187500,2.0076821285704964,-2.6957601787030256
4.0625000000000000,2.0078329573683757,0.41467896723988446
4.0628051757812500,2.0079837861662551,-1.5774697198530003
4.0631103515625000,2.0081346149641344,0.17487499613005680
4.0634155273437500,2.0082854437620137,-0.64890095934351255
4.0637207031250000,2.0084362725598930,4.6802453392623304
4.0640258789062500,2.0085871013577719,0.92730341609249278
4.0643310546875000,2.0087379301556512,-2.8165357492928726
4.0646362304687500,2.0088887589535305,2.1779677939794957
4.0649414062500000,2.0090395877514098,2.3451835219685457
4.0652465820312500,2.0091904165492891,-1.3192904143549560
4.0655517578125000,2.0093412453471684,1.2035390061141187
4.0658569335937500,2.0094920741450473,-0.18064247149958332
4.0661621093750000,2.0096429029429266,0.54383534492416752
4.0664672851562500,2.0097937317408059,-3.7551854521293198
4.0667724609375000,2.0099445605386852,-0.92386697485735580
4.0670776367187500,2.0100953893365645,-0.43593417200073004
4.0673828125000000,2.0102462181344438,-1.6807110899328213
4.0676879882812500,2.0103970469323227,1.1872031851584444
4.0679931640625000,2.0105478757302020,0.96875336317962524
4.0682983398437500,2.0106987045280813,-0.55397982194066120
4.0686035156250000,2.0108495333259606,-1.1773246343586445
4.0689086914062500,2.0110003621238399,-4.5068090587365202
4.0692138671875000,2.0111511909217192,-1.2035359606650531
4.0695190429687500,2.0113020197195981,0.61177452551199807
4.0698242187500000,2.0114528485174774,2.4151409976228226
4.0701293945312500,2.0116036773153567,-1.6261437324764643
4.0704345703125000,2.0117545061132360,-2.0071843876751840
4.0707397460937500,2.0119053349111153,0.90046895025557461
4.0710449218750000,2.0120561637089946,3.3598088507100163
4.0713500976562500,2.0122069925068735,3.9679841298886029
4.0716552734375000,2.0123578213047528,3.0475691103653841
4.0719604492187500,2.0125086501026321,0.38137992168082441
4.0722656250000000,2.0126594789005114,2.9447782927414137
4.0725708007812500,2.0128103076983908,-1.2435596033487299
4.0728759765625000,2.0129611364962701,4.5557992917209065
4.0731811523437500,2.0131119652941489,10.954393338214141
4.0734863281250000,2.0132627940920282,-7.7680214323902763E-002
4.0737915039062500,2.0134136228899076,-0.21310434742439135
4.0740966796875000,2.0135644516877869,-0.64363482733198851
4.0744018554687500,2.0137152804856662,2.4735402594088756
4.0747070312500000,2.0138661092835455,5.4192984923208041
4.0750122070312500,2.0140169380814243,-0.73620875520286067
4.0753173828125000,2.0141677668793037,2.7594018516372740
4.0756225585937500,2.0143185956771830,-2.1525462525975150
4.0759277343750000,2.0144694244750623,0.40112029677520694
4.0762329101562500,2.0146202532729416,-0.57510021574003467
4.0765380859375000,2.0147710820708205,0.77639455344111419
4.0768432617187500,2.0149219108686998,-0.15630192350793534
4.0771484375000000,2.0150727396665791,-2.0889141690847421
4.0774536132812500,2.0152235684644584,-0.88327311888470650
4.0777587890625000,2.0153743972623377,-0.19343401979594879
4.0780639648437500,2.0155252260602170,1.0216204911787634
4.0783691406250000,2.0156760548580959,-0.55103027668709836
4.0786743164062500,2.0158268836559752,3.8806457709271434
4.0789794921875000,2.0159777124538545,0.13464381775108197
4.0792846679687500,2.0161285412517338,-1.3881656250322236
4.0795898437500000,2.0162793700496131,-0.23563909001580863
4.0798950195312500,2.0164301988474924,-0.18132011117062047
4.0802001953125000,2.0165810276453713,1.4245636772696122
4.0805053710937500,2.0167318564432506,0.29909096717506595
4.0808105468750000,2.0168826852411299,-0.15951051315300377
4.0811157226562500,2.0170335140390092,-3.1367528256263788
4.0814208984375000,2.0171843428368885,2.4660668204922382
4.0817260742187500,2.0173351716347678,-0.99315866743261449
4.0820312500000000,2.0174860004326467,3.8213063925057731
4.0823364257812500,2.0176368292305260,5.8562406006571845E-002
4.0826416015625000,2.0177876580284053,0.27496413930901303
4.0829467773437500,2.0179384868262846,0.76062728273016178
4.0832519531250000,2.0180893156241639,2.2508258927203313
4.0835571289062500,2.0182401444220432,5.0376740840985716
4.0838623046875000,2.0183909732199221,3.0711106884759967
4.0841674804687500,2.0185418020178014,2.2858674562625221
4.0844726562500000,2.0186926308156807,-1.2038927504271155
4.0847778320312500,2.0188434596135600,-1.9357058218294900
4.0850830078125000,2.0189942884114394,0.22792792807857146
4.0853881835937500,2.0191451172093187,1.5997856701496846
4.0856933593750000,2.0192959460071975,1.1967733833760721
4.0859985351562500,2.0194467748050768,-0.82070461451685361
4.0863037109375000,2.0195976036029561,-0.52337376985615391
4.0866088867187500,2.0197484324008355,0.15181805462105377
4.0869140625000000,2.0198992611987148,1.5046386686103292E-003
4.0872192382812500,2.0200500899965941,-0.51287553067226055
4.0875244140625000,2.0202009187944729,2.6206129105541063
4.0878295898437500,2.0203517475923523,-4.1173806063203857
4.0881347656250000,2.0205025763902316,1.4768170661019078
4.0884399414062500,2.0206534051881109,2.8185106963846125
4.0887451171875000,2.0208042339859902,-2.0040071818991612
4.0890502929687500,2.0209550627838695,-1.3624099427074501
4.0893554687500000,2.0211058915817484,-4.0324232008565795E-002
4.0896606445312500,2.0212567203796277,2.6962426405998734
4.0899658203125000,2.0214075491775070,0.46469690677906511
4.0902709960937500,2.0215583779753863,1.1265634051656470
4.0905761718750000,2.0217092067732656,1.9681676304185072
4.0908813476562500,2.0218600355711449,1.6399154018562960
4.0911865234375000,2.0220108643690238,-4.0935524893407544
4.0914916992187500,2.0221616931669031,-4.5751872314240896E-002
4.0917968750000000,2.0223125219647824,-0.46182047794802500
4.0921020507812500,2.0224633507626617,-3.2593764065410489
4.0924072265625000,2.0226141795605410,-0.89410182121964887
4.0927124023437500,2.0227650083584203,0.69120511842991506
4.0930175781250000,2.0229158371562992,0.38289258044502994
4.0933227539062500,2.0230666659541785,-1.8798589248985640
4.0936279296875000,2.0232174947520578,0.28887471560991546
4.0939331054687500,2.0233683235499371,-1.8903544657315210
4.0942382812500000,2.0235191523478164,0.59376860059192471
4.0945434570312500,2.0236699811456957,-0.39937898632528063
4.0948486328125000,2.0238208099435746,-1.1047914944119581
4.0951538085937500,2.0239716387414539,2.0895698653156765
4.0954589843750000,2.0241224675393332,-0.16934057728195503
4.0957641601562500,2.0242732963372125,-0.21546908334466108
4.0960693359375000,2.0244241251350918,0.45890602779951734
4.0963745117187500,2.0245749539329712,5.8789373197682657
4.0966796875000000,2.0247257827308500,1.5418614667548947
4.0969848632812500,2.0248766115287293,1.1912536770603983
4.0972900390625000,2.0250274403266086,-0.63714233972711298
4.0975952148437500,2.0251782691244880,1.8936498509014843
4.0979003906250000,2.0253290979223673,2.5365713956184330
4.0982055664062500,2.0254799267202466,-0.88060397358222953
4.0985107421875000,2.0256307555181254,3.3267964312691478
4.0988159179687500,2.0257815843160047,1.3269768197256502
4.0991210937500000,2.0259324131138841,1.8154477638796958
4.0994262695312500,2.0260832419117634,1.6877796919784958
4.0997314453125000,2.0262340707096427,-0.45831916791028232
4.1000366210937500,2.0263848995075220,-1.0988445924273222
4.1003417968750000,2.0265357283054009,0.57906790587134005
4.1006469726562500,2.0266865571032802,2.8342561315138117
4.1009521484375000,2.0268373859011595,0.71897926973184811
4.1012573242187500,2.0269882146990388,0.26965395229853917
4.1015625000000000,2.0271390434969181,-0.57328501421566602
4.1018676757812500,2.0272898722947970,-0.55571162468617041
4.1021728515625000,2.0274407010926763,1.7408605826859456
4.1024780273437500,2.0275915298905556,3.8466879612408276
4.1027832031250000,2.0277423586884349,0.29504620853753011
4.1030883789062500,2.0278931874863142,-2.0587009009769579
4.1033935546875000,2.0280440162841935,2.7153616778854186
4.1036987304687500,2.0281948450820724,-4.3326318475806058
4.1040039062500000,2.0283456738799517,-3.7371353155712956
4.1043090820312500,2.0284965026778310,0.14674197317875054
4.1046142578125000,2.0286473314757103,-1.9555421871286435E-002
4.1049194335937500,2.0287981602735896,-2.4455958693664646
4.1052246093750000,2.0289489890714689,0.55913393563639291
4.1055297851562500,2.0290998178693478,2.3733381651381693
4.1058349609375000,2.0292506466672271,0.54064308055649368
4.1061401367187500,2.0294014754651064,-1.7589874267001981
4.1064453125000000,2.0295523042629857,-1.1869873327257865
4.1067504882812500,2.0297031330608650,-0.88275375163003267
4.1070556640625000,2.0298539618587443,-3.2507725045286984
4.1073608398437500,2.0300047906566232,7.2658973158687044
4.1076660156250000,2.0301556194545025,-3.3989104196263118
4.1079711914062500,2.0303064482523818,6.0529689895995240
4.1082763671875000,2.0304572770502611,-1.5220473225873534
4.1085815429687500,2.0306081058481404,2.2535599160685509
4.1088867187500000,2.0307589346460198,0.37276190283405969
4.1091918945312500,2.0309097634438986,-0.75260155888012137
4.1094970703125000,2.0310605922417779,-3.0311735971088223
4.1098022460937500,2.0312114210396572,-5.3840136931489715
4.1101074218750000,2.0313622498375365,2.6564314903074999
4.1104125976562500,2.0315130786354159,0.14606624715505687
4.1107177734375000,2.0316639074332952,7.0212028445691450
4.1110229492187500,2.0318147362311740,0.85304212800785861
4.1113281250000000,2.0319655650290533,0.25210952564087957
4.1116333007812500,2.0321163938269327,-1.5467312061632565
4.1119384765625000,2.0322672226248120,-2.1437294786706018
4.1122436523437500,2.0324180514226913,-4.4382461619334466
4.1125488281250000,2.0325688802205706,1.6629045752198761
4.1128540039062500,2.0327197090184494,1.2902307504088330E-002
4.1131591796875000,2.0328705378163288,-1.1754050157969385
4.1134643554687500,2.0330213666142081,6.7617406198120095E-002
4.1137695312500000,2.0331721954120874,-1.6879647899185528
4.1140747070312500,2.0333230242099667,-0.74446427794665393
4.1143798828125000,2.0334738530078460,-1.5885426031721512
4.1146850585937500,2.0336246818057249,-0.47239138872388864
4.1149902343750000,2.0337755106036042,1.1882719792825818
4.1152954101562500,2.0339263394014835,10.919197776454006
4.1156005859375000,2.0340771681993628,3.3837028052476413E-003
4.1159057617187500,2.0342279969972421,-3.2956344544981762
4.1162109375000000,2.0343788257951214,-5.3839849458282938
4.1165161132812500,2.0345296545930003,0.87480498049595423
4.1168212890625000,2.0346804833908796,-6.3238464814124171
4.1171264648437500,2.0348313121887589,3.9816465968244459
4.1174316406250000,2.0349821409866382,-0.37950071927514606
4.1177368164062500,2.0351329697845175,-0.68268068379460034
4.1180419921875000,2.0352837985823968,1.2479201820251523E-002
4.1183471679687500,2.0354346273802757,-0.22003506203268103
4.1186523437500000,2.0355854561781550,-3.1410782251520426
4.1189575195312500,2.0357362849760343,4.4576159382484466
4.1192626953125000,2.0358871137739136,-0.30669273010922760
4.1195678710937500,2.0360379425717929,1.4159171953324192
4.1198730468750000,2.0361887713696722,4.5453551109878312
4.1201782226562500,2.0363396001675511,-0.91505501977224224
4.1204833984375000,2.0364904289654304,2.9758341802546511
4.1207885742187500,2.0366412577633097,0.68480577303781709
4.1210937500000000,2.0367920865611890,0.41659108174944959
4.1213989257812500,2.0369429153590684,-3.4176678415309003
4.1217041015625000,2.0370937441569477,0.46911142345687057
4.1220092773437500,2.0372445729548265,-1.8771351509344929
4.1223144531250000,2.0373954017527058,0.18749462548687482
4.1226196289062500,2.0375462305505851,0.57398303189094102
4.1229248046875000,2.0376970593484645,0.46450909519477890
4.1232299804687500,2.0378478881463438,0.27051061352932443
4.1235351562500000,2.0379987169442231,1.7690207651567098
4.1238403320312500,2.0381495457421019,10.235701568531161
4.1241455078125000,2.0383003745399813,-0.59354279067924276
4.1244506835937500,2.0384512033378606,-0.85551457186723867
4.1247558593750000,2.0386020321357399,-0.89136097555443228
4.1250610351562500,2.0387528609336192,4.0932310634337936
4.1253662109375000,2.0389036897314980,1.9698464081942939
4.1256713867187500,2.0390545185293774,-0.78464555276501091
4.1259765625000000,2.0392053473272567,0.17930151193254223
4.1262817382812500,2.0393561761251360,1.7484710697712749
4.1265869140625000,2.0395070049230153,4.7779016552513349
4.1268920898437500,2.0396578337208946,2.3794395981525351
4.1271972656250000,2.0398086625187735,-0.39462368794707769
4.1275024414062500,2.0399594913166528,2.2131323611080638
4.1278076171875000,2.0401103201145321,4.3808262050529025
4.1281127929687500,2.0402611489124114,-2.7878095728768670
4.1284179687500000,2.0404119777102907,-2.9581601498115893
4.1287231445312500,2.0405628065081700,1.4463083694756642
4.1290283203125000,2.0407136353060489,-4.5882282459211119
4.1293334960937500,2.0408644641039282,1.2232593064165220
4.1296386718750000,2.0410152929018075,-0.28133163018272389
4.1299438476562500,2.0411661216996868,-0.79473316638463165
4.1302490234375000,2.0413169504975661,-1.3166634583631560
4.1305541992187500,2.0414677792954454,1.5084378937358487
4.1308593750000000,2.0416186080933243,-1.7522204210813799
4.1311645507812500,2.0417694368912036,1.0067972096932460
4.1314697265625000,2.0419202656890829,-0.86091140870646288
4.1317749023437500,2.0420710944869622,-4.3428902835693020
4.1320800781250000,2.0422219232848415,-0.77513234691753197
4.1323852539062500,2.0423727520827208,-1.0738717517915843
4.1326904296875000,2.0425235808805997,3.0808195386844335
4.1329956054687500,2.0426744096784790,-0.39501584893668878
4.1333007812500000,2.0428252384763583,5.1609810415983395
4.1336059570312500,2.0429760672742376,5.0141433000424565
4.1339111328125000,2.0431268960721169,1.1280480540100040
4.1342163085937500,2.0432777248699963,3.0309152859316573
4.1345214843750000,2.0434285536678751,1.2600440403562894
4.1348266601562500,2.0435793824657544,4.8320703310034459
4.1351318359375000,2.0437302112636337,0.14226332237564349
4.1354370117187500,2.0438810400615131,9.7709321148178496
4.1357421875000000,2.0440318688593924,6.6794001393625528
4.1360473632812500,2.0441826976572717,-0.76406191462557582
4.1363525390625000,2.0443335264551505,-1.0089120080921949
4.1366577148437500,2.0444843552530299,-3.6210926210774010
4.1369628906250000,2.0446351840509092,0.50189324411744762
4.1372680664062500,2.0447860128487885,-2.1633297404796030
4.1375732421875000,2.0449368416466678,-3.0559570573153119
4.1378784179687500,2.0450876704445471,1.0299664815432878
4.1381835937500000,2.0452384992424260,4.6362328304352713
4.1384887695312500,2.0453893280403053,1.1167996727678235
4.1387939453125000,2.0455401568381846,0.40405179159079208
4.1390991210937500,2.0456909856360639,0.34959962592836891
4.1394042968750000,2.0458418144339432,0.51848908824358819
4.1397094726562500,2.0459926432318225,-3.9030671287015894
4.1400146484375000,2.0461434720297014,-1.5313658288322223
4.1403198242187500,2.0462943008275807,2.5744277227203756
4.1406250000000000,2.0464451296254600,-0.25852091794444848
4.1409301757812500,2.0465959584233393,6.5010318208414533E-002
4.1412353515625000,2.0467467872212186,-0.24243317450522719
4.1415405273437500,2.0468976160190979,-2.4002629997780889
4.1418457031250000,2.0470484448169768,0.85338323488636081
4.1421508789062500,2.0471992736148561,-0.14517633141985650
4.1424560546875000,2.0473501024127354,2.3745939048368636E-002
4.1427612304687500,2.0475009312106147,-0.96933525199875559
4.1430664062500000,2.0476517600084940,1.7664279347874703
4.1433715820312500,2.0478025888063733,0.95653579510132292
4.1436767578125000,2.0479534176042522,0.31089772488887674
4.1439819335937500,2.0481042464021315,0.66178493943883121
