Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.753
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1802978515625000,1.7820593585324918,-2.9597945307011662
4.1806030273437500,1.7821894548500954,3.4344399328239468
4.1809082031250000,1.7823195511676988,-0.18372696479036299
4.1812133789062500,1.7824496474853022,0.40303966209989184
4.1815185546875000,1.7825797438029058,-0.11323538214066915
4.1818237304687500,1.7827098401205093,-10.818910415671926
4.1821289062500000,1.7828399364381127,-1.7272715909743321
4.1824340820312500,1.7829700327557163,0.38315945765376397
4.1827392578125000,1.7831001290733197,-1.4889675836248706
4.1830444335937500,1.7832302253909231,-3.9940636327751800
4.1833496093750000,1.7833603217085268,0.74862019646272193
4.1836547851562500,1.7834904180261302,2.7827662299236837
4.1839599609375000,1.7836205143437336,-3.4200839486974135
4.1842651367187500,1.7837506106613372,2.4606107695071753
4.1845703125000000,1.7838807069789406,-0.16994554764167533
4.1848754882812500,1.7840108032965440,-0.32469732061234097
4.1851806640625000,1.7841408996141475,-0.27110556529136187
4.1854858398437500,1.7842709959317511,8.7476516328616416
4.1857910156250000,1.7844010922493545,-3.6543834739634620
4.1860961914062500,1.7845311885669579,-1.1269070858819246
4.1864013671875000,1.7846612848845615,1.6550428113492563
4.1867065429687500,1.7847913812021650,6.2034511180606637
4.1870117187500000,1.7849214775197684,5.3227670610218834
4.1873168945312500,1.7850515738373720,-0.27460866597342998
4.1876220703125000,1.7851816701549754,-0.42317036266380031
4.1879272460937500,1.7853117664725788,-1.0634448891333423
4.1882324218750000,1.7854418627901825,-1.4820045474952546
4.1885375976562500,1.7855719591077859,1.7702653089257604E-002
4.1888427734375000,1.7857020554253893,0.11890268296827478
4.1891479492187500,1.7858321517429929,1.3403187351711880
4.1894531250000000,1.7859622480605963,0.85531059861187031
4.1897583007812500,1.7860923443781997,0.30584112155871207
4.1900634765625000,1.7862224406958032,-6.1559931974652278
4.1903686523437500,1.7863525370134068,1.0329365132130357
4.1906738281250000,1.7864826333310102,5.2985874427180972
4.1909790039062500,1.7866127296486136,-0.92852211972094778
4.1912841796875000,1.7867428259662173,7.4592353123869310
4.1915893554687500,1.7868729222838207,-1.2768968121836299
4.1918945312500000,1.7870030186014241,-0.77901542535011692
4.1921997070312500,1.7871331149190277,1.9743217182635053
4.1925048828125000,1.7872632112366311,-1.2260751935740639
4.1928100585937500,1.7873933075542345,2.4364818291508290
4.1931152343750000,1.7875234038718382,6.1738300113304945
4.1934204101562500,1.7876535001894416,0.18251822152454200
4.1937255859375000,1.7877835965070450,0.20172805554142098
4.1940307617187500,1.7879136928246486,2.5066281980442002
4.1943359375000000,1.7880437891422520,-3.2011770072620811
4.1946411132812500,1.7881738854598555,1.1376265731125836
4.1949462890625000,1.7883039817774591,-8.0569620940225342
4.1952514648437500,1.7884340780950625,1.9661415600919996
4.1955566406250000,1.7885641744126659,0.22326952663851876
4.1958618164062500,1.7886942707302693,5.7872895758060823
4.1961669921875000,1.7888243670478730,-3.2146619656645208
4.1964721679687500,1.7889544633654764,0.50111931322288272
4.1967773437500000,1.7890845596830798,5.2355233887504316
4.1970825195312500,1.7892146560006834,-0.54819200510158184
4.1973876953125000,1.7893447523182868,-2.2316462256358189
4.1976928710937500,1.7894748486358902,-6.5339635056621503
4.1979980468750000,1.7896049449534939,-2.4594541412300730
4.1983032226562500,1.7897350412710973,-4.5322538687612006
4.1986083984375000,1.7898651375887007,-1.1799884449076026
4.1989135742187500,1.7899952339063043,0.57560041219178593
4.1992187500000000,1.7901253302239077,0.51151263560015492
4.1995239257812500,1.7902554265415112,-0.64963936934094790
4.1998291015625000,1.7903855228591148,7.2357561499091254
4.2001342773437500,1.7905156191767182,-0.38193795690722998
4.2004394531250000,1.7906457154943216,-9.3827617086377781
4.2007446289062500,1.7907758118119250,-1.7016298750157421
4.2010498046875000,1.7909059081295287,1.0111933721456270
4.2013549804687500,1.7910360044471321,1.2206435519933676
4.2016601562500000,1.7911661007647355,0.36092384459077692
4.2019653320312500,1.7912961970823391,1.7949350669058355
4.2022705078125000,1.7914262933999425,-1.2055234275471680
4.2025756835937500,1.7915563897175459,1.8345798495998833
4.2028808593750000,1.7916864860351496,-0.81270659464155237
4.2031860351562500,1.7918165823527530,0.40913679424294264
4.2034912109375000,1.7919466786703564,-1.6874631715841752
4.2037963867187500,1.7920767749879600,5.4119722658346694
4.2041015625000000,1.7922068713055634,-1.3384960328196462
4.2044067382812500,1.7923369676231669,-3.8589454424600262
4.2047119140625000,1.7924670639407705,-0.60198638288180162
4.2050170898437500,1.7925971602583739,-0.89050536718590478
4.2053222656250000,1.7927272565759773,-1.1585900447994504
4.2056274414062500,1.7928573528935807,-1.3471299807301651
4.2059326171875000,1.7929874492111844,-3.8042181562556197
4.2062377929687500,1.7931175455287878,-0.90039493471285770
4.2065429687500000,1.7932476418463912,-1.8385020808886166
4.2068481445312500,1.7933777381639948,-0.10882813311157521
4.2071533203125000,1.7935078344815982,-2.1380190561018231
4.2074584960937500,1.7936379307992016,3.9222797242154650
4.2077636718750000,1.7937680271168053,3.7798767954953689
4.2080688476562500,1.7938981234344087,6.0805283075184402
4.2083740234375000,1.7940282197520121,1.0321932782501813
4.2086791992187500,1.7941583160696157,2.8431460176834334E-002
4.2089843750000000,1.7942884123872191,-2.7539517361657948
4.2092895507812500,1.7944185087048226,2.6625938542711522
4.2095947265625000,1.7945486050224262,-0.85433957555689777
4.2098999023437500,1.7946787013400296,0.55887515589513570
4.2102050781250000,1.7948087976576330,-4.7691502566212352
4.2105102539062500,1.7949388939752366,-0.38351642281618181
4.2108154296875000,1.7950689902928401,-0.12367506663367450
4.2111206054687500,1.7951990866104435,1.8390368990784269
4.2114257812500000,1.7953291829280469,-7.9048135028917841
4.2117309570312500,1.7954592792456505,-4.3523065247103290
4.2120361328125000,1.7955893755632539,-2.0251435597304632
4.2123413085937500,1.7957194718808573,3.6215875678885863
4.2126464843750000,1.7958495681984610,1.0390053356200513
4.2129516601562500,1.7959796645160644,1.3192797370931098
4.2132568359375000,1.7961097608336678,-1.1742791054743493
4.2135620117187500,1.7962398571512714,0.68930606414145479
4.2138671875000000,1.7963699534688748,0.69603820790907711
4.2141723632812500,1.7965000497864783,-0.45429015389202099
4.2144775390625000,1.7966301461040819,0.79491137692925040
4.2147827148437500,1.7967602424216853,-6.4739459142012725
4.2150878906250000,1.7968903387392887,-0.83032868010190730
4.2153930664062500,1.7970204350568924,5.7795199009069691
4.2156982421875000,1.7971505313744958,-5.8881238523604855
4.2160034179687500,1.7972806276920992,3.2807779468019156
4.2163085937500000,1.7974107240097026,-0.61241241192004447
4.2166137695312500,1.7975408203273062,-1.9355676575442062
4.2169189453125000,1.7976709166449096,-3.6466615365330757
4.2172241210937500,1.7978010129625130,4.7359314883913521
4.2175292968750000,1.7979311092801167,-9.9584920565443269E-002
4.2178344726562500,1.7980612055977201,3.4609660836371203
4.2181396484375000,1.7981913019153235,1.8337893043826823
4.2184448242187500,1.7983213982329271,1.0221629055085333
4.2187500000000000,1.7984514945505305,-0.19029745520945626
4.2190551757812500,1.7985815908681340,1.8331099954566117
4.2193603515625000,1.7987116871857376,-1.9141670340636108
4.2196655273437500,1.7988417835033410,-3.9892102141401411
4.2199707031250000,1.7989718798209444,-6.0988068973657645
4.2202758789062500,1.7991019761385481,-2.3205943898291617
4.2205810546875000,1.7992320724561515,-1.0171846283388668
4.2208862304687500,1.7993621687737549,0.45196385503588771
4.2211914062500000,1.7994922650913583,-3.2598549933799679
4.2214965820312500,1.7996223614089619,1.4407026192959156
4.2218017578125000,1.7997524577265653,-1.5163329353279029
4.2221069335937500,1.7998825540441687,5.8556641460330336
4.2224121093750000,1.8000126503617724,-1.9577215688040441
4.2227172851562500,1.8001427466793758,-4.5569291861777010
4.2230224609375000,1.8002728429969792,-2.1098251233615670
4.2233276367187500,1.8004029393145828,2.9632380820921003
4.2236328125000000,1.8005330356321863,-0.11518524698432055
4.2239379882812500,1.8006631319497897,-7.1204353949643133
4.2242431640625000,1.8007932282673933,-3.9355673151155677
4.2245483398437500,1.8009233245849967,-4.7287100577782324
4.2248535156250000,1.8010534209026001,-2.7065952290774673
4.2251586914062500,1.8011835172202038,-5.5582452577283252
4.2254638671875000,1.8013136135378072,2.7194905854335012
4.2257690429687500,1.8014437098554106,-8.8108498546798114E-002
4.2260742187500000,1.8015738061730142,5.4204605743781444
4.2263793945312500,1.8017039024906176,-1.2276086358208436
4.2266845703125000,1.8018339988082210,1.8140017707004088
4.2269897460937500,1.8019640951258244,-1.7168225488121447
4.2272949218750000,1.8020941914434281,-7.0449440561810061E-003
4.2276000976562500,1.8022242877610315,-3.5403537004884464
4.2279052734375000,1.8023543840786349,-2.3461212467032659
4.2282104492187500,1.8024844803962385,15.708287142527430
4.2285156250000000,1.8026145767138420,-0.53531593599746929
4.2288208007812500,1.8027446730314454,-2.2837585120511585
4.2291259765625000,1.8028747693490490,8.6734951591417170E-002
4.2294311523437500,1.8030048656666524,3.0418841936201138
4.2297363281250000,1.8031349619842558,-1.2124447621173065
4.2300415039062500,1.8032650583018595,0.72678750947975090
4.2303466796875000,1.8033951546194629,7.6756281486089657
4.2306518554687500,1.8035252509370663,4.3232761343174024
4.2309570312500000,1.8036553472546699,-1.8076908800322482
4.2312622070312500,1.8037854435722733,0.77946303131865058
4.2315673828125000,1.8039155398898767,-0.27863183231917482
4.2318725585937500,1.8040456362074802,-0.18596098891696064
4.2321777343750000,1.8041757325250838,4.8230413391797438
4.2324829101562500,1.8043058288426872,1.8443914814251801
4.2327880859375000,1.8044359251602906,1.4540371809529182
4.2330932617187500,1.8045660214778942,-4.8682590209467422
4.2333984375000000,1.8046961177954977,-2.6464184615056379
4.2337036132812500,1.8048262141131011,-2.4682831033155082
4.2340087890625000,1.8049563104307047,2.2765976215442896
4.2343139648437500,1.8050864067483081,3.7285149603913763
4.2346191406250000,1.8052165030659115,-0.22383666448722273
4.2349243164062500,1.8053465993835152,-1.7142015451425026
4.2352294921875000,1.8054766957011186,1.5521878570911105
4.2355346679687500,1.8056067920187220,0.45317619162652384
4.2358398437500000,1.8057368883363256,-0.80199862323154425
4.2361450195312500,1.8058669846539290,-5.8754390259797864
4.2364501953125000,1.8059970809715324,-0.35776984969798203
4.2367553710937500,1.8061271772891359,-0.30357979554541881
4.2370605468750000,1.8062572736067395,2.9355560115705495
4.2373657226562500,1.8063873699243429,-2.1713064547996912
4.2376708984375000,1.8065174662419463,0.48738813216707905
4.2379760742187500,1.8066475625595499,5.0098729286159767
4.2382812500000000,1.8067776588771534,-4.5211286878309114
4.2385864257812500,1.8069077551947568,-1.2234558774636559
4.2388916015625000,1.8070378515123604,-3.2935102334895920
4.2391967773437500,1.8071679478299638,5.4734088445762099
4.2395019531250000,1.8072980441475672,-10.693351488111281
4.2398071289062500,1.8074281404651709,-3.1965001960160819
4.2401123046875000,1.8075582367827743,9.3364902020418528E-002
4.2404174804687500,1.8076883331003777,-0.35478928768277007
4.2407226562500000,1.8078184294179813,-2.6762064356637455E-003
4.2410278320312500,1.8079485257355847,0.20695840681677624
4.2413330078125000,1.8080786220531881,1.3484339920983555
4.2416381835937500,1.8082087183707918,0.46835649526381018
4.2419433593750000,1.8083388146883952,-1.8432688146477694
4.2422485351562500,1.8084689110059986,-3.2675906708919689
4.2425537109375000,1.8085990073236020,0.39598801729545408
4.2428588867187500,1.8087291036412056,1.3427803442061288
4.2431640625000000,1.8088591999588091,1.4288609873769185
4.2434692382812500,1.8089892962764125,2.5544588167526663
4.2437744140625000,1.8091193925940161,0.58266062366687421
4.2440795898437500,1.8092494889116195,5.0347666801516793
4.2443847656250000,1.8093795852292229,-2.5132299011833368
4.2446899414062500,1.8095096815468266,-5.0243967837370809
4.2449951171875000,1.8096397778644300,-5.5413582483453325
4.2453002929687500,1.8097698741820334,1.7580900534132033
4.2456054687500000,1.8098999704996370,0.45030310529724099
4.2459106445312500,1.8100300668172404,1.3400643707918096
4.2462158203125000,1.8101601631348438,0.61389101582425731
4.2465209960937500,1.8102902594524475,-0.90336801981977188
4.2468261718750000,1.8104203557700509,0.30236863296692068
4.2471313476562500,1.8105504520876543,1.9165030145455595E-002
4.2474365234375000,1.8106805484052577,-1.9362597888372248
4.2477416992187500,1.8108106447228614,0.18251182879512337
4.2480468750000000,1.8109407410404648,-3.9494361215580476
4.2483520507812500,1.8110708373580682,1.3242905945261898
4.2486572265625000,1.8112009336756718,0.83443249721815427
4.2489624023437500,1.8113310299932752,1.3630994569327697
4.2492675781250000,1.8114611263108786,4.8375506305260521
4.2495727539062500,1.8115912226284823,0.37761126086575064
4.2498779296875000,1.8117213189460857,0.60549321460602323
4.2501831054687500,1.8118514152636891,-0.15403155250270201
4.2504882812500000,1.8119815115812927,2.8392182295224846E-002
4.2507934570312500,1.8121116078988961,-2.2884747435666251
4.2510986328125000,1.8122417042164995,2.3236354389796881
4.2514038085937500,1.8123718005341032,-0.26403859558199577
4.2517089843750000,1.8125018968517066,-4.5199217114499444
4.2520141601562500,1.8126319931693100,-5.7074656224134968
4.2523193359375000,1.8127620894869134,2.4232671076355405
4.2526245117187500,1.8128921858045171,-4.6889026812540662
4.2529296875000000,1.8130222821221205,-1.4519980047497702E-002
4.2532348632812500,1.8131523784397239,-3.0513027226083320
4.2535400390625000,1.8132824747573275,-1.5206165347703076
4.2538452148437500,1.8134125710749309,-0.40888607559097018
4.2541503906250000,1.8135426673925343,-1.0153382833657731
4.2544555664062500,1.8136727637101380,-4.3229625948430348
4.2547607421875000,1.8138028600277414,-0.15580833067391525
4.2550659179687500,1.8139329563453448,-0.29648160928655215
4.2553710937500000,1.8140630526629484,0.14215356856267541
4.2556762695312500,1.8141931489805518,6.8755462730475933E-002
4.2559814453125000,1.8143232452981553,-0.92480769495318060
4.2562866210937500,1.8144533416157589,-8.2364740067727311
4.2565917968750000,1.8145834379333623,0.72082338816237579
4.2568969726562500,1.8147135342509657,-4.5941599013014285
4.2572021484375000,1.8148436305685693,-0.69981954810054503
4.2575073242187500,1.8149737268861728,-2.1938305256874857
4.2578125000000000,1.8151038232037762,-1.7800190586968334
4.2581176757812500,1.8152339195213796,9.5247907100245527E-002
4.2584228515625000,1.8153640158389832,-1.9134782877336813
4.2587280273437500,1.8154941121565866,-3.1304013254022958
4.2590332031250000,1.8156242084741900,-2.9025628879051730
4.2593383789062500,1.8157543047917937,0.92644719700364131
4.2596435546875000,1.8158844011093971,-1.2722571735326531
4.2599487304687500,1.8160144974270005,-5.5926927945643392
4.2602539062500000,1.8161445937446041,-5.6664914844050234
4.2605590820312500,1.8162746900622075,-5.4517842789325801
4.2608642578125000,1.8164047863798110,-5.7437526652307174
4.2611694335937500,1.8165348826974146,-1.6428013519865849
4.2614746093750000,1.8166649790150180,-3.4014842228429174
4.2617797851562500,1.8167950753326214,-5.9387217898363636
4.2620849609375000,1.8169251716502250,1.2338440986085255
4.2623901367187500,1.8170552679678285,0.89415094860539013
4.2626953125000000,1.8171853642854319,0.38838874682565822
4.2630004882812500,1.8173154606030353,-1.4929592894262733
4.2633056640625000,1.8174455569206389,-1.0613692986168488
4.2636108398437500,1.8175756532382423,-15.230540648147887
4.2639160156250000,1.8177057495558457,-1.9315814495956265
4.2642211914062500,1.8178358458734494,5.9841058470534518
4.2645263671875000,1.8179659421910528,0.73728001112777364
4.2648315429687500,1.8180960385086562,-0.29135166894435893
4.2651367187500000,1.8182261348262598,-0.63782987868106411
4.2654418945312500,1.8183562311438632,0.30263780240945726
4.2657470703125000,1.8184863274614667,1.1148816538541191
4.2660522460937500,1.8186164237790703,-2.4983171022823849
4.2663574218750000,1.8187465200966737,-4.3243926850233319
4.2666625976562500,1.8188766164142771,-0.55816840132066314
4.2669677734375000,1.8190067127318807,-6.5793844339389880
4.2672729492187500,1.8191368090494842,-2.3678086048824123
4.2675781250000000,1.8192669053670876,3.4665271220458371E-002
4.2678833007812500,1.8193970016846910,-1.3423089568629405
4.2681884765625000,1.8195270980022946,-1.4437857568419512
4.2684936523437500,1.8196571943198980,-1.8606639944363972
4.2687988281250000,1.8197872906375014,-9.1281545281755001
4.2691040039062500,1.8199173869551051,6.3537514501287555
4.2694091796875000,1.8200474832727085,1.2873718978698612
4.2697143554687500,1.8201775795903119,-4.8366970012797399
4.2700195312500000,1.8203076759079155,0.90416885936835767
4.2703247070312500,1.8204377722255189,-4.4223327530693188
4.2706298828125000,1.8205678685431224,-4.8236442841515288
4.2709350585937500,1.8206979648607260,-0.62145943090204825
4.2712402343750000,1.8208280611783294,-5.9845530849871951
4.2715454101562500,1.8209581574959328,-2.2536354021365983
4.2718505859375000,1.8210882538135365,1.8816751284495923
4.2721557617187500,1.8212183501311399,7.2059469907411131
4.2724609375000000,1.8213484464487433,1.8408003543467861
4.2727661132812500,1.8214785427663469,1.4720387701041744
4.2730712890625000,1.8216086390839503,-0.74969866952137154
4.2733764648437500,1.8217387354015537,-3.9780710167886228
4.2736816406250000,1.8218688317191571,0.41460033650423328
4.2739868164062500,1.8219989280367608,-2.3919535637645701
4.2742919921875000,1.8221290243543642,1.4445371383195644
4.2745971679687500,1.8222591206719676,-1.3003015723188613
4.2749023437500000,1.8223892169895712,6.8950338102763356
4.2752075195312500,1.8225193133071746,0.88659672560007596
4.2755126953125000,1.8226494096247781,1.1090901313799071
4.2758178710937500,1.8227795059423817,-1.1649183082069932
4.2761230468750000,1.8229096022599851,2.9966979071733539
4.2764282226562500,1.8230396985775885,1.0451747253356201
4.2767333984375000,1.8231697948951922,7.9379385558621989
4.2770385742187500,1.8232998912127956,-4.8299195606831047
4.2773437500000000,1.8234299875303990,-0.76681376073570362
4.2776489257812500,1.8235600838480026,5.7662771207175334E-002
4.2779541015625000,1.8236901801656060,-0.61499241181002817
4.2782592773437500,1.8238202764832094,-0.48283382691936361
4.2785644531250000,1.8239503728008128,6.5986329894696372
4.2788696289062500,1.8240804691184165,-9.8148755469705389
4.2791748046875000,1.8242105654360199,3.5806543384560543
4.2794799804687500,1.8243406617536233,-0.22602538561622373
4.2797851562500000,1.8244707580712269,-0.51652651025349738
4.2800903320312500,1.8246008543888304,-0.81157623425401126
4.2803955078125000,1.8247309507064338,0.28337492867309266
4.2807006835937500,1.8248610470240374,-3.3976427523202206
4.2810058593750000,1.8249911433416408,1.7949098083913881
4.2813110351562500,1.8251212396592442,0.65025101592280277
4.2816162109375000,1.8252513359768479,-4.4656615605309042
4.2819213867187500,1.8253814322944513,-2.3397262840009478
4.2822265625000000,1.8255115286120547,-12.141719223117255
4.2825317382812500,1.8256416249296583,-0.46454249819949273
4.2828369140625000,1.8257717212472617,-3.5652985417791752
4.2831420898437500,1.8259018175648651,1.1420195483997491
4.2834472656250000,1.8260319138824685,1.1246173160993471
4.2837524414062500,1.8261620102000722,-0.94596387644425939
4.2840576171875000,1.8262921065176756,3.1987767336108215
4.2843627929687500,1.8264222028352790,1.4202045581670530
4.2846679687500000,1.8265522991528826,-1.0581082068878038
4.2849731445312500,1.8266823954704861,1.4118985755271041
4.2852783203125000,1.8268124917880895,-6.9298979820485291
4.2855834960937500,1.8269425881056931,-0.98686028739001941
4.2858886718750000,1.8270726844232965,2.3457315055307815
4.2861938476562500,1.8272027807408999,-5.2283679279051416
4.2864990234375000,1.8273328770585036,-0.98100413412887055
4.2868041992187500,1.8274629733761070,-0.82057442784606238
4.2871093750000000,1.8275930696937104,0.63108793386480422
4.2874145507812500,1.8277231660113140,-1.4255323703413783
4.2877197265625000,1.8278532623289174,-1.1675528247118245
4.2880249023437500,1.8279833586465208,3.7696106489750010
4.2883300781250000,1.8281134549641245,1.2441158414580591E-002
4.2886352539062500,1.8282435512817279,1.8514734513575608
4.2889404296875000,1.8283736475993313,-4.5017196969328559
4.2892456054687500,1.8285037439169347,-0.38466760351385976
4.2895507812500000,1.8286338402345383,0.70985141418044695
4.2898559570312500,1.8287639365521418,-0.45716914801564040
4.2901611328125000,1.8288940328697452,-1.6305321223124425
4.2904663085937500,1.8290241291873488,-2.1664496624258449
4.2907714843750000,1.8291542255049522,-2.0748447841587523
4.2910766601562500,1.8292843218225556,-0.41824265235856339
4.2913818359375000,1.8294144181401593,0.38209166895804897
4.2916870117187500,1.8295445144577627,-2.0568066834175367
4.2919921875000000,1.8296746107753661,2.1899346625730289
4.2922973632812500,1.8298047070929697,1.5908251587940327
4.2926025390625000,1.8299348034105731,0.14668688677554134
4.2929077148437500,1.8300648997281765,-2.8848128610148862
4.2932128906250000,1.8301949960457802,2.0538478531596147
4.2935180664062500,1.8303250923633836,-2.4157716744229223
4.2938232421875000,1.8304551886809870,-0.71578753042489240
4.2941284179687500,1.8305852849985904,2.3093700554790182
4.2944335937500000,1.8307153813161940,-1.3130976108907715
4.2947387695312500,1.8308454776337975,-0.48955005434096810
4.2950439453125000,1.8309755739514009,-0.35510714856489595
4.2953491210937500,1.8311056702690045,-1.9974770846009462
4.2956542968750000,1.8312357665866079,-0.97259572878212153
4.2959594726562500,1.8313658629042113,-0.33888451234231348
4.2962646484375000,1.8314959592218150,6.0149311348789194
4.2965698242187500,1.8316260555394184,8.8068679205334561
4.2968750000000000,1.8317561518570218,-7.1555983146623170
4.2971801757812500,1.8318862481746254,-0.87549614087717809
4.2974853515625000,1.8320163444922288,5.2173694629559009E-002
4.2977905273437500,1.8321464408098322,-0.34345162206118407
4.2980957031250000,1.8322765371274359,4.1302585318423564
4.2984008789062500,1.8324066334450393,-6.5376580800593844
4.2987060546875000,1.8325367297626427,7.3606100605445706
4.2990112304687500,1.8326668260802461,0.55446200790984779
4.2993164062500000,1.8327969223978497,3.2919868159554881
4.2996215820312500,1.8329270187154532,1.6286504239501383
4.2999267578125000,1.8330571150330566,0.20713534737221018
4.3002319335937500,1.8331872113506602,2.8720816801162354
4.3005371093750000,1.8333173076682636,-0.73933484808383287
4.3008422851562500,1.8334474039858670,7.8181716072040457
4.3011474609375000,1.8335775003034707,-0.22102856659630668
4.3014526367187500,1.8337075966210741,4.7021204975411743
4.3017578125000000,1.8338376929386775,-6.5279723185661922
4.3020629882812500,1.8339677892562811,-2.0625026347592832
4.3023681640625000,1.8340978855738845,-2.9828083539632106
4.3026733398437500,1.8342279818914879,2.6154727948413017
4.3029785156250000,1.8343580782090916,0.18451819713675133
4.3032836914062500,1.8344881745266950,0.53733768518763647
4.3035888671875000,1.8346182708442984,-1.8081483415472639
4.3038940429687500,1.8347483671619020,-0.16614480846250870
4.3041992187500000,1.8348784634795055,-2.0993435108591876
4.3045043945312500,1.8350085597971089,-4.1769597257437209E-002
4.3048095703125000,1.8351386561147123,-0.48069282346858139
4.3051147460937500,1.8352687524323159,1.0657700204791087
4.3054199218750000,1.8353988487499193,0.92878594716097052
4.3057250976562500,1.8355289450675227,5.4865172361136700
4.3060302734375000,1.8356590413851264,-3.6550976781008777E-002
4.3063354492187500,1.8357891377027298,0.57841323593159955
4.3066406250000000,1.8359192340203332,-5.9784114465643103
4.3069458007812500,1.8360493303379368,7.6849526819268169E-002
4.3072509765625000,1.8361794266555402,-0.13519445596495372
4.3075561523437500,1.8363095229731436,-0.20066676211207932
4.3078613281250000,1.8364396192907473,-3.8002830053848751
4.3081665039062500,1.8365697156083507,-1.5886331237285716
4.3084716796875000,1.8366998119259541,0.22007086348063781
4.3087768554687500,1.8368299082435577,1.8737200970690213
4.3090820312500000,1.8369600045611612,-1.9758688207829695
4.3093872070312500,1.8370901008787646,-0.26662093728395903
4.3096923828125000,1.8372201971963680,4.7898987272393674
4.3099975585937500,1.8373502935139716,0.68439396763577287
4.3103027343750000,1.8374803898315750,5.1548324793057543E-002
4.3106079101562500,1.8376104861491784,-2.2703211163338670
4.3109130859375000,1.8377405824667821,1.2399817857204463
4.3112182617187500,1.8378706787843855,-0.55904486589903979
4.3115234375000000,1.8380007751019889,-1.9959684691507729
4.3118286132812500,1.8381308714195925,1.0872589927806553
4.3121337890625000,1.8382609677371959,-1.6663149187371786
4.3124389648437500,1.8383910640547994,-4.9034187355046166
4.3127441406250000,1.8385211603724030,4.1342304637501410
4.3130493164062500,1.8386512566900064,2.0872474018853433
4.3133544921875000,1.8387813530076098,-0.10607700958972981
4.3136596679687500,1.8389114493252134,0.89189885615040287
4.3139648437500000,1.8390415456428169,0.25393679047526496
4.3142700195312500,1.8391716419604203,0.58084775237816511
4.3145751953125000,1.8393017382780237,-1.9514567326130023
4.3148803710937500,1.8394318345956273,-1.2598612466052781
4.3151855468750000,1.8395619309132307,0.35206990273546063
4.3154907226562500,1.8396920272308341,1.0550492447504540
4.3157958984375000,1.8398221235484378,4.1319565939207905
4.3161010742187500,1.8399522198660412,1.3116608806748185
4.3164062500000000,1.8400823161836446,-0.42237778655753955
4.3167114257812500,1.8402124125012482,4.9144544196891697
4.3170166015625000,1.8403425088188516,3.4360126376200526
4.3173217773437500,1.8404726051364551,4.8298543584064948
4.3176269531250000,1.8406027014540587,-3.4036863580768792
4.3179321289062500,1.8407327977716621,1.7542826312409139
4.3182373046875000,1.8408628940892655,0.22773806885537909
4.3185424804687500,1.8409929904068691,-8.5161346581617252
4.3188476562500000,1.8411230867244726,-0.74634255286205231
4.3191528320312500,1.8412531830420760,-0.24211888240135299
4.3194580078125000,1.8413832793596796,-1.0216076408271024
4.3197631835937500,1.8415133756772830,-0.42235652925951250
4.3200683593750000,1.8416434719948864,-1.0822365515036976
4.3203735351562500,1.8417735683124898,-0.96866278673845729
4.3206787109375000,1.8419036646300935,1.3261496445544110
4.3209838867187500,1.8420337609476969,1.6362728687733077
4.3212890625000000,1.8421638572653003,1.5027380381883257
4.3215942382812500,1.8422939535829039,4.8033602536706725
4.3218994140625000,1.8424240499005073,-1.1655991078131491
4.3222045898437500,1.8425541462181108,1.4881247674089562
4.3225097656250000,1.8426842425357144,1.5086326568837669
4.3228149414062500,1.8428143388533178,-6.6261955651327487
4.3231201171875000,1.8429444351709212,-5.6821963518570122
4.3234252929687500,1.8430745314885248,-0.68077940474429632
4.3237304687500000,1.8432046278061283,0.93718143789927244
4.3240356445312500,1.8433347241237317,0.13619730562223825
4.3243408203125000,1.8434648204413353,-6.3002924931450330
4.3246459960937500,1.8435949167589387,-1.0879030785923904
4.3249511718750000,1.8437250130765421,1.7644975439993542
4.3252563476562500,1.8438551093941455,1.0142683135696973
4.3255615234375000,1.8439852057117492,7.8748757812149350E-002
4.3258666992187500,1.8441153020293526,-4.0159504684753111
4.3261718750000000,1.8442453983469560,0.40015978887043990
4.3264770507812500,1.8443754946645596,0.42745038325429258
4.3267822265625000,1.8445055909821630,-1.1745382902612620
4.3270874023437500,1.8446356872997665,-7.4609802784466170
4.3273925781250000,1.8447657836173701,-1.3737030866388968
4.3276977539062500,1.8448958799349735,-4.6120142801341615
4.3280029296875000,1.8450259762525769,-3.0662156516940486
4.3283081054687500,1.8451560725701805,1.4100637208630229
4.3286132812500000,1.8452861688877840,-0.92881699259623018
4.3289184570312500,1.8454162652053874,-4.0118976023496957
4.3292236328125000,1.8455463615229910,0.48268279319070467
4.3295288085937500,1.8456764578405944,1.6255521804025872
4.3298339843750000,1.8458065541581978,0.23312120799141359
4.3301391601562500,1.8459366504758012,0.26682599785883265
4.3304443359375000,1.8460667467934049,-0.58469615868871105
4.3307495117187500,1.8461968431110083,-0.41964402761374869
4.3310546875000000,1.8463269394286117,2.0889996080102584
