Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.516
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.9776611328125000,12.323894039743832,0.97077139231232545
3.9779663085937500,12.324839558697319,-1.1265318054319222
3.9782714843750000,12.325785077650805,0.25922894963209470
3.9785766601562500,12.326730596604293,0.16351910063567576
3.9788818359375000,12.327676115557779,-0.15225444622198472
3.9791870117187500,12.328621634511265,0.43100505314975529
3.9794921875000000,12.329567153464751,8.3896671859121294E-002
3.9797973632812500,12.330512672418239,-0.14506915782626387
3.9801025390625000,12.331458191371725,-0.41341026610367193
3.9804077148437500,12.332403710325211,-0.26417052760389609
3.9807128906250000,12.333349229278697,0.20130319045097794
3.9810180664062500,12.334294748232184,0.10772373101818090
3.9813232421875000,12.335240267185672,0.19965689556749203
3.9816284179687500,12.336185786139158,-0.18932006180926989
3.9819335937500000,12.337131305092644,8.6135351902661556E-002
3.9822387695312500,12.338076824046130,1.2743011928009644
3.9825439453125000,12.339022342999618,-3.1792730757249602E-002
3.9828491210937500,12.339967861953104,0.40597446894775591
3.9831542968750000,12.340913380906590,-2.7368762132529253E-002
3.9834594726562500,12.341858899860076,-0.14413551105078290
3.9837646484375000,12.342804418813564,0.29374558503109760
3.9840698242187500,12.343749937767051,0.44598848041241168
3.9843750000000000,12.344695456720537,7.4987896355381736E-002
3.9846801757812500,12.345640975674023,-0.21473620104345900
3.9849853515625000,12.346586494627509,-0.22847231614399008
3.9852905273437500,12.347532013580997,0.21592653875009826
3.9855957031250000,12.348477532534483,-0.45122553405408083
3.9859008789062500,12.349423051487969,-0.25928235914221270
3.9862060546875000,12.350368570441455,-8.6777211789085706E-002
3.9865112304687500,12.351314089394943,-0.26522015828536105
3.9868164062500000,12.352259608348430,-1.0827381770782086E-002
3.9871215820312500,12.353205127301916,-2.9279356470868444E-002
3.9874267578125000,12.354150646255402,-0.22666599363211157
3.9877319335937500,12.355096165208888,-0.14248061238146309
3.9880371093750000,12.356041684162376,-1.0561716004439583
3.9883422851562500,12.356987203115862,0.66610517681937931
3.9886474609375000,12.357932722069348,0.56365562579545492
3.9889526367187500,12.358878241022834,-0.26804071927112599
3.9892578125000000,12.359823759976322,7.9673588193864164E-002
3.9895629882812500,12.360769278929808,-0.23994412855222869
3.9898681640625000,12.361714797883295,-0.45779486057483704
3.9901733398437500,12.362660316836781,0.31273291640370965
3.9904785156250000,12.363605835790269,9.8388751014518230E-002
3.9907836914062500,12.364551354743755,5.6484001023622339E-002
3.9910888671875000,12.365496873697241,-1.6695952574201457E-002
3.9913940429687500,12.366442392650727,-0.27095121650046383
3.9916992187500000,12.367387911604213,-8.8871645313171349E-002
3.9920043945312500,12.368333430557701,-2.2168039117276623E-002
3.9923095703125000,12.369278949511187,-7.2896252634200534E-002
3.9926147460937500,12.370224468464674,5.1890282591664137E-002
3.9929199218750000,12.371169987418160,0.12881056938083307
3.9932250976562500,12.372115506371648,-3.3244347343557634E-002
3.9935302734375000,12.373061025325134,4.9360115820392516E-003
3.9938354492187500,12.374006544278620,-2.8496948632005855E-002
3.9941406250000000,12.374952063232106,0.36349912130388529
3.9944458007812500,12.375897582185592,6.4216142924732489E-002
3.9947509765625000,12.376843101139080,2.7921348618015266E-002
3.9950561523437500,12.377788620092566,4.2327543293321168E-002
3.9953613281250000,12.378734139046053,-0.13752896668127582
3.9956665039062500,12.379679657999539,-0.18900192109660810
3.9959716796875000,12.380625176953027,0.79907881140031822
3.9962768554687500,12.381570695906513,-0.15689797115730722
3.9965820312500000,12.382516214859999,6.9523809732478783E-003
3.9968872070312500,12.383461733813485,-0.51071603228268181
3.9971923828125000,12.384407252766973,0.19565279326237162
3.9974975585937500,12.385352771720459,-1.7695595714382423E-002
3.9978027343750000,12.386298290673945,-5.7908207404505863E-002
3.9981079101562500,12.387243809627432,0.13225899337503075
3.9984130859375000,12.388189328580918,0.24705186342117402
3.9987182617187500,12.389134847534406,-1.6270401000499101E-002
3.9990234375000000,12.390080366487892,-0.81627336698131747
3.9993286132812500,12.391025885441378,-0.65668272124405702
3.9996337890625000,12.391971404394864,2.0304303777801467
3.9999389648437500,12.392916923348352,0.46916071271011339
4.0002441406250000,12.393862442301838,0.47491840994804613
4.0005493164062500,12.394807961255324,-1.3741527417059661E-002
4.0008544921875000,12.395753480208811,0.23587584089825359
4.0011596679687500,12.396698999162297,-0.38013133694148799
4.0014648437500000,12.397644518115785,0.14421680432862857
4.0017700195312500,12.398590037069271,0.80917297618575035
4.0020751953125000,12.399535556022757,0.23973113160367146
4.0023803710937500,12.400481074976243,0.20863221799089354
4.0026855468750000,12.401426593929731,-8.6935745032308442E-002
4.0029907226562500,12.402372112883217,-1.2609119602884942
4.0032958984375000,12.403317631836703,-5.9239532288451142E-002
4.0036010742187500,12.404263150790189,0.62758301359394231
4.0039062500000000,12.405208669743677,-1.0657465824097587
4.0042114257812500,12.406154188697164,-1.1667467613366140
4.0045166015625000,12.407099707650650,0.72418544213727554
4.0048217773437500,12.408045226604136,0.20473544717069045
4.0051269531250000,12.408990745557622,0.21819238404039862
4.0054321289062500,12.409936264511110,-0.25231687221747384
4.0057373046875000,12.410881783464596,4.1814600611709777E-003
4.0060424804687500,12.411827302418082,-1.7434159658719150E-002
4.0063476562500000,12.412772821371568,-0.11506647585064855
4.0066528320312500,12.413718340325056,-0.27519249924936073
4.0069580078125000,12.414663859278543,9.2592734711089281E-002
4.0072631835937500,12.415609378232029,-0.18766039512550750
4.0075683593750000,12.416554897185515,-0.14434324109566740
4.0078735351562500,12.417500416139001,0.17002338733066796
4.0081787109375000,12.418445935092489,0.19075180660320912
4.0084838867187500,12.419391454045975,-0.16305686672929387
4.0087890625000000,12.420336972999461,0.15626818857166391
4.0090942382812500,12.421282491952947,0.27974006372775689
4.0093994140625000,12.422228010906435,-0.12412469512978377
4.0097045898437500,12.423173529859922,9.5631968329885353E-002
4.0100097656250000,12.424119048813408,-0.57634853387318108
4.0103149414062500,12.425064567766894,0.16794077602660523
4.0106201171875000,12.426010086720382,0.64982743014509714
4.0109252929687500,12.426955605673868,0.99092341242876869
4.0112304687500000,12.427901124627354,-5.7818131029038065E-002
4.0115356445312500,12.428846643580840,0.29021509744109669
4.0118408203125000,12.429792162534326,-0.19104476650574978
4.0121459960937500,12.430737681487814,0.68057230503780941
4.0124511718750000,12.431683200441300,-8.5750379852193082E-002
4.0127563476562500,12.432628719394787,-0.22192997770298462
4.0130615234375000,12.433574238348273,0.23237733409946432
4.0133666992187500,12.434519757301761,-0.12596018795809485
4.0136718750000000,12.435465276255247,1.0241072293955933E-002
4.0139770507812500,12.436410795208733,3.5216439136015916E-002
4.0142822265625000,12.437356314162219,9.2695240843301760E-002
4.0145874023437500,12.438301833115705,-8.7005411764119120E-002
4.0148925781250000,12.439247352069193,-0.27021554898660932
4.0151977539062500,12.440192871022679,0.14339968831770183
4.0155029296875000,12.441138389976166,0.21265289133366891
4.0158081054687500,12.442083908929652,0.22566538239564904
4.0161132812500000,12.443029427883140,0.43842995934599926
4.0164184570312500,12.443974946836626,-0.54997011515201477
4.0167236328125000,12.444920465790112,-6.4187896188923052E-002
4.0170288085937500,12.445865984743598,0.43907261171341982
4.0173339843750000,12.446811503697086,0.37872154646396938
4.0176391601562500,12.447757022650572,1.9342253527917345E-002
4.0179443359375000,12.448702541604058,0.23743586009518391
4.0182495117187500,12.449648060557545,2.5433861311480614E-002
4.0185546875000000,12.450593579511031,-0.31209387192450300
4.0188598632812500,12.451539098464519,0.34255820202419829
4.0191650390625000,12.452484617418005,-0.53674966021863602
4.0194702148437500,12.453430136371491,-0.45923202715363753
4.0197753906250000,12.454375655324977,-0.43303280166587543
4.0200805664062500,12.455321174278465,2.9041578792768613E-002
4.0203857421875000,12.456266693231951,0.20785388788871287
4.0206909179687500,12.457212212185437,0.73770020580596007
4.0209960937500000,12.458157731138924,0.15119156723360214
4.0213012695312500,12.459103250092410,0.44644594588405812
4.0216064453125000,12.460048769045898,-6.9679818539823982E-002
4.0219116210937500,12.460994287999384,0.21531972588915066
4.0222167968750000,12.461939806952870,-8.1949421048217813E-002
4.0225219726562500,12.462885325906356,-0.13621470415674275
4.0228271484375000,12.463830844859844,-1.0711566542402098
4.0231323242187500,12.464776363813330,-0.71465857004214639
4.0234375000000000,12.465721882766816,3.8919848671101695E-002
4.0237426757812500,12.466667401720303,-2.8471375509657278E-002
4.0240478515625000,12.467612920673790,4.6654212826924078E-002
4.0243530273437500,12.468558439627277,-1.4124091910786420
4.0246582031250000,12.469503958580763,9.7783122440596407E-002
4.0249633789062500,12.470449477534249,-1.9795711940117366E-002
4.0252685546875000,12.471394996487735,8.7617210350167438E-002
4.0255737304687500,12.472340515441223,-4.3429632150392125E-002
4.0258789062500000,12.473286034394709,-1.4113011532459108E-002
4.0261840820312500,12.474231553348195,-3.3839454708956565E-002
4.0264892578125000,12.475177072301681,0.22446166703836889
4.0267944335937500,12.476122591255169,-0.19111148591342972
4.0270996093750000,12.477068110208656,4.2105312371233689E-002
4.0274047851562500,12.478013629162142,-0.10561311476796778
4.0277099609375000,12.478959148115628,-0.49984090423296734
4.0280151367187500,12.479904667069114,-3.5349579746224886E-002
4.0283203125000000,12.480850186022602,-0.10979886400092194
4.0286254882812500,12.481795704976088,-0.43724395889320494
4.0289306640625000,12.482741223929574,-0.57124350173365313
4.0292358398437500,12.483686742883060,7.4247370995161086E-002
4.0295410156250000,12.484632261836548,0.51511324260890234
4.0298461914062500,12.485577780790035,-0.57588222795539845
4.0301513671875000,12.486523299743521,0.32004636141744025
4.0304565429687500,12.487468818697007,2.9346847294837865E-002
4.0307617187500000,12.488414337650493,-0.44511105940295853
4.0310668945312500,12.489359856603981,1.3614523787776235E-002
4.0313720703125000,12.490305375557467,0.39334639498496465
4.0316772460937500,12.491250894510953,0.12732045355110688
4.0319824218750000,12.492196413464439,0.20352377953667000
4.0322875976562500,12.493141932417927,-0.15779652644991060
4.0325927734375000,12.494087451371414,3.7469400133052250E-002
4.0328979492187500,12.495032970324900,-1.1209565434038655
4.0332031250000000,12.495978489278386,8.5226880820006512E-002
4.0335083007812500,12.496924008231874,-0.26266771106391595
4.0338134765625000,12.497869527185360,-2.4453759390973454E-002
4.0341186523437500,12.498815046138846,0.13805926559658271
4.0344238281250000,12.499760565092332,-0.54700688429832822
4.0347290039062500,12.500706084045818,-0.57279855696375592
4.0350341796875000,12.501651602999306,0.41840647860717023
4.0353393554687500,12.502597121952792,-3.1657402195781656E-002
4.0356445312500000,12.503542640906279,0.22863144377762076
4.0359497070312500,12.504488159859765,0.17494857725231183
4.0362548828125000,12.505433678813253,3.8269317098228943E-002
4.0365600585937500,12.506379197766739,0.49965982515354901
4.0368652343750000,12.507324716720225,-0.40787471687101090
4.0371704101562500,12.508270235673711,0.28481115127346029
4.0374755859375000,12.509215754627197,0.25254686497603096
4.0377807617187500,12.510161273580685,0.30151024440494506
4.0380859375000000,12.511106792534171,-0.63096692753325134
4.0383911132812500,12.512052311487658,8.0916697503512214E-002
4.0386962890625000,12.512997830441144,-7.6682883488161172E-003
4.0390014648437500,12.513943349394632,-0.63849138264042760
4.0393066406250000,12.514888868348118,-0.14089624408968718
4.0396118164062500,12.515834387301604,0.33282957969037102
4.0399169921875000,12.516779906255090,0.58203633889773720
4.0402221679687500,12.517725425208578,-0.24153579554058971
4.0405273437500000,12.518670944162064,9.0799740282487468E-002
4.0408325195312500,12.519616463115550,0.49353080217165796
4.0411376953125000,12.520561982069037,-0.18647861823853654
4.0414428710937500,12.521507501022523,-9.5744996964857790E-002
4.0417480468750000,12.522453019976011,-0.46288165202498621
4.0420532226562500,12.523398538929497,-0.63196438326546855
4.0423583984375000,12.524344057882983,-0.41074999271970497
4.0426635742187500,12.525289576836469,-2.7704576092283117E-002
4.0429687500000000,12.526235095789957,0.31891294968466266
4.0432739257812500,12.527180614743443,0.38839103220384807
4.0435791015625000,12.528126133696929,-0.47849767688217659
4.0438842773437500,12.529071652650416,0.14281022899688331
4.0441894531250000,12.530017171603902,0.43642370330752472
4.0444946289062500,12.530962690557390,-0.29585800959315384
4.0447998046875000,12.531908209510876,0.44759469530216206
4.0451049804687500,12.532853728464362,-0.14163233633361896
4.0454101562500000,12.533799247417848,0.73166209078298028
4.0457153320312500,12.534744766371336,-0.42212646943658277
4.0460205078125000,12.535690285324822,-0.39954046133136839
4.0463256835937500,12.536635804278308,0.17245233583793243
4.0466308593750000,12.537581323231795,-0.21936571523510764
4.0469360351562500,12.538526842185282,0.19381348670432041
4.0472412109375000,12.539472361138769,-0.16120319023984103
4.0475463867187500,12.540417880092255,0.64537055930423226
4.0478515625000000,12.541363399045741,-8.8243355310867841E-002
4.0481567382812500,12.542308917999227,-0.27255518122477951
4.0484619140625000,12.543254436952715,0.12224368740936074
4.0487670898437500,12.544199955906201,8.3014930178921684E-002
4.0490722656250000,12.545145474859687,-0.12915970450821049
4.0493774414062500,12.546090993813173,-0.35007722157295618
4.0496826171875000,12.547036512766661,-0.28058972146499489
4.0499877929687500,12.547982031720148,1.7775036075441978E-003
4.0502929687500000,12.548927550673634,0.59793021060883833
4.0505981445312500,12.549873069627120,0.18674937153357690
4.0509033203125000,12.550818588580606,-0.15799417642761523
4.0512084960937500,12.551764107534094,5.0895559715506113E-002
4.0515136718750000,12.552709626487580,-9.7258287747665900E-002
4.0518188476562500,12.553655145441066,-0.20864038737575880
4.0521240234375000,12.554600664394552,0.84453162221233213
4.0524291992187500,12.555546183348040,-0.95232728132130073
4.0527343750000000,12.556491702301527,7.4363714235707534E-002
4.0530395507812500,12.557437221255013,0.19836624607329847
4.0533447265625000,12.558382740208499,-0.66316018092478002
4.0536499023437500,12.559328259161987,0.18379438096432937
4.0539550781250000,12.560273778115473,0.22581119491292470
4.0542602539062500,12.561219297068959,0.12620737305131846
4.0545654296875000,12.562164816022445,0.21259502781825235
4.0548706054687500,12.563110334975931,5.1054308558118280E-002
4.0551757812500000,12.564055853929419,0.32059410966654750
4.0554809570312500,12.565001372882906,0.15490734494600944
4.0557861328125000,12.565946891836392,0.21735936053864083
4.0560913085937500,12.566892410789878,-0.14899839351705238
4.0563964843750000,12.567837929743366,4.9938545950039416E-002
4.0567016601562500,12.568783448696852,-9.7855338962142227E-002
4.0570068359375000,12.569728967650338,0.51907951015152809
4.0573120117187500,12.570674486603824,0.40865287843448850
4.0576171875000000,12.571620005557310,8.5236607400791614E-002
4.0579223632812500,12.572565524510798,0.23474744475671572
4.0582275390625000,12.573511043464284,0.28280477805984539
4.0585327148437500,12.574456562417771,-0.74167743323698143
4.0588378906250000,12.575402081371257,-7.8989636065642632E-002
4.0591430664062500,12.576347600324745,-0.48648452356097505
4.0594482421875000,12.577293119278231,-0.19914407458258063
4.0597534179687500,12.578238638231717,0.21617022343614820
4.0600585937500000,12.579184157185203,0.40792727916868876
4.0603637695312500,12.580129676138691,-9.1213320459954492E-002
4.0606689453125000,12.581075195092177,-0.11863629389604928
4.0609741210937500,12.582020714045663,0.13446883317849545
4.0612792968750000,12.582966232999150,0.16785343060870744
4.0615844726562500,12.583911751952636,5.1162311356178512E-002
4.0618896484375000,12.584857270906124,-3.6611763467985642E-002
4.0621948242187500,12.585802789859610,-0.17859136926733366
4.0625000000000000,12.586748308813096,-5.1526594911856707E-003
4.0628051757812500,12.587693827766582,1.0956287144010686
4.0631103515625000,12.588639346720070,-1.0308536939618280
4.0634155273437500,12.589584865673556,-1.1864670941752729
4.0637207031250000,12.590530384627042,6.3914216587596280E-003
4.0640258789062500,12.591475903580529,-4.4393403641135198E-002
4.0643310546875000,12.592421422534015,-0.48017799078637247
4.0646362304687500,12.593366941487503,-9.5909584609711093E-002
4.0649414062500000,12.594312460440989,-3.7327359681136020E-002
4.0652465820312500,12.595257979394475,3.9819841545305261E-002
4.0655517578125000,12.596203498347961,0.17106872202228110
4.0658569335937500,12.597149017301449,9.1696157019307750E-002
4.0661621093750000,12.598094536254935,0.11398438871388827
4.0664672851562500,12.599040055208421,0.25046734361510892
4.0667724609375000,12.599985574161908,0.42506478318045249
4.0670776367187500,12.600931093115395,1.0890549155910026E-002
4.0673828125000000,12.601876612068882,-1.4443278549607240E-003
4.0676879882812500,12.602822131022368,0.27854993322540333
4.0679931640625000,12.603767649975854,-8.4620588168113950E-002
4.0682983398437500,12.604713168929340,-0.77218865064939235
4.0686035156250000,12.605658687882828,-0.58565728677882600
4.0689086914062500,12.606604206836314,0.19479764295070073
4.0692138671875000,12.607549725789800,0.19129654316371092
4.0695190429687500,12.608495244743287,6.0266809356429571E-002
4.0698242187500000,12.609440763696774,-0.20724079264631690
4.0701293945312500,12.610386282650261,0.79548383328334726
4.0704345703125000,12.611331801603747,0.19151921875865899
4.0707397460937500,12.612277320557233,4.4150810616004774E-002
4.0710449218750000,12.613222839510719,0.17543351880088481
4.0713500976562500,12.614168358464207,0.26916021373874488
4.0716552734375000,12.615113877417693,9.4721240865063727E-002
4.0719604492187500,12.616059396371179,-0.76155573634542439
4.0722656250000000,12.617004915324666,5.2886007975404742E-002
4.0725708007812500,12.617950434278153,-0.40833732362391706
4.0728759765625000,12.618895953231640,-0.63811747898639193
4.0731811523437500,12.619841472185126,0.10674861554448528
4.0734863281250000,12.620786991138612,-1.4211903750306473E-002
4.0737915039062500,12.621732510092100,-0.32026519173097850
4.0740966796875000,12.622678029045586,0.50241270325316234
4.0744018554687500,12.623623547999072,0.17301890099975842
4.0747070312500000,12.624569066952558,-0.39816420035729361
4.0750122070312500,12.625514585906044,0.35672196206920270
4.0753173828125000,12.626460104859532,0.18515321513136956
4.0756225585937500,12.627405623813019,2.1804667593951634E-002
4.0759277343750000,12.628351142766505,-8.1899990896715735E-002
4.0762329101562500,12.629296661719991,6.1708694267954507E-002
4.0765380859375000,12.630242180673479,7.5170442156040101E-002
4.0768432617187500,12.631187699626965,-9.7678280808806590E-003
4.0771484375000000,12.632133218580451,-0.30543970652173369
4.0774536132812500,12.633078737533937,-0.44047275398381885
4.0777587890625000,12.634024256487423,-2.4732671680578720E-002
4.0780639648437500,12.634969775440911,2.3317291330779137E-002
4.0783691406250000,12.635915294394398,-0.63871020997384320
4.0786743164062500,12.636860813347884,-9.6331840633471139E-002
4.0789794921875000,12.637806332301370,0.15094662625376404
4.0792846679687500,12.638751851254858,-0.26716168469110929
4.0795898437500000,12.639697370208344,6.3256520687713716E-002
4.0798950195312500,12.640642889161830,3.7287335354739795E-003
4.0802001953125000,12.641588408115316,0.10618454785139024
4.0805053710937500,12.642533927068804,0.48897515924731627
4.0808105468750000,12.643479446022290,0.73339107923299562
4.0811157226562500,12.644424964975777,8.9165972842211949E-002
4.0814208984375000,12.645370483929263,0.17352147329004963
4.0817260742187500,12.646316002882749,-0.31918992451509826
4.0820312500000000,12.647261521836237,-1.8542336971406292E-002
4.0823364257812500,12.648207040789723,0.45851704259902198
4.0826416015625000,12.649152559743209,-0.17830742748999545
4.0829467773437500,12.650098078696695,-0.11646862423367760
4.0832519531250000,12.651043597650183,-6.8227785095908624E-003
4.0835571289062500,12.651989116603669,1.3345458703754461E-003
4.0838623046875000,12.652934635557155,0.25383431547845992
4.0841674804687500,12.653880154510642,6.6647680198587966E-002
4.0844726562500000,12.654825673464128,-0.13925720563874425
4.0847778320312500,12.655771192417616,0.13523933608802455
4.0850830078125000,12.656716711371102,-0.16585612531309396
4.0853881835937500,12.657662230324588,-0.12418798802879431
4.0856933593750000,12.658607749278074,-0.23780465487158423
4.0859985351562500,12.659553268231562,5.9762300841996532E-002
4.0863037109375000,12.660498787185048,4.9864351895753944E-002
4.0866088867187500,12.661444306138534,0.37291947187460334
4.0869140625000000,12.662389825092021,-0.34878610674845584
4.0872192382812500,12.663335344045507,0.39354437687598620
4.0875244140625000,12.664280862998995,-0.79849877262119950
4.0878295898437500,12.665226381952481,-0.57121400590225491
4.0881347656250000,12.666171900905967,0.11272797507975874
4.0884399414062500,12.667117419859453,-3.9395596874016524E-002
4.0887451171875000,12.668062938812941,-2.8734457258444722E-002
4.0890502929687500,12.669008457766427,-0.22924335125319664
4.0893554687500000,12.669953976719913,0.27394898624490965
4.0896606445312500,12.670899495673400,-0.37655784997831365
4.0899658203125000,12.671845014626888,-0.33834681714405307
4.0902709960937500,12.672790533580374,-0.34947303894699017
4.0905761718750000,12.673736052533860,-0.27600813338480340
4.0908813476562500,12.674681571487346,0.42165708990650302
4.0911865234375000,12.675627090440832,-8.4025282811802493E-002
4.0914916992187500,12.676572609394320,0.20037602532602197
4.0917968750000000,12.677518128347806,-3.8420149269310287E-004
4.0921020507812500,12.678463647301292,-0.10750359829172476
4.0924072265625000,12.679409166254779,-0.10730128970932129
4.0927124023437500,12.680354685208266,0.10721811832292515
4.0930175781250000,12.681300204161753,-0.29861494217018841
4.0933227539062500,12.682245723115239,-6.2314392722874069E-002
4.0936279296875000,12.683191242068725,-0.82431070613820345
4.0939331054687500,12.684136761022211,0.10892053137572498
4.0942382812500000,12.685082279975699,-0.19478624270490641
4.0945434570312500,12.686027798929185,-2.5138954764386323E-002
4.0948486328125000,12.686973317882671,-7.1123157879632928E-002
4.0951538085937500,12.687918836836158,-0.29656030263775046
4.0954589843750000,12.688864355789645,6.6123057510502911E-003
4.0957641601562500,12.689809874743132,0.28765686835331761
4.0960693359375000,12.690755393696618,0.10406551967518284
4.0963745117187500,12.691700912650104,-1.5960765511045954E-002
4.0966796875000000,12.692646431603592,0.62241923774497543
4.0969848632812500,12.693591950557078,0.13795536503154499
4.0972900390625000,12.694537469510564,0.36606985269652303
4.0975952148437500,12.695482988464050,1.2866939341167969
4.0979003906250000,12.696428507417536,0.91310822246737933
4.0982055664062500,12.697374026371024,0.15790391349793315
4.0985107421875000,12.698319545324511,0.53079329096884620
4.0988159179687500,12.699265064277997,0.52579957881320216
4.0991210937500000,12.700210583231483,0.21648981244500920
4.0994262695312500,12.701156102184971,2.4637826102558700E-003
4.0997314453125000,12.702101621138457,-0.42180132903818962
4.1000366210937500,12.703047140091943,0.17034918013998632
4.1003417968750000,12.703992659045429,0.58486205652479484
4.1006469726562500,12.704938177998915,-0.97245264711663237
4.1009521484375000,12.705883696952403,9.9272973645665619E-002
4.1012573242187500,12.706829215905890,-2.2240951339125552E-002
4.1015625000000000,12.707774734859376,0.39976773632382118
4.1018676757812500,12.708720253812862,0.52358473902372327
4.1021728515625000,12.709665772766350,-0.19276912129720122
4.1024780273437500,12.710611291719836,0.15405123978486207
4.1027832031250000,12.711556810673322,0.39907887237977402
4.1030883789062500,12.712502329626808,0.17001147178489379
4.1033935546875000,12.713447848580296,0.40810460525857056
4.1036987304687500,12.714393367533782,-0.39441077167418109
4.1040039062500000,12.715338886487269,4.9017094361644573E-002
4.1043090820312500,12.716284405440755,-0.19511169643287155
4.1046142578125000,12.717229924394241,-0.10449150259760126
4.1049194335937500,12.718175443347729,3.4785665863528742E-002
4.1052246093750000,12.719120962301215,-9.6297689805209238E-002
4.1055297851562500,12.720066481254701,0.20555039714044193
4.1058349609375000,12.721012000208187,-0.30792014811704532
4.1061401367187500,12.721957519161675,0.21796822861045773
4.1064453125000000,12.722903038115161,1.6680656168427233E-002
4.1067504882812500,12.723848557068647,-0.14620906287340696
4.1070556640625000,12.724794076022134,-9.8283093165178914E-002
4.1073608398437500,12.725739594975620,-0.41129528472125515
4.1076660156250000,12.726685113929108,0.54349299442058863
4.1079711914062500,12.727630632882594,-4.9257493685171683E-002
4.1082763671875000,12.728576151836080,-0.94685216409780093
4.1085815429687500,12.729521670789566,-0.52620699944402172
4.1088867187500000,12.730467189743054,0.67536943581381237
4.1091918945312500,12.731412708696540,0.40015683032877269
4.1094970703125000,12.732358227650026,5.4080237165981093E-002
4.1098022460937500,12.733303746603513,0.18833785108943363
4.1101074218750000,12.734249265557001,0.17415280600304986
4.1104125976562500,12.735194784510487,-0.68238029832995695
4.1107177734375000,12.736140303463973,0.14715659858329672
4.1110229492187500,12.737085822417459,8.3881173271416393E-002
4.1113281250000000,12.738031341370945,-2.1531261949926566E-003
4.1116333007812500,12.738976860324433,-7.0846514228818991E-002
4.1119384765625000,12.739922379277919,-0.13953401237009336
4.1122436523437500,12.740867898231405,-3.3689417413361407E-002
4.1125488281250000,12.741813417184892,0.69460432919386716
4.1128540039062500,12.742758936138380,0.62839443371683534
4.1131591796875000,12.743704455091866,0.52952750547030114
4.1134643554687500,12.744649974045352,0.14148208237906462
4.1137695312500000,12.745595492998838,0.37013711068763028
4.1140747070312500,12.746541011952324,-3.1783757096278384E-002
4.1143798828125000,12.747486530905812,-9.3004549622486041E-002
4.1146850585937500,12.748432049859298,-0.65867549332972375
4.1149902343750000,12.749377568812784,0.80704600590388798
4.1152954101562500,12.750323087766271,-0.24285849746463536
4.1156005859375000,12.751268606719758,-0.32193135315976817
4.1159057617187500,12.752214125673245,8.5107990851570697E-002
4.1162109375000000,12.753159644626731,0.37703534853130438
4.1165161132812500,12.754105163580217,0.12951116702661125
4.1168212890625000,12.755050682533705,-0.35943847895153186
4.1171264648437500,12.755996201487191,0.25138440921011551
4.1174316406250000,12.756941720440677,0.56966218880398656
4.1177368164062500,12.757887239394163,0.42454686026906691
4.1180419921875000,12.758832758347650,-0.39902678237095185
4.1183471679687500,12.759778277301137,0.15894790924470717
4.1186523437500000,12.760723796254624,-0.15016872884369317
4.1189575195312500,12.761669315208110,0.15793435067140027
4.1192626953125000,12.762614834161596,0.56371429611876711
4.1195678710937500,12.763560353115084,0.16215337278214606
4.1198730468750000,12.764505872068570,0.54471309011448743
4.1201782226562500,12.765451391022056,-1.0196469993395973E-002
4.1204833984375000,12.766396909975542,0.29492094521335505
4.1207885742187500,12.767342428929028,0.51238437505430268
4.1210937500000000,12.768287947882516,0.25644877288725776
4.1213989257812500,12.769233466836003,-0.14710162954674885
4.1217041015625000,12.770178985789489,8.1774732444680184E-002
4.1220092773437500,12.771124504742975,-0.44774141034358400
4.1223144531250000,12.772070023696463,2.2059119446817516E-002
4.1226196289062500,12.773015542649949,0.10772619734853445
4.1229248046875000,12.773961061603435,-0.41971642409030019
4.1232299804687500,12.774906580556921,-0.15147471852493732
4.1235351562500000,12.775852099510409,-0.25551372701082448
4.1238403320312500,12.776797618463895,-0.74295658423872557
4.1241455078125000,12.777743137417382,-0.18334767947675878
4.1244506835937500,12.778688656370868,-5.4768244236204670E-004
4.1247558593750000,12.779634175324354,-0.14478758123570987
4.1250610351562500,12.780579694277842,-0.14015762045210400
4.1253662109375000,12.781525213231328,0.92744094924021570
4.1256713867187500,12.782470732184814,-0.35428235839079958
4.1259765625000000,12.783416251138300,0.26347658492872206
4.1262817382812500,12.784361770091788,7.5828103389655052E-002
4.1265869140625000,12.785307289045274,0.24424114252404211
4.1268920898437500,12.786252807998761,-0.32208699966868176
4.1271972656250000,12.787198326952247,0.15546269164869528
4.1275024414062500,12.788143845905733,5.2707808987652044E-005
4.1278076171875000,12.789089364859221,7.1130806529430046E-002
4.1281127929687500,12.790034883812707,1.5873926070614868E-002
4.1284179687500000,12.790980402766193,-6.3833663874837077E-002
4.1287231445312500,12.791925921719679,5.0053934998817856E-004
4.1290283203125000,12.792871440673167,-0.34222517170777211
4.1293334960937500,12.793816959626653,-0.16503493132408406
4.1296386718750000,12.794762478580139,-4.6063274477429132E-002
4.1299438476562500,12.795707997533626,6.2613917633269844E-002
