Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.3487548828125000,4.0510690761860175,3.8931978254262201E-002
4.3490600585937500,4.0513533617352229,-0.24677062322601531
4.3493652343750000,4.0516376472844291,7.2207580031153087E-002
4.3496704101562500,4.0519219328336353,0.30670254981486061
4.3499755859375000,4.0522062183828416,0.43572033481233374
4.3502807617187500,4.0524905039320478,0.23766705489017503
4.3505859375000000,4.0527747894812531,-8.6136006835860243E-002
4.3508911132812500,4.0530590750304594,5.7729879039179657E-002
4.3511962890625000,4.0533433605796656,-0.30874604374489079
4.3515014648437500,4.0536276461288718,1.5099662359672309E-002
4.3518066406250000,4.0539119316780772,0.27977714170827161
4.3521118164062500,4.0541962172272834,-0.22731219222045546
4.3524169921875000,4.0544805027764896,0.15000934786295719
4.3527221679687500,4.0547647883256959,8.2978839657938910E-002
4.3530273437500000,4.0550490738749021,-0.13575224173205042
4.3533325195312500,4.0553333594241074,0.28339534112731724
4.3536376953125000,4.0556176449733137,-7.9393855715226988E-002
4.3539428710937500,4.0559019305225199,0.56240494048716172
4.3542480468750000,4.0561862160717261,0.12515965871313270
4.3545532226562500,4.0564705016209315,7.2423191826984923E-002
4.3548583984375000,4.0567547871701377,1.5355556844928127
4.3551635742187500,4.0570390727193439,0.24423766212472381
4.3554687500000000,4.0573233582685502,-9.1098561052127353E-002
4.3557739257812500,4.0576076438177564,8.8551785499398739E-002
4.3560791015625000,4.0578919293669617,-9.0310457904937483E-002
4.3563842773437500,4.0581762149161680,0.52005797417657584
4.3566894531250000,4.0584605004653742,-1.2087289778122678E-003
4.3569946289062500,4.0587447860145804,-0.18415894351962342
4.3572998046875000,4.0590290715637867,0.36081214934793648
4.3576049804687500,4.0593133571129920,-0.31263186697660272
4.3579101562500000,4.0595976426621982,0.11074456316734466
4.3582153320312500,4.0598819282114045,-0.30519359974121096
4.3585205078125000,4.0601662137606107,0.24702003591321270
4.3588256835937500,4.0604504993098161,-0.17157394561066788
4.3591308593750000,4.0607347848590223,2.5421390804226864E-002
4.3594360351562500,4.0610190704082285,0.20242562835018510
4.3597412109375000,4.0613033559574347,0.43812537808740876
4.3600463867187500,4.0615876415066410,0.67661059254743705
4.3603515625000000,4.0618719270558463,8.6233764174520805E-002
4.3606567382812500,4.0621562126050526,0.16203349826281627
4.3609619140625000,4.0624404981542588,-1.8700037808463663E-002
4.3612670898437500,4.0627247837034650,-0.14133944187524439
4.3615722656250000,4.0630090692526704,-0.11004621504610389
4.3618774414062500,4.0632933548018766,-3.6646796042843502E-002
4.3621826171875000,4.0635776403510828,-0.61076360647632844
4.3624877929687500,4.0638619259002891,-4.4957206747035967E-002
4.3627929687500000,4.0641462114494953,1.9568876509136839E-002
4.3630981445312500,4.0644304969987006,-0.45670502545127933
4.3634033203125000,4.0647147825479069,-6.6710534213834397E-002
4.3637084960937500,4.0649990680971131,-0.41508894381223027
4.3640136718750000,4.0652833536463193,-7.6733575063248183E-002
4.3643188476562500,4.0655676391955247,-0.36810262127400828
4.3646240234375000,4.0658519247447309,-0.20693370025657210
4.3649291992187500,4.0661362102939371,0.11541103470344094
4.3652343750000000,4.0664204958431434,-2.1477616435792546E-002
4.3655395507812500,4.0667047813923496,5.1145828896717892E-002
4.3658447265625000,4.0669890669415549,-0.50505037027138022
4.3661499023437500,4.0672733524907612,-0.96731947847474131
4.3664550781250000,4.0675576380399674,0.35511533997805411
4.3667602539062500,4.0678419235891736,-0.30605973721075569
4.3670654296875000,4.0681262091383790,5.0477061830079765E-002
4.3673706054687500,4.0684104946875852,1.2223707573502130E-002
4.3676757812500000,4.0686947802367914,-0.34955351024141457
4.3679809570312500,4.0689790657859977,0.15541557039338966
4.3682861328125000,4.0692633513352039,-0.16161889787758205
4.3685913085937500,4.0695476368844092,0.32668493730760489
4.3688964843750000,4.0698319224336155,-0.48246210169016618
4.3692016601562500,4.0701162079828217,0.28057311621516362
4.3695068359375000,4.0704004935320279,0.12665609416087387
4.3698120117187500,4.0706847790812342,0.55737756123497018
4.3701171875000000,4.0709690646304395,-0.28047317752321249
4.3704223632812500,4.0712533501796457,0.24892557700546092
4.3707275390625000,4.0715376357288520,-0.49613994198863037
4.3710327148437500,4.0718219212780582,0.30863705034871608
4.3713378906250000,4.0721062068272635,-6.6805550075115627E-002
4.3716430664062500,4.0723904923764698,-0.49077802660841058
4.3719482421875000,4.0726747779256760,0.55196229683074505
4.3722534179687500,4.0729590634748822,-7.6617561281916546E-002
4.3725585937500000,4.0732433490240885,-0.32515358220627572
4.3728637695312500,4.0735276345732938,0.10053742613779468
4.3731689453125000,4.0738119201225000,0.10604660654886254
4.3734741210937500,4.0740962056717063,4.7623310969963910E-002
4.3737792968750000,4.0743804912209125,-0.19064136038294080
4.3740844726562500,4.0746647767701178,-1.4386026092758037E-002
4.3743896484375000,4.0749490623193241,-0.49043823941835857
4.3746948242187500,4.0752333478685303,0.18651279170614785
4.3750000000000000,4.0755176334177365,0.16380964570398823
4.3753051757812500,4.0758019189669428,0.15069653369593738
4.3756103515625000,4.0760862045161481,-0.18627398533670519
4.3759155273437500,4.0763704900653543,-0.19603289976337357
4.3762207031250000,4.0766547756145606,0.24302685406982666
4.3765258789062500,4.0769390611637668,-1.6329374436276866E-002
4.3768310546875000,4.0772233467129722,-0.69951998196798459
4.3771362304687500,4.0775076322621784,-7.1323694144989694E-002
4.3774414062500000,4.0777919178113846,-8.3571486776367193E-002
4.3777465820312500,4.0780762033605908,-2.9147355888399017E-002
4.3780517578125000,4.0783604889097971,-8.7207931385707926E-002
4.3783569335937500,4.0786447744590024,-3.9874701969498591E-003
4.3786621093750000,4.0789290600082087,0.65838943603016020
4.3789672851562500,4.0792133455574149,-2.4275820645287317E-002
4.3792724609375000,4.0794976311066211,3.8228473841599366E-002
4.3795776367187500,4.0797819166558265,-0.26393000786272625
4.3798828125000000,4.0800662022050327,0.15005684168952377
4.3801879882812500,4.0803504877542389,-0.25982790189050253
4.3804931640625000,4.0806347733034452,-0.33344362151833595
4.3807983398437500,4.0809190588526514,0.15021153002921572
4.3811035156250000,4.0812033444018567,-0.19136719696335039
4.3814086914062500,4.0814876299510630,9.0117594133607232E-002
4.3817138671875000,4.0817719155002692,-0.46377144438142809
4.3820190429687500,4.0820562010494754,0.31063317946392877
4.3823242187500000,4.0823404865986817,1.2396929036693000E-002
4.3826293945312500,4.0826247721478870,-3.8490395624252272E-002
4.3829345703125000,4.0829090576970932,0.31196432073162089
4.3832397460937500,4.0831933432462995,1.9875148970524774E-002
4.3835449218750000,4.0834776287955057,0.37774836579606769
4.3838500976562500,4.0837619143447110,0.29308218283909249
4.3841552734375000,4.0840461998939173,-0.42682727285223276
4.3844604492187500,4.0843304854431235,-5.8014903311710874E-004
4.3847656250000000,4.0846147709923297,0.14301218877614860
4.3850708007812500,4.0848990565415360,-0.11111161492516508
4.3853759765625000,4.0851833420907413,-2.9175505247795688E-002
4.3856811523437500,4.0854676276399475,5.8068650270763501E-002
4.3859863281250000,4.0857519131891538,-6.5974340574369600E-002
4.3862915039062500,4.0860361987383600,-0.23699465480181864
4.3865966796875000,4.0863204842875653,0.20769809307034692
4.3869018554687500,4.0866047698367716,-0.10711164127819923
4.3872070312500000,4.0868890553859778,6.3255057584563970E-002
4.3875122070312500,4.0871733409351840,-0.52471108485225870
4.3878173828125000,4.0874576264843903,5.0907122144560474E-002
4.3881225585937500,4.0877419120335956,8.5288424894165077E-002
4.3884277343750000,4.0880261975828018,-0.19268561935963704
4.3887329101562500,4.0883104831320081,2.5350418014482120E-002
4.3890380859375000,4.0885947686812143,-0.72559919797844008
4.3893432617187500,4.0888790542304196,-3.7246356841438115E-003
4.3896484375000000,4.0891633397796259,-5.6965849797884060E-003
4.3899536132812500,4.0894476253288321,-5.0389444915631638E-002
4.3902587890625000,4.0897319108780383,0.35507059015774523
4.3905639648437500,4.0900161964272446,-0.19976036703471203
4.3908691406250000,4.0903004819764499,4.8230179055482596E-002
4.3911743164062500,4.0905847675256561,-0.17129840786860534
4.3914794921875000,4.0908690530748624,-4.9763454523119685E-002
4.3917846679687500,4.0911533386240686,-2.3853791729317571E-002
4.3920898437500000,4.0914376241732739,0.27118434846814082
4.3923950195312500,4.0917219097224802,4.9474422112942625E-002
4.3927001953125000,4.0920061952716864,6.6379632659188281E-002
4.3930053710937500,4.0922904808208926,0.16699449991571200
4.3933105468750000,4.0925747663700989,-2.3335202586534314E-002
4.3936157226562500,4.0928590519193042,0.37814269860637645
4.3939208984375000,4.0931433374685104,-7.1827910481787327E-002
4.3942260742187500,4.0934276230177167,0.11834231456450423
4.3945312500000000,4.0937119085669229,0.28465886052470446
4.3948364257812500,4.0939961941161291,-0.20497455172021797
4.3951416015625000,4.0942804796653345,4.1083889724112345E-002
4.3954467773437500,4.0945647652145407,-0.17623558977289802
4.3957519531250000,4.0948490507637469,-0.42918563542262966
4.3960571289062500,4.0951333363129532,1.9947273242187785E-002
4.3963623046875000,4.0954176218621585,3.1940463242247389E-003
4.3966674804687500,4.0957019074113648,1.0067027301052491
4.3969726562500000,4.0959861929605710,0.57208174528116262
4.3972778320312500,4.0962704785097772,-0.38009251541502564
4.3975830078125000,4.0965547640589834,0.23609602917479533
4.3978881835937500,4.0968390496081888,9.9709162947530586E-002
4.3981933593750000,4.0971233351573950,-0.22601815029755543
4.3984985351562500,4.0974076207066013,-8.3674450154245239E-002
4.3988037109375000,4.0976919062558075,-0.10096801753415377
4.3991088867187500,4.0979761918050128,4.6458924120177929E-002
4.3994140625000000,4.0982604773542191,9.3582214614678378E-003
4.3997192382812500,4.0985447629034253,0.12489806493640937
4.4000244140625000,4.0988290484526315,3.6998445694031809E-002
4.4003295898437500,4.0991133340018377,-2.6414740938526651E-002
4.4006347656250000,4.0993976195510431,0.37031489635157155
4.4009399414062500,4.0996819051002493,-0.12715507973070181
4.4012451171875000,4.0999661906494556,0.12988560747914057
4.4015502929687500,4.1002504761986618,-0.11409102909010725
4.4018554687500000,4.1005347617478671,-9.0609881071247608E-002
4.4021606445312500,4.1008190472970734,0.16840846572307391
4.4024658203125000,4.1011033328462796,0.64503602793067938
4.4027709960937500,4.1013876183954858,9.1254871980394836E-002
4.4030761718750000,4.1016719039446921,0.41071290977141822
4.4033813476562500,4.1019561894938974,-0.13665472647657409
4.4036865234375000,4.1022404750431036,-7.9910710536055002E-002
4.4039916992187500,4.1025247605923099,0.20111689412701264
4.4042968750000000,4.1028090461415161,-1.3000199445250630E-002
4.4046020507812500,4.1030933316907214,0.23425162262416574
4.4049072265625000,4.1033776172399277,0.17293568907070575
4.4052124023437500,4.1036619027891339,-2.6989520006917862E-002
4.4055175781250000,4.1039461883383401,0.25893208799696393
4.4058227539062500,4.1042304738875464,0.18229258666306344
4.4061279296875000,4.1045147594367517,8.2817077050764160E-002
4.4064331054687500,4.1047990449859579,-0.33595338791977797
4.4067382812500000,4.1050833305351642,-0.15890246010532025
4.4070434570312500,4.1053676160843704,-0.29675253230508380
4.4073486328125000,4.1056519016335766,0.47693352989176191
4.4076538085937500,4.1059361871827820,0.11150583233713716
4.4079589843750000,4.1062204727319882,-2.2603197338546738E-002
4.4082641601562500,4.1065047582811944,9.8606005769941038E-002
4.4085693359375000,4.1067890438304007,0.95260671898133908
4.4088745117187500,4.1070733293796060,-0.77355299302658798
4.4091796875000000,4.1073576149288122,1.1343948920624836E-002
4.4094848632812500,4.1076419004780185,2.5924728766404830E-003
4.4097900390625000,4.1079261860272247,0.15834454522797226
4.4100952148437500,4.1082104715764309,-0.30063655460938232
4.4104003906250000,4.1084947571256363,-1.2239251827224483E-002
4.4107055664062500,4.1087790426748425,0.84057352673566188
4.4110107421875000,4.1090633282240487,-0.26352987056511362
4.4113159179687500,4.1093476137732550,-2.6933424767049928E-002
4.4116210937500000,4.1096318993224603,-0.20464620398999220
4.4119262695312500,4.1099161848716665,7.8255273452121146E-003
4.4122314453125000,4.1102004704208728,9.7309175877529144E-003
4.4125366210937500,4.1104847559700790,0.18843631562704777
4.4128417968750000,4.1107690415192852,0.10965423693472004
4.4131469726562500,4.1110533270684906,-0.15307473516637760
4.4134521484375000,4.1113376126176968,5.3248648602259975E-004
4.4137573242187500,4.1116218981669030,0.21982628813775976
4.4140625000000000,4.1119061837161093,-0.33515788907470245
4.4143676757812500,4.1121904692653146,-0.62915859092754356
4.4146728515625000,4.1124747548145208,-7.7957112816392768E-002
4.4149780273437500,4.1127590403637271,9.9053560242077912E-002
4.4152832031250000,4.1130433259129333,0.31806772615949319
4.4155883789062500,4.1133276114621395,0.33341529216148547
4.4158935546875000,4.1136118970113449,0.36297481863616110
4.4161987304687500,4.1138961825605511,-0.26047996085306085
4.4165039062500000,4.1141804681097573,9.8269435238593564E-002
4.4168090820312500,4.1144647536589636,2.6116532767145144E-002
4.4171142578125000,4.1147490392081689,-0.70172987113281504
4.4174194335937500,4.1150333247573752,-0.23418832771897796
4.4177246093750000,4.1153176103065814,4.8651339676791631E-002
4.4180297851562500,4.1156018958557876,8.0144981629918441E-002
4.4183349609375000,4.1158861814049938,-5.4617682318408772E-002
4.4186401367187500,4.1161704669541992,0.72479137588734810
4.4189453125000000,4.1164547525034054,5.7133683056607596E-003
4.4192504882812500,4.1167390380526117,0.41852480295095257
4.4195556640625000,4.1170233236018179,0.99100210629087404
4.4198608398437500,4.1173076091510241,0.22961022008178164
4.4201660156250000,4.1175918947002295,-0.25598509215420229
4.4204711914062500,4.1178761802494357,-0.20070408329835110
4.4207763671875000,4.1181604657986419,5.7477317297308726E-002
4.4210815429687500,4.1184447513478482,-8.0082082327459225E-002
4.4213867187500000,4.1187290368970535,-1.1013470261286475
4.4216918945312500,4.1190133224462597,-0.15401197302507036
4.4219970703125000,4.1192976079954660,-0.22106669448001520
4.4223022460937500,4.1195818935446722,0.12702017998170367
4.4226074218750000,4.1198661790938784,-4.5416227481841348E-002
4.4229125976562500,4.1201504646430838,-0.53579408922397653
4.4232177734375000,4.1204347501922900,0.12325387507638480
4.4235229492187500,4.1207190357414962,0.82311386748639648
4.4238281250000000,4.1210033212907025,-0.36302412913754606
4.4241333007812500,4.1212876068399078,-3.8351142752363294E-002
4.4244384765625000,4.1215718923891140,-0.21928534861307569
4.4247436523437500,4.1218561779383203,-0.19203152608469407
4.4250488281250000,4.1221404634875265,0.18196760399535852
4.4253540039062500,4.1224247490367327,-0.56034370719647364
4.4256591796875000,4.1227090345859381,3.3470012500944099E-002
4.4259643554687500,4.1229933201351443,3.7834139651450834E-002
4.4262695312500000,4.1232776056843505,1.2555515062843999E-002
4.4265747070312500,4.1235618912335568,-0.11002111481104732
4.4268798828125000,4.1238461767827621,6.6016724202147409E-002
4.4271850585937500,4.1241304623319683,-4.2269793851785045E-002
4.4274902343750000,4.1244147478811746,0.38260981107398323
4.4277954101562500,4.1246990334303808,6.4150618304375162E-003
4.4281005859375000,4.1249833189795870,0.43218660877591081
4.4284057617187500,4.1252676045287924,0.21938778466025127
4.4287109375000000,4.1255518900779986,0.27813282355736502
4.4290161132812500,4.1258361756272048,-0.31183621520493587
4.4293212890625000,4.1261204611764111,0.13178871002145304
4.4296264648437500,4.1264047467256164,1.5030503062475590E-002
4.4299316406250000,4.1266890322748226,-0.11676792240702537
4.4302368164062500,4.1269733178240289,-0.66245841942921646
4.4305419921875000,4.1272576033732351,0.33513943834144977
4.4308471679687500,4.1275418889224413,0.12659588882710246
4.4311523437500000,4.1278261744716467,-5.7565668725747365E-002
4.4314575195312500,4.1281104600208529,-0.31034945954770815
4.4317626953125000,4.1283947455700591,0.19891893303400995
4.4320678710937500,4.1286790311192654,5.7827088883480333E-003
4.4323730468750000,4.1289633166684716,0.80290234155801377
4.4326782226562500,4.1292476022176769,0.14784658851901614
4.4329833984375000,4.1295318877668832,0.11838343262797828
4.4332885742187500,4.1298161733160894,7.7895132209516688E-002
4.4335937500000000,4.1301004588652956,0.77442138179396214
4.4338989257812500,4.1303847444145010,0.43601908259422734
4.4342041015625000,4.1306690299637072,0.22290736934776112
4.4345092773437500,4.1309533155129134,-9.4004177168349398E-002
4.4348144531250000,4.1312376010621197,-0.32257871047875614
4.4351196289062500,4.1315218866113259,3.2037619044366833E-002
4.4354248046875000,4.1318061721605313,0.14235782273769224
4.4357299804687500,4.1320904577097375,-0.38324887113627937
4.4360351562500000,4.1323747432589437,-0.41603502002200321
4.4363403320312500,4.1326590288081499,-7.8274578633598683E-004
4.4366455078125000,4.1329433143573553,0.53521522982913572
4.4369506835937500,4.1332275999065615,0.93389746346038915
4.4372558593750000,4.1335118854557678,-9.6403992866728974E-002
4.4375610351562500,4.1337961710049740,4.3170508678341067E-002
4.4378662109375000,4.1340804565541802,-0.46284786663830663
4.4381713867187500,4.1343647421033856,2.0534985639805551E-002
4.4384765625000000,4.1346490276525918,-0.29502957625199511
4.4387817382812500,4.1349333132017980,0.10594449319394499
4.4390869140625000,4.1352175987510043,3.9966925646116022E-002
4.4393920898437500,4.1355018843002096,-0.13502545446248823
4.4396972656250000,4.1357861698494158,-0.24109101933531799
4.4400024414062500,4.1360704553986221,3.2009775578529798E-002
4.4403076171875000,4.1363547409478283,-1.8812081315991085E-002
4.4406127929687500,4.1366390264970345,0.17174798867903879
4.4409179687500000,4.1369233120462399,-0.21888759904976901
4.4412231445312500,4.1372075975954461,-6.5717496389296526E-002
4.4415283203125000,4.1374918831446523,0.25025662713557872
4.4418334960937500,4.1377761686938586,-0.31176690770162341
4.4421386718750000,4.1380604542430639,-3.4304164930716911E-002
4.4424438476562500,4.1383447397922701,-3.1927849101393159E-002
4.4427490234375000,4.1386290253414764,0.10463293186326886
4.4430541992187500,4.1389133108906826,0.15243588521103194
4.4433593750000000,4.1391975964398888,8.9709166972758280E-003
4.4436645507812500,4.1394818819890942,0.14392872826702893
4.4439697265625000,4.1397661675383004,-0.51876125921071770
4.4442749023437500,4.1400504530875066,0.13809150894838651
4.4445800781250000,4.1403347386367129,0.29669734882091664
4.4448852539062500,4.1406190241859191,-2.5532848450050549E-002
4.4451904296875000,4.1409033097351244,8.2339396558349168E-002
4.4454956054687500,4.1411875952843307,-2.9679042528918627E-002
4.4458007812500000,4.1414718808335369,-0.19750482840190950
4.4461059570312500,4.1417561663827431,0.15819616295400876
4.4464111328125000,4.1420404519319485,0.26096380781450457
4.4467163085937500,4.1423247374811547,0.17768081576440287
4.4470214843750000,4.1426090230303609,-0.11467110826162646
4.4473266601562500,4.1428933085795672,8.3133981854594849E-002
4.4476318359375000,4.1431775941287734,-0.17707066305848618
4.4479370117187500,4.1434618796779787,3.4855953855513579E-002
4.4482421875000000,4.1437461652271850,0.16177976676887740
4.4485473632812500,4.1440304507763912,2.6950870544581022E-003
4.4488525390625000,4.1443147363255974,4.2783633462295956E-003
4.4491577148437500,4.1445990218748028,-0.34224450328490558
4.4494628906250000,4.1448833074240090,-1.9881140313147107E-002
4.4497680664062500,4.1451675929732152,-0.13698787885640107
4.4500732421875000,4.1454518785224215,-0.20965343380827672
4.4503784179687500,4.1457361640716277,0.16489281771422401
4.4506835937500000,4.1460204496208330,1.1105856267493474E-002
4.4509887695312500,4.1463047351700393,-0.50321741666249165
4.4512939453125000,4.1465890207192455,-5.3720455322789823E-002
4.4515991210937500,4.1468733062684517,1.7053158489490218E-002
4.4519042968750000,4.1471575918176571,1.0636674112635879E-002
4.4522094726562500,4.1474418773668633,0.11753488657648252
4.4525146484375000,4.1477261629160695,0.27487062058652567
4.4528198242187500,4.1480104484652758,0.51875222309964431
4.4531250000000000,4.1482947340144820,3.7845633970590098E-002
4.4534301757812500,4.1485790195636874,0.34046070313888710
4.4537353515625000,4.1488633051128936,-0.49105414998597008
4.4540405273437500,4.1491475906620998,-3.7097076062209126E-002
4.4543457031250000,4.1494318762113060,3.5064216413212647E-002
4.4546508789062500,4.1497161617605114,-6.3395612950987792E-002
4.4549560546875000,4.1500004473097176,-0.79152872759855375
4.4552612304687500,4.1502847328589239,1.1882924928086056
4.4555664062500000,4.1505690184081301,-2.7040084173552525E-002
4.4558715820312500,4.1508533039573363,-3.7262177837344319E-002
4.4561767578125000,4.1511375895065417,-0.31244820499540243
4.4564819335937500,4.1514218750557479,4.9653812337538086E-002
4.4567871093750000,4.1517061606049541,0.21414838046172882
4.4570922851562500,4.1519904461541604,0.63184855076549729
4.4573974609375000,4.1522747317033666,0.16224369137663922
4.4577026367187500,4.1525590172525719,-4.4393883943267633E-002
4.4580078125000000,4.1528433028017782,-0.24001577827530882
4.4583129882812500,4.1531275883509844,-0.12107274065998413
4.4586181640625000,4.1534118739001906,0.28485464151579243
4.4589233398437500,4.1536961594493960,-0.94101458036160446
4.4592285156250000,4.1539804449986022,-0.16340600656157026
4.4595336914062500,4.1542647305478084,-0.22807749195617008
4.4598388671875000,4.1545490160970147,9.1934757495585467E-002
4.4601440429687500,4.1548333016462209,-0.36742477861152090
4.4604492187500000,4.1551175871954262,-0.15414961197467894
4.4607543945312500,4.1554018727446325,-8.3760700201801014E-002
4.4610595703125000,4.1556861582938387,-0.14535721400400975
4.4613647460937500,4.1559704438430449,0.14336543888133871
4.4616699218750000,4.1562547293922503,0.18500267760632697
4.4619750976562500,4.1565390149414565,0.13394219840276264
4.4622802734375000,4.1568233004906627,0.21950419826990511
4.4625854492187500,4.1571075860398690,5.2712513501740062E-002
4.4628906250000000,4.1573918715890752,-0.13688027396206662
4.4631958007812500,4.1576761571382805,0.27339206957820450
4.4635009765625000,4.1579604426874868,-5.3006501748715476E-002
4.4638061523437500,4.1582447282366930,0.18285047154065040
4.4641113281250000,4.1585290137858992,0.12590618846773288
4.4644165039062500,4.1588132993351046,1.7044317043055618E-002
4.4647216796875000,4.1590975848843108,6.3721073418854898E-002
4.4650268554687500,4.1593818704335170,6.0555876024048728E-003
4.4653320312500000,4.1596661559827233,-0.50619972348404763
4.4656372070312500,4.1599504415319295,-0.90373579133580528
4.4659423828125000,4.1602347270811348,-0.20029381930219980
4.4662475585937500,4.1605190126303411,0.32432238246853690
4.4665527343750000,4.1608032981795473,0.34677107748240099
4.4668579101562500,4.1610875837287535,-5.5111231389756085E-002
4.4671630859375000,4.1613718692779589,-0.69824461391827142
4.4674682617187500,4.1616561548271651,-0.10367841875836356
4.4677734375000000,4.1619404403763713,0.14018148328312582
4.4680786132812500,4.1622247259255776,-0.27210484077899266
4.4683837890625000,4.1625090114747838,-0.24059011196316399
4.4686889648437500,4.1627932970239891,0.21113313437755973
4.4689941406250000,4.1630775825731954,0.26294572361018914
4.4692993164062500,4.1633618681224016,8.3600788714771834E-002
4.4696044921875000,4.1636461536716078,0.28001396958166963
4.4699096679687500,4.1639304392208141,-0.21472682349721756
4.4702148437500000,4.1642147247700194,-0.11527114210683248
4.4705200195312500,4.1644990103192256,0.24406469182971599
4.4708251953125000,4.1647832958684319,0.47788113959941930
4.4711303710937500,4.1650675814176381,0.27163705060948518
4.4714355468750000,4.1653518669668435,2.7219053636394847E-002
4.4717407226562500,4.1656361525160497,0.42356643820972290
4.4720458984375000,4.1659204380652559,-9.5496053318785815E-002
4.4723510742187500,4.1662047236144621,8.2962333541918995E-002
4.4726562500000000,4.1664890091636684,0.18952099038258841
4.4729614257812500,4.1667732947128737,-0.49983813653225956
4.4732666015625000,4.1670575802620800,-7.6773515194290390E-002
4.4735717773437500,4.1673418658112862,-0.25194680329035191
4.4738769531250000,4.1676261513604924,-0.47754297964648940
4.4741821289062500,4.1679104369096978,-0.19755106336406192
4.4744873046875000,4.1681947224589040,-0.52745373210855606
4.4747924804687500,4.1684790080081102,0.35164307442047965
4.4750976562500000,4.1687632935573165,-0.13657824504495969
4.4754028320312500,4.1690475791065227,-0.84736918297004371
4.4757080078125000,4.1693318646557280,0.10674550837997070
4.4760131835937500,4.1696161502049343,5.2211410254572758E-002
4.4763183593750000,4.1699004357541405,-5.7848312881882254E-002
4.4766235351562500,4.1701847213033467,0.39574867662930036
4.4769287109375000,4.1704690068525521,6.5534987430331898E-002
4.4772338867187500,4.1707532924017583,6.6719614036390693E-002
4.4775390625000000,4.1710375779509645,-8.3579897867884612E-002
4.4778442382812500,4.1713218635001708,-0.66310322940210054
4.4781494140625000,4.1716061490493770,-0.25978609703238914
4.4784545898437500,4.1718904345985823,5.1904684122696734E-003
4.4787597656250000,4.1721747201477886,-0.41964429264097408
4.4790649414062500,4.1724590056969948,8.8453835596021074E-002
4.4793701171875000,4.1727432912462010,-1.1493425690294410E-002
4.4796752929687500,4.1730275767954064,0.23112544906099403
4.4799804687500000,4.1733118623446126,-0.15297291084578063
4.4802856445312500,4.1735961478938188,0.21294967661575720
4.4805908203125000,4.1738804334430251,-0.14406693366185347
4.4808959960937500,4.1741647189922313,0.26767970827621607
4.4812011718750000,4.1744490045414366,0.22707730743570234
4.4815063476562500,4.1747332900906429,0.21230824457304659
4.4818115234375000,4.1750175756398491,-3.8381327863957600E-002
4.4821166992187500,4.1753018611890553,-0.25638812288274937
4.4824218750000000,4.1755861467382616,-5.2063915962487210E-002
4.4827270507812500,4.1758704322874669,0.75568905614596460
4.4830322265625000,4.1761547178366731,-0.46522956221112105
4.4833374023437500,4.1764390033858794,-0.16623523865424880
4.4836425781250000,4.1767232889350856,-3.0208375461883305E-002
4.4839477539062500,4.1770075744842909,0.36916660468743823
4.4842529296875000,4.1772918600334972,0.20071545696916479
4.4845581054687500,4.1775761455827034,-0.16522034006836206
4.4848632812500000,4.1778604311319096,-8.7187238077770013E-002
4.4851684570312500,4.1781447166811159,0.37949858435595329
4.4854736328125000,4.1784290022303212,0.27557353848546412
4.4857788085937500,4.1787132877795274,-0.84118822909712454
4.4860839843750000,4.1789975733287337,-0.36865015132172962
4.4863891601562500,4.1792818588779399,-0.30027692991510929
4.4866943359375000,4.1795661444271452,6.9188905921477532E-003
4.4869995117187500,4.1798504299763515,5.0650962368124365E-002
4.4873046875000000,4.1801347155255577,3.5745267837488062E-002
4.4876098632812500,4.1804190010747639,-7.5787966538574073E-002
4.4879150390625000,4.1807032866239702,-0.11595016049038574
4.4882202148437500,4.1809875721731755,3.2332328998947363E-002
4.4885253906250000,4.1812718577223817,4.5914629835976890E-002
4.4888305664062500,4.1815561432715880,-4.6360130641206178E-002
4.4891357421875000,4.1818404288207942,-0.30679354584576379
4.4894409179687500,4.1821247143699996,-0.14735987806319989
4.4897460937500000,4.1824089999192058,1.1308400311760067E-002
4.4900512695312500,4.1826932854684120,1.4438481926974592E-002
4.4903564453125000,4.1829775710176182,0.25777288823214328
4.4906616210937500,4.1832618565668245,1.7978070714532138E-003
4.4909667968750000,4.1835461421160298,0.35792579574528588
4.4912719726562500,4.1838304276652361,-8.0679197544138673E-002
4.4915771484375000,4.1841147132144423,0.35489858820888598
4.4918823242187500,4.1843989987636485,0.47984425536494923
4.4921875000000000,4.1846832843128539,0.18403662541993379
4.4924926757812500,4.1849675698620601,-9.8250693328475622E-002
4.4927978515625000,4.1852518554112663,-0.27557703837137759
4.4931030273437500,4.1855361409604726,9.2901146093398654E-002
4.4934082031250000,4.1858204265096788,0.10049097223941179
4.4937133789062500,4.1861047120588841,2.8379470428189467E-003
4.4940185546875000,4.1863889976080904,-2.4804043832666992E-002
4.4943237304687500,4.1866732831572966,0.27334539897426630
4.4946289062500000,4.1869575687065028,-0.27195710346283131
4.4949340820312500,4.1872418542557091,-0.23361457646710068
