Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.315
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.6056518554687500,4.3860261617501077,-0.86630255772485876
3.6059570312500000,4.3863973869859736,-1.7744183574744956
3.6062622070312500,4.3867686122218386,-1.5171613655355338
3.6065673828125000,4.3871398374577044,0.18096188608304792
3.6068725585937500,4.3875110626935694,1.0015538534889119
3.6071777343750000,4.3878822879294352,-0.58238258957842970
3.6074829101562500,4.3882535131653002,-0.53261487368873472
3.6077880859375000,4.3886247384011661,-1.7944181351455259
3.6080932617187500,4.3889959636370310,0.24272133493484344
3.6083984375000000,4.3893671888728969,0.93701388025587251
3.6087036132812500,4.3897384141087619,-4.0609040801705145
3.6090087890625000,4.3901096393446277,0.48968154283159326
3.6093139648437500,4.3904808645804927,0.13994934958604704
3.6096191406250000,4.3908520898163585,1.4631183858732306
3.6099243164062500,4.3912233150522235,0.23283804706211300
3.6102294921875000,4.3915945402880894,1.0423469787883630
3.6105346679687500,4.3919657655239543,2.9376541207797922
3.6108398437500000,4.3923369907598202,-0.20031008386707846
3.6111450195312500,4.3927082159956852,1.2144968839349639
3.6114501953125000,4.3930794412315510,-1.7863180974199921
3.6117553710937500,4.3934506664674169,1.0225788011361312
3.6120605468750000,4.3938218917032819,0.33193914369503669
3.6123657226562500,4.3941931169391477,3.6855617529907132E-002
3.6126708984375000,4.3945643421750127,3.4957494341789475
3.6129760742187500,4.3949355674108785,1.0023637824090605
3.6132812500000000,4.3953067926467435,0.19669499955248537
3.6135864257812500,4.3956780178826094,-2.9708131623107263
3.6138916015625000,4.3960492431184743,0.70287641408065926
3.6141967773437500,4.3964204683543402,1.1290485278358626
3.6145019531250000,4.3967916935902052,-0.25910523811823494
3.6148071289062500,4.3971629188260710,-0.37127983629059030
3.6151123046875000,4.3975341440619360,-0.72749092010068928
3.6154174804687500,4.3979053692978018,-0.21841111111595049
3.6157226562500000,4.3982765945336668,-4.8369347735752128E-003
3.6160278320312500,4.3986478197695327,0.56519393870162349
3.6163330078125000,4.3990190450053976,-1.5339623706369404E-002
3.6166381835937500,4.3993902702412635,-0.35931829920810487
3.6169433593750000,4.3997614954771285,0.28124889955763477
3.6172485351562500,4.4001327207129943,-0.31429350626324398
3.6175537109375000,4.4005039459488593,-1.1067703700922691
3.6178588867187500,4.4008751711847252,2.5433633057333518
3.6181640625000000,4.4012463964205910,0.10108207244506322
3.6184692382812500,4.4016176216564560,-0.60532506809934139
3.6187744140625000,4.4019888468923218,1.8138377530544678
3.6190795898437500,4.4023600721281868,1.8099929722489152
3.6193847656250000,4.4027312973640527,0.85312190259373677
3.6196899414062500,4.4031025225999176,-0.35432053808889841
3.6199951171875000,4.4034737478357835,-1.2808244716973767
3.6203002929687500,4.4038449730716485,-0.23881380322856172
3.6206054687500000,4.4042161983075143,0.22977962767119781
3.6209106445312500,4.4045874235433793,-3.2864583130077416
3.6212158203125000,4.4049586487792451,-1.6343289823514915
3.6215209960937500,4.4053298740151101,0.80828489565030570
3.6218261718750000,4.4057010992509760,-3.4575490834256386
3.6221313476562500,4.4060723244868409,2.5893584675285450
3.6224365234375000,4.4064435497227068,0.80903793895887766
3.6227416992187500,4.4068147749585718,0.40373703185989163
3.6230468750000000,4.4071860001944376,-1.2226517031233515
3.6233520507812500,4.4075572254303026,0.18964659649853716
3.6236572265625000,4.4079284506661685,-1.2322280476957477
3.6239624023437500,4.4082996759020334,-0.15151420480593081
3.6242675781250000,4.4086709011378993,-8.8720714832820721E-002
3.6245727539062500,4.4090421263737651,2.4650655957320540
3.6248779296875000,4.4094133516096301,0.48590628094376287
3.6251831054687500,4.4097845768454960,-1.9139956927992685
3.6254882812500000,4.4101558020813609,-0.70954308552882894
3.6257934570312500,4.4105270273172268,4.6543032618378374E-002
3.6260986328125000,4.4108982525530918,0.32149443901702590
3.6264038085937500,4.4112694777889576,1.3567292798124815
3.6267089843750000,4.4116407030248226,-1.7513315813716590
3.6270141601562500,4.4120119282606884,-0.68680926423517730
3.6273193359375000,4.4123831534965534,-0.50721027271765562
3.6276245117187500,4.4127543787324193,-0.46885203898851008
3.6279296875000000,4.4131256039682842,0.40196367646741948
3.6282348632812500,4.4134968292041501,-0.78722650490728496
3.6285400390625000,4.4138680544400151,-0.87283416074192233
3.6288452148437500,4.4142392796758809,-0.91666601468291331
3.6291503906250000,4.4146105049117459,1.0208482330523869
3.6294555664062500,4.4149817301476117,-0.30863861286974109
3.6297607421875000,4.4153529553834767,1.3539210337638896
3.6300659179687500,4.4157241806193426,1.2599274262334465E-002
3.6303710937500000,4.4160954058552075,-1.4668819805972972
3.6306762695312500,4.4164666310910734,-0.67604938357002642
3.6309814453125000,4.4168378563269393,0.97275880667949122
3.6312866210937500,4.4172090815628042,2.8974012565431111
3.6315917968750000,4.4175803067986701,0.84524241031426905
3.6318969726562500,4.4179515320345351,-0.96584269899520880
3.6322021484375000,4.4183227572704009,2.3894672954844323
3.6325073242187500,4.4186939825062659,0.38509000578922359
3.6328125000000000,4.4190652077421317,-0.12679058066914445
3.6331176757812500,4.4194364329779967,0.13957206595699359
3.6334228515625000,4.4198076582138626,1.8107918778667420
3.6337280273437500,4.4201788834497275,0.52131685007557738
3.6340332031250000,4.4205501086855934,-0.15717966534265523
3.6343383789062500,4.4209213339214584,0.34980286149140299
3.6346435546875000,4.4212925591573242,-2.8248072970806901
3.6349487304687500,4.4216637843931892,-6.0903521828826275
3.6352539062500000,4.4220350096290550,-0.92761988895907799
3.6355590820312500,4.4224062348649200,-0.96452234155378147
3.6358642578125000,4.4227774601007859,-2.6682454874320918
3.6361694335937500,4.4231486853366508,3.7220434431122607E-002
3.6364746093750000,4.4235199105725167,1.1855040434218693
3.6367797851562500,4.4238911358083817,1.0934834602129679
3.6370849609375000,4.4242623610442475,4.5545843539561073
3.6373901367187500,4.4246335862801134,-0.28527367942583765
3.6376953125000000,4.4250048115159784,-0.45612908892202031
3.6380004882812500,4.4253760367518442,0.83430888731074815
3.6383056640625000,4.4257472619877092,-0.85222939837001122
3.6386108398437500,4.4261184872235750,-1.0699643604916176
3.6389160156250000,4.4264897124594400,-2.2198538124020142
3.6392211914062500,4.4268609376953059,-0.94534800522457907
3.6395263671875000,4.4272321629311708,0.36064298117137139
3.6398315429687500,4.4276033881670367,-0.27288229113785517
3.6401367187500000,4.4279746134029017,0.71831610291739845
3.6404418945312500,4.4283458386387675,-1.2210267700091619
3.6407470703125000,4.4287170638746325,0.45673406665883853
3.6410522460937500,4.4290882891104983,-2.2045649080191385E-002
3.6413574218750000,4.4294595143463633,-1.4745275525170742
3.6416625976562500,4.4298307395822292,2.2604243929363546
3.6419677734375000,4.4302019648180941,-8.6175371869006059E-003
3.6422729492187500,4.4305731900539600,0.53723228344763851
3.6425781250000000,4.4309444152898250,-1.1331015833214786
3.6428833007812500,4.4313156405256908,0.20255959972823004
3.6431884765625000,4.4316868657615558,0.46552501591333284
3.6434936523437500,4.4320580909974217,7.3259813156824172E-002
3.6437988281250000,4.4324293162332875,0.47622736201394406
3.6441040039062500,4.4328005414691525,-1.9568929844597251
3.6444091796875000,4.4331717667050183,1.1775552499525892
3.6447143554687500,4.4335429919408833,2.5746229972666568E-002
3.6450195312500000,4.4339142171767492,-1.3484377047751916
3.6453247070312500,4.4342854424126141,0.98803729141216556
3.6456298828125000,4.4346566676484800,-0.37345327291439989
3.6459350585937500,4.4350278928843450,-4.4598003971770535
3.6462402343750000,4.4353991181202108,-2.7300794711602743
3.6465454101562500,4.4357703433560758,5.8956308834972874E-002
3.6468505859375000,4.4361415685919416,0.68864683822383288
3.6471557617187500,4.4365127938278066,-0.81692798304964931
3.6474609375000000,4.4368840190636725,0.31114297268469732
3.6477661132812500,4.4372552442995374,0.84065198318046663
3.6480712890625000,4.4376264695354033,-5.3711710649895245E-002
3.6483764648437500,4.4379976947712683,-2.1632312601201740
3.6486816406250000,4.4383689200071341,-0.19964003426552698
3.6489868164062500,4.4387401452429991,1.0045490599008933
3.6492919921875000,4.4391113704788649,1.9285590645453956
3.6495971679687500,4.4394825957147299,0.22239448871734444
3.6499023437500000,4.4398538209505958,0.20364414421644439
3.6502075195312500,4.4402250461864616,1.1033281628060341E-002
3.6505126953125000,4.4405962714223266,-1.0263688473266490
3.6508178710937500,4.4409674966581925,1.3048994515694035
3.6511230468750000,4.4413387218940574,-1.6916564489946204
3.6514282226562500,4.4417099471299233,0.96296961208128706
3.6517333984375000,4.4420811723657883,-0.17104965614997464
3.6520385742187500,4.4424523976016541,0.95111439356900807
3.6523437500000000,4.4428236228375191,0.88677617379761930
3.6526489257812500,4.4431948480733849,-5.6280208343217793E-002
3.6529541015625000,4.4435660733092499,0.17890689329036158
3.6532592773437500,4.4439372985451158,-0.24698792513095430
3.6535644531250000,4.4443085237809807,-1.0358666298914179
3.6538696289062500,4.4446797490168466,-0.84075508419861367
3.6541748046875000,4.4450509742527116,-2.9105429286256403E-002
3.6544799804687500,4.4454221994885774,-0.42753817372939917
3.6547851562500000,4.4457934247244424,-0.34504321726295850
3.6550903320312500,4.4461646499603082,0.40595916560052359
3.6553955078125000,4.4465358751961732,0.89251884403514936
3.6557006835937500,4.4469071004320391,0.56455110824960320
3.6560058593750000,4.4472783256679040,-4.9886604346260008E-002
3.6563110351562500,4.4476495509037699,0.61063821806214225
3.6566162109375000,4.4480207761396358,0.22482841378984292
3.6569213867187500,4.4483920013755007,-0.60604002592435335
3.6572265625000000,4.4487632266113666,1.8042120875452279
3.6575317382812500,4.4491344518472316,0.96316056248387028
3.6578369140625000,4.4495056770830974,1.8707756115339407
3.6581420898437500,4.4498769023189624,-0.55891546373819279
3.6584472656250000,4.4502481275548282,1.0857137259885918
3.6587524414062500,4.4506193527906932,-0.56203703080502143
3.6590576171875000,4.4509905780265591,-1.7752033620868448
3.6593627929687500,4.4513618032624240,0.43152714043314389
3.6596679687500000,4.4517330284982899,1.0157406015946866
3.6599731445312500,4.4521042537341549,-0.39591121989835892
3.6602783203125000,4.4524754789700207,0.50820622832689055
3.6605834960937500,4.4528467042058857,1.3288610904436293
3.6608886718750000,4.4532179294417515,0.11991546889659474
3.6611938476562500,4.4535891546776165,0.65270536143701441
3.6614990234375000,4.4539603799134824,-7.3652966716985221E-002
3.6618041992187500,4.4543316051493473,-1.4903224788266891
3.6621093750000000,4.4547028303852132,1.2051195753021220
3.6624145507812500,4.4550740556210782,-0.35293208671553394
3.6627197265625000,4.4554452808569440,2.4866953113847674
3.6630249023437500,4.4558165060928099,0.24531212149867507
3.6633300781250000,4.4561877313286749,-0.12702085047299380
3.6636352539062500,4.4565589565645407,-0.43088925662869210
3.6639404296875000,4.4569301818004057,1.5271675551064641
3.6642456054687500,4.4573014070362715,0.50436168066605425
3.6645507812500000,4.4576726322721365,-1.1454786321823318
3.6648559570312500,4.4580438575080024,0.23090242054474858
3.6651611328125000,4.4584150827438673,-2.6007242718812007
3.6654663085937500,4.4587863079797332,2.2221716332517611
3.6657714843750000,4.4591575332155982,2.5943714382673080
3.6660766601562500,4.4595287584514640,4.6015000608585739
3.6663818359375000,4.4598999836873290,-0.18716381670558363
3.6666870117187500,4.4602712089231948,0.41608401477447393
3.6669921875000000,4.4606424341590598,0.20335138568094863
3.6672973632812500,4.4610136593949257,1.2320515513318513
3.6676025390625000,4.4613848846307906,-0.16096393249012314
3.6679077148437500,4.4617561098666565,-0.19429693555465635
3.6682128906250000,4.4621273351025215,-0.14465044291067033
3.6685180664062500,4.4624985603383873,-0.92173098500119433
3.6688232421875000,4.4628697855742523,0.23423496824818979
3.6691284179687500,4.4632410108101181,-0.29600846369310863
3.6694335937500000,4.4636122360459840,1.1643991625280472
3.6697387695312500,4.4639834612818490,-6.4196614106591543
3.6700439453125000,4.4643546865177148,-0.99546166706292682
3.6703491210937500,4.4647259117535798,0.33225391766015988
3.6706542968750000,4.4650971369894457,-4.2469220926616238
3.6709594726562500,4.4654683622253106,0.52256976674880729
3.6712646484375000,4.4658395874611765,0.81214292743155225
3.6715698242187500,4.4662108126970415,1.6424689638210022
3.6718750000000000,4.4665820379329073,0.11153772432384103
3.6721801757812500,4.4669532631687723,-1.6573600331569556
3.6724853515625000,4.4673244884046381,-1.0635591459885019
3.6727905273437500,4.4676957136405031,1.7738697324249570
3.6730957031250000,4.4680669388763690,-0.78668585141254166
3.6734008789062500,4.4684381641122339,-0.14690736732495241
3.6737060546875000,4.4688093893480998,1.9648947353369985
3.6740112304687500,4.4691806145839648,0.99874937510322237
3.6743164062500000,4.4695518398198306,1.1593191187972309
3.6746215820312500,4.4699230650556956,-0.19271274688674742
3.6749267578125000,4.4702942902915614,-0.14096269264399119
3.6752319335937500,4.4706655155274264,1.0810773950603638
3.6755371093750000,4.4710367407632923,1.2676517750526255
3.6758422851562500,4.4714079659991581,1.5530248365976744
3.6761474609375000,4.4717791912350231,-0.65367762697191356
3.6764526367187500,4.4721504164708890,0.30865112331627237
3.6767578125000000,4.4725216417067539,1.0392966025284440
3.6770629882812500,4.4728928669426198,-1.3047404892602743
3.6773681640625000,4.4732640921784848,-5.9851603928085709E-002
3.6776733398437500,4.4736353174143506,-4.0040055771947407E-002
3.6779785156250000,4.4740065426502156,-0.17076523968736323
3.6782836914062500,4.4743777678860814,-0.78392942910753038
3.6785888671875000,4.4747489931219464,3.7029088710461369
3.6788940429687500,4.4751202183578123,0.33946000143599070
3.6791992187500000,4.4754914435936772,-0.36965693628731355
3.6795043945312500,4.4758626688295431,-1.3080671340560253
3.6798095703125000,4.4762338940654081,-2.4456336409734520
3.6801147460937500,4.4766051193012739,8.1983624577424252E-002
3.6804199218750000,4.4769763445371389,0.17977077650513562
3.6807250976562500,4.4773475697730047,0.25382046192519031
3.6810302734375000,4.4777187950088697,-0.50037333836858622
3.6813354492187500,4.4780900202447356,-0.65146964375276284
3.6816406250000000,4.4784612454806005,0.34463531213907317
3.6819458007812500,4.4788324707164664,1.7753353242624836
3.6822509765625000,4.4792036959523323,1.3698513307635864E-002
3.6825561523437500,4.4795749211881972,-0.97489459445324000
3.6828613281250000,4.4799461464240631,-0.24040362908756926
3.6831665039062500,4.4803173716599280,0.12018914121932166
3.6834716796875000,4.4806885968957939,0.75986915622289120
3.6837768554687500,4.4810598221316589,4.4639090694745258
3.6840820312500000,4.4814310473675247,8.0952177153657268E-002
3.6843872070312500,4.4818022726033897,0.39303182521072411
3.6846923828125000,4.4821734978392556,0.63934618711223434
3.6849975585937500,4.4825447230751205,0.80465841030342644
3.6853027343750000,4.4829159483109864,0.57875275623826683
3.6856079101562500,4.4832871735468514,-1.9568786608703004
3.6859130859375000,4.4836583987827172,0.67445074579339415
3.6862182617187500,4.4840296240185822,-0.75112871843269602
3.6865234375000000,4.4844008492544480,5.4435538819631216E-002
3.6868286132812500,4.4847720744903130,-0.77336737166405101
3.6871337890625000,4.4851432997261789,-1.4248192378581024
3.6874389648437500,4.4855145249620438,-0.66643632310138856
3.6877441406250000,4.4858857501979097,-0.44195414017642443
3.6880493164062500,4.4862569754337747,0.26196516524307889
3.6883544921875000,4.4866282006696405,-0.34240804551989118
3.6886596679687500,4.4869994259055064,0.26885406944215684
3.6889648437500000,4.4873706511413713,0.12340131560028687
3.6892700195312500,4.4877418763772372,1.2500093508038070
3.6895751953125000,4.4881131016131022,0.65277835148672436
3.6898803710937500,4.4884843268489680,1.1563462044615731
3.6901855468750000,4.4888555520848330,-5.4426595410172363E-002
3.6904907226562500,4.4892267773206989,2.4389208702573324
3.6907958984375000,4.4895980025565638,0.46608284002806311
3.6911010742187500,4.4899692277924297,0.19703696476987875
3.6914062500000000,4.4903404530282947,-3.4088818509115639
3.6917114257812500,4.4907116782641605,0.66254926809894288
3.6920166015625000,4.4910829035000255,-1.2386532564740502
3.6923217773437500,4.4914541287358913,-0.38943561065557059
3.6926269531250000,4.4918253539717563,1.6566724012112697
3.6929321289062500,4.4921965792076222,6.3505867942939984E-002
3.6932373046875000,4.4925678044434871,-0.52109434284548473
3.6935424804687500,4.4929390296793530,-0.54278289550386849
3.6938476562500000,4.4933102549152180,-0.14658388827042118
3.6941528320312500,4.4936814801510838,-0.15430026639647862
3.6944580078125000,4.4940527053869488,2.8345597241272693
3.6947631835937500,4.4944239306228146,1.1054998567687699
3.6950683593750000,4.4947951558586805,0.97531709213848783
3.6953735351562500,4.4951663810945455,-1.6248014180806660
3.6956787109375000,4.4955376063304113,3.1937262302608113E-002
3.6959838867187500,4.4959088315662763,0.41936022174698695
3.6962890625000000,4.4962800568021422,-3.8741699884242142E-002
3.6965942382812500,4.4966512820380071,0.60349069479637707
3.6968994140625000,4.4970225072738730,-0.61708250946834653
3.6972045898437500,4.4973937325097380,-0.64148341315125978
3.6975097656250000,4.4977649577456038,0.84715203214935397
3.6978149414062500,4.4981361829814688,-0.14006627454102105
3.6981201171875000,4.4985074082173346,-0.42283213689466226
3.6984252929687500,4.4988786334531996,-2.8586153586135561
3.6987304687500000,4.4992498586890655,0.42504077070251589
3.6990356445312500,4.4996210839249304,-0.83046521212849611
3.6993408203125000,4.4999923091607963,0.31802527573263650
3.6996459960937500,4.5003635343966613,2.5453600458653236
3.6999511718750000,4.5007347596325271,1.3350699974229061
3.7002563476562500,4.5011059848683921,1.3687996560293625
3.7005615234375000,4.5014772101042579,-0.38116834626659585
3.7008666992187500,4.5018484353401229,-0.61527189864897902
3.7011718750000000,4.5022196605759888,-0.46117204848117993
3.7014770507812500,4.5025908858118546,0.86544739995159126
3.7017822265625000,4.5029621110477196,0.14751209564147438
3.7020874023437500,4.5033333362835855,3.8429061537306928
3.7023925781250000,4.5037045615194504,-1.3344698122934242
3.7026977539062500,4.5040757867553163,-1.2179069390682754E-002
3.7030029296875000,4.5044470119911812,-0.51241390773070028
3.7033081054687500,4.5048182372270471,-0.65736245731938880
3.7036132812500000,4.5051894624629121,-0.64084904136714038
3.7039184570312500,4.5055606876987779,-2.9984469217481733
3.7042236328125000,4.5059319129346429,-5.8116796907059134E-002
3.7045288085937500,4.5063031381705088,1.0983209770380209
3.7048339843750000,4.5066743634063737,0.75519005767093239
3.7051391601562500,4.5070455886422396,-1.7982252812589725
3.7054443359375000,4.5074168138781046,1.8480571791057911
3.7057495117187500,4.5077880391139704,-0.13153590751068159
3.7060546875000000,4.5081592643498354,-0.19783544776265530
3.7063598632812500,4.5085304895857012,0.10041665277611390
3.7066650390625000,4.5089017148215662,0.19648364152494258
3.7069702148437500,4.5092729400574321,1.0709679660566520E-002
3.7072753906250000,4.5096441652932970,0.70949231250785427
3.7075805664062500,4.5100153905291629,0.11991394844234604
3.7078857421875000,4.5103866157650288,0.63887624016712696
3.7081909179687500,4.5107578410008937,0.66723560138619664
3.7084960937500000,4.5111290662367596,3.7665911975357611
3.7088012695312500,4.5115002914726245,-0.50305879345916504
3.7091064453125000,4.5118715167084904,-1.0970166307778446
3.7094116210937500,4.5122427419443554,-8.6431509345790233E-002
3.7097167968750000,4.5126139671802212,2.4920623876325170
3.7100219726562500,4.5129851924160862,2.2834019598058015
3.7103271484375000,4.5133564176519521,0.34423788318547044
3.7106323242187500,4.5137276428878170,9.7215179444397129E-002
3.7109375000000000,4.5140988681236829,-0.49958078355298852
3.7112426757812500,4.5144700933595479,-0.71636238888000447
3.7115478515625000,4.5148413185954137,0.87572318842100128
3.7118530273437500,4.5152125438312787,-0.12691056628629152
3.7121582031250000,4.5155837690671445,-0.46488438635764795
3.7124633789062500,4.5159549943030095,-0.96162494729662784
3.7127685546875000,4.5163262195388754,8.3907166408811004E-002
3.7130737304687500,4.5166974447747403,2.9771567599162925
3.7133789062500000,4.5170686700106062,2.1493326727082032
3.7136840820312500,4.5174398952464712,-1.2352141640074166
3.7139892578125000,4.5178111204823370,0.39778249159628437
3.7142944335937500,4.5181823457182020,0.27249213318039167
3.7145996093750000,4.5185535709540678,-0.67870865626931298
3.7149047851562500,4.5189247961899337,2.6936315889681555
3.7152099609375000,4.5192960214257987,1.4199021998436634
3.7155151367187500,4.5196672466616645,0.31596182281428570
3.7158203125000000,4.5200384718975295,0.66205070610644268
3.7161254882812500,4.5204096971333954,0.50656616100503382
3.7164306640625000,4.5207809223692603,-0.21831382337656779
3.7167358398437500,4.5211521476051262,4.2512243431665704
3.7170410156250000,4.5215233728409912,-0.18454659344216623
3.7173461914062500,4.5218945980768570,0.75521562036925338
3.7176513671875000,4.5222658233127220,-0.27277724113477014
3.7179565429687500,4.5226370485485878,1.7243190307613641
3.7182617187500000,4.5230082737844528,-0.25369808793501980
3.7185668945312500,4.5233794990203187,2.1197820287979043
3.7188720703125000,4.5237507242561836,2.3634089367528293
3.7191772460937500,4.5241219494920495,0.33702858721354212
3.7194824218750000,4.5244931747279145,-4.0017753327402996
3.7197875976562500,4.5248643999637803,0.82325063019178257
3.7200927734375000,4.5252356251996453,-0.64615051883204389
3.7203979492187500,4.5256068504355111,4.8928913499489797
3.7207031250000000,4.5259780756713761,-1.1479661037675466
3.7210083007812500,4.5263493009072420,0.36260600425061723
3.7213134765625000,4.5267205261431078,-0.18601503170649292
3.7216186523437500,4.5270917513789728,-0.63255078820380495
3.7219238281250000,4.5274629766148387,0.86825140382252786
3.7222290039062500,4.5278342018507036,0.74068864046576877
3.7225341796875000,4.5282054270865695,1.5593381002385207
3.7228393554687500,4.5285766523224344,0.39290522594479088
3.7231445312500000,4.5289478775583003,0.89578453866051944
3.7234497070312500,4.5293191027941653,0.14735958026429530
3.7237548828125000,4.5296903280300311,-1.4014242032663828
3.7240600585937500,4.5300615532658961,0.32285109905594317
3.7243652343750000,4.5304327785017620,-0.14941307506099458
3.7246704101562500,4.5308040037376269,-0.47809890138273298
3.7249755859375000,4.5311752289734928,-1.0013130878531544
3.7252807617187500,4.5315464542093578,-0.23980473225341550
3.7255859375000000,4.5319176794452236,0.27150332050968695
3.7258911132812500,4.5322889046810886,-1.6597843740282520E-002
3.7261962890625000,4.5326601299169544,-0.17015832160558300
3.7265014648437500,4.5330313551528194,-1.7784950364638739
3.7268066406250000,4.5334025803886853,1.1997773090835035E-002
3.7271118164062500,4.5337738056245502,0.21634707172313958
3.7274169921875000,4.5341450308604161,0.22380917885840146
3.7277221679687500,4.5345162560962819,0.43953473967951018
3.7280273437500000,4.5348874813321469,-0.23056212905065523
3.7283325195312500,4.5352587065680128,-0.36366247903895260
3.7286376953125000,4.5356299318038777,-3.5817561973353760
3.7289428710937500,4.5360011570397436,0.48445769068429334
3.7292480468750000,4.5363723822756086,2.3281485470809842
3.7295532226562500,4.5367436075114744,1.1704309149433565
3.7298583984375000,4.5371148327473394,0.20846470081758531
3.7301635742187500,4.5374860579832053,-3.7846562750120256
3.7304687500000000,4.5378572832190702,-2.0686853035463066
3.7307739257812500,4.5382285084549361,-7.7051014374482276E-003
3.7310791015625000,4.5385997336908011,-0.56250765973753047
3.7313842773437500,4.5389709589266669,-0.84147546236044046
3.7316894531250000,4.5393421841625319,0.65859147243650962
3.7319946289062500,4.5397134093983977,0.10966054727933761
3.7322998046875000,4.5400846346342627,0.78041492991203454
3.7326049804687500,4.5404558598701286,-0.34397630104946786
3.7329101562500000,4.5408270851059935,-2.6129239703701943
3.7332153320312500,4.5411983103418594,-6.9962160932533326E-003
3.7335205078125000,4.5415695355777244,-0.70985988141790823
3.7338256835937500,4.5419407608135902,8.5239428886717206E-002
3.7341308593750000,4.5423119860494561,-6.5312297284189469E-002
3.7344360351562500,4.5426832112853210,-0.32808220697085100
3.7347412109375000,4.5430544365211869,1.2410123603709402
3.7350463867187500,4.5434256617570519,-1.4692525917335546
3.7353515625000000,4.5437968869929177,1.1311268957998304
3.7356567382812500,4.5441681122287827,0.17662521074976337
3.7359619140625000,4.5445393374646486,-1.6210379605224934
3.7362670898437500,4.5449105627005135,0.74754316035328050
3.7365722656250000,4.5452817879363794,5.2822766276370614E-002
3.7368774414062500,4.5456530131722443,0.32913352717813121
3.7371826171875000,4.5460242384081102,-1.5992538344545881
3.7374877929687500,4.5463954636439752,-6.4591506398407009E-002
3.7377929687500000,4.5467666888798410,-0.54735682733193636
3.7380981445312500,4.5471379141157060,-0.94509641949528567
3.7384033203125000,4.5475091393515719,-0.38282187557651293
3.7387084960937500,4.5478803645874368,7.1186003280778926E-002
3.7390136718750000,4.5482515898233027,0.68126443941490766
3.7393188476562500,4.5486228150591677,-0.78465060734089542
3.7396240234375000,4.5489940402950335,2.0758703849876430E-002
3.7399291992187500,4.5493652655308985,0.29600752925654439
3.7402343750000000,4.5497364907667643,0.19018307121683731
3.7405395507812500,4.5501077160026302,0.29047911377355046
3.7408447265625000,4.5504789412384952,0.22079235602840738
3.7411499023437500,4.5508501664743610,3.3499823349198390E-002
3.7414550781250000,4.5512213917102260,1.7072134857494040E-004
3.7417602539062500,4.5515926169460919,-1.0181626605848559
3.7420654296875000,4.5519638421819568,0.16681791977321303
3.7423706054687500,4.5523350674178227,0.48576209431631423
3.7426757812500000,4.5527062926536876,-0.69126429450644922
3.7429809570312500,4.5530775178895535,4.4700858046593259
3.7432861328125000,4.5534487431254185,0.88520386034346199
3.7435913085937500,4.5538199683612843,-0.38850584921121900
3.7438964843750000,4.5541911935971493,0.54920582281084995
3.7442016601562500,4.5545624188330152,-0.61107891068998166
3.7445068359375000,4.5549336440688801,-0.25660199112567839
3.7448120117187500,4.5553048693047460,0.43710151502459815
3.7451171875000000,4.5556760945406110,-0.47403002561739133
3.7454223632812500,4.5560473197764768,0.20845605594289232
3.7457275390625000,4.5564185450123418,-0.99787020403958548
3.7460327148437500,4.5567897702482076,2.5969626701336630E-002
3.7463378906250000,4.5571609954840726,-7.7693385884056707E-002
3.7466430664062500,4.5575322207199385,1.0084473502067659
3.7469482421875000,4.5579034459558043,-2.6001266331175263
3.7472534179687500,4.5582746711916693,-2.4301858813630384
3.7475585937500000,4.5586458964275351,-3.0259588724226609
3.7478637695312500,4.5590171216634001,0.24720933230453618
3.7481689453125000,4.5593883468992660,0.23494557581035586
3.7484741210937500,4.5597595721351309,0.43403105068185671
3.7487792968750000,4.5601307973709968,-1.0178059498891205
3.7490844726562500,4.5605020226068618,0.19691475027353558
3.7493896484375000,4.5608732478427276,1.0453514327187388
3.7496948242187500,4.5612444730785926,-0.37777512971123567
3.7500000000000000,4.5616156983144585,-1.4952238976823262
3.7503051757812500,4.5619869235503234,1.7213991379002269
3.7506103515625000,4.5623581487861893,-2.6693183197340081E-002
3.7509155273437500,4.5627293740220543,-7.3546712469286692
3.7512207031250000,4.5631005992579201,-1.3953731775416853
3.7515258789062500,4.5634718244937851,-0.92722783597530500
3.7518310546875000,4.5638430497296509,0.17407970957867885
3.7521362304687500,4.5642142749655159,-0.35234469979456901
3.7524414062500000,4.5645855002013818,1.9599917329555749
3.7527465820312500,4.5649567254372467,-0.24297508752491800
3.7530517578125000,4.5653279506731126,-0.70220962093264538
3.7533569335937500,4.5656991759089784,-0.13797714893901067
3.7536621093750000,4.5660704011448434,-2.8022992063997769E-002
3.7539672851562500,4.5664416263807093,0.31416387060960854
3.7542724609375000,4.5668128516165742,-1.8521839817659409
3.7545776367187500,4.5671840768524401,-1.0776071296306442
3.7548828125000000,4.5675553020883051,7.2411672094482418E-002
3.7551879882812500,4.5679265273241709,-0.19734189928348139
3.7554931640625000,4.5682977525600359,0.33371680976910401
3.7557983398437500,4.5686689777959018,-0.46007576296364017
