Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.8717651367187500,4.3580012810049586,0.38871341085155553
3.8720703125000000,4.3583447823276522,8.3002015754558034
3.8723754882812500,4.3586882836503449,0.24484433138767078
3.8726806640625000,4.3590317849730376,-7.0209295498265991
3.8729858398437500,4.3593752862957302,-3.7030872103119186
3.8732910156250000,4.3597187876184238,-3.9925634263402003E-002
3.8735961914062500,4.3600622889411165,8.6624425012245787
3.8739013671875000,4.3604057902638091,-24.238874995586166
3.8742065429687500,4.3607492915865027,1.4739024378965355
3.8745117187500000,4.3610927929091954,-3.8437121184209455
3.8748168945312500,4.3614362942318881,3.2250667906141350
3.8751220703125000,4.3617797955545807,27.077105686171283
3.8754272460937500,4.3621232968772743,13.479678644778900
3.8757324218750000,4.3624667981999670,-4.7578368392308432
3.8760375976562500,4.3628102995226596,1.1378758768912085
3.8763427734375000,4.3631538008453523,0.72591424777491809
3.8766479492187500,4.3634973021680459,-3.6332757674539171
3.8769531250000000,4.3638408034907386,18.962908908479079
3.8772583007812500,4.3641843048134312,-5.1425147324604685
3.8775634765625000,4.3645278061361239,-3.1624686722995858
3.8778686523437500,4.3648713074588175,-6.2353395692482607
3.8781738281250000,4.3652148087815101,3.5632887813594208E-002
3.8784790039062500,4.3655583101042028,-3.9191717608876364
3.8787841796875000,4.3659018114268964,0.74208074548237879
3.8790893554687500,4.3662453127495890,-1.0904370454961601
3.8793945312500000,4.3665888140722817,10.205991399753017
3.8796997070312500,4.3669323153949744,-3.8961690237311446
3.8800048828125000,4.3672758167176680,-8.8124684659959343
3.8803100585937500,4.3676193180403606,4.2355461287057254
3.8806152343750000,4.3679628193630533,1.7529626260518638
3.8809204101562500,4.3683063206857460,-21.962725595089147
3.8812255859375000,4.3686498220084395,-1.8011444313495375
3.8815307617187500,4.3689933233311322,-3.2138383097111611
3.8818359375000000,4.3693368246538249,7.1326321163872919
3.8821411132812500,4.3696803259765176,-1.4700697531512699
3.8824462890625000,4.3700238272992111,20.022959772111296
3.8827514648437500,4.3703673286219038,-11.265782132070980
3.8830566406250000,4.3707108299445965,-2.1977603077524988
3.8833618164062500,4.3710543312672900,2.5391919111771588
3.8836669921875000,4.3713978325899827,-0.28091368256879679
3.8839721679687500,4.3717413339126754,-1.7307698563874085
3.8842773437500000,4.3720848352353681,2.3633397402867398
3.8845825195312500,4.3724283365580616,-9.1036429845169291
3.8848876953125000,4.3727718378807543,-15.684924669884829
3.8851928710937500,4.3731153392034470,9.7064597643446469
3.8854980468750000,4.3734588405261396,-8.5678101911867692
3.8858032226562500,4.3738023418488332,15.462072212290298
3.8861083984375000,4.3741458431715259,3.9066010556522968
3.8864135742187500,4.3744893444942186,6.8680757055011732
3.8867187500000000,4.3748328458169112,-0.82782475532804156
3.8870239257812500,4.3751763471396048,2.6974657522209804
3.8873291015625000,4.3755198484622975,19.898311643156944
3.8876342773437500,4.3758633497849901,-0.39497814972441825
3.8879394531250000,4.3762068511076837,5.6735233920870192
3.8882446289062500,4.3765503524303764,-10.702635860920008
3.8885498046875000,4.3768938537530691,2.0614636982833798
3.8888549804687500,4.3772373550757617,0.11364021279679773
3.8891601562500000,4.3775808563984553,6.3836252049115885
3.8894653320312500,4.3779243577211480,0.96401613715668044
3.8897705078125000,4.3782678590438406,5.5912222869752410
3.8900756835937500,4.3786113603665333,-4.9031806581643691
3.8903808593750000,4.3789548616892269,1.3030052524347986
3.8906860351562500,4.3792983630119195,-9.9736522445176750
3.8909912109375000,4.3796418643346122,-1.6598704406783662
3.8912963867187500,4.3799853656573049,6.1436078205878539
3.8916015625000000,4.3803288669799985,0.44284955275233912
3.8919067382812500,4.3806723683026911,-1.7392899911716397
3.8922119140625000,4.3810158696253838,2.2337129676604337
3.8925170898437500,4.3813593709480774,-3.7224667850720654
3.8928222656250000,4.3817028722707700,22.497825297035295
3.8931274414062500,4.3820463735934627,-2.1644000794643752
3.8934326171875000,4.3823898749161554,-15.685258106108810
3.8937377929687500,4.3827333762388490,-10.472292467606630
3.8940429687500000,4.3830768775615416,4.4059462305334653
3.8943481445312500,4.3834203788842343,-4.4987501420408114
3.8946533203125000,4.3837638802069270,-6.0005763626483786
3.8949584960937500,4.3841073815296205,2.2644454919210695
3.8952636718750000,4.3844508828523132,-11.112065903971116
3.8955688476562500,4.3847943841750059,-8.2223456786038156
3.8958740234375000,4.3851378854976986,-1.7907506340577701
3.8961791992187500,4.3854813868203921,5.6110973236471526
3.8964843750000000,4.3858248881430848,3.5714977151343525
3.8967895507812500,4.3861683894657775,2.4598573965475063
3.8970947265625000,4.3865118907884701,13.623223569094725
3.8973999023437500,4.3868553921111637,-3.2887929451113282
3.8977050781250000,4.3871988934338564,2.5207322210906242
3.8980102539062500,4.3875423947565491,1.4790782168746548
3.8983154296875000,4.3878858960792426,-17.940386486719898
3.8986206054687500,4.3882293974019353,-7.7809630934628151
3.8989257812500000,4.3885728987246280,7.5268742902463144
3.8992309570312500,4.3889164000473206,2.7884086403304327
3.8995361328125000,4.3892599013700142,18.939103451436154
3.8998413085937500,4.3896034026927069,17.949940250997688
3.9001464843750000,4.3899469040153996,-14.360140048796218
3.9004516601562500,4.3902904053380922,6.9349414550940676
3.9007568359375000,4.3906339066607858,-5.9729605544275524
3.9010620117187500,4.3909774079834785,-0.97142673709794036
3.9013671875000000,4.3913209093061711,-3.9617062138014743
3.9016723632812500,4.3916644106288638,-5.7396033295581654
3.9019775390625000,4.3920079119515574,-8.0389594290145059
3.9022827148437500,4.3923514132742500,-2.3834525433059612
3.9025878906250000,4.3926949145969427,-7.3451882857068185
3.9028930664062500,4.3930384159196363,5.7369248432980413
3.9031982421875000,4.3933819172423290,-10.987240047752186
3.9035034179687500,4.3937254185650216,-1.0657587029135398
3.9038085937500000,4.3940689198877143,-7.2941074337906766
3.9041137695312500,4.3944124212104079,-3.1324747969157287
3.9044189453125000,4.3947559225331005,-13.849372347431554
3.9047241210937500,4.3950994238557932,-1.6152603083513517
3.9050292968750000,4.3954429251784859,30.766284796632618
3.9053344726562500,4.3957864265011795,-17.118284112311503
3.9056396484375000,4.3961299278238721,6.5539201866588686
3.9059448242187500,4.3964734291465648,-12.801471445944207
3.9062500000000000,4.3968169304692575,-1.1466965329211252
3.9065551757812500,4.3971604317919510,-7.9430688519582500
3.9068603515625000,4.3975039331146437,28.280838990585419
3.9071655273437500,4.3978474344373364,0.74410643840641733
3.9074707031250000,4.3981909357600300,-10.842993297621950
3.9077758789062500,4.3985344370827226,-5.8614752046578844E-002
3.9080810546875000,4.3988779384054153,3.6185488061865088
3.9083862304687500,4.3992214397281080,13.370993675911365
3.9086914062500000,4.3995649410508015,-4.9747028442332812
3.9089965820312500,4.3999084423734942,-10.382324733614034
3.9093017578125000,4.4002519436961869,3.2757275411464311
3.9096069335937500,4.4005954450188796,8.4241040633008524E-002
3.9099121093750000,4.4009389463415731,15.386088845417166
3.9102172851562500,4.4012824476642658,-4.2406544145770804
3.9105224609375000,4.4016259489869585,-3.7338258617097249
3.9108276367187500,4.4019694503096511,-6.7647043756010001
3.9111328125000000,4.4023129516323447,0.52272090325356713
3.9114379882812500,4.4026564529550374,-9.3301339113271944E-002
3.9117431640625000,4.4029999542777301,6.7602519994446677
3.9120483398437500,4.4033434556004236,5.4313838802916656
3.9123535156250000,4.4036869569231163,12.935307194793115
3.9126586914062500,4.4040304582458090,2.9768825526841343
3.9129638671875000,4.4043739595685016,4.6381155055591909
3.9132690429687500,4.4047174608911952,1.0262839756886124
3.9135742187500000,4.4050609622138879,-18.790323235739162
3.9138793945312500,4.4054044635365806,0.73319139410826906
3.9141845703125000,4.4057479648592732,-3.0756026345649499
3.9144897460937500,4.4060914661819668,-4.7038383955413856
3.9147949218750000,4.4064349675046595,0.16332296741311364
3.9151000976562500,4.4067784688273521,4.8393709474048112
3.9154052734375000,4.4071219701500448,10.986903385643396
3.9157104492187500,4.4074654714727384,-0.47549435762607878
3.9160156250000000,4.4078089727954310,0.79075076037807168
3.9163208007812500,4.4081524741181237,0.25979335407798337
3.9166259765625000,4.4084959754408173,8.0628819888178160
3.9169311523437500,4.4088394767635100,27.849309713013167
3.9172363281250000,4.4091829780862026,-21.128955379422113
3.9175415039062500,4.4095264794088953,0.83124540732392538
3.9178466796875000,4.4098699807315889,-6.7255328309206819
3.9181518554687500,4.4102134820542815,-10.753752666981296
3.9184570312500000,4.4105569833769742,6.3735262935191503
3.9187622070312500,4.4109004846996669,6.2468485306540771
3.9190673828125000,4.4112439860223605,-20.847742409143297
3.9193725585937500,4.4115874873450531,0.95039468277820871
3.9196777343750000,4.4119309886677458,15.942435888313087
3.9199829101562500,4.4122744899904385,-2.3323072683440058
3.9202880859375000,4.4126179913131320,1.5750222466950141
3.9205932617187500,4.4129614926358247,13.649450755332673
3.9208984375000000,4.4133049939585174,2.3595234877254465
3.9212036132812500,4.4136484952812109,0.85232527296940253
3.9215087890625000,4.4139919966039036,18.408933954581411
3.9218139648437500,4.4143354979265963,-1.5534297691386370
3.9221191406250000,4.4146789992492890,-42.256728198344405
3.9224243164062500,4.4150225005719825,-16.190736456213088
3.9227294921875000,4.4153660018946752,10.015174118803690
3.9230346679687500,4.4157095032173679,-10.631191778374310
3.9233398437500000,4.4160530045400606,-2.0467970914526719
3.9236450195312500,4.4163965058627541,-5.7624217404927913
3.9239501953125000,4.4167400071854468,-3.1584300642860454
3.9242553710937500,4.4170835085081395,1.1363273816759745
3.9245605468750000,4.4174270098308321,-0.81635555106784552
3.9248657226562500,4.4177705111535257,-16.151809154428111
3.9251708984375000,4.4181140124762184,-7.1467590995029724
3.9254760742187500,4.4184575137989111,2.9617497489659130
3.9257812500000000,4.4188010151216046,-3.0560256786053239
3.9260864257812500,4.4191445164442973,7.7826467172730789
3.9263916015625000,4.4194880177669900,-16.327423424497802
3.9266967773437500,4.4198315190896826,-7.6495069676881977
3.9270019531250000,4.4201750204123762,10.625899669541198
3.9273071289062500,4.4205185217350689,-0.34533637785855220
3.9276123046875000,4.4208620230577615,2.3206086332674722
3.9279174804687500,4.4212055243804542,10.954291187600820
3.9282226562500000,4.4215490257031478,2.5448766759091370
3.9285278320312500,4.4218925270258405,-1.9943005943402166
3.9288330078125000,4.4222360283485331,-2.4800352311912657
3.9291381835937500,4.4225795296712258,5.1671653391663623
3.9294433593750000,4.4229230309939194,5.1010948305793722
3.9297485351562500,4.4232665323166120,-2.6410981358292842
3.9300537109375000,4.4236100336393047,-5.5033294514865316
3.9303588867187500,4.4239535349619983,-4.1056298546997114
3.9306640625000000,4.4242970362846910,0.28636477785508518
3.9309692382812500,4.4246405376073836,-2.7880310071640930
3.9312744140625000,4.4249840389300763,12.077546748702582
3.9315795898437500,4.4253275402527699,-0.98198160232337561
3.9318847656250000,4.4256710415754625,-1.1186190833440379
3.9321899414062500,4.4260145428981552,-4.3724487562859933
3.9324951171875000,4.4263580442208479,6.7705868303011014
3.9328002929687500,4.4267015455435414,-7.2344179143782120E-002
3.9331054687500000,4.4270450468662341,2.6037074798782833
3.9334106445312500,4.4273885481889268,2.0680485410408522
3.9337158203125000,4.4277320495116195,-7.0388584587368612
3.9340209960937500,4.4280755508343130,17.986402687006382
3.9343261718750000,4.4284190521570057,2.9962739282444697
3.9346313476562500,4.4287625534796984,12.369917152601920
3.9349365234375000,4.4291060548023919,0.14398567528016376
3.9352416992187500,4.4294495561250846,-2.8225354571269738
3.9355468750000000,4.4297930574477773,-28.392707067311481
3.9358520507812500,4.4301365587704700,-11.847758845050839
3.9361572265625000,4.4304800600931635,-1.1292199276152213
3.9364624023437500,4.4308235614158562,-1.5125779582056411
3.9367675781250000,4.4311670627385489,-8.6710441060009789
3.9370727539062500,4.4315105640612416,4.1062802152190176
3.9373779296875000,4.4318540653839351,0.80240098036680274
3.9376831054687500,4.4321975667066278,-5.7703556360257968
3.9379882812500000,4.4325410680293205,8.2761938932314365
3.9382934570312500,4.4328845693520131,1.4883026033885087
3.9385986328125000,4.4332280706747067,1.1523986586002701
3.9389038085937500,4.4335715719973994,-5.1621510836203708
3.9392089843750000,4.4339150733200920,-1.4395355925764064
3.9395141601562500,4.4342585746427856,-1.3325147581791188
3.9398193359375000,4.4346020759654783,2.6768758228865797
3.9401245117187500,4.4349455772881710,-9.5870014131960666
3.9404296875000000,4.4352890786108636,-2.1396675324770791
3.9407348632812500,4.4356325799335572,9.7700980307852188
3.9410400390625000,4.4359760812562499,-3.5588647261864343
3.9413452148437500,4.4363195825789425,-5.6017621798527069
3.9416503906250000,4.4366630839016352,9.6283647366528093
3.9419555664062500,4.4370065852243288,7.3525007161613534
3.9422607421875000,4.4373500865470215,-0.12425656692985033
3.9425659179687500,4.4376935878697141,7.4414891821438269
3.9428710937500000,4.4380370891924068,5.4078093821742268
3.9431762695312500,4.4383805905151004,5.6683699701587988
3.9434814453125000,4.4387240918377930,-3.0570692437496261
3.9437866210937500,4.4390675931604857,2.3557270010947153
3.9440917968750000,4.4394110944831793,-0.59738388194851377
3.9443969726562500,4.4397545958058720,-2.2331388535660972
3.9447021484375000,4.4400980971285646,4.3382979669379189
3.9450073242187500,4.4404415984512573,3.4306565961971671
3.9453125000000000,4.4407850997739509,-1.3063264588089745
3.9456176757812500,4.4411286010966435,20.152073518706572
3.9459228515625000,4.4414721024193362,1.2181002950165924
3.9462280273437500,4.4418156037420289,-1.2782998566435366
3.9465332031250000,4.4421591050647224,13.840072461239485
3.9468383789062500,4.4425026063874151,-11.968479572145428
3.9471435546875000,4.4428461077101078,-9.6245754676347683
3.9474487304687500,4.4431896090328005,-0.87254538775177348
3.9477539062500000,4.4435331103554940,-0.43613381408207863
3.9480590820312500,4.4438766116781867,-4.3695445995700348
3.9483642578125000,4.4442201130008794,1.4114681615205762
3.9486694335937500,4.4445636143235729,21.407692130137523
3.9489746093750000,4.4449071156462656,9.0603184871102211
3.9492797851562500,4.4452506169689583,-3.5910446868169594
3.9495849609375000,4.4455941182916510,2.3681163532512222
3.9498901367187500,4.4459376196143445,-12.906080816594692
3.9501953125000000,4.4462811209370372,-3.3465137083054999
3.9505004882812500,4.4466246222597299,-23.804909017809987
3.9508056640625000,4.4469681235824225,1.1889017165460072
3.9511108398437500,4.4473116249051161,-7.8209743210244245
3.9514160156250000,4.4476551262278088,-18.447065388553767
3.9517211914062500,4.4479986275505015,6.1714381701333556
3.9520263671875000,4.4483421288731941,-6.5556289616388330
3.9523315429687500,4.4486856301958877,-15.024934263624708
3.9526367187500000,4.4490291315185804,27.712699282843960
3.9529418945312500,4.4493726328412730,-9.9101675657182666E-003
3.9532470703125000,4.4497161341639666,38.400967725992452
3.9535522460937500,4.4500596354866593,-2.3706073557971812
3.9538574218750000,4.4504031368093520,-8.5908122706814236
3.9541625976562500,4.4507466381320446,-5.0538847344110804
3.9544677734375000,4.4510901394547382,-4.2021666843466070
3.9547729492187500,4.4514336407774309,-0.93983508692037809
3.9550781250000000,4.4517771421001235,-7.9379057803608601
3.9553833007812500,4.4521206434228162,4.0269433217814647
3.9556884765625000,4.4524641447455098,-2.1188601705280368
3.9559936523437500,4.4528076460682025,-10.718324065713167
3.9562988281250000,4.4531511473908951,-6.1367797328552793
3.9566040039062500,4.4534946487135878,-7.8876513509287465
3.9569091796875000,4.4538381500362814,4.8068251723206528
3.9572143554687500,4.4541816513589740,-22.437280786568792
3.9575195312500000,4.4545251526816667,-10.104119359345262
3.9578247070312500,4.4548686540043603,-8.9540183744838497
3.9581298828125000,4.4552121553270529,-16.327024198324128
3.9584350585937500,4.4555556566497456,19.234141458158451
3.9587402343750000,4.4558991579724383,0.73728998368396914
3.9590454101562500,4.4562426592951319,-8.8329132231633842
3.9593505859375000,4.4565861606178245,-9.1202699861987018
3.9596557617187500,4.4569296619405172,7.6906985828570376
3.9599609375000000,4.4572731632632099,0.47169728272208983
3.9602661132812500,4.4576166645859034,9.7193758909786823
3.9605712890625000,4.4579601659085961,-3.9815377585434519
3.9608764648437500,4.4583036672312888,-4.6935039402483527
3.9611816406250000,4.4586471685539815,11.013184784406610
3.9614868164062500,4.4589906698766750,6.1738977988266663
3.9617919921875000,4.4593341711993677,4.9141715704629458
3.9620971679687500,4.4596776725220604,8.7872560997366165
3.9624023437500000,4.4600211738447531,-0.14007775487274698
3.9627075195312500,4.4603646751674466,2.8951876329683808
3.9630126953125000,4.4607081764901393,3.9585395563245633
3.9633178710937500,4.4610516778128320,19.175625653647842
3.9636230468750000,4.4613951791355255,-7.9451697681005365E-002
3.9639282226562500,4.4617386804582182,2.8323052705562848
3.9642333984375000,4.4620821817809109,-8.6408278673065819
3.9645385742187500,4.4624256831036035,0.57584597226482082
3.9648437500000000,4.4627691844262971,9.3664931458865064E-002
3.9651489257812500,4.4631126857489898,6.6557679479952352
3.9654541015625000,4.4634561870716825,-3.6675972698739607
3.9657592773437500,4.4637996883943751,1.9258296763982359
3.9660644531250000,4.4641431897170687,-3.1187747797636125
3.9663696289062500,4.4644866910397614,-6.9755800524850997
3.9666748046875000,4.4648301923624540,-3.8210713414937532
3.9669799804687500,4.4651736936851467,-0.43427746742889817
3.9672851562500000,4.4655171950078403,9.7028476327771358
3.9675903320312500,4.4658606963305330,-10.760359191154651
3.9678955078125000,4.4662041976532256,9.8979705896604617
3.9682006835937500,4.4665476989759192,6.2030635604605155
3.9685058593750000,4.4668912002986119,7.4203586115375684
3.9688110351562500,4.4672347016213045,1.5360425783149780
3.9691162109375000,4.4675782029439972,-7.9455014044252481
3.9694213867187500,4.4679217042666908,5.6663570336065421
3.9697265625000000,4.4682652055893834,7.9625254745891283
3.9700317382812500,4.4686087069120761,12.621088131605697
3.9703369140625000,4.4689522082347688,-5.9404340237321644
3.9706420898437500,4.4692957095574624,-5.8465596150799106
3.9709472656250000,4.4696392108801550,10.545240417082542
3.9712524414062500,4.4699827122028477,0.27312338094589411
3.9715576171875000,4.4703262135255404,36.012028804630248
3.9718627929687500,4.4706697148482339,-17.532858857058468
3.9721679687500000,4.4710132161709266,-19.865983816930541
3.9724731445312500,4.4713567174936193,10.141489184430659
3.9727783203125000,4.4717002188163129,3.4687153109818452
3.9730834960937500,4.4720437201390055,-5.3745769379794774
3.9733886718750000,4.4723872214616982,-5.5787329388908855
3.9736938476562500,4.4727307227843909,0.65378758938488246
3.9739990234375000,4.4730742241070844,-1.7209927828612948
3.9743041992187500,4.4734177254297771,-2.3476058314494304
3.9746093750000000,4.4737612267524698,6.6983716466673160
3.9749145507812500,4.4741047280751625,-3.2550359131001421
3.9752197265625000,4.4744482293978560,-6.3979894286768406
3.9755249023437500,4.4747917307205487,-2.0814887293920914
3.9758300781250000,4.4751352320432414,-4.2491335596097590
3.9761352539062500,4.4754787333659340,-4.2655844590391734
3.9764404296875000,4.4758222346886276,3.2903228535894016
3.9767456054687500,4.4761657360113203,4.9157951694802211
3.9770507812500000,4.4765092373340130,5.8935312200908827
3.9773559570312500,4.4768527386567065,-13.169253375882983
3.9776611328125000,4.4771962399793992,0.42386505689629683
3.9779663085937500,4.4775397413020919,3.0793707304902966
3.9782714843750000,4.4778832426247845,-3.6224919708052985
3.9785766601562500,4.4782267439474781,15.296856819326065
3.9788818359375000,4.4785702452701708,-9.8053936390911236
3.9791870117187500,4.4789137465928635,-0.46329355826398666
3.9794921875000000,4.4792572479155561,19.957351882216543
3.9797973632812500,4.4796007492382497,-0.89352610792009979
3.9801025390625000,4.4799442505609424,-0.96559164144923237
3.9804077148437500,4.4802877518836350,0.66706757140769812
3.9807128906250000,4.4806312532063277,-5.8070972777535417
3.9810180664062500,4.4809747545290213,-0.29276253935903557
3.9813232421875000,4.4813182558517139,-8.8803431913235009
3.9816284179687500,4.4816617571744066,5.1812537478105227
3.9819335937500000,4.4820052584971002,18.467246237937520
3.9822387695312500,4.4823487598197929,-4.2631842244030418
3.9825439453125000,4.4826922611424855,-0.46275811975055947
3.9828491210937500,4.4830357624651782,5.6066905039922883
3.9831542968750000,4.4833792637878718,2.8640106128020433
3.9834594726562500,4.4837227651105644,3.0557681852801069
3.9837646484375000,4.4840662664332571,-6.6185947797196425
3.9840698242187500,4.4844097677559498,2.4709710981075079
3.9843750000000000,4.4847532690786434,1.0269541558694986
3.9846801757812500,4.4850967704013360,-23.646844956707653
3.9849853515625000,4.4854402717240287,-6.5033842025007020
3.9852905273437500,4.4857837730467214,8.6517738034387239
3.9855957031250000,4.4861272743694149,6.0551642862639863
3.9859008789062500,4.4864707756921076,6.4747209704680380
3.9862060546875000,4.4868142770148003,12.261407214009180
3.9865112304687500,4.4871577783374939,-0.48555625661318796
3.9868164062500000,4.4875012796601865,0.37134471376777772
3.9871215820312500,4.4878447809828792,-5.3785461597449737
3.9874267578125000,4.4881882823055719,-15.324549420409443
3.9877319335937500,4.4885317836282654,-1.0785621542572454
3.9880371093750000,4.4888752849509581,3.7362550248116384
3.9883422851562500,4.4892187862736508,1.4361011405799240
3.9886474609375000,4.4895622875963435,0.95189781377081373
3.9889526367187500,4.4899057889190370,26.481212745854812
3.9892578125000000,4.4902492902417297,18.992490235122894
3.9895629882812500,4.4905927915644224,2.7059255427290645
3.9898681640625000,4.4909362928871150,-9.7120896853302536
3.9901733398437500,4.4912797942098086,4.3453923414214692
3.9904785156250000,4.4916232955325013,-4.2386597367004013
3.9907836914062500,4.4919667968551940,-5.1029042326010359
3.9910888671875000,4.4923102981778875,-3.9509345174758410
3.9913940429687500,4.4926537995005802,3.6080351754086473
3.9916992187500000,4.4929973008232729,5.4573533565771237
3.9920043945312500,4.4933408021459655,-1.2993895564338491
3.9923095703125000,4.4936843034686591,-11.850357880602147
3.9926147460937500,4.4940278047913518,7.3928208096549666
3.9929199218750000,4.4943713061140445,-3.4529585252766744
3.9932250976562500,4.4947148074367371,-4.3596832291485530
3.9935302734375000,4.4950583087594307,-13.392101514400821
3.9938354492187500,4.4954018100821234,8.4718709981658158
3.9941406250000000,4.4957453114048160,-9.9167088700802726
3.9944458007812500,4.4960888127275087,0.97488676325963086
3.9947509765625000,4.4964323140502023,-9.3122507023238974
3.9950561523437500,4.4967758153728949,-4.6766933847166294
3.9953613281250000,4.4971193166955876,-10.239805816654316
3.9956665039062500,4.4974628180182812,3.2227541091574969
3.9959716796875000,4.4978063193409739,-11.202095436409870
3.9962768554687500,4.4981498206636665,14.020289722265190
3.9965820312500000,4.4984933219863592,2.7107226404583424
3.9968872070312500,4.4988368233090528,6.9488011212979250
3.9971923828125000,4.4991803246317454,2.5811642604272147
3.9974975585937500,4.4995238259544381,39.862915238189245
3.9978027343750000,4.4998673272771308,-4.5204767139152136
3.9981079101562500,4.5002108285998244,5.1142832481285581
3.9984130859375000,4.5005543299225170,1.8752539946737017
3.9987182617187500,4.5008978312452097,1.8381085962416062
3.9990234375000000,4.5012413325679024,0.17350689197263772
3.9993286132812500,4.5015848338905959,3.0635705790375893
3.9996337890625000,4.5019283352132886,-2.0079891001606214
3.9999389648437500,4.5022718365359813,-12.704226109668390
4.0002441406250000,4.5026153378586748,6.6485624477327248
4.0005493164062500,4.5029588391813675,4.5334223315890867
4.0008544921875000,4.5033023405040602,2.9762105836669313
4.0011596679687500,4.5036458418267529,-4.8121402278897891
4.0014648437500000,4.5039893431494464,-7.1355649985714118
4.0017700195312500,4.5043328444721391,6.1947496117732133
4.0020751953125000,4.5046763457948318,-4.9792086069748711
4.0023803710937500,4.5050198471175245,-6.0542388094781163
4.0026855468750000,4.5053633484402180,-14.352985655026718
4.0029907226562500,4.5057068497629107,4.7052958445258968
4.0032958984375000,4.5060503510856034,2.6779208053264090
4.0036010742187500,4.5063938524082960,3.8233952090359065
4.0039062500000000,4.5067373537309896,6.1101760741095239
4.0042114257812500,4.5070808550536823,-1.8169538515061954
4.0045166015625000,4.5074243563763750,1.2570215169694137
4.0048217773437500,4.5077678576990685,-5.5120176577873812
4.0051269531250000,4.5081113590217612,-3.8460842787268024
4.0054321289062500,4.5084548603444539,-4.8900360270318419
4.0057373046875000,4.5087983616671465,-4.9783164316504251
4.0060424804687500,4.5091418629898401,1.8661575365911804
4.0063476562500000,4.5094853643125328,0.28352339504652974
4.0066528320312500,4.5098288656352254,-1.3501964576983640
4.0069580078125000,4.5101723669579181,1.0155707664124569
4.0072631835937500,4.5105158682806117,0.70569717822616007
4.0075683593750000,4.5108593696033044,-4.9038527288967622
4.0078735351562500,4.5112028709259970,8.9815260756467890
4.0081787109375000,4.5115463722486897,2.9141401627192716
4.0084838867187500,4.5118898735713833,7.3214734848805865
4.0087890625000000,4.5122333748940759,10.085889557189873
4.0090942382812500,4.5125768762167686,-4.1361034860407448
4.0093994140625000,4.5129203775394622,4.4256254625400064
4.0097045898437500,4.5132638788621549,5.4167655300813795
4.0100097656250000,4.5136073801848475,13.788731534177908
4.0103149414062500,4.5139508815075402,1.5971536372635364
4.0106201171875000,4.5142943828302338,-6.6427253905251895
4.0109252929687500,4.5146378841529264,3.5192892583766588
4.0112304687500000,4.5149813854756191,9.6954162252754728
4.0115356445312500,4.5153248867983118,-9.1248568443442952
4.0118408203125000,4.5156683881210053,3.9993763988926196
4.0121459960937500,4.5160118894436980,7.3119524921550934
4.0124511718750000,4.5163553907663907,6.6178645963937450
4.0127563476562500,4.5166988920890834,5.3521123278266733
4.0130615234375000,4.5170423934117769,4.5286063594117616
4.0133666992187500,4.5173858947344696,2.0610506626498268
4.0136718750000000,4.5177293960571623,-4.7645209595888218
4.0139770507812500,4.5180728973798558,-6.5673889295564312
4.0142822265625000,4.5184163987025485,1.1435215618459229
4.0145874023437500,4.5187599000252412,-5.7036790352441091
4.0148925781250000,4.5191034013479339,-2.2501548564372067
4.0151977539062500,4.5194469026706274,-2.7384533767868184
4.0155029296875000,4.5197904039933201,-3.4646823349196363
4.0158081054687500,4.5201339053160128,-3.5528363400259315
4.0161132812500000,4.5204774066387055,-12.983511222300571
4.0164184570312500,4.5208209079613990,8.7101978172810046
4.0167236328125000,4.5211644092840917,-3.4838589034196445
4.0170288085937500,4.5215079106067844,31.696480833228378
4.0173339843750000,4.5218514119294770,7.7814710164650691
4.0176391601562500,4.5221949132521706,10.081500272151880
4.0179443359375000,4.5225384145748633,-6.9978997120810051
4.0182495117187500,4.5228819158975559,0.39879142232977860
4.0185546875000000,4.5232254172202495,-6.1534287612860501
4.0188598632812500,4.5235689185429422,6.8979124342121195E-002
4.0191650390625000,4.5239124198656349,1.0222787171698697
4.0194702148437500,4.5242559211883275,-1.5676637194975083
4.0197753906250000,4.5245994225110211,-6.5206012760410177
4.0200805664062500,4.5249429238337138,1.0989148486285802
4.0203857421875000,4.5252864251564064,-5.7694629442595327
4.0206909179687500,4.5256299264790991,-0.48349441355458855
4.0209960937500000,4.5259734278017927,-0.30117631433300435
4.0213012695312500,4.5263169291244854,-6.6888617253346769
4.0216064453125000,4.5266604304471780,1.3599413369914441
4.0219116210937500,4.5270039317698707,-11.990814588690521
4.0222167968750000,4.5273474330925643,8.8552072350607425
4.0225219726562500,4.5276909344152569,8.3474105816178525
4.0228271484375000,4.5280344357379496,-2.3740674931472188
4.0231323242187500,4.5283779370606432,5.9788495222848645
4.0234375000000000,4.5287214383833359,-16.718611390490327
4.0237426757812500,4.5290649397060285,2.0536067317375006
4.0240478515625000,4.5294084410287212,3.4354929374023087
4.0243530273437500,4.5297519423514148,2.1127150953785772
