Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.1249389648437500,16.010645242122038,0.82192102460216043
2.1252441406250000,16.012944631069637,0.18137764618800914
2.1255493164062500,16.015244020017235,3.5466275635665151E-002
2.1258544921875000,16.017543408964833,6.2567238058461774E-002
2.1261596679687500,16.019842797912428,0.18106882967478016
2.1264648437500000,16.022142186860027,-0.18378642310405746
2.1267700195312500,16.024441575807625,-0.10257448538268348
2.1270751953125000,16.026740964755223,-4.1930258094494362E-002
2.1273803710937500,16.029040353702822,8.1174168360024937E-004
2.1276855468750000,16.031339742650417,-0.16782304513975543
2.1279907226562500,16.033639131598015,-0.13565048724525780
2.1282958984375000,16.035938520545614,0.20105016021926778
2.1286010742187500,16.038237909493212,-0.30253019519754365
2.1289062500000000,16.040537298440807,0.16357709403207460
2.1292114257812500,16.042836687388405,9.2415053672629005E-002
2.1295166015625000,16.045136076336004,-1.2471798527554059E-002
2.1298217773437500,16.047435465283602,-0.28542547102096405
2.1301269531250000,16.049734854231200,-7.2089180474987941E-002
2.1304321289062500,16.052034243178795,-0.50962710878886586
2.1307373046875000,16.054333632126394,6.9382637489803370E-003
2.1310424804687500,16.056633021073992,-7.4919953448785237E-003
2.1313476562500000,16.058932410021590,5.7438420587587878E-002
2.1316528320312500,16.061231798969185,-7.7330924696134631E-002
2.1319580078125000,16.063531187916784,3.0499445404730992E-002
2.1322631835937500,16.065830576864382,6.2780507663715054E-002
2.1325683593750000,16.068129965811980,3.6223642420378489E-002
2.1328735351562500,16.070429354759575,-0.27933817260238547
2.1331787109375000,16.072728743707174,5.2944251865423217E-002
2.1334838867187500,16.075028132654772,-8.6770286117550263E-002
2.1337890625000000,16.077327521602371,-0.15766627194332578
2.1340942382812500,16.079626910549969,-0.16437689969807640
2.1343994140625000,16.081926299497564,2.8913708448594123E-003
2.1347045898437500,16.084225688445162,0.14853791028468655
2.1350097656250000,16.086525077392761,-2.1849488629899973E-002
2.1353149414062500,16.088824466340359,-2.8594564162095222E-002
2.1356201171875000,16.091123855287954,-0.45463259371529985
2.1359252929687500,16.093423244235552,0.19108261555714556
2.1362304687500000,16.095722633183151,0.20081846353145819
2.1365356445312500,16.098022022130749,0.11231418095919804
2.1368408203125000,16.100321411078347,0.35053664581246952
2.1371459960937500,16.102620800025942,-7.4754949515547214E-003
2.1374511718750000,16.104920188973541,-0.25253973035894078
2.1377563476562500,16.107219577921139,3.6645374172573242E-002
2.1380615234375000,16.109518966868738,-0.27210670370770873
2.1383666992187500,16.111818355816332,1.6470428847855937E-002
2.1386718750000000,16.114117744763931,-0.38327618786881118
2.1389770507812500,16.116417133711529,-6.4135889897772316E-002
2.1392822265625000,16.118716522659128,-6.5695439525448304E-002
2.1395874023437500,16.121015911606722,2.3557359729341427E-002
2.1398925781250000,16.123315300554321,-0.16149371786050590
2.1401977539062500,16.125614689501919,0.12275575236552438
2.1405029296875000,16.127914078449518,1.0006893760125797E-002
2.1408081054687500,16.130213467397116,-0.29709237471666239
2.1411132812500000,16.132512856344711,-6.0071271634372453E-002
2.1414184570312500,16.134812245292309,-0.15456092419642709
2.1417236328125000,16.137111634239908,-0.27724846723992641
2.1420288085937500,16.139411023187506,0.14552668291145068
2.1423339843750000,16.141710412135101,-9.1187990048048589E-002
2.1426391601562500,16.144009801082699,-0.13606352443469044
2.1429443359375000,16.146309190030298,-0.73435755487778731
2.1432495117187500,16.148608578977896,0.13923031796666743
2.1435546875000000,16.150907967925491,0.20480002526390489
2.1438598632812500,16.153207356873089,-5.9069012188181447E-002
2.1441650390625000,16.155506745820688,0.39609884833154146
2.1444702148437500,16.157806134768286,-7.0139669635690627E-002
2.1447753906250000,16.160105523715885,-4.3995872753271860E-002
2.1450805664062500,16.162404912663479,0.46550631686258831
2.1453857421875000,16.164704301611078,0.64947101303342580
2.1456909179687500,16.167003690558676,5.4587168833468841E-002
2.1459960937500000,16.169303079506275,6.4300329656033550E-002
2.1463012695312500,16.171602468453870,0.22654412652127939
2.1466064453125000,16.173901857401468,7.7443920893043250E-002
2.1469116210937500,16.176201246349066,0.17243271374518615
2.1472167968750000,16.178500635296665,-0.52452577681917456
2.1475219726562500,16.180800024244263,8.5411628430063377E-002
2.1478271484375000,16.183099413191858,8.2987421495759883E-002
2.1481323242187500,16.185398802139456,-0.40107527505032253
2.1484375000000000,16.187698191087055,0.27261288383669391
2.1487426757812500,16.189997580034653,0.23396011557639937
2.1490478515625000,16.192296968982248,7.7390131024825101E-002
2.1493530273437500,16.194596357929846,0.18762767124100799
2.1496582031250000,16.196895746877445,3.7414893903447613E-002
2.1499633789062500,16.199195135825043,0.16623611259247836
2.1502685546875000,16.201494524772638,-6.3412653398412303E-002
2.1505737304687500,16.203793913720236,0.41342108045672415
2.1508789062500000,16.206093302667835,-0.12601339395595099
2.1511840820312500,16.208392691615433,0.13769201067026673
2.1514892578125000,16.210692080563032,4.1262972040046211E-002
2.1517944335937500,16.212991469510627,0.32681500582131856
2.1520996093750000,16.215290858458225,0.15065231301785831
2.1524047851562500,16.217590247405823,-2.8187208442063249E-002
2.1527099609375000,16.219889636353422,-0.26535504543062949
2.1530151367187500,16.222189025301017,0.10905562555687036
2.1533203125000000,16.224488414248615,5.8820969965020014E-003
2.1536254882812500,16.226787803196213,2.2305110200806135E-002
2.1539306640625000,16.229087192143812,0.48062461258172984
2.1542358398437500,16.231386581091410,-5.4147987729741692E-002
2.1545410156250000,16.233685970039005,-2.3962548694867206E-002
2.1548461914062500,16.235985358986603,0.10791643339569959
2.1551513671875000,16.238284747934202,-0.51587156595914430
2.1554565429687500,16.240584136881800,8.5855047739854154E-002
2.1557617187500000,16.242883525829395,0.12903950005327652
2.1560668945312500,16.245182914776993,-0.12302330448647060
2.1563720703125000,16.247482303724592,8.6812809192704621E-002
2.1566772460937500,16.249781692672190,8.9457783674240163E-002
2.1569824218750000,16.252081081619785,0.25535490198954797
2.1572875976562500,16.254380470567384,-0.16155019832198003
2.1575927734375000,16.256679859514982,1.0191176087371510
2.1578979492187500,16.258979248462580,6.6883916193665920E-003
2.1582031250000000,16.261278637410179,9.0587325323732759E-002
2.1585083007812500,16.263578026357774,3.4168088719968757E-002
2.1588134765625000,16.265877415305372,-0.42301224836346502
2.1591186523437500,16.268176804252970,0.73268902389534063
2.1594238281250000,16.270476193200569,-0.17120077088770519
2.1597290039062500,16.272775582148164,2.9705705383830910E-002
2.1600341796875000,16.275074971095762,-5.5341102098740769E-002
2.1603393554687500,16.277374360043360,-6.5814983340449468E-002
2.1606445312500000,16.279673748990959,-0.11889087043507648
2.1609497070312500,16.281973137938557,-8.0332945997714273E-004
2.1612548828125000,16.284272526886152,-5.0863747160330007E-002
2.1615600585937500,16.286571915833751,1.3262242329215419E-002
2.1618652343750000,16.288871304781349,5.9228107655850810E-005
2.1621704101562500,16.291170693728947,-7.0951763004709137E-002
2.1624755859375000,16.293470082676542,-5.0518121392137107E-002
2.1627807617187500,16.295769471624141,0.11001379626739424
2.1630859375000000,16.298068860571739,0.38115026569328947
2.1633911132812500,16.300368249519337,-3.1200129841612249E-002
2.1636962890625000,16.302667638466932,-0.11189908860464644
2.1640014648437500,16.304967027414531,0.11276313306580113
2.1643066406250000,16.307266416362129,-5.5037664048234276E-003
2.1646118164062500,16.309565805309727,0.35346810321692629
2.1649169921875000,16.311865194257326,0.47321767429674422
2.1652221679687500,16.314164583204921,-0.37566535368453924
2.1655273437500000,16.316463972152519,0.26754603041911784
2.1658325195312500,16.318763361100117,-0.25192379771317108
2.1661376953125000,16.321062750047716,0.18533434073180477
2.1664428710937500,16.323362138995311,-0.15280214986610316
2.1667480468750000,16.325661527942909,0.53481209074198621
2.1670532226562500,16.327960916890508,-0.13012724268581508
2.1673583984375000,16.330260305838106,-0.17998847436571760
2.1676635742187500,16.332559694785704,-0.39895616281012242
2.1679687500000000,16.334859083733299,-0.14987469688250563
2.1682739257812500,16.337158472680898,0.33745149649548339
2.1685791015625000,16.339457861628496,-0.43046169208840129
2.1688842773437500,16.341757250576094,7.1975668258277531E-002
2.1691894531250000,16.344056639523689,0.13992018607183257
2.1694946289062500,16.346356028471288,6.9065385179736830E-002
2.1697998046875000,16.348655417418886,-4.8224387902402722E-002
2.1701049804687500,16.350954806366484,0.11640039007130785
2.1704101562500000,16.353254195314079,8.6500295098474914E-002
2.1707153320312500,16.355553584261678,3.1447019080128459E-002
2.1710205078125000,16.357852973209276,-2.4225406341685112E-002
2.1713256835937500,16.360152362156875,0.90009058784696117
2.1716308593750000,16.362451751104473,-1.3212455645840542E-002
2.1719360351562500,16.364751140052068,5.3879634934938539E-002
2.1722412109375000,16.367050528999666,-7.0610694579710767E-002
2.1725463867187500,16.369349917947265,0.36667655116449416
2.1728515625000000,16.371649306894863,-0.61710788247179293
2.1731567382812500,16.373948695842458,0.12941253642008679
2.1734619140625000,16.376248084790056,1.2300637254202114E-002
2.1737670898437500,16.378547473737655,-8.4633575048572732E-002
2.1740722656250000,16.380846862685253,0.34087561964952989
2.1743774414062500,16.383146251632848,-0.32997022694311395
2.1746826171875000,16.385445640580446,-0.12254043493043427
2.1749877929687500,16.387745029528045,0.26105053514904542
2.1752929687500000,16.390044418475643,4.1618733401943470E-002
2.1755981445312500,16.392343807423241,-0.20203226158404075
2.1759033203125000,16.394643196370836,-0.16026475722455794
2.1762084960937500,16.396942585318435,0.31846371008377250
2.1765136718750000,16.399241974266033,0.30414353138533196
2.1768188476562500,16.401541363213632,0.15963740206341862
2.1771240234375000,16.403840752161226,-0.24435921884791378
2.1774291992187500,16.406140141108825,-0.33829774016116770
2.1777343750000000,16.408439530056423,-3.3358539083889922E-002
2.1780395507812500,16.410738919004022,-0.12523118775026637
2.1783447265625000,16.413038307951620,3.2244064149304148E-002
2.1786499023437500,16.415337696899215,-0.39598271301344312
2.1789550781250000,16.417637085846813,0.38557113668219628
2.1792602539062500,16.419936474794412,0.26900945567047058
2.1795654296875000,16.422235863742010,0.13106230061516616
2.1798706054687500,16.424535252689605,0.11582290740912832
2.1801757812500000,16.426834641637203,0.61109608403958482
2.1804809570312500,16.429134030584802,0.22952555404234307
2.1807861328125000,16.431433419532400,6.0146039064688890E-003
2.1810913085937500,16.433732808479995,-4.6565128715062604E-002
2.1813964843750000,16.436032197427593,-6.2619915623422602E-003
2.1817016601562500,16.438331586375192,-3.5676507358146495E-002
2.1820068359375000,16.440630975322790,-0.27553009213582552
2.1823120117187500,16.442930364270389,9.4903807078877064E-002
2.1826171875000000,16.445229753217983,0.97564986836048362
2.1829223632812500,16.447529142165582,-4.7032958025553316E-002
2.1832275390625000,16.449828531113180,-2.5074438980831761E-002
2.1835327148437500,16.452127920060779,-3.6483444507408496E-003
2.1838378906250000,16.454427309008373,0.10017252042011898
2.1841430664062500,16.456726697955972,4.3677847052533469E-002
2.1844482421875000,16.459026086903570,0.22746637702492492
2.1847534179687500,16.461325475851169,0.76388586248911305
2.1850585937500000,16.463624864798767,-0.51078211067222201
2.1853637695312500,16.465924253746362,-6.4526808852042483E-002
2.1856689453125000,16.468223642693960,-0.37268405456057319
2.1859741210937500,16.470523031641559,-7.6641495396827616E-002
2.1862792968750000,16.472822420589157,-0.20615097701480098
2.1865844726562500,16.475121809536752,4.4155287659259392E-002
2.1868896484375000,16.477421198484350,0.15250113930638376
2.1871948242187500,16.479720587431949,0.10775199139782403
2.1875000000000000,16.482019976379547,1.3459922093660358E-002
2.1878051757812500,16.484319365327142,5.8282520259784918E-003
2.1881103515625000,16.486618754274740,9.2067459128501644E-002
2.1884155273437500,16.488918143222339,0.22284438407458501
2.1887207031250000,16.491217532169937,8.7782482465733183E-002
2.1890258789062500,16.493516921117536,-6.7173966964551458E-003
2.1893310546875000,16.495816310065130,0.31046231558198445
2.1896362304687500,16.498115699012729,0.13335415918014562
2.1899414062500000,16.500415087960327,0.23453737659989921
2.1902465820312500,16.502714476907926,0.11737342679688717
2.1905517578125000,16.505013865855521,2.2024769893753782E-002
2.1908569335937500,16.507313254803119,-0.31893123723643352
2.1911621093750000,16.509612643750717,-0.12931758551954833
2.1914672851562500,16.511912032698316,-0.16964583797509206
2.1917724609375000,16.514211421645914,0.12994734150436954
2.1920776367187500,16.516510810593509,6.3101447454356308E-002
2.1923828125000000,16.518810199541107,-0.47261451902647372
2.1926879882812500,16.521109588488706,-5.7407157047872033E-002
2.1929931640625000,16.523408977436304,-0.35805490118990374
2.1932983398437500,16.525708366383899,-0.13643039726601716
2.1936035156250000,16.528007755331497,0.25013522284427619
2.1939086914062500,16.530307144279096,0.25918207942877686
2.1942138671875000,16.532606533226694,0.10647453584581139
2.1945190429687500,16.534905922174289,-6.0065365330750943E-002
2.1948242187500000,16.537205311121888,-0.20682647936708903
2.1951293945312500,16.539504700069486,6.8703721368179441E-002
2.1954345703125000,16.541804089017084,1.9283128089576131E-003
2.1957397460937500,16.544103477964683,-0.36520707132214869
2.1960449218750000,16.546402866912278,-0.10312262080177037
2.1963500976562500,16.548702255859876,8.6213006394564057E-002
2.1966552734375000,16.551001644807474,-2.0729613360032144E-002
2.1969604492187500,16.553301033755073,-1.4543007632041284E-002
2.1972656250000000,16.555600422702668,0.41431252829091914
2.1975708007812500,16.557899811650266,0.19438649509578032
2.1978759765625000,16.560199200597864,-0.10113617214119709
2.1981811523437500,16.562498589545463,5.9385028171889502E-002
2.1984863281250000,16.564797978493061,0.24152928637710050
2.1987915039062500,16.567097367440656,-0.25504322161795490
2.1990966796875000,16.569396756388254,0.20755117863446146
2.1994018554687500,16.571696145335853,0.89008213875618492
2.1997070312500000,16.573995534283451,-0.23598163708640665
2.2000122070312500,16.576294923231046,-0.21260250626392069
2.2003173828125000,16.578594312178645,-9.0301999140248237E-002
2.2006225585937500,16.580893701126243,-0.17463452332477644
2.2009277343750000,16.583193090073841,0.15294186239756832
2.2012329101562500,16.585492479021436,-0.20478309372577472
2.2015380859375000,16.587791867969035,0.27877505704459737
2.2018432617187500,16.590091256916633,-6.5240561776511025E-002
2.2021484375000000,16.592390645864231,0.10567119796423594
2.2024536132812500,16.594690034811830,-4.8495662745192861E-002
2.2027587890625000,16.596989423759425,5.3301897611241614E-002
2.2030639648437500,16.599288812707023,5.5102614622797995E-002
2.2033691406250000,16.601588201654621,0.19973025613712342
2.2036743164062500,16.603887590602220,0.13318723776408606
2.2039794921875000,16.606186979549815,5.0690615496939373E-002
2.2042846679687500,16.608486368497413,0.13251634251949612
2.2045898437500000,16.610785757445012,-0.33146737202503201
2.2048950195312500,16.613085146392610,-0.66081321810761340
2.2052001953125000,16.615384535340205,0.35661712418645136
2.2055053710937500,16.617683924287803,0.20762143609360287
2.2058105468750000,16.619983313235402,-0.11591354464684556
2.2061157226562500,16.622282702183000,4.3368301972743467E-002
2.2064208984375000,16.624582091130598,0.49721813215262345
2.2067260742187500,16.626881480078193,-0.33088718458414051
2.2070312500000000,16.629180869025792,0.26712540570434673
2.2073364257812500,16.631480257973390,0.30274340683505857
2.2076416015625000,16.633779646920988,0.19673073290760398
2.2079467773437500,16.636079035868583,0.14238928728795625
2.2082519531250000,16.638378424816182,-0.25427146519040622
2.2085571289062500,16.640677813763780,0.20176309993612135
2.2088623046875000,16.642977202711378,7.0161311934300793E-002
2.2091674804687500,16.645276591658977,0.59162589361931617
2.2094726562500000,16.647575980606572,0.15976224771288894
2.2097778320312500,16.649875369554170,-0.13378652342300004
2.2100830078125000,16.652174758501769,-0.31175594290227110
2.2103881835937500,16.654474147449367,-0.17886565880937935
2.2106933593750000,16.656773536396962,1.0136889924882164E-002
2.2109985351562500,16.659072925344560,-1.1630570026220404E-002
2.2113037109375000,16.661372314292159,0.45734915886566779
2.2116088867187500,16.663671703239757,2.0425009569084013E-002
2.2119140625000000,16.665971092187352,0.27021693876445596
2.2122192382812500,16.668270481134950,-4.8720162299800571E-002
2.2125244140625000,16.670569870082549,-3.4900557689578261E-002
2.2128295898437500,16.672869259030147,-7.3976710932784476E-002
2.2131347656250000,16.675168647977745,0.30652401326082529
2.2134399414062500,16.677468036925340,0.27254352073020260
2.2137451171875000,16.679767425872939,-0.16427434071791455
2.2140502929687500,16.682066814820537,2.2676476441706384E-002
2.2143554687500000,16.684366203768136,5.5045299623566260E-002
2.2146606445312500,16.686665592715730,-0.26511550707226644
2.2149658203125000,16.688964981663329,-0.33525487029017592
2.2152709960937500,16.691264370610927,2.4897295538273967E-002
2.2155761718750000,16.693563759558526,-1.6347774513711579E-002
2.2158813476562500,16.695863148506124,0.19305143980030096
2.2161865234375000,16.698162537453719,-2.7671256613202144E-003
2.2164916992187500,16.700461926401317,0.30246862334103430
2.2167968750000000,16.702761315348916,0.30043535820008144
2.2171020507812500,16.705060704296514,-4.5670972541890460E-002
2.2174072265625000,16.707360093244109,-0.11142511208862584
2.2177124023437500,16.709659482191707,-0.31167625764681373
2.2180175781250000,16.711958871139306,-0.22138506268865582
2.2183227539062500,16.714258260086904,3.8728565456486459E-002
2.2186279296875000,16.716557649034499,-3.2545580063089892E-002
2.2189331054687500,16.718857037982097,-0.11496536364713801
2.2192382812500000,16.721156426929696,0.22707211569873237
2.2195434570312500,16.723455815877294,-0.14546193476649097
2.2198486328125000,16.725755204824893,-9.4311330737946661E-002
2.2201538085937500,16.728054593772487,-0.25101415717368125
2.2204589843750000,16.730353982720086,-6.6199153100812485E-003
2.2207641601562500,16.732653371667684,5.4207095747319044E-002
2.2210693359375000,16.734952760615283,-2.2018594965051673E-002
2.2213745117187500,16.737252149562877,9.3760560671667464E-002
2.2216796875000000,16.739551538510476,9.5616503273644016E-002
2.2219848632812500,16.741850927458074,-3.5588271380543587E-002
2.2222900390625000,16.744150316405673,1.7997479970298477E-002
2.2225952148437500,16.746449705353271,-1.2972996966456757E-002
2.2229003906250000,16.748749094300866,0.24607844592376032
2.2232055664062500,16.751048483248464,0.42452927273396085
2.2235107421875000,16.753347872196063,-0.30945591655204840
2.2238159179687500,16.755647261143661,-0.21089903946496474
2.2241210937500000,16.757946650091256,1.4485018860050059E-002
2.2244262695312500,16.760246039038854,0.10874794586088618
2.2247314453125000,16.762545427986453,8.7712373199900662E-002
2.2250366210937500,16.764844816934051,-8.9778791509775871E-002
2.2253417968750000,16.767144205881646,-0.21655994333227588
2.2256469726562500,16.769443594829244,0.14171119682493805
2.2259521484375000,16.771742983776843,8.9174217553540658E-003
2.2262573242187500,16.774042372724441,0.37218862616749426
2.2265625000000000,16.776341761672040,-5.8241799638637938E-002
2.2268676757812500,16.778641150619634,-9.7224939471727320E-002
2.2271728515625000,16.780940539567233,0.11169689562584577
2.2274780273437500,16.783239928514831,0.42540179048810267
2.2277832031250000,16.785539317462430,2.2524546858749130E-002
2.2280883789062500,16.787838706410025,7.7216126185278802E-002
2.2283935546875000,16.790138095357623,8.5270591861715095E-002
2.2286987304687500,16.792437484305221,4.6094193224740045E-002
2.2290039062500000,16.794736873252820,0.42809928088145049
2.2293090820312500,16.797036262200418,0.10862178685604042
2.2296142578125000,16.799335651148013,-0.72214354660208868
2.2299194335937500,16.801635040095611,0.22805411729589575
2.2302246093750000,16.803934429043210,3.8857400439304718E-002
2.2305297851562500,16.806233817990808,-7.6169477586644956E-003
2.2308349609375000,16.808533206938403,-0.40532038174364432
2.2311401367187500,16.810832595886001,0.45836479346992109
2.2314453125000000,16.813131984833600,0.29140013526658165
2.2317504882812500,16.815431373781198,0.11840089703295922
2.2320556640625000,16.817730762728793,0.19379971201672683
2.2323608398437500,16.820030151676391,-0.25654240971195508
2.2326660156250000,16.822329540623990,2.3526789979125665E-002
2.2329711914062500,16.824628929571588,-3.7233214691970558E-002
2.2332763671875000,16.826928318519187,0.44075620649722819
2.2335815429687500,16.829227707466782,1.2790402844623378E-002
2.2338867187500000,16.831527096414380,0.21264857413276314
2.2341918945312500,16.833826485361978,0.35811421709456337
2.2344970703125000,16.836125874309577,7.4992219938833385E-002
2.2348022460937500,16.838425263257172,5.8451724519292354E-003
2.2351074218750000,16.840724652204770,-1.7924293300624373E-002
2.2354125976562500,16.843024041152368,-0.15338619540589130
2.2357177734375000,16.845323430099967,-0.16368584621977811
2.2360229492187500,16.847622819047562,-2.4702593156996994E-002
2.2363281250000000,16.849922207995160,0.10838632216602560
2.2366333007812500,16.852221596942758,0.47825667058940763
2.2369384765625000,16.854520985890357,0.65899507596043083
2.2372436523437500,16.856820374837955,4.7161466982792444E-002
2.2375488281250000,16.859119763785550,-0.15029645307738079
2.2378540039062500,16.861419152733149,0.14721542174634739
2.2381591796875000,16.863718541680747,-3.3975173834036081E-002
2.2384643554687500,16.866017930628345,0.15499522666248794
2.2387695312500000,16.868317319575940,0.35443555077030559
2.2390747070312500,16.870616708523539,0.39560667392776355
2.2393798828125000,16.872916097471137,-0.50431680865471074
2.2396850585937500,16.875215486418735,-0.45877422545711988
2.2399902343750000,16.877514875366334,4.3437886624874463E-003
2.2402954101562500,16.879814264313929,-1.8140786187460584E-002
2.2406005859375000,16.882113653261527,0.23952087274620654
2.2409057617187500,16.884413042209125,-0.10690866915395388
2.2412109375000000,16.886712431156724,-9.6142312830107074E-002
2.2415161132812500,16.889011820104319,-7.2894724161737548E-002
2.2418212890625000,16.891311209051917,0.34860609058518371
2.2421264648437500,16.893610597999515,0.40092332084096149
2.2424316406250000,16.895909986947114,6.7467461555382816E-002
2.2427368164062500,16.898209375894709,0.43956421695282444
2.2430419921875000,16.900508764842307,-5.9625160441873569E-002
2.2433471679687500,16.902808153789906,3.7358908893243295E-002
2.2436523437500000,16.905107542737504,9.7072902592565111E-002
2.2439575195312500,16.907406931685102,6.3282040010320909E-002
2.2442626953125000,16.909706320632697,-0.23314568194541244
2.2445678710937500,16.912005709580296,0.56319299833981729
2.2448730468750000,16.914305098527894,0.12423519536330967
2.2451782226562500,16.916604487475492,0.16916518141734077
2.2454833984375000,16.918903876423087,0.13338950793460472
2.2457885742187500,16.921203265370686,1.9500589363325490E-002
2.2460937500000000,16.923502654318284,-0.21928571906205307
2.2463989257812500,16.925802043265882,5.2068141300144706E-002
2.2467041015625000,16.928101432213481,-0.18503360200783153
2.2470092773437500,16.930400821161076,-1.2342336383648256E-002
2.2473144531250000,16.932700210108674,0.25085999609114756
2.2476196289062500,16.934999599056273,0.25855784294598583
2.2479248046875000,16.937298988003871,0.16110754246511105
2.2482299804687500,16.939598376951466,-0.33170808355831682
2.2485351562500000,16.941897765899064,-3.0473331430950802E-002
2.2488403320312500,16.944197154846663,-0.12834206214344496
2.2491455078125000,16.946496543794261,-7.2940582405959437E-002
2.2494506835937500,16.948795932741856,-8.7280689023181840E-002
2.2497558593750000,16.951095321689454,-6.4519622306050448E-002
2.2500610351562500,16.953394710637053,1.2842499199249660E-002
2.2503662109375000,16.955694099584651,0.12501128458465730
2.2506713867187500,16.957993488532249,0.13850052161264517
2.2509765625000000,16.960292877479844,4.2474423932246930E-002
2.2512817382812500,16.962592266427443,-0.12922398265925353
2.2515869140625000,16.964891655375041,-0.38966555202791225
2.2518920898437500,16.967191044322639,-0.48217680526102596
2.2521972656250000,16.969490433270234,0.45206586455970038
2.2525024414062500,16.971789822217833,5.2719228532104617E-002
2.2528076171875000,16.974089211165431,4.9130367571422894E-004
2.2531127929687500,16.976388600113030,-0.23717513644073049
2.2534179687500000,16.978687989060628,0.15642135464938317
2.2537231445312500,16.980987378008223,3.3769321401908518E-002
2.2540283203125000,16.983286766955821,-9.2631016904640304E-002
2.2543334960937500,16.985586155903420,0.22836084160696854
2.2546386718750000,16.987885544851018,-3.8604927096304413E-002
2.2549438476562500,16.990184933798613,-5.2802255087224595E-002
2.2552490234375000,16.992484322746211,-0.63771123554087439
2.2555541992187500,16.994783711693810,-6.1980208830889186E-002
2.2558593750000000,16.997083100641408,0.15022911450594847
2.2561645507812500,16.999382489589003,0.12503068678096638
2.2564697265625000,17.001681878536601,-0.17996778856934417
2.2567749023437500,17.003981267484200,1.8061690210146808E-002
2.2570800781250000,17.006280656431798,-1.4326684945245841E-002
2.2573852539062500,17.008580045379396,-2.8064267511727050E-002
2.2576904296875000,17.010879434326991,0.37099183256867396
2.2579956054687500,17.013178823274590,0.16238684068340356
2.2583007812500000,17.015478212222188,6.9620282071039569E-002
2.2586059570312500,17.017777601169787,0.38881852409087492
2.2589111328125000,17.020076990117381,0.10871398444814599
2.2592163085937500,17.022376379064980,-5.4202834061284538E-002
2.2595214843750000,17.024675768012578,0.81609737309550212
2.2598266601562500,17.026975156960177,5.8286478034227748E-002
2.2601318359375000,17.029274545907775,8.6201872936923510E-002
2.2604370117187500,17.031573934855370,-0.22073045118447229
2.2607421875000000,17.033873323802968,-0.17583898721295618
2.2610473632812500,17.036172712750567,0.21274508653292157
2.2613525390625000,17.038472101698165,-5.4981804295454517E-002
2.2616577148437500,17.040771490645760,0.21401879489718864
2.2619628906250000,17.043070879593358,-0.14054197728091938
2.2622680664062500,17.045370268540957,-0.12731434867539085
2.2625732421875000,17.047669657488555,-6.7856269796599908E-004
2.2628784179687500,17.049969046436150,-2.5002208565827928E-002
2.2631835937500000,17.052268435383748,-5.6792027782166535E-002
2.2634887695312500,17.054567824331347,9.4819495976145682E-002
2.2637939453125000,17.056867213278945,-0.18511901957772584
2.2640991210937500,17.059166602226544,0.26584846744049612
2.2644042968750000,17.061465991174138,-7.6498742608652970E-002
2.2647094726562500,17.063765380121737,-8.5484962349376845E-002
2.2650146484375000,17.066064769069335,-0.40395934046719628
2.2653198242187500,17.068364158016934,3.0670405786974025E-002
2.2656250000000000,17.070663546964528,-3.1308826119874900E-002
2.2659301757812500,17.072962935912127,0.14516396632729095
2.2662353515625000,17.075262324859725,-0.12592773820618908
2.2665405273437500,17.077561713807324,0.47851971311426761
2.2668457031250000,17.079861102754919,0.45090047345487583
2.2671508789062500,17.082160491702517,-0.22163297928660752
2.2674560546875000,17.084459880650115,-0.20416901435690313
2.2677612304687500,17.086759269597714,-5.4845069302682263E-003
2.2680664062500000,17.089058658545312,-3.9355200627492315E-002
2.2683715820312500,17.091358047492907,0.69132491764648429
2.2686767578125000,17.093657436440505,7.8495986193533786E-003
2.2689819335937500,17.095956825388104,0.32023593170465853
2.2692871093750000,17.098256214335702,-0.35230553261083275
2.2695922851562500,17.100555603283297,5.2393846798408257E-002
2.2698974609375000,17.102854992230895,-0.10619326083547054
2.2702026367187500,17.105154381178494,0.78147505528839145
2.2705078125000000,17.107453770126092,0.10554973726617720
2.2708129882812500,17.109753159073691,0.20809104116608393
2.2711181640625000,17.112052548021286,-0.61100242100250957
2.2714233398437500,17.114351936968884,-0.75516010392529231
2.2717285156250000,17.116651325916482,-0.10856153450372424
2.2720336914062500,17.118950714864081,0.13248065220760785
2.2723388671875000,17.121250103811676,6.1310292553309678E-002
2.2726440429687500,17.123549492759274,-7.3430953911315308E-002
2.2729492187500000,17.125848881706872,-0.17685839543305387
2.2732543945312500,17.128148270654471,0.37941639511847158
2.2735595703125000,17.130447659602066,-0.27151737809513565
2.2738647460937500,17.132747048549664,-0.17820883230861503
2.2741699218750000,17.135046437497262,0.28887607483080752
2.2744750976562500,17.137345826444861,5.7441131597918554E-002
2.2747802734375000,17.139645215392459,0.71992230102136290
2.2750854492187500,17.141944604340054,0.13891916799461346
2.2753906250000000,17.144243993287652,-0.29335067343218646
2.2756958007812500,17.146543382235251,-0.12132632824350441
