Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.560
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5768790906412719E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
1.2802124023437500,3.6572035080485530,-9.6639482964408271E-003
1.2805175781250000,3.6580753086464193,3.3215445447533187E-002
1.2808227539062500,3.6589471092442856,-2.1697615361447303E-002
1.2811279296875000,3.6598189098421519,2.6811989371318689E-002
1.2814331054687500,3.6606907104400177,-0.13301622018007186
1.2817382812500000,3.6615625110378840,-0.12416127814809455
1.2820434570312500,3.6624343116357503,-0.16851643003402061
1.2823486328125000,3.6633061122336161,-2.3548345550400758E-002
1.2826538085937500,3.6641779128314824,-2.9097958451584218E-002
1.2829589843750000,3.6650497134293487,1.1311645323150224E-002
1.2832641601562500,3.6659215140272150,8.4296333629007444E-002
1.2835693359375000,3.6667933146250808,-2.0757828316349994E-002
1.2838745117187500,3.6676651152229471,-2.4604795882107840E-002
1.2841796875000000,3.6685369158208134,1.1518343602848643E-002
1.2844848632812500,3.6694087164186793,-0.15769534539150576
1.2847900390625000,3.6702805170165456,-7.1902525541038889E-002
1.2850952148437500,3.6711523176144119,-0.18731068731937281
1.2854003906250000,3.6720241182122781,6.9212784259054779E-003
1.2857055664062500,3.6728959188101440,-7.6198271464887071E-002
1.2860107421875000,3.6737677194080103,0.11779197989824128
1.2863159179687500,3.6746395200058766,-0.11635697685242828
1.2866210937500000,3.6755113206037424,-2.7527692171223073E-002
1.2869262695312500,3.6763831212016087,-0.16134002510541376
1.2872314453125000,3.6772549217994750,0.17836412962062909
1.2875366210937500,3.6781267223973413,-1.1813036941580635E-002
1.2878417968750000,3.6789985229952071,-1.1256545297726669E-002
1.2881469726562500,3.6798703235930734,-5.9270749362541168E-002
1.2884521484375000,3.6807421241909397,7.3261384108008878E-002
1.2887573242187500,3.6816139247888056,-8.0045387777520193E-003
1.2890625000000000,3.6824857253866718,-7.4523016413626145E-002
1.2893676757812500,3.6833575259845381,4.7858079060786374E-002
1.2896728515625000,3.6842293265824044,3.5288453438702176E-002
1.2899780273437500,3.6851011271802703,3.8528148210214927E-002
1.2902832031250000,3.6859729277781366,2.6908567156601171E-002
1.2905883789062500,3.6868447283760029,5.7014282581010038E-003
1.2908935546875000,3.6877165289738687,-9.9451322528601605E-003
1.2911987304687500,3.6885883295717350,-0.10666618278817665
1.2915039062500000,3.6894601301696013,0.28553272282763237
1.2918090820312500,3.6903319307674676,-0.14458730520365271
1.2921142578125000,3.6912037313653334,0.17856812826831703
1.2924194335937500,3.6920755319631997,-5.6309325837714884E-002
1.2927246093750000,3.6929473325610660,-2.6741324912443232E-002
1.2930297851562500,3.6938191331589318,5.3316286430124413E-002
1.2933349609375000,3.6946909337567981,-0.16494324099601376
1.2936401367187500,3.6955627343546644,-9.2674314996890259E-002
1.2939453125000000,3.6964345349525307,2.4967425625207314E-002
1.2942504882812500,3.6973063355503966,-0.10142124441675962
1.2945556640625000,3.6981781361482629,-0.14750842541790821
1.2948608398437500,3.6990499367461291,-6.8397532879920522E-002
1.2951660156250000,3.6999217373439950,5.9480458308589033E-003
1.2954711914062500,3.7007935379418613,8.1862978972460712E-002
1.2957763671875000,3.7016653385397276,-3.6550141288591638E-002
1.2960815429687500,3.7025371391375939,5.3913341993680843E-002
1.2963867187500000,3.7034089397354597,-2.9523290358537450E-003
1.2966918945312500,3.7042807403333260,9.4899187705862025E-003
1.2969970703125000,3.7051525409311923,-7.2306664568744516E-002
1.2973022460937500,3.7060243415290581,7.4745381533709590E-002
1.2976074218750000,3.7068961421269244,2.1109742092117519E-002
1.2979125976562500,3.7077679427247907,3.8012126072388693E-002
1.2982177734375000,3.7086397433226570,-7.9641121970913276E-002
1.2985229492187500,3.7095115439205228,6.3919373199740727E-003
1.2988281250000000,3.7103833445183891,7.1265884619238509E-002
1.2991333007812500,3.7112551451162554,-1.6654813388532107E-002
1.2994384765625000,3.7121269457141213,-6.7207351920201747E-002
1.2997436523437500,3.7129987463119876,1.0416823451472549E-003
1.3000488281250000,3.7138705469098539,-4.7330094409236613E-002
1.3003540039062500,3.7147423475077201,4.6445436786163891E-002
1.3006591796875000,3.7156141481055860,4.7633401529246343E-003
1.3009643554687500,3.7164859487034523,-6.9358813747954329E-002
1.3012695312500000,3.7173577493013186,-1.3695313589506286E-002
1.3015747070312500,3.7182295498991844,-0.11400259233419591
1.3018798828125000,3.7191013504970507,-2.4097336550940932E-002
1.3021850585937500,3.7199731510949170,5.6032027077497173E-002
1.3024902343750000,3.7208449516927833,-8.0254405051741529E-002
1.3027954101562500,3.7217167522906491,4.7739412315369277E-005
1.3031005859375000,3.7225885528885154,5.8919828815537523E-003
1.3034057617187500,3.7234603534863817,0.14646840087832566
1.3037109375000000,3.7243321540842476,8.2568828112254883E-002
1.3040161132812500,3.7252039546821138,0.28562692648236526
1.3043212890625000,3.7260757552799801,-0.10311925820056049
1.3046264648437500,3.7269475558778464,5.8761068191259702E-002
1.3049316406250000,3.7278193564757123,-6.8119303146573454E-002
1.3052368164062500,3.7286911570735786,-0.22500163810753979
1.3055419921875000,3.7295629576714449,-0.14475319593724997
1.3058471679687500,3.7304347582693107,-7.2151194450636266E-002
1.3061523437500000,3.7313065588671770,2.6967546250200172E-002
1.3064575195312500,3.7321783594650433,4.4845064417059870E-003
1.3067626953125000,3.7330501600629096,6.6003813794732261E-002
1.3070678710937500,3.7339219606607754,-9.1420482539390391E-002
1.3073730468750000,3.7347937612586417,-0.24008960611371363
1.3076782226562500,3.7356655618565080,-0.15918143097659332
1.3079833984375000,3.7365373624543738,-2.0210118526390566E-002
1.3082885742187500,3.7374091630522401,-8.9256758815544568E-002
1.3085937500000000,3.7382809636501064,0.34146592817148325
1.3088989257812500,3.7391527642479727,-0.18571207756883101
1.3092041015625000,3.7400245648458386,6.7619576383207095E-003
1.3095092773437500,3.7408963654437049,-0.29439661565831671
1.3098144531250000,3.7417681660415711,0.12806786113807278
1.3101196289062500,3.7426399666394370,5.5114173122756210E-002
1.3104248046875000,3.7435117672373033,1.3148395244272972E-002
1.3107299804687500,3.7443835678351696,1.0133886102868242E-002
1.3110351562500000,3.7452553684330354,1.3976276866506262E-002
1.3113403320312500,3.7461271690309017,-9.0733967277989037E-003
1.3116455078125000,3.7469989696287680,8.3622817481468319E-003
1.3119506835937500,3.7478707702266343,3.2024445991678465E-003
1.3122558593750000,3.7487425708245001,1.1642151218555616E-002
1.3125610351562500,3.7496143714223664,-9.0199588627826927E-002
1.3128662109375000,3.7504861720202327,-0.19038845180754663
1.3131713867187500,3.7513579726180986,-5.1484433992696581E-002
1.3134765625000000,3.7522297732159648,-2.8043147306115759E-002
1.3137817382812500,3.7531015738138311,1.9142006103710064E-002
1.3140869140625000,3.7539733744116974,0.13456594414363104
1.3143920898437500,3.7548451750095633,-2.0721125338815056E-002
1.3146972656250000,3.7557169756074296,3.3521048337823205E-002
1.3150024414062500,3.7565887762052959,3.4191876185203730E-002
1.3153076171875000,3.7574605768031617,-3.6040853863227321E-002
1.3156127929687500,3.7583323774010280,3.3714857003724868E-002
1.3159179687500000,3.7592041779988943,-0.11851285047491533
1.3162231445312500,3.7600759785967606,-0.26577298448033104
1.3165283203125000,3.7609477791946264,3.2854106220450529E-003
1.3168334960937500,3.7618195797924927,3.6261921235592159E-002
1.3171386718750000,3.7626913803903590,-0.10685168769266284
1.3174438476562500,3.7635631809882248,4.8576456369527218E-002
1.3177490234375000,3.7644349815860911,2.8137332263588118E-002
1.3180541992187500,3.7653067821839574,-7.2918838431944074E-003
1.3183593750000000,3.7661785827818237,4.8980314120333858E-002
1.3186645507812500,3.7670503833796896,4.0059056225718793E-002
1.3189697265625000,3.7679221839775559,-2.3808485932262369E-002
1.3192749023437500,3.7687939845754221,-6.9649656345570701E-004
1.3195800781250000,3.7696657851732880,1.2385371781284647E-002
1.3198852539062500,3.7705375857711543,-4.3112591012338927E-002
1.3201904296875000,3.7714093863690206,2.7399540859669451E-003
1.3204956054687500,3.7722811869668869,-9.5843964664906189E-002
1.3208007812500000,3.7731529875647527,-9.7172067739417778E-002
1.3211059570312500,3.7740247881626190,1.0753055749893468E-002
1.3214111328125000,3.7748965887604853,-0.14219325382641990
1.3217163085937500,3.7757683893583511,-2.4589503367708848E-002
1.3220214843750000,3.7766401899562174,-5.9234709979407423E-003
1.3223266601562500,3.7775119905540837,1.4498769689232324E-002
1.3226318359375000,3.7783837911519500,-0.29791312561800226
1.3229370117187500,3.7792555917498158,0.11335326287706206
1.3232421875000000,3.7801273923476821,-6.8702428314085323E-002
1.3235473632812500,3.7809991929455484,3.1939785744360440E-002
1.3238525390625000,3.7818709935434143,-6.2750927511187826E-002
1.3241577148437500,3.7827427941412806,-2.1460258429954068E-002
1.3244628906250000,3.7836145947391469,-6.6015051703191788E-002
1.3247680664062500,3.7844863953370131,0.16504908306060651
1.3250732421875000,3.7853581959348790,-0.19219084813877602
1.3253784179687500,3.7862299965327453,0.12722613968703952
1.3256835937500000,3.7871017971306116,-2.3770949779707812E-004
1.3259887695312500,3.7879735977284774,-0.11592264429035251
1.3262939453125000,3.7888453983263437,-6.3143235720945559E-002
1.3265991210937500,3.7897171989242100,-0.15841519110764374
1.3269042968750000,3.7905889995220763,-0.21895618353017168
1.3272094726562500,3.7914608001199421,-6.1022526513209358E-002
1.3275146484375000,3.7923326007178084,-5.8404998365522388E-003
1.3278198242187500,3.7932044013156747,-6.6061655298128089E-002
1.3281250000000000,3.7940762019135406,9.2492707489650865E-003
1.3284301757812500,3.7949480025114068,-7.1424378297410976E-003
1.3287353515625000,3.7958198031092731,-7.0149482677091077E-002
1.3290405273437500,3.7966916037071394,-0.11696225936802353
1.3293457031250000,3.7975634043050053,3.7462026549931901E-002
1.3296508789062500,3.7984352049028716,-9.2313001108840761E-002
1.3299560546875000,3.7993070055007379,-7.7682025182465170E-002
1.3302612304687500,3.8001788060986037,3.9481305265502260E-002
1.3305664062500000,3.8010506066964700,-7.6014561028700994E-002
1.3308715820312500,3.8019224072943363,1.7127364515990031E-002
1.3311767578125000,3.8027942078922026,2.4234899766961256E-002
1.3314819335937500,3.8036660084900684,-1.5697207743923251E-002
1.3317871093750000,3.8045378090879347,9.5737553028747049E-002
1.3320922851562500,3.8054096096858010,-3.0392162753994166E-002
1.3323974609375000,3.8062814102836668,0.11636735364939430
1.3327026367187500,3.8071532108815331,2.4992964900353489E-002
1.3330078125000000,3.8080250114793994,7.1235520529573972E-003
1.3333129882812500,3.8088968120772657,-6.1809247936697592E-002
1.3336181640625000,3.8097686126751316,-9.4600656667760321E-003
1.3339233398437500,3.8106404132729979,3.2961259998700858E-002
1.3342285156250000,3.8115122138708641,3.2270121315386167E-002
1.3345336914062500,3.8123840144687300,-6.0976760731203637E-002
1.3348388671875000,3.8132558150665963,-7.2080680660347202E-002
1.3351440429687500,3.8141276156644626,0.19131622128959799
1.3354492187500000,3.8149994162623289,-4.6961902998417654E-003
1.3357543945312500,3.8158712168601947,-0.14678876727003490
1.3360595703125000,3.8167430174580610,-6.0265410815289883E-002
1.3363647460937500,3.8176148180559273,0.16496003490990771
1.3366699218750000,3.8184866186537931,6.7776257811683463E-002
1.3369750976562500,3.8193584192516594,-6.7533661194902159E-002
1.3372802734375000,3.8202302198495257,8.9462476463712803E-002
1.3375854492187500,3.8211020204473920,-8.8756114779583950E-002
1.3378906250000000,3.8219738210452578,-2.0831621847443273E-002
1.3381958007812500,3.8228456216431241,5.2394526622466825E-002
1.3385009765625000,3.8237174222409904,-3.0819385808105636E-002
1.3388061523437500,3.8245892228388563,-6.5153737236060258E-002
1.3391113281250000,3.8254610234367226,2.1202455981776346E-002
1.3394165039062500,3.8263328240345889,-4.4482741184749472E-002
1.3397216796875000,3.8272046246324551,-0.17732257395970477
1.3400268554687500,3.8280764252303210,8.2529040416826384E-003
1.3403320312500000,3.8289482258281873,-4.5549316363318354E-002
1.3406372070312500,3.8298200264260536,2.3409132559303572E-003
1.3409423828125000,3.8306918270239194,-9.2647784839156547E-002
1.3412475585937500,3.8315636276217857,-0.15791594553354019
1.3415527343750000,3.8324354282196520,3.0566254350348210E-002
1.3418579101562500,3.8333072288175183,0.14195895367293476
1.3421630859375000,3.8341790294153841,1.3339358095305766E-002
1.3424682617187500,3.8350508300132504,-1.7336869828828007E-003
1.3427734375000000,3.8359226306111167,-2.8065260574447502E-002
1.3430786132812500,3.8367944312089826,-0.15641947728342001
1.3433837890625000,3.8376662318068488,1.5388170699597466E-003
1.3436889648437500,3.8385380324047151,-1.0932203154559740E-002
1.3439941406250000,3.8394098330025814,0.12474072368655126
1.3442993164062500,3.8402816336004473,5.1277666691707600E-002
1.3446044921875000,3.8411534341983136,-4.6486738789971449E-002
1.3449096679687500,3.8420252347961799,-4.1379811956034421E-002
1.3452148437500000,3.8428970353940457,2.3574775861121996E-002
1.3455200195312500,3.8437688359919120,-3.0202634273772009E-003
1.3458251953125000,3.8446406365897783,2.6706510876921555E-002
1.3461303710937500,3.8455124371876446,-0.13420811574942268
1.3464355468750000,3.8463842377855104,2.0880436934276408E-003
1.3467407226562500,3.8472560383833767,-0.10067404013927789
1.3470458984375000,3.8481278389812430,-5.1916628910849798E-002
1.3473510742187500,3.8489996395791088,2.0518957700695700E-002
1.3476562500000000,3.8498714401769751,-4.6427594001103569E-003
1.3479614257812500,3.8507432407748414,-8.7888545874443932E-002
1.3482666015625000,3.8516150413727077,-5.0777558602286325E-002
1.3485717773437500,3.8524868419705736,1.5726552465519777E-002
1.3488769531250000,3.8533586425684399,-6.5528724050613690E-002
1.3491821289062500,3.8542304431663061,-0.14283384069840313
1.3494873046875000,3.8551022437641720,8.6092745828646299E-003
1.3497924804687500,3.8559740443620383,7.2875985008857155E-002
1.3500976562500000,3.8568458449599046,6.0652161085056264E-002
1.3504028320312500,3.8577176455577709,-5.4863639706199098E-002
1.3507080078125000,3.8585894461556367,-1.7220788135821678E-002
1.3510131835937500,3.8594612467535030,-1.4277097908289512E-002
1.3513183593750000,3.8603330473513693,0.25480496119688040
1.3516235351562500,3.8612048479492351,-4.3887610203859978E-002
1.3519287109375000,3.8620766485471014,-0.10781333578001648
1.3522338867187500,3.8629484491449677,-0.38582628100542044
1.3525390625000000,3.8638202497428340,0.12652366894574801
1.3528442382812500,3.8646920503406998,-0.11500888815647795
1.3531494140625000,3.8655638509385661,1.0317387312457413E-002
1.3534545898437500,3.8664356515364324,-6.8218474427879927E-002
1.3537597656250000,3.8673074521342983,3.1248343896775235E-002
1.3540649414062500,3.8681792527321646,-5.7043420344956491E-002
1.3543701171875000,3.8690510533300309,6.6408342373168255E-002
1.3546752929687500,3.8699228539278971,-0.15624933964743642
1.3549804687500000,3.8707946545257630,1.8795128390353009E-003
1.3552856445312500,3.8716664551236293,5.9524685075279832E-002
1.3555908203125000,3.8725382557214956,1.4344746488710904E-002
1.3558959960937500,3.8734100563193614,-2.4331641115213232E-002
1.3562011718750000,3.8742818569172277,3.0942148434332157E-003
1.3565063476562500,3.8751536575150940,-9.6359433756838975E-002
1.3568115234375000,3.8760254581129598,-6.0754826970967025E-003
1.3571166992187500,3.8768972587108261,-0.17479877943386193
1.3574218750000000,3.8777690593086924,-0.16011703450319001
1.3577270507812500,3.8786408599065587,-3.6926246767630587E-002
1.3580322265625000,3.8795126605044246,-2.1711268510108114E-002
1.3583374023437500,3.8803844611022908,1.0619567979621981E-002
1.3586425781250000,3.8812562617001571,4.3547029592984961E-002
1.3589477539062500,3.8821280622980230,-0.20393337295925704
1.3592529296875000,3.8829998628958893,4.9538657650127896E-002
1.3595581054687500,3.8838716634937556,-9.9764545187564155E-002
1.3598632812500000,3.8847434640916219,2.2828518479728225E-002
1.3601684570312500,3.8856152646894877,-0.15013578423879714
1.3604736328125000,3.8864870652873540,0.14287829434793661
1.3607788085937500,3.8873588658852203,2.7102678556489481E-003
1.3610839843750000,3.8882306664830861,5.8072765008478390E-002
1.3613891601562500,3.8891024670809524,-0.19998335963553301
1.3616943359375000,3.8899742676788187,9.1223509412177703E-002
1.3619995117187500,3.8908460682766850,2.8303784994991671E-002
1.3623046875000000,3.8917178688745508,7.2759160832920736E-002
1.3626098632812500,3.8925896694724171,-1.9719227832052402E-002
1.3629150390625000,3.8934614700702834,4.2056519743239743E-003
1.3632202148437500,3.8943332706681493,-8.2794996118728079E-002
1.3635253906250000,3.8952050712660156,-0.25708173385763761
