Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  4.150
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.6267089843750000,1.3983428689177624,-8.0227224905343526
3.6270141601562500,1.3984605349282739,-3.8235888624504613
3.6273193359375000,1.3985782009387853,0.48333744250907945
3.6276245117187500,1.3986958669492966,4.4774932542430665
3.6279296875000000,1.3988135329598081,1.1763168995824949
3.6282348632812500,1.3989311989703195,28.221462614774182
3.6285400390625000,1.3990488649808310,-0.17288711014179889
3.6288452148437500,1.3991665309913424,0.26762367215565208
3.6291503906250000,1.3992841970018537,-1.9621026783378386
3.6294555664062500,1.3994018630123652,-2.8886303922351031
3.6297607421875000,1.3995195290228766,-2.6027621538799064
3.6300659179687500,1.3996371950333881,-1.0905900303266547
3.6303710937500000,1.3997548610438995,-14.742635852063058
3.6306762695312500,1.3998725270544110,2.3898312703533664
3.6309814453125000,1.3999901930649223,-7.7083957909091350
3.6312866210937500,1.4001078590754337,-8.2758016823201785
3.6315917968750000,1.4002255250859452,7.6575613945326770
3.6318969726562500,1.4003431910964566,-12.720327359329877
3.6322021484375000,1.4004608571069681,1.3010524270510937
3.6325073242187500,1.4005785231174794,-6.1634718791722500
3.6328125000000000,1.4006961891279910,3.5284348935346053
3.6331176757812500,1.4008138551385023,2.4332013665251147
3.6334228515625000,1.4009315211490136,21.902029043627493
3.6337280273437500,1.4010491871595252,-8.4927169753379577
3.6340332031250000,1.4011668531700365,-11.090418112441215
3.6343383789062500,1.4012845191805481,-0.77560888922981253
3.6346435546875000,1.4014021851910594,8.2862218110658876
3.6349487304687500,1.4015198512015710,-2.3797844073143617
3.6352539062500000,1.4016375172120823,-3.5079363615870678
3.6355590820312500,1.4017551832225936,-3.0901964259028460
3.6358642578125000,1.4018728492331052,4.0648777117860773
3.6361694335937500,1.4019905152436165,13.685023555734560
3.6364746093750000,1.4021081812541281,5.3685112329228071
3.6367797851562500,1.4022258472646394,-15.213250150548983
3.6370849609375000,1.4023435132751507,-0.81522325643525551
3.6373901367187500,1.4024611792856623,-0.27845556336317800
3.6376953125000000,1.4025788452961736,-6.4854608214580685
3.6380004882812500,1.4026965113066852,10.889739273501812
3.6383056640625000,1.4028141773171965,-3.7391669413426722
3.6386108398437500,1.4029318433277080,-1.6569120526445540
3.6389160156250000,1.4030495093382194,-9.7282858742412106
3.6392211914062500,1.4031671753487307,-2.4480600930543051
3.6395263671875000,1.4032848413592423,-7.1811113730688847
3.6398315429687500,1.4034025073697536,5.7024622864778518
3.6401367187500000,1.4035201733802651,-1.5390719081861255
3.6404418945312500,1.4036378393907765,1.3879839792110762
3.6407470703125000,1.4037555054012880,-0.89243216608827769
3.6410522460937500,1.4038731714117993,-4.7466413680305983
3.6413574218750000,1.4039908374223107,-4.1684576648907949
3.6416625976562500,1.4041085034328222,-1.5330174555211855
3.6419677734375000,1.4042261694433336,-2.1212965481490347
3.6422729492187500,1.4043438354538451,-0.46198597879065489
3.6425781250000000,1.4044615014643564,4.3642181223733401
3.6428833007812500,1.4045791674748678,8.6093051905684810
3.6431884765625000,1.4046968334853793,-0.46861506839914807
3.6434936523437500,1.4048144994958907,-1.1910483266235508
3.6437988281250000,1.4049321655064022,14.615803748608524
3.6441040039062500,1.4050498315169135,-17.402772706628550
3.6444091796875000,1.4051674975274251,-6.1578013014919915
3.6447143554687500,1.4052851635379364,2.9732360853758446
3.6450195312500000,1.4054028295484478,-15.686714675169135
3.6453247070312500,1.4055204955589593,3.5408321304089179
3.6456298828125000,1.4056381615694706,-21.038417105058798
3.6459350585937500,1.4057558275799822,10.378532848567156
3.6462402343750000,1.4058734935904935,-0.55237204408571428
3.6465454101562500,1.4059911596010051,-0.99947686822580117
3.6468505859375000,1.4061088256115164,-12.357811698694800
3.6471557617187500,1.4062264916220277,-6.4448125506397638
3.6474609375000000,1.4063441576325393,-6.8742887418626735
3.6477661132812500,1.4064618236430506,15.264037902528690
3.6480712890625000,1.4065794896535622,1.9721158230202787
3.6483764648437500,1.4066971556640735,11.580783020724224
3.6486816406250000,1.4068148216745848,-2.2379447466737816
3.6489868164062500,1.4069324876850964,-3.4270729758706966
3.6492919921875000,1.4070501536956077,0.81905682610106501
3.6495971679687500,1.4071678197061193,-12.827438937691694
3.6499023437500000,1.4072854857166306,9.5248595126901971
3.6502075195312500,1.4074031517271421,11.526706912273895
3.6505126953125000,1.4075208177376535,-10.843707175103830
3.6508178710937500,1.4076384837481648,7.5012163182448521
3.6511230468750000,1.4077561497586764,0.46020462912026483
3.6514282226562500,1.4078738157691877,-6.4628300590486703
3.6517333984375000,1.4079914817796992,-2.7815380372238097
3.6520385742187500,1.4081091477902106,-9.6465573362745989
3.6523437500000000,1.4082268138007221,-6.8831155949546661
3.6526489257812500,1.4083444798112335,-2.4252480893248136
3.6529541015625000,1.4084621458217448,-2.8448487063433237
3.6532592773437500,1.4085798118322563,-2.5274315482922649
3.6535644531250000,1.4086974778427677,-3.9479076458953983
3.6538696289062500,1.4088151438532792,7.3826881136065499
3.6541748046875000,1.4089328098637905,-0.16665051246437340
3.6544799804687500,1.4090504758743019,-0.32472782924572524
3.6547851562500000,1.4091681418848134,-3.6083945031012905
3.6550903320312500,1.4092858078953248,-13.578337672872639
3.6553955078125000,1.4094034739058363,-2.5267155309713445
3.6557006835937500,1.4095211399163476,-8.3023051624327344
3.6560058593750000,1.4096388059268592,10.073787588528880
3.6563110351562500,1.4097564719373705,-0.62038914260680511
3.6566162109375000,1.4098741379478819,-1.3795816201600324
3.6569213867187500,1.4099918039583934,40.500421405697246
3.6572265625000000,1.4101094699689047,-9.9650644645880337
3.6575317382812500,1.4102271359794163,-6.0374795655368247
3.6578369140625000,1.4103448019899276,-4.2142062325609650
3.6581420898437500,1.4104624680004392,10.334328042022294
3.6584472656250000,1.4105801340109505,-17.749840325492560
3.6587524414062500,1.4106978000214618,3.9868219617451084
3.6590576171875000,1.4108154660319734,-4.3678512549408834
3.6593627929687500,1.4109331320424847,0.35026687666232376
3.6596679687500000,1.4110507980529963,-4.7429685197847187
3.6599731445312500,1.4111684640635076,-10.685321048345481
3.6602783203125000,1.4112861300740192,-3.5544375678739919
3.6605834960937500,1.4114037960845305,5.3963067427729561
3.6608886718750000,1.4115214620950418,-1.8556753064767044
3.6611938476562500,1.4116391281055534,-8.6700292516104671
3.6614990234375000,1.4117567941160647,2.6619704980284262
3.6618041992187500,1.4118744601265762,-6.0463545362257545
3.6621093750000000,1.4119921261370876,7.5116963569297042
3.6624145507812500,1.4121097921475989,-19.644729620592454
3.6627197265625000,1.4122274581581105,-10.057578851641734
3.6630249023437500,1.4123451241686218,5.2709335868977591
3.6633300781250000,1.4124627901791333,-6.8278066120331902
3.6636352539062500,1.4125804561896447,1.3991871778220140
3.6639404296875000,1.4126981222001562,6.2623794947839126
3.6642456054687500,1.4128157882106676,5.4176405716051210
3.6645507812500000,1.4129334542211789,-4.3987131304631895
3.6648559570312500,1.4130511202316904,0.41155366926911591
3.6651611328125000,1.4131687862422018,8.4993791545750774
3.6654663085937500,1.4132864522527133,1.5637504177747767
3.6657714843750000,1.4134041182632247,0.35500871047942711
3.6660766601562500,1.4135217842737362,-22.373188245030079
3.6663818359375000,1.4136394502842475,1.7040698114721797
3.6666870117187500,1.4137571162947589,-0.51842471460525663
3.6669921875000000,1.4138747823052704,0.41643226994011023
3.6672973632812500,1.4139924483157817,-17.587471417134307
3.6676025390625000,1.4141101143262933,-4.4204412663522277
3.6679077148437500,1.4142277803368046,-0.68939685848687415
3.6682128906250000,1.4143454463473160,-18.301753548165777
3.6685180664062500,1.4144631123578275,-16.895377399503978
3.6688232421875000,1.4145807783683388,2.3020174218373102
3.6691284179687500,1.4146984443788504,-18.285092365558828
3.6694335937500000,1.4148161103893617,-2.1923169221063254
3.6697387695312500,1.4149337763998733,-0.73640398893787917
3.6700439453125000,1.4150514424103846,0.13989142647503086
3.6703491210937500,1.4151691084208959,-1.2846821731531146
3.6706542968750000,1.4152867744314075,1.8445966127817264
3.6709594726562500,1.4154044404419188,1.3444915711397747
3.6712646484375000,1.4155221064524304,-0.73926934711281744
3.6715698242187500,1.4156397724629417,-0.44807789702654510
3.6718750000000000,1.4157574384734533,-6.7979686802378749
3.6721801757812500,1.4158751044839646,3.2028916158013589
3.6724853515625000,1.4159927704944759,0.78847171938317562
3.6727905273437500,1.4161104365049875,-31.157208894556966
3.6730957031250000,1.4162281025154988,13.245793967833002
3.6734008789062500,1.4163457685260104,-7.5659099812267723
3.6737060546875000,1.4164634345365217,-11.553889276729199
3.6740112304687500,1.4165811005470330,-8.5017426694059530
3.6743164062500000,1.4166987665575446,0.15954371505456519
3.6746215820312500,1.4168164325680559,-8.9659369537026752
3.6749267578125000,1.4169340985785674,0.26449125649928229
3.6752319335937500,1.4170517645890788,25.377533030521345
3.6755371093750000,1.4171694305995903,2.8923660335364416
3.6758422851562500,1.4172870966101017,-6.7100874564650130
3.6761474609375000,1.4174047626206130,-11.367295171467967
3.6764526367187500,1.4175224286311245,-2.7060122958223571
3.6767578125000000,1.4176400946416359,-2.7594293320384868
3.6770629882812500,1.4177577606521474,5.0137646664030484
3.6773681640625000,1.4178754266626588,1.9891371486598735
3.6776733398437500,1.4179930926731703,-4.9650374482957114
3.6779785156250000,1.4181107586836816,-9.0404333981367557
3.6782836914062500,1.4182284246941930,-9.4620179207775195
3.6785888671875000,1.4183460907047045,-5.8057250725886034
3.6788940429687500,1.4184637567152159,-24.103397415282711
3.6791992187500000,1.4185814227257274,3.3280656546437277
3.6795043945312500,1.4186990887362387,1.5866615587718249
3.6798095703125000,1.4188167547467503,-4.4434434502135156
3.6801147460937500,1.4189344207572616,-4.4875178719228943
3.6804199218750000,1.4190520867677729,-7.0263481434771613
3.6807250976562500,1.4191697527782845,-7.5990089900779552
3.6810302734375000,1.4192874187887958,-16.984512968128652
3.6813354492187500,1.4194050847993074,-17.192213596680290
3.6816406250000000,1.4195227508098187,7.7897154914860698
3.6819458007812500,1.4196404168203300,4.8803691849053861
3.6822509765625000,1.4197580828308416,3.8521581120199695
3.6825561523437500,1.4198757488413529,-12.782075705297046
3.6828613281250000,1.4199934148518645,-4.9913611346925126
3.6831665039062500,1.4201110808623758,-8.3694322771416285
3.6834716796875000,1.4202287468728874,11.716766615364829
3.6837768554687500,1.4203464128833987,-5.6089697093278801
3.6840820312500000,1.4204640788939100,-10.051357886482409
3.6843872070312500,1.4205817449044216,-14.504288272273735
3.6846923828125000,1.4206994109149329,-10.506846312220297
3.6849975585937500,1.4208170769254445,-4.7470998340920743E-002
3.6853027343750000,1.4209347429359558,-7.7320792330949590
3.6856079101562500,1.4210524089464673,-2.0695110063402864
3.6859130859375000,1.4211700749569787,12.852358388630233
3.6862182617187500,1.4212877409674900,-5.0564449315044828E-002
3.6865234375000000,1.4214054069780016,0.12087301809872299
3.6868286132812500,1.4215230729885129,-2.2363517927467811
3.6871337890625000,1.4216407389990244,-14.932869514670090
3.6874389648437500,1.4217584050095358,9.6530235993096447
3.6877441406250000,1.4218760710200471,1.7043915032111754
3.6880493164062500,1.4219937370305586,-15.709290983059505
3.6883544921875000,1.4221114030410700,1.6598259184188495
3.6886596679687500,1.4222290690515815,-2.9159464074878692
3.6889648437500000,1.4223467350620929,-7.0445180320548220
3.6892700195312500,1.4224644010726044,-1.0112951044629066
3.6895751953125000,1.4225820670831157,-5.7622717546919286
3.6898803710937500,1.4226997330936271,3.1317157922479422
3.6901855468750000,1.4228173991041386,-32.356272672888757
3.6904907226562500,1.4229350651146500,6.3945143383408469
3.6907958984375000,1.4230527311251615,3.6724922073643635
3.6911010742187500,1.4231703971356728,-27.111233272197904
3.6914062500000000,1.4232880631461844,-44.170266283802405
3.6917114257812500,1.4234057291566957,5.4730819081801281
3.6920166015625000,1.4235233951672071,-5.7002646896508891
3.6923217773437500,1.4236410611777186,-12.690554141921613
3.6926269531250000,1.4237587271882299,13.992269667271112
3.6929321289062500,1.4238763931987415,6.7035036625416913
3.6932373046875000,1.4239940592092528,-7.2287075016102023
3.6935424804687500,1.4241117252197641,-13.533972766366038
3.6938476562500000,1.4242293912302757,6.5382317108749080
3.6941528320312500,1.4243470572407870,19.088402212323530
3.6944580078125000,1.4244647232512986,-6.7194194720284770
3.6947631835937500,1.4245823892618099,-4.8083101309895486
3.6950683593750000,1.4247000552723215,-15.959763447819332
3.6953735351562500,1.4248177212828328,-1.2042702827585674
3.6956787109375000,1.4249353872933441,-1.8184481781887225
3.6959838867187500,1.4250530533038557,-0.68450795549191434
3.6962890625000000,1.4251707193143670,0.19652892782747206
3.6965942382812500,1.4252883853248786,2.6842791497496332
3.6968994140625000,1.4254060513353899,3.0695030267553016
3.6972045898437500,1.4255237173459014,1.3788295435956541
3.6975097656250000,1.4256413833564128,10.121935473812419
3.6978149414062500,1.4257590493669241,1.4752356083956826
3.6981201171875000,1.4258767153774357,-1.6032659518697181
3.6984252929687500,1.4259943813879470,-0.83068282755092404
3.6987304687500000,1.4261120473984585,-12.762709692564423
3.6990356445312500,1.4262297134089699,-8.6926305861970263
3.6993408203125000,1.4263473794194814,2.7619708103816651
3.6996459960937500,1.4264650454299928,1.7776502816230320
3.6999511718750000,1.4265827114405041,-1.1159138823141095
3.7002563476562500,1.4267003774510156,6.1731663575186415
3.7005615234375000,1.4268180434615270,-3.9273657057147422
3.7008666992187500,1.4269357094720385,-13.531731779579408
3.7011718750000000,1.4270533754825498,1.8865461158770291
3.7014770507812500,1.4271710414930612,2.7076581225867389
3.7017822265625000,1.4272887075035727,0.15436325916337248
3.7020874023437500,1.4274063735140841,-1.4163722257416860
3.7023925781250000,1.4275240395245956,6.5711711857265014
3.7026977539062500,1.4276417055351069,7.1011155591210935
3.7030029296875000,1.4277593715456185,2.0342996240641562
3.7033081054687500,1.4278770375561298,3.9038086120966859
3.7036132812500000,1.4279947035666412,-5.9146822518749538
3.7039184570312500,1.4281123695771527,-1.1563257874879136
3.7042236328125000,1.4282300355876640,-1.3102875860208645
3.7045288085937500,1.4283477015981756,0.60647932722313680
3.7048339843750000,1.4284653676086869,-0.58281924778785765
3.7051391601562500,1.4285830336191985,9.8995168819510386
3.7054443359375000,1.4287006996297098,-10.147975929294372
3.7057495117187500,1.4288183656402211,-1.8934313379013896
3.7060546875000000,1.4289360316507327,-0.71137454991779192
3.7063598632812500,1.4290536976612440,-7.8854123771203559
3.7066650390625000,1.4291713636717556,13.835402636412507
3.7069702148437500,1.4292890296822669,-1.3910511629623186
3.7072753906250000,1.4294066956927782,2.3795203514545209
3.7075805664062500,1.4295243617032898,-2.1224487951569944
3.7078857421875000,1.4296420277138011,5.8338514918044124
3.7081909179687500,1.4297596937243127,1.0735160368632430
3.7084960937500000,1.4298773597348240,6.7362903752900820
3.7088012695312500,1.4299950257453355,3.7793725779085148
3.7091064453125000,1.4301126917558469,-6.7733521106160532
3.7094116210937500,1.4302303577663582,-13.088469651558842
3.7097167968750000,1.4303480237768698,0.73385410497593351
3.7100219726562500,1.4304656897873811,-3.3494759116026644
3.7103271484375000,1.4305833557978926,-13.912588461220334
3.7106323242187500,1.4307010218084040,-16.279285137398269
3.7109375000000000,1.4308186878189155,0.92411815514330975
3.7112426757812500,1.4309363538294269,8.2979292610103954
3.7115478515625000,1.4310540198399382,-6.4846274373427226
3.7118530273437500,1.4311716858504497,0.84924137330128946
3.7121582031250000,1.4312893518609611,1.9745725636249700
3.7124633789062500,1.4314070178714726,-9.9992255997421946
3.7127685546875000,1.4315246838819840,-11.403006581355582
3.7130737304687500,1.4316423498924953,1.3569213921196523
3.7133789062500000,1.4317600159030068,2.1493510376996232
3.7136840820312500,1.4318776819135182,5.5419328315579568
3.7139892578125000,1.4319953479240297,13.914677543969791
3.7142944335937500,1.4321130139345410,-7.3485813945488800
3.7145996093750000,1.4322306799450526,1.3232123888443525
3.7149047851562500,1.4323483459555639,-0.53976615956605423
3.7152099609375000,1.4324660119660753,-7.2027433871921218
3.7155151367187500,1.4325836779765868,-2.8899836438374895
3.7158203125000000,1.4327013439870981,-6.7988173907854135
3.7161254882812500,1.4328190099976097,-9.7589668147404218
3.7164306640625000,1.4329366760081210,-2.0361632117188564
3.7167358398437500,1.4330543420186326,9.1096872067135166
3.7170410156250000,1.4331720080291439,-3.7321941477212182
3.7173461914062500,1.4332896740396552,-7.0543576632828868
3.7176513671875000,1.4334073400501668,-1.9292451975930236
3.7179565429687500,1.4335250060606781,10.472878863882599
3.7182617187500000,1.4336426720711897,-12.304055002645688
3.7185668945312500,1.4337603380817010,-11.853078645597858
3.7188720703125000,1.4338780040922126,-6.6521550285773925
3.7191772460937500,1.4339956701027239,1.3527331241773681
3.7194824218750000,1.4341133361132352,0.15175842466358147
3.7197875976562500,1.4342310021237468,-1.8512363312573943
3.7200927734375000,1.4343486681342581,2.3490324509581262
3.7203979492187500,1.4344663341447697,13.163442091312582
3.7207031250000000,1.4345840001552810,-4.4660997635245199
3.7210083007812500,1.4347016661657923,-8.5323423530505043
3.7213134765625000,1.4348193321763039,6.3568727192630394
3.7216186523437500,1.4349369981868152,19.151495587609965
3.7219238281250000,1.4350546641973267,-8.6304662270708246
3.7222290039062500,1.4351723302078381,1.3546937463069635
3.7225341796875000,1.4352899962183496,-4.0527552777344296
3.7228393554687500,1.4354076622288610,4.1165111055646531
3.7231445312500000,1.4355253282393723,2.7905213349146654
3.7234497070312500,1.4356429942498838,5.1016335592514483
3.7237548828125000,1.4357606602603952,-9.4452438264283316
3.7240600585937500,1.4358783262709067,-5.4771774651325416
3.7243652343750000,1.4359959922814181,-8.6527777643131927
3.7246704101562500,1.4361136582919296,1.9810253942109839
3.7249755859375000,1.4362313243024409,13.502061199000398
3.7252807617187500,1.4363489903129523,5.6446238346183364
3.7255859375000000,1.4364666563234638,11.847613993767490
3.7258911132812500,1.4365843223339751,-0.80721238501097037
3.7261962890625000,1.4367019883444867,3.9832429764653581
3.7265014648437500,1.4368196543549980,-1.3820048819008792
3.7268066406250000,1.4369373203655094,-7.8893359633441715
3.7271118164062500,1.4370549863760209,-1.8961799760075979
3.7274169921875000,1.4371726523865322,-2.4777315836056761
3.7277221679687500,1.4372903183970438,12.750583471876862
3.7280273437500000,1.4374079844075551,-10.294888917475358
3.7283325195312500,1.4375256504180667,-2.7558174956763057
3.7286376953125000,1.4376433164285780,10.579682392195393
3.7289428710937500,1.4377609824390893,1.9463302160319744
3.7292480468750000,1.4378786484496009,-39.899966363135512
3.7295532226562500,1.4379963144601122,24.056374610137464
3.7298583984375000,1.4381139804706238,-13.509641106017790
3.7301635742187500,1.4382316464811351,-0.20869982756424418
3.7304687500000000,1.4383493124916467,11.209510530312279
3.7307739257812500,1.4384669785021580,-4.5730877957918645
3.7310791015625000,1.4385846445126693,-0.42435471474820069
3.7313842773437500,1.4387023105231809,11.293195424788033
3.7316894531250000,1.4388199765336922,-22.133188589028638
3.7319946289062500,1.4389376425442038,5.4312866666275523
3.7322998046875000,1.4390553085547151,5.7293808239496098
3.7326049804687500,1.4391729745652264,7.2901711196546231
3.7329101562500000,1.4392906405757380,-3.6311527012325033
3.7332153320312500,1.4394083065862493,0.19638684538402482
3.7335205078125000,1.4395259725967608,-12.210706841578730
3.7338256835937500,1.4396436386072722,2.4841827014187650
3.7341308593750000,1.4397613046177837,-7.1761913914757880
3.7344360351562500,1.4398789706282951,16.567002481583906
3.7347412109375000,1.4399966366388064,4.5566519331940487
3.7350463867187500,1.4401143026493179,-3.8265393253515239
3.7353515625000000,1.4402319686598293,-4.7296793589907695
3.7356567382812500,1.4403496346703408,8.3824223118549632
3.7359619140625000,1.4404673006808522,-6.4221721839098409
3.7362670898437500,1.4405849666913637,-10.354922648144662
3.7365722656250000,1.4407026327018750,1.0740358416637223
3.7368774414062500,1.4408202987123864,-13.659554879456060
3.7371826171875000,1.4409379647228979,-3.1318931232266327
3.7374877929687500,1.4410556307334093,19.508232903331429
3.7377929687500000,1.4411732967439208,-12.998794056694235
3.7380981445312500,1.4412909627544321,-21.306660649113681
3.7384033203125000,1.4414086287649437,-2.0824299750369826
3.7387084960937500,1.4415262947754550,9.2603869176643752
3.7390136718750000,1.4416439607859663,0.31953602555109284
3.7393188476562500,1.4417616267964779,-11.090793693196112
3.7396240234375000,1.4418792928069892,-0.34564731866525866
3.7399291992187500,1.4419969588175008,-4.6350306853798680
3.7402343750000000,1.4421146248280121,0.42492828959463219
3.7405395507812500,1.4422322908385234,-5.3064474837639084
3.7408447265625000,1.4423499568490350,-2.7845450626824260
3.7411499023437500,1.4424676228595463,3.5716906691631443
3.7414550781250000,1.4425852888700579,-1.3859290885411004
3.7417602539062500,1.4427029548805692,-0.12709513815395945
3.7420654296875000,1.4428206208910808,-1.5730108559736597
3.7423706054687500,1.4429382869015921,-4.8975351660196162
3.7426757812500000,1.4430559529121034,2.7536947540874075
3.7429809570312500,1.4431736189226150,21.529411380111398
3.7432861328125000,1.4432912849331263,15.418965066055089
3.7435913085937500,1.4434089509436379,0.31895486965501152
3.7438964843750000,1.4435266169541492,-5.8828088508170548
3.7442016601562500,1.4436442829646607,0.45302114574477081
3.7445068359375000,1.4437619489751721,-0.94230944493193103
3.7448120117187500,1.4438796149856834,-31.063898232808743
3.7451171875000000,1.4439972809961950,-1.7335204164404248
3.7454223632812500,1.4441149470067063,-7.0093963409585385
3.7457275390625000,1.4442326130172178,-2.0273751714710344
3.7460327148437500,1.4443502790277292,-6.0508521106335609
3.7463378906250000,1.4444679450382405,15.804101906058062
3.7466430664062500,1.4445856110487520,-0.87086607997105359
3.7469482421875000,1.4447032770592634,2.8261407904203892
3.7472534179687500,1.4448209430697749,5.0314515556479860
3.7475585937500000,1.4449386090802863,6.2692412869932541
3.7478637695312500,1.4450562750907978,7.2993420223751508
3.7481689453125000,1.4451739411013091,-4.4243784345071848
3.7484741210937500,1.4452916071118205,11.289751502044577
3.7487792968750000,1.4454092731223320,2.4865320785583669
3.7490844726562500,1.4455269391328434,4.3345479135644123
3.7493896484375000,1.4456446051433549,-3.2512006912342502
3.7496948242187500,1.4457622711538662,-22.705489992401496
3.7500000000000000,1.4458799371643778,-0.15766002637123830
3.7503051757812500,1.4459976031748891,7.1921645341868743
3.7506103515625000,1.4461152691854005,5.4835739297988351
3.7509155273437500,1.4462329351959120,-2.7761529658056934
3.7512207031250000,1.4463506012064233,-5.6337964669042533
3.7515258789062500,1.4464682672169349,-0.52766502830740780
3.7518310546875000,1.4465859332274462,5.2863208052183843
3.7521362304687500,1.4467035992379575,-9.8542355779663087
3.7524414062500000,1.4468212652484691,-7.1736997282315924
3.7527465820312500,1.4469389312589804,5.7163591095333892
3.7530517578125000,1.4470565972694920,-5.8669965581531658
3.7533569335937500,1.4471742632800033,-8.7804995663939138
3.7536621093750000,1.4472919292905149,-13.192651005258121
3.7539672851562500,1.4474095953010262,24.650624353204844
3.7542724609375000,1.4475272613115375,-9.2898852916774430
3.7545776367187500,1.4476449273220491,6.1478701475356772
3.7548828125000000,1.4477625933325604,2.2459856463259653
3.7551879882812500,1.4478802593430720,9.5452251748778867
3.7554931640625000,1.4479979253535833,16.420277941032623
3.7557983398437500,1.4481155913640948,-4.3391489313089400
3.7561035156250000,1.4482332573746062,13.804821167171454
3.7564086914062500,1.4483509233851175,4.2410030623776080
3.7567138671875000,1.4484685893956291,10.831256947971118
3.7570190429687500,1.4485862554061404,1.6198806165209365
3.7573242187500000,1.4487039214166519,13.276340155817193
3.7576293945312500,1.4488215874271633,19.836925320426158
3.7579345703125000,1.4489392534376748,1.0392919743304843
3.7582397460937500,1.4490569194481862,10.853227693192618
3.7585449218750000,1.4491745854586975,0.55514816389934440
3.7588500976562500,1.4492922514692090,-6.6683344048543223
3.7591552734375000,1.4494099174797204,0.70376580476530770
3.7594604492187500,1.4495275834902319,4.0354535022186333
3.7597656250000000,1.4496452495007432,-9.3908286689879574
3.7600708007812500,1.4497629155112546,1.8670020599888504
3.7603759765625000,1.4498805815217661,5.1053602281984425
3.7606811523437500,1.4499982475322775,0.55303266486837166
3.7609863281250000,1.4501159135427890,3.1727156795570255
3.7612915039062500,1.4502335795533003,-5.3827093575662923
3.7615966796875000,1.4503512455638119,12.301627787175724
3.7619018554687500,1.4504689115743232,-8.4094092116042365
3.7622070312500000,1.4505865775848346,33.315738314822141
3.7625122070312500,1.4507042435953461,1.0533925771618957
3.7628173828125000,1.4508219096058574,4.9637490705860898
3.7631225585937500,1.4509395756163690,-1.6417755958974212
3.7634277343750000,1.4510572416268803,2.2798156200819930
3.7637329101562500,1.4511749076373919,-2.0008311180996565
3.7640380859375000,1.4512925736479032,35.922789279170026
3.7643432617187500,1.4514102396584145,-4.8058834274073732
3.7646484375000000,1.4515279056689261,4.6740510702887175
3.7649536132812500,1.4516455716794374,-25.569112950317876
3.7652587890625000,1.4517632376899490,12.763408075727936
3.7655639648437500,1.4518809037004603,-18.944040793454342
3.7658691406250000,1.4519985697109716,12.539672339732649
3.7661743164062500,1.4521162357214832,-10.733489375009894
3.7664794921875000,1.4522339017319945,5.7008861669682203
3.7667846679687500,1.4523515677425061,-5.8149367705920101
3.7670898437500000,1.4524692337530174,2.4503315551478417
3.7673950195312500,1.4525868997635289,-8.1395572948800350
3.7677001953125000,1.4527045657740403,-0.71198853171859400
3.7680053710937500,1.4528222317845516,11.165926451205548
3.7683105468750000,1.4529398977950632,-8.1351852100243356
3.7686157226562500,1.4530575638055745,-7.3326553520949416
3.7689208984375000,1.4531752298160860,-4.4806329294505929
3.7692260742187500,1.4532928958265974,-13.147329005439477
3.7695312500000000,1.4534105618371089,-1.9615638754722418
3.7698364257812500,1.4535282278476203,4.3580729409878547
3.7701416015625000,1.4536458938581316,10.683367217944202
3.7704467773437500,1.4537635598686431,-3.6514764913775535
3.7707519531250000,1.4538812258791545,5.9388270798063560
3.7710571289062500,1.4539988918896660,0.60085021370630531
3.7713623046875000,1.4541165579001774,29.041085535830177
3.7716674804687500,1.4542342239106887,-11.384573866450149
3.7719726562500000,1.4543518899212002,-18.112362463581679
3.7722778320312500,1.4544695559317116,-6.0288828586067869
3.7725830078125000,1.4545872219422231,-13.148541577758543
3.7728881835937500,1.4547048879527344,13.265947103671795
3.7731933593750000,1.4548225539632460,-1.4013363450317831
3.7734985351562500,1.4549402199737573,-0.64638640670234715
3.7738037109375000,1.4550578859842687,-0.39095091978512725
3.7741088867187500,1.4551755519947802,-12.232945204858273
3.7744140625000000,1.4552932180052915,-6.1281015742035034
3.7747192382812500,1.4554108840158031,-0.96560471320601315
3.7750244140625000,1.4555285500263144,5.1414200534448051
3.7753295898437500,1.4556462160368260,-1.5793440215680739
3.7756347656250000,1.4557638820473373,-2.3281985314556910E-002
3.7759399414062500,1.4558815480578486,-0.55180170835160736
3.7762451171875000,1.4559992140683602,4.4736723789930819
3.7765502929687500,1.4561168800788715,-1.1255115343202398E-002
3.7768554687500000,1.4562345460893831,10.986288774978284
3.7771606445312500,1.4563522120998944,-1.3493633237684266
3.7774658203125000,1.4564698781104060,-0.29243920484073599
3.7777709960937500,1.4565875441209173,-7.0640550680376615
3.7780761718750000,1.4567052101314286,-0.84783586253018428
3.7783813476562500,1.4568228761419402,-7.0874824278678039
3.7786865234375000,1.4569405421524515,8.9765789950993344
3.7789916992187500,1.4570582081629631,-7.8963653101277904
3.7792968750000000,1.4571758741734744,13.536138194819269
