Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.488
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1369628906250000,4.4484590898377130,0.36824671328178438
4.1372680664062500,4.4487872440933804,1.1384741346162914
4.1375732421875000,4.4491153983490488,1.8089801986371761
4.1378784179687500,4.4494435526047171,-0.18301576466534689
4.1381835937500000,4.4497717068603855,0.98612461977903121
4.1384887695312500,4.4500998611160538,1.7004538814996875
4.1387939453125000,4.4504280153717213,1.4221763384602295
4.1390991210937500,4.4507561696273896,-3.6480632058752982
4.1394042968750000,4.4510843238830580,3.4959474888397146
4.1397094726562500,4.4514124781387263,2.3766755551885468
4.1400146484375000,4.4517406323943947,-1.9985281649551406E-002
4.1403198242187500,4.4520687866500621,-0.76272554271941695
4.1406250000000000,4.4523969409057305,-0.66398792025288611
4.1409301757812500,4.4527250951613988,-0.18247170318142350
4.1412353515625000,4.4530532494170671,0.91125584377596514
4.1415405273437500,4.4533814036727355,-0.40760826119190102
4.1418457031250000,4.4537095579284030,-6.6099790398550926
4.1421508789062500,4.4540377121840713,3.3838629084484815
4.1424560546875000,4.4543658664397396,-4.6220150455971121
4.1427612304687500,4.4546940206954080,-6.6956864754947105
4.1430664062500000,4.4550221749510763,-2.6103217474824998
4.1433715820312500,4.4553503292067438,-0.93812219947235753
4.1436767578125000,4.4556784834624121,8.1637834971216510
4.1439819335937500,4.4560066377180805,1.9859701970783625
4.1442871093750000,4.4563347919737488,3.1377252734609509
4.1445922851562500,4.4566629462294172,3.3526841505975860
4.1448974609375000,4.4569911004850846,3.7032739066588527
4.1452026367187500,4.4573192547407530,-3.4145636989902886
4.1455078125000000,4.4576474089964213,0.41655877374043782
4.1458129882812500,4.4579755632520897,0.40527281133536636
4.1461181640625000,4.4583037175077580,2.8444083467881378
4.1464233398437500,4.4586318717634255,1.0542114837115970
4.1467285156250000,4.4589600260190938,-3.6225216160664595
4.1470336914062500,4.4592881802747621,-4.8486782495332479
4.1473388671875000,4.4596163345304305,1.9565974867455842
4.1476440429687500,4.4599444887860988,2.1993679621441515
4.1479492187500000,4.4602726430417663,-2.9227299613466826
4.1482543945312500,4.4606007972974346,-1.3392351906807283
4.1485595703125000,4.4609289515531030,-1.5784170691514250
4.1488647460937500,4.4612571058087713,-0.57692514530874239
4.1491699218750000,4.4615852600644397,9.8973730023746889E-002
4.1494750976562500,4.4619134143201071,0.82143399510001336
4.1497802734375000,4.4622415685757755,3.2945826793752762
4.1500854492187500,4.4625697228314438,2.6126848721719531
4.1503906250000000,4.4628978770871122,-2.5648859756699358
4.1506958007812500,4.4632260313427805,0.31578845099984143
4.1510009765625000,4.4635541855984489,2.1117285179702514
4.1513061523437500,4.4638823398541163,-2.5648528719577182
4.1516113281250000,4.4642104941097847,-2.0733322064263611
4.1519165039062500,4.4645386483654530,-3.6354858826508543
4.1522216796875000,4.4648668026211213,-7.5440197228247738
4.1525268554687500,4.4651949568767897,0.20899334905565761
4.1528320312500000,4.4655231111324571,-1.3836978729528100
4.1531372070312500,4.4658512653881255,2.0381834212973869E-002
4.1534423828125000,4.4661794196437938,1.6015071962368885
4.1537475585937500,4.4665075738994622,-1.0732157178226620
4.1540527343750000,4.4668357281551305,3.4449124241890003
4.1543579101562500,4.4671638824107980,5.3557209030439784E-002
4.1546630859375000,4.4674920366664663,-2.9607123573825196
4.1549682617187500,4.4678201909221347,0.88536053850967045
4.1552734375000000,4.4681483451778030,-7.9647242307520821E-002
4.1555786132812500,4.4684764994334714,5.9404989141681609E-002
4.1558837890625000,4.4688046536891388,4.0361941549227716
4.1561889648437500,4.4691328079448072,-1.1013612277817797
4.1564941406250000,4.4694609622004755,-4.0115954736504982
4.1567993164062500,4.4697891164561439,4.0844168174159607
4.1571044921875000,4.4701172707118122,0.63857419395581072
4.1574096679687500,4.4704454249674797,0.12752338578439351
4.1577148437500000,4.4707735792231480,2.0042509545845530
4.1580200195312500,4.4711017334788163,3.8728940710852862
4.1583251953125000,4.4714298877344847,-1.3850145919835373
4.1586303710937500,4.4717580419901530,-0.69574737069235770
4.1589355468750000,4.4720861962458205,-2.6193900206331854E-002
4.1592407226562500,4.4724143505014888,0.32127057118167412
4.1595458984375000,4.4727425047571572,0.88651716700507932
4.1598510742187500,4.4730706590128255,3.2600361489043350
4.1601562500000000,4.4733988132684939,-0.66575029314379197
4.1604614257812500,4.4737269675241613,-1.9811412267462547
4.1607666015625000,4.4740551217798297,4.7169871927608877
4.1610717773437500,4.4743832760354980,1.6057358692802917
4.1613769531250000,4.4747114302911664,-1.7388384324590758
4.1616821289062500,4.4750395845468347,-1.8254551824300134
4.1619873046875000,4.4753677388025022,-6.6290522267687750
4.1622924804687500,4.4756958930581705,1.2864830098868265E-002
4.1625976562500000,4.4760240473138388,-1.9879524576926211
4.1629028320312500,4.4763522015695072,2.8336601539864525
4.1632080078125000,4.4766803558251755,-3.2005311228254532
4.1635131835937500,4.4770085100808430,-0.41859621071345404
4.1638183593750000,4.4773366643365113,-7.6757069662183000
4.1641235351562500,4.4776648185921797,5.0640762258832277
4.1644287109375000,4.4779929728478480,3.1741193924961508
4.1647338867187500,4.4783211271035164,2.4433981173756951
4.1650390625000000,4.4786492813591838,-5.9972879383385065
4.1653442382812500,4.4789774356148522,3.5629039147697332
4.1656494140625000,4.4793055898705205,1.9398643755630307
4.1659545898437500,4.4796337441261889,-0.87543910801871683
4.1662597656250000,4.4799618983818572,-8.5168949517307890
4.1665649414062500,4.4802900526375247,-5.0195178182112894
4.1668701171875000,4.4806182068931930,0.75143143719273930
4.1671752929687500,4.4809463611488614,-0.11719837778954012
4.1674804687500000,4.4812745154045297,-0.93547451780016400
4.1677856445312500,4.4816026696601980,-0.14150506938493471
4.1680908203125000,4.4819308239158655,6.1737668137691021E-002
4.1683959960937500,4.4822589781715338,-0.14248242728045479
4.1687011718750000,4.4825871324272022,-1.7711146736226682
4.1690063476562500,4.4829152866828705,-6.5073987440381424
4.1693115234375000,4.4832434409385389,-3.9613602248732191
4.1696166992187500,4.4835715951942063,3.0908090525550289
4.1699218750000000,4.4838997494498747,-5.8550446786673866
4.1702270507812500,4.4842279037055430,3.8684463564798996E-003
4.1705322265625000,4.4845560579612114,-2.7601224311741359
4.1708374023437500,4.4848842122168797,-0.44471928025066465
4.1711425781250000,4.4852123664725481,-1.5682898749699139
4.1714477539062500,4.4855405207282155,2.1876702779151596
4.1717529296875000,4.4858686749838839,7.9740133199616450
4.1720581054687500,4.4861968292395522,-0.91854918037073308
4.1723632812500000,4.4865249834952206,-6.0950342962292181
4.1726684570312500,4.4868531377508889,-1.1917785780941315
4.1729736328125000,4.4871812920065564,-3.1134317606405532E-002
4.1732788085937500,4.4875094462622247,1.2525406411116922
4.1735839843750000,4.4878376005178930,-10.775679457148902
4.1738891601562500,4.4881657547735614,0.37221526808289945
4.1741943359375000,4.4884939090292297,0.44293188186885885
4.1744995117187500,4.4888220632848972,-3.2600115951550483
4.1748046875000000,4.4891502175405655,-1.2324871849769610
4.1751098632812500,4.4894783717962339,1.2837481157612387
4.1754150390625000,4.4898065260519022,1.6420746318175776
4.1757202148437500,4.4901346803075706,8.9599737597668963
4.1760253906250000,4.4904628345632380,1.8672713577201823
4.1763305664062500,4.4907909888189064,-9.2447512528193040E-002
4.1766357421875000,4.4911191430745747,0.69731643739197158
4.1769409179687500,4.4914472973302431,7.2045190428958339
4.1772460937500000,4.4917754515859114,-0.35609971417981656
4.1775512695312500,4.4921036058415789,5.5319993197994952E-002
4.1778564453125000,4.4924317600972472,2.3923716330134308
4.1781616210937500,4.4927599143529156,-0.21603885462549957
4.1784667968750000,4.4930880686085839,-2.0239357126494735
4.1787719726562500,4.4934162228642522,-3.5482020587604053
4.1790771484375000,4.4937443771199197,1.7560780258078466
4.1793823242187500,4.4940725313755880,-0.51874248781129662
4.1796875000000000,4.4944006856312564,-0.22498126974975377
4.1799926757812500,4.4947288398869247,-0.76664662250487503
4.1802978515625000,4.4950569941425931,-2.5624345849520598
4.1806030273437500,4.4953851483982605,4.3394475703112114
4.1809082031250000,4.4957133026539289,0.77459054709739117
4.1812133789062500,4.4960414569095972,-0.21276884986253289
4.1815185546875000,4.4963696111652656,0.31440274013186126
4.1818237304687500,4.4966977654209339,-0.84202998152453623
4.1821289062500000,4.4970259196766014,-0.25656506840452592
4.1824340820312500,4.4973540739322697,9.8342834869896727
4.1827392578125000,4.4976822281879381,3.0459785100946761
4.1830444335937500,4.4980103824436064,12.701042499973218
4.1833496093750000,4.4983385366992747,-6.0764524302552303
4.1836547851562500,4.4986666909549422,6.6772135031285554E-002
4.1839599609375000,4.4989948452106105,0.93980089714382387
4.1842651367187500,4.4993229994662789,-2.5769529993851390
4.1845703125000000,4.4996511537219472,-1.4683604700337272
4.1848754882812500,4.4999793079776156,-0.39564091195334355
4.1851806640625000,4.5003074622332830,-6.5599605081985182
4.1854858398437500,4.5006356164889514,-0.47131382653779336
4.1857910156250000,4.5009637707446197,1.3734358519761698
4.1860961914062500,4.5012919250002881,-3.8542465329630851
4.1864013671875000,4.5016200792559564,-0.95546692142824163
4.1867065429687500,4.5019482335116239,5.3200728787375109
4.1870117187500000,4.5022763877672922,-1.8516284302337092
4.1873168945312500,4.5026045420229606,-0.22541771970917468
4.1876220703125000,4.5029326962786289,-0.69329241284859833
4.1879272460937500,4.5032608505342973,4.9289898206640776
4.1882324218750000,4.5035890047899647,-1.7618650065545944
4.1885375976562500,4.5039171590456331,-1.2960559488349639
4.1888427734375000,4.5042453133013014,-0.46673067345998087
4.1891479492187500,4.5045734675569697,-0.56864984448743983
4.1894531250000000,4.5049016218126381,4.7848028801158611
4.1897583007812500,4.5052297760683064,2.4679795662963429
4.1900634765625000,4.5055579303239739,-4.5489813492580939
4.1903686523437500,4.5058860845796422,8.9744501122088991
4.1906738281250000,4.5062142388353106,7.4589634691275757
4.1909790039062500,4.5065423930909789,5.4762760172028067
4.1912841796875000,4.5068705473466473,-2.7282528205267611
4.1915893554687500,4.5071987016023147,-1.2668083474743215
4.1918945312500000,4.5075268558579831,0.21590897575824247
4.1921997070312500,4.5078550101136514,-3.3082577762591945
4.1925048828125000,4.5081831643693198,-0.65514149525123599
4.1928100585937500,4.5085113186249881,2.9169278809755741
4.1931152343750000,4.5088394728806556,-6.9001032672159903
4.1934204101562500,4.5091676271363239,-2.7359303282100043E-002
4.1937255859375000,4.5094957813919923,-1.1369779370514543
4.1940307617187500,4.5098239356476606,3.4303307588071830
4.1943359375000000,4.5101520899033289,-6.8291354745098403
4.1946411132812500,4.5104802441589964,0.51536871448462551
4.1949462890625000,4.5108083984146647,0.50448558387119369
4.1952514648437500,4.5111365526703331,-0.38913020480424532
4.1955566406250000,4.5114647069260014,-2.1026657384237066
4.1958618164062500,4.5117928611816698,7.6135719372974267
4.1961669921875000,4.5121210154373372,-0.30477149530368325
4.1964721679687500,4.5124491696930056,-0.79586940593954714
4.1967773437500000,4.5127773239486739,1.7696995303267762
4.1970825195312500,4.5131054782043423,1.3665893366315705
4.1973876953125000,4.5134336324600106,-4.6764282096842438
4.1976928710937500,4.5137617867156781,-2.0593152226036957
4.1979980468750000,4.5140899409713464,0.18098103890234768
4.1983032226562500,4.5144180952270148,-3.3578624630964074E-002
4.1986083984375000,4.5147462494826831,-1.2135793574865692
4.1989135742187500,4.5150744037383514,-1.2135277261363298
4.1992187500000000,4.5154025579940189,-2.7242811693456757
4.1995239257812500,4.5157307122496873,1.6954815130482983
4.1998291015625000,4.5160588665053556,5.0544568946530877
4.2001342773437500,4.5163870207610239,-3.3627208928862770E-002
4.2004394531250000,4.5167151750166923,-3.0917288879118083
4.2007446289062500,4.5170433292723597,-1.1246761879470850
4.2010498046875000,4.5173714835280281,3.7919006547851652
4.2013549804687500,4.5176996377836964,6.9519919892673094
4.2016601562500000,4.5180277920393648,-0.43403533312491249
4.2019653320312500,4.5183559462950331,-5.9517053370390371E-002
4.2022705078125000,4.5186841005507006,10.464689471843876
4.2025756835937500,4.5190122548063689,3.2819268111578315
4.2028808593750000,4.5193404090620373,4.5259086899724634
4.2031860351562500,4.5196685633177056,-0.89672484153240928
4.2034912109375000,4.5199967175733740,-0.10938423647767934
4.2037963867187500,4.5203248718290414,0.64044815069468430
4.2041015625000000,4.5206530260847098,-2.1397135601688744
4.2044067382812500,4.5209811803403781,-0.56384002543635547
4.2047119140625000,4.5213093345960464,-1.7141040138907042
4.2050170898437500,4.5216374888517148,0.91330865111053217
4.2053222656250000,4.5219656431073822,-1.0585914671519163
4.2056274414062500,4.5222937973630506,0.62393383572933769
4.2059326171875000,4.5226219516187189,-2.4009946380397902
4.2062377929687500,4.5229501058743873,-1.6009815406631784
4.2065429687500000,4.5232782601300556,-0.93301639514915424
4.2068481445312500,4.5236064143857231,-2.2017434199607910
4.2071533203125000,4.5239345686413914,1.1169368291967743
4.2074584960937500,4.5242627228970598,-7.5252446332652854
4.2077636718750000,4.5245908771527281,5.0240477173117748
4.2080688476562500,4.5249190314083965,6.5734568382594880E-002
4.2083740234375000,4.5252471856640648,2.3548231886550270E-002
4.2086791992187500,4.5255753399197323,-0.69338358388440846
4.2089843750000000,4.5259034941754006,5.7982881028082254
4.2092895507812500,4.5262316484310690,2.6959525147198300
4.2095947265625000,4.5265598026867373,5.2423498769910299
4.2098999023437500,4.5268879569424056,-3.5693053511783273
4.2102050781250000,4.5272161111980731,3.4379816519311710
4.2105102539062500,4.5275442654537414,-2.2931660585209883
4.2108154296875000,4.5278724197094098,3.8620897266703436
4.2111206054687500,4.5282005739650781,4.6359684108731498
4.2114257812500000,4.5285287282207465,-1.6536060875503658
4.2117309570312500,4.5288568824764139,-2.1177846811183514
4.2120361328125000,4.5291850367320823,-2.3678154753565774
4.2123413085937500,4.5295131909877506,4.9093322170128504
4.2126464843750000,4.5298413452434190,2.4806465171723326
4.2129516601562500,4.5301694994990873,2.7031814388946729
4.2132568359375000,4.5304976537547548,5.2466629405880996
4.2135620117187500,4.5308258080104231,1.2587952608421775
4.2138671875000000,4.5311539622660915,-4.3394498763577030
4.2141723632812500,4.5314821165217598,-2.7740308765699719
4.2144775390625000,4.5318102707774282,1.9603048762170840
4.2147827148437500,4.5321384250330956,0.35750132836295101
4.2150878906250000,4.5324665792887640,1.0179813816399190
4.2153930664062500,4.5327947335444323,4.4517906089345534
4.2156982421875000,4.5331228878001006,-0.68304462549248490
4.2160034179687500,4.5334510420557690,-4.2186991048928721
4.2163085937500000,4.5337791963114364,-2.6268391727561986
4.2166137695312500,4.5341073505671048,-0.45052240370510854
4.2169189453125000,4.5344355048227731,6.4905393682263872
4.2172241210937500,4.5347636590784415,1.1136060120062419
4.2175292968750000,4.5350918133341098,-0.90227736648281365
4.2178344726562500,4.5354199675897773,-2.7646969545544331
4.2181396484375000,4.5357481218454456,2.5475547093378115
4.2184448242187500,4.5360762761011140,-2.3163487302475123
4.2187500000000000,4.5364044303567823,0.44247036911482801
4.2190551757812500,4.5367325846124507,1.3858077593168512
4.2193603515625000,4.5370607388681181,-4.2449279583550341
4.2196655273437500,4.5373888931237865,2.4883249405118875
4.2199707031250000,4.5377170473794548,0.17795352485135513
4.2202758789062500,4.5380452016351231,-1.3036429938828336
4.2205810546875000,4.5383733558907915,0.77305415025287894
4.2208862304687500,4.5387015101464590,1.5412053836296058
4.2211914062500000,4.5390296644021273,-0.42299951315261425
4.2214965820312500,4.5393578186577956,1.5996372536492873
4.2218017578125000,4.5396859729134640,-1.6035241176985391
4.2221069335937500,4.5400141271691323,1.3343799948844950
4.2224121093750000,4.5403422814247998,-2.7882978367607580
4.2227172851562500,4.5406704356804681,1.5397328476093564
4.2230224609375000,4.5409985899361365,1.2222719503838357
4.2233276367187500,4.5413267441918048,-0.73098122194644122
4.2236328125000000,4.5416548984474732,1.3913434555206450
4.2239379882812500,4.5419830527031406,-1.6506735218712951
4.2242431640625000,4.5423112069588090,1.3701950058888532
4.2245483398437500,4.5426393612144773,-1.2439984318806880
4.2248535156250000,4.5429675154701457,-5.6282508817583174
4.2251586914062500,4.5432956697258140,-5.0875179744452046
4.2254638671875000,4.5436238239814815,-0.16497937886629460
4.2257690429687500,4.5439519782371498,-5.0245184583496298
4.2260742187500000,4.5442801324928181,-4.5423992543639757
4.2263793945312500,4.5446082867484865,0.93600040980538057
4.2266845703125000,4.5449364410041548,1.1590584702315703
4.2269897460937500,4.5452645952598232,-7.8855063045523250
4.2272949218750000,4.5455927495154906,-2.9891740133762848E-002
4.2276000976562500,4.5459209037711590,1.8812061980502257
4.2279052734375000,4.5462490580268273,-2.9256076210485693
4.2282104492187500,4.5465772122824957,-0.63042572988399426
4.2285156250000000,4.5469053665381640,2.5877613218243720
4.2288208007812500,4.5472335207938315,-0.37233169903335533
4.2291259765625000,4.5475616750494998,2.6604328288925605
4.2294311523437500,4.5478898293051682,4.1568179792314721
4.2297363281250000,4.5482179835608365,-1.3695525173194716E-002
4.2300415039062500,4.5485461378165049,0.29886764385360509
4.2303466796875000,4.5488742920721723,-1.2342560664486373
4.2306518554687500,4.5492024463278407,-1.3152605037463567
4.2309570312500000,4.5495306005835090,3.3965189582109176
4.2312622070312500,4.5498587548391773,-4.8986320252449946
4.2315673828125000,4.5501869090948457,0.15242149947957973
4.2318725585937500,4.5505150633505131,-0.38250111708691586
4.2321777343750000,4.5508432176061815,0.77774389856520620
4.2324829101562500,4.5511713718618498,-3.6856254620112954
4.2327880859375000,4.5514995261175182,-5.5512571903749359
4.2330932617187500,4.5518276803731865,-1.8098100045975756
4.2333984375000000,4.5521558346288540,-2.8857831080445169
4.2337036132812500,4.5524839888845223,-1.4463613311853349
4.2340087890625000,4.5528121431401907,-0.12265136402599329
4.2343139648437500,4.5531402973958590,-6.2457581993588578
4.2346191406250000,4.5534684516515274,8.9323515461606426
4.2349243164062500,4.5537966059071948,-4.7512663277915514
4.2352294921875000,4.5541247601628632,-1.9357211248668964
4.2355346679687500,4.5544529144185315,1.7836769699894819
4.2358398437500000,4.5547810686741999,-1.9365159690244902
4.2361450195312500,4.5551092229298682,13.887759793548460
4.2364501953125000,4.5554373771855357,-2.5984656933133432
4.2367553710937500,4.5557655314412040,-5.7845456475946042
4.2370605468750000,4.5560936856968723,1.3790501521549703
4.2373657226562500,4.5564218399525407,1.2762571668362588
4.2376708984375000,4.5567499942082090,-1.5254692017740723
4.2379760742187500,4.5570781484638765,8.4258066166138068E-002
4.2382812500000000,4.5574063027195448,-2.1191036507219967
4.2385864257812500,4.5577344569752132,-5.7708982630016523
4.2388916015625000,4.5580626112308815,2.3150287921788690
4.2391967773437500,4.5583907654865499,2.1849373108330061
4.2395019531250000,4.5587189197422173,-4.0695845035107787
4.2398071289062500,4.5590470739978857,-1.5083450092101836
4.2401123046875000,4.5593752282535540,4.6982777437776679
4.2404174804687500,4.5597033825092224,0.93503283011393501
4.2407226562500000,4.5600315367648907,-2.6035435649116976
4.2410278320312500,4.5603596910205582,-2.0957522964453017
4.2413330078125000,4.5606878452762265,-0.93246891053048875
4.2416381835937500,4.5610159995318948,4.9988871847659082
4.2419433593750000,4.5613441537875632,-0.31514989315250386
4.2422485351562500,4.5616723080432315,2.4577468303538246
4.2425537109375000,4.5620004622988990,-3.6001710609672766
4.2428588867187500,4.5623286165545673,0.54919019054135210
4.2431640625000000,4.5626567708102357,-0.26973675013706794
4.2434692382812500,4.5629849250659040,0.45608739576305674
4.2437744140625000,4.5633130793215724,-17.692568483937048
4.2440795898437500,4.5636412335772398,3.2078757879919912
4.2443847656250000,4.5639693878329082,1.8143956509912826
4.2446899414062500,4.5642975420885765,0.33647026689279530
4.2449951171875000,4.5646256963442449,2.0357604129921989
4.2453002929687500,4.5649538505999132,-11.947353914302800
4.2456054687500000,4.5652820048555816,-0.40671252772638716
4.2459106445312500,4.5656101591112490,3.7511070592180613
4.2462158203125000,4.5659383133669174,-0.94661735936986779
4.2465209960937500,4.5662664676225857,-0.33287264487139651
4.2468261718750000,4.5665946218782540,3.3188243581767698
4.2471313476562500,4.5669227761339224,0.26288755705245431
4.2474365234375000,4.5672509303895898,0.18825386656159193
4.2477416992187500,4.5675790846452582,2.0019192551751299
4.2480468750000000,4.5679072389009265,3.7476091579320294
4.2483520507812500,4.5682353931565949,-0.58510964353210426
4.2486572265625000,4.5685635474122632,3.7680064981499881
4.2489624023437500,4.5688917016679307,-4.4101406588086913
4.2492675781250000,4.5692198559235990,4.4565219417242785
4.2495727539062500,4.5695480101792674,7.1840528736424616E-002
4.2498779296875000,4.5698761644349357,-0.29837273338931247
4.2501831054687500,4.5702043186906041,3.6761466599848580
4.2504882812500000,4.5705324729462715,-4.3367965394772412
4.2507934570312500,4.5708606272019399,4.8183422485505458
4.2510986328125000,4.5711887814576082,-8.4063912873360833E-002
4.2514038085937500,4.5715169357132766,-1.4258705081029623
4.2517089843750000,4.5718450899689449,2.7029214803792598
4.2520141601562500,4.5721732442246124,2.2094957137670770
4.2523193359375000,4.5725013984802807,2.6742725153432065
4.2526245117187500,4.5728295527359490,-0.11807167977380782
4.2529296875000000,4.5731577069916174,-1.3387174542594571
4.2532348632812500,4.5734858612472857,5.5946746094210136
4.2535400390625000,4.5738140155029532,-7.8030898556918055E-002
4.2538452148437500,4.5741421697586215,-2.6475914394265567
4.2541503906250000,4.5744703240142899,5.2793013779432023
4.2544555664062500,4.5747984782699582,-3.5480440457923517
4.2547607421875000,4.5751266325256266,4.4355184260251840E-002
4.2550659179687500,4.5754547867812940,-4.8700081472550414
4.2553710937500000,4.5757829410369624,0.40954802665205797
4.2556762695312500,4.5761110952926307,-0.37305763219083665
4.2559814453125000,4.5764392495482991,-5.4460118312237595
4.2562866210937500,4.5767674038039674,-0.13191872471388108
4.2565917968750000,4.5770955580596349,1.8015190318330601
4.2568969726562500,4.5774237123153032,-4.0229816206307909
4.2572021484375000,4.5777518665709716,-4.0165192533093386
4.2575073242187500,4.5780800208266399,-3.2903118423279700
4.2578125000000000,4.5784081750823082,-2.0468592130855119
4.2581176757812500,4.5787363293379757,-8.5617271128808861E-002
4.2584228515625000,4.5790644835936440,-1.8970414169483609
4.2587280273437500,4.5793926378493124,-9.3544612219170084E-002
4.2590332031250000,4.5797207921049807,-1.0059079267459639
4.2593383789062500,4.5800489463606491,1.0370745139171313
4.2596435546875000,4.5803771006163165,7.3074177670167689E-002
4.2599487304687500,4.5807052548719849,1.1416169334897059
4.2602539062500000,4.5810334091276532,0.60772714839021480
4.2605590820312500,4.5813615633833216,-1.7914837460613635
4.2608642578125000,4.5816897176389899,3.2662560343577502
4.2611694335937500,4.5820178718946574,-1.1740795380432656
4.2614746093750000,4.5823460261503257,-4.2816952872300869
4.2617797851562500,4.5826741804059941,-9.4354212246764799
4.2620849609375000,4.5830023346616624,-8.7847303486926620
4.2623901367187500,4.5833304889173307,2.9148061168094155
4.2626953125000000,4.5836586431729982,1.7075593388074113
4.2630004882812500,4.5839867974286665,-1.8355224206255321
4.2633056640625000,4.5843149516843349,3.9980679899224021
4.2636108398437500,4.5846431059400032,0.94267735834123090
4.2639160156250000,4.5849712601956716,5.6727835686301109
4.2642211914062500,4.5852994144513390,-0.20916957027252381
4.2645263671875000,4.5856275687070074,6.2942828824849784
4.2648315429687500,4.5859557229626757,0.74998127921770674
4.2651367187500000,4.5862838772183441,3.3524388328776809
4.2654418945312500,4.5866120314740124,2.1963994581718422
4.2657470703125000,4.5869401857296808,2.2488026727157990
4.2660522460937500,4.5872683399853482,-3.0055750815298716
4.2663574218750000,4.5875964942410166,-0.26065548768448649
4.2666625976562500,4.5879246484966849,-2.8295564121286585
4.2669677734375000,4.5882528027523533,5.7046441169659055
4.2672729492187500,4.5885809570080216,-0.80172643729898585
4.2675781250000000,4.5889091112636891,-3.2172185006367635
4.2678833007812500,4.5892372655193574,-0.18131224954453060
4.2681884765625000,4.5895654197750257,-1.1000622499593862
4.2684936523437500,4.5898935740306941,0.81743408925116501
4.2687988281250000,4.5902217282863624,-0.12070132324826419
4.2691040039062500,4.5905498825420299,-0.44554561019409783
4.2694091796875000,4.5908780367976982,0.96078547489855926
4.2697143554687500,4.5912061910533666,-2.2580680982632284
4.2700195312500000,4.5915343453090349,-1.3891849120118531
4.2703247070312500,4.5918624995647033,-1.0303121690671009
4.2706298828125000,4.5921906538203707,-0.91872945699263076
4.2709350585937500,4.5925188080760391,0.64808054886731148
4.2712402343750000,4.5928469623317074,-2.0405026712664935
4.2715454101562500,4.5931751165873758,-3.0510391616013255
4.2718505859375000,4.5935032708430441,-0.10908466377138956
4.2721557617187500,4.5938314250987116,1.4412679914556723
4.2724609375000000,4.5941595793543799,0.16829067280065024
4.2727661132812500,4.5944877336100483,-0.41748806130361543
4.2730712890625000,4.5948158878657166,0.64427564401396686
4.2733764648437500,4.5951440421213849,2.7240966803624471
4.2736816406250000,4.5954721963770524,2.1582995740833235
4.2739868164062500,4.5958003506327207,0.44982330009187155
4.2742919921875000,4.5961285048883891,0.27836231881960682
4.2745971679687500,4.5964566591440574,2.8969139381309299
4.2749023437500000,4.5967848133997258,0.30427395584777112
4.2752075195312500,4.5971129676553932,0.77739072910641882
4.2755126953125000,4.5974411219110616,-1.9292349702173075
4.2758178710937500,4.5977692761667299,-0.86921511854576428
4.2761230468750000,4.5980974304223983,5.7230526340200907
4.2764282226562500,4.5984255846780666,-1.0429849544361398
4.2767333984375000,4.5987537389337341,-1.1767367438600898
4.2770385742187500,4.5990818931894024,-1.6449428061024780
4.2773437500000000,4.5994100474450708,0.72409431135580915
4.2776489257812500,4.5997382017007391,5.7677844396436377
4.2779541015625000,4.6000663559564074,-0.24090492998705168
4.2782592773437500,4.6003945102120749,-1.8112852790774880
4.2785644531250000,4.6007226644677433,0.14311900948277240
4.2788696289062500,4.6010508187234116,-0.49027076518353180
4.2791748046875000,4.6013789729790799,-13.283855469457096
4.2794799804687500,4.6017071272347483,-3.6937293838843059
4.2797851562500000,4.6020352814904157,2.0754139311355249
4.2800903320312500,4.6023634357460841,-2.3836845639785289
4.2803955078125000,4.6026915900017524,-1.0080569802621959
4.2807006835937500,4.6030197442574208,0.50411276483724998
4.2810058593750000,4.6033478985130891,3.0298871881225855
4.2813110351562500,4.6036760527687566,-2.7603615497814569
4.2816162109375000,4.6040042070244249,-2.6850005888913717
4.2819213867187500,4.6043323612800933,-1.1377872492568346
4.2822265625000000,4.6046605155357616,6.2253348680714673
4.2825317382812500,4.6049886697914300,5.3256305428992743
4.2828369140625000,4.6053168240470974,-1.0920630348026619
4.2831420898437500,4.6056449783027658,-3.7787133306261769
4.2834472656250000,4.6059731325584341,-6.4100571109158668
4.2837524414062500,4.6063012868141024,1.9840872226829123
4.2840576171875000,4.6066294410697708,-0.86567504262652828
4.2843627929687500,4.6069575953254391,0.27905292259250053
4.2846679687500000,4.6072857495811066,-2.6336980329751603
4.2849731445312500,4.6076139038367749,2.7094344946596580
4.2852783203125000,4.6079420580924433,-1.3829454159215784
4.2855834960937500,4.6082702123481116,0.59731228449580187
4.2858886718750000,4.6085983666037800,-2.6584186622053680
4.2861938476562500,4.6089265208594474,-0.56893668590919000
4.2864990234375000,4.6092546751151158,-1.9455402513486861
4.2868041992187500,4.6095828293707841,-2.1254041469158018
4.2871093750000000,4.6099109836264525,-0.12492095737716698
4.2874145507812500,4.6102391378821208,-5.0161209684620358
4.2877197265625000,4.6105672921377883,0.44142001660241981
