Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.679
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.8827514648437500,1.6888281647465513,-14.439047114413745
3.8830566406250000,1.6889609029501782,0.47477050415269767
3.8833618164062500,1.6890936411538053,1.5281722723721032
3.8836669921875000,1.6892263793574323,4.3624617091655704
3.8839721679687500,1.6893591175610594,6.5798993937270973
3.8842773437500000,1.6894918557646863,-5.7727676145631666
3.8845825195312500,1.6896245939683134,-8.2261932871659873
3.8848876953125000,1.6897573321719404,1.0815231203818785
3.8851928710937500,1.6898900703755675,-1.7531561865096075
3.8854980468750000,1.6900228085791944,6.2151772284352544
3.8858032226562500,1.6901555467828215,-0.19162898922397822
3.8861083984375000,1.6902882849864485,-5.7877821404174989
3.8864135742187500,1.6904210231900756,7.9266340726982563
3.8867187500000000,1.6905537613937025,-3.1203473444698475
3.8870239257812500,1.6906864995973296,-1.8511742028996285
3.8873291015625000,1.6908192378009566,-0.48792188122500185
3.8876342773437500,1.6909519760045837,4.3327158628949161E-002
3.8879394531250000,1.6910847142082106,7.9596084297376581
3.8882446289062500,1.6912174524118375,3.2601673764518844
3.8885498046875000,1.6913501906154647,15.135417021775293
3.8888549804687500,1.6914829288190916,7.5041681508151936E-002
3.8891601562500000,1.6916156670227187,3.5945170448848089
3.8894653320312500,1.6917484052263456,0.43532047464465701
3.8897705078125000,1.6918811434299728,5.6596229606821602
3.8900756835937500,1.6920138816335997,1.5909737147500327
3.8903808593750000,1.6921466198372268,0.11062320989782527
3.8906860351562500,1.6922793580408537,2.9367086531466007
3.8909912109375000,1.6924120962444809,-0.29390384895798377
3.8912963867187500,1.6925448344481078,26.936863627361973
3.8916015625000000,1.6926775726517349,-7.4135459658196226
3.8919067382812500,1.6928103108553618,12.753949681201515
3.8922119140625000,1.6929430490589890,9.0446740577936868
3.8925170898437500,1.6930757872626159,-0.37985876878712888
3.8928222656250000,1.6932085254662428,4.1261555095083793
3.8931274414062500,1.6933412636698699,1.1092401799421638
3.8934326171875000,1.6934740018734968,0.73214507585684718
3.8937377929687500,1.6936067400771240,-5.5846777910815604
3.8940429687500000,1.6937394782807509,-2.3640204024170659
3.8943481445312500,1.6938722164843780,-9.1901717576367474
3.8946533203125000,1.6940049546880049,7.8193369295354893
3.8949584960937500,1.6941376928916321,-8.0434761087007089
3.8952636718750000,1.6942704310952590,-9.2509187024586570
3.8955688476562500,1.6944031692988861,-0.55404439089620616
3.8958740234375000,1.6945359075025130,8.2232493453968498
3.8961791992187500,1.6946686457061402,-4.8058980889880054
3.8964843750000000,1.6948013839097671,-3.8827465951072351
3.8967895507812500,1.6949341221133942,-3.7658047046123748
3.8970947265625000,1.6950668603170211,-4.0694295588496558
3.8973999023437500,1.6951995985206481,-4.4452922132987265
3.8977050781250000,1.6953323367242752,-5.8546824782446389
3.8980102539062500,1.6954650749279021,-5.8911425290392954
3.8983154296875000,1.6955978131315292,0.77113524229647479
3.8986206054687500,1.6957305513351562,-5.4376694916512704
3.8989257812500000,1.6958632895387833,-3.1580933880351916
3.8992309570312500,1.6959960277424102,2.7833216455025225
3.8995361328125000,1.6961287659460373,6.2519155878735990
3.8998413085937500,1.6962615041496643,-7.4962881410386411
3.9001464843750000,1.6963942423532914,-19.196076385096919
3.9004516601562500,1.6965269805569183,1.1701334655095597
3.9007568359375000,1.6966597187605454,7.1162685520605073
3.9010620117187500,1.6967924569641724,-0.28982819074236749
3.9013671875000000,1.6969251951677995,-0.43087509506480670
3.9016723632812500,1.6970579333714264,9.9970425086701233
3.9019775390625000,1.6971906715750533,5.8683005362434022
3.9022827148437500,1.6973234097786805,19.429585345998007
3.9025878906250000,1.6974561479823074,-3.7175894023215195
3.9028930664062500,1.6975888861859345,-7.2212237629081280
3.9031982421875000,1.6977216243895614,-1.7491435411651253
3.9035034179687500,1.6978543625931886,-5.1907456957425051
3.9038085937500000,1.6979871007968155,-6.4746266252909193
3.9041137695312500,1.6981198390004426,-5.5959680619670280
3.9044189453125000,1.6982525772040695,-2.2298304932364017
3.9047241210937500,1.6983853154076967,-1.0884404623969635
3.9050292968750000,1.6985180536113236,-1.6790843673823264
3.9053344726562500,1.6986507918149507,1.8667392107722813
3.9056396484375000,1.6987835300185776,12.688873196363486
3.9059448242187500,1.6989162682222048,-2.4371917410930029
3.9062500000000000,1.6990490064258317,3.1418731329531204
3.9065551757812500,1.6991817446294588,-6.8933966925202776
3.9068603515625000,1.6993144828330857,-1.9054104264019840
3.9071655273437500,1.6994472210367126,-0.16941061059750270
3.9074707031250000,1.6995799592403398,0.57030790055208835
3.9077758789062500,1.6997126974439667,-0.61535953305331237
3.9080810546875000,1.6998454356475938,-5.3658729902189348
3.9083862304687500,1.6999781738512207,-3.6129223272393394
3.9086914062500000,1.7001109120548479,7.7045116413758334
3.9089965820312500,1.7002436502584748,-0.10359655380907926
3.9093017578125000,1.7003763884621019,-3.4526850416986408
3.9096069335937500,1.7005091266657288,-1.4147069821452374
3.9099121093750000,1.7006418648693560,15.854570274320794
3.9102172851562500,1.7007746030729829,2.9334749856813347
3.9105224609375000,1.7009073412766100,-7.3740415900220802
3.9108276367187500,1.7010400794802369,12.181430527914216
3.9111328125000000,1.7011728176838641,-6.3623056687724064
3.9114379882812500,1.7013055558874910,3.5230269291619980E-002
3.9117431640625000,1.7014382940911179,6.6898580544986714
3.9120483398437500,1.7015710322947450,5.2812094391389559
3.9123535156250000,1.7017037704983720,4.4861991511704788
3.9126586914062500,1.7018365087019991,-2.9584243404234538
3.9129638671875000,1.7019692469056260,-8.3457620557787831
3.9132690429687500,1.7021019851092531,-6.5122476194533219
3.9135742187500000,1.7022347233128801,5.8531013963152558
3.9138793945312500,1.7023674615165072,-3.4898827389752922
3.9141845703125000,1.7025001997201341,0.53577390686353688
3.9144897460937500,1.7026329379237612,18.021313327677348
3.9147949218750000,1.7027656761273882,-0.33752464108119928
3.9151000976562500,1.7028984143310153,-0.48313293345196423
3.9154052734375000,1.7030311525346422,2.2099700189652767
3.9157104492187500,1.7031638907382693,5.1662849906725645
3.9160156250000000,1.7032966289418963,-11.401878349510659
3.9163208007812500,1.7034293671455232,7.0474096846367722
3.9166259765625000,1.7035621053491503,-2.1598384424173163
3.9169311523437500,1.7036948435527772,11.885622169672999
3.9172363281250000,1.7038275817564044,-2.3920500152598447
3.9175415039062500,1.7039603199600313,-2.7500711185540583
3.9178466796875000,1.7040930581636584,0.57932002816763206
3.9181518554687500,1.7042257963672853,0.88038667630054290
3.9184570312500000,1.7043585345709125,2.2766544352200486
3.9187622070312500,1.7044912727745394,-2.4038198905601744
3.9190673828125000,1.7046240109781665,4.2403147868196962
3.9193725585937500,1.7047567491817934,0.33899000030170706
3.9196777343750000,1.7048894873854206,1.3979437184268273
3.9199829101562500,1.7050222255890475,-1.1272691992309842
3.9202880859375000,1.7051549637926746,-3.2124275927251857
3.9205932617187500,1.7052877019963015,-2.9458089242413492
3.9208984375000000,1.7054204401999284,-12.770822952382034
3.9212036132812500,1.7055531784035556,-4.3184059577191238
3.9215087890625000,1.7056859166071825,-4.3612909322820919
3.9218139648437500,1.7058186548108096,2.3712090668498771
3.9221191406250000,1.7059513930144365,12.461951033414607
3.9224243164062500,1.7060841312180637,-0.31749107678809962
3.9227294921875000,1.7062168694216906,-2.5511954288790717
3.9230346679687500,1.7063496076253177,-9.8766520086728438
3.9233398437500000,1.7064823458289446,8.4358455074391987
3.9236450195312500,1.7066150840325718,-0.35243888014446079
3.9239501953125000,1.7067478222361987,1.4922438544342402
3.9242553710937500,1.7068805604398258,-7.6226322362006993
3.9245605468750000,1.7070132986434527,-0.42217811859257753
3.9248657226562500,1.7071460368470799,-9.1366869610946377
3.9251708984375000,1.7072787750507068,4.0266497491894366
3.9254760742187500,1.7074115132543339,11.076902229293733
3.9257812500000000,1.7075442514579608,-0.69627704337811636
3.9260864257812500,1.7076769896615878,-1.0218889675427349
3.9263916015625000,1.7078097278652149,4.1668019103818779
3.9266967773437500,1.7079424660688418,0.29856951609669252
3.9270019531250000,1.7080752042724689,-2.8185179524359536
3.9273071289062500,1.7082079424760959,-7.6649233058360835
3.9276123046875000,1.7083406806797230,16.638917266701018
3.9279174804687500,1.7084734188833499,0.81076521868812057
3.9282226562500000,1.7086061570869771,5.0095377164241484
3.9285278320312500,1.7087388952906040,-4.6766807249668751
3.9288330078125000,1.7088716334942311,-4.9285337203517123
3.9291381835937500,1.7090043716978580,-0.64638911420822387
3.9294433593750000,1.7091371099014852,-11.793887379478178
3.9297485351562500,1.7092698481051121,6.9567622392579027
3.9300537109375000,1.7094025863087392,-0.36742713351907641
3.9303588867187500,1.7095353245123661,1.8939194853516246
3.9306640625000000,1.7096680627159930,-6.7280096838393824E-002
3.9309692382812500,1.7098008009196202,4.5762171386582793
3.9312744140625000,1.7099335391232471,0.58520978545582292
3.9315795898437500,1.7100662773268742,0.35352117817402340
3.9318847656250000,1.7101990155305011,-12.701654540343460
3.9321899414062500,1.7103317537341283,-8.7287152410101557E-002
3.9324951171875000,1.7104644919377552,1.7560881425890531
3.9328002929687500,1.7105972301413823,1.2568693369630739
3.9331054687500000,1.7107299683450092,0.71930932539639347
3.9334106445312500,1.7108627065486364,-11.444907211523216
3.9337158203125000,1.7109954447522633,-2.7676318345995310
3.9340209960937500,1.7111281829558904,-5.5657864889465101
3.9343261718750000,1.7112609211595173,-4.5107350053943405
3.9346313476562500,1.7113936593631445,-6.8421262023250877
3.9349365234375000,1.7115263975667714,1.3354041327597193
3.9352416992187500,1.7116591357703983,-3.5594177785228558
3.9355468750000000,1.7117918739740254,0.38537015487958465
3.9358520507812500,1.7119246121776523,4.3394840974446955
3.9361572265625000,1.7120573503812795,-1.7206358696541018
3.9364624023437500,1.7121900885849064,-0.13035774955075985
3.9367675781250000,1.7123228267885335,-4.8153062853897426
3.9370727539062500,1.7124555649921605,9.2830055404091549
3.9373779296875000,1.7125883031957876,-0.94514098051371909
3.9376831054687500,1.7127210413994145,-1.8344402529936363
3.9379882812500000,1.7128537796030416,3.8246177337268361
3.9382934570312500,1.7129865178066686,-8.2750013370771498
3.9385986328125000,1.7131192560102957,1.0814581653773133E-002
3.9389038085937500,1.7132519942139226,6.5517750143436846
3.9392089843750000,1.7133847324175497,-0.27546679080606656
3.9395141601562500,1.7135174706211767,-1.6148646626535801
3.9398193359375000,1.7136502088248036,2.1935550650989000
3.9401245117187500,1.7137829470284307,-1.7879606322902879
3.9404296875000000,1.7139156852320576,-6.1240639035996427
3.9407348632812500,1.7140484234356848,-4.9463840176858866
3.9410400390625000,1.7141811616393117,11.552660375639139
3.9413452148437500,1.7143138998429388,0.42361346905417485
3.9416503906250000,1.7144466380465657,-4.1568230496761682
3.9419555664062500,1.7145793762501929,-5.3794634050011529
3.9422607421875000,1.7147121144538198,1.3822343308658647
3.9425659179687500,1.7148448526574469,13.225713214139168
3.9428710937500000,1.7149775908610738,7.0809672817256530E-002
3.9431762695312500,1.7151103290647010,3.5279090995492401
3.9434814453125000,1.7152430672683279,-9.9676203890477790
3.9437866210937500,1.7153758054719550,-1.3837031125270900
3.9440917968750000,1.7155085436755819,-0.91193964382281922
3.9443969726562500,1.7156412818792091,-3.1537977432711095
3.9447021484375000,1.7157740200828360,-2.3307436052300501
3.9450073242187500,1.7159067582864629,-9.0988422867756746
3.9453125000000000,1.7160394964900900,-2.9046923729385208
3.9456176757812500,1.7161722346937169,1.9146323574707178
3.9459228515625000,1.7163049728973441,5.6601131246691656
3.9462280273437500,1.7164377111009710,-3.7062317624551753
3.9465332031250000,1.7165704493045981,4.1062830072182255
3.9468383789062500,1.7167031875082250,-13.421345649924081
3.9471435546875000,1.7168359257118522,-3.0384858177207863
3.9474487304687500,1.7169686639154791,-4.4008078904589016
3.9477539062500000,1.7171014021191062,5.0668205066431105
3.9480590820312500,1.7172341403227331,-15.845346706490242
3.9483642578125000,1.7173668785263603,2.0465417057977735
3.9486694335937500,1.7174996167299872,4.6923836195631621
3.9489746093750000,1.7176323549336143,1.3968269755795515
3.9492797851562500,1.7177650931372412,1.5981505875398629
3.9495849609375000,1.7178978313408682,-3.0447127030575478
3.9498901367187500,1.7180305695444953,-3.1169121486739448
3.9501953125000000,1.7181633077481222,1.0761119668779069
3.9505004882812500,1.7182960459517493,2.8712079754484283
3.9508056640625000,1.7184287841553763,-0.53994715452037556
3.9511108398437500,1.7185615223590034,2.5748976529679521
3.9514160156250000,1.7186942605626303,7.1718843127400520
3.9517211914062500,1.7188269987662574,10.082806095296057
3.9520263671875000,1.7189597369698844,-0.95714906214661200
3.9523315429687500,1.7190924751735115,2.1145381411947586
3.9526367187500000,1.7192252133771384,5.1636428895201654
3.9529418945312500,1.7193579515807655,3.8490481730661728
3.9532470703125000,1.7194906897843925,-12.884264670772486
3.9535522460937500,1.7196234279880196,-4.4192901640487054
3.9538574218750000,1.7197561661916465,-1.2616839154283026
3.9541625976562500,1.7198889043952734,-3.7929213481147150
3.9544677734375000,1.7200216425989006,4.3889994179938334
3.9547729492187500,1.7201543808025275,-0.95526155477021168
3.9550781250000000,1.7202871190061546,0.86647093518370255
3.9553833007812500,1.7204198572097815,-5.8585339043469897
3.9556884765625000,1.7205525954134087,-3.6099756076512790
3.9559936523437500,1.7206853336170356,-9.3063102028575120
3.9562988281250000,1.7208180718206627,-2.6866394981210506
3.9566040039062500,1.7209508100242896,-0.20531161057091010
3.9569091796875000,1.7210835482279168,2.1370927685013745
3.9572143554687500,1.7212162864315437,-5.2955130380764643
3.9575195312500000,1.7213490246351708,-4.0445283868263076
3.9578247070312500,1.7214817628387977,-1.7047275844195986
3.9581298828125000,1.7216145010424249,-1.2188376772603631
3.9584350585937500,1.7217472392460518,-5.4060116939125233
3.9587402343750000,1.7218799774496787,2.4755898715139382
3.9590454101562500,1.7220127156533058,12.427905028788301
3.9593505859375000,1.7221454538569327,4.1577831891781889
3.9596557617187500,1.7222781920605599,20.110891348347192
3.9599609375000000,1.7224109302641868,4.4120350966406816
3.9602661132812500,1.7225436684678139,4.3285575307812403
3.9605712890625000,1.7226764066714408,1.4296265266126442
3.9608764648437500,1.7228091448750680,-1.2462976023742141
3.9611816406250000,1.7229418830786949,-0.33022437596066678
3.9614868164062500,1.7230746212823220,4.8473365532369206
3.9617919921875000,1.7232073594859489,-16.715879991330556
3.9620971679687500,1.7233400976895761,4.4081865532605642
3.9624023437500000,1.7234728358932030,-1.7989067612514786
3.9627075195312500,1.7236055740968301,-13.916135640141517
3.9630126953125000,1.7237383123004570,15.980311951739131
3.9633178710937500,1.7238710505040842,-5.0826147577468550
3.9636230468750000,1.7240037887077111,3.2051702882908466
3.9639282226562500,1.7241365269113380,-1.2581168749250751
3.9642333984375000,1.7242692651149651,-0.52489454209780984
3.9645385742187500,1.7244020033185921,13.778345776024391
3.9648437500000000,1.7245347415222192,6.7538748491169605
3.9651489257812500,1.7246674797258461,-3.6007918262874123
3.9654541015625000,1.7248002179294732,6.0499425639361988
3.9657592773437500,1.7249329561331002,11.999334524681595
3.9660644531250000,1.7250656943367273,-2.3446696292208489
3.9663696289062500,1.7251984325403542,-1.3272951543524303
3.9666748046875000,1.7253311707439813,1.7801179614891114
3.9669799804687500,1.7254639089476083,1.7031672909362918
3.9672851562500000,1.7255966471512354,-2.0658611648345397
3.9675903320312500,1.7257293853548623,0.21322736786635646
3.9678955078125000,1.7258621235584894,-9.9058562316125585
3.9682006835937500,1.7259948617621164,3.1060406190864995
3.9685058593750000,1.7261275999657433,0.27082869956079919
3.9688110351562500,1.7262603381693704,4.2418502127739002
3.9691162109375000,1.7263930763729973,-0.44361471136207220
3.9694213867187500,1.7265258145766245,-3.4861216050420980
3.9697265625000000,1.7266585527802514,-3.6629576695633101
3.9700317382812500,1.7267912909838785,-12.794402004840597
3.9703369140625000,1.7269240291875054,-7.9371802913809280
3.9706420898437500,1.7270567673911326,3.9876458512524593
3.9709472656250000,1.7271895055947595,8.0450803124510308
3.9712524414062500,1.7273222437983866,-3.4306353324792900
3.9715576171875000,1.7274549820020135,-0.40389274669452452
3.9718627929687500,1.7275877202056407,1.3113681842497482
3.9721679687500000,1.7277204584092676,-7.8509066511882439
3.9724731445312500,1.7278531966128947,1.4556244141118506
3.9727783203125000,1.7279859348165216,0.26532413532570370
3.9730834960937500,1.7281186730201485,11.614900199585499
3.9733886718750000,1.7282514112237757,2.2247625409948104
3.9736938476562500,1.7283841494274026,-10.059862650164595
3.9739990234375000,1.7285168876310297,2.6621237447504100
3.9743041992187500,1.7286496258346566,-7.1744685408956919
3.9746093750000000,1.7287823640382838,1.1834947077161282
3.9749145507812500,1.7289151022419107,5.8178971418408052
3.9752197265625000,1.7290478404455378,-4.3133604218033010
3.9755249023437500,1.7291805786491647,24.568165831070942
3.9758300781250000,1.7293133168527919,14.166932478830271
3.9761352539062500,1.7294460550564188,-40.374493911942260
3.9764404296875000,1.7295787932600459,1.9396374243389627
3.9767456054687500,1.7297115314636728,1.4303226941048366
3.9770507812500000,1.7298442696673000,-6.0177681650487376
3.9773559570312500,1.7299770078709269,-8.6906057564548966
3.9776611328125000,1.7301097460745538,-4.0607577580406469
3.9779663085937500,1.7302424842781809,5.4162998815808088
3.9782714843750000,1.7303752224818079,0.36803791633105826
3.9785766601562500,1.7305079606854350,-0.49066115943512095
3.9788818359375000,1.7306406988890619,1.5387290608266677
3.9791870117187500,1.7307734370926890,0.18241270658835831
3.9794921875000000,1.7309061752963160,3.6360456843055107
3.9797973632812500,1.7310389134999431,-1.0303036864953536
3.9801025390625000,1.7311716517035700,-0.68437352008108376
3.9804077148437500,1.7313043899071971,-0.70305242831966674
3.9807128906250000,1.7314371281108241,3.7474423441083022
3.9810180664062500,1.7315698663144512,-5.2958361660130375
3.9813232421875000,1.7317026045180781,2.6049786663579386
3.9816284179687500,1.7318353427217053,0.18884687505091302
3.9819335937500000,1.7319680809253322,-12.683416255012322
3.9822387695312500,1.7321008191289593,-0.27361512307603070
3.9825439453125000,1.7322335573325862,2.0047315275456832
3.9828491210937500,1.7323662955362131,8.4983764479870540
3.9831542968750000,1.7324990337398403,2.6263254368778233
3.9834594726562500,1.7326317719434672,-12.073235291669649
3.9837646484375000,1.7327645101470943,6.6730935779295191
3.9840698242187500,1.7328972483507212,-2.3682649170542711
3.9843750000000000,1.7330299865543484,-6.1711472424729203
3.9846801757812500,1.7331627247579753,2.7440415286170685
3.9849853515625000,1.7332954629616024,-1.1947291317629394
3.9852905273437500,1.7334282011652293,0.37121575354297470
3.9855957031250000,1.7335609393688565,-1.2955291035869481
3.9859008789062500,1.7336936775724834,1.9233735662380063
3.9862060546875000,1.7338264157761105,11.946789193083026
3.9865112304687500,1.7339591539797374,-0.99722591930472226
3.9868164062500000,1.7340918921833646,0.40931869874039239
3.9871215820312500,1.7342246303869915,7.4038496690890305
3.9874267578125000,1.7343573685906184,-0.19504542201098660
3.9877319335937500,1.7344901067942455,-10.174355403415753
3.9880371093750000,1.7346228449978724,-1.8308911520002822
3.9883422851562500,1.7347555832014996,10.075836006468188
3.9886474609375000,1.7348883214051265,15.010819577137493
3.9889526367187500,1.7350210596087536,0.22161643874429535
3.9892578125000000,1.7351537978123805,3.1129488294292154
3.9895629882812500,1.7352865360160077,0.58768963652930373
3.9898681640625000,1.7354192742196346,-3.7208995328782568
3.9901733398437500,1.7355520124232617,3.1902167934214800
3.9904785156250000,1.7356847506268887,-3.0999694231863555
3.9907836914062500,1.7358174888305158,-16.335872785405098
3.9910888671875000,1.7359502270341427,-9.1112047731732915
3.9913940429687500,1.7360829652377698,-5.9115251697094875
3.9916992187500000,1.7362157034413968,-1.4897712101550828
3.9920043945312500,1.7363484416450237,-7.7265078149177064
3.9923095703125000,1.7364811798486508,-4.4644828058174193
3.9926147460937500,1.7366139180522777,6.9161031108903872
3.9929199218750000,1.7367466562559049,28.283282529631496
3.9932250976562500,1.7368793944595318,-11.733479811243734
3.9935302734375000,1.7370121326631589,2.2891490243993475
3.9938354492187500,1.7371448708667858,10.467683356251943
3.9941406250000000,1.7372776090704130,-2.7492863906642282
3.9944458007812500,1.7374103472740399,-4.6561218806673299
3.9947509765625000,1.7375430854776670,2.9700788289861593
3.9950561523437500,1.7376758236812939,-7.8783391926488466
3.9953613281250000,1.7378085618849211,15.790441430066190
3.9956665039062500,1.7379413000885480,-14.833522133954132
3.9959716796875000,1.7380740382921751,6.5231110932905638
3.9962768554687500,1.7382067764958020,22.379798599103371
3.9965820312500000,1.7383395146994289,2.2346840832329828
3.9968872070312500,1.7384722529030561,0.44194840913588856
3.9971923828125000,1.7386049911066830,0.16662226615462028
3.9974975585937500,1.7387377293103101,-0.44891861636640873
3.9978027343750000,1.7388704675139370,1.4513746303643300
3.9981079101562500,1.7390032057175642,1.8144960906775909
3.9984130859375000,1.7391359439211911,16.330109032850881
3.9987182617187500,1.7392686821248182,1.3158576379400124
3.9990234375000000,1.7394014203284451,1.4607563736604192
3.9993286132812500,1.7395341585320723,13.740718338310732
3.9996337890625000,1.7396668967356992,-0.88943465877402417
3.9999389648437500,1.7397996349393263,3.4154510290405948
4.0002441406250000,1.7399323731429532,-0.19689331563228427
4.0005493164062500,1.7400651113465804,7.9867620929897827
4.0008544921875000,1.7401978495502073,-8.5029381619830708
4.0011596679687500,1.7403305877538344,10.765351637992438
4.0014648437500000,1.7404633259574613,-6.7225486491187727
4.0017700195312500,1.7405960641610883,1.0067655436677916
4.0020751953125000,1.7407288023647154,-0.64885285463430709
4.0023803710937500,1.7408615405683423,4.7354819055894923
4.0026855468750000,1.7409942787719694,1.9557634907639256
4.0029907226562500,1.7411270169755964,-5.8660146924281298
4.0032958984375000,1.7412597551792235,6.8463845484114545
4.0036010742187500,1.7413924933828504,-4.0594608071540481
4.0039062500000000,1.7415252315864775,-13.834800150883259
4.0042114257812500,1.7416579697901045,-3.0274468137743855
4.0045166015625000,1.7417907079937316,-1.0726253867622386
4.0048217773437500,1.7419234461973585,-20.003739045139302
4.0051269531250000,1.7420561844009856,-0.57913035285901315
4.0054321289062500,1.7421889226046126,0.65943698651795513
4.0057373046875000,1.7423216608082397,1.4938305932968203
4.0060424804687500,1.7424543990118666,-6.9394130632048299
4.0063476562500000,1.7425871372154935,-5.3020055421909387
4.0066528320312500,1.7427198754191207,-0.43584262340076452
4.0069580078125000,1.7428526136227476,-9.1953659841451181
4.0072631835937500,1.7429853518263747,-6.2855038277178492
4.0075683593750000,1.7431180900300016,5.5439740402996796
4.0078735351562500,1.7432508282336288,7.7054902662645954
4.0081787109375000,1.7433835664372557,0.55460226562303849
4.0084838867187500,1.7435163046408828,-0.61697103841133005
4.0087890625000000,1.7436490428445097,0.21603241054926103
4.0090942382812500,1.7437817810481369,-4.2571600863737737
4.0093994140625000,1.7439145192517638,5.2576495398431975
4.0097045898437500,1.7440472574553909,0.43519668331987010
4.0100097656250000,1.7441799956590178,9.6395522755210516E-002
4.0103149414062500,1.7443127338626450,5.1063110392018958
4.0106201171875000,1.7444454720662719,-1.8354304644957764
4.0109252929687500,1.7445782102698988,0.84649717566425076
4.0112304687500000,1.7447109484735259,-22.862336456528869
4.0115356445312500,1.7448436866771528,10.539636283432220
4.0118408203125000,1.7449764248807800,-4.4750545697941941
4.0121459960937500,1.7451091630844069,-11.227766525886596
4.0124511718750000,1.7452419012880340,4.3315986317178172
4.0127563476562500,1.7453746394916609,-2.8202281306711461
4.0130615234375000,1.7455073776952881,-4.0314680880919260
4.0133666992187500,1.7456401158989150,4.1886059555819806
4.0136718750000000,1.7457728541025421,-0.50283263069628070
4.0139770507812500,1.7459055923061690,1.0291139441808197
4.0142822265625000,1.7460383305097962,0.11147690117347636
4.0145874023437500,1.7461710687134231,4.9889353806917915
4.0148925781250000,1.7463038069170502,3.0071747917162290
4.0151977539062500,1.7464365451206771,-13.534475929251061
4.0155029296875000,1.7465692833243041,1.9973079678679277
4.0158081054687500,1.7467020215279312,-22.065221624794649
4.0161132812500000,1.7468347597315581,0.15052662947295478
4.0164184570312500,1.7469674979351852,-5.6039010743819784
4.0167236328125000,1.7471002361388122,7.8632342188981772
4.0170288085937500,1.7472329743424393,-3.9912955043376073
4.0173339843750000,1.7473657125460662,-0.71535150297850469
4.0176391601562500,1.7474984507496933,0.98204431112313506
4.0179443359375000,1.7476311889533203,6.5300456057362322
4.0182495117187500,1.7477639271569474,4.0920363327459155
4.0185546875000000,1.7478966653605743,-15.459787833408457
4.0188598632812500,1.7480294035642014,-2.1188204499371235
4.0191650390625000,1.7481621417678284,3.5152869366829957
4.0194702148437500,1.7482948799714555,2.9054016753993479
4.0197753906250000,1.7484276181750824,7.4330336766047447
4.0200805664062500,1.7485603563787095,3.4109147916362876
4.0203857421875000,1.7486930945823365,-0.73066837584795252
4.0206909179687500,1.7488258327859634,0.53384856188282814
4.0209960937500000,1.7489585709895905,3.0317402621554903
4.0213012695312500,1.7490913091932174,-2.4948986446758954
4.0216064453125000,1.7492240473968446,-0.73110712756955631
4.0219116210937500,1.7493567856004715,-3.6476777076242679
4.0222167968750000,1.7494895238040986,5.2679762674195931
4.0225219726562500,1.7496222620077255,-2.0245287879552927
4.0228271484375000,1.7497550002113527,0.38891202817444098
4.0231323242187500,1.7498877384149796,-7.0026424548730468E-002
4.0234375000000000,1.7500204766186067,3.3750207481785712
4.0237426757812500,1.7501532148222336,7.7585083830238037
4.0240478515625000,1.7502859530258608,-4.5004260780865835
4.0243530273437500,1.7504186912294877,0.30737031719101432
4.0246582031250000,1.7505514294331148,-0.16599209111717883
4.0249633789062500,1.7506841676367417,-2.0421228028959066
4.0252685546875000,1.7508169058403686,-2.4074301198561212
4.0255737304687500,1.7509496440439958,-2.0594554611050957
4.0258789062500000,1.7510823822476227,2.5378721755731144
4.0261840820312500,1.7512151204512498,5.6594558438316049
4.0264892578125000,1.7513478586548767,2.7850200449818834
4.0267944335937500,1.7514805968585039,-10.067436037433559
4.0270996093750000,1.7516133350621308,1.4672492081132340
4.0274047851562500,1.7517460732657579,-0.35925395804577437
4.0277099609375000,1.7518788114693848,-10.913020848453773
4.0280151367187500,1.7520115496730120,-0.34203828692446248
4.0283203125000000,1.7521442878766389,-10.185338669994893
4.0286254882812500,1.7522770260802660,33.682079034296251
4.0289306640625000,1.7524097642838929,-1.5994224241733919
4.0292358398437500,1.7525425024875201,-0.27146919678322678
4.0295410156250000,1.7526752406911470,-1.9946199549307417
4.0298461914062500,1.7528079788947739,0.24977016836773155
4.0301513671875000,1.7529407170984010,-8.6131795942938592
4.0304565429687500,1.7530734553020280,-1.2635111453262993
4.0307617187500000,1.7532061935056551,-0.72138934482863437
4.0310668945312500,1.7533389317092820,-8.6679468804211783
4.0313720703125000,1.7534716699129091,-0.42913353703862284
4.0316772460937500,1.7536044081165361,0.93835029321333630
4.0319824218750000,1.7537371463201632,4.2751653324307091
4.0322875976562500,1.7538698845237901,2.1557995492703363
4.0325927734375000,1.7540026227274172,-4.0991533052028188
4.0328979492187500,1.7541353609310442,1.1538329634776996
4.0332031250000000,1.7542680991346713,0.93216686290720030
4.0335083007812500,1.7544008373382982,-4.0995433456081924
4.0338134765625000,1.7545335755419253,2.0682799096689570
4.0341186523437500,1.7546663137455523,14.185012364463889
4.0344238281250000,1.7547990519491792,-3.7623062107821093
4.0347290039062500,1.7549317901528063,5.7125041272265573
4.0350341796875000,1.7550645283564332,1.9796521731833696
