Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.6995849609375000,74.895255777462765,0.34486827291504091
2.7001953125000000,74.912188912388714,-1.0308414249719335
2.7008056640625000,74.929122047314664,-1.1117369919036006
2.7014160156250000,74.946055182240599,-0.98504055300308835
2.7020263671875000,74.962988317166548,-0.23147041895189488
2.7026367187500000,74.979921452092498,-0.14377838909035179
2.7032470703125000,74.996854587018447,-2.6106794801868869
2.7038574218750000,75.013787721944396,0.70710253255609223
2.7044677734375000,75.030720856870332,1.7028057062965296
2.7050781250000000,75.047653991796281,3.7345423785045067
2.7056884765625000,75.064587126722230,-0.24466407863676048
2.7062988281250000,75.081520261648180,3.2194460576194399
2.7069091796875000,75.098453396574129,1.9138175773176933
2.7075195312500000,75.115386531500079,2.4141631146683773
2.7081298828125000,75.132319666426014,-2.1622830845797072
2.7087402343750000,75.149252801351963,1.9503263154964032
2.7093505859375000,75.166185936277913,-1.5369388276666145
2.7099609375000000,75.183119071203862,3.1073211269946670
2.7105712890625000,75.200052206129811,-7.8060623144443397E-002
2.7111816406250000,75.216985341055747,2.5844383227752075
2.7117919921875000,75.233918475981696,-1.4020912508654133
2.7124023437500000,75.250851610907645,-6.3834518763357856E-002
2.7130126953125000,75.267784745833595,-0.80256417602773111
2.7136230468750000,75.284717880759544,-3.7051762725542696
2.7142333984375000,75.301651015685493,-0.40634220506638841
2.7148437500000000,75.318584150611429,-0.29744116107668611
2.7154541015625000,75.335517285537378,-2.1517964504701285E-002
2.7160644531250000,75.352450420463327,-0.72271615644199194
2.7166748046875000,75.369383555389277,-0.10318339712601272
2.7172851562500000,75.386316690315226,-3.5812166995557004
2.7178955078125000,75.403249825241161,-0.62374374296984003
2.7185058593750000,75.420182960167111,-1.1672162398107560
2.7191162109375000,75.437116095093060,1.0934544462715330
2.7197265625000000,75.454049230019010,1.5605641236500307
2.7203369140625000,75.470982364944959,1.0954393934981967
2.7209472656250000,75.487915499870908,0.85897517954854929
2.7215576171875000,75.504848634796843,-2.0849092660797854
2.7221679687500000,75.521781769722793,0.68819844631102012
2.7227783203125000,75.538714904648742,6.2497552013542812
2.7233886718750000,75.555648039574692,1.0804498546830368
2.7239990234375000,75.572581174500641,-0.18821296632304629
2.7246093750000000,75.589514309426576,-3.6884712469204533
2.7252197265625000,75.606447444352526,0.37525992943194980
2.7258300781250000,75.623380579278475,-0.59690718082758898
2.7264404296875000,75.640313714204424,2.2578290577072186
2.7270507812500000,75.657246849130374,0.66487218444963270
2.7276611328125000,75.674179984056323,3.0070184379415807
2.7282714843750000,75.691113118982258,1.5028465498486736
2.7288818359375000,75.708046253908208,-0.13500214557650783
2.7294921875000000,75.724979388834157,-1.0400800734515321
2.7301025390625000,75.741912523760107,-0.48498795460656746
2.7307128906250000,75.758845658686056,-0.16158750801848762
2.7313232421875000,75.775778793611991,-0.33932739355305802
2.7319335937500000,75.792711928537940,-0.50907683720959740
2.7325439453125000,75.809645063463890,-1.4249738266404832
2.7331542968750000,75.826578198389839,-1.9501301821053605
2.7337646484375000,75.843511333315789,-3.0799707633282947
2.7343750000000000,75.860444468241738,-8.6104351229726026E-002
2.7349853515625000,75.877377603167673,5.6174862294978647
2.7355957031250000,75.894310738093623,1.2284160547092051
2.7362060546875000,75.911243873019572,-3.4255480611403613
2.7368164062500000,75.928177007945521,-0.89033206341523452
2.7374267578125000,75.945110142871471,-0.90806966162198066
2.7380371093750000,75.962043277797420,0.87983101045707657
2.7386474609375000,75.978976412723355,0.11702611812886418
2.7392578125000000,75.995909547649305,-0.21879604583243362
2.7398681640625000,76.012842682575254,-0.36567191012830114
2.7404785156250000,76.029775817501204,0.89020387977871396
2.7410888671875000,76.046708952427153,-4.1567754381202473
2.7416992187500000,76.063642087353088,0.12520655264151381
2.7423095703125000,76.080575222279037,-8.8653490991506684E-002
2.7429199218750000,76.097508357204987,-0.18913944536701952
2.7435302734375000,76.114441492130936,0.31500794728381903
2.7441406250000000,76.131374627056886,1.5022547233295498
2.7447509765625000,76.148307761982835,-0.90477634674993701
2.7453613281250000,76.165240896908770,1.0849372018078869
2.7459716796875000,76.182174031834720,-0.74939346149940544
2.7465820312500000,76.199107166760669,0.20834068377134984
2.7471923828125000,76.216040301686618,-1.4848489173240531
2.7478027343750000,76.232973436612568,0.75333748476610074
2.7484130859375000,76.249906571538503,-0.14566157059990606
2.7490234375000000,76.266839706464452,7.3411674073163236E-002
2.7496337890625000,76.283772841390402,1.5070258776097507
2.7502441406250000,76.300705976316351,-0.15914654934330041
2.7508544921875000,76.317639111242300,-0.52173825259198447
2.7514648437500000,76.334572246168250,-0.38566108383663888
2.7520751953125000,76.351505381094185,-0.62060557300610053
2.7526855468750000,76.368438516020134,0.52407316129621750
2.7532958984375000,76.385371650946084,1.3000381335489641E-002
2.7539062500000000,76.402304785872033,-0.75504355858787131
2.7545166015625000,76.419237920797983,1.4183702630008301
2.7551269531250000,76.436171055723918,0.90774754316199269
2.7557373046875000,76.453104190649867,-3.7916773962818633
2.7563476562500000,76.470037325575817,-0.71702281322820383
2.7569580078125000,76.486970460501766,0.64066074005654561
2.7575683593750000,76.503903595427715,2.6497753583004227
2.7581787109375000,76.520836730353665,-1.0488469757962997
2.7587890625000000,76.537769865279600,-2.1944778316103211
2.7593994140625000,76.554703000205549,0.12812341492064983
2.7600097656250000,76.571636135131499,-0.32035838626615087
2.7606201171875000,76.588569270057448,0.51419444641254342
2.7612304687500000,76.605502404983397,0.58914643788159948
2.7618408203125000,76.622435539909333,2.1280040596329095
2.7624511718750000,76.639368674835282,-0.34982832097702588
2.7630615234375000,76.656301809761231,2.8823556713972387
2.7636718750000000,76.673234944687181,-3.8257590223037532
2.7642822265625000,76.690168079613130,-2.2544221265269626
2.7648925781250000,76.707101214539080,3.4371195201976876
2.7655029296875000,76.724034349465015,-0.55729088075776745
2.7661132812500000,76.740967484390964,-3.8510629808722843E-002
2.7667236328125000,76.757900619316914,0.44063827264706101
2.7673339843750000,76.774833754242863,-0.40972807089355923
2.7679443359375000,76.791766889168812,0.32698084732540539
2.7685546875000000,76.808700024094748,-0.10967892084968037
2.7691650390625000,76.825633159020697,-1.1443775289651641
2.7697753906250000,76.842566293946646,8.1654140333492567E-002
2.7703857421875000,76.859499428872596,0.75473269115375252
2.7709960937500000,76.876432563798545,0.42270299535837674
2.7716064453125000,76.893365698724494,0.28392809353238979
2.7722167968750000,76.910298833650430,1.8367121775609507
2.7728271484375000,76.927231968576379,-3.7580180652010982
2.7734375000000000,76.944165103502328,-1.1440225546998182
2.7740478515625000,76.961098238428278,-0.12517652227658840
2.7746582031250000,76.978031373354227,1.5623799171600055
2.7752685546875000,76.994964508280162,-0.52736857912282187
2.7758789062500000,77.011897643206112,0.59538861399704446
2.7764892578125000,77.028830778132061,-0.37136693061992521
2.7770996093750000,77.045763913058011,4.3783443096182912
2.7777099609375000,77.062697047983960,0.56713548470838770
2.7783203125000000,77.079630182909909,1.0721104742990584
2.7789306640625000,77.096563317835844,0.10578001407119315
2.7795410156250000,77.113496452761794,0.61920017064946242
2.7801513671875000,77.130429587687743,1.9700613901010449
2.7807617187500000,77.147362722613693,0.39845155635755519
2.7813720703125000,77.164295857539642,-0.51750530418308194
2.7819824218750000,77.181228992465577,-1.3335278840332236
2.7825927734375000,77.198162127391527,1.5866150067657816
2.7832031250000000,77.215095262317476,-1.9449450545887517
2.7838134765625000,77.232028397243425,2.2862968260517706
2.7844238281250000,77.248961532169375,5.2282014998628634
2.7850341796875000,77.265894667095324,-0.17056006739624235
2.7856445312500000,77.282827802021259,-2.0346847985130119E-003
2.7862548828125000,77.299760936947209,-2.2522485940548491
2.7868652343750000,77.316694071873158,-1.4029022015784696
2.7874755859375000,77.333627206799108,-9.7520791689141392E-002
2.7880859375000000,77.350560341725057,2.3985172695408448
2.7886962890625000,77.367493476650992,1.2245865317438447
2.7893066406250000,77.384426611576941,1.3049187684757078
2.7899169921875000,77.401359746502891,-0.85411080404463124
2.7905273437500000,77.418292881428840,0.73204786894512774
2.7911376953125000,77.435226016354790,1.3165024356507087
2.7917480468750000,77.452159151280739,-0.13583290283891142
2.7923583984375000,77.469092286206674,-0.22758206467090797
2.7929687500000000,77.486025421132624,0.55327510195788132
2.7935791015625000,77.502958556058573,2.3969673864038681
2.7941894531250000,77.519891690984522,-1.4679881931471725
2.7947998046875000,77.536824825910472,-0.56627124882290913
2.7954101562500000,77.553757960836407,1.1402127467398691
2.7960205078125000,77.570691095762356,0.45763886806317400
2.7966308593750000,77.587624230688306,-0.95337642272461220
2.7972412109375000,77.604557365614255,-0.95473441683899241
2.7978515625000000,77.621490500540204,-0.82942389756615897
2.7984619140625000,77.638423635466154,-0.41148257520113002
2.7990722656250000,77.655356770392089,-1.4595700963476739
2.7996826171875000,77.672289905318038,-0.16804096849112729
2.8002929687500000,77.689223040243988,-0.74087475662272662
2.8009033203125000,77.706156175169937,-1.1493196489080653
2.8015136718750000,77.723089310095887,2.2023312999913633
2.8021240234375000,77.740022445021822,-0.17122037443495153
2.8027343750000000,77.756955579947771,-1.2776214300381612
2.8033447265625000,77.773888714873721,4.5745319253601551
2.8039550781250000,77.790821849799670,1.7689315785500652
2.8045654296875000,77.807754984725619,-0.60398235004010481
2.8051757812500000,77.824688119651569,-0.58860405249585168
2.8057861328125000,77.841621254577504,-0.50415156366751779
2.8063964843750000,77.858554389503453,-4.9571838865572919E-002
2.8070068359375000,77.875487524429403,0.70652951846764978
2.8076171875000000,77.892420659355352,0.41608439106370726
2.8082275390625000,77.909353794281301,0.14237973738583359
2.8088378906250000,77.926286929207237,0.21035647125707149
2.8094482421875000,77.943220064133186,1.4293922145953455
2.8100585937500000,77.960153199059135,0.25378031310954091
2.8106689453125000,77.977086333985085,4.0958037305681252
2.8112792968750000,77.994019468911034,-0.37191699241793480
2.8118896484375000,78.010952603836984,2.7506533761511256
2.8125000000000000,78.027885738762919,-0.80904677385984825
2.8131103515625000,78.044818873688868,0.20782917500260500
2.8137207031250000,78.061752008614818,1.3390707193868348
2.8143310546875000,78.078685143540767,-1.6222867005381201
2.8149414062500000,78.095618278466716,1.0145548083553275
2.8155517578125000,78.112551413392652,0.74278102557765313
2.8161621093750000,78.129484548318601,2.9496321560394390
2.8167724609375000,78.146417683244550,-1.9574131382717970
2.8173828125000000,78.163350818170500,-1.4046479641068643
2.8179931640625000,78.180283953096449,0.29006183670398200
2.8186035156250000,78.197217088022398,0.15007205921752231
2.8192138671875000,78.214150222948334,0.50186762962158049
2.8198242187500000,78.231083357874283,-1.4823603643607377
2.8204345703125000,78.248016492800232,-0.16296303650804214
2.8210449218750000,78.264949627726182,1.4901364868687379
2.8216552734375000,78.281882762652131,-0.32605461819857806
2.8222656250000000,78.298815897578081,-1.1887991769988360
2.8228759765625000,78.315749032504016,-6.1259203091810342E-002
2.8234863281250000,78.332682167429965,4.6461923943408832E-002
2.8240966796875000,78.349615302355915,0.23209259147386543
2.8247070312500000,78.366548437281864,-4.2120955181888098
2.8253173828125000,78.383481572207813,0.33143409364213683
2.8259277343750000,78.400414707133748,0.51568087508252047
2.8265380859375000,78.417347842059698,0.17272040600339711
2.8271484375000000,78.434280976985647,-0.29832704823029510
2.8277587890625000,78.451214111911597,-1.4502427290096946
2.8283691406250000,78.468147246837546,-1.6074337018777847
2.8289794921875000,78.485080381763495,-0.19303159697324446
2.8295898437500000,78.502013516689431,-9.4156530573291139E-002
2.8302001953125000,78.518946651615380,1.8047261052018408
2.8308105468750000,78.535879786541329,0.49430425060901340
2.8314208984375000,78.552812921467279,-8.2927296997437436E-002
2.8320312500000000,78.569746056393228,-0.67546406774862366
2.8326416015625000,78.586679191319163,-0.30627888772872991
2.8332519531250000,78.603612326245113,0.20201307927160247
2.8338623046875000,78.620545461171062,-4.3714810828221244
2.8344726562500000,78.637478596097012,-0.80671258268729884
2.8350830078125000,78.654411731022961,-2.7733708281132912
2.8356933593750000,78.671344865948910,0.37530992544438785
2.8363037109375000,78.688278000874845,0.98630693475239350
2.8369140625000000,78.705211135800795,-0.73455502525631167
2.8375244140625000,78.722144270726744,3.7787669446841337
2.8381347656250000,78.739077405652694,-1.0543675932651575
2.8387451171875000,78.756010540578643,0.33020883594474065
2.8393554687500000,78.772943675504578,-0.74661537902835839
2.8399658203125000,78.789876810430528,-1.2680448168341025
2.8405761718750000,78.806809945356477,-2.5228530107736336
2.8411865234375000,78.823743080282426,0.91463433031380414
2.8417968750000000,78.840676215208376,1.0406391148010954
2.8424072265625000,78.857609350134325,1.5625129520756822
2.8430175781250000,78.874542485060260,-0.21418731857734066
2.8436279296875000,78.891475619986210,2.1239016838485898
2.8442382812500000,78.908408754912159,-2.3927540557675515
2.8448486328125000,78.925341889838109,0.40518437153487491
2.8454589843750000,78.942275024764058,-0.91005032849117407
2.8460693359375000,78.959208159689993,0.82600701460638570
2.8466796875000000,78.976141294615942,0.67429781909960551
2.8472900390625000,78.993074429541892,-1.2474203270238162
2.8479003906250000,79.010007564467841,-4.9215533260671700
2.8485107421875000,79.026940699393791,-0.63823067543443723
2.8491210937500000,79.043873834319740,2.0227352781094181
2.8497314453125000,79.060806969245675,8.9906394192533545E-002
2.8503417968750000,79.077740104171625,0.58979942912730809
2.8509521484375000,79.094673239097574,0.22118785040346009
2.8515625000000000,79.111606374023523,-8.8544188221873682E-002
2.8521728515625000,79.128539508949473,-1.9451165761099933
2.8527832031250000,79.145472643875408,0.56654252791366089
2.8533935546875000,79.162405778801357,-0.77156971435769994
2.8540039062500000,79.179338913727307,-1.6690431528847582
2.8546142578125000,79.196272048653256,-0.24118230280614611
2.8552246093750000,79.213205183579205,-1.9125392364094902E-002
2.8558349609375000,79.230138318505155,-8.1856117778181997E-002
2.8564453125000000,79.247071453431090,-0.63124502004432648
2.8570556640625000,79.264004588357039,-1.3076022951207817
2.8576660156250000,79.280937723282989,0.75103899182403078
2.8582763671875000,79.297870858208938,1.8388461156104250
2.8588867187500000,79.314803993134888,-0.29919553908372792
2.8594970703125000,79.331737128060823,7.2355647596186998E-002
2.8601074218750000,79.348670262986772,-0.15257482368231598
2.8607177734375000,79.365603397912722,-1.1227992699728042
2.8613281250000000,79.382536532838671,1.5504221700730978
2.8619384765625000,79.399469667764620,-3.2228620931778562
2.8625488281250000,79.416402802690570,-0.73163868431157353
2.8631591796875000,79.433335937616505,-1.2914017543400720
2.8637695312500000,79.450269072542454,3.5484078272704256
2.8643798828125000,79.467202207468404,2.3642178032343422
2.8649902343750000,79.484135342394353,-2.6306290657564140
2.8656005859375000,79.501068477320302,-0.67257053333233430
2.8662109375000000,79.518001612246238,0.86824415105770891
2.8668212890625000,79.534934747172187,1.7766626695415981
2.8674316406250000,79.551867882098136,-0.92606070003096141
2.8680419921875000,79.568801017024086,-2.7770457190628758E-002
2.8686523437500000,79.585734151950035,0.30118322479589210
2.8692626953125000,79.602667286875985,0.17355521419748282
2.8698730468750000,79.619600421801920,-1.2988676079403254
2.8704833984375000,79.636533556727869,0.43250357397926459
2.8710937500000000,79.653466691653819,-2.1581151427085588
2.8717041015625000,79.670399826579768,0.66736912175053897
2.8723144531250000,79.687332961505717,1.4881022052401716
2.8729248046875000,79.704266096431652,-0.28424082365031650
2.8735351562500000,79.721199231357602,-1.1763952520974381
2.8741455078125000,79.738132366283551,-1.1293213959854904
2.8747558593750000,79.755065501209501,1.2754708472729683
2.8753662109375000,79.771998636135450,-0.91756294317518694
2.8759765625000000,79.788931771061399,-0.13879479917243948
2.8765869140625000,79.805864905987335,2.5710559887466733
2.8771972656250000,79.822798040913284,0.40449157282383791
2.8778076171875000,79.839731175839233,0.28777973646086485
2.8784179687500000,79.856664310765183,0.73702320000942767
2.8790283203125000,79.873597445691132,2.1443667163820752
2.8796386718750000,79.890530580617067,-0.18052439279044510
2.8802490234375000,79.907463715543017,-1.0491946650287192
2.8808593750000000,79.924396850468966,3.7750118701569124
2.8814697265625000,79.941329985394916,0.16844652606790816
2.8820800781250000,79.958263120320865,0.76658890849222239
2.8826904296875000,79.975196255246814,-0.13370040409004141
2.8833007812500000,79.992129390172749,0.84630714047960298
2.8839111328125000,80.009062525098699,2.7178537049609455
2.8845214843750000,80.025995660024648,-1.3289492069523101
2.8851318359375000,80.042928794950598,-0.16873176998855960
2.8857421875000000,80.059861929876547,-4.2686692376296937
2.8863525390625000,80.076795064802482,-3.1007142781503552
2.8869628906250000,80.093728199728432,-0.20636170199360088
2.8875732421875000,80.110661334654381,0.22441258347651521
2.8881835937500000,80.127594469580330,-1.2559920505842961
2.8887939453125000,80.144527604506280,-1.0873708672910496
2.8894042968750000,80.161460739432229,0.66099171079690133
2.8900146484375000,80.178393874358164,-0.61188517042721435
2.8906250000000000,80.195327009284114,-1.2482090797323684
2.8912353515625000,80.212260144210063,0.52385491863551481
2.8918457031250000,80.229193279136013,-4.2788884800012044
2.8924560546875000,80.246126414061962,4.3254155926213960
2.8930664062500000,80.263059548987897,3.6675550582595480
2.8936767578125000,80.279992683913846,-2.1197456102805190
2.8942871093750000,80.296925818839796,1.9963934382869160
2.8948974609375000,80.313858953765745,0.60760309589997341
2.8955078125000000,80.330792088691695,-0.34709744006707982
2.8961181640625000,80.347725223617644,6.2746007430395092E-003
2.8967285156250000,80.364658358543579,-0.54516098450898343
2.8973388671875000,80.381591493469529,0.44033200825076230
2.8979492187500000,80.398524628395478,-1.1727310600983729
2.8985595703125000,80.415457763321427,-0.22588781432377769
2.8991699218750000,80.432390898247377,2.0381685046024476
2.8997802734375000,80.449324033173326,-0.56680275585514373
2.9003906250000000,80.466257168099261,-1.1949970880968939
2.9010009765625000,80.483190303025211,-0.37903448561307052
2.9016113281250000,80.500123437951160,0.20333114893880014
2.9022216796875000,80.517056572877109,-0.30694512847335503
2.9028320312500000,80.533989707803059,2.1974620339981694
2.9034423828125000,80.550922842728994,-0.63005256532728993
2.9040527343750000,80.567855977654943,-0.19204395644486100
2.9046630859375000,80.584789112580893,-0.25673357811091219
2.9052734375000000,80.601722247506842,0.15249179432891197
2.9058837890625000,80.618655382432792,-1.3578736951542694
2.9064941406250000,80.635588517358741,-0.24938322378815828
2.9071044921875000,80.652521652284676,-3.6013459492402435
2.9077148437500000,80.669454787210626,1.5452625767888426
2.9083251953125000,80.686387922136575,0.30179122780631640
2.9089355468750000,80.703321057062524,0.84415664097109055
2.9095458984375000,80.720254191988474,-0.80835435019041124
2.9101562500000000,80.737187326914409,0.16814742807200106
2.9107666015625000,80.754120461840358,0.35898485768685973
2.9113769531250000,80.771053596766308,-1.2692453591312420
2.9119873046875000,80.787986731692257,0.15973119113360126
2.9125976562500000,80.804919866618206,2.5040632613503893
2.9132080078125000,80.821853001544156,0.21515401361366573
2.9138183593750000,80.838786136470091,-0.16378421179327415
2.9144287109375000,80.855719271396040,-0.38660748088169566
2.9150390625000000,80.872652406321990,-3.9307681164128735E-002
2.9156494140625000,80.889585541247939,2.0893068339089882
2.9162597656250000,80.906518676173889,-0.16328479227013515
2.9168701171875000,80.923451811099824,-1.1909112325959677
2.9174804687500000,80.940384946025773,0.55323683846248695
2.9180908203125000,80.957318080951723,-1.2633182828203426
2.9187011718750000,80.974251215877672,3.4165015902085765
2.9193115234375000,80.991184350803621,0.37206359988293108
2.9199218750000000,81.008117485729571,-2.3918405863811669
2.9205322265625000,81.025050620655506,0.62328420912149995
2.9211425781250000,81.041983755581455,-2.7830411168776732
2.9217529296875000,81.058916890507405,0.65218383316470330
2.9223632812500000,81.075850025433354,-2.0518430918695585
2.9229736328125000,81.092783160359303,1.6659809016921727
2.9235839843750000,81.109716295285239,-2.3712910885789920
2.9241943359375000,81.126649430211188,-0.72924156001376461
2.9248046875000000,81.143582565137137,-1.7386737074940393
2.9254150390625000,81.160515700063087,0.50119507797286256
2.9260253906250000,81.177448834989036,-2.0281589950329697
2.9266357421875000,81.194381969914986,0.80135315331558898
2.9272460937500000,81.211315104840921,0.27711681880806283
2.9278564453125000,81.228248239766870,-7.7777286499875045E-002
2.9284667968750000,81.245181374692820,-1.1829855916993863
2.9290771484375000,81.262114509618769,-1.5057200451811417
2.9296875000000000,81.279047644544718,-5.0245012658527731E-002
2.9302978515625000,81.295980779470653,-0.41990024355289379
2.9309082031250000,81.312913914396603,1.6313920069747336
2.9315185546875000,81.329847049322552,-0.85173001473538668
2.9321289062500000,81.346780184248502,-1.4962365179205468
2.9327392578125000,81.363713319174451,-8.9159544289070844E-002
2.9333496093750000,81.380646454100400,-0.31796987895028711
2.9339599609375000,81.397579589026336,0.61015191363831467
2.9345703125000000,81.414512723952285,0.78646733698727611
2.9351806640625000,81.431445858878234,1.1318335462978588
2.9357910156250000,81.448378993804184,-2.7020838838740380
2.9364013671875000,81.465312128730133,0.15142412449931081
2.9370117187500000,81.482245263656068,-0.61728168357486601
2.9376220703125000,81.499178398582018,0.26072233415913482
2.9382324218750000,81.516111533507967,2.2342388673192115
2.9388427734375000,81.533044668433917,-0.23833923629583462
2.9394531250000000,81.549977803359866,0.77349637819380745
2.9400634765625000,81.566910938285815,3.0778567145649451
2.9406738281250000,81.583844073211750,-2.8017457754227326
2.9412841796875000,81.600777208137700,-0.24367467361476655
2.9418945312500000,81.617710343063649,-2.0843424670740900E-002
2.9425048828125000,81.634643477989599,-0.61601639831241606
2.9431152343750000,81.651576612915548,0.25058040695359235
2.9437255859375000,81.668509747841483,-0.68280448198021026
2.9443359375000000,81.685442882767433,1.6185827799952550
2.9449462890625000,81.702376017693382,-4.2839041115191545E-002
2.9455566406250000,81.719309152619331,0.54797008464138297
2.9461669921875000,81.736242287545281,2.1825584148044817
2.9467773437500000,81.753175422471230,1.0093139757947656
2.9473876953125000,81.770108557397165,0.22596429089912798
2.9479980468750000,81.787041692323115,0.28491475693806861
2.9486083984375000,81.803974827249064,-0.75657215586440807
2.9492187500000000,81.820907962175013,0.35962734324916584
2.9498291015625000,81.837841097100963,-0.82396974550697566
2.9504394531250000,81.854774232026898,-3.2186486236429510
2.9510498046875000,81.871707366952847,-9.7452422501118185E-002
2.9516601562500000,81.888640501878797,0.33780880450995399
2.9522705078125000,81.905573636804746,-0.10040276403785192
2.9528808593750000,81.922506771730696,-0.54892347283935583
2.9534912109375000,81.939439906656645,-0.30381545778583574
2.9541015625000000,81.956373041582580,0.56360200738875710
2.9547119140625000,81.973306176508530,-0.95550782279314872
2.9553222656250000,81.990239311434479,0.38213192040432481
2.9559326171875000,82.007172446360428,0.60594407905370362
2.9565429687500000,82.024105581286378,8.7371611633430116E-002
2.9571533203125000,82.041038716212313,0.87895764176370761
2.9577636718750000,82.057971851138262,-3.5117197903394071
2.9583740234375000,82.074904986064212,-0.62994334386854212
2.9589843750000000,82.091838120990161,1.2269183779654544
2.9595947265625000,82.108771255916110,0.26505817747513744
2.9602050781250000,82.125704390842060,3.9088280867594589
2.9608154296875000,82.142637525767995,-2.6227852442795823
2.9614257812500000,82.159570660693944,0.23559947193147218
2.9620361328125000,82.176503795619894,-4.3109299161146097
2.9626464843750000,82.193436930545843,-2.3571442936525724
2.9632568359375000,82.210370065471793,-9.7254030663837795E-002
2.9638671875000000,82.227303200397728,0.58763769232200624
2.9644775390625000,82.244236335323677,-3.2081047058695362
2.9650878906250000,82.261169470249627,-1.5089638576897775
2.9656982421875000,82.278102605175576,-7.3804220310309324E-002
2.9663085937500000,82.295035740101525,1.6318802858736638E-002
2.9669189453125000,82.311968875027475,-3.1211358305351897
2.9675292968750000,82.328902009953410,0.17123381718993885
2.9681396484375000,82.345835144879359,-0.13322330855856857
2.9687500000000000,82.362768279805309,0.40849236256600252
2.9693603515625000,82.379701414731258,-0.63542487371536249
2.9699707031250000,82.396634549657207,-2.5579032571810427E-002
2.9705810546875000,82.413567684583143,-0.84944397051345821
2.9711914062500000,82.430500819509092,0.92979692437078298
2.9718017578125000,82.447433954435041,0.81015299389726803
2.9724121093750000,82.464367089360991,-0.21762658058349887
2.9730224609375000,82.481300224286940,0.42979890780993624
2.9736328125000000,82.498233359212890,-0.46305914974137813
2.9742431640625000,82.515166494138825,1.1832898991318410
2.9748535156250000,82.532099629064774,-2.4187595713333847
2.9754638671875000,82.549032763990724,2.4134482331154588
2.9760742187500000,82.565965898916673,1.6248894976596313
2.9766845703125000,82.582899033842622,-5.8025523035953729E-002
2.9772949218750000,82.599832168768572,1.5963619426358535
2.9779052734375000,82.616765303694507,-1.6422382733204803
2.9785156250000000,82.633698438620456,2.1066651080342471E-002
2.9791259765625000,82.650631573546406,-2.7677626596782061
2.9797363281250000,82.667564708472355,-2.8169043249231404E-002
2.9803466796875000,82.684497843398304,-4.4558466779781405
2.9809570312500000,82.701430978324240,-2.1119435609923105
2.9815673828125000,82.718364113250189,-0.99920408492139023
2.9821777343750000,82.735297248176138,-6.0022030987520765
2.9827880859375000,82.752230383102088,-0.81059210411878857
2.9833984375000000,82.769163518028037,0.67209893280837629
2.9840087890625000,82.786096652953987,1.0186110216902142
2.9846191406250000,82.803029787879922,-0.85815708013929370
2.9852294921875000,82.819962922805871,-0.34532604591628996
2.9858398437500000,82.836896057731821,-1.0780292170257002
2.9864501953125000,82.853829192657770,1.2042624492301806
2.9870605468750000,82.870762327583719,-4.7186615380075176
2.9876708984375000,82.887695462509654,-2.9314485931535907
2.9882812500000000,82.904628597435604,-0.74761623526294529
2.9888916015625000,82.921561732361553,0.16913575914210616
2.9895019531250000,82.938494867287503,-1.4405743198477301
2.9901123046875000,82.955428002213452,-2.1620495978534406
2.9907226562500000,82.972361137139401,0.98441971214888191
2.9913330078125000,82.989294272065337,3.8208141506467244E-002
2.9919433593750000,83.006227406991286,-0.49093172738460505
2.9925537109375000,83.023160541917235,-1.2318475842807297
2.9931640625000000,83.040093676843185,1.9998423142470267
2.9937744140625000,83.057026811769134,-0.43900380068693989
2.9943847656250000,83.073959946695069,-2.9906153894814689
2.9949951171875000,83.090893081621019,0.35355645475252201
2.9956054687500000,83.107826216546968,-1.5961913401215380
2.9962158203125000,83.124759351472918,-0.64918555741032669
2.9968261718750000,83.141692486398867,-0.43947929041425865
2.9974365234375000,83.158625621324816,1.3449756883920581
2.9980468750000000,83.175558756250751,2.0482518261076592
2.9986572265625000,83.192491891176701,0.99307131741008525
2.9992675781250000,83.209425026102650,0.84058899490098782
2.9998779296875000,83.226358161028600,-1.0773723804721458
3.0004882812500000,83.243291295954549,1.4295105179263206
3.0010986328125000,83.260224430880484,-3.4029756698914730
3.0017089843750000,83.277157565806434,1.1686036560692159
3.0023193359375000,83.294090700732383,-0.44771616148478915
3.0029296875000000,83.311023835658332,1.2703006227993312
3.0035400390625000,83.327956970584282,-0.42913909022187524
3.0041503906250000,83.344890105510231,-1.6885871282036509
3.0047607421875000,83.361823240436166,-3.1792348291292969
3.0053710937500000,83.378756375362116,7.1589701100155570E-002
3.0059814453125000,83.395689510288065,0.92591549854910871
3.0065917968750000,83.412622645214014,0.27542828949904363
3.0072021484375000,83.429555780139964,0.88086918000474168
3.0078125000000000,83.446488915065899,-0.59690729015335930
3.0084228515625000,83.463422049991848,0.76171097656161246
3.0090332031250000,83.480355184917798,-8.1048883220372833E-002
3.0096435546875000,83.497288319843747,-4.1989397383586784
3.0102539062500000,83.514221454769697,-1.3024712069170870
3.0108642578125000,83.531154589695646,-0.24311866357894568
3.0114746093750000,83.548087724621581,-0.12248350573472801
