Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.979
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.42846679687500000,0.69989727434575089,-5.9229061620486093E-003
0.42877197265625000,0.70039577667790598,-5.9304673426319983E-003
0.42907714843750000,0.70089427901006107,8.3843549597045677E-003
0.42938232421875000,0.70139278134221617,-2.5028954700295248E-002
0.42968750000000000,0.70189128367437126,1.4886438711419646E-002
0.42999267578125000,0.70238978600652635,-1.0596126920138062E-002
0.43029785156250000,0.70288828833868144,7.7442780132777916E-002
0.43060302734375000,0.70338679067083654,6.8934386597445108E-003
0.43090820312500000,0.70388529300299163,5.6613976373722928E-004
0.43121337890625000,0.70438379533514672,2.6433269167940598E-002
0.43151855468750000,0.70488229766730182,5.1864209744536659E-003
0.43182373046875000,0.70538079999945691,-5.1070741238492595E-003
0.43212890625000000,0.70587930233161200,5.9908177786462992E-002
0.43243408203125000,0.70637780466376709,-2.6398649885151972E-002
0.43273925781250000,0.70687630699592219,4.0681294406240909E-002
0.43304443359375000,0.70737480932807728,1.5623141423106262E-002
0.43334960937500000,0.70787331166023237,-1.3117764911312623E-002
0.43365478515625000,0.70837181399238747,8.0196950626960292E-003
0.43395996093750000,0.70887031632454256,1.0699189426294272E-003
0.43426513671875000,0.70936881865669765,-1.4972875115727285E-002
0.43457031250000000,0.70986732098885275,1.5392910650347215E-002
0.43487548828125000,0.71036582332100784,-2.5035968844275003E-002
0.43518066406250000,0.71086432565316293,1.7445779553909774E-002
0.43548583984375000,0.71136282798531802,4.2617698462561408E-002
0.43579101562500000,0.71186133031747312,-1.9790235421544677E-002
0.43609619140625000,0.71235983264962821,-2.7994917138428120E-003
0.43640136718750000,0.71285833498178330,-2.2573629076469903E-004
0.43670654296875000,0.71335683731393840,-1.4832219797825471E-002
0.43701171875000000,0.71385533964609349,-1.7341932514271425E-002
0.43731689453125000,0.71435384197824858,6.3481272218323739E-002
0.43762207031250000,0.71485234431040368,-1.6750179292676368E-003
0.43792724609375000,0.71535084664255877,1.4953043108795453E-002
0.43823242187500000,0.71584934897471386,9.4334048774857484E-003
0.43853759765625000,0.71634785130686895,-2.9782441292353829E-003
0.43884277343750000,0.71684635363902405,-1.0060973816925767E-003
0.43914794921875000,0.71734485597117914,-7.7956731154169576E-003
0.43945312500000000,0.71784335830333423,9.9829907474394269E-003
0.43975830078125000,0.71834186063548933,-2.8856360887690471E-002
0.44006347656250000,0.71884036296764442,-1.9470110916944363E-002
0.44036865234375000,0.71933886529979951,-0.12162458779240592
0.44067382812500000,0.71983736763195461,2.0959935841571267E-002
0.44097900390625000,0.72033586996410970,-4.2114846468357926E-002
0.44128417968750000,0.72083437229626479,3.2140884228660936E-003
0.44158935546875000,0.72133287462841988,5.3350803640721161E-003
0.44189453125000000,0.72183137696057498,3.4552220412385183E-002
0.44219970703125000,0.72232987929273007,1.8643378174242980E-002
0.44250488281250000,0.72282838162488516,-3.5104703970718798E-002
0.44281005859375000,0.72332688395704026,-4.0106285113552876E-003
0.44311523437500000,0.72382538628919535,1.0897923444283684E-003
0.44342041015625000,0.72432388862135044,-4.7965032831009270E-003
0.44372558593750000,0.72482239095350554,-1.7939395119140250E-002
0.44403076171875000,0.72532089328566063,-6.6631640323173936E-003
0.44433593750000000,0.72581939561781572,1.1826777062441562E-002
0.44464111328125000,0.72631789794997081,-3.3121763376429476E-002
0.44494628906250000,0.72681640028212591,4.2352345195512994E-002
0.44525146484375000,0.72731490261428100,-5.8195776892190987E-003
0.44555664062500000,0.72781340494643609,1.5218618134442384E-002
0.44586181640625000,0.72831190727859119,1.3863855447103463E-002
0.44616699218750000,0.72881040961074628,-3.6890131442999054E-002
0.44647216796875000,0.72930891194290137,3.4685645345964536E-002
0.44677734375000000,0.72980741427505647,-5.8461525192985316E-003
0.44708251953125000,0.73030591660721156,-5.2600553872200828E-003
0.44738769531250000,0.73080441893936665,2.6626966382183245E-003
0.44769287109375000,0.73130292127152174,1.6294494603180280E-002
0.44799804687500000,0.73180142360367684,-1.2970988727867045E-002
0.44830322265625000,0.73229992593583193,1.8796362317311303E-002
0.44860839843750000,0.73279842826798702,-4.3529933904170905E-003
0.44891357421875000,0.73329693060014212,5.3592240532811027E-003
0.44921875000000000,0.73379543293229721,-1.6740551003161647E-002
0.44952392578125000,0.73429393526445230,1.4444268412014245E-002
0.44982910156250000,0.73479243759660740,1.0661700469456288E-002
0.45013427734375000,0.73529093992876249,-4.1270016706193291E-003
0.45043945312500000,0.73578944226091758,3.1185866421652688E-002
0.45074462890625000,0.73628794459307267,3.9313426984973936E-003
0.45104980468750000,0.73678644692522777,1.0929532426662817E-002
0.45135498046875000,0.73728494925738286,-2.8873451264535020E-002
0.45166015625000000,0.73778345158953795,4.1906966452891492E-002
0.45196533203125000,0.73828195392169305,6.0290311938192270E-003
0.45227050781250000,0.73878045625384814,3.2377384336257864E-002
0.45257568359375000,0.73927895858600323,4.0311792375842495E-002
0.45288085937500000,0.73977746091815832,2.5290491899745676E-002
0.45318603515625000,0.74027596325031342,-4.2014947481236898E-003
0.45349121093750000,0.74077446558246851,7.1627064577699781E-002
0.45379638671875000,0.74127296791462360,0.10556669049633013
0.45410156250000000,0.74177147024677870,-1.8589976197980741E-002
0.45440673828125000,0.74226997257893379,2.9353276051531405E-002
0.45471191406250000,0.74276847491108888,-1.5857158397696813E-002
0.45501708984375000,0.74326697724324398,-1.5415519199717018E-002
0.45532226562500000,0.74376547957539907,2.7533787307434891E-003
0.45562744140625000,0.74426398190755416,1.6164897021346904E-002
0.45593261718750000,0.74476248423970925,-5.4343716402988934E-002
0.45623779296875000,0.74526098657186435,-4.9223516576912089E-002
0.45654296875000000,0.74575948890401944,2.9942356126825133E-003
0.45684814453125000,0.74625799123617453,8.8062361489529409E-002
0.45715332031250000,0.74675649356832963,-5.1600728065120165E-002
0.45745849609375000,0.74725499590048472,-3.6641824024347606E-003
0.45776367187500000,0.74775349823263981,2.0184241023507212E-002
0.45806884765625000,0.74825200056479491,2.7102531484757931E-004
0.45837402343750000,0.74875050289695000,-5.4359178518482171E-003
0.45867919921875000,0.74924900522910509,-2.8629164225656454E-002
0.45898437500000000,0.74974750756126018,1.2753391699501954E-002
0.45928955078125000,0.75024600989341528,-2.9682670678988455E-003
0.45959472656250000,0.75074451222557037,8.2749745869948182E-003
0.45989990234375000,0.75124301455772546,3.4453147510765561E-003
0.46020507812500000,0.75174151688988056,7.0639466131684186E-003
0.46051025390625000,0.75224001922203565,-2.1400121775683981E-003
0.46081542968750000,0.75273852155419074,2.1694819887932447E-002
0.46112060546875000,0.75323702388634584,-3.0767768786633790E-002
0.46142578125000000,0.75373552621850093,7.3070294738275272E-003
0.46173095703125000,0.75423402855065602,-3.8689927991058422E-003
0.46203613281250000,0.75473253088281111,-9.3613801919099054E-003
0.46234130859375000,0.75523103321496621,-6.9586220232949220E-002
0.46264648437500000,0.75572953554712130,1.4959669942314272E-002
0.46295166015625000,0.75622803787927639,-9.4216799314260028E-003
0.46325683593750000,0.75672654021143149,-2.6199864528331580E-002
0.46356201171875000,0.75722504254358658,-2.2195454927088332E-003
0.46386718750000000,0.75772354487574167,3.7427359714259048E-002
0.46417236328125000,0.75822204720789677,2.0601067975860058E-003
0.46447753906250000,0.75872054954005186,1.8973156269509212E-002
0.46478271484375000,0.75921905187220695,5.5908596695029389E-004
0.46508789062500000,0.75971755420436204,-7.2649886320233864E-002
0.46539306640625000,0.76021605653651714,4.5684450374858685E-003
0.46569824218750000,0.76071455886867223,4.0606157587937935E-003
0.46600341796875000,0.76121306120082732,-3.3271195264955003E-003
0.46630859375000000,0.76171156353298242,-1.8415993653790562E-002
0.46661376953125000,0.76221006586513751,-1.3995567450554041E-002
0.46691894531250000,0.76270856819729260,1.6423805412047531E-002
0.46722412109375000,0.76320707052944770,7.7167365595470468E-003
0.46752929687500000,0.76370557286160279,3.9003401702472611E-003
0.46783447265625000,0.76420407519375788,-1.3472212628827989E-002
0.46813964843750000,0.76470257752591297,7.5275317774491550E-003
0.46844482421875000,0.76520107985806807,-1.2532710897220833E-002
0.46875000000000000,0.76569958219022316,1.2258737877207200E-002
0.46905517578125000,0.76619808452237825,-6.1135769418752178E-002
0.46936035156250000,0.76669658685453335,4.2198356995437301E-002
0.46966552734375000,0.76719508918668844,-4.4286491774073358E-002
0.46997070312500000,0.76769359151884353,-2.9609917738426941E-002
0.47027587890625000,0.76819209385099863,-1.3418862762295144E-002
0.47058105468750000,0.76869059618315372,-5.4032184187873540E-002
0.47088623046875000,0.76918909851530881,-1.3067055949620486E-002
0.47119140625000000,0.76968760084746390,-5.3007042853099151E-004
0.47149658203125000,0.77018610317961900,-1.4748127607350180E-002
0.47180175781250000,0.77068460551177409,9.5468266042529250E-003
0.47210693359375000,0.77118310784392918,5.4764963356182902E-002
0.47241210937500000,0.77168161017608428,-5.9323676061430998E-002
0.47271728515625000,0.77218011250823937,-1.0891288085159698E-002
0.47302246093750000,0.77267861484039446,-2.8667514399042669E-003
0.47332763671875000,0.77317711717254956,1.9265478423994512E-003
0.47363281250000000,0.77367561950470465,-1.5624153496286890E-002
0.47393798828125000,0.77417412183685974,5.3020329661914167E-003
0.47424316406250000,0.77467262416901483,4.9237769953789038E-003
0.47454833984375000,0.77517112650116993,2.3425956799083374E-002
0.47485351562500000,0.77566962883332502,-3.1885356417643944E-002
0.47515869140625000,0.77616813116548011,8.0909606366591433E-003
0.47546386718750000,0.77666663349763521,-3.4438611405356559E-003
0.47576904296875000,0.77716513582979030,1.3170344343643392E-002
0.47607421875000000,0.77766363816194539,-5.4642728996821349E-002
0.47637939453125000,0.77816214049410048,-9.4473110273430253E-003
0.47668457031250000,0.77866064282625558,-2.4647677184604665E-002
0.47698974609375000,0.77915914515841067,-1.0182722727048392E-002
0.47729492187500000,0.77965764749056576,-3.7907417023349765E-003
0.47760009765625000,0.78015614982272086,-1.8347258200649714E-002
0.47790527343750000,0.78065465215487595,1.2519632033623738E-002
0.47821044921875000,0.78115315448703104,3.4060684267261869E-003
0.47851562500000000,0.78165165681918614,-2.5500330812595215E-002
0.47882080078125000,0.78215015915134123,-2.6517034478801133E-002
0.47912597656250000,0.78264866148349632,5.3457598265800555E-003
0.47943115234375000,0.78314716381565141,4.4758692302203612E-002
0.47973632812500000,0.78364566614780651,-6.2321978810167586E-002
0.48004150390625000,0.78414416847996160,-2.5550073159614845E-002
0.48034667968750000,0.78464267081211669,3.4003871155466772E-003
0.48065185546875000,0.78514117314427179,4.9932056256766548E-002
0.48095703125000000,0.78563967547642688,-1.6729417325396300E-002
0.48126220703125000,0.78613817780858197,2.9595896486761205E-003
0.48156738281250000,0.78663668014073707,1.9826038038235861E-003
0.48187255859375000,0.78713518247289216,2.6878408218894835E-003
0.48217773437500000,0.78763368480504725,-8.4195205074233635E-003
0.48248291015625000,0.78813218713720234,6.5734483727500487E-003
0.48278808593750000,0.78863068946935744,5.1529867102265512E-003
0.48309326171875000,0.78912919180151253,1.4329220749383394E-002
0.48339843750000000,0.78962769413366762,1.7019413825379994E-002
0.48370361328125000,0.79012619646582272,-6.3656104480150459E-003
0.48400878906250000,0.79062469879797781,-4.1515673582524851E-003
0.48431396484375000,0.79112320113013290,-7.1574541225715872E-003
0.48461914062500000,0.79162170346228800,-5.2888890889527140E-002
0.48492431640625000,0.79212020579444309,-1.5073631802269985E-002
0.48522949218750000,0.79261870812659818,1.8765543098330787E-002
0.48553466796875000,0.79311721045875327,8.7210354531209681E-003
0.48583984375000000,0.79361571279090837,2.0826415310993624E-002
0.48614501953125000,0.79411421512306346,7.9250413179970513E-003
0.48645019531250000,0.79461271745521855,-4.6103109969533448E-003
0.48675537109375000,0.79511121978737365,-8.3159634679819856E-003
0.48706054687500000,0.79560972211952874,-3.7196638985150486E-002
0.48736572265625000,0.79610822445168383,-4.5982814303303345E-002
0.48767089843750000,0.79660672678383893,-3.5112533481268471E-002
0.48797607421875000,0.79710522911599402,6.9789762469991039E-003
0.48828125000000000,0.79760373144814911,1.0390489726639073E-002
0.48858642578125000,0.79810223378030420,-3.6185434631117397E-002
0.48889160156250000,0.79860073611245930,4.0114246048503263E-002
0.48919677734375000,0.79909923844461439,9.0584768149033629E-003
0.48950195312500000,0.79959774077676948,-1.8551164307913683E-002
0.48980712890625000,0.80009624310892458,-4.3042930065484569E-003
0.49011230468750000,0.80059474544107967,1.6862734839659280E-002
0.49041748046875000,0.80109324777323476,-5.0493969106728898E-003
0.49072265625000000,0.80159175010538986,6.0818984167661100E-002
0.49102783203125000,0.80209025243754495,-3.4327347518505816E-002
0.49133300781250000,0.80258875476970004,-1.9995214933247959E-002
0.49163818359375000,0.80308725710185513,3.0414412519226885E-002
0.49194335937500000,0.80358575943401023,1.0270122423392393E-003
0.49224853515625000,0.80408426176616532,-9.0650503714799907E-003
0.49255371093750000,0.80458276409832041,-5.9833510393543224E-003
0.49285888671875000,0.80508126643047551,-2.6218070931552678E-002
0.49316406250000000,0.80557976876263060,2.7995374860044593E-003
0.49346923828125000,0.80607827109478569,2.1467022638976960E-002
0.49377441406250000,0.80657677342694079,4.2043367929410894E-002
0.49407958984375000,0.80707527575909588,9.6715506095872133E-003
0.49438476562500000,0.80757377809125097,9.4860629182522225E-003
0.49468994140625000,0.80807228042340606,1.0993996173652253E-002
0.49499511718750000,0.80857078275556116,-8.0465622413497973E-004
0.49530029296875000,0.80906928508771625,-3.9641753600710256E-004
0.49560546875000000,0.80956778741987134,5.4526404853041728E-002
0.49591064453125000,0.81006628975202644,5.1490104729648017E-002
0.49621582031250000,0.81056479208418153,-1.0506484517875402E-002
0.49652099609375000,0.81106329441633662,3.0240554301704293E-002
0.49682617187500000,0.81156179674849172,1.1818303280388904E-002
0.49713134765625000,0.81206029908064681,3.9869847482228445E-002
0.49743652343750000,0.81255880141280190,-6.6779899819023950E-003
0.49774169921875000,0.81305730374495699,4.5246958785834242E-002
0.49804687500000000,0.81355580607711209,-2.1406025040813844E-002
0.49835205078125000,0.81405430840926718,-6.3428633043681959E-002
0.49865722656250000,0.81455281074142227,-2.6495021881706427E-002
0.49896240234375000,0.81505131307357737,-1.9321827570767187E-002
0.49926757812500000,0.81554981540573246,-1.7562592655288960E-002
0.49957275390625000,0.81604831773788755,5.6793843983963420E-003
0.49987792968750000,0.81654682007004264,-2.3992291664202575E-003
0.50018310546875000,0.81704532240219774,-1.3303513601028771E-002
0.50048828125000000,0.81754382473435283,-7.2776927353010473E-002
0.50079345703125000,0.81804232706650792,2.8571201094778953E-002
0.50109863281250000,0.81854082939866302,-5.1640561118571557E-002
0.50140380859375000,0.81903933173081811,-1.5425477644760280E-002
0.50170898437500000,0.81953783406297320,-2.9753040020196041E-002
0.50201416015625000,0.82003633639512830,-9.1244534695102711E-005
0.50231933593750000,0.82053483872728339,4.7366448556148591E-002
0.50262451171875000,0.82103334105943848,2.4601264451391262E-002
0.50292968750000000,0.82153184339159357,-4.7206866214092391E-003
0.50323486328125000,0.82203034572374867,5.7127654166780860E-002
0.50354003906250000,0.82252884805590376,-7.4017831439072805E-003
0.50384521484375000,0.82302735038805885,-4.4533062101039994E-002
0.50415039062500000,0.82352585272021395,6.7642206423405335E-002
