Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.3710327148437500,11.603750247575389,-9.8155212551271909E-002
4.3713378906250000,11.604560395606359,-9.0036743546469261E-002
4.3716430664062500,11.605370543637330,-0.37421537539221877
4.3719482421875000,11.606180691668298,7.4621924327744310E-002
4.3722534179687500,11.606990839699268,-1.8249664055244988E-002
4.3725585937500000,11.607800987730236,1.8262330685127975E-002
4.3728637695312500,11.608611135761207,-9.8349129027089199E-002
4.3731689453125000,11.609421283792177,-2.1051064811953350E-002
4.3734741210937500,11.610231431823145,5.2732723150987704E-002
4.3737792968750000,11.611041579854115,0.17029975130512792
4.3740844726562500,11.611851727885083,-0.18180211409549052
4.3743896484375000,11.612661875916054,-1.6542113113123522E-002
4.3746948242187500,11.613472023947024,-0.26201959845195799
4.3750000000000000,11.614282171977992,3.2140800170329782E-002
4.3753051757812500,11.615092320008962,-0.21492751664970564
4.3756103515625000,11.615902468039932,-0.16624212005021768
4.3759155273437500,11.616712616070901,0.39767732024783614
4.3762207031250000,11.617522764101871,0.23436611224941178
4.3765258789062500,11.618332912132839,-0.16936192828206206
4.3768310546875000,11.619143060163809,-1.3911794986901500E-002
4.3771362304687500,11.619953208194779,-0.33247440859599781
4.3774414062500000,11.620763356225748,-0.21125180611807007
4.3777465820312500,11.621573504256718,-0.13898860194263152
4.3780517578125000,11.622383652287688,-1.8761393299850659E-002
4.3783569335937500,11.623193800318656,0.43408580595535262
4.3786621093750000,11.624003948349626,-2.5331050964697229E-002
4.3789672851562500,11.624814096380595,0.12986886373021714
4.3792724609375000,11.625624244411565,-1.5307757156358482E-002
4.3795776367187500,11.626434392442535,-0.27106348362478405
4.3798828125000000,11.627244540473503,-0.19867714090309149
4.3801879882812500,11.628054688504474,5.3152183130395970E-002
4.3804931640625000,11.628864836535442,-7.5029016393063322E-002
4.3807983398437500,11.629674984566412,-0.11180481045912996
4.3811035156250000,11.630485132597382,3.2344052823116892E-002
4.3814086914062500,11.631295280628350,-1.1850131173520153E-002
4.3817138671875000,11.632105428659321,-6.2376726191505022E-003
4.3820190429687500,11.632915576690291,-0.29432307810344893
4.3823242187500000,11.633725724721259,9.9243804113893885E-002
4.3826293945312500,11.634535872752229,-2.4456554106035710E-002
4.3829345703125000,11.635346020783198,-4.6437757699643388E-002
4.3832397460937500,11.636156168814168,-0.14898951562132706
4.3835449218750000,11.636966316845138,-7.1277956637419648E-002
4.3838500976562500,11.637776464876106,2.5363361046408326E-003
4.3841552734375000,11.638586612907076,-2.7101853001182476E-002
4.3844604492187500,11.639396760938045,-0.23560046023921008
4.3847656250000000,11.640206908969015,4.7954268076458209E-002
4.3850708007812500,11.641017056999985,-9.7975170189728247E-002
4.3853759765625000,11.641827205030953,6.0358060282375461E-004
4.3856811523437500,11.642637353061923,0.29128056891541593
4.3859863281250000,11.643447501092894,0.11679819684091855
4.3862915039062500,11.644257649123862,-0.14250633685112424
4.3865966796875000,11.645067797154832,0.27525307572945562
4.3869018554687500,11.645877945185800,5.3148006851714190E-002
4.3872070312500000,11.646688093216770,-8.1854092887158975E-002
4.3875122070312500,11.647498241247741,8.1307215253549711E-002
4.3878173828125000,11.648308389278709,8.2619283696663798E-002
4.3881225585937500,11.649118537309679,-9.5197619931598365E-002
4.3884277343750000,11.649928685340649,-0.14333748411025962
4.3887329101562500,11.650738833371618,-3.2065133149408898E-002
4.3890380859375000,11.651548981402588,2.2609507263887812E-002
4.3893432617187500,11.652359129433556,3.5033889967730568E-002
4.3896484375000000,11.653169277464526,-7.2259720382912770E-002
4.3899536132812500,11.653979425495496,-0.16203368672388910
4.3902587890625000,11.654789573526465,-9.1525140572249628E-002
4.3905639648437500,11.655599721557435,-1.3311186484663706E-002
4.3908691406250000,11.656409869588403,1.4385728969570691E-002
4.3911743164062500,11.657220017619373,-0.22033705529747560
4.3914794921875000,11.658030165650343,0.16656383744357015
4.3917846679687500,11.658840313681312,-5.3999608338979399E-003
4.3920898437500000,11.659650461712282,-0.11742438444970539
4.3923950195312500,11.660460609743252,0.21067763554823909
4.3927001953125000,11.661270757774220,6.2472780994803640E-005
4.3930053710937500,11.662080905805190,3.0333787949935097E-002
4.3933105468750000,11.662891053836159,-0.11591133306158478
4.3936157226562500,11.663701201867129,-3.3447882929562307E-002
4.3939208984375000,11.664511349898099,0.16135541014583685
4.3942260742187500,11.665321497929067,-3.0988631645447583E-002
4.3945312500000000,11.666131645960037,8.7280231838772135E-002
4.3948364257812500,11.666941793991008,-0.17347446727858745
4.3951416015625000,11.667751942021976,9.3461793879222363E-002
4.3954467773437500,11.668562090052946,1.6426034187605316E-002
4.3957519531250000,11.669372238083914,-5.9681908149162664E-003
4.3960571289062500,11.670182386114885,6.2050345194815219E-002
4.3963623046875000,11.670992534145855,-5.0116383771609894E-002
4.3966674804687500,11.671802682176823,2.9624163167311836E-002
4.3969726562500000,11.672612830207793,6.6237027045209701E-002
4.3972778320312500,11.673422978238762,5.9136651355899961E-002
4.3975830078125000,11.674233126269732,8.7673608914390300E-002
4.3978881835937500,11.675043274300702,0.23349347914942001
4.3981933593750000,11.675853422331670,-2.4424948870719328E-002
4.3984985351562500,11.676663570362640,-0.10754453332689790
4.3988037109375000,11.677473718393610,-6.3052860182526791E-003
4.3991088867187500,11.678283866424579,3.6321947473991346E-002
4.3994140625000000,11.679094014455549,-3.6238880463704583E-002
4.3997192382812500,11.679904162486517,7.1011626528281302E-002
4.4000244140625000,11.680714310517487,-1.5686691417953268E-002
4.4003295898437500,11.681524458548457,0.18938461200474216
4.4006347656250000,11.682334606579426,-5.8224498499117143E-002
4.4009399414062500,11.683144754610396,-5.2515565838005748E-002
4.4012451171875000,11.683954902641364,3.7157454287444484E-002
4.4015502929687500,11.684765050672334,-4.9853766687351982E-002
4.4018554687500000,11.685575198703305,0.13129463258727375
4.4021606445312500,11.686385346734273,-7.9139677861297889E-003
4.4024658203125000,11.687195494765243,-0.12137024296280111
4.4027709960937500,11.688005642796213,2.3461095715838157E-002
4.4030761718750000,11.688815790827181,2.0676068803815771E-003
4.4033813476562500,11.689625938858152,1.9930685179053276E-002
4.4036865234375000,11.690436086889120,0.12272359539879674
4.4039916992187500,11.691246234920090,-0.16943131308119816
4.4042968750000000,11.692056382951060,-4.3478861070254032E-002
4.4046020507812500,11.692866530982029,1.4500634895224190E-004
4.4049072265625000,11.693676679012999,-7.1045910712356206E-002
4.4052124023437500,11.694486827043969,-3.5122174996825073E-002
4.4055175781250000,11.695296975074937,-0.11151328630743157
4.4058227539062500,11.696107123105907,-0.25030670590035414
4.4061279296875000,11.696917271136876,-6.3746076341660129E-002
4.4064331054687500,11.697727419167846,6.0449598675332311E-002
4.4067382812500000,11.698537567198816,-4.7196746587707485E-002
4.4070434570312500,11.699347715229784,-8.4556407986676699E-002
4.4073486328125000,11.700157863260754,0.21713442206906783
4.4076538085937500,11.700968011291723,1.0834459270245424E-003
4.4079589843750000,11.701778159322693,-0.14169879765334550
4.4082641601562500,11.702588307353663,-9.1349305513721613E-002
4.4085693359375000,11.703398455384631,-1.5986137572838902E-002
4.4088745117187500,11.704208603415601,6.3336905383676506E-002
4.4091796875000000,11.705018751446572,-0.31866707561401486
4.4094848632812500,11.705828899477540,-0.20216428237072545
4.4097900390625000,11.706639047508510,-0.15775102380615580
4.4100952148437500,11.707449195539478,-1.5829557348373133E-002
4.4104003906250000,11.708259343570449,-2.2408586440504513E-002
4.4107055664062500,11.709069491601419,0.26480156323865328
4.4110107421875000,11.709879639632387,-7.5380993456131973E-002
4.4113159179687500,11.710689787663357,7.5779835342441541E-003
4.4116210937500000,11.711499935694325,-0.11821811687617255
4.4119262695312500,11.712310083725296,3.8693078203771214E-002
4.4122314453125000,11.713120231756266,-8.3514542356797630E-002
4.4125366210937500,11.713930379787234,2.3454186744250458E-002
4.4128417968750000,11.714740527818204,6.5768317407558993E-003
4.4131469726562500,11.715550675849174,7.3078307565793865E-002
4.4134521484375000,11.716360823880143,-4.7665844455937550E-002
4.4137573242187500,11.717170971911113,0.15146403306977646
4.4140625000000000,11.717981119942081,-0.14695756112886135
4.4143676757812500,11.718791267973051,-0.14854924470066186
4.4146728515625000,11.719601416004021,0.17819827121313001
4.4149780273437500,11.720411564034990,0.11171298650729371
4.4152832031250000,11.721221712065960,0.10149196880026755
4.4155883789062500,11.722031860096930,-0.13656590788230799
4.4158935546875000,11.722842008127898,0.10422557606835585
4.4161987304687500,11.723652156158868,-5.9227839579821182E-003
4.4165039062500000,11.724462304189837,-0.11575351676409272
4.4168090820312500,11.725272452220807,-0.10913984885752478
4.4171142578125000,11.726082600251777,1.6464644780405858E-002
4.4174194335937500,11.726892748282745,-3.8963533534923378E-002
4.4177246093750000,11.727702896313716,1.0087355076218238E-002
4.4180297851562500,11.728513044344684,8.4920727435590981E-002
4.4183349609375000,11.729323192375654,-3.4063327677359805E-002
4.4186401367187500,11.730133340406624,-5.7128580920770854E-002
4.4189453125000000,11.730943488437592,0.26606496121472173
4.4192504882812500,11.731753636468563,3.0330094388724173E-002
4.4195556640625000,11.732563784499533,-8.4998155732316144E-002
4.4198608398437500,11.733373932530501,-0.19415439266857742
4.4201660156250000,11.734184080561471,-7.9477625772939910E-003
4.4204711914062500,11.734994228592440,-4.0938319248400849E-002
4.4207763671875000,11.735804376623410,3.8917388555321585E-002
4.4210815429687500,11.736614524654380,0.27902239941421442
4.4213867187500000,11.737424672685348,1.3710065391385367E-003
4.4216918945312500,11.738234820716318,4.0539589485853428E-002
4.4219970703125000,11.739044968747287,0.19908598378417916
4.4223022460937500,11.739855116778257,-0.17966734095938985
4.4226074218750000,11.740665264809227,0.15479621962028181
4.4229125976562500,11.741475412840195,-2.5082203318897711E-002
4.4232177734375000,11.742285560871165,-0.37323724517798174
4.4235229492187500,11.743095708902135,-9.8699665531912881E-002
4.4238281250000000,11.743905856933104,-5.5480795267489502E-002
4.4241333007812500,11.744716004964074,-2.7869110286864493E-002
4.4244384765625000,11.745526152995042,1.3845412736936048E-002
4.4247436523437500,11.746336301026012,-9.1374228220223869E-002
4.4250488281250000,11.747146449056983,0.31136359474535552
4.4253540039062500,11.747956597087951,1.7397786315389671E-002
4.4256591796875000,11.748766745118921,-2.8507075564833521E-003
4.4259643554687500,11.749576893149891,0.18552330984612572
4.4262695312500000,11.750387041180860,-3.7618870938951408E-002
4.4265747070312500,11.751197189211830,-9.3079991063826500E-002
4.4268798828125000,11.752007337242798,1.4587232727902929E-002
4.4271850585937500,11.752817485273768,-0.33037790654072030
4.4274902343750000,11.753627633304738,3.1436137917976725E-002
4.4277954101562500,11.754437781335707,-3.3361924326918606E-003
4.4281005859375000,11.755247929366677,6.5857870046151623E-002
4.4284057617187500,11.756058077397645,-8.8874866174931295E-003
4.4287109375000000,11.756868225428615,0.10031625809469490
4.4290161132812500,11.757678373459585,-0.12454014347186813
4.4293212890625000,11.758488521490554,0.23061671991636942
4.4296264648437500,11.759298669521524,-4.3259333882633554E-002
4.4299316406250000,11.760108817552494,-3.6087590302323933E-002
4.4302368164062500,11.760918965583462,-1.9065594108890523E-002
4.4305419921875000,11.761729113614432,-2.1149289502168843E-002
4.4308471679687500,11.762539261645401,0.24386810870274350
4.4311523437500000,11.763349409676371,-9.3810089128907370E-002
4.4314575195312500,11.764159557707341,4.2377218024881966E-002
4.4317626953125000,11.764969705738309,-1.3980234654498741E-003
4.4320678710937500,11.765779853769279,-6.8660201258965797E-002
4.4323730468750000,11.766590001800248,-9.3980429238262289E-002
4.4326782226562500,11.767400149831218,-4.9931417144281627E-002
4.4329833984375000,11.768210297862188,4.7546410817237192E-002
4.4332885742187500,11.769020445893156,-2.3151719368612298E-002
4.4335937500000000,11.769830593924127,-0.29194044399272367
4.4338989257812500,11.770640741955097,0.25809965125072815
4.4342041015625000,11.771450889986065,-0.32420115509367509
4.4345092773437500,11.772261038017035,-4.0696333278354285E-002
4.4348144531250000,11.773071186048004,5.4131798684681959E-002
4.4351196289062500,11.773881334078974,-0.20362483902752154
4.4354248046875000,11.774691482109944,9.9410636191633386E-003
4.4357299804687500,11.775501630140912,0.29728405698052696
4.4360351562500000,11.776311778171882,-5.8370742207375094E-005
4.4363403320312500,11.777121926202852,-0.10712706032366907
4.4366455078125000,11.777932074233821,-6.8091309576704687E-002
4.4369506835937500,11.778742222264791,-0.16606371835090170
4.4372558593750000,11.779552370295759,2.1357214516559447E-002
4.4375610351562500,11.780362518326729,3.4071988866625220E-002
4.4378662109375000,11.781172666357699,-0.13559123451417635
4.4381713867187500,11.781982814388668,1.4374145566514576E-002
4.4384765625000000,11.782792962419638,-0.19308561004983874
4.4387817382812500,11.783603110450606,0.12126942919328312
4.4390869140625000,11.784413258481576,5.9210570164607866E-002
4.4393920898437500,11.785223406512547,-2.6578907552857231E-002
4.4396972656250000,11.786033554543515,-2.6154851207834659E-002
4.4400024414062500,11.786843702574485,3.7248435143776994E-002
4.4403076171875000,11.787653850605455,0.24450524994577480
4.4406127929687500,11.788463998636423,-3.3828817780314442E-002
4.4409179687500000,11.789274146667394,0.12179559196082781
4.4412231445312500,11.790084294698362,-7.4842939614204575E-003
4.4415283203125000,11.790894442729332,-0.22961196483901142
4.4418334960937500,11.791704590760302,4.4368210909425415E-002
4.4421386718750000,11.792514738791271,1.8396013554609680E-002
4.4424438476562500,11.793324886822241,-6.7057551047558492E-002
4.4427490234375000,11.794135034853211,-7.0927167984469297E-002
4.4430541992187500,11.794945182884179,4.6619973842825770E-002
4.4433593750000000,11.795755330915149,-2.0573468066389412E-002
4.4436645507812500,11.796565478946118,-8.3231564890605222E-002
4.4439697265625000,11.797375626977088,-0.26959004838038669
4.4442749023437500,11.798185775008058,-0.11368901951915428
4.4445800781250000,11.798995923039026,4.2970253319716392E-002
4.4448852539062500,11.799806071069996,-3.0097316561809969E-002
4.4451904296875000,11.800616219100965,2.7240564321050282E-002
4.4454956054687500,11.801426367131935,-9.4281990964583205E-003
4.4458007812500000,11.802236515162905,-7.5676445913517090E-002
4.4461059570312500,11.803046663193873,-0.13785916248244384
4.4464111328125000,11.803856811224843,-1.4577085360307896E-002
4.4467163085937500,11.804666959255814,-0.30560284246524355
4.4470214843750000,11.805477107286782,-7.6153665759336284E-002
4.4473266601562500,11.806287255317752,-3.6339187860396069E-002
4.4476318359375000,11.807097403348720,0.26788706896408654
4.4479370117187500,11.807907551379691,0.12697477697435300
4.4482421875000000,11.808717699410661,-0.15865060262714284
4.4485473632812500,11.809527847441629,3.4708369793135400E-002
4.4488525390625000,11.810337995472599,-5.2155032496281464E-002
4.4491577148437500,11.811148143503567,-1.4885606307036186E-002
4.4494628906250000,11.811958291534538,5.1404496534321914E-002
4.4497680664062500,11.812768439565508,0.22735063211577475
4.4500732421875000,11.813578587596476,0.14150196603428739
4.4503784179687500,11.814388735627446,-7.7198501402334183E-002
4.4506835937500000,11.815198883658416,8.9959513900290430E-002
4.4509887695312500,11.816009031689385,6.2388946130980845E-002
4.4512939453125000,11.816819179720355,-3.8315348189048651E-002
4.4515991210937500,11.817629327751323,-0.12241353128727413
4.4519042968750000,11.818439475782293,0.29092401111766386
4.4522094726562500,11.819249623813263,9.9655538838763547E-002
4.4525146484375000,11.820059771844232,-0.39851507496109279
4.4528198242187500,11.820869919875202,-5.4691406079696782E-002
4.4531250000000000,11.821680067906172,-0.23229348149872020
4.4534301757812500,11.822490215937140,0.23622127032454793
4.4537353515625000,11.823300363968110,-4.9500214158691644E-002
4.4540405273437500,11.824110511999079,-9.4649785258956926E-002
4.4543457031250000,11.824920660030049,-4.1852632381783619E-002
4.4546508789062500,11.825730808061019,8.4355086466445198E-002
4.4549560546875000,11.826540956091987,-0.11345171053654954
4.4552612304687500,11.827351104122958,3.2550970363320469E-003
4.4555664062500000,11.828161252153926,6.5243626592637757E-002
4.4558715820312500,11.828971400184896,8.3335692230300754E-002
4.4561767578125000,11.829781548215866,1.0480835894383336E-002
4.4564819335937500,11.830591696246834,0.10138214782416444
4.4567871093750000,11.831401844277805,-5.5865892985519056E-002
4.4570922851562500,11.832211992308775,3.4304348648675743E-002
4.4573974609375000,11.833022140339743,0.10191538927605090
4.4577026367187500,11.833832288370713,9.4126786058229078E-002
4.4580078125000000,11.834642436401682,5.7716296896088995E-002
4.4583129882812500,11.835452584432652,-0.18496684535959940
4.4586181640625000,11.836262732463622,-2.0091826460300184E-002
4.4589233398437500,11.837072880494590,-9.6280432132728102E-003
4.4592285156250000,11.837883028525560,0.12562052111480954
4.4595336914062500,11.838693176556529,-3.4226271532430425E-003
4.4598388671875000,11.839503324587499,-1.3304527909862262E-003
4.4601440429687500,11.840313472618469,2.3498223492992885E-002
4.4604492187500000,11.841123620649437,-0.54572135473865568
4.4607543945312500,11.841933768680407,7.3724676460726942E-003
4.4610595703125000,11.842743916711377,-4.6798265707549101E-002
4.4613647460937500,11.843554064742346,-7.0313721342219540E-002
4.4616699218750000,11.844364212773316,6.8951950550363711E-002
4.4619750976562500,11.845174360804284,8.1325175593224927E-002
4.4622802734375000,11.845984508835254,5.4724007239078498E-002
4.4625854492187500,11.846794656866225,-4.6582080704664755E-002
4.4628906250000000,11.847604804897193,-0.26237317883482536
4.4631958007812500,11.848414952928163,-9.4480715791321820E-002
4.4635009765625000,11.849225100959133,-0.39828794572263054
4.4638061523437500,11.850035248990102,0.11828248483244740
4.4641113281250000,11.850845397021072,-0.15158141623066165
4.4644165039062500,11.851655545052040,-1.6520260473802388E-002
4.4647216796875000,11.852465693083010,1.9857658986385071E-002
4.4650268554687500,11.853275841113980,-3.5118607842375953E-003
4.4653320312500000,11.854085989144949,0.21274619146141024
4.4656372070312500,11.854896137175919,0.26940309088231673
4.4659423828125000,11.855706285206887,2.4949243021035485E-002
4.4662475585937500,11.856516433237857,8.1969806537545112E-002
4.4665527343750000,11.857326581268827,-0.85982195633721248
4.4668579101562500,11.858136729299796,1.0883816785660611E-002
4.4671630859375000,11.858946877330766,-5.9412566370301137E-002
4.4674682617187500,11.859757025361736,-8.1877900279689247E-002
4.4677734375000000,11.860567173392704,-2.3236176225376031E-003
4.4680786132812500,11.861377321423674,9.2987819330624128E-003
4.4683837890625000,11.862187469454643,-0.10773907710939216
4.4686889648437500,11.862997617485613,0.11036544027206399
4.4689941406250000,11.863807765516583,-3.9353565111986668E-003
4.4692993164062500,11.864617913547551,-2.3160569026152787E-002
4.4696044921875000,11.865428061578521,5.7909803626754790E-002
4.4699096679687500,11.866238209609490,-1.2683310059658027E-002
4.4702148437500000,11.867048357640460,-0.13338384531674413
4.4705200195312500,11.867858505671430,-3.3872947799684597E-002
4.4708251953125000,11.868668653702398,1.7974394826215812E-002
4.4711303710937500,11.869478801733369,-0.12548209030214169
4.4714355468750000,11.870288949764339,-0.22540669521416165
4.4717407226562500,11.871099097795307,7.2954272964400836E-003
4.4720458984375000,11.871909245826277,-1.0953179170658071E-002
4.4723510742187500,11.872719393857246,-3.6873647731733697E-002
4.4726562500000000,11.873529541888216,3.8410677553984515E-002
4.4729614257812500,11.874339689919186,0.14340450462667376
4.4732666015625000,11.875149837950154,0.22683753339747784
4.4735717773437500,11.875959985981124,-2.6312246067865558E-002
4.4738769531250000,11.876770134012094,0.15807373970825431
4.4741821289062500,11.877580282043063,9.6769720576663582E-002
4.4744873046875000,11.878390430074033,6.4718794159106655E-002
4.4747924804687500,11.879200578105001,-6.4331191023842882E-002
4.4750976562500000,11.880010726135971,-9.1021164085831954E-002
4.4754028320312500,11.880820874166941,-2.0157591640074493E-003
4.4757080078125000,11.881631022197910,-9.5905208805051913E-003
4.4760131835937500,11.882441170228880,-0.14308996449975839
4.4763183593750000,11.883251318259848,0.28062228851893112
4.4766235351562500,11.884061466290818,-0.16184783928676860
4.4769287109375000,11.884871614321789,1.1710529074780613E-002
4.4772338867187500,11.885681762352757,-1.8830996167517915E-002
4.4775390625000000,11.886491910383727,5.9254951857438294E-002
4.4778442382812500,11.887302058414697,-9.0504164773206386E-002
4.4781494140625000,11.888112206445665,-5.0192790877724963E-002
4.4784545898437500,11.888922354476636,-0.13804504004913160
4.4787597656250000,11.889732502507604,0.47853731954117201
4.4790649414062500,11.890542650538574,-5.8771133033681026E-002
4.4793701171875000,11.891352798569544,1.5329566763597284E-002
4.4796752929687500,11.892162946600513,-2.7019477526282604E-002
4.4799804687500000,11.892973094631483,0.16206164041911181
4.4802856445312500,11.893783242662451,0.39906402916999495
4.4805908203125000,11.894593390693421,-2.8183012796088112E-002
4.4808959960937500,11.895403538724391,3.9200102830795801E-002
4.4812011718750000,11.896213686755360,0.14524747798084778
4.4815063476562500,11.897023834786330,1.7811436525551526E-002
4.4818115234375000,11.897833982817300,-3.8647398270799729E-002
4.4821166992187500,11.898644130848268,2.3269028409979641E-002
4.4824218750000000,11.899454278879238,-5.4578873598086705E-002
4.4827270507812500,11.900264426910207,-0.21594996554873552
4.4830322265625000,11.901074574941177,2.6282368770537787E-002
4.4833374023437500,11.901884722972147,-3.0708084433666922E-002
4.4836425781250000,11.902694871003115,0.11151100810800026
4.4839477539062500,11.903505019034085,-0.35087371712924742
4.4842529296875000,11.904315167065056,0.22632407873166277
4.4845581054687500,11.905125315096024,-0.12154606053327367
4.4848632812500000,11.905935463126994,6.9693319397108433E-002
4.4851684570312500,11.906745611157962,-0.14382803111565853
4.4854736328125000,11.907555759188932,0.11386179746409777
4.4857788085937500,11.908365907219903,-9.1162823422082193E-002
4.4860839843750000,11.909176055250871,0.26483840137001641
4.4863891601562500,11.909986203281841,0.10699887929837308
4.4866943359375000,11.910796351312809,-0.17332356212572630
4.4869995117187500,11.911606499343780,-3.2387463208670593E-002
4.4873046875000000,11.912416647374750,3.4144277694276415E-002
4.4876098632812500,11.913226795405718,3.3703256222000773E-002
4.4879150390625000,11.914036943436688,-5.4384073449267198E-002
4.4882202148437500,11.914847091467658,-3.3262558862086983E-002
4.4885253906250000,11.915657239498627,1.8226224207134205E-002
4.4888305664062500,11.916467387529597,-1.0364818830510497E-002
4.4891357421875000,11.917277535560565,8.4678776459470223E-002
4.4894409179687500,11.918087683591535,-1.5268130701914373E-002
4.4897460937500000,11.918897831622505,0.16860535305058405
4.4900512695312500,11.919707979653474,2.4836529436652592E-002
4.4903564453125000,11.920518127684444,7.5149092036087490E-003
4.4906616210937500,11.921328275715414,7.8472889665114773E-002
4.4909667968750000,11.922138423746382,4.7022296567965888E-002
4.4912719726562500,11.922948571777352,6.2650951768910168E-002
4.4915771484375000,11.923758719808321,-0.27205759929205253
4.4918823242187500,11.924568867839291,-0.51139329469020134
4.4921875000000000,11.925379015870261,0.14748196610388298
4.4924926757812500,11.926189163901229,1.8200119858844271E-002
4.4927978515625000,11.926999311932200,-3.1161638800387546E-002
4.4931030273437500,11.927809459963168,6.8539725549621788E-002
4.4934082031250000,11.928619607994138,4.7088136479346732E-002
4.4937133789062500,11.929429756025108,8.1369316747950601E-002
4.4940185546875000,11.930239904056076,-0.18231924093823595
4.4943237304687500,11.931050052087047,0.14560006056516533
4.4946289062500000,11.931860200118017,2.9255119486051244E-002
4.4949340820312500,11.932670348148985,-4.4947679180168378E-002
4.4952392578125000,11.933480496179955,-0.29544589614251338
4.4955444335937500,11.934290644210924,7.0478849042258179E-002
4.4958496093750000,11.935100792241894,-0.20780039385070403
4.4961547851562500,11.935910940272864,2.0783742583509051E-002
4.4964599609375000,11.936721088303832,8.4978725852013340E-002
4.4967651367187500,11.937531236334802,-8.6709875865192784E-002
4.4970703125000000,11.938341384365771,4.3333310269008706E-003
4.4973754882812500,11.939151532396741,2.9905972339255450E-002
4.4976806640625000,11.939961680427711,-3.6750485421285339E-002
4.4979858398437500,11.940771828458679,-5.5802605461325087E-002
4.4982910156250000,11.941581976489649,-0.14646429079302981
4.4985961914062500,11.942392124520619,4.9169594837249102E-003
4.4989013671875000,11.943202272551588,0.29944956522077393
4.4992065429687500,11.944012420582558,4.6672836084054724E-002
4.4995117187500000,11.944822568613526,-0.36763949125268935
4.4998168945312500,11.945632716644496,-0.14620953807646764
4.5001220703125000,11.946442864675467,6.3575068302028956E-002
4.5004272460937500,11.947253012706435,6.0141897831354776E-002
4.5007324218750000,11.948063160737405,0.15666358372684377
4.5010375976562500,11.948873308768375,-5.1332878955055082E-002
4.5013427734375000,11.949683456799344,3.2964788373472338E-002
4.5016479492187500,11.950493604830314,1.0424148089715927E-002
4.5019531250000000,11.951303752861282,-6.5942123378264925E-002
4.5022583007812500,11.952113900892252,-0.13676712354973147
4.5025634765625000,11.952924048923222,0.16591367987898700
4.5028686523437500,11.953734196954191,0.38366384349440291
4.5031738281250000,11.954544344985161,-0.11786081837932789
4.5034790039062500,11.955354493016129,3.1281691451503550E-002
4.5037841796875000,11.956164641047099,-0.25342480577731985
4.5040893554687500,11.956974789078069,3.8601422140388864E-002
4.5043945312500000,11.957784937109038,-8.1768879756954238E-002
4.5046997070312500,11.958595085140008,-7.0619029658637852E-002
4.5050048828125000,11.959405233170978,-2.4768933896076973E-002
4.5053100585937500,11.960215381201946,7.0380489231033641E-002
4.5056152343750000,11.961025529232916,0.44169845890412268
4.5059204101562500,11.961835677263885,-4.6394153843741251E-002
4.5062255859375000,11.962645825294855,2.6030748312885835E-002
4.5065307617187500,11.963455973325825,0.13250994309977537
4.5068359375000000,11.964266121356793,-0.17327533156172642
4.5071411132812500,11.965076269387763,3.0692989193563423E-002
4.5074462890625000,11.965886417418732,0.40359167310149108
4.5077514648437500,11.966696565449702,0.11912786909001714
4.5080566406250000,11.967506713480672,-1.2360001023960801E-002
4.5083618164062500,11.968316861511640,0.17134406176770051
4.5086669921875000,11.969127009542611,0.24286645692266084
4.5089721679687500,11.969937157573581,-0.19368814281448668
4.5092773437500000,11.970747305604549,-0.21368164787448657
4.5095825195312500,11.971557453635519,-8.4673074824035757E-002
4.5098876953125000,11.972367601666488,-0.18659803105543196
4.5101928710937500,11.973177749697458,-1.7077373056159265E-002
4.5104980468750000,11.973987897728428,0.14189093739683978
4.5108032226562500,11.974798045759396,0.11672424439827948
4.5111083984375000,11.975608193790366,5.0902868856501110E-002
4.5114135742187500,11.976418341821336,-0.30252865692216002
4.5117187500000000,11.977228489852305,-9.2090184457583699E-002
4.5120239257812500,11.978038637883275,0.23182407231046159
4.5123291015625000,11.978848785914243,-0.31857596815242734
4.5126342773437500,11.979658933945213,-1.6745604334442422E-003
4.5129394531250000,11.980469081976183,-0.29535975827566063
4.5132446289062500,11.981279230007152,-9.1746827331709760E-002
4.5135498046875000,11.982089378038122,-2.4416468566014139E-003
4.5138549804687500,11.982899526069090,6.7964048031949687E-004
4.5141601562500000,11.983709674100060,-0.21782692441744311
4.5144653320312500,11.984519822131031,0.10474500961843476
4.5147705078125000,11.985329970161999,0.26578717997254481
4.5150756835937500,11.986140118192969,-4.1133088025150269E-002
4.5153808593750000,11.986950266223939,0.47877011908056744
4.5156860351562500,11.987760414254907,-9.1743774911329234E-002
4.5159912109375000,11.988570562285878,-0.27498041607320112
4.5162963867187500,11.989380710316846,6.2750781488310328E-002
4.5166015625000000,11.990190858347816,0.26027862765621007
4.5169067382812500,11.991001006378786,-6.9486404640587321E-002
4.5172119140625000,11.991811154409755,-9.6514017987361214E-002
4.5175170898437500,11.992621302440725,-0.45369009067355981
4.5178222656250000,11.993431450471693,2.7187560202509425E-002
