Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12908935546875000,0.41003661633183025,0.28282630574545448
0.12939453125000000,0.41100597003474237,0.23909704128512785
0.12969970703125000,0.41197532373765450,6.4260673025886075E-002
0.13000488281250000,0.41294467744056662,2.0804576373430750E-002
0.13031005859375000,0.41391403114347874,9.3915690283966735E-002
0.13061523437500000,0.41488338484639087,-3.5985346913825600E-002
0.13092041015625000,0.41585273854930299,7.1952198088379424E-002
0.13122558593750000,0.41682209225221517,9.2360021831553854E-002
0.13153076171875000,0.41779144595512729,-1.1408369493538835E-002
0.13183593750000000,0.41876079965803942,-2.0657047120861503E-002
0.13214111328125000,0.41973015336095154,3.3443197933707230E-002
0.13244628906250000,0.42069950706386366,1.3782308752844556E-002
0.13275146484375000,0.42166886076677579,0.31864484283392158
0.13305664062500000,0.42263821446968791,-8.9055956042927119E-003
0.13336181640625000,0.42360756817260004,-0.14103430322748078
0.13366699218750000,0.42457692187551216,1.4782039296351851E-002
0.13397216796875000,0.42554627557842428,0.23644191759653596
0.13427734375000000,0.42651562928133641,0.11426962795095551
0.13458251953125000,0.42748498298424853,-0.15574239385267424
0.13488769531250000,0.42845433668716071,0.32836943438695737
0.13519287109375000,0.42942369039007283,-1.3783321681993196E-002
0.13549804687500000,0.43039304409298496,0.32340670387665138
0.13580322265625000,0.43136239779589708,0.28622765821587187
0.13610839843750000,0.43233175149880920,7.5491549159874355E-002
0.13641357421875000,0.43330110520172133,1.4375234851304226
0.13671875000000000,0.43427045890463345,-3.6120644944659108E-002
0.13702392578125000,0.43523981260754557,0.14270973473973086
0.13732910156250000,0.43620916631045770,-5.6931774673335501E-003
0.13763427734375000,0.43717852001336982,0.11506665541362743
0.13793945312500000,0.43814787371628194,-8.4620407244488771E-002
0.13824462890625000,0.43911722741919407,-4.6354131368849222E-002
0.13854980468750000,0.44008658112210625,5.2385561259517488E-002
0.13885498046875000,0.44105593482501837,0.10156899546565328
0.13916015625000000,0.44202528852793049,0.30501977166596717
0.13946533203125000,0.44299464223084262,-1.2176258756479251E-002
0.13977050781250000,0.44396399593375474,4.3348819816981668E-003
0.14007568359375000,0.44493334963666686,0.19708539508344808
0.14038085937500000,0.44590270333957899,2.9893891965803918E-002
0.14068603515625000,0.44687205704249111,7.4869505526187180E-002
0.14099121093750000,0.44784141074540323,0.17594629035230214
0.14129638671875000,0.44881076444831536,0.20603808207013807
0.14160156250000000,0.44978011815122748,0.26502725507073460
0.14190673828125000,0.45074947185413966,0.11656731531845159
0.14221191406250000,0.45171882555705178,-4.1794863838029300E-002
0.14251708984375000,0.45268817925996391,-2.1309521163740585E-002
0.14282226562500000,0.45365753296287603,0.11771850954491341
0.14312744140625000,0.45462688666578815,0.33060007425219112
0.14343261718750000,0.45559624036870028,-3.6496097792250090E-002
0.14373779296875000,0.45656559407161240,0.15475218425245751
0.14404296875000000,0.45753494777452453,0.89998942107980828
0.14434814453125000,0.45850430147743665,0.83084682709772373
0.14465332031250000,0.45947365518034877,0.15702341691405503
0.14495849609375000,0.46044300888326090,-0.12330589099239012
0.14526367187500000,0.46141236258617302,-0.28467233692924188
0.14556884765625000,0.46238171628908520,0.97642669804208526
0.14587402343750000,0.46335106999199732,0.44463311092234531
0.14617919921875000,0.46432042369490945,7.6806568637261707E-002
0.14648437500000000,0.46528977739782157,0.23015082347777888
0.14678955078125000,0.46625913110073369,4.3887751505452481E-002
0.14709472656250000,0.46722848480364582,0.83307804409380681
0.14739990234375000,0.46819783850655794,2.2334058522540060E-003
0.14770507812500000,0.46916719220947006,0.13820755690736686
0.14801025390625000,0.47013654591238219,0.10882011739908723
0.14831542968750000,0.47110589961529431,0.13897401981885699
0.14862060546875000,0.47207525331820643,5.2999836860936157E-002
0.14892578125000000,0.47304460702111856,8.8601678995041622E-002
0.14923095703125000,0.47401396072403074,5.7282141150623259E-002
0.14953613281250000,0.47498331442694286,0.64930348190932441
0.14984130859375000,0.47595266812985498,-2.1997886644681247E-002
0.15014648437500000,0.47692202183276711,0.31927837194211850
0.15045166015625000,0.47789137553567923,2.4398774790523508E-003
0.15075683593750000,0.47886072923859135,0.42431925005815413
0.15106201171875000,0.47983008294150348,5.0689027628731960E-002
0.15136718750000000,0.48079943664441560,5.1736057992604820E-002
0.15167236328125000,0.48176879034732772,9.7303369007652560E-002
0.15197753906250000,0.48273814405023985,0.18479036021009618
0.15228271484375000,0.48370749775315197,-3.7376321819584411E-002
0.15258789062500000,0.48467685145606410,0.28254841927999702
0.15289306640625000,0.48564620515897627,-4.0982594287333952E-002
0.15319824218750000,0.48661555886188840,0.12936459282279669
0.15350341796875000,0.48758491256480052,-9.3919685315275572E-002
0.15380859375000000,0.48855426626771264,2.4168115417535951E-002
0.15411376953125000,0.48952361997062477,4.0529454947112924E-003
0.15441894531250000,0.49049297367353689,0.70226357049240173
0.15472412109375000,0.49146232737644902,6.5482869720729277E-003
0.15502929687500000,0.49243168107936114,-9.3878301187888966E-002
0.15533447265625000,0.49340103478227326,-0.10361895608445558
0.15563964843750000,0.49437038848518539,2.5387662494616201E-002
0.15594482421875000,0.49533974218809751,-4.3426233637991292E-003
0.15625000000000000,0.49630909589100963,0.22555806521233301
0.15655517578125000,0.49727844959392181,4.9505944783190127E-002
0.15686035156250000,0.49824780329683394,-9.5246261794235218E-002
0.15716552734375000,0.49921715699974606,-4.1852012150609082E-002
0.15747070312500000,0.50018651070265818,-0.11440230320189815
0.15777587890625000,0.50115586440557025,-0.10897692811236588
0.15808105468750000,0.50212521810848243,0.20183508333941172
0.15838623046875000,0.50309457181139461,-9.4244358165721395E-002
0.15869140625000000,0.50406392551430668,0.11523635625008399
0.15899658203125000,0.50503327921721886,-0.13477306045882453
0.15930175781250000,0.50600263292013092,-0.22208696171039577
0.15960693359375000,0.50697198662304310,0.88818425195147754
0.15991210937500000,0.50794134032595517,0.68239739541957078
0.16021728515625000,0.50891069402886735,0.65214354254487616
0.16052246093750000,0.50988004773177942,-1.6422798461228291E-002
0.16082763671875000,0.51084940143469160,0.23920171260969800
0.16113281250000000,0.51181875513760366,0.46518292281749851
0.16143798828125000,0.51278810884051584,0.80190543541841175
0.16174316406250000,0.51375746254342802,0.10381824149520287
0.16204833984375000,0.51472681624634009,-8.2466056297983235E-003
0.16235351562500000,0.51569616994925227,0.24041240005580516
0.16265869140625000,0.51666552365216434,0.17748382903893997
0.16296386718750000,0.51763487735507652,3.2519943134066545E-002
0.16326904296875000,0.51860423105798859,3.2779443037093424E-002
0.16357421875000000,0.51957358476090076,0.57020848730413765
0.16387939453125000,0.52054293846381283,6.1172302997139279E-002
0.16418457031250000,0.52151229216672501,0.71070243898471785
0.16448974609375000,0.52248164586963708,0.39277717057028377
0.16479492187500000,0.52345099957254926,0.15435464399878893
0.16510009765625000,0.52442035327546133,0.19924045354088951
0.16540527343750000,0.52538970697837351,0.29272118981853362
0.16571044921875000,0.52635906068128568,3.9229651600255225E-002
0.16601562500000000,0.52732841438419775,-1.6439254112356846E-002
0.16632080078125000,0.52829776808710993,-0.21013639419457619
0.16662597656250000,0.52926712179002200,0.70633909979418485
0.16693115234375000,0.53023647549293418,0.22186309820985795
0.16723632812500000,0.53120582919584625,0.45861364588233045
0.16754150390625000,0.53217518289875843,1.0237765606263518
0.16784667968750000,0.53314453660167049,6.4949521159719983E-002
0.16815185546875000,0.53411389030458267,0.16341707978203193
0.16845703125000000,0.53508324400749474,0.34233785698117281
0.16876220703125000,0.53605259771040692,-0.14703398900637557
0.16906738281250000,0.53702195141331910,-9.7916444294799690E-002
0.16937255859375000,0.53799130511623117,0.10585403975006517
0.16967773437500000,0.53896065881914335,1.3435665803034575
0.16998291015625000,0.53993001252205541,-1.3341587350498667E-002
0.17028808593750000,0.54089936622496759,0.17797546022009905
0.17059326171875000,0.54186871992787966,-9.6172713788168440E-002
0.17089843750000000,0.54283807363079184,3.8966987297245528E-002
0.17120361328125000,0.54380742733370391,0.14501834978816838
0.17150878906250000,0.54477678103661609,0.26494757534197333
0.17181396484375000,0.54574613473952815,-9.2042642255231899E-002
0.17211914062500000,0.54671548844244033,0.21037144067642510
0.17242431640625000,0.54768484214535251,0.11714434545213101
0.17272949218750000,0.54865419584826458,2.8795075675005954E-002
0.17303466796875000,0.54962354955117676,0.30135578564176579
0.17333984375000000,0.55059290325408883,-8.9549852681809219E-002
0.17364501953125000,0.55156225695700101,0.40674121772791821
0.17395019531250000,0.55253161065991307,-7.9472310292181728E-002
0.17425537109375000,0.55350096436282525,-3.7220799504075232E-002
0.17456054687500000,0.55447031806573732,0.28216591080881748
0.17486572265625000,0.55543967176864950,0.37157650413511406
0.17517089843750000,0.55640902547156157,1.0204695420632235E-002
0.17547607421875000,0.55737837917447375,-2.3195668002236713E-002
0.17578125000000000,0.55834773287738582,0.82302687997366597
0.17608642578125000,0.55931708658029800,0.10565965824807262
0.17639160156250000,0.56028644028321017,0.13208713473819561
0.17669677734375000,0.56125579398612224,-2.7752889606863781E-002
0.17700195312500000,0.56222514768903442,0.31705704403582641
0.17730712890625000,0.56319450139194649,-4.7094835623843244E-003
0.17761230468750000,0.56416385509485867,-0.33809163345611853
0.17791748046875000,0.56513320879777074,0.48743554584845916
0.17822265625000000,0.56610256250068292,0.22007040255192042
0.17852783203125000,0.56707191620359498,1.3071938952762110E-002
0.17883300781250000,0.56804126990650716,4.1589346759359665E-003
0.17913818359375000,0.56901062360941923,7.7237516881402776E-002
0.17944335937500000,0.56997997731233141,-8.6216481818943688E-002
0.17974853515625000,0.57094933101524359,-0.10214354511922991
0.18005371093750000,0.57191868471815566,-5.1250955519037633E-002
0.18035888671875000,0.57288803842106784,0.19514293847694383
0.18066406250000000,0.57385739212397990,0.60520115211568470
0.18096923828125000,0.57482674582689208,-0.28837981838552684
0.18127441406250000,0.57579609952980415,-2.5246455085597041E-002
0.18157958984375000,0.57676545323271633,-6.6035351198212994E-002
0.18188476562500000,0.57773480693562840,-0.24622802590424522
0.18218994140625000,0.57870416063854058,0.28215370161431902
0.18249511718750000,0.57967351434145264,0.80135919953912549
0.18280029296875000,0.58064286804436482,0.14704156535844862
0.18310546875000000,0.58161222174727689,0.32182365449633321
0.18341064453125000,0.58258157545018907,3.3279124668203632E-002
0.18371582031250000,0.58355092915310125,0.16841392189725163
0.18402099609375000,0.58452028285601332,0.44641372319689182
0.18432617187500000,0.58548963655892550,-1.2494002843442834E-002
0.18463134765625000,0.58645899026183756,0.78456842628127910
0.18493652343750000,0.58742834396474974,0.49509919696185900
0.18524169921875000,0.58839769766766181,0.58220916456003469
0.18554687500000000,0.58936705137057399,9.1040419038111109E-002
0.18585205078125000,0.59033640507348606,9.4539080557827310E-002
0.18615722656250000,0.59130575877639824,-2.7765946473736865E-002
0.18646240234375000,0.59227511247931031,0.81705905937482193
0.18676757812500000,0.59324446618222249,0.91662596855412937
0.18707275390625000,0.59421381988513466,0.49519770345335357
0.18737792968750000,0.59518317358804673,-5.3078232950784322E-002
0.18768310546875000,0.59615252729095891,0.12414962991740092
0.18798828125000000,0.59712188099387098,8.8531420217438025E-002
0.18829345703125000,0.59809123469678316,-6.8071908872736559E-003
0.18859863281250000,0.59906058839969523,2.8110356888168830E-002
0.18890380859375000,0.60002994210260741,0.46591708973612694
0.18920898437500000,0.60099929580551947,0.63492429495771197
0.18951416015625000,0.60196864950843165,0.22251459071487972
0.18981933593750000,0.60293800321134372,-7.3884733285908971E-002
0.19012451171875000,0.60390735691425590,-3.6440182939737539E-002
0.19042968750000000,0.60487671061716808,0.40989642287044459
0.19073486328125000,0.60584606432008015,-5.9249424534440612E-002
0.19104003906250000,0.60681541802299233,0.37751015825114331
0.19134521484375000,0.60778477172590439,-3.2110534451303185E-002
0.19165039062500000,0.60875412542881657,0.21540927969256804
0.19195556640625000,0.60972347913172864,0.73687294182112439
0.19226074218750000,0.61069283283464082,5.5838947456845707E-002
0.19256591796875000,0.61166218653755289,-1.1318064657070514E-002
0.19287109375000000,0.61263154024046507,0.22344546123189360
0.19317626953125000,0.61360089394337713,-3.2408379256015286E-002
0.19348144531250000,0.61457024764628931,0.13797584347795014
0.19378662109375000,0.61553960134920138,2.4798085915299813E-002
0.19409179687500000,0.61650895505211356,0.12871160018574274
0.19439697265625000,0.61747830875502574,0.25790669431772856
0.19470214843750000,0.61844766245793781,0.46224845612228554
0.19500732421875000,0.61941701616084999,-6.0614412923796095E-002
0.19531250000000000,0.62038636986376205,-6.6308495455189706E-003
0.19561767578125000,0.62135572356667423,0.43446339509892123
0.19592285156250000,0.62232507726958630,2.5215297245064661E-002
0.19622802734375000,0.62329443097249848,0.34052495925654541
0.19653320312500000,0.62426378467541055,-9.9700729997244858E-002
0.19683837890625000,0.62523313837832273,1.1797805132999799
0.19714355468750000,0.62620249208123480,0.37692290150739172
0.19744873046875000,0.62717184578414698,0.36429170390216792
0.19775390625000000,0.62814119948705915,0.81832869001551867
0.19805908203125000,0.62911055318997122,2.6091843245803423E-002
0.19836425781250000,0.63007990689288340,9.4873351158849317E-002
0.19866943359375000,0.63104926059579547,9.2807368986706232E-002
0.19897460937500000,0.63201861429870765,0.26885355155241136
0.19927978515625000,0.63298796800161972,9.3127111792273121E-002
0.19958496093750000,0.63395732170453190,0.35276283102803302
0.19989013671875000,0.63492667540744396,0.27715336064863921
0.20019531250000000,0.63589602911035614,0.11933489618992121
0.20050048828125000,0.63686538281326821,2.9322967895160045E-002
0.20080566406250000,0.63783473651618039,0.17865324898076901
0.20111083984375000,0.63880409021909246,6.1526614867663802E-002
0.20141601562500000,0.63977344392200464,0.12054331264560458
0.20172119140625000,0.64074279762491682,-0.24790011352220995
0.20202636718750000,0.64171215132782888,-0.12606754620205912
0.20233154296875000,0.64268150503074106,0.92880557206707171
0.20263671875000000,0.64365085873365313,0.12097839384095316
0.20294189453125000,0.64462021243656531,0.11205161441902226
0.20324707031250000,0.64558956613947738,4.4890856787278090E-002
0.20355224609375000,0.64655891984238956,0.42362310228776007
0.20385742187500000,0.64752827354530162,0.48256064752024186
0.20416259765625000,0.64849762724821380,7.9423974945753137E-002
0.20446777343750000,0.64946698095112587,0.77214835756965416
0.20477294921875000,0.65043633465403805,0.11919895448232340
0.20507812500000000,0.65140568835695023,0.46782557645792183
0.20538330078125000,0.65237504205986230,7.0152721840115825E-002
0.20568847656250000,0.65334439576277448,0.98820071083293959
0.20599365234375000,0.65431374946568654,0.22517580406958485
0.20629882812500000,0.65528310316859872,-2.5236256339259293E-002
0.20660400390625000,0.65625245687151079,-1.0940144082113105E-004
0.20690917968750000,0.65722181057442297,0.30850300788827090
0.20721435546875000,0.65819116427733504,-0.17631949983856179
0.20751953125000000,0.65916051798024722,0.32782343784530182
0.20782470703125000,0.66012987168315929,0.45640446143958968
0.20812988281250000,0.66109922538607147,-4.1001607057977937E-002
0.20843505859375000,0.66206857908898364,0.29822186769926318
0.20874023437500000,0.66303793279189571,0.62476956281187768
0.20904541015625000,0.66400728649480789,0.23580948796490464
0.20935058593750000,0.66497664019771996,-1.9456248544173723E-003
0.20965576171875000,0.66594599390063214,0.24722182632000378
0.20996093750000000,0.66691534760354421,5.9809118447931055E-002
0.21026611328125000,0.66788470130645639,0.64289350105168219
0.21057128906250000,0.66885405500936845,0.12417617690084806
0.21087646484375000,0.66982340871228063,7.0219662437980099E-002
0.21118164062500000,0.67079276241519270,0.22749784880077087
0.21148681640625000,0.67176211611810488,-1.3338089152214723E-002
0.21179199218750000,0.67273146982101695,6.1896760776173959E-003
0.21209716796875000,0.67370082352392913,-1.3410604415292363E-002
0.21240234375000000,0.67467017722684131,-3.0452052395799336E-003
