Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.4136962890625000,31.109980935781792,6.8973817392081749E-002
3.4140014648437500,31.112762089092694,5.4141561935831684E-003
3.4143066406250000,31.115543242403600,-3.0074806315416969E-002
3.4146118164062500,31.118324395714506,-6.5473458991596747E-002
3.4149169921875000,31.121105549025408,-4.2061272803325951E-002
3.4152221679687500,31.123886702336314,-1.2739497282581110E-002
3.4155273437500000,31.126667855647220,3.0778305666776680E-003
3.4158325195312500,31.129449008958126,-4.1239021068957188E-002
3.4161376953125000,31.132230162269028,-7.6006943157681253E-004
3.4164428710937500,31.135011315579934,1.4378640723146730E-002
3.4167480468750000,31.137792468890840,-1.1542402084419293E-002
3.4170532226562500,31.140573622201742,-2.0222140726535089E-002
3.4173583984375000,31.143354775512648,-3.7477518846482745E-003
3.4176635742187500,31.146135928823554,-6.6717946872373894E-003
3.4179687500000000,31.148917082134460,9.1214828011124995E-003
3.4182739257812500,31.151698235445362,2.8131735435811861E-003
3.4185791015625000,31.154479388756268,4.6005093154713799E-003
3.4188842773437500,31.157260542067174,6.5182363703676135E-003
3.4191894531250000,31.160041695378077,-2.6470434256835106E-002
3.4194946289062500,31.162822848688982,-5.6967103012071245E-002
3.4197998046875000,31.165604001999888,3.2020701808153099E-002
3.4201049804687500,31.168385155310794,-6.4693410561025191E-002
3.4204101562500000,31.171166308621697,2.9244956840160190E-004
3.4207153320312500,31.173947461932602,7.4147677893495623E-003
3.4210205078125000,31.176728615243508,3.2849119604638367E-003
3.4213256835937500,31.179509768554411,5.5941693633016262E-003
3.4216308593750000,31.182290921865317,1.4907197637194794E-002
3.4219360351562500,31.185072075176222,8.3221644399755879E-002
3.4222412109375000,31.187853228487125,0.14676505929385578
3.4225463867187500,31.190634381798031,-2.1761784737669536E-002
3.4228515625000000,31.193415535108937,1.9823013567093092E-002
3.4231567382812500,31.196196688419843,3.1732151213897668E-003
3.4234619140625000,31.198977841730745,-4.9679254601649132E-002
3.4237670898437500,31.201758995041651,1.2538381984596437E-002
3.4240722656250000,31.204540148352557,5.8126295724370463E-003
3.4243774414062500,31.207321301663459,2.1592771429816852E-002
3.4246826171875000,31.210102454974365,-1.0216992252763990E-002
3.4249877929687500,31.212883608285271,4.6962831968028656E-003
3.4252929687500000,31.215664761596177,-1.2081624730242803E-002
3.4255981445312500,31.218445914907079,2.0691568155250598E-003
3.4259033203125000,31.221227068217985,6.5088702415126182E-002
3.4262084960937500,31.224008221528891,1.5864582607553711E-002
3.4265136718750000,31.226789374839793,-2.2737336288671799E-002
3.4268188476562500,31.229570528150699,-0.11123053274042054
3.4271240234375000,31.232351681461605,1.3425226195114126E-002
3.4274291992187500,31.235132834772511,-6.9280349070484165E-002
3.4277343750000000,31.237913988083413,-4.3257597049736814E-002
3.4280395507812500,31.240695141394319,-1.4412354480325254E-002
3.4283447265625000,31.243476294705225,1.3953657288454701E-002
3.4286499023437500,31.246257448016127,-4.4201031186585039E-003
3.4289550781250000,31.249038601327033,6.6608626635954009E-003
3.4292602539062500,31.251819754637939,6.9273986236615029E-002
3.4295654296875000,31.254600907948845,-6.5356031639983353E-002
3.4298706054687500,31.257382061259747,-5.8951734873958918E-002
3.4301757812500000,31.260163214570653,-7.4080524132782530E-002
3.4304809570312500,31.262944367881559,6.3868236237385842E-002
3.4307861328125000,31.265725521192461,3.5560406507559927E-002
3.4310913085937500,31.268506674503367,-5.8882202026471347E-002
3.4313964843750000,31.271287827814273,1.3384293591983327E-002
3.4317016601562500,31.274068981125179,1.3212472806922063E-002
3.4320068359375000,31.276850134436081,-1.9477011905347924E-002
3.4323120117187500,31.279631287746987,-1.2499960170420422E-002
3.4326171875000000,31.282412441057893,-3.7807856995288339E-002
3.4329223632812500,31.285193594368796,1.2676552976724355E-002
3.4332275390625000,31.287974747679701,-9.9017670613103209E-002
3.4335327148437500,31.290755900990607,9.8815986032444268E-003
3.4338378906250000,31.293537054301510,-6.5765972515794942E-003
3.4341430664062500,31.296318207612416,-4.5098115587061331E-002
3.4344482421875000,31.299099360923321,9.5345966630590497E-003
3.4347534179687500,31.301880514234227,-0.11819175622667254
3.4350585937500000,31.304661667545130,1.9763466694259950E-003
3.4353637695312500,31.307442820856036,5.6097176827408425E-002
3.4356689453125000,31.310223974166941,-2.3151399834589109E-002
3.4359741210937500,31.313005127477844,-1.1828214807987490E-002
3.4362792968750000,31.315786280788750,-6.2157494848284782E-003
3.4365844726562500,31.318567434099656,-2.0475314398756432E-002
3.4368896484375000,31.321348587410561,-3.5557518156902203E-002
3.4371948242187500,31.324129740721464,7.3262588002856413E-002
3.4375000000000000,31.326910894032370,1.0388216190739633E-002
3.4378051757812500,31.329692047343276,9.9098459665586322E-002
3.4381103515625000,31.332473200654178,4.5650534783213499E-003
3.4384155273437500,31.335254353965084,-1.0376461706287907E-002
3.4387207031250000,31.338035507275990,2.1546941600932474E-002
3.4390258789062500,31.340816660586896,-2.1721512303284618E-003
3.4393310546875000,31.343597813897798,-1.7345885051885446E-002
3.4396362304687500,31.346378967208704,5.5934100775943699E-002
3.4399414062500000,31.349160120519610,4.0708988663214117E-002
3.4402465820312500,31.351941273830512,-3.5026381235256409E-003
3.4405517578125000,31.354722427141418,6.7257262670289376E-003
3.4408569335937500,31.357503580452324,-5.1130545753359090E-002
3.4411621093750000,31.360284733763230,-2.3506931851967126E-003
3.4414672851562500,31.363065887074132,4.5438615411471490E-002
3.4417724609375000,31.365847040385038,7.9700759044659189E-003
3.4420776367187500,31.368628193695944,8.0264000090096745E-003
3.4423828125000000,31.371409347006846,-3.1372159887721213E-002
3.4426879882812500,31.374190500317752,-2.2538608364030134E-002
3.4429931640625000,31.376971653628658,6.6874459775529665E-002
3.4432983398437500,31.379752806939560,-4.6580419169211483E-002
3.4436035156250000,31.382533960250466,1.1666689451030741E-002
3.4439086914062500,31.385315113561372,9.0338550594989006E-002
3.4442138671875000,31.388096266872278,-9.6827911279142378E-003
3.4445190429687500,31.390877420183180,-8.2189815845087957E-002
3.4448242187500000,31.393658573494086,7.7384865571378830E-002
3.4451293945312500,31.396439726804992,3.7273680106212889E-002
3.4454345703125000,31.399220880115895,-8.5700465521199153E-003
3.4457397460937500,31.402002033426800,1.5115141041916840E-002
3.4460449218750000,31.404783186737706,2.0225406951489323E-002
3.4463500976562500,31.407564340048612,-5.4791854312054619E-002
3.4466552734375000,31.410345493359515,4.3045379648231318E-002
3.4469604492187500,31.413126646670420,-2.6968341215297113E-002
3.4472656250000000,31.415907799981326,-0.16127585619513088
3.4475708007812500,31.418688953292229,4.0527740645404382E-002
3.4478759765625000,31.421470106603135,5.4276502833000437E-002
3.4481811523437500,31.424251259914040,-2.3511745658863436E-003
3.4484863281250000,31.427032413224946,2.3913507899521888E-002
3.4487915039062500,31.429813566535849,-1.1576553506614646E-002
3.4490966796875000,31.432594719846755,-4.9564413070946223E-002
3.4494018554687500,31.435375873157660,6.7804225995376725E-003
3.4497070312500000,31.438157026468563,0.16374138290428966
3.4500122070312500,31.440938179779469,3.0650992175767819E-002
3.4503173828125000,31.443719333090375,-3.6109424142006109E-002
3.4506225585937500,31.446500486401280,8.3407852551544343E-002
3.4509277343750000,31.449281639712183,2.6203214243759429E-003
3.4512329101562500,31.452062793023089,-2.4111478335804098E-003
3.4515380859375000,31.454843946333995,-5.3136587306995241E-002
3.4518432617187500,31.457625099644897,7.3439838357447452E-004
3.4521484375000000,31.460406252955803,1.3530779384676454E-002
3.4524536132812500,31.463187406266709,-1.3020352327173905E-002
3.4527587890625000,31.465968559577611,3.0389626971134853E-002
3.4530639648437500,31.468749712888517,-6.6166202992526610E-002
3.4533691406250000,31.471530866199423,3.0854641145037189E-002
3.4536743164062500,31.474312019510329,4.7928307926718349E-003
3.4539794921875000,31.477093172821231,-3.3999566877056749E-002
3.4542846679687500,31.479874326132137,3.6213537991355300E-002
3.4545898437500000,31.482655479443043,3.1282438623237194E-002
3.4548950195312500,31.485436632753945,-4.3237391438239993E-002
3.4552001953125000,31.488217786064851,3.5732284563128568E-003
3.4555053710937500,31.490998939375757,6.0990389023781087E-002
3.4558105468750000,31.493780092686663,2.4866517459495453E-002
3.4561157226562500,31.496561245997565,6.5291595152394702E-002
3.4564208984375000,31.499342399308471,5.0974668960429266E-003
3.4567260742187500,31.502123552619377,3.0810025141695318E-003
3.4570312500000000,31.504904705930279,1.0261310704323338E-002
3.4573364257812500,31.507685859241185,-6.1034914880195835E-002
3.4576416015625000,31.510467012552091,3.0211246341751517E-002
3.4579467773437500,31.513248165862997,2.9505404587967195E-002
3.4582519531250000,31.516029319173899,-2.4932330859831704E-006
3.4585571289062500,31.518810472484805,1.7308630891376776E-002
3.4588623046875000,31.521591625795711,3.6017384552535649E-002
3.4591674804687500,31.524372779106614,-1.1472073510069769E-002
3.4594726562500000,31.527153932417519,2.0145265552564167E-002
3.4597778320312500,31.529935085728425,-2.9546205858957036E-002
3.4600830078125000,31.532716239039331,-4.6983619507953274E-002
3.4603881835937500,31.535497392350234,2.5229727434297394E-002
3.4606933593750000,31.538278545661139,-1.9470325769672669E-002
3.4609985351562500,31.541059698972045,-1.5185756234947610E-002
3.4613037109375000,31.543840852282948,2.2633526231242537E-002
3.4616088867187500,31.546622005593854,-5.3988184270776667E-002
3.4619140625000000,31.549403158904759,-1.8576994254109497E-002
3.4622192382812500,31.552184312215662,-0.11800196861498899
3.4625244140625000,31.554965465526568,1.1166187627827061E-003
3.4628295898437500,31.557746618837474,5.6461995755897529E-004
3.4631347656250000,31.560527772148379,-3.0560497199304381E-002
3.4634399414062500,31.563308925459282,-5.2426468667947902E-002
3.4637451171875000,31.566090078770188,1.5461685675924501E-002
3.4640502929687500,31.568871232081094,9.3050842499473568E-002
3.4643554687500000,31.571652385391996,7.7422940810569302E-002
3.4646606445312500,31.574433538702902,2.8379859202593446E-002
3.4649658203125000,31.577214692013808,6.4143703175200198E-003
3.4652709960937500,31.579995845324714,1.8034063904078534E-002
3.4655761718750000,31.582776998635616,2.2520406422578462E-002
3.4658813476562500,31.585558151946522,-0.11437520344861182
3.4661865234375000,31.588339305257428,-5.5407498767049965E-002
3.4664916992187500,31.591120458568330,5.9953748888019590E-002
3.4667968750000000,31.593901611879236,2.2157862711338409E-002
3.4671020507812500,31.596682765190142,3.1394792828778537E-002
3.4674072265625000,31.599463918501048,-9.0670106643362947E-003
3.4677124023437500,31.602245071811950,1.2981497645389296E-002
3.4680175781250000,31.605026225122856,0.23616556872880107
3.4683227539062500,31.607807378433762,3.8701053614382822E-002
3.4686279296875000,31.610588531744664,-7.5101525749453656E-003
3.4689331054687500,31.613369685055570,6.2656992238036238E-002
3.4692382812500000,31.616150838366476,-6.1896512086385636E-002
3.4695434570312500,31.618931991677382,4.2410973844259200E-003
3.4698486328125000,31.621713144988284,4.3732943145114254E-003
3.4701538085937500,31.624494298299190,-1.1730252641031585E-002
3.4704589843750000,31.627275451610096,-8.5448387322875092E-003
3.4707641601562500,31.630056604920998,1.6757813112208482E-002
3.4710693359375000,31.632837758231904,2.6479618156797103E-002
3.4713745117187500,31.635618911542810,-3.1160887003998453E-002
3.4716796875000000,31.638400064853716,-1.1818794956937075E-002
3.4719848632812500,31.641181218164618,-9.0202592342565752E-003
3.4722900390625000,31.643962371475524,-1.8236754935121773E-002
3.4725952148437500,31.646743524786430,-5.2742360036736123E-002
3.4729003906250000,31.649524678097332,-7.3091358753224027E-003
3.4732055664062500,31.652305831408238,4.2780835139472556E-003
3.4735107421875000,31.655086984719144,-3.5474243637796533E-002
3.4738159179687500,31.657868138030047,2.8653149681008499E-002
3.4741210937500000,31.660649291340953,-2.2525204053565059E-002
3.4744262695312500,31.663430444651858,-1.8134750203676393E-002
3.4747314453125000,31.666211597962764,-1.8380156741361880E-002
3.4750366210937500,31.668992751273667,8.5464554173273789E-004
3.4753417968750000,31.671773904584573,-1.9153548442517976E-003
3.4756469726562500,31.674555057895478,2.5745805145931784E-002
3.4759521484375000,31.677336211206381,-2.5364416185329031E-002
3.4762573242187500,31.680117364517287,8.8928214278928289E-002
3.4765625000000000,31.682898517828193,1.2634167318354383E-002
3.4768676757812500,31.685679671139098,-7.9070420867129301E-002
3.4771728515625000,31.688460824450001,5.5056007468126437E-002
3.4774780273437500,31.691241977760907,-2.1708936901086631E-003
3.4777832031250000,31.694023131071813,-1.5537741086956844E-003
3.4780883789062500,31.696804284382715,5.2856073116643393E-002
3.4783935546875000,31.699585437693621,-1.1221496873336224E-002
3.4786987304687500,31.702366591004527,1.8784680218229988E-002
3.4790039062500000,31.705147744315433,-4.4950803008392611E-002
3.4793090820312500,31.707928897626335,1.6376567230397029E-002
3.4796142578125000,31.710710050937241,1.9753178043569294E-002
3.4799194335937500,31.713491204248147,8.2244380896296612E-002
3.4802246093750000,31.716272357559049,5.5689411064829379E-002
3.4805297851562500,31.719053510869955,2.0316847521082738E-002
3.4808349609375000,31.721834664180861,1.0119985610360970E-002
3.4811401367187500,31.724615817491767,1.6141024095469907E-002
3.4814453125000000,31.727396970802669,-9.1031957003168920E-002
3.4817504882812500,31.730178124113575,-6.1842144542073742E-002
3.4820556640625000,31.732959277424481,-2.9396712548978209E-002
3.4823608398437500,31.735740430735383,3.6694731740145510E-003
3.4826660156250000,31.738521584046289,1.8540171052861688E-002
3.4829711914062500,31.741302737357195,2.8174548308578063E-002
3.4832763671875000,31.744083890668097,6.6669566567144498E-002
3.4835815429687500,31.746865043979003,-1.5965693916333887E-002
3.4838867187500000,31.749646197289909,-3.1598231789021443E-002
3.4841918945312500,31.752427350600815,-3.2169799752904987E-002
3.4844970703125000,31.755208503911717,-1.4480096720941783E-002
3.4848022460937500,31.757989657222623,-3.3359723270478786E-002
3.4851074218750000,31.760770810533529,3.4664044858979365E-002
3.4854125976562500,31.763551963844431,-1.4425879962852377E-002
3.4857177734375000,31.766333117155337,2.2039966236993575E-002
3.4860229492187500,31.769114270466243,-2.7947718817601915E-003
3.4863281250000000,31.771895423777149,6.2006093168354127E-002
3.4866333007812500,31.774676577088051,2.9247478155151049E-002
3.4869384765625000,31.777457730398957,-9.3333355298834495E-003
3.4872436523437500,31.780238883709863,-7.0939625063995424E-006
3.4875488281250000,31.783020037020766,-1.9271565065989302E-002
3.4878540039062500,31.785801190331672,6.0043546052689613E-002
3.4881591796875000,31.788582343642577,-1.9540617862765403E-004
3.4884643554687500,31.791363496953483,6.7683976183991676E-002
3.4887695312500000,31.794144650264386,-1.6564657414812813E-002
3.4890747070312500,31.796925803575292,3.1544586975227634E-002
3.4893798828125000,31.799706956886197,-2.7116356296372011E-002
3.4896850585937500,31.802488110197100,-9.7604850635738399E-002
3.4899902343750000,31.805269263508006,-2.6612991021970747E-002
3.4902954101562500,31.808050416818912,1.1856507858796769E-002
3.4906005859375000,31.810831570129817,7.2407523767374166E-002
3.4909057617187500,31.813612723440720,-0.10459241829591362
3.4912109375000000,31.816393876751626,8.5472576580432127E-003
3.4915161132812500,31.819175030062532,4.2015350351245782E-002
3.4918212890625000,31.821956183373434,-4.7790756947876635E-002
3.4921264648437500,31.824737336684340,7.7738255182725660E-002
3.4924316406250000,31.827518489995246,-3.8575594650637680E-002
3.4927368164062500,31.830299643306148,4.3882835209238191E-002
3.4930419921875000,31.833080796617054,-2.6130594247911931E-002
3.4933471679687500,31.835861949927960,2.6315743981131755E-002
3.4936523437500000,31.838643103238866,1.4189879417717200E-002
3.4939575195312500,31.841424256549768,-1.2821679935451059E-002
3.4942626953125000,31.844205409860674,4.0323117345062505E-002
3.4945678710937500,31.846986563171580,0.12648589536951238
3.4948730468750000,31.849767716482482,2.2683005447920537E-002
3.4951782226562500,31.852548869793388,6.0870231004481010E-002
3.4954833984375000,31.855330023104294,2.9730831480965527E-002
3.4957885742187500,31.858111176415200,1.8365556866185028E-002
3.4960937500000000,31.860892329726102,1.6299309876925506E-002
3.4963989257812500,31.863673483037008,1.4223901819575517E-002
3.4967041015625000,31.866454636347914,9.1687557992375227E-002
3.4970092773437500,31.869235789658816,-3.5741623111657753E-002
3.4973144531250000,31.872016942969722,1.7134472277591111E-002
3.4976196289062500,31.874798096280628,-3.0756999704011573E-003
3.4979248046875000,31.877579249591534,8.4098329764318983E-002
3.4982299804687500,31.880360402902436,-1.6071887861289777E-003
3.4985351562500000,31.883141556213342,-1.9871827162069609E-002
3.4988403320312500,31.885922709524248,4.2347228310501910E-002
3.4991455078125000,31.888703862835150,-2.4210205635021891E-002
3.4994506835937500,31.891485016146056,3.0423237824020368E-004
3.4997558593750000,31.894266169456962,-1.2759152457964466E-002
3.5000610351562500,31.897047322767868,2.0395803680967429E-002
3.5003662109375000,31.899828476078770,2.5062336192660183E-003
3.5006713867187500,31.902609629389676,-4.8349908001496991E-003
3.5009765625000000,31.905390782700582,1.3365296195401508E-002
3.5012817382812500,31.908171936011485,-2.8563695026039004E-002
3.5015869140625000,31.910953089322390,5.4903420330418187E-002
3.5018920898437500,31.913734242633296,-4.2650477304387105E-003
3.5021972656250000,31.916515395944202,-3.9440535992306312E-002
3.5025024414062500,31.919296549255105,5.2305528474078595E-003
3.5028076171875000,31.922077702566011,1.6089535993448541E-002
3.5031127929687500,31.924858855876916,-2.8018953448951219E-004
3.5034179687500000,31.927640009187819,-1.3754619156483404E-002
3.5037231445312500,31.930421162498725,-0.11229797559179353
3.5040283203125000,31.933202315809631,-3.1685180539152299E-002
3.5043334960937500,31.935983469120533,3.1964835756271653E-002
3.5046386718750000,31.938764622431439,6.3991355295701491E-002
3.5049438476562500,31.941545775742345,2.3227397913403824E-003
3.5052490234375000,31.944326929053251,5.8588589047559383E-002
3.5055541992187500,31.947108082364153,-1.5936791464705665E-002
3.5058593750000000,31.949889235675059,2.3186574908564683E-002
3.5061645507812500,31.952670388985965,-3.9697573214196255E-004
3.5064697265625000,31.955451542296867,1.6765618453693672E-002
3.5067749023437500,31.958232695607773,3.8896741204984620E-003
3.5070800781250000,31.961013848918679,-5.1757631576037799E-002
3.5073852539062500,31.963795002229585,-8.8185359538911795E-002
3.5076904296875000,31.966576155540487,3.1984446017925927E-003
3.5079956054687500,31.969357308851393,-7.5673288395825919E-002
3.5083007812500000,31.972138462162299,-2.2523488985685128E-002
3.5086059570312500,31.974919615473201,-9.8066153084460320E-003
3.5089111328125000,31.977700768784107,-3.4596818865346109E-002
3.5092163085937500,31.980481922095013,-6.2715915396774416E-002
3.5095214843750000,31.983263075405919,5.7983434741048648E-003
3.5098266601562500,31.986044228716821,-1.7872027739397858E-002
3.5101318359375000,31.988825382027727,-1.6403531528323644E-002
3.5104370117187500,31.991606535338633,1.3619098124487158E-002
3.5107421875000000,31.994387688649535,1.1944022425591651E-002
3.5110473632812500,31.997168841960441,-6.8786980474499848E-003
3.5113525390625000,31.999949995271347,-2.8823532163097191E-002
3.5116577148437500,32.002731148582249,-1.6491873884374978E-003
3.5119628906250000,32.005512301893155,-1.5307088169881923E-002
3.5122680664062500,32.008293455204061,-7.1355476255040753E-002
3.5125732421875000,32.011074608514967,1.3720300672883613E-002
3.5128784179687500,32.013855761825873,7.0325505446412820E-002
3.5131835937500000,32.016636915136779,2.6555564868351221E-002
3.5134887695312500,32.019418068447678,-5.0084136815650646E-002
3.5137939453125000,32.022199221758584,1.3338123793059131E-002
3.5140991210937500,32.024980375069489,-3.8683894848155639E-002
3.5144042968750000,32.027761528380395,1.0188046890014570E-002
3.5147094726562500,32.030542681691301,0.12754341669047267
3.5150146484375000,32.033323835002207,-5.4363424423343500E-002
3.5153198242187500,32.036104988313113,-5.1040790785113074E-002
3.5156250000000000,32.038886141624012,9.1611070353081817E-003
3.5159301757812500,32.041667294934918,-5.2044764860708151E-002
3.5162353515625000,32.044448448245824,9.4484949105612098E-003
3.5165405273437500,32.047229601556730,-2.9501105408779548E-002
3.5168457031250000,32.050010754867635,1.1718663308415291E-002
3.5171508789062500,32.052791908178541,3.3458925874078636E-002
3.5174560546875000,32.055573061489440,9.4531007467929928E-003
3.5177612304687500,32.058354214800346,-2.8999077550048841E-002
3.5180664062500000,32.061135368111252,1.4652740194411606E-002
3.5183715820312500,32.063916521422158,-3.7532519183394661E-002
3.5186767578125000,32.066697674733064,1.8925162858619400E-002
3.5189819335937500,32.069478828043970,1.7069369591826793E-003
3.5192871093750000,32.072259981354875,-0.10560129511988689
3.5195922851562500,32.075041134665774,1.6702215709908409E-003
3.5198974609375000,32.077822287976680,-9.3066473997425389E-003
3.5202026367187500,32.080603441287586,-6.3872636119731332E-002
3.5205078125000000,32.083384594598492,-9.7478941440476280E-002
3.5208129882812500,32.086165747909398,9.9823162393974207E-002
3.5211181640625000,32.088946901220304,-3.9147675568280957E-002
3.5214233398437500,32.091728054531210,-8.3224829497005829E-003
3.5217285156250000,32.094509207842108,2.9400074315546375E-002
3.5220336914062500,32.097290361153014,-1.1289419952062575E-002
3.5223388671875000,32.100071514463920,9.8404507957371420E-002
3.5226440429687500,32.102852667774826,7.5663376772328050E-004
3.5229492187500000,32.105633821085732,2.6537988333916025E-002
3.5232543945312500,32.108414974396638,-4.1744465771836412E-003
3.5235595703125000,32.111196127707544,3.8834046420026837E-002
3.5238647460937500,32.113977281018443,-6.6564529131845226E-002
3.5241699218750000,32.116758434329348,-6.9018968727420346E-002
3.5244750976562500,32.119539587640254,-6.1312017532686114E-002
3.5247802734375000,32.122320740951160,1.8252611074041337E-003
3.5250854492187500,32.125101894262066,2.6041023328829288E-003
3.5253906250000000,32.127883047572972,6.3251606934883681E-003
3.5256958007812500,32.130664200883878,-3.7294413102570624E-002
3.5260009765625000,32.133445354194777,1.1862154121039916E-002
3.5263061523437500,32.136226507505683,-2.3998434754348003E-002
3.5266113281250000,32.139007660816588,1.1818957642739127E-002
3.5269165039062500,32.141788814127494,-2.5441738977063089E-002
3.5272216796875000,32.144569967438400,3.4622751758027523E-002
3.5275268554687500,32.147351120749306,-2.9460798853518010E-002
3.5278320312500000,32.150132274060212,-6.9263727743224960E-003
3.5281372070312500,32.152913427371111,5.4141865457970556E-003
3.5284423828125000,32.155694580682017,8.5702513789808650E-003
3.5287475585937500,32.158475733992923,-2.7811986549744205E-002
3.5290527343750000,32.161256887303828,-3.3160998769375290E-002
3.5293579101562500,32.164038040614734,8.7832371791050814E-004
3.5296630859375000,32.166819193925640,1.6075099051081837E-003
3.5299682617187500,32.169600347236546,-7.3199321146660348E-002
3.5302734375000000,32.172381500547445,4.2266885249268325E-002
3.5305786132812500,32.175162653858351,-6.4829660231752470E-003
3.5308837890625000,32.177943807169257,-4.3386642730078584E-002
3.5311889648437500,32.180724960480163,-1.3898146972174329E-002
3.5314941406250000,32.183506113791069,-2.3604317625457262E-002
3.5317993164062500,32.186287267101974,-4.1810269254603698E-003
3.5321044921875000,32.189068420412880,-2.8362586357966887E-002
3.5324096679687500,32.191849573723779,-3.1469394704350187E-002
3.5327148437500000,32.194630727034685,-5.0571007990306369E-003
3.5330200195312500,32.197411880345591,2.2749022043573272E-004
3.5333251953125000,32.200193033656497,2.0272378496353070E-002
3.5336303710937500,32.202974186967403,-7.8385227661890364E-002
3.5339355468750000,32.205755340278309,1.7727299101643237E-002
3.5342407226562500,32.208536493589214,-1.8881205203937487E-002
3.5345458984375000,32.211317646900113,1.2292519782266260E-002
3.5348510742187500,32.214098800211019,-2.2288391236094360E-002
3.5351562500000000,32.216879953521925,2.3996758801423230E-002
3.5354614257812500,32.219661106832831,-1.4473664166484650E-002
3.5357666015625000,32.222442260143737,-2.9436625265663752E-002
3.5360717773437500,32.225223413454643,-1.7209557345553777E-002
3.5363769531250000,32.228004566765549,7.6487837778319815E-004
3.5366821289062500,32.230785720076447,5.7924713391217285E-003
3.5369873046875000,32.233566873387353,1.3225183274742955E-003
3.5372924804687500,32.236348026698259,-1.4358166859460113E-002
3.5375976562500000,32.239129180009165,-5.2725927166893581E-002
3.5379028320312500,32.241910333320071,1.5508601151595497E-002
3.5382080078125000,32.244691486630977,2.1269219944277908E-002
3.5385131835937500,32.247472639941876,2.9346156756447431E-002
3.5388183593750000,32.250253793252782,-5.1749210902979161E-002
3.5391235351562500,32.253034946563687,6.3405417208023299E-002
3.5394287109375000,32.255816099874593,1.6754513179473363E-003
3.5397338867187500,32.258597253185499,-2.8752413583354234E-002
3.5400390625000000,32.261378406496405,4.4269739309167264E-002
3.5403442382812500,32.264159559807311,-5.2384594195132986E-002
3.5406494140625000,32.266940713118210,0.10581154527341464
3.5409545898437500,32.269721866429116,-6.1707300605201444E-002
3.5412597656250000,32.272503019740022,-4.8739736856630182E-002
3.5415649414062500,32.275284173050927,1.8249584592082969E-002
3.5418701171875000,32.278065326361833,1.1244184571091647E-002
3.5421752929687500,32.280846479672739,-2.7864185076233224E-002
3.5424804687500000,32.283627632983645,9.6623211252656761E-003
3.5427856445312500,32.286408786294544,1.1929258765013202E-002
3.5430908203125000,32.289189939605450,-4.3750810052770588E-002
3.5433959960937500,32.291971092916356,4.1340865757185839E-002
3.5437011718750000,32.294752246227262,5.8249260806275488E-002
3.5440063476562500,32.297533399538167,-4.7332034988239969E-003
3.5443115234375000,32.300314552849073,1.1491489986197027E-002
3.5446166992187500,32.303095706159979,4.7786629614932456E-002
3.5449218750000000,32.305876859470878,-7.4553966217353468E-002
3.5452270507812500,32.308658012781784,-1.8955194211137408E-002
3.5455322265625000,32.311439166092690,4.2154060782817755E-002
3.5458374023437500,32.314220319403596,8.5166517718087600E-002
3.5461425781250000,32.317001472714502,8.4849045204128073E-002
3.5464477539062500,32.319782626025408,-1.5524004096123719E-002
3.5467529296875000,32.322563779336313,-1.7576599256731020E-002
3.5470581054687500,32.325344932647212,-2.8550654646728284E-002
3.5473632812500000,32.328126085958118,-1.7599997258622106E-003
3.5476684570312500,32.330907239269024,-6.3018202656402872E-003
3.5479736328125000,32.333688392579930,-1.3020988232623092E-002
3.5482788085937500,32.336469545890836,-6.7391708941353752E-003
3.5485839843750000,32.339250699201742,1.3026949171917162E-002
3.5488891601562500,32.342031852512648,-8.2418066632062414E-002
3.5491943359375000,32.344813005823546,-1.2689953940591768E-002
3.5494995117187500,32.347594159134452,-4.0898142054668811E-003
3.5498046875000000,32.350375312445358,3.7712099898589403E-002
3.5501098632812500,32.353156465756264,-4.0068098679229766E-003
3.5504150390625000,32.355937619067170,4.4985641246692125E-002
3.5507202148437500,32.358718772378076,-7.2558215266655068E-002
3.5510253906250000,32.361499925688982,1.6817457835368116E-002
3.5513305664062500,32.364281078999880,-7.4984481864251426E-002
3.5516357421875000,32.367062232310786,-0.12213117943438664
3.5519409179687500,32.369843385621692,2.5804945630960602E-003
3.5522460937500000,32.372624538932598,4.8875136469643636E-003
3.5525512695312500,32.375405692243504,-4.0979919398367808E-002
3.5528564453125000,32.378186845554410,-7.3927673764860799E-003
3.5531616210937500,32.380967998865316,-1.3995010331873808E-002
3.5534667968750000,32.383749152176215,-2.3742083029754966E-002
3.5537719726562500,32.386530305487121,-3.5426617580019387E-002
3.5540771484375000,32.389311458798026,-6.8509776136919359E-002
3.5543823242187500,32.392092612108932,-1.5021465886537907E-002
3.5546875000000000,32.394873765419838,-4.0632479858829701E-002
3.5549926757812500,32.397654918730744,4.6783970120013424E-002
3.5552978515625000,32.400436072041650,-0.10048656826952182
3.5556030273437500,32.403217225352549,5.2230488282120823E-003
