Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.6774291992187500,5.7041569365645604,-0.43036270657536285
4.6777343750000000,5.7045291005194478,-0.12451698195817852
4.6780395507812500,5.7049012644743353,-0.71507105698531459
4.6783447265625000,5.7052734284292237,0.16987176175187677
4.6786499023437500,5.7056455923841112,-0.13443328661592147
4.6789550781250000,5.7060177563389987,0.51255094417830716
4.6792602539062500,5.7063899202938861,0.73687354833792418
4.6795654296875000,5.7067620842487745,0.20297429483484444
4.6798706054687500,5.7071342482036620,-0.71900702844660980
4.6801757812500000,5.7075064121585495,-0.20999574725094741
4.6804809570312500,5.7078785761134379,5.2862833482825222E-002
4.6807861328125000,5.7082507400683253,4.1383526151868216E-002
4.6810913085937500,5.7086229040232128,2.3619589053385566
4.6813964843750000,5.7089950679781012,-0.10163502264831251
4.6817016601562500,5.7093672319329887,-0.97537661472515080
4.6820068359375000,5.7097393958878762,0.58753950993837667
4.6823120117187500,5.7101115598427636,-0.20396166918584432
4.6826171875000000,5.7104837237976520,-0.15133403887959129
4.6829223632812500,5.7108558877525395,-1.1830309785607456
4.6832275390625000,5.7112280517074270,0.31135097024964387
4.6835327148437500,5.7116002156623153,4.7475866946842034E-002
4.6838378906250000,5.7119723796172028,0.60904907788612073
4.6841430664062500,5.7123445435720903,-0.50050329580642716
4.6844482421875000,5.7127167075269787,-4.3706958799902121E-002
4.6847534179687500,5.7130888714818662,-0.28724250954177777
4.6850585937500000,5.7134610354367537,-0.52007391716509388
4.6853637695312500,5.7138331993916420,-0.56845549229463499
4.6856689453125000,5.7142053633465295,0.27732933466694404
4.6859741210937500,5.7145775273014170,-0.70079589064380343
4.6862792968750000,5.7149496912563045,-0.49225344255199655
4.6865844726562500,5.7153218552111928,-4.0022437663416586
4.6868896484375000,5.7156940191660803,0.27377025724938425
4.6871948242187500,5.7160661831209678,0.85626669899964258
4.6875000000000000,5.7164383470758562,0.11796944765716685
4.6878051757812500,5.7168105110307437,-1.0473096999493468
4.6881103515625000,5.7171826749856312,-0.67238236656935801
4.6884155273437500,5.7175548389405195,-0.41246144589457273
4.6887207031250000,5.7179270028954070,9.6654884331637783E-002
4.6890258789062500,5.7182991668502945,0.71131153888014520
4.6893310546875000,5.7186713308051820,4.9301053271495900E-002
4.6896362304687500,5.7190434947600703,0.84577221249154655
4.6899414062500000,5.7194156587149578,-0.89207762946684854
4.6902465820312500,5.7197878226698453,-8.6926573544637578E-002
4.6905517578125000,5.7201599866247337,-0.87957131546973299
4.6908569335937500,5.7205321505796212,-0.76019564983337429
4.6911621093750000,5.7209043145345087,1.4609595841274341
4.6914672851562500,5.7212764784893970,-0.62346329809297951
4.6917724609375000,5.7216486424442845,1.0010250813687969
4.6920776367187500,5.7220208063991720,9.0271705524728948E-002
4.6923828125000000,5.7223929703540595,-0.22927520490266942
4.6926879882812500,5.7227651343089478,0.64754229280532227
4.6929931640625000,5.7231372982638353,-0.31116538738879268
4.6932983398437500,5.7235094622187228,0.62124551157194996
4.6936035156250000,5.7238816261736112,0.55073855678974792
4.6939086914062500,5.7242537901284987,0.15411092014654498
4.6942138671875000,5.7246259540833861,0.90552546531660227
4.6945190429687500,5.7249981180382745,-5.6457870609901102E-002
4.6948242187500000,5.7253702819931620,-0.52890764985232552
4.6951293945312500,5.7257424459480495,0.35912468213162735
4.6954345703125000,5.7261146099029370,-0.52057407481078011
4.6957397460937500,5.7264867738578253,1.0209088778632545
4.6960449218750000,5.7268589378127128,-1.0870629719628939
4.6963500976562500,5.7272311017676003,2.5393535056770675
4.6966552734375000,5.7276032657224887,-2.4308026282461148E-002
4.6969604492187500,5.7279754296773762,0.23077973028224466
4.6972656250000000,5.7283475936322636,-0.97677125796896358
4.6975708007812500,5.7287197575871520,0.30268794233165408
4.6978759765625000,5.7290919215420395,2.8030262724299586
4.6981811523437500,5.7294640854969270,-0.31041762962141572
4.6984863281250000,5.7298362494518145,-0.30503230450663887
4.6987915039062500,5.7302084134067028,0.87156929836827213
4.6990966796875000,5.7305805773615903,0.61126093709361096
4.6994018554687500,5.7309527413164778,-0.91388526769325373
4.6997070312500000,5.7313249052713662,4.9485713681891814E-002
4.7000122070312500,5.7316970692262537,-0.36577580818474320
4.7003173828125000,5.7320692331811411,-0.53616064947852393
4.7006225585937500,5.7324413971360295,-0.72113489609202763
4.7009277343750000,5.7328135610909170,6.0574098774069607E-002
4.7012329101562500,5.7331857250458045,-0.27828945682751477
4.7015380859375000,5.7335578890006920,5.0779113583164191E-002
4.7018432617187500,5.7339300529555803,0.42581827899738589
4.7021484375000000,5.7343022169104678,-1.9604783714703224
4.7024536132812500,5.7346743808653553,1.9875683186683538E-002
4.7027587890625000,5.7350465448202437,-0.12039634296858608
4.7030639648437500,5.7354187087751312,-0.44691070741600109
4.7033691406250000,5.7357908727300186,-0.47190772933081410
4.7036743164062500,5.7361630366849070,-4.2064971788920297E-002
4.7039794921875000,5.7365352006397945,-8.8514133391674604E-003
4.7042846679687500,5.7369073645946820,-0.83650658114885235
4.7045898437500000,5.7372795285495695,2.5275372241037947E-002
4.7048950195312500,5.7376516925044578,4.1160128828027513
4.7052001953125000,5.7380238564593453,0.21286464771493763
4.7055053710937500,5.7383960204142328,1.3567155447747193E-002
4.7058105468750000,5.7387681843691212,-9.2007055391318301E-002
4.7061157226562500,5.7391403483240087,-0.25348931213146797
4.7064208984375000,5.7395125122788961,0.51852378253193343
4.7067260742187500,5.7398846762337845,-1.4118662843430301
4.7070312500000000,5.7402568401886720,-2.4589038642658601
4.7073364257812500,5.7406290041435595,0.68523196285002219
4.7076416015625000,5.7410011680984478,-2.0367407300052053E-002
4.7079467773437500,5.7413733320533353,-0.36179012779791964
4.7082519531250000,5.7417454960082228,0.20679322145051429
4.7085571289062500,5.7421176599631103,0.19326858930563701
4.7088623046875000,5.7424898239179987,-0.49559648897388653
4.7091674804687500,5.7428619878728862,0.89634309499770526
4.7094726562500000,5.7432341518277736,-0.32480120813544483
4.7097778320312500,5.7436063157826620,2.0275303101548987
4.7100830078125000,5.7439784797375495,0.64235071413177802
4.7103881835937500,5.7443506436924370,0.51545962061000394
4.7106933593750000,5.7447228076473253,-4.9081829524173420E-002
4.7109985351562500,5.7450949716022128,0.75096933648430797
4.7113037109375000,5.7454671355571003,0.61206337194678451
4.7116088867187500,5.7458392995119878,-1.1366419261085818
4.7119140625000000,5.7462114634668762,2.4671766042110965
4.7122192382812500,5.7465836274217637,-1.0569480215056877
4.7125244140625000,5.7469557913766511,7.1793028508509188E-002
4.7128295898437500,5.7473279553315395,-0.18599112473003271
4.7131347656250000,5.7477001192864270,1.5575993845013183
4.7134399414062500,5.7480722832413145,-1.2409175241576393
4.7137451171875000,5.7484444471962028,0.52458679022169064
4.7140502929687500,5.7488166111510903,-0.20816407024704112
4.7143554687500000,5.7491887751059778,0.52062945414074002
4.7146606445312500,5.7495609390608653,-0.30191322063696047
4.7149658203125000,5.7499331030157537,-1.7150878237288705
4.7152709960937500,5.7503052669706411,-5.8575730950656581E-002
4.7155761718750000,5.7506774309255286,-2.0067582779084479
4.7158813476562500,5.7510495948804170,1.0728459259778576
4.7161865234375000,5.7514217588353045,0.49477008372515285
4.7164916992187500,5.7517939227901920,-0.16997978258055219
4.7167968750000000,5.7521660867450803,0.47673088035728162
4.7171020507812500,5.7525382506999678,0.28648612261136258
4.7174072265625000,5.7529104146548553,3.6317809676045716
4.7177124023437500,5.7532825786097428,-1.2156686646603192
4.7180175781250000,5.7536547425646312,0.95437946729715706
4.7183227539062500,5.7540269065195186,-0.80279440141208325
4.7186279296875000,5.7543990704744061,0.81474115354752297
4.7189331054687500,5.7547712344292945,-0.63779533410704625
4.7192382812500000,5.7551433983841820,-4.4536690731114395E-002
4.7195434570312500,5.7555155623390695,-0.28756857117594770
4.7198486328125000,5.7558877262939578,-1.1081618966677362
4.7201538085937500,5.7562598902488453,0.49497297267568169
4.7204589843750000,5.7566320542037328,-0.46323389900196404
4.7207641601562500,5.7570042181586203,1.1093904838286188
4.7210693359375000,5.7573763821135087,3.0292284550779373E-002
4.7213745117187500,5.7577485460683961,-7.4660025681599573E-002
4.7216796875000000,5.7581207100232836,-0.89685616742207941
4.7219848632812500,5.7584928739781720,-1.0994621433720946
4.7222900390625000,5.7588650379330595,-0.78763078839966683
4.7225952148437500,5.7592372018879470,0.52407444906518330
4.7229003906250000,5.7596093658428353,-0.12446388702472408
4.7232055664062500,5.7599815297977228,-0.17770317919175421
4.7235107421875000,5.7603536937526103,-0.23936628511298946
4.7238159179687500,5.7607258577074978,-1.5184215328364772
4.7241210937500000,5.7610980216623862,0.33520997346604375
4.7244262695312500,5.7614701856172736,0.19164305839097739
4.7247314453125000,5.7618423495721611,0.43821410941300981
4.7250366210937500,5.7622145135270495,-0.28361948503181433
4.7253417968750000,5.7625866774819370,1.7570002897884109
4.7256469726562500,5.7629588414368245,-1.6359196667217957
4.7259521484375000,5.7633310053917128,1.2778518440489024
4.7262573242187500,5.7637031693466003,0.48373451155036590
4.7265625000000000,5.7640753333014878,0.56179368752506276
4.7268676757812500,5.7644474972563753,0.31734784149853751
4.7271728515625000,5.7648196612112637,0.34677396736988031
4.7274780273437500,5.7651918251661511,-0.19859622060132978
4.7277832031250000,5.7655639891210386,0.22275020614368574
4.7280883789062500,5.7659361530759270,0.46927588291178074
4.7283935546875000,5.7663083170308145,0.64289282975973905
4.7286987304687500,5.7666804809857020,1.0256019284246243
4.7290039062500000,5.7670526449405903,-6.6783423641842740E-002
4.7293090820312500,5.7674248088954778,2.7971258674118822
4.7296142578125000,5.7677969728503653,-0.50392567918173503
4.7299194335937500,5.7681691368052537,0.35238050109739422
4.7302246093750000,5.7685413007601412,0.81873127715305349
4.7305297851562500,5.7689134647150286,-1.9065465745319568
4.7308349609375000,5.7692856286699161,0.67371963345793451
4.7311401367187500,5.7696577926248045,0.21804952570839858
4.7314453125000000,5.7700299565796920,-8.9111187588304989E-004
4.7317504882812500,5.7704021205345795,0.32547469278302826
4.7320556640625000,5.7707742844894678,-0.22923532929709034
4.7323608398437500,5.7711464484443553,5.9089111559111965E-002
4.7326660156250000,5.7715186123992428,0.43817794677695571
4.7329711914062500,5.7718907763541312,-2.2548398533850742
4.7332763671875000,5.7722629403090187,0.38056079728131736
4.7335815429687500,5.7726351042639061,-0.15355264158996729
4.7338867187500000,5.7730072682187936,-0.17919888017567007
4.7341918945312500,5.7733794321736820,-7.1852990573247677E-002
4.7344970703125000,5.7737515961285695,1.4541127556051689
4.7348022460937500,5.7741237600834570,0.11559085470251003
4.7351074218750000,5.7744959240383453,0.54876483783392693
4.7354125976562500,5.7748680879932328,-0.39128527889760861
4.7357177734375000,5.7752402519481203,-0.28541905844210769
4.7360229492187500,5.7756124159030087,1.5424626870252700
4.7363281250000000,5.7759845798578962,0.35746472204494906
4.7366333007812500,5.7763567438127836,-0.72442146328248247
4.7369384765625000,5.7767289077676711,4.7443380557568152E-002
4.7372436523437500,5.7771010717225595,-0.99910245416489707
4.7375488281250000,5.7774732356774470,9.9510686494881137E-002
4.7378540039062500,5.7778453996323345,-0.10795251287322656
4.7381591796875000,5.7782175635872228,-0.47334357090360840
4.7384643554687500,5.7785897275421103,0.21574136368863475
4.7387695312500000,5.7789618914969978,0.20331309285865351
4.7390747070312500,5.7793340554518862,-2.4098972633805618
4.7393798828125000,5.7797062194067736,0.29945120747115345
4.7396850585937500,5.7800783833616611,1.5306295870892919
4.7399902343750000,5.7804505473165486,0.30969082031819378
4.7402954101562500,5.7808227112714370,-1.0479076647068051
4.7406005859375000,5.7811948752263245,-0.73254330761448916
4.7409057617187500,5.7815670391812120,0.17736868738968720
4.7412109375000000,5.7819392031361003,-0.10210769680512473
4.7415161132812500,5.7823113670909878,6.6785464286702581E-002
4.7418212890625000,5.7826835310458753,0.65310964355555490
4.7421264648437500,5.7830556950007637,0.47899855204196318
4.7424316406250000,5.7834278589556511,-0.14024927971483345
4.7427368164062500,5.7838000229105386,1.2109523661717165
4.7430419921875000,5.7841721868654261,0.39158942828606957
4.7433471679687500,5.7845443508203145,0.51802358708906149
4.7436523437500000,5.7849165147752020,0.80002887982689008
4.7439575195312500,5.7852886787300895,1.5741287420306238
4.7442626953125000,5.7856608426849778,2.7386937911413507
4.7445678710937500,5.7860330066398653,-0.40090635601130720
4.7448730468750000,5.7864051705947528,-0.63125206863145999
4.7451782226562500,5.7867773345496412,0.46028915045962943
4.7454833984375000,5.7871494985045286,-0.90615824242464460
4.7457885742187500,5.7875216624594161,-0.43951553599634618
4.7460937500000000,5.7878938264143036,0.73394803413323428
4.7463989257812500,5.7882659903691920,0.51936108044725593
4.7467041015625000,5.7886381543240795,0.48370675265867258
4.7470092773437500,5.7890103182789669,1.4523720934549624
4.7473144531250000,5.7893824822338553,2.1128026399670641
4.7476196289062500,5.7897546461887428,0.26410682680263842
4.7479248046875000,5.7901268101436303,1.6182267446995309
4.7482299804687500,5.7904989740985187,0.17719626769415645
4.7485351562500000,5.7908711380534061,0.59476696623936287
4.7488403320312500,5.7912433020082936,-0.10948413883290596
4.7491455078125000,5.7916154659631820,-1.6725800630489753
4.7494506835937500,5.7919876299180695,3.8291230639690569E-003
4.7497558593750000,5.7923597938729570,-0.62924543195929528
4.7500610351562500,5.7927319578278444,0.49090080534302577
4.7503662109375000,5.7931041217827328,-0.71030637375869254
4.7506713867187500,5.7934762857376203,9.9439579472658440E-002
4.7509765625000000,5.7938484496925078,-0.31271458353903209
4.7512817382812500,5.7942206136473962,0.12271685882631685
4.7515869140625000,5.7945927776022836,0.17249146087408629
4.7518920898437500,5.7949649415571711,9.7380641117169250E-002
4.7521972656250000,5.7953371055120595,0.42812771914145292
4.7525024414062500,5.7957092694669470,1.7435648099513577
4.7528076171875000,5.7960814334218345,0.60992599827269345
4.7531127929687500,5.7964535973767219,-1.0955185299265346
4.7534179687500000,5.7968257613316103,0.29923399812907026
4.7537231445312500,5.7971979252864978,0.46310407486744953
4.7540283203125000,5.7975700892413853,0.26386699143467934
4.7543334960937500,5.7979422531962737,4.5503118659550442E-003
4.7546386718750000,5.7983144171511611,1.7635270800410184E-002
4.7549438476562500,5.7986865811060486,0.66761977270333972
4.7552490234375000,5.7990587450609370,0.49127496677405447
4.7555541992187500,5.7994309090158245,-0.16049195039946490
4.7558593750000000,5.7998030729707120,0.60906181900986400
4.7561645507812500,5.8001752369255994,-0.27487641264059826
4.7564697265625000,5.8005474008804878,-0.61490037996796632
4.7567749023437500,5.8009195648353753,0.68723767706456429
4.7570800781250000,5.8012917287902628,-0.36389768199105293
4.7573852539062500,5.8016638927451512,-0.89087098101286510
4.7576904296875000,5.8020360567000386,-1.0592312114016957
4.7579956054687500,5.8024082206549261,0.41607574033864814
4.7583007812500000,5.8027803846098145,1.7496457615192789
4.7586059570312500,5.8031525485647020,-0.50782724825159009
4.7589111328125000,5.8035247125195895,-2.8970526716937187E-002
4.7592163085937500,5.8038968764744769,0.28257421656114268
4.7595214843750000,5.8042690404293653,0.27463264095629358
4.7598266601562500,5.8046412043842528,2.1909351035669125
4.7601318359375000,5.8050133683391403,3.6613145563978031E-002
4.7604370117187500,5.8053855322940286,-1.3226700369403814
4.7607421875000000,5.8057576962489161,-0.41228386881797047
4.7610473632812500,5.8061298602038036,0.47623009812409894
4.7613525390625000,5.8065020241586920,0.13677450889227710
4.7616577148437500,5.8068741881135795,0.77238104126853058
4.7619628906250000,5.8072463520684670,-0.32849533534778075
4.7622680664062500,5.8076185160233544,1.0945836102944644
4.7625732421875000,5.8079906799782428,-1.5852751095615583
4.7628784179687500,5.8083628439331303,-0.18758604360629205
4.7631835937500000,5.8087350078880178,-0.13097453840982326
4.7634887695312500,5.8091071718429061,5.8173930015704971E-002
4.7637939453125000,5.8094793357977936,1.5720817772462250
4.7640991210937500,5.8098514997526811,-3.2860377441358142
4.7644042968750000,5.8102236637075695,0.48384982744981592
4.7647094726562500,5.8105958276624570,0.24001563734170828
4.7650146484375000,5.8109679916173445,1.3888872352600958
4.7653198242187500,5.8113401555722319,-0.74095597848027261
4.7656250000000000,5.8117123195271203,-0.38496851956925410
4.7659301757812500,5.8120844834820078,-0.69109119904481631
4.7662353515625000,5.8124566474368953,-0.74699743683118303
4.7665405273437500,5.8128288113917836,0.11161888474474367
4.7668457031250000,5.8132009753466711,0.12866830028519757
4.7671508789062500,5.8135731393015586,-1.4190565339808776
4.7674560546875000,5.8139453032564470,-0.40608199718913651
4.7677612304687500,5.8143174672113345,0.83638306905214999
4.7680664062500000,5.8146896311662220,-0.16669339555507307
4.7683715820312500,5.8150617951211094,0.13004591283979253
4.7686767578125000,5.8154339590759978,-0.71840296171664719
4.7689819335937500,5.8158061230308853,-0.47820937577281691
4.7692871093750000,5.8161782869857728,0.26465076689413214
4.7695922851562500,5.8165504509406611,0.61235436546611044
4.7698974609375000,5.8169226148955486,-3.8845396634045418E-002
4.7702026367187500,5.8172947788504361,-0.74442523829078266
4.7705078125000000,5.8176669428053245,2.0954270546021010
4.7708129882812500,5.8180391067602120,0.25107482085792165
4.7711181640625000,5.8184112707150994,-5.8801697251422855E-002
4.7714233398437500,5.8187834346699878,2.3493674665649049
4.7717285156250000,5.8191555986248753,-6.0281460923172110E-002
4.7720336914062500,5.8195277625797628,0.82842907588695458
4.7723388671875000,5.8198999265346503,-0.41207634746008120
4.7726440429687500,5.8202720904895386,0.32597411736818338
4.7729492187500000,5.8206442544444261,-0.64058060256197624
4.7732543945312500,5.8210164183993136,-0.31999537044973242
4.7735595703125000,5.8213885823542020,0.10763766383911480
4.7738647460937500,5.8217607463090895,-0.72023453988909047
4.7741699218750000,5.8221329102639769,0.84802537365618880
4.7744750976562500,5.8225050742188653,-0.68857751632063224
4.7747802734375000,5.8228772381737528,0.10937641836029031
4.7750854492187500,5.8232494021286403,-0.15732702892125194
4.7753906250000000,5.8236215660835278,1.6586151470211421
4.7756958007812500,5.8239937300384161,1.0798992136069379
4.7760009765625000,5.8243658939933036,1.5020659296664907
4.7763061523437500,5.8247380579481911,0.81113220751990456
4.7766113281250000,5.8251102219030795,0.91543507636161414
4.7769165039062500,5.8254823858579670,-5.3615073020249386E-003
4.7772216796875000,5.8258545498128544,0.85889028282455882
4.7775268554687500,5.8262267137677428,0.11387511471284369
4.7778320312500000,5.8265988777226303,-0.59242706800406320
4.7781372070312500,5.8269710416775178,0.63959241081721807
4.7784423828125000,5.8273432056324053,-2.2918858558965240
4.7787475585937500,5.8277153695872936,0.83453930477800797
4.7790527343750000,5.8280875335421811,-0.84041449950827263
4.7793579101562500,5.8284596974970686,0.28667311171079279
4.7796630859375000,5.8288318614519570,0.37921334960741793
4.7799682617187500,5.8292040254068445,-1.8481355656408638
4.7802734375000000,5.8295761893617319,1.1219252726109539
4.7805786132812500,5.8299483533166203,0.21845373295910547
4.7808837890625000,5.8303205172715078,0.40262440250389903
4.7811889648437500,5.8306926812263953,-0.13112668921397880
4.7814941406250000,5.8310648451812828,1.4775393283965046
4.7817993164062500,5.8314370091361711,0.80179824055613691
4.7821044921875000,5.8318091730910586,-0.18573271385942008
4.7824096679687500,5.8321813370459461,0.80163842018743048
4.7827148437500000,5.8325535010008345,2.2172707809306189
4.7830200195312500,5.8329256649557220,0.48831660517712805
4.7833251953125000,5.8332978289106094,1.8827947709533503
4.7836303710937500,5.8336699928654978,0.49814828589078236
4.7839355468750000,5.8340421568203853,-0.17635938210754332
4.7842407226562500,5.8344143207752728,0.28509189433332388
4.7845458984375000,5.8347864847301603,-0.53871285917596901
4.7848510742187500,5.8351586486850486,-0.94926633051399889
4.7851562500000000,5.8355308126399361,1.6840049914616051
4.7854614257812500,5.8359029765948236,-9.3316781998433546E-002
4.7857666015625000,5.8362751405497120,-1.2949307828328038
4.7860717773437500,5.8366473045045995,0.59904013422899904
4.7863769531250000,5.8370194684594869,0.17880369726373740
4.7866821289062500,5.8373916324143753,-2.0776299174860480
4.7869873046875000,5.8377637963692628,0.88396862162391898
4.7872924804687500,5.8381359603241503,5.4207909682744484
4.7875976562500000,5.8385081242790378,-0.78427590930699131
4.7879028320312500,5.8388802882339261,-1.3747258896527546
4.7882080078125000,5.8392524521888136,1.1275713244523424
4.7885131835937500,5.8396246161437011,1.5618396915100921
4.7888183593750000,5.8399967800985895,0.72003592165925789
4.7891235351562500,5.8403689440534770,-0.37459697047278351
4.7894287109375000,5.8407411080083644,-0.95613382746602171
4.7897338867187500,5.8411132719632528,2.6820867940097064
4.7900390625000000,5.8414854359181403,5.1466333857107575E-002
4.7903442382812500,5.8418575998730278,0.43761218111677846
4.7906494140625000,5.8422297638279153,1.4216541678962018
4.7909545898437500,5.8426019277828036,0.27260316190641465
4.7912597656250000,5.8429740917376911,-0.70374487440498601
4.7915649414062500,5.8433462556925786,-0.50432296888781281
4.7918701171875000,5.8437184196474670,-1.4955468399787957
4.7921752929687500,5.8440905836023544,0.36303194650623688
4.7924804687500000,5.8444627475572419,-0.25573486942329393
4.7927856445312500,5.8448349115121303,-0.13349974043843271
4.7930908203125000,5.8452070754670178,0.10300323685814318
4.7933959960937500,5.8455792394219053,5.0802714990590581E-002
4.7937011718750000,5.8459514033767936,-0.94652853764804978
4.7940063476562500,5.8463235673316811,-0.94802314746072913
4.7943115234375000,5.8466957312865686,3.0129268062527954
4.7946166992187500,5.8470678952414561,0.49123022670626526
4.7949218750000000,5.8474400591963445,-1.9721851030253639
4.7952270507812500,5.8478122231512319,0.28282542360046253
4.7955322265625000,5.8481843871061194,-0.25139642086105429
4.7958374023437500,5.8485565510610078,3.9150759815529464E-002
4.7961425781250000,5.8489287150158953,-7.9288602642759165E-002
4.7964477539062500,5.8493008789707828,-0.26501456764249115
4.7967529296875000,5.8496730429256711,-0.28899644916908385
4.7970581054687500,5.8500452068805586,-3.3382537998117509E-002
4.7973632812500000,5.8504173708354461,-8.2753157978412803E-002
4.7976684570312500,5.8507895347903336,-2.9753875829902202E-002
4.7979736328125000,5.8511616987452220,1.1255598972648584
4.7982788085937500,5.8515338627001094,-0.35803130914619680
4.7985839843750000,5.8519060266549969,0.19017262601952020
4.7988891601562500,5.8522781906098853,0.12261592888672683
4.7991943359375000,5.8526503545647728,1.1486803502991738
4.7994995117187500,5.8530225185196603,-0.44752312675871353
4.7998046875000000,5.8533946824745486,-0.11085928825164423
4.8001098632812500,5.8537668464294361,0.42375256541809170
4.8004150390625000,5.8541390103843236,1.1552490416346948
4.8007202148437500,5.8545111743392111,2.1340439934857080E-002
4.8010253906250000,5.8548833382940995,1.2847824844395190
4.8013305664062500,5.8552555022489869,-0.18259943040983587
4.8016357421875000,5.8556276662038744,-0.50727140485567446
4.8019409179687500,5.8559998301587628,0.44340900650321657
4.8022460937500000,5.8563719941136503,-0.18935567813761836
4.8025512695312500,5.8567441580685378,-0.27937420789914902
4.8028564453125000,5.8571163220234261,0.59578063031988260
4.8031616210937500,5.8574884859783136,0.13002071776902924
4.8034667968750000,5.8578606499332011,-0.35088520598591405
4.8037719726562500,5.8582328138880886,0.29514841271028669
4.8040771484375000,5.8586049778429770,1.6051436983749841
4.8043823242187500,5.8589771417978644,0.17284592734979104
4.8046875000000000,5.8593493057527519,-0.62871503539837403
4.8049926757812500,5.8597214697076403,1.1080281968071295
4.8052978515625000,5.8600936336625278,0.74367043448557590
4.8056030273437500,5.8604657976174153,0.65454384394427645
4.8059082031250000,5.8608379615723036,-0.22250364098687558
4.8062133789062500,5.8612101255271911,-0.17480408320284460
4.8065185546875000,5.8615822894820786,-3.7346446207791616E-002
4.8068237304687500,5.8619544534369661,-0.70780576534078143
4.8071289062500000,5.8623266173918545,-5.8342734908106526E-003
4.8074340820312500,5.8626987813467419,-6.5496318314924272E-003
4.8077392578125000,5.8630709453016294,-0.38999536067455504
4.8080444335937500,5.8634431092565178,0.59980852698885900
4.8083496093750000,5.8638152732114053,-0.25901222780140359
4.8086547851562500,5.8641874371662928,0.43938196811341135
4.8089599609375000,5.8645596011211811,1.4779012243039702
4.8092651367187500,5.8649317650760686,0.28765925272132403
4.8095703125000000,5.8653039290309561,-0.53908816857166308
4.8098754882812500,5.8656760929858436,-8.5980102465576691E-002
4.8101806640625000,5.8660482569407320,-0.50157529115246668
4.8104858398437500,5.8664204208956194,-0.94172533667446212
4.8107910156250000,5.8667925848505069,-1.3907468086557064
4.8110961914062500,5.8671647488053953,0.13433813815775328
4.8114013671875000,5.8675369127602828,-3.3291445737530269E-002
4.8117065429687500,5.8679090767151703,-1.6840294617444000
4.8120117187500000,5.8682812406700586,0.73698535665635134
4.8123168945312500,5.8686534046249461,-0.80940160884896262
4.8126220703125000,5.8690255685798336,-0.32182687993405723
4.8129272460937500,5.8693977325347211,-0.82945956429593903
4.8132324218750000,5.8697698964896095,6.5816422684515791E-002
4.8135375976562500,5.8701420604444969,1.6890367832474025
4.8138427734375000,5.8705142243993844,0.14310612212587068
4.8141479492187500,5.8708863883542728,-1.1052232751527069
4.8144531250000000,5.8712585523091603,-5.1678920947145018E-002
4.8147583007812500,5.8716307162640478,0.28310297288989894
4.8150634765625000,5.8720028802189361,-1.1234734321681585
4.8153686523437500,5.8723750441738236,0.42043846096389870
4.8156738281250000,5.8727472081287111,0.15089427397188243
4.8159790039062500,5.8731193720835995,-0.97502805224724298
4.8162841796875000,5.8734915360384869,-0.47345824002775816
4.8165893554687500,5.8738636999933744,0.83947989224894026
4.8168945312500000,5.8742358639482619,0.12175130351308548
4.8171997070312500,5.8746080279031503,-0.30404551534140895
4.8175048828125000,5.8749801918580378,-0.58292111513521727
4.8178100585937500,5.8753523558129253,-0.25715313412406937
4.8181152343750000,5.8757245197678136,5.9701114127647142E-002
4.8184204101562500,5.8760966837227011,0.49801518266518774
4.8187255859375000,5.8764688476775886,-2.0234560207617644E-002
4.8190307617187500,5.8768410116324770,-0.63730516270120519
4.8193359375000000,5.8772131755873644,1.3553468870894296
4.8196411132812500,5.8775853395422519,0.94252417443036185
4.8199462890625000,5.8779575034971394,0.96236436283107141
4.8202514648437500,5.8783296674520278,-1.0749271585716593
4.8205566406250000,5.8787018314069153,0.80929270350541249
4.8208618164062500,5.8790739953618028,-0.95173758848916845
4.8211669921875000,5.8794461593166911,-5.1632209459455440
4.8214721679687500,5.8798183232715786,4.3908501605641928E-002
4.8217773437500000,5.8801904872264661,-0.10677877162053076
4.8220825195312500,5.8805626511813545,2.4927289634221781E-002
4.8223876953125000,5.8809348151362419,2.9955951826781182
4.8226928710937500,5.8813069790911294,0.82029703045696967
4.8229980468750000,5.8816791430460169,8.6829114190827754E-004
4.8233032226562500,5.8820513070009053,1.7797724379335889
4.8236083984375000,5.8824234709557928,-0.56468732686468126
4.8239135742187500,5.8827956349106802,-9.8512551372799656E-002
4.8242187500000000,5.8831677988655686,1.0345409322739163
4.8245239257812500,5.8835399628204561,0.24602523981868704
4.8248291015625000,5.8839121267753436,0.44023684831945081
4.8251342773437500,5.8842842907302320,2.6410969073973014
4.8254394531250000,5.8846564546851194,0.17199891009610341
4.8257446289062500,5.8850286186400069,-0.25560263635289260
4.8260498046875000,5.8854007825948944,-0.41809544134943727
4.8263549804687500,5.8857729465497828,0.62152046395630778
4.8266601562500000,5.8861451105046703,0.27430997319425804
4.8269653320312500,5.8865172744595577,0.65222413138043789
4.8272705078125000,5.8868894384144461,0.60733096719787505
