Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.037
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.6373901367187500,2.8569591941361048,0.57696719116199802
3.6376953125000000,2.8571988920297318,-0.51679598490353063
3.6380004882812500,2.8574385899233583,1.1506238195190335
3.6383056640625000,2.8576782878169849,0.33649961200492612
3.6386108398437500,2.8579179857106114,0.41484227400792761
3.6389160156250000,2.8581576836042384,-3.0029321365730652
3.6392211914062500,2.8583973814978649,10.605497170613523
3.6395263671875000,2.8586370793914915,6.3530323517115557
3.6398315429687500,2.8588767772851180,0.50768403424516473
3.6401367187500000,2.8591164751787450,0.81094951976546248
3.6404418945312500,2.8593561730723716,0.16483872259219629
3.6407470703125000,2.8595958709659981,2.9255973004060305
3.6410522460937500,2.8598355688596246,-3.2913524024590877
3.6413574218750000,2.8600752667532516,-2.3627871977147068
3.6416625976562500,2.8603149646468782,-3.0274457544420068
3.6419677734375000,2.8605546625405047,-2.4525853247622367
3.6422729492187500,2.8607943604341313,0.96849812118867640
3.6425781250000000,2.8610340583277583,-11.724499530654571
3.6428833007812500,2.8612737562213848,-6.1915137833997420
3.6431884765625000,2.8615134541150113,2.1778608718283450
3.6434936523437500,2.8617531520086379,7.9657397540630193
3.6437988281250000,2.8619928499022649,2.0469041822088969
3.6441040039062500,2.8622325477958914,-0.96463027469670160
3.6444091796875000,2.8624722456895180,-2.8358126007636666
3.6447143554687500,2.8627119435831445,8.9267889801047602
3.6450195312500000,2.8629516414767715,3.9625159523793019
3.6453247070312500,2.8631913393703980,-9.9922243537803759
3.6456298828125000,2.8634310372640246,-1.0659203504125394
3.6459350585937500,2.8636707351576511,0.17645872284177225
3.6462402343750000,2.8639104330512781,1.1071101979794860
3.6465454101562500,2.8641501309449047,-7.3999172721793724E-002
3.6468505859375000,2.8643898288385312,3.6473899159730228
3.6471557617187500,2.8646295267321578,4.3803431809469373
3.6474609375000000,2.8648692246257847,2.1428117488682732
3.6477661132812500,2.8651089225194113,-2.5208237897248114
3.6480712890625000,2.8653486204130378,9.3117780732829794E-002
3.6483764648437500,2.8655883183066644,1.6866640121782381
3.6486816406250000,2.8658280162002914,-0.10558823189492275
3.6489868164062500,2.8660677140939179,-0.53262563947511810
3.6492919921875000,2.8663074119875445,-1.0299536101599058
3.6495971679687500,2.8665471098811710,-0.71288023851986415
3.6499023437500000,2.8667868077747980,2.5534285429720005
3.6502075195312500,2.8670265056684245,-3.8785218609610759
3.6505126953125000,2.8672662035620511,0.15414356409224178
3.6508178710937500,2.8675059014556776,-1.0741901547168469
3.6511230468750000,2.8677455993493046,-0.38119348430541344
3.6514282226562500,2.8679852972429312,0.43347066832821141
3.6517333984375000,2.8682249951365577,-3.7718896444373429
3.6520385742187500,2.8684646930301843,-2.6384510061790487
3.6523437500000000,2.8687043909238112,1.7423699958871413
3.6526489257812500,2.8689440888174378,1.4538938726739217
3.6529541015625000,2.8691837867110643,2.8054803067918597
3.6532592773437500,2.8694234846046909,-0.82030217569051989
3.6535644531250000,2.8696631824983174,6.9658073477533442
3.6538696289062500,2.8699028803919444,-9.6426068739026621E-002
3.6541748046875000,2.8701425782855710,-2.3119864173352949
3.6544799804687500,2.8703822761791975,-4.0002828754256274
3.6547851562500000,2.8706219740728240,0.60556398976629622
3.6550903320312500,2.8708616719664510,-4.9016567030021898
3.6553955078125000,2.8711013698600776,3.1080414119974829
3.6557006835937500,2.8713410677537041,-4.2570361801265557
3.6560058593750000,2.8715807656473307,-0.85629485888713353
3.6563110351562500,2.8718204635409577,-4.7120736556656286
3.6566162109375000,2.8720601614345842,-0.39559357054487393
3.6569213867187500,2.8722998593282107,-8.9826957596284618E-002
3.6572265625000000,2.8725395572218373,-2.5169942968164736
3.6575317382812500,2.8727792551154643,-2.7967038567728744
3.6578369140625000,2.8730189530090908,-1.4328755147626249
3.6581420898437500,2.8732586509027174,-0.20744029396471811
3.6584472656250000,2.8734983487963439,-2.2152445098471407
3.6587524414062500,2.8737380466899709,-5.1209021187000747
3.6590576171875000,2.8739777445835974,0.28854378688505450
3.6593627929687500,2.8742174424772240,-0.97195408886007073
3.6596679687500000,2.8744571403708505,-1.2280505746672028
3.6599731445312500,2.8746968382644775,-1.0951892642700622
3.6602783203125000,2.8749365361581041,-2.6437648785126462
3.6605834960937500,2.8751762340517306,-1.3227334098478556
3.6608886718750000,2.8754159319453572,-0.65266537225513577
3.6611938476562500,2.8756556298389842,2.5548804220197101
3.6614990234375000,2.8758953277326107,-1.6848777194993407
3.6618041992187500,2.8761350256262372,0.10304231075628767
3.6621093750000000,2.8763747235198638,-0.44063386848663538
3.6624145507812500,2.8766144214134908,-3.3076236039999047
3.6627197265625000,2.8768541193071173,5.7776597763529285
3.6630249023437500,2.8770938172007439,-4.3003615090817231E-002
3.6633300781250000,2.8773335150943704,5.4537519751609649
3.6636352539062500,2.8775732129879974,1.5708543818410046
3.6639404296875000,2.8778129108816239,0.33748344641465650
3.6642456054687500,2.8780526087752505,-0.26774298183970086
3.6645507812500000,2.8782923066688770,0.55021422281005938
3.6648559570312500,2.8785320045625040,4.2542295504073468
3.6651611328125000,2.8787717024561306,-0.53187079747328514
3.6654663085937500,2.8790114003497571,-1.9937515159232031
3.6657714843750000,2.8792510982433837,-2.8870860345088234
3.6660766601562500,2.8794907961370106,1.3638910278091640
3.6663818359375000,2.8797304940306372,-1.6807743138011229
3.6666870117187500,2.8799701919242637,7.8834926526657787
3.6669921875000000,2.8802098898178903,4.7822565479796166
3.6672973632812500,2.8804495877115173,10.911991478910744
3.6676025390625000,2.8806892856051438,-11.291084768103643
3.6679077148437500,2.8809289834987704,4.3238676052089149E-002
3.6682128906250000,2.8811686813923969,5.8337588169016331E-002
3.6685180664062500,2.8814083792860239,0.57500216341867749
3.6688232421875000,2.8816480771796504,5.1548770715154335
3.6691284179687500,2.8818877750732770,-0.86369917251302097
3.6694335937500000,2.8821274729669035,4.3560309948332741
3.6697387695312500,2.8823671708605305,1.8159431712917966
3.6700439453125000,2.8826068687541571,4.5016183951945967
3.6703491210937500,2.8828465666477836,2.2643001672911361E-002
3.6706542968750000,2.8830862645414101,0.72237586553044530
3.6709594726562500,2.8833259624350371,1.8362417994696008
3.6712646484375000,2.8835656603286637,3.8099691203036228
3.6715698242187500,2.8838053582222902,0.45668226361969527
3.6718750000000000,2.8840450561159168,5.7517345481523083
3.6721801757812500,2.8842847540095438,5.4763345317140288
3.6724853515625000,2.8845244519031703,-0.34031179271248196
3.6727905273437500,2.8847641497967969,-0.56738887272690663
3.6730957031250000,2.8850038476904234,0.40190245127338897
3.6734008789062500,2.8852435455840504,-2.0978752340353375
3.6737060546875000,2.8854832434776769,-1.2486357501295000
3.6740112304687500,2.8857229413713035,-6.7931353487718544
3.6743164062500000,2.8859626392649300,7.3573275714451807
3.6746215820312500,2.8862023371585570,12.079548298847779
3.6749267578125000,2.8864420350521836,1.4092935823292074
3.6752319335937500,2.8866817329458101,2.0179935501520383
3.6755371093750000,2.8869214308394366,7.2409809529029205
3.6758422851562500,2.8871611287330636,4.8085813977526284
3.6761474609375000,2.8874008266266902,-5.8322354116300881
3.6764526367187500,2.8876405245203167,7.1390191271897683
3.6767578125000000,2.8878802224139433,-6.4482315623662162E-002
3.6770629882812500,2.8881199203075703,0.27279350662019047
3.6773681640625000,2.8883596182011968,-6.4886170510746563E-002
3.6776733398437500,2.8885993160948233,-1.4291430434573775
3.6779785156250000,2.8888390139884499,2.9787061566573798
3.6782836914062500,2.8890787118820769,-1.5173436599618262
3.6785888671875000,2.8893184097757034,0.16229609365265640
3.6788940429687500,2.8895581076693300,-2.3766206595510062
3.6791992187500000,2.8897978055629565,2.7851299982238524
3.6795043945312500,2.8900375034565835,9.3449268943236311E-002
3.6798095703125000,2.8902772013502100,1.0729571424430733
3.6801147460937500,2.8905168992438366,-6.4149578645110684E-003
3.6804199218750000,2.8907565971374631,-1.8000621842925353
3.6807250976562500,2.8909962950310901,-2.1264472507628467
3.6810302734375000,2.8912359929247167,-1.8824971481945323
3.6813354492187500,2.8914756908183432,-0.12842936067680838
3.6816406250000000,2.8917153887119698,2.3287693738052382
3.6819458007812500,2.8919550866055967,4.8214001578976715
3.6822509765625000,2.8921947844992233,5.2615799491435009
3.6825561523437500,2.8924344823928498,2.4271112252752718
3.6828613281250000,2.8926741802864764,0.13391455057677074
3.6831665039062500,2.8929138781801034,2.1279147688517615
3.6834716796875000,2.8931535760737299,-0.33797419706793996
3.6837768554687500,2.8933932739673565,3.3283999801128239
3.6840820312500000,2.8936329718609830,-1.0972236880993194
3.6843872070312500,2.8938726697546100,4.9622248454033917
3.6846923828125000,2.8941123676482365,-1.8819371110253522
3.6849975585937500,2.8943520655418631,-2.5011497741737143
3.6853027343750000,2.8945917634354896,3.4198695807352655
3.6856079101562500,2.8948314613291166,6.3060377515326440
3.6859130859375000,2.8950711592227432,-2.3385616307123489
3.6862182617187500,2.8953108571163697,-0.90282887730172812
3.6865234375000000,2.8955505550099963,15.030211041843145
3.6868286132812500,2.8957902529036232,-0.25969892605075146
3.6871337890625000,2.8960299507972498,6.6054553852090414E-002
3.6874389648437500,2.8962696486908763,-1.5116810414865953
3.6877441406250000,2.8965093465845029,-1.1275590656514873
3.6880493164062500,2.8967490444781299,-0.25719853706645823
3.6883544921875000,2.8969887423717564,-2.8968044691586408
3.6886596679687500,2.8972284402653830,-0.21931778233544449
3.6889648437500000,2.8974681381590095,3.2386520966213390
3.6892700195312500,2.8977078360526365,6.2347333351272045
3.6895751953125000,2.8979475339462630,2.5114504579387336
3.6898803710937500,2.8981872318398896,-9.3089034405277040
3.6901855468750000,2.8984269297335161,-3.1324169785594402
3.6904907226562500,2.8986666276271431,-2.7036057890757803
3.6907958984375000,2.8989063255207697,-0.74567882566827126
3.6911010742187500,2.8991460234143962,-0.92903329782983457
3.6914062500000000,2.8993857213080227,-0.27980507724450210
3.6917114257812500,2.8996254192016497,-4.5770032318527996
3.6920166015625000,2.8998651170952763,-1.1732825556487640
3.6923217773437500,2.9001048149889028,2.0783419443715401
3.6926269531250000,2.9003445128825294,0.10369181822708440
3.6929321289062500,2.9005842107761564,-0.88971106158790392
3.6932373046875000,2.9008239086697829,-1.8168746936326090
3.6935424804687500,2.9010636065634094,1.2819952932794465
3.6938476562500000,2.9013033044570360,2.3531991591689700
3.6941528320312500,2.9015430023506630,-0.55892989365456425
3.6944580078125000,2.9017827002442895,-0.54909635135738433
3.6947631835937500,2.9020223981379161,-1.8538333776105940
3.6950683593750000,2.9022620960315426,-2.0268198887560516
3.6953735351562500,2.9025017939251696,-2.7870082794519742
3.6956787109375000,2.9027414918187961,0.66916200416911364
3.6959838867187500,2.9029811897124227,-1.6429751031681912
3.6962890625000000,2.9032208876060492,-5.9908110347281580
3.6965942382812500,2.9034605854996762,-0.43017194158377609
3.6968994140625000,2.9037002833933028,-3.4636869384327009
3.6972045898437500,2.9039399812869293,-1.5224860496770030
3.6975097656250000,2.9041796791805559,0.40693682126072278
3.6978149414062500,2.9044193770741829,2.2874074613803788
3.6981201171875000,2.9046590749678094,-2.1868971866688089
3.6984252929687500,2.9048987728614359,0.14667650789747286
3.6987304687500000,2.9051384707550625,5.7309284632436723
3.6990356445312500,2.9053781686486895,-4.2905078198361144
3.6993408203125000,2.9056178665423160,-5.3302690780210851
3.6996459960937500,2.9058575644359426,2.3588599158091128
3.6999511718750000,2.9060972623295691,-1.7413040419623875
3.7002563476562500,2.9063369602231961,1.5138144482445102
3.7005615234375000,2.9065766581168226,-2.6916860251408319
3.7008666992187500,2.9068163560104492,-0.61836798603686005
3.7011718750000000,2.9070560539040757,0.24189602437820082
3.7014770507812500,2.9072957517977027,0.10792579285161732
3.7017822265625000,2.9075354496913293,2.7711436540583647
3.7020874023437500,2.9077751475849558,1.1958616200203376
3.7023925781250000,2.9080148454785824,5.8146638019529364
3.7026977539062500,2.9082545433722093,-1.7430442403759661
3.7030029296875000,2.9084942412658359,-0.27179152492511061
3.7033081054687500,2.9087339391594624,0.61938747912356262
3.7036132812500000,2.9089736370530890,12.578226529594843
3.7039184570312500,2.9092133349467160,1.6678500206844922
3.7042236328125000,2.9094530328403425,-5.2070130782019675
3.7045288085937500,2.9096927307339691,-4.1671123280220144
3.7048339843750000,2.9099324286275956,1.6672981962032380
3.7051391601562500,2.9101721265212226,0.84356596550833818
3.7054443359375000,2.9104118244148491,-2.3858681416025496
3.7057495117187500,2.9106515223084757,-0.73196489480538307
3.7060546875000000,2.9108912202021022,2.1850315492954664
3.7063598632812500,2.9111309180957292,1.4002295821115736
3.7066650390625000,2.9113706159893558,0.80444156472478079
3.7069702148437500,2.9116103138829823,0.34699550197199225
3.7072753906250000,2.9118500117766088,-9.8198403950352633E-002
3.7075805664062500,2.9120897096702358,0.99336020263447433
3.7078857421875000,2.9123294075638624,-0.18078624740856125
3.7081909179687500,2.9125691054574889,9.6132127949076218E-002
3.7084960937500000,2.9128088033511155,0.88968752284269004
3.7088012695312500,2.9130485012447425,0.18178813563515228
3.7091064453125000,2.9132881991383690,-1.2687637948428154
3.7094116210937500,2.9135278970319956,-0.47404097163225106
3.7097167968750000,2.9137675949256221,4.2168589048969682
3.7100219726562500,2.9140072928192491,-3.1468637220911204
3.7103271484375000,2.9142469907128756,-8.9982508668967301E-002
3.7106323242187500,2.9144866886065022,0.67035184665569658
3.7109375000000000,2.9147263865001287,-0.29434710314716794
3.7112426757812500,2.9149660843937557,0.91841471881153425
3.7115478515625000,2.9152057822873823,0.59602627694443855
3.7118530273437500,2.9154454801810088,4.3424222379870709
3.7121582031250000,2.9156851780746353,-3.5778001014493924E-002
3.7124633789062500,2.9159248759682623,1.5342111637315252
3.7127685546875000,2.9161645738618889,5.0729825692088246
3.7130737304687500,2.9164042717555154,6.1248975870365623
3.7133789062500000,2.9166439696491420,-1.4668313235056751
3.7136840820312500,2.9168836675427690,-2.8619006538736045
3.7139892578125000,2.9171233654363955,-3.2665132468246783
3.7142944335937500,2.9173630633300220,2.9700848729824183
3.7145996093750000,2.9176027612236486,4.6948484935753889
3.7149047851562500,2.9178424591172756,1.8517589443063232
3.7152099609375000,2.9180821570109021,0.72711443493821837
3.7155151367187500,2.9183218549045287,-7.4440657068205268E-002
3.7158203125000000,2.9185615527981552,-1.1528449540509553
3.7161254882812500,2.9188012506917822,-8.6898221753369285
3.7164306640625000,2.9190409485854087,-4.9810261858455256
3.7167358398437500,2.9192806464790353,1.7639439020372549
3.7170410156250000,2.9195203443726618,0.91256275782706109
3.7173461914062500,2.9197600422662888,-1.0800713707699761
3.7176513671875000,2.9199997401599154,-0.82348042935203103
3.7179565429687500,2.9202394380535419,-2.9049901969086114
3.7182617187500000,2.9204791359471685,1.3174946196867086
3.7185668945312500,2.9207188338407954,-0.48731210249353851
3.7188720703125000,2.9209585317344220,-0.30529646701731883
3.7191772460937500,2.9211982296280485,0.10280148039639513
3.7194824218750000,2.9214379275216751,6.5000094549083898E-002
3.7197875976562500,2.9216776254153021,-5.6727180154078960
3.7200927734375000,2.9219173233089286,-4.2167770411565488
3.7203979492187500,2.9221570212025552,1.9175840260047829
3.7207031250000000,2.9223967190961817,-0.81654863359372920
3.7210083007812500,2.9226364169898087,0.51385076980630284
3.7213134765625000,2.9228761148834352,-0.29181709337395484
3.7216186523437500,2.9231158127770618,-0.39818510225107717
3.7219238281250000,2.9233555106706883,1.2760432466110316
3.7222290039062500,2.9235952085643149,2.9268893928606983
3.7225341796875000,2.9238349064579419,4.2021951639668327
3.7228393554687500,2.9240746043515684,-3.9936341841863068
3.7231445312500000,2.9243143022451950,-2.3667172750793899
3.7234497070312500,2.9245540001388215,-3.3220108106745356
3.7237548828125000,2.9247936980324485,0.71359501501045919
3.7240600585937500,2.9250333959260750,0.88896389445183088
3.7243652343750000,2.9252730938197016,11.016382118780184
3.7246704101562500,2.9255127917133281,-1.2246662549800031
3.7249755859375000,2.9257524896069551,-0.54963077890106860
3.7252807617187500,2.9259921875005817,2.4604927292029353
3.7255859375000000,2.9262318853942082,1.1559462698274494
3.7258911132812500,2.9264715832878347,4.7280785835614347
3.7261962890625000,2.9267112811814617,-3.5765893586281621
3.7265014648437500,2.9269509790750883,-6.9565405012105179
3.7268066406250000,2.9271906769687148,-6.1329434531810474
3.7271118164062500,2.9274303748623414,1.8904688618399417
3.7274169921875000,2.9276700727559684,-2.0947017021173724
3.7277221679687500,2.9279097706495949,-8.2444854607281459E-002
3.7280273437500000,2.9281494685432214,1.2255099669560026
3.7283325195312500,2.9283891664368480,0.89182314317071487
3.7286376953125000,2.9286288643304750,8.3967091999978329
3.7289428710937500,2.9288685622241015,-1.7016566769102000
3.7292480468750000,2.9291082601177281,-0.48526383479705243
3.7295532226562500,2.9293479580113546,-0.12023548498443035
3.7298583984375000,2.9295876559049816,1.7725423114436227
3.7301635742187500,2.9298273537986081,-4.5777289931675931
3.7304687500000000,2.9300670516922347,1.6486711494072721
3.7307739257812500,2.9303067495858612,-1.2625405152816935
3.7310791015625000,2.9305464474794882,4.4925074432588463
3.7313842773437500,2.9307861453731148,0.62213632125405582
3.7316894531250000,2.9310258432667413,7.1049777620661621
3.7319946289062500,2.9312655411603679,-3.0864550103850816
3.7322998046875000,2.9315052390539948,1.4589172304631115
3.7326049804687500,2.9317449369476214,1.6722134595600993
3.7329101562500000,2.9319846348412479,0.84729670613083863
3.7332153320312500,2.9322243327348745,2.9712488312049339
3.7335205078125000,2.9324640306285015,-1.4346205789131643
3.7338256835937500,2.9327037285221280,-9.6849174464730989
3.7341308593750000,2.9329434264157546,0.76811063283225955
3.7344360351562500,2.9331831243093811,-2.3873309741200508
3.7347412109375000,2.9334228222030081,1.5255166631815884
3.7350463867187500,2.9336625200966346,2.3519987467924701
3.7353515625000000,2.9339022179902612,-0.15999742241568524
3.7356567382812500,2.9341419158838877,-0.36861479447464823
3.7359619140625000,2.9343816137775147,6.0523808078708905
3.7362670898437500,2.9346213116711413,1.2754037987869991
3.7365722656250000,2.9348610095647678,2.4177912299452045
3.7368774414062500,2.9351007074583944,0.38561792734777678
3.7371826171875000,2.9353404053520213,7.7751311224728203
3.7374877929687500,2.9355801032456479,4.5276242468283563
3.7377929687500000,2.9358198011392744,-1.0638420324868645
3.7380981445312500,2.9360594990329010,3.6763589854509391
3.7384033203125000,2.9362991969265280,-1.7089138616476305
3.7387084960937500,2.9365388948201545,-0.47737706369069771
3.7390136718750000,2.9367785927137811,-6.4293194820999782
3.7393188476562500,2.9370182906074076,1.0741259234181584
3.7396240234375000,2.9372579885010346,-13.477532398233194
3.7399291992187500,2.9374976863946611,-3.2405476441288927
3.7402343750000000,2.9377373842882877,-7.6137854513626122
3.7405395507812500,2.9379770821819142,-1.1652364314714159
3.7408447265625000,2.9382167800755412,-3.2892656062651628
3.7411499023437500,2.9384564779691678,-3.1334586297670644
3.7414550781250000,2.9386961758627943,5.8515236309160601
3.7417602539062500,2.9389358737564208,-2.3934752063356388
3.7420654296875000,2.9391755716500478,4.9109685922397697
3.7423706054687500,2.9394152695436744,-4.3605970624928334
3.7426757812500000,2.9396549674373009,-0.98708689978972441
3.7429809570312500,2.9398946653309275,-0.61655414715877799
3.7432861328125000,2.9401343632245545,-0.69909756267925793
3.7435913085937500,2.9403740611181810,1.3945243692013540
3.7438964843750000,2.9406137590118075,0.90307727087769529
3.7442016601562500,2.9408534569054341,0.51432677280506889
3.7445068359375000,2.9410931547990611,-4.1875222848602975
3.7448120117187500,2.9413328526926876,-1.4083917485106634
3.7451171875000000,2.9415725505863142,0.58927556761795108
3.7454223632812500,2.9418122484799407,3.2250119037545679
3.7457275390625000,2.9420519463735677,0.58162830577839464
3.7460327148437500,2.9422916442671943,0.41673967314959864
3.7463378906250000,2.9425313421608208,-0.46385824507561813
3.7466430664062500,2.9427710400544473,1.4215364224879634
3.7469482421875000,2.9430107379480743,8.2382088945920753
3.7472534179687500,2.9432504358417009,-4.2311152239459915
3.7475585937500000,2.9434901337353274,7.4522616535395354
3.7478637695312500,2.9437298316289540,1.3519464216656332
3.7481689453125000,2.9439695295225810,-1.3612369791938568
3.7484741210937500,2.9442092274162075,-3.7149727169855793
3.7487792968750000,2.9444489253098340,-0.80454212790223290
3.7490844726562500,2.9446886232034606,18.938655136104604
3.7493896484375000,2.9449283210970876,5.8620381183486252
3.7496948242187500,2.9451680189907141,-4.7459142867913089
3.7500000000000000,2.9454077168843407,-2.3531041187205965
3.7503051757812500,2.9456474147779672,0.57150708264827799
3.7506103515625000,2.9458871126715942,-6.0281099548722530
3.7509155273437500,2.9461268105652207,-3.0728128939355255
3.7512207031250000,2.9463665084588473,0.96722463456045382
3.7515258789062500,2.9466062063524738,1.6198696214655113
3.7518310546875000,2.9468459042461008,-0.53276116076034774
3.7521362304687500,2.9470856021397274,-3.3847715487932470
3.7524414062500000,2.9473253000333539,0.69543340712128132
3.7527465820312500,2.9475649979269805,-0.53901188942776168
3.7530517578125000,2.9478046958206074,2.2457151970040217
3.7533569335937500,2.9480443937142340,-2.7188996642431706
3.7536621093750000,2.9482840916078605,-4.5790205756777436
3.7539672851562500,2.9485237895014871,-0.17006049323959721
3.7542724609375000,2.9487634873951141,-0.32554370947052985
3.7545776367187500,2.9490031852887406,-0.36782337820667260
3.7548828125000000,2.9492428831823672,1.0393723421506222
3.7551879882812500,2.9494825810759937,-1.7017886532968216
3.7554931640625000,2.9497222789696207,5.0680303459112865
3.7557983398437500,2.9499619768632472,4.9894504817235905
3.7561035156250000,2.9502016747568738,-0.19304691619512118
3.7564086914062500,2.9504413726505003,0.86270585011561585
3.7567138671875000,2.9506810705441273,-6.0647299461949675
3.7570190429687500,2.9509207684377539,-4.4385696974537021
3.7573242187500000,2.9511604663313804,-2.5899548199277396
3.7576293945312500,2.9514001642250070,-0.52285539038286943
3.7579345703125000,2.9516398621186339,-1.6533737751806887
3.7582397460937500,2.9518795600122605,-0.31591361258247114
3.7585449218750000,2.9521192579058870,-1.9102272183204920
3.7588500976562500,2.9523589557995136,-2.2959265731913439
3.7591552734375000,2.9525986536931406,-2.6385966045480713
3.7594604492187500,2.9528383515867671,0.61627775971790821
3.7597656250000000,2.9530780494803937,-0.32258053353312216
3.7600708007812500,2.9533177473740202,1.5301436109563522
3.7603759765625000,2.9535574452676472,1.3222727448385894
3.7606811523437500,2.9537971431612737,0.91165408006211124
3.7609863281250000,2.9540368410549003,-0.77899641961458177
3.7612915039062500,2.9542765389485268,-4.4935328029608019
3.7615966796875000,2.9545162368421538,-10.321871013620388
3.7619018554687500,2.9547559347357804,-4.7106209742079423
3.7622070312500000,2.9549956326294069,-1.3538552541311384
3.7625122070312500,2.9552353305230334,-3.3057299373865257
3.7628173828125000,2.9554750284166604,1.3165888314910492
3.7631225585937500,2.9557147263102870,-1.0896606300753089
3.7634277343750000,2.9559544242039135,-3.9727096040432297
3.7637329101562500,2.9561941220975401,-0.73469121577431284
3.7640380859375000,2.9564338199911671,1.5047448878738776
3.7643432617187500,2.9566735178847936,-3.2176145194128281
3.7646484375000000,2.9569132157784201,-0.86151952621060401
3.7649536132812500,2.9571529136720467,-3.3483599280435756
3.7652587890625000,2.9573926115656737,-3.4833265336802235
3.7655639648437500,2.9576323094593002,-2.1677872791548043
3.7658691406250000,2.9578720073529268,-0.90477820597815783
3.7661743164062500,2.9581117052465533,1.0460200974777902
3.7664794921875000,2.9583514031401803,3.8780465795459689
3.7667846679687500,2.9585911010338068,0.28617178509667074
3.7670898437500000,2.9588307989274334,1.1687520511438345
3.7673950195312500,2.9590704968210599,0.69362119498918051
3.7677001953125000,2.9593101947146869,2.1783219918087910
3.7680053710937500,2.9595498926083135,3.8708167205696102
3.7683105468750000,2.9597895905019400,0.87247107730046580
3.7686157226562500,2.9600292883955666,2.1816837986023163
3.7689208984375000,2.9602689862891935,-1.0077299136795657
3.7692260742187500,2.9605086841828201,-4.1441264972893439
3.7695312500000000,2.9607483820764466,0.79633160925664315
3.7698364257812500,2.9609880799700732,-0.96335436875045222
3.7701416015625000,2.9612277778637002,0.37188373260181024
3.7704467773437500,2.9614674757573267,3.6703191214782471
3.7707519531250000,2.9617071736509533,3.8226393777532199
3.7710571289062500,2.9619468715445798,-5.5367651099224435
3.7713623046875000,2.9621865694382068,-1.2812898162265607
3.7716674804687500,2.9624262673318333,-4.1583205520978748
3.7719726562500000,2.9626659652254599,-8.3665896684282686
3.7722778320312500,2.9629056631190864,0.36548711322426158
3.7725830078125000,2.9631453610127134,-0.69601335557029731
3.7728881835937500,2.9633850589063400,1.1480803452723001
3.7731933593750000,2.9636247567999665,1.3477123722529221
3.7734985351562500,2.9638644546935931,-1.8587664521352336
3.7738037109375000,2.9641041525872200,1.9867430947237392
3.7741088867187500,2.9643438504808466,1.7676760882560310
3.7744140625000000,2.9645835483744731,4.8451757698229327
3.7747192382812500,2.9648232462680997,-0.40259083774983023
3.7750244140625000,2.9650629441617267,-2.0499359200089318
3.7753295898437500,2.9653026420553532,-0.94947851758839308
3.7756347656250000,2.9655423399489798,2.6416196522901862
3.7759399414062500,2.9657820378426063,1.3283021016184431
3.7762451171875000,2.9660217357362333,1.5232383428186029
3.7765502929687500,2.9662614336298598,0.35655895001737842
3.7768554687500000,2.9665011315234864,-0.69251606759482087
3.7771606445312500,2.9667408294171129,-1.7170932649164661
3.7774658203125000,2.9669805273107399,2.8853245415379849
3.7777709960937500,2.9672202252043665,-1.1928570981610043E-002
3.7780761718750000,2.9674599230979930,1.6502838425019362
3.7783813476562500,2.9676996209916195,7.7472209965585925
3.7786865234375000,2.9679393188852465,-8.7993350874510767
3.7789916992187500,2.9681790167788731,-1.5883796104219849
3.7792968750000000,2.9684187146724996,-0.81273750277367096
3.7796020507812500,2.9686584125661262,7.1654339592499046
3.7799072265625000,2.9688981104597532,2.1598654918841182
3.7802124023437500,2.9691378083533797,-0.85111684615773187
3.7805175781250000,2.9693775062470062,-1.9967227844061046
3.7808227539062500,2.9696172041406328,-3.2792920994876678
3.7811279296875000,2.9698569020342598,-0.90532729288692926
3.7814331054687500,2.9700965999278863,-9.3770122757764465E-004
3.7817382812500000,2.9703362978215129,-1.4390436010517691
3.7820434570312500,2.9705759957151394,0.25558041936230858
3.7823486328125000,2.9708156936087664,2.7610738356228128
3.7826538085937500,2.9710553915023930,-3.7480192928741367
3.7829589843750000,2.9712950893960195,0.94408921157457326
3.7832641601562500,2.9715347872896460,2.2649393404500850
3.7835693359375000,2.9717744851832730,-2.3144936075542253
3.7838745117187500,2.9720141830768996,1.9653109060317104
3.7841796875000000,2.9722538809705261,6.0352356320999210
3.7844848632812500,2.9724935788641527,1.4692501102280477
3.7847900390625000,2.9727332767577797,0.48283767296252850
3.7850952148437500,2.9729729746514062,-2.2181890686937300
3.7854003906250000,2.9732126725450327,2.6703036246554781
3.7857055664062500,2.9734523704386593,0.89229708716886014
3.7860107421875000,2.9736920683322863,1.2678968450167951
3.7863159179687500,2.9739317662259128,1.5843501390055932
3.7866210937500000,2.9741714641195394,-2.3539284039475432
3.7869262695312500,2.9744111620131659,-0.32071063795660365
3.7872314453125000,2.9746508599067929,-4.7632989091195439
3.7875366210937500,2.9748905578004194,4.5288816172171922
3.7878417968750000,2.9751302556940460,-1.6404052580249251
3.7881469726562500,2.9753699535876725,2.1138787091437821
3.7884521484375000,2.9756096514812995,0.95635801382028873
