Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.0335083007812500,10.266481411459694,4.4721152836068916E-002
4.0338134765625000,10.267258174825923,0.18243545045058471
4.0341186523437500,10.268034938192153,-0.25395042960965020
4.0344238281250000,10.268811701558382,0.14238448375199117
4.0347290039062500,10.269588464924613,0.32245287529799999
4.0350341796875000,10.270365228290842,8.9511677466548201E-002
4.0353393554687500,10.271141991657073,-0.16376252373639552
4.0356445312500000,10.271918755023302,-0.22909862335728287
4.0359497070312500,10.272695518389533,-0.12236555410181442
4.0362548828125000,10.273472281755762,-0.12767719244237133
4.0365600585937500,10.274249045121991,-0.45976813484723966
4.0368652343750000,10.275025808488222,5.6282064628100245E-002
4.0371704101562500,10.275802571854451,0.44520346821380752
4.0374755859375000,10.276579335220681,7.1801938415800667E-002
4.0377807617187500,10.277356098586910,0.13975484337489497
4.0380859375000000,10.278132861953141,0.10385539908647401
4.0383911132812500,10.278909625319370,3.2506296470043015E-002
4.0386962890625000,10.279686388685601,2.3945528391097419E-002
4.0390014648437500,10.280463152051830,-1.2429631794703237E-002
4.0393066406250000,10.281239915418061,1.8063814950734346E-002
4.0396118164062500,10.282016678784290,-0.30700396264780577
4.0399169921875000,10.282793442150520,0.12988943976684972
4.0402221679687500,10.283570205516749,0.19690639212071279
4.0405273437500000,10.284346968882979,6.4921058349662511E-002
4.0408325195312500,10.285123732249209,-5.7697204835257067E-002
4.0411376953125000,10.285900495615438,-1.2520113792655692E-002
4.0414428710937500,10.286677258981669,-0.21766817967839966
4.0417480468750000,10.287454022347898,4.3716895651061960E-002
4.0420532226562500,10.288230785714129,-0.25216067012147897
4.0423583984375000,10.289007549080358,0.23120757494586905
4.0426635742187500,10.289784312446589,1.6480207504535355E-002
4.0429687500000000,10.290561075812818,-0.12835496939573032
4.0432739257812500,10.291337839179048,-0.26368548845992751
4.0435791015625000,10.292114602545277,0.45520247314644091
4.0438842773437500,10.292891365911508,0.31315716377977421
4.0441894531250000,10.293668129277737,-0.16474955328468335
4.0444946289062500,10.294444892643968,2.0477400882827665E-002
4.0447998046875000,10.295221656010197,0.25284146962905535
4.0451049804687500,10.295998419376426,0.37308116106548239
4.0454101562500000,10.296775182742657,-2.8006016434155109E-002
4.0457153320312500,10.297551946108886,-0.18369936433797474
4.0460205078125000,10.298328709475117,2.8363227895353074E-002
4.0463256835937500,10.299105472841346,-9.1751881833837215E-002
4.0466308593750000,10.299882236207576,1.3699437696187583E-002
4.0469360351562500,10.300658999573805,-4.2957263609322477E-002
4.0472412109375000,10.301435762940036,1.6517930509011305E-002
4.0475463867187500,10.302212526306265,-0.11822621522944374
4.0478515625000000,10.302989289672496,-0.36086942998416133
4.0481567382812500,10.303766053038725,-0.39908211574584540
4.0484619140625000,10.304542816404956,-0.20558678327506086
4.0487670898437500,10.305319579771185,1.1291012629278964E-002
4.0490722656250000,10.306096343137416,-0.32907485431309907
4.0493774414062500,10.306873106503645,-6.8787703720577340E-002
4.0496826171875000,10.307649869869874,-0.32560682851367512
4.0499877929687500,10.308426633236104,-0.23925595621193138
4.0502929687500000,10.309203396602333,0.21745861645881448
4.0505981445312500,10.309980159968564,9.1895590450102899E-002
4.0509033203125000,10.310756923334793,-0.74039230315044324
4.0512084960937500,10.311533686701024,0.28901974933816854
4.0515136718750000,10.312310450067253,0.58773776403403877
4.0518188476562500,10.313087213433484,9.8920495505168266E-002
4.0521240234375000,10.313863976799713,0.10273741338207024
4.0524291992187500,10.314640740165943,-0.21851647964722271
4.0527343750000000,10.315417503532172,3.1483011340428829E-002
4.0530395507812500,10.316194266898403,-0.21768726435012234
4.0533447265625000,10.316971030264632,-0.37180983266500850
4.0536499023437500,10.317747793630863,0.27209722533267827
4.0539550781250000,10.318524556997092,0.13092610507637331
4.0542602539062500,10.319301320363321,-2.4184827783845307E-002
4.0545654296875000,10.320078083729552,-0.17739437323081975
4.0548706054687500,10.320854847095781,0.47846347078314111
4.0551757812500000,10.321631610462012,0.23366861405933834
4.0554809570312500,10.322408373828241,7.7992333752567880E-002
4.0557861328125000,10.323185137194471,0.55844077270271375
4.0560913085937500,10.323961900560700,-0.33969737654824955
4.0563964843750000,10.324738663926931,-0.26336780707861973
4.0567016601562500,10.325515427293160,-0.22144233104862152
4.0570068359375000,10.326292190659391,-5.7712523569512508E-002
4.0573120117187500,10.327068954025620,-2.5748387803043171E-003
4.0576171875000000,10.327845717391851,0.10318000294303724
4.0579223632812500,10.328622480758080,6.8578103859141579E-002
4.0582275390625000,10.329399244124309,-0.29846778973923205
4.0585327148437500,10.330176007490540,-0.11390931574435739
4.0588378906250000,10.330952770856769,2.4971441279497634E-002
4.0591430664062500,10.331729534222999,6.3607923666081048E-002
4.0594482421875000,10.332506297589228,-0.51942284573290076
4.0597534179687500,10.333283060955459,0.34674259312432243
4.0600585937500000,10.334059824321688,8.5116980503129727E-002
4.0603637695312500,10.334836587687919,0.12921481667263324
4.0606689453125000,10.335613351054148,9.1772021484279889E-002
4.0609741210937500,10.336390114420379,-0.32921027867243619
4.0612792968750000,10.337166877786608,0.24385596391172235
4.0615844726562500,10.337943641152838,-3.6617991461066319E-003
4.0618896484375000,10.338720404519067,-9.0424011830420981E-002
4.0621948242187500,10.339497167885298,5.6076656406603788E-002
4.0625000000000000,10.340273931251527,-0.39771047139215598
4.0628051757812500,10.341050694617756,-0.22319305189080760
4.0631103515625000,10.341827457983987,5.4688721022015011E-002
4.0634155273437500,10.342604221350216,0.42616795263582391
4.0637207031250000,10.343380984716447,0.64147588221784835
4.0640258789062500,10.344157748082676,0.17551142983959436
4.0643310546875000,10.344934511448907,-0.57020677382150442
4.0646362304687500,10.345711274815136,8.7298061286774253E-002
4.0649414062500000,10.346488038181366,9.1337322916006783E-002
4.0652465820312500,10.347264801547595,0.15656064241126644
4.0655517578125000,10.348041564913826,0.21401346167158258
4.0658569335937500,10.348818328280055,7.8633978762348067E-002
4.0661621093750000,10.349595091646286,-2.0219290785080991E-002
4.0664672851562500,10.350371855012515,5.8701077768267308E-002
4.0667724609375000,10.351148618378746,-0.69227841324473138
4.0670776367187500,10.351925381744975,-2.5123040050355119E-002
4.0673828125000000,10.352702145111204,-3.7329626844395704E-002
4.0676879882812500,10.353478908477435,5.6014367385203302E-002
4.0679931640625000,10.354255671843664,-0.13920830536310266
4.0682983398437500,10.355032435209894,0.37182136913769087
4.0686035156250000,10.355809198576123,5.4475790082154571E-002
4.0689086914062500,10.356585961942354,0.38036994272866875
4.0692138671875000,10.357362725308583,1.8669496060821307E-002
4.0695190429687500,10.358139488674814,0.42908777700987416
4.0698242187500000,10.358916252041043,0.69605709535247573
4.0701293945312500,10.359693015407274,6.3505280743016465E-002
4.0704345703125000,10.360469778773503,0.18283252534726654
4.0707397460937500,10.361246542139734,0.43082671483296114
4.0710449218750000,10.362023305505963,-4.8667300949598147E-002
4.0713500976562500,10.362800068872193,-0.22478596383203467
4.0716552734375000,10.363576832238422,0.37358971003012442
4.0719604492187500,10.364353595604651,0.85263500985374885
4.0722656250000000,10.365130358970882,0.31644803138761501
4.0725708007812500,10.365907122337111,-6.8224807277150065E-002
4.0728759765625000,10.366683885703342,0.10752507011259384
4.0731811523437500,10.367460649069571,-1.4419571757325040E-002
4.0734863281250000,10.368237412435802,7.0637824433480295E-003
4.0737915039062500,10.369014175802031,-0.14096810239887478
4.0740966796875000,10.369790939168261,-9.0927685276724201E-004
4.0744018554687500,10.370567702534490,8.5163331636108883E-002
4.0747070312500000,10.371344465900721,0.13233339339881148
4.0750122070312500,10.372121229266950,0.86524515824759474
4.0753173828125000,10.372897992633181,-0.59710631930531000
4.0756225585937500,10.373674755999410,-0.35853005783395586
4.0759277343750000,10.374451519365639,-2.9539689724307903E-002
4.0762329101562500,10.375228282731870,-5.6600645021765830E-002
4.0765380859375000,10.376005046098099,8.1083778517707053E-002
4.0768432617187500,10.376781809464330,1.6302523244675682E-002
4.0771484375000000,10.377558572830559,-0.10005965624649397
4.0774536132812500,10.378335336196789,-0.10104411426733702
4.0777587890625000,10.379112099563018,0.27289896697596649
4.0780639648437500,10.379888862929249,0.42844983769699391
4.0783691406250000,10.380665626295478,-7.0168337172533291E-002
4.0786743164062500,10.381442389661709,-0.13635114576063972
4.0789794921875000,10.382219153027938,3.3126151075453823E-004
4.0792846679687500,10.382995916394169,0.31662298592483923
4.0795898437500000,10.383772679760398,-7.6119258503118833E-002
4.0798950195312500,10.384549443126629,0.63799600888917662
4.0802001953125000,10.385326206492858,0.32606182966583153
4.0805053710937500,10.386102969859087,0.67840484441654791
4.0808105468750000,10.386879733225317,0.12943462354963783
4.0811157226562500,10.387656496591546,4.7814331918163720E-002
4.0814208984375000,10.388433259957777,0.51533451402068964
4.0817260742187500,10.389210023324006,0.33696376292985963
4.0820312500000000,10.389986786690237,0.42009068318747900
4.0823364257812500,10.390763550056466,0.33104990052683220
4.0826416015625000,10.391540313422697,-0.17913560564547207
4.0829467773437500,10.392317076788926,0.22063968084793556
4.0832519531250000,10.393093840155156,0.28378527786815511
4.0835571289062500,10.393870603521385,6.6400648567665796E-002
4.0838623046875000,10.394647366887616,3.3083766328098681E-002
4.0841674804687500,10.395424130253845,2.7585446690217022E-002
4.0844726562500000,10.396200893620076,-0.10181306922721783
4.0847778320312500,10.396977656986305,2.6303548089162600E-002
4.0850830078125000,10.397754420352534,1.0353476915298327
4.0853881835937500,10.398531183718765,0.43027753158036325
4.0856933593750000,10.399307947084994,-0.43440393760615453
4.0859985351562500,10.400084710451225,-0.27395694298208745
4.0863037109375000,10.400861473817454,-0.14819410886970397
4.0866088867187500,10.401638237183684,8.8866946093482613E-002
4.0869140625000000,10.402415000549913,6.9759613445377122E-002
4.0872192382812500,10.403191763916144,-0.13027094584901877
4.0875244140625000,10.403968527282373,0.17447099301068755
4.0878295898437500,10.404745290648604,-0.30999251109378556
4.0881347656250000,10.405522054014833,-0.10684138484117860
4.0884399414062500,10.406298817381064,1.8177592964279714E-002
4.0887451171875000,10.407075580747293,-1.2010607870892115E-002
4.0890502929687500,10.407852344113524,0.30555295019718126
4.0893554687500000,10.408629107479753,0.28249474668365426
4.0896606445312500,10.409405870845982,0.50631441854776915
4.0899658203125000,10.410182634212212,-9.7213353252553855E-002
4.0902709960937500,10.410959397578441,0.12778834333723754
4.0905761718750000,10.411736160944672,-9.7911349737312726E-003
4.0908813476562500,10.412512924310901,0.52513461128366667
4.0911865234375000,10.413289687677132,7.1995268025720302E-002
4.0914916992187500,10.414066451043361,0.36257243509471587
4.0917968750000000,10.414843214409592,-0.26007761253862527
4.0921020507812500,10.415619977775821,1.9117930636690109E-002
4.0924072265625000,10.416396741142051,0.63281622103730872
4.0927124023437500,10.417173504508281,-0.17687803637223912
4.0930175781250000,10.417950267874511,0.17660904629868704
4.0933227539062500,10.418727031240740,0.62113372857789173
4.0936279296875000,10.419503794606969,0.23477221638382653
4.0939331054687500,10.420280557973200,0.12371591576071904
4.0942382812500000,10.421057321339429,0.27244135381518797
4.0945434570312500,10.421834084705660,-0.14174734044606713
4.0948486328125000,10.422610848071889,-4.8538681060250950E-002
4.0951538085937500,10.423387611438120,-9.1772579674043162E-002
4.0954589843750000,10.424164374804349,-6.0790693300038348E-002
4.0957641601562500,10.424941138170579,0.19327897292530644
4.0960693359375000,10.425717901536808,4.8243522968952943E-002
4.0963745117187500,10.426494664903039,-0.10348682464341967
4.0966796875000000,10.427271428269268,-0.18759370704276132
4.0969848632812500,10.428048191635499,4.4698452140091452E-002
4.0972900390625000,10.428824955001728,-0.54427056540782448
4.0975952148437500,10.429601718367959,-0.41074318736620091
4.0979003906250000,10.430378481734188,1.6157776950868254E-002
4.0982055664062500,10.431155245100417,-0.16721588581993335
4.0985107421875000,10.431932008466648,0.34910739430915150
4.0988159179687500,10.432708771832877,-5.2108047456734009E-002
4.0991210937500000,10.433485535199107,0.12618621104693295
4.0994262695312500,10.434262298565336,-9.2579031283659796E-002
4.0997314453125000,10.435039061931567,-0.99843787291485597
4.1000366210937500,10.435815825297796,-7.2250671414872958E-002
4.1003417968750000,10.436592588664027,0.21179195242001675
4.1006469726562500,10.437369352030256,-0.28667374866919987
4.1009521484375000,10.438146115396487,5.1578079237397018E-002
4.1012573242187500,10.438922878762716,-0.19340981302754251
4.1015625000000000,10.439699642128947,-4.6084404235267905E-002
4.1018676757812500,10.440476405495176,0.11252938837847323
4.1021728515625000,10.441253168861406,-0.14500842445550419
4.1024780273437500,10.442029932227635,-0.25022428496788607
4.1027832031250000,10.442806695593864,0.15428890787398467
4.1030883789062500,10.443583458960095,-8.8316223328956060E-003
4.1033935546875000,10.444360222326324,-0.57760715100980031
4.1036987304687500,10.445136985692555,-0.25207096750956137
4.1040039062500000,10.445913749058784,-5.1463077587928542E-002
4.1043090820312500,10.446690512425015,-0.60691987147112247
4.1046142578125000,10.447467275791244,-0.12177036020790866
4.1049194335937500,10.448244039157474,0.10612501761161502
4.1052246093750000,10.449020802523703,-0.17671024982579422
4.1055297851562500,10.449797565889934,0.12842202989003168
4.1058349609375000,10.450574329256163,3.4424616676517361E-002
4.1061401367187500,10.451351092622394,-5.6483790642424397E-003
4.1064453125000000,10.452127855988623,0.18738046775602393
4.1067504882812500,10.452904619354854,0.16951573743280549
4.1070556640625000,10.453681382721083,-0.80025492929198827
4.1073608398437500,10.454458146087312,4.2413712754650224E-002
4.1076660156250000,10.455234909453543,6.5509896714073933E-003
4.1079711914062500,10.456011672819772,0.15728363203413509
4.1082763671875000,10.456788436186002,1.3405052608440464E-002
4.1085815429687500,10.457565199552231,-0.22502316989499641
4.1088867187500000,10.458341962918462,5.7761291468631411E-002
4.1091918945312500,10.459118726284691,-0.12814915659130047
4.1094970703125000,10.459895489650922,4.3443177054403599E-002
4.1098022460937500,10.460672253017151,0.32110776604688462
4.1101074218750000,10.461449016383382,0.30099517754792932
4.1104125976562500,10.462225779749611,-4.2000099639791970E-003
4.1107177734375000,10.463002543115842,-7.9426015818794601E-003
4.1110229492187500,10.463779306482071,-2.8762914833723240E-002
4.1113281250000000,10.464556069848301,-0.52375461054480055
4.1116333007812500,10.465332833214530,0.30941803803016410
4.1119384765625000,10.466109596580759,0.35220917220266296
4.1122436523437500,10.466886359946990,-0.21761422318061630
4.1125488281250000,10.467663123313219,0.44902275426385041
4.1128540039062500,10.468439886679450,4.4568781395967205E-003
4.1131591796875000,10.469216650045679,-0.43421871992695116
4.1134643554687500,10.469993413411910,-1.5922608422479122E-002
4.1137695312500000,10.470770176778139,0.42951363702411299
4.1140747070312500,10.471546940144369,-0.15843311263700524
4.1143798828125000,10.472323703510598,0.77136311956139303
4.1146850585937500,10.473100466876829,-0.26105632211296276
4.1149902343750000,10.473877230243058,-7.3490605523937921E-002
4.1152954101562500,10.474653993609289,1.0151818226707552E-002
4.1156005859375000,10.475430756975518,2.9426883679810115E-002
4.1159057617187500,10.476207520341747,-3.4371416063383349E-002
4.1162109375000000,10.476984283707978,-1.1207367761906714E-002
4.1165161132812500,10.477761047074207,3.3663552581592669E-002
4.1168212890625000,10.478537810440438,0.41897112770532929
4.1171264648437500,10.479314573806667,0.15144634576315014
4.1174316406250000,10.480091337172897,0.26116727883020013
4.1177368164062500,10.480868100539126,0.51812044093481480
4.1180419921875000,10.481644863905357,0.13852687294700114
4.1183471679687500,10.482421627271586,5.0280474376535253E-003
4.1186523437500000,10.483198390637817,0.19129651146054241
4.1189575195312500,10.483975154004046,-0.19313949159019569
4.1192626953125000,10.484751917370277,0.41842609308971979
4.1195678710937500,10.485528680736506,-6.7462106966167931E-002
4.1198730468750000,10.486305444102737,-9.3973495983341218E-002
4.1201782226562500,10.487082207468966,9.6467557499799669E-003
4.1204833984375000,10.487858970835195,0.11280159831334768
4.1207885742187500,10.488635734201425,-9.2222111499788512E-002
4.1210937500000000,10.489412497567654,-0.50526429773811954
4.1213989257812500,10.490189260933885,-0.17664270119804595
4.1217041015625000,10.490966024300114,-0.17985052318775904
4.1220092773437500,10.491742787666345,-0.35541299763272327
4.1223144531250000,10.492519551032574,-0.17736366286131475
4.1226196289062500,10.493296314398805,6.0430511520548368E-002
4.1229248046875000,10.494073077765034,-0.23563333665718036
4.1232299804687500,10.494849841131265,-7.3795805814351413E-004
4.1235351562500000,10.495626604497494,-0.20534797131015642
4.1238403320312500,10.496403367863724,0.18056845141061484
4.1241455078125000,10.497180131229953,0.11983601841759256
4.1244506835937500,10.497956894596184,-0.17116623969296413
4.1247558593750000,10.498733657962413,-1.4115382329328270E-002
4.1250610351562500,10.499510421328642,-0.18474825736104611
4.1253662109375000,10.500287184694873,0.40089456443155397
4.1256713867187500,10.501063948061102,0.11048647564213832
4.1259765625000000,10.501840711427333,0.99735374251479136
4.1262817382812500,10.502617474793562,7.4951638861628478E-002
4.1265869140625000,10.503394238159792,1.0951839769050696E-002
4.1268920898437500,10.504171001526021,-3.0058136576949984E-002
4.1271972656250000,10.504947764892252,-0.29758762790118759
4.1275024414062500,10.505724528258481,0.20656640235261697
4.1278076171875000,10.506501291624712,1.5419932832010487E-002
4.1281127929687500,10.507278054990941,-0.12132324344623706
4.1284179687500000,10.508054818357172,0.13838857080600606
4.1287231445312500,10.508831581723401,4.2115287590787660E-003
4.1290283203125000,10.509608345089632,1.6167943773170095E-002
4.1293334960937500,10.510385108455861,-2.9424175356987121E-002
4.1296386718750000,10.511161871822090,-0.57225515160215468
4.1299438476562500,10.511938635188320,-1.1338969626422493E-002
4.1302490234375000,10.512715398554549,-2.8933604277953894E-002
4.1305541992187500,10.513492161920780,-0.63853077699969507
4.1308593750000000,10.514268925287009,-0.10158056809401379
4.1311645507812500,10.515045688653240,-3.8623672529028194E-002
4.1314697265625000,10.515822452019469,0.10861083832930235
4.1317749023437500,10.516599215385700,0.18857777547380095
4.1320800781250000,10.517375978751929,0.27915732725854847
4.1323852539062500,10.518152742118160,-0.29732368445557178
4.1326904296875000,10.518929505484389,-0.23424411649744964
4.1329956054687500,10.519706268850619,-0.21436469595024293
4.1333007812500000,10.520483032216848,-5.2288493915004432E-002
4.1336059570312500,10.521259795583077,3.0545269137072898E-002
4.1339111328125000,10.522036558949308,8.2748083832306751E-002
4.1342163085937500,10.522813322315537,0.29657411285506391
4.1345214843750000,10.523590085681768,-0.11522412482603402
4.1348266601562500,10.524366849047997,-0.31792960321320540
4.1351318359375000,10.525143612414228,-0.54973771786789938
4.1354370117187500,10.525920375780457,0.21170219351833744
4.1357421875000000,10.526697139146687,-0.12964817747468438
4.1360473632812500,10.527473902512916,-0.56464140102249316
4.1363525390625000,10.528250665879147,2.3975983934826004E-002
4.1366577148437500,10.529027429245376,0.21230669160924867
4.1369628906250000,10.529804192611607,-0.12945789308689848
4.1372680664062500,10.530580955977836,-9.8106632194603166E-002
4.1375732421875000,10.531357719344067,-5.5817121345060138E-002
4.1378784179687500,10.532134482710296,9.2495231912277792E-002
4.1381835937500000,10.532911246076525,2.1782201604705235E-002
4.1384887695312500,10.533688009442756,3.0712454423020435E-002
4.1387939453125000,10.534464772808985,0.26647512628424852
4.1390991210937500,10.535241536175215,-0.30695890727238706
4.1394042968750000,10.536018299541444,-2.9467015038726476E-002
4.1397094726562500,10.536795062907675,-7.3934836119750269E-002
4.1400146484375000,10.537571826273904,0.12793449189849801
4.1403198242187500,10.538348589640135,0.15379958444347755
4.1406250000000000,10.539125353006364,0.44546988960697931
4.1409301757812500,10.539902116372595,2.0976833539229595E-002
4.1412353515625000,10.540678879738824,5.4676794818844285E-002
4.1415405273437500,10.541455643105055,0.17423030594287023
4.1418457031250000,10.542232406471284,-8.4048960031606834E-002
4.1421508789062500,10.543009169837514,0.51547296393050168
4.1424560546875000,10.543785933203743,-0.32110923004458125
4.1427612304687500,10.544562696569972,0.49167101410495201
4.1430664062500000,10.545339459936203,-0.26282368600322220
4.1433715820312500,10.546116223302432,8.0321108031200100E-002
4.1436767578125000,10.546892986668663,-0.14186644836449511
4.1439819335937500,10.547669750034892,-1.1028700921429815
4.1442871093750000,10.548446513401123,-0.11477856383653838
4.1445922851562500,10.549223276767352,0.20964484121833316
4.1448974609375000,10.550000040133583,0.14895728904203687
4.1452026367187500,10.550776803499812,0.29819975959053469
4.1455078125000000,10.551553566866042,-7.1034966462374227E-002
4.1458129882812500,10.552330330232271,0.41406676795807801
4.1461181640625000,10.553107093598502,-3.3652454274416203E-002
4.1464233398437500,10.553883856964731,0.92997677332732176
4.1467285156250000,10.554660620330962,-0.71757947777503139
4.1470336914062500,10.555437383697191,0.21469357382651161
4.1473388671875000,10.556214147063420,0.24841730816561405
4.1476440429687500,10.556990910429651,0.20574093437802671
4.1479492187500000,10.557767673795880,-2.7355022096784067E-002
4.1482543945312500,10.558544437162110,-6.1472329346996243E-002
4.1485595703125000,10.559321200528339,0.20421511465189954
4.1488647460937500,10.560097963894570,0.21785433830431047
4.1491699218750000,10.560874727260799,-4.7080961632819031E-002
4.1494750976562500,10.561651490627030,1.3495008890099615E-002
4.1497802734375000,10.562428253993259,0.15715426640834826
4.1500854492187500,10.563205017359490,-8.4297429307811159E-002
4.1503906250000000,10.563981780725719,5.9465874431028722E-002
4.1506958007812500,10.564758544091950,5.6354543958557407E-002
4.1510009765625000,10.565535307458179,0.15615698902605110
4.1513061523437500,10.566312070824408,-3.7798697260144690E-002
4.1516113281250000,10.567088834190638,0.26685915010641587
4.1519165039062500,10.567865597556867,0.40732633206393426
4.1522216796875000,10.568642360923098,-9.4235306019114923E-002
4.1525268554687500,10.569419124289327,0.66296070705157961
4.1528320312500000,10.570195887655558,0.75259923952165975
4.1531372070312500,10.570972651021787,-3.5467283990643729E-002
4.1534423828125000,10.571749414388018,-0.22956162819342929
4.1537475585937500,10.572526177754247,-0.25468797721852410
4.1540527343750000,10.573302941120478,-9.4058082748637153E-002
4.1543579101562500,10.574079704486707,-3.3143906254710226E-002
4.1546630859375000,10.574856467852937,0.18794795421675245
4.1549682617187500,10.575633231219166,-0.43348528423286842
4.1552734375000000,10.576409994585397,-0.18531362869307785
4.1555786132812500,10.577186757951626,-0.18740772644280879
4.1558837890625000,10.577963521317855,6.6513076852374883E-002
4.1561889648437500,10.578740284684086,-0.31371495380491354
4.1564941406250000,10.579517048050315,0.58881975571391953
4.1567993164062500,10.580293811416546,0.15088117912835969
4.1571044921875000,10.581070574782775,0.34603244229342428
4.1574096679687500,10.581847338149005,-0.43630939146726005
4.1577148437500000,10.582624101515234,1.6557556016320727E-002
4.1580200195312500,10.583400864881465,-0.31379606109667890
4.1583251953125000,10.584177628247694,-6.9688338162178523E-002
4.1586303710937500,10.584954391613925,0.45359825963612732
4.1589355468750000,10.585731154980154,-0.15865506217451572
4.1592407226562500,10.586507918346385,-0.23584318836514473
4.1595458984375000,10.587284681712614,9.6424689996032157E-003
4.1598510742187500,10.588061445078845,-7.6562255975782187E-002
4.1601562500000000,10.588838208445074,0.22456794280140646
4.1604614257812500,10.589614971811303,-0.11542123473496049
4.1607666015625000,10.590391735177533,-0.16846483232354811
4.1610717773437500,10.591168498543762,7.6790461472733468E-002
4.1613769531250000,10.591945261909993,0.82839336297673560
4.1616821289062500,10.592722025276222,-0.29361977716520771
4.1619873046875000,10.593498788642453,0.13656086687324040
4.1622924804687500,10.594275552008682,-5.1811251152735207E-003
4.1625976562500000,10.595052315374913,-0.18952464241455644
4.1629028320312500,10.595829078741142,-9.4311207045555442E-002
4.1632080078125000,10.596605842107373,-2.2803034005854320E-002
4.1635131835937500,10.597382605473602,-2.3484608113233597E-002
4.1638183593750000,10.598159368839832,0.68844672021803777
4.1641235351562500,10.598936132206061,0.10161709666630392
4.1644287109375000,10.599712895572292,0.94118395544215439
4.1647338867187500,10.600489658938521,0.30185976244746238
4.1650390625000000,10.601266422304750,0.31909578118096227
4.1653442382812500,10.602043185670981,0.19086741626532447
4.1656494140625000,10.602819949037210,1.4157208733397838E-002
4.1659545898437500,10.603596712403441,-0.58907931976746719
4.1662597656250000,10.604373475769670,-0.10024374365820078
4.1665649414062500,10.605150239135900,0.11098600079760000
4.1668701171875000,10.605927002502129,9.5912383032786847E-002
4.1671752929687500,10.606703765868360,-0.30202720219457657
4.1674804687500000,10.607480529234589,-0.22388713338881305
4.1677856445312500,10.608257292600820,0.28143730193786021
4.1680908203125000,10.609034055967049,-3.8962358330060661E-003
4.1683959960937500,10.609810819333280,-0.11002284632162336
4.1687011718750000,10.610587582699509,-0.22906534993893277
4.1690063476562500,10.611364346065740,2.3631212997583022E-002
4.1693115234375000,10.612141109431969,-0.17415342650198865
4.1696166992187500,10.612917872798198,-3.4693854147505060E-002
4.1699218750000000,10.613694636164428,0.67176383442301491
4.1702270507812500,10.614471399530657,0.31733873411713392
4.1705322265625000,10.615248162896888,-1.3674411113330179E-002
4.1708374023437500,10.616024926263117,-4.9008789237035937E-002
4.1711425781250000,10.616801689629348,0.35157219418912788
4.1714477539062500,10.617578452995577,-0.14928200419192772
4.1717529296875000,10.618355216361808,7.8822151991208386E-002
4.1720581054687500,10.619131979728037,-1.9493748851955497E-002
4.1723632812500000,10.619908743094268,-5.9645061674369053E-002
4.1726684570312500,10.620685506460497,2.0710866754290885E-002
4.1729736328125000,10.621462269826727,-0.47614356940809210
4.1732788085937500,10.622239033192956,-0.11029028244570041
4.1735839843750000,10.623015796559185,-5.0704399675846161E-003
4.1738891601562500,10.623792559925416,-0.20046369481039356
4.1741943359375000,10.624569323291645,-0.42736985052004028
4.1744995117187500,10.625346086657876,-0.12093756869375227
4.1748046875000000,10.626122850024105,0.59438156849470503
4.1751098632812500,10.626899613390336,0.48388393084371772
4.1754150390625000,10.627676376756565,-0.43950279088916505
4.1757202148437500,10.628453140122796,-3.4749448434138852E-002
4.1760253906250000,10.629229903489025,9.6959171265838997E-003
4.1763305664062500,10.630006666855255,4.4716089509150410E-002
4.1766357421875000,10.630783430221484,-7.2180081386712239E-002
4.1769409179687500,10.631560193587715,7.8791281578252909E-002
4.1772460937500000,10.632336956953944,-0.68786165774148877
4.1775512695312500,10.633113720320175,-0.12835633247381786
4.1778564453125000,10.633890483686404,-0.44572348378147125
4.1781616210937500,10.634667247052633,-0.12085001138695924
4.1784667968750000,10.635444010418864,0.18685032016542408
4.1787719726562500,10.636220773785093,-8.6514986550406778E-002
4.1790771484375000,10.636997537151323,-3.2820569646711928E-002
4.1793823242187500,10.637774300517552,-0.36430272490134474
4.1796875000000000,10.638551063883783,0.50694925062531526
4.1799926757812500,10.639327827250012,3.5408057276485931E-002
4.1802978515625000,10.640104590616243,0.16666867614978534
4.1806030273437500,10.640881353982472,-2.8191478690207106E-002
4.1809082031250000,10.641658117348703,-0.13551367115053245
4.1812133789062500,10.642434880714932,0.35804884910762730
4.1815185546875000,10.643211644081163,0.24639808010178291
4.1818237304687500,10.643988407447392,-0.19837333998056417
4.1821289062500000,10.644765170813622,-0.19375435236520375
4.1824340820312500,10.645541934179851,0.10868208179188016
4.1827392578125000,10.646318697546080,4.8710072403965058E-003
4.1830444335937500,10.647095460912311,0.20216938678935348
4.1833496093750000,10.647872224278540,-3.5390916203492301E-002
4.1836547851562500,10.648648987644771,-0.17033978054665830
4.1839599609375000,10.649425751011000,5.3893414361594297E-002
4.1842651367187500,10.650202514377231,1.5911099875778337E-002
4.1845703125000000,10.650979277743460,0.25658782220143111
