Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.3475341796875000,16.420107601356143,-3.1099091027940524E-002
4.3478393554687500,16.421260213149022,0.37705626177367740
4.3481445312500000,16.422412824941901,0.50578417565570977
4.3484497070312500,16.423565436734780,0.14765183320274725
4.3487548828125000,16.424718048527659,9.9748766010945941E-002
4.3490600585937500,16.425870660320538,7.0982752439972485E-002
4.3493652343750000,16.427023272113416,0.14360301086376071
4.3496704101562500,16.428175883906295,-0.23998947996363662
4.3499755859375000,16.429328495699174,0.11419635797003540
4.3502807617187500,16.430481107492053,-3.7345636412998914E-002
4.3505859375000000,16.431633719284935,7.6196771774912894E-002
4.3508911132812500,16.432786331077814,0.18894817236508052
4.3511962890625000,16.433938942870693,-8.5912072068323637E-003
4.3515014648437500,16.435091554663572,-2.5395891201591789E-002
4.3518066406250000,16.436244166456451,-0.34333776267752375
4.3521118164062500,16.437396778249330,-0.55952597739096055
4.3524169921875000,16.438549390042208,0.44620564194356283
4.3527221679687500,16.439702001835087,1.0983182397343886E-002
4.3530273437500000,16.440854613627966,-0.76553047544177144
4.3533325195312500,16.442007225420845,-0.69969609345313521
4.3536376953125000,16.443159837213724,2.5158738245037046E-002
4.3539428710937500,16.444312449006603,0.10577001918538552
4.3542480468750000,16.445465060799485,-0.12378691613003752
4.3545532226562500,16.446617672592364,-8.5930081408270631E-002
4.3548583984375000,16.447770284385243,0.96179121851381011
4.3551635742187500,16.448922896178122,2.9630154014778060E-002
4.3554687500000000,16.450075507971000,-6.3920151475824361E-002
4.3557739257812500,16.451228119763879,0.32473459508701297
4.3560791015625000,16.452380731556758,-8.2612898974658455E-002
4.3563842773437500,16.453533343349637,5.2187638610111872E-002
4.3566894531250000,16.454685955142516,8.6338461351815731E-003
4.3569946289062500,16.455838566935395,-6.0961811233434998E-002
4.3572998046875000,16.456991178728273,0.28198853642681859
4.3576049804687500,16.458143790521152,-0.33777480632737733
4.3579101562500000,16.459296402314035,0.40921223112547556
4.3582153320312500,16.460449014106914,-1.8121897249616853E-002
4.3585205078125000,16.461601625899792,0.14735946379703660
4.3588256835937500,16.462754237692671,-2.0250281901588483E-002
4.3591308593750000,16.463906849485550,-0.21330083305123823
4.3594360351562500,16.465059461278429,-0.45798963689925609
4.3597412109375000,16.466212073071308,-6.8289856715819880E-003
4.3600463867187500,16.467364684864187,0.55549101678058843
4.3603515625000000,16.468517296657065,1.5071166140754193
4.3606567382812500,16.469669908449944,-0.14275520366780095
4.3609619140625000,16.470822520242823,8.6747745990044062E-002
4.3612670898437500,16.471975132035702,0.10198858171444680
4.3615722656250000,16.473127743828581,-2.3772111855033095E-002
4.3618774414062500,16.474280355621463,0.85783636432499832
4.3621826171875000,16.475432967414342,1.8979766378319076E-002
4.3624877929687500,16.476585579207221,0.16083560624061435
4.3627929687500000,16.477738191000100,0.18157717638784868
4.3630981445312500,16.478890802792979,0.16337395718818318
4.3634033203125000,16.480043414585857,0.89244199616971120
4.3637084960937500,16.481196026378736,9.1315933196010821E-002
4.3640136718750000,16.482348638171615,5.7815204576751870E-002
4.3643188476562500,16.483501249964494,-0.21369599321078989
4.3646240234375000,16.484653861757373,1.2070549238463715
4.3649291992187500,16.485806473550252,0.21773785813450000
4.3652343750000000,16.486959085343130,-0.10937944735416487
4.3655395507812500,16.488111697136013,7.4298390741284540E-002
4.3658447265625000,16.489264308928892,0.37483877222456219
4.3661499023437500,16.490416920721771,-0.47759306326968604
4.3664550781250000,16.491569532514649,0.43074097565410757
4.3667602539062500,16.492722144307528,-0.23176725656124386
4.3670654296875000,16.493874756100407,-0.32220680961489501
4.3673706054687500,16.495027367893286,0.52927534288064293
4.3676757812500000,16.496179979686165,0.19113132069744743
4.3679809570312500,16.497332591479044,-0.50739760996303418
4.3682861328125000,16.498485203271922,0.60331052700997079
4.3685913085937500,16.499637815064801,-2.8390730461528183E-002
4.3688964843750000,16.500790426857680,0.43564881245053244
4.3692016601562500,16.501943038650563,0.40552896316643333
4.3695068359375000,16.503095650443441,0.56238514881697499
4.3698120117187500,16.504248262236320,0.65827948170912243
4.3701171875000000,16.505400874029199,-0.16418386107342056
4.3704223632812500,16.506553485822078,0.39034453288139193
4.3707275390625000,16.507706097614957,9.0338414899830688E-002
4.3710327148437500,16.508858709407836,-0.14340691731551580
4.3713378906250000,16.510011321200714,0.13298126866181684
4.3716430664062500,16.511163932993593,-0.55963416171626634
4.3719482421875000,16.512316544786472,7.4236932415267243E-002
4.3722534179687500,16.513469156579351,4.2543604312442883E-002
4.3725585937500000,16.514621768372230,-0.42973346181120209
4.3728637695312500,16.515774380165112,0.66460157677084708
4.3731689453125000,16.516926991957991,-0.16205340054873577
4.3734741210937500,16.518079603750870,-0.21212127182924739
4.3737792968750000,16.519232215543749,-1.0164221688308066
4.3740844726562500,16.520384827336628,-0.85778269862655776
4.3743896484375000,16.521537439129506,6.1407550069324988E-002
4.3746948242187500,16.522690050922385,-8.1062196394186936E-002
4.3750000000000000,16.523842662715264,0.33039211479529501
4.3753051757812500,16.524995274508143,-8.9500885855831620E-003
4.3756103515625000,16.526147886301022,6.6416328918289427E-002
4.3759155273437500,16.527300498093901,-0.39474942271294750
4.3762207031250000,16.528453109886780,-8.2164645789907911E-002
4.3765258789062500,16.529605721679658,-0.45444231873819857
4.3768310546875000,16.530758333472541,0.19788408571133900
4.3771362304687500,16.531910945265420,-3.5695506248811772E-002
4.3774414062500000,16.533063557058298,-0.33046526159263734
4.3777465820312500,16.534216168851177,-0.22215361519514384
4.3780517578125000,16.535368780644056,-0.18536788360220474
4.3783569335937500,16.536521392436935,0.19547392045077711
4.3786621093750000,16.537674004229814,0.81427924161589327
4.3789672851562500,16.538826616022693,-3.0930133687457412E-002
4.3792724609375000,16.539979227815572,-0.28432872434584577
4.3795776367187500,16.541131839608450,9.2240470034340938E-002
4.3798828125000000,16.542284451401329,0.74841559648854239
4.3801879882812500,16.543437063194208,-0.10800934406128353
4.3804931640625000,16.544589674987090,-7.8623607800794109E-004
4.3807983398437500,16.545742286779969,-0.18770270405785025
4.3811035156250000,16.546894898572848,-3.1056252119972327E-002
4.3814086914062500,16.548047510365727,0.11902411737698361
4.3817138671875000,16.549200122158606,-0.26512123213087141
4.3820190429687500,16.550352733951485,-0.63339428659625341
4.3823242187500000,16.551505345744363,-0.76373340326474293
4.3826293945312500,16.552657957537242,0.14800425676047518
4.3829345703125000,16.553810569330121,8.6622617681383296E-002
4.3832397460937500,16.554963181123000,-4.6406705360865878E-002
4.3835449218750000,16.556115792915879,-6.2279289053353039E-002
4.3838500976562500,16.557268404708758,6.2122427548197162E-002
4.3841552734375000,16.558421016501640,5.3093004647173515E-002
4.3844604492187500,16.559573628294519,0.26808505318825832
4.3847656250000000,16.560726240087398,-0.13181300029176346
4.3850708007812500,16.561878851880277,0.16528291239813037
4.3853759765625000,16.563031463673155,-0.32028431130547402
4.3856811523437500,16.564184075466034,-0.16420911919685549
4.3859863281250000,16.565336687258913,-0.37528782858440429
4.3862915039062500,16.566489299051792,4.7199120011335700E-002
4.3865966796875000,16.567641910844671,-0.18021273786750946
4.3869018554687500,16.568794522637550,0.34669064862918764
4.3872070312500000,16.569947134430429,2.6943149459986895E-002
4.3875122070312500,16.571099746223307,0.43206322332624980
4.3878173828125000,16.572252358016190,-1.0723712720363308
4.3881225585937500,16.573404969809069,0.74235120040990521
4.3884277343750000,16.574557581601947,-2.6163434387582910E-002
4.3887329101562500,16.575710193394826,-0.27609762346026573
4.3890380859375000,16.576862805187705,-0.19903003296654068
4.3893432617187500,16.578015416980584,-9.9045622639259437E-002
4.3896484375000000,16.579168028773463,-0.55534578000832835
4.3899536132812500,16.580320640566342,2.5703126197433295E-002
4.3902587890625000,16.581473252359221,-0.48759835402712720
4.3905639648437500,16.582625864152099,-0.31936041144467475
4.3908691406250000,16.583778475944978,-6.5076912426791658E-002
4.3911743164062500,16.584931087737857,-0.18574900831160263
4.3914794921875000,16.586083699530736,0.55990946940836606
4.3917846679687500,16.587236311323618,3.3011974869500783E-002
4.3920898437500000,16.588388923116497,-0.21289163106237524
4.3923950195312500,16.589541534909376,-0.13845522989713530
4.3927001953125000,16.590694146702255,-1.0981367927495532E-002
4.3930053710937500,16.591846758495134,9.2857589470363031E-002
4.3933105468750000,16.592999370288013,0.27290752991454387
4.3936157226562500,16.594151982080891,0.26945716419789395
4.3939208984375000,16.595304593873770,-9.6530458155056301E-002
4.3942260742187500,16.596457205666649,0.12808902033035516
4.3945312500000000,16.597609817459528,7.7427317767698220E-002
4.3948364257812500,16.598762429252407,0.42340134265956980
4.3951416015625000,16.599915041045286,0.44754410375328713
4.3954467773437500,16.601067652838168,-0.17153664045316908
4.3957519531250000,16.602220264631047,-2.6487014069462089E-002
4.3960571289062500,16.603372876423926,-0.60629309463964409
4.3963623046875000,16.604525488216805,4.9879421591037421E-002
4.3966674804687500,16.605678100009683,-2.3554459409490136E-002
4.3969726562500000,16.606830711802562,-0.19695475405903226
4.3972778320312500,16.607983323595441,-8.0811641918770785E-002
4.3975830078125000,16.609135935388320,-1.6053534213056400E-003
4.3978881835937500,16.610288547181199,-4.3590791327312223E-002
4.3981933593750000,16.611441158974078,0.81997135988005432
4.3984985351562500,16.612593770766956,-0.14508055631277292
4.3988037109375000,16.613746382559835,0.20541839233898157
4.3991088867187500,16.614898994352718,1.5648930440623779E-002
4.3994140625000000,16.616051606145597,0.27752871121081851
4.3997192382812500,16.617204217938475,0.52160171834183688
4.4000244140625000,16.618356829731354,9.4401591353374587E-002
4.4003295898437500,16.619509441524233,9.1713108902069351E-002
4.4006347656250000,16.620662053317112,-0.39189911410251410
4.4009399414062500,16.621814665109991,0.67297310776653851
4.4012451171875000,16.622967276902870,5.1930154198518590E-002
4.4015502929687500,16.624119888695748,0.17688695029032239
4.4018554687500000,16.625272500488627,-0.14854217941489117
4.4021606445312500,16.626425112281506,0.26889622232057486
4.4024658203125000,16.627577724074385,0.10265408696206541
4.4027709960937500,16.628730335867267,-0.21359893844241543
4.4030761718750000,16.629882947660146,0.53067784165829623
4.4033813476562500,16.631035559453025,-0.38149783078775612
4.4036865234375000,16.632188171245904,0.40963165686574171
4.4039916992187500,16.633340783038783,2.6730830347559300E-003
4.4042968750000000,16.634493394831662,0.51377442340213042
4.4046020507812500,16.635646006624540,-0.18570040848683098
4.4049072265625000,16.636798618417419,0.70839152835324348
4.4052124023437500,16.637951230210298,-7.4093849971766407E-002
4.4055175781250000,16.639103842003177,0.35494340740092284
4.4058227539062500,16.640256453796056,-0.24846929070646645
4.4061279296875000,16.641409065588935,8.3692549138718111E-002
4.4064331054687500,16.642561677381813,0.35354740582323929
4.4067382812500000,16.643714289174696,0.11944371929192411
4.4070434570312500,16.644866900967575,-0.15170771661263144
4.4073486328125000,16.646019512760454,-1.3229280684472209E-002
4.4076538085937500,16.647172124553332,0.39043921874548604
4.4079589843750000,16.648324736346211,0.35408034827377982
4.4082641601562500,16.649477348139090,-0.34572429745231276
4.4085693359375000,16.650629959931969,3.5243349377620949E-002
4.4088745117187500,16.651782571724848,0.10391262892299100
4.4091796875000000,16.652935183517727,-2.6652509624119768E-002
4.4094848632812500,16.654087795310605,0.22306993311661613
4.4097900390625000,16.655240407103484,0.18551106924877270
4.4100952148437500,16.656393018896363,-0.58881548762485170
4.4104003906250000,16.657545630689246,-0.20993298562150292
4.4107055664062500,16.658698242482124,0.76100516467485879
4.4110107421875000,16.659850854275003,-3.9324968037837832E-002
4.4113159179687500,16.661003466067882,0.20435518710421965
4.4116210937500000,16.662156077860761,0.24593934387084146
4.4119262695312500,16.663308689653640,-0.98711837161692029
4.4122314453125000,16.664461301446519,0.21926924504665532
4.4125366210937500,16.665613913239397,-0.11119017324259570
4.4128417968750000,16.666766525032276,0.17733333300763665
4.4131469726562500,16.667919136825155,-0.33919239347877295
4.4134521484375000,16.669071748618034,0.24083092880611562
4.4137573242187500,16.670224360410913,-0.34111258834913138
4.4140625000000000,16.671376972203795,-0.39898035225405004
4.4143676757812500,16.672529583996674,0.83466246656351828
4.4146728515625000,16.673682195789553,-2.8187852741334552E-002
4.4149780273437500,16.674834807582432,-0.86669002261128869
4.4152832031250000,16.675987419375311,-0.25106640772183358
4.4155883789062500,16.677140031168189,0.35948798202495746
4.4158935546875000,16.678292642961068,0.97634378019798551
4.4161987304687500,16.679445254753947,-1.4048818819281972
4.4165039062500000,16.680597866546826,0.24028370660175269
4.4168090820312500,16.681750478339705,-0.69566570427416030
4.4171142578125000,16.682903090132584,5.3453598671247438E-002
4.4174194335937500,16.684055701925463,9.4080244127940263E-002
4.4177246093750000,16.685208313718345,-1.1154989860621007
4.4180297851562500,16.686360925511224,0.19252941915816635
4.4183349609375000,16.687513537304103,-0.24669351968546474
4.4186401367187500,16.688666149096981,0.20757246298669860
4.4189453125000000,16.689818760889860,-8.7871497485292923E-004
4.4192504882812500,16.690971372682739,0.67238159615395310
4.4195556640625000,16.692123984475618,-4.3817707576004013E-002
4.4198608398437500,16.693276596268497,0.19958369866818226
4.4201660156250000,16.694429208061376,-4.9294374020477441E-002
4.4204711914062500,16.695581819854254,-0.28110101909196550
4.4207763671875000,16.696734431647133,0.79118847127927761
4.4210815429687500,16.697887043440012,0.15808639360376583
4.4213867187500000,16.699039655232895,9.9229591673643969E-003
4.4216918945312500,16.700192267025773,-0.24256553785816454
4.4219970703125000,16.701344878818652,-3.5823451598623532E-002
4.4223022460937500,16.702497490611531,0.38240572336582324
4.4226074218750000,16.703650102404410,-0.31512184479932481
4.4229125976562500,16.704802714197289,-0.24730892619665937
4.4232177734375000,16.705955325990168,5.3305786863218074E-002
4.4235229492187500,16.707107937783046,0.61635123641236977
4.4238281250000000,16.708260549575925,-5.0206982148809969E-002
4.4241333007812500,16.709413161368804,-0.37554167167895464
4.4244384765625000,16.710565773161683,-0.14235187146651973
4.4247436523437500,16.711718384954562,0.18066896423004492
4.4250488281250000,16.712870996747441,-0.46986443714469589
4.4253540039062500,16.714023608540323,-0.41322563545026036
4.4256591796875000,16.715176220333202,-0.35849643198292880
4.4259643554687500,16.716328832126081,-0.37020744614587869
4.4262695312500000,16.717481443918960,-8.4105432504427494E-003
4.4265747070312500,16.718634055711838,-0.92721884634093987
4.4268798828125000,16.719786667504717,-0.20325864927228016
4.4271850585937500,16.720939279297596,0.14201695301684580
4.4274902343750000,16.722091891090475,-0.48797503183968693
4.4277954101562500,16.723244502883354,-0.57691313171724101
4.4281005859375000,16.724397114676233,0.22431879663158671
4.4284057617187500,16.725549726469112,0.51899664918206334
4.4287109375000000,16.726702338261990,-2.1355820034572207E-002
4.4290161132812500,16.727854950054873,0.40372943027171326
4.4293212890625000,16.729007561847752,-2.4528860586267440E-002
4.4296264648437500,16.730160173640630,-4.9968705945404132E-002
4.4299316406250000,16.731312785433509,2.3526207474444776E-003
4.4302368164062500,16.732465397226388,4.1275743521700901E-002
4.4305419921875000,16.733618009019267,0.41296036801560965
4.4308471679687500,16.734770620812146,-0.66603486089506003
4.4311523437500000,16.735923232605025,-0.11817846460838820
4.4314575195312500,16.737075844397904,-0.38616616906427564
4.4317626953125000,16.738228456190782,-0.39399766589298718
4.4320678710937500,16.739381067983661,-0.16355152002277448
4.4323730468750000,16.740533679776540,0.74545885017147140
4.4326782226562500,16.741686291569422,-0.41422729779593398
4.4329833984375000,16.742838903362301,-0.34628094406741511
4.4332885742187500,16.743991515155180,-2.5278250879378999E-002
4.4335937500000000,16.745144126948059,-0.15277569025985785
4.4338989257812500,16.746296738740938,0.19912430149304863
4.4342041015625000,16.747449350533817,-0.49461485273536976
4.4345092773437500,16.748601962326696,-7.7974788160921876E-002
4.4348144531250000,16.749754574119574,-0.11604991761250490
4.4351196289062500,16.750907185912453,-9.7015832626993287E-002
4.4354248046875000,16.752059797705332,-0.10133912357993732
4.4357299804687500,16.753212409498211,0.92948830133004146
4.4360351562500000,16.754365021291090,2.7750703817393335E-002
4.4363403320312500,16.755517633083972,-0.60697084480835461
4.4366455078125000,16.756670244876851,7.9975326960576826E-002
4.4369506835937500,16.757822856669730,1.3105344418031762E-002
4.4372558593750000,16.758975468462609,-7.1081898920536915E-002
4.4375610351562500,16.760128080255488,-0.11352459016157354
4.4378662109375000,16.761280692048366,2.3201562609711020E-002
4.4381713867187500,16.762433303841245,0.17346261082941170
4.4384765625000000,16.763585915634124,0.37138385210960440
4.4387817382812500,16.764738527427003,-0.18021024436411498
4.4390869140625000,16.765891139219882,0.13785648004151860
4.4393920898437500,16.767043751012761,-0.38006473460551848
4.4396972656250000,16.768196362805639,-6.6405907192461339E-002
4.4400024414062500,16.769348974598518,-6.3737239625797255E-003
4.4403076171875000,16.770501586391401,0.41918415594083591
4.4406127929687500,16.771654198184279,0.96932438333808268
4.4409179687500000,16.772806809977158,-0.42936802536887692
4.4412231445312500,16.773959421770037,5.0553346053733877E-002
4.4415283203125000,16.775112033562916,-0.22252983033142582
4.4418334960937500,16.776264645355795,-3.5842770907274078E-002
4.4421386718750000,16.777417257148674,9.7384676381625720E-002
4.4424438476562500,16.778569868941553,-0.33372122467292559
4.4427490234375000,16.779722480734431,1.8503174595902554E-002
4.4430541992187500,16.780875092527310,-7.3518239433279179E-003
4.4433593750000000,16.782027704320189,-5.2770248296504896E-002
4.4436645507812500,16.783180316113068,0.39008754251999100
4.4439697265625000,16.784332927905950,3.3878531092686230E-002
4.4442749023437500,16.785485539698829,0.28918248421540366
4.4445800781250000,16.786638151491708,-0.22761126655909453
4.4448852539062500,16.787790763284587,9.7244041708780801E-002
4.4451904296875000,16.788943375077466,-1.9916435695584916E-002
4.4454956054687500,16.790095986870345,0.33887128343765804
4.4458007812500000,16.791248598663223,0.25821831815251256
4.4461059570312500,16.792401210456102,0.20231686648841227
4.4464111328125000,16.793553822248981,-0.18856195541377854
4.4467163085937500,16.794706434041860,0.32962780810996928
4.4470214843750000,16.795859045834739,1.8530550670059088E-002
4.4473266601562500,16.797011657627618,-0.77797935334014434
4.4476318359375000,16.798164269420500,4.2473824073561824E-002
4.4479370117187500,16.799316881213379,-0.31128749511417181
4.4482421875000000,16.800469493006258,0.84317797567138941
4.4485473632812500,16.801622104799137,-0.33866709336362516
4.4488525390625000,16.802774716592015,9.5654184779777218E-002
4.4491577148437500,16.803927328384894,-0.35684742215562693
4.4494628906250000,16.805079940177773,-5.8860406008865877E-002
4.4497680664062500,16.806232551970652,-0.44617804107245579
4.4500732421875000,16.807385163763531,0.45674249462163624
4.4503784179687500,16.808537775556410,-0.18633597280486691
4.4506835937500000,16.809690387349288,0.22197173349062477
4.4509887695312500,16.810842999142167,-0.41789704885957246
4.4512939453125000,16.811995610935050,0.42930228047901470
4.4515991210937500,16.813148222727929,2.6873982515354326E-002
4.4519042968750000,16.814300834520807,0.60177952678578472
4.4522094726562500,16.815453446313686,0.20822516210057393
4.4525146484375000,16.816606058106565,1.5077951801509155E-002
4.4528198242187500,16.817758669899444,-0.33870253979519260
4.4531250000000000,16.818911281692323,0.59833379551640808
4.4534301757812500,16.820063893485202,-2.6651704664398552E-002
4.4537353515625000,16.821216505278080,0.33701585962034231
4.4540405273437500,16.822369117070959,0.74622079762970683
4.4543457031250000,16.823521728863838,-0.57055386949134002
4.4546508789062500,16.824674340656717,-1.5698816749811291E-003
4.4549560546875000,16.825826952449596,0.46871113064619707
4.4552612304687500,16.826979564242478,-0.46237872482198922
4.4555664062500000,16.828132176035357,0.11647493019714540
4.4558715820312500,16.829284787828236,-0.18126036871517318
4.4561767578125000,16.830437399621115,-0.26428119744581463
4.4564819335937500,16.831590011413994,0.33853951828004231
4.4567871093750000,16.832742623206872,3.0032897323993908E-003
4.4570922851562500,16.833895234999751,-0.12044171517097745
4.4573974609375000,16.835047846792630,-0.39593547450919303
4.4577026367187500,16.836200458585509,0.17880971541235782
4.4580078125000000,16.837353070378388,-0.23110829109140785
4.4583129882812500,16.838505682171267,-0.35828750416540966
4.4586181640625000,16.839658293964145,0.17264714610880955
4.4589233398437500,16.840810905757028,-0.47411498053162865
4.4592285156250000,16.841963517549907,-0.52889909474837582
4.4595336914062500,16.843116129342786,-5.8703306438989050E-002
4.4598388671875000,16.844268741135664,-0.19186998035386793
4.4601440429687500,16.845421352928543,-0.10131430137068473
4.4604492187500000,16.846573964721422,-3.3064777141190944E-002
4.4607543945312500,16.847726576514301,0.27441709227143307
4.4610595703125000,16.848879188307180,-3.0174293327846779E-002
4.4613647460937500,16.850031800100059,-0.26505720072112943
4.4616699218750000,16.851184411892937,-0.18338657947123443
4.4619750976562500,16.852337023685816,0.22981762968024047
4.4622802734375000,16.853489635478695,-0.55366391782160829
4.4625854492187500,16.854642247271578,-0.68708562360569170
4.4628906250000000,16.855794859064456,-0.62909207685832313
4.4631958007812500,16.856947470857335,9.1440743783999259E-002
4.4635009765625000,16.858100082650214,0.31248581282958909
4.4638061523437500,16.859252694443093,-1.3099048896057426
4.4641113281250000,16.860405306235972,8.2309179841834779E-002
4.4644165039062500,16.861557918028851,-0.16030877391418352
4.4647216796875000,16.862710529821729,-4.9482622374982847E-002
4.4650268554687500,16.863863141614608,0.19404610230838082
4.4653320312500000,16.865015753407487,-0.53630540584813635
4.4656372070312500,16.866168365200366,-0.31777997038357531
4.4659423828125000,16.867320976993245,7.4417465181923798E-002
4.4662475585937500,16.868473588786127,-0.30761871968614440
4.4665527343750000,16.869626200579006,0.55298610438228990
4.4668579101562500,16.870778812371885,-0.14227426142924579
4.4671630859375000,16.871931424164764,-8.3732133447960780E-002
4.4674682617187500,16.873084035957643,0.11933093551135404
4.4677734375000000,16.874236647750521,6.7191544600465211E-002
4.4680786132812500,16.875389259543400,0.37413368475508502
4.4683837890625000,16.876541871336279,7.7658999019481229E-002
4.4686889648437500,16.877694483129158,-0.46656304178031405
4.4689941406250000,16.878847094922037,0.10542274791486078
4.4692993164062500,16.879999706714916,-0.10922324173919942
4.4696044921875000,16.881152318507795,-0.76246538865661229
4.4699096679687500,16.882304930300673,0.38706618825914241
4.4702148437500000,16.883457542093556,1.2685404567069574
4.4705200195312500,16.884610153886435,0.17334731478088056
4.4708251953125000,16.885762765679313,0.50597859266659595
4.4711303710937500,16.886915377472192,-0.22045578339647781
4.4714355468750000,16.888067989265071,-0.14168006165364097
4.4717407226562500,16.889220601057950,0.28228049664936672
4.4720458984375000,16.890373212850829,0.23855369104754315
4.4723510742187500,16.891525824643708,-6.3499984482245295E-003
4.4726562500000000,16.892678436436587,0.22835075637822158
4.4729614257812500,16.893831048229465,-6.7915470771732558E-002
4.4732666015625000,16.894983660022344,3.2696777583703200E-002
4.4735717773437500,16.896136271815223,-0.10933367536225780
4.4738769531250000,16.897288883608105,0.40985273929793775
4.4741821289062500,16.898441495400984,-0.34827274930335156
4.4744873046875000,16.899594107193863,0.14677365230469971
4.4747924804687500,16.900746718986742,7.9180890595100265E-002
4.4750976562500000,16.901899330779621,0.69629242397002544
4.4754028320312500,16.903051942572500,2.8034434295648180E-002
4.4757080078125000,16.904204554365378,-0.19750673202887048
4.4760131835937500,16.905357166158257,-0.23247521602835630
4.4763183593750000,16.906509777951136,-0.40154667834563290
4.4766235351562500,16.907662389744015,0.15374417776981578
4.4769287109375000,16.908815001536894,0.29292267163661240
4.4772338867187500,16.909967613329773,0.16346153572225713
4.4775390625000000,16.911120225122655,-0.19664475517689764
4.4778442382812500,16.912272836915534,-0.33070047673417330
4.4781494140625000,16.913425448708413,2.4548601517434928E-002
4.4784545898437500,16.914578060501292,-7.8563610973295728E-002
4.4787597656250000,16.915730672294170,2.6285912601234834E-002
4.4790649414062500,16.916883284087049,0.29395724850789795
4.4793701171875000,16.918035895879928,-0.37959478283266362
4.4796752929687500,16.919188507672807,-0.35099854345229581
4.4799804687500000,16.920341119465686,-3.6242501794247539E-002
4.4802856445312500,16.921493731258565,7.8300121457891739E-002
4.4805908203125000,16.922646343051444,0.14639554684774914
4.4808959960937500,16.923798954844322,0.25054453870267035
4.4812011718750000,16.924951566637205,-0.10464677641253577
4.4815063476562500,16.926104178430084,-0.14519014023704432
4.4818115234375000,16.927256790222962,-0.18407344788399932
4.4821166992187500,16.928409402015841,4.4722581753619803E-002
4.4824218750000000,16.929562013808720,-0.41189651461656845
4.4827270507812500,16.930714625601599,1.3369324114471712
4.4830322265625000,16.931867237394478,-0.15473552738869817
4.4833374023437500,16.933019849187357,-5.4760325090676458E-002
4.4836425781250000,16.934172460980236,-6.7898182663841872E-002
4.4839477539062500,16.935325072773114,0.33122498673470113
4.4842529296875000,16.936477684565993,-0.11964366361327014
4.4845581054687500,16.937630296358872,-0.23532531856281227
4.4848632812500000,16.938782908151751,0.13265804781564960
4.4851684570312500,16.939935519944633,-3.6285482092124323E-002
4.4854736328125000,16.941088131737512,0.22319280300104574
4.4857788085937500,16.942240743530391,1.1653194461536402
4.4860839843750000,16.943393355323270,9.1538721750286170E-002
4.4863891601562500,16.944545967116149,0.26592383556531346
4.4866943359375000,16.945698578909028,9.7786196997875718E-002
4.4869995117187500,16.946851190701906,-9.7787480250979553E-002
4.4873046875000000,16.948003802494785,6.3663436559496106E-002
4.4876098632812500,16.949156414287664,0.12888945416737027
4.4879150390625000,16.950309026080543,0.21126972024891799
4.4882202148437500,16.951461637873422,-0.45254883988574079
4.4885253906250000,16.952614249666301,1.3306510718239852
4.4888305664062500,16.953766861459183,-0.16785957597002529
4.4891357421875000,16.954919473252062,0.15412131601422535
4.4894409179687500,16.956072085044941,0.43892336841454049
4.4897460937500000,16.957224696837820,-0.86996522780714014
4.4900512695312500,16.958377308630698,-6.5609983603733629E-002
4.4903564453125000,16.959529920423577,0.25158201145102760
4.4906616210937500,16.960682532216456,0.35039621065055326
4.4909667968750000,16.961835144009335,-5.0027125309834865E-002
4.4912719726562500,16.962987755802214,-0.47398365208582927
4.4915771484375000,16.964140367595093,8.0103385311895176E-002
4.4918823242187500,16.965292979387971,0.16389115888324626
4.4921875000000000,16.966445591180850,2.4767722831189460E-002
4.4924926757812500,16.967598202973733,-1.7260113978129772E-002
4.4927978515625000,16.968750814766612,-0.95889836404593398
4.4931030273437500,16.969903426559490,0.10372611390759977
4.4934082031250000,16.971056038352369,0.31403364033971670
4.4937133789062500,16.972208650145248,0.30277389878026217
4.4940185546875000,16.973361261938127,-0.12754990098708416
4.4943237304687500,16.974513873731006,-0.20645315610525974
4.4946289062500000,16.975666485523885,5.4766681714099978E-002
4.4949340820312500,16.976819097316763,6.1853787614214971E-003
4.4952392578125000,16.977971709109642,-0.49833643083684664
4.4955444335937500,16.979124320902521,1.3072231516812667E-003
4.4958496093750000,16.980276932695400,-0.11092063310095064
4.4961547851562500,16.981429544488282,-6.8653186928456886E-002
4.4964599609375000,16.982582156281161,0.30375454048659845
4.4967651367187500,16.983734768074040,0.46668410766472224
4.4970703125000000,16.984887379866919,2.5690381574355090E-002
4.4973754882812500,16.986039991659798,0.11075356326657033
4.4976806640625000,16.987192603452677,0.46623575039560416
4.4979858398437500,16.988345215245555,-0.21388701345233280
4.4982910156250000,16.989497827038434,-9.2916359000901450E-002
4.4985961914062500,16.990650438831313,0.13948740596458686
4.4989013671875000,16.991803050624192,-2.8447960247749864E-002
4.4992065429687500,16.992955662417071,0.11073975987738435
4.4995117187500000,16.994108274209950,-0.54006540002425285
4.4998168945312500,16.995260886002828,-1.1669457430210288
