Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.222
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.11779785156250000,0.15425820261826431,-2.7423508324545282E-002
0.11810302734375000,0.15465783526753443,1.0866577524540708E-002
0.11840820312500000,0.15505746791680455,1.9774528540243173E-002
0.11871337890625000,0.15545710056607467,-3.0490221881469843E-002
0.11901855468750000,0.15585673321534477,-5.1436574627649966E-002
0.11932373046875000,0.15625636586461489,6.2143740004298254E-003
0.11962890625000000,0.15665599851388501,3.0180615439277005E-002
0.11993408203125000,0.15705563116315513,-7.6907282054879136E-002
0.12023925781250000,0.15745526381242525,1.7128393873727443E-002
0.12054443359375000,0.15785489646169534,2.7492571612315515E-002
0.12084960937500000,0.15825452911096546,-1.3452931721318041E-002
0.12115478515625000,0.15865416176023558,-6.2351574899459292E-003
0.12145996093750000,0.15905379440950571,-1.1890202883503584E-002
0.12176513671875000,0.15945342705877580,7.0702360640971684E-002
0.12207031250000000,0.15985305970804592,3.5628407155289706E-002
0.12237548828125000,0.16025269235731604,3.6748446084233673E-002
0.12268066406250000,0.16065232500658616,4.3990079079197178E-002
0.12298583984375000,0.16105195765585628,1.7959641455503109E-002
0.12329101562500000,0.16145159030512637,1.2181086878511806E-002
0.12359619140625000,0.16185122295439650,-1.6996443135871290E-002
0.12390136718750000,0.16225085560366662,0.18573825348447279
0.12420654296875000,0.16265048825293674,-1.2684093842144811E-002
0.12451171875000000,0.16305012090220683,-7.1290128364613750E-002
0.12481689453125000,0.16344975355147695,-1.9458016348413258E-002
0.12512207031250000,0.16384938620074707,3.0730247992753344E-002
0.12542724609375000,0.16424901885001719,-8.3003777276097951E-002
0.12573242187500000,0.16464865149928731,-4.2405669835282600E-002
0.12603759765625000,0.16504828414855741,1.9825417547662025E-002
0.12634277343750000,0.16544791679782753,3.0770907298600596E-002
0.12664794921875000,0.16584754944709765,-3.0125932485092363E-002
0.12695312500000000,0.16624718209636777,2.3990961671139788E-002
0.12725830078125000,0.16664681474563789,-4.9163959660773783E-002
0.12756347656250000,0.16704644739490798,-2.2921802731495455E-003
0.12786865234375000,0.16744608004417810,-3.9840563535300536E-002
0.12817382812500000,0.16784571269344822,3.0146077630736266E-002
0.12847900390625000,0.16824534534271834,4.1516389410546528E-002
0.12878417968750000,0.16864497799198844,-8.2519455849477713E-004
0.12908935546875000,0.16904461064125856,-2.1153114663704446E-002
0.12939453125000000,0.16944424329052868,5.2120329891142347E-002
0.12969970703125000,0.16984387593979880,1.8930758312251630E-002
0.13000488281250000,0.17024350858906892,1.9714749945737804E-002
0.13031005859375000,0.17064314123833901,2.8893013926263741E-002
0.13061523437500000,0.17104277388760913,-3.4445706510255004E-002
0.13092041015625000,0.17144240653687925,0.14893845931590471
0.13122558593750000,0.17184203918614938,6.1798986924935399E-002
0.13153076171875000,0.17224167183541950,-6.9513657100972659E-003
0.13183593750000000,0.17264130448468959,2.1871391322988865E-002
0.13214111328125000,0.17304093713395971,2.2642973608949402E-002
0.13244628906250000,0.17344056978322983,-6.5346108348995598E-003
0.13275146484375000,0.17384020243249995,-1.4900972243690736E-002
0.13305664062500000,0.17423983508177004,-4.8966526690264805E-003
0.13336181640625000,0.17463946773104017,1.6784523647737373E-002
0.13366699218750000,0.17503910038031029,-4.1105662185173093E-002
0.13397216796875000,0.17543873302958041,-1.2899696777018119E-002
0.13427734375000000,0.17583836567885053,-4.3378118131523313E-002
0.13458251953125000,0.17623799832812062,-5.1568633309549894E-003
0.13488769531250000,0.17663763097739074,-7.6553153846157601E-002
0.13519287109375000,0.17703726362666086,-1.2662811577885012E-002
0.13549804687500000,0.17743689627593098,5.3240070269678114E-002
0.13580322265625000,0.17783652892520110,2.8532423325314839E-002
0.13610839843750000,0.17823616157447120,-2.9918909946461573E-002
0.13641357421875000,0.17863579422374132,-4.1872991776532843E-002
0.13671875000000000,0.17903542687301144,-3.9799706481196597E-003
0.13702392578125000,0.17943505952228156,7.6672642274713237E-002
0.13732910156250000,0.17983469217155165,4.9186256631918489E-003
0.13763427734375000,0.18023432482082177,4.0290298294629982E-002
0.13793945312500000,0.18063395747009189,1.6530781802605050E-002
0.13824462890625000,0.18103359011936201,-0.25266291493649012
0.13854980468750000,0.18143322276863214,-2.4665313210212172E-002
0.13885498046875000,0.18183285541790223,6.7165155553665964E-002
0.13916015625000000,0.18223248806717235,-1.0287068478730106E-002
0.13946533203125000,0.18263212071644247,3.2386418016020477E-002
0.13977050781250000,0.18303175336571259,3.5725460830537195E-002
0.14007568359375000,0.18343138601498271,2.5478841302327762E-002
0.14038085937500000,0.18383101866425280,2.0506428176625631E-002
0.14068603515625000,0.18423065131352293,1.5356551731022847E-004
0.14099121093750000,0.18463028396279305,6.8927188122470312E-002
0.14129638671875000,0.18502991661206317,-5.3487953461946867E-002
0.14160156250000000,0.18542954926133326,-9.4591455125069453E-003
0.14190673828125000,0.18582918191060338,-8.9060520280392352E-003
0.14221191406250000,0.18622881455987350,-1.1329209027428930E-002
0.14251708984375000,0.18662844720914362,9.6328230667620376E-002
0.14282226562500000,0.18702807985841374,-2.0242271209500853E-002
0.14312744140625000,0.18742771250768384,-1.9014552472980784E-002
0.14343261718750000,0.18782734515695396,5.2263172270589957E-002
0.14373779296875000,0.18822697780622408,-4.3769751358661820E-003
0.14404296875000000,0.18862661045549420,1.7190448998097640E-002
0.14434814453125000,0.18902624310476432,3.4986166154800501E-003
0.14465332031250000,0.18942587575403441,-0.12933874190232830
0.14495849609375000,0.18982550840330453,1.9926877787444161E-002
0.14526367187500000,0.19022514105257465,5.3510838213714565E-002
0.14556884765625000,0.19062477370184477,-2.1473808345070504E-002
0.14587402343750000,0.19102440635111487,-5.8449575282754913E-002
0.14617919921875000,0.19142403900038499,7.3963127649031403E-003
0.14648437500000000,0.19182367164965511,-5.9779232382823596E-003
0.14678955078125000,0.19222330429892523,8.2279289424294896E-002
0.14709472656250000,0.19262293694819535,-9.5010918411389082E-003
0.14739990234375000,0.19302256959746544,-2.9359056775688407E-002
0.14770507812500000,0.19342220224673556,8.3929375545677715E-003
0.14801025390625000,0.19382183489600568,-5.1804559039853149E-002
0.14831542968750000,0.19422146754527581,-9.9061563318304915E-002
0.14862060546875000,0.19462110019454593,2.8130430734009164E-002
0.14892578125000000,0.19502073284381602,1.3241968811824274E-002
0.14923095703125000,0.19542036549308614,2.0019414146000929E-002
0.14953613281250000,0.19581999814235626,-2.1063029456419656E-002
0.14984130859375000,0.19621963079162638,-5.0568070500657841E-002
0.15014648437500000,0.19661926344089647,-4.2849489976652777E-002
0.15045166015625000,0.19701889609016660,-8.2139686196952000E-002
0.15075683593750000,0.19741852873943672,-1.6659905958456300E-002
0.15106201171875000,0.19781816138870684,4.5423852443817643E-003
0.15136718750000000,0.19821779403797696,-1.9343150090577865E-002
0.15167236328125000,0.19861742668724705,9.4921261852577252E-002
0.15197753906250000,0.19901705933651717,0.16063430667960799
0.15228271484375000,0.19941669198578729,3.2801964015399455E-002
0.15258789062500000,0.19981632463505741,7.5750302111212878E-002
0.15289306640625000,0.20021595728432753,-4.8970567047425847E-004
0.15319824218750000,0.20061558993359763,3.7036659863879537E-002
0.15350341796875000,0.20101522258286775,-1.8325731177107302E-002
0.15380859375000000,0.20141485523213787,-8.7088372674076417E-002
0.15411376953125000,0.20181448788140799,-3.7801301482376364E-002
0.15441894531250000,0.20221412053067808,3.2757396659377790E-002
0.15472412109375000,0.20261375317994820,-0.15308265187374459
0.15502929687500000,0.20301338582921832,-1.4920214084118451E-002
0.15533447265625000,0.20341301847848844,2.1698657969716237E-003
0.15563964843750000,0.20381265112775857,-1.4881999037272619E-002
0.15594482421875000,0.20421228377702866,6.0293544896004476E-002
0.15625000000000000,0.20461191642629878,-6.6476933125331483E-002
0.15655517578125000,0.20501154907556890,-0.11648007126382191
0.15686035156250000,0.20541118172483902,3.1195922534037412E-002
0.15716552734375000,0.20581081437410914,4.8404415249373320E-002
0.15747070312500000,0.20621044702337923,0.11971920907972392
0.15777587890625000,0.20661007967264935,-1.6172232035830521E-002
0.15808105468750000,0.20700971232191948,6.1729065445675385E-002
0.15838623046875000,0.20740934497118960,7.7367075367295771E-002
0.15869140625000000,0.20780897762045969,4.0970763943246190E-002
0.15899658203125000,0.20820861026972981,9.4891428796300206E-002
0.15930175781250000,0.20860824291899993,-1.0643440397585746E-002
0.15960693359375000,0.20900787556827005,3.9168400809064467E-002
0.15991210937500000,0.20940750821754017,-1.5175480872098079E-002
0.16021728515625000,0.20980714086681027,-3.3810675091542626E-002
0.16052246093750000,0.21020677351608039,-3.1994720985774647E-002
0.16082763671875000,0.21060640616535051,1.6219414809777920E-002
0.16113281250000000,0.21100603881462063,-5.0732926540677627E-003
0.16143798828125000,0.21140567146389075,5.5953774533713261E-003
0.16174316406250000,0.21180530411316084,2.5409371737137434E-002
0.16204833984375000,0.21220493676243096,4.8121284422482646E-002
0.16235351562500000,0.21260456941170108,7.6787915191830940E-003
0.16265869140625000,0.21300420206097120,2.1287762912176413E-002
0.16296386718750000,0.21340383471024130,2.5617687670120386E-002
0.16326904296875000,0.21380346735951142,-1.7614480234031064E-002
0.16357421875000000,0.21420310000878154,2.9315521595928568E-002
0.16387939453125000,0.21460273265805166,-3.5921224649218465E-002
0.16418457031250000,0.21500236530732178,6.0222431227571531E-002
0.16448974609375000,0.21540199795659187,1.0144426063139171E-002
0.16479492187500000,0.21580163060586199,-3.9976710118104219E-002
0.16510009765625000,0.21620126325513211,-9.5228541800244388E-003
0.16540527343750000,0.21660089590440224,2.0494507306098742E-002
0.16571044921875000,0.21700052855367236,4.5064665774896276E-002
0.16601562500000000,0.21740016120294245,3.6635918398889203E-002
0.16632080078125000,0.21779979385221257,0.11147900976717953
0.16662597656250000,0.21819942650148269,6.9675678022155622E-003
0.16693115234375000,0.21859905915075281,0.12039071087914455
0.16723632812500000,0.21899869180002290,-0.11092506836566314
0.16754150390625000,0.21939832444929303,-2.1533326400241627E-002
0.16784667968750000,0.21979795709856315,2.8606648526518234E-002
0.16815185546875000,0.22019758974783327,-2.5981215008296636E-002
0.16845703125000000,0.22059722239710339,1.7429808141638506E-003
0.16876220703125000,0.22099685504637348,3.5441899775166472E-002
0.16906738281250000,0.22139648769564360,-1.5274310699603727E-002
0.16937255859375000,0.22179612034491372,-7.8041615254586328E-003
0.16967773437500000,0.22219575299418384,2.8817873086960589E-002
0.16998291015625000,0.22259538564345396,-2.8264726493645104E-002
0.17028808593750000,0.22299501829272406,-8.0031689786988827E-004
0.17059326171875000,0.22339465094199418,5.8784614841844315E-002
0.17089843750000000,0.22379428359126430,3.4769926673500332E-002
0.17120361328125000,0.22419391624053442,1.7510296157211228E-002
0.17150878906250000,0.22459354888980451,5.0698543601672072E-002
0.17181396484375000,0.22499318153907463,9.6361759601868505E-002
0.17211914062500000,0.22539281418834475,-2.3484057380868985E-003
0.17242431640625000,0.22579244683761487,0.14158125905361846
0.17272949218750000,0.22619207948688499,-8.7952338581088460E-002
0.17303466796875000,0.22659171213615509,4.7090277995368586E-002
0.17333984375000000,0.22699134478542521,2.9612602838564605E-002
0.17364501953125000,0.22739097743469533,-5.4963937584022972E-003
0.17395019531250000,0.22779061008396545,0.14598497494014953
0.17425537109375000,0.22819024273323557,0.18556574516159891
0.17456054687500000,0.22858987538250566,3.2298371808216486E-002
0.17486572265625000,0.22898950803177578,-9.0894489756331576E-002
0.17517089843750000,0.22938914068104591,0.24822194764734720
0.17547607421875000,0.22978877333031603,-7.1517649871655053E-003
0.17578125000000000,0.23018840597958612,-4.3095654651059967E-002
0.17608642578125000,0.23058803862885624,-1.7451881718437003E-002
0.17639160156250000,0.23098767127812636,-6.1674349623027487E-002
0.17669677734375000,0.23138730392739648,6.4248195923095011E-002
0.17700195312500000,0.23178693657666660,-4.0552830282986022E-002
0.17730712890625000,0.23218656922593670,-2.9365597690485763E-002
0.17761230468750000,0.23258620187520682,7.9059844268991486E-002
0.17791748046875000,0.23298583452447694,4.7460155550658245E-002
0.17822265625000000,0.23338546717374706,-2.7438184039945565E-002
0.17852783203125000,0.23378509982301718,-3.1006621370363585E-003
0.17883300781250000,0.23418473247228727,-5.8698760885213625E-003
0.17913818359375000,0.23458436512155739,0.15075896756117751
0.17944335937500000,0.23498399777082751,-0.23919414073451331
0.17974853515625000,0.23538363042009763,1.5326548458182513E-002
0.18005371093750000,0.23578326306936773,-2.5100694028229679E-002
0.18035888671875000,0.23618289571863785,-3.0472867979414835E-002
0.18066406250000000,0.23658252836790797,-3.3732507487070494E-003
0.18096923828125000,0.23698216101717809,-7.3223414440280243E-002
0.18127441406250000,0.23738179366644821,3.7439770894902268E-002
0.18157958984375000,0.23778142631571830,8.4707866491266336E-003
0.18188476562500000,0.23818105896498842,7.8023202663434531E-003
0.18218994140625000,0.23858069161425854,4.5057755878152956E-003
0.18249511718750000,0.23898032426352867,8.3829032229028003E-002
0.18280029296875000,0.23937995691279879,6.5488810516614190E-002
0.18310546875000000,0.23977958956206888,7.5726112487801339E-002
0.18341064453125000,0.24017922221133900,-0.12967617555071231
0.18371582031250000,0.24057885486060912,0.20334621324761537
0.18402099609375000,0.24097848750987924,-3.2726767006720274E-002
0.18432617187500000,0.24137812015914933,4.8723391581398955E-002
0.18463134765625000,0.24177775280841945,9.4131966565217731E-002
0.18493652343750000,0.24217738545768958,-0.12090815566759734
0.18524169921875000,0.24257701810695970,3.7725293725371263E-002
0.18554687500000000,0.24297665075622982,4.2625609038239462E-002
0.18585205078125000,0.24337628340549991,1.7410192104795087E-002
0.18615722656250000,0.24377591605477003,9.3975354138135042E-002
0.18646240234375000,0.24417554870404015,4.9438883430458179E-002
0.18676757812500000,0.24457518135331027,0.18537818157883534
0.18707275390625000,0.24497481400258039,1.8529335405933999E-002
0.18737792968750000,0.24537444665185049,4.2572525816085144E-002
0.18768310546875000,0.24577407930112061,3.0090481824405868E-003
0.18798828125000000,0.24617371195039073,-9.1678203813315966E-003
0.18829345703125000,0.24657334459966085,-0.11456952009166264
0.18859863281250000,0.24697297724893094,-4.3752978033764357E-002
0.18890380859375000,0.24737260989820106,8.5029490544457506E-002
0.18920898437500000,0.24777224254747118,5.3537545432335028E-002
0.18951416015625000,0.24817187519674130,0.18533401475766376
0.18981933593750000,0.24857150784601142,9.6657856372675613E-002
0.19012451171875000,0.24897114049528152,4.6117206005000709E-002
0.19042968750000000,0.24937077314455164,-9.3627300698213220E-003
0.19073486328125000,0.24977040579382176,-1.7181077949632938E-002
0.19104003906250000,0.25017003844309188,-3.5073942765208262E-002
0.19134521484375000,0.25056967109236200,2.8089862611238831E-002
0.19165039062500000,0.25096930374163212,-9.7578340402223837E-002
0.19195556640625000,0.25136893639090224,-7.7001897906495316E-003
0.19226074218750000,0.25176856904017231,-3.8253266710691252E-003
0.19256591796875000,0.25216820168944243,-3.7749101590298234E-002
0.19287109375000000,0.25256783433871255,-2.1217131646406790E-003
0.19317626953125000,0.25296746698798267,1.1090292822924170E-002
0.19348144531250000,0.25336709963725279,7.2969034803184896E-002
0.19378662109375000,0.25376673228652291,-2.8253036390294660E-003
0.19409179687500000,0.25416636493579303,-1.8263650476320375E-002
0.19439697265625000,0.25456599758506315,0.20866032451314170
0.19470214843750000,0.25496563023433327,-2.6637035556590100E-002
0.19500732421875000,0.25536526288360334,-5.4192081880007043E-002
0.19531250000000000,0.25576489553287346,-1.4282615901920212E-002
0.19561767578125000,0.25616452818214358,1.3114783817803554E-002
0.19592285156250000,0.25656416083141370,-2.2303524123637456E-002
0.19622802734375000,0.25696379348068382,-1.3666748192975723E-002
0.19653320312500000,0.25736342612995394,5.1251548900777273E-002
0.19683837890625000,0.25776305877922406,0.16271517638129035
0.19714355468750000,0.25816269142849418,-3.2526636390091800E-003
0.19744873046875000,0.25856232407776431,3.0459905757668465E-002
0.19775390625000000,0.25896195672703443,-9.7396520848382559E-003
0.19805908203125000,0.25936158937630449,2.9791661606755532E-002
0.19836425781250000,0.25976122202557461,2.6384048872974856E-002
0.19866943359375000,0.26016085467484473,-8.9896434731966568E-002
0.19897460937500000,0.26056048732411485,-3.9302049546511508E-002
0.19927978515625000,0.26096011997338497,2.2730428372778718E-002
0.19958496093750000,0.26135975262265509,-8.0833561188974390E-002
0.19989013671875000,0.26175938527192522,-0.15550146054923278
0.20019531250000000,0.26215901792119534,-4.7269800828191016E-002
0.20050048828125000,0.26255865057046546,3.5588297063357067E-002
0.20080566406250000,0.26295828321973552,2.8619557149125809E-002
0.20111083984375000,0.26335791586900564,1.5475273517550214E-002
0.20141601562500000,0.26375754851827576,7.3373378273230150E-002
0.20172119140625000,0.26415718116754588,5.0642558327660875E-002
0.20202636718750000,0.26455681381681601,-2.8923477382738767E-004
0.20233154296875000,0.26495644646608613,2.1272709609290216E-002
0.20263671875000000,0.26535607911535625,-4.2226193256601159E-002
