Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.519
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.8909912109375000,2.4710807661419900,-0.22240889748138193
3.8916015625000000,2.4714683866543261,-0.15026235368782359
3.8922119140625000,2.4718560071666622,-2.5530661599349611
3.8928222656250000,2.4722436276789983,0.17097570690838748
3.8934326171875000,2.4726312481913340,-3.5767970514329233
3.8940429687500000,2.4730188687036700,-0.54293244021743814
3.8946533203125000,2.4734064892160061,-0.45209786046772954
3.8952636718750000,2.4737941097283422,-0.50350967425555759
3.8958740234375000,2.4741817302406783,-1.6742077989312436
3.8964843750000000,2.4745693507530140,-2.5416717719808659
3.8970947265625000,2.4749569712653501,6.2789560917628338
3.8977050781250000,2.4753445917776862,4.2666958113176925
3.8983154296875000,2.4757322122900223,-0.76874129817473968
3.8989257812500000,2.4761198328023579,-0.35789650103457132
3.8995361328125000,2.4765074533146940,-0.37070656869599122
3.9001464843750000,2.4768950738270301,2.4352893398270012
3.9007568359375000,2.4772826943393662,-0.70516575875985743
3.9013671875000000,2.4776703148517023,1.1004987198962468
3.9019775390625000,2.4780579353640380,1.1623583396162886
3.9025878906250000,2.4784455558763741,2.1542553674864520
3.9031982421875000,2.4788331763887101,-0.10087524977537721
3.9038085937500000,2.4792207969010462,-2.0750866606894056
3.9044189453125000,2.4796084174133819,0.66600081549153234
3.9050292968750000,2.4799960379257180,0.57449450024744486
3.9056396484375000,2.4803836584380541,2.0721523344322081
3.9062500000000000,2.4807712789503902,0.24322955605961685
3.9068603515625000,2.4811588994627263,2.5976907850873561
3.9074707031250000,2.4815465199750619,0.19144917339524445
3.9080810546875000,2.4819341404873980,7.2821575845281732
3.9086914062500000,2.4823217609997341,2.1923729839923740
3.9093017578125000,2.4827093815120702,-0.23609877885368588
3.9099121093750000,2.4830970020244063,0.66720167705836020
3.9105224609375000,2.4834846225367420,-0.97178492221387436
3.9111328125000000,2.4838722430490781,0.95019980782910018
3.9117431640625000,2.4842598635614142,9.2738101512776797E-002
3.9123535156250000,2.4846474840737502,-1.0286781860496677E-002
3.9129638671875000,2.4850351045860859,-1.6027026954886066
3.9135742187500000,2.4854227250984220,1.6590616375002438
3.9141845703125000,2.4858103456107581,-0.82301103760828054
3.9147949218750000,2.4861979661230942,3.1725481982157792E-002
3.9154052734375000,2.4865855866354303,-1.2473679233894701
3.9160156250000000,2.4869732071477659,-3.9759229751465419
3.9166259765625000,2.4873608276601020,3.1987805507196088
3.9172363281250000,2.4877484481724381,-1.3368211571492035
3.9178466796875000,2.4881360686847742,-3.0928798137039304
3.9184570312500000,2.4885236891971099,-0.12645384946340493
3.9190673828125000,2.4889113097094460,-1.1325773447965473
3.9196777343750000,2.4892989302217821,-1.2174213080366867
3.9202880859375000,2.4896865507341182,-1.3703992315925839
3.9208984375000000,2.4900741712464542,-4.3404886229801614
3.9215087890625000,2.4904617917587899,1.2969446019786171
3.9221191406250000,2.4908494122711260,-1.8162403830506464
3.9227294921875000,2.4912370327834621,-2.6704700682674587
3.9233398437500000,2.4916246532957982,1.5220360064607270
3.9239501953125000,2.4920122738081338,3.8124322587872150
3.9245605468750000,2.4923998943204699,-0.15053962358663889
3.9251708984375000,2.4927875148328060,0.92360871617927442
3.9257812500000000,2.4931751353451421,0.23186240234112154
3.9263916015625000,2.4935627558574782,0.83294670077788302
3.9270019531250000,2.4939503763698139,-1.6870526533760224
3.9276123046875000,2.4943379968821500,2.7690922072241229
3.9282226562500000,2.4947256173944861,-1.0029700192565711
3.9288330078125000,2.4951132379068222,1.8931410553722761
3.9294433593750000,2.4955008584191583,2.6550566557752826
3.9300537109375000,2.4958884789314939,-0.93144795348047515
3.9306640625000000,2.4962760994438300,2.8656610685855965
3.9312744140625000,2.4966637199561661,-1.7608470767834015
3.9318847656250000,2.4970513404685022,0.86518407982270551
3.9324951171875000,2.4974389609808378,3.4356607958677201
3.9331054687500000,2.4978265814931739,2.3058874102920286
3.9337158203125000,2.4982142020055100,1.1232263696745473
3.9343261718750000,2.4986018225178461,4.3321560467008107
3.9349365234375000,2.4989894430301822,-2.6996533513339407
3.9355468750000000,2.4993770635425179,2.4334057817851691
3.9361572265625000,2.4997646840548540,0.34427518609450347
3.9367675781250000,2.5001523045671901,1.6597953387012454
3.9373779296875000,2.5005399250795262,-1.8472055265699714
3.9379882812500000,2.5009275455918618,-0.21268654117386812
3.9385986328125000,2.5013151661041979,0.22583230855994427
3.9392089843750000,2.5017027866165340,2.3069025275320842
3.9398193359375000,2.5020904071288701,-2.7571024028021953
3.9404296875000000,2.5024780276412062,-0.48463301252638641
3.9410400390625000,2.5028656481535418,0.33627646573310011
3.9416503906250000,2.5032532686658779,1.6293435727399701
3.9422607421875000,2.5036408891782140,-3.6973065391303170E-002
3.9428710937500000,2.5040285096905501,-1.3685281155053075
3.9434814453125000,2.5044161302028862,-1.1315310211133152
3.9440917968750000,2.5048037507152219,-2.4786753175067271
3.9447021484375000,2.5051913712275580,-0.94621314987956939
3.9453125000000000,2.5055789917398941,-0.11215734263280600
3.9459228515625000,2.5059666122522302,-5.2127336053363198
3.9465332031250000,2.5063542327645658,-2.0738093475325110
3.9471435546875000,2.5067418532769019,0.62599238873461538
3.9477539062500000,2.5071294737892380,-2.8764032654020139E-002
3.9483642578125000,2.5075170943015741,0.44773533090459156
3.9489746093750000,2.5079047148139102,1.8324990287526020
3.9495849609375000,2.5082923353262458,-2.8048117173670040
3.9501953125000000,2.5086799558385819,-0.19823827016074924
3.9508056640625000,2.5090675763509180,0.11758458571915245
3.9514160156250000,2.5094551968632541,0.52956155241709013
3.9520263671875000,2.5098428173755898,-0.37971795715589984
3.9526367187500000,2.5102304378879259,1.5588659655944219
3.9532470703125000,2.5106180584002620,-3.2902922778846211
3.9538574218750000,2.5110056789125981,1.7165913692107904
3.9544677734375000,2.5113932994249342,-0.89961267632746533
3.9550781250000000,2.5117809199372698,-1.0853112826737352
3.9556884765625000,2.5121685404496059,0.51215929682243799
3.9562988281250000,2.5125561609619420,-1.6432189169931664
3.9569091796875000,2.5129437814742781,0.42580739664761763
3.9575195312500000,2.5133314019866138,1.8196276204933262
3.9581298828125000,2.5137190224989499,-1.8496874775338177
3.9587402343750000,2.5141066430112859,1.0814085388837980
3.9593505859375000,2.5144942635236220,7.2445397135663364E-002
3.9599609375000000,2.5148818840359581,2.4629787550726174
3.9605712890625000,2.5152695045482938,-0.37314372396266621
3.9611816406250000,2.5156571250606299,0.70106520215337764
3.9617919921875000,2.5160447455729660,-0.39412487535124069
3.9624023437500000,2.5164323660853021,2.2936999701153433
3.9630126953125000,2.5168199865976382,-1.0054876312871452
3.9636230468750000,2.5172076071099738,-1.0869551828351149
3.9642333984375000,2.5175952276223099,-4.8025725480947433E-002
3.9648437500000000,2.5179828481346460,0.73608463627181286
3.9654541015625000,2.5183704686469821,0.58353924137587776
3.9660644531250000,2.5187580891593178,-0.77491613038935525
3.9666748046875000,2.5191457096716539,4.0718352441062953
3.9672851562500000,2.5195333301839899,3.2121118525497976
3.9678955078125000,2.5199209506963260,5.4108536114844293E-002
3.9685058593750000,2.5203085712086621,0.35965723644542663
3.9691162109375000,2.5206961917209978,-1.6308515400954247
3.9697265625000000,2.5210838122333339,2.9901003387787362
3.9703369140625000,2.5214714327456700,2.4407902281382960
3.9709472656250000,2.5218590532580061,-1.1057602786685798
3.9715576171875000,2.5222466737703417,-2.1439497749597889
3.9721679687500000,2.5226342942826778,1.9608599442162360
3.9727783203125000,2.5230219147950139,-2.9881710793344336
3.9733886718750000,2.5234095353073500,-2.9595567852620919
3.9739990234375000,2.5237971558196861,9.2932359644623297
3.9746093750000000,2.5241847763320218,0.65138131793113019
3.9752197265625000,2.5245723968443579,1.9108332461785078
3.9758300781250000,2.5249600173566940,-1.6417603396727856
3.9764404296875000,2.5253476378690300,-3.6957336798212288
3.9770507812500000,2.5257352583813661,6.6383003357814788E-002
3.9776611328125000,2.5261228788937018,-7.9452391269626990
3.9782714843750000,2.5265104994060379,-1.2960053907585565
3.9788818359375000,2.5268981199183740,3.3243005021414853
3.9794921875000000,2.5272857404307101,1.0796486243031407
3.9801025390625000,2.5276733609430457,-6.7525138891494825
3.9807128906250000,2.5280609814553818,-0.57598629000951806
3.9813232421875000,2.5284486019677179,0.47374461325099493
3.9819335937500000,2.5288362224800540,1.8196887573905665
3.9825439453125000,2.5292238429923901,-1.3509128746643142
3.9831542968750000,2.5296114635047258,-0.49702240443364420
3.9837646484375000,2.5299990840170619,-5.8617993122009375
3.9843750000000000,2.5303867045293980,-2.9094235043703030E-002
3.9849853515625000,2.5307743250417341,0.79602953564007306
3.9855957031250000,2.5311619455540697,2.3637358264590311
3.9862060546875000,2.5315495660664058,1.0571618877048454
3.9868164062500000,2.5319371865787419,-0.33269077951778264
3.9874267578125000,2.5323248070910780,2.6445239537613947
3.9880371093750000,2.5327124276034141,3.3358726359175122
3.9886474609375000,2.5331000481157497,1.3037111599520905
3.9892578125000000,2.5334876686280858,-1.0278962087114425
3.9898681640625000,2.5338752891404219,4.7367888739760460
3.9904785156250000,2.5342629096527580,-1.4592949723868207
3.9910888671875000,2.5346505301650937,0.73763458000588300
3.9916992187500000,2.5350381506774298,-2.3357230292201749
3.9923095703125000,2.5354257711897659,-1.7463312198202718
3.9929199218750000,2.5358133917021020,1.1760801894731072
3.9935302734375000,2.5362010122144381,-2.3846140965363802
3.9941406250000000,2.5365886327267737,2.0725975896543289
3.9947509765625000,2.5369762532391098,-1.1913587407560362
3.9953613281250000,2.5373638737514459,4.5885094307255772
3.9959716796875000,2.5377514942637820,3.9951191386251712
3.9965820312500000,2.5381391147761181,0.38409738853613473
3.9971923828125000,2.5385267352884537,-1.0567255623230452
3.9978027343750000,2.5389143558007898,-0.55399348687935368
3.9984130859375000,2.5393019763131259,-5.2004819530700841
3.9990234375000000,2.5396895968254620,0.23652557021197626
3.9996337890625000,2.5400772173377977,-0.22745639442541082
4.0002441406250000,2.5404648378501338,-0.15419517984653572
4.0008544921875000,2.5408524583624699,-2.4743010936380996
4.0014648437500000,2.5412400788748060,-1.3296833304075522
4.0020751953125000,2.5416276993871421,4.9600726232105341
4.0026855468750000,2.5420153198994777,1.2101939993807735
4.0032958984375000,2.5424029404118138,2.9878176439225372
4.0039062500000000,2.5427905609241499,-1.4786121643249828
4.0045166015625000,2.5431781814364860,-0.47631547646002226
4.0051269531250000,2.5435658019488216,0.30973089345023314
4.0057373046875000,2.5439534224611577,-0.64982110699836892
4.0063476562500000,2.5443410429734938,-0.41393449052506398
4.0069580078125000,2.5447286634858299,0.43054310338992940
4.0075683593750000,2.5451162839981660,0.13878213697247324
4.0081787109375000,2.5455039045105017,-5.4442143144631077
4.0087890625000000,2.5458915250228378,-0.28634474537860433
4.0093994140625000,2.5462791455351739,3.7568054891770077
4.0100097656250000,2.5466667660475100,1.6389398393656993
4.0106201171875000,2.5470543865598456,-4.5480992791503603
4.0112304687500000,2.5474420070721817,-0.24390678500599491
4.0118408203125000,2.5478296275845178,2.8203888276974411
4.0124511718750000,2.5482172480968539,-1.3760945117996159
4.0130615234375000,2.5486048686091900,1.5909409298279276
4.0136718750000000,2.5489924891215257,0.29908300541138783
4.0142822265625000,2.5493801096338617,-2.5438511284709704
4.0148925781250000,2.5497677301461978,2.0023957010514701
4.0155029296875000,2.5501553506585339,7.5199888461472222
4.0161132812500000,2.5505429711708700,2.9472246053393971
4.0167236328125000,2.5509305916832057,-1.1198906797871129
4.0173339843750000,2.5513182121955418,1.5410973802741308
4.0179443359375000,2.5517058327078779,-2.4172427692797736
4.0185546875000000,2.5520934532202140,-3.5682998172804457
4.0191650390625000,2.5524810737325496,-1.0811427764595609
4.0197753906250000,2.5528686942448857,0.51502097797933399
4.0203857421875000,2.5532563147572218,-0.20912241977830945
4.0209960937500000,2.5536439352695579,-1.5379708838557402
4.0216064453125000,2.5540315557818940,-2.4223943693306276
4.0222167968750000,2.5544191762942297,1.0982397260271353
4.0228271484375000,2.5548067968065657,-2.0237774206478711
4.0234375000000000,2.5551944173189018,1.5600409938349098
4.0240478515625000,2.5555820378312379,0.36994826349512211
4.0246582031250000,2.5559696583435736,-1.0729286492661476
4.0252685546875000,2.5563572788559097,-0.73235654090084046
4.0258789062500000,2.5567448993682458,-1.0606792246218415
4.0264892578125000,2.5571325198805819,1.8974901529709454
4.0270996093750000,2.5575201403929180,-0.30272652078523038
4.0277099609375000,2.5579077609052536,-8.4352544793751338
4.0283203125000000,2.5582953814175897,-0.36510664027530820
4.0289306640625000,2.5586830019299258,-0.17396120768341197
4.0295410156250000,2.5590706224422619,-1.0687576900445048
4.0301513671875000,2.5594582429545980,-0.45540145005492594
4.0307617187500000,2.5598458634669337,0.46880330733066250
4.0313720703125000,2.5602334839792698,0.30091569727615330
4.0319824218750000,2.5606211044916058,7.8738103895807550
4.0325927734375000,2.5610087250039419,0.28202092476972890
4.0332031250000000,2.5613963455162776,-3.7559091133858180
4.0338134765625000,2.5617839660286137,-0.38393370127298726
4.0344238281250000,2.5621715865409498,4.0793884001965717
4.0350341796875000,2.5625592070532859,-2.6720174923877047
4.0356445312500000,2.5629468275656220,1.6617841350592983E-002
4.0362548828125000,2.5633344480779576,-4.8397737820559144
4.0368652343750000,2.5637220685902937,-6.9103100462753630
4.0374755859375000,2.5641096891026298,-3.3644359351331476
4.0380859375000000,2.5644973096149659,6.8108559371201652E-002
4.0386962890625000,2.5648849301273016,0.73529308983397468
4.0393066406250000,2.5652725506396377,-1.5507669947076497
4.0399169921875000,2.5656601711519738,-0.69462572485351426
4.0405273437500000,2.5660477916643099,2.3936993593557299
4.0411376953125000,2.5664354121766459,1.1795572374850782
4.0417480468750000,2.5668230326889816,-1.4935584110401579
4.0423583984375000,2.5672106532013177,-3.9692613991484968
4.0429687500000000,2.5675982737136538,-0.31236723275421291
4.0435791015625000,2.5679858942259899,-0.19555668499115630
4.0441894531250000,2.5683735147383255,0.94061208105608751
4.0447998046875000,2.5687611352506616,-3.0842990787490425
4.0454101562500000,2.5691487557629977,0.48531741356559266
4.0460205078125000,2.5695363762753338,-0.15773483456145207
4.0466308593750000,2.5699239967876699,-0.13538071723417697
4.0472412109375000,2.5703116173000056,-2.8567804563158044
4.0478515625000000,2.5706992378123417,-0.81253184189757077
4.0484619140625000,2.5710868583246778,-1.1656177989987044
4.0490722656250000,2.5714744788370139,1.4078968365638991
4.0496826171875000,2.5718620993493500,-0.57028032209646773
4.0502929687500000,2.5722497198616856,1.1870224169834196
4.0509033203125000,2.5726373403740217,0.34925678908494617
4.0515136718750000,2.5730249608863578,2.1624975052048425
4.0521240234375000,2.5734125813986939,-2.7769450983024462
4.0527343750000000,2.5738002019110295,2.6857201175585930
4.0533447265625000,2.5741878224233656,0.56157788734656300
4.0539550781250000,2.5745754429357017,-0.20019722298278556
4.0545654296875000,2.5749630634480378,-0.78817942685498577
4.0551757812500000,2.5753506839603739,9.2655717218880690E-002
4.0557861328125000,2.5757383044727096,-0.34456515143203631
4.0563964843750000,2.5761259249850457,2.6027556171439294
4.0570068359375000,2.5765135454973818,-2.9106293704803630
4.0576171875000000,2.5769011660097179,3.3471807123319375E-002
4.0582275390625000,2.5772887865220535,-1.2332200496153616
4.0588378906250000,2.5776764070343896,0.10061371216582470
4.0594482421875000,2.5780640275467257,0.18852607310036359
4.0600585937500000,2.5784516480590618,0.17842762710221166
4.0606689453125000,2.5788392685713979,-0.68062942890166578
4.0612792968750000,2.5792268890837335,-3.5745333146687255
4.0618896484375000,2.5796145095960696,-0.32630882337735878
4.0625000000000000,2.5800021301084057,-3.2938371339747414
4.0631103515625000,2.5803897506207418,1.9504566936548435
4.0637207031250000,2.5807773711330779,7.9433451607426611E-002
4.0643310546875000,2.5811649916454136,1.7684320990262006
4.0649414062500000,2.5815526121577497,0.29076651141789572
4.0655517578125000,2.5819402326700858,1.6546266685402073
4.0661621093750000,2.5823278531824219,0.75450882227784410
4.0667724609375000,2.5827154736947575,-0.61093632753264504
4.0673828125000000,2.5831030942070936,-1.4326694399647546
4.0679931640625000,2.5834907147194297,0.44427739129324850
4.0686035156250000,2.5838783352317658,0.24882724451968236
4.0692138671875000,2.5842659557441019,-7.7025163056535118E-002
4.0698242187500000,2.5846535762564375,-10.485031796693645
4.0704345703125000,2.5850411967687736,0.87306438810333120
4.0710449218750000,2.5854288172811097,1.6122672126253550
4.0716552734375000,2.5858164377934458,0.28838724971430668
4.0722656250000000,2.5862040583057815,-1.1860140868674167
4.0728759765625000,2.5865916788181176,0.57209933737275365
4.0734863281250000,2.5869792993304537,-0.20254273539262116
4.0740966796875000,2.5873669198427898,-0.27722558217018228
4.0747070312500000,2.5877545403551259,-3.1206263781950785
4.0753173828125000,2.5881421608674615,-2.3468742142142811
4.0759277343750000,2.5885297813797976,1.1963830799617263
4.0765380859375000,2.5889174018921337,2.2158009570689261
4.0771484375000000,2.5893050224044698,-3.4374238021242260
4.0777587890625000,2.5896926429168055,-1.0891385381903578
4.0783691406250000,2.5900802634291415,10.701936240351978
4.0789794921875000,2.5904678839414776,1.7420661078158290
4.0795898437500000,2.5908555044538137,-1.0036655571619315
4.0802001953125000,2.5912431249661498,0.75507148047166928
4.0808105468750000,2.5916307454784855,-0.42585679166908863
4.0814208984375000,2.5920183659908216,0.73725084432064825
4.0820312500000000,2.5924059865031577,2.1527224517663539
4.0826416015625000,2.5927936070154938,-1.5517621426711010
4.0832519531250000,2.5931812275278299,-0.16997771863961539
4.0838623046875000,2.5935688480401655,-2.1637245319038625
4.0844726562500000,2.5939564685525016,1.5363290249183936
4.0850830078125000,2.5943440890648377,-3.5562528832099423
4.0856933593750000,2.5947317095771738,0.41258943810853776
4.0863037109375000,2.5951193300895095,1.3306718239973252
4.0869140625000000,2.5955069506018456,0.33601985068876450
4.0875244140625000,2.5958945711141816,2.4588254197545960
4.0881347656250000,2.5962821916265177,-2.0108516861906872E-002
4.0887451171875000,2.5966698121388538,-0.52228539723605527
4.0893554687500000,2.5970574326511895,1.2915331833904868
4.0899658203125000,2.5974450531635256,0.33363083614971251
4.0905761718750000,2.5978326736758617,-8.9393932154841912E-002
4.0911865234375000,2.5982202941881978,-0.20983562238986142
4.0917968750000000,2.5986079147005334,-0.33587268220906835
4.0924072265625000,2.5989955352128695,8.1070970834581786
4.0930175781250000,2.5993831557252056,-2.8849261067679541
4.0936279296875000,2.5997707762375417,0.87279179379786331
4.0942382812500000,2.6001583967498778,1.3441045959261257
4.0948486328125000,2.6005460172622135,-2.4635859994679632
4.0954589843750000,2.6009336377745496,-0.13848363741676709
4.0960693359375000,2.6013212582868857,-1.2982598131313077
4.0966796875000000,2.6017088787992217,-0.45521003125479798
4.0972900390625000,2.6020964993115574,1.4255165111643919
4.0979003906250000,2.6024841198238935,-0.52661368170228562
4.0985107421875000,2.6028717403362296,-0.42961576469750840
4.0991210937500000,2.6032593608485657,0.90561548383104651
4.0997314453125000,2.6036469813609018,-2.5813724547937098
4.1003417968750000,2.6040346018732374,-5.0505365197618026
4.1009521484375000,2.6044222223855735,-0.54505878008202135
4.1015625000000000,2.6048098428979096,1.5434265413804305
4.1021728515625000,2.6051974634102457,-0.83513378809622874
4.1027832031250000,2.6055850839225818,-1.8557629408321041
4.1033935546875000,2.6059727044349175,-0.49451274901344972
4.1040039062500000,2.6063603249472536,-1.9339496156714568
4.1046142578125000,2.6067479454595897,-3.0821859244007350
4.1052246093750000,2.6071355659719258,-1.0148132652784108
4.1058349609375000,2.6075231864842614,-6.2962445523774431
4.1064453125000000,2.6079108069965975,-5.6263912077769245
4.1070556640625000,2.6082984275089336,-3.6071816760568076
4.1076660156250000,2.6086860480212697,6.5102904996026227
4.1082763671875000,2.6090736685336058,-3.8314466087250749
4.1088867187500000,2.6094612890459414,1.3770711037918399
4.1094970703125000,2.6098489095582775,-0.72605807325936245
4.1101074218750000,2.6102365300706136,-4.8260554791989039
4.1107177734375000,2.6106241505829497,3.5228564246005307
4.1113281250000000,2.6110117710952854,-0.72732295863873453
4.1119384765625000,2.6113993916076215,-7.7282194638580728E-002
4.1125488281250000,2.6117870121199576,4.4179615764827824
4.1131591796875000,2.6121746326322937,-1.1037539847374744
4.1137695312500000,2.6125622531446298,-0.11118183518381436
4.1143798828125000,2.6129498736569654,0.53862084554883116
4.1149902343750000,2.6133374941693015,8.0824175130878047
4.1156005859375000,2.6137251146816376,-0.80936876661724133
4.1162109375000000,2.6141127351939737,3.5520545567305435
4.1168212890625000,2.6145003557063098,0.23585779046485700
4.1174316406250000,2.6148879762186454,-1.9838330262546713
4.1180419921875000,2.6152755967309815,-1.4790770711203136
4.1186523437500000,2.6156632172433176,2.4801152988296735
4.1192626953125000,2.6160508377556537,-1.1921518767100359
4.1198730468750000,2.6164384582679894,-1.2431596949735455
4.1204833984375000,2.6168260787803255,2.9305416856461397
4.1210937500000000,2.6172136992926616,-0.26399205550301436
4.1217041015625000,2.6176013198049977,-1.1565168066173164
4.1223144531250000,2.6179889403173338,0.21899611719281850
4.1229248046875000,2.6183765608296694,-3.6179971545348848
4.1235351562500000,2.6187641813420055,-0.36042921501329778
4.1241455078125000,2.6191518018543416,-0.56517906724058620
4.1247558593750000,2.6195394223666777,0.88067421336581075
4.1253662109375000,2.6199270428790133,-1.9551844175616415
4.1259765625000000,2.6203146633913494,4.6372393852896137
4.1265869140625000,2.6207022839036855,-3.3360809698100922
4.1271972656250000,2.6210899044160216,-4.1420069898769903E-002
4.1278076171875000,2.6214775249283577,0.13033066843655905
4.1284179687500000,2.6218651454406934,2.0323530657403643
4.1290283203125000,2.6222527659530295,0.42257503926078738
4.1296386718750000,2.6226403864653656,0.46255156804276171
4.1302490234375000,2.6230280069777017,2.3316277773820935
4.1308593750000000,2.6234156274900373,8.5743447129669175
4.1314697265625000,2.6238032480023734,-4.7367621577496122
4.1320800781250000,2.6241908685147095,-1.3416899912891049
4.1326904296875000,2.6245784890270456,-4.6997177733020470
4.1333007812500000,2.6249661095393817,1.0125751153714462
4.1339111328125000,2.6253537300517173,9.6262927998917780E-002
4.1345214843750000,2.6257413505640534,6.0054695081124772
4.1351318359375000,2.6261289710763895,-2.8538765941742810
4.1357421875000000,2.6265165915887256,-1.9104433520527575
4.1363525390625000,2.6269042121010617,-0.40612000531285281
4.1369628906250000,2.6272918326133974,-1.0026300565482367
4.1375732421875000,2.6276794531257335,-0.47529248890087916
4.1381835937500000,2.6280670736380696,-2.4239286839116265
4.1387939453125000,2.6284546941504057,-2.5790453900656592E-002
4.1394042968750000,2.6288423146627413,11.628101704281505
4.1400146484375000,2.6292299351750774,2.6355802071912735
4.1406250000000000,2.6296175556874135,-0.40402341615380133
4.1412353515625000,2.6300051761997496,2.7413434005567714
4.1418457031250000,2.6303927967120857,-1.6168666111012593
4.1424560546875000,2.6307804172244214,-2.6714004612926296
4.1430664062500000,2.6311680377367574,-1.4059496398945273
4.1436767578125000,2.6315556582490935,1.7960581519890002
4.1442871093750000,2.6319432787614296,2.0598081787055311
4.1448974609375000,2.6323308992737653,-6.2697467670492237
4.1455078125000000,2.6327185197861014,0.34600377893957696
4.1461181640625000,2.6331061402984375,-4.7288156509727974
4.1467285156250000,2.6334937608107736,-0.42518220866950762
4.1473388671875000,2.6338813813231097,-1.1710216205020769
4.1479492187500000,2.6342690018354453,3.7582594764621473
4.1485595703125000,2.6346566223477814,-0.38066109910423346
4.1491699218750000,2.6350442428601175,0.34819600910244647
4.1497802734375000,2.6354318633724536,0.29236789726902596
4.1503906250000000,2.6358194838847897,1.1818963245007825
4.1510009765625000,2.6362071043971254,1.0056787452174825
4.1516113281250000,2.6365947249094615,-3.5272185841517394
4.1522216796875000,2.6369823454217975,-1.4752144167960008
4.1528320312500000,2.6373699659341336,-1.9600965344131598
4.1534423828125000,2.6377575864464693,-1.8504290971031612
4.1540527343750000,2.6381452069588054,0.98766729930270747
4.1546630859375000,2.6385328274711415,0.76935222005868475
4.1552734375000000,2.6389204479834776,1.0079904917860147
4.1558837890625000,2.6393080684958137,0.53270193400003629
4.1564941406250000,2.6396956890081493,-0.25031722749298613
4.1571044921875000,2.6400833095204854,0.89303843254208348
4.1577148437500000,2.6404709300328215,0.85967675297519097
4.1583251953125000,2.6408585505451576,7.0973064637014280
4.1589355468750000,2.6412461710574933,-5.4767065078843231
4.1595458984375000,2.6416337915698294,-6.3122688707430825
4.1601562500000000,2.6420214120821655,2.5920896044446584
4.1607666015625000,2.6424090325945016,0.52696520527876956
4.1613769531250000,2.6427966531068376,0.89729294275124183
4.1619873046875000,2.6431842736191733,2.2237101835059434
4.1625976562500000,2.6435718941315094,4.9571485137715099
4.1632080078125000,2.6439595146438455,15.617697356336562
4.1638183593750000,2.6443471351561816,1.7132053370742089
4.1644287109375000,2.6447347556685172,2.9737876480137015
4.1650390625000000,2.6451223761808533,1.0240975009124933
4.1656494140625000,2.6455099966931894,-2.7254642192833454
4.1662597656250000,2.6458976172055255,-1.6156719210374690
4.1668701171875000,2.6462852377178616,0.56213427881721578
4.1674804687500000,2.6466728582301973,0.75258961415648129
4.1680908203125000,2.6470604787425334,0.34253760999975119
4.1687011718750000,2.6474480992548695,1.4553652681361391
4.1693115234375000,2.6478357197672056,-0.56284043132892481
4.1699218750000000,2.6482233402795416,-0.19360846570780382
4.1705322265625000,2.6486109607918773,-0.82727911280659494
4.1711425781250000,2.6489985813042134,-1.0840358505224246
4.1717529296875000,2.6493862018165495,-0.25409466988655222
4.1723632812500000,2.6497738223288856,-2.6083691013181158
4.1729736328125000,2.6501614428412212,-1.3675311835679991
4.1735839843750000,2.6505490633535573,3.7290024102557617
4.1741943359375000,2.6509366838658934,0.40422173541204348
4.1748046875000000,2.6513243043782295,2.4594095584066968
4.1754150390625000,2.6517119248905656,1.2726457071385870
4.1760253906250000,2.6520995454029013,6.2209130069136389
4.1766357421875000,2.6524871659152374,0.60068609619552626
4.1772460937500000,2.6528747864275735,1.1652028498750693
4.1778564453125000,2.6532624069399096,-2.9197123057679093
4.1784667968750000,2.6536500274522452,-1.6016053435700028
4.1790771484375000,2.6540376479645813,-2.9936350661214512
4.1796875000000000,2.6544252684769174,-0.52136493610388190
4.1802978515625000,2.6548128889892535,-2.5649217083858402
4.1809082031250000,2.6552005095015896,0.11638287061979688
4.1815185546875000,2.6555881300139252,-0.28127386347161082
4.1821289062500000,2.6559757505262613,-0.39809544441283734
4.1827392578125000,2.6563633710385974,-2.5185821817378775
4.1833496093750000,2.6567509915509335,1.8829831268054629
4.1839599609375000,2.6571386120632692,-3.9211843773951003
4.1845703125000000,2.6575262325756053,2.2491113791304982
4.1851806640625000,2.6579138530879414,0.69515170464816689
4.1857910156250000,2.6583014736002775,-2.1638721826860605
4.1864013671875000,2.6586890941126136,0.29791504955587672
4.1870117187500000,2.6590767146249492,5.9442466834551277
4.1876220703125000,2.6594643351372853,-0.58719267425267996
4.1882324218750000,2.6598519556496214,6.6362610932891988E-002
4.1888427734375000,2.6602395761619575,1.8382408406604360
4.1894531250000000,2.6606271966742936,-3.0485888607451335
4.1900634765625000,2.6610148171866292,-2.5207654374195543
4.1906738281250000,2.6614024376989653,2.4945324540326608
4.1912841796875000,2.6617900582113014,-3.5530809233415344
4.1918945312500000,2.6621776787236375,-2.1287780066637394
4.1925048828125000,2.6625652992359732,-2.5972210205145054
4.1931152343750000,2.6629529197483093,4.3356057294708430
