Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.190
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.1154174804687500,0.81485676177472965,2.0430725805846355E-002
1.1157226562500000,0.81507970480120695,-5.0618521644078540E-002
1.1160278320312500,0.81530264782768436,-2.8207854906679364E-002
1.1163330078125000,0.81552559085416165,-6.3217435551272294E-002
1.1166381835937500,0.81574853388063906,-1.8587641062801256E-002
1.1169433593750000,0.81597147690711636,-5.1089755118207410E-002
1.1172485351562500,0.81619441993359376,2.8475249962798062E-003
1.1175537109375000,0.81641736296007106,1.3881204088197967E-003
1.1178588867187500,0.81664030598654846,3.0703554078403510E-002
1.1181640625000000,0.81686324901302576,-7.0052333905671435E-002
1.1184692382812500,0.81708619203950317,-0.12773673600754046
1.1187744140625000,0.81730913506598046,-6.6348929962618958E-002
1.1190795898437500,0.81753207809245787,-6.4346198905800830E-002
1.1193847656250000,0.81775502111893517,-7.0496655059671037E-002
1.1196899414062500,0.81797796414541257,7.5334699168361479E-004
1.1199951171875000,0.81820090717188987,-0.12921520802772574
1.1203002929687500,0.81842385019836728,8.4036857667059740E-003
1.1206054687500000,0.81864679322484457,-7.0574903072133923E-003
1.1209106445312500,0.81886973625132198,2.8148254346698334E-002
1.1212158203125000,0.81909267927779938,4.7214393750163843E-003
1.1215209960937500,0.81931562230427668,-1.1547572067969658E-002
1.1218261718750000,0.81953856533075409,-4.7978750482383703E-002
1.1221313476562500,0.81976150835723138,2.1191302024890059E-003
1.1224365234375000,0.81998445138370879,-6.3631880959845943E-004
1.1227416992187500,0.82020739441018609,-1.4689723733737172E-002
1.1230468750000000,0.82043033743666349,-1.8368893881524580E-002
1.1233520507812500,0.82065328046314079,-7.5106728420628058E-002
1.1236572265625000,0.82087622348961820,-9.2446995237968205E-002
1.1239624023437500,0.82109916651609549,3.1321058025754335E-002
1.1242675781250000,0.82132210954257290,8.4993855260875717E-002
1.1245727539062500,0.82154505256905019,-5.5930011716094817E-002
1.1248779296875000,0.82176799559552760,4.4758652741401776E-002
1.1251831054687500,0.82199093862200490,-3.8008378651772048E-002
1.1254882812500000,0.82221388164848230,0.12394545817959009
1.1257934570312500,0.82243682467495960,4.0407011972260563E-002
1.1260986328125000,0.82265976770143701,-6.3441687191755178E-002
1.1264038085937500,0.82288271072791430,5.1864473599488474E-002
1.1267089843750000,0.82310565375439171,6.7375159813575489E-002
1.1270141601562500,0.82332859678086912,-7.2469360790242049E-002
1.1273193359375000,0.82355153980734641,2.7965634594951206E-002
1.1276245117187500,0.82377448283382382,9.9983455317170390E-003
1.1279296875000000,0.82399742586030111,-3.5795349869902425E-002
1.1282348632812500,0.82422036888677852,-2.1985075540688188E-002
1.1285400390625000,0.82444331191325582,-3.5180294650280997E-002
1.1288452148437500,0.82466625493973322,4.8867949079414719E-002
1.1291503906250000,0.82488919796621052,2.6562646140521191E-002
1.1294555664062500,0.82511214099268793,8.4260577265915029E-003
1.1297607421875000,0.82533508401916522,3.3283518130240622E-002
1.1300659179687500,0.82555802704564263,6.6539655226120292E-002
1.1303710937500000,0.82578097007211992,-4.7323794701560791E-003
1.1306762695312500,0.82600391309859733,-3.9583844910674754E-003
1.1309814453125000,0.82622685612507463,3.8088603700496305E-003
1.1312866210937500,0.82644979915155203,4.3864543153321355E-002
1.1315917968750000,0.82667274217802933,1.9658614531773887E-002
1.1318969726562500,0.82689568520450674,-1.8187603948774611E-004
1.1322021484375000,0.82711862823098403,1.7449071926824235E-002
1.1325073242187500,0.82734157125746144,6.3803950410962568E-002
1.1328125000000000,0.82756451428393885,9.0377287069786667E-003
1.1331176757812500,0.82778745731041614,-2.2416263238343278E-002
1.1334228515625000,0.82801040033689355,-9.3300812132811484E-003
1.1337280273437500,0.82823334336337084,5.2132998688006374E-002
1.1340332031250000,0.82845628638984825,-1.7875925080110017E-002
1.1343383789062500,0.82867922941632555,-2.2739643366483091E-002
1.1346435546875000,0.82890217244280295,-2.8262390265113312E-002
1.1349487304687500,0.82912511546928025,1.0509928677081254E-002
1.1352539062500000,0.82934805849575766,1.3477244696765794E-002
1.1355590820312500,0.82957100152223495,2.3114867947080293E-002
1.1358642578125000,0.82979394454871236,6.2099328292163011E-002
1.1361694335937500,0.83001688757518965,-5.7812975348069368E-002
1.1364746093750000,0.83023983060166706,-2.7486361262105705E-004
1.1367797851562500,0.83046277362814436,2.0102234381189663E-002
1.1370849609375000,0.83068571665462176,1.4653224424828937E-002
1.1373901367187500,0.83090865968109906,-3.8448101830531149E-002
1.1376953125000000,0.83113160270757647,-1.0327687419576752E-002
1.1380004882812500,0.83135454573405376,4.1760573835417460E-002
1.1383056640625000,0.83157748876053117,0.11048011792544794
1.1386108398437500,0.83180043178700858,-2.0254030356113940E-002
1.1389160156250000,0.83202337481348587,6.3326446988155802E-002
1.1392211914062500,0.83224631783996328,-3.2799866062402528E-003
1.1395263671875000,0.83246926086644057,1.6092264437480804E-002
1.1398315429687500,0.83269220389291798,3.1994439136373205E-003
1.1401367187500000,0.83291514691939528,-2.4658033278253843E-002
1.1404418945312500,0.83313808994587268,-1.1419419213045531E-002
1.1407470703125000,0.83336103297234998,-3.3920837490082588E-002
1.1410522460937500,0.83358397599882739,4.9428416196756773E-002
1.1413574218750000,0.83380691902530468,-9.4218838755602656E-003
1.1416625976562500,0.83402986205178209,2.9529256031933796E-002
1.1419677734375000,0.83425280507825939,1.0867750071867004E-002
1.1422729492187500,0.83447574810473679,-3.1188473707078209E-003
1.1425781250000000,0.83469869113121409,1.9848026615861221E-002
1.1428833007812500,0.83492163415769149,3.3892991753080942E-002
1.1431884765625000,0.83514457718416879,-3.0326595653821564E-002
1.1434936523437500,0.83536752021064620,4.8438212008589020E-002
1.1437988281250000,0.83559046323712349,1.4041859553797980E-002
1.1441040039062500,0.83581340626360090,-2.7555145590817405E-002
1.1444091796875000,0.83603634929007831,1.9256026369545355E-002
1.1447143554687500,0.83625929231655560,2.9553785385032727E-002
1.1450195312500000,0.83648223534303301,-1.1556391546149970E-002
1.1453247070312500,0.83670517836951031,3.0171451372242884E-002
1.1456298828125000,0.83692812139598771,4.3866961034257190E-002
1.1459350585937500,0.83715106442246501,0.20296088542999102
1.1462402343750000,0.83737400744894241,-8.4748445682320869E-003
1.1465454101562500,0.83759695047541971,1.8854343301416689E-002
1.1468505859375000,0.83781989350189712,-0.10888956308042080
1.1471557617187500,0.83804283652837441,-4.4886705408178969E-002
1.1474609375000000,0.83826577955485182,6.7523208767337629E-003
1.1477661132812500,0.83848872258132912,-5.8381287428475849E-002
1.1480712890625000,0.83871166560780652,-0.13773569600799951
1.1483764648437500,0.83893460863428382,1.9547476140907603E-002
1.1486816406250000,0.83915755166076123,9.6439414635310604E-003
1.1489868164062500,0.83938049468723852,-8.0478423285294479E-003
1.1492919921875000,0.83960343771371593,3.6175792120421907E-002
1.1495971679687500,0.83982638074019322,4.3380790824008038E-002
1.1499023437500000,0.84004932376667063,2.1781266094474182E-002
1.1502075195312500,0.84027226679314804,-2.9146453520100600E-003
1.1505126953125000,0.84049520981962533,1.1671379500446170E-002
1.1508178710937500,0.84071815284610274,-1.6478498911688767E-002
1.1511230468750000,0.84094109587258004,-1.1347368690152819E-002
1.1514282226562500,0.84116403889905744,1.0426367828525560E-002
1.1517333984375000,0.84138698192553474,1.3312071652111034E-002
1.1520385742187500,0.84160992495201215,-2.6862694080597216E-002
1.1523437500000000,0.84183286797848944,4.4006590486127720E-002
1.1526489257812500,0.84205581100496685,-3.1457701506220709E-002
1.1529541015625000,0.84227875403144414,1.3583517947961475E-002
1.1532592773437500,0.84250169705792155,-4.1831650958178673E-002
1.1535644531250000,0.84272464008439885,0.13412827822139312
1.1538696289062500,0.84294758311087625,3.1378039280126349E-002
1.1541748046875000,0.84317052613735355,-6.0940195419034282E-002
1.1544799804687500,0.84339346916383096,4.1638137410485117E-002
1.1547851562500000,0.84361641219030825,1.9137414358878088E-003
1.1550903320312500,0.84383935521678566,5.6632907925469721E-003
1.1553955078125000,0.84406229824326295,-7.8346681132999738E-002
1.1557006835937500,0.84428524126974036,1.7573853659873504E-003
1.1560058593750000,0.84450818429621766,-6.6015589498376992E-002
1.1563110351562500,0.84473112732269506,1.6249879551517470E-003
1.1566162109375000,0.84495407034917247,3.7731257104149735E-002
1.1569213867187500,0.84517701337564977,3.7691028320727300E-002
1.1572265625000000,0.84539995640212717,-4.6715241127078923E-003
1.1575317382812500,0.84562289942860447,-3.0017169034781979E-002
1.1578369140625000,0.84584584245508188,4.9637698683811515E-003
1.1581420898437500,0.84606878548155917,-5.3836127506127263E-002
1.1584472656250000,0.84629172850803658,-4.2581631521934338E-002
1.1587524414062500,0.84651467153451387,-5.2768575826793847E-002
1.1590576171875000,0.84673761456099128,-3.3423150962998319E-002
1.1593627929687500,0.84696055758746858,4.9788893182639120E-003
1.1596679687500000,0.84718350061394598,1.9942438991734420E-002
1.1599731445312500,0.84740644364042328,-1.2801121928058583E-002
1.1602783203125000,0.84762938666690069,-3.9133752907495514E-003
1.1605834960937500,0.84785232969337798,7.1676707100440926E-002
1.1608886718750000,0.84807527271985539,1.7492871789237217E-003
1.1611938476562500,0.84829821574633268,-6.1285347680180803E-003
1.1614990234375000,0.84852115877281009,-8.5021630583407726E-002
1.1618041992187500,0.84874410179928739,-8.0244311690026715E-002
1.1621093750000000,0.84896704482576479,-3.0256015046112601E-002
1.1624145507812500,0.84918998785224220,1.9974671052658894E-002
1.1627197265625000,0.84941293087871950,2.8312733283731521E-002
1.1630249023437500,0.84963587390519690,-0.11924234163478369
1.1633300781250000,0.84985881693167420,-8.7028026595477471E-003
1.1636352539062500,0.85008175995815161,2.6010699025151279E-002
1.1639404296875000,0.85030470298462890,-4.1751377785433502E-002
1.1642456054687500,0.85052764601110631,-0.14576735359440604
1.1645507812500000,0.85075058903758360,-2.6982346757169304E-002
1.1648559570312500,0.85097353206406101,-1.0745683021564192E-003
1.1651611328125000,0.85119647509053831,-3.9987856704208215E-002
1.1654663085937500,0.85141941811701571,2.7827511450236483E-002
1.1657714843750000,0.85164236114349301,-3.1447040905830163E-002
1.1660766601562500,0.85186530416997042,-1.6685354982465671E-002
1.1663818359375000,0.85208824719644771,-3.8657952971472960E-002
1.1666870117187500,0.85231119022292512,2.2070678853137390E-002
1.1669921875000000,0.85253413324940241,8.6201619783777786E-002
1.1672973632812500,0.85275707627587982,-6.1963570828749261E-003
1.1676025390625000,0.85298001930235712,-1.8133089575102609E-002
1.1679077148437500,0.85320296232883452,-1.2610832184364582E-002
1.1682128906250000,0.85342590535531193,-2.5481867573000649E-002
1.1685180664062500,0.85364884838178923,-5.1850114826196170E-002
1.1688232421875000,0.85387179140826663,2.8082395198375893E-003
1.1691284179687500,0.85409473443474393,5.5817194675190002E-002
1.1694335937500000,0.85431767746122134,-2.0891530134398303E-002
1.1697387695312500,0.85454062048769863,4.4222127690475869E-003
1.1700439453125000,0.85476356351417604,-5.6932499898561710E-003
1.1703491210937500,0.85498650654065333,1.7742838174063188E-002
1.1706542968750000,0.85520944956713074,4.9488886533523402E-002
1.1709594726562500,0.85543239259360804,-1.2971943987276580E-002
1.1712646484375000,0.85565533562008544,-4.3954506388044238E-003
1.1715698242187500,0.85587827864656274,2.4483671244897920E-002
1.1718750000000000,0.85610122167304015,-4.7262441783495236E-003
1.1721801757812500,0.85632416469951744,1.5224605865576803E-003
1.1724853515625000,0.85654710772599485,7.5774282430127862E-002
1.1727905273437500,0.85677005075247215,9.3014582148275135E-004
1.1730957031250000,0.85699299377894955,-0.11421821156555760
1.1734008789062500,0.85721593680542685,1.7640667860510776E-002
1.1737060546875000,0.85743887983190425,-1.2896945430316676E-002
1.1740112304687500,0.85766182285838166,-5.5025194000640293E-002
1.1743164062500000,0.85788476588485896,-6.5423738488217198E-002
1.1746215820312500,0.85810770891133636,-1.0880922756499068E-002
1.1749267578125000,0.85833065193781366,-4.2261859091421430E-003
1.1752319335937500,0.85855359496429107,-6.9989694542522268E-002
1.1755371093750000,0.85877653799076836,1.1319367442784736E-002
1.1758422851562500,0.85899948101724577,-1.6861469855640698E-002
1.1761474609375000,0.85922242404372307,2.1220008305202341E-002
1.1764526367187500,0.85944536707020047,7.5553282438548496E-004
1.1767578125000000,0.85966831009667777,9.9424423979519814E-003
1.1770629882812500,0.85989125312315517,2.5602380433309192E-002
1.1773681640625000,0.86011419614963247,1.4447828325214115E-002
1.1776733398437500,0.86033713917610988,9.7896957580729110E-003
1.1779785156250000,0.86056008220258717,2.9313692425756956E-002
1.1782836914062500,0.86078302522906458,-1.7773686526576925E-002
1.1785888671875000,0.86100596825554188,4.1245837494756611E-002
1.1788940429687500,0.86122891128201928,-3.3459905612735361E-002
1.1791992187500000,0.86145185430849658,3.9328719380613268E-002
1.1795043945312500,0.86167479733497399,-7.6456654342320587E-002
1.1798095703125000,0.86189774036145139,-8.5477867607613847E-002
1.1801147460937500,0.86212068338792869,-6.3761359228890375E-003
1.1804199218750000,0.86234362641440609,1.2391017475336214E-003
1.1807250976562500,0.86256656944088339,1.6117390204238750E-002
1.1810302734375000,0.86278951246736080,-4.2900712032903507E-002
1.1813354492187500,0.86301245549383809,-7.2703487526194779E-002
1.1816406250000000,0.86323539852031550,7.4020241848835157E-003
1.1819458007812500,0.86345834154679280,9.1977489065280416E-002
1.1822509765625000,0.86368128457327020,5.4376914827922743E-002
1.1825561523437500,0.86390422759974750,-4.1899881119143251E-002
1.1828613281250000,0.86412717062622491,3.2200274736816650E-002
1.1831665039062500,0.86435011365270220,-1.1730883354688028E-002
1.1834716796875000,0.86457305667917961,-2.8300945331313592E-002
1.1837768554687500,0.86479599970565690,-2.0736632199627351E-002
1.1840820312500000,0.86501894273213431,-1.0693847680799583E-002
1.1843872070312500,0.86524188575861161,-3.8523759798255791E-003
1.1846923828125000,0.86546482878508901,3.7991894837210130E-003
1.1849975585937500,0.86568777181156631,-5.0212200745359623E-003
1.1853027343750000,0.86591071483804372,-7.3502378974480448E-002
1.1856079101562500,0.86613365786452112,-9.0896553776667138E-002
1.1859130859375000,0.86635660089099842,1.8295965305442532E-003
1.1862182617187500,0.86657954391747583,1.3905599181659654E-002
1.1865234375000000,0.86680248694395312,-1.0571088120299428E-002
1.1868286132812500,0.86702542997043053,7.6638140984082621E-003
1.1871337890625000,0.86724837299690782,-1.4277849663985095E-002
1.1874389648437500,0.86747131602338523,8.1770533924654509E-003
1.1877441406250000,0.86769425904986253,-8.3857968983371972E-003
1.1880493164062500,0.86791720207633993,3.9959273317625625E-003
1.1883544921875000,0.86814014510281723,-3.2617892568382968E-002
1.1886596679687500,0.86836308812929464,-8.7617258823167628E-003
1.1889648437500000,0.86858603115577193,-6.1753878476549062E-002
1.1892700195312500,0.86880897418224934,3.8524397629945695E-002
1.1895751953125000,0.86903191720872663,1.4556002942535177E-002
1.1898803710937500,0.86925486023520404,8.9332571408159336E-003
1.1901855468750000,0.86947780326168134,2.5311774617115736E-002
1.1904907226562500,0.86970074628815874,5.8533200858466590E-002
1.1907958984375000,0.86992368931463604,-4.1963478283265292E-002
1.1911010742187500,0.87014663234111345,3.6270866066362269E-002
1.1914062500000000,0.87036957536759085,6.6393843864970123E-003
1.1917114257812500,0.87059251839406815,-5.6915468755827997E-005
1.1920166015625000,0.87081546142054556,-5.1856834757897305E-002
1.1923217773437500,0.87103840444702285,4.9384243421161940E-002
1.1926269531250000,0.87126134747350026,3.1303856143423930E-002
1.1929321289062500,0.87148429049997755,-2.3896841268535290E-002
1.1932373046875000,0.87170723352645496,1.2810381056438207E-002
1.1935424804687500,0.87193017655293226,-5.5355129336205712E-002
1.1938476562500000,0.87215311957940966,-1.0674479307824855E-002
