Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.240
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.5296630859375000,4.5551790000456487,0.22532376831908610
3.5299682617187500,4.5555728422555788,0.23174726279569388
3.5302734375000000,4.5559666844655080,0.12593455010182070
3.5305786132812500,4.5563605266754381,2.1802375471249689
3.5308837890625000,4.5567543688853673,-0.25626654887601208
3.5311889648437500,4.5571482110952974,0.57700012331845119
3.5314941406250000,4.5575420533052267,1.4239258043300196
3.5317993164062500,4.5579358955151559,1.2566042973504614
3.5321044921875000,4.5583297377250860,1.4393770623526783
3.5324096679687500,4.5587235799350152,-0.51578879207240946
3.5327148437500000,4.5591174221449453,0.55845647512248153
3.5330200195312500,4.5595112643548745,-0.36527201349546135
3.5333251953125000,4.5599051065648046,-0.17604872898388940
3.5336303710937500,4.5602989487747339,0.25911831999974688
3.5339355468750000,4.5606927909846631,7.5652176691200584E-002
3.5342407226562500,4.5610866331945932,0.73018994691580974
3.5345458984375000,4.5614804754045224,3.3078482581079043
3.5348510742187500,4.5618743176144525,0.85449172652439398
3.5351562500000000,4.5622681598243817,-2.4903906410460447E-003
3.5354614257812500,4.5626620020343109,-0.19523526734268937
3.5357666015625000,4.5630558442442410,-0.37840357529952029
3.5360717773437500,4.5634496864541703,0.32231805519430706
3.5363769531250000,4.5638435286641004,-0.27903407964631799
3.5366821289062500,4.5642373708740296,-3.6059337782326812
3.5369873046875000,4.5646312130839597,-0.62636429752379208
3.5372924804687500,4.5650250552938889,-1.0288832656815314
3.5375976562500000,4.5654188975038181,0.54458301465311587
3.5379028320312500,4.5658127397137482,4.7702991737041627
3.5382080078125000,4.5662065819236775,-1.2594658537518131
3.5385131835937500,4.5666004241336076,-0.43785751950151602
3.5388183593750000,4.5669942663435368,-0.20896735227562635
3.5391235351562500,4.5673881085534669,-1.1220507714328103
3.5394287109375000,4.5677819507633961,-2.0727191327578369
3.5397338867187500,4.5681757929733253,-1.6567709246488800
3.5400390625000000,4.5685696351832554,-8.4930242317506663E-002
3.5403442382812500,4.5689634773931846,1.2146014481743217
3.5406494140625000,4.5693573196031148,1.0343495204098816
3.5409545898437500,4.5697511618130440,4.4640321606393094
3.5412597656250000,4.5701450040229732,-0.27235038605736889
3.5415649414062500,4.5705388462329033,-0.22744922401776477
3.5418701171875000,4.5709326884428325,-2.4081277383427588
3.5421752929687500,4.5713265306527626,0.53355765058513072
3.5424804687500000,4.5717203728626918,1.9208441001011758
3.5427856445312500,4.5721142150726219,5.9806058313561010
3.5430908203125000,4.5725080572825512,0.97031027859671548
3.5433959960937500,4.5729018994924804,-0.57014286819987070
3.5437011718750000,4.5732957417024105,-0.30326004200489448
3.5440063476562500,4.5736895839123397,-4.2214109587686988
3.5443115234375000,4.5740834261222698,-0.35646964334390779
3.5446166992187500,4.5744772683321990,-0.70773799041682739
3.5449218750000000,4.5748711105421282,-4.9951815530032890
3.5452270507812500,4.5752649527520584,2.0448352694878835E-002
3.5455322265625000,4.5756587949619876,1.2854625182770904E-002
3.5458374023437500,4.5760526371719177,3.1344104291241881
3.5461425781250000,4.5764464793818469,-4.9758668082953132
3.5464477539062500,4.5768403215917770,-0.53281904192033924
3.5467529296875000,4.5772341638017062,-9.8856026122878041E-002
3.5470581054687500,4.5776280060116354,-1.0686817022607349
3.5473632812500000,4.5780218482215655,-4.2404447764050257
3.5476684570312500,4.5784156904314948,-2.6354660388678366
3.5479736328125000,4.5788095326414249,-2.5343051564739745
3.5482788085937500,4.5792033748513541,0.38015630107547893
3.5485839843750000,4.5795972170612842,-1.9852939020451017
3.5488891601562500,4.5799910592712134,1.1765041631359381
3.5491943359375000,4.5803849014811426,-0.89323741604289020
3.5494995117187500,4.5807787436910727,0.28605677221690801
3.5498046875000000,4.5811725859010020,1.8655242018590783
3.5501098632812500,4.5815664281109321,1.4630801071708608
3.5504150390625000,4.5819602703208613,-0.51420514845947973
3.5507202148437500,4.5823541125307905,0.53166616211198459
3.5510253906250000,4.5827479547407206,1.0182824305969245
3.5513305664062500,4.5831417969506498,-1.2247394634082831
3.5516357421875000,4.5835356391605799,-1.1267909307332966
3.5519409179687500,4.5839294813705092,0.12039697428519555
3.5522460937500000,4.5843233235804393,1.1038381763936487
3.5525512695312500,4.5847171657903685,0.60123220486872031
3.5528564453125000,4.5851110080002977,-1.0138194997000289
3.5531616210937500,4.5855048502102278,-1.7518250971750970
3.5534667968750000,4.5858986924201570,1.5714867780795880
3.5537719726562500,4.5862925346300871,0.50917882691839567
3.5540771484375000,4.5866863768400163,-1.5954937113136936
3.5543823242187500,4.5870802190499456,0.25102433423604753
3.5546875000000000,4.5874740612598757,7.1939278436974410E-002
3.5549926757812500,4.5878679034698049,1.2521320350380820
3.5552978515625000,4.5882617456797350,-0.98649254536307829
3.5556030273437500,4.5886555878896642,1.0189083207863130
3.5559082031250000,4.5890494300995943,0.15381544362190286
3.5562133789062500,4.5894432723095235,-1.8085765971469874
3.5565185546875000,4.5898371145194528,0.32092413824117499
3.5568237304687500,4.5902309567293829,2.7952811079131825
3.5571289062500000,4.5906247989393121,-0.93780041750524634
3.5574340820312500,4.5910186411492422,0.54138968382823249
3.5577392578125000,4.5914124833591714,-0.45881660874338442
3.5580444335937500,4.5918063255691015,6.0236833688315422E-002
3.5583496093750000,4.5922001677790307,1.0759572153533927
3.5586547851562500,4.5925940099889599,-1.1421164999748701
3.5589599609375000,4.5929878521988901,-0.20483913316212274
3.5592651367187500,4.5933816944088193,-0.73748739636067140
3.5595703125000000,4.5937755366187494,-2.6218144211854506
3.5598754882812500,4.5941693788286786,-1.5612818714075134
3.5601806640625000,4.5945632210386078,0.60454986135985367
3.5604858398437500,4.5949570632485379,-0.92067923337039126
3.5607910156250000,4.5953509054584671,-2.5375586428377883E-003
3.5610961914062500,4.5957447476683972,-1.3157116003495117
3.5614013671875000,4.5961385898783265,-0.25054226582269501
3.5617065429687500,4.5965324320882566,-0.94942574092890053
3.5620117187500000,4.5969262742981858,-0.90855775680151252
3.5623168945312500,4.5973201165081150,6.7699378518227840E-002
3.5626220703125000,4.5977139587180451,-2.1127035025632677
3.5629272460937500,4.5981078009279743,-0.83102661100618314
3.5632324218750000,4.5985016431379044,-1.0951216106839554
3.5635375976562500,4.5988954853478337,-1.1965184906514681
3.5638427734375000,4.5992893275577629,2.0300006527218315
3.5641479492187500,4.5996831697676930,0.83461277307707282
3.5644531250000000,4.6000770119776222,0.81051881019130867
3.5647583007812500,4.6004708541875523,-2.0258236452427236
3.5650634765625000,4.6008646963974815,8.6907126639850035E-002
3.5653686523437500,4.6012585386074116,0.55089997499099075
3.5656738281250000,4.6016523808173408,-3.4178592698318973
3.5659790039062500,4.6020462230272701,-0.59416026205859396
3.5662841796875000,4.6024400652372002,1.4330480200302251
3.5665893554687500,4.6028339074471294,-1.1520541359882546
3.5668945312500000,4.6032277496570595,-2.1123486000662584
3.5671997070312500,4.6036215918669887,3.2179738305653833
3.5675048828125000,4.6040154340769188,-1.4356852323191849
3.5678100585937500,4.6044092762868480,0.51514435304677653
3.5681152343750000,4.6048031184967773,0.12740563504788441
3.5684204101562500,4.6051969607067074,2.2069373770851093
3.5687255859375000,4.6055908029166366,-2.5622885145858336
3.5690307617187500,4.6059846451265667,7.5665804355431673E-002
3.5693359375000000,4.6063784873364959,0.56752292142123562
3.5696411132812500,4.6067723295464251,-0.35893768624341138
3.5699462890625000,4.6071661717563552,1.7367631335463070
3.5702514648437500,4.6075600139662845,-0.15134112876284550
3.5705566406250000,4.6079538561762146,-0.17088092039158770
3.5708618164062500,4.6083476983861438,2.6860757649790061
3.5711669921875000,4.6087415405960739,0.42770839733955562
3.5714721679687500,4.6091353828060031,-2.3446545549927746
3.5717773437500000,4.6095292250159323,-1.0762260681664810
3.5720825195312500,4.6099230672258624,-0.38931969073781203
3.5723876953125000,4.6103169094357916,0.11675639191882956
3.5726928710937500,4.6107107516457217,2.0538265627315129
3.5729980468750000,4.6111045938556510,9.0122553757844809E-002
3.5733032226562500,4.6114984360655811,-2.0364149960902180
3.5736083984375000,4.6118922782755103,0.40582735361264916
3.5739135742187500,4.6122861204854395,0.32931277356671801
3.5742187500000000,4.6126799626953696,-6.7328865613874911E-002
3.5745239257812500,4.6130738049052988,1.8806378761353892
3.5748291015625000,4.6134676471152289,0.55675469851191906
3.5751342773437500,4.6138614893251582,1.2139232738941597
3.5754394531250000,4.6142553315350874,1.0161887236581766
3.5757446289062500,4.6146491737450175,-0.38305392402967603
3.5760498046875000,4.6150430159549467,1.9880567962611697
3.5763549804687500,4.6154368581648768,1.1972928343961586
3.5766601562500000,4.6158307003748060,-0.83151587620629575
3.5769653320312500,4.6162245425847361,0.70088431583782340
3.5772705078125000,4.6166183847946654,-0.30802848006039352
3.5775756835937500,4.6170122270045946,1.3988183643863397
3.5778808593750000,4.6174060692145247,-9.4255721987323543E-002
3.5781860351562500,4.6177999114244539,-0.32464517807172094
3.5784912109375000,4.6181937536343840,-3.0356830885581707
3.5787963867187500,4.6185875958443132,-0.86947066835103470
3.5791015625000000,4.6189814380542424,-4.2069776411510027
3.5794067382812500,4.6193752802641725,2.7415202056241359
3.5797119140625000,4.6197691224741018,-1.6620204114599091
3.5800170898437500,4.6201629646840319,0.23936283078169954
3.5803222656250000,4.6205568068939611,0.84630926323117617
3.5806274414062500,4.6209506491038912,0.19922558745134894
3.5809326171875000,4.6213444913138204,0.34766210010333382
3.5812377929687500,4.6217383335237496,-7.5292504905399253
3.5815429687500000,4.6221321757336797,0.87340721990979997
3.5818481445312500,4.6225260179436090,-2.5571294283493478
3.5821533203125000,4.6229198601535391,0.27531925694999360
3.5824584960937500,4.6233137023634683,-0.50472790138133328
3.5827636718750000,4.6237075445733984,0.99453768884187710
3.5830688476562500,4.6241013867833276,1.2460060572777445
3.5833740234375000,4.6244952289932568,0.29178101604702317
3.5836791992187500,4.6248890712031869,-0.89387478381267083
3.5839843750000000,4.6252829134131161,0.88482993722491876
3.5842895507812500,4.6256767556230463,0.70873959376585527
3.5845947265625000,4.6260705978329755,1.0986167778538818
3.5848999023437500,4.6264644400429047,-4.1114829350196977
3.5852050781250000,4.6268582822528348,1.2913158768712132
3.5855102539062500,4.6272521244627640,0.94920869515777440
3.5858154296875000,4.6276459666726941,-1.8296825610617939
3.5861206054687500,4.6280398088826233,1.3574914044263848
3.5864257812500000,4.6284336510925534,2.1111794320210788
3.5867309570312500,4.6288274933024827,0.43189389976713410
3.5870361328125000,4.6292213355124119,-3.2113272721927104
3.5873413085937500,4.6296151777223420,-0.68392085932893176
3.5876464843750000,4.6300090199322712,1.9272785643542618
3.5879516601562500,4.6304028621422013,-6.9007324265159680
3.5882568359375000,4.6307967043521305,0.73310079255906013
3.5885620117187500,4.6311905465620598,1.4793605090338087
3.5888671875000000,4.6315843887719899,0.50271800932735522
3.5891723632812500,4.6319782309819191,-1.0179908675333653
3.5894775390625000,4.6323720731918492,1.0727545397030074
3.5897827148437500,4.6327659154017784,0.11140580641205543
3.5900878906250000,4.6331597576117085,2.2593158427441775
3.5903930664062500,4.6335535998216377,1.5255100643849784
3.5906982421875000,4.6339474420315669,1.0753598641666231
3.5910034179687500,4.6343412842414970,2.0146914093201347
3.5913085937500000,4.6347351264514263,0.90467245101675176
3.5916137695312500,4.6351289686613564,0.25965837518152607
3.5919189453125000,4.6355228108712856,1.5375409330449277
3.5922241210937500,4.6359166530812157,0.19391483871898771
3.5925292968750000,4.6363104952911449,-1.1632720837971515
3.5928344726562500,4.6367043375010741,2.5202655469713542
3.5931396484375000,4.6370981797110042,-1.4063191915254325
3.5934448242187500,4.6374920219209335,2.1068799719401956
3.5937500000000000,4.6378858641308636,1.0557998060090323
3.5940551757812500,4.6382797063407928,-1.6301259726163895
3.5943603515625000,4.6386735485507220,4.8353066881853577
3.5946655273437500,4.6390673907606521,0.89026308507574048
3.5949707031250000,4.6394612329705813,3.4929553019751669
3.5952758789062500,4.6398550751805114,0.58901396494983527
3.5955810546875000,4.6402489173904407,5.2642451856227481
3.5958862304687500,4.6406427596003708,-1.3763562307136366
3.5961914062500000,4.6410366018103000,-1.6089804838028330
3.5964965820312500,4.6414304440202292,7.3565525211422482
3.5968017578125000,4.6418242862301593,-1.6212985382272367
3.5971069335937500,4.6422181284400885,-1.6616379933935876
3.5974121093750000,4.6426119706500186,0.78827419939132426
3.5977172851562500,4.6430058128599478,-8.2515579589643187E-002
3.5980224609375000,4.6433996550698771,-3.9728935714780055E-002
3.5983276367187500,4.6437934972798072,-0.83878449041297354
3.5986328125000000,4.6441873394897364,0.90382376207973647
3.5989379882812500,4.6445811816996665,-4.5039051406794262E-002
3.5992431640625000,4.6449750239095957,-2.3844924227364857
3.5995483398437500,4.6453688661195258,-0.75142580978301377
3.5998535156250000,4.6457627083294550,-1.8811818538951079
3.6001586914062500,4.6461565505393843,2.0355623625109298
3.6004638671875000,4.6465503927493144,-0.90522978800466580
3.6007690429687500,4.6469442349592436,0.11413715056218833
3.6010742187500000,4.6473380771691737,5.0881571711041431
3.6013793945312500,4.6477319193791029,0.36917380623848312
3.6016845703125000,4.6481257615890330,-0.45341786406943618
3.6019897460937500,4.6485196037989622,-0.15907832532838961
3.6022949218750000,4.6489134460088914,5.0834311453414953
3.6026000976562500,4.6493072882188216,-0.84211946768235524
3.6029052734375000,4.6497011304287508,-2.1288872532604186
3.6032104492187500,4.6500949726386809,-0.48836598360536915
3.6035156250000000,4.6504888148486101,0.41024885957377755
3.6038208007812500,4.6508826570585393,-1.4689420337246242
3.6041259765625000,4.6512764992684694,-1.2680134379953543
3.6044311523437500,4.6516703414783986,-1.8088758466290975
3.6047363281250000,4.6520641836883287,-0.81862996591925707
3.6050415039062500,4.6524580258982580,-2.6142346344511784
3.6053466796875000,4.6528518681081881,1.4889194925212068
3.6056518554687500,4.6532457103181173,0.78748463629334309
3.6059570312500000,4.6536395525280465,1.4926605973221465
3.6062622070312500,4.6540333947379766,4.3958011271247104
3.6065673828125000,4.6544272369479058,-0.89073322210846706
3.6068725585937500,4.6548210791578359,-1.5199521471656694
3.6071777343750000,4.6552149213677652,2.4044774082026961
3.6074829101562500,4.6556087635776953,0.51775252518250114
3.6077880859375000,4.6560026057876245,1.7961788581790892
3.6080932617187500,4.6563964479975537,5.0178703172833884E-002
3.6083984375000000,4.6567902902074838,-2.5021930385569675E-002
3.6087036132812500,4.6571841324174130,-1.4825400768591469E-002
3.6090087890625000,4.6575779746273431,-4.6490298902856937
3.6093139648437500,4.6579718168372723,0.26478567551946897
3.6096191406250000,4.6583656590472016,1.1214681424053032
3.6099243164062500,4.6587595012571317,1.4974165376134800
3.6102294921875000,4.6591533434670609,-1.5779746241430630
3.6105346679687500,4.6595471856769910,2.2930569795947640
3.6108398437500000,4.6599410278869202,0.23557885776462467
3.6111450195312500,4.6603348700968503,-7.5234177533206887
3.6114501953125000,4.6607287123067795,-0.96713954538272051
3.6117553710937500,4.6611225545167088,1.3741331546396600
3.6120605468750000,4.6615163967266389,0.47200096890356558
3.6123657226562500,4.6619102389365681,2.5753323493516334
3.6126708984375000,4.6623040811464982,0.46675497081032569
3.6129760742187500,4.6626979233564274,0.95723069137846972
3.6132812500000000,4.6630917655663566,0.74763562606281464
3.6135864257812500,4.6634856077762867,6.3061086403817388
3.6138916015625000,4.6638794499862160,-1.2904711701544940
3.6141967773437500,4.6642732921961461,0.31223614511111936
3.6145019531250000,4.6646671344060753,0.11506805221642825
3.6148071289062500,4.6650609766160054,-0.66320670826792538
3.6151123046875000,4.6654548188259346,2.6767396799195864
3.6154174804687500,4.6658486610358638,3.1638671419373487E-002
3.6157226562500000,4.6662425032457939,2.3048479239135868E-002
3.6160278320312500,4.6666363454557231,0.99771615116901347
3.6163330078125000,4.6670301876656533,0.94757873924671576
3.6166381835937500,4.6674240298755825,-1.7608870169795958
3.6169433593750000,4.6678178720855126,-1.1073550156768708
3.6172485351562500,4.6682117142954418,-0.38469326074475285
3.6175537109375000,4.6686055565053710,4.1388134023291352
3.6178588867187500,4.6689993987153011,0.17064961524635619
3.6181640625000000,4.6693932409252303,-3.8344970645911580E-002
3.6184692382812500,4.6697870831351604,-0.66730997352960186
3.6187744140625000,4.6701809253450897,5.5980577457478718E-002
3.6190795898437500,4.6705747675550189,-0.44753241261218463
3.6193847656250000,4.6709686097649490,-0.34717184276357638
3.6196899414062500,4.6713624519748782,-1.0637878492653325
3.6199951171875000,4.6717562941848083,-0.68919559257242924
3.6203002929687500,4.6721501363947375,-0.34786751497247520
3.6206054687500000,4.6725439786046676,-1.7227638105830310
3.6209106445312500,4.6729378208145969,-0.65388291731134351
3.6212158203125000,4.6733316630245261,1.8614607988306355
3.6215209960937500,4.6737255052344562,-2.2388196774740270
3.6218261718750000,4.6741193474443854,-3.9793967347845967
3.6221313476562500,4.6745131896543155,-1.0721312767699427
3.6224365234375000,4.6749070318642447,-8.5036887341811418E-002
3.6227416992187500,4.6753008740741739,-6.0752753381354019
3.6230468750000000,4.6756947162841040,-2.1092873384555695
3.6233520507812500,4.6760885584940333,3.5607445004481866
3.6236572265625000,4.6764824007039634,-0.46787593214495343
3.6239624023437500,4.6768762429138926,0.32982404333637166
3.6242675781250000,4.6772700851238227,0.95707696528199548
3.6245727539062500,4.6776639273337519,0.38806244469157120
3.6248779296875000,4.6780577695436811,-3.8817543900229015
3.6251831054687500,4.6784516117536112,-1.6981850502534215
3.6254882812500000,4.6788454539635405,-2.1619210319238946
3.6257934570312500,4.6792392961734706,2.2365311409765680
3.6260986328125000,4.6796331383833998,0.57451470952647743
3.6264038085937500,4.6800269805933299,0.55015861355272322
3.6267089843750000,4.6804208228032591,-2.9080392613702766
3.6270141601562500,4.6808146650131883,3.3526012448971914
3.6273193359375000,4.6812085072231184,0.23961907436846719
3.6276245117187500,4.6816023494330476,-0.82964240591025995
3.6279296875000000,4.6819961916429778,0.21421080007185123
3.6282348632812500,4.6823900338529070,-1.5743246824764880
3.6285400390625000,4.6827838760628362,-0.45654538839746850
3.6288452148437500,4.6831777182727663,0.63331577307361553
3.6291503906250000,4.6835715604826955,-0.46226939728723931
3.6294555664062500,4.6839654026926256,1.0356900993018341
3.6297607421875000,4.6843592449025548,0.86041674022895065
3.6300659179687500,4.6847530871124849,3.1737390758351367
3.6303710937500000,4.6851469293224142,-0.51142311334961865
3.6306762695312500,4.6855407715323434,-2.5465590391925303
3.6309814453125000,4.6859346137422735,3.2747120066958399
3.6312866210937500,4.6863284559522027,-3.3528748555666499
3.6315917968750000,4.6867222981621328,0.66421388834589257
3.6318969726562500,4.6871161403720620,2.9885069690168371
3.6322021484375000,4.6875099825819913,0.48151901682419052
3.6325073242187500,4.6879038247919214,-0.98539754211744135
3.6328125000000000,4.6882976670018506,-0.30931275636371652
3.6331176757812500,4.6886915092117807,0.25394205808099013
3.6334228515625000,4.6890853514217099,-2.3861303782362691
3.6337280273437500,4.6894791936316400,0.22537476635395307
3.6340332031250000,4.6898730358415692,4.0910577267850616
3.6343383789062500,4.6902668780514984,0.63768369833112704
3.6346435546875000,4.6906607202614286,-4.9938499121253654
3.6349487304687500,4.6910545624713578,0.11809101134033360
3.6352539062500000,4.6914484046812879,1.2985327802970845
3.6355590820312500,4.6918422468912171,-1.1847451365016621
3.6358642578125000,4.6922360891011472,-0.92668072163420223
3.6361694335937500,4.6926299313110764,-0.22452872362845486
3.6364746093750000,4.6930237735210056,-0.10405089318146664
3.6367797851562500,4.6934176157309357,0.31309338274209725
3.6370849609375000,4.6938114579408650,-0.10695132373077074
3.6373901367187500,4.6942053001507951,5.5501274380038943
3.6376953125000000,4.6945991423607243,0.17781969060521396
3.6380004882812500,4.6949929845706535,0.28860452253003493
3.6383056640625000,4.6953868267805836,1.4332629407963482
3.6386108398437500,4.6957806689905128,0.12516865076635569
3.6389160156250000,4.6961745112004429,-3.5688148949023208
3.6392211914062500,4.6965683534103722,0.48602428363977446
3.6395263671875000,4.6969621956203023,1.6113441613220736
3.6398315429687500,4.6973560378302315,8.0302024677646155
3.6401367187500000,4.6977498800401607,-1.8397987165387286
3.6404418945312500,4.6981437222500908,-1.0519031961090599
3.6407470703125000,4.6985375644600200,3.7005060498038367E-002
3.6410522460937500,4.6989314066699501,0.29449643203320292
3.6413574218750000,4.6993252488798793,-2.1938313654015178
3.6416625976562500,4.6997190910898095,-0.37878223767606056
3.6419677734375000,4.7001129332997387,1.0854656790543877
3.6422729492187500,4.7005067755096679,0.72754002746903279
3.6425781250000000,4.7009006177195980,1.6793384695157472
3.6428833007812500,4.7012944599295272,-0.50220218247124404
3.6431884765625000,4.7016883021394573,-5.3143321818152005
3.6434936523437500,4.7020821443493865,0.21076463799630513
3.6437988281250000,4.7024759865593158,-1.5671020969397615
3.6441040039062500,4.7028698287692459,0.32195593988510907
3.6444091796875000,4.7032636709791751,2.0307562068587286
3.6447143554687500,4.7036575131891052,-1.0854806939832968
3.6450195312500000,4.7040513553990344,-1.2446208863389570
3.6453247070312500,4.7044451976089645,-0.69237391224924771
3.6456298828125000,4.7048390398188937,0.27782471562956018
3.6459350585937500,4.7052328820288229,0.23922272233393693
3.6462402343750000,4.7056267242387531,-1.4886553709191388
3.6465454101562500,4.7060205664486823,-4.2678039067700224
3.6468505859375000,4.7064144086586124,0.61768199192789364
3.6471557617187500,4.7068082508685416,1.4184739445076031
3.6474609375000000,4.7072020930784708,1.9896701072594176
3.6477661132812500,4.7075959352884009,0.64936437128483682
3.6480712890625000,4.7079897774983301,-2.9505575306234788
3.6483764648437500,4.7083836197082602,-0.66634365701796672
3.6486816406250000,4.7087774619181895,-0.56119798971477641
3.6489868164062500,4.7091713041281196,0.28732495034692984
3.6492919921875000,4.7095651463380488,0.41324762779268753
3.6495971679687500,4.7099589885479780,-1.2945240238601337
3.6499023437500000,4.7103528307579081,0.56634926020757803
3.6502075195312500,4.7107466729678373,-2.7050996689298894
3.6505126953125000,4.7111405151777674,0.65978719710001910
3.6508178710937500,4.7115343573876967,1.2075731405514218
3.6511230468750000,4.7119281995976268,2.4604553659404833
3.6514282226562500,4.7123220418075560,-0.26207350552804537
3.6517333984375000,4.7127158840174852,-0.66313648776015144
3.6520385742187500,4.7131097262274153,1.0224235716585535
3.6523437500000000,4.7135035684373445,2.1956700197217565
3.6526489257812500,4.7138974106472746,7.8831001423623509E-002
3.6529541015625000,4.7142912528572039,-1.9784615021528111
3.6532592773437500,4.7146850950671331,-0.74893027855541949
3.6535644531250000,4.7150789372770632,0.19918360339609381
3.6538696289062500,4.7154727794869924,2.4730054445787912
3.6541748046875000,4.7158666216969225,0.83555275917606542
3.6544799804687500,4.7162604639068517,3.4025055170008988E-003
3.6547851562500000,4.7166543061167818,-5.4264807906813832
3.6550903320312500,4.7170481483267110,0.42601945403935476
3.6553955078125000,4.7174419905366403,0.85321995054700883
3.6557006835937500,4.7178358327465704,-0.50666780625551100
3.6560058593750000,4.7182296749564996,-1.1006952561774734
3.6563110351562500,4.7186235171664297,0.67668396308492629
3.6566162109375000,4.7190173593763589,2.2494858073296289
3.6569213867187500,4.7194112015862881,-3.6970917723303307
3.6572265625000000,4.7198050437962182,-1.2595542992698560E-002
3.6575317382812500,4.7201988860061475,0.94492759075447563
3.6578369140625000,4.7205927282160776,0.71124746151179641
3.6581420898437500,4.7209865704260068,0.48743008800543586
3.6584472656250000,4.7213804126359369,-0.93309986911567244
3.6587524414062500,4.7217742548458661,0.74460487677648857
3.6590576171875000,4.7221680970557953,1.5980217287826706
3.6593627929687500,4.7225619392657254,-0.58509581408526179
3.6596679687500000,4.7229557814756546,0.10295386831583818
3.6599731445312500,4.7233496236855848,-0.43162969863115908
3.6602783203125000,4.7237434658955140,-2.6777653637500984
3.6605834960937500,4.7241373081054441,1.6008134981955631
3.6608886718750000,4.7245311503153733,0.67177295499508749
3.6611938476562500,4.7249249925253025,0.46920655281708273
3.6614990234375000,4.7253188347352326,-0.92383198565606706
3.6618041992187500,4.7257126769451618,-1.4812137834763328
3.6621093750000000,4.7261065191550919,2.0819113326442062
3.6624145507812500,4.7265003613650212,0.47008824799009324
3.6627197265625000,4.7268942035749504,0.95460338579466897
3.6630249023437500,4.7272880457848805,-0.57761334901451367
3.6633300781250000,4.7276818879948097,-0.95399969182279831
3.6636352539062500,4.7280757302047398,-2.4503445698448769
3.6639404296875000,4.7284695724146690,-3.0716486942098724
3.6642456054687500,4.7288634146245991,1.7404219518470563
3.6645507812500000,4.7292572568345284,-0.64123436834591618
3.6648559570312500,4.7296510990444576,-0.74968524958414451
3.6651611328125000,4.7300449412543877,2.4336141325936049
3.6654663085937500,4.7304387834643169,1.6358872273731682
3.6657714843750000,4.7308326256742470,-1.2068440978005119
3.6660766601562500,4.7312264678841762,-0.25104982771419393
3.6663818359375000,4.7316203100941054,-0.40972050792235676
3.6666870117187500,4.7320141523040355,-0.58392778730216499
3.6669921875000000,4.7324079945139648,-0.51704052231936914
3.6672973632812500,4.7328018367238949,0.10867230531398853
3.6676025390625000,4.7331956789338241,-1.3003386385860192
3.6679077148437500,4.7335895211437542,-2.4160735969693925
3.6682128906250000,4.7339833633536834,-0.81129323079352023
3.6685180664062500,4.7343772055636126,-5.1547279981047360
3.6688232421875000,4.7347710477735427,-1.5615130463233566
3.6691284179687500,4.7351648899834720,1.2365853615599169
3.6694335937500000,4.7355587321934021,-0.30439189783546716
3.6697387695312500,4.7359525744033313,-0.64520684566320696
3.6700439453125000,4.7363464166132614,-3.7671025518325733E-002
3.6703491210937500,4.7367402588231906,-0.16713816184151839
3.6706542968750000,4.7371341010331198,-2.2038693731678052
3.6709594726562500,4.7375279432430499,-0.51878139631803388
3.6712646484375000,4.7379217854529792,8.0984224145394870E-003
3.6715698242187500,4.7383156276629093,0.67793996345773166
3.6718750000000000,4.7387094698728385,-1.5162673221238478
3.6721801757812500,4.7391033120827677,0.85160729287588577
3.6724853515625000,4.7394971542926978,2.6569005060247983E-002
3.6727905273437500,4.7398909965026270,-2.4810262669905554
3.6730957031250000,4.7402848387125571,0.22697330798739693
3.6734008789062500,4.7406786809224863,0.98540952022215011
3.6737060546875000,4.7410725231324164,-0.28448332464841886
3.6740112304687500,4.7414663653423457,1.2378115866397150
3.6743164062500000,4.7418602075522749,0.15429920385152338
3.6746215820312500,4.7422540497622050,5.5848717034220216E-002
3.6749267578125000,4.7426478919721342,3.5615564952168985
3.6752319335937500,4.7430417341820643,0.60935355007312264
3.6755371093750000,4.7434355763919935,0.28076508940727035
3.6758422851562500,4.7438294186019228,-1.6637208471102884
3.6761474609375000,4.7442232608118529,2.9770053577708779
3.6764526367187500,4.7446171030217821,3.0716803060597564
3.6767578125000000,4.7450109452317122,-2.0070738132399173
3.6770629882812500,4.7454047874416414,1.9611500950631358
3.6773681640625000,4.7457986296515715,0.39610688425655216
3.6776733398437500,4.7461924718615007,1.3408751270280910
3.6779785156250000,4.7465863140714299,5.0416144465039174
3.6782836914062500,4.7469801562813601,-0.23749528651351046
3.6785888671875000,4.7473739984912893,-2.0241325376419810
3.6788940429687500,4.7477678407012194,0.82586058242732885
3.6791992187500000,4.7481616829111486,-7.0156661721593823
3.6795043945312500,4.7485555251210787,-1.2164049715873353
3.6798095703125000,4.7489493673310079,1.3520911979703516
3.6801147460937500,4.7493432095409371,1.2133708461754331
3.6804199218750000,4.7497370517508672,1.0944155688156489
