Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2622680664062500,56.287354158440479,4.1653415215933904E-003
2.2625732421875000,56.294947218491529,-1.1059395360775343E-002
2.2628784179687500,56.302540278542580,-1.8847895065491314E-002
2.2631835937500000,56.310133338593630,4.3688916169689965E-002
2.2634887695312500,56.317726398644680,6.5401934748419197E-002
2.2637939453125000,56.325319458695731,-0.19891405123536160
2.2640991210937500,56.332912518746781,-7.4129562162314436E-002
2.2644042968750000,56.340505578797831,-0.20389012160889380
2.2647094726562500,56.348098638848882,-3.7327462125192924E-002
2.2650146484375000,56.355691698899939,1.7556683694629090E-002
2.2653198242187500,56.363284758950989,-0.12090704644681240
2.2656250000000000,56.370877819002040,1.7541115612482717E-002
2.2659301757812500,56.378470879053090,3.6286523863191214E-002
2.2662353515625000,56.386063939104140,1.1004994150158001E-002
2.2665405273437500,56.393656999155191,-6.0744014744749157E-002
2.2668457031250000,56.401250059206241,5.0224401066991026E-002
2.2671508789062500,56.408843119257291,4.2036934786979993E-002
2.2674560546875000,56.416436179308342,-3.2248336732059353E-002
2.2677612304687500,56.424029239359392,0.17951648140543794
2.2680664062500000,56.431622299410442,0.12339639573891482
2.2683715820312500,56.439215359461492,-0.20540381933164506
2.2686767578125000,56.446808419512550,-9.7462651972976849E-002
2.2689819335937500,56.454401479563600,7.9373287501727660E-002
2.2692871093750000,56.461994539614651,9.6904626904076446E-003
2.2695922851562500,56.469587599665701,-3.5491384517094340E-002
2.2698974609375000,56.477180659716751,-6.3613063991988655E-002
2.2702026367187500,56.484773719767801,0.19858559778093426
2.2705078125000000,56.492366779818852,0.16753534566746259
2.2708129882812500,56.499959839869902,-2.5471761930698420E-002
2.2711181640625000,56.507552899920952,5.5093038765355332E-002
2.2714233398437500,56.515145959972003,-4.0154847452654005E-002
2.2717285156250000,56.522739020023053,4.3761480787081516E-002
2.2720336914062500,56.530332080074103,-1.6451449460516757E-002
2.2723388671875000,56.537925140125161,1.1905376702945060E-002
2.2726440429687500,56.545518200176211,-0.15754896452143274
2.2729492187500000,56.553111260227261,-0.12985156552302440
2.2732543945312500,56.560704320278312,0.23298969966914254
2.2735595703125000,56.568297380329362,1.1437105867199003E-002
2.2738647460937500,56.575890440380412,4.3609595072488794E-003
2.2741699218750000,56.583483500431463,-0.12430821827340809
2.2744750976562500,56.591076560482513,0.11839948068414900
2.2747802734375000,56.598669620533563,-2.9819787943614916E-002
2.2750854492187500,56.606262680584614,4.0306184499454015E-002
2.2753906250000000,56.613855740635664,-3.5180349847381415E-002
2.2756958007812500,56.621448800686721,-1.4656010831973119E-002
2.2760009765625000,56.629041860737772,1.3096691778000207E-002
2.2763061523437500,56.636634920788822,-2.1415604276195269E-002
2.2766113281250000,56.644227980839872,-0.30730476759651609
2.2769165039062500,56.651821040890923,-9.3973628458252301E-002
2.2772216796875000,56.659414100941973,9.2100936747743792E-002
2.2775268554687500,56.667007160993023,5.2768839357280588E-003
2.2778320312500000,56.674600221044074,-2.2146749191629483E-002
2.2781372070312500,56.682193281095124,6.8939749863056163E-002
2.2784423828125000,56.689786341146174,-1.6287148117189024E-002
2.2787475585937500,56.697379401197225,-4.9578483076419815E-002
2.2790527343750000,56.704972461248275,0.14115744326782828
2.2793579101562500,56.712565521299332,-1.7224410581184478E-002
2.2796630859375000,56.720158581350383,0.12449994096607141
2.2799682617187500,56.727751641401433,4.1631963381512378E-002
2.2802734375000000,56.735344701452483,-3.6340828036282774E-002
2.2805786132812500,56.742937761503534,-9.5977012482417426E-002
2.2808837890625000,56.750530821554584,0.12702935546077226
2.2811889648437500,56.758123881605634,0.23423215024466795
2.2814941406250000,56.765716941656684,-0.10905025299765005
2.2817993164062500,56.773310001707735,6.3305696490861263E-002
2.2821044921875000,56.780903061758785,-0.19026426359995086
2.2824096679687500,56.788496121809835,2.2105361846145047E-002
2.2827148437500000,56.796089181860886,-5.6714586887493909E-002
2.2830200195312500,56.803682241911943,-0.17096573391760200
2.2833251953125000,56.811275301962993,1.6295653344343481E-002
2.2836303710937500,56.818868362014044,2.1124637402788700E-002
2.2839355468750000,56.826461422065094,2.7049696486713678E-002
2.2842407226562500,56.834054482116144,0.21980331208257006
2.2845458984375000,56.841647542167195,1.9162413119804222E-002
2.2848510742187500,56.849240602218245,-0.10048071069482509
2.2851562500000000,56.856833662269295,-7.9129342582770323E-002
2.2854614257812500,56.864426722320346,1.3727463711131219E-002
2.2857666015625000,56.872019782371396,-2.1266689402301728E-003
2.2860717773437500,56.879612842422446,-3.5625703512058228E-003
2.2863769531250000,56.887205902473497,3.1407880881647907E-002
2.2866821289062500,56.894798962524554,0.23039227971053516
2.2869873046875000,56.902392022575604,2.6785165537876725E-002
2.2872924804687500,56.909985082626655,0.25449588875498985
2.2875976562500000,56.917578142677705,-8.2099295891442520E-002
2.2879028320312500,56.925171202728755,-2.9269932772526226E-002
2.2882080078125000,56.932764262779806,-4.1400962795269704E-002
2.2885131835937500,56.940357322830856,-5.1911460428499097E-002
2.2888183593750000,56.947950382881906,-6.9141468234397846E-003
2.2891235351562500,56.955543442932957,0.10317834430166103
2.2894287109375000,56.963136502984007,-2.0143613351020738E-002
2.2897338867187500,56.970729563035057,-4.0024141844953245E-002
2.2900390625000000,56.978322623086115,1.6173978629096749E-002
2.2903442382812500,56.985915683137165,-0.12931946430598645
2.2906494140625000,56.993508743188215,9.3499714848234258E-002
2.2909545898437500,57.001101803239266,-8.9584445002126329E-003
2.2912597656250000,57.008694863290316,0.15776034609272127
2.2915649414062500,57.016287923341366,-2.7461790439519507E-003
2.2918701171875000,57.023880983392417,8.2846195222409616E-002
2.2921752929687500,57.031474043443467,-1.8084174878122430E-002
2.2924804687500000,57.039067103494517,-6.8186952091305875E-002
2.2927856445312500,57.046660163545567,6.7706071471685557E-003
2.2930908203125000,57.054253223596618,0.10235509751121080
2.2933959960937500,57.061846283647668,-0.28355957599676035
2.2937011718750000,57.069439343698726,0.11030825155013620
2.2940063476562500,57.077032403749776,-5.4535300844903989E-003
2.2943115234375000,57.084625463800826,-1.6702737043362451E-002
2.2946166992187500,57.092218523851876,0.12914482612106934
2.2949218750000000,57.099811583902927,-0.10129395669517870
2.2952270507812500,57.107404643953977,-0.13254756963053521
2.2955322265625000,57.114997704005027,0.24055474128654003
2.2958374023437500,57.122590764056078,1.4199512192125643E-002
2.2961425781250000,57.130183824107128,6.1418116455582865E-002
2.2964477539062500,57.137776884158178,-2.2595593237666977E-002
2.2967529296875000,57.145369944209229,0.11707269735067764
2.2970581054687500,57.152963004260279,-6.6514061156682611E-002
2.2973632812500000,57.160556064311336,3.3343338720268414E-002
2.2976684570312500,57.168149124362387,8.6148180585051304E-002
2.2979736328125000,57.175742184413437,6.1446366925193056E-002
2.2982788085937500,57.183335244464487,-1.9013901799070081E-002
2.2985839843750000,57.190928304515538,-1.1851054744333032E-002
2.2988891601562500,57.198521364566588,0.22164786298275418
2.2991943359375000,57.206114424617638,0.64941976771391308
2.2994995117187500,57.213707484668689,0.20337115611920414
2.2998046875000000,57.221300544719739,-8.1363967425934021E-004
2.3001098632812500,57.228893604770789,-6.9654399813420059E-002
2.3004150390625000,57.236486664821840,-7.1806802630457398E-002
2.3007202148437500,57.244079724872897,-6.7142394241746742E-002
2.3010253906250000,57.251672784923947,5.4792837904378477E-003
2.3013305664062500,57.259265844974998,5.7732559840881381E-002
2.3016357421875000,57.266858905026048,-1.5114861808343609E-002
2.3019409179687500,57.274451965077098,-0.10671101758455682
2.3022460937500000,57.282045025128149,-7.4936608747760390E-003
2.3025512695312500,57.289638085179199,7.3067806357122655E-003
2.3028564453125000,57.297231145230249,-8.8525124822114817E-002
2.3031616210937500,57.304824205281299,-3.1145024272952414E-002
2.3034667968750000,57.312417265332350,2.7933885385175668E-002
2.3037719726562500,57.320010325383400,9.2255455327010794E-003
2.3040771484375000,57.327603385434450,-6.5676447671299029E-002
2.3043823242187500,57.335196445485508,-7.3169110592149256E-002
2.3046875000000000,57.342789505536558,-5.4828321276773020E-002
2.3049926757812500,57.350382565587608,0.11514090565113114
2.3052978515625000,57.357975625638659,-3.9666217424457082E-003
2.3056030273437500,57.365568685689709,-0.12835127536503474
2.3059082031250000,57.373161745740759,6.9539538512495142E-002
2.3062133789062500,57.380754805791810,8.4490163491126508E-002
2.3065185546875000,57.388347865842860,-0.32751438637109881
2.3068237304687500,57.395940925893910,3.6330946964894514E-002
2.3071289062500000,57.403533985944961,-0.10381789456720622
2.3074340820312500,57.411127045996011,-2.9439105460243597E-002
2.3077392578125000,57.418720106047061,-3.1945585057836040E-002
2.3080444335937500,57.426313166098119,-3.1521970558154901E-002
2.3083496093750000,57.433906226149169,0.22920321558329418
2.3086547851562500,57.441499286200219,-0.27147726059116345
2.3089599609375000,57.449092346251270,-5.1698895854685482E-003
2.3092651367187500,57.456685406302320,-0.13207413272461041
2.3095703125000000,57.464278466353370,-2.7996012027925881E-002
2.3098754882812500,57.471871526404421,6.1401162403978797E-003
2.3101806640625000,57.479464586455471,4.5045008135636166E-002
2.3104858398437500,57.487057646506521,3.0379531550874077E-002
2.3107910156250000,57.494650706557572,0.19094656054784029
2.3110961914062500,57.502243766608622,3.3022057747141689E-002
2.3114013671875000,57.509836826659672,-6.5632367320507756E-002
2.3117065429687500,57.517429886710730,-0.22451571562707751
2.3120117187500000,57.525022946761780,-5.0078198686466215E-002
2.3123168945312500,57.532616006812830,5.6846138359470499E-002
2.3126220703125000,57.540209066863881,4.5240032756209185E-002
2.3129272460937500,57.547802126914931,-0.15717437711611648
2.3132324218750000,57.555395186965981,8.9226727648719917E-002
2.3135375976562500,57.562988247017032,5.3277039317964167E-002
2.3138427734375000,57.570581307068082,3.8158716548548285E-002
2.3141479492187500,57.578174367119132,-0.28453830485016646
2.3144531250000000,57.585767427170182,8.9647095449312694E-002
2.3147583007812500,57.593360487221233,6.6092568459138086E-003
2.3150634765625000,57.600953547272290,8.5410060488429473E-002
2.3153686523437500,57.608546607323341,-7.1036945960057440E-002
2.3156738281250000,57.616139667374391,5.5949941405384569E-002
2.3159790039062500,57.623732727425441,2.5028482290114156E-002
2.3162841796875000,57.631325787476491,-0.27238633394494449
2.3165893554687500,57.638918847527542,-6.6625750357059726E-002
2.3168945312500000,57.646511907578592,9.9026792246658682E-002
2.3171997070312500,57.654104967629642,8.7517082102962121E-002
2.3175048828125000,57.661698027680693,-0.14006656713850707
2.3178100585937500,57.669291087731743,5.9648992390423192E-002
2.3181152343750000,57.676884147782793,9.4437484347890510E-002
2.3184204101562500,57.684477207833844,5.6881118565879601E-002
2.3187255859375000,57.692070267884901,-8.4555652592777711E-002
2.3190307617187500,57.699663327935951,-5.0226273086827540E-002
2.3193359375000000,57.707256387987002,0.10951805266207212
2.3196411132812500,57.714849448038052,-0.20065777503877746
2.3199462890625000,57.722442508089102,-0.33708412777899993
2.3202514648437500,57.730035568140153,-2.8395181592148523E-002
2.3205566406250000,57.737628628191203,-0.23150831469763675
2.3208618164062500,57.745221688242253,9.2425035551933384E-003
2.3211669921875000,57.752814748293304,1.5317908922177681E-002
2.3214721679687500,57.760407808344354,2.6154468744954237E-002
2.3217773437500000,57.768000868395404,2.4516285340802493E-002
2.3220825195312500,57.775593928446455,-0.18439841409710173
2.3223876953125000,57.783186988497512,-1.0618043841691550E-002
2.3226928710937500,57.790780048548562,5.6394194389210390E-003
2.3229980468750000,57.798373108599613,0.12122255594182910
2.3233032226562500,57.805966168650663,5.8920459491462567E-002
2.3236083984375000,57.813559228701713,1.5869534270266245E-002
2.3239135742187500,57.821152288752764,-0.52577005471382621
2.3242187500000000,57.828745348803814,6.1264275836607013E-002
2.3245239257812500,57.836338408854864,0.15879837225161392
2.3248291015625000,57.843931468905915,1.7478467690795071E-002
2.3251342773437500,57.851524528956965,-6.6832371274027871E-002
2.3254394531250000,57.859117589008015,7.3883816446147388E-002
2.3257446289062500,57.866710649059065,0.17531695571620803
2.3260498046875000,57.874303709110123,0.18742171555464993
2.3263549804687500,57.881896769161173,-0.13339285409057411
2.3266601562500000,57.889489829212224,-2.8760859422952115E-003
2.3269653320312500,57.897082889263274,-0.44235303972181089
2.3272705078125000,57.904675949314324,1.1424665375139014E-002
2.3275756835937500,57.912269009365374,-0.15264290715900933
2.3278808593750000,57.919862069416425,7.1565871846621942E-002
2.3281860351562500,57.927455129467475,0.36124303273699077
2.3284912109375000,57.935048189518525,-6.3983689903523835E-002
2.3287963867187500,57.942641249569576,1.1108280333366659E-002
2.3291015625000000,57.950234309620626,7.8653402379184612E-003
2.3294067382812500,57.957827369671683,1.4603991856248345E-002
2.3297119140625000,57.965420429722734,1.1871400956079308E-002
2.3300170898437500,57.973013489773784,4.3051839392847992E-002
2.3303222656250000,57.980606549824834,7.4079654901304220E-002
2.3306274414062500,57.988199609875885,4.1511845766823204E-003
2.3309326171875000,57.995792669926935,-0.31823140867893812
2.3312377929687500,58.003385729977985,6.0269939797412957E-002
2.3315429687500000,58.010978790029036,0.15126912117005356
2.3318481445312500,58.018571850080086,4.9454602204736997E-003
2.3321533203125000,58.026164910131136,-2.9627916633044853E-002
2.3324584960937500,58.033757970182187,-1.3682550594767541E-002
2.3327636718750000,58.041351030233237,-4.0352175232713505E-002
2.3330688476562500,58.048944090284294,-8.5054601208397525E-003
2.3333740234375000,58.056537150335345,0.19929385922364318
2.3336791992187500,58.064130210386395,-2.3950840631500082E-002
2.3339843750000000,58.071723270437445,4.0092448720042218E-003
2.3342895507812500,58.079316330488496,-1.6291653189395575E-002
2.3345947265625000,58.086909390539546,-9.1043195903578636E-002
2.3348999023437500,58.094502450590596,1.0637056392169435E-002
2.3352050781250000,58.102095510641647,-8.9392597717683365E-003
2.3355102539062500,58.109688570692697,-5.8104428356139402E-002
2.3358154296875000,58.117281630743747,-2.8648546479044818E-002
2.3361206054687500,58.124874690794798,2.3808178296223184E-002
2.3364257812500000,58.132467750845848,0.24635774008747216
2.3367309570312500,58.140060810896905,0.11476953596046052
2.3370361328125000,58.147653870947956,-0.16749342896944669
2.3373413085937500,58.155246930999006,-3.6582568444215334E-002
2.3376464843750000,58.162839991050056,-2.0790459501330603E-002
2.3379516601562500,58.170433051101107,-2.7949757240266455E-002
2.3382568359375000,58.178026111152157,-0.12537229365949515
2.3385620117187500,58.185619171203207,-0.14730536465163543
2.3388671875000000,58.193212231254257,4.0614059025283644E-002
2.3391723632812500,58.200805291305308,-0.28465500253363563
2.3394775390625000,58.208398351356358,5.3902925430142461E-003
2.3397827148437500,58.215991411407408,5.8566061716624908E-002
2.3400878906250000,58.223584471458459,-0.18735190157275963
2.3403930664062500,58.231177531509516,-0.24068373007832100
2.3406982421875000,58.238770591560566,-0.13091544928329452
2.3410034179687500,58.246363651611617,-5.6719779787056939E-004
2.3413085937500000,58.253956711662667,4.2392148211760055E-003
2.3416137695312500,58.261549771713717,2.2794428399715180E-002
2.3419189453125000,58.269142831764768,9.3162977232976826E-002
2.3422241210937500,58.276735891815818,-2.8061838438720184E-002
2.3425292968750000,58.284328951866868,0.18975547418095126
2.3428344726562500,58.291922011917919,3.6953325648971351E-002
2.3431396484375000,58.299515071968969,-8.4090163010274624E-002
2.3434448242187500,58.307108132020019,-0.13860563049191119
2.3437500000000000,58.314701192071077,8.3218506678753815E-002
2.3440551757812500,58.322294252122127,-2.3696871806363855E-002
2.3443603515625000,58.329887312173177,-2.2008721008728444E-002
2.3446655273437500,58.337480372224228,-9.3581703856106827E-002
2.3449707031250000,58.345073432275278,-9.4791148745723107E-003
2.3452758789062500,58.352666492326328,-0.17373770582612699
2.3455810546875000,58.360259552377379,6.1208181257118188E-002
2.3458862304687500,58.367852612428429,-6.4040794898689579E-002
2.3461914062500000,58.375445672479479,0.10776134451734845
2.3464965820312500,58.383038732530530,-0.12164386740997793
2.3468017578125000,58.390631792581580,2.5077549492495424E-002
2.3471069335937500,58.398224852632630,7.6976634024074245E-002
2.3474121093750000,58.405817912683688,6.0842605660042091E-002
2.3477172851562500,58.413410972734738,-4.7862494798352181E-002
2.3480224609375000,58.421004032785788,-6.3049387912964194E-003
2.3483276367187500,58.428597092836839,7.4664233136021912E-002
2.3486328125000000,58.436190152887889,3.9662812885453098E-002
2.3489379882812500,58.443783212938939,0.14847611166195993
2.3492431640625000,58.451376272989990,2.7484082570231974E-003
2.3495483398437500,58.458969333041040,-2.3374101173940398E-002
2.3498535156250000,58.466562393092090,0.16382972982818889
2.3501586914062500,58.474155453143140,-6.0048581727039099E-002
2.3504638671875000,58.481748513194191,5.6174466529115327E-002
2.3507690429687500,58.489341573245241,-8.9006191841184551E-003
2.3510742187500000,58.496934633296299,-6.4797232793891255E-002
2.3513793945312500,58.504527693347349,-0.13795678725701677
2.3516845703125000,58.512120753398399,-2.0985459272165240E-002
2.3519897460937500,58.519713813449449,-7.4639501171268011E-002
2.3522949218750000,58.527306873500500,-0.10954463022464578
2.3526000976562500,58.534899933551550,2.6826204797001105E-003
2.3529052734375000,58.542492993602600,-4.1709418699922802E-004
2.3532104492187500,58.550086053653651,7.4261437607108127E-002
2.3535156250000000,58.557679113704701,-0.17836767741049675
2.3538208007812500,58.565272173755751,1.4892314477554449E-002
2.3541259765625000,58.572865233806802,6.2958810333505755E-002
2.3544311523437500,58.580458293857859,-4.0091941457043256E-002
2.3547363281250000,58.588051353908909,1.4201847791721425E-003
2.3550415039062500,58.595644413959960,6.3639865071813226E-002
2.3553466796875000,58.603237474011010,3.7569274014311448E-002
2.3556518554687500,58.610830534062060,2.9284891415987186E-002
2.3559570312500000,58.618423594113111,-0.32561882709263734
2.3562622070312500,58.626016654164161,0.33982462145801701
2.3565673828125000,58.633609714215211,5.1689165010305446E-002
2.3568725585937500,58.641202774266262,2.6678661424563957E-003
2.3571777343750000,58.648795834317312,-0.10703614665136668
2.3574829101562500,58.656388894368362,-3.0721636325330579E-002
2.3577880859375000,58.663981954419413,5.2897668195748183E-002
2.3580932617187500,58.671575014470470,2.9515256234307095E-002
2.3583984375000000,58.679168074521520,-8.1291683287270568E-003
2.3587036132812500,58.686761134572571,0.16515991615258477
2.3590087890625000,58.694354194623621,-6.6337194190477259E-003
2.3593139648437500,58.701947254674671,-4.2740535861245960E-002
2.3596191406250000,58.709540314725722,-2.2725052269163969E-003
2.3599243164062500,58.717133374776772,-9.5337047232137775E-002
2.3602294921875000,58.724726434827822,9.0689894630619078E-002
2.3605346679687500,58.732319494878872,4.2031790039441665E-002
2.3608398437500000,58.739912554929923,4.0392563686099746E-002
2.3611450195312500,58.747505614980973,8.6628998353659697E-002
2.3614501953125000,58.755098675032023,-9.0394933492486854E-002
2.3617553710937500,58.762691735083081,-0.12052457560106898
2.3620605468750000,58.770284795134131,6.6064716072464072E-002
2.3623657226562500,58.777877855185181,1.2314236814234625E-002
2.3626708984375000,58.785470915236232,7.5555973304052962E-002
2.3629760742187500,58.793063975287282,-9.1913286180104331E-002
2.3632812500000000,58.800657035338332,0.19645922676956490
2.3635864257812500,58.808250095389383,2.3698203267450034E-003
2.3638916015625000,58.815843155440433,2.5153861845890697E-002
2.3641967773437500,58.823436215491483,-1.3956987364364048E-002
2.3645019531250000,58.831029275542534,-0.28518193249010093
2.3648071289062500,58.838622335593584,7.2414623476681787E-003
2.3651123046875000,58.846215395644634,9.6856588316341530E-002
2.3654174804687500,58.853808455695692,-0.10825252833506557
2.3657226562500000,58.861401515746742,-2.1814470728045245E-002
2.3660278320312500,58.868994575797792,6.6956380156330292E-002
2.3663330078125000,58.876587635848843,-5.8864086867797436E-004
2.3666381835937500,58.884180695899893,5.8189896466680817E-002
2.3669433593750000,58.891773755950943,-0.14542469467156435
2.3672485351562500,58.899366816001994,2.0060894004183403E-002
2.3675537109375000,58.906959876053044,5.9041962189333046E-002
2.3678588867187500,58.914552936104094,-4.1634930493965709E-002
2.3681640625000000,58.922145996155145,4.0913372354277541E-002
2.3684692382812500,58.929739056206195,-9.5498428211607700E-002
2.3687744140625000,58.937332116257252,8.8558350269839881E-002
2.3690795898437500,58.944925176308303,0.19141898761824633
2.3693847656250000,58.952518236359353,-0.14154337625060695
2.3696899414062500,58.960111296410403,1.8854497545032687E-002
2.3699951171875000,58.967704356461454,-0.21326501484948221
2.3703002929687500,58.975297416512504,-2.1890396139572926E-002
2.3706054687500000,58.982890476563554,-6.2034585301755799E-003
2.3709106445312500,58.990483536614605,0.13192147525094922
2.3712158203125000,58.998076596665655,-0.13006866329447403
2.3715209960937500,59.005669656716705,5.1491246510107530E-002
2.3718261718750000,59.013262716767755,0.15076035047424075
2.3721313476562500,59.020855776818806,-0.26651022795368007
2.3724365234375000,59.028448836869863,-9.6989948384580180E-002
2.3727416992187500,59.036041896920914,0.30059143546618217
2.3730468750000000,59.043634956971964,-8.6845405729409117E-002
2.3733520507812500,59.051228017023014,1.9472316696615082E-002
2.3736572265625000,59.058821077074064,0.24830608613490976
2.3739624023437500,59.066414137125115,-0.10971751813010315
2.3742675781250000,59.074007197176165,-0.20399224942006355
2.3745727539062500,59.081600257227215,5.8159588838490095E-002
2.3748779296875000,59.089193317278266,3.7349038990944015E-002
2.3751831054687500,59.096786377329316,-3.7735821489420167E-002
2.3754882812500000,59.104379437380366,5.1504080554420052E-002
2.3757934570312500,59.111972497431417,-4.3753290930801145E-002
2.3760986328125000,59.119565557482474,-0.32278661144236542
2.3764038085937500,59.127158617533524,-5.7158616454163175E-002
2.3767089843750000,59.134751677584575,-4.3284157269697004E-002
2.3770141601562500,59.142344737635625,-0.14178003411191950
2.3773193359375000,59.149937797686675,-3.0332688194139531E-002
2.3776245117187500,59.157530857737726,-0.10380911217285869
2.3779296875000000,59.165123917788776,-2.6845405477379895E-002
2.3782348632812500,59.172716977839826,0.17817877043428615
2.3785400390625000,59.180310037890877,0.13725492851234647
2.3788452148437500,59.187903097941927,7.1186597212366642E-002
2.3791503906250000,59.195496157992977,-4.6366369341493520E-003
2.3794555664062500,59.203089218044028,-0.10768359760387482
2.3797607421875000,59.210682278095085,8.5910250716250240E-003
2.3800659179687500,59.218275338146135,-4.4824406160902983E-002
2.3803710937500000,59.225868398197186,6.6735060277283334E-002
2.3806762695312500,59.233461458248236,-0.36855275000792109
2.3809814453125000,59.241054518299286,4.0385262476663221E-003
2.3812866210937500,59.248647578350337,8.7894309844977342E-002
2.3815917968750000,59.256240638401387,-0.34369670468399194
2.3818969726562500,59.263833698452437,1.1626520571464490E-002
2.3822021484375000,59.271426758503488,7.1643550973777101E-002
2.3825073242187500,59.279019818554538,0.11583098190635999
2.3828125000000000,59.286612878605588,0.13185800520196089
2.3831176757812500,59.294205938656646,3.8716427098500830E-002
2.3834228515625000,59.301798998707696,4.0550951977533375E-002
2.3837280273437500,59.309392058758746,9.4536629780982272E-003
2.3840332031250000,59.316985118809797,-5.5873906318070115E-003
2.3843383789062500,59.324578178860847,-0.18048133423571294
2.3846435546875000,59.332171238911897,-0.19033280996698662
2.3849487304687500,59.339764298962947,0.13841194557720271
2.3852539062500000,59.347357359013998,0.34482010241517891
2.3855590820312500,59.354950419065048,-1.6269165200100348E-002
2.3858642578125000,59.362543479116098,2.6706306146531376E-002
2.3861694335937500,59.370136539167149,8.6953759966331257E-002
2.3864746093750000,59.377729599218199,3.8509590448422303E-003
2.3867797851562500,59.385322659269256,-0.11038594655451643
2.3870849609375000,59.392915719320307,-8.6174547974494278E-003
2.3873901367187500,59.400508779371357,9.0087566942597411E-002
2.3876953125000000,59.408101839422407,-1.2448948719103613E-002
2.3880004882812500,59.415694899473458,0.21350831809182991
2.3883056640625000,59.423287959524508,-0.11714182641038592
2.3886108398437500,59.430881019575558,-7.0169171109778272E-002
2.3889160156250000,59.438474079626609,2.0690810112448367E-002
2.3892211914062500,59.446067139677659,1.1379315266322363E-002
2.3895263671875000,59.453660199728709,4.2529997538720582E-002
2.3898315429687500,59.461253259779760,-2.3871985212340716E-002
2.3901367187500000,59.468846319830810,0.10577054517015967
2.3904418945312500,59.476439379881867,-0.14522663996159343
2.3907470703125000,59.484032439932918,-0.12267357105824604
2.3910522460937500,59.491625499983968,1.7770448569656590E-002
2.3913574218750000,59.499218560035018,0.11152020504223499
2.3916625976562500,59.506811620086069,4.0524988418965298E-002
2.3919677734375000,59.514404680137119,-0.35584397715453464
2.3922729492187500,59.521997740188169,-8.7816650573068217E-003
2.3925781250000000,59.529590800239220,6.0246705650768652E-002
2.3928833007812500,59.537183860290270,4.5124479649047713E-002
2.3931884765625000,59.544776920341320,-0.20091115380256697
2.3934936523437500,59.552369980392371,7.3271066228414575E-002
2.3937988281250000,59.559963040443421,-1.7881555470141995E-002
2.3941040039062500,59.567556100494478,2.7183563774433261E-002
2.3944091796875000,59.575149160545529,0.13360812720981849
2.3947143554687500,59.582742220596579,-4.6849833438667589E-002
2.3950195312500000,59.590335280647629,-9.2315500518488525E-002
2.3953247070312500,59.597928340698680,-0.17759529650465736
2.3956298828125000,59.605521400749730,-0.16184006979162596
2.3959350585937500,59.613114460800780,6.3096156143426341E-002
2.3962402343750000,59.620707520851830,3.1924161957521520E-002
2.3965454101562500,59.628300580902881,2.1806768702116084E-003
2.3968505859375000,59.635893640953931,0.12418747895987586
2.3971557617187500,59.643486701004981,0.10970421991969749
2.3974609375000000,59.651079761056039,-1.3307350832332542E-002
2.3977661132812500,59.658672821107089,0.10837482185098903
2.3980712890625000,59.666265881158139,0.18489929120737181
2.3983764648437500,59.673858941209190,0.13689140645878164
2.3986816406250000,59.681452001260240,-0.32903974642380152
2.3989868164062500,59.689045061311290,-6.7890160840040695E-002
2.3992919921875000,59.696638121362341,-0.15997352613596114
2.3995971679687500,59.704231181413391,-8.2052106247158790E-003
2.3999023437500000,59.711824241464441,-1.9242000802397129E-003
2.4002075195312500,59.719417301515492,3.3699920954697060E-003
2.4005126953125000,59.727010361566542,-6.1433174832260108E-002
2.4008178710937500,59.734603421617592,-5.1107563587816485E-002
2.4011230468750000,59.742196481668650,2.2836336492720710E-002
2.4014282226562500,59.749789541719700,-0.14723812603587616
2.4017333984375000,59.757382601770750,0.12858626785221725
2.4020385742187500,59.764975661821801,-0.16424247700249192
2.4023437500000000,59.772568721872851,0.15623116532096240
2.4026489257812500,59.780161781923901,-9.8902036247257866E-002
2.4029541015625000,59.787754841974952,1.7001380012028826E-002
2.4032592773437500,59.795347902026002,-6.0383543015320090E-002
2.4035644531250000,59.802940962077052,1.4387117412914369E-003
2.4038696289062500,59.810534022128103,5.9381764279007307E-002
2.4041748046875000,59.818127082179153,-2.4110388190149559E-002
2.4044799804687500,59.825720142230203,-3.9226321414790363E-002
2.4047851562500000,59.833313202281261,-0.13050171047802772
2.4050903320312500,59.840906262332311,5.0082780065263212E-002
2.4053955078125000,59.848499322383361,-8.3045320608122770E-003
2.4057006835937500,59.856092382434412,-2.4074368998855712E-002
2.4060058593750000,59.863685442485462,6.2938121346813466E-002
2.4063110351562500,59.871278502536512,0.16730565678810352
2.4066162109375000,59.878871562587562,0.13959512623283790
2.4069213867187500,59.886464622638613,0.24562650675987083
2.4072265625000000,59.894057682689663,2.6485019178996427E-002
2.4075317382812500,59.901650742740713,-1.4542215444650829E-002
2.4078369140625000,59.909243802791764,-4.6508972436579588E-002
2.4081420898437500,59.916836862842821,-6.0442357955733626E-003
2.4084472656250000,59.924429922893871,6.5426163970395745E-002
