Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.7704467773437500,43.209230576931205,-1.4948002723904430E-002
3.7707519531250000,43.212727884140996,9.8331055765339993E-003
3.7710571289062500,43.216225191350780,-2.3444254768454451E-002
3.7713623046875000,43.219722498560571,-1.5194944531182576E-002
3.7716674804687500,43.223219805770356,2.2621990155201519E-003
3.7719726562500000,43.226717112980147,-6.8433890770963580E-003
3.7722778320312500,43.230214420189938,2.7327503225668518E-002
3.7725830078125000,43.233711727399722,-9.3484435943381149E-003
3.7728881835937500,43.237209034609513,7.7617485674089460E-003
3.7731933593750000,43.240706341819298,-9.2615365466289824E-003
3.7734985351562500,43.244203649029089,-2.4021965308470224E-004
3.7738037109375000,43.247700956238873,-8.9992516663041748E-003
3.7741088867187500,43.251198263448664,1.5606320940684171E-002
3.7744140625000000,43.254695570658448,5.1084552342129013E-003
3.7747192382812500,43.258192877868240,-3.3344963268507867E-002
3.7750244140625000,43.261690185078024,-3.7710449176297889E-003
3.7753295898437500,43.265187492287815,-1.0248859662316029E-002
3.7756347656250000,43.268684799497606,-1.8234837307692944E-004
3.7759399414062500,43.272182106707390,2.3038109884161655E-002
3.7762451171875000,43.275679413917182,-1.6823376848672647E-002
3.7765502929687500,43.279176721126966,9.4546545780590085E-003
3.7768554687500000,43.282674028336757,6.8886279587534217E-003
3.7771606445312500,43.286171335546541,2.0250629531033322E-003
3.7774658203125000,43.289668642756332,1.3154673871907054E-002
3.7777709960937500,43.293165949966117,-1.3910193897886689E-003
3.7780761718750000,43.296663257175908,2.0381893352747911E-003
3.7783813476562500,43.300160564385699,-1.5171663284586807E-002
3.7786865234375000,43.303657871595483,-7.1940026319049363E-004
3.7789916992187500,43.307155178805274,-9.5528158758371274E-005
3.7792968750000000,43.310652486015059,1.7257268459454401E-003
3.7796020507812500,43.314149793224850,8.3715891718165458E-003
3.7799072265625000,43.317647100434634,3.6228632540753437E-003
3.7802124023437500,43.321144407644425,-4.1278140300397585E-003
3.7805175781250000,43.324641714854209,-9.3168041504621154E-004
3.7808227539062500,43.328139022064001,-1.0715439398768466E-003
3.7811279296875000,43.331636329273785,1.7481311006377554E-002
3.7814331054687500,43.335133636483576,-3.5448671116889781E-003
3.7817382812500000,43.338630943693367,-9.6767136587418735E-003
3.7820434570312500,43.342128250903151,-4.2462859210442997E-003
3.7823486328125000,43.345625558112943,-4.4347029247951706E-003
3.7826538085937500,43.349122865322727,2.2040085957642690E-003
3.7829589843750000,43.352620172532518,8.9867093142988134E-003
3.7832641601562500,43.356117479742302,-7.6135413458239187E-003
3.7835693359375000,43.359614786952093,-6.4013169689674070E-003
3.7838745117187500,43.363112094161878,-1.6392539924398552E-002
3.7841796875000000,43.366609401371669,-2.0534551164695186E-002
3.7844848632812500,43.370106708581453,6.1012106589674398E-003
3.7847900390625000,43.373604015791244,-2.2880591318132030E-004
3.7850952148437500,43.377101323001035,9.2229980009461265E-003
3.7854003906250000,43.380598630210820,-1.5550497672818233E-002
3.7857055664062500,43.384095937420611,-7.6093936720656521E-003
3.7860107421875000,43.387593244630395,1.3007040757826729E-002
3.7863159179687500,43.391090551840186,3.2753973326756845E-003
3.7866210937500000,43.394587859049970,3.9510218143254454E-004
3.7869262695312500,43.398085166259762,-4.5378434044251086E-003
3.7872314453125000,43.401582473469546,-1.2747214379874804E-003
3.7875366210937500,43.405079780679337,1.7474474806035908E-002
3.7878417968750000,43.408577087889128,-1.2190090766246508E-002
3.7881469726562500,43.412074395098912,1.1155849511772052E-002
3.7884521484375000,43.415571702308704,-2.5227682250007081E-003
3.7887573242187500,43.419069009518488,1.6083928202495597E-002
3.7890625000000000,43.422566316728279,1.2082691943031999E-003
3.7893676757812500,43.426063623938063,3.1912914294005058E-003
3.7896728515625000,43.429560931147854,1.2064138768978151E-002
3.7899780273437500,43.433058238357638,-8.5995670713556842E-003
3.7902832031250000,43.436555545567430,-4.6084213799900001E-003
3.7905883789062500,43.440052852777214,7.0531833570712747E-003
3.7908935546875000,43.443550159987005,1.0090730435626796E-002
3.7911987304687500,43.447047467196796,-1.0379109702525428E-003
3.7915039062500000,43.450544774406580,6.4369644975421211E-003
3.7918090820312500,43.454042081616372,4.0782305547423427E-003
3.7921142578125000,43.457539388826156,-1.4501866609218062E-002
3.7924194335937500,43.461036696035947,-1.6938635445890662E-002
3.7927246093750000,43.464534003245731,-3.4284177971672224E-003
3.7930297851562500,43.468031310455522,1.0835008130535884E-002
3.7933349609375000,43.471528617665307,1.4956963883483287E-003
3.7936401367187500,43.475025924875098,-1.3126626635831095E-002
3.7939453125000000,43.478523232084882,-6.3881553082870352E-004
3.7942504882812500,43.482020539294673,4.4604482422107199E-003
3.7945556640625000,43.485517846504465,-1.5646758512884991E-003
3.7948608398437500,43.489015153714249,-2.4688694707242979E-004
3.7951660156250000,43.492512460924040,8.3185129070606368E-003
3.7954711914062500,43.496009768133824,2.5282422454609356E-002
3.7957763671875000,43.499507075343615,-2.4433187884481289E-002
3.7960815429687500,43.503004382553399,-5.6800932692792263E-003
3.7963867187500000,43.506501689763191,1.8427909757566894E-002
3.7966918945312500,43.509998996972975,8.5085110756299258E-003
3.7969970703125000,43.513496304182766,4.3443865751707978E-004
3.7973022460937500,43.516993611392557,8.4656340777809359E-003
3.7976074218750000,43.520490918602341,4.2787148140867124E-003
3.7979125976562500,43.523988225812133,-4.9724958714310414E-003
3.7982177734375000,43.527485533021917,7.8842297789494600E-003
3.7985229492187500,43.530982840231708,-1.6665981761710452E-002
3.7988281250000000,43.534480147441492,8.0776072778604279E-003
3.7991333007812500,43.537977454651283,-3.2420929138944070E-003
3.7994384765625000,43.541474761861068,-4.6376349316290463E-003
3.7997436523437500,43.544972069070859,-3.3168231325332027E-003
3.8000488281250000,43.548469376280643,7.9249901799124456E-004
3.8003540039062500,43.551966683490434,4.7804285483987897E-003
3.8006591796875000,43.555463990700225,-6.7575525605907006E-003
3.8009643554687500,43.558961297910010,1.0778435583913065E-002
3.8012695312500000,43.562458605119801,1.7182366603051023E-002
3.8015747070312500,43.565955912329585,5.8430262935793989E-003
3.8018798828125000,43.569453219539376,9.6880725873704429E-004
3.8021850585937500,43.572950526749160,-2.2495350517401096E-003
3.8024902343750000,43.576447833958952,-9.0498484879878993E-003
3.8027954101562500,43.579945141168736,-1.6891521157754989E-002
3.8031005859375000,43.583442448378527,-1.6249906305299468E-002
3.8034057617187500,43.586939755588311,2.3368609674107514E-003
3.8037109375000000,43.590437062798102,-1.9656786892105711E-002
3.8040161132812500,43.593934370007894,-4.8423141447869649E-003
3.8043212890625000,43.597431677217678,-2.5801689742771527E-004
3.8046264648437500,43.600928984427469,2.4090929537684594E-003
3.8049316406250000,43.604426291637253,-3.3532049031823323E-002
3.8052368164062500,43.607923598847044,4.1114075006164125E-002
3.8055419921875000,43.611420906056829,5.4202330310119517E-003
3.8058471679687500,43.614918213266620,1.7066198773464881E-003
3.8061523437500000,43.618415520476404,-4.5624236453398167E-003
3.8064575195312500,43.621912827686195,-1.9777901862703749E-002
3.8067626953125000,43.625410134895986,9.1352113028862932E-003
3.8070678710937500,43.628907442105771,-6.8880904718371791E-003
3.8073730468750000,43.632404749315562,1.1927724298480498E-002
3.8076782226562500,43.635902056525346,1.0037582739830721E-002
3.8079833984375000,43.639399363735137,-2.8508884660030293E-003
3.8082885742187500,43.642896670944921,-4.7237533299034767E-003
3.8085937500000000,43.646393978154713,-4.7646789841754078E-005
3.8088989257812500,43.649891285364497,4.9734826824081061E-003
3.8092041015625000,43.653388592574288,9.5095911519955251E-003
3.8095092773437500,43.656885899784072,-1.1147079826039462E-004
3.8098144531250000,43.660383206993863,-1.3689455424840317E-002
3.8101196289062500,43.663880514203655,-1.5890675550549099E-002
3.8104248046875000,43.667377821413439,-1.4236011934653821E-002
3.8107299804687500,43.670875128623230,2.1058833126735067E-003
3.8110351562500000,43.674372435833014,3.6459895368707944E-003
3.8113403320312500,43.677869743042805,5.9897590730478316E-003
3.8116455078125000,43.681367050252589,-7.6835823281177842E-003
3.8119506835937500,43.684864357462381,-5.4387793237196762E-004
3.8122558593750000,43.688361664672165,-3.1599660920978061E-003
3.8125610351562500,43.691858971881956,8.7656426267828727E-003
3.8128662109375000,43.695356279091747,1.2322543366388394E-002
3.8131713867187500,43.698853586301531,-1.6371855982614530E-003
3.8134765625000000,43.702350893511323,8.7655168184671180E-003
3.8137817382812500,43.705848200721107,-3.7147532880222782E-003
3.8140869140625000,43.709345507930898,-1.3715619978532318E-002
3.8143920898437500,43.712842815140682,3.3023102185116395E-004
3.8146972656250000,43.716340122350474,7.3397560065549495E-003
3.8150024414062500,43.719837429560258,1.9438917421719194E-002
3.8153076171875000,43.723334736770049,-6.4193055254155185E-003
3.8156127929687500,43.726832043979833,-2.6561763291498706E-002
3.8159179687500000,43.730329351189624,1.4716057131211049E-003
3.8162231445312500,43.733826658399416,1.4120407919756802E-002
3.8165283203125000,43.737323965609200,-1.5727155922055918E-003
3.8168334960937500,43.740821272818991,-6.0540513694616431E-003
3.8171386718750000,43.744318580028775,1.1161079651978605E-003
3.8174438476562500,43.747815887238566,-1.9375418191074509E-002
3.8177490234375000,43.751313194448350,1.7852446821089329E-002
3.8180541992187500,43.754810501658142,7.1499736248173051E-003
3.8183593750000000,43.758307808867926,1.4722373420700480E-002
3.8186645507812500,43.761805116077717,2.0031589854481685E-003
3.8189697265625000,43.765302423287501,-1.1063859325131259E-002
3.8192749023437500,43.768799730497292,3.1122312154642970E-003
3.8195800781250000,43.772297037707084,-2.0297523360959593E-002
3.8198852539062500,43.775794344916868,-4.2781032084395392E-003
3.8201904296875000,43.779291652126659,7.6674122974703116E-003
3.8204956054687500,43.782788959336443,-3.0198036865467896E-003
3.8208007812500000,43.786286266546234,3.7354703916572213E-003
3.8211059570312500,43.789783573756019,-2.1916986874513520E-002
3.8214111328125000,43.793280880965810,-7.1712296488905267E-003
3.8217163085937500,43.796778188175594,1.4399267740757742E-002
3.8220214843750000,43.800275495385385,-2.0700155904676509E-002
3.8223266601562500,43.803772802595176,1.3590477987613201E-002
3.8226318359375000,43.807270109804961,-7.6504131536183802E-003
3.8229370117187500,43.810767417014752,4.4680342777865803E-003
3.8232421875000000,43.814264724224536,8.4917975503646381E-003
3.8235473632812500,43.817762031434327,3.5106223826864339E-003
3.8238525390625000,43.821259338644111,-1.6709890631020632E-004
3.8241577148437500,43.824756645853903,-2.7755250313189643E-002
3.8244628906250000,43.828253953063687,4.0966592968653156E-005
3.8247680664062500,43.831751260273478,-2.3125783382537003E-003
3.8250732421875000,43.835248567483262,8.0100773565804969E-003
3.8253784179687500,43.838745874693053,1.7193192411057413E-002
3.8256835937500000,43.842243181902845,-1.0043097193031317E-002
3.8259887695312500,43.845740489112629,-2.1912330813709437E-002
3.8262939453125000,43.849237796322420,-7.5244675336961066E-004
3.8265991210937500,43.852735103532204,4.5935405972156139E-003
3.8269042968750000,43.856232410741995,4.0239404497299250E-002
3.8272094726562500,43.859729717951780,-2.2308492197436111E-004
3.8275146484375000,43.863227025161571,-2.1188814080866959E-002
3.8278198242187500,43.866724332371355,-1.7733859173949307E-002
3.8281250000000000,43.870221639581146,-2.7372620204062163E-002
3.8284301757812500,43.873718946790930,3.8312650133874983E-004
3.8287353515625000,43.877216254000722,2.6576408789949983E-002
3.8290405273437500,43.880713561210513,6.3974991858188725E-003
3.8293457031250000,43.884210868420297,-2.6038051647359105E-003
3.8296508789062500,43.887708175630088,2.7933767280469363E-004
3.8299560546875000,43.891205482839872,1.3261169892373195E-003
3.8302612304687500,43.894702790049664,-1.5944364443995448E-003
3.8305664062500000,43.898200097259448,-3.2837666603391185E-003
3.8308715820312500,43.901697404469239,4.5399525317940316E-002
3.8311767578125000,43.905194711679023,-1.8989357378025019E-002
3.8314819335937500,43.908692018888814,-6.5371864523125819E-003
3.8317871093750000,43.912189326098606,-1.5046755311375348E-002
3.8320922851562500,43.915686633308390,-3.1133424591720236E-003
3.8323974609375000,43.919183940518181,-8.0281407158527048E-003
3.8327026367187500,43.922681247727965,2.2777588807003394E-003
3.8330078125000000,43.926178554937756,-1.6310785234190234E-002
3.8333129882812500,43.929675862147540,-1.8135517517622140E-002
3.8336181640625000,43.933173169357332,-1.2407936544081050E-003
3.8339233398437500,43.936670476567116,-1.8033888408888572E-003
3.8342285156250000,43.940167783776907,3.2659629917178861E-003
3.8345336914062500,43.943665090986691,3.8054717176212813E-003
3.8348388671875000,43.947162398196483,-1.3151222644426654E-003
3.8351440429687500,43.950659705406274,5.6162945874162857E-003
3.8354492187500000,43.954157012616058,3.7919583492827076E-003
3.8357543945312500,43.957654319825849,-1.2243847829472406E-002
3.8360595703125000,43.961151627035633,7.5855528889796952E-003
3.8363647460937500,43.964648934245425,1.0042859768277547E-002
3.8366699218750000,43.968146241455209,2.2260712343718733E-002
3.8369750976562500,43.971643548665000,-2.8673379227669724E-003
3.8372802734375000,43.975140855874784,-7.9637279807749182E-003
3.8375854492187500,43.978638163084575,3.7435760088243386E-003
3.8378906250000000,43.982135470294359,2.4446620617879942E-003
3.8381958007812500,43.985632777504151,-1.6836030821377756E-002
3.8385009765625000,43.989130084713942,1.6021055212356521E-002
3.8388061523437500,43.992627391923726,-2.4780404978450323E-002
3.8391113281250000,43.996124699133517,1.2657642967783483E-004
3.8394165039062500,43.999622006343301,1.5187337037064758E-002
3.8397216796875000,44.003119313553093,-1.8826271998885185E-003
3.8400268554687500,44.006616620762877,1.8748054300598172E-003
3.8403320312500000,44.010113927972668,3.2621046889204485E-003
3.8406372070312500,44.013611235182452,-8.2198065117844357E-003
3.8409423828125000,44.017108542392243,2.6594009992893046E-003
3.8412475585937500,44.020605849602035,2.5078188423631009E-004
3.8415527343750000,44.024103156811819,2.4389026432026506E-003
3.8418579101562500,44.027600464021610,3.5636419157896143E-002
3.8421630859375000,44.031097771231394,-1.8033300117761934E-002
3.8424682617187500,44.034595078441185,-4.1194029985855113E-002
3.8427734375000000,44.038092385650970,2.6659379758917731E-002
3.8430786132812500,44.041589692860761,-4.6269844136320225E-003
3.8433837890625000,44.045087000070545,5.3657933605684100E-003
3.8436889648437500,44.048584307280336,2.7100571698011010E-002
3.8439941406250000,44.052081614490120,-9.4499187156143142E-003
3.8442993164062500,44.055578921699912,4.8606219979252440E-003
3.8446044921875000,44.059076228909703,2.8831599225047433E-003
3.8449096679687500,44.062573536119487,1.6632389248438441E-002
3.8452148437500000,44.066070843329278,-3.4984633643986199E-002
3.8455200195312500,44.069568150539062,1.1786729502964022E-002
3.8458251953125000,44.073065457748854,2.6377636455619810E-003
3.8461303710937500,44.076562764958638,1.0624251355788085E-003
3.8464355468750000,44.080060072168429,-5.9353306144934734E-003
3.8467407226562500,44.083557379378213,8.4281344402329754E-003
3.8470458984375000,44.087054686588004,1.3122588286918544E-002
3.8473510742187500,44.090551993797796,1.2743576335517471E-002
3.8476562500000000,44.094049301007580,1.6945052784834835E-002
3.8479614257812500,44.097546608217371,1.3848282302018058E-003
3.8482666015625000,44.101043915427155,-1.4898437711553499E-002
3.8485717773437500,44.104541222636946,-8.2342767409412966E-003
3.8488769531250000,44.108038529846731,2.1845396599913030E-003
3.8491821289062500,44.111535837056522,1.4820165926781112E-002
3.8494873046875000,44.115033144266306,-8.3743372691804218E-003
3.8497924804687500,44.118530451476097,1.5603464003277671E-002
3.8500976562500000,44.122027758685881,-3.3028833641752338E-003
3.8504028320312500,44.125525065895673,1.1550603814810337E-002
3.8507080078125000,44.129022373105464,-7.5883587919007680E-003
3.8510131835937500,44.132519680315248,5.2310122595308518E-003
3.8513183593750000,44.136016987525039,9.6780010293206140E-003
3.8516235351562500,44.139514294734823,-1.7228859408084718E-002
3.8519287109375000,44.143011601944615,-1.4444123096212034E-003
3.8522338867187500,44.146508909154399,-1.8812531382684829E-003
3.8525390625000000,44.150006216364190,7.1849768152773101E-003
3.8528442382812500,44.153503523573974,2.7298848437207093E-003
3.8531494140625000,44.157000830783765,-1.4738559422462686E-002
3.8534545898437500,44.160498137993550,-1.3715519652229481E-005
3.8537597656250000,44.163995445203341,1.6149658127972605E-002
3.8540649414062500,44.167492752413132,2.4645748121247247E-002
3.8543701171875000,44.170990059622916,-1.1749372215023738E-002
3.8546752929687500,44.174487366832707,1.0329862106544824E-004
3.8549804687500000,44.177984674042492,8.5304841039719349E-003
3.8552856445312500,44.181481981252283,1.3194015546855460E-002
3.8555908203125000,44.184979288462067,-6.2000637960375879E-003
3.8558959960937500,44.188476595671858,2.7282772796453525E-002
3.8562011718750000,44.191973902881642,-1.4076326859383708E-003
3.8565063476562500,44.195471210091434,-4.0479934777773929E-003
3.8568115234375000,44.198968517301225,-1.2639697149576717E-002
3.8571166992187500,44.202465824511009,-2.1985444645219031E-002
3.8574218750000000,44.205963131720800,-1.8471847469610444E-003
3.8577270507812500,44.209460438930584,3.4629977065002732E-002
3.8580322265625000,44.212957746140376,-2.7787293887072111E-003
3.8583374023437500,44.216455053350160,7.4894264408811027E-004
3.8586425781250000,44.219952360559951,-1.1223241252591413E-002
3.8589477539062500,44.223449667769735,1.0872783579677875E-003
3.8592529296875000,44.226946974979526,1.1037366622698249E-002
3.8595581054687500,44.230444282189310,2.2956675251991801E-003
3.8598632812500000,44.233941589399102,-4.3209521359776598E-002
3.8601684570312500,44.237438896608893,1.5779006317207456E-002
3.8604736328125000,44.240936203818677,5.6030822142779354E-003
3.8607788085937500,44.244433511028468,-7.6543584391150160E-003
3.8610839843750000,44.247930818238252,-4.5595403720922816E-004
3.8613891601562500,44.251428125448044,1.0900695282986103E-002
3.8616943359375000,44.254925432657828,7.3960698939679430E-003
3.8619995117187500,44.258422739867619,8.9196880390217791E-003
3.8623046875000000,44.261920047077403,2.1452305635102600E-002
3.8626098632812500,44.265417354287194,2.3976251560642255E-002
3.8629150390625000,44.268914661496979,2.3894024312526168E-002
3.8632202148437500,44.272411968706770,-1.1163336910817915E-002
3.8635253906250000,44.275909275916561,-2.1243874279315215E-003
3.8638305664062500,44.279406583126345,-4.7186854169803377E-003
3.8641357421875000,44.282903890336136,-3.9715424490069746E-003
3.8644409179687500,44.286401197545921,-1.7005809277143783E-003
3.8647460937500000,44.289898504755712,-3.0272806950984563E-004
3.8650512695312500,44.293395811965496,5.4903068249132839E-003
3.8653564453125000,44.296893119175287,-2.8149168883792762E-003
3.8656616210937500,44.300390426385071,-1.2994479690799580E-003
3.8659667968750000,44.303887733594863,5.6578828526324576E-004
3.8662719726562500,44.307385040804654,2.2633463523796339E-002
3.8665771484375000,44.310882348014438,1.3876742052839023E-003
3.8668823242187500,44.314379655224229,-1.9974927722050680E-002
3.8671875000000000,44.317876962434013,-6.0373491569566595E-003
3.8674926757812500,44.321374269643805,1.2588061969186680E-002
3.8677978515625000,44.324871576853589,1.7995837067322636E-003
3.8681030273437500,44.328368884063380,6.3611631913092041E-003
3.8684082031250000,44.331866191273164,3.4576786782974599E-003
3.8687133789062500,44.335363498482955,6.6131937980516533E-003
3.8690185546875000,44.338860805692740,-2.8447582357888192E-003
3.8693237304687500,44.342358112902531,1.2198652006658872E-003
3.8696289062500000,44.345855420112322,1.6050674562251676E-003
3.8699340820312500,44.349352727322106,-8.2460890732689966E-003
3.8702392578125000,44.352850034531897,-4.7715167585934186E-002
3.8705444335937500,44.356347341741682,-3.2471585972575324E-006
3.8708496093750000,44.359844648951473,-9.9695990434589855E-003
3.8711547851562500,44.363341956161257,-4.5204126425174834E-004
3.8714599609375000,44.366839263371048,-1.5427203552280336E-003
3.8717651367187500,44.370336570580832,-4.4518421126658264E-003
3.8720703125000000,44.373833877790624,2.5763294542869540E-003
3.8723754882812500,44.377331185000408,-1.0136102107190570E-002
3.8726806640625000,44.380828492210199,9.1789140417990415E-003
3.8729858398437500,44.384325799419990,2.6952920839059826E-003
3.8732910156250000,44.387823106629774,-6.7276331490145024E-003
3.8735961914062500,44.391320413839566,2.8322887271095061E-002
3.8739013671875000,44.394817721049350,2.7512907544232331E-003
3.8742065429687500,44.398315028259141,1.7736676918846665E-002
3.8745117187500000,44.401812335468925,1.2072180178015372E-002
3.8748168945312500,44.405309642678716,4.6688571821149457E-003
3.8751220703125000,44.408806949888501,-1.2726265139139310E-003
3.8754272460937500,44.412304257098292,-9.0985304677590421E-003
3.8757324218750000,44.415801564308083,2.1669902255058754E-003
3.8760375976562500,44.419298871517867,1.0508943321546029E-002
3.8763427734375000,44.422796178727658,1.3648845223187874E-002
3.8766479492187500,44.426293485937443,-3.0497342807833706E-002
3.8769531250000000,44.429790793147234,-2.6897660089723690E-003
3.8772583007812500,44.433288100357018,-6.6056183593575799E-003
3.8775634765625000,44.436785407566809,9.7928024934666874E-003
3.8778686523437500,44.440282714776593,1.4710027263910958E-002
3.8781738281250000,44.443780021986385,-2.8302952483305961E-003
3.8784790039062500,44.447277329196169,-1.8430738066611901E-003
3.8787841796875000,44.450774636405960,-2.3877529419464603E-002
3.8790893554687500,44.454271943615751,1.8003330394092958E-002
3.8793945312500000,44.457769250825535,-2.6087190580435841E-002
3.8796997070312500,44.461266558035327,-7.7334170728238670E-003
3.8800048828125000,44.464763865245111,1.0599274152486883E-002
3.8803100585937500,44.468261172454902,4.3860891938889181E-003
3.8806152343750000,44.471758479664686,-2.1400538631051434E-002
3.8809204101562500,44.475255786874477,8.6870125083411930E-003
3.8812255859375000,44.478753094084261,2.8627774441107898E-002
3.8815307617187500,44.482250401294053,-1.2539861984746282E-002
3.8818359375000000,44.485747708503837,-2.2456982164034364E-003
3.8821411132812500,44.489245015713628,8.8268455403141422E-003
3.8824462890625000,44.492742322923419,3.4170654318862258E-002
3.8827514648437500,44.496239630133203,-8.1711206619817650E-003
3.8830566406250000,44.499736937342995,-1.7015895493186926E-003
3.8833618164062500,44.503234244552779,-2.5631050160845911E-003
3.8836669921875000,44.506731551762570,-8.9983313482741158E-005
3.8839721679687500,44.510228858972354,4.7442641235628920E-002
3.8842773437500000,44.513726166182146,7.6071416159950401E-003
3.8845825195312500,44.517223473391930,8.0025901688763577E-003
3.8848876953125000,44.520720780601721,-3.9852089543979761E-003
3.8851928710937500,44.524218087811512,1.4502322167725932E-002
3.8854980468750000,44.527715395021296,1.5229903195625954E-002
3.8858032226562500,44.531212702231088,6.2137708677674720E-003
3.8861083984375000,44.534710009440872,-8.4216699879575063E-004
3.8864135742187500,44.538207316650663,9.3128474292978776E-003
3.8867187500000000,44.541704623860447,3.5393946028766194E-004
3.8870239257812500,44.545201931070238,-7.5307896257990259E-003
3.8873291015625000,44.548699238280022,-1.3585530957567983E-003
3.8876342773437500,44.552196545489814,1.5881405798076336E-003
3.8879394531250000,44.555693852699598,1.4946178962263645E-002
3.8882446289062500,44.559191159909389,3.7343221643044877E-002
3.8885498046875000,44.562688467119180,-8.5111407818058964E-003
3.8888549804687500,44.566185774328964,-1.0727411892966234E-003
3.8891601562500000,44.569683081538756,-2.6813981028231980E-002
3.8894653320312500,44.573180388748540,-5.5166664201851748E-003
3.8897705078125000,44.576677695958331,6.6071017921487648E-003
3.8900756835937500,44.580175003168115,5.1289368411594162E-003
3.8903808593750000,44.583672310377906,-1.2851409819878592E-002
3.8906860351562500,44.587169617587691,1.0221042846138274E-002
3.8909912109375000,44.590666924797482,3.2062483568421070E-002
3.8912963867187500,44.594164232007273,1.3572374564335802E-003
3.8916015625000000,44.597661539217057,-9.2040015467664323E-003
3.8919067382812500,44.601158846426848,1.0395255074386081E-002
3.8922119140625000,44.604656153636633,-7.8063611319141666E-004
3.8925170898437500,44.608153460846424,-3.4641809109356637E-002
3.8928222656250000,44.611650768056208,-6.5638655534066108E-003
3.8931274414062500,44.615148075265999,1.2051042842622069E-003
3.8934326171875000,44.618645382475783,2.7680229169880614E-002
3.8937377929687500,44.622142689685575,8.6801564151147530E-003
3.8940429687500000,44.625639996895359,3.8696404830577250E-002
3.8943481445312500,44.629137304105150,-7.4990966022504026E-003
3.8946533203125000,44.632634611314941,4.8969278175367168E-003
3.8949584960937500,44.636131918524725,1.1235251563900340E-002
3.8952636718750000,44.639629225734517,-2.5863045930483681E-002
3.8955688476562500,44.643126532944301,-5.8975127357598321E-003
3.8958740234375000,44.646623840154092,-3.8067691517931490E-003
3.8961791992187500,44.650121147363876,-6.7068325260570957E-003
3.8964843750000000,44.653618454573667,-1.2204801725986863E-003
3.8967895507812500,44.657115761783452,-1.0227118137543115E-003
3.8970947265625000,44.660613068993243,2.8036378107773804E-003
3.8973999023437500,44.664110376203027,1.8480205025470875E-002
3.8977050781250000,44.667607683412818,4.0209334259529257E-003
3.8980102539062500,44.671104990622609,-1.1242317541390599E-002
3.8983154296875000,44.674602297832394,6.3755173065524404E-003
3.8986206054687500,44.678099605042185,-1.4904876191101446E-003
3.8989257812500000,44.681596912251969,-1.5255932719349673E-002
3.8992309570312500,44.685094219461760,1.5304021037783892E-002
3.8995361328125000,44.688591526671544,8.4364382290479795E-003
3.8998413085937500,44.692088833881336,7.0007072357670978E-003
3.9001464843750000,44.695586141091120,5.3245471611595829E-003
3.9004516601562500,44.699083448300911,1.1404674110986416E-002
3.9007568359375000,44.702580755510702,-1.6699770252432546E-002
3.9010620117187500,44.706078062720486,-2.9300261677931941E-002
3.9013671875000000,44.709575369930278,-2.6511136621561102E-002
3.9016723632812500,44.713072677140062,-6.3205280744464852E-003
3.9019775390625000,44.716569984349853,-1.2763482279175502E-002
3.9022827148437500,44.720067291559637,-1.7621938361330614E-003
3.9025878906250000,44.723564598769428,-1.0503641441093028E-002
3.9028930664062500,44.727061905979212,1.1331693144288760E-002
3.9031982421875000,44.730559213189004,-1.0129821490730089E-002
3.9035034179687500,44.734056520398788,-3.9536247133782142E-002
3.9038085937500000,44.737553827608579,1.1638291252250394E-002
3.9041137695312500,44.741051134818370,-3.0111483532425265E-002
3.9044189453125000,44.744548442028155,9.8057223198390730E-003
3.9047241210937500,44.748045749237946,-2.3996180776993084E-003
3.9050292968750000,44.751543056447730,-1.2944905108125659E-002
3.9053344726562500,44.755040363657521,-1.6289427317513146E-002
3.9056396484375000,44.758537670867305,-4.2163635213963036E-003
3.9059448242187500,44.762034978077097,2.4683777462143138E-003
3.9062500000000000,44.765532285286881,7.1926628149292940E-003
3.9065551757812500,44.769029592496672,4.2393747406461761E-003
3.9068603515625000,44.772526899706456,-1.3093028868697469E-003
3.9071655273437500,44.776024206916247,2.3215184441536356E-002
3.9074707031250000,44.779521514126039,4.4723900563238713E-004
3.9077758789062500,44.783018821335823,1.3566026027756337E-002
3.9080810546875000,44.786516128545614,-4.0813906445777218E-002
3.9083862304687500,44.790013435755398,-1.0021097440609630E-002
3.9086914062500000,44.793510742965189,7.2368296453188853E-003
3.9089965820312500,44.797008050174973,-2.3100235149860534E-003
3.9093017578125000,44.800505357384765,-2.4344426396553237E-002
3.9096069335937500,44.804002664594549,4.0396393705144562E-003
3.9099121093750000,44.807499971804340,-5.6807232335388883E-003
3.9102172851562500,44.810997279014131,5.9686041969201258E-003
3.9105224609375000,44.814494586223915,3.2019130375145761E-002
3.9108276367187500,44.817991893433707,3.1738329950221074E-003
3.9111328125000000,44.821489200643491,-6.8981132608221894E-003
3.9114379882812500,44.824986507853282,1.6904541204594874E-002
3.9117431640625000,44.828483815063066,8.0839561754194444E-003
3.9120483398437500,44.831981122272857,-2.0405156774076436E-002
