Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.5294189453125000,25.614869727801366,-6.0136140280052833E-002
4.5297241210937500,25.616595564597471,3.9541168287863068E-002
4.5300292968750000,25.618321401393576,3.1168518581997172E-002
4.5303344726562500,25.620047238189684,2.1654778649369807E-002
4.5306396484375000,25.621773074985789,-2.6378046634975949E-002
4.5309448242187500,25.623498911781894,0.11398897702901717
4.5312500000000000,25.625224748577999,0.10822969172444719
4.5315551757812500,25.626950585374107,1.1324804389184189E-002
4.5318603515625000,25.628676422170212,-4.1866922506259813E-002
4.5321655273437500,25.630402258966317,-4.4670203131710121E-002
4.5324707031250000,25.632128095762422,-2.7246130322221736E-002
4.5327758789062500,25.633853932558530,3.4297579594257180E-002
4.5330810546875000,25.635579769354635,5.1681823850322035E-003
4.5333862304687500,25.637305606150740,2.7403861204903752E-002
4.5336914062500000,25.639031442946845,8.6345076027749934E-002
4.5339965820312500,25.640757279742953,-7.3034768937234014E-003
4.5343017578125000,25.642483116539058,-0.11969362021182718
4.5346069335937500,25.644208953335163,1.4874361049281158E-002
4.5349121093750000,25.645934790131268,-0.12137624013634175
4.5352172851562500,25.647660626927376,-3.0773376210988780E-002
4.5355224609375000,25.649386463723481,-6.1697007552190535E-002
4.5358276367187500,25.651112300519586,1.9813048434069717E-002
4.5361328125000000,25.652838137315690,-2.0221878960153261E-002
4.5364379882812500,25.654563974111799,-4.1345053236190282E-002
4.5367431640625000,25.656289810907904,-0.10602632053510043
4.5370483398437500,25.658015647704008,0.18350614050904038
4.5373535156250000,25.659741484500113,-2.3154426604203832E-002
4.5376586914062500,25.661467321296222,1.1336774931140990E-002
4.5379638671875000,25.663193158092326,1.7671316946811687E-002
4.5382690429687500,25.664918994888431,4.4899239952388127E-002
4.5385742187500000,25.666644831684540,0.24415040988610723
4.5388793945312500,25.668370668480645,-1.7395962272202116E-002
4.5391845703125000,25.670096505276749,0.17779900629815967
4.5394897460937500,25.671822342072854,1.4571170762068644E-002
4.5397949218750000,25.673548178868963,-1.3584233681914290E-002
4.5401000976562500,25.675274015665067,-3.2764727188608324E-002
4.5404052734375000,25.676999852461172,3.4473538825425549E-003
4.5407104492187500,25.678725689257277,-6.1901931068904556E-002
4.5410156250000000,25.680451526053385,-2.2772561943791205E-002
4.5413208007812500,25.682177362849490,0.12914299088761794
4.5416259765625000,25.683903199645595,4.4045278993188148E-003
4.5419311523437500,25.685629036441700,2.4242668376958175E-002
4.5422363281250000,25.687354873237808,-3.0636051732485961E-003
4.5425415039062500,25.689080710033913,7.5810953038867784E-002
4.5428466796875000,25.690806546830018,0.10543705138481137
4.5431518554687500,25.692532383626123,-0.15216613900940482
4.5434570312500000,25.694258220422231,4.1705640706711324E-002
4.5437622070312500,25.695984057218336,2.8664365655778980E-002
4.5440673828125000,25.697709894014441,6.8909467560180210E-002
4.5443725585937500,25.699435730810546,0.28121066646714843
4.5446777343750000,25.701161567606654,3.9506153604857840E-002
4.5449829101562500,25.702887404402759,7.5104144820864249E-002
4.5452880859375000,25.704613241198864,1.9676114106485267E-002
4.5455932617187500,25.706339077994969,-3.6285997309602899E-002
4.5458984375000000,25.708064914791077,1.0720164510642382E-002
4.5462036132812500,25.709790751587182,5.3881859460512466E-002
4.5465087890625000,25.711516588383287,9.3243143479683113E-002
4.5468139648437500,25.713242425179391,-1.3945079770210665E-002
4.5471191406250000,25.714968261975500,5.3265725433379409E-002
4.5474243164062500,25.716694098771605,9.5948846197046786E-002
4.5477294921875000,25.718419935567709,-2.7093887305160984E-002
4.5480346679687500,25.720145772363814,-2.9619555654407773E-002
4.5483398437500000,25.721871609159923,-3.7101308118214315E-003
4.5486450195312500,25.723597445956027,-6.4698472361385637E-002
4.5489501953125000,25.725323282752132,-4.8844156673816606E-002
4.5492553710937500,25.727049119548237,-0.10587997037029917
4.5495605468750000,25.728774956344346,0.33122415313571152
4.5498657226562500,25.730500793140450,2.5813186275354898E-004
4.5501708984375000,25.732226629936555,1.0416956771973636E-002
4.5504760742187500,25.733952466732660,2.6334824785136393E-002
4.5507812500000000,25.735678303528768,7.8815032401974155E-002
4.5510864257812500,25.737404140324873,-1.6950725713786266E-002
4.5513916015625000,25.739129977120978,-0.10591135292336448
4.5516967773437500,25.740855813917086,3.0260512252825427E-002
4.5520019531250000,25.742581650713191,-0.20573035790250793
4.5523071289062500,25.744307487509296,2.3889050168860775E-002
4.5526123046875000,25.746033324305401,-1.2375358665157751E-002
4.5529174804687500,25.747759161101509,1.6182607435437895E-003
4.5532226562500000,25.749484997897614,4.3644800257702288E-002
4.5535278320312500,25.751210834693719,3.4791869616181824E-002
4.5538330078125000,25.752936671489824,1.3319664748758149E-002
4.5541381835937500,25.754662508285932,8.1757269434039968E-003
4.5544433593750000,25.756388345082037,1.4221004166775334E-002
4.5547485351562500,25.758114181878142,-7.6441748327251452E-002
4.5550537109375000,25.759840018674247,0.22378351466697435
4.5553588867187500,25.761565855470355,-6.9190071407154935E-003
4.5556640625000000,25.763291692266460,-2.4508300460550202E-002
4.5559692382812500,25.765017529062565,8.9094053295581989E-003
4.5562744140625000,25.766743365858670,-4.7901013951760132E-003
4.5565795898437500,25.768469202654778,-9.7909509601783060E-002
4.5568847656250000,25.770195039450883,-9.4450160981414608E-002
4.5571899414062500,25.771920876246988,-2.0354359392056428E-002
4.5574951171875000,25.773646713043092,0.17601375171015060
4.5578002929687500,25.775372549839201,4.5521492142087949E-003
4.5581054687500000,25.777098386635306,3.2645893438594444E-003
4.5584106445312500,25.778824223431410,-0.11298104670134516
4.5587158203125000,25.780550060227515,7.6413500279481211E-002
4.5590209960937500,25.782275897023624,9.3950300605798037E-002
4.5593261718750000,25.784001733819728,-7.6080582885290779E-002
4.5596313476562500,25.785727570615833,0.10217736148691699
4.5599365234375000,25.787453407411938,0.12079574700603968
4.5602416992187500,25.789179244208047,5.3652053129063081E-003
4.5605468750000000,25.790905081004151,-0.15120880060830955
4.5608520507812500,25.792630917800256,0.15014650712183425
4.5611572265625000,25.794356754596361,-1.5290090719349406E-002
4.5614624023437500,25.796082591392469,-0.12060941371149601
4.5617675781250000,25.797808428188574,-3.5998156125837739E-002
4.5620727539062500,25.799534264984679,-8.6884080651846544E-003
4.5623779296875000,25.801260101780784,9.0505776341565453E-002
4.5626831054687500,25.802985938576892,3.2493284923022205E-002
4.5629882812500000,25.804711775372997,-3.7908708802759067E-002
4.5632934570312500,25.806437612169102,-2.1642819286376683E-002
4.5635986328125000,25.808163448965207,-9.8607423278497641E-002
4.5639038085937500,25.809889285761315,4.9831955006472022E-002
4.5642089843750000,25.811615122557420,-1.4542479073128934E-002
4.5645141601562500,25.813340959353525,0.13645386622323508
4.5648193359375000,25.815066796149633,4.7427179805458471E-002
4.5651245117187500,25.816792632945738,7.2424743894422923E-003
4.5654296875000000,25.818518469741843,0.15267031375021986
4.5657348632812500,25.820244306537948,-4.7423095313480025E-002
4.5660400390625000,25.821970143334056,0.13376026489149706
4.5663452148437500,25.823695980130161,0.11233906245810329
4.5666503906250000,25.825421816926266,3.4521061125409474E-003
4.5669555664062500,25.827147653722371,3.0541981505796081E-002
4.5672607421875000,25.828873490518479,-3.1307608758869614E-002
4.5675659179687500,25.830599327314584,2.9983011302944546E-003
4.5678710937500000,25.832325164110689,-9.6188113570401801E-002
4.5681762695312500,25.834051000906793,5.8380416503077598E-002
4.5684814453125000,25.835776837702902,4.7396450520802436E-002
4.5687866210937500,25.837502674499007,1.6936606227335081E-002
4.5690917968750000,25.839228511295111,7.7451627858106206E-002
4.5693969726562500,25.840954348091216,-1.5034470366243710E-002
4.5697021484375000,25.842680184887325,-5.4996599647911752E-002
4.5700073242187500,25.844406021683429,3.8072601765423868E-002
4.5703125000000000,25.846131858479534,3.0064063415991084E-002
4.5706176757812500,25.847857695275639,2.1390735628553634E-002
4.5709228515625000,25.849583532071748,-0.11026858913493316
4.5712280273437500,25.851309368867852,-1.3023287603005627E-003
4.5715332031250000,25.853035205663957,-5.5828719371401284E-002
4.5718383789062500,25.854761042460062,3.9864370464209450E-003
4.5721435546875000,25.856486879256170,3.5136383055961945E-003
4.5724487304687500,25.858212716052275,-9.4825462287468104E-002
4.5727539062500000,25.859938552848380,-2.2288585752530364E-002
4.5730590820312500,25.861664389644485,-4.5626840198359712E-002
4.5733642578125000,25.863390226440593,-0.10322676248321624
4.5736694335937500,25.865116063236698,-0.10150666734632523
4.5739746093750000,25.866841900032803,6.4027768170468430E-002
4.5742797851562500,25.868567736828908,0.11793505997855264
4.5745849609375000,25.870293573625016,-2.3369202466514274E-002
4.5748901367187500,25.872019410421121,-2.0286561061006760E-002
4.5751953125000000,25.873745247217226,2.2264357427744467E-002
4.5755004882812500,25.875471084013331,-9.6065285648393062E-002
4.5758056640625000,25.877196920809439,1.5036473231513550E-003
4.5761108398437500,25.878922757605544,0.29141931653810821
4.5764160156250000,25.880648594401649,-3.5090663678202544E-002
4.5767211914062500,25.882374431197753,-2.5877997665765162E-003
4.5770263671875000,25.884100267993862,-2.5622513878265779E-002
4.5773315429687500,25.885826104789967,-4.5426132405432161E-002
4.5776367187500000,25.887551941586072,-2.1077647059963917E-002
4.5779418945312500,25.889277778382180,-3.0419266509207246E-002
4.5782470703125000,25.891003615178285,-2.0499454195620267E-002
4.5785522460937500,25.892729451974390,5.3604092915216200E-002
4.5788574218750000,25.894455288770494,-2.8958952735905763E-003
4.5791625976562500,25.896181125566603,0.23978717404453656
4.5794677734375000,25.897906962362708,-0.22186961066171257
4.5797729492187500,25.899632799158812,-0.13352708248886425
4.5800781250000000,25.901358635954917,-4.4429469784513662E-002
4.5803833007812500,25.903084472751026,-1.4851205113105852E-002
4.5806884765625000,25.904810309547130,-8.8776899633487991E-002
4.5809936523437500,25.906536146343235,3.9900141716255173E-002
4.5812988281250000,25.908261983139340,-1.4730832126729647E-002
4.5816040039062500,25.909987819935449,3.1326443573345110E-002
4.5819091796875000,25.911713656731553,-2.4632045167306309E-002
4.5822143554687500,25.913439493527658,-2.2598019332371686E-002
4.5825195312500000,25.915165330323763,7.7415896772688994E-002
4.5828247070312500,25.916891167119871,-3.6889547881592488E-002
4.5831298828125000,25.918617003915976,1.7766711551310526E-002
4.5834350585937500,25.920342840712081,-0.10805321526839377
4.5837402343750000,25.922068677508186,-5.7896052360411057E-003
4.5840454101562500,25.923794514304294,6.7915296008696724E-002
4.5843505859375000,25.925520351100399,7.9244461148094622E-002
4.5846557617187500,25.927246187896504,-0.11978828766986292
4.5849609375000000,25.928972024692609,-2.4561504675218317E-002
4.5852661132812500,25.930697861488717,4.0388125170869933E-002
4.5855712890625000,25.932423698284822,3.3445731294710131E-002
4.5858764648437500,25.934149535080927,2.0958179555616779E-002
4.5861816406250000,25.935875371877032,-9.5043573224578865E-003
4.5864868164062500,25.937601208673140,5.0963038227705523E-002
4.5867919921875000,25.939327045469245,-1.8266765082630674E-002
4.5870971679687500,25.941052882265350,2.0811028425822636E-002
4.5874023437500000,25.942778719061454,2.9357583916653870E-002
4.5877075195312500,25.944504555857563,-1.4039613730477916E-004
4.5880126953125000,25.946230392653668,1.8999695837950619E-002
4.5883178710937500,25.947956229449773,1.8197284522496863E-002
4.5886230468750000,25.949682066245877,1.0260240052236462E-002
4.5889282226562500,25.951407903041986,2.0455468957369743E-002
4.5892333984375000,25.953133739838091,0.10786461772837645
4.5895385742187500,25.954859576634195,9.2303051203174905E-002
4.5898437500000000,25.956585413430304,6.8393954195524048E-003
4.5901489257812500,25.958311250226409,0.13528166822062707
4.5904541015625000,25.960037087022513,2.4752994235871843E-002
4.5907592773437500,25.961762923818618,3.5481022916314378E-003
4.5910644531250000,25.963488760614727,3.3512433513809232E-002
4.5913696289062500,25.965214597410831,-9.9008270243893196E-003
4.5916748046875000,25.966940434206936,1.2483980572481363E-002
4.5919799804687500,25.968666271003041,4.2563180795318664E-002
4.5922851562500000,25.970392107799150,4.3263653117929582E-002
4.5925903320312500,25.972117944595254,-5.8574720074360837E-003
4.5928955078125000,25.973843781391359,-0.10683834508239791
4.5932006835937500,25.975569618187464,-4.1337395438089931E-002
4.5935058593750000,25.977295454983572,-4.9291748691484019E-002
4.5938110351562500,25.979021291779677,0.10080195050775159
4.5941162109375000,25.980747128575782,9.1402143823665558E-002
4.5944213867187500,25.982472965371887,6.7006265872316395E-002
4.5947265625000000,25.984198802167995,-5.8696650776562956E-002
4.5950317382812500,25.985924638964100,-1.5037877379036699E-002
4.5953369140625000,25.987650475760205,-1.9118994699338372E-002
4.5956420898437500,25.989376312556310,-7.9040943338674605E-002
4.5959472656250000,25.991102149352418,-2.5098243651716142E-002
4.5962524414062500,25.992827986148523,1.3033818545103155E-003
4.5965576171875000,25.994553822944628,4.7999306060555261E-002
4.5968627929687500,25.996279659740733,-3.3046248565945395E-002
4.5971679687500000,25.998005496536841,2.6402159483233587E-002
4.5974731445312500,25.999731333332946,4.6362508732122679E-002
4.5977783203125000,26.001457170129051,9.3020645196313881E-002
4.5980834960937500,26.003183006925155,-1.8070162848635014E-002
4.5983886718750000,26.004908843721264,8.2782984835056375E-002
4.5986938476562500,26.006634680517369,7.4582345523041119E-002
4.5989990234375000,26.008360517313474,6.9953190712602226E-002
4.5993041992187500,26.010086354109578,-1.2402709806558035E-002
4.5996093750000000,26.011812190905687,6.0829503975556268E-002
4.5999145507812500,26.013538027701792,-1.5608693634943367E-002
4.6002197265625000,26.015263864497896,7.1174533675079407E-002
4.6005249023437500,26.016989701294001,2.0341374072292296E-002
4.6008300781250000,26.018715538090110,-6.9131567255285548E-002
4.6011352539062500,26.020441374886214,6.6139114059323698E-002
4.6014404296875000,26.022167211682319,-0.11205487769777486
4.6017456054687500,26.023893048478424,-2.1680091638615305E-002
4.6020507812500000,26.025618885274532,4.8638233877514522E-003
4.6023559570312500,26.027344722070637,4.3723510520384201E-002
4.6026611328125000,26.029070558866742,-0.10416213471679338
4.6029663085937500,26.030796395662851,-2.9765947343936373E-002
4.6032714843750000,26.032522232458955,3.3061085363593312E-002
4.6035766601562500,26.034248069255060,7.0887606183477970E-003
4.6038818359375000,26.035973906051165,2.8470904695819328E-002
4.6041870117187500,26.037699742847273,4.4792749236071315E-002
4.6044921875000000,26.039425579643378,1.7124657341827176E-002
4.6047973632812500,26.041151416439483,-0.19305026199183045
4.6051025390625000,26.042877253235588,6.9083190798124319E-002
4.6054077148437500,26.044603090031696,-6.6112296236583935E-004
4.6057128906250000,26.046328926827801,-5.5941063821160146E-002
4.6060180664062500,26.048054763623906,6.6180896675357995E-002
4.6063232421875000,26.049780600420011,8.9582235118958520E-002
4.6066284179687500,26.051506437216119,-1.5687058339933044E-002
4.6069335937500000,26.053232274012224,8.9308137240412019E-002
4.6072387695312500,26.054958110808329,3.7778470236001262E-002
4.6075439453125000,26.056683947604434,-5.8330216904817080E-002
4.6078491210937500,26.058409784400542,4.1379130361968962E-002
4.6081542968750000,26.060135621196647,4.9915610812628158E-002
4.6084594726562500,26.061861457992752,-9.7503146498555501E-002
4.6087646484375000,26.063587294788856,-0.14239114032302416
4.6090698242187500,26.065313131584965,1.8796551434348451E-002
4.6093750000000000,26.067038968381070,4.2089067181442875E-002
4.6096801757812500,26.068764805177175,-6.4818889628135104E-002
4.6099853515625000,26.070490641973279,2.3840228356668054E-002
4.6102905273437500,26.072216478769388,6.1877043547794608E-002
4.6105957031250000,26.073942315565493,-2.3185567214241535E-002
4.6109008789062500,26.075668152361597,-1.2278292578354040E-002
4.6112060546875000,26.077393989157702,4.1096165234715560E-003
4.6115112304687500,26.079119825953811,-9.8572787463689582E-002
4.6118164062500000,26.080845662749915,5.1826224444653599E-003
4.6121215820312500,26.082571499546020,-2.8494381297208871E-002
4.6124267578125000,26.084297336342125,-9.4763560696487947E-002
4.6127319335937500,26.086023173138233,-1.3501674820453842E-002
4.6130371093750000,26.087749009934338,-9.8735412192257691E-003
4.6133422851562500,26.089474846730443,3.0902227647703374E-002
4.6136474609375000,26.091200683526548,0.11936671934475376
4.6139526367187500,26.092926520322656,0.13650563177189431
4.6142578125000000,26.094652357118761,5.6355633878717240E-002
4.6145629882812500,26.096378193914866,-6.4905006193832507E-002
4.6148681640625000,26.098104030710971,-3.2763924492975278E-002
4.6151733398437500,26.099829867507079,-2.8890014445098682E-002
4.6154785156250000,26.101555704303184,3.8056543976347397E-002
4.6157836914062500,26.103281541099289,-5.3104023336952133E-002
4.6160888671875000,26.105007377895397,6.6111026507585435E-002
4.6163940429687500,26.106733214691502,9.9041919590309974E-002
4.6166992187500000,26.108459051487607,6.2471735795792190E-002
4.6170043945312500,26.110184888283712,-3.3300661898891644E-002
4.6173095703125000,26.111910725079820,0.11076977851613949
4.6176147460937500,26.113636561875925,-2.4640485363037368E-002
4.6179199218750000,26.115362398672030,-0.10878483201852150
4.6182250976562500,26.117088235468135,-6.1539943992479862E-002
4.6185302734375000,26.118814072264243,-1.7856445374939526E-002
4.6188354492187500,26.120539909060348,4.7404383267798472E-002
4.6191406250000000,26.122265745856453,-3.6009991641111107E-002
4.6194458007812500,26.123991582652557,-5.2882816220410120E-002
4.6197509765625000,26.125717419448666,-2.5078524332389225E-002
4.6200561523437500,26.127443256244771,-4.1843396716255497E-002
4.6203613281250000,26.129169093040876,-2.7772674925635239E-002
4.6206665039062500,26.130894929836980,7.9117778884172218E-003
4.6209716796875000,26.132620766633089,-6.6511666029034272E-002
4.6212768554687500,26.134346603429194,4.7080938778511064E-002
4.6215820312500000,26.136072440225298,1.4556203419577475E-002
4.6218872070312500,26.137798277021403,0.17983102594277817
4.6221923828125000,26.139524113817512,0.21193881743858897
4.6224975585937500,26.141249950613616,-4.0383371604626635E-002
4.6228027343750000,26.142975787409721,-0.10881663530367695
4.6231079101562500,26.144701624205826,-5.3436733721127630E-002
4.6234130859375000,26.146427461001934,3.0288699045425953E-002
4.6237182617187500,26.148153297798039,7.6673501420723586E-002
4.6240234375000000,26.149879134594144,1.1657672894831925E-002
4.6243286132812500,26.151604971390249,-5.2660254620440626E-002
4.6246337890625000,26.153330808186357,-0.11516269939580095
4.6249389648437500,26.155056644982462,-0.22502541315592536
4.6252441406250000,26.156782481778567,-2.8271621182084452E-002
4.6255493164062500,26.158508318574672,3.1162270131678119E-002
4.6258544921875000,26.160234155370780,-4.9707359300468872E-002
4.6261596679687500,26.161959992166885,5.8696249412891538E-003
4.6264648437500000,26.163685828962990,-4.1373172782413564E-002
4.6267700195312500,26.165411665759095,2.2549347278903106E-002
4.6270751953125000,26.167137502555203,-2.4335029222848185E-002
4.6273803710937500,26.168863339351308,-6.3305554498611083E-003
4.6276855468750000,26.170589176147413,2.0849299043555276E-002
4.6279907226562500,26.172315012943518,-2.2152380896031068E-002
4.6282958984375000,26.174040849739626,4.9494130519539291E-002
4.6286010742187500,26.175766686535731,-5.6449018615722248E-002
4.6289062500000000,26.177492523331836,4.8891979686305251E-002
4.6292114257812500,26.179218360127944,5.1764171610606553E-003
4.6295166015625000,26.180944196924049,-6.1505796287980835E-002
4.6298217773437500,26.182670033720154,-8.7376239569045264E-002
4.6301269531250000,26.184395870516258,-6.0394514775769625E-002
4.6304321289062500,26.186121707312367,5.6429270310639955E-002
4.6307373046875000,26.187847544108472,3.7626047512535642E-002
4.6310424804687500,26.189573380904577,0.16656910988897630
4.6313476562500000,26.191299217700681,-1.0846657501861331E-002
4.6316528320312500,26.193025054496790,2.2359175213036379E-002
4.6319580078125000,26.194750891292895,-1.2300163396212285E-002
4.6322631835937500,26.196476728088999,-3.2873436174799479E-002
4.6325683593750000,26.198202564885104,5.6719450395918821E-003
4.6328735351562500,26.199928401681213,4.5320931664389830E-002
4.6331787109375000,26.201654238477317,-0.13855049830036514
4.6334838867187500,26.203380075273422,1.5538458561537495E-002
4.6337890625000000,26.205105912069527,-0.11050011673377146
4.6340942382812500,26.206831748865635,-7.0269822628295691E-003
4.6343994140625000,26.208557585661740,-1.1096857367705997E-004
4.6347045898437500,26.210283422457845,1.4112853314976853E-002
4.6350097656250000,26.212009259253950,7.1696305227397492E-002
4.6353149414062500,26.213735096050058,0.10147087897707592
4.6356201171875000,26.215460932846163,-7.5536871619299464E-002
4.6359252929687500,26.217186769642268,2.1591281899841112E-002
4.6362304687500000,26.218912606438373,5.2131662445352028E-002
4.6365356445312500,26.220638443234481,1.7746840506147134E-002
4.6368408203125000,26.222364280030586,-7.0886629929547251E-002
4.6371459960937500,26.224090116826691,0.12681132613764343
4.6374511718750000,26.225815953622796,7.9381472699711186E-002
4.6377563476562500,26.227541790418904,-9.2970312401178187E-003
4.6380615234375000,26.229267627215009,8.7037882501390714E-003
4.6383666992187500,26.230993464011114,0.11698859309066337
4.6386718750000000,26.232719300807219,6.0072249964136994E-002
4.6389770507812500,26.234445137603327,-4.5139656383863178E-002
4.6392822265625000,26.236170974399432,-3.5301744545550892E-002
4.6395874023437500,26.237896811195537,-3.3598518931935731E-002
4.6398925781250000,26.239622647991641,8.5497139318039941E-002
4.6401977539062500,26.241348484787750,0.25035341196947158
4.6405029296875000,26.243074321583855,0.26976561968806312
4.6408081054687500,26.244800158379959,6.6273057095163512E-002
4.6411132812500000,26.246525995176064,1.2496480263750102E-002
4.6414184570312500,26.248251831972173,5.0144455478051041E-002
4.6417236328125000,26.249977668768278,8.3114968180263930E-003
4.6420288085937500,26.251703505564382,-5.3280974959340720E-003
4.6423339843750000,26.253429342360491,1.6883950726125207E-002
4.6426391601562500,26.255155179156596,9.6869504635951672E-003
4.6429443359375000,26.256881015952700,-2.8317214719944247E-002
4.6432495117187500,26.258606852748805,-0.20910243242474078
4.6435546875000000,26.260332689544914,0.13260301917133538
4.6438598632812500,26.262058526341018,-1.2682943117910525E-002
4.6441650390625000,26.263784363137123,-2.5486836149335192E-002
4.6444702148437500,26.265510199933228,0.16171130128521249
4.6447753906250000,26.267236036729336,5.1246180518158935E-002
4.6450805664062500,26.268961873525441,6.6796610809793461E-002
4.6453857421875000,26.270687710321546,0.10907768550119765
4.6456909179687500,26.272413547117651,-2.7790407319799353E-002
4.6459960937500000,26.274139383913759,4.3064039226440199E-004
4.6463012695312500,26.275865220709864,-7.1873654479279486E-002
4.6466064453125000,26.277591057505969,9.1934123591872835E-002
4.6469116210937500,26.279316894302074,5.6949418048842064E-003
4.6472167968750000,26.281042731098182,9.2868884780612213E-002
4.6475219726562500,26.282768567894287,-7.3004274212697701E-002
4.6478271484375000,26.284494404690392,-1.8475429045424988E-002
4.6481323242187500,26.286220241486497,-5.1458870855769431E-002
4.6484375000000000,26.287946078282605,-3.4142643183880113E-002
4.6487426757812500,26.289671915078710,-0.15482548036332097
4.6490478515625000,26.291397751874815,-3.5975396838979198E-002
4.6493530273437500,26.293123588670920,2.1867957406521879E-002
4.6496582031250000,26.294849425467028,-1.8016965165918223E-003
4.6499633789062500,26.296575262263133,-0.12085410298966215
4.6502685546875000,26.298301099059238,-2.1373261600810295E-002
4.6505737304687500,26.300026935855342,6.4890264285097947E-003
4.6508789062500000,26.301752772651451,-0.20862479417574198
4.6511840820312500,26.303478609447556,4.5183735192051377E-002
4.6514892578125000,26.305204446243660,3.8004108077224263E-002
4.6517944335937500,26.306930283039765,-1.4022039514175856E-002
4.6520996093750000,26.308656119835874,4.9345582467452076E-002
4.6524047851562500,26.310381956631979,-4.6488489457652084E-002
4.6527099609375000,26.312107793428083,0.17425869942670597
4.6530151367187500,26.313833630224188,2.1337359225081624E-002
4.6533203125000000,26.315559467020297,-5.1814185336272717E-002
4.6536254882812500,26.317285303816401,-5.1244006955468019E-002
4.6539306640625000,26.319011140612506,6.2726891982524888E-002
4.6542358398437500,26.320736977408611,4.9478520889574634E-002
4.6545410156250000,26.322462814204719,8.0250780168294206E-002
4.6548461914062500,26.324188651000824,-3.7163117185997790E-003
4.6551513671875000,26.325914487796929,8.0947872304973481E-002
4.6554565429687500,26.327640324593037,-1.5377818317379100E-002
4.6557617187500000,26.329366161389142,-9.4799183129335524E-002
4.6560668945312500,26.331091998185247,5.4747739782382579E-002
4.6563720703125000,26.332817834981352,1.9071222313585934E-002
4.6566772460937500,26.334543671777460,9.2379710368565918E-002
4.6569824218750000,26.336269508573565,4.1462205394340340E-002
4.6572875976562500,26.337995345369670,-8.2847718626976562E-003
4.6575927734375000,26.339721182165775,6.8809068849412791E-002
4.6578979492187500,26.341447018961883,-2.9728107702302921E-002
4.6582031250000000,26.343172855757988,6.1819284465397433E-003
4.6585083007812500,26.344898692554093,-5.7051699257702350E-002
4.6588134765625000,26.346624529350198,-3.8755842032691702E-002
4.6591186523437500,26.348350366146306,-0.24259369913482651
4.6594238281250000,26.350076202942411,-2.6245948226907068E-002
4.6597290039062500,26.351802039738516,-2.6336748912754317E-002
4.6600341796875000,26.353527876534621,2.9552158785551855E-002
4.6603393554687500,26.355253713330729,-6.0042740885572037E-002
4.6606445312500000,26.356979550126834,-1.3973996716970334E-003
4.6609497070312500,26.358705386922939,-3.7077972281883476E-002
4.6612548828125000,26.360431223719043,7.8585176690171010E-003
4.6615600585937500,26.362157060515152,-0.15484448566139988
4.6618652343750000,26.363882897311257,2.8057053326233487E-002
4.6621704101562500,26.365608734107361,0.10113818613586899
4.6624755859375000,26.367334570903466,-0.11889476226756482
4.6627807617187500,26.369060407699575,-5.7504103295067062E-002
4.6630859375000000,26.370786244495680,6.3069361883035885E-002
4.6633911132812500,26.372512081291784,-0.17634375808681044
4.6636962890625000,26.374237918087889,4.3550964865363339E-003
4.6640014648437500,26.375963754883998,-2.1900549843571933E-002
4.6643066406250000,26.377689591680102,4.2311260954229990E-002
4.6646118164062500,26.379415428476207,-1.2539082756540160E-002
4.6649169921875000,26.381141265272312,-1.7673111822617819E-002
4.6652221679687500,26.382867102068420,-2.3626563833896871E-002
4.6655273437500000,26.384592938864525,1.9395017350842463E-002
4.6658325195312500,26.386318775660630,-1.2592128001786197E-002
4.6661376953125000,26.388044612456735,2.0261981605468410E-002
4.6664428710937500,26.389770449252843,4.4890189479544963E-002
4.6667480468750000,26.391496286048948,0.24465627974324042
4.6670532226562500,26.393222122845053,0.17141791903117540
4.6673583984375000,26.394947959641158,8.1039775927340997E-003
4.6676635742187500,26.396673796437266,-4.9181347752703039E-002
4.6679687500000000,26.398399633233371,-8.0223985811988113E-002
4.6682739257812500,26.400125470029476,-1.4222497820838436E-002
4.6685791015625000,26.401851306825584,5.2696977529758209E-002
4.6688842773437500,26.403577143621689,-2.2778190908088553E-002
4.6691894531250000,26.405302980417794,-7.1670654018384863E-002
4.6694946289062500,26.407028817213899,-0.24503721674564599
4.6697998046875000,26.408754654010007,3.2072962660361294E-003
4.6701049804687500,26.410480490806112,-1.9921890204630841E-002
4.6704101562500000,26.412206327602217,1.1277467194380076E-002
4.6707153320312500,26.413932164398322,-4.0973271015161614E-002
4.6710205078125000,26.415658001194430,-4.7253966863180112E-002
4.6713256835937500,26.417383837990535,-7.7470707191806321E-002
4.6716308593750000,26.419109674786640,-5.7954844861730932E-003
4.6719360351562500,26.420835511582744,7.3514736786060561E-002
4.6722412109375000,26.422561348378853,-6.4504606498743441E-002
4.6725463867187500,26.424287185174958,-0.36189176047540456
4.6728515625000000,26.426013021971062,-9.9562746656709444E-002
4.6731567382812500,26.427738858767167,5.0120623097993727E-002
4.6734619140625000,26.429464695563276,0.12714247847068522
