Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.247
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12695312500000000,0.16294356666212367,-2.9649416291177580E-002
0.12725830078125000,0.16333525792813841,-2.1072450158438025
0.12756347656250000,0.16372694919415312,0.14334082776547299
0.12786865234375000,0.16411864046016783,-0.22253349052829399
0.12817382812500000,0.16451033172618257,-0.73339705371795760
0.12847900390625000,0.16490202299219728,0.61055965271972534
0.12878417968750000,0.16529371425821199,-0.35444724300921876
0.12908935546875000,0.16568540552422673,-0.27579992071542103
0.12939453125000000,0.16607709679024144,0.32591265001046810
0.12969970703125000,0.16646878805625617,0.54908579936629320
0.13000488281250000,0.16686047932227088,6.2875766986132869E-002
0.13031005859375000,0.16725217058828559,-0.28844632202678883
0.13061523437500000,0.16764386185430033,-0.19280549033497135
0.13092041015625000,0.16803555312031504,-5.6496158649403667E-002
0.13122558593750000,0.16842724438632978,0.57837491260625307
0.13153076171875000,0.16881893565234449,-1.0062364780306403
0.13183593750000000,0.16921062691835920,0.62457100352640738
0.13214111328125000,0.16960231818437393,0.42319882461502212
0.13244628906250000,0.16999400945038864,-0.24004753223294398
0.13275146484375000,0.17038570071640335,-1.0611055665992186
0.13305664062500000,0.17077739198241809,0.57289564786103608
0.13336181640625000,0.17116908324843280,0.63703838997484208
0.13366699218750000,0.17156077451444754,0.28533856803532437
0.13397216796875000,0.17195246578046225,0.63589172641229041
0.13427734375000000,0.17234415704647696,0.48497212818001179
0.13458251953125000,0.17273584831249170,3.4462837215105122E-004
0.13488769531250000,0.17312753957850641,-0.76203691139695739
0.13519287109375000,0.17351923084452112,0.13737253602935257
0.13549804687500000,0.17391092211053585,2.4315176597613406
0.13580322265625000,0.17430261337655056,5.4625987683800344E-002
0.13610839843750000,0.17469430464256530,-0.77601181665724372
0.13641357421875000,0.17508599590858001,-0.47362545291625413
0.13671875000000000,0.17547768717459472,0.25299445722227792
0.13702392578125000,0.17586937844060946,-0.75826394103514749
0.13732910156250000,0.17626106970662417,0.25477326451177645
0.13763427734375000,0.17665276097263888,1.0255425319432905
0.13793945312500000,0.17704445223865362,-1.1608727952121460
0.13824462890625000,0.17743614350466833,-5.6363118463954448E-002
0.13854980468750000,0.17782783477068306,0.39579508862755358
0.13885498046875000,0.17821952603669777,0.68884749727601957
0.13916015625000000,0.17861121730271248,3.2010604104264351
0.13946533203125000,0.17900290856872722,0.18444812377761402
0.13977050781250000,0.17939459983474193,-0.86150787365808290
0.14007568359375000,0.17978629110075667,-0.12131044605239967
0.14038085937500000,0.18017798236677138,1.5533885060720438
0.14068603515625000,0.18056967363278609,-0.98144898085659860
0.14099121093750000,0.18096136489880082,-0.65506768185921127
0.14129638671875000,0.18135305616481553,-2.1690871537012590
0.14160156250000000,0.18174474743083024,2.6944471407866093
0.14190673828125000,0.18213643869684498,-0.13333214935285728
0.14221191406250000,0.18252812996285969,1.0853094853926688
0.14251708984375000,0.18291982122887443,1.5433950625645673E-002
0.14282226562500000,0.18331151249488914,-0.10597961861233117
0.14312744140625000,0.18370320376090385,3.7078807605622583
0.14343261718750000,0.18409489502691859,0.69915124419706554
0.14373779296875000,0.18448658629293330,-0.26015892144509156
0.14404296875000000,0.18487827755894801,-1.1202303802315230
0.14434814453125000,0.18526996882496274,-0.13718668201991749
0.14465332031250000,0.18566166009097745,-0.47597662186358458
0.14495849609375000,0.18605335135699219,0.63706660054757058
0.14526367187500000,0.18644504262300690,-0.59053861242524708
0.14556884765625000,0.18683673388902161,-1.6682826747443020
0.14587402343750000,0.18722842515503635,1.5191308821275833
0.14617919921875000,0.18762011642105106,-1.4616481175409246
0.14648437500000000,0.18801180768706580,2.2726893843284648
0.14678955078125000,0.18840349895308051,-6.2727670983032183E-002
0.14709472656250000,0.18879519021909522,0.77451271252708120
0.14739990234375000,0.18918688148510995,0.18503519723411943
0.14770507812500000,0.18957857275112466,-0.59459054819117951
0.14801025390625000,0.18997026401713937,-0.51434829009434169
0.14831542968750000,0.19036195528315411,0.27672573928215910
0.14862060546875000,0.19075364654916882,0.77141992689063421
0.14892578125000000,0.19114533781518356,0.27837266256638793
0.14923095703125000,0.19153702908119827,-1.3589193519065788
0.14953613281250000,0.19192872034721298,0.46889305903765433
0.14984130859375000,0.19232041161322772,-2.3096019266599495E-002
0.15014648437500000,0.19271210287924243,-0.53837785072778532
0.15045166015625000,0.19310379414525713,0.34854785756313322
0.15075683593750000,0.19349548541127187,2.8537915872002797E-002
0.15106201171875000,0.19388717667728658,-0.52397610060891542
0.15136718750000000,0.19427886794330132,0.12300993425766926
0.15167236328125000,0.19467055920931603,0.43193756801193162
0.15197753906250000,0.19506225047533074,2.9862579687785957
0.15228271484375000,0.19545394174134548,-0.14239395369944211
0.15258789062500000,0.19584563300736019,-1.0747667940721798E-002
0.15289306640625000,0.19623732427337492,6.8485973918799820E-002
0.15319824218750000,0.19662901553938963,7.5832093956757593E-002
0.15350341796875000,0.19702070680540434,2.6572012794548954
0.15380859375000000,0.19741239807141908,-0.52022694132844294
0.15411376953125000,0.19780408933743379,2.0659432136297444
0.15441894531250000,0.19819578060344850,0.15270619606196317
0.15472412109375000,0.19858747186946324,-1.2453905237730956
0.15502929687500000,0.19897916313547795,0.90774093903578712
0.15533447265625000,0.19937085440149269,1.7473643688512654
0.15563964843750000,0.19976254566750740,0.36109884770630540
0.15594482421875000,0.20015423693352211,-0.37734305491597875
0.15625000000000000,0.20054592819953684,-9.0774719713008142E-002
0.15655517578125000,0.20093761946555155,-0.84215271021328753
0.15686035156250000,0.20132931073156626,0.73555416518358385
0.15716552734375000,0.20172100199758100,0.18240827005270763
0.15747070312500000,0.20211269326359571,-0.94836328074765808
0.15777587890625000,0.20250438452961045,0.17934267425370290
0.15808105468750000,0.20289607579562516,7.0675019974683825E-002
0.15838623046875000,0.20328776706163987,0.13830242589518196
0.15869140625000000,0.20367945832765461,0.15589522742208209
0.15899658203125000,0.20407114959366932,0.96381841729793971
0.15930175781250000,0.20446284085968403,-5.2152872891957525E-002
0.15960693359375000,0.20485453212569876,0.13057145309036919
0.15991210937500000,0.20524622339171347,-0.89851526802670179
0.16021728515625000,0.20563791465772821,0.52937525703937227
0.16052246093750000,0.20602960592374292,-2.0331707727625561E-002
0.16082763671875000,0.20642129718975763,0.11352050541858139
0.16113281250000000,0.20681298845577237,-0.61190391792783805
0.16143798828125000,0.20720467972178708,2.5934253308570532
0.16174316406250000,0.20759637098780181,-1.0543155698377431E-002
0.16204833984375000,0.20798806225381652,-0.38179068284344414
0.16235351562500000,0.20837975351983123,0.82731435571452916
0.16265869140625000,0.20877144478584597,0.57737073082362822
0.16296386718750000,0.20916313605186068,-0.74040321229289696
0.16326904296875000,0.20955482731787539,0.74509020222261291
0.16357421875000000,0.20994651858389013,2.2822230166667210
0.16387939453125000,0.21033820984990484,-6.9097156432519000E-002
0.16418457031250000,0.21072990111591958,0.64344376689818972
0.16448974609375000,0.21112159238193429,0.95333342881708216
0.16479492187500000,0.21151328364794900,-0.16672939612232748
0.16510009765625000,0.21190497491396373,-1.5017699852943325
0.16540527343750000,0.21229666617997844,0.89975755219223352
0.16571044921875000,0.21268835744599315,0.83206349524919565
0.16601562500000000,0.21308004871200789,0.18441054363716824
0.16632080078125000,0.21347173997802260,-9.3839348820038623E-002
0.16662597656250000,0.21386343124403734,1.4986212468910751
0.16693115234375000,0.21425512251005205,1.1274117743806407
0.16723632812500000,0.21464681377606676,-1.6934697981090261
0.16754150390625000,0.21503850504208150,-0.14958009666091049
0.16784667968750000,0.21543019630809621,-0.30656172361979961
0.16815185546875000,0.21582188757411094,-0.17936544910939489
0.16845703125000000,0.21621357884012565,1.9288014939648237
0.16876220703125000,0.21660527010614036,0.53871840861391107
0.16906738281250000,0.21699696137215510,-0.42968210024173026
0.16937255859375000,0.21738865263816981,1.0990273297337894
0.16967773437500000,0.21778034390418452,-3.8431694457313259E-002
0.16998291015625000,0.21817203517019926,-6.0606583568805099E-002
0.17028808593750000,0.21856372643621397,-0.20286383479873130
0.17059326171875000,0.21895541770222871,-0.41506785057607976
0.17089843750000000,0.21934710896824341,0.82002763031663517
0.17120361328125000,0.21973880023425812,-1.1552341900406193
0.17150878906250000,0.22013049150027286,0.99551803073370193
0.17181396484375000,0.22052218276628757,0.28741306852858739
0.17211914062500000,0.22091387403230228,-0.17098511574570013
0.17242431640625000,0.22130556529831702,2.5794022654249016
0.17272949218750000,0.22169725656433173,0.16453339835434155
0.17303466796875000,0.22208894783034647,0.26146007188810833
0.17333984375000000,0.22248063909636118,3.0705567710968738E-002
0.17364501953125000,0.22287233036237589,0.23294626474882948
0.17395019531250000,0.22326402162839062,0.50545474782482369
0.17425537109375000,0.22365571289440533,0.74193013373712413
0.17456054687500000,0.22404740416042007,-0.19613854358211222
0.17486572265625000,0.22443909542643478,0.30786699139852497
0.17517089843750000,0.22483078669244949,0.63617638401238541
0.17547607421875000,0.22522247795846423,-0.41769111989586738
0.17578125000000000,0.22561416922447894,-0.71329384625864944
0.17608642578125000,0.22600586049049365,-1.2366054271463476
0.17639160156250000,0.22639755175650839,-0.66295295549275102
0.17669677734375000,0.22678924302252310,-2.0895955429577677
0.17700195312500000,0.22718093428853783,6.0046021421993841E-002
0.17730712890625000,0.22757262555455254,0.58653167050913813
0.17761230468750000,0.22796431682056725,-0.48761415753208248
0.17791748046875000,0.22835600808658199,1.1509662611819682
0.17822265625000000,0.22874769935259670,-0.12911763422976877
0.17852783203125000,0.22913939061861141,-0.41349038176034592
0.17883300781250000,0.22953108188462615,-4.0844135648936741E-002
0.17913818359375000,0.22992277315064086,0.22820186352899249
0.17944335937500000,0.23031446441665560,-0.16410729958209236
0.17974853515625000,0.23070615568267031,0.22570963719421946
0.18005371093750000,0.23109784694868502,-2.3024598206604967
0.18035888671875000,0.23148953821469975,0.13118737574721714
0.18066406250000000,0.23188122948071446,0.20303522843347871
0.18096923828125000,0.23227292074672917,1.6121430370746461
0.18127441406250000,0.23266461201274391,9.9585003012977250E-003
0.18157958984375000,0.23305630327875862,-0.22677140314949509
0.18188476562500000,0.23344799454477336,-0.23007074498585592
0.18218994140625000,0.23383968581078807,-8.2215702131146415E-002
0.18249511718750000,0.23423137707680278,-0.19399515399969167
0.18280029296875000,0.23462306834281751,1.6159309126775498
0.18310546875000000,0.23501475960883222,1.1539090281188640
0.18341064453125000,0.23540645087484696,-0.44558402854672641
0.18371582031250000,0.23579814214086167,1.2289412768662187
0.18402099609375000,0.23618983340687638,4.6774297628122054E-002
0.18432617187500000,0.23658152467289112,0.34240153324174505
0.18463134765625000,0.23697321593890583,0.47749990558724109
0.18493652343750000,0.23736490720492054,0.39169191911991769
0.18524169921875000,0.23775659847093528,0.29530119514415898
0.18554687500000000,0.23814828973694999,0.93584727229145692
0.18585205078125000,0.23853998100296472,-7.7417346453396180E-002
0.18615722656250000,0.23893167226897943,-0.54117401470931092
0.18646240234375000,0.23932336353499414,-1.9946055546951542
0.18676757812500000,0.23971505480100888,0.12191116786064694
0.18707275390625000,0.24010674606702359,-0.37246777159373895
0.18737792968750000,0.24049843733303830,0.37885426254584803
0.18768310546875000,0.24089012859905304,-0.38209271462615291
0.18798828125000000,0.24128181986506775,0.42823950996014870
0.18829345703125000,0.24167351113108249,0.66679419733343903
0.18859863281250000,0.24206520239709720,-1.0093638504698286
0.18890380859375000,0.24245689366311191,-0.25132248888779141
0.18920898437500000,0.24284858492912664,-0.54815903189722104
0.18951416015625000,0.24324027619514135,-0.22826974396857044
0.18981933593750000,0.24363196746115609,0.47821377202326076
0.19012451171875000,0.24402365872717080,-2.0690314220153860
0.19042968750000000,0.24441534999318551,5.6247912224034954E-002
0.19073486328125000,0.24480704125920025,4.4017743172352297E-002
0.19104003906250000,0.24519873252521496,0.29375404044141662
0.19134521484375000,0.24559042379122967,0.65450573176104898
0.19165039062500000,0.24598211505724440,0.72548073362144205
0.19195556640625000,0.24637380632325911,0.43501508129287758
0.19226074218750000,0.24676549758927385,4.3685216413101025E-002
0.19256591796875000,0.24715718885528856,3.5573701965026232E-002
0.19287109375000000,0.24754888012130327,1.6772798041114327
0.19317626953125000,0.24794057138731801,0.55730860194541598
0.19348144531250000,0.24833226265333272,-0.21180047210675923
0.19378662109375000,0.24872395391934743,3.6785442755504594
0.19409179687500000,0.24911564518536217,-0.75906376252069940
0.19439697265625000,0.24950733645137688,-1.3142942689720953
0.19470214843750000,0.24989902771739161,3.7239875757670030E-002
0.19500732421875000,0.25029071898340632,-6.2683014008811013E-003
0.19531250000000000,0.25068241024942106,-1.4434775817943757
0.19561767578125000,0.25107410151543574,0.59455562437953646
0.19592285156250000,0.25146579278145048,-0.22146234450692048
0.19622802734375000,0.25185748404746522,-0.10934850642370991
0.19653320312500000,0.25224917531347990,1.7060607110751372E-002
0.19683837890625000,0.25264086657949464,-0.10245434078492752
0.19714355468750000,0.25303255784550938,-0.35061889881202218
0.19744873046875000,0.25342424911152411,-0.17497156585636006
0.19775390625000000,0.25381594037753880,-0.48507900000307902
0.19805908203125000,0.25420763164355353,7.9812264193879143E-002
0.19836425781250000,0.25459932290956827,-0.15950202198326655
0.19866943359375000,0.25499101417558295,0.49648563014970737
0.19897460937500000,0.25538270544159769,-7.8986615230847906E-002
0.19927978515625000,0.25577439670761243,-0.13842492965556821
0.19958496093750000,0.25616608797362711,3.9807366909189672E-002
0.19989013671875000,0.25655777923964185,0.57129928192360646
0.20019531250000000,0.25694947050565659,0.62247534060308030
0.20050048828125000,0.25734116177167127,-0.41969214397060128
0.20080566406250000,0.25773285303768600,-2.8066147691593160
0.20111083984375000,0.25812454430370074,-1.3700441764051803
0.20141601562500000,0.25851623556971542,0.96789338444790618
0.20172119140625000,0.25890792683573016,-0.21192599468065204
0.20202636718750000,0.25929961810174490,0.15161083292167696
0.20233154296875000,0.25969130936775964,2.3792523623654898
0.20263671875000000,0.26008300063377432,0.51742598721640942
0.20294189453125000,0.26047469189978906,-1.2427083622560393
0.20324707031250000,0.26086638316580379,-0.14954594610140720
0.20355224609375000,0.26125807443181848,-1.7673020149768130E-002
0.20385742187500000,0.26164976569783321,0.57745561240913446
0.20416259765625000,0.26204145696384795,0.63476554680338881
0.20446777343750000,0.26243314822986263,1.7338808909365904
0.20477294921875000,0.26282483949587737,-0.94197344783822767
0.20507812500000000,0.26321653076189211,0.41276312176418839
0.20538330078125000,0.26360822202790679,-0.41588313475849792
0.20568847656250000,0.26399991329392153,0.61007337284822361
0.20599365234375000,0.26439160455993627,1.2817402876693136
0.20629882812500000,0.26478329582595100,0.50654591210644129
0.20660400390625000,0.26517498709196569,0.99414743962359298
0.20690917968750000,0.26556667835798042,-4.6741896735710718E-003
0.20721435546875000,0.26595836962399516,1.4398913860950298
0.20751953125000000,0.26635006089000984,0.92071914311679959
0.20782470703125000,0.26674175215602458,0.28342433047472859
0.20812988281250000,0.26713344342203932,-0.79365259916185882
0.20843505859375000,0.26752513468805400,-0.94954161061146747
0.20874023437500000,0.26791682595406874,-0.48697110637581009
0.20904541015625000,0.26830851722008348,-0.72641632455265914
0.20935058593750000,0.26870020848609816,0.40049175486978916
0.20965576171875000,0.26909189975211290,1.9250469398717314
0.20996093750000000,0.26948359101812763,-7.4699896182353592E-002
0.21026611328125000,0.26987528228414231,1.5111784087003606
0.21057128906250000,0.27026697355015705,-1.3403107308266846
0.21087646484375000,0.27065866481617179,1.1604174281956541
0.21118164062500000,0.27105035608218653,0.44380465389608309
0.21148681640625000,0.27144204734820121,-1.5731218603927761
0.21179199218750000,0.27183373861421595,0.61368535255972667
0.21209716796875000,0.27222542988023068,-0.77357355589626875
0.21240234375000000,0.27261712114624537,1.3078352065999619
0.21270751953125000,0.27300881241226010,-0.59820140672850197
0.21301269531250000,0.27340050367827484,1.7894485380569558
0.21331787109375000,0.27379219494428952,0.20358751969821895
