Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.5089721679687500,31.222164626504195,-2.3636383507977632
4.5092773437500000,31.224277801775024,0.56423550834152625
4.5095825195312500,31.226390977045853,0.53529920719373136
4.5098876953125000,31.228504152316685,2.4591362862550841
4.5101928710937500,31.230617327587513,0.32997144606600182
4.5104980468750000,31.232730502858342,-5.5567526043416290E-002
4.5108032226562500,31.234843678129170,-0.62009999588434384
4.5111083984375000,31.236956853400002,-1.9972585250305395
4.5114135742187500,31.239070028670831,-0.35888205317583560
4.5117187500000000,31.241183203941659,0.98971512583757337
4.5120239257812500,31.243296379212488,1.0840357536507537
4.5123291015625000,31.245409554483320,-0.23778595528644886
4.5126342773437500,31.247522729754149,-0.66078688529104823
4.5129394531250000,31.249635905024977,-0.38291037381303406
4.5132446289062500,31.251749080295806,9.6982980910389455E-002
4.5135498046875000,31.253862255566634,-3.7590924355071964
4.5138549804687500,31.255975430837466,-8.3951179664620942E-002
4.5141601562500000,31.258088606108295,0.68911455282298195
4.5144653320312500,31.260201781379124,-0.16429471945564536
4.5147705078125000,31.262314956649952,-0.40839632609878884
4.5150756835937500,31.264428131920784,-0.69842740798143077
4.5153808593750000,31.266541307191613,3.1709959329700004
4.5156860351562500,31.268654482462441,-0.32731135460958100
4.5159912109375000,31.270767657733270,-2.2766280441697866
4.5162963867187500,31.272880833004102,0.59670443060212452
4.5166015625000000,31.274994008274930,-0.48593976456527693
4.5169067382812500,31.277107183545759,0.61699103515160114
4.5172119140625000,31.279220358816588,0.14130621453213590
4.5175170898437500,31.281333534087420,1.6775273610425807
4.5178222656250000,31.283446709358248,-0.31181920398184715
4.5181274414062500,31.285559884629077,0.75545406698775353
4.5184326171875000,31.287673059899905,0.49372659038656308
4.5187377929687500,31.289786235170734,0.21484267468708282
4.5190429687500000,31.291899410441566,-0.72769667039234298
4.5193481445312500,31.294012585712395,1.7029378982571828
4.5196533203125000,31.296125760983223,0.22680898004232519
4.5199584960937500,31.298238936254052,-0.27718546293351676
4.5202636718750000,31.300352111524884,1.3189338306017804
4.5205688476562500,31.302465286795712,1.2969382891721217
4.5208740234375000,31.304578462066541,-0.12724002800605969
4.5211791992187500,31.306691637337369,0.32348353226695375
4.5214843750000000,31.308804812608201,2.6931177357492921
4.5217895507812500,31.310917987879030,-0.85333695337140947
4.5220947265625000,31.313031163149859,0.23755785473163626
4.5223999023437500,31.315144338420687,1.5568754855944982
4.5227050781250000,31.317257513691519,0.15659293987620915
4.5230102539062500,31.319370688962348,-0.22686833776815901
4.5233154296875000,31.321483864233176,1.3932035364213704
4.5236206054687500,31.323597039504005,-7.4838096016834513E-002
4.5239257812500000,31.325710214774833,0.83287828223471905
4.5242309570312500,31.327823390045666,-1.8528834267304652
4.5245361328125000,31.329936565316494,-0.71508864370173364
4.5248413085937500,31.332049740587323,-0.36789364479990355
4.5251464843750000,31.334162915858151,-8.8242775057718131E-002
4.5254516601562500,31.336276091128983,-0.18980264085743886
4.5257568359375000,31.338389266399812,-0.71469132258955470
4.5260620117187500,31.340502441670640,7.0615284290949501E-002
4.5263671875000000,31.342615616941469,1.2887110540199287
4.5266723632812500,31.344728792212301,-1.7100726147020839
4.5269775390625000,31.346841967483130,0.11784102690715141
4.5272827148437500,31.348955142753958,0.18135802866011133
4.5275878906250000,31.351068318024787,-0.70984979326013031
4.5278930664062500,31.353181493295619,-0.12754873337975342
4.5281982421875000,31.355294668566447,-0.74385422133872559
4.5285034179687500,31.357407843837276,-0.10967141550882500
4.5288085937500000,31.359521019108104,-0.55400457238363687
4.5291137695312500,31.361634194378937,0.70446629137222749
4.5294189453125000,31.363747369649765,-2.8742467767103853E-002
4.5297241210937500,31.365860544920594,-0.25147965822435575
4.5300292968750000,31.367973720191422,0.28225762606903360
4.5303344726562500,31.370086895462251,0.27041122113878424
4.5306396484375000,31.372200070733083,1.6418371365896578
4.5309448242187500,31.374313246003911,-0.77774155948222168
4.5312500000000000,31.376426421274740,0.51331443915633124
4.5315551757812500,31.378539596545568,0.44962986680241890
4.5318603515625000,31.380652771816401,-0.44485853149027299
4.5321655273437500,31.382765947087229,0.73723451463017053
4.5324707031250000,31.384879122358058,-0.10138039065319859
4.5327758789062500,31.386992297628886,0.63299141903760292
4.5330810546875000,31.389105472899718,1.1020264808804816
4.5333862304687500,31.391218648170547,-0.80155384667878793
4.5336914062500000,31.393331823441375,6.1532430767511901
4.5339965820312500,31.395444998712204,0.43114973987145655
4.5343017578125000,31.397558173983036,0.47292710194076737
4.5346069335937500,31.399671349253865,0.52509966398122121
4.5349121093750000,31.401784524524693,1.1309013607693810
4.5352172851562500,31.403897699795522,-0.26346538379893281
4.5355224609375000,31.406010875066350,-1.1092665424369115
4.5358276367187500,31.408124050337182,-0.22428613627795946
4.5361328125000000,31.410237225608011,-0.32517956992788727
4.5364379882812500,31.412350400878839,7.7967363474328061E-002
4.5367431640625000,31.414463576149668,-1.6062363068296317
4.5370483398437500,31.416576751420500,-1.0336837478410721
4.5373535156250000,31.418689926691329,-1.4486737549116393
4.5376586914062500,31.420803101962157,0.58970051018747027
4.5379638671875000,31.422916277232986,-0.94241485456753848
4.5382690429687500,31.425029452503818,1.0328575787087995
4.5385742187500000,31.427142627774646,0.96050032593221268
4.5388793945312500,31.429255803045475,0.17484558200983924
4.5391845703125000,31.431368978316303,-2.3230397323053240
4.5394897460937500,31.433482153587136,-1.3701250867297334
4.5397949218750000,31.435595328857964,-0.71933412907717575
4.5401000976562500,31.437708504128793,-1.1793056291535691
4.5404052734375000,31.439821679399621,0.74073580508135795
4.5407104492187500,31.441934854670450,-1.0244282766340735
4.5410156250000000,31.444048029941282,7.6792413628301498E-002
4.5413208007812500,31.446161205212110,0.26425563329769824
4.5416259765625000,31.448274380482939,1.4472048680527911
4.5419311523437500,31.450387555753768,-0.52895219163382623
4.5422363281250000,31.452500731024600,-1.3072855863039503
4.5425415039062500,31.454613906295428,-0.76081919946717513
4.5428466796875000,31.456727081566257,-1.1974523681967797
4.5431518554687500,31.458840256837085,-0.48443316774225287
4.5434570312500000,31.460953432107917,-0.36242831692167504
4.5437622070312500,31.463066607378746,0.82070002999653435
4.5440673828125000,31.465179782649574,-1.0201973522819322E-002
4.5443725585937500,31.467292957920403,0.92730157117967349
4.5446777343750000,31.469406133191235,2.7842126563731194E-003
4.5449829101562500,31.471519308462064,4.3908116331214365E-002
4.5452880859375000,31.473632483732892,-0.31435098263664674
4.5455932617187500,31.475745659003721,1.0869538213586471E-002
4.5458984375000000,31.477858834274549,0.13593939549113260
4.5462036132812500,31.479972009545381,0.32368478477143009
4.5465087890625000,31.482085184816210,-0.70093858961644162
4.5468139648437500,31.484198360087039,0.18237118115974177
4.5471191406250000,31.486311535357867,0.87858884161483097
4.5474243164062500,31.488424710628699,0.39087952404277743
4.5477294921875000,31.490537885899528,0.55948922971025683
4.5480346679687500,31.492651061170356,-1.0542466741061418
4.5483398437500000,31.494764236441185,-0.39235623657233659
4.5486450195312500,31.496877411712017,2.9283665808494844E-003
4.5489501953125000,31.498990586982845,-0.45611350439922815
4.5492553710937500,31.501103762253674,0.85997254929025091
4.5495605468750000,31.503216937524503,-0.33333584759861073
4.5498657226562500,31.505330112795335,-1.4046031999152808
4.5501708984375000,31.507443288066163,0.33499200700939552
4.5504760742187500,31.509556463336992,0.52755750281208313
4.5507812500000000,31.511669638607820,1.8393389977263921
4.5510864257812500,31.513782813878649,0.21180057958525444
4.5513916015625000,31.515895989149481,-2.3992026917657842E-002
4.5516967773437500,31.518009164420310,0.56849842196148770
4.5520019531250000,31.520122339691138,-0.82060060834855653
4.5523071289062500,31.522235514961967,0.21016739299288742
4.5526123046875000,31.524348690232799,0.41741210093681758
4.5529174804687500,31.526461865503627,8.7301990792079634E-002
4.5532226562500000,31.528575040774456,2.8548746806735071E-002
4.5535278320312500,31.530688216045284,-0.64715436244233426
4.5538330078125000,31.532801391316116,-0.59642501439084017
4.5541381835937500,31.534914566586945,1.2411122459129029
4.5544433593750000,31.537027741857774,-0.13626870426197257
4.5547485351562500,31.539140917128602,4.2813495772941792
4.5550537109375000,31.541254092399434,-0.24653142891534630
4.5553588867187500,31.543367267670263,-0.11410511307921968
4.5556640625000000,31.545480442941091,0.89866212440699500
4.5559692382812500,31.547593618211920,0.35273217629726156
4.5562744140625000,31.549706793482752,-1.2765492745795037
4.5565795898437500,31.551819968753581,1.1111981514080540
4.5568847656250000,31.553933144024409,0.39192005584604284
4.5571899414062500,31.556046319295238,0.52845426493500658
4.5574951171875000,31.558159494566066,-0.36328361425908012
4.5578002929687500,31.560272669836898,0.33069452261024096
4.5581054687500000,31.562385845107727,5.0002351691123922E-002
4.5584106445312500,31.564499020378555,-0.16850360894002428
4.5587158203125000,31.566612195649384,-0.22115429383621577
4.5590209960937500,31.568725370920216,-1.4048612400988263
4.5593261718750000,31.570838546191045,-0.21874033008681593
4.5596313476562500,31.572951721461873,0.23100152839106944
4.5599365234375000,31.575064896732702,-0.38090108512814513
4.5602416992187500,31.577178072003534,0.64043735670917201
4.5605468750000000,31.579291247274362,-0.42737579395858688
4.5608520507812500,31.581404422545191,-2.1813310624060018
4.5611572265625000,31.583517597816019,-0.31791024469746787
4.5614624023437500,31.585630773086852,-1.3875184592049985
4.5617675781250000,31.587743948357680,-3.5155181251400339E-002
4.5620727539062500,31.589857123628509,-0.17827674246132977
4.5623779296875000,31.591970298899337,0.72617037423937592
4.5626831054687500,31.594083474170166,-0.15934373048195652
4.5629882812500000,31.596196649440998,-0.46778201900447236
4.5632934570312500,31.598309824711826,-0.97537470257249548
4.5635986328125000,31.600422999982655,1.7628362083756768
4.5639038085937500,31.602536175253483,-0.89869934500308579
4.5642089843750000,31.604649350524316,-0.74866627199522828
4.5645141601562500,31.606762525795144,-0.71286997100172567
4.5648193359375000,31.608875701065973,1.0393132204306301
4.5651245117187500,31.610988876336801,0.27758171539368071
4.5654296875000000,31.613102051607633,-0.26971340241902259
4.5657348632812500,31.615215226878462,0.30315630590165249
4.5660400390625000,31.617328402149290,-0.52674214734506020
4.5663452148437500,31.619441577420119,-0.14771445143326065
4.5666503906250000,31.621554752690951,0.77407709221069365
4.5669555664062500,31.623667927961780,0.11363186839529853
4.5672607421875000,31.625781103232608,-0.59457002833522699
4.5675659179687500,31.627894278503437,0.74610220954899731
4.5678710937500000,31.630007453774265,-4.4487524054872371E-002
4.5681762695312500,31.632120629045097,0.19550688164795885
4.5684814453125000,31.634233804315926,-0.16395404571775954
4.5687866210937500,31.636346979586754,0.65974569601125610
4.5690917968750000,31.638460154857583,-2.0385242084334700E-002
4.5693969726562500,31.640573330128415,-0.47241870423190885
4.5697021484375000,31.642686505399244,-0.88220722386928796
4.5700073242187500,31.644799680670072,0.28999192375080723
4.5703125000000000,31.646912855940901,-0.30180156658255286
4.5706176757812500,31.649026031211733,-0.84764745049807178
4.5709228515625000,31.651139206482561,-0.53146262692228874
4.5712280273437500,31.653252381753390,-0.27379515773330981
4.5715332031250000,31.655365557024219,-6.3659386679765603E-002
4.5718383789062500,31.657478732295051,-0.31811806134820914
4.5721435546875000,31.659591907565879,0.36966603716745561
4.5724487304687500,31.661705082836708,-0.12299536307944259
4.5727539062500000,31.663818258107536,0.34950754526204220
4.5730590820312500,31.665931433378365,2.9127381662129221
4.5733642578125000,31.668044608649197,1.2548712020564905
4.5736694335937500,31.670157783920025,1.1878032126181741
4.5739746093750000,31.672270959190854,-0.50158055858140738
4.5742797851562500,31.674384134461683,-0.62857020341550229
4.5745849609375000,31.676497309732515,-0.43857848791328258
4.5748901367187500,31.678610485003343,0.11061022693649263
4.5751953125000000,31.680723660274172,0.62364974056247213
4.5755004882812500,31.682836835545000,-0.13747443493284245
4.5758056640625000,31.684950010815832,0.66145788256091131
4.5761108398437500,31.687063186086661,-1.5484349687814194
4.5764160156250000,31.689176361357489,-0.23908038685973643
4.5767211914062500,31.691289536628318,-0.11969296052677313
4.5770263671875000,31.693402711899150,-0.40083032620628573
4.5773315429687500,31.695515887169979,9.9578921704202503E-003
4.5776367187500000,31.697629062440807,-2.4197266816668104
4.5779418945312500,31.699742237711636,1.3818496637894875
4.5782470703125000,31.701855412982464,-0.66543283545821719
4.5785522460937500,31.703968588253296,0.96395507289421367
4.5788574218750000,31.706081763524125,0.47521316697795651
4.5791625976562500,31.708194938794954,8.6145686611585233E-003
4.5794677734375000,31.710308114065782,-0.18574517152469527
4.5797729492187500,31.712421289336614,-0.96214370913073965
4.5800781250000000,31.714534464607443,1.0946631770411679
4.5803833007812500,31.716647639878271,-0.29548102002625459
4.5806884765625000,31.718760815149100,-1.0254058675574973
4.5809936523437500,31.720873990419932,0.88639840663965974
4.5812988281250000,31.722987165690760,0.30865158441446305
4.5816040039062500,31.725100340961589,-0.39089954045660064
4.5819091796875000,31.727213516232418,1.5569046447603085
4.5822143554687500,31.729326691503250,-2.1147621446543384E-002
4.5825195312500000,31.731439866774078,3.4578837844126555E-002
4.5828247070312500,31.733553042044907,0.10731004211305574
4.5831298828125000,31.735666217315735,1.2922713602501579
4.5834350585937500,31.737779392586567,-2.1492480271602110
4.5837402343750000,31.739892567857396,0.33941694891323376
4.5840454101562500,31.742005743128225,-2.0444233576738271
4.5843505859375000,31.744118918399053,-0.70961758669205599
4.5846557617187500,31.746232093669882,1.8939644331239389
4.5849609375000000,31.748345268940714,3.2131922847608818
4.5852661132812500,31.750458444211542,-5.7973220929008036E-002
4.5855712890625000,31.752571619482371,-0.29098900676816392
4.5858764648437500,31.754684794753199,-0.32076330738287584
4.5861816406250000,31.756797970024031,-2.0348222658839061
4.5864868164062500,31.758911145294860,-0.30847825099888865
4.5867919921875000,31.761024320565689,0.30676274550212523
4.5870971679687500,31.763137495836517,0.20738401212422947
4.5874023437500000,31.765250671107349,-0.46445486809176895
4.5877075195312500,31.767363846378178,0.10770995310110917
4.5880126953125000,31.769477021649006,-0.31530125961036704
4.5883178710937500,31.771590196919835,-0.24638554417316660
4.5886230468750000,31.773703372190667,0.14317364862519588
4.5889282226562500,31.775816547461496,-1.1337086795630367
4.5892333984375000,31.777929722732324,-0.11226019420106255
4.5895385742187500,31.780042898003153,0.89312671494511364
4.5898437500000000,31.782156073273981,0.13449992434967456
4.5901489257812500,31.784269248544813,-1.3328004728402119
4.5904541015625000,31.786382423815642,1.2972977835153447
4.5907592773437500,31.788495599086470,0.20026632383565451
4.5910644531250000,31.790608774357299,-0.63593133000301760
4.5913696289062500,31.792721949628131,0.30134152271951803
4.5916748046875000,31.794835124898960,0.60010466371608462
4.5919799804687500,31.796948300169788,2.1891772865222077
4.5922851562500000,31.799061475440617,2.6667943899059000E-002
4.5925903320312500,31.801174650711449,-0.19556490244281877
4.5928955078125000,31.803287825982277,0.21180975532294785
4.5932006835937500,31.805401001253106,1.2640258102275461
4.5935058593750000,31.807514176523934,1.0611818206652832E-002
4.5938110351562500,31.809627351794767,-0.83925008519077993
4.5941162109375000,31.811740527065595,1.0911546882400365
4.5944213867187500,31.813853702336424,-0.11515098340090607
4.5947265625000000,31.815966877607252,-0.26004334857415734
4.5950317382812500,31.818080052878081,-0.37746103324209118
4.5953369140625000,31.820193228148913,0.50842150331571068
4.5956420898437500,31.822306403419741,0.83309963821841870
4.5959472656250000,31.824419578690570,4.4879876042066683E-002
4.5962524414062500,31.826532753961398,9.7287876520685462E-002
4.5965576171875000,31.828645929232231,-0.61457961214601420
4.5968627929687500,31.830759104503059,-0.28603539973422398
4.5971679687500000,31.832872279773888,2.8935221184398952E-002
4.5974731445312500,31.834985455044716,2.1498991779191561E-002
4.5977783203125000,31.837098630315548,-0.13991051786081393
4.5980834960937500,31.839211805586377,-2.4912480140584305
4.5983886718750000,31.841324980857205,0.89334499643795118
4.5986938476562500,31.843438156128034,-1.0515134911614317
4.5989990234375000,31.845551331398866,7.1226939188211186E-002
4.5993041992187500,31.847664506669695,1.3150364566776231
4.5996093750000000,31.849777681940523,0.47737227829343337
4.5999145507812500,31.851890857211352,-0.56045083955440045
4.6002197265625000,31.854004032482180,-0.75772273809308321
4.6005249023437500,31.856117207753012,0.33500586529324938
4.6008300781250000,31.858230383023841,-1.2786221905361417
4.6011352539062500,31.860343558294669,-1.3841040329783134
4.6014404296875000,31.862456733565498,0.89218944861701432
4.6017456054687500,31.864569908836330,-0.57866093970136057
4.6020507812500000,31.866683084107159,-0.28684622854504571
4.6023559570312500,31.868796259377987,-0.61960124871196098
4.6026611328125000,31.870909434648816,-3.8156362379908644
4.6029663085937500,31.873022609919648,-0.15366341463680303
4.6032714843750000,31.875135785190476,-1.0300069123900919
4.6035766601562500,31.877248960461305,-1.8663593489940025
4.6038818359375000,31.879362135732134,-0.98446495956835067
4.6041870117187500,31.881475311002966,0.82798248811284225
4.6044921875000000,31.883588486273794,-0.13586294776734734
4.6047973632812500,31.885701661544623,0.15986108891911208
4.6051025390625000,31.887814836815451,-0.75348202088426108
4.6054077148437500,31.889928012086280,-0.10086351273853043
4.6057128906250000,31.892041187357112,6.9403823432995185E-002
4.6060180664062500,31.894154362627940,-0.53988797514375941
4.6063232421875000,31.896267537898769,0.13482089326954427
4.6066284179687500,31.898380713169598,1.3366061859516827
4.6069335937500000,31.900493888440430,0.83518152089497744
4.6072387695312500,31.902607063711258,-1.0102937442022000
4.6075439453125000,31.904720238982087,-1.8546113189341031
4.6078491210937500,31.906833414252915,0.56738168610479667
4.6081542968750000,31.908946589523747,3.1071245997489633E-002
4.6084594726562500,31.911059764794576,-0.60017441615537059
4.6087646484375000,31.913172940065405,4.9891425715253609E-002
4.6090698242187500,31.915286115336233,0.39908383263681202
4.6093750000000000,31.917399290607065,-0.81297858029415049
4.6096801757812500,31.919512465877894,-3.0909943874904613
4.6099853515625000,31.921625641148722,-0.64057637737883932
4.6102905273437500,31.923738816419551,0.37033300012996423
4.6105957031250000,31.925851991690379,1.0246389876231199
4.6109008789062500,31.927965166961211,-0.19362542546204153
4.6112060546875000,31.930078342232040,-9.1718524158082335E-002
4.6115112304687500,31.932191517502869,-0.52535471963217739
4.6118164062500000,31.934304692773697,-1.3878135218334171
4.6121215820312500,31.936417868044529,-0.26732771973875202
4.6124267578125000,31.938531043315358,0.32135166530932502
4.6127319335937500,31.940644218586186,2.8025476173101985E-002
4.6130371093750000,31.942757393857015,0.79427586240476500
4.6133422851562500,31.944870569127847,0.88362183820880602
4.6136474609375000,31.946983744398675,-9.3543601440014557E-002
4.6139526367187500,31.949096919669504,-1.2056472375869549E-002
4.6142578125000000,31.951210094940333,-1.2016936932960458
4.6145629882812500,31.953323270211165,1.4236486147785952
4.6148681640625000,31.955436445481993,0.76894015172190811
4.6151733398437500,31.957549620752822,-0.44486334850599923
4.6154785156250000,31.959662796023650,-0.55996192641676312
4.6157836914062500,31.961775971294482,-3.2898495712887096E-002
4.6160888671875000,31.963889146565311,0.72823614449582241
4.6163940429687500,31.966002321836140,0.66708427591193642
4.6166992187500000,31.968115497106968,-0.17014699942110281
4.6170043945312500,31.970228672377797,-0.41888369421878402
4.6173095703125000,31.972341847648629,2.1978265279509706
4.6176147460937500,31.974455022919457,0.47020782534421290
4.6179199218750000,31.976568198190286,0.43845187415872616
4.6182250976562500,31.978681373461114,-0.32036930783213891
4.6185302734375000,31.980794548731946,2.7555996922395968E-002
4.6188354492187500,31.982907724002775,1.5465442509225470E-002
4.6191406250000000,31.985020899273604,-1.1008316082971974
4.6194458007812500,31.987134074544432,-0.10370028399147276
4.6197509765625000,31.989247249815264,-5.3831025546034819E-002
4.6200561523437500,31.991360425086093,0.12921036364228752
4.6203613281250000,31.993473600356921,-1.3961209878350349
4.6206665039062500,31.995586775627750,3.5456449209282918E-002
4.6209716796875000,31.997699950898582,-0.42798038359900242
4.6212768554687500,31.999813126169411,0.83702337199462307
4.6215820312500000,32.001926301440236,0.42525257671339878
4.6218872070312500,32.004039476711071,-1.9224044171032977
4.6221923828125000,32.006152651981900,-4.8827145444767225E-002
4.6224975585937500,32.008265827252728,0.68019637547395095
4.6228027343750000,32.010379002523557,-0.58772851284814709
4.6231079101562500,32.012492177794385,0.14956675182721893
4.6234130859375000,32.014605353065214,-2.0904049879222519
4.6237182617187500,32.016718528336042,-0.56931846501478256
4.6240234375000000,32.018831703606871,2.1603106755664467
4.6243286132812500,32.020944878877707,0.20440235494864742
4.6246337890625000,32.023058054148535,0.27402494491215151
4.6249389648437500,32.025171229419364,-0.30886446550096058
4.6252441406250000,32.027284404690192,1.2089019302618031
4.6255493164062500,32.029397579961021,-1.7461935725921511
4.6258544921875000,32.031510755231849,2.6593297665751916E-003
4.6261596679687500,32.033623930502678,0.50504608020972330
4.6264648437500000,32.035737105773507,0.16588287263360604
4.6267700195312500,32.037850281044342,1.1998553178756135
4.6270751953125000,32.039963456315171,-0.67290154052082496
4.6273803710937500,32.042076631585999,-0.74000438401774971
4.6276855468750000,32.044189806856828,1.1053989056144367
4.6279907226562500,32.046302982127656,-0.43808727530713454
4.6282958984375000,32.048416157398485,0.33549588266739755
4.6286010742187500,32.050529332669313,-0.95350163492420714
4.6289062500000000,32.052642507940142,-0.58557900978350275
4.6292114257812500,32.054755683210971,5.5865870177673742E-002
4.6295166015625000,32.056868858481806,2.3398131166778864
4.6298217773437500,32.058982033752635,-0.16386951468473782
4.6301269531250000,32.061095209023463,-0.13851851712791249
4.6304321289062500,32.063208384294292,0.48890988356592235
4.6307373046875000,32.065321559565120,0.27820574216396771
4.6310424804687500,32.067434734835949,0.98567899764390965
4.6313476562500000,32.069547910106778,0.98513638786891933
4.6316528320312500,32.071661085377606,-0.98065938242845740
4.6319580078125000,32.073774260648442,-0.12718780884072170
4.6322631835937500,32.075887435919270,1.6539487999483076
4.6325683593750000,32.078000611190099,-0.49134050440663818
4.6328735351562500,32.080113786460927,0.61508367355728166
4.6331787109375000,32.082226961731756,0.95550009189817453
4.6334838867187500,32.084340137002584,-0.23173792284064360
4.6337890625000000,32.086453312273413,-0.48252530402668570
4.6340942382812500,32.088566487544242,-3.4842469319077647E-002
4.6343994140625000,32.090679662815070,-1.9131123341714579E-003
4.6347045898437500,32.092792838085906,0.57726472300277032
4.6350097656250000,32.094906013356734,-1.2709928360779383
4.6353149414062500,32.097019188627563,0.11987264412736973
4.6356201171875000,32.099132363898391,-1.5018362218206743E-002
4.6359252929687500,32.101245539169220,0.71955107512457928
4.6362304687500000,32.103358714440049,-1.7080770497970594
4.6365356445312500,32.105471889710877,-1.5437062739464224E-002
4.6368408203125000,32.107585064981706,-2.5725220534795037
4.6371459960937500,32.109698240252541,-0.35004678557339691
4.6374511718750000,32.111811415523370,-2.8999456811312010E-002
4.6377563476562500,32.113924590794198,1.0434131142759706
4.6380615234375000,32.116037766065027,1.0787603100643675
4.6383666992187500,32.118150941335855,0.52530891074166330
4.6386718750000000,32.120264116606684,-0.52801980302166518
4.6389770507812500,32.122377291877513,0.11801147271702021
4.6392822265625000,32.124490467148341,0.59754407220690986
4.6395874023437500,32.126603642419170,0.15684119462081891
4.6398925781250000,32.128716817690005,-0.42284440118945582
4.6401977539062500,32.130829992960834,-0.10517562977973195
4.6405029296875000,32.132943168231662,-3.0950364117982511E-003
4.6408081054687500,32.135056343502491,-1.8766264449956023
4.6411132812500000,32.137169518773320,0.56909888839492806
4.6414184570312500,32.139282694044148,0.49077615913421302
4.6417236328125000,32.141395869314977,1.2120031650275696
4.6420288085937500,32.143509044585805,-9.7105264763534017E-003
4.6423339843750000,32.145622219856641,-1.1472784697352794
4.6426391601562500,32.147735395127469,-0.95538503336897418
4.6429443359375000,32.149848570398298,-0.28201270203486167
4.6432495117187500,32.151961745669126,1.9247288493321985E-002
4.6435546875000000,32.154074920939955,0.20958312022218653
4.6438598632812500,32.156188096210784,0.85320053065192847
4.6441650390625000,32.158301271481612,-0.62474859339147049
4.6444702148437500,32.160414446752441,-0.50976943106896833
4.6447753906250000,32.162527622023269,-1.0771388068439212
4.6450805664062500,32.164640797294105,1.2309187986635099
4.6453857421875000,32.166753972564933,0.53800586183284715
4.6456909179687500,32.168867147835762,-1.9326715886826995
4.6459960937500000,32.170980323106591,0.20114949030998999
4.6463012695312500,32.173093498377419,0.17290396736837271
4.6466064453125000,32.175206673648248,0.34599450414511179
4.6469116210937500,32.177319848919076,0.21458648032754596
4.6472167968750000,32.179433024189905,0.75763044984936867
4.6475219726562500,32.181546199460740,-1.0614699958661482
4.6478271484375000,32.183659374731569,0.82979408714248559
4.6481323242187500,32.185772550002397,-1.4624372526991340
4.6484375000000000,32.187885725273226,-0.16515771830732853
4.6487426757812500,32.189998900544055,0.58646018854474802
4.6490478515625000,32.192112075814883,2.6923123606834607
4.6493530273437500,32.194225251085712,7.4099192386848450E-002
4.6496582031250000,32.196338426356540,-0.11088968711209554
4.6499633789062500,32.198451601627369,0.84809578326265123
4.6502685546875000,32.200564776898204,6.9442704313761761E-002
4.6505737304687500,32.202677952169033,-0.66330895055335048
4.6508789062500000,32.204791127439861,0.61278697313670738
4.6511840820312500,32.206904302710690,-2.3008536906056896
4.6514892578125000,32.209017477981519,7.0298779765968336E-002
4.6517944335937500,32.211130653252347,1.2450816221002459
4.6520996093750000,32.213243828523176,0.22069396787798509
4.6524047851562500,32.215357003794004,2.9013749634966564
4.6527099609375000,32.217470179064840,0.42161559449859232
4.6530151367187500,32.219583354335668,0.54833367645586661
4.6533203125000000,32.221696529606497,-0.44147221931381420
4.6536254882812500,32.223809704877326,-0.18547557666991943
4.6539306640625000,32.225922880148154,0.58853376968168192
4.6542358398437500,32.228036055418983,-1.0277689586543262
4.6545410156250000,32.230149230689811,-4.3670023178165575E-002
4.6548461914062500,32.232262405960640,1.9839902979979211
4.6551513671875000,32.234375581231468,2.1982260907507882
4.6554565429687500,32.236488756502304,1.1367310977190916
4.6557617187500000,32.238601931773132,0.11722440730849565
4.6560668945312500,32.240715107043961,-2.6738910738889716
4.6563720703125000,32.242828282314790,-0.60383910444591760
4.6566772460937500,32.244941457585618,1.9553781529559029
4.6569824218750000,32.247054632856447,-0.27717233135237351
4.6572875976562500,32.249167808127275,0.20922404939449360
4.6575927734375000,32.251280983398104,0.13001896053749742
4.6578979492187500,32.253394158668939,-7.6393116714669515E-002
4.6582031250000000,32.255507333939768,0.47103419737676333
4.6585083007812500,32.257620509210597,-0.74160036979026622
4.6588134765625000,32.259733684481425,-1.0971734178300874
4.6591186523437500,32.261846859752254,-0.37061753973844308
4.6594238281250000,32.263960035023082,0.35004617862222775
4.6597290039062500,32.266073210293911,0.18311647626531544
4.6600341796875000,32.268186385564739,-0.36858998515239860
4.6603393554687500,32.270299560835568,1.1385000742157334
4.6606445312500000,32.272412736106403,-0.13853822823052866
4.6609497070312500,32.274525911377232,0.30987298290575860
4.6612548828125000,32.276639086648061,3.5157524426127429
4.6615600585937500,32.278752261918889,0.86532032424224825
4.6618652343750000,32.280865437189718,-0.65638213789899047
4.6621704101562500,32.282978612460546,-0.12251512253042732
4.6624755859375000,32.285091787731375,-0.68133735281800145
4.6627807617187500,32.287204963002203,0.72379273383105469
4.6630859375000000,32.289318138273039,0.79907270378645856
4.6633911132812500,32.291431313543868,0.11715180515983611
4.6636962890625000,32.293544488814696,-0.54098905049832979
4.6640014648437500,32.295657664085525,-0.23949559417877442
4.6643066406250000,32.297770839356353,-0.43321326628527401
