Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12298583984375000,0.26587119059921621,-0.34541939718427461
0.12329101562500000,0.26653092060070310,-8.4719752391867395E-003
0.12359619140625000,0.26719065060218999,-0.10963820058444336
0.12390136718750000,0.26785038060367689,0.14342152405796721
0.12420654296875000,0.26851011060516378,4.3540719723778709E-002
0.12451171875000000,0.26916984060665067,-1.5190063930758451E-002
0.12481689453125000,0.26982957060813756,-2.8302703556308966E-002
0.12512207031250000,0.27048930060962445,6.9394293072815055E-002
0.12542724609375000,0.27114903061111134,-1.4461948826732634E-002
0.12573242187500000,0.27180876061259823,4.3916689129331948E-003
0.12603759765625000,0.27246849061408512,3.7865370180872951E-002
0.12634277343750000,0.27312822061557201,-4.5267119354651400E-002
0.12664794921875000,0.27378795061705891,-0.19039038798885635
0.12695312500000000,0.27444768061854580,-0.13720435487114574
0.12725830078125000,0.27510741062003269,1.3663369573031887E-002
0.12756347656250000,0.27576714062151958,-5.9245183818642758E-002
0.12786865234375000,0.27642687062300647,0.10303453489856963
0.12817382812500000,0.27708660062449331,-0.12520526672167009
0.12847900390625000,0.27774633062598020,3.1506349454396246E-002
0.12878417968750000,0.27840606062746709,7.7811197641102545E-002
0.12908935546875000,0.27906579062895398,-1.7333049765262071E-003
0.12939453125000000,0.27972552063044087,7.5942001862495251E-002
0.12969970703125000,0.28038525063192776,-5.0335819348794569E-004
0.13000488281250000,0.28104498063341465,-0.28228220901795531
0.13031005859375000,0.28170471063490155,3.0431336400390460E-002
0.13061523437500000,0.28236444063638844,1.8635168488205196E-002
0.13092041015625000,0.28302417063787533,-7.1921779979938682E-003
0.13122558593750000,0.28368390063936222,-6.1247013413657174E-002
0.13153076171875000,0.28434363064084911,-1.3135105133888807E-002
0.13183593750000000,0.28500336064233600,-3.0710453648510452E-002
0.13214111328125000,0.28566309064382289,-3.4901654835007685E-002
0.13244628906250000,0.28632282064530978,5.9542060327290966E-002
0.13275146484375000,0.28698255064679667,-8.4394005337195925E-003
0.13305664062500000,0.28764228064828357,6.3759208524686278E-002
0.13336181640625000,0.28830201064977046,7.5412925253298554E-002
0.13366699218750000,0.28896174065125735,9.3299583752277059E-003
0.13397216796875000,0.28962147065274424,-2.8445536914927252E-002
0.13427734375000000,0.29028120065423113,-4.1449173267163818E-002
0.13458251953125000,0.29094093065571802,3.5909150195853147E-002
0.13488769531250000,0.29160066065720491,-3.6779974519206490E-002
0.13519287109375000,0.29226039065869180,-0.14935690975713814
0.13549804687500000,0.29292012066017864,-8.5760540810963987E-002
0.13580322265625000,0.29357985066166553,-8.4641101324241214E-002
0.13610839843750000,0.29423958066315242,-2.5391048840481632E-002
0.13641357421875000,0.29489931066463931,2.3571850359244320E-002
0.13671875000000000,0.29555904066612620,-0.13480385132772582
0.13702392578125000,0.29621877066761310,-5.1004730003061181E-002
0.13732910156250000,0.29687850066909999,-2.4326173829766259E-002
0.13763427734375000,0.29753823067058688,-5.9137986113699727E-002
0.13793945312500000,0.29819796067207377,6.9526316260302604E-002
0.13824462890625000,0.29885769067356066,-6.8949627829737903E-002
0.13854980468750000,0.29951742067504755,-2.2785975951521809E-002
0.13885498046875000,0.30017715067653444,8.9985602649527888E-002
0.13916015625000000,0.30083688067802133,-1.4705056551166521E-002
0.13946533203125000,0.30149661067950823,-1.1290490787604553E-002
0.13977050781250000,0.30215634068099512,0.10544232318391676
0.14007568359375000,0.30281607068248201,-5.0403986489836426E-002
0.14038085937500000,0.30347580068396890,0.10642744039062987
0.14068603515625000,0.30413553068545579,-3.6663042329874718E-002
0.14099121093750000,0.30479526068694268,-6.5425306293513119E-002
0.14129638671875000,0.30545499068842957,-0.20145227743484215
0.14160156250000000,0.30611472068991646,-2.6236166973364353E-002
0.14190673828125000,0.30677445069140336,-8.1977993070594321E-002
0.14221191406250000,0.30743418069289025,-0.12774827611630465
0.14251708984375000,0.30809391069437714,4.4824404870470271E-002
0.14282226562500000,0.30875364069586397,-0.10280582973365882
0.14312744140625000,0.30941337069735086,1.5384157271036118E-002
0.14343261718750000,0.31007310069883776,6.8707632105966562E-004
0.14373779296875000,0.31073283070032465,7.1946764309833239E-002
0.14404296875000000,0.31139256070181154,-0.12892421719051195
0.14434814453125000,0.31205229070329843,-0.15049343658529540
0.14465332031250000,0.31271202070478532,1.7485797291713217E-002
0.14495849609375000,0.31337175070627221,9.3522340454727598E-002
0.14526367187500000,0.31403148070775910,-5.7706862274377158E-002
0.14556884765625000,0.31469121070924599,3.4945871504435191E-002
0.14587402343750000,0.31535094071073289,-0.21705017591166806
0.14617919921875000,0.31601067071221978,-0.20302447903608223
0.14648437500000000,0.31667040071370667,7.3610484564862452E-002
0.14678955078125000,0.31733013071519356,-0.12453915761936900
0.14709472656250000,0.31798986071668045,-0.18361045679790225
0.14739990234375000,0.31864959071816734,-0.15446109065734412
0.14770507812500000,0.31930932071965423,-7.7786534065984875E-002
0.14801025390625000,0.31996905072114112,5.3897306272145840E-002
0.14831542968750000,0.32062878072262802,7.0222467363544844E-002
0.14862060546875000,0.32128851072411491,-7.3853873830171654E-002
0.14892578125000000,0.32194824072560180,-0.25005846226077033
0.14923095703125000,0.32260797072708869,6.3331477804566411E-002
0.14953613281250000,0.32326770072857558,5.9160877472458802E-002
0.14984130859375000,0.32392743073006247,0.13185146185513491
0.15014648437500000,0.32458716073154931,-4.5649457973914787E-002
0.15045166015625000,0.32524689073303620,-0.25054802518797697
0.15075683593750000,0.32590662073452309,6.7140648433648087E-002
0.15106201171875000,0.32656635073600998,1.9790951759297629E-002
0.15136718750000000,0.32722608073749687,3.6155218269456738E-002
0.15167236328125000,0.32788581073898376,-5.5240541498695020E-002
0.15197753906250000,0.32854554074047065,-1.1328488421001362E-002
0.15228271484375000,0.32920527074195755,2.4538075393231210E-003
0.15258789062500000,0.32986500074344444,-2.9647072414591937E-002
0.15289306640625000,0.33052473074493133,-0.22230205053154650
0.15319824218750000,0.33118446074641822,-5.3950647202130150E-002
0.15350341796875000,0.33184419074790511,-8.2230124229266913E-002
0.15380859375000000,0.33250392074939200,3.1876634085000258E-003
0.15411376953125000,0.33316365075087889,-8.6733991743314851E-002
0.15441894531250000,0.33382338075236578,-0.18437611282516686
0.15472412109375000,0.33448311075385267,-2.7911463373235679E-002
0.15502929687500000,0.33514284075533957,0.20188700860728367
0.15533447265625000,0.33580257075682646,9.6239521884023960E-002
0.15563964843750000,0.33646230075831335,2.9321487507501472E-002
0.15594482421875000,0.33712203075980024,-2.5420011911649804E-002
0.15625000000000000,0.33778176076128713,-1.6073140929703016E-002
0.15655517578125000,0.33844149076277402,1.8925795010837312E-002
0.15686035156250000,0.33910122076426091,-0.15162518162396546
0.15716552734375000,0.33976095076574780,-6.7370549124798160E-002
0.15747070312500000,0.34042068076723464,-0.14293178583656915
0.15777587890625000,0.34108041076872153,-0.17956199963408237
0.15808105468750000,0.34174014077020842,1.0623389232703508E-002
0.15838623046875000,0.34239987077169531,-0.27398932503152984
0.15869140625000000,0.34305960077318221,4.6520159188044048E-003
0.15899658203125000,0.34371933077466910,-3.9455370313396680E-002
0.15930175781250000,0.34437906077615599,-0.12729013614783538
0.15960693359375000,0.34503879077764288,2.4071966461049463E-002
0.15991210937500000,0.34569852077912977,0.18708364440292338
0.16021728515625000,0.34635825078061666,5.9210139087289844E-002
0.16052246093750000,0.34701798078210355,-0.27702040967419095
0.16082763671875000,0.34767771078359044,-0.15113507187169928
0.16113281250000000,0.34833744078507733,5.7396055847399197E-003
0.16143798828125000,0.34899717078656423,-0.29949518061346259
0.16174316406250000,0.34965690078805112,-1.9115277938458360E-002
0.16204833984375000,0.35031663078953801,-0.12314271824927725
0.16235351562500000,0.35097636079102490,-6.6278705354414838E-002
0.16265869140625000,0.35163609079251179,4.8672477364507263E-002
0.16296386718750000,0.35229582079399868,0.16878455579047011
0.16326904296875000,0.35295555079548557,-3.6329096166974557E-002
0.16357421875000000,0.35361528079697246,-4.9472195307748580E-002
0.16387939453125000,0.35427501079845936,-5.6013944787479640E-002
0.16418457031250000,0.35493474079994625,-3.8331030923459027E-002
0.16448974609375000,0.35559447080143308,-6.7070383320692109E-002
0.16479492187500000,0.35625420080291997,-2.7647675812851349E-002
0.16510009765625000,0.35691393080440686,0.17162461602408724
0.16540527343750000,0.35757366080589376,-4.3936811138542203E-003
0.16571044921875000,0.35823339080738065,-0.14246202450040130
0.16601562500000000,0.35889312080886754,4.2369603280534365E-002
0.16632080078125000,0.35955285081035443,-2.8229789139499667E-002
0.16662597656250000,0.36021258081184132,3.3193566447523984E-002
0.16693115234375000,0.36087231081332821,-7.1292253235355221E-002
0.16723632812500000,0.36153204081481510,-0.19905300103973581
0.16754150390625000,0.36219177081630199,8.7668505071650374E-002
0.16784667968750000,0.36285150081778889,-9.4097146048515434E-002
0.16815185546875000,0.36351123081927578,-4.1350039424069263E-004
0.16845703125000000,0.36417096082076267,0.29614349823445074
0.16876220703125000,0.36483069082224956,2.5286608866552492E-002
0.16906738281250000,0.36549042082373645,-0.22074968620884411
0.16937255859375000,0.36615015082522334,-3.7615302837229185E-002
0.16967773437500000,0.36680988082671023,0.18384878411256908
0.16998291015625000,0.36746961082819712,-4.2178713553136182E-002
0.17028808593750000,0.36812934082968402,-6.2526732018625630E-002
0.17059326171875000,0.36878907083117091,3.2111129666410061E-002
0.17089843750000000,0.36944880083265780,-0.13771743262831390
0.17120361328125000,0.37010853083414469,8.4783684779199901E-003
0.17150878906250000,0.37076826083563158,3.6784543663098468E-002
0.17181396484375000,0.37142799083711842,2.2659363537476756E-002
0.17211914062500000,0.37208772083860531,3.8492718909685385E-002
0.17242431640625000,0.37274745084009220,-5.3456130842920370E-002
0.17272949218750000,0.37340718084157909,-0.11457497764369445
0.17303466796875000,0.37406691084306598,-1.4489676612762879E-003
0.17333984375000000,0.37472664084455287,-2.8398237964714097E-002
0.17364501953125000,0.37538637084603976,-4.2884212144664112E-002
0.17395019531250000,0.37604610084752665,-0.18624958370284389
0.17425537109375000,0.37670583084901355,-1.4329397983786202E-002
0.17456054687500000,0.37736556085050044,-9.4885703013729061E-002
0.17486572265625000,0.37802529085198733,2.1525144992819861E-002
0.17517089843750000,0.37868502085347422,2.8830149922460909E-002
0.17547607421875000,0.37934475085496111,2.8445542099265607E-002
0.17578125000000000,0.38000448085644800,-8.1168066215462728E-002
0.17608642578125000,0.38066421085793489,-6.0371245575075602E-002
0.17639160156250000,0.38132394085942178,4.2020933800138639E-002
0.17669677734375000,0.38198367086090868,3.3327950411188606E-002
0.17700195312500000,0.38264340086239557,2.1645485725354179E-002
0.17730712890625000,0.38330313086388246,-3.8561679736306143E-002
0.17761230468750000,0.38396286086536935,-7.7777452828169336E-002
0.17791748046875000,0.38462259086685624,-0.11695388745952842
0.17822265625000000,0.38528232086834313,-6.5672744383779890E-003
0.17852783203125000,0.38594205086983002,4.4700581981804662E-002
0.17883300781250000,0.38660178087131691,-0.16144510462626402
0.17913818359375000,0.38726151087280375,4.4847562020642426E-002
0.17944335937500000,0.38792124087429064,-0.10718814085324478
0.17974853515625000,0.38858097087577753,3.8591852064128128E-003
0.18005371093750000,0.38924070087726442,-4.2831706093936550E-002
0.18035888671875000,0.38990043087875131,-0.21571372114713899
0.18066406250000000,0.39056016088023821,-0.18921201037570595
0.18096923828125000,0.39121989088172510,6.9329114887962937E-002
0.18127441406250000,0.39187962088321199,7.7824764912566829E-003
0.18157958984375000,0.39253935088469888,-5.4368471739172079E-002
0.18188476562500000,0.39319908088618577,4.7228986906090425E-002
0.18218994140625000,0.39385881088767266,-2.0445119255959911E-002
0.18249511718750000,0.39451854088915955,-6.1228585098781867E-002
0.18280029296875000,0.39517827089064644,-3.0947785383152508E-002
0.18310546875000000,0.39583800089213333,1.2485448623547569E-002
0.18341064453125000,0.39649773089362023,-3.1512796218878092E-002
0.18371582031250000,0.39715746089510712,-9.8232477031614571E-002
0.18402099609375000,0.39781719089659401,-0.12383973333224962
0.18432617187500000,0.39847692089808090,2.7706036921726252E-003
0.18463134765625000,0.39913665089956779,-3.8115152631787552E-002
0.18493652343750000,0.39979638090105468,-0.11346037124990421
0.18524169921875000,0.40045611090254157,0.15697389279262178
0.18554687500000000,0.40111584090402846,-6.8995442901602366E-002
0.18585205078125000,0.40177557090551536,-0.22835808608476840
0.18615722656250000,0.40243530090700225,0.13055843874233997
0.18646240234375000,0.40309503090848908,-8.9738261158928231E-002
0.18676757812500000,0.40375476090997597,-3.2777818892832135E-002
0.18707275390625000,0.40441449091146286,-0.12216455830643803
0.18737792968750000,0.40507422091294976,5.5871684323350566E-002
0.18768310546875000,0.40573395091443665,-0.21995413745287537
0.18798828125000000,0.40639368091592354,-5.0857950792918626E-002
0.18829345703125000,0.40705341091741043,-0.15514355976186150
0.18859863281250000,0.40771314091889732,-3.4468591015910537E-002
0.18890380859375000,0.40837287092038421,-7.0833434477990356E-002
0.18920898437500000,0.40903260092187110,0.13177597835029067
0.18951416015625000,0.40969233092335799,-7.6864827180459843E-003
0.18981933593750000,0.41035206092484489,-1.2173828789991225E-002
0.19012451171875000,0.41101179092633178,-0.23357774340254917
0.19042968750000000,0.41167152092781867,0.12966333071622863
0.19073486328125000,0.41233125092930556,-0.25183446078271515
0.19104003906250000,0.41299098093079245,-0.14073462008507981
0.19134521484375000,0.41365071093227934,0.10673156562874198
0.19165039062500000,0.41431044093376623,4.0003442105466393E-002
0.19195556640625000,0.41497017093525312,8.1659399234257385E-002
0.19226074218750000,0.41562990093674002,-9.0342921048833583E-002
0.19256591796875000,0.41628963093822691,1.3415626878627978E-002
0.19287109375000000,0.41694936093971380,-6.1885679507398740E-002
0.19317626953125000,0.41760909094120069,8.0049015728868821E-003
0.19348144531250000,0.41826882094268758,3.7142102270429273E-003
0.19378662109375000,0.41892855094417442,0.13607760503803529
0.19409179687500000,0.41958828094566131,9.8818090115072414E-003
0.19439697265625000,0.42024801094714820,0.13427701374852558
0.19470214843750000,0.42090774094863509,0.14757469791823791
0.19500732421875000,0.42156747095012198,-1.9912454432859404E-002
0.19531250000000000,0.42222720095160887,5.5004653768182366E-002
0.19561767578125000,0.42288693095309576,5.0516051294838771E-002
0.19592285156250000,0.42354666095458265,1.3879899402759004E-002
0.19622802734375000,0.42420639095606955,-0.16059342381008737
0.19653320312500000,0.42486612095755644,-0.26357190285690868
0.19683837890625000,0.42552585095904333,-3.3248228287084840E-002
0.19714355468750000,0.42618558096053022,-0.10363643111285469
0.19744873046875000,0.42684531096201711,-2.4737094746601445E-002
0.19775390625000000,0.42750504096350400,0.13581035790680093
0.19805908203125000,0.42816477096499089,-1.0251021947398624E-003
0.19836425781250000,0.42882450096647778,-0.12853463116927002
0.19866943359375000,0.42948423096796468,-4.6773573775541449E-002
0.19897460937500000,0.43014396096945157,5.9719651469687517E-002
0.19927978515625000,0.43080369097093846,-0.16960504099552667
0.19958496093750000,0.43146342097242535,-0.23959853980425172
0.19989013671875000,0.43212315097391224,-2.8469153335250129E-003
0.20019531250000000,0.43278288097539913,-0.13838218886072157
0.20050048828125000,0.43344261097688602,-5.5108078863358029E-002
0.20080566406250000,0.43410234097837291,-2.5859485235206512E-002
0.20111083984375000,0.43476207097985975,0.14710869317097083
0.20141601562500000,0.43542180098134664,0.10594328808089815
0.20172119140625000,0.43608153098283353,-4.7859232450952423E-002
0.20202636718750000,0.43674126098432042,2.1721061362569995E-002
0.20233154296875000,0.43740099098580731,-8.1905021016572613E-002
0.20263671875000000,0.43806072098729421,-0.18311984442220411
0.20294189453125000,0.43872045098878110,-2.5282321154351316E-002
0.20324707031250000,0.43938018099026799,-2.5597672086901262E-002
0.20355224609375000,0.44003991099175488,-3.8089391907941100E-003
0.20385742187500000,0.44069964099324177,2.0915613494811160E-002
0.20416259765625000,0.44135937099472866,-1.6778204832832735E-002
0.20446777343750000,0.44201910099621555,-0.17889238649492292
0.20477294921875000,0.44267883099770244,0.17549267652970962
0.20507812500000000,0.44333856099918934,3.2885111196617335E-002
0.20538330078125000,0.44399829100067623,-3.4058327949757349E-002
0.20568847656250000,0.44465802100216312,0.11302092959611987
0.20599365234375000,0.44531775100365001,-2.7436065546585172E-002
0.20629882812500000,0.44597748100513690,-1.0921472885149131E-002
0.20660400390625000,0.44663721100662379,-0.11021002098378968
0.20690917968750000,0.44729694100811068,-0.14375629482921870
