Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.486
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.8986206054687500,12.838038278882001,4.9905725613032144E-002
3.8989257812500000,12.839043213385240,2.4909274470871416E-003
3.8992309570312500,12.840048147888480,1.7706895318148345E-002
3.8995361328125000,12.841053082391719,-0.13175331449092453
3.8998413085937500,12.842058016894958,3.9766704815678941E-002
3.9001464843750000,12.843062951398197,1.0201848067089465E-002
3.9004516601562500,12.844067885901437,-4.4597398813295943E-003
3.9007568359375000,12.845072820404676,2.9188942588269505E-002
3.9010620117187500,12.846077754907915,4.9000910029713164E-002
3.9013671875000000,12.847082689411154,8.0935330618905517E-003
3.9016723632812500,12.848087623914394,3.9880079609807599E-002
3.9019775390625000,12.849092558417633,-8.7185317155309056E-002
3.9022827148437500,12.850097492920872,-2.5427010963161276E-002
3.9025878906250000,12.851102427424111,-1.0463832051221906E-002
3.9028930664062500,12.852107361927350,-1.5937332683743945E-002
3.9031982421875000,12.853112296430590,3.4388755559610948E-002
3.9035034179687500,12.854117230933829,7.2283746389790918E-002
3.9038085937500000,12.855122165437068,-2.1815003910758961E-002
3.9041137695312500,12.856127099940307,-1.6381560802711131E-003
3.9044189453125000,12.857132034443547,5.1846219243048179E-003
3.9047241210937500,12.858136968946786,2.6125511248702620E-003
3.9050292968750000,12.859141903450025,-9.5719103013700377E-003
3.9053344726562500,12.860146837953264,-3.4158295952983128E-002
3.9056396484375000,12.861151772456504,-1.7673506790226703E-003
3.9059448242187500,12.862156706959743,-4.7392807235705414E-004
3.9062500000000000,12.863161641462982,5.9770664596012039E-002
3.9065551757812500,12.864166575966221,7.0665419196805898E-002
3.9068603515625000,12.865171510469461,-3.7055903394983452E-003
3.9071655273437500,12.866176444972702,4.8884539311904368E-002
3.9074707031250000,12.867181379475941,5.3407230421221759E-002
3.9077758789062500,12.868186313979180,-1.6138864980522433E-002
3.9080810546875000,12.869191248482419,3.4259576167060247E-002
3.9083862304687500,12.870196182985659,-4.3780448614678655E-002
3.9086914062500000,12.871201117488898,1.4246303514728725E-002
3.9089965820312500,12.872206051992137,-5.5551550059220620E-002
3.9093017578125000,12.873210986495376,6.6492124588961379E-002
3.9096069335937500,12.874215920998616,-4.2826437280321809E-002
3.9099121093750000,12.875220855501855,-1.1552792478300402E-002
3.9102172851562500,12.876225790005094,2.8565872821303375E-002
3.9105224609375000,12.877230724508333,2.2976898832116521E-002
3.9108276367187500,12.878235659011573,-9.1843439048655176E-002
3.9111328125000000,12.879240593514812,2.9873610070099386E-002
3.9114379882812500,12.880245528018051,-5.7367062362358466E-002
3.9117431640625000,12.881250462521290,-4.0967723649338303E-002
3.9120483398437500,12.882255397024529,-9.9159863983953225E-002
3.9123535156250000,12.883260331527769,3.5516826406161071E-002
3.9126586914062500,12.884265266031008,6.5694476083229467E-002
3.9129638671875000,12.885270200534247,2.5624596913939042E-002
3.9132690429687500,12.886275135037486,-8.2310676742226183E-002
3.9135742187500000,12.887280069540726,-1.5926882614339957E-002
3.9138793945312500,12.888285004043965,-5.3232143531039118E-002
3.9141845703125000,12.889289938547204,-2.9474543646277291E-002
3.9144897460937500,12.890294873050443,0.11057858298266014
3.9147949218750000,12.891299807553683,-1.0684884212726307E-002
3.9151000976562500,12.892304742056922,-3.6749070374816430E-002
3.9154052734375000,12.893309676560161,-6.1697681852965341E-003
3.9157104492187500,12.894314611063400,1.7324597479619976E-002
3.9160156250000000,12.895319545566640,-3.2824756028447468E-003
3.9163208007812500,12.896324480069879,8.9079609987510883E-002
3.9166259765625000,12.897329414573118,-4.5186515711155943E-002
3.9169311523437500,12.898334349076357,-3.1601469416287740E-002
3.9172363281250000,12.899339283579598,1.9662199606357775E-002
3.9175415039062500,12.900344218082838,-1.5102045282589295E-002
3.9178466796875000,12.901349152586077,-1.3877788885723476E-002
3.9181518554687500,12.902354087089316,2.3132828171179332E-002
3.9184570312500000,12.903359021592555,-1.2562153893709689E-002
3.9187622070312500,12.904363956095795,8.2509432347800202E-003
3.9190673828125000,12.905368890599034,1.8183512074044290E-002
3.9193725585937500,12.906373825102273,9.8825186079445886E-003
3.9196777343750000,12.907378759605512,-3.2180466917465678E-002
3.9199829101562500,12.908383694108752,5.6955949168725886E-002
3.9202880859375000,12.909388628611991,4.6917153900550464E-002
3.9205932617187500,12.910393563115230,7.7738787231783086E-003
3.9208984375000000,12.911398497618469,9.2123974742206027E-003
3.9212036132812500,12.912403432121708,-0.10705192346336917
3.9215087890625000,12.913408366624948,-1.8927243863299806E-002
3.9218139648437500,12.914413301128187,8.9904552499916052E-003
3.9221191406250000,12.915418235631426,-7.6332304035073217E-003
3.9224243164062500,12.916423170134665,6.1443549084090304E-002
3.9227294921875000,12.917428104637905,1.5329588565157610E-002
3.9230346679687500,12.918433039141144,-3.5165717553789602E-004
3.9233398437500000,12.919437973644383,4.1822682372496450E-002
3.9236450195312500,12.920442908147622,3.9464479224987699E-002
3.9239501953125000,12.921447842650862,7.8502975948707750E-003
3.9242553710937500,12.922452777154101,-6.7289569816670322E-002
3.9245605468750000,12.923457711657340,-4.9257258689788433E-002
3.9248657226562500,12.924462646160579,-9.4916548894677620E-003
3.9251708984375000,12.925467580663819,5.9195111946816384E-002
3.9254760742187500,12.926472515167058,-2.8252806534244224E-002
3.9257812500000000,12.927477449670297,-6.3356484298842117E-003
3.9260864257812500,12.928482384173536,-1.6907170048478488E-002
3.9263916015625000,12.929487318676776,1.9447002909252168E-003
3.9266967773437500,12.930492253180015,-9.3904473493774294E-003
3.9270019531250000,12.931497187683256,4.0561538243747051E-002
3.9273071289062500,12.932502122186495,-1.8414185438539354E-002
3.9276123046875000,12.933507056689734,1.1997759519925329E-002
3.9279174804687500,12.934511991192974,-6.7264987521817560E-002
3.9282226562500000,12.935516925696213,-4.3940493905248963E-002
3.9285278320312500,12.936521860199452,6.6312869097405858E-002
3.9288330078125000,12.937526794702691,-2.4827244606428163E-002
3.9291381835937500,12.938531729205931,7.5201930519291985E-003
3.9294433593750000,12.939536663709170,-9.4166369379004453E-002
3.9297485351562500,12.940541598212409,3.8550322336529212E-002
3.9300537109375000,12.941546532715648,7.7209609712414994E-003
3.9303588867187500,12.942551467218887,-6.1864452612099503E-002
3.9306640625000000,12.943556401722127,3.8181368922562804E-002
3.9309692382812500,12.944561336225366,0.11524166612529821
3.9312744140625000,12.945566270728605,1.3665106809376788E-002
3.9315795898437500,12.946571205231844,5.8127258151303741E-002
3.9318847656250000,12.947576139735084,1.8791775582469378E-002
3.9321899414062500,12.948581074238323,-3.4838019495619404E-002
3.9324951171875000,12.949586008741562,8.0863022592455022E-002
3.9328002929687500,12.950590943244801,1.1293043433998029E-002
3.9331054687500000,12.951595877748041,-1.7362025069158432E-002
3.9334106445312500,12.952600812251280,1.0314745876986595E-002
3.9337158203125000,12.953605746754519,-7.3399813156571056E-002
3.9340209960937500,12.954610681257758,7.5245126893812728E-002
3.9343261718750000,12.955615615760998,2.3455603718219972E-002
3.9346313476562500,12.956620550264237,-2.2557291220458825E-002
3.9349365234375000,12.957625484767476,-5.6699848906798895E-003
3.9352416992187500,12.958630419270715,2.2828707343276024E-003
3.9355468750000000,12.959635353773955,-3.3992804846850029E-004
3.9358520507812500,12.960640288277194,-3.3180520495983655E-002
3.9361572265625000,12.961645222780433,-0.16446345106722002
3.9364624023437500,12.962650157283672,1.7591646127801820E-004
3.9367675781250000,12.963655091786912,1.5332909059763096E-002
3.9370727539062500,12.964660026290153,-5.1534811842776092E-002
3.9373779296875000,12.965664960793392,1.7780236428407087E-003
3.9376831054687500,12.966669895296631,2.7830931934887282E-002
3.9379882812500000,12.967674829799870,-0.10190116682020452
3.9382934570312500,12.968679764303110,-0.12856680797440057
3.9385986328125000,12.969684698806349,-2.5600215442624842E-002
3.9389038085937500,12.970689633309588,-7.3125360674697590E-002
3.9392089843750000,12.971694567812827,5.1779519416987226E-002
3.9395141601562500,12.972699502316066,1.3146337799436336E-002
3.9398193359375000,12.973704436819306,-4.7572199725425916E-002
3.9401245117187500,12.974709371322545,7.4393829910400958E-002
3.9404296875000000,12.975714305825784,2.9674366101967716E-002
3.9407348632812500,12.976719240329023,9.5462939914860198E-002
3.9410400390625000,12.977724174832263,-1.1605595834001604E-002
3.9413452148437500,12.978729109335502,2.6890364839684175E-003
3.9416503906250000,12.979734043838741,-2.2229441324912412E-002
3.9419555664062500,12.980738978341980,-1.2416654483949388E-002
3.9422607421875000,12.981743912845220,2.6271367854932913E-002
3.9425659179687500,12.982748847348459,6.3480161007099540E-003
3.9428710937500000,12.983753781851698,-3.0727537726304545E-003
3.9431762695312500,12.984758716354937,-8.2764095105085801E-003
3.9434814453125000,12.985763650858177,3.8307917609270520E-002
3.9437866210937500,12.986768585361416,-4.8905426997160415E-004
3.9440917968750000,12.987773519864655,-7.3528736994742825E-003
3.9443969726562500,12.988778454367894,-4.2807544091628666E-002
3.9447021484375000,12.989783388871134,4.2644169003296983E-002
3.9450073242187500,12.990788323374373,-3.3191822497956519E-002
3.9453125000000000,12.991793257877612,4.2602279548745167E-002
3.9456176757812500,12.992798192380851,1.5966830043541574E-002
3.9459228515625000,12.993803126884091,-7.6880083703918897E-002
3.9462280273437500,12.994808061387330,1.1804220113833893E-002
3.9465332031250000,12.995812995890569,1.5615165400036669E-002
3.9468383789062500,12.996817930393810,-3.8066194014516892E-002
3.9471435546875000,12.997822864897049,9.7842733390093584E-002
3.9474487304687500,12.998827799400289,-1.9570663157746824E-003
3.9477539062500000,12.999832733903528,-9.0599494985915707E-004
3.9480590820312500,13.000837668406767,3.4497277721207309E-002
3.9483642578125000,13.001842602910006,-1.2717830196371393E-002
3.9486694335937500,13.002847537413246,-2.1098891368863785E-002
3.9489746093750000,13.003852471916485,-1.4658761704284624E-003
3.9492797851562500,13.004857406419724,-1.5089565490583467E-002
3.9495849609375000,13.005862340922963,-2.2683350376914093E-003
3.9498901367187500,13.006867275426202,1.3591378488065034E-002
3.9501953125000000,13.007872209929442,1.3031269929501370E-002
3.9505004882812500,13.008877144432681,-4.8813868220076377E-002
3.9508056640625000,13.009882078935920,-2.7664638949677633E-002
3.9511108398437500,13.010887013439159,3.1694698783689849E-002
3.9514160156250000,13.011891947942399,-2.3688183319465480E-002
3.9517211914062500,13.012896882445638,2.9343442865309558E-003
3.9520263671875000,13.013901816948877,1.2916834252742834E-002
3.9523315429687500,13.014906751452116,-3.3281362142274923E-003
3.9526367187500000,13.015911685955356,5.9667497648171319E-003
3.9529418945312500,13.016916620458595,-8.9755713622407182E-002
3.9532470703125000,13.017921554961834,-5.6792682578308600E-002
3.9535522460937500,13.018926489465073,8.4431669904152726E-002
3.9538574218750000,13.019931423968313,-1.0231156849919159E-002
3.9541625976562500,13.020936358471552,3.5634686833710377E-002
3.9544677734375000,13.021941292974791,-2.8374389214539308E-003
3.9547729492187500,13.022946227478030,-4.3882664889347195E-002
3.9550781250000000,13.023951161981270,6.7848385068988937E-002
3.9553833007812500,13.024956096484509,1.2392649014934403E-003
3.9556884765625000,13.025961030987748,2.8109756672587468E-002
3.9559936523437500,13.026965965490987,3.3583789912374956E-002
3.9562988281250000,13.027970899994227,1.7194387466836294E-002
3.9566040039062500,13.028975834497466,2.0418543341103466E-002
3.9569091796875000,13.029980769000707,3.4600697228934885E-002
3.9572143554687500,13.030985703503946,-8.7159959360213105E-002
3.9575195312500000,13.031990638007185,-1.7600535624891396E-002
3.9578247070312500,13.032995572510425,-2.8046819456679337E-002
3.9581298828125000,13.034000507013664,-8.6862749046878881E-005
3.9584350585937500,13.035005441516903,7.6160946794614163E-003
3.9587402343750000,13.036010376020142,-3.4792340723835607E-002
3.9590454101562500,13.037015310523381,4.8515753166483641E-002
3.9593505859375000,13.038020245026621,-1.1613535692539624E-002
3.9596557617187500,13.039025179529860,2.0507322222995509E-002
3.9599609375000000,13.040030114033099,-4.7092636207851986E-002
3.9602661132812500,13.041035048536338,7.3794461386823993E-003
3.9605712890625000,13.042039983039578,5.7810656474176041E-002
3.9608764648437500,13.043044917542817,1.2077896274069647E-002
3.9611816406250000,13.044049852046056,-5.3678452640207583E-002
3.9614868164062500,13.045054786549295,-9.0371529888691585E-002
3.9617919921875000,13.046059721052535,6.0394095177532192E-002
3.9620971679687500,13.047064655555774,1.8733832152750967E-002
3.9624023437500000,13.048069590059013,-1.4772083330118811E-003
3.9627075195312500,13.049074524562252,-7.0311906404543975E-002
3.9630126953125000,13.050079459065492,5.8248347530945764E-003
3.9633178710937500,13.051084393568731,5.6460210483844100E-002
3.9636230468750000,13.052089328071970,5.0553598449722591E-002
3.9639282226562500,13.053094262575209,-5.1242640188506772E-002
3.9642333984375000,13.054099197078449,-4.4001564196564751E-003
3.9645385742187500,13.055104131581688,6.1190564921963855E-002
3.9648437500000000,13.056109066084927,2.5840072011146985E-002
3.9651489257812500,13.057114000588166,-1.9803500609645041E-002
3.9654541015625000,13.058118935091406,-0.19488659244446269
3.9657592773437500,13.059123869594645,5.6853048611593847E-003
3.9660644531250000,13.060128804097884,7.8523206634787956E-003
3.9663696289062500,13.061133738601123,1.3561373130356321E-002
3.9666748046875000,13.062138673104364,-1.1793461186193285E-002
3.9669799804687500,13.063143607607604,-5.3462381020691126E-002
3.9672851562500000,13.064148542110843,-4.1781382921681216E-002
3.9675903320312500,13.065153476614082,-4.0012905563551679E-002
3.9678955078125000,13.066158411117321,1.9949422570208840E-002
3.9682006835937500,13.067163345620560,3.6073858413879934E-003
3.9685058593750000,13.068168280123800,5.8694904418646734E-002
3.9688110351562500,13.069173214627039,-3.2860721370761896E-002
3.9691162109375000,13.070178149130278,1.5185271537151003E-002
3.9694213867187500,13.071183083633517,7.9084378753919733E-003
3.9697265625000000,13.072188018136757,1.2746912024488173E-002
3.9700317382812500,13.073192952639996,2.2526559978896295E-002
3.9703369140625000,13.074197887143235,-1.9752448373490969E-003
3.9706420898437500,13.075202821646474,-1.1329781839666661E-002
3.9709472656250000,13.076207756149714,7.8138482704169388E-003
3.9712524414062500,13.077212690652953,-1.4948152703471565E-002
3.9715576171875000,13.078217625156192,9.3513039663662822E-003
3.9718627929687500,13.079222559659431,7.9925712664109267E-003
3.9721679687500000,13.080227494162671,-1.2826396908505563E-002
3.9724731445312500,13.081232428665910,-6.1999925782690014E-002
3.9727783203125000,13.082237363169149,2.4704031230818817E-002
3.9730834960937500,13.083242297672388,3.3905856448433330E-002
3.9733886718750000,13.084247232175628,9.8293716859430669E-002
3.9736938476562500,13.085252166678867,5.6826906894010938E-002
3.9739990234375000,13.086257101182106,-2.9836037951715043E-002
3.9743041992187500,13.087262035685345,1.7643119759055088E-002
3.9746093750000000,13.088266970188585,7.4495901936464520E-002
3.9749145507812500,13.089271904691824,6.5561790329830727E-002
3.9752197265625000,13.090276839195063,3.2192122182418036E-002
3.9755249023437500,13.091281773698302,2.0997110131801177E-002
3.9758300781250000,13.092286708201542,-0.13813530415797406
3.9761352539062500,13.093291642704781,6.1744305236404139E-002
3.9764404296875000,13.094296577208020,1.3933594151323071E-002
3.9767456054687500,13.095301511711261,3.7224396598695232E-002
3.9770507812500000,13.096306446214500,1.6366250864922795E-002
3.9773559570312500,13.097311380717739,-5.5077533369890852E-002
3.9776611328125000,13.098316315220979,-4.4945977115204662E-003
3.9779663085937500,13.099321249724218,-2.5418263913902332E-003
3.9782714843750000,13.100326184227457,1.3745791626516993E-002
3.9785766601562500,13.101331118730696,-4.3922415048547186E-002
3.9788818359375000,13.102336053233936,-5.8665955973769071E-003
3.9791870117187500,13.103340987737175,-3.8681323403209227E-002
3.9794921875000000,13.104345922240414,-5.2801104172569967E-002
3.9797973632812500,13.105350856743653,-5.5877843313557822E-002
3.9801025390625000,13.106355791246893,3.2210649125430244E-002
3.9804077148437500,13.107360725750132,-2.5121974779802880E-002
3.9807128906250000,13.108365660253371,1.1155133415294220E-003
3.9810180664062500,13.109370594756610,-1.7416310353425571E-002
3.9813232421875000,13.110375529259850,-1.4755238799548825E-002
3.9816284179687500,13.111380463763089,2.6903406818805240E-002
3.9819335937500000,13.112385398266328,9.2713249688401462E-003
3.9822387695312500,13.113390332769567,1.5055087221885585E-002
3.9825439453125000,13.114395267272807,3.3169104088415463E-003
3.9828491210937500,13.115400201776046,3.8107519448153395E-003
3.9831542968750000,13.116405136279285,2.8415367604458969E-002
3.9834594726562500,13.117410070782524,-1.7149271115608641E-002
3.9837646484375000,13.118415005285764,7.0452708584847045E-003
3.9840698242187500,13.119419939789003,9.2162676051452709E-003
3.9843750000000000,13.120424874292242,7.5462026688008513E-002
3.9846801757812500,13.121429808795481,-3.3693960250138148E-002
3.9849853515625000,13.122434743298721,-5.5861533232255144E-002
3.9852905273437500,13.123439677801960,-3.1054605616311959E-002
3.9855957031250000,13.124444612305199,5.7790601486947132E-002
3.9859008789062500,13.125449546808438,-3.0394208789931544E-003
3.9862060546875000,13.126454481311677,-8.4407264474871888E-002
3.9865112304687500,13.127459415814918,-0.14406583581811988
3.9868164062500000,13.128464350318158,-4.6455721381184568E-002
3.9871215820312500,13.129469284821397,-8.6388984895550344E-002
3.9874267578125000,13.130474219324636,-0.16376844246358210
3.9877319335937500,13.131479153827875,-0.13495241623684281
3.9880371093750000,13.132484088331115,-9.7257231060370569E-002
3.9883422851562500,13.133489022834354,-9.1352610336179460E-002
3.9886474609375000,13.134493957337593,-0.11785470866979064
3.9889526367187500,13.135498891840832,-1.0737727519317610E-002
3.9892578125000000,13.136503826344072,-6.4775567678144422E-002
3.9895629882812500,13.137508760847311,3.6633792176937761E-002
3.9898681640625000,13.138513695350550,-7.5556495484397482E-002
3.9901733398437500,13.139518629853789,-1.6425396748144916E-002
3.9904785156250000,13.140523564357029,-3.1568706825309746E-002
3.9907836914062500,13.141528498860268,-7.6745460512369088E-003
3.9910888671875000,13.142533433363507,-2.6085355290799563E-002
3.9913940429687500,13.143538367866746,8.1836958367233800E-004
3.9916992187500000,13.144543302369986,3.8135707816240157E-002
3.9920043945312500,13.145548236873225,5.3373272205593097E-003
3.9923095703125000,13.146553171376464,2.3129443412792893E-002
3.9926147460937500,13.147558105879703,1.3060636791414049E-002
3.9929199218750000,13.148563040382943,1.7019855956971326E-002
3.9932250976562500,13.149567974886182,5.7982215922354552E-003
3.9935302734375000,13.150572909389421,1.0474342090264167E-002
3.9938354492187500,13.151577843892660,2.1506719589838699E-002
3.9941406250000000,13.152582778395900,-1.8952609941000599E-002
3.9944458007812500,13.153587712899139,0.12657680155040274
3.9947509765625000,13.154592647402378,2.0451238853820868E-002
3.9950561523437500,13.155597581905617,-3.9403230233777424E-003
3.9953613281250000,13.156602516408856,6.0060945111789658E-002
3.9956665039062500,13.157607450912096,-6.7817792419470604E-003
3.9959716796875000,13.158612385415335,2.5406573940648634E-002
3.9962768554687500,13.159617319918574,-1.7784441993406105E-002
3.9965820312500000,13.160622254421815,-1.1148139115159708E-002
3.9968872070312500,13.161627188925054,1.3222299909742920E-002
3.9971923828125000,13.162632123428294,9.5228559413118048E-003
3.9974975585937500,13.163637057931533,1.0794796438555391E-002
3.9978027343750000,13.164641992434772,-1.6677296336090171E-002
3.9981079101562500,13.165646926938011,3.0403805903115543E-002
3.9984130859375000,13.166651861441251,-2.4589945419184685E-002
3.9987182617187500,13.167656795944490,-2.6321321078230285E-002
3.9990234375000000,13.168661730447729,-1.4674987228765928E-003
3.9993286132812500,13.169666664950968,2.3587591261955150E-002
3.9996337890625000,13.170671599454208,-2.8513550990355945E-002
3.9999389648437500,13.171676533957447,-5.6144716510023583E-002
4.0002441406250000,13.172681468460686,-0.13389577770078631
4.0005493164062500,13.173686402963925,-2.5742503407804912E-003
4.0008544921875000,13.174691337467165,-2.8093590203581036E-002
4.0011596679687500,13.175696271970404,-1.2516666541119142E-002
4.0014648437500000,13.176701206473643,4.0140715252480336E-002
4.0017700195312500,13.177706140976882,4.0476133315945649E-002
4.0020751953125000,13.178711075480122,-1.6474123358279830E-002
4.0023803710937500,13.179716009983361,-7.6017694224785604E-003
4.0026855468750000,13.180720944486600,7.0000672268503261E-002
4.0029907226562500,13.181725878989839,-5.2007336491164090E-003
4.0032958984375000,13.182730813493079,-3.2600307166567817E-002
4.0036010742187500,13.183735747996318,-3.3480428726211542E-002
4.0039062500000000,13.184740682499557,-6.4673197009490979E-002
4.0042114257812500,13.185745617002796,-5.2135543715554497E-002
4.0045166015625000,13.186750551506035,-2.7594705835643128E-002
4.0048217773437500,13.187755486009275,7.2231029225469801E-003
4.0051269531250000,13.188760420512514,5.3894055890830163E-002
4.0054321289062500,13.189765355015753,-7.1301192124136590E-004
4.0057373046875000,13.190770289518992,-8.8126756498088325E-003
4.0060424804687500,13.191775224022232,2.1245002014731139E-002
4.0063476562500000,13.192780158525473,-4.4170262630015750E-002
4.0066528320312500,13.193785093028712,1.5949325664701905E-002
4.0069580078125000,13.194790027531951,2.1513337541807967E-002
4.0072631835937500,13.195794962035190,-3.6849337574719138E-003
4.0075683593750000,13.196799896538430,7.1183957105563384E-002
4.0078735351562500,13.197804831041669,-7.0455255282955362E-002
4.0081787109375000,13.198809765544908,-2.5596390736745432E-002
4.0084838867187500,13.199814700048147,4.2720051550213474E-002
4.0087890625000000,13.200819634551387,-6.2595850820848153E-003
4.0090942382812500,13.201824569054626,-3.5159551155937309E-002
4.0093994140625000,13.202829503557865,1.5740190426013271E-002
4.0097045898437500,13.203834438061104,-1.5935297593992086E-002
4.0100097656250000,13.204839372564344,8.0594919695078621E-002
4.0103149414062500,13.205844307067583,-1.0501793318800651E-002
4.0106201171875000,13.206849241570822,-1.0784500153786770E-002
4.0109252929687500,13.207854176074061,-1.1368120776685062E-002
4.0112304687500000,13.208859110577301,-4.6298744376000574E-002
4.0115356445312500,13.209864045080540,-1.4937919888956786E-002
4.0118408203125000,13.210868979583779,-1.7596620754640035E-002
4.0121459960937500,13.211873914087018,-3.8408511025685869E-002
4.0124511718750000,13.212878848590258,-9.3280969938514480E-002
4.0127563476562500,13.213883783093497,0.13637815452227386
4.0130615234375000,13.214888717596736,7.5685193550326491E-002
4.0133666992187500,13.215893652099975,1.3219596317038975E-002
4.0136718750000000,13.216898586603214,-1.9771683035404584E-002
4.0139770507812500,13.217903521106454,1.1921306759013720E-002
4.0142822265625000,13.218908455609693,1.5504935835248531E-002
4.0145874023437500,13.219913390112932,8.0173019042451953E-003
4.0148925781250000,13.220918324616171,3.6097507167462402E-003
4.0151977539062500,13.221923259119411,-7.0896720629389396E-003
4.0155029296875000,13.222928193622650,-6.5516136671982673E-004
4.0158081054687500,13.223933128125889,0.10531350370490009
4.0161132812500000,13.224938062629128,-8.4959277104214664E-002
4.0164184570312500,13.225942997132369,-8.5603157611037442E-002
4.0167236328125000,13.226947931635609,-1.9309850790327935E-002
4.0170288085937500,13.227952866138848,2.9773887741918866E-002
4.0173339843750000,13.228957800642087,8.0783933051537284E-003
4.0176391601562500,13.229962735145326,1.0979990163367070E-002
4.0179443359375000,13.230967669648566,-2.1211331354099132E-003
4.0182495117187500,13.231972604151805,-0.10400737460069534
4.0185546875000000,13.232977538655044,-2.7807329234653048E-003
4.0188598632812500,13.233982473158283,-3.9491807324079302E-002
4.0191650390625000,13.234987407661523,-1.7079341311956951E-002
4.0194702148437500,13.235992342164762,-0.14675280337551147
4.0197753906250000,13.236997276668001,3.0845289364485950E-002
4.0200805664062500,13.238002211171240,7.1348792466928906E-005
4.0203857421875000,13.239007145674480,-3.8740530439442554E-002
4.0206909179687500,13.240012080177719,9.4591635381010078E-002
4.0209960937500000,13.241017014680958,6.5322741060184833E-002
4.0213012695312500,13.242021949184197,-3.3118392727509794E-003
4.0216064453125000,13.243026883687437,-8.6556208278595462E-002
4.0219116210937500,13.244031818190676,-1.3188539295582924E-003
4.0222167968750000,13.245036752693915,7.4247602296064422E-003
4.0225219726562500,13.246041687197154,-1.4186882953081952E-002
4.0228271484375000,13.247046621700393,-3.1849124683935422E-002
4.0231323242187500,13.248051556203633,2.5661102717579872E-002
4.0234375000000000,13.249056490706872,2.7908480737724212E-003
4.0237426757812500,13.250061425210111,-3.0643225243171871E-002
4.0240478515625000,13.251066359713350,-2.1022020407871756E-002
4.0243530273437500,13.252071294216590,1.5034751139220478E-003
4.0246582031250000,13.253076228719829,-5.8353056078329135E-002
4.0249633789062500,13.254081163223068,-6.7229695963811377E-003
4.0252685546875000,13.255086097726307,-6.5967045991396009E-003
4.0255737304687500,13.256091032229547,1.3475721993751612E-002
4.0258789062500000,13.257095966732786,-2.0587362570373080E-002
4.0261840820312500,13.258100901236025,6.1315137748793949E-003
4.0264892578125000,13.259105835739266,2.5733451489619867E-003
4.0267944335937500,13.260110770242505,1.4562765628870414E-002
4.0270996093750000,13.261115704745745,-8.9791243924546391E-002
4.0274047851562500,13.262120639248984,6.7504475426301697E-002
4.0277099609375000,13.263125573752223,-2.0923329216466138E-002
4.0280151367187500,13.264130508255462,-9.3642701869490100E-002
4.0283203125000000,13.265135442758702,-3.2770817353782344E-002
4.0286254882812500,13.266140377261941,-2.2944209599937734E-003
4.0289306640625000,13.267145311765180,2.8622558479418202E-002
4.0292358398437500,13.268150246268419,-0.18340546997776550
4.0295410156250000,13.269155180771659,1.5685534681605152E-002
4.0298461914062500,13.270160115274898,-7.6054460175251082E-002
4.0301513671875000,13.271165049778137,-3.1887349929553964E-002
4.0304565429687500,13.272169984281376,-4.8331555722493829E-003
4.0307617187500000,13.273174918784616,1.4483100623374033E-002
4.0310668945312500,13.274179853287855,-9.6826752481323650E-002
4.0313720703125000,13.275184787791094,-2.5126529466167297E-002
4.0316772460937500,13.276189722294333,-1.9663088473547679E-002
4.0319824218750000,13.277194656797572,1.6660693888150685E-004
4.0322875976562500,13.278199591300812,-0.15063953840721733
4.0325927734375000,13.279204525804051,-2.7905825235028964E-002
4.0328979492187500,13.280209460307290,2.4987191813094830E-002
4.0332031250000000,13.281214394810529,2.4392077083806165E-002
4.0335083007812500,13.282219329313769,9.2625241392904137E-003
4.0338134765625000,13.283224263817008,-1.6551772568352184E-002
4.0341186523437500,13.284229198320247,-1.3983861340600151E-002
4.0344238281250000,13.285234132823486,3.2527690940892626E-002
4.0347290039062500,13.286239067326726,-7.5407213735678557E-003
4.0350341796875000,13.287244001829965,6.0058643897664944E-002
4.0353393554687500,13.288248936333204,-5.3605692123161706E-003
4.0356445312500000,13.289253870836443,7.8944035135900703E-002
4.0359497070312500,13.290258805339683,-2.5346498341094845E-002
4.0362548828125000,13.291263739842924,-2.2730990401109256E-003
4.0365600585937500,13.292268674346163,2.3942090658205795E-002
4.0368652343750000,13.293273608849402,2.3136666821418364E-002
4.0371704101562500,13.294278543352641,-4.2260865415536253E-002
4.0374755859375000,13.295283477855881,-1.6486464425903378E-002
4.0377807617187500,13.296288412359120,-7.0793844410957834E-003
4.0380859375000000,13.297293346862359,-7.4134811516658728E-005
4.0383911132812500,13.298298281365598,-9.9025786702783853E-003
4.0386962890625000,13.299303215868838,2.2362899676108938E-002
4.0390014648437500,13.300308150372077,-3.6639173827787710E-002
4.0393066406250000,13.301313084875316,-4.2381352989472557E-002
4.0396118164062500,13.302318019378555,-3.3622015086030147E-003
4.0399169921875000,13.303322953881795,-1.3417438880666641E-002
4.0402221679687500,13.304327888385034,5.8475506328533634E-003
4.0405273437500000,13.305332822888273,-6.4989262830053518E-002
