Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.754
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.6208496093750000,2.3903779450870108,-1.8858756396139427
2.6214599609375000,2.3909346236955544,-8.2531101709423922
2.6220703125000000,2.3914913023040985,2.9819795907855777
2.6226806640625000,2.3920479809126420,0.99541009895115118
2.6232910156250000,2.3926046595211861,-3.0586041469024177
2.6239013671875000,2.3931613381297296,-4.7774070059707023
2.6245117187500000,2.3937180167382737,0.59974950235275948
2.6251220703125000,2.3942746953468172,9.3239649275680563
2.6257324218750000,2.3948313739553613,0.45825882126322964
2.6263427734375000,2.3953880525639049,-3.6803692323239594
2.6269531250000000,2.3959447311724489,-0.90952947333347911
2.6275634765625000,2.3965014097809925,0.57666615965236490
2.6281738281250000,2.3970580883895360,12.481152225472776
2.6287841796875000,2.3976147669980801,-1.7146883830935913
2.6293945312500000,2.3981714456066237,-2.8630503451081939
2.6300048828125000,2.3987281242151677,-3.0445413776130303
2.6306152343750000,2.3992848028237113,3.6884526980844452
2.6312255859375000,2.3998414814322553,0.79896847860864584
2.6318359375000000,2.4003981600407989,1.5238779185049425
2.6324462890625000,2.4009548386493429,2.1081264711922647
2.6330566406250000,2.4015115172578865,-8.1342673006065805E-002
2.6336669921875000,2.4020681958664305,4.8379924012180791
2.6342773437500000,2.4026248744749741,2.5865457502965539
2.6348876953125000,2.4031815530835181,-1.8432858306884299
2.6354980468750000,2.4037382316920617,-0.25931192670425784
2.6361083984375000,2.4042949103006053,-0.62240525812432446
2.6367187500000000,2.4048515889091493,1.3536796090650023
2.6373291015625000,2.4054082675176929,1.4616081896005251
2.6379394531250000,2.4059649461262369,-0.99332970604125825
2.6385498046875000,2.4065216247347805,6.8465376509567903
2.6391601562500000,2.4070783033433245,-1.5180228999495020
2.6397705078125000,2.4076349819518681,1.8987983731334555
2.6403808593750000,2.4081916605604121,4.0186414423006891
2.6409912109375000,2.4087483391689557,7.1444914556211767
2.6416015625000000,2.4093050177774997,9.4672322066147565
2.6422119140625000,2.4098616963860433,2.8366885514598068
2.6428222656250000,2.4104183749945869,-2.1746506716167744
2.6434326171875000,2.4109750536031309,-0.38347010422312211
2.6440429687500000,2.4115317322116745,0.85043117599101803
2.6446533203125000,2.4120884108202185,-6.8850602916527712E-002
2.6452636718750000,2.4126450894287621,4.0948707712018750
2.6458740234375000,2.4132017680373061,5.3571654821425234
2.6464843750000000,2.4137584466458497,7.5570515326472085
2.6470947265625000,2.4143151252543937,-1.2964303120918126
2.6477050781250000,2.4148718038629373,-1.1905584956471360
2.6483154296875000,2.4154284824714813,-8.0305284107305336E-002
2.6489257812500000,2.4159851610800249,-3.9882978093929395
2.6495361328125000,2.4165418396885685,-3.3605594392276674
2.6501464843750000,2.4170985182971125,-0.42036499220183760
2.6507568359375000,2.4176551969056561,2.3073406636528229
2.6513671875000000,2.4182118755142001,-1.1994431598642881
2.6519775390625000,2.4187685541227437,-4.3319157127077137
2.6525878906250000,2.4193252327312877,0.11160737949005034
2.6531982421875000,2.4198819113398313,3.8055892535912528
2.6538085937500000,2.4204385899483754,2.0902086213952678
2.6544189453125000,2.4209952685569189,1.2288496767242241
2.6550292968750000,2.4215519471654630,-0.31453683688865458
2.6556396484375000,2.4221086257740065,-2.1329436523453649
2.6562500000000000,2.4226653043825506,-0.79882158351703914
2.6568603515625000,2.4232219829910941,8.3437100429590707
2.6574707031250000,2.4237786615996377,1.4750515283028369
2.6580810546875000,2.4243353402081818,-4.6962169635988644
2.6586914062500000,2.4248920188167253,0.59417717204123965
2.6593017578125000,2.4254486974252694,2.4822757367833579
2.6599121093750000,2.4260053760338129,1.1151286014302773
2.6605224609375000,2.4265620546423570,2.6653051661258051
2.6611328125000000,2.4271187332509006,1.5375164336436049
2.6617431640625000,2.4276754118594446,-0.15006690539940998
2.6623535156250000,2.4282320904679882,0.27474714345395146
2.6629638671875000,2.4287887690765322,0.71558784355672156
2.6635742187500000,2.4293454476850758,10.415654160067188
2.6641845703125000,2.4299021262936193,0.33274453098404511
2.6647949218750000,2.4304588049021634,7.9655660974879514E-002
2.6654052734375000,2.4310154835107070,-0.99754548935912557
2.6660156250000000,2.4315721621192510,16.272243947325755
2.6666259765625000,2.4321288407277946,7.2683476945313883
2.6672363281250000,2.4326855193363386,0.58149498134936262
2.6678466796875000,2.4332421979448822,-0.95726488361240269
2.6684570312500000,2.4337988765534262,-0.21069724374302137
2.6690673828125000,2.4343555551619698,0.31227354811699792
2.6696777343750000,2.4349122337705138,9.5569274607637862
2.6702880859375000,2.4354689123790574,2.5975511907784266
2.6708984375000000,2.4360255909876010,2.5223788799453564
2.6715087890625000,2.4365822695961450,4.0210346151206044
2.6721191406250000,2.4371389482046886,-5.0839386935651483
2.6727294921875000,2.4376956268132326,-2.7940820392842327
2.6733398437500000,2.4382523054217762,-2.4637251423583151
2.6739501953125000,2.4388089840303202,3.8727673274717480
2.6745605468750000,2.4393656626388638,1.2999348814067717
2.6751708984375000,2.4399223412474078,8.3693045255676601
2.6757812500000000,2.4404790198559514,-2.7233998940112811
2.6763916015625000,2.4410356984644954,5.1677233307566839
2.6770019531250000,2.4415923770730390,5.4632207386865019
2.6776123046875000,2.4421490556815830,3.9457028083801187
2.6782226562500000,2.4427057342901266,2.4587427607988248
2.6788330078125000,2.4432624128986702,-0.14467719880820842
2.6794433593750000,2.4438190915072142,-2.7363378457044085
2.6800537109375000,2.4443757701157578,2.5008054009769860
2.6806640625000000,2.4449324487243018,-0.33184990265708680
2.6812744140625000,2.4454891273328454,6.4292124429711732
2.6818847656250000,2.4460458059413894,2.5001366146874653
2.6824951171875000,2.4466024845499330,-8.4565402319176961
2.6831054687500000,2.4471591631584770,-2.5464222148121896
2.6837158203125000,2.4477158417670206,3.6452371396350456
2.6843261718750000,2.4482725203755646,-1.5600095268191929
2.6849365234375000,2.4488291989841082,-3.3539480350215012
2.6855468750000000,2.4493858775926518,-1.2264443510260061
2.6861572265625000,2.4499425562011958,3.4248105573651095
2.6867675781250000,2.4504992348097394,1.0200615665782398
2.6873779296875000,2.4510559134182834,-4.8084076999078809
2.6879882812500000,2.4516125920268270,-4.7956644147718324
2.6885986328125000,2.4521692706353710,-8.0468151985495098
2.6892089843750000,2.4527259492439146,0.14278110418267131
2.6898193359375000,2.4532826278524587,-6.3955826641624736
2.6904296875000000,2.4538393064610022,3.6262783808027486
2.6910400390625000,2.4543959850695463,3.5224182624531344
2.6916503906250000,2.4549526636780898,3.0924330062552503
2.6922607421875000,2.4555093422866334,2.5002505859574793
2.6928710937500000,2.4560660208951774,-1.4716749363299182
2.6934814453125000,2.4566226995037210,-4.8639077547196434
2.6940917968750000,2.4571793781122651,0.67178105473785499
2.6947021484375000,2.4577360567208086,2.7216809265703237
2.6953125000000000,2.4582927353293527,1.6716805496330098
2.6959228515625000,2.4588494139378962,0.47363684285848862
2.6965332031250000,2.4594060925464403,-6.5693722567573998
2.6971435546875000,2.4599627711549839,1.9170283897428519
2.6977539062500000,2.4605194497635279,-4.1752400176482443
2.6983642578125000,2.4610761283720715,3.2107735610893151
2.6989746093750000,2.4616328069806155,-6.0693860451310018
2.6995849609375000,2.4621894855891591,1.9754857939800012
2.7001953125000000,2.4627461641977026,4.5439959090185029
2.7008056640625000,2.4633028428062467,1.5276952600612155
2.7014160156250000,2.4638595214147903,1.2697452015309456
2.7020263671875000,2.4644162000233343,0.35937660110099501
2.7026367187500000,2.4649728786318779,1.9518647301304815
2.7032470703125000,2.4655295572404219,-1.1234821862860767
2.7038574218750000,2.4660862358489655,2.0400267168640056
2.7044677734375000,2.4666429144575095,-3.9299491659620593
2.7050781250000000,2.4671995930660531,-0.19906880620471046
2.7056884765625000,2.4677562716745971,0.63029120284598406
2.7062988281250000,2.4683129502831407,6.3830623383063596
2.7069091796875000,2.4688696288916843,-1.6563500399137299
2.7075195312500000,2.4694263075002283,-0.15929100207156255
2.7081298828125000,2.4699829861087719,-4.4337640491846457
2.7087402343750000,2.4705396647173159,5.7237248701885397
2.7093505859375000,2.4710963433258595,2.5099936248566550
2.7099609375000000,2.4716530219344035,5.5363489662670205E-002
2.7105712890625000,2.4722097005429471,-7.2183195350042091
2.7111816406250000,2.4727663791514911,-0.37564052082971222
2.7117919921875000,2.4733230577600347,1.8825672924457300
2.7124023437500000,2.4738797363685787,-7.3020407171176167
2.7130126953125000,2.4744364149771223,-1.0209500003106682
2.7136230468750000,2.4749930935856659,-5.7421664662694063
2.7142333984375000,2.4755497721942099,0.31568962537373974
2.7148437500000000,2.4761064508027535,2.8454771535048060
2.7154541015625000,2.4766631294112975,1.7968034996469253
2.7160644531250000,2.4772198080198411,-0.56526063458172360
2.7166748046875000,2.4777764866283851,-3.1124166640029283
2.7172851562500000,2.4783331652369287,2.2297088607790005
2.7178955078125000,2.4788898438454727,4.7380553879283527
2.7185058593750000,2.4794465224540163,-1.0464612831333200
2.7191162109375000,2.4800032010625603,1.3456681014908149
2.7197265625000000,2.4805598796711039,3.2878695116765194E-002
2.7203369140625000,2.4811165582796479,-1.3740508303375589
2.7209472656250000,2.4816732368881915,-0.26162556989937552
2.7215576171875000,2.4822299154967351,-5.8838219128471145
2.7221679687500000,2.4827865941052791,-4.8492677590032516
2.7227783203125000,2.4833432727138227,2.1967058906916819
2.7233886718750000,2.4838999513223667,4.2023931915951005
2.7239990234375000,2.4844566299309103,-2.9040606706182497
2.7246093750000000,2.4850133085394543,-2.7325421542826662
2.7252197265625000,2.4855699871479979,2.3260071565995419
2.7258300781250000,2.4861266657565420,3.0765735993375851
2.7264404296875000,2.4866833443650855,-4.1946330600133926E-002
2.7270507812500000,2.4872400229736296,-14.783918358552349
2.7276611328125000,2.4877967015821731,2.9460424031474215
2.7282714843750000,2.4883533801907167,7.2401933293580871
2.7288818359375000,2.4889100587992607,1.4686282409592566
2.7294921875000000,2.4894667374078043,0.47995119184988400
2.7301025390625000,2.4900234160163484,-0.40801901367156762
2.7307128906250000,2.4905800946248919,-0.46524177744429096
2.7313232421875000,2.4911367732334360,-5.5266796336732407
2.7319335937500000,2.4916934518419795,2.7500595042266727
2.7325439453125000,2.4922501304505236,1.6428464853538736
2.7331542968750000,2.4928068090590672,-5.2861839057334912
2.7337646484375000,2.4933634876676112,-1.9469693426063379
2.7343750000000000,2.4939201662761548,-8.3374345573099511
2.7349853515625000,2.4944768448846983,0.23170882374044841
2.7355957031250000,2.4950335234932424,-0.84784741328566204
2.7362060546875000,2.4955902021017859,8.6916495958120166
2.7368164062500000,2.4961468807103300,3.2286588880698375
2.7374267578125000,2.4967035593188736,-3.1382277800632910
2.7380371093750000,2.4972602379274176,6.9868363542354306
2.7386474609375000,2.4978169165359612,-2.4481116576637860
2.7392578125000000,2.4983735951445052,1.9340360874312061
2.7398681640625000,2.4989302737530488,2.4903458108993624
2.7404785156250000,2.4994869523615928,-13.680387280362517
2.7410888671875000,2.5000436309701364,0.37493071960226387
2.7416992187500000,2.5006003095786804,3.7769061098480474
2.7423095703125000,2.5011569881872240,-8.1743993802575545
2.7429199218750000,2.5017136667957676,3.8415533148814487
2.7435302734375000,2.5022703454043116,-0.46719174210226400
2.7441406250000000,2.5028270240128552,-0.30086677857606420
2.7447509765625000,2.5033837026213992,1.4896069768754985
2.7453613281250000,2.5039403812299428,3.3300107861923007
2.7459716796875000,2.5044970598384868,5.2360033211020909
2.7465820312500000,2.5050537384470304,-1.8540752728000900
2.7471923828125000,2.5056104170555744,-4.6749933836041144
2.7478027343750000,2.5061670956641180,2.0098154667525487
2.7484130859375000,2.5067237742726620,-7.8651849665599123
2.7490234375000000,2.5072804528812056,2.3976912623741842
2.7496337890625000,2.5078371314897492,3.6006536005850442
2.7502441406250000,2.5083938100982932,-3.1890157213428895E-002
2.7508544921875000,2.5089504887068368,5.4673140499755490
2.7514648437500000,2.5095071673153808,-5.4585770966607452
2.7520751953125000,2.5100638459239244,5.3411368176951095
2.7526855468750000,2.5106205245324684,3.6350751417384815E-002
2.7532958984375000,2.5111772031410120,1.1240150840339163
2.7539062500000000,2.5117338817495560,4.4037844046542589E-002
2.7545166015625000,2.5122905603580996,1.0989377458295522
2.7551269531250000,2.5128472389666436,-5.4670295459527223
2.7557373046875000,2.5134039175751872,-0.66791133397876645
2.7563476562500000,2.5139605961837308,0.36653338389078205
2.7569580078125000,2.5145172747922748,-0.66288040427529793
2.7575683593750000,2.5150739534008184,5.1121996600449950
2.7581787109375000,2.5156306320093624,-3.6491767002044178
2.7587890625000000,2.5161873106179060,9.2547791159352517
2.7593994140625000,2.5167439892264500,2.1902124805464247
2.7600097656250000,2.5173006678349936,-2.2135988434006970
2.7606201171875000,2.5178573464435376,1.1810403266996357
2.7612304687500000,2.5184140250520812,3.7755797058189104
2.7618408203125000,2.5189707036606253,-0.68717149773412201
2.7624511718750000,2.5195273822691688,-1.3731737369998642
2.7630615234375000,2.5200840608777129,-1.5579800920624989
2.7636718750000000,2.5206407394862564,1.0373949283884794
2.7642822265625000,2.5211974180948000,-1.4167994933835324
2.7648925781250000,2.5217540967033441,1.6052806782381275
2.7655029296875000,2.5223107753118876,-0.11052669556862420
2.7661132812500000,2.5228674539204317,1.2649698946461589
2.7667236328125000,2.5234241325289752,2.6725120848654869
2.7673339843750000,2.5239808111375193,-7.0327546635390563
2.7679443359375000,2.5245374897460628,-1.3327994241146726
2.7685546875000000,2.5250941683546069,-7.0741345904945083
2.7691650390625000,2.5256508469631505,-4.2393078101030079
2.7697753906250000,2.5262075255716945,0.22451233441543533
2.7703857421875000,2.5267642041802381,0.20423608321267636
2.7709960937500000,2.5273208827887816,-4.0668096073964026
2.7716064453125000,2.5278775613973257,-2.0342995023563728
2.7722167968750000,2.5284342400058692,-0.18698438199994435
2.7728271484375000,2.5289909186144133,2.3876393602309549
2.7734375000000000,2.5295475972229569,-1.7791974426919863
2.7740478515625000,2.5301042758315009,3.5587551487229021
2.7746582031250000,2.5306609544400445,9.9888976352901935
2.7752685546875000,2.5312176330485885,0.63846338187594220
2.7758789062500000,2.5317743116571321,2.0461482866331608
2.7764892578125000,2.5323309902656761,1.4812394000273867
2.7770996093750000,2.5328876688742197,-1.5661277114262240
2.7777099609375000,2.5334443474827633,1.3507690313936114
2.7783203125000000,2.5340010260913073,3.9821739280000337
2.7789306640625000,2.5345577046998509,-0.72434089840107352
2.7795410156250000,2.5351143833083949,-3.1131761218677023
2.7801513671875000,2.5356710619169385,0.56480241987031932
2.7807617187500000,2.5362277405254825,-2.5155794292302285
2.7813720703125000,2.5367844191340261,-1.2582073837467644
2.7819824218750000,2.5373410977425701,0.30450237102595434
2.7825927734375000,2.5378977763511137,-3.3654019445385610
2.7832031250000000,2.5384544549596577,0.55568008003710068
2.7838134765625000,2.5390111335682013,1.6783471435172326
2.7844238281250000,2.5395678121767453,-7.0843088964653411
2.7850341796875000,2.5401244907852889,3.4128504800656412
2.7856445312500000,2.5406811693938325,5.3289629694738299
2.7862548828125000,2.5412378480023765,3.2307415343355457
2.7868652343750000,2.5417945266109201,-4.0749133071149251
2.7874755859375000,2.5423512052194641,2.2656772551730775
2.7880859375000000,2.5429078838280077,-1.1781958632497018
2.7886962890625000,2.5434645624365517,-1.0379509205990807
2.7893066406250000,2.5440212410450953,15.118897859182255
2.7899169921875000,2.5445779196536393,0.52716128516519112
2.7905273437500000,2.5451345982621829,-1.8124832738147925
2.7911376953125000,2.5456912768707269,-0.43549937509651920
2.7917480468750000,2.5462479554792705,-4.9981859333775027
2.7923583984375000,2.5468046340878141,0.15278727484172194
2.7929687500000000,2.5473613126963581,-0.22421997502036484
2.7935791015625000,2.5479179913049017,5.9295231114155502
2.7941894531250000,2.5484746699134457,2.6193928234693531
2.7947998046875000,2.5490313485219893,4.9929067397721534
2.7954101562500000,2.5495880271305333,-2.2309613628292193
2.7960205078125000,2.5501447057390769,-0.49866373405430464
2.7966308593750000,2.5507013843476209,5.7405675931297342
2.7972412109375000,2.5512580629561645,15.107828601230290
2.7978515625000000,2.5518147415647086,-0.65165793790247339
2.7984619140625000,2.5523714201732521,-11.841109170359834
2.7990722656250000,2.5529280987817957,-0.18065730119077728
2.7996826171875000,2.5534847773903397,-4.5718125585852372
2.8002929687500000,2.5540414559988833,4.4337915979997566
2.8009033203125000,2.5545981346074274,-3.3658027328172659
2.8015136718750000,2.5551548132159709,7.9602854893347228
2.8021240234375000,2.5557114918245150,7.5292321594699727
2.8027343750000000,2.5562681704330585,3.5094722626765669
2.8033447265625000,2.5568248490416026,3.3321404856746444
2.8039550781250000,2.5573815276501461,2.0410350694555262
2.8045654296875000,2.5579382062586902,1.7461730874318928
2.8051757812500000,2.5584948848672338,0.29760054636096461
2.8057861328125000,2.5590515634757778,-0.99159054265665969
2.8063964843750000,2.5596082420843214,-2.8952218047267237
2.8070068359375000,2.5601649206928649,-2.2666071346633494
2.8076171875000000,2.5607215993014090,-0.30405393233350902
2.8082275390625000,2.5612782779099525,-1.4378148367019397
2.8088378906250000,2.5618349565184966,-7.0210400881833381
2.8094482421875000,2.5623916351270402,-1.3487133503366273
2.8100585937500000,2.5629483137355842,-4.7041027020634267
2.8106689453125000,2.5635049923441278,-0.61606931045953528
2.8112792968750000,2.5640616709526718,6.1023498493660497
2.8118896484375000,2.5646183495612154,1.1086841683218158
2.8125000000000000,2.5651750281697594,-0.62593283955562118
2.8131103515625000,2.5657317067783030,2.3632608438572120
2.8137207031250000,2.5662883853868466,2.2861537442562354
2.8143310546875000,2.5668450639953906,-5.0626422434859633
2.8149414062500000,2.5674017426039342,-0.35234598720058158
2.8155517578125000,2.5679584212124782,-9.0370168862226912
2.8161621093750000,2.5685150998210218,2.3186676117899170
2.8167724609375000,2.5690717784295658,4.7657335281809088
2.8173828125000000,2.5696284570381094,0.96218739280465571
2.8179931640625000,2.5701851356466534,-5.1641712398914432
2.8186035156250000,2.5707418142551970,3.2713950700756920
2.8192138671875000,2.5712984928637410,-3.1053238183791514
2.8198242187500000,2.5718551714722846,-8.6281460058981061
2.8204345703125000,2.5724118500808282,-1.3430272535130778E-002
2.8210449218750000,2.5729685286893722,2.7265217825632044
2.8216552734375000,2.5735252072979158,-2.9752409825461763
2.8222656250000000,2.5740818859064598,6.2452872679000402
2.8228759765625000,2.5746385645150034,-9.0428421312526481
2.8234863281250000,2.5751952431235474,2.6595553100517075
2.8240966796875000,2.5757519217320910,2.3511781934653606
2.8247070312500000,2.5763086003406350,2.3288021538975063
2.8253173828125000,2.5768652789491786,7.4017778744455596
2.8259277343750000,2.5774219575577226,-0.53018634481946225
2.8265380859375000,2.5779786361662662,-7.9900798829878728
2.8271484375000000,2.5785353147748102,6.4080367171768593
2.8277587890625000,2.5790919933833538,-1.2036777659769846
2.8283691406250000,2.5796486719918974,0.46843370684190222
2.8289794921875000,2.5802053506004414,3.6109569877073704
2.8295898437500000,2.5807620292089850,3.5286692567678775
2.8302001953125000,2.5813187078175290,0.42695506332031241
2.8308105468750000,2.5818753864260726,0.58165866327366411
2.8314208984375000,2.5824320650346166,4.2698422977565240
2.8320312500000000,2.5829887436431602,-9.8224142577906033
2.8326416015625000,2.5835454222517042,-4.2240530892986055
2.8332519531250000,2.5841021008602478,7.0556087589278046E-002
2.8338623046875000,2.5846587794687919,-2.4176085438278228
2.8344726562500000,2.5852154580773354,6.5141254146147523
2.8350830078125000,2.5857721366858790,-7.6039974982704281
2.8356933593750000,2.5863288152944230,-0.91846434485746598
2.8363037109375000,2.5868854939029666,-2.5177634553326680
2.8369140625000000,2.5874421725115107,-5.5648546563394401
2.8375244140625000,2.5879988511200542,0.76279896674707848
2.8381347656250000,2.5885555297285983,2.8936203290786762
2.8387451171875000,2.5891122083371418,-0.19986653991704481
2.8393554687500000,2.5896688869456859,1.3959077954420176
2.8399658203125000,2.5902255655542294,9.5139541679701567E-002
2.8405761718750000,2.5907822441627735,3.6971068361573773
2.8411865234375000,2.5913389227713171,-8.1694165464695079
2.8417968750000000,2.5918956013798606,-1.0013338471401061
2.8424072265625000,2.5924522799884047,-0.65757969618631573
2.8430175781250000,2.5930089585969482,3.1140144038416726
2.8436279296875000,2.5935656372054923,1.1307511666162100
2.8442382812500000,2.5941223158140359,0.81567334708777961
2.8448486328125000,2.5946789944225799,9.4988681682139440
2.8454589843750000,2.5952356730311235,-1.3148405586165943
2.8460693359375000,2.5957923516396675,-7.1168832402567741
2.8466796875000000,2.5963490302482111,2.0045426300333986
2.8472900390625000,2.5969057088567551,2.8572246558293881
2.8479003906250000,2.5974623874652987,-0.61740787897021498
2.8485107421875000,2.5980190660738427,2.0532878253769633
2.8491210937500000,2.5985757446823863,0.38950017637200957
2.8497314453125000,2.5991324232909299,0.53722945998025617
2.8503417968750000,2.5996891018994739,-0.32660205196272957
2.8509521484375000,2.6002457805080175,-1.6552745969311324
2.8515625000000000,2.6008024591165615,-1.7985069525712511
2.8521728515625000,2.6013591377251051,2.8683821741622411
2.8527832031250000,2.6019158163336491,0.83761589411463677
2.8533935546875000,2.6024724949421927,3.6140343418810845E-002
2.8540039062500000,2.6030291735507367,0.21131774752853677
2.8546142578125000,2.6035858521592803,1.3508480709866391
2.8552246093750000,2.6041425307678243,-3.5339601443569499
2.8558349609375000,2.6046992093763679,-0.86099165260561494
2.8564453125000000,2.6052558879849115,-0.34657475666082738
2.8570556640625000,2.6058125665934555,-3.7028790678505716
2.8576660156250000,2.6063692452019991,10.329685951028553
2.8582763671875000,2.6069259238105431,-1.0893925381222513
2.8588867187500000,2.6074826024190867,-3.8849477905140994
2.8594970703125000,2.6080392810276307,4.3621671785649099
2.8601074218750000,2.6085959596361743,0.51721446321257569
2.8607177734375000,2.6091526382447183,1.6736787947034419
2.8613281250000000,2.6097093168532619,-2.7458101797258196
2.8619384765625000,2.6102659954618059,0.79163110639137557
2.8625488281250000,2.6108226740703495,-4.9495305136549810
2.8631591796875000,2.6113793526788931,-10.084009000744881
2.8637695312500000,2.6119360312874371,3.7111260112791604
2.8643798828125000,2.6124927098959807,5.5454937491267859
2.8649902343750000,2.6130493885045247,0.53538290843535885
2.8656005859375000,2.6136060671130683,-10.382883939882685
2.8662109375000000,2.6141627457216123,-1.4556805519147040
2.8668212890625000,2.6147194243301559,-5.8742959074312981
2.8674316406250000,2.6152761029386999,4.9634408588464760
2.8680419921875000,2.6158327815472435,-1.4666762872085117
2.8686523437500000,2.6163894601557875,2.1340121144372253
2.8692626953125000,2.6169461387643311,-4.5946084633918582
2.8698730468750000,2.6175028173728752,-5.6631688449963491
2.8704833984375000,2.6180594959814187,3.8823395958465325E-002
2.8710937500000000,2.6186161745899623,0.44653807410626134
2.8717041015625000,2.6191728531985063,-2.5072596374045513
2.8723144531250000,2.6197295318070499,-0.82295728139697788
2.8729248046875000,2.6202862104155940,6.4384629590874711
2.8735351562500000,2.6208428890241375,0.88459699369581735
2.8741455078125000,2.6213995676326816,-4.6042251315068521
2.8747558593750000,2.6219562462412251,1.3379004199739502
2.8753662109375000,2.6225129248497692,-3.1651395449661277
2.8759765625000000,2.6230696034583127,1.0249441553640963
2.8765869140625000,2.6236262820668568,-3.2260278110806162
2.8771972656250000,2.6241829606754004,1.0786968897867000
2.8778076171875000,2.6247396392839439,-2.6619582403141862
2.8784179687500000,2.6252963178924880,-5.2170881675396377
2.8790283203125000,2.6258529965010315,2.8073093371482072
2.8796386718750000,2.6264096751095756,2.3153122553707104
2.8802490234375000,2.6269663537181192,3.2567882246344810
2.8808593750000000,2.6275230323266632,0.19580890679956331
2.8814697265625000,2.6280797109352068,0.25200629012998554
2.8820800781250000,2.6286363895437508,-1.7267459203251478
2.8826904296875000,2.6291930681522944,3.4941532612111206
2.8833007812500000,2.6297497467608384,4.1741102050086383
2.8839111328125000,2.6303064253693820,3.9673779648087670
2.8845214843750000,2.6308631039779256,-0.44295276150753621
2.8851318359375000,2.6314197825864696,-3.2438909764992330
2.8857421875000000,2.6319764611950132,-0.77637900141630878
2.8863525390625000,2.6325331398035572,-0.50731889129906294
2.8869628906250000,2.6330898184121008,1.0262850334371607
2.8875732421875000,2.6336464970206448,-1.4163401730943115
2.8881835937500000,2.6342031756291884,0.64084393598679401
2.8887939453125000,2.6347598542377324,2.9825195794485442
2.8894042968750000,2.6353165328462760,3.0764026937446061
2.8900146484375000,2.6358732114548200,-3.1626142399584753
2.8906250000000000,2.6364298900633636,0.44920749357307616
2.8912353515625000,2.6369865686719076,2.1140049768366871
2.8918457031250000,2.6375432472804512,1.7669748796588636
2.8924560546875000,2.6380999258889948,8.6045530298146957
2.8930664062500000,2.6386566044975388,1.9959204093188656
2.8936767578125000,2.6392132831060824,-5.6765605242733004E-002
2.8942871093750000,2.6397699617146264,2.2591514263082879
2.8948974609375000,2.6403266403231700,-0.21940386692657809
2.8955078125000000,2.6408833189317140,-2.5836211182456186
2.8961181640625000,2.6414399975402576,-2.6292693611934563
2.8967285156250000,2.6419966761488016,-0.16767336817589029
2.8973388671875000,2.6425533547573452,5.0204405430672452
2.8979492187500000,2.6431100333658892,4.2740635500811557
2.8985595703125000,2.6436667119744328,-0.21992720635065446
2.8991699218750000,2.6442233905829764,5.5463763634237715
2.8997802734375000,2.6447800691915204,-1.2691901945111044
2.9003906250000000,2.6453367478000640,-3.0300759041947209
2.9010009765625000,2.6458934264086080,-1.6287877060548326
2.9016113281250000,2.6464501050171516,-2.3262758572974951
2.9022216796875000,2.6470067836256956,-0.56315313319523497
2.9028320312500000,2.6475634622342392,0.21285200133453994
2.9034423828125000,2.6481201408427832,-1.9613208621423028
2.9040527343750000,2.6486768194513268,-4.1933453930376015
2.9046630859375000,2.6492334980598709,8.9132604930590169
2.9052734375000000,2.6497901766684144,-9.7450991340498003
2.9058837890625000,2.6503468552769580,-1.5669015801185686
2.9064941406250000,2.6509035338855020,-2.7391483236237661
2.9071044921875000,2.6514602124940456,0.19232845254064534
2.9077148437500000,2.6520168911025896,-0.50471490893248405
2.9083251953125000,2.6525735697111332,-0.32856456197832640
2.9089355468750000,2.6531302483196773,1.0061773819082640
2.9095458984375000,2.6536869269282208,4.8676703374327337
2.9101562500000000,2.6542436055367649,3.0629351719866453
2.9107666015625000,2.6548002841453084,-6.3516909232888459
2.9113769531250000,2.6553569627538525,0.26410237415635490
2.9119873046875000,2.6559136413623960,-5.1282325371952915
2.9125976562500000,2.6564703199709401,15.903303351019048
2.9132080078125000,2.6570269985794837,-2.1534036464420643
2.9138183593750000,2.6575836771880272,-1.5368498346742645
2.9144287109375000,2.6581403557965713,5.7388604163615469
2.9150390625000000,2.6586970344051148,-1.9979393885712571
2.9156494140625000,2.6592537130136589,-10.637348350001417
2.9162597656250000,2.6598103916222025,0.21717236638639439
2.9168701171875000,2.6603670702307465,-4.9208906583542840
2.9174804687500000,2.6609237488392901,-10.116877060371216
2.9180908203125000,2.6614804274478341,11.692541220034006
2.9187011718750000,2.6620371060563777,-2.6314407535586728
2.9193115234375000,2.6625937846649217,0.46947930176223757
2.9199218750000000,2.6631504632734653,-2.8398846223860028
2.9205322265625000,2.6637071418820089,6.5265686763703989
2.9211425781250000,2.6642638204905529,13.311421911139437
2.9217529296875000,2.6648204990990965,1.4737181658545198
2.9223632812500000,2.6653771777076405,-8.4000011572256987
2.9229736328125000,2.6659338563161841,-4.2620090753099715
2.9235839843750000,2.6664905349247281,3.5677882985215947
2.9241943359375000,2.6670472135332717,-4.5130062622208653
