Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.674
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4972534179687500,2.3874089079636911,5.0352316608502834
2.4975585937500000,2.3877006602437798,-7.5885847837738627
2.4978637695312500,2.3879924125238681,17.609324765058265
2.4981689453125000,2.3882841648039568,9.5367811225862233
2.4984741210937500,2.3885759170840450,13.849402070336492
2.4987792968750000,2.3888676693641333,-23.088126326783687
2.4990844726562500,2.3891594216442220,-30.443665885073720
2.4993896484375000,2.3894511739243103,-9.3164152743805690
2.4996948242187500,2.3897429262043990,0.80191927995385048
2.5000000000000000,2.3900346784844873,-2.7055627058450371
2.5003051757812500,2.3903264307645755,-4.0583227810369804
2.5006103515625000,2.3906181830446642,9.8315072785426967
2.5009155273437500,2.3909099353247525,2.1107723783411183
2.5012207031250000,2.3912016876048412,1.2565962059469293
2.5015258789062500,2.3914934398849295,-17.546785634883861
2.5018310546875000,2.3917851921650177,-14.262750984715465
2.5021362304687500,2.3920769444451064,-10.619637082782855
2.5024414062500000,2.3923686967251947,-15.102345035771991
2.5027465820312500,2.3926604490052834,3.7957256531721169
2.5030517578125000,2.3929522012853717,25.068237418259738
2.5033569335937500,2.3932439535654599,-11.302249744410979
2.5036621093750000,2.3935357058455486,-14.377028840198248
2.5039672851562500,2.3938274581256369,43.464303911555575
2.5042724609375000,2.3941192104057256,-3.6398181492957193
2.5045776367187500,2.3944109626858139,20.021493244884805
2.5048828125000000,2.3947027149659021,-4.6592185303300946
2.5051879882812500,2.3949944672459909,-25.074477776899947
2.5054931640625000,2.3952862195260791,6.0271894025375108
2.5057983398437500,2.3955779718061674,0.38345944627173806
2.5061035156250000,2.3958697240862561,14.879851931978854
2.5064086914062500,2.3961614763663444,17.229110246461318
2.5067138671875000,2.3964532286464331,-0.78220983240213504
2.5070190429687500,2.3967449809265213,-7.3048372779095088
2.5073242187500000,2.3970367332066096,-3.1597662101804485
2.5076293945312500,2.3973284854866983,7.0651877636783578
2.5079345703125000,2.3976202377667866,-17.645019018717761
2.5082397460937500,2.3979119900468753,1.1934500643989268
2.5085449218750000,2.3982037423269635,-1.1487795739917595
2.5088500976562500,2.3984954946070518,5.3837231951882938
2.5091552734375000,2.3987872468871405,0.33458227047736122
2.5094604492187500,2.3990789991672288,1.5188274564094071
2.5097656250000000,2.3993707514473175,1.3753919460252002
2.5100708007812500,2.3996625037274057,-6.7105269320484302
2.5103759765625000,2.3999542560074940,26.018015616292438
2.5106811523437500,2.4002460082875827,1.1763743323097491
2.5109863281250000,2.4005377605676710,-2.9414667190884387
2.5112915039062500,2.4008295128477597,3.9893870406719292
2.5115966796875000,2.4011212651278480,1.4177817830352180
2.5119018554687500,2.4014130174079362,2.6072159545446119
2.5122070312500000,2.4017047696880249,0.39164953450773982
2.5125122070312500,2.4019965219681132,4.2881646120710144
2.5128173828125000,2.4022882742482015,5.6803530212677975
2.5131225585937500,2.4025800265282902,-8.6406689655407849
2.5134277343750000,2.4028717788083784,37.862357034960610
2.5137329101562500,2.4031635310884671,-6.2570020878668773
2.5140380859375000,2.4034552833685554,-4.2853412527872132
2.5143432617187500,2.4037470356486437,-20.530064320640037
2.5146484375000000,2.4040387879287324,-8.1370950935731514
2.5149536132812500,2.4043305402088206,2.1010853102305656
2.5152587890625000,2.4046222924889094,7.3861201146818090
2.5155639648437500,2.4049140447689976,-4.1938275971951207
2.5158691406250000,2.4052057970490859,3.0116205973426289
2.5161743164062500,2.4054975493291746,-12.170209555792621
2.5164794921875000,2.4057893016092629,-10.069804011038027
2.5167846679687500,2.4060810538893516,0.13766729932366972
2.5170898437500000,2.4063728061694398,2.4876822197262318
2.5173950195312500,2.4066645584495281,2.4781914150530260
2.5177001953125000,2.4069563107296168,-9.7246214450027804E-002
2.5180053710937500,2.4072480630097051,0.88375676770577227
2.5183105468750000,2.4075398152897938,-1.9795763059737890
2.5186157226562500,2.4078315675698820,-37.652657126412159
2.5189208984375000,2.4081233198499703,-2.7066317836496712
2.5192260742187500,2.4084150721300590,6.2443939281983036
2.5195312500000000,2.4087068244101473,21.048425693066825
2.5198364257812500,2.4089985766902355,-3.6919911709728628
2.5201416015625000,2.4092903289703242,16.613621247100895
2.5204467773437500,2.4095820812504125,-3.0890571132931561
2.5207519531250000,2.4098738335305012,12.016357948738655
2.5210571289062500,2.4101655858105895,0.40547779466166178
2.5213623046875000,2.4104573380906777,-1.6527355184840458
2.5216674804687500,2.4107490903707665,-21.437755118076026
2.5219726562500000,2.4110408426508547,7.5230449937731780
2.5222778320312500,2.4113325949309434,1.0873982413646608
2.5225830078125000,2.4116243472110317,-0.22470729245085169
2.5228881835937500,2.4119160994911200,-5.5452760649972745
2.5231933593750000,2.4122078517712087,5.9854038492078026
2.5234985351562500,2.4124996040512969,0.35934042244736436
2.5238037109375000,2.4127913563313856,6.4389361729435235
2.5241088867187500,2.4130831086114739,-22.976733374808600
2.5244140625000000,2.4133748608915622,-0.22846794098289561
2.5247192382812500,2.4136666131716509,-7.1248941223188655
2.5250244140625000,2.4139583654517391,1.1143833057020147
2.5253295898437500,2.4142501177318278,-6.2443888527313662
2.5256347656250000,2.4145418700119161,5.9930904960385982
2.5259399414062500,2.4148336222920044,3.3205997371427420
2.5262451171875000,2.4151253745720931,-3.6503888801271582
2.5265502929687500,2.4154171268521814,-15.122720389834010
2.5268554687500000,2.4157088791322696,-13.894389920257890
2.5271606445312500,2.4160006314123583,-1.9037146565960235
2.5274658203125000,2.4162923836924466,-15.874973126658093
2.5277709960937500,2.4165841359725353,-6.2518455640138466
2.5280761718750000,2.4168758882526236,-13.668031162807319
2.5283813476562500,2.4171676405327118,3.1190647561726306
2.5286865234375000,2.4174593928128005,7.2854137954634659
2.5289916992187500,2.4177511450928888,-3.1610505863508274
2.5292968750000000,2.4180428973729775,-2.8283163934030071
2.5296020507812500,2.4183346496530658,-11.917678894406315
2.5299072265625000,2.4186264019331540,15.682060204786620
2.5302124023437500,2.4189181542132427,-5.0938544726495385
2.5305175781250000,2.4192099064933310,5.8092223131143514
2.5308227539062500,2.4195016587734197,-17.009984094190273
2.5311279296875000,2.4197934110535080,3.3734205787027807
2.5314331054687500,2.4200851633335962,-17.241304861275321
2.5317382812500000,2.4203769156136850,11.870182254118872
2.5320434570312500,2.4206686678937732,0.44384048813588239
2.5323486328125000,2.4209604201738619,-6.0916657332793989
2.5326538085937500,2.4212521724539502,-22.614348063272047
2.5329589843750000,2.4215439247340385,-7.0292930957868585
2.5332641601562500,2.4218356770141272,6.0061078445455252
2.5335693359375000,2.4221274292942154,2.3387725108840947
2.5338745117187500,2.4224191815743041,1.0411858450202958
2.5341796875000000,2.4227109338543924,-10.991720860264714
2.5344848632812500,2.4230026861344807,2.2499460943683185
2.5347900390625000,2.4232944384145694,6.0336304488746872
2.5350952148437500,2.4235861906946576,9.5834781388822758
2.5354003906250000,2.4238779429747459,3.1355880994773582
2.5357055664062500,2.4241696952548346,9.8291822082779721
2.5360107421875000,2.4244614475349229,-4.7410528949345503
2.5363159179687500,2.4247531998150116,-56.794691677993619
2.5366210937500000,2.4250449520950998,-21.705546689349418
2.5369262695312500,2.4253367043751881,4.0781974940560337
2.5372314453125000,2.4256284566552768,-0.51999771767281544
2.5375366210937500,2.4259202089353651,-21.565546090683373
2.5378417968750000,2.4262119612154538,-17.445901242180298
2.5381469726562500,2.4265037134955421,-30.954087212868782
2.5384521484375000,2.4267954657756303,-16.478759882844791
2.5387573242187500,2.4270872180557190,-2.2897832303019086
2.5390625000000000,2.4273789703358073,6.6197701052902378
2.5393676757812500,2.4276707226158960,26.826231515553523
2.5396728515625000,2.4279624748959843,13.953146407176517
2.5399780273437500,2.4282542271760725,-15.255919036487063
2.5402832031250000,2.4285459794561612,-29.941598912920693
2.5405883789062500,2.4288377317362495,-20.204840627548297
2.5408935546875000,2.4291294840163382,-8.2586895657011734
2.5411987304687500,2.4294212362964265,8.2851713572223110E-002
2.5415039062500000,2.4297129885765147,-6.1469648370827299
2.5418090820312500,2.4300047408566035,5.7699576372255130
2.5421142578125000,2.4302964931366917,-3.4360960620574188
2.5424194335937500,2.4305882454167800,-10.537418282797773
2.5427246093750000,2.4308799976968687,2.0336216919615886
2.5430297851562500,2.4311717499769570,28.566992178622584
2.5433349609375000,2.4314635022570457,6.3204013431437405
2.5436401367187500,2.4317552545371339,2.3495712678803931
2.5439453125000000,2.4320470068172222,-9.1751675536849540
2.5442504882812500,2.4323387590973109,19.001365607788866
2.5445556640625000,2.4326305113773992,-9.1526183099007525
2.5448608398437500,2.4329222636574879,-9.6797995985202654
2.5451660156250000,2.4332140159375761,-2.3166034447400210
2.5454711914062500,2.4335057682176644,30.137224273370542
2.5457763671875000,2.4337975204977531,1.4092299886078610
2.5460815429687500,2.4340892727778414,-22.077922784348488
2.5463867187500000,2.4343810250579301,-11.772302979968028
2.5466918945312500,2.4346727773380183,-1.3493551125148595
2.5469970703125000,2.4349645296181066,-9.4601828830419095
2.5473022460937500,2.4352562818981953,-3.7728717133798630
2.5476074218750000,2.4355480341782836,-3.5134973078941769
2.5479125976562500,2.4358397864583723,-6.5242166519054479
2.5482177734375000,2.4361315387384606,9.3312351601192750E-002
2.5485229492187500,2.4364232910185488,3.3729154316163985
2.5488281250000000,2.4367150432986375,-10.495153671800219
2.5491333007812500,2.4370067955787258,-6.9686826399023349E-002
2.5494384765625000,2.4372985478588141,2.1070563353570355
2.5497436523437500,2.4375903001389028,-21.160565702245520
2.5500488281250000,2.4378820524189910,-1.2617374910045400
2.5503540039062500,2.4381738046990797,-6.7089299413912782
2.5506591796875000,2.4384655569791680,4.5488247199161256
2.5509643554687500,2.4387573092592563,-10.073410194758182
2.5512695312500000,2.4390490615393450,3.3954011819719434
2.5515747070312500,2.4393408138194332,5.6093945607526452
2.5518798828125000,2.4396325660995219,-10.608834205550730
2.5521850585937500,2.4399243183796102,-1.8008354702757325E-002
2.5524902343750000,2.4402160706596985,-31.794194853735050
2.5527954101562500,2.4405078229397872,-2.9924893459204229
2.5531005859375000,2.4407995752198755,15.145101640778428
2.5534057617187500,2.4410913274999642,-13.618320726627433
2.5537109375000000,2.4413830797800524,-11.093870892793070
2.5540161132812500,2.4416748320601407,1.4206786254797896
2.5543212890625000,2.4419665843402294,-1.9575328965877847
2.5546264648437500,2.4422583366203177,19.588923556757877
2.5549316406250000,2.4425500889004064,-0.21326803230997904
2.5552368164062500,2.4428418411804946,3.8905711481083127
2.5555419921875000,2.4431335934605829,3.4739403195118954
2.5558471679687500,2.4434253457406716,-7.6176963303320093
2.5561523437500000,2.4437170980207599,15.380529663010453
2.5564575195312500,2.4440088503008486,11.958772820598400
2.5567626953125000,2.4443006025809368,-3.4260422742090841
2.5570678710937500,2.4445923548610251,4.9784551558944923
2.5573730468750000,2.4448841071411138,-32.345004908919037
2.5576782226562500,2.4451758594212021,3.7782248834811218
2.5579833984375000,2.4454676117012903,-9.6643246587233822
2.5582885742187500,2.4457593639813791,-0.85813301691853938
2.5585937500000000,2.4460511162614673,2.5549605342847372
2.5588989257812500,2.4463428685415560,24.174873085724624
2.5592041015625000,2.4466346208216443,-3.2494505893891810
2.5595092773437500,2.4469263731017326,13.032019496004795
2.5598144531250000,2.4472181253818213,-3.7132457574312050
2.5601196289062500,2.4475098776619095,-5.8333644226886774
2.5604248046875000,2.4478016299419982,-11.370638658731922
2.5607299804687500,2.4480933822220865,-0.42253641247337959
2.5610351562500000,2.4483851345021748,-47.940303370591437
2.5613403320312500,2.4486768867822635,6.7605058685807871
2.5616455078125000,2.4489686390623517,-18.714211532165205
2.5619506835937500,2.4492603913424404,-0.16657207161908180
2.5622558593750000,2.4495521436225287,1.3444781974683744
2.5625610351562500,2.4498438959026170,-0.33607790829463358
2.5628662109375000,2.4501356481827057,0.71448820374561151
2.5631713867187500,2.4504274004627939,-9.3873451764855016
2.5634765625000000,2.4507191527428827,-14.375436749359357
2.5637817382812500,2.4510109050229709,1.9294006736069989
2.5640869140625000,2.4513026573030592,16.317771547317392
2.5643920898437500,2.4515944095831479,-0.77763253309495173
2.5646972656250000,2.4518861618632362,-20.611600136179899
2.5650024414062500,2.4521779141433244,-8.4788766780528739
2.5653076171875000,2.4524696664234131,3.8825158617077355
2.5656127929687500,2.4527614187035014,-27.464860998092423
2.5659179687500000,2.4530531709835901,6.4488400498140788
2.5662231445312500,2.4533449232636784,-3.6094343268703044
2.5665283203125000,2.4536366755437666,-0.76741884582660413
2.5668334960937500,2.4539284278238553,-19.065634388759293
2.5671386718750000,2.4542201801039436,-27.352477962246422
2.5674438476562500,2.4545119323840323,-43.261690127066579
2.5677490234375000,2.4548036846641206,-5.9231812529731060
2.5680541992187500,2.4550954369442088,-8.3215208403584189
2.5683593750000000,2.4553871892242976,-2.7067442921058156
2.5686645507812500,2.4556789415043858,1.1192187141931420
2.5689697265625000,2.4559706937844745,3.7540636891759358
2.5692749023437500,2.4562624460645628,2.9853411945291519
2.5695800781250000,2.4565541983446511,-2.8719676357274282
2.5698852539062500,2.4568459506247398,-13.456151216527321
2.5701904296875000,2.4571377029048280,-4.0754649002078196
2.5704956054687500,2.4574294551849167,3.2556135322407909
2.5708007812500000,2.4577212074650050,-14.174051627588192
2.5711059570312500,2.4580129597450933,33.826942900404923
2.5714111328125000,2.4583047120251820,-13.919563916615219
2.5717163085937500,2.4585964643052702,-9.0980646612337228
2.5720214843750000,2.4588882165853585,-9.7674644397784665
2.5723266601562500,2.4591799688654472,-5.2280827641019618
2.5726318359375000,2.4594717211455355,-8.6233441274883198
2.5729370117187500,2.4597634734256242,11.995599969838230
2.5732421875000000,2.4600552257057124,-20.641891887825526
2.5735473632812500,2.4603469779858007,-9.9182832120465179
2.5738525390625000,2.4606387302658894,8.0711224004313298
2.5741577148437500,2.4609304825459777,-13.607780795881554
2.5744628906250000,2.4612222348260664,-4.3040242534641138
2.5747680664062500,2.4615139871061547,-19.211677845496883
2.5750732421875000,2.4618057393862429,9.1267055755965902
2.5753784179687500,2.4620974916663316,7.3132844500692364
2.5756835937500000,2.4623892439464199,-3.0563508483737172
2.5759887695312500,2.4626809962265086,-10.223453173392826
2.5762939453125000,2.4629727485065969,7.1313258964603996
2.5765991210937500,2.4632645007866851,-5.6580320520868526
2.5769042968750000,2.4635562530667738,-11.141200827891458
2.5772094726562500,2.4638480053468621,-2.8161371744757817
2.5775146484375000,2.4641397576269508,-11.564729235160888
2.5778198242187500,2.4644315099070391,13.155135003044817
2.5781250000000000,2.4647232621871273,7.6139036890570511
2.5784301757812500,2.4650150144672160,-21.032749048623810
2.5787353515625000,2.4653067667473043,1.1306388882839493
2.5790405273437500,2.4655985190273930,11.920411781430277
2.5793457031250000,2.4658902713074813,-2.2815786264256741
2.5796508789062500,2.4661820235875695,-6.5323763086005311
2.5799560546875000,2.4664737758676583,-2.1855457344393807
2.5802612304687500,2.4667655281477465,5.5173857889850444
2.5805664062500000,2.4670572804278348,9.2538695957696362
2.5808715820312500,2.4673490327079235,-0.32813546872591209
2.5811767578125000,2.4676407849880118,-0.81714551770327615
2.5814819335937500,2.4679325372681005,-3.0692026676288617
2.5817871093750000,2.4682242895481887,-2.1041718757729395
2.5820922851562500,2.4685160418282770,18.488196167696351
2.5823974609375000,2.4688077941083657,-26.863048978081412
2.5827026367187500,2.4690995463884540,1.8181662861210068
2.5830078125000000,2.4693912986685427,4.6664821423839244
2.5833129882812500,2.4696830509486309,25.004456828824647
2.5836181640625000,2.4699748032287192,-16.505852736221602
2.5839233398437500,2.4702665555088079,-29.976392652065726
2.5842285156250000,2.4705583077888962,2.0557495753643584
2.5845336914062500,2.4708500600689849,-1.2239915929626100
2.5848388671875000,2.4711418123490732,3.9522005029846770
2.5851440429687500,2.4714335646291614,-18.935294481317190
2.5854492187500000,2.4717253169092501,4.7804186334704388
2.5857543945312500,2.4720170691893384,12.323499027425985
2.5860595703125000,2.4723088214694271,4.4528354244802912
2.5863647460937500,2.4726005737495154,-1.6594672364702163
2.5866699218750000,2.4728923260296036,-28.816465728434203
2.5869750976562500,2.4731840783096923,21.555368925680721
2.5872802734375000,2.4734758305897806,5.0239653894400531
2.5875854492187500,2.4737675828698689,-4.6253376027787452
2.5878906250000000,2.4740593351499576,1.2286799529724544
2.5881958007812500,2.4743510874300458,45.292698143420523
2.5885009765625000,2.4746428397101345,1.8138595083584914
2.5888061523437500,2.4749345919902228,-11.061788005264157
2.5891113281250000,2.4752263442703111,37.606334079771642
2.5894165039062500,2.4755180965503998,-0.96837233664176980
2.5897216796875000,2.4758098488304880,25.708947973624667
2.5900268554687500,2.4761016011105768,3.9184466564350848
2.5903320312500000,2.4763933533906650,14.242329939218424
2.5906372070312500,2.4766851056707533,-1.7779482819492725
2.5909423828125000,2.4769768579508420,-5.7234072358684589
2.5912475585937500,2.4772686102309303,-12.127170786030899
2.5915527343750000,2.4775603625110190,-17.041962450105213
2.5918579101562500,2.4778521147911072,15.774620353308087
2.5921630859375000,2.4781438670711955,18.411367032743925
2.5924682617187500,2.4784356193512842,4.3021917010623909
2.5927734375000000,2.4787273716313725,2.8901841154836361
2.5930786132812500,2.4790191239114612,-1.7866972346427641
2.5933837890625000,2.4793108761915494,25.091082102467258
2.5936889648437500,2.4796026284716377,-3.5003538973475030
2.5939941406250000,2.4798943807517264,1.9726353171562088
2.5942993164062500,2.4801861330318147,-18.710946880434548
2.5946044921875000,2.4804778853119029,1.4908268738004824
2.5949096679687500,2.4807696375919916,2.4294532123274757
2.5952148437500000,2.4810613898720799,4.1698800600742256
2.5955200195312500,2.4813531421521686,-7.0977293337014604
2.5958251953125000,2.4816448944322569,7.5431090864904560
2.5961303710937500,2.4819366467123452,2.7049379453647742
2.5964355468750000,2.4822283989924339,1.4713265281464243
2.5967407226562500,2.4825201512725221,3.9628708244572395
2.5970458984375000,2.4828119035526108,0.67072392771237421
2.5973510742187500,2.4831036558326991,-2.2697958125493569
2.5976562500000000,2.4833954081127874,1.0400801378106952
2.5979614257812500,2.4836871603928761,-6.7757316945890746
2.5982666015625000,2.4839789126729643,-21.685744861600565
2.5985717773437500,2.4842706649530530,-14.214280865383056
2.5988769531250000,2.4845624172331413,-21.860292946043884
2.5991821289062500,2.4848541695132296,7.7787388149444672
2.5994873046875000,2.4851459217933183,-11.873619020871542
2.5997924804687500,2.4854376740734065,-16.740004662934432
2.6000976562500000,2.4857294263534953,1.9998840281006360
2.6004028320312500,2.4860211786335835,-0.39309160632267931
2.6007080078125000,2.4863129309136718,-38.483874919255875
2.6010131835937500,2.4866046831937605,-6.3100703427062621
2.6013183593750000,2.4868964354738488,-15.735751061435211
2.6016235351562500,2.4871881877539370,-2.0036934602428245
2.6019287109375000,2.4874799400340257,-1.5452070348908049
2.6022338867187500,2.4877716923141140,0.65387249137633674
2.6025390625000000,2.4880634445942027,-2.9049227898334595
2.6028442382812500,2.4883551968742910,33.820388268342519
2.6031494140625000,2.4886469491543792,-7.0675392171084672
2.6034545898437500,2.4889387014344679,-5.3167805630222462
2.6037597656250000,2.4892304537145562,26.188372686861978
2.6040649414062500,2.4895222059946449,1.5991618241713079
2.6043701171875000,2.4898139582747332,5.6531650180399158
2.6046752929687500,2.4901057105548214,4.9949226057243115
2.6049804687500000,2.4903974628349101,7.0277386922210878
2.6052856445312500,2.4906892151149984,3.3257774031791656
2.6055908203125000,2.4909809673950871,16.874522138725837
2.6058959960937500,2.4912727196751754,23.228252641717518
2.6062011718750000,2.4915644719552636,3.3080828990647415
2.6065063476562500,2.4918562242353524,-1.4893486103413083
2.6068115234375000,2.4921479765154406,13.765557741927800
2.6071166992187500,2.4924397287955293,1.6080580301541625
2.6074218750000000,2.4927314810756176,0.52206258930138905
2.6077270507812500,2.4930232333557059,-24.410297380350102
2.6080322265625000,2.4933149856357946,6.1845452823125230E-002
2.6083374023437500,2.4936067379158828,7.7322547755237299
2.6086425781250000,2.4938984901959715,22.084099041853619
2.6089477539062500,2.4941902424760598,-0.45419354490604336
2.6092529296875000,2.4944819947561481,7.4072764872229468
2.6095581054687500,2.4947737470362368,-13.069462103216932
2.6098632812500000,2.4950654993163250,9.5436074264668438
2.6101684570312500,2.4953572515964133,-3.5126435924039119
2.6104736328125000,2.4956490038765020,5.3503280548591095
2.6107788085937500,2.4959407561565903,2.6991018944172223
2.6110839843750000,2.4962325084366790,4.0163788878970781
2.6113891601562500,2.4965242607167673,-7.0764432797469485
2.6116943359375000,2.4968160129968555,1.2621716740911111
2.6119995117187500,2.4971077652769442,-0.71540236521037537
2.6123046875000000,2.4973995175570325,18.580950000883544
2.6126098632812500,2.4976912698371212,-0.13491847006578286
2.6129150390625000,2.4979830221172095,11.961771850215817
2.6132202148437500,2.4982747743972977,-0.97620719451311122
2.6135253906250000,2.4985665266773864,-3.5727245449700424
2.6138305664062500,2.4988582789574747,11.285609048469155
2.6141357421875000,2.4991500312375634,-28.105567163026016
2.6144409179687500,2.4994417835176517,-6.1893441335937025
2.6147460937500000,2.4997335357977399,5.2341874769294598
2.6150512695312500,2.5000252880778286,-6.4404397690968285
2.6153564453125000,2.5003170403579169,-5.7155688006142276
2.6156616210937500,2.5006087926380056,5.1068695081792885
2.6159667968750000,2.5009005449180939,-0.24211088996218305
2.6162719726562500,2.5011922971981821,-2.2385846922941388
2.6165771484375000,2.5014840494782709,10.797470676413383
2.6168823242187500,2.5017758017583591,-0.13139978163615354
2.6171875000000000,2.5020675540384474,7.6584779610369589
2.6174926757812500,2.5023593063185361,-0.25295327668505885
2.6177978515625000,2.5026510585986244,-5.2791672985274944
2.6181030273437500,2.5029428108787131,5.1419821952167748
2.6184082031250000,2.5032345631588013,-4.8251778155817515
2.6187133789062500,2.5035263154388896,3.3494776479419484
2.6190185546875000,2.5038180677189783,1.4697782073632382
2.6193237304687500,2.5041098199990666,13.049400686246445
2.6196289062500000,2.5044015722791553,3.5850634003150410
2.6199340820312500,2.5046933245592435,-5.3626758263387391
2.6202392578125000,2.5049850768393318,-6.3976628605071824
2.6205444335937500,2.5052768291194205,-1.3212144909120314
2.6208496093750000,2.5055685813995088,4.9773158163460103
2.6211547851562500,2.5058603336795975,-4.5673398537083747
2.6214599609375000,2.5061520859596857,-10.339430074803342
2.6217651367187500,2.5064438382397740,-1.4475547911420690
2.6220703125000000,2.5067355905198627,1.9860247839091263
2.6223754882812500,2.5070273427999510,-1.4394160439809276
2.6226806640625000,2.5073190950800397,-0.31923526968718913
2.6229858398437500,2.5076108473601280,-7.5072552537976218
2.6232910156250000,2.5079025996402162,-3.2259484636862048
2.6235961914062500,2.5081943519203049,3.3562827159655311
2.6239013671875000,2.5084861042003932,-12.005620925386719
2.6242065429687500,2.5087778564804815,3.7803099451324620
2.6245117187500000,2.5090696087605702,-2.6508684747492723
2.6248168945312500,2.5093613610406584,16.029285547834583
2.6251220703125000,2.5096531133207471,-0.72626719349788704
2.6254272460937500,2.5099448656008354,3.0130866122531632
2.6257324218750000,2.5102366178809237,6.7302081554427913
2.6260375976562500,2.5105283701610124,-4.6675322713133784
2.6263427734375000,2.5108201224411006,-3.6055920207472991
2.6266479492187500,2.5111118747211894,-0.23914858730349353
2.6269531250000000,2.5114036270012776,12.007577765339731
2.6272583007812500,2.5116953792813659,-8.7895336096228380
2.6275634765625000,2.5119871315614546,8.4803860950549357
2.6278686523437500,2.5122788838415429,-13.275762349220610
2.6281738281250000,2.5125706361216316,-1.9315810747028712
2.6284790039062500,2.5128623884017198,6.1797340665889120
2.6287841796875000,2.5131541406818081,9.4203653365345001
2.6290893554687500,2.5134458929618968,-8.9305978563245851
2.6293945312500000,2.5137376452419851,26.617725189028221
2.6296997070312500,2.5140293975220738,-1.1874278914182925
2.6300048828125000,2.5143211498021620,4.2672211565672180
2.6303100585937500,2.5146129020822503,6.1569454474393996
2.6306152343750000,2.5149046543623390,-22.173128139263557
2.6309204101562500,2.5151964066424273,4.5702018520561341
2.6312255859375000,2.5154881589225160,2.6218840600626425
2.6315307617187500,2.5157799112026042,-4.9187842177333359
2.6318359375000000,2.5160716634826925,-1.7610616667280228
2.6321411132812500,2.5163634157627812,14.260403128385059
2.6324462890625000,2.5166551680428695,36.994974908938225
2.6327514648437500,2.5169469203229577,5.0693725079412708
2.6330566406250000,2.5172386726030465,9.7257495923536776
2.6333618164062500,2.5175304248831347,-11.980460843307077
2.6336669921875000,2.5178221771632234,0.92931484796928843
2.6339721679687500,2.5181139294433117,10.303969204706366
2.6342773437500000,2.5184056817234000,13.279873045291948
2.6345825195312500,2.5186974340034887,-14.349835211502263
2.6348876953125000,2.5189891862835769,-1.8367603072184879
2.6351928710937500,2.5192809385636656,-2.0717280444623305
2.6354980468750000,2.5195726908437539,-26.658847171757419
2.6358032226562500,2.5198644431238422,-10.148993312446642
2.6361083984375000,2.5201561954039309,4.9298886383853784
2.6364135742187500,2.5204479476840191,8.9637049396266901E-003
2.6367187500000000,2.5207396999641078,-2.2414316966871799
2.6370239257812500,2.5210314522441961,3.0028177172723600
2.6373291015625000,2.5213232045242844,-3.4012746888973400
2.6376342773437500,2.5216149568043731,-0.18290901199865256
2.6379394531250000,2.5219067090844614,-21.190689384316300
2.6382446289062500,2.5221984613645501,1.4459282036110441
2.6385498046875000,2.5224902136446383,-2.5728248531548972
2.6388549804687500,2.5227819659247266,-9.8058261554147794
2.6391601562500000,2.5230737182048153,8.6663028066995196
2.6394653320312500,2.5233654704849036,-14.836575947029473
2.6397705078125000,2.5236572227649918,-15.094955576356142
2.6400756835937500,2.5239489750450805,4.4568138920887330
2.6403808593750000,2.5242407273251688,-11.685230747166043
2.6406860351562500,2.5245324796052575,-3.3604500258634205
2.6409912109375000,2.5248242318853458,-9.0519195100262984
2.6412963867187500,2.5251159841654340,-15.281208290127578
2.6416015625000000,2.5254077364455227,1.4405385161955930
2.6419067382812500,2.5256994887256110,6.6024060362821828
2.6422119140625000,2.5259912410056997,-5.2951523958363129
2.6425170898437500,2.5262829932857880,-4.5526150300788961
2.6428222656250000,2.5265747455658762,-14.091150418456630
2.6431274414062500,2.5268664978459650,15.223518040536284
2.6434326171875000,2.5271582501260532,20.403712540348661
2.6437377929687500,2.5274500024061419,2.2283898359421368
2.6440429687500000,2.5277417546862302,4.4809350863619670
2.6443481445312500,2.5280335069663185,-1.5373111742879113
2.6446533203125000,2.5283252592464072,4.5279661632533514
2.6449584960937500,2.5286170115264954,-3.5678275974092548
2.6452636718750000,2.5289087638065841,-12.398950792715151
2.6455688476562500,2.5292005160866724,0.84832279205501560
2.6458740234375000,2.5294922683667607,-2.1048846218169519
2.6461791992187500,2.5297840206468494,-13.422131482911432
2.6464843750000000,2.5300757729269376,-20.424866746361118
2.6467895507812500,2.5303675252070259,-7.6848312198541793
2.6470947265625000,2.5306592774871146,-2.5769440967801365
2.6473999023437500,2.5309510297672029,11.223907425686637
2.6477050781250000,2.5312427820472916,14.849031698544675
2.6480102539062500,2.5315345343273798,6.7378466635474465
2.6483154296875000,2.5318262866074681,-10.956861568233208
2.6486206054687500,2.5321180388875568,18.742875073063821
2.6489257812500000,2.5324097911676451,3.9482672551676403
2.6492309570312500,2.5327015434477338,1.0565693756450940
2.6495361328125000,2.5329932957278221,2.2056328547701853
2.6498413085937500,2.5332850480079103,-6.3873100477265972
2.6501464843750000,2.5335768002879990,-2.3617711330203113
2.6504516601562500,2.5338685525680873,-8.1727211352362144
