Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.721
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.5489501953125000,4.2289334007943076,1.0006888505120317
4.5492553710937500,4.2292171075835725,0.12116405684692262
4.5495605468750000,4.2295008143728383,-0.37188042234006013
4.5498657226562500,4.2297845211621041,-1.1121354685786897
4.5501708984375000,4.2300682279513699,2.9823496765695973E-002
4.5504760742187500,4.2303519347406358,-3.1108163158457156
4.5507812500000000,4.2306356415299016,1.0295199091554319
4.5510864257812500,4.2309193483191674,-1.7055316786326642
4.5513916015625000,4.2312030551084323,2.0561792507352350
4.5516967773437500,4.2314867618976981,-4.4034071565920039
4.5520019531250000,4.2317704686869639,-3.7138403279980947
4.5523071289062500,4.2320541754762298,-2.0767935558745405
4.5526123046875000,4.2323378822654956,-0.26236682903386332
4.5529174804687500,4.2326215890547614,1.0231538404215752
4.5532226562500000,4.2329052958440272,0.61621189841742208
4.5535278320312500,4.2331890026332921,-8.3034575482904938E-002
4.5538330078125000,4.2334727094225579,0.13607415097600928
4.5541381835937500,4.2337564162118237,0.86340302829286431
4.5544433593750000,4.2340401230010896,-3.5505125717024563E-002
4.5547485351562500,4.2343238297903554,-2.2993247563062273
4.5550537109375000,4.2346075365796212,-1.7482421658793055
4.5553588867187500,4.2348912433688870,0.36471160063103858
4.5556640625000000,4.2351749501581519,-0.11839858875145169
4.5559692382812500,4.2354586569474177,-0.54427200708467460
4.5562744140625000,4.2357423637366836,-0.43337012687710308
4.5565795898437500,4.2360260705259494,-0.40214034878206978
4.5568847656250000,4.2363097773152152,1.7486811291552258
4.5571899414062500,4.2365934841044810,0.57531856175908014
4.5574951171875000,4.2368771908937468,-0.23007935862962656
4.5578002929687500,4.2371608976830117,-0.48823941439173152
4.5581054687500000,4.2374446044722776,2.2246817985513712
4.5584106445312500,4.2377283112615434,-1.9783350813073548E-002
4.5587158203125000,4.2380120180508092,1.6606356584489050
4.5590209960937500,4.2382957248400750,0.12675229350546338
4.5593261718750000,4.2385794316293408,0.70146005610535200
4.5596313476562500,4.2388631384186066,-1.0969706304388072
4.5599365234375000,4.2391468452078716,-0.54008691256149555
4.5602416992187500,4.2394305519971374,0.64656327812029857
4.5605468750000000,4.2397142587864032,4.2171807925664000
4.5608520507812500,4.2399979655756690,-2.6137946423406828
4.5611572265625000,4.2402816723649348,-3.0546643102609967
4.5614624023437500,4.2405653791542006,-0.49839249732715080
4.5617675781250000,4.2408490859434664,-0.69886345059489374
4.5620727539062500,4.2411327927327314,-0.40626046709371705
4.5623779296875000,4.2414164995219972,-1.5114365792682651
4.5626831054687500,4.2417002063112630,-3.2023673648699535
4.5629882812500000,4.2419839131005288,4.1522691152940245
4.5632934570312500,4.2422676198897946,-8.7348132441331147E-002
4.5635986328125000,4.2425513266790604,0.33187007733627633
4.5639038085937500,4.2428350334683262,0.29268374264127284
4.5642089843750000,4.2431187402575912,0.69461078399273124
4.5645141601562500,4.2434024470468570,-0.59606971296452860
4.5648193359375000,4.2436861538361228,-3.8011889552702733
4.5651245117187500,4.2439698606253886,0.24349268198412313
4.5654296875000000,4.2442535674146544,-0.54887011554119958
4.5657348632812500,4.2445372742039202,-0.74607966946120086
4.5660400390625000,4.2448209809931861,-0.48119414150718692
4.5663452148437500,4.2451046877824510,1.4969980720224763
4.5666503906250000,4.2453883945717168,1.4144300807640504
4.5669555664062500,4.2456721013609826,-2.7508092554791443
4.5672607421875000,4.2459558081502484,0.50595832568959220
4.5675659179687500,4.2462395149395142,-0.24644105873639621
4.5678710937500000,4.2465232217287801,0.10444535848944525
4.5681762695312500,4.2468069285180459,0.16207816134674094
4.5684814453125000,4.2470906353073108,1.9666550825070427E-003
4.5687866210937500,4.2473743420965766,-0.87677227333059937
4.5690917968750000,4.2476580488858424,3.3916983851288109
4.5693969726562500,4.2479417556751082,1.8190010777455661
4.5697021484375000,4.2482254624643740,0.46867975699073716
4.5700073242187500,4.2485091692536399,0.52864223968357138
4.5703125000000000,4.2487928760429057,-0.45991497967107658
4.5706176757812500,4.2490765828321706,0.26088470580236373
4.5709228515625000,4.2493602896214364,0.52088498731413280
4.5712280273437500,4.2496439964107022,1.2538241516774200
4.5715332031250000,4.2499277031999680,0.17793843840835810
4.5718383789062500,4.2502114099892339,1.8114829911981838
4.5721435546875000,4.2504951167784997,1.6480174128196174
4.5724487304687500,4.2507788235677646,-1.4211599042118714
4.5727539062500000,4.2510625303570304,0.94783269715233776
4.5730590820312500,4.2513462371462962,-1.7545110409878761
4.5733642578125000,4.2516299439355620,-1.4355320767713864
4.5736694335937500,4.2519136507248279,1.9381897605028653
4.5739746093750000,4.2521973575140937,0.36260590126332365
4.5742797851562500,4.2524810643033595,-0.55940376573008477
4.5745849609375000,4.2527647710926244,1.9315011803779412
4.5748901367187500,4.2530484778818902,-1.1731361636966104
4.5751953125000000,4.2533321846711560,-0.28968106022687040
4.5755004882812500,4.2536158914604218,1.0769280900446900
4.5758056640625000,4.2538995982496877,-1.3772494386435319
4.5761108398437500,4.2541833050389535,1.3300607207983404
4.5764160156250000,4.2544670118282193,-1.2373154849347812
4.5767211914062500,4.2547507186174842,-1.1526614908115180
4.5770263671875000,4.2550344254067500,-9.8493790837483289E-002
4.5773315429687500,4.2553181321960158,-1.8681484857207398
4.5776367187500000,4.2556018389852817,-0.25680416203729312
4.5779418945312500,4.2558855457745475,-1.0100397294705064
4.5782470703125000,4.2561692525638133,-2.8275497823436357E-002
4.5785522460937500,4.2564529593530791,0.73220876447499528
4.5788574218750000,4.2567366661423440,-1.0948932451051490
4.5791625976562500,4.2570203729316098,0.88763897633163225
4.5794677734375000,4.2573040797208757,-0.59257953090309246
4.5797729492187500,4.2575877865101415,0.10131566720647078
4.5800781250000000,4.2578714932994073,-0.39135682495838370
4.5803833007812500,4.2581552000886731,4.4493564399083381
4.5806884765625000,4.2584389068779389,3.8275592526983431
4.5809936523437500,4.2587226136672038,1.2755049557113465
4.5812988281250000,4.2590063204564697,-1.7122945358865087
4.5816040039062500,4.2592900272457355,0.75389359430204728
4.5819091796875000,4.2595737340350013,1.1126703599995185
4.5822143554687500,4.2598574408242671,-2.5670203641364071
4.5825195312500000,4.2601411476135329,0.81511730453439291
4.5828247070312500,4.2604248544027987,-1.6236746951287826
4.5831298828125000,4.2607085611920636,1.1637188534529688
4.5834350585937500,4.2609922679813295,0.48202854203564893
4.5837402343750000,4.2612759747705953,0.67088204673841145
4.5840454101562500,4.2615596815598611,0.10531428690031475
4.5843505859375000,4.2618433883491269,1.4405122647551110
4.5846557617187500,4.2621270951383927,9.9834944866870765E-002
4.5849609375000000,4.2624108019276585,0.31848811196383064
4.5852661132812500,4.2626945087169235,-0.35581570631789367
4.5855712890625000,4.2629782155061893,-1.5809327529034223
4.5858764648437500,4.2632619222954551,4.4812273021381088
4.5861816406250000,4.2635456290847209,-0.71363568216224038
4.5864868164062500,4.2638293358739867,1.4571166286822839
4.5867919921875000,4.2641130426632525,-0.44145832902758136
4.5870971679687500,4.2643967494525183,0.11193051572129320
4.5874023437500000,4.2646804562417833,2.3527354475471181
4.5877075195312500,4.2649641630310491,6.2085263893486294E-002
4.5880126953125000,4.2652478698203149,1.4688346218800230
4.5883178710937500,4.2655315766095807,1.0840493481999158
4.5886230468750000,4.2658152833988465,1.5274961082274445
4.5889282226562500,4.2660989901881123,3.5718320686531704
4.5892333984375000,4.2663826969773782,-1.2360413527596628
4.5895385742187500,4.2666664037666431,-4.3987059856682658
4.5898437500000000,4.2669501105559089,2.6314958420628802E-002
4.5901489257812500,4.2672338173451747,-0.19233065608872343
4.5904541015625000,4.2675175241344405,0.22917614726993848
4.5907592773437500,4.2678012309237063,-0.90911684445708296
4.5910644531250000,4.2680849377129721,-0.69698203361023181
4.5913696289062500,4.2683686445022380,-1.8049638872410272
4.5916748046875000,4.2686523512915029,-4.3333769420472394E-002
4.5919799804687500,4.2689360580807687,3.6535564802605283
4.5922851562500000,4.2692197648700345,0.20717387764813366
4.5925903320312500,4.2695034716593003,0.86788748417703976
4.5928955078125000,4.2697871784485661,1.7622027230639290
4.5932006835937500,4.2700708852378320,0.32522547307182337
4.5935058593750000,4.2703545920270978,0.36615842747678240
4.5938110351562500,4.2706382988163627,-0.44614774113875905
4.5941162109375000,4.2709220056056285,-1.6920431071181297
4.5944213867187500,4.2712057123948943,6.9414142665990677E-002
4.5947265625000000,4.2714894191841601,3.0281379867342673
4.5950317382812500,4.2717731259734260,-0.68193440569007746
4.5953369140625000,4.2720568327626918,0.24616983678809190
4.5956420898437500,4.2723405395519567,3.2368181824033044
4.5959472656250000,4.2726242463412225,1.6858248307896480
4.5962524414062500,4.2729079531304883,8.5929886620816660
4.5965576171875000,4.2731916599197541,2.5643403270895249
4.5968627929687500,4.2734753667090200,1.2925420379421702
4.5971679687500000,4.2737590734982858,0.40317626596048073
4.5974731445312500,4.2740427802875516,-1.4535722499002814
4.5977783203125000,4.2743264870768165,-0.93669407982384212
4.5980834960937500,4.2746101938660823,1.4358866086907178
4.5983886718750000,4.2748939006553481,2.0339523210243855
4.5986938476562500,4.2751776074446139,-0.39246587183556347
4.5989990234375000,4.2754613142338798,-1.7257365626989714
4.5993041992187500,4.2757450210231456,4.9720688533045774
4.5996093750000000,4.2760287278124114,1.0304334453830437
4.5999145507812500,4.2763124346016763,0.87445164961298727
4.6002197265625000,4.2765961413909421,0.59433474900318106
4.6005249023437500,4.2768798481802079,0.86662932671998050
4.6008300781250000,4.2771635549694738,0.83485289032807275
4.6011352539062500,4.2774472617587396,2.3804129280827397
4.6014404296875000,4.2777309685480054,1.0760421885413509
4.6017456054687500,4.2780146753372712,-9.8230078925402281E-002
4.6020507812500000,4.2782983821265361,-2.1788442516515492
4.6023559570312500,4.2785820889158019,4.6117088221569340E-002
4.6026611328125000,4.2788657957050678,1.4842921054130003
4.6029663085937500,4.2791495024943336,1.0331870707103887
4.6032714843750000,4.2794332092835994,-0.43946874319821178
4.6035766601562500,4.2797169160728652,-0.62968593430747399
4.6038818359375000,4.2800006228621310,0.78849172876810558
4.6041870117187500,4.2802843296513959,1.9166061689032552
4.6044921875000000,4.2805680364406617,-3.0836391221970905E-002
4.6047973632812500,4.2808517432299276,-0.24071365878662618
4.6051025390625000,4.2811354500191934,3.7913893335831603
4.6054077148437500,4.2814191568084592,-1.4654308697448830
4.6057128906250000,4.2817028635977250,-0.58861651866004305
4.6060180664062500,4.2819865703869908,4.1606839366443973
4.6063232421875000,4.2822702771762557,-1.4379031793209902
4.6066284179687500,4.2825539839655216,0.16661946156762553
4.6069335937500000,4.2828376907547874,1.7796929047271202
4.6072387695312500,4.2831213975440532,-0.93684648130020143
4.6075439453125000,4.2834051043333190,0.97945640335623840
4.6078491210937500,4.2836888111225848,-0.19549327872237302
4.6081542968750000,4.2839725179118506,1.8590575456957688
4.6084594726562500,4.2842562247011156,0.15388925015115346
4.6087646484375000,4.2845399314903814,0.47303810285209369
4.6090698242187500,4.2848236382796472,-1.6635378952110673
4.6093750000000000,4.2851073450689130,-0.10155685641828006
4.6096801757812500,4.2853910518581788,0.18321781506643742
4.6099853515625000,4.2856747586474446,0.10681892235664960
4.6102905273437500,4.2859584654367104,1.1368433349081863
4.6105957031250000,4.2862421722259754,3.5060778505143584
4.6109008789062500,4.2865258790152412,-0.49954014392967466
4.6112060546875000,4.2868095858045070,0.32490239347959282
4.6115112304687500,4.2870932925937728,-3.5589657059418420
4.6118164062500000,4.2873769993830386,-0.86259963806354056
4.6121215820312500,4.2876607061723044,2.7645500707252753
4.6124267578125000,4.2879444129615703,2.8931793947947133
4.6127319335937500,4.2882281197508352,1.3323723196682125
4.6130371093750000,4.2885118265401010,-0.20336783457426899
4.6133422851562500,4.2887955333293668,-0.70674922805876828
4.6136474609375000,4.2890792401186326,-0.83577223351369145
4.6139526367187500,4.2893629469078984,-1.5389833595638098
4.6142578125000000,4.2896466536971642,2.9505016822802621
4.6145629882812500,4.2899303604864301,0.13318640519577452
4.6148681640625000,4.2902140672756950,-1.2834480485772006
4.6151733398437500,4.2904977740649608,-1.7230430826739060
4.6154785156250000,4.2907814808542266,-0.21825302583187758
4.6157836914062500,4.2910651876434924,0.28672712695846947
4.6160888671875000,4.2913488944327582,0.70838432504470872
4.6163940429687500,4.2916326012220241,-0.58513148387976066
4.6166992187500000,4.2919163080112890,-0.77987534540377934
4.6170043945312500,4.2922000148005548,-0.78496910568488221
4.6173095703125000,4.2924837215898206,-3.6200765178862930
4.6176147460937500,4.2927674283790864,-2.0329262927853224
4.6179199218750000,4.2930511351683522,0.20309799592886330
4.6182250976562500,4.2933348419576181,-2.1046514075805368E-002
4.6185302734375000,4.2936185487468839,1.5160726585334861
4.6188354492187500,4.2939022555361488,-2.0068992905312637
4.6191406250000000,4.2941859623254146,0.53733744176543263
4.6194458007812500,4.2944696691146804,-0.60521843433215727
4.6197509765625000,4.2947533759039462,-0.22590065356388048
4.6200561523437500,4.2950370826932120,-0.21213609265503564
4.6203613281250000,4.2953207894824779,0.64559061806115281
4.6206665039062500,4.2956044962717437,0.72917332657598866
4.6209716796875000,4.2958882030610086,0.75131377418420264
4.6212768554687500,4.2961719098502744,-8.3293767528410626E-004
4.6215820312500000,4.2964556166395402,-1.1127746470758286
4.6218872070312500,4.2967393234288060,-1.4174961550838319
4.6221923828125000,4.2970230302180719,0.33082048911439810
4.6224975585937500,4.2973067370073377,0.40722592633591981
4.6228027343750000,4.2975904437966035,-2.2517044434759761
4.6231079101562500,4.2978741505858684,3.0456676431709524E-002
4.6234130859375000,4.2981578573751342,3.6261014181656215
4.6237182617187500,4.2984415641644000,-0.27759461804515490
4.6240234375000000,4.2987252709536659,-1.3502303025178117
4.6243286132812500,4.2990089777429317,-2.2564530630620783
4.6246337890625000,4.2992926845321975,-1.6036617786556884
4.6249389648437500,4.2995763913214633,-2.6985054589030777
4.6252441406250000,4.2998600981107282,0.15980908085216122
4.6255493164062500,4.3001438048999940,0.14830961151498573
4.6258544921875000,4.3004275116892599,0.25016781806060168
4.6261596679687500,4.3007112184785257,0.28723010736342985
4.6264648437500000,4.3009949252677915,-2.8525890873635769
4.6267700195312500,4.3012786320570573,1.3172220836937443
4.6270751953125000,4.3015623388463231,3.0196997244267600
4.6273803710937500,4.3018460456355880,-2.2014891349874488
4.6276855468750000,4.3021297524248538,1.6545755911610605
4.6279907226562500,4.3024134592141197,-1.9422091996011335
4.6282958984375000,4.3026971660033855,-0.97697364914704798
4.6286010742187500,4.3029808727926513,0.31259361423794330
4.6289062500000000,4.3032645795819171,-0.69013399906940343
4.6292114257812500,4.3035482863711829,0.50750470892568822
4.6295166015625000,4.3038319931604478,-0.55093823506141260
4.6298217773437500,4.3041156999497137,0.17072529070294581
4.6301269531250000,4.3043994067389795,0.73867648594884783
4.6304321289062500,4.3046831135282453,-6.6340413998929787E-002
4.6307373046875000,4.3049668203175111,-2.4803741625305240
4.6310424804687500,4.3052505271067769,3.6822652426267544
4.6313476562500000,4.3055342338960427,-3.8198722630418662
4.6316528320312500,4.3058179406853077,-0.90070938107052945
4.6319580078125000,4.3061016474745735,0.45435620427363632
4.6322631835937500,4.3063853542638393,-2.5191961470761259
4.6325683593750000,4.3066690610531051,1.1213172642123208
4.6328735351562500,4.3069527678423709,-0.54841637906575569
4.6331787109375000,4.3072364746316367,-3.6203325744057588
4.6334838867187500,4.3075201814209025,-0.19862392766194603
4.6337890625000000,4.3078038882101675,0.21959358683527092
4.6340942382812500,4.3080875949994333,-1.6355133478554702
4.6343994140625000,4.3083713017886991,0.71095394863861916
4.6347045898437500,4.3086550085779649,0.12102396877252773
4.6350097656250000,4.3089387153672307,-0.50147502454638271
4.6353149414062500,4.3092224221564965,-2.0610686708896111
4.6356201171875000,4.3095061289457623,-0.44332577197645462
4.6359252929687500,4.3097898357350273,1.5619388175006625
4.6362304687500000,4.3100735425242931,0.37720364849766813
4.6365356445312500,4.3103572493135589,-0.78323111830584524
4.6368408203125000,4.3106409561028247,1.7056206751176795
4.6371459960937500,4.3109246628920905,0.49672211720710635
4.6374511718750000,4.3112083696813563,-0.65140948922052344
4.6377563476562500,4.3114920764706222,1.1957168778904443
4.6380615234375000,4.3117757832598871,-0.31417018991748613
4.6383666992187500,4.3120594900491529,2.1213679579711139E-002
4.6386718750000000,4.3123431968384187,2.2347818576559413
4.6389770507812500,4.3126269036276845,-1.7418644887290735
4.6392822265625000,4.3129106104169503,-0.14565039819888431
4.6395874023437500,4.3131943172062162,-1.1311530028246153
4.6398925781250000,4.3134780239954811,0.62420253747801568
4.6401977539062500,4.3137617307847469,-0.94982029262247836
4.6405029296875000,4.3140454375740127,-0.66612827817947518
4.6408081054687500,4.3143291443632785,0.18066293825501872
4.6411132812500000,4.3146128511525443,1.2135400092893442
4.6414184570312500,4.3148965579418102,1.1821222616291793
4.6417236328125000,4.3151802647310760,0.77997996619671095
4.6420288085937500,4.3154639715203409,0.49509720365914872
4.6423339843750000,4.3157476783096067,-0.42907678699811530
4.6426391601562500,4.3160313850988725,-0.75762900061533800
4.6429443359375000,4.3163150918881383,1.6164903899070329
4.6432495117187500,4.3165987986774041,0.24220981606902048
4.6435546875000000,4.3168825054666700,-2.0932796773187001
4.6438598632812500,4.3171662122559358,0.11730111047477414
4.6441650390625000,4.3174499190452007,-4.0871556896153516
4.6444702148437500,4.3177336258344665,0.67392929143010272
4.6447753906250000,4.3180173326237323,0.39013894733779292
4.6450805664062500,4.3183010394129981,-1.6879936149139867
4.6453857421875000,4.3185847462022640,-0.85443969354670934
4.6456909179687500,4.3188684529915298,2.0066288963033339
4.6459960937500000,4.3191521597807956,-1.3587349705948026
4.6463012695312500,4.3194358665700605,0.61946596436970747
4.6466064453125000,4.3197195733593263,5.1054514311702395E-002
4.6469116210937500,4.3200032801485921,-2.8785358798125102
4.6472167968750000,4.3202869869378580,-0.59604722563302504
4.6475219726562500,4.3205706937271238,0.68899105469195976
4.6478271484375000,4.3208544005163896,0.69597351835481081
4.6481323242187500,4.3211381073056554,2.3804622870686707
4.6484375000000000,4.3214218140949203,-0.12350677883783183
4.6487426757812500,4.3217055208841861,1.2765820138498520
4.6490478515625000,4.3219892276734519,-2.0993203559591125
4.6493530273437500,4.3222729344627178,2.1967010358635219
4.6496582031250000,4.3225566412519836,-0.57255047523618374
4.6499633789062500,4.3228403480412494,-0.21421053380539290
4.6502685546875000,4.3231240548305152,1.0393524333450141
4.6505737304687500,4.3234077616197801,1.5923671522286369
4.6508789062500000,4.3236914684090459,-0.40751102400855982
4.6511840820312500,4.3239751751983118,0.95081363590561596
4.6514892578125000,4.3242588819875776,1.0747609987787103
4.6517944335937500,4.3245425887768434,-0.42885201807009554
4.6520996093750000,4.3248262955661092,0.39255020236104377
4.6524047851562500,4.3251100023553750,0.38898284799260663
4.6527099609375000,4.3253937091446399,4.7517640588217676
4.6530151367187500,4.3256774159339058,1.4420892058594048
4.6533203125000000,4.3259611227231716,-1.8644490106635450
4.6536254882812500,4.3262448295124374,-0.19096115747503634
4.6539306640625000,4.3265285363017032,0.27351484089452599
4.6542358398437500,4.3268122430909690,0.27166383008184991
4.6545410156250000,4.3270959498802348,-1.5498189628357015
4.6548461914062500,4.3273796566694998,-0.68867023362221935
4.6551513671875000,4.3276633634587656,-2.8705485635232422
4.6554565429687500,4.3279470702480314,-2.3826688467213346
4.6557617187500000,4.3282307770372972,-0.29213596311149764
4.6560668945312500,4.3285144838265630,0.44549347055793548
4.6563720703125000,4.3287981906158288,-3.8222280244590721
4.6566772460937500,4.3290818974050946,1.8058959731007089
4.6569824218750000,4.3293656041943596,-0.69419838245714716
4.6572875976562500,4.3296493109836254,0.52015960152204599
4.6575927734375000,4.3299330177728912,0.73461534198115441
4.6578979492187500,4.3302167245621570,-8.7068243577689289E-002
4.6582031250000000,4.3305004313514228,-1.4450973950389383
4.6585083007812500,4.3307841381406886,-0.41594886611730847
4.6588134765625000,4.3310678449299544,2.5844529872610535
4.6591186523437500,4.3313515517192194,-0.49791297716495819
4.6594238281250000,4.3316352585084852,-0.29500896314434560
4.6597290039062500,4.3319189652977510,-1.7633425296429883
4.6600341796875000,4.3322026720870168,1.2255992841302719
4.6603393554687500,4.3324863788762826,-0.23810785890314778
4.6606445312500000,4.3327700856655484,2.1921036172236810
4.6609497070312500,4.3330537924548143,4.0928634794005072
4.6612548828125000,4.3333374992440792,-0.13946180690003912
4.6615600585937500,4.3336212060333450,-0.22817691345627031
4.6618652343750000,4.3339049128226108,-2.0893946361239712
4.6621704101562500,4.3341886196118766,1.3905147410645677
4.6624755859375000,4.3344723264011424,-1.6159699259292428
4.6627807617187500,4.3347560331904083,-0.40527268753239526
4.6630859375000000,4.3350397399796732,1.8881419343010117
4.6633911132812500,4.3353234467689390,0.95505609774852218
4.6636962890625000,4.3356071535582048,-0.20210559371530751
4.6640014648437500,4.3358908603474706,1.1771783068535848
4.6643066406250000,4.3361745671367364,-1.5853780799730051
4.6646118164062500,4.3364582739260022,0.57758725984145864
4.6649169921875000,4.3367419807152681,0.38930574578018157
4.6652221679687500,4.3370256875045330,-0.36044806498272453
4.6655273437500000,4.3373093942937988,0.74653375683600365
4.6658325195312500,4.3375931010830646,0.49370345336283677
4.6661376953125000,4.3378768078723304,-3.4052238728363609
4.6664428710937500,4.3381605146615962,5.0506564272654710
4.6667480468750000,4.3384442214508621,-0.12739019414706088
4.6670532226562500,4.3387279282401279,1.4626477607169099
4.6673583984375000,4.3390116350293928,1.4203972512083272
4.6676635742187500,4.3392953418186586,0.98134604115351243
4.6679687500000000,4.3395790486079244,-0.34429601186434405
4.6682739257812500,4.3398627553971902,4.4383947834759852
4.6685791015625000,4.3401464621864561,4.8260902019197882
4.6688842773437500,4.3404301689757219,4.0084910545600305
4.6691894531250000,4.3407138757649877,-1.1711126635594276
4.6694946289062500,4.3409975825542526,1.0146592650279393
4.6697998046875000,4.3412812893435184,1.2823353832086972
4.6701049804687500,4.3415649961327842,-0.18132791031966636
4.6704101562500000,4.3418487029220501,0.13083955708222905
4.6707153320312500,4.3421324097113159,-0.44216315186950694
4.6710205078125000,4.3424161165005817,0.86521508190213869
4.6713256835937500,4.3426998232898475,4.0361979834746684
4.6716308593750000,4.3429835300791124,0.39555906691701542
4.6719360351562500,4.3432672368683782,-6.3016917670066674E-002
4.6722412109375000,4.3435509436576440,0.54877344847847820
4.6725463867187500,4.3438346504469099,0.35951837200267367
4.6728515625000000,4.3441183572361757,-0.41502914178635808
4.6731567382812500,4.3444020640254415,8.4911416907767379
4.6734619140625000,4.3446857708147073,-0.28066657993316474
4.6737670898437500,4.3449694776039722,-1.0535263397383896
4.6740722656250000,4.3452531843932380,0.89338353387272740
4.6743774414062500,4.3455368911825039,2.9588015741973068
4.6746826171875000,4.3458205979717697,0.70451846461133549
4.6749877929687500,4.3461043047610355,1.8741109229232082
4.6752929687500000,4.3463880115503013,-1.3734418532280985
4.6755981445312500,4.3466717183395671,0.15568170168773154
4.6759033203125000,4.3469554251288320,-0.49882037783626237
4.6762084960937500,4.3472391319180979,1.0398219282030619
4.6765136718750000,4.3475228387073637,-3.5163983511767270E-002
4.6768188476562500,4.3478065454966295,-2.3793746029193645
4.6771240234375000,4.3480902522858953,9.3314319488212422E-002
4.6774291992187500,4.3483739590751611,0.40121728496369646
4.6777343750000000,4.3486576658644269,-3.7740853910692516E-003
4.6780395507812500,4.3489413726536919,0.23945273532653835
4.6783447265625000,4.3492250794429577,4.7259652020337741
4.6786499023437500,4.3495087862322235,-1.5791866619652315
4.6789550781250000,4.3497924930214893,1.0967752635909853
4.6792602539062500,4.3500761998107551,0.11545636303090508
4.6795654296875000,4.3503599066000209,-4.5305035459430616E-003
4.6798706054687500,4.3506436133892867,-3.2260500670341803
4.6801757812500000,4.3509273201785517,-0.86469217658484021
4.6804809570312500,4.3512110269678175,-3.0193796389381538
4.6807861328125000,4.3514947337570833,0.53346319939625775
4.6810913085937500,4.3517784405463491,1.7079344274332997
4.6813964843750000,4.3520621473356149,5.4204684372635314E-002
4.6817016601562500,4.3523458541248807,-2.9724228197827673
4.6820068359375000,4.3526295609141465,0.94129722095540480
4.6823120117187500,4.3529132677034115,1.4550285914346088
4.6826171875000000,4.3531969744926773,1.8177057526496330
4.6829223632812500,4.3534806812819431,-0.88830444567330225
4.6832275390625000,4.3537643880712089,0.57612665160081200
4.6835327148437500,4.3540480948604747,0.30719564942597616
4.6838378906250000,4.3543318016497405,-0.21864520862214942
4.6841430664062500,4.3546155084390055,-0.73040981175678277
4.6844482421875000,4.3548992152282713,-0.25785401349296722
4.6847534179687500,4.3551829220175371,0.19291398995917625
4.6850585937500000,4.3554666288068029,0.29367095988190184
4.6853637695312500,4.3557503355960687,-0.85062816362451199
4.6856689453125000,4.3560340423853345,0.68137413452318119
4.6859741210937500,4.3563177491746004,-0.26917674973385214
4.6862792968750000,4.3566014559638653,1.2742005537978205
4.6865844726562500,4.3568851627531311,0.44851021757630510
4.6868896484375000,4.3571688695423969,-1.3926528391095190E-002
4.6871948242187500,4.3574525763316627,-0.10677344473522501
4.6875000000000000,4.3577362831209285,-0.48060953987707317
4.6878051757812500,4.3580199899101943,-0.89393231466640288
4.6881103515625000,4.3583036966994602,1.7658316865399231
4.6884155273437500,4.3585874034887251,-0.46288655426748915
4.6887207031250000,4.3588711102779909,0.97494010723954527
4.6890258789062500,4.3591548170672567,1.0448638961828276
4.6893310546875000,4.3594385238565225,1.3832055969815582
4.6896362304687500,4.3597222306457883,-6.2410270854543830
4.6899414062500000,4.3600059374350542,-3.6352109705958910
4.6902465820312500,4.3602896442243200,0.76299563686594007
4.6905517578125000,4.3605733510135849,0.47731723539801169
4.6908569335937500,4.3608570578028507,-1.4248177907230766
4.6911621093750000,4.3611407645921165,-0.10402905911965472
4.6914672851562500,4.3614244713813823,4.7975668859829526
4.6917724609375000,4.3617081781706482,0.82545229287837030
4.6920776367187500,4.3619918849599140,1.0292691960461005
4.6923828125000000,4.3622755917491798,0.71713970420123208
4.6926879882812500,4.3625592985384447,-1.9669971170046243
4.6929931640625000,4.3628430053277105,0.31708732349079399
4.6932983398437500,4.3631267121169763,-1.2579403139192935
4.6936035156250000,4.3634104189062421,0.26722002505890569
4.6939086914062500,4.3636941256955080,-2.0986040030027109
4.6942138671875000,4.3639778324847738,-0.77597615815989773
4.6945190429687500,4.3642615392740396,-1.8799244534914352
4.6948242187500000,4.3645452460633045,-0.76639003825740271
4.6951293945312500,4.3648289528525703,0.28004675764903086
4.6954345703125000,4.3651126596418361,-1.7818490052827791
4.6957397460937500,4.3653963664311020,-1.1871029485069413
4.6960449218750000,4.3656800732203678,-0.34629137804693555
4.6963500976562500,4.3659637800096336,-0.28453747506033966
4.6966552734375000,4.3662474867988994,7.3479334484942953
4.6969604492187500,4.3665311935881643,-0.48293294096916289
4.6972656250000000,4.3668149003774301,3.0386484488098207
4.6975708007812500,4.3670986071666960,-1.3983873315795461
4.6978759765625000,4.3673823139559618,-2.1737116472838616
4.6981811523437500,4.3676660207452276,-1.8451639292927859
4.6984863281250000,4.3679497275344934,-2.3232599081496605
4.6987915039062500,4.3682334343237592,0.81095302043490991
4.6990966796875000,4.3685171411130241,3.3523495755078527
4.6994018554687500,4.3688008479022900,-0.15184915527019491
4.6997070312500000,4.3690845546915558,0.35247742180947211
