Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.0236816406250000,8.6212569090105351,-1.6330631677180463
3.0239868164062500,8.6221270399056706,-0.83367752612336499
3.0242919921875000,8.6229971708008062,-0.45043945890262943
3.0245971679687500,8.6238673016959435,0.16703348624210221
3.0249023437500000,8.6247374325910791,-0.37782219664615907
3.0252075195312500,8.6256075634862164,-0.85327092642636071
3.0255126953125000,8.6264776943813519,0.90358463129406619
3.0258178710937500,8.6273478252764892,-0.51423484749035042
3.0261230468750000,8.6282179561716248,0.35060367141703197
3.0264282226562500,8.6290880870667603,-0.82413554801341171
3.0267333984375000,8.6299582179618977,2.0954582069380761E-002
3.0270385742187500,8.6308283488570332,-2.5781795284667126
3.0273437500000000,8.6316984797521705,2.4131074177495937
3.0276489257812500,8.6325686106473061,-0.11176852212142351
3.0279541015625000,8.6334387415424434,-0.22344682602542390
3.0282592773437500,8.6343088724375789,-0.91001294257086940
3.0285644531250000,8.6351790033327145,-0.81673542858963766
3.0288696289062500,8.6360491342278518,-1.3773932418659829
3.0291748046875000,8.6369192651229874,1.2702556476955853
3.0294799804687500,8.6377893960181247,-1.8726556446683649
3.0297851562500000,8.6386595269132602,-2.8341371877620847
3.0300903320312500,8.6395296578083975,-0.44096859701179553
3.0303955078125000,8.6403997887035331,0.85284564474086499
3.0307006835937500,8.6412699195986686,2.8289382973070136
3.0310058593750000,8.6421400504938060,2.3103677966360876E-002
3.0313110351562500,8.6430101813889415,-2.8205194442078595E-002
3.0316162109375000,8.6438803122840788,-0.50870275032109835
3.0319213867187500,8.6447504431792144,-0.82283954212826327
3.0322265625000000,8.6456205740743517,0.14985681993085742
3.0325317382812500,8.6464907049694872,0.15073406255695831
3.0328369140625000,8.6473608358646228,1.7370352897839647
3.0331420898437500,8.6482309667597601,-3.4911545788442436E-003
3.0334472656250000,8.6491010976548957,2.6297006262161498
3.0337524414062500,8.6499712285500330,-0.60383761252344148
3.0340576171875000,8.6508413594451685,0.10566289731841016
3.0343627929687500,8.6517114903403058,3.1310549214450325
3.0346679687500000,8.6525816212354414,0.71096612627056777
3.0349731445312500,8.6534517521305769,1.6763909759716571
3.0352783203125000,8.6543218830257143,-0.52326947881193142
3.0355834960937500,8.6551920139208498,-1.2100079643707080
3.0358886718750000,8.6560621448159871,-0.81110553073041558
3.0361938476562500,8.6569322757111227,-0.44047720074528451
3.0364990234375000,8.6578024066062600,0.15577785949077308
3.0368041992187500,8.6586725375013955,1.7734890974890929
3.0371093750000000,8.6595426683965311,-7.6636492847337728E-002
3.0374145507812500,8.6604127992916684,7.7164591376610941E-002
3.0377197265625000,8.6612829301868040,0.36666908187060487
3.0380249023437500,8.6621530610819413,0.48345218424559139
3.0383300781250000,8.6630231919770768,0.96278645385673678
3.0386352539062500,8.6638933228722141,-1.3016878328257862
3.0389404296875000,8.6647634537673497,-0.78701680236859317
3.0392456054687500,8.6656335846624852,0.87363166014131655
3.0395507812500000,8.6665037155576226,-1.7209743583983053
3.0398559570312500,8.6673738464527581,-0.63542234597395297
3.0401611328125000,8.6682439773478954,-0.80067808309434430
3.0404663085937500,8.6691141082430310,-0.36646737661542372
3.0407714843750000,8.6699842391381683,-4.3850099897626151E-002
3.0410766601562500,8.6708543700333038,0.33182204877825294
3.0413818359375000,8.6717245009284394,-0.48781343651066705
3.0416870117187500,8.6725946318235767,-0.76916154070960152
3.0419921875000000,8.6734647627187123,1.6267558147354069
3.0422973632812500,8.6743348936138496,-2.8514015183021795
3.0426025390625000,8.6752050245089851,-0.46637393614516615
3.0429077148437500,8.6760751554041224,6.8943981949164693E-002
3.0432128906250000,8.6769452862992580,-1.1347686516947548
3.0435180664062500,8.6778154171943935,-0.81792903665172312
3.0438232421875000,8.6786855480895309,2.8815527205572420
3.0441284179687500,8.6795556789846664,1.5348565993980066
3.0444335937500000,8.6804258098798037,-2.0127794363209017
3.0447387695312500,8.6812959407749393,-2.4866693899718895
3.0450439453125000,8.6821660716700766,0.25815799172947068
3.0453491210937500,8.6830362025652121,-5.1020446394821695E-003
3.0456542968750000,8.6839063334603477,0.52951485620779271
3.0459594726562500,8.6847764643554850,0.39057565181435211
3.0462646484375000,8.6856465952506205,0.82209042499400009
3.0465698242187500,8.6865167261457579,2.4285591342724375
3.0468750000000000,8.6873868570408934,-0.36072498842133466
3.0471801757812500,8.6882569879360307,-0.81761252324655764
3.0474853515625000,8.6891271188311663,0.67046485895581653
3.0477905273437500,8.6899972497263018,0.24357253708557730
3.0480957031250000,8.6908673806214392,-1.3200117936697084
3.0484008789062500,8.6917375115165747,-0.83580115372705088
3.0487060546875000,8.6926076424117120,-0.81332694026802910
3.0490112304687500,8.6934777733068476,1.3506495982143769
3.0493164062500000,8.6943479042019849,9.9381408317686673E-002
3.0496215820312500,8.6952180350971204,0.17681103898573100
3.0499267578125000,8.6960881659922560,1.2602402842553333
3.0502319335937500,8.6969582968873933,-0.66898204169414921
3.0505371093750000,8.6978284277825288,0.48322346902550684
3.0508422851562500,8.6986985586776662,5.4595698417624662E-002
3.0511474609375000,8.6995686895728017,-0.24889915602422069
3.0514526367187500,8.7004388204679390,-0.18557435621784416
3.0517578125000000,8.7013089513630746,-3.9084656027139930
3.0520629882812500,8.7021790822582101,1.9106301992284975
3.0523681640625000,8.7030492131533475,-1.6409217358772428
3.0526733398437500,8.7039193440484830,-0.13586733352211589
3.0529785156250000,8.7047894749436203,-0.20571820422714998
3.0532836914062500,8.7056596058387559,-6.7117528690249978E-002
3.0535888671875000,8.7065297367338932,-1.6795570655805783
3.0538940429687500,8.7073998676290287,0.41371418337879551
3.0541992187500000,8.7082699985241643,1.7397987946616400
3.0545043945312500,8.7091401294193016,7.0176306713259307E-002
3.0548095703125000,8.7100102603144371,0.77402255854182667
3.0551147460937500,8.7108803912095745,0.44262985380352710
3.0554199218750000,8.7117505221047100,1.6273470713513720
3.0557250976562500,8.7126206529998473,1.4203227220987384
3.0560302734375000,8.7134907838949829,-1.7882584275537134
3.0563354492187500,8.7143609147901184,-2.6616000882726740
3.0566406250000000,8.7152310456852558,-1.8936289417622685
3.0569458007812500,8.7161011765803913,0.65797075134634708
3.0572509765625000,8.7169713074755286,0.14196931529654230
3.0575561523437500,8.7178414383706642,-0.86045084376216485
3.0578613281250000,8.7187115692658015,-0.32326129305065759
3.0581665039062500,8.7195817001609370,-0.67380230101545269
3.0584716796875000,8.7204518310560726,-5.4744254714639652E-002
3.0587768554687500,8.7213219619512099,-0.10050900517060493
3.0590820312500000,8.7221920928463454,0.14927046257286333
3.0593872070312500,8.7230622237414828,-0.57289672146416970
3.0596923828125000,8.7239323546366183,3.8960533981842953E-002
3.0599975585937500,8.7248024855317556,-1.8070410611367545E-002
3.0603027343750000,8.7256726164268912,0.19584903361562467
3.0606079101562500,8.7265427473220267,-0.29668901756673005
3.0609130859375000,8.7274128782171640,-0.53292165589690810
3.0612182617187500,8.7282830091122996,-0.86124824329132488
3.0615234375000000,8.7291531400074369,-0.43142591361859395
3.0618286132812500,8.7300232709025725,-1.1401988245905856E-002
3.0621337890625000,8.7308934017977098,0.73196418901076743
3.0624389648437500,8.7317635326928453,-0.75239906325678119
3.0627441406250000,8.7326336635879809,-1.0684064677827303
3.0630493164062500,8.7335037944831182,1.4702191683936525
3.0633544921875000,8.7343739253782537,0.78661640234537278
3.0636596679687500,8.7352440562733911,0.86489522761481041
3.0639648437500000,8.7361141871685266,-0.17184150040062346
3.0642700195312500,8.7369843180636639,1.3166797349692578
3.0645751953125000,8.7378544489587995,-0.17139871443218857
3.0648803710937500,8.7387245798539350,5.1670896969052302
3.0651855468750000,8.7395947107490723,-3.7057025485060335
3.0654907226562500,8.7404648416442079,-2.4657820513042257
3.0657958984375000,8.7413349725393452,-0.34923531155813281
3.0661010742187500,8.7422051034344808,-0.50833817184924102
3.0664062500000000,8.7430752343296181,1.1206392081770171
3.0667114257812500,8.7439453652247536,3.6629838095025113
3.0670166015625000,8.7448154961198892,0.19238958705727241
3.0673217773437500,8.7456856270150265,-0.66247895509837817
3.0676269531250000,8.7465557579101620,-1.2028254708113473
3.0679321289062500,8.7474258888052994,0.78336518171396874
3.0682373046875000,8.7482960197004349,2.9219255069633707
3.0685424804687500,8.7491661505955722,-0.45600577949472831
3.0688476562500000,8.7500362814907078,1.1461095043776957
3.0691528320312500,8.7509064123858433,1.1212073393744268
3.0694580078125000,8.7517765432809806,2.1417944008474339
3.0697631835937500,8.7526466741761162,1.6775990169376533
3.0700683593750000,8.7535168050712535,-0.80905337577805647
3.0703735351562500,8.7543869359663891,1.9294054836569674
3.0706787109375000,8.7552570668615264,2.5584111635934210
3.0709838867187500,8.7561271977566619,-0.50053250711599973
3.0712890625000000,8.7569973286517975,-0.18369030218771426
3.0715942382812500,8.7578674595469348,-0.23254017874552049
3.0718994140625000,8.7587375904420703,1.8883582738423861
3.0722045898437500,8.7596077213372077,2.0592050871891265
3.0725097656250000,8.7604778522323432,-0.14548844276011377
3.0728149414062500,8.7613479831274805,-1.1503565795277111
3.0731201171875000,8.7622181140226161,1.1817851893761782
3.0734252929687500,8.7630882449177516,1.2442275105804479
3.0737304687500000,8.7639583758128889,-0.82440526743148412
3.0740356445312500,8.7648285067080245,-1.3043037403073281
3.0743408203125000,8.7656986376031618,-1.4265428528010013
3.0746459960937500,8.7665687684982974,0.96133211503747884
3.0749511718750000,8.7674388993934347,-1.0169118317556725
3.0752563476562500,8.7683090302885702,0.68801273973360344
3.0755615234375000,8.7691791611837058,-1.2774245119048733
3.0758666992187500,8.7700492920788431,-0.69116052717658771
3.0761718750000000,8.7709194229739786,-0.35268144854527467
3.0764770507812500,8.7717895538691160,2.2759137394092561
3.0767822265625000,8.7726596847642515,0.66623496483731781
3.0770874023437500,8.7735298156593888,0.81276226517414685
3.0773925781250000,8.7743999465545244,-2.0450384714265908E-003
3.0776977539062500,8.7752700774496617,-0.49238958992721421
3.0780029296875000,8.7761402083447972,4.1499505382076425
3.0783081054687500,8.7770103392399328,-0.60660362935143375
3.0786132812500000,8.7778804701350701,-0.88183919015980761
3.0789184570312500,8.7787506010302057,0.58546205443956956
3.0792236328125000,8.7796207319253430,3.9700502087720413E-002
3.0795288085937500,8.7804908628204785,-0.60202260287087128
3.0798339843750000,8.7813609937156158,-2.4533524112705756
3.0801391601562500,8.7822311246107514,-0.53176962315841425
3.0804443359375000,8.7831012555058869,-0.78310305927476476
3.0807495117187500,8.7839713864010243,-2.4688723279187865
3.0810546875000000,8.7848415172961598,-1.7404975168620924
3.0813598632812500,8.7857116481912971,0.14502060811172296
3.0816650390625000,8.7865817790864327,0.23499199793119410
3.0819702148437500,8.7874519099815700,0.28989139115176993
3.0822753906250000,8.7883220408767055,-2.0522514851560629
3.0825805664062500,8.7891921717718411,0.23780658941860347
3.0828857421875000,8.7900623026669784,0.29718469380757279
3.0831909179687500,8.7909324335621140,3.2665037727843718
3.0834960937500000,8.7918025644572513,-2.3744177806348947
3.0838012695312500,8.7926726953523868,-1.1032458960765830E-002
3.0841064453125000,8.7935428262475241,1.5763825969807701
3.0844116210937500,8.7944129571426597,-0.50381330658866230
3.0847167968750000,8.7952830880377952,-3.1561626048824984
3.0850219726562500,8.7961532189329326,0.20956760807816377
3.0853271484375000,8.7970233498280681,-2.9066872699944811E-002
3.0856323242187500,8.7978934807232054,-6.5883136589190219E-002
3.0859375000000000,8.7987636116183410,-3.3027949693863419E-002
3.0862426757812500,8.7996337425134783,0.13563211163096897
3.0865478515625000,8.8005038734086138,-0.86802381711330856
3.0868530273437500,8.8013740043037494,-1.0707223582747614
3.0871582031250000,8.8022441351988867,-0.81616781123419946
3.0874633789062500,8.8031142660940223,-0.60959329587940736
3.0877685546875000,8.8039843969891596,-0.28181708713660575
3.0880737304687500,8.8048545278842951,0.20685804304725292
3.0883789062500000,8.8057246587794324,-1.1259497526010116
3.0886840820312500,8.8065947896745680,-0.81018738898715759
3.0889892578125000,8.8074649205697035,-0.65965517041954103
3.0892944335937500,8.8083350514648409,-0.88525556661361215
3.0895996093750000,8.8092051823599764,1.3278346504148753
3.0899047851562500,8.8100753132551137,8.9152698482311457E-002
3.0902099609375000,8.8109454441502493,3.1468671541032016
3.0905151367187500,8.8118155750453866,-0.32951314004274512
3.0908203125000000,8.8126857059405221,1.2815148190077346
3.0911254882812500,8.8135558368356577,-0.89421772647145248
3.0914306640625000,8.8144259677307950,0.76523248397209831
3.0917358398437500,8.8152960986259306,-9.5941960263892678E-002
3.0920410156250000,8.8161662295210679,-0.70626148597192817
3.0923461914062500,8.8170363604162034,1.8853283698188004
3.0926513671875000,8.8179064913113407,-0.46556800119147912
3.0929565429687500,8.8187766222064763,0.29813004250023606
3.0932617187500000,8.8196467531016118,-0.44591450304150926
3.0935668945312500,8.8205168839967492,-1.9929436862867638
3.0938720703125000,8.8213870148918847,-2.2258481505607910
3.0941772460937500,8.8222571457870220,0.33437260150737919
3.0944824218750000,8.8231272766821576,4.7958988509795057
3.0947875976562500,8.8239974075772949,-0.77559504593632655
3.0950927734375000,8.8248675384724304,-2.0350502069752130
3.0953979492187500,8.8257376693675660,-0.15387144102424430
3.0957031250000000,8.8266078002627033,-0.42817213842139806
3.0960083007812500,8.8274779311578389,-9.1843590524253726E-003
3.0963134765625000,8.8283480620529762,-0.15852697871824659
3.0966186523437500,8.8292181929481117,-6.0815304227779974E-003
3.0969238281250000,8.8300883238432490,3.5329243787368929
3.0972290039062500,8.8309584547383846,0.56644792383211529
3.0975341796875000,8.8318285856335201,-0.42754495482797444
3.0978393554687500,8.8326987165286575,-0.64827209125640306
3.0981445312500000,8.8335688474237930,-0.13039330341473918
3.0984497070312500,8.8344389783189303,1.2776876320250159
3.0987548828125000,8.8353091092140659,-1.9622186340267358
3.0990600585937500,8.8361792401092032,0.13106243736599382
3.0993652343750000,8.8370493710043387,-0.73015495805890995
3.0996704101562500,8.8379195018994743,0.38225739708947121
3.0999755859375000,8.8387896327946116,-5.2414401110691872E-002
3.1002807617187500,8.8396597636897472,-0.45380623849966190
3.1005859375000000,8.8405298945848845,-1.4126409667668205
3.1008911132812500,8.8414000254800200,-2.3276525302923523
3.1011962890625000,8.8422701563751573,-0.19913366527284249
3.1015014648437500,8.8431402872702929,0.84635771897303957
3.1018066406250000,8.8440104181654284,-0.40021060886584242
3.1021118164062500,8.8448805490605658,-0.55209416268526224
3.1024169921875000,8.8457506799557013,0.43640445607577422
3.1027221679687500,8.8466208108508386,1.0461433434473989E-002
3.1030273437500000,8.8474909417459742,0.15824279923977982
3.1033325195312500,8.8483610726411115,-2.0278936655137199
3.1036376953125000,8.8492312035362470,-0.82017258097843648
3.1039428710937500,8.8501013344313826,-0.18112208504732455
3.1042480468750000,8.8509714653265199,0.18789247114463986
3.1045532226562500,8.8518415962216555,-0.13832554618295517
3.1048583984375000,8.8527117271167928,-0.26776522888957188
3.1051635742187500,8.8535818580119283,1.6799194704844751
3.1054687500000000,8.8544519889070656,-0.68250375390074147
3.1057739257812500,8.8553221198022012,5.4625558184098921E-002
3.1060791015625000,8.8561922506973367,-0.52391061752802992
3.1063842773437500,8.8570623815924741,-2.3549569885900139
3.1066894531250000,8.8579325124876096,-1.5089709342655018
3.1069946289062500,8.8588026433827469,0.14483200204525368
3.1072998046875000,8.8596727742778825,0.92080976392825586
3.1076049804687500,8.8605429051730198,0.88829427953923168
3.1079101562500000,8.8614130360681553,0.18097645224367789
3.1082153320312500,8.8622831669632909,0.99990639655617153
3.1085205078125000,8.8631532978584282,-0.36634115450495197
3.1088256835937500,8.8640234287535637,6.5643136776823943E-002
3.1091308593750000,8.8648935596487011,-1.3493995442793039
3.1094360351562500,8.8657636905438366,0.28256680226831227
3.1097412109375000,8.8666338214389739,0.65415956058456926
3.1100463867187500,8.8675039523341095,0.67090035067863096
3.1103515625000000,8.8683740832292450,1.4384171929744776
3.1106567382812500,8.8692442141243824,-1.5087177678491044
3.1109619140625000,8.8701143450195179,-0.68056033718679243
3.1112670898437500,8.8709844759146552,-1.0647155650655560
3.1115722656250000,8.8718546068097908,-6.6976420902096948E-002
3.1118774414062500,8.8727247377049281,-0.54819827898245921
3.1121826171875000,8.8735948686000636,-0.10845309364580644
3.1124877929687500,8.8744649994951992,1.0712421638431451
3.1127929687500000,8.8753351303903365,-2.0716572449093151
3.1130981445312500,8.8762052612854720,4.4353649231313193E-002
3.1134033203125000,8.8770753921806094,-0.73140326155590574
3.1137084960937500,8.8779455230757449,2.7018630894288442
3.1140136718750000,8.8788156539708822,0.60016432675660925
3.1143188476562500,8.8796857848660178,0.25582800130289785
3.1146240234375000,8.8805559157611533,-0.68050366323765610
3.1149291992187500,8.8814260466562907,7.6743212665403293E-002
3.1152343750000000,8.8822961775514262,-2.3815634165255593
3.1155395507812500,8.8831663084465635,-0.54204767979941371
3.1158447265625000,8.8840364393416991,0.19200511778223750
3.1161499023437500,8.8849065702368364,-0.44965744285223491
3.1164550781250000,8.8857767011319719,0.14754320721206884
3.1167602539062500,8.8866468320271075,-1.1196518519793641
3.1170654296875000,8.8875169629222448,9.0546996295824411E-002
3.1173706054687500,8.8883870938173803,6.8684227696769129E-002
3.1176757812500000,8.8892572247125177,1.9289458927826657
3.1179809570312500,8.8901273556076532,-1.4278936396969872
3.1182861328125000,8.8909974865027905,0.25035104352195287
3.1185913085937500,8.8918676173979261,-0.48510387294450269
3.1188964843750000,8.8927377482930616,-8.1874489202880568E-002
3.1192016601562500,8.8936078791881990,1.6580193060507884
3.1195068359375000,8.8944780100833345,0.48135983709130609
3.1198120117187500,8.8953481409784718,1.1215440047548639
3.1201171875000000,8.8962182718736074,1.0016533576211770
3.1204223632812500,8.8970884027687447,3.7733185722062077E-003
3.1207275390625000,8.8979585336638802,-1.2899723830820577
3.1210327148437500,8.8988286645590158,7.2833037560757763E-002
3.1213378906250000,8.8996987954541531,1.6298854011389958
3.1216430664062500,8.9005689263492886,0.55978059164658656
3.1219482421875000,8.9014390572444260,-0.37516252932054550
3.1222534179687500,8.9023091881395615,0.62358920147197949
3.1225585937500000,8.9031793190346988,-0.51935103229896051
3.1228637695312500,8.9040494499298344,1.4003412724500326
3.1231689453125000,8.9049195808249699,-0.53676091096819434
3.1234741210937500,8.9057897117201072,7.5290027063770776E-002
3.1237792968750000,8.9066598426152428,-0.31066215045106860
3.1240844726562500,8.9075299735103801,1.7101924911422850
3.1243896484375000,8.9084001044055157,0.24810659801166926
3.1246948242187500,8.9092702353006530,5.8058738061650531E-002
3.1250000000000000,8.9101403661957885,-9.7446023125330059E-002
3.1253051757812500,8.9110104970909241,-0.67731538405065217
3.1256103515625000,8.9118806279860614,1.8188972843785693
3.1259155273437500,8.9127507588811969,0.52194745217977800
3.1262207031250000,8.9136208897763343,1.3698740888982972
3.1265258789062500,8.9144910206714698,-0.41463330984750996
3.1268310546875000,8.9153611515666071,0.11951062868408345
3.1271362304687500,8.9162312824617427,-0.29589156527456872
3.1274414062500000,8.9171014133568782,-2.4942900067414037E-002
3.1277465820312500,8.9179715442520155,3.0240405979494688E-002
3.1280517578125000,8.9188416751471511,0.10319339134638521
3.1283569335937500,8.9197118060422884,9.2248157118812957E-002
3.1286621093750000,8.9205819369374240,2.7745591038782114
3.1289672851562500,8.9214520678325613,-2.6779698161269292
3.1292724609375000,8.9223221987276968,-0.20451071915129948
3.1295776367187500,8.9231923296228324,-0.94663323438297675
3.1298828125000000,8.9240624605179697,-6.9247960586273480
3.1301879882812500,8.9249325914131052,0.74851448606440552
3.1304931640625000,8.9258027223082426,-1.3384233514117729
3.1307983398437500,8.9266728532033781,0.59799774477256584
3.1311035156250000,8.9275429840985154,0.85970950319947770
3.1314086914062500,8.9284131149936510,-3.2290455708077554
3.1317138671875000,8.9292832458887865,0.83130695802265497
3.1320190429687500,8.9301533767839238,1.2668033215923056
3.1323242187500000,8.9310235076790594,0.20110193766632306
3.1326293945312500,8.9318936385741967,4.3067733246635216E-002
3.1329345703125000,8.9327637694693323,2.9168025771965932E-002
3.1332397460937500,8.9336339003644696,1.3392246241967312
3.1335449218750000,8.9345040312596051,3.1900270927569143
3.1338500976562500,8.9353741621547407,-1.2669239200128107E-002
3.1341552734375000,8.9362442930498780,3.5998998626791177
3.1344604492187500,8.9371144239450135,-1.6879150324220682
3.1347656250000000,8.9379845548401509,-0.48502008311555639
3.1350708007812500,8.9388546857352864,-2.6517103307425263E-002
3.1353759765625000,8.9397248166304237,0.80604323558873325
3.1356811523437500,8.9405949475255593,-1.5358557674543731
3.1359863281250000,8.9414650784206948,0.85190683536246725
3.1362915039062500,8.9423352093158321,0.61001420096123327
3.1365966796875000,8.9432053402109677,1.8132696524288860
3.1369018554687500,8.9440754711061050,-0.98336350124443850
3.1372070312500000,8.9449456020012406,1.6703427827512340
3.1375122070312500,8.9458157328963779,0.96979259594381528
3.1378173828125000,8.9466858637915134,0.40186318922477049
3.1381225585937500,8.9475559946866490,-0.10156805800753013
3.1384277343750000,8.9484261255817863,1.1308802892821128
3.1387329101562500,8.9492962564769218,-0.68936042009412635
3.1390380859375000,8.9501663873720592,-0.27020548400964545
3.1393432617187500,8.9510365182671947,-0.49164764438519737
3.1396484375000000,8.9519066491623320,6.3678818949023233E-002
3.1399536132812500,8.9527767800574676,-1.8416341107371066
3.1402587890625000,8.9536469109526031,-1.0723612860970253
3.1405639648437500,8.9545170418477404,1.0614419034012654
3.1408691406250000,8.9553871727428760,0.68814973071268615
3.1411743164062500,8.9562573036380133,-0.18692748499098535
3.1414794921875000,8.9571274345331489,-1.7660116938227104
3.1417846679687500,8.9579975654282862,-7.7958898334652305E-002
3.1420898437500000,8.9588676963234217,-0.66732986959889529
3.1423950195312500,8.9597378272185573,1.2170309280693847
3.1427001953125000,8.9606079581136946,0.10525195833650756
3.1430053710937500,8.9614780890088301,0.14525881335333615
3.1433105468750000,8.9623482199039675,-2.3807186523185404
3.1436157226562500,8.9632183507991030,4.5619182373906969E-002
3.1439208984375000,8.9640884816942403,9.9560920002353323E-003
3.1442260742187500,8.9649586125893759,-0.74111758289885799
3.1445312500000000,8.9658287434845114,-0.46524322606818730
3.1448364257812500,8.9666988743796487,-0.71679224126251262
3.1451416015625000,8.9675690052747843,-0.86726843603479753
3.1454467773437500,8.9684391361699216,-1.5068463515500057
3.1457519531250000,8.9693092670650572,0.28057797643797949
3.1460571289062500,8.9701793979601945,-3.6134101759643071
3.1463623046875000,8.9710495288553300,-0.33344091582940016
3.1466674804687500,8.9719196597504656,0.28910401807014618
3.1469726562500000,8.9727897906456029,0.58836849008430814
3.1472778320312500,8.9736599215407384,0.13918054962320611
3.1475830078125000,8.9745300524358758,0.72106590583405628
3.1478881835937500,8.9754001833310113,2.0509080047183907
3.1481933593750000,8.9762703142261486,-1.3023341463437843
3.1484985351562500,8.9771404451212842,-0.63121513051816858
3.1488037109375000,8.9780105760164197,3.7673725684462585
3.1491088867187500,8.9788807069115570,0.44651979917134899
3.1494140625000000,8.9797508378066926,0.39504922016753063
3.1497192382812500,8.9806209687018299,0.65179684374783486
3.1500244140625000,8.9814910995969655,0.56098673727100434
3.1503295898437500,8.9823612304921028,0.40919259823442072
3.1506347656250000,8.9832313613872383,-7.0477868185396544E-002
3.1509399414062500,8.9841014922823739,-0.22373234775331874
3.1512451171875000,8.9849716231775112,-2.4653338694590014E-002
3.1515502929687500,8.9858417540726467,0.39565497716316861
3.1518554687500000,8.9867118849677841,2.5669241768348479
3.1521606445312500,8.9875820158629196,-1.0106405365166400
3.1524658203125000,8.9884521467580569,0.55172192656892538
3.1527709960937500,8.9893222776531925,0.32689003012274559
3.1530761718750000,8.9901924085483280,-2.9721763475870526
3.1533813476562500,8.9910625394434653,1.1665186644910290
3.1536865234375000,8.9919326703386009,-0.66143409850272916
3.1539916992187500,8.9928028012337382,0.77073049894265533
3.1542968750000000,8.9936729321288738,-7.2298402479571963E-002
3.1546020507812500,8.9945430630240111,0.34409818205041431
3.1549072265625000,8.9954131939191466,-9.0848665860740405E-003
3.1552124023437500,8.9962833248142822,-0.37505504523934086
3.1555175781250000,8.9971534557094195,0.30647284897570320
3.1558227539062500,8.9980235866045550,1.6317326850304794
3.1561279296875000,8.9988937174996924,1.4370522485909145
3.1564331054687500,8.9997638483948279,-0.27045919477860736
3.1567382812500000,9.0006339792899652,1.4407838398867225
3.1570434570312500,9.0015041101851008,0.65468632095860713
3.1573486328125000,9.0023742410802363,3.0836038929249567
3.1576538085937500,9.0032443719753736,-3.2245197734145137
3.1579589843750000,9.0041145028705092,0.95749198959696125
3.1582641601562500,9.0049846337656465,2.8180200181691646
3.1585693359375000,9.0058547646607821,-0.38251958858255686
3.1588745117187500,9.0067248955559194,1.1187362670661343
3.1591796875000000,9.0075950264510549,0.45255141305194635
3.1594848632812500,9.0084651573461905,0.68675368851753615
3.1597900390625000,9.0093352882413278,-0.14391464284415212
3.1600952148437500,9.0102054191364633,0.33614268206663733
3.1604003906250000,9.0110755500316007,1.8929961207511656E-002
3.1607055664062500,9.0119456809267362,0.33609156233744064
3.1610107421875000,9.0128158118218735,-0.23697481333566428
3.1613159179687500,9.0136859427170091,0.44915561845317575
3.1616210937500000,9.0145560736121446,-7.1007254373545289E-003
3.1619262695312500,9.0154262045072819,-2.7534885409888901
3.1622314453125000,9.0162963354024175,0.19544361836746296
3.1625366210937500,9.0171664662975548,-2.1720736586638036
3.1628417968750000,9.0180365971926904,-1.3009518292231554
3.1631469726562500,9.0189067280878277,-0.60966790782689950
3.1634521484375000,9.0197768589829632,-1.1358685517334417
3.1637573242187500,9.0206469898780988,-1.0327515877666085
3.1640625000000000,9.0215171207732361,-0.19271201907460747
3.1643676757812500,9.0223872516683716,1.4543394719917579
3.1646728515625000,9.0232573825635090,0.68127070864140582
3.1649780273437500,9.0241275134586445,-1.0108244836105222
3.1652832031250000,9.0249976443537818,-1.4009337065506329
3.1655883789062500,9.0258677752489174,0.27645844962485983
3.1658935546875000,9.0267379061440529,3.5114741227449073
3.1661987304687500,9.0276080370391902,9.3702432062118937E-002
3.1665039062500000,9.0284781679343258,-6.9905082754180850E-002
3.1668090820312500,9.0293482988294631,-0.55817707295972874
3.1671142578125000,9.0302184297245986,4.6834390262637762E-002
3.1674194335937500,9.0310885606197360,-1.1686420755028515
3.1677246093750000,9.0319586915148715,-1.4054408334037274
3.1680297851562500,9.0328288224100071,0.32121287197838910
3.1683349609375000,9.0336989533051444,0.14829602470541739
3.1686401367187500,9.0345690842002799,-0.29568311832516031
3.1689453125000000,9.0354392150954173,-0.19630644391719715
3.1692504882812500,9.0363093459905528,2.5116967060010285
3.1695556640625000,9.0371794768856901,3.0068915047412781
3.1698608398437500,9.0380496077808257,-0.46460176678487536
3.1701660156250000,9.0389197386759612,-0.21274776771549245
3.1704711914062500,9.0397898695710985,-2.4711037144514885
3.1707763671875000,9.0406600004662341,0.50300060657488488
3.1710815429687500,9.0415301313613714,-1.0397032813685576
3.1713867187500000,9.0424002622565069,2.0673980929601532
3.1716918945312500,9.0432703931516443,-0.95424214779555661
3.1719970703125000,9.0441405240467798,-3.1073987644109455
3.1723022460937500,9.0450106549419154,0.61602855056869510
3.1726074218750000,9.0458807858370527,0.92277643647029228
3.1729125976562500,9.0467509167321882,-1.6248996229697776
3.1732177734375000,9.0476210476273256,-0.39386602705327817
